Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,154000,156000,152500,156000,88220,0.019607843137254832,-377.0738278365952,38.40126412779094,155600.0,161675.0,172558.33333333334
2021-10-15,156500,158500,156000,157500,82161,0.009615384615384581,-67.33935813774951,41.360639724598805,155400.0,161150.0,172075.0
2021-10-18,157500,159500,156500,158500,90404,0.006349206349206327,232.38996249169304,43.31580596143195,155000.0,160700.0,171625.0
2021-10-19,159500,160000,158500,158500,53414,0.0,445.7886156999484,43.31580596143195,156700.0,160225.0,171208.33333333334
2021-10-20,158000,158500,155500,155500,84675,-0.018927444794952675,401.42113516389236,38.81319447458072,157200.0,159525.0,170758.33333333334
2021-10-21,154500,157000,154500,157000,88567,0.009646302250803762,484.08121961350344,42.05642663302468,157400.0,159025.0,170350.0
2021-10-22,155500,158000,155000,155500,59244,-0.009554140127388533,449.4702321750656,39.78536812944343,157000.0,158400.0,169858.33333333334
2021-10-25,154500,158000,154000,157000,52317,0.009646302250803762,533.5989318242409,43.09464981621118,156700.0,157975.0,169391.66666666666
2021-10-26,158500,158500,156500,157000,71952,0.0,590.7985258901535,43.09464981621118,156400.0,157625.0,168933.33333333334
2021-10-27,157500,162000,157000,160000,123278,0.019108280254777066,818.2274231473857,49.52858318647563,157300.0,157400.0,168516.66666666666
2021-10-28,159000,159000,155000,155000,117490,-0.03125,628.0243348035965,41.17311776512078,156900.0,157125.0,168058.33333333334
2021-10-29,155000,156000,152000,153000,114831,-0.012903225806451646,376.049965905534,38.3837437701051,156400.0,156750.0,167525.0
2021-11-01,153500,157500,152000,157000,84166,0.02614379084967311,480.6163568168058,46.22976701661586,156400.0,156575.0,167100.0
2021-11-02,157000,161000,157000,159000,91648,0.01273885350318471,674.44329610364,49.68000877884742,156800.0,156625.0,166658.33333333334
2021-11-03,159500,160000,155500,156000,53914,-0.018867924528301883,593.4307776208652,45.01414011265938,156000.0,156600.0,166175.0
2021-11-04,157000,159500,156000,157000,66407,0.0064102564102563875,598.319128108647,46.80748891747358,156400.0,156575.0,165650.0
2021-11-05,158000,159000,155000,157000,60711,0.0,591.6108695424855,46.80748891747358,157200.0,156500.0,165141.66666666666
2021-11-08,156500,158000,153500,157500,54785,0.0031847133757962887,608.5461701504369,47.79482871468951,157300.0,156350.0,164650.0
2021-11-09,157000,161000,156000,157000,75662,-0.0031746031746031633,574.2083555190925,46.858159895276344,156900.0,156700.0,164150.0
2021-11-10,155500,157500,154000,154000,62837,-0.019108280254777066,348.6806940277702,41.59138808448826,156500.0,156750.0,163675.0
2021-11-11,153000,154000,151000,153000,110226,-0.00649350649350644,141.98208697239988,39.97833948414224,155700.0,156600.0,163225.0
2021-11-12,153000,155000,153000,154500,86364,0.009803921568627416,117.14120264114558,43.516991070371816,155200.0,156450.0,162816.66666666666
2021-11-15,154500,156500,154000,155000,62439,0.003236245954692629,143.50276363430612,44.68761028658448,154700.0,156275.0,162475.0
2021-11-16,154500,160500,154000,159500,108473,0.029032258064516148,455.5186922576677,53.93991190291081,155200.0,156325.0,162225.0
2021-11-17,158500,160000,154500,155000,102726,-0.028213166144200663,354.82366030597996,45.70633668078561,155400.0,156300.0,161900.0
2021-11-18,154000,155000,152500,152500,90853,-0.016129032258064502,127.55460651148064,41.88150213800977,155300.0,156075.0,161616.66666666666
2021-11-19,153500,156000,152500,154500,85302,0.013114754098360715,119.75399174600989,45.78983578671018,155300.0,156025.0,161425.0
2021-11-22,154500,158000,154000,157000,172747,0.016181229773462702,281.55675220746866,50.28987979002024,155700.0,156025.0,161225.0
2021-11-23,155000,156000,154000,154000,78144,-0.019108280254777066,189.5427786395287,45.41766151530612,154600.0,155875.0,160933.33333333334
2021-11-24,154000,156500,153000,155000,71188,0.006493506493506551,198.10356690713547,47.25214730606778,154600.0,155625.0,160650.0
2021-11-25,154000,155000,153500,154000,53479,-0.006451612903225823,141.16705103273875,45.60160366047822,154900.0,155575.0,160400.0
2021-11-26,153000,154000,149000,150000,123815,-0.025974025974025983,-145.61193965638495,39.63736618406665,154000.0,155425.0,160058.33333333334
2021-11-29,147000,150500,146500,147500,94722,-0.01666666666666672,-465.3599374076907,36.43033843178429,152100.0,154950.0,159691.66666666666
2021-11-30,148000,150500,142500,143500,249077,-0.027118644067796627,-883.676397965688,31.97290656253618,150000.0,154175.0,159208.33333333334
2021-12-01,144000,149500,143500,147500,109850,0.027874564459930307,-829.289433523167,39.89301512450742,148500.0,153750.0,158791.66666666666
2021-12-02,145500,153500,145000,152500,128073,0.03389830508474567,-415.76439243908817,48.03701902341477,148200.0,153525.0,158500.0
2021-12-03,152000,154500,151000,152500,85113,0.0,-116.95693648565884,48.037019023414764,148700.0,153300.0,158183.33333333334
2021-12-06,152000,154500,150000,153500,77370,0.006557377049180246,158.3680112937227,49.620335259467,149900.0,153100.0,157866.66666666666
2021-12-07,152500,158000,152000,156000,134854,0.016286644951140072,499.90713216009976,53.4398864153586,152400.0,153050.0,157608.33333333334
2021-12-08,157500,160500,156000,157000,118517,0.0064102564102563875,768.1780836517278,54.91239849323688,154300.0,153200.0,157391.66666666666
2021-12-09,156000,158000,154500,154500,157910,-0.015923566878980888,751.3501028447643,50.6036479399901,154700.0,153275.0,157183.33333333334
2021-12-10,154500,164000,154500,161500,270588,0.0453074433656957,1161.265112518915,60.05486164283694,156500.0,153625.0,157075.0
2021-12-13,161500,163500,157500,158000,166096,-0.021671826625387025,1144.4337109048386,54.445547498101064,157400.0,153775.0,156916.66666666666
2021-12-14,157500,160500,157000,157500,116763,-0.0031645569620253333,1049.8528515630078,53.67426348534617,157700.0,153675.0,156741.66666666666
2021-12-15,156500,159000,156000,158000,63907,0.0031746031746031633,972.9230601144648,54.37038246020754,157900.0,153825.0,156550.0
2021-12-16,159000,159500,156500,158500,67883,0.0031645569620253333,908.8719143955025,55.097025196165205,158700.0,154125.0,156408.33333333334
2021-12-17,157500,160500,157000,160000,139782,0.009463722397476282,917.9966820959644,57.29421105534845,158400.0,154400.0,156275.0
2021-12-20,159000,160000,157000,158000,71221,-0.012499999999999956,747.054235781925,53.53292733722282,158400.0,154450.0,156150.0
2021-12-21,159000,162000,158000,160500,119715,0.015822784810126667,757.6870331726066,57.30593393487496,159000.0,154775.0,156091.66666666666
2021-12-22,160500,162000,160000,161000,65965,0.0031152647975076775,752.2080371630586,58.03976292276121,159600.0,155075.0,156033.33333333334
2021-12-23,162000,162500,160000,161000,64299,0.0,703.2944330304049,58.03976292276121,160100.0,155425.0,156041.66666666666
2021-12-24,161000,163000,160500,161000,63809,0.0,628.1180396742095,58.03976292276121,160300.0,155975.0,156050.0
2021-12-27,161000,162000,159500,160000,73252,-0.006211180124223614,475.17223770499413,55.65041286390058,160700.0,156600.0,156041.66666666666
2021-12-28,160000,162000,159000,161500,109999,0.009374999999999911,439.96089462811824,58.41581496977339,160900.0,157500.0,156100.0
2021-12-29,161000,161000,158000,159500,86352,-0.012383900928792602,256.02448304189284,53.615370609602216,160600.0,158100.0,156150.0
2021-12-30,159000,160000,156000,156500,105339,-0.018808777429467072,-75.8888649696512,47.33213893313143,159700.0,158300.0,156133.33333333334
2022-01-03,156000,158000,155000,156500,79664,0.0,-291.5258862524222,47.33213893313143,158800.0,158500.0,156100.0
2022-01-04,156000,156500,154000,156500,88751,0.0,-422.3146631450056,47.33213893313143,158100.0,158650.0,156033.33333333334
2022-01-05,154500,156000,152000,153000,104430,-0.022364217252396124,-715.4653232536615,40.42844352054099,156400.0,158500.0,156083.33333333334
2022-01-06,151500,153500,148000,149000,179429,-0.02614379084967322,-1125.2919659917327,34.27546405848507,154300.0,158100.0,156016.66666666666
2022-01-07,148500,154000,148500,153000,116096,0.02684563758389258,-1073.6589858788366,43.53084715763235,153600.0,158025.0,155966.66666666666
2022-01-10,151000,153000,150000,152000,51371,-0.006535947712418277,-1052.1399733390201,41.940735555836206,152700.0,157550.0,155875.0
2022-01-11,150500,153500,150000,151500,73513,-0.003289473684210509,-1016.3170027311944,41.13171054888034,151700.0,157225.0,155758.33333333334
2022-01-12,151500,154500,151500,154000,87265,0.01650165016501659,-779.6371041519982,46.670884124866525,151900.0,157050.0,155683.33333333334
2022-01-13,153000,155000,151000,153000,98847,-0.00649350649350644,-651.0559984412702,44.8528651043172,152700.0,156800.0,155641.66666666666
2022-01-14,150500,152000,149500,150500,75586,-0.016339869281045805,-691.2121633213492,40.595375028053894,152200.0,156400.0,155533.33333333334
2022-01-17,150000,150500,148000,150000,74697,-0.0033222591362126463,-705.813787932341,39.78204787961401,151800.0,155900.0,155441.66666666666
2022-01-18,150000,151000,147000,147500,92186,-0.01666666666666672,-829.6595157273641,35.90824450926699,151000.0,155375.0,155283.33333333334
2022-01-19,146500,150500,146500,148000,89231,0.003389830508474523,-822.1411799795881,37.2248417249837,149800.0,154750.0,155133.33333333334
2022-01-20,150500,150500,147500,150500,75748,0.016891891891891886,-603.1713640448274,43.4770089876945,149300.0,154225.0,154975.0
2022-01-21,148000,152000,148000,150500,92755,0.0,-421.3160264030089,43.4770089876945,149300.0,153700.0,154900.0
2022-01-24,151000,151500,148500,150000,78720,-0.0033222591362126463,-303.2050494903642,42.495299410965416,149300.0,153150.0,154850.0
2022-01-25,148000,149000,144500,145000,107036,-0.033333333333333326,-517.7277970677801,34.18304543717883,148800.0,152400.0,154650.0
2022-01-26,144500,147000,144000,145500,80295,0.0034482758620688614,-577.3161246871791,35.54088032804822,148300.0,151600.0,154425.0
2022-01-27,145000,146500,138000,138000,167264,-0.05154639175257736,-1045.8963311706466,26.657096723245942,145800.0,150525.0,154125.0
2022-01-28,138500,140500,135000,140500,137669,0.018115942028985588,-1105.7005276423297,32.696204437478855,143800.0,149725.0,153850.0
2022-02-03,141500,144500,139500,139500,108094,-0.007117437722419906,-1126.9985137442823,31.576201310497396,141700.0,148875.0,153558.33333333334
2022-02-04,139000,141000,138500,140500,91097,0.007168458781362075,-992.8410923344873,34.010540818329446,140800.0,148075.0,153275.0
2022-02-07,140000,140500,137500,139500,94681,-0.007117437722419906,-893.6524288377796,32.7555416585471,139600.0,147400.0,152983.33333333334
2022-02-08,140500,143500,138500,140000,179981,0.0035842293906809264,-723.8178286064376,34.065617766158965,140000.0,146950.0,152750.0
2022-02-09,141000,142500,140500,141500,70088,0.010714285714285676,-453.13934318921656,37.969961246252105,140200.0,146375.0,152558.33333333334
2022-02-10,142000,144000,141000,142500,116066,0.007067137809187329,-164.319313373785,40.49954904243122,140800.0,145900.0,152358.33333333334
2022-02-11,141500,142000,139500,141000,83632,-0.010526315789473717,-38.438580795671896,37.996511450349566,140900.0,145375.0,152125.0
2022-02-14,140500,141000,137000,137000,86448,-0.028368794326241176,-180.740469320177,32.26911041779405,140400.0,144525.0,151750.0
2022-02-15,137000,138500,135000,136500,92396,-0.0036496350364964014,-259.90056160040695,31.627352256028757,139700.0,143700.0,151441.66666666666
2022-02-16,138500,138500,136500,137000,104695,0.00366300366300365,-230.9248666413887,33.061018924226104,138800.0,143025.0,151183.33333333334
2022-02-17,137500,140500,136500,138500,141573,0.010948905109489093,-71.34672068893906,37.308032303733924,138000.0,142450.0,150916.66666666666
2022-02-18,138000,140500,137000,140500,62398,0.014440433212996373,193.7966067723064,42.54252378896534,137900.0,142100.0,150641.66666666666
2022-02-21,138000,140500,137000,140500,63461,0.0,383.1298642085544,42.54252378896533,138600.0,141725.0,150416.66666666666
2022-02-22,138000,140000,137000,138500,94972,-0.014234875444839812,386.5131181300221,38.786624417446006,139000.0,141125.0,150141.66666666666
2022-02-23,140000,141500,138500,140500,62875,0.014440433212996373,527.5588702283671,44.101303681363056,139700.0,140625.0,149916.66666666666
2022-02-24,138500,139500,137000,139000,78912,-0.010676156583629859,522.930721084922,41.21133360103648,139800.0,140075.0,149733.33333333334
2022-02-25,140000,140500,138000,139000,83513,0.0,521.7742388764282,41.21133360103648,139500.0,139775.0,149591.66666666666
2022-02-28,138500,140000,137500,140000,86986,0.007194244604316502,585.4827897369496,44.046305719345426,139400.0,139500.0,149533.33333333334
2022-03-02,141000,142000,139500,139500,58796,-0.0035714285714285587,589.4468497358112,42.93153316101137,139600.0,139575.0,149400.0
2022-03-03,140500,142500,140000,142000,54178,0.017921146953405076,745.8659405799185,49.776043591952124,139900.0,139650.0,149225.0
2022-03-04,142000,142000,139000,140000,59235,-0.014084507042253502,700.7616774694584,45.11442943519038,140100.0,139675.0,149016.66666666666
2022-03-07,138500,139000,136000,136500,75504,-0.025000000000000022,434.3872469209691,38.3463862072411,139600.0,139475.0,148733.33333333334
2022-03-08,135000,137500,135000,137000,63048,0.00366300366300365,297.56934881746565,39.73724575091634,139000.0,139350.0,148416.66666666666
2022-03-10,140000,145000,137000,145000,196208,0.058394160583941535,727.0814535172483,56.60533089164884,140100.0,139600.0,148216.66666666666
2022-03-11,143000,143500,138500,139500,107249,-0.037931034482758585,625.8468708307903,46.88820553121551,139600.0,139500.0,147966.66666666666
2022-03-14,139500,142000,137500,139000,75751,-0.0035842293906810374,514.9193183431507,46.11321240935286,139400.0,139325.0,147591.66666666666
2022-03-15,138000,138500,136000,137500,66521,-0.010791366906474864,338.7401366670283,43.77560113736739,139600.0,139150.0,147250.0
2022-03-16,139000,140000,137000,140000,66096,0.018181818181818077,385.3966997545833,48.46465811029266,140200.0,139300.0,146958.33333333334
2022-03-17,142000,143500,139500,139500,122322,-0.0035714285714285587,376.94518799137177,47.60945634227595,139100.0,139450.0,146650.0
2022-03-18,139500,141500,138000,141500,134611,0.014336917562723928,493.0810699571882,51.31049380660223,139500.0,139675.0,146366.66666666666
2022-03-21,142500,142500,139000,140000,81107,-0.010600706713780883,456.7322269550641,48.54085011911757,139700.0,139750.0,146033.33333333334
2022-03-22,129000,130500,127500,130000,4972056,-0.0714285714285714,-216.77674870595797,34.98350952960887,138200.0,139225.0,145566.66666666666
2022-03-23,132000,135000,131000,133500,884291,0.026923076923076827,-392.306358651407,41.17611691054858,136900.0,138875.0,145116.66666666666
2022-03-24,133000,133500,130000,131000,520352,-0.01872659176029967,-628.5224347867797,38.365223343627086,135200.0,138500.0,144616.66666666666
2022-03-25,131500,132000,129500,130500,356035,-0.003816793893129722,-761.3249177969547,37.809303256655255,133000.0,138000.0,144108.33333333334
2022-03-28,131500,132500,130000,132000,264597,0.011494252873563315,-692.9774973621934,40.59052911380899,131400.0,137650.0,143625.0
2022-03-29,133000,136000,132500,135500,422596,0.026515151515151603,-372.92133556055774,46.59225984338071,132500.0,137475.0,143216.66666666666
2022-03-30,136500,137000,134000,134500,219919,-0.0073800738007380184,-198.20640796972202,45.187645263709605,132700.0,137200.0,142766.66666666666
2022-03-31,136000,140000,135000,138500,467785,0.029739776951672958,195.7926761234712,51.487643687350314,134200.0,137150.0,142416.66666666666
2022-04-01,138500,140500,137000,139500,253968,0.0072202166064982976,514.6814956648284,52.943785458545186,136000.0,137025.0,142133.33333333334
2022-04-04,139500,140500,138000,139000,169220,-0.0035842293906810374,672.8764186890896,52.10169674730176,137400.0,136975.0,141841.66666666666
2022-04-05,140000,140500,138000,140000,137786,0.007194244604316502,816.2515555243228,53.68822906442559,138300.0,137150.0,141566.66666666666
2022-04-06,138500,139500,136500,139000,177530,-0.0071428571428571175,813.3262458530664,51.83908476744597,139200.0,137250.0,141333.33333333334
2022-04-07,137500,138500,135500,136500,198342,-0.017985611510791366,621.2757694291886,47.440011444030965,138800.0,136825.0,141125.0
2022-04-08,137000,138000,135000,137000,105463,0.00366300366300365,510.7898840739581,48.383437001707286,138300.0,136700.0,140858.33333333334
2022-04-11,136500,137500,135500,136500,83281,-0.0036496350364964014,392.2370996257582,47.46590996647574,137800.0,136575.0,140600.0
2022-04-12,135000,136500,134500,136000,123060,-0.00366300366300365,273.94888427644514,46.51594265035187,137000.0,136500.0,140341.66666666666
2022-04-13,136000,139000,135500,138000,114021,0.014705882352941124,320.9471340460508,50.760974708895695,136800.0,136400.0,140075.0
2022-04-14,138000,139000,136500,137500,143897,-0.0036231884057971175,308.8043491238666,49.698964573807054,137000.0,136300.0,139816.66666666666
2022-04-15,137000,138500,136000,137500,109064,0.0,291.43465859218475,49.698964573807054,137100.0,136100.0,139600.0
2022-04-18,137500,138000,136500,137000,78325,-0.0036363636363636598,239.1263223192392,48.521620579442306,137200.0,135950.0,139383.33333333334
2022-04-19,137500,139000,137000,139000,94518,0.014598540145985384,326.66035147791496,53.288403927607646,137800.0,136400.0,139241.66666666666
2022-04-20,139000,140000,137500,139000,123596,0.0,368.8763349877223,53.28840392760765,138000.0,136675.0,139091.66666666666
2022-04-21,140000,140500,138000,139500,121539,0.003597122302158251,411.5429019524684,54.50972125986844,138400.0,137100.0,138908.33333333334
2022-04-22,138500,139500,137500,139500,102966,0.0,419.40841252508784,54.50972125986844,138800.0,137550.0,138725.0
2022-04-25,137500,138500,136500,137000,111962,-0.017921146953404965,244.54889594438094,47.33327066516545,138800.0,137800.0,138508.33333333334
2022-04-26,137500,138000,136000,136000,97403,-0.007299270072992692,59.496416442333384,44.79294149170518,138200.0,137825.0,138358.33333333334
2022-04-27,133000,137500,133000,137000,144041,0.007352941176470562,5.255665279229845,47.809420343217546,137800.0,137950.0,138216.66666666666
2022-04-28,137500,148000,135500,147000,671418,0.07299270072992692,610.1955566339456,67.14316803934523,139300.0,138375.0,138366.66666666666
2022-04-29,146000,151500,145500,148500,363545,0.010204081632652962,1052.744253993465,68.99834260416361,141100.0,138825.0,138500.0
2022-05-02,147000,151000,147000,149000,147424,0.0033670033670034627,1304.0930820836172,69.61421812037811,143500.0,139325.0,138658.33333333334
2022-05-03,148500,149000,147000,147500,106054,-0.010067114093959773,1291.8177958096803,65.41570067183662,145800.0,139700.0,138775.0
2022-05-04,148000,149000,146000,148000,120640,0.003389830508474523,1239.6425262613702,66.14858968028388,148000.0,140150.0,138916.66666666666
2022-05-06,146500,148500,145000,146500,131410,-0.010135135135135087,1034.7331103264878,61.90995804854006,147900.0,140650.0,139025.0
2022-05-09,145500,147000,143500,145000,152944,-0.010238907849829393,742.4762145052896,57.91354887025896,147200.0,141050.0,139083.33333333334
2022-05-10,144500,146500,142500,144500,163842,-0.0034482758620689724,472.9176102410952,56.60194047759785,146300.0,141450.0,139116.66666666666
2022-05-11,144000,144500,141000,143000,113221,-0.01038062283737029,166.8210241330978,52.74277896544396,145400.0,141800.0,139150.0
2022-05-12,141000,143000,139500,140000,201606,-0.020979020979020935,-242.23748687682564,45.98922459201624,143800.0,141900.0,139200.0
2022-05-13,142000,145500,141500,144500,123380,0.03214285714285725,-215.2024277623409,55.24630846687589,143400.0,142250.0,139333.33333333334
2022-05-16,145000,146500,142000,144000,124030,-0.0034602076124568004,-234.84741912683148,54.13605393011507,143200.0,142575.0,139450.0
2022-05-17,144000,146000,143500,145000,88817,0.00694444444444442,-186.45897838012252,56.0388952325532,143300.0,142975.0,139558.33333333334
2022-05-18,145500,146000,144000,145000,94628,0.0,-161.35778852392878,56.0388952325532,143700.0,143275.0,139633.33333333334
2022-05-19,142500,148000,141500,146000,190296,0.006896551724137945,-87.98301136987902,58.05707226889343,144900.0,143625.0,139725.0
2022-05-20,146500,147500,145000,146500,108612,0.003424657534246478,-19.90601280559349,59.068882239428746,145300.0,143975.0,139858.33333333334
2022-05-23,147000,147500,145500,147000,68360,0.0034129692832765013,41.327101846778305,60.10531221836597,145900.0,144350.0,139966.66666666666
2022-05-24,146500,148000,145500,146000,119831,-0.006802721088435382,-0.760026953020315,56.99680722380372,146100.0,144800.0,140083.33333333334
2022-05-25,146000,148500,145500,147000,80404,0.006849315068493178,22.237054024976487,59.265549963724446,146500.0,145350.0,140216.66666666666
2022-05-26,146500,148500,146000,147500,100833,0.00340136054421758,52.86259716221298,60.39076542062215,146800.0,145875.0,140341.66666666666
2022-05-27,148500,148500,145500,147000,90180,-0.003389830508474523,22.72592264585228,58.64615657131627,146900.0,145875.0,140466.66666666666
2022-05-30,147500,149500,146000,149000,104990,0.013605442176870763,115.57684411008108,63.222835573800005,147300.0,145900.0,140583.33333333334
2022-05-31,149500,150000,147000,148500,189183,-0.003355704697986628,120.83902678656182,61.39354794183716,147800.0,145875.0,140725.0
2022-06-02,147000,148000,145000,146500,99991,-0.013468013468013518,-25.075479756272216,54.5895772586834,147700.0,145825.0,140891.66666666666
2022-06-03,147500,148000,144500,146500,138068,0.0,-130.40304705141102,54.5895772586834,147500.0,145750.0,141050.0
2022-06-07,145500,146000,143000,144000,109098,-0.017064846416382284,-364.0170066247106,47.03305043706958,146900.0,145625.0,141033.33333333334
2022-06-08,144000,145500,142500,144500,87096,0.003472222222222321,-473.5093019237645,48.56651288731044,146000.0,145600.0,141116.66666666666
2022-06-09,143500,144500,142500,144500,133451,0.0,-530.2943840736261,48.56651288731044,145200.0,145600.0,141208.33333333334
2022-06-10,142500,143500,141500,142500,118797,-0.01384083044982698,-677.4935177572654,42.816034405500325,144400.0,145575.0,141291.66666666666
2022-06-13,139500,140500,136000,136500,177711,-0.04210526315789476,-1127.3725160091324,30.969186826919398,142400.0,145400.0,141233.33333333334
2022-06-14,133000,138000,132500,137000,178443,0.00366300366300365,-1325.9976641879575,32.641780299370694,141000.0,145025.0,141191.66666666666
2022-06-15,137000,137500,134000,135500,119190,-0.010948905109489093,-1481.342618993841,30.27206894156886,139200.0,144600.0,141091.66666666666
2022-06-16,136000,138500,134000,135000,110667,-0.0036900369003689537,-1534.2230045528215,29.50319681357719,137300.0,144100.0,141008.33333333334
2022-06-17,132500,137500,132500,136500,204130,0.011111111111111072,-1388.9763737806077,34.849296603566856,136100.0,143675.0,141116.66666666666
2022-06-20,137000,137000,132000,134000,92948,-0.01831501831501836,-1379.266533077649,30.674134109994014,135600.0,143075.0,141125.0
2022-06-21,135500,136500,133000,135500,96877,0.011194029850746245,-1196.6032498040804,35.65526885576972,135300.0,142525.0,141200.0
2022-06-22,135500,136500,130000,130500,199029,-0.03690036900369009,-1327.1991244987526,28.344471049220118,134300.0,141700.0,141200.0
2022-06-23,130500,132500,128500,129000,163567,-0.011494252873563204,-1420.9069403872545,26.583473611215595,133100.0,140850.0,141150.0
2022-06-24,129000,132000,129000,130500,99655,0.011627906976744207,-1291.890191312773,31.18754553662872,131900.0,140025.0,141066.66666666666
2022-06-27,131500,134000,129500,133500,102823,0.02298850574712641,-931.3662961928485,39.37609295225478,131800.0,139325.0,141050.0
2022-06-28,133000,135500,131500,135500,84606,0.014981273408239737,-506.332356922665,44.14779752128565,131800.0,138750.0,141000.0
2022-06-29,133500,134500,132000,132000,75678,-0.02583025830258301,-412.9888703134038,38.44495116793206,132100.0,137900.0,140875.0
2022-06-30,132000,132500,129000,130000,120978,-0.015151515151515138,-435.7679724299446,35.61389348003813,132300.0,136975.0,140725.0
2022-07-01,131500,132000,127500,129000,102501,-0.007692307692307665,-465.3254781441701,34.255593815493114,132000.0,136100.0,140541.66666666666
2022-07-04,129500,130500,127500,128500,93254,-0.003875968992248069,-464.61269982373733,33.566253473107295,131000.0,135200.0,140366.66666666666
2022-07-05,130000,132000,129000,130000,100759,0.011673151750972721,-316.2701849609084,37.62172620416928,129900.0,134500.0,140258.33333333334
2022-07-06,129500,133000,128500,129500,152204,-0.0038461538461538325,-210.08705495895765,36.81497307923808,129400.0,133750.0,140133.33333333334
2022-07-07,132000,136000,130500,134000,188058,0.03474903474903468,183.6722442239893,47.687585277663636,130200.0,133225.0,140091.66666666666
2022-07-08,135500,136000,132500,132500,85622,-0.011194029850746245,353.7125927501752,44.913257881554514,130900.0,132725.0,140033.33333333334
2022-07-11,133500,133500,130500,130500,64521,-0.015094339622641506,341.90142665652,41.45062181360342,131300.0,132425.0,139908.33333333334
2022-07-12,130000,130500,128000,129000,88352,-0.011494252873563204,247.8579844899932,39.020800110966164,131100.0,132025.0,139766.66666666666
2022-07-13,130500,133500,129000,133000,127764,0.03100775193798455,457.6350899366889,47.80713772316045,131800.0,131900.0,139691.66666666666
2022-07-14,131000,132500,130000,130500,150666,-0.018796992481203034,430.98630838267945,43.580606019165025,131100.0,131675.0,139583.33333333334
2022-07-15,131000,131500,127500,130500,196314,0.0,416.10918891902656,43.580606019165025,130700.0,131375.0,139441.66666666666
2022-07-18,131500,132000,130000,131500,69915,0.00766283524904221,472.25946919011085,45.80336841876326,130900.0,131250.0,139316.66666666666
2022-07-19,131500,133500,131000,132000,115397,0.0038022813688212143,536.9996503423613,46.92920385748969,131500.0,131075.0,139191.66666666666
2022-07-20,134500,135000,131500,132000,108036,0.0,570.5972649430164,46.929203857489696,131300.0,131150.0,139066.66666666666
2022-07-21,131500,134500,131000,134000,85528,0.015151515151515138,709.248900734643,51.59398535556465,132000.0,131400.0,139016.66666666666
2022-07-22,133500,135500,133000,133500,79109,-0.003731343283582045,745.3173326598003,50.401256412930245,132600.0,131550.0,138975.0
2022-07-25,133000,135500,133000,135000,68069,0.011235955056179803,841.1344316386003,53.84822280668172,133300.0,131625.0,138941.66666666666
2022-07-26,135000,135500,133500,135000,45219,0.0,871.7343357036518,53.84822280668172,133900.0,131600.0,138741.66666666666
2022-07-27,135000,136500,134000,135500,61491,0.0037037037037037646,889.7752409527955,55.055727536810934,134600.0,131775.0,138525.0
2022-07-28,136000,137000,134500,136000,135444,0.0036900369003689537,896.970697230874,56.2873903505683,135000.0,132075.0,138308.33333333334
2022-07-29,136500,137500,134000,136000,157479,0.0,863.038028930765,56.2873903505683,135500.0,132425.0,138116.66666666666
2022-08-01,135000,136000,133000,133500,134101,-0.018382352941176516,643.5946576858987,48.569164564297544,135200.0,132675.0,137875.0
2022-08-02,133500,134000,131500,131500,105076,-0.014981273408239737,349.82230540653694,43.43763107039643,134500.0,132750.0,137625.0
2022-08-03,132000,132500,131500,132500,77265,0.0076045627376426506,215.51769560592254,46.48229063230583,133900.0,132900.0,137416.66666666666
2022-08-04,133500,133500,131500,132500,107195,0.0,123.8959747203105,46.48229063230583,133200.0,132825.0,137216.66666666666
2022-08-05,133000,134000,132500,133000,129243,0.0037735849056603765,95.45647162907318,48.102231654083816,132600.0,132850.0,137050.0
2022-08-08,133000,133000,130000,131000,119745,-0.015037593984962405,-51.65251979738542,42.553636473496326,132100.0,132875.0,136900.0
2022-08-09,130500,132000,130000,132000,89695,0.007633587786259444,-73.85883309184817,45.913061128128696,132200.0,133025.0,136691.66666666666
2022-08-10,131500,132500,129500,129500,128083,-0.018939393939393923,-239.8079600041658,39.6676190015273,131600.0,132850.0,136450.0
2022-08-11,131500,134000,130500,134000,173809,0.03474903474903468,-39.88275270776228,52.25675812345505,131900.0,133025.0,136266.66666666666
2022-08-12,133500,135000,132500,134000,78004,0.0,91.79640306107808,52.25675812345505,132100.0,133200.0,136083.33333333334
2022-08-16,134500,135500,133000,133500,99803,-0.003731343283582045,141.67936246339508,50.88842624321265,132600.0,133300.0,135875.0
2022-08-17,134000,136000,134000,134500,94369,0.0074906367041198685,233.08268327990766,53.510349307464644,133100.0,133425.0,135675.0
2022-08-18,134500,135000,132500,133000,104410,-0.01115241635687736,185.64324700664815,49.261965264913805,133800.0,133475.0,135441.66666666666
2022-08-19,133000,135000,132000,133500,86056,0.003759398496240518,180.8789231837129,50.66794360717733,133700.0,133450.0,135233.33333333334
2022-08-22,133000,133000,130500,130500,92347,-0.022471910112359605,-20.661796198041486,42.97343345302242,133000.0,133300.0,134958.33333333334
2022-08-23,130000,131000,129000,129500,94869,-0.007662835249042099,-207.29063053516768,40.751870255940325,132200.0,133025.0,134658.33333333334
2022-08-24,130000,131000,129000,129000,99959,-0.0038610038610038533,-342.4083031457177,39.648206322155005,131100.0,132725.0,134358.33333333334
2022-08-25,129500,131500,129000,131000,103149,0.015503875968992276,-277.8321085243414,45.95345106007437,130700.0,132500.0,134058.33333333334
