Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,12600,12900,12550,12750,1191690,0.015936254980079667,-0.01945525291828798,-140.68266794248254,41.102001106450345,12800.0,13507.5,13274.166666666666,14558.344898165284,12456.655101834716
2021-02-03,12900,13050,12800,12850,1048776,0.007843137254901933,0.003968253968253954,-117.93343556539291,43.063672548107974,12710.0,13452.5,13300.833333333334,14519.96194311554,12385.03805688446
2021-02-04,12800,12850,12500,12600,1347514,-0.01945525291828798,0.027667984189723382,-112.8956577073995,39.51989685829821,12620.0,13370.0,13320.0,14433.202708800165,12306.797291199835
2021-02-05,12700,12750,12500,12650,785244,0.003968253968253954,0.007692307692307665,-99.82055386827045,40.573197151403264,12680.0,13297.5,13328.333333333334,14349.39115406491,12245.60884593509
2021-02-08,12650,13100,12550,13000,1567420,0.027667984189723382,0.03053435114503822,-63.0204179826905,47.46974725438835,12770.0,13247.5,13339.166666666666,14255.20779494852,12239.79220505148
2021-02-09,13250,13300,13100,13100,1084026,0.007692307692307665,-0.0037037037037036535,-29.0897952472223,49.28083005485303,12840.0,13200.0,13356.666666666666,14139.148550549915,12260.851449450085
2021-02-10,13250,13600,13200,13500,2224221,0.03053435114503822,-0.01115241635687736,20.475173598900483,55.83939081404905,12970.0,13170.0,13382.5,14026.971411425146,12313.028588574854
2021-02-15,13750,13750,13400,13450,1266801,-0.0037037037037036535,-0.015037593984962405,48.47655435014404,54.884009082173975,13140.0,13142.5,13390.833333333334,13923.060695910322,12361.939304089678
2021-02-16,13500,13600,13250,13300,1059711,-0.01115241635687736,-0.01526717557251911,55.00216293564199,52.009116166315444,13270.0,13122.5,13400.833333333334,13864.44002453029,12380.55997546971
2021-02-17,13250,13250,13000,13100,1185917,-0.015037593984962405,-0.003875968992248069,44.40884615137803,48.37093947121725,13290.0,13117.5,13400.833333333334,13858.630892622894,12376.369107377106
2021-02-18,13100,13250,12900,12900,1045047,-0.01526717557251911,0.011673151750972721,23.539821021139232,44.98226161631746,13250.0,13082.5,13395.833333333334,13794.732405890105,12370.267594109895
2021-02-19,12900,12950,12600,12850,947806,-0.003875968992248069,0.04230769230769238,6.84316731387554,44.14954602472035,13120.0,13050.0,13386.666666666666,13742.098258919936,12357.901741080064
2021-02-22,12900,13250,12850,13000,1031780,0.011673151750972721,-0.040590405904059046,6.384877160506463,47.30136121873091,13030.0,13025.0,13379.166666666666,13685.681466366363,12364.318533633637
2021-02-23,13000,13550,12900,13550,2999903,0.04230769230769238,0.023076923076922995,41.64101612095712,56.9046603877907,13080.0,13035.0,13375.0,13720.638388656884,12349.361611343116
2021-02-24,13550,13600,13000,13000,1660158,-0.040590405904059046,-0.03007518796992481,27.139743785883354,47.56927454184959,13060.0,13007.5,13357.5,13651.1419812287,12363.8580187713
2021-02-25,13400,13400,13150,13300,841719,0.023076923076922995,-0.007751937984496138,36.39482794916272,52.177753987316805,13140.0,13007.5,13342.5,13651.1419812287,12363.8580187713
2021-02-26,12900,13050,12800,12900,1516864,-0.03007518796992481,0.01171875,15.299453476184397,46.33037762336321,13150.0,12987.5,13323.333333333334,13618.273334883464,12356.726665116536
2021-03-02,13150,13200,12750,12800,1294759,-0.007751937984496138,0.0,-4.602717499514483,44.97345036400996,13110.0,12975.0,13309.166666666666,13610.216498526295,12339.783501473705
2021-03-03,12700,12950,12700,12950,1064647,0.01171875,-0.01158301158301156,-6.748800471356844,47.459232606155936,12990.0,13005.0,13294.166666666666,13572.362318100179,12437.637681899821
2021-03-04,12850,13100,12700,12950,1117639,0.0,0.05859375,-7.21047795058184,47.459232606155936,12980.0,13025.0,13280.0,13553.677595515459,12496.322404484541
2021-03-05,12800,12900,12700,12800,862157,-0.01158301158301156,0.0036900369003689537,-16.148416237918127,45.09655981902673,12880.0,13027.5,13266.666666666666,13551.403617090022,12503.596382909978
2021-03-08,12950,13800,12850,13550,6204871,0.05859375,-0.03676470588235292,27.542133849938004,56.70292251733588,13010.0,13062.5,13260.833333333334,13626.304043972732,12498.695956027268
2021-03-09,13650,13800,13300,13600,3152892,0.0036900369003689537,-0.003816793893129722,57.193731270692524,57.35022423133197,13170.0,13112.5,13260.833333333334,13680.720907746281,12544.279092253719
2021-03-10,13650,13700,13000,13100,1980873,-0.03676470588235292,0.019157088122605304,41.26152822329186,49.39715450697718,13200.0,13135.0,13259.166666666666,13662.351874937414,12607.648125062586
2021-03-11,13150,13250,12950,13050,1403609,-0.003816793893129722,0.0,26.2173799066637,48.670298534791776,13220.0,13137.5,13254.166666666666,13662.738041272723,12612.261958727277
2021-03-12,13200,13400,13100,13300,1411343,0.019157088122605304,0.007518796992481258,31.604030638096155,52.438681276798164,13320.0,13147.5,13247.5,13677.09890483271,12617.90109516729
2021-03-15,13200,13500,13150,13300,1233803,0.0,0.0,33.48748533706361,52.438681276798164,13270.0,13137.5,13241.666666666666,13647.279364039,12627.720635961
2021-03-16,13400,13700,13350,13400,1750183,0.007518796992481258,0.014925373134328401,39.38191245234465,54.00516082975701,13230.0,13135.0,13240.0,13639.083326445148,12630.916673554852
2021-03-17,13400,13600,13250,13400,1191179,0.0,0.007352941176470562,41.00981803687566,54.00516082975701,13290.0,13140.0,13243.333333333334,13652.445119012766,12627.554880987234
2021-03-18,13650,13750,13550,13600,2323446,0.014925373134328401,0.029197080291970767,52.54827617425815,57.26959010552643,13400.0,13165.0,13249.166666666666,13714.636243346458,12615.363756653542
2021-03-19,13500,13700,13350,13700,1705907,0.007352941176470562,-0.04255319148936165,63.192077077907285,58.84249298675388,13480.0,13205.0,13260.0,13787.151183113121,12622.848816886879
2021-03-22,13800,14250,13550,14100,4020838,0.029197080291970767,-0.014814814814814836,91.71843014762293,64.47546871962977,13640.0,13267.5,13277.5,13944.460116993614,12590.539883006386
2021-03-23,14150,14300,13450,13500,3140131,-0.04255319148936165,0.0,65.93111323424253,52.80166516897124,13660.0,13292.5,13285.833333333334,13965.013940375964,12619.986059624036
2021-03-24,13400,13550,13250,13300,1687164,-0.014814814814814836,0.03007518796992481,32.82964915373289,49.57925166658373,13640.0,13280.0,13297.5,13942.117814289879,12617.882185710121
2021-03-25,13400,13450,13100,13300,1334838,0.0,0.018248175182481674,9.567760124479406,49.57925166658374,13580.0,13295.0,13307.5,13944.538297562205,12645.461702437795
2021-03-26,13400,13900,13350,13700,2576728,0.03007518796992481,0.010752688172043001,19.197811440850387,55.83161909190725,13580.0,13315.0,13317.5,13988.127031101862,12641.872968898138
2021-03-29,13800,14100,13750,13950,3539895,0.018248175182481674,-0.007092198581560294,39.32266527193141,59.234108989605275,13550.0,13367.5,13335.0,14066.266770818424,12668.733229181576
2021-03-30,14100,14300,13900,14100,2490522,0.010752688172043001,-0.0071428571428571175,58.4990892184768,61.167063066266614,13670.0,13432.5,13354.166666666666,14149.629695382924,12715.370304617076
2021-03-31,14250,14450,14000,14000,3024188,-0.007092198581560294,0.0,59.9880486448229,59.15335099464008,13810.0,13485.0,13366.666666666666,14206.872564930964,12763.127435069036
2021-04-01,14150,14300,13750,13900,1859672,-0.0071428571428571175,0.003597122302158251,50.176069362324114,57.12794076867987,13930.0,13532.5,13373.333333333334,14231.981951161006,12833.018048838994
2021-04-02,13900,14250,13750,13900,1936985,0.0,-0.0035842293906810374,40.06264577031578,57.12794076867987,13970.0,13587.5,13374.166666666666,14217.480158417713,12957.519841582287
2021-04-05,13900,14050,13850,13950,1222818,0.003597122302158251,0.003597122302158251,33.390017418719935,57.96259936579089,13970.0,13607.5,13374.166666666666,14256.557008282021,12958.442991717979
2021-04-06,14000,14200,13850,13900,1346507,-0.0035842293906810374,0.0035842293906809264,22.76593408315074,56.772301349776924,13930.0,13622.5,13368.333333333334,14283.91892927252,12961.08107072748
2021-04-07,13900,14000,13800,13950,1204074,0.003597122302158251,-0.0035714285714285587,16.55196553286092,57.707609614688714,13920.0,13665.0,13365.833333333334,14295.158710167532,13034.841289832468
2021-04-08,14000,14100,13800,14000,1528956,0.0035842293906809264,-0.007168458781361964,13.390192713802492,58.67063139759128,13940.0,13712.5,13365.833333333334,14291.183851511347,13133.816148488653
2021-04-09,14050,14100,13900,13950,1254148,-0.0035714285714285587,-0.0072202166064981865,5.894937064455945,57.26633762137875,13950.0,13745.0,13364.166666666666,14299.88737596021,13190.11262403979
2021-04-12,14000,14050,13800,13850,1263466,-0.007168458781361964,0.014545454545454639,-7.127866927814438,54.45883460525446,13930.0,13772.5,13360.0,14289.679852662503,13255.320147337497
2021-04-13,13850,13950,13700,13750,1562925,-0.0072202166064981865,0.06451612903225801,-22.916308380037634,51.727786199525525,13900.0,13790.0,13355.833333333334,14278.4669896728,13301.5330103272
2021-04-14,14000,14100,13850,13950,2253645,0.014545454545454639,-0.01683501683501687,-20.413011575180292,56.433528308343796,13900.0,13817.5,13360.0,14276.057520928407,13358.942479071593
2021-04-15,14050,15250,14000,14850,14510847,0.06451612903225801,-0.003424657534246589,38.14285549921857,70.41165073628822,14070.0,13880.0,13387.5,14511.189353522386,13248.810646477614
2021-04-16,14800,14900,14550,14600,3069816,-0.01683501683501687,0.037800687285223455,55.28454371529847,64.24540660178917,14200.0,13925.0,13404.166666666666,14623.212002188451,13226.787997811549
2021-04-19,14650,14900,14450,14550,2578056,-0.003424657534246589,0.0033112582781456013,58.2075594328673,63.056035101835015,14340.0,13947.5,13421.666666666666,14694.142484727468,13200.857515272532
2021-04-20,14700,15250,14600,15100,5078906,0.037800687285223455,0.01980198019801982,90.22328886433255,69.70085466470209,14610.0,14027.5,13448.333333333334,14897.830397033224,13157.169602966776
2021-04-21,15000,15400,14850,15150,3770685,0.0033112582781456013,0.012944983818770295,106.68098115741049,70.2251562593539,14850.0,14120.0,13478.333333333334,15052.416216075208,13187.583783924792
2021-04-22,15250,15700,15200,15450,3695895,0.01980198019801982,0.0638977635782747,128.2357261753795,73.21952332222301,14970.0,14227.5,13510.0,15248.51665020704,13206.48334979296
2021-04-23,15250,15700,15100,15650,2649828,0.012944983818770295,0.018018018018018056,145.1812282024802,75.02291755992465,15180.0,14325.0,13549.166666666666,15488.4001891009,13161.5998108991
2021-04-26,15800,16700,15700,16650,6167997,0.0638977635782747,0.002949852507374562,209.07266846932032,81.66953344736866,15600.0,14460.0,13605.0,15987.612516314268,12932.387483685732
2021-04-27,16650,17300,16300,16950,5482492,0.018018018018018056,-0.002941176470588225,253.89073488162126,83.12070610534573,15970.0,14602.5,13670.0,16464.347201034503,12740.652798965499
2021-04-28,16850,17500,16700,17000,4456950,0.002949852507374562,0.02359882005899716,267.8714586788499,83.35719219439844,16340.0,14752.5,13747.5,16862.82580423024,12642.17419576976
2021-04-29,17150,17350,16000,16950,5434368,-0.002941176470588225,0.028818443804034644,254.7987412791348,82.11818072456809,16640.0,14905.0,13820.833333333334,17181.159045409615,12628.840954590385
2021-04-30,17150,18300,17100,17350,5703039,0.02359882005899716,-0.053221288515406195,253.5919553432492,84.14813926458189,16980.0,15077.5,13897.5,17538.287475585814,12616.712524414186
2021-05-03,17200,18200,16850,17850,5388471,0.028818443804034644,0.06508875739644981,265.68954609963293,86.24944980402937,17220.0,15272.5,13980.833333333334,17953.260153389336,12591.739846610666
2021-05-04,17850,18050,16400,16900,6579569,-0.053221288515406195,-0.002777777777777768,192.35071396571288,67.84689059460567,17210.0,15422.5,14052.5,18114.98491174974,12730.01508825026
2021-05-06,16700,18150,16650,18000,4995155,0.06508875739644981,-0.0027855153203342198,199.69433455038143,74.60375448397615,17410.0,15625.0,14141.666666666666,18449.977876019562,12800.022123980436
2021-05-07,18250,18400,17700,17950,3053697,-0.002777777777777768,0.07262569832402233,183.3777315216364,73.84412789007466,17610.0,15822.5,14224.166666666666,18716.886808980445,12928.113191019555
2021-05-10,18250,18400,17850,17900,2577168,-0.0027855153203342198,-0.0026041666666666297,152.66874705573912,73.04318078354886,17720.0,16020.0,14304.166666666666,18915.41016092712,13124.58983907288
2021-05-11,17900,19250,17900,19200,7301175,0.07262569832402233,0.010443864229765065,200.35459563928305,79.32284792518915,17990.0,16287.5,14399.166666666666,19317.00078395765,13257.999216042352
2021-05-12,19300,19450,18600,19150,4958488,-0.0026041666666666297,-0.018087855297157618,208.0665410331685,78.56478157186025,18440.0,16557.5,14494.166666666666,19596.78856806984,13518.211431930162
2021-05-13,18600,19750,18600,19350,5107247,0.010443864229765065,-0.013157894736842146,205.79953562990477,79.4123230140795,18710.0,16827.5,14595.0,19851.648640526786,13803.351359473214
2021-05-14,19450,19500,18600,19000,3191484,-0.018087855297157618,0.04266666666666663,161.82798349029417,73.90512941861147,18920.0,17035.0,14693.333333333334,20057.432794951776,14012.567205048223
2021-05-17,19150,19450,18700,18750,2748057,-0.013157894736842146,0.010230179028132946,100.03481850333696,70.16227648779505,19090.0,17242.5,14790.833333333334,20134.778513559857,14350.221486440145
2021-05-18,18900,19750,18800,19550,3978098,0.04266666666666663,-0.027848101265822822,97.09125908487522,74.5959681833331,19160.0,17492.5,14902.5,20272.837209764315,14712.162790235687
2021-05-20,19400,20200,19350,19750,3812758,0.010230179028132946,0.01041666666666674,92.6759096695464,75.5731858835103,19280.0,17725.0,15015.0,20443.179537852495,15006.820462147505
2021-05-21,19650,19800,18750,19200,4718296,-0.027848101265822822,0.0077319587628865705,39.495055702069976,67.84425966343976,19250.0,17927.5,15109.166666666666,20444.139624578776,15410.860375421224
2021-05-24,19250,19750,19200,19400,2595310,0.01041666666666674,-0.04347826086956519,6.309987110567818,69.0825077919877,19330.0,18125.0,15215.833333333334,20445.237056854323,15804.762943145677
2021-05-25,19600,19800,19400,19550,2642703,0.0077319587628865705,0.021390374331550888,-15.807759386605085,70.01511236305772,19490.0,18320.0,15320.0,20420.571350847193,16219.428649152806
2021-05-26,19400,19450,18600,18700,4437406,-0.04347826086956519,0.010471204188481575,-93.61090872192699,59.130410800852026,19320.0,18422.5,15416.666666666666,20382.4681119855,16462.5318880145
2021-05-27,18700,19100,18450,19100,3449690,0.021390374331550888,-0.020725388601036232,-122.25258213031088,62.11521159024477,19190.0,18530.0,15521.666666666666,20388.33258594903,16671.66741405097
2021-05-28,19250,19550,19050,19300,2253492,0.010471204188481575,0.0,-131.06424539526438,63.548663802007006,19210.0,18645.0,15627.5,20391.682569902157,16898.317430097843
2021-05-31,19300,19300,18700,18900,2391368,-0.020725388601036232,0.05291005291005302,-164.97679688828975,58.759995191470686,19110.0,18742.5,15726.666666666666,20308.15481508537,17176.84518491463
2021-06-01,18800,19050,18450,18900,1939093,0.0,-0.012562814070351758,-186.94126583200864,58.75999519147068,18980.0,18820.0,15828.333333333334,20249.82516413721,17390.17483586279
2021-06-02,19050,20000,18850,19900,5243489,0.05291005291005302,-0.0025445292620864812,-136.021753573227,66.15463378888315,19220.0,18922.5,15934.166666666666,20353.400066391783,17491.599933608217
2021-06-03,19950,20900,19400,19650,5745941,-0.012562814070351758,-0.0025510204081632404,-121.55131754850504,63.108086322264256,19330.0,19060.0,16035.0,20182.31902772786,17937.68097227214
2021-06-04,19500,19950,19400,19600,2314349,-0.0025445292620864812,0.08184143222506401,-117.64444773548337,62.488273036992986,19390.0,19140.0,16143.333333333334,20173.247308247162,18106.752691752838
2021-06-07,19750,19800,19250,19550,2240580,-0.0025510204081632404,0.0023640661938533203,-120.29528565165674,61.834255059438476,19520.0,19220.0,16251.666666666666,20110.168523370718,18329.831476629282
2021-06-08,19500,21600,19450,21150,10991917,0.08184143222506401,0.002358490566037652,-21.344083836328423,71.95104121047382,19970.0,19382.5,16382.5,20423.304976928917,18341.695023071083
2021-06-09,21350,21700,20750,21200,4862957,0.0023640661938533203,-0.0023529411764705577,37.233391182985315,72.19904778996359,20230.0,19482.5,16514.166666666668,20785.29507214297,18179.70492785703
2021-06-10,21200,21950,20850,21250,3747749,0.002358490566037652,0.009433962264151052,67.34980595037109,72.46127333518997,20550.0,19587.5,16645.0,21089.4570566431,18085.5429433569
2021-06-11,21450,21900,20900,21200,2629533,-0.0023529411764705577,0.0490654205607477,71.51335709409773,71.73262706600109,20870.0,19680.0,16775.0,21332.392205258788,18027.607794741212
2021-06-14,21250,21600,21100,21400,1831043,0.009433962264151052,-0.013363028953229383,74.98331842607126,72.90623961453633,21240.0,19800.0,16905.0,21581.010948871455,18018.989051128545
2021-06-15,21400,22800,21250,22450,5462455,0.0490654205607477,0.05191873589164775,131.91076208900165,78.05707625570103,21500.0,19985.0,17050.833333333332,22039.044790164033,17930.955209835967
2021-06-16,22500,23050,21900,22150,3716675,-0.013363028953229383,0.03433476394849788,132.90559190504337,73.74339306378623,21690.0,20115.0,17185.0,22362.4652388858,17867.5347611142
2021-06-17,22100,23400,21850,23300,3482401,0.05191873589164775,0.0,191.02348614144057,78.62079719859217,22100.0,20292.5,17348.333333333332,22924.471694376673,17660.528305623327
2021-06-18,23300,24400,23000,24100,4777945,0.03433476394849788,0.08091286307053935,259.1268109465436,81.23255088489526,22680.0,20537.5,17528.333333333332,23594.929475883295,17480.070524116705
2021-06-21,23750,24950,23750,24100,3692649,0.0,0.011516314779270731,278.2739878882378,81.23255088489526,23220.0,20772.5,17708.333333333332,24149.847331856763,17395.152668143237
2021-06-22,24700,26700,24250,26050,8026767,0.08091286307053935,0.03795066413662229,389.5428748698521,86.0500970635336,23940.0,21097.5,17914.166666666668,25129.307907130496,17065.692092869504
2021-06-23,26400,26900,25400,26350,5412443,0.011516314779270731,-0.08592321755027421,446.5319737843017,86.61917890744503,24780.0,21480.0,18120.833333333332,25956.42714673209,17003.57285326791
2021-06-24,26500,28150,26050,27350,7042668,0.03795066413662229,0.04200000000000004,510.16671835735883,88.3283969950018,25590.0,21892.5,18341.666666666668,26904.11401147375,16880.88598852625
2021-06-25,27600,27850,24850,25000,10019916,-0.08592321755027421,-0.08061420345489445,359.67903948330195,66.75002430175502,25770.0,22177.5,18525.0,27215.205330802906,17139.794669197094
2021-06-28,24900,26250,24850,26050,6165513,0.04200000000000004,-0.0020876826722338038,299.03266232244005,70.247451138824,26160.0,22535.0,18727.5,27606.301608068683,17463.698391931317
2021-06-29,26100,26200,23600,23950,13403379,-0.08061420345489445,0.0020920502092049986,96.1690589131531,57.27219808599108,25740.0,22787.5,18895.0,27606.304312274988,17968.695687725012
2021-06-30,24000,24300,23500,23900,4815905,-0.0020876826722338038,0.016701461377870652,-54.59207930824277,57.002229952202924,25250.0,22987.5,19060.833333333332,27639.47538686524,18335.52461313476
2021-07-01,23950,24400,23350,23950,4917812,0.0020920502092049986,-0.01642710472279263,-158.28706098247403,57.2194001396139,24570.0,23202.5,19228.333333333332,27608.57251415589,18796.42748584411
2021-07-02,24200,25150,24100,24350,5882215,0.016701461377870652,0.008350730688935215,-204.3490747023834,59.00332901912332,24440.0,23440.0,19401.666666666668,27545.557209441857,19334.442790558143
2021-07-05,24300,24500,23750,23950,2862360,-0.01642710472279263,-0.0331262939958592,-262.4615919489015,56.4675338474196,24020.0,23660.0,19567.5,27359.675661460067,19960.324338539933
2021-07-06,24100,24700,24000,24150,2785978,0.008350730688935215,-0.021413276231263434,-286.19197581923595,57.45215666119833,24060.0,23810.0,19737.5,27329.31811577186,20290.68188422814
2021-07-07,23950,24000,23000,23350,4915809,-0.0331262939958592,0.006564551422319376,-350.29369306099375,52.3514535887476,23950.0,23917.5,19895.833333333332,27237.029334107472,20597.970665892528
2021-07-08,23450,23500,22750,22850,3515078,-0.021413276231263434,-0.006521739130434745,-416.39537266746606,49.399490793529736,23730.0,23997.5,20047.5,27127.751587332878,20867.248412667122
2021-07-09,22700,23250,22650,23000,3153171,0.006564551422319376,-0.013129102844638973,-437.85489990170436,50.304811421213856,23460.0,24087.5,20198.333333333332,26985.753784608933,21189.246215391067
2021-07-12,23250,23300,22700,22850,1739374,-0.006521739130434745,0.022172949002217335,-448.35598627291074,49.353870730621225,23240.0,24160.0,20331.666666666668,26850.836301226813,21469.163698773187
2021-07-13,22950,23050,22350,22550,2795264,-0.013129102844638973,-0.0195227765726681,-459.98880549849287,47.42302388139941,22920.0,24165.0,20464.166666666668,26843.451044913832,21486.548955086168
2021-07-14,22600,23350,22300,23050,3207501,0.022172949002217335,0.01106194690265494,-419.61862275772864,50.87273425771327,22860.0,24210.0,20605.833333333332,26779.552490220816,21640.447509779184
2021-07-15,23000,23200,22550,22600,2046674,-0.0195227765726681,-0.01969365426695846,-408.4406224432529,47.8309840986335,22810.0,24175.0,20730.833333333332,26811.38009399252,21538.61990600748
2021-07-16,22450,22950,22350,22850,1243059,0.01106194690265494,0.0044642857142858094,-370.54240230431867,49.63275205599874,22780.0,24112.5,20859.166666666668,26811.55075906327,21413.44924093673
2021-07-19,22550,22700,22150,22400,1568001,-0.01969365426695846,0.01333333333333342,-361.71097694411503,46.518396861404824,22690.0,24027.5,20975.0,26827.94192941043,21227.05807058957
2021-07-20,21800,22750,21650,22500,2268911,0.0044642857142858094,-0.006578947368421018,-335.636885761664,47.30962773042621,22680.0,23850.0,21089.166666666668,26563.85334902238,21136.14665097762
2021-07-21,22800,23200,22550,22800,2188107,0.01333333333333342,0.04415011037527594,-286.5937555144094,49.713208234029715,22630.0,23672.5,21191.666666666668,26164.38181902754,21180.61818097246
2021-07-22,23000,23500,22500,22650,2397367,-0.006578947368421018,-0.031712473572938715,-253.78974207023657,48.52137580007042,22640.0,23437.5,21286.666666666668,25306.423486930376,21568.576513069624
2021-07-23,22800,23850,22600,23650,3998693,0.04415011037527594,0.04148471615720517,-158.9149814761833,56.08083767766422,22800.0,23370.0,21397.5,25100.722392528623,21639.277607471377
2021-07-26,23850,23900,22900,22900,2182677,-0.031712473572938715,0.016771488469601747,-141.42768309517356,50.1345365203345,22900.0,23212.5,21496.666666666668,24438.825813150812,21986.174186849188
2021-07-27,23050,24250,23000,23850,3673855,0.04148471615720517,-0.012371134020618513,-64.54968907485787,56.43556598035964,23170.0,23207.5,21605.0,24422.520575957464,21992.479424042536
2021-07-28,23850,24300,23550,24250,2636082,0.016771488469601747,-0.025052192066805867,10.570577600537433,58.79641247966135,23460.0,23225.0,21711.666666666668,24488.52681016273,21961.47318983727
2021-07-29,24500,24550,23500,23950,3625252,-0.012371134020618513,0.017130620985010614,35.954749162576206,56.33078520219799,23720.0,23225.0,21829.166666666668,24488.52681016273,21961.47318983727
2021-07-30,24000,24050,23200,23350,2477014,-0.025052192066805867,-0.01473684210526316,9.607372345663265,51.664379492458096,23660.0,23175.0,21918.333333333332,24331.070932079863,22018.929067920137
2021-08-02,23450,23850,23050,23750,1513445,0.017130620985010614,0.010683760683760646,16.0126029138965,54.37773651927954,23830.0,23165.0,22015.0,24297.298547203874,22032.701452796126
2021-08-03,23700,23950,23200,23400,1639148,-0.01473684210526316,-0.016913319238900604,-5.288983327143768,51.64581920096658,23740.0,23127.5,22106.666666666668,24173.19354975538,22081.80645024462
2021-08-04,23400,23750,23100,23650,1344360,0.010683760683760646,0.008602150537634357,-4.537348270587984,53.44497844654964,23620.0,23142.5,22180.833333333332,24208.93096354148,22076.06903645852
2021-08-05,23500,23650,23200,23250,1534490,-0.016913319238900604,0.0,-31.473723245235192,50.22494968198797,23480.0,23162.5,22249.166666666668,24221.213842357793,22103.786157642207
2021-08-06,23400,23850,23350,23450,1732494,0.008602150537634357,0.05117270788912576,-35.99002394277477,51.78901029577618,23500.0,23185.0,22317.5,24248.06161627631,22121.93838372369
2021-08-09,23500,23700,23350,23450,1107381,0.0,-0.04665314401622722,-38.898608705975874,51.78901029577618,23440.0,23215.0,22391.666666666668,24272.402477772775,22157.597522227225
2021-08-10,23500,25150,23450,24650,5988164,0.05117270788912576,0.0,36.0228189301435,60.43923142236081,23690.0,23320.0,22490.0,24502.11674550359,22137.88325449641
2021-08-11,24650,24700,23400,23500,3792497,-0.04665314401622722,-0.019148936170212738,5.745472219261984,50.996038166508875,23660.0,23342.5,22555.833333333332,24520.326387885754,22164.673612114246
2021-08-12,23650,24100,23300,23500,1901312,0.0,-0.03687635574837311,-15.50402137092425,50.996038166508875,23710.0,23387.5,22618.333333333332,24516.160710754124,22258.839289245876
2021-08-13,23550,23750,22350,23050,2785731,-0.019148936170212738,0.03828828828828823,-58.66370987361796,47.61952067074757,23630.0,23397.5,22682.5,24510.367916690928,22284.632083309072
2021-08-17,22900,23300,22150,22200,2254207,-0.03687635574837311,-0.06941431670281994,-138.68714095296212,41.96712126540366,23380.0,23387.5,22729.166666666668,24538.966456306916,22236.033543693084
2021-08-18,22000,23100,21500,23050,2425575,0.03828828828828823,-0.01631701631701632,-128.8149666825651,48.544653873416685,23060.0,23415.0,22787.5,24505.000000000004,22324.999999999996
2021-08-19,22650,22700,21450,21450,2845893,-0.06941431670281994,-0.004739336492891044,-219.17516522209797,39.47489707110454,22650.0,23347.5,22833.333333333332,24713.68995750957,21981.31004249043
2021-08-20,21450,21850,20800,21100,2745628,-0.01631701631701632,0.023809523809523725,-287.35061798635775,37.81071122232029,22170.0,23270.0,22866.666666666668,24929.93975794304,21610.06024205696
2021-08-23,21300,21600,20950,21000,1660863,-0.004739336492891044,0.016279069767441756,-321.43788586226856,37.326522149078386,21760.0,23137.5,22895.0,25057.623693932244,21217.376306067756
2021-08-24,21450,21850,21250,21500,1778739,0.023809523809523725,-0.034324942791762014,-293.34920868676784,41.36930023716319,21620.0,23067.5,22938.333333333332,25115.00457874946,21019.99542125054
2021-08-25,22000,22450,21700,21850,1949392,0.016279069767441756,-0.0023696682464454666,-236.6663559607591,44.08813497725326,21380.0,22967.5,22987.5,25047.469951706036,20887.530048293964
2021-08-26,21650,21850,21000,21100,2083787,-0.034324942791762014,0.052256532066508266,-234.69265646630993,39.82622051166532,21310.0,22810.0,23007.5,24953.735058256967,20666.264941743033
2021-08-27,20950,21150,20250,21050,2336688,-0.0023696682464454666,0.009029345372460584,-221.9057822039627,39.55172085220121,21300.0,22665.0,23030.833333333332,24872.056863789425,20457.943136210575
2021-08-30,21450,22200,21200,22150,2467843,0.052256532066508266,0.06263982102908283,-129.11564700636194,48.03713709100181,21530.0,22605.0,23073.333333333332,24799.515891945193,20410.484108054807
2021-08-31,22400,22450,21650,22350,2282560,0.009029345372460584,-0.0189473684210526,-48.18684674971763,49.427180521286836,21700.0,22535.0,23120.0,24667.393021935684,20402.606978064316
2021-09-01,22350,23950,22150,23750,5322293,0.06263982102908283,0.025751072961373467,97.75610127236388,57.91417414745075,22080.0,22552.5,23163.333333333332,24718.48130185835,20386.51869814165
2021-09-02,23750,24150,23250,23300,2493176,-0.0189473684210526,0.0020920502092049986,158.51260309436208,54.73460787180676,22520.0,22535.0,23198.333333333332,24670.67319597358,20399.32680402642
2021-09-03,23550,24000,23300,23900,2090843,0.025751072961373467,-0.02713987473903967,229.3381992752817,58.042250779556106,23090.0,22567.5,23242.5,24764.606051150015,20370.393948849985
2021-09-06,24200,24200,23650,23950,1554065,0.0020920502092049986,-0.0021459227467811592,267.1396906978375,58.315607180194306,23450.0,22592.5,23288.333333333332,24840.004171297576,20344.995828702424
2021-09-07,23950,23950,23100,23300,1902697,-0.02713987473903967,-0.032258064516129004,236.97946633242867,53.44120517587139,23640.0,22585.0,23320.0,24821.984577506068,20348.015422493932
2021-09-08,23100,23600,23000,23250,1508256,-0.0021459227467811592,0.006666666666666599,203.55367809780904,53.07370522872917,23540.0,22515.0,23333.333333333332,24569.288197892398,20460.711802107602
2021-09-09,23150,23200,22300,22500,1939292,-0.032258064516129004,0.0066225165562914245,124.6970280677822,47.76744008123268,23380.0,22465.0,23339.166666666668,24469.020957974244,20460.979042025756
2021-09-10,22600,22800,22300,22650,1125902,0.006666666666666599,0.05921052631578938,78.65067759077411,48.8685044628802,23130.0,22422.5,23328.333333333332,24372.23716177335,20472.76283822665
