Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-04,29200,29250,28550,28950,882170,-0.038205980066445155,-0.038205980066445155,293.75757220002413,51.450563547370756,28620.0,28255.0,30691.666666666668,29569.87642004867,26940.12357995133,0
2020-05-06,29400,29700,28950,29300,716213,0.012089810017271052,0.012089810017271052,296.8211632251146,52.983624955232756,29020.0,28332.5,30568.333333333332,29700.81100265985,26964.18899734015,1
2020-05-07,28900,29200,28800,28900,317378,-0.013651877133105783,-0.013651877133105783,260.92526179877433,51.00148282971223,29130.0,28412.5,30452.5,29715.525325924253,27109.474674075747,0
2020-05-08,29250,29300,28950,28950,367150,0.0017301038062282892,0.0017301038062282892,230.61527500915787,51.24700410341316,29240.0,28425.0,30346.666666666668,29743.521899704367,27106.478100295633,1
2020-05-11,29100,29300,28500,28500,353080,-0.015544041450777257,-0.015544041450777257,172.96088011983454,48.87341223466761,28920.0,28405.0,30230.0,29706.11490653209,27103.88509346791,0
2020-05-12,28500,28600,27600,27700,534676,-0.028070175438596467,-0.028070175438596467,78.45948346393189,44.89257654492144,28670.0,28390.0,30100.833333333332,29716.122166318022,27063.877833681978,0
2020-05-13,27250,27800,27250,27550,348014,-0.005415162454873612,-0.005415162454873612,7.11967576258462,44.16617405230248,28320.0,28347.5,29971.666666666668,29723.172562785203,26971.827437214797,0
2020-05-14,27150,27350,27000,27200,538180,-0.012704174228675091,-0.012704174228675091,-58.74290603819773,42.440553510529995,27980.0,28270.0,29837.5,29718.93064016191,26821.06935983809,0
2020-05-15,27600,27750,27100,27250,439889,0.0018382352941177516,0.0018382352941177516,-92.05889089285876,42.784472433848244,27640.0,28242.5,29704.166666666668,29745.921098694576,26739.078901305424,1
2020-05-18,27300,27500,27100,27450,374489,0.007339449541284404,0.007339449541284404,-93.44634992932282,44.22016471584548,27430.0,28200.0,29570.0,29742.0765220961,26657.9234779039,1
2020-05-19,28300,28500,28050,28350,706645,0.032786885245901676,0.032786885245901676,-29.863546839810027,50.26775946839252,27560.0,28245.0,29446.666666666668,29748.9614356758,26741.0385643242,1
2020-05-20,28200,28350,27950,28200,297121,-0.005291005291005346,-0.005291005291005346,4.16776031904422,49.30823003659307,27690.0,28212.5,29321.666666666668,29690.632267423996,26734.367732576004,0
2020-05-21,28550,29150,28200,28900,870578,0.024822695035461084,0.024822695035461084,72.12830005703768,53.745484852185484,28030.0,28245.0,29218.333333333332,29753.277162858343,26736.722837141657,1
2020-05-22,28950,28950,27700,27900,567747,-0.03460207612456745,-0.03460207612456745,49.13799818872161,47.366716414002646,28160.0,28247.5,29118.333333333332,29753.31373350093,26741.68626649907,0
2020-05-25,28100,28350,27800,28350,258208,0.016129032258064502,0.016129032258064502,62.770277523935846,50.22934750050721,28340.0,28272.5,29019.166666666668,29767.650494097503,26777.349505902497,1
2020-05-26,28400,28950,28250,28850,606505,0.01763668430335108,0.01763668430335108,101.69007168247916,53.27050018351781,28440.0,28322.5,28933.333333333332,29824.656782762708,26820.343217237292,1
2020-05-27,29100,29150,28450,28750,602936,-0.0034662045060658286,-0.0034662045060658286,115.89697977626696,52.578529012791066,28550.0,28395.0,28845.833333333332,29831.279917007825,26958.720082992175,0
2020-05-28,29200,29600,28400,28800,1086619,0.0017391304347826875,0.0017391304347826875,123.1780769669345,52.90791403138892,28530.0,28417.5,28774.166666666668,29864.315468537716,26970.684531462284,1
2020-05-29,28500,28650,27800,27950,1121265,-0.02951388888888884,-0.02951388888888884,68.01987772293474,46.93898860223681,28540.0,28395.0,28690.833333333332,29856.129699924004,26933.870300075996,0
2020-06-01,28200,28500,28050,28450,552664,0.017889087656529412,0.017889087656529412,62.61623616635657,50.47820908106339,28560.0,28312.5,28611.666666666668,29548.167835625743,27076.832164374257,1
2020-06-02,28400,30000,28200,29650,1489653,0.04217926186291732,0.04217926186291732,133.21070488596536,57.760196277006514,28720.0,28347.5,28534.166666666668,29688.57233212829,27006.42766787171,1
2020-06-03,30400,31950,30250,31450,2022916,0.06070826306914001,0.06070826306914001,285.7256222449244,65.86781930105715,29260.0,28455.0,28476.666666666668,30324.732601202646,26585.267398797354,1
2020-06-04,32500,33050,30250,30400,1714570,-0.03338632750397452,-0.03338632750397452,299.06003739150424,58.78014450505713,29580.0,28530.0,28410.0,30577.04665310784,26482.95334689216,0
2020-06-05,30450,31050,30050,30900,671806,0.016447368421052655,0.016447368421052655,322.6955586482452,60.93577866791562,30170.0,28627.5,28372.5,30916.708378457497,26338.291621542503,1
2020-06-08,31800,31800,30750,31100,661185,0.006472491909385036,0.006472491909385036,331.6678129710619,61.796410562352655,30700.0,28757.5,28331.666666666668,31285.794879953683,26229.205120046317,1
2020-06-09,31300,31400,30100,30450,864297,-0.020900321543408373,-0.020900321543408373,275.97812297655776,57.37246457847389,30860.0,28895.0,28287.5,31476.840428841413,26313.159571158587,0
2020-06-10,30150,30600,30000,30300,440301,-0.0049261083743842304,-0.0049261083743842304,213.9587465082849,56.36957319937483,30630.0,29032.5,28255.0,31606.0724198087,26458.9275801913,0
2020-06-11,30000,30100,29200,29500,903991,-0.02640264026402639,-0.02640264026402639,109.25406663710663,51.22643777914106,30450.0,29147.5,28223.333333333332,31585.21922091122,26709.78077908878,0
2020-06-12,28300,28850,28200,28800,729511,-0.023728813559321993,-0.023728813559321993,-10.583387856062757,47.170885721896944,30030.0,29225.0,28202.5,31510.27897640529,26939.72102359471,0
2020-06-15,28450,28650,27400,27400,807920,-0.04861111111111116,-0.04861111111111116,-178.27193791584023,40.299150810580244,29290.0,29222.5,28170.833333333332,31515.63649833585,26929.36350166415,0
2020-06-16,28050,28950,28000,28800,532143,0.051094890510948954,0.051094890510948954,-188.0663402639937,48.39510349385777,28960.0,29245.0,28175.833333333332,31512.13475558909,26977.86524441091,1
2020-06-17,28500,28850,28000,28400,623203,-0.01388888888888884,-0.01388888888888884,-212.82546462931703,46.4566645890518,28580.0,29255.0,28242.5,31505.31108960517,27004.68891039483,0
2020-06-18,28400,28850,28050,28150,630792,-0.008802816901408494,-0.008802816901408494,-235.60855077171283,45.23708538298377,28310.0,29217.5,28313.333333333332,31514.732030074458,26920.267969925542,0
2020-06-19,28550,28650,28200,28600,549130,0.015985790408525657,0.015985790408525657,-210.7494031970639,47.888936338773185,28270.0,29252.5,28443.333333333332,31488.897773205834,27016.102226794166,1
2020-06-22,28300,28700,28150,28150,296212,-0.01573426573426573,-0.01573426573426573,-214.28774102146582,45.51534951468035,28420.0,29242.5,28523.333333333332,31496.66836105913,26988.33163894087,0
2020-06-23,28400,28500,27650,27650,519049,-0.017761989342806372,-0.017761989342806372,-238.142065110836,42.96706566944323,28190.0,29182.5,28527.5,31536.91606348581,26828.08393651419,0
2020-06-24,27950,28200,27800,27900,435913,0.009041591320072317,0.009041591320072317,-225.07355091804453,44.63612243021928,28090.0,29140.0,28545.0,31554.042253151343,26725.957746848657,1
2020-06-25,27350,27450,26700,26850,931999,-0.037634408602150504,-0.037634408602150504,-271.9975649256431,39.4184277578425,27830.0,29042.5,28529.166666666668,31653.1081666922,26431.8918333078,0
2020-06-26,27150,27150,26700,26950,420567,0.003724394785847407,0.003724394785847407,-280.0536481480682,40.13614318142188,27500.0,28992.5,28506.666666666668,31720.553335255747,26264.446664744253,1
2020-06-29,26350,26500,25900,26100,521356,-0.03153988868274582,-0.03153988868274582,-323.31423387035727,36.20936591654418,27090.0,28875.0,28452.5,31875.249989584205,25874.750010415795,0
2020-06-30,26400,26600,26200,26350,364102,0.009578544061302763,0.009578544061302763,-315.43619960855494,38.12675088929397,26830.0,28710.0,28437.5,31879.79494604935,25540.20505395065,1
2020-07-01,26500,26900,26200,26350,370951,0.0,0.0,-291.1539216835878,38.12675088929397,26520.0,28455.0,28414.166666666668,31520.92563510598,25389.07436489402,0
2020-07-02,26550,26700,26400,26650,313899,0.011385199240986799,0.011385199240986799,-238.05380093975373,40.611076224037305,26480.0,28267.5,28403.333333333332,31293.10324563549,25241.89675436451,1
2020-07-03,26750,26900,26450,26750,313899,0.0037523452157599557,0.0037523452157599557,-181.89577068248218,41.454914879681844,26440.0,28060.0,28370.833333333332,30898.415050692907,25221.584949307093,1
2020-07-06,26650,27250,26350,27250,449390,0.01869158878504673,0.01869158878504673,-100.82335594438626,45.61576144366466,26670.0,27867.5,28343.333333333332,30355.72728061566,25379.27271938434,1
2020-07-07,27600,27650,27150,27300,438095,0.0018348623853210455,0.0018348623853210455,-36.87318952721773,46.028844761632634,26860.0,27710.0,28331.666666666668,29906.04189395376,25513.95810604624,1
2020-07-08,27300,27500,27200,27500,350653,0.0073260073260073,0.0073260073260073,22.649400989504556,47.73881492530415,27090.0,27570.0,28316.666666666668,29416.99756361507,25723.00243638493,1
2020-07-09,27600,27600,27350,27400,335912,-0.0036363636363636598,-0.0036363636363636598,57.07967844526104,46.93804726724881,27240.0,27465.0,28294.166666666668,29086.141573089782,25843.858426910218,0
2020-07-10,27550,27550,26700,26700,327676,-0.025547445255474477,-0.025547445255474477,35.5569937319201,41.66901510692511,27230.0,27360.0,28275.833333333332,28891.2086729117,25828.7913270883,0
2020-07-13,27200,27850,26850,27800,524846,0.04119850187265928,0.04119850187265928,94.88308430786168,50.98113233809288,27340.0,27380.0,28267.5,28923.178537953405,25836.821462046595,1
2020-07-14,27550,28000,27400,28000,307446,0.007194244604316502,0.007194244604316502,144.12149405644772,52.46695426237952,27480.0,27340.0,28276.666666666668,28771.293121621147,25908.706878378853,1
2020-07-15,28600,28650,28050,28350,644975,0.012499999999999956,0.012499999999999956,193.70014962657734,55.03554858793282,27650.0,27337.5,28268.333333333332,28761.534760811694,25913.465239188306,1
2020-07-16,28550,29100,28400,28700,759175,0.012345679012345734,0.012345679012345734,240.45158781365666,57.508344159520895,27910.0,27365.0,28275.833333333332,28869.692659648477,25860.307340351523,1
2020-07-17,28800,29250,28750,29250,618226,0.019163763066202044,0.019163763066202044,295.1956882310343,61.12623034682533,28420.0,27397.5,28299.166666666668,29030.12824917371,25764.87175082629,1
2020-07-20,29450,29650,28550,29050,410974,-0.006837606837606813,-0.006837606837606813,303.54359973787587,59.1538694080388,28670.0,27442.5,28319.166666666668,29200.41780240147,25684.58219759853,0
2020-07-21,29350,30000,28800,29900,876224,0.029259896729776358,0.029259896729776358,348.6903773078655,64.4099391937507,29050.0,27555.0,28353.333333333332,29613.85890725907,25496.14109274093,1
2020-07-22,30000,30650,29550,29600,659046,-0.010033444816053505,-0.010033444816053505,340.35025323899663,61.40654803566201,29300.0,27640.0,28391.666666666668,29881.11579352786,25398.88420647214,0
2020-07-23,29450,29600,28600,29000,581682,-0.020270270270270285,-0.020270270270270285,279.00175230324317,55.80220103782361,29360.0,27747.5,28402.5,30032.554703940372,25462.445296059628,0
2020-07-24,28600,29100,28400,28800,406350,-0.006896551724137945,-0.006896551724137945,212.53578158020625,54.03199126257827,29270.0,27840.0,28409.166666666668,30138.17318755572,25541.82681244428,0
2020-07-27,28700,29650,28700,29400,405583,0.02083333333333326,0.02083333333333326,196.91625496781268,58.30526363895723,29340.0,28005.0,28397.5,30253.0880765664,25756.9119234336,1
2020-07-28,29500,29950,29350,29550,440454,0.005102040816326481,0.005102040816326481,184.81833516463922,59.323327440207635,29270.0,28165.0,28407.5,30374.321162710396,25955.678837289604,1
2020-07-29,29500,29700,29050,29250,358149,-0.010152284263959421,-0.010152284263959421,146.42269614287565,56.359353082406244,29200.0,28310.0,28406.666666666668,30401.315375547172,26218.684624452828,0
2020-07-30,29450,29600,29150,29300,324698,0.0017094017094017033,0.0017094017094017033,115.55937442309789,56.7472320914189,29260.0,28442.5,28413.333333333332,30429.526673197925,26455.473326802075,1
2020-07-31,29400,29450,28950,28950,344497,-0.011945392491467532,-0.011945392491467532,65.24462087010369,53.18381000699521,29290.0,28552.5,28413.333333333332,30390.562838969337,26714.437161030663,0
2020-08-03,29150,29250,28800,28800,342806,-0.005181347150259086,-0.005181347150259086,17.990496278283274,51.68584354269479,29170.0,28630.0,28418.333333333332,30369.942527786483,26890.057472213517,0
2020-08-04,28950,30050,28950,29800,801768,0.03472222222222232,0.03472222222222232,48.48116333012098,59.81242463578762,29220.0,28755.0,28453.333333333332,30453.499337650745,27056.500662349255,1
2020-08-05,30950,31150,29950,30700,1316408,0.030201342281879207,0.030201342281879207,119.61012370728383,65.44571989152773,29510.0,28915.0,28505.833333333332,30710.57790140111,27119.42209859889,1
2020-08-06,30950,31700,30900,31050,1141338,0.01140065146579805,0.01140065146579805,177.10935064189857,67.36177276671185,29860.0,29097.5,28570.0,30979.912016536236,27215.087983463764,1
2020-08-07,31550,31750,30600,31100,767329,0.0016103059581320522,0.0016103059581320522,203.50255303670724,67.63784940501941,30290.0,29317.5,28634.166666666668,31050.207419041086,27584.792580958914,1
2020-08-10,31300,33000,31200,33000,1479089,0.06109324758842449,0.06109324758842449,326.61438117153716,75.95957679886209,31130.0,29577.5,28726.666666666668,31809.869817033017,27345.130182966983,1
2020-08-11,33350,34050,32600,32650,1363497,-0.010606060606060619,-0.010606060606060619,359.55968087385975,72.27277357238394,31700.0,29810.0,28798.333333333332,32291.451188317034,27328.548811682966,0
2020-08-12,32650,33250,31650,33000,997755,0.010719754977029039,0.010719754977029039,378.11615574889925,73.65008250921088,32160.0,30042.5,28878.333333333332,32790.276373724766,27294.723626275234,1
2020-08-13,33500,33550,32500,32950,722402,-0.0015151515151514694,-0.0015151515151514694,360.292364172937,73.0915113321557,32540.0,30255.0,28945.833333333332,33204.55928911423,27305.440710885774,0
2020-08-14,32850,32950,31800,31950,737640,-0.030349013657056112,-0.030349013657056112,259.15251919082164,62.82846250212124,32710.0,30390.0,29013.333333333332,33389.933332592576,27390.06666740742,0
2020-08-18,31700,31750,30000,30300,1017382,-0.05164319248826288,-0.05164319248826288,69.02156133965423,50.28270904797037,32170.0,30452.5,29045.833333333332,33389.586141058855,27515.41385894114,0
2020-08-19,30500,30900,30200,30400,562526,0.0033003300330032292,0.0033003300330032292,-55.3967254454152,50.92233335886624,31720.0,30477.5,29071.666666666668,33403.841572680816,27551.158427319187,1
2020-08-20,30300,30300,29000,29200,819439,-0.03947368421052633,-0.03947368421052633,-214.94207350757551,43.66299617556408,30960.0,30457.5,29079.166666666668,33412.88068613842,27502.119313861578,0
2020-08-21,29350,29800,29050,29450,434418,0.008561643835616417,0.008561643835616417,-295.11524327289305,45.40903108263797,30260.0,30480.0,29090.0,33397.25898747437,27562.741012525625,1
2020-08-24,29300,29850,28850,29750,399877,0.01018675721561979,0.01018675721561979,-317.4731488114171,47.511312346209465,29820.0,30527.5,29120.0,33363.60207855782,27691.397921442174,1
2020-08-25,30100,31450,29950,31450,735176,0.05714285714285716,0.05714285714285716,-212.35321357828036,57.499308443947136,30050.0,30630.0,29170.0,33443.78748309108,27816.212516908923,1
2020-08-26,31450,31450,30650,31300,525112,-0.004769475357710662,-0.004769475357710662,-150.42188024731854,56.478087639880876,30230.0,30717.5,29197.5,33500.174073620554,27934.825926379443,0
2020-08-27,31200,31300,30350,30400,585378,-0.028753993610223683,-0.028753993610223683,-166.32727468720384,50.66386949326374,30470.0,30775.0,29180.0,33480.4574474569,28069.5425525431,0
2020-08-28,30850,31300,30550,30750,708396,0.011513157894736947,0.011513157894736947,-150.03426181126372,52.70304559903349,30730.0,30847.5,29185.833333333332,33467.32346733516,28227.67653266484,1
2020-08-31,31050,31500,30150,30150,688817,-0.019512195121951237,-0.019512195121951237,-174.6988398697556,48.966609391939805,30810.0,30907.5,29173.333333333332,33402.75048842797,28412.24951157203,0
2020-09-01,30250,31100,30200,30950,442959,0.026533996683250516,0.026533996683250516,-133.99898116871026,53.68177732734816,30710.0,31015.0,29170.833333333332,33315.45647644115,28714.543523558852,1
2020-09-02,31300,32800,31000,32300,1407330,0.043618739903069415,0.043618739903069415,-19.058387789792505,60.34086121248894,30910.0,31140.0,29201.666666666668,33434.47161673445,28845.528383265548,1
2020-09-03,32650,32650,32000,32250,587589,-0.001547987616099089,-0.001547987616099089,47.08819254408519,59.99681899072404,31280.0,31217.5,29234.166666666668,33551.65402233872,28883.34597766128,0
2020-09-04,31100,31850,31000,31400,663119,-0.02635658914728678,-0.02635658914728678,28.02266318540842,54.326049797023146,31410.0,31235.0,29265.833333333332,33569.116535222696,28900.8834647773,0
2020-09-07,31400,32400,31100,32150,646773,0.023885350318471277,0.023885350318471277,58.591673648068536,58.09011578611248,31810.0,31287.5,29321.666666666668,33654.11678351186,28920.88321648814,1
2020-09-08,32300,32600,31500,31650,521844,-0.015552099533437058,-0.015552099533437058,38.76255200036678,54.84507814746156,31950.0,31220.0,29392.5,33461.071172453034,28978.928827546966,0
2020-09-09,31000,31250,30900,31050,411517,-0.018957345971563955,-0.018957345971563955,-18.085781235830552,51.152336680987204,31700.0,31140.0,29430.0,33283.268531939015,28996.731468060985,0
2020-09-10,31500,31550,31150,31200,464792,0.004830917874396157,0.004830917874396157,-47.252486531669774,52.02205295454027,31490.0,31050.0,29476.666666666668,33017.23155729061,29082.768442709395,1
2020-09-11,31000,31400,30800,31400,324887,0.0064102564102563875,0.0064102564102563875,-54.24133566356306,53.218064598106295,31490.0,30972.5,29530.833333333332,32746.894262840146,29198.105737159854,1
2020-09-14,31450,31950,31350,31950,433850,0.01751592356687892,0.01751592356687892,-24.50335787628768,56.434355121768995,31450.0,30972.5,29586.666666666668,32746.894262840146,29198.105737159854,1
2020-09-15,32200,32250,31500,31700,400533,-0.007824726134585291,-0.007824726134585291,-24.302913373251045,54.596939570383284,31460.0,31042.5,29645.833333333332,32815.71036541072,29269.28963458928,0
2020-09-16,31650,32200,31450,31800,358136,0.003154574132492094,0.003154574132492094,-20.23495653599855,55.224918227062865,31610.0,31112.5,29715.0,32889.259691123145,29335.740308876855,1
2020-09-17,31900,32200,31350,31400,408632,-0.012578616352201255,-0.012578616352201255,-45.81887926298981,52.119604103591136,31650.0,31222.5,29773.333333333332,32769.58597046189,29675.414029538108,0
2020-09-18,31400,31600,31000,31200,312036,-0.006369426751592355,-0.006369426751592355,-75.77891088611943,50.58791054248709,31610.0,31310.0,29845.833333333332,32627.04214055588,29992.95785944412,0
2020-09-21,31200,31450,30600,30700,339352,-0.01602564102564108,-0.01602564102564108,-125.88383210063739,46.87878274769236,31360.0,31357.5,29908.333333333332,32503.48211155324,30211.51788844676,0
2020-09-22,30400,30650,29950,29950,507456,-0.02442996742671011,-0.02442996742671011,-201.65609831252988,41.91441028846481,31010.0,31282.5,29972.5,32580.681420295336,29984.318579704664,0
2020-09-23,30100,30200,29550,29800,414131,-0.005008347245408995,-0.005008347245408995,-250.79383837762202,40.97971165315477,30610.0,31207.5,30030.0,32657.422411717267,29757.577588282733,0
2020-09-24,29500,29650,29150,29200,420567,-0.020134228187919434,-0.020134228187919434,-308.80803074984743,37.38812303789127,30170.0,31147.5,30077.5,32809.87029569227,29485.129704307725,0
2020-09-25,29650,29650,29200,29400,255595,0.006849315068493178,0.006849315068493178,-317.5866446130136,39.2979093042808,29810.0,31080.0,30123.333333333332,32903.29372290918,29256.70627709082,1
2020-09-28,29600,29800,29400,29500,253913,0.00340136054421758,0.00340136054421758,-300.70308445121094,40.27877920377738,29570.0,31047.5,30169.166666666668,32957.07455994785,29137.925440052153,1
2020-09-29,29950,30700,29700,30600,491400,0.03728813559322042,0.03728813559322042,-204.11700791881515,49.87387396729005,29700.0,31030.0,30225.0,32949.21859098958,29110.781409010422,1
2020-10-05,30600,31150,30600,31100,298934,0.016339869281045694,0.016339869281045694,-100.46351429334837,53.52870550885962,29960.0,30970.0,30288.333333333332,32799.59011803191,29140.40988196809,1
2020-10-06,31250,31300,30700,30750,273546,-0.0112540192926045,-0.0112540192926045,-51.8300255419431,50.73979454097728,30270.0,30895.0,30342.5,32629.041521994215,29160.958478005785,0
2020-10-07,30650,30850,30400,30850,231784,0.003252032520325132,0.003252032520325132,-11.39537794406462,51.517032041206946,30560.0,30867.5,30400.0,32586.0095286323,29148.9904713677,1
2020-10-08,31200,32000,31100,31750,950067,0.029173419773095732,0.029173419773095732,72.86084724008018,57.94793616943186,31010.0,30847.5,30484.166666666668,32514.375820209778,29180.624179790222,1
2020-10-12,32150,33000,32000,32900,962191,0.03622047244094495,0.03622047244094495,195.9550890846171,64.43875906072101,31470.0,30910.0,30569.166666666668,32774.56429226777,29045.435707732227,1
2020-10-13,32950,33000,32000,32300,470735,-0.018237082066869248,-0.018237082066869248,224.81191082681937,59.296220572960465,31710.0,30972.5,30640.833333333332,32932.978257976865,29012.02174202313,0
2020-10-14,32000,32250,31550,31850,440418,-0.01393188854489169,-0.01393188854489169,202.1500788048238,55.7055559559563,31930.0,31005.0,30699.166666666668,33000.72042130154,29009.279578698453,0
2020-10-15,31500,32450,31400,32450,472629,0.018838304552590168,0.018838304552590168,214.93312945529942,59.248879452378304,32250.0,31057.5,30761.666666666668,33145.14819833228,28969.85180166772,1
2020-10-16,32300,32450,31900,32150,302235,-0.009244992295839749,-0.009244992295839749,191.33646373087976,56.80217667437028,32330.0,31067.5,30810.0,33173.98403744249,28961.015962557507,0
2020-10-19,32300,33150,32200,32900,692877,0.023328149300155587,0.023328149300155587,212.74712528813336,61.124361201890785,32330.0,31127.5,30874.166666666668,33366.80234671426,28888.197653285733,1
2020-10-20,32700,33100,32400,33100,391731,0.006079027355623046,0.006079027355623046,225.6605165578746,62.21020995043764,32490.0,31192.5,30927.5,33576.88147115767,28808.11852884233,1
2020-10-21,33200,33350,32850,33300,369185,0.0060422960725075026,0.0060422960725075026,232.05671615849542,63.31372953142072,32780.0,31287.5,30989.166666666668,33842.66633509445,28732.333664905545,1
2020-10-22,33050,34500,32850,34150,955225,0.02552552552552556,0.02552552552552556,274.98534421272086,67.63889318725896,33120.0,31435.0,31075.0,34277.3757668542,28592.624233145798,1
2020-10-23,34150,34600,33700,34250,535887,0.002928257686676483,0.002928257686676483,290.07140596559066,68.11515855326925,33540.0,31612.5,31165.833333333332,34683.31015368909,28541.68984631091,1
2020-10-26,34550,34600,32950,33100,470731,-0.033576642335766405,-0.033576642335766405,206.48223909361366,57.614021063523644,33580.0,31770.0,31227.5,34806.51115591562,28733.48884408438,0
2020-10-27,32600,33100,32250,32400,450078,-0.02114803625377648,-0.02114803625377648,93.67456675639869,52.325979914196324,33440.0,31900.0,31275.0,34807.92021898814,28992.07978101186,0
2020-10-28,32400,33800,32400,33600,390446,0.03703703703703698,0.03703703703703698,89.50692380735086,59.23371487497749,33500.0,32120.0,31347.5,34837.057231638675,29402.942768361325,1
2020-10-29,32850,33500,32400,33400,471450,-0.005952380952380931,-0.005952380952380931,64.10248757231068,57.732281570866725,33350.0,32320.0,31415.833333333332,34783.818175109525,29856.18182489048,0
2020-10-30,33300,33300,32000,32100,403985,-0.038922155688622784,-0.038922155688622784,-43.62654947826957,49.03231620799371,32920.0,32450.0,31468.333333333332,34552.85520186246,30347.14479813754,0
2020-11-02,32200,32850,32200,32500,192179,0.012461059190031154,0.012461059190031154,-88.71825507046765,51.45631748143769,32800.0,32545.0,31530.0,34469.03222426237,30620.967775737627,1
2020-11-03,32750,33200,32450,33050,316505,0.01692307692307682,0.01692307692307682,-82.4114566518374,54.65007473064379,32930.0,32642.5,31584.166666666668,34458.340025993486,30826.659974006514,1
2020-11-04,33200,33400,32800,32900,288289,-0.004538577912254205,-0.004538577912254205,-88.70421676083424,53.614071226471246,32790.0,32750.0,31620.833333333332,34346.245595138804,31153.7544048612,0
2020-11-05,33100,33550,32800,33400,369355,0.015197568389057725,0.015197568389057725,-60.88060284324166,56.56955240582393,32790.0,32877.5,31660.0,34235.98260938447,31519.017390615536,1
