Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,793000,800000,762000,770000,97829,-0.011553273427471145,-4001.9171732388277,58.81969614871234,738600.0,747050.0,642966.6666666666
2021-10-18,770000,782000,754000,762000,45398,-0.010389610389610393,-2633.0050184623396,57.51594733530941,747600.0,751200.0,645950.0
2021-10-19,775000,784000,760000,764000,51210,0.002624671916010568,-1744.8922953165384,57.76796896157604,760400.0,752200.0,648916.6666666666
2021-10-20,773000,787000,741000,742000,88673,-0.028795811518324554,-2732.338646895423,53.9749787681642,763400.0,751650.0,651733.3333333334
2021-10-21,740000,744000,704000,727000,84535,-0.020215633423180557,-4390.63432227154,51.4924655480833,753000.0,749150.0,654183.3333333334
2021-10-22,730000,740000,714000,721000,45283,-0.008253094910591452,-5798.10863967238,50.49208086520206,743200.0,744700.0,656033.3333333334
2021-10-25,723000,755000,700000,755000,73577,0.04715672676837723,-4408.669244519329,55.739567594559254,741800.0,742500.0,658450.0
2021-10-26,767000,775000,742000,743000,61874,-0.015894039735099286,-4264.579515215952,53.58095771500493,737600.0,736650.0,660766.6666666666
2021-10-27,744000,748000,715000,720000,64806,-0.030955585464333746,-5600.878714385639,49.61494288179502,733200.0,732850.0,662816.6666666666
2021-10-28,716000,727000,707000,710000,52687,-0.01388888888888884,-6952.610836711312,47.952998527349514,729800.0,728450.0,664616.6666666666
2021-10-29,719000,728000,706000,709000,38386,-0.0014084507042253502,-7652.950603977737,47.78063689413058,727400.0,724450.0,665733.3333333334
2021-11-01,715000,717000,686000,695000,54860,-0.019746121297602226,-8720.484301973755,45.324403412916745,715400.0,722550.0,667083.3333333334
2021-11-02,695000,701000,676000,682000,72558,-0.018705035971222972,-9878.512750043285,43.10835539187031,703200.0,720800.0,668650.0
2021-11-03,684000,695000,673000,675000,64776,-0.01026392961876832,-10627.134677804064,41.91983667926968,694200.0,719900.0,670016.6666666666
2021-11-04,683000,700000,675000,682000,64020,0.010370370370370363,-10162.235848639151,43.59458687444984,688600.0,722000.0,671566.6666666666
2021-11-05,686000,690000,644000,650000,125596,-0.04692082111436946,-11426.823581451543,38.17530931969114,676800.0,721500.0,672550.0
2021-11-08,647000,668000,643000,668000,59290,0.027692307692307683,-10492.200973768433,42.504900295083196,671400.0,719050.0,674000.0
2021-11-09,667000,667000,635000,640000,92643,-0.041916167664670656,-11139.849079171805,38.0419881918145,663000.0,716050.0,674966.6666666666
2021-11-10,637000,643000,616000,617000,76202,-0.035937499999999956,-12400.804741487767,34.80885526203488,651400.0,710550.0,675583.3333333334
2021-11-11,610000,633000,607000,622000,63096,0.008103727714748876,-12164.909789960027,36.080657271231374,639400.0,702700.0,676833.3333333334
2021-11-12,623000,671000,623000,654000,130131,0.05144694533762051,-9252.380662451134,43.65662959427081,640200.0,696900.0,678233.3333333334
2021-11-15,660000,661000,633000,650000,63412,-0.006116207951070374,-7091.2165283905215,42.97102069695256,636600.0,691300.0,679533.3333333334
2021-11-16,653000,654000,635000,647000,53091,-0.004615384615384577,-5434.3052302348315,42.43278349865543,638000.0,685450.0,681150.0
2021-11-17,655000,674000,646000,646000,85736,-0.0015455950540957941,-4040.286660286849,42.242844291641326,643800.0,680650.0,682683.3333333334
2021-11-18,646000,647000,628000,633000,52316,-0.020123839009287936,-3640.7242514914033,39.75171102491334,646000.0,675950.0,684250.0
2021-11-19,632000,643000,627000,629000,44619,-0.006319115323854652,-3302.7564990327046,38.9898139706803,641000.0,671350.0,686083.3333333334
2021-11-22,630000,636000,618000,632000,40998,0.004769475357710551,-2566.8606150643755,39.91988722079421,637400.0,665200.0,687766.6666666666
2021-11-23,633000,668000,623000,659000,92969,0.04272151898734178,-82.65363947440346,47.65423270407185,639800.0,661000.0,689666.6666666666
2021-11-24,670000,689000,652000,655000,95543,-0.006069802731411222,1388.9754293276128,46.69517281913829,641600.0,657750.0,691016.6666666666
2021-11-25,650000,655000,632000,635000,56157,-0.03053435114503822,1124.546678463772,42.12968541775007,642000.0,654000.0,691983.3333333334
2021-11-26,636000,645000,625000,625000,39052,-0.015748031496062964,421.46588015441375,40.022632234881335,641200.0,649800.0,692550.0
2021-11-29,596000,628000,595000,618000,57022,-0.011199999999999988,-329.2044806998092,38.568503706000065,638400.0,645950.0,692433.3333333334
2021-11-30,623000,628000,595000,598000,57480,-0.032362459546925515,-1899.230982681147,34.690370484338786,626200.0,641750.0,692083.3333333334
2021-12-01,601000,625000,585000,622000,73982,0.04013377926421402,-1088.2047172132807,42.20099767167723,619600.0,639100.0,692150.0
2021-12-02,614000,635000,606000,618000,46949,-0.006430868167202619,-611.7103909819307,41.3475397934576,616200.0,635900.0,692583.3333333334
2021-12-03,630000,675000,620000,674000,151257,0.09061488673139162,3460.5812175230567,55.05249648740077,626000.0,637100.0,693933.3333333334
2021-12-06,669000,681000,663000,666000,62222,-0.011869436201780381,5480.95479619827,53.14212853957309,635600.0,637000.0,695116.6666666666
2021-12-07,695000,718000,678000,716000,181109,0.07507507507507505,9798.246881291721,62.01421576334648,659200.0,640800.0,696933.3333333334
2021-12-08,726000,738000,705000,715000,100531,-0.0013966480446927498,12051.850361089862,61.76234272207867,677800.0,645700.0,697833.3333333334
2021-12-09,712000,732000,705000,711000,66956,-0.005594405594405605,12674.914588801981,60.70033856122411,696400.0,650150.0,698450.0
2021-12-10,711000,718000,683000,694000,59596,-0.023909985935302358,11384.80802187059,56.27173905024382,700400.0,652150.0,698700.0
2021-12-13,691000,697000,676000,677000,45195,-0.02449567723342938,8937.244302781046,52.17251417533881,702600.0,653500.0,698666.6666666666
2021-12-14,670000,674000,655000,656000,51030,-0.03101920236336775,5616.873756096776,47.56318821612018,690600.0,653950.0,697200.0
2021-12-15,651000,672000,651000,653000,44230,-0.004573170731707266,3059.420066914769,46.92538001774124,678200.0,654300.0,695533.3333333334
2021-12-16,659000,666000,650000,651000,34464,-0.003062787136294043,1171.0584588661911,46.47791488522333,666200.0,655200.0,693433.3333333334
2021-12-17,645000,656000,642000,650000,32556,-0.001536098310291889,-137.78957462274434,46.240488759941904,657400.0,656250.0,690766.6666666666
2021-12-20,651000,651000,631000,631000,40709,-0.029230769230769282,-2163.2016483425978,41.864592465880136,648200.0,656200.0,687966.6666666666
2021-12-21,633000,643000,626000,638000,38182,0.011093502377178988,-2867.377099201037,43.96840348049705,644600.0,655150.0,684266.6666666666
2021-12-22,643000,655000,629000,630000,40016,-0.01253918495297801,-3657.2426155732574,42.09358779841346,640000.0,653900.0,681500.0
2021-12-23,636000,642000,626000,635000,36800,0.007936507936507908,-3621.445724023346,43.70913808406365,636800.0,653900.0,678783.3333333334
2021-12-24,637000,645000,634000,639000,26286,0.006299212598425141,-3125.5798196028563,45.030406396221224,634600.0,654600.0,676283.3333333334
2021-12-27,639000,649000,634000,634000,30366,-0.007824726134585291,-2934.5808267324883,43.651154616522504,635200.0,655400.0,674633.3333333334
2021-12-28,627000,629000,585000,590000,251252,-0.06940063091482651,-5426.879376165602,33.83097281013737,625600.0,655000.0,672516.6666666666
2021-12-29,594000,605000,593000,599000,69658,0.015254237288135686,-6075.661294533804,36.95523408190328,619400.0,653850.0,670950.0
2021-12-30,604000,606000,596000,596000,38163,-0.005008347245408995,-6286.916787922235,36.3393023071127,611600.0,652750.0,670216.6666666666
2022-01-03,597000,600000,566000,574000,86312,-0.03691275167785235,-7411.071289845717,32.11245749137255,598600.0,647750.0,668783.3333333334
2022-01-04,576000,587000,574000,578000,39536,0.006968641114982521,-7372.332578123805,33.62417840829775,587400.0,643350.0,666466.6666666666
2022-01-05,588000,599000,570000,572000,61275,-0.01038062283737029,-7228.119277316819,32.45666631567501,583800.0,636150.0,664333.3333333334
2022-01-06,561000,567000,550000,550000,51604,-0.038461538461538436,-8029.964722134711,28.543145474704517,574000.0,627900.0,661383.3333333334
2022-01-07,550000,584000,546000,567000,67027,0.030909090909090997,-6875.55659451686,35.05930347966208,568200.0,620700.0,657850.0
2022-01-10,559000,572000,541000,549000,43051,-0.031746031746031744,-6773.470057601953,31.75714831761671,563200.0,613450.0,654166.6666666666
2022-01-11,550000,553000,524000,531000,61001,-0.032786885245901676,-7320.871743444375,28.83257626729332,553800.0,606150.0,650316.6666666666
2022-01-12,533000,545000,533000,543000,33622,0.02259887005649719,-6315.448701629524,33.24615175774014,548000.0,600500.0,646633.3333333334
2022-01-13,554000,568000,541000,541000,57742,-0.0036832412523020164,-5268.504249340476,32.880155528701906,546200.0,594900.0,643283.3333333334
2022-01-14,536000,541000,528000,533000,37070,-0.014787430683918634,-4621.315535565071,31.39150734301795,539400.0,589000.0,640050.0
2022-01-17,534000,535000,518000,522000,39851,-0.0206378986866792,-4439.5327544905595,29.419192092492153,534000.0,582600.0,636733.3333333334
2022-01-18,519000,532000,509000,517000,54791,-0.009578544061302652,-4165.96217330885,28.541380835458042,531200.0,576900.0,632766.6666666666
2022-01-19,504000,513000,498000,501000,57115,-0.030947775628626717,-4541.7010306784105,25.880209408848458,522800.0,570050.0,628733.3333333334
2022-01-20,500000,509000,492000,505000,29957,0.007984031936127733,-4018.0128814416494,27.695262435342954,515600.0,563800.0,625150.0
2022-01-21,499000,503000,485000,485000,61883,-0.03960396039603964,-4480.499974903949,24.4688270455038,506000.0,556300.0,621400.0
2022-01-24,470500,482000,465500,476000,60210,-0.01855670103092788,-4824.651999688667,23.161223235037383,496800.0,548150.0,617516.6666666666
2022-01-25,477000,480000,450000,453000,69718,-0.04831932773109249,-5959.043813747368,20.19158558708648,484000.0,539100.0,613483.3333333334
2022-01-26,452000,461500,440000,441500,51648,-0.025386313465783683,-6781.790924702313,18.88759819914614,472100.0,531675.0,609475.0
2022-01-27,441000,449000,420500,422000,65057,-0.04416761041902606,-7861.159647440218,16.89515232313562,455500.0,522825.0,605258.3333333334
2022-01-28,422000,428000,398000,423000,78609,0.0023696682464455776,-7718.612251591148,17.37650504406895,443100.0,514175.0,600941.6666666666
2022-02-03,426500,434000,419000,419000,39080,-0.009456264775413725,-7119.160115551742,16.953504207422043,431700.0,506425.0,597091.6666666666
2022-02-04,417500,434500,413500,434000,43050,0.03579952267303099,-5035.991593098646,24.386970641000133,427900.0,499225.0,593191.6666666666
2022-02-07,435000,437500,422000,432000,31782,-0.004608294930875556,-3205.4837616075965,24.077510250463746,426000.0,492225.0,589725.0
2022-02-08,439000,448000,427500,429500,44246,-0.0057870370370370905,-1653.8998876714468,23.673122990716507,427500.0,486200.0,586600.0
2022-02-09,431500,453500,431000,449000,59090,0.04540162980209539,1049.281439163875,33.10996334889943,432700.0,480300.0,583716.6666666666
2022-02-10,452000,461000,436000,446000,60791,-0.006681514476614692,2894.2675468332454,32.44534423356309,438100.0,475150.0,580250.0
2022-02-11,440000,453500,438000,441500,37102,-0.010089686098654682,4002.3131797586902,31.426322075656273,439600.0,470675.0,576775.0
2022-02-14,431500,437000,420000,421000,38283,-0.04643261608154026,3560.1685145835654,27.230534957089006,437400.0,464575.0,573008.3333333334
2022-02-15,420000,431500,415000,419500,31963,-0.0035629453681710332,3373.9938250365376,26.947035026792236,435400.0,458500.0,569233.3333333334
2022-02-16,430000,468000,428500,458000,81503,0.09177592371871279,5903.032280406238,43.2718876544364,437200.0,454750.0,566316.6666666666
2022-02-17,466500,475000,452000,456500,75330,-0.0032751091703057122,7435.176600387247,42.869930819566875,439300.0,451475.0,563441.6666666666
2022-02-18,448000,474000,448000,469500,53737,0.028477546549835697,9170.57930625588,47.427844898399385,444900.0,449100.0,560733.3333333334
2022-02-21,459500,465000,452500,463500,37592,-0.012779552715655007,9708.970535378787,45.61884616803645,453400.0,447225.0,557475.0
2022-02-22,451500,458500,442000,442500,47193,-0.04530744336569581,8489.48113792562,39.88475576364671,458000.0,444100.0,553933.3333333334
2022-02-23,448000,466000,444500,459500,40041,0.03841807909604511,8637.83584917917,45.821662462821834,458300.0,442825.0,551008.3333333334
2022-02-24,455500,467000,439000,440000,52530,-0.042437431991294905,7286.719644618068,40.83941296418727,455000.0,441025.0,547925.0
2022-02-25,452500,468000,452000,459500,54100,0.04431818181818192,7538.872844527075,47.0406963695095,453000.0,441350.0,545283.3333333334
2022-02-28,459000,469500,453000,464000,31656,0.009793253536452662,7808.258385830657,48.38527229539671,453100.0,442475.0,543050.0
2022-03-02,467000,494000,462500,487500,65634,0.0506465517241379,9269.06220188675,54.834268814285934,462100.0,445750.0,540808.3333333334
2022-03-03,505000,520000,499000,510000,76231,0.04615384615384621,11315.102429534418,59.98890773415921,472200.0,450100.0,539008.3333333334
2022-03-04,511000,519000,500000,505000,45546,-0.009803921568627416,11839.925530167153,58.394021326212695,485200.0,454400.0,536191.6666666666
2022-03-07,495500,501000,490500,492500,37271,-0.024752475247524774,10878.149048409543,54.49345356445675,491800.0,457325.0,533300.0
2022-03-08,483500,504000,480500,485000,41957,-0.015228426395939132,9329.313478047077,52.238756462250024,496000.0,459975.0,529450.0
2022-03-10,500000,505000,490500,493000,35031,0.016494845360824684,8461.623560730688,54.40579640032101,497100.0,463150.0,525750.0
2022-03-11,493500,501000,488000,499500,26214,0.013184584178498993,7951.336034582904,56.14680371367222,495000.0,465675.0,522225.0
2022-03-14,503000,503000,489500,492500,28488,-0.014014014014014031,6812.150353764351,53.765766571223566,492500.0,468000.0,518866.6666666667
2022-03-15,492000,493000,471000,475500,33884,-0.034517766497461966,4684.7985823944155,48.397883282026775,489100.0,469700.0,515508.3333333333
2022-03-16,482500,489500,479000,484000,23699,0.017875920084122088,3666.275568306479,51.030442158541,488900.0,472850.0,512641.6666666667
2022-03-17,496000,508000,495500,499500,37012,0.03202479338842967,3834.505060220303,55.48975570504994,490200.0,476850.0,510083.3333333333
2022-03-18,505000,505000,496000,496000,24303,-0.00700700700700696,3516.473938518709,54.287592478815164,489500.0,478750.0,507500.0
2022-03-21,498000,498500,488500,489500,23057,-0.01310483870967738,2710.868054689219,52.0330426220169,488900.0,480400.0,504825.0
2022-03-22,486000,495000,486000,489500,20942,0.0,2050.5271456476926,52.03304262201691,491700.0,481400.0,502466.6666666667
2022-03-23,493500,502000,489000,489000,28130,-0.0010214504596527396,1479.2692721138833,51.840973115268355,492700.0,482675.0,499983.3333333333
2022-03-24,490000,490500,478000,490000,26725,0.002044989775051187,1086.1481429305118,52.220840827187345,490800.0,485050.0,497650.0
2022-03-25,492000,493000,481000,483000,25289,-0.014285714285714235,312.2708713532761,49.28997460476063,488200.0,486225.0,495116.6666666667
2022-03-28,480500,481000,472500,473000,24974,-0.020703933747411973,-851.8537683912564,45.37228993237758,484900.0,487875.0,492350.0
2022-03-29,473500,479500,472000,472500,17974,-0.0010570824524313016,-1591.3432075967648,45.17893220497991,481500.0,488525.0,489658.3333333333
2022-03-30,475500,482500,473000,475000,21671,0.005291005291005346,-1830.8342867850035,46.408690861489774,478700.0,489075.0,487741.6666666667
2022-03-31,475000,521000,475000,521000,113228,0.09684210526315784,1035.8596553665443,62.89983389138865,484900.0,490750.0,486441.6666666667
2022-04-01,526000,539000,517000,522000,99422,0.0019193857965451588,2825.017553173031,63.165197636546836,492700.0,491350.0,485208.3333333333
2022-04-04,523000,532000,515000,529000,35726,0.013409961685823646,4221.473316739985,65.04971102860293,503900.0,492550.0,484458.3333333333
2022-04-05,533000,534000,515000,518000,44835,-0.020793950850661602,4140.246931487208,59.866442992491685,513000.0,493825.0,483458.3333333333
2022-04-06,518000,536000,518000,521000,59806,0.005791505791505891,4021.1068573543635,60.78421015654306,522200.0,495625.0,482608.3333333333
2022-04-07,515000,526000,507000,514000,35243,-0.013435700575815779,3237.107183006653,57.48118382922274,520800.0,496675.0,482008.3333333333
2022-04-08,520000,529000,518000,529000,42581,0.029182879377431803,3474.0955320614867,62.21894574372026,522200.0,498150.0,481375.0
2022-04-11,527000,531000,515000,517000,36123,-0.022684310018903586,2607.6009839661983,56.76916253882009,519800.0,499375.0,480841.6666666667
2022-04-12,510000,512000,500000,503000,32311,-0.027079303675048405,961.309232237747,51.14110932102617,516800.0,500750.0,480375.0
2022-04-13,503000,528000,502000,524000,40855,0.041749502982107334,1143.9842498731778,57.885641619812674,517400.0,502750.0,480058.3333333333
2022-04-14,525000,532000,518000,520000,25976,-0.007633587786259555,865.39511233948,56.29168011907596,518600.0,503775.0,479708.3333333333
2022-04-15,515000,517000,507000,511000,21545,-0.017307692307692357,-8.762088147028408,52.7706737044389,515000.0,504525.0,479341.6666666667
2022-04-18,505000,509000,498000,499500,27007,-0.022504892367906093,-1369.909236468684,48.58855280617323,511500.0,505025.0,478966.6666666667
2022-04-19,500000,509000,500000,504000,16061,0.009009009009008917,-1940.7337454896106,50.25003644292822,511700.0,505750.0,478750.0
2022-04-20,507000,507000,499500,502000,17917,-0.003968253968253954,-2396.667261323886,49.484601157219245,507300.0,506400.0,478766.6666666667
2022-04-21,505000,525000,505000,513000,45864,0.021912350597609542,-1921.5964210285765,53.66509640788158,505900.0,507550.0,478900.0
2022-04-22,506000,507000,500000,502000,25289,-0.021442495126705707,-2287.502982374539,49.27368919170702,504100.0,508500.0,479183.3333333333
2022-04-25,492000,499500,487000,489500,33011,-0.02490039840637448,-3251.8492737673896,44.78850413576519,502100.0,509325.0,479408.3333333333
2022-04-26,495000,497500,482000,484500,29693,-0.010214504596527063,-4054.689267238935,43.09855860396095,498200.0,509925.0,479933.3333333333
2022-04-27,470000,477000,464500,474500,27662,-0.02063983488132093,-5024.060905051451,39.85926637341015,492700.0,509900.0,480483.3333333333
2022-04-28,478500,485500,470000,484000,26079,0.02002107481559534,-4791.099992707865,44.15355476176634,486900.0,508050.0,481516.6666666667
2022-04-29,486000,490000,477500,478000,23885,-0.012396694214875992,-4795.006430103931,42.10850160384243,482100.0,505850.0,482433.3333333333
2022-05-02,473000,473500,465500,470000,25437,-0.01673640167364021,-5063.878489581327,39.48265871717609,478200.0,502900.0,483283.3333333333
2022-05-03,471000,473500,464500,466500,24192,-0.007446808510638281,-5186.010059519796,38.35574135102418,474600.0,500325.0,483825.0
2022-05-04,468000,473000,465500,467000,15534,0.001071811361200492,-4942.674573523698,38.625243422518594,473100.0,497625.0,484408.3333333333
2022-05-06,468500,494500,468500,493500,74809,0.05674518201284795,-2812.5028509974068,50.88189024191189,475000.0,496600.0,485475.0
2022-05-09,498000,498500,473500,474500,37920,-0.03850050658561299,-2508.659291938482,44.08425569626743,474300.0,493875.0,485900.0
2022-05-10,464000,478500,455000,475000,33373,0.0010537407797681642,-2115.288638907912,44.29516152461076,475300.0,491775.0,486383.3333333333
2022-05-11,472500,476000,465500,471000,15957,-0.008421052631578996,-1968.7835939424267,42.90105141165475,476200.0,490175.0,486875.0
2022-05-12,463500,464000,446000,448000,38472,-0.04883227176220806,-3192.7375225568776,35.90371567687032,472400.0,486375.0,487325.0
2022-05-13,448500,459000,448500,455000,17537,0.015625,-3289.700089014759,39.15634774157541,464700.0,483125.0,487916.6666666667
2022-05-16,459500,464000,452500,453500,14101,-0.003296703296703285,-3210.1556156763672,38.70311022203834,460500.0,480250.0,487841.6666666667
2022-05-17,453500,463000,453000,461500,11844,0.01764057331863289,-2410.565401773014,42.52424019217015,457800.0,478350.0,487925.0
2022-05-18,464500,472500,464500,466000,14409,0.009750812567713929,-1419.4479647646076,44.61568946208375,456800.0,476450.0,487866.6666666667
2022-05-19,455000,458000,452000,456000,18677,-0.02145922746781115,-1282.3619049243152,41.041648090218,458400.0,474150.0,487741.6666666667
2022-05-20,460500,476500,458500,475500,25722,0.04276315789473695,197.79140006085981,49.53169317030827,462500.0,472275.0,488291.6666666667
2022-05-23,480000,484000,472000,478000,15883,0.00525762355415349,1356.8100611717819,50.51553130796723,467400.0,471075.0,488600.0
2022-05-24,479000,481500,467500,467500,17107,-0.021966527196652708,1421.0680012977336,46.422306416278275,468600.0,469975.0,489058.3333333333
2022-05-25,473000,483000,468000,481000,23125,0.02887700534759352,2324.1676533437994,51.82702741796486,471600.0,469800.0,489416.6666666667
2022-05-26,480000,500000,478500,488500,41474,0.015592515592515621,3317.491832176491,54.568944225383255,478100.0,470500.0,489825.0
2022-05-27,497000,497500,482500,484500,22909,-0.008188331627430934,3573.8309327663665,52.841479422684216,479900.0,470525.0,489775.0
2022-05-30,506000,522000,501000,521000,92039,0.07533539731682137,5931.274245862005,64.03096260464066,488500.0,472675.0,489958.3333333333
2022-05-31,526000,531000,519000,520000,44399,-0.0019193857965451588,7075.386933298386,63.58581716203226,499000.0,475175.0,490208.3333333333
2022-06-02,516000,516000,503000,511000,34441,-0.017307692307692357,6872.363664494092,59.57179488045225,505000.0,477400.0,490516.6666666667
2022-06-03,516000,524000,513000,517000,28378,0.011741682974559797,6777.225942246632,61.324654546478314,510700.0,479900.0,491050.0
2022-06-07,517000,524000,502000,506000,23291,-0.021276595744680882,5654.3491133839025,56.48902641682408,515000.0,480525.0,491266.6666666667
2022-06-08,509000,513000,497000,502000,21324,-0.007905138339920903,4380.004623281948,54.79692661208698,511200.0,481900.0,491308.3333333333
2022-06-09,498000,502000,490000,496000,24802,-0.01195219123505975,2939.9081373014046,52.26779179412483,506400.0,482950.0,491366.6666666667
2022-06-10,488000,496000,486000,490500,16088,-0.011088709677419373,1496.6219354773048,49.99009523309284,502300.0,483925.0,491616.6666666667
2022-06-13,477000,480500,460000,469500,50144,-0.042813455657492394,-865.5889641257013,42.39374788407455,492800.0,485000.0,491375.0
2022-06-14,456000,469000,450000,456500,40990,-0.027689030883919052,-3167.4189001600084,38.494113310038074,482900.0,485075.0,490658.3333333333
2022-06-15,452500,456500,433500,435000,39963,-0.0470974808324206,-5845.968443236272,33.075283987653194,469500.0,484150.0,489641.6666666667
2022-06-16,445000,453000,436500,436500,25920,0.0034482758620688614,-7139.094132187184,33.77571587093499,457600.0,482900.0,488758.3333333333
2022-06-17,424000,436000,423500,432500,24878,-0.009163802978235935,-7830.80091546857,32.79017085724412,446000.0,481225.0,487808.3333333333
2022-06-20,437000,439500,412500,418500,27316,-0.032369942196531776,-8729.618226408002,29.541153176912104,435800.0,479350.0,486633.3333333333
2022-06-21,422000,423000,412500,418000,19903,-0.0011947431302270495,-8829.695887724429,29.42900026448777,428100.0,476475.0,485433.3333333333
2022-06-22,422000,425000,387000,389500,51423,-0.06818181818181823,-10190.662698341599,23.866901552036097,419000.0,472050.0,483875.0
2022-06-23,389000,402000,381500,385000,44025,-0.011553273427471145,-10715.735757882201,23.123755973872747,408700.0,467925.0,482408.3333333333
2022-06-24,385000,403500,385000,400500,27406,0.04025974025974022,-9388.585005061854,31.083595881427343,402300.0,463900.0,481208.3333333333
2022-06-27,405000,413000,394000,404500,28457,0.009987515605493158,-7682.572335228491,33.01124101033693,399500.0,459700.0,480033.3333333333
2022-06-28,403000,410000,399000,406500,19646,0.0049443757725586845,-5938.653550050029,34.005200935728396,397200.0,455800.0,478125.0
2022-06-29,401000,403500,390500,393000,29022,-0.03321033210332103,-5238.033447012196,30.69452745180449,397900.0,449400.0,475975.0
2022-06-30,390000,392000,374500,380500,40182,-0.03180661577608146,-5152.304207818168,27.978373418493163,397000.0,442425.0,473500.0
2022-07-01,381000,387500,370500,371500,24948,-0.023653088042049908,-5221.3657511899655,26.18193488650634,391200.0,435450.0,471058.3333333333
2022-07-04,373000,377000,361000,370500,25665,-0.0026917900403768957,-4861.384978793816,25.982312211732463,384400.0,428125.0,468550.0
2022-07-05,373000,385000,373000,378000,20430,0.020242914979757165,-3697.8293595603827,30.276055050725233,378700.0,421725.0,466283.3333333333
2022-07-06,378000,378000,360500,361000,32293,-0.044973544973545,-3646.708764834184,26.52064821771947,372300.0,414675.0,463483.3333333333
2022-07-07,367000,372500,361000,367500,25927,0.018005540166204925,-2787.4940314262385,30.091226095160167,369700.0,408250.0,460991.6666666667
2022-07-08,371000,377000,361500,363500,27833,-0.010884353741496544,-2130.5552107236144,29.152413249889634,368100.0,401900.0,458666.6666666667
2022-07-11,365000,365000,349000,354000,50320,-0.02613480055020634,-1980.9780165951342,26.998045856553603,364800.0,396125.0,455833.3333333333
2022-07-12,350000,353000,331000,333000,56247,-0.05932203389830504,-2886.634428748679,22.959001481701705,355800.0,389950.0,452716.6666666667
2022-07-13,332500,341500,332000,336500,31104,0.010510510510510551,-2836.102829094365,24.97362405499868,350900.0,385025.0,449808.3333333333
2022-07-14,333000,336000,324500,330500,33669,-0.017830609212481474,-2788.7038122679805,23.82349858272198,343500.0,379725.0,446991.6666666667
2022-07-15,331000,333500,315000,322500,51443,-0.024205748865355536,-2867.032280005609,22.345809182007727,335300.0,374225.0,443966.6666666667
2022-07-18,326000,337500,324500,334500,44525,0.037209302325581506,-1737.1703687508852,29.417904547560823,331400.0,370025.0,441175.0
2022-07-19,331500,337000,328500,334000,41965,-0.001494768310911776,-703.0287979342611,29.298176131516456,331600.0,365825.0,438191.6666666667
2022-07-20,341500,355500,341000,348500,46883,0.04341317365269459,1175.773010030327,37.27139707660531,334000.0,363775.0,435633.3333333333
2022-07-21,350000,356000,345000,352500,25572,0.011477761836441891,2812.736300895129,39.30484873475644,338400.0,362150.0,433350.0
2022-07-22,354500,363000,351000,352000,63525,-0.0014184397163120588,3918.717291604422,39.13407620189863,344300.0,359725.0,431141.6666666667
2022-07-25,349000,362500,349000,357500,21129,0.015625,5007.885945856375,42.11346260347827,348900.0,357375.0,429191.6666666667
2022-07-26,357500,372500,354500,363500,24209,0.016783216783216703,6049.915779551244,45.26135514845963,354800.0,355225.0,427183.3333333333
2022-07-27,364500,365000,355500,359500,21047,-0.011004126547455306,6355.809367986294,43.56064594323715,357000.0,353550.0,425208.3333333333
2022-07-28,366500,373500,362500,364500,28939,0.013908205841446364,6744.144371011727,46.27801876099562,359400.0,352750.0,423450.0
2022-07-29,372000,400000,371000,393000,87698,0.07818930041152261,8648.138723488591,58.533363685978465,367600.0,353825.0,422225.0
2022-08-01,395000,407000,388500,396000,47228,0.007633587786259444,9755.24717800225,59.578673804758616,375300.0,355100.0,421041.6666666667
2022-08-02,404000,404000,393500,395000,29452,-0.002525252525252486,10027.341698449378,59.04436999798988,381600.0,355950.0,419400.0
2022-08-03,391500,398500,388000,393500,20978,-0.0037974683544304,9707.03884559277,58.20121880570018,388400.0,357575.0,418050.0
2022-08-04,398000,401500,385500,391500,28115,-0.0050825921219822545,8978.190463645764,57.03180688516685,393800.0,358775.0,416658.3333333333
2022-08-05,393500,401000,393000,395500,21392,0.010217113665389466,8393.92396619164,58.81417689466021,394300.0,360375.0,415400.0
2022-08-08,394000,402500,389000,399000,19349,0.008849557522123908,7879.866525628224,60.363489054071174,394900.0,362625.0,414583.3333333333
2022-08-09,400000,402000,390000,393000,24246,-0.015037593984962405,6812.534886209595,56.44360000704443,394500.0,365625.0,413550.0
2022-08-10,391000,402500,391000,392000,23949,-0.0025445292620864812,5757.934159919767,55.79329827762029,394200.0,368400.0,412525.0
2022-08-11,403000,426500,400500,423500,88130,0.0803571428571428,6827.547413470715,68.21575187177382,400600.0,373050.0,411891.6666666667
2022-08-12,427500,429000,419500,421000,33797,-0.005903187721369552,6987.144011092439,66.61578655560857,405700.0,377975.0,411141.6666666667
2022-08-16,422500,426000,416500,418500,20913,-0.005938242280285055,6552.068366806728,64.974613839619,409600.0,382175.0,410516.6666666667
2022-08-17,420500,426000,417000,419500,21387,0.002389486260454099,5975.499400417837,65.34242087014923,414900.0,386450.0,409583.3333333333
2022-08-18,426000,435500,422000,424500,54310,0.011918951132300348,5582.121142286755,67.19724243363947,421400.0,390250.0,408691.6666666667
2022-08-19,425000,427000,411500,411500,24421,-0.03062426383981154,4162.744077467689,58.4399162011687,419000.0,393200.0,407758.3333333333
2022-08-22,404500,408500,397500,406500,21858,-0.012150668286755817,2675.7505034158776,55.44690251729658,416100.0,395925.0,406516.6666666667
