Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-08,138500,141000,137000,139500,371446,0.0,0.035211267605633756,-1007.258190266687,63.682872182311684,138000.0,134425.0,109721.21666666666,145224.42128079067,123625.57871920933
2021-02-09,142000,147500,140000,142000,780976,0.017921146953405076,0.020408163265306145,-837.728410683224,66.02801045700146,139400.0,135150.0,110823.88333333333,145939.3465974541,124360.6534025459
2021-02-10,142000,147000,140000,147000,562586,0.035211267605633756,0.023333333333333428,-434.3601352478163,70.17599896960617,140800.0,136225.0,112016.15,147236.2442530349,125213.7557469651
2021-02-15,150000,153000,148500,150000,498316,0.020408163265306145,0.0456026058631922,-32.21698537478369,72.35691528616954,143600.0,137150.0,113270.93333333333,149450.81298126242,124849.18701873756
2021-02-16,150000,155000,148000,153500,406002,0.023333333333333428,0.012461059190031154,380.05953203932677,74.68295724235828,146400.0,138375.0,114577.78333333334,151994.37957470876,124755.62042529123
2021-02-17,154500,161500,152500,160500,725565,0.0456026058631922,0.06769230769230772,999.5708224249247,78.5673382986632,150600.0,140225.0,115999.75,155239.90925713486,125210.09074286513
2021-02-18,159500,164500,156500,162500,596228,0.012461059190031154,-0.03458213256484155,1395.130504983431,79.53354090189482,154700.0,141950.0,117461.3,158769.33411285936,125130.66588714064
2021-02-19,161000,177000,159500,173500,944987,0.06769230769230772,0.014925373134328401,2200.7649559606434,83.8467411355194,160000.0,144000.0,119101.48333333334,165149.46807841735,122850.53192158265
2021-02-22,174000,184500,167500,167500,1255414,-0.03458213256484155,-0.07058823529411762,2131.277364742331,74.6104083209673,163500.0,145775.0,120632.28333333334,168498.28101309304,123051.71898690697
2021-02-23,165000,172500,160000,170000,1004938,0.014925373134328401,0.028481012658227778,2054.5154159844606,75.80629284887775,166800.0,147300.0,122142.18333333333,172130.2235189294,122469.77648107061
2021-02-24,172500,174000,156000,158000,1135629,-0.07058823529411762,-0.027692307692307683,1047.179247470589,60.963122970003205,166300.0,148200.0,123420.8,173210.79766820712,123189.20233179288
2021-02-25,163000,164500,157000,162500,576221,0.028481012658227778,-0.01898734177215189,559.9881323936515,63.823747915156915,166300.0,149400.0,124765.01666666666,174734.95608837708,124065.04391162292
2021-02-26,158000,161000,155500,158000,626637,-0.027692307692307683,0.00967741935483879,-151.2820773624171,59.155382877841554,163200.0,150200.0,125963.85,175560.20504648954,124839.79495351044
2021-03-02,163500,164500,151500,155000,707018,-0.01898734177215189,0.015974440894568787,-869.6434646341768,56.2038863577558,160700.0,150950.0,127115.8,175943.79923100915,125956.20076899084
2021-03-03,154000,158000,152000,156500,462829,0.00967741935483879,0.012578616352201255,-1265.6301930909613,57.34972773645629,158000.0,152050.0,128291.18333333333,175964.22171010368,128135.77828989632
2021-03-04,172000,175500,159000,159000,1808550,0.015974440894568787,-0.06211180124223603,-1372.098161156353,59.26272494297689,158200.0,153275.0,129425.33333333333,175945.4102300773,130604.58976992268
2021-03-05,156000,164000,153000,161000,655354,0.012578616352201255,-0.05960264900662249,-1320.3016949555877,60.778354306119304,157900.0,154575.0,130547.45,175842.99238292122,133307.00761707878
2021-03-08,161000,163000,151000,151000,555247,-0.06211180124223603,0.021126760563380254,-1934.8261349758359,50.63451467711022,156500.0,155125.0,131521.66666666666,175402.75875189353,134847.24124810647
2021-03-09,147500,149000,138500,142000,1131607,-0.05960264900662249,0.05517241379310356,-2866.5456996805588,43.5841831157202,153900.0,155425.0,132308.33333333334,174715.60652234644,136134.39347765356
2021-03-10,148500,148500,142000,145000,585696,0.021126760563380254,0.02941176470588225,-3175.889340967301,46.26980422185821,151600.0,155700.0,133208.33333333334,174215.93907961447,137184.06092038553
2021-03-11,144500,154000,144000,153000,714139,0.05517241379310356,0.0,-2752.596692725793,52.731795687018774,150400.0,156375.0,134000.0,173404.01934933406,139345.98065066594
2021-03-12,158000,160500,154000,157500,358174,0.02941176470588225,-0.02857142857142858,-2109.379610516349,55.94163673520532,149700.0,157150.0,134858.33333333334,172850.63692975524,141449.36307024476
2021-03-15,157000,159500,154000,157500,219675,0.0,-0.039215686274509776,-1644.4084404188325,55.94163673520532,151000.0,157675.0,135708.33333333334,172669.24889749382,142680.75110250618
2021-03-16,158500,160000,151500,153000,508128,-0.02857142857142858,0.006802721088435382,-1598.9644596150374,51.85754278836537,153200.0,157825.0,136550.0,172567.03174599737,143082.96825400263
2021-03-17,150500,150500,144000,147000,617608,-0.039215686274509776,0.010135135135135087,-1910.936374320374,46.93714059150889,153600.0,157500.0,137308.33333333334,172881.80743605882,142118.19256394118
2021-03-18,149500,152000,147000,148000,327649,0.006802721088435382,-0.02341137123745818,-1979.4965074929078,47.82568443671842,152600.0,156875.0,138041.66666666666,172727.05034057092,141022.94965942908
2021-03-19,144000,150500,143000,149500,334846,0.010135135135135087,-0.020547945205479423,-1855.476311338974,49.19981946946902,151000.0,156225.0,138783.33333333334,172167.00426546155,140282.99573453845
2021-03-22,151000,151000,145500,146000,229404,-0.02341137123745818,0.034965034965035,-1932.1111525307147,46.14583628882426,148700.0,154850.0,139433.33333333334,169265.61653208057,140434.38346791943
2021-03-23,148000,148500,141500,143000,336124,-0.020547945205479423,-0.010135135135135087,-2094.182854736976,43.645053043012865,146700.0,153625.0,140033.33333333334,167692.24919804843,139557.75080195157
2021-03-24,140500,149000,140000,148000,367205,0.034965034965035,-0.0034129692832765013,-1785.994282922774,48.64074528602738,146900.0,152525.0,140741.66666666666,164597.5929277846,140452.4070722154
2021-03-25,147500,149500,145500,146500,243914,-0.010135135135135087,0.0,-1609.955608574494,47.28647148492007,146600.0,151950.0,141441.66666666666,164020.2112657565,139879.7887342435
2021-03-26,148000,148000,144500,146000,189933,-0.0034129692832765013,0.05821917808219168,-1458.4870896781988,46.81853436352909,145900.0,151125.0,142133.33333333334,162429.31333606754,139820.68666393246
2021-03-29,145500,147500,143000,146000,221493,0.0,0.003236245954692629,-1295.1258792588178,46.81853436352909,145900.0,150525.0,142841.66666666666,161577.0360115227,139472.9639884773
2021-03-30,148000,156000,147000,154500,575359,0.05821917808219168,0.003225806451612856,-587.472228478243,55.5005994901903,148200.0,150500.0,143666.66666666666,161513.62792180644,139486.37207819356
2021-03-31,155500,155500,151500,155000,312771,0.003236245954692629,0.019292604501607746,-84.96533699145891,55.95609522464991,149600.0,150425.0,144516.66666666666,161293.64756995987,139556.35243004013
2021-04-01,157000,159000,155000,155500,269281,0.003225806451612856,0.025236593059936974,262.8109517078734,56.43631435065704,151400.0,150250.0,145141.66666666666,160663.9329746256,139836.0670253744
2021-04-02,158500,163000,157500,158500,478987,0.019292604501607746,-0.018461538461538418,654.3192487072807,59.303443370568644,153900.0,150125.0,145716.66666666666,160069.21942638006,140180.78057361994
2021-04-05,159500,165500,156500,162500,593031,0.025236593059936974,0.021943573667711602,1115.040747308556,62.817321629212785,157200.0,150700.0,146283.33333333334,162015.47612785228,139384.52387214772
2021-04-06,165000,165500,159000,159500,347820,-0.018461538461538418,-0.018404907975460127,1145.7269073921998,58.72210739657386,158200.0,151575.0,146791.66666666666,162769.97655200737,140380.02344799263
2021-04-07,160500,164000,159000,163000,307304,0.021943573667711602,0.006250000000000089,1317.470100680011,61.84714817991842,159800.0,152475.0,147333.33333333334,164288.02247521753,140661.97752478247
2021-04-08,162500,165000,160000,160000,439160,-0.018404907975460127,0.049689440993788914,1150.8044519959435,57.807354710583354,160700.0,152825.0,147875.0,165085.8115555209,140564.1884444791
2021-04-09,160500,161500,159000,161000,183337,0.006250000000000089,-0.014792899408283988,1033.4153250793747,58.774015164210795,161200.0,153000.0,148433.33333333334,165617.4482364698,140382.5517635302
2021-04-12,164500,171000,161500,169000,867164,0.049689440993788914,0.01501501501501501,1397.4337835304436,65.56995411861581,162500.0,153575.0,149158.33333333334,167893.78137272844,139256.21862727156
2021-04-13,169500,170500,165000,166500,473494,-0.014792899408283988,0.0,1370.8362366212623,62.12352594420296,163900.0,154250.0,149741.66666666666,169630.1820535387,138869.8179464613
2021-04-14,167500,171500,165500,169000,417525,0.01501501501501501,0.00591715976331364,1416.7663384145894,64.15263891050027,165100.0,155350.0,150408.33333333334,171619.910878674,139080.089121326
2021-04-15,170000,172500,167500,169000,329745,0.0,-0.01764705882352946,1342.9743768769463,64.15263891050027,166900.0,156400.0,151166.66666666666,173333.98948859939,139466.01051140061
2021-04-16,170000,171500,169000,170000,202647,0.00591715976331364,0.0,1258.7679955614426,65.02192346741953,168700.0,157425.0,151866.66666666666,175032.59779186232,139817.40220813768
2021-04-19,171500,172000,166000,167000,441235,-0.01764705882352946,0.0,914.3086531878903,60.297891398366126,168300.0,158475.0,152441.66666666666,175733.25889248375,141216.74110751625
2021-04-20,166500,169500,164000,167000,339336,0.0,-0.0119760479041916,614.1540217669299,60.29789139836612,168400.0,159675.0,153025.0,175760.0085483345,143589.9914516655
2021-04-21,167000,168000,165000,167000,262170,0.0,-0.018181818181818188,356.1035453610748,60.29789139836612,168000.0,160625.0,153483.33333333334,176071.27786879396,145178.72213120604
2021-04-22,168500,169000,165000,165000,270358,-0.0119760479041916,0.021604938271605034,9.523610359470695,56.85827884963946,167200.0,161550.0,153900.0,175659.92558449527,147440.07441550473
2021-04-23,163500,164500,162000,162000,288156,-0.018181818181818188,-0.03625377643504535,-438.21595135242205,52.06099105389265,165600.0,162350.0,154291.66666666666,174524.1529479465,150175.8470520535
2021-04-26,162000,167500,158000,165500,486468,0.021604938271605034,-0.025078369905956133,-510.0755620092955,56.65577197913934,165300.0,163325.0,154683.33333333334,172964.89107822254,153685.10892177746
2021-04-27,164000,164500,158500,159500,597019,-0.03625377643504535,-0.022508038585209,-947.6791427009266,48.137905344770864,163800.0,163575.0,155008.33333333334,172520.80907464464,154629.19092535536
2021-04-28,159000,159000,155000,155500,372181,-0.025078369905956133,-0.019736842105263164,-1461.78877526937,43.44813829558881,161500.0,163600.0,155358.33333333334,172452.11839053198,154747.88160946802
2021-04-29,156000,157500,152000,152000,358291,-0.022508038585209,-0.03691275167785235,-1961.6598983034423,39.794851962792045,158900.0,163425.0,155650.0,173018.0964761121,153831.9035238879
2021-04-30,151000,152500,147000,149000,395691,-0.019736842105263164,0.04181184668989557,-2390.022677519726,36.92860666321985,156300.0,162950.0,155883.33333333334,174258.8460949822,151641.1539050178
2021-05-03,146000,149000,142500,143500,452409,-0.03691275167785235,0.0,-2905.2067418656225,32.331000887458146,151900.0,162000.0,155941.66666666666,176138.59964777256,147861.40035222744
2021-05-04,141000,150000,141000,149500,354856,0.04181184668989557,0.0033444816053511683,-2707.277218037855,40.96568719118065,149900.0,161500.0,156166.66666666666,176629.44149663148,146370.55850336852
2021-05-06,148000,150500,147000,149500,244119,0.0,0.010000000000000009,-2449.493255651151,40.96568719118065,148700.0,160825.0,156333.33333333334,176807.09936147297,144842.90063852703
2021-05-07,149000,151500,148000,150000,177124,0.0033444816053511683,-0.0363036303630363,-2130.215429504986,41.68484854295718,148300.0,160325.0,156508.33333333334,176990.15826507492,143659.84173492508
2021-05-10,152000,153000,150000,151500,221639,0.010000000000000009,0.003424657534246478,-1720.458656436835,43.89307805485028,148800.0,159850.0,156666.66666666666,176947.07577335945,142752.92422664055
2021-05-11,150000,150500,144500,146000,359150,-0.0363036303630363,-0.010238907849829393,-1718.2739328743296,38.18360709724899,149300.0,158700.0,156650.0,176268.15300479805,141131.84699520195
2021-05-12,146000,150000,144000,146500,336547,0.003424657534246478,0.010344827586206806,-1584.839724008398,38.96092694830812,148700.0,157700.0,156591.66666666666,175651.04453785333,139748.95546214667
2021-05-13,143000,145000,141000,145000,571255,-0.010238907849829393,-0.023890784982935176,-1500.1588795218588,37.43990064361479,147800.0,156500.0,156450.0,174477.76404339523,138522.23595660477
2021-05-14,145000,148500,143000,146500,235159,0.010344827586206806,0.010489510489510412,-1255.6026521247832,39.963985666461056,147100.0,155375.0,156216.66666666666,172893.2048167041,137856.7951832959
2021-05-17,147500,148000,142500,143000,206431,-0.023890784982935176,0.01730103806228378,-1239.8862202322216,36.285253419098105,145400.0,154025.0,155891.66666666666,170979.27674659094,137070.72325340906
2021-05-18,143000,145000,142500,144500,144784,0.010489510489510412,0.00340136054421758,-1046.5117495409108,38.881867216992006,145100.0,152900.0,155408.33333333334,169235.8501462273,136564.1498537727
2021-05-20,144500,148500,144000,147000,228588,0.01730103806228378,-0.003389830508474523,-685.7187954460419,43.04779177753975,145200.0,151900.0,155066.66666666666,167067.72890053072,136732.27109946928
2021-05-21,148500,151000,145500,147500,247141,0.00340136054421758,0.006802721088435382,-364.9769780184397,43.87181041920225,145700.0,150925.0,154691.66666666666,164509.08995847695,137340.91004152305
2021-05-24,148000,148000,144500,147000,168564,-0.003389830508474523,0.006756756756756799,-149.1380606622174,43.19870684176602,145800.0,150025.0,154508.33333333334,162056.10551861278,137993.89448138722
2021-05-25,147000,149000,147000,148000,133557,0.006802721088435382,0.006711409395973256,85.70153006572036,45.01568554109451,146800.0,149325.0,154266.66666666666,160045.4244318961,138604.5755681039
2021-05-26,148000,151000,147500,149000,175898,0.006756756756756799,-0.00666666666666671,319.94436423618936,46.84676013820844,147700.0,148500.0,154116.66666666666,156239.5090283554,140760.4909716446
2021-05-27,150000,150500,146000,150000,551016,0.006711409395973256,-0.02684563758389258,540.8045485981875,48.68701995742207,148300.0,148025.0,154033.33333333334,153961.96050180518,142088.03949819482
2021-05-28,151000,151500,148500,149000,152078,-0.00666666666666671,0.0034482758620688614,612.83096091177,46.9369750896944,148600.0,147700.0,153908.33333333334,152582.62224629294,142817.37775370706
2021-05-31,149000,149000,143500,145000,401254,-0.02684563758389258,-0.013745704467353903,394.9457475673744,40.643735307573046,148200.0,147350.0,153675.0,151944.56200306347,142755.43799693653
2021-06-01,144500,146000,143500,145500,161930,0.0034482758620688614,0.010452961672473782,293.05077263529347,41.69606481055625,147700.0,147175.0,153416.66666666666,151771.4660338128,142578.5339661872
2021-06-02,145500,145500,142000,143500,324081,-0.013745704467353903,-0.010344827586206917,108.98565346205032,38.737624298075026,146600.0,147175.0,153291.66666666666,151771.4660338128,142578.5339661872
2021-06-03,143000,145500,141500,145000,283312,0.010452961672473782,0.0,106.1803004910139,42.05814443205552,145600.0,146950.0,153341.66666666666,151509.60524607063,142390.39475392937
2021-06-04,144000,144500,142500,143500,120530,-0.010344827586206917,-0.013937282229965153,25.437120792755195,39.738565514640655,144500.0,146650.0,153316.66666666666,151287.88745012152,142012.11254987848
2021-06-07,144000,144500,142500,143500,203455,0.0,0.0,-4.254768507129484,39.738565514640655,144200.0,146325.0,153158.33333333334,150888.71559148844,141761.28440851156
2021-06-08,143000,143500,141500,141500,183997,-0.013937282229965153,0.021201413427561766,-128.01783026979228,36.61582450980238,143400.0,145825.0,152891.66666666666,150198.49974276833,141451.50025723167
2021-06-09,142000,142500,141000,141500,154224,0.0,-0.00692041522491349,-176.3279100984587,36.61582450980239,143000.0,145600.0,152625.0,150360.2520941642,140839.7479058358
2021-06-10,142000,145000,140500,144500,316510,0.021201413427561766,0.024390243902439046,17.041850022779272,44.23867637433131,142900.0,145500.0,152483.33333333334,150264.4516998281,140735.5483001719
2021-06-11,144000,148500,143500,143500,574628,-0.00692041522491349,-0.013605442176870763,96.44559226004412,42.40785340081883,142900.0,145425.0,152425.0,150265.19627701136,140584.80372298864
2021-06-14,144500,147500,144000,147000,250034,0.024390243902439046,-0.0034482758620689724,387.214835165556,50.17937608139088,143600.0,145450.0,152408.33333333334,150317.23740945462,140582.76259054538
2021-06-15,147000,147500,143500,145000,243546,-0.013605442176870763,0.01730103806228378,443.34158294118834,46.33195178541011,144300.0,145550.0,152333.33333333334,150292.3622805512,140807.6377194488
2021-06-16,144000,144500,142500,144500,161015,-0.0034482758620689724,0.017006802721088343,444.17273426668726,45.39487254003573,144900.0,145550.0,152308.33333333334,150292.3622805512,140807.6377194488
2021-06-17,145000,150000,144500,147000,484287,0.01730103806228378,-0.013377926421404673,600.7427386097975,50.757643390211314,145400.0,145550.0,152375.0,150292.3622805512,140807.6377194488
2021-06-18,147000,151500,147000,149500,396306,0.017006802721088343,-0.013559322033898313,845.349966294981,55.46759699266702,146600.0,145650.0,152400.0,150630.96376216438,140669.03623783562
2021-06-21,148000,151500,146500,147500,297356,-0.013377926421404673,0.027491408934707806,843.2082941875831,51.24478141171172,146700.0,145675.0,152416.66666666666,150687.73378507124,140662.26621492876
2021-06-22,149000,149000,145500,145500,197849,-0.013559322033898313,-0.02006688963210701,684.5996197356362,47.36171459506306,146800.0,145550.0,152408.33333333334,150447.95875850285,140652.04124149715
2021-06-23,146500,151000,145500,149500,370439,0.027491408934707806,0.0,817.5806301792095,54.747292245259615,147800.0,145575.0,152466.66666666666,150547.6753362747,140602.3246637253
2021-06-24,150500,151500,146500,146500,346354,-0.02006688963210701,-0.017064846416382284,677.7662434168208,49.17454862862053,147700.0,145400.0,152333.33333333334,149967.27489866712,140832.72510133288
2021-06-25,148000,148500,146000,146500,199630,0.0,0.00694444444444442,564.206512883449,49.17454862862053,147100.0,145275.0,152191.66666666666,149570.0552965002,140979.9447034998
2021-06-28,146500,146500,143500,144000,313626,-0.017064846416382284,-0.006896551724137945,312.2255806460495,44.77018259028782,146400.0,145225.0,152000.0,149554.83833416383,140895.16166583617
2021-06-29,144500,146000,144000,145000,159999,0.00694444444444442,0.02777777777777768,209.3443757982959,46.82191351147217,146300.0,145200.0,151775.0,149528.97216438205,140871.02783561795
2021-06-30,145500,146500,143500,144000,229747,-0.006896551724137945,-0.016891891891891886,77.19672848413984,45.02078563094425,145200.0,145225.0,151466.66666666666,149520.0552965002,140929.9447034998
2021-07-01,144500,149000,144000,148000,432551,0.02777777777777768,0.0,252.54521218188063,52.836151298571195,145500.0,145375.0,151275.0,149834.54033505637,140915.45966494363
2021-07-02,147500,149000,145000,145500,216263,-0.016891891891891886,0.010309278350515427,196.04383990479323,48.22230192998232,145300.0,145475.0,150983.33333333334,149850.78564374385,141099.21435625615
2021-07-05,146000,146500,145000,145500,118035,0.0,0.013605442176870763,156.28270085707243,48.22230192998232,145600.0,145575.0,150741.66666666666,149856.0629521177,141293.9370478823
2021-07-06,146000,147500,145500,147000,182253,0.010309278350515427,0.06711409395973145,224.46865613489456,51.18833813411171,146000.0,145850.0,150508.33333333334,149737.15834511467,141962.84165488533
2021-07-07,146500,149500,145000,149000,367570,0.013605442176870763,-0.0031446540880503138,388.1365608417554,54.89814683798684,147000.0,146225.0,150175.0,149795.3641270877,142654.6358729123
2021-07-08,150000,159500,149500,159000,1688538,0.06711409395973145,0.018927444794952786,1112.727628452029,67.99571652614381,149200.0,146950.0,150050.0,153483.75848956744,140416.24151043256
2021-07-09,157000,160000,152500,158500,861500,-0.0031446540880503138,-0.003095975232198178,1478.288605156234,66.94884329052529,151800.0,147700.0,149875.0,155746.11707595625,139653.88292404375
2021-07-12,161000,163000,156000,161500,665022,0.018927444794952786,0.024844720496894457,1819.6456705931541,69.93936291290353,155000.0,148425.0,149750.0,158456.32593429176,138393.67406570824
2021-07-13,163000,165500,160500,161000,797955,-0.003095975232198178,-0.00303030303030305,1900.428527997846,68.82167978604481,157800.0,149225.0,149600.0,160509.8349567016,137940.1650432984
2021-07-14,160500,168500,158500,165000,1016071,0.024844720496894457,0.003039513677811634,2096.5017752437234,72.59483074936622,161000.0,150250.0,149566.66666666666,163228.82891481332,137271.17108518668
2021-07-15,166000,166500,162000,164500,613210,-0.00303030303030305,0.009090909090909038,2062.6004828757577,71.43115011322148,162100.0,151125.0,149525.0,165403.91802623696,136846.08197376304
2021-07-16,164500,167500,163000,165000,495198,0.003039513677811634,-0.05405405405405406,1945.4493462862329,71.9159609975435,163400.0,151900.0,149491.66666666666,167374.495145238,136425.504854762
2021-07-19,164000,167000,162000,166500,481968,0.009090909090909038,-0.01904761904761909,1841.6436675527502,73.37566344749739,164400.0,152850.0,149516.66666666666,169421.36083729984,136278.63916270016
2021-07-20,163500,167000,154000,157500,1127735,-0.05405405405405406,0.0,1077.3613799388631,54.928218693696,163700.0,153450.0,149441.66666666666,169780.6460374351,137119.3539625649
2021-07-21,159000,159500,154000,154500,428605,-0.01904761904761909,0.02265372168284796,319.6205482636524,50.381302044489416,161600.0,153700.0,149258.33333333334,169933.91511620022,137466.08488379978
2021-07-22,156000,158500,153000,154500,452876,0.0,-0.022151898734177222,-203.57368748363115,50.38130204448942,159600.0,154100.0,149175.0,169995.28231897738,138204.71768102262
2021-07-23,156000,162000,155000,158000,692861,0.02265372168284796,-0.012944983818770184,-328.5061454762608,55.379071695690044,158200.0,154675.0,149216.66666666666,170257.92334576522,139092.07665423478
2021-07-26,158000,158500,154500,154500,430651,-0.022151898734177222,0.003278688524590123,-643.2415856641364,49.95985266935664,155800.0,155200.0,149258.33333333334,169996.62123594419,140403.37876405581
2021-07-27,155500,157000,152000,152500,353996,-0.012944983818770184,0.016339869281045694,-963.2503327322238,47.122175416267794,154800.0,155575.0,149316.66666666666,169682.71065765084,141467.28934234916
2021-07-28,151000,154000,151000,153000,245477,0.003278688524590123,-0.009646302250803873,-1108.04929718329,47.91860819074665,154500.0,156025.0,149475.0,169168.3443232685,142881.6556767315
2021-07-29,153500,156000,152500,155500,216769,0.016339869281045694,0.0,-1005.2787671631236,51.82563366095446,154700.0,156400.0,149575.0,169023.7870704474,143776.2129295526
2021-07-30,155500,157000,154000,154000,224518,-0.009646302250803873,-0.00649350649350644,-1005.703296843742,49.4296327529451,153900.0,156825.0,149650.0,168488.0827828664,145161.9172171336
2021-08-02,155000,155000,152500,154000,145115,0.0,0.009803921568627416,-972.7675392040521,49.429632752945096,153800.0,157250.0,149716.66666666666,167797.51155486424,146702.48844513576
2021-08-03,154000,155000,152000,153000,181065,-0.00649350649350644,0.01941747572815533,-982.2492764325677,47.72372781896448,153900.0,157550.0,149741.66666666666,167219.02270138997,147880.97729861003
2021-08-04,153000,154500,150000,154500,230649,0.009803921568627416,0.0,-856.037525013912,50.48422293364578,154200.0,157825.0,149883.33333333334,166793.1380453244,148856.8619546756
2021-08-05,154500,158000,154000,157500,236172,0.01941747572815533,0.0,-553.7143738907826,55.54082158311859,154600.0,157750.0,150066.66666666666,166702.65323800687,148797.34676199313
2021-08-06,158000,160000,156000,157500,183165,0.0,-0.01904761904761909,-347.04725281482615,55.54082158311859,155300.0,157700.0,150275.0,166646.50769853772,148753.49230146228
2021-08-09,156500,160000,154000,157500,422214,0.0,-0.016181229773462813,-210.37831930561424,55.54082158311859,156000.0,157500.0,150458.33333333334,166274.9643873918,148725.0356126082
2021-08-10,157500,158000,152500,154500,350131,-0.01904761904761909,0.006578947368421018,-315.7208017103717,49.25811569050313,156300.0,157175.0,150650.0,165888.63873476486,148461.36126523514
2021-08-11,153000,154500,152000,152000,232194,-0.016181229773462813,0.013071895424836555,-534.6007005922864,44.71844299997759,155800.0,156525.0,150775.0,164731.5522602366,148318.4477397634
2021-08-12,152500,154000,151500,153000,382692,0.006578947368421018,-0.05161290322580647,-588.5893200584097,46.82932331167778,154900.0,155950.0,150875.0,163419.27037936068,148480.72962063932
2021-08-13,152500,157500,152000,155000,477707,0.013071895424836555,0.020408163265306145,-471.2379294798005,50.869919910698655,154400.0,155450.0,151000.0,161662.0849961985,149237.9150038015
2021-08-17,155500,156000,145500,147000,589213,-0.05161290322580647,-0.013333333333333308,-889.7482854345576,38.32429811683465,152300.0,154475.0,151000.0,159439.62485994608,149510.37514005392
2021-08-18,145000,151000,144000,150000,277783,0.020408163265306145,-0.03378378378378377,-918.1651800202436,43.91064072325129,151400.0,154100.0,151033.33333333334,159224.45119012706,148975.54880987294
2021-08-19,147000,152500,146500,148000,301868,-0.013333333333333308,-0.027972027972028024,-1017.585024732379,41.22952695497806,150600.0,153775.0,151016.66666666666,159541.06451576765,148008.93548423235
2021-08-20,149000,149500,142000,143000,490835,-0.03378378378378377,0.021582733812949728,-1345.4300998300862,35.40875232115765,148600.0,153200.0,150900.0,160618.8947963962,145781.1052036038
2021-08-23,143500,145500,135500,139000,529371,-0.027972027972028024,0.07746478873239426,-1732.3773322587572,31.568962820045414,145400.0,152250.0,150733.33333333334,161585.4164342034,142914.5835657966
2021-08-24,142000,144500,138000,142000,396354,0.021582733812949728,-0.02614379084967322,-1685.4121534917435,37.0799779774469,144400.0,151625.0,150683.33333333334,161900.57784263225,141349.42215736775
2021-08-25,142500,155500,141000,153000,1088686,0.07746478873239426,0.003355704697986628,-854.5583681819207,52.261183108254826,145000.0,151650.0,150808.33333333334,161936.39878674722,141363.60121325278
2021-08-26,153000,154000,147000,149000,440821,-0.02614379084967322,0.01672240802675584,-531.2503649682228,47.74950367900515,145200.0,151450.0,150900.0,161779.08514825947,141120.91485174053
2021-08-27,148000,150000,146000,149500,211624,0.003355704697986628,0.023026315789473673,-254.6202507240148,48.349745374128034,146500.0,151150.0,150975.0,161338.71925219233,140961.28074780767
2021-08-30,152000,156000,150000,152000,432542,0.01672240802675584,0.0,106.46731800786893,51.358569261261714,149100.0,151050.0,151116.66666666666,161163.85188738667,140936.14811261333
2021-08-31,152000,155500,150500,155500,295645,0.023026315789473673,-0.032154340836012874,565.1373792418754,55.28576730767153,151800.0,151125.0,151316.66666666666,161346.9127368607,140903.0872631393
2021-09-01,154000,155500,153500,155500,180419,0.0,0.0033222591362125353,836.2761279982524,55.28576730767153,152300.0,151250.0,151550.0,161620.6316104659,140879.3683895341
2021-09-02,155500,155500,150500,150500,326604,-0.032154340836012874,-0.0066225165562914245,654.6659803882715,48.76291628223304,152600.0,151050.0,151700.0,161315.96317936096,140784.03682063904
2021-09-03,150500,152000,147000,151000,253270,0.0033222591362125353,0.023333333333333428,548.3069345763006,49.405766539599675,152900.0,150725.0,151808.33333333334,160555.94603789455,140894.05396210545
2021-09-06,150500,153000,149500,150000,167429,-0.0066225165562914245,0.0,397.7131403052198,48.10578436145394,152500.0,150350.0,151916.66666666666,159677.9150939529,141022.0849060471
2021-09-07,149500,155000,149000,153500,291544,0.023333333333333428,0.0032573289902280145,513.5612566932577,52.788132137564816,152100.0,150150.0,152025.0,159016.22805932685,141283.77194067315
2021-09-08,153000,156000,151500,153500,255997,0.0,0.0,565.8047178052278,52.788132137564816,151700.0,150100.0,152166.66666666666,158878.3825389416,141321.6174610584
2021-09-09,156500,163500,153500,154000,1144425,0.0032573289902280145,0.025974025974025983,606.0625731637865,53.483513341163984,152400.0,150200.0,152325.0,159107.30037665705,141292.69962334295
2021-09-10,153500,155500,151500,154000,362215,0.0,-0.022151898734177222,603.4075286281426,53.483513341163984,153000.0,150250.0,152441.66666666666,159230.53450525049,141269.46549474951
2021-09-13,154000,159500,149000,158000,1064706,0.025974025974025983,0.0453074433656957,827.8900590777502,59.07604800594667,154600.0,150400.0,152583.33333333334,159784.0289854622,141015.9710145378
2021-09-14,159000,159000,154000,154500,496087,-0.022151898734177222,0.009287925696594534,702.4508684140294,53.06434740783864,154800.0,150775.0,152700.0,160184.96811896804,141365.03188103196
2021-09-15,155000,163000,154000,161500,941053,0.0453074433656957,-0.012269938650306789,1032.747694184944,61.50227275488719,156400.0,151350.0,152966.66666666666,161843.33121558616,140856.66878441384
2021-09-16,163500,166000,160000,163000,895504,0.009287925696594534,-0.018633540372670843,1278.0253286910931,63.035801816140726,158200.0,152100.0,153191.66666666666,163622.15257666702,140577.84742333298
2021-09-17,162000,162500,158000,161000,427495,-0.012269938650306789,0.025316455696202445,1230.882020701239,59.62535473481508,159600.0,153000.0,153433.33333333334,164349.00876728864,141650.99123271136
2021-09-23,158000,160500,156500,158000,381691,-0.018633540372670843,0.05555555555555558,936.3031682707074,54.833070769735976,159600.0,153950.0,153625.0,163488.8678573505,144411.1321426495
