Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,41400,41497,38821,39162,1769241,-0.04620180715555666,-0.0057414233059257525,-561.3048496710942,44.42513750690812,41779.4,41774.6,36704.61666666667,45941.67371665064,37607.526283349354
2021-02-01,39162,42518,38724,42324,1552374,0.08074153516163629,0.037000071291081404,-483.9362077506637,56.364740226740174,41487.4,42030.0,36898.4,45636.631115043594,38423.368884956406
2021-02-02,42470,43102,41594,42081,996536,-0.0057414233059257525,-0.0379027453137174,-440.55631850629925,55.38006272723163,41341.4,42183.25,37092.183333333334,45514.54505598057,38851.95494401943
2021-02-03,42908,43881,42421,43638,1677960,0.037000071291081404,-0.016220464939024404,-304.8780546067335,60.180189581364985,41652.8,42426.5,37315.96666666667,45419.51570326662,39433.48429673338
2021-02-04,44318,44562,41789,41984,2260307,-0.0379027453137174,0.004696995375638613,-322.6850761428461,53.58538824841784,41837.8,42553.0,37500.833333333336,45229.96544617232,39876.03455382768
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,0.005879943128418885,-372.93017613670327,51.10233954061972,42266.0,42623.55,37654.9,45081.710000895095,40165.38999910491
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,-0.0034977599961668604,-384.1824649622206,51.787726395856,42100.6,42553.0,37805.7,45055.055554938896,40050.944445061104
2021-02-09,41789,42227,41254,41741,701102,0.005879943128418885,0.006996033177064653,-366.33843884927865,52.686003040120816,42032.6,42421.65,37972.73333333333,44801.62783813223,40041.67216186777
2021-02-10,41545,41740,40962,41595,550351,-0.0034977599961668604,-0.0011459676264145013,-355.246749041009,52.06095650612821,41624.0,42338.95,38138.95,44713.12475978509,39964.775240214905
2021-02-15,42032,42178,41643,41886,570149,0.006996033177064653,-0.016277068693532182,-320.2707392334968,53.25140464797264,41604.4,42256.2,38300.3,44571.66182002653,39940.738179973465
2021-02-16,41886,42227,41400,41838,578107,-0.0011459676264145013,-0.02483174186651116,-293.06222683122394,53.01753515089895,41711.4,42265.95,38443.0,44572.6269583105,39959.27304168949
2021-02-17,41740,41789,40913,41157,611098,-0.016277068693532182,0.018188613429674927,-311.8771796024189,49.683679273971634,41643.4,42229.5,38576.78333333333,44581.63218165999,39877.36781834001
2021-02-18,41010,41108,40135,40135,618768,-0.02483174186651116,-0.014290958032546208,-379.60342999040404,45.10021004499174,41322.2,42039.75,38701.65,44424.60881133466,39654.89118866534
2021-02-19,39989,40962,39405,40865,664199,0.018188613429674927,0.01087361286959121,-361.7622721862557,48.737962028243054,41176.2,41886.5,38837.86666666667,44156.96422565972,39616.03577434028
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.03344875856479779,-374.25626447778666,46.10591457484166,40855.2,41721.1,38958.683333333334,43953.00590303458,39489.19409696542
2021-02-23,40086,41010,39794,40719,642145,0.01087361286959121,0.02718703153187496,-339.0341272858265,48.35844968016166,40631.4,41597.05,39076.25,43761.13460786556,39432.96539213444
2021-02-24,40718,40864,39308,39357,718021,-0.03344875856479779,-0.04212531229129046,-389.84991469825525,42.42101076777798,40271.4,41375.7,39170.3,43505.088090508776,39246.31190949122
2021-02-25,39989,40427,39648,40427,462520,0.02718703153187496,0.005035636814378686,-335.8356536571674,47.839292825805146,40329.8,41256.5,39287.86666666667,43316.94854340035,39196.05145659965
2021-02-26,39454,39989,38432,38724,1046722,-0.04212531229129046,0.006243736992214588,-395.14841033818743,41.19488315796603,39901.6,41088.65,39364.083333333336,43386.36732595649,38790.93267404351
2021-03-02,39502,39502,38383,38919,670386,0.005035636814378686,-0.008681885501251263,-400.356524419947,42.18506809524012,39629.2,40981.65,39467.86666666667,43466.60660123082,38496.69339876918
2021-03-03,38724,39210,38529,39162,422284,0.006243736992214588,-0.021302354335170803,-367.4041373892439,43.462662198781395,39317.8,40981.65,39560.3,43466.60660123082,38496.69339876918
2021-03-04,38627,38870,38043,38822,675212,-0.008681885501251263,0.007658902487169383,-348.62921579075964,42.062103875938675,39210.8,40806.55,39645.433333333334,43380.41988598892,38232.680114011084
2021-03-05,38189,38335,37556,37995,521240,-0.021302354335170803,0.021626704278326248,-370.00927305229743,38.78799247019262,38724.4,40602.25,39711.933333333334,43379.6535266775,37824.8464733225
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,-0.021168890934192386,-343.2454410749502,40.541817460052464,38636.8,40334.65,39756.51666666667,42914.83962675239,37754.46037324761
2021-03-09,38627,39259,38189,39114,842820,0.021626704278326248,0.011440213132737798,-252.65654506047832,45.34065538257168,38675.8,40191.15,39798.683333333334,42706.887607541896,37675.41239245811
2021-03-10,39502,39502,38043,38286,542700,-0.021168890934192386,0.05025307302964577,-231.91835093332543,41.714885851419986,38500.6,40040.3,39844.88333333333,42631.93848559182,37448.66151440819
2021-03-11,38432,39064,38335,38724,579385,0.011440213132737798,0.02274403737398578,-174.7266026933694,44.25440456474604,38481.0,39901.65,39893.53333333333,42463.25670478523,37340.043295214775
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.0011539848539487974,-1.0492845976877447,53.87099759774663,39016.0,39848.1,39949.46666666667,42295.91313829316,37400.28686170684
2021-03-15,40913,42032,40427,41595,1359826,0.02274403737398578,-0.0023293230554954913,171.3790367543436,57.61397297085414,39677.8,39848.1,40011.9,42295.91313829316,37400.28686170684
2021-03-16,41837,41983,41205,41643,677783,0.0011539848539487974,-0.004693592644297917,277.62683495569166,57.805303802597045,40183.6,39835.95,40088.916666666664,42245.291111175546,37426.60888882445
2021-03-17,41935,41983,40718,41546,607010,-0.0023293230554954913,-0.007061497908152137,326.9379492595613,57.24296307934914,40835.6,39821.35,40175.666666666664,42185.09391802509,37457.606081974904
2021-03-18,41691,42227,41351,41351,516712,-0.004693592644297917,0.017779293212206726,330.9779942755468,56.06223520337635,41361.0,39831.05,40256.75,42218.11568615123,37443.98431384878
2021-03-19,40767,41205,40378,41059,552711,-0.007061497908152137,0.008160042116346355,299.4865450834201,54.25747215594738,41438.8,39877.25,40341.88333333333,42321.14851466885,37433.35148533115
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.006930928079753151,311.91453949039106,57.90582222983177,41477.6,39923.45,40428.63333333333,42472.94598744548,37373.95401255452
2021-03-23,42081,43200,41545,42130,1785045,0.008160042116346355,0.015105884602514497,325.682906726772,59.52961240319351,41575.0,40015.9,40526.75,42738.75621361111,37293.043786388895
2021-03-24,41983,42032,41108,41838,630638,-0.006930928079753151,0.00915940663998116,298.43075470371133,57.48470639289175,41633.4,40071.85,40631.35,42894.36024976006,37249.33975023994
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.0011432837910356763,305.1836760606688,60.63646736560486,41857.2,40227.5,40750.53333333333,43213.748315194265,37241.251684805735
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,-0.006805257760790551,316.693051690522,62.48015091299828,42217.2,40349.1,40870.53333333333,43548.40166755193,37149.79833244807
2021-03-29,43394,43783,42859,42908,1228584,0.0011432837910356763,0.005702083724422824,308.160526998704,62.71703393292728,42441.0,40558.3,40998.63333333333,43851.000478330905,37265.5995216691
2021-03-30,43589,43978,42324,42616,1307350,-0.006805257760790551,-0.01133950862129307,265.0492329677734,60.27483880462542,42538.2,40743.15,41121.066666666666,44061.96956574932,37424.33043425068
2021-03-31,42713,43248,42178,42859,742982,0.005702083724422824,0.0,236.06295081485348,61.61442601955315,42742.4,40928.0,41228.083333333336,44285.56495097273,37570.43504902727
2021-04-01,43005,43200,42324,42373,841020,-0.01133950862129307,0.030986713237203034,170.3883491295312,57.44235008448287,42723.0,41105.55,41314.03333333333,44373.22565556934,37837.87434443067
2021-04-02,42421,42616,41740,42373,631474,0.0,-0.002220390971936048,115.78802577634065,57.44235008448287,42625.8,41324.45,41369.98333333333,44303.07669530783,38345.82330469217
2021-04-05,42470,43735,42324,43686,1364619,0.030986713237203034,0.004473605726215357,154.51977297056703,64.89112051760421,42781.4,41594.45,41451.86666666667,44396.15751328549,38792.7424867145
2021-04-06,43881,44416,43151,43589,1378672,-0.002220390971936048,0.031107253791339273,159.38478385050405,63.999914647458326,42976.0,41818.2,41520.78333333333,44504.16877122582,39132.23122877417
2021-04-07,43978,44027,43443,43784,821495,0.004473605726215357,0.0010853674744162323,161.0392362791183,65.03940192657305,43161.0,42093.1,41585.65,44371.19893551626,39815.00106448374
2021-04-08,44318,45778,43637,45146,3182819,0.031107253791339273,-0.015068038499834069,234.7028164199795,71.27765185286589,43715.6,42414.2,41622.95,44504.93830021843,40323.46169978156
2021-04-09,45437,45729,44464,45195,1378196,0.0010853674744162323,-0.00766051129981582,265.31122838125395,71.47485571776971,44280.0,42640.45,41636.73333333333,44899.77587069688,40381.12412930311
2021-04-12,44951,45048,44124,44514,762656,-0.015068038499834069,0.01652593213048692,220.1373589684506,64.81441731096663,44445.6,42786.4,41657.816666666666,45132.203180149656,40440.59681985035
2021-04-13,44610,45437,43735,44173,2034282,-0.00766051129981582,0.005411665144867905,151.0289807457467,61.713286032484476,44562.4,42912.9,41668.35,45271.255944296834,40554.54405570317
2021-04-14,44756,45145,44027,44903,1132309,0.01652593213048692,0.016169760333141436,138.54618382367335,65.51699120993118,44786.2,43080.75,41722.683333333334,45503.05566816002,40658.44433183998
2021-04-15,45389,45681,44902,45146,1001262,0.005411665144867905,0.014844363065655175,130.81459602538382,66.70285246855963,44786.2,43270.5,41777.01666666667,45715.53353760232,40825.46646239768
2021-04-16,45535,46313,45097,45876,1450236,0.016169760333141436,0.03344287647399957,157.2473260216833,70.03651975474101,44922.4,43511.35,41809.45,45986.371961518744,41036.32803848125
2021-04-19,46410,47189,45875,46557,1256214,0.014844363065655175,0.0009976306272603264,200.22247716345316,72.77489936153172,45331.0,43749.75,41853.23333333333,46425.622633366555,41073.877366633445
2021-04-20,47091,48259,46945,48114,1968191,0.03344287647399957,-0.010090943067148417,306.7611949412933,77.77585162211452,46119.2,44048.95,41928.65,47224.92691899673,40872.97308100326
2021-04-21,47724,48600,47383,48162,1473926,0.0009976306272603264,0.01631848309421935,350.55536370737536,77.91056327495872,46771.0,44365.15,42011.35,47842.602474154024,40887.69752584598
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.032133569983902266,317.849082961073,73.08041193160298,47277.0,44625.45,42076.21666666667,48271.77392828721,40979.12607171278
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.011677430965187696,318.84940451288,75.67973741902483,47792.6,44905.2,42170.26666666667,48815.45930597957,40994.94069402042
2021-04-26,48648,50302,47918,50011,1524532,0.032133569983902266,0.013459828046249678,389.9111706955159,79.8691095535395,48483.4,45260.35,42302.433333333334,49642.3220343699,40878.3779656301
2021-04-27,50205,50886,49427,50595,1120492,0.011677430965187696,0.030345580778531778,438.17764452620213,81.17871047905618,48979.6,45659.3,42461.36666666667,50440.32658850585,40878.273411494156
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.07181253785584496,474.81788031832684,82.60018647429857,49602.4,46080.15,42663.26666666667,51265.79211163862,40894.50788836138
2021-04-29,51372,53416,51275,52832,1893060,0.030345580778531778,-0.003976508014193025,557.0085234856242,85.32700421904028,50633.6,46603.1,42838.4,52274.597223837794,40931.6027761622
2021-04-30,52151,52248,48843,49038,2635695,-0.07181253785584496,0.0059783387588805414,320.7466736884562,60.45072395247501,50750.4,46936.35,42954.35,52351.943864942215,41520.75613505778
2021-05-03,48551,50010,48113,48843,1444328,-0.003976508014193025,0.03563651165157222,126.2189328517909,59.490726275479574,50516.8,47194.2,43041.1,52455.07618557972,41933.32381442028
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,0.0248594898400345,-1.161687596213369,60.502245191584485,50224.8,47471.5,43160.28333333333,52523.53766810975,42419.46233189025
2021-05-06,49135,50886,48745,50886,1031264,0.03563651165157222,0.0018791585971504876,13.334328000876212,65.98694835688818,50146.8,47826.6,43320.0,52789.55590953614,42863.64409046386
2021-05-07,51470,52443,51178,52151,1099703,0.0248594898400345,0.007445118566862474,84.95018912655519,69.30330618563664,50010.6,48176.85,43497.566666666666,53319.14471247999,43034.55528752001
2021-05-10,52832,53124,51664,52249,959968,0.0018791585971504876,-0.03696948972225389,113.94460871455499,69.55099654457736,50652.8,48529.55,43672.7,53772.049498330896,43287.05050166911
2021-05-11,52443,53416,52151,52638,1079947,0.007445118566862474,-0.011520555511717823,133.0160364345179,70.56624283590054,51411.8,48935.75,43856.75,54129.47228271782,43742.02771728218
2021-05-12,52637,52832,50108,50692,1238808,-0.03696948972225389,0.007763231420132577,-4.4492461308805105,59.82071306503504,51723.2,49261.7,44003.51666666667,54018.78974479141,44504.61025520859
2021-05-13,49135,51567,48843,50108,1132213,-0.011520555511717823,0.013485949660375862,-145.89274996885547,57.01480661735217,51567.6,49521.95,44141.35,53846.597290820326,45197.30270917967
2021-05-14,51178,51567,50302,50497,594723,0.007763231420132577,0.022822306459806985,-219.98791765118767,58.41403879270588,51236.8,49789.5,44297.01666666667,53633.53420900485,45945.46579099515
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,-0.011156535360868025,-228.85010706082562,60.81858542340827,51022.6,50054.6,44481.066666666666,53492.32845931722,46616.871540682776
2021-05-18,51859,52540,51567,52346,834766,0.022822306459806985,-0.011282407944051664,-164.76016088420306,64.5993380037001,50964.2,50344.05,44672.416666666664,53519.94568311045,47168.15431688956
2021-05-20,51956,52832,51567,51762,665328,-0.011156535360868025,0.011411153229903492,-169.73795559636346,61.408663660034684,51178.2,50526.45,44863.76666666667,53585.980387167205,47466.91961283279
2021-05-21,52248,52637,50691,51178,794469,-0.011282407944051664,-0.02067153510297126,-217.35826087363534,58.307236713187535,51392.2,50677.25,45038.083333333336,53547.18769096117,47807.31230903883
2021-05-24,51178,52248,50108,51762,606854,0.011411153229903492,0.015347589363213121,-214.1752957763174,60.45791832305507,51645.2,50881.55,45244.833333333336,53431.731285712754,48331.36871428725
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,0.06427044880512911,-284.3829484532537,54.87284903699103,51548.0,50993.45,45415.916666666664,53291.69371858155,48695.20628141845
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,-0.003541567782686439,-278.3268083732628,57.91697636767588,51372.8,51066.4,45628.35,53327.59785954249,48805.20214045751
2021-05-27,52054,55167,52054,54778,3895914,0.06427044880512911,0.023175289462113335,-62.694420784008344,67.84816533564637,51976.0,51275.55,45892.666666666664,54041.19498625539,48509.90501374462
2021-05-28,54291,54778,53708,54584,1120279,-0.003541567782686439,-0.0069831151855896945,49.64592708166265,66.85177803287507,52657.2,51440.95,46149.7,54560.00943995935,48321.89056004064
2021-05-31,54583,55848,53416,55849,1317357,0.023175289462113335,0.007032222001839283,184.35257727900716,69.95061768341672,53474.6,51591.8,46433.48333333333,55216.25662686141,47967.343373138596
2021-06-01,56043,56237,55070,55459,893592,-0.0069831151855896945,-0.019176708625042505,219.97803684249357,67.84483090192956,54428.0,51912.85,46724.55,55709.0404206717,48116.6595793283
2021-06-02,55459,56918,54681,55849,1272051,0.007032222001839283,-0.003541567782686439,240.91018351455773,68.85455352246807,55303.8,52263.15,47017.26666666667,56153.40460734894,48372.895392651066
2021-06-03,55945,56043,54000,54778,1485676,-0.019176708625042505,0.0035541550637550046,157.7488587288144,63.00360551743888,55303.8,52545.3,47278.333333333336,56303.42134450175,48787.178655498254
2021-06-04,54194,55362,54097,54584,930949,-0.003541567782686439,0.026653035890320975,69.31176633153586,61.97626151428969,55303.8,52730.2,47549.96666666667,56507.41170177151,48952.98829822848
2021-06-07,54875,55264,54097,54778,879152,0.0035541550637550046,-0.015576656353355367,6.807221548253892,62.632451765216906,55089.6,52861.55,47817.53333333333,56730.64800728796,48992.45199271205
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,-0.019327336440157494,44.6109340921746,67.2175827077076,55245.4,53061.0,48077.0,57186.02576961643,48935.97423038357
2021-06-09,56335,56432,55167,55362,786949,-0.015576656353355367,-0.00359168938333454,-5.875554065023152,62.279712483582266,55148.0,53197.2,48306.45,57435.68678657839,48958.7132134216
2021-06-10,55167,55167,53708,54292,1415138,-0.019327336440157494,0.001811560715011984,-121.4212796265083,56.79180468840706,55050.8,53377.2,48517.26666666667,57478.380591000554,49276.01940899944
2021-06-11,54291,54486,53513,54097,940441,-0.00359168938333454,-0.025149921579481482,-215.57057742420216,55.82634330828582,54953.4,53576.65,48726.45,57401.13031894527,49752.16968105474
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0018549364021804848,-272.1836426023808,56.22907068344443,54836.8,53761.55,48940.51666666667,57320.97694685531,50202.12305314469
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,0.005516720196485858,-394.91921920604136,49.473324036520644,54155.6,53844.25,49136.73333333333,57232.46922992,50456.03077008
2021-06-16,52735,53513,52735,52930,882380,0.0018549364021804848,0.0018225545826913159,-458.52739560666805,49.93904573817324,53669.2,53873.45,49322.416666666664,57219.31894393664,50527.581056063354
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,0.0018192389204598758,-468.31551386790943,51.377141138266765,53455.2,53946.45,49507.28333333333,57166.194739882296,50726.7052601177
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.00728246218361539,-455.2342116796726,51.871750357093674,53299.6,54053.5,49698.63333333333,57031.21607108531,51075.78392891469
2021-06-21,53416,53999,52637,53416,755033,0.0018192389204598758,-0.021689434067465818,-427.46697243170433,52.393274847454094,53143.8,54136.2,49881.066666666666,56941.64517679454,51330.754823205454
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,0.001842775181427836,-372.34143538054616,54.52162055252743,53338.4,54291.85,50063.5,56620.59449221029,51963.1055077897
2021-06-23,54097,54291,52540,52638,743582,-0.021689434067465818,0.027685597800322315,-401.40966247961967,47.64054227702897,53280.0,54350.25,50225.666666666664,56439.24141932172,52261.25858067828
2021-06-24,52735,53027,51664,52735,887548,0.001842775181427836,0.044874988467570764,-400.1446844631554,48.22545303776065,53182.6,54248.1,50394.316666666666,56440.66907758906,52055.53092241094
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,-0.0034435869814752884,-292.0382669096855,56.16322893375795,53357.8,54228.65,50583.25,56415.8500617227,52041.44993827731
2021-06-28,54972,56724,54486,56627,2065823,0.044874988467570764,0.00517436915225411,-59.936438448283525,65.61899111435724,54000.0,54267.55,50820.816666666666,56592.00713877451,51943.092861225494
2021-06-29,57016,57113,55945,56432,949373,-0.0034435869814752884,-0.008567801988576318,70.20375441999613,64.4191365524514,54525.4,54316.2,51055.13333333333,56775.20220414699,51857.197795853004
2021-06-30,56627,57989,55654,56724,1260137,0.00517436915225411,0.03805256232440701,160.53339918912127,65.43826179312333,55342.6,54359.95,51272.433333333334,56953.912333959335,51765.98766604066
2021-07-01,57308,57600,56140,56238,823532,-0.008567801988576318,0.003340299427866622,171.1593038872736,62.24276733015379,56043.2,54432.95,51483.25,57149.15797988663,51716.742020113365
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,-0.004985232103528969,298.4664994538756,69.34201210367866,56879.8,54622.65,51726.48333333333,57838.54211728252,51406.75788271748
2021-07-05,58572,58962,57697,58573,858872,0.003340299427866622,-0.011684768620991437,367.42799243663853,69.89743153371458,57269.0,54812.4,51950.26666666667,58461.25847355031,51163.54152644969
2021-07-06,58864,60227,58086,58281,1153185,-0.004985232103528969,-0.02532986111111113,364.28780897131946,67.9133234462262,57638.8,54914.55,52168.36666666667,58822.51619611787,51006.58380388214
2021-07-07,57891,58281,57405,57600,851541,-0.011684768620991437,-0.010402379722484478,290.4649483265239,63.393730102610014,57814.0,55026.45,52386.46666666667,59103.752955386066,50949.14704461393
2021-07-08,57210,57891,55945,56141,1274428,-0.02532986111111113,0.010511726695106027,125.8973004957486,54.955549867284866,57794.6,55118.9,52585.933333333334,59209.22668132999,51028.573318670016
2021-07-09,55167,56043,54583,55557,1183221,-0.010402379722484478,0.013857964767282294,-31.36700346388625,51.973423424191544,57230.4,55191.9,52763.5,59258.715309305306,51125.0846906947
2021-07-12,56140,56432,55459,56141,732147,0.010511726695106027,-0.01366854653103533,-101.19913520903287,54.62506716643376,56744.0,55289.2,52946.75,59349.06623424959,51229.3337657504
2021-07-13,56724,57600,56432,56919,622028,0.013857964767282294,-0.0017456048164442572,-99.95847943433864,57.95545374307169,56471.6,55493.55,53130.8,59448.18795940919,51538.91204059082
2021-07-14,56529,56821,55945,56141,518159,-0.01366854653103533,0.013900041039915711,-153.30827388284933,53.71005096198735,56179.8,55654.1,53290.53333333333,59436.36608794253,51871.83391205747
2021-07-15,56335,56627,55848,56043,496517,-0.0017456048164442572,-0.013709478723029855,-194.33218859388478,53.18158498978962,56160.2,55795.15,53422.683333333334,59410.83567632754,52179.464323672466
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,-0.0017308138393733463,-169.06892574422454,56.81867071012991,56413.2,55970.3,53567.01666666667,59425.020428630974,52515.57957136903
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,-0.012172452007292778,-202.6250641267136,52.432159362362,56393.6,56101.65,53706.46666666667,59351.611432078884,52851.68856792112
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,0.008793992581199728,-227.30352522582643,51.89491489446948,56199.0,56208.7,53831.333333333336,59285.44107457878,53131.95892542121
2021-07-21,56237,56627,55264,55265,583137,-0.012172452007292778,-0.03490520349410775,-281.87538943961806,48.16366930596061,56023.8,56340.05,53918.9,58990.60816574552,53689.491834254484
2021-07-22,55654,56140,55264,55751,340217,0.008793992581199728,-0.023492240498094952,-277.2054475911402,50.8780956808439,55965.4,56490.85,54004.833333333336,58589.56744405965,54392.13255594035
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.01296130640832871,-390.2214465923471,41.50583745762123,55362.0,56471.35,54046.98333333333,58660.33755364215,54282.362446357845
2021-07-26,53513,54194,52345,52541,1388274,-0.023492240498094952,0.012795460523843616,-526.6631876107604,36.768075676069024,54661.6,56267.05,54042.13333333333,59043.630160917426,53490.46983908258
2021-07-27,52832,54389,52248,53222,1169420,0.01296130640832871,-0.009034747602174265,-545.3095003071038,40.69574244142897,54116.8,56106.55,54111.86666666667,59181.510258279806,53031.5897417202
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,-0.0036318706005691315,-487.9035794287664,44.41407119728273,53844.4,55965.5,54196.2,59170.28982150159,52760.71017849841
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,-0.005486452970576039,-459.2659055424126,42.36824417352838,53377.4,55824.4,54267.55,59212.051068218236,52436.74893178177
2021-07-30,53318,53805,53027,53222,450797,-0.0036318706005691315,0.005516720196485858,-430.415510326476,41.54723519392535,53260.8,55566.6,54306.48333333333,58922.29053400341,52210.909465996585
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,-0.003663898387884723,-408.21729793447696,40.28196325989901,53338.6,55284.45,54319.46666666667,58528.655324883126,52040.24467511687
2021-08-03,52832,53513,52540,53222,416063,0.005516720196485858,-0.00916514228600529,-353.1522863713392,42.17830772192605,53338.6,55031.5,54335.683333333334,58084.9916079793,51978.0083920207
2021-08-04,53027,53124,52345,53027,525868,-0.003663898387884723,0.009249919110789762,-310.6478975033964,41.23656848049221,53163.4,54802.85,54342.166666666664,57735.23014418321,51870.46985581679
2021-08-05,53124,53513,52540,52541,568334,-0.00916514228600529,-0.014671770984592714,-296.1073246756622,38.90507545974398,52988.4,54622.85,54372.98333333333,57645.15331204529,51600.54668795471
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.01862236597829625,-237.15051312750865,42.41155749398808,52949.4,54496.35,54421.63333333333,57563.12819706608,51429.57180293392
2021-08-09,53416,53416,52054,52249,646591,-0.014671770984592714,-0.0019112255246118703,-233.57009019329314,38.59297038057678,52813.2,54301.75,54450.833333333336,57419.88943722853,51183.61056277147
2021-08-10,52151,52248,50789,51276,870657,-0.01862236597829625,0.0,-276.798297472472,34.41912605734538,52424.0,54019.6,54452.46666666667,57160.52218305386,50878.67781694614
2021-08-11,51372,51567,50789,51178,367969,-0.0019112255246118703,-0.013306498886240137,-290.62781812781986,34.020045246287495,52054.2,53771.45,54433.0,56986.096013171555,50556.80398682844
2021-08-12,51178,51859,51081,51178,559561,0.0,-0.028892805513198838,-278.389314589983,34.020045246287495,51781.6,53528.2,54423.26666666667,56754.726838568015,50301.67316143198
2021-08-13,51372,51859,49718,50497,589375,-0.013306498886240137,0.01984175537338384,-293.27876458753974,31.112745889584886,51275.6,53211.95,54411.916666666664,56322.93540498018,50100.96459501982
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,-0.045729939413329035,-373.37266155422844,25.988510043657698,50633.4,52861.7,54366.51666666667,56188.70057709637,49534.69942290362
2021-08-18,48600,50205,48551,50011,450659,0.01984175537338384,-0.013242812840499552,-334.08123800746046,33.81702338262579,50380.4,52564.95,54355.166666666664,55795.957178883946,49333.94282111605
2021-08-19,49329,49427,47529,47724,926749,-0.045729939413329035,0.014461054956255825,-429.3052751156588,26.674982919383282,49689.6,52187.9,54292.73333333333,55807.24330507615,48568.55669492386
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,0.032591631256148945,-497.2524884096474,25.097539905446155,48872.4,51754.95,54164.63333333333,55628.49697790016,47881.40302209983
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.01773768497871475,-459.6152801809351,29.907441163787638,48327.6,51453.35,54051.11666666667,55572.95679070217,47333.74320929783
2021-08-24,48648,49718,48502,49330,602977,0.032591631256148945,0.011632307539089837,-300.8209770014264,39.476900931359594,48386.0,51292.8,53942.46666666667,55480.0641951517,47105.5358048483
2021-08-25,49816,50400,49427,50205,492385,0.01773768497871475,-0.007659138789895437,-117.25002854479021,44.096051441805706,48424.8,51141.95,53854.9,55257.09978949727,47026.800210502726
2021-08-26,50205,51178,49816,50789,661660,0.011632307539089837,0.02894841269841275,53.92364507481625,47.00328157818166,49037.8,50986.25,53770.566666666666,54902.59053039306,47069.90946960694
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.04128502285042135,146.13625039012027,45.312916988879394,49699.4,50835.45,53697.6,54595.07250631621,47075.827493683784
2021-08-30,50983,52929,50886,51859,971517,0.02894841269841275,0.0,301.6256193377444,52.24915018414761,50516.6,50767.3,53652.183333333334,54398.63452603852,47135.965473961485
2021-08-31,52248,54000,51956,54000,1265944,0.04128502285042135,0.0,531.4608091258294,60.2222193882895,51450.6,50820.8,53639.21666666667,54606.266555128896,47035.33344487111
2021-09-01,54200,54700,53700,54000,535118,0.0,0.0185185185185186,658.0012537443973,60.2222193882895,52209.6,50859.7,53601.916666666664,54757.393476916746,46962.00652308325
2021-09-02,54000,54500,53200,54000,457326,0.0,-0.009090909090909038,711.6653760801413,60.2222193882895,52851.8,50908.35,53579.21666666667,54935.18574410472,46881.51425589528
2021-09-03,54500,55500,54000,55000,498440,0.0185185185185186,-0.00917431192660545,779.0345039598698,63.752875143499175,53771.8,51031.3,53591.01666666667,55386.773572414306,46675.8264275857
2021-09-06,55100,55200,54200,54500,313019,-0.009090909090909038,-0.0092592592592593,753.9599898553229,60.84488078745814,54300.0,51104.95,53597.73333333333,55639.072295439255,46570.82770456074
2021-09-07,54700,54900,53800,54000,291597,-0.00917431192660545,-0.016822429906542036,670.539612021724,57.995986044173364,54300.0,51192.5,53594.48333333333,55876.73929790093,46508.26070209907
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593,0.017110266159695797,553.3939157896306,55.21197883503029,54200.0,51303.7,53605.61666666667,56094.957960076805,46512.44203992319
