Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-13,84300,85300,83500,83700,64808,-0.008293838862559189,-0.014030612244897989,155.29147952938274,34.338066998217585,83620.0,88050.0,102681.66666666667,98190.7100343107,77909.2899656893
2022-01-14,82800,82900,78000,78400,220445,-0.06332138590203107,-0.02975420439844756,-76.73432125845648,27.74652492789673,81960.0,86870.0,101821.66666666667,95643.16362550981,78096.83637449019
2022-01-17,78500,79100,76300,77300,96311,-0.014030612244897989,-0.005333333333333301,-245.10503930402047,26.605023824232532,81100.0,85685.0,100926.66666666667,92737.45347378962,78632.54652621038
2022-01-18,76600,77600,74700,75000,136446,-0.02975420439844756,0.052278820375335044,-440.7742660482063,24.349356445139463,79760.0,85030.0,99993.33333333333,93377.95783410328,76682.04216589672
2022-01-19,74400,75500,73500,74600,70090,-0.005333333333333301,-0.02292993630573248,-521.0381900253378,23.96875216292223,77800.0,84500.0,99053.33333333333,94003.47304936283,74996.52695063717
2022-01-20,74100,78500,74100,78500,137624,0.052278820375335044,-0.028683181225554133,-249.1572326293881,34.68808804978829,76760.0,83965.0,98178.33333333333,93554.21790345621,74375.78209654379
2022-01-21,77200,78700,76400,76700,80631,-0.02292993630573248,-0.010738255033557076,-134.00393884570076,32.416476098126836,76420.0,83325.0,97365.0,93058.62727866464,73591.37272133536
2022-01-24,76100,77600,74500,74500,59247,-0.028683181225554133,-0.012211668928086894,-148.34267768094378,29.84403095146068,75860.0,82595.0,96540.0,92670.60916272379,72519.39083727621
2022-01-25,74700,75400,73600,73700,107027,-0.010738255033557076,-0.04807692307692313,-153.41002118697543,28.944535654424186,75600.0,81835.0,95668.33333333333,92182.99980672414,71487.00019327586
2022-01-26,71000,75000,71000,72800,139649,-0.012211668928086894,0.024531024531024626,-158.43270910930096,27.924842840524192,75240.0,81025.0,94773.33333333333,91537.63525477612,70512.36474522388
2022-01-27,72300,72900,69100,69300,101919,-0.04807692307692313,0.028169014084507005,-328.7289359105871,24.33450362874791,73400.0,80050.0,93870.0,91100.70133520768,68999.29866479232
2022-01-28,69300,71100,68000,71000,130468,0.024531024531024626,0.03287671232876721,-261.08711379877786,29.102554624861156,72260.0,79230.0,93011.66666666667,90410.53665974758,68049.46334025242
2022-02-03,72400,74000,71800,73000,72054,0.028169014084507005,0.0026525198938991412,-28.115858852042038,34.34435900764912,71960.0,78515.0,92220.0,89363.82942994122,67666.17057005878
2022-02-04,72900,75800,72600,75400,84623,0.03287671232876721,0.007936507936507908,321.85909073785297,40.070437050380626,72300.0,77905.0,91435.0,87986.760758913,67823.239241087
2022-02-07,75300,77200,74100,75600,107155,0.0026525198938991412,0.04593175853018372,585.6909818560816,40.535855749395104,72860.0,77440.0,90661.66666666667,87034.45673292436,67845.54326707564
2022-02-08,76800,78500,75600,76200,110223,0.007936507936507908,0.050188205771643624,805.8917264050224,41.991320313388506,74240.0,77005.0,90098.33333333333,85975.72460841136,68034.27539158864
2022-02-09,76800,80300,76800,79700,142882,0.04593175853018372,-0.028673835125448077,1170.436461477958,49.72212735808732,75980.0,76655.0,89668.33333333333,84569.41090669145,68740.58909330855
2022-02-10,80500,86300,80200,83700,396509,0.050188205771643624,-0.013530135301353052,1635.5843464676018,56.806857119573074,78120.0,76760.0,89296.66666666667,84983.72178517468,68536.27821482532
2022-02-11,82800,84700,80700,81300,160053,-0.028673835125448077,0.016209476309226867,1727.2436400631923,52.06620333366475,79300.0,76740.0,88876.66666666667,84917.38344459624,68562.61655540376
2022-02-14,80000,82200,79900,80200,88614,-0.013530135301353052,-0.0024539877300613355,1659.0288139411196,50.006384339547914,80220.0,76530.0,88471.66666666667,84103.13673453454,68956.86326546546
2022-02-15,80200,82400,77900,81500,110277,0.016209476309226867,0.07380073800738018,1643.5650516697724,52.40294581488717,81280.0,76420.0,88138.33333333333,83628.4949885504,69211.5050114496
2022-02-16,82600,83000,80800,81300,84890,-0.0024539877300613355,0.02405498281786933,1562.502757294797,51.99002631693044,81600.0,76565.0,87793.33333333333,84038.76076683997,69091.23923316003
2022-02-17,81800,89600,81700,87300,519942,0.07380073800738018,0.006711409395973256,1836.682249096044,61.73207939783288,82320.0,77065.0,87556.66666666667,85885.2664358826,68244.7335641174
2022-02-18,87300,91000,86900,89400,276359,0.02405498281786933,-0.0011111111111110628,2066.0724090179633,64.45101520413118,83940.0,77785.0,87371.66666666667,88046.63242374029,67523.36757625971
2022-02-21,89200,91100,88200,90000,150761,0.006711409395973256,-0.016685205784204626,2154.928979528956,65.21154437801914,85900.0,78555.0,87188.33333333333,89989.24243227154,67120.75756772846
2022-02-22,88500,90800,88100,89900,135375,-0.0011111111111110628,-0.015837104072398245,2101.459926816522,64.96209516856987,87580.0,79125.0,87011.66666666667,91582.2669554746,66667.7330445254
2022-02-23,90800,91500,87700,88400,135075,-0.016685205784204626,-0.02643678160919538,1867.4524852701727,61.181553009053864,89000.0,79710.0,86818.33333333333,92742.40576409284,66677.59423590716
2022-02-24,87000,88700,86000,87000,130516,-0.015837104072398245,0.01416765053128688,1534.6796003984173,57.800535762304435,88940.0,80335.0,86651.66666666667,93506.22241858974,67163.77758141026
2022-02-25,87500,88200,83900,84700,152874,-0.02643678160919538,0.0093131548311991,1096.5132108820112,52.65262077791729,88000.0,80885.0,86486.66666666667,93818.56486046911,67951.43513953089
2022-02-28,84700,86300,84000,85900,94543,0.01416765053128688,-0.00692041522491349,836.120268592297,54.90907605347492,87180.0,81540.0,86406.66666666667,94090.60157920577,68989.39842079423
2022-03-02,84100,87700,84100,86700,75643,0.0093131548311991,-0.016260162601625994,673.3697545451162,56.40084738870484,86540.0,82410.0,86315.0,93805.24462220813,71014.75537779187
2022-03-03,87000,87800,86000,86100,72995,-0.00692041522491349,-0.046044864226682414,489.4717985269747,54.9329621990075,86080.0,83165.0,86140.0,93375.63661090552,72954.36338909448
2022-03-04,85800,86400,84500,84700,72450,-0.016260162601625994,-0.00990099009900991,249.78953401398053,51.56095217381509,85620.0,83750.0,85888.33333333333,92843.62414002058,74656.37585997942
2022-03-07,83700,84000,79900,80800,137864,-0.046044864226682414,0.04875000000000007,-172.4061943994252,43.54250139268741,84840.0,84020.0,85551.66666666667,92398.44854373203,75641.55145626797
2022-03-08,82000,84700,80000,80000,210635,-0.00990099009900991,0.019070321811680557,-488.63792195745737,42.096316893443856,83660.0,84240.0,85126.66666666667,91924.89427383132,76555.10572616868
2022-03-10,81100,85300,81100,83900,104294,0.04875000000000007,-0.09473684210526312,-420.81935232798423,50.693797187469535,83100.0,84625.0,84800.0,91374.77777411714,77875.22222588286
2022-03-11,84000,85500,82600,85500,81423,0.019070321811680557,-0.02067183462532296,-261.66215255055,53.729172027290055,82980.0,84915.0,84491.66666666667,91280.93276747141,78549.06723252859
2022-03-14,85500,85500,77100,77400,241673,-0.09473684210526312,0.0237467018469657,-672.0339103837056,40.227593546310516,81520.0,84600.0,84048.33333333333,91750.3846050381,77449.6153949619
2022-03-15,76600,77200,73900,75800,184096,-0.02067183462532296,0.012886597938144284,-1001.516503549893,38.186317124623585,80520.0,84325.0,83603.33333333333,92333.4642722538,76316.5357277462
2022-03-16,77300,78200,76000,77600,84760,0.0237467018469657,0.003816793893129722,-1043.7645977307918,41.76636528856439,80040.0,84195.0,83213.33333333333,92544.24547488966,75845.75452511034
2022-03-17,78700,79600,78200,78600,81045,0.012886597938144284,-0.0025348542458808465,-952.4401381000939,43.71664284087096,78980.0,84050.0,82840.0,92677.51412632661,75422.48587367339
2022-03-18,78800,79900,78100,78900,54172,0.003816793893129722,0.02668360864040653,-824.6839294897978,44.31911171882673,77660.0,83930.0,82455.0,92771.28949870804,75088.71050129196
2022-03-21,79900,80900,78700,78700,61739,-0.0025348542458808465,-0.004950495049504955,-710.8194083989857,43.981113610971946,77920.0,83500.0,82083.33333333333,92479.30955029198,74520.69044970802
2022-03-22,78900,81200,78900,80800,85585,0.02668360864040653,0.00995024875621886,-463.2301662700993,48.4285198448889,78920.0,83070.0,81961.66666666667,91694.639122883,74445.360877117
2022-03-23,81300,81700,80000,80400,57327,-0.004950495049504955,0.013546798029556717,-303.2922611605318,47.652481412121,79480.0,82590.0,81881.66666666667,90669.82673081319,74510.17326918681
2022-03-24,79500,81200,79200,81200,56426,0.00995024875621886,-0.03037667071688943,-129.4042642826796,49.39893236512683,80000.0,82155.0,81748.33333333333,89518.82373498735,74791.17626501265
2022-03-25,81700,83000,81000,82300,61666,0.013546798029556717,0.018796992481203034,63.55212136411808,51.78106160423545,80680.0,81850.0,81628.33333333333,88636.60445288825,75063.39554711175
2022-03-28,82900,82900,79300,79800,121861,-0.03037667071688943,0.043050430504305126,28.456673210823965,46.43114469116901,80900.0,81490.0,81473.33333333333,87899.02488682656,75080.97511317344
2022-03-29,79800,81900,79100,81300,78765,0.018796992481203034,-0.014150943396226467,107.46831187072883,49.78356091749051,81000.0,81320.0,81346.66666666667,87557.49949899493,75082.50050100507
2022-03-30,81500,84800,81400,84800,138863,0.043050430504305126,0.038277511961722466,381.24852687840746,56.60731762144251,81880.0,81265.0,81276.66666666667,87357.70875719182,75172.29124280818
2022-03-31,84000,84300,82900,83600,88828,-0.014150943396226467,0.010368663594469973,461.9419385210261,53.90281769520992,82360.0,81110.0,81190.0,86785.17400613952,75434.82599386048
2022-04-01,82600,87900,82100,86800,236825,0.038277511961722466,0.0011402508551880963,697.1270622281636,59.46446813670987,83260.0,81145.0,81180.0,86949.98923340619,75340.01076659381
2022-04-04,88600,88700,86700,87700,126303,0.010368663594469973,-0.017084282460136713,868.446284876034,60.89354304687117,84840.0,81295.0,81186.66666666667,87593.72209261228,74996.27790738772
2022-04-05,87300,88000,85500,87800,94743,0.0011402508551880963,-0.024333719582850466,937.7212654792966,61.05782185069495,86140.0,81645.0,81190.0,88544.12313268596,74745.87686731404
2022-04-06,86700,88500,85700,86300,111224,-0.017084282460136713,-0.014251781472684133,835.1598645859863,57.17778097840732,86440.0,81960.0,81213.33333333333,89100.98032485475,74819.01967514525
2022-04-07,85800,87000,83600,84200,115488,-0.024333719582850466,0.010843373493975905,590.0770903465873,52.178586603382094,86560.0,81975.0,81201.66666666667,89133.45653754793,74816.54346245207
2022-04-08,84200,85200,82400,83000,67477,-0.014251781472684133,-0.0035756853396901045,324.60331678406646,49.51448009082116,85800.0,81850.0,81140.0,88843.28249107403,74856.71750892597
2022-04-11,82600,85100,82000,83900,64395,0.010843373493975905,0.010765550239234534,193.54269116753812,51.51398162546533,85040.0,82175.0,81178.33333333333,88910.24312849678,75439.75687150322
2022-04-12,83400,84100,81200,83600,52490,-0.0035756853396901045,0.02721893491124261,76.57771770634531,50.791856551717856,84200.0,82565.0,81210.0,88650.48272530318,76479.51727469682
2022-04-13,84000,85000,83300,84500,57055,0.010765550239234534,-0.04262672811059909,50.985783594709005,52.92388905800749,83840.0,82910.0,81211.66666666667,88599.95606309608,77220.04393690392
2022-04-14,85200,87700,84400,86800,157246,0.02721893491124261,0.04091456077015643,173.2347942627889,57.939267239577774,84360.0,83320.0,81263.33333333333,88889.05737086307,77750.94262913693
2022-04-15,86000,86100,82200,83100,148040,-0.04262672811059909,-0.006936416184971095,-1.5616702262956323,48.91163496948924,84380.0,83530.0,81341.66666666667,88720.41424165398,78339.58575834602
2022-04-18,83300,89300,83200,86500,274426,0.04091456077015643,-0.00465657741559955,99.73160815702022,55.7366963732444,84900.0,83920.0,81495.0,88760.49584236626,79079.50415763374
2022-04-19,87500,87500,85100,85900,133033,-0.006936416184971095,-0.002339181286549752,113.264663814232,54.35664820676978,85360.0,84175.0,81676.66666666667,88866.21519437825,79483.78480562175
2022-04-20,86400,87200,85100,85500,118742,-0.00465657741559955,-0.011723329425556872,83.58726660853688,53.40725374965901,85560.0,84430.0,81858.33333333333,88817.29985298082,80042.70014701918
2022-04-21,86000,86000,84600,85300,63743,-0.002339181286549752,-0.023724792408066464,40.95515334999857,52.90965005117457,85260.0,84635.0,81971.66666666667,88775.66419792354,80494.33580207646
2022-04-22,84800,85000,83100,84300,86912,-0.011723329425556872,-0.010935601458080146,-58.709355265640966,50.38201940974616,85500.0,84735.0,82098.33333333333,88739.63481480721,80730.36518519279
2022-04-25,82700,84300,82300,82300,76814,-0.023724792408066464,0.0012285012285011554,-252.57993948190438,45.68161867305001,84660.0,84860.0,82228.33333333333,88365.65257833204,81354.34742166796
2022-04-26,82500,83000,81300,81400,88244,-0.010935601458080146,0.030674846625766916,-424.5589394559504,43.70558888054535,83760.0,84865.0,82356.66666666667,88350.55590974612,81379.44409025388
2022-04-27,78600,82000,77100,81500,125483,0.0012285012285011554,0.023809523809523725,-509.0159756568379,43.995468276804026,82960.0,84700.0,82501.66666666667,88482.0629291388,80917.9370708612
2022-04-28,81500,84700,81500,84000,150929,0.030674846625766916,-0.010465116279069764,-379.86601961636234,50.814377817608566,82700.0,84720.0,82746.66666666667,88482.76494083353,80957.23505916647
2022-04-29,85300,88400,84400,86000,289333,0.023809523809523725,-0.031727379553466495,-154.644633611065,55.484007976185715,83040.0,84680.0,82996.66666666667,88369.76964050141,80990.23035949859
2022-05-02,85200,86200,84500,85100,69725,-0.010465116279069764,-0.021844660194174748,-65.73277240164845,53.04353516602348,83600.0,84550.0,83198.33333333333,87978.99402157043,81121.00597842957
2022-05-03,85100,85200,82300,82400,88614,-0.031727379553466495,-0.00496277915632759,-181.63996385156486,46.443622716739355,83800.0,84280.0,83315.0,87485.99438551682,81074.00561448318
2022-05-04,82500,82600,80300,80600,54181,-0.021844660194174748,-0.02493765586034913,-361.99783134504094,42.63502051198459,83620.0,83995.0,83398.33333333333,87436.78732637057,80553.21267362943
2022-05-06,79100,80300,78100,80200,78294,-0.00496277915632759,0.0038363171355497716,-483.12768089729354,41.814408901120636,82860.0,83795.0,83465.0,87610.48162097066,79979.51837902934
2022-05-09,79700,80200,78000,78200,73815,-0.02493765586034913,-0.006369426751592355,-661.7918457670742,37.88773765263613,81300.0,83555.0,83440.0,88078.48317118175,79031.51682881825
2022-05-10,76500,78500,73600,78500,161995,0.0038363171355497716,-0.07051282051282048,-718.8625498380973,38.81587716403117,79980.0,83285.0,83353.33333333333,88310.64423730574,78259.35576269426
2022-05-11,77600,80000,77600,78000,66774,-0.006369426751592355,-0.008275862068965467,-746.1447856170912,37.80200276797981,79100.0,83005.0,83298.33333333333,88528.57673975514,77481.42326024486
2022-05-12,76300,76400,72100,72500,221991,-0.07051282051282048,0.008344923504867818,-1070.7137108801912,28.86921376724358,77480.0,82405.0,83170.0,89524.9648875513,75285.0351124487
2022-05-13,73500,73800,71300,71900,127158,-0.008275862068965467,-0.12275862068965515,-1249.4548084879123,28.08940511045732,75820.0,81660.0,83010.0,89825.88023424067,73494.11976575933
2022-05-16,72400,73600,72000,72500,110438,0.008344923504867818,-0.0015723270440252124,-1247.994988355022,30.12212469068649,74680.0,81130.0,82863.33333333333,90181.20986387797,72078.79013612203
2022-05-17,70100,70300,63100,63600,643571,-0.12275862068965515,0.0047244094488188,-1737.0886234837412,20.751663814931987,71700.0,79985.0,82468.33333333333,91490.35092902256,68479.64907097744
2022-05-18,64300,64800,63400,63500,171289,-0.0015723270440252124,0.00940438871473348,-1942.457946283128,20.67384380940001,68800.0,78865.0,82036.66666666667,92082.75699579771,65647.24300420229
2022-05-19,61600,64300,61200,63800,142097,0.0047244094488188,0.02329192546583858,-1929.2742474044644,21.623421651711865,67060.0,77780.0,81600.0,92153.11378929277,63406.886210707235
2022-05-20,63500,64500,63500,64400,65541,0.00940438871473348,0.0,-1756.2543544866844,23.593392314753544,65560.0,76735.0,81175.0,91791.99505213297,61678.00494786703
2022-05-23,64500,66300,63800,65900,89694,0.02329192546583858,0.009104704097116834,-1430.6834640119273,28.436140691121324,64240.0,75815.0,80800.0,91156.48297916325,60473.517020836756
2022-05-24,65900,67000,65000,65900,73119,0.0,0.0015037593984963404,-1119.029206445959,28.436140691121324,64700.0,74995.0,80448.33333333333,90612.9992316543,59377.00076834569
2022-05-25,66600,67500,65700,66500,92900,0.009104704097116834,0.0,-791.5939637346846,30.480224531122573,65300.0,74250.0,80145.0,89995.79308894771,58504.20691105228
2022-05-26,66600,67900,66500,66600,67856,0.0015037593984963404,0.028528528528528607,-501.5368308892903,30.834814081734578,65860.0,73505.0,79823.33333333333,89218.1123587898,57791.887641210196
2022-05-27,67200,67800,66100,66600,54145,0.0,0.020437956204379493,-255.35150986766348,30.834814081734578,66300.0,72635.0,79488.33333333333,87846.21625643235,57423.78374356765
2022-05-30,67300,69200,67300,68500,89170,0.028528528528528607,-0.007153075822603716,72.26592710800105,37.82308466808522,66820.0,71760.0,79195.0,85760.48570585859,57759.51429414141
2022-05-31,69600,70500,68200,69900,115517,0.020437956204379493,0.011527377521613813,401.67564877839504,42.43813201672478,67620.0,71000.0,78948.33333333333,83601.74591078355,58398.25408921645
2022-06-02,69900,69900,68500,69400,57197,-0.007153075822603716,-0.027065527065527117,592.7714765316414,41.26024023147348,68200.0,70350.0,78758.33333333333,81823.18613114723,58876.81386885277
2022-06-03,70200,70400,69300,70200,55366,0.011527377521613813,0.007320644216691097,768.7691929639495,43.941243005429904,68920.0,69830.0,78595.0,80296.34606727431,59363.65393272568
2022-06-07,70600,70600,68200,68300,44448,-0.027065527065527117,-0.013081395348837233,752.0177417970103,39.34784245142305,69260.0,69235.0,78335.0,78567.15409216692,59902.84590783308
2022-06-08,68400,69600,67500,68800,52272,0.007320644216691097,-0.019145802650957333,766.7813779126845,41.09298178483021,69320.0,68765.0,78056.66666666667,77141.69982749455,60388.30017250544
2022-06-09,68100,68600,66700,67900,71784,-0.013081395348837233,-0.04054054054054057,709.4317467785413,38.92209464677395,68920.0,68235.0,77898.33333333333,75323.09565397835,61146.904346021656
2022-06-10,67000,67300,66100,66600,82670,-0.019145802650957333,-0.020344287949921713,582.7452752469321,35.966447033698145,68360.0,67665.0,77745.0,73179.08197254503,62150.91802745497
2022-06-13,64700,65400,63800,63900,58835,-0.04054054054054057,-0.04153354632587858,328.5680059048982,30.74453579964637,67100.0,67235.0,77516.66666666667,72509.95023672693,61960.04976327306
2022-06-14,62700,64300,61700,62600,83191,-0.020344287949921713,-0.01666666666666672,96.4022232662137,28.592044384421,65960.0,66770.0,77250.0,71956.9451510446,61583.054848955406
2022-06-15,62300,62700,59000,60000,144884,-0.04153354632587858,0.008474576271186418,-192.979355108444,24.84546232314341,64200.0,66145.0,76935.0,71431.00983729167,60858.99016270833
2022-06-16,60600,61200,58900,59000,78743,-0.01666666666666672,-0.025210084033613467,-400.50472418318986,23.56639185963425,62420.0,65915.0,76606.66666666667,71968.51963736338,59861.48036263663
2022-06-17,57800,60200,57800,59500,67116,0.008474576271186418,0.01551724137931032,-449.2060573140602,25.628025015294966,61000.0,65715.0,76251.66666666667,72314.17419075628,59115.82580924372
2022-06-20,60400,60800,57000,58000,81701,-0.025210084033613467,-0.035653650254668934,-522.4180534559978,23.573736703307773,59820.0,65425.0,75878.33333333333,72799.51693332814,58050.48306667186
2022-06-21,57800,59400,57800,58900,54853,0.01551724137931032,-0.014084507042253502,-452.80187492745245,27.337254656356933,59080.0,65150.0,75506.66666666667,73048.48086659347,57251.51913340653
2022-06-22,59500,59600,56600,56800,78437,-0.035653650254668934,0.019642857142857073,-487.7341230583811,24.3270113933429,58440.0,64695.0,75081.66666666667,73377.7357439889,56012.2642560111
2022-06-23,56300,57300,54300,56000,120791,-0.014084507042253502,0.03327495621716281,-502.2894857221663,23.27552986720464,57840.0,64200.0,74685.0,73646.69254289256,54753.30745710743
2022-06-24,55700,57200,55300,57100,62115,0.019642857142857073,-0.0016949152542372614,-380.91161458433817,27.89073829334359,57360.0,63730.0,74281.66666666667,73598.15078927868,53861.84921072132
2022-06-27,57700,59400,56200,59000,97770,0.03327495621716281,0.028862478777589073,-128.77394886221828,35.147302843500924,57560.0,63350.0,73851.66666666667,73331.48285576553,53368.51714423448
2022-06-28,58900,59600,58000,58900,42588,-0.0016949152542372614,-0.06765676567656764,64.76212403467434,34.9479635246245,57560.0,62965.0,73440.0,73009.1575057314,52920.842494268596
2022-06-29,58300,61300,58300,60600,99786,0.028862478777589073,0.0070796460176991705,326.14656199686306,41.06712864966408,58320.0,62570.0,73003.33333333333,72329.73360291868,52810.266397081316
2022-06-30,60000,60000,56500,56500,105473,-0.06765676567656764,-0.012302284710017597,245.46903245554222,33.003792839289275,58420.0,61900.0,72483.33333333333,71391.04841416054,52408.95158583946
2022-07-01,56900,57600,56000,56900,58843,0.0070796460176991705,0.019572953736654908,241.24295153763478,34.357932559872424,58380.0,61275.0,71968.33333333333,70345.14332852236,52204.856671477646
2022-07-04,56700,57100,55300,56200,57607,-0.012302284710017597,0.017452006980802848,214.40742396676796,33.09718803752169,57820.0,60575.0,71466.66666666667,68913.31517753663,52236.684822463365
2022-07-05,55900,58100,55900,57300,38799,0.019572953736654908,0.04288164665523153,289.1906129328886,37.00882978089661,57500.0,60025.0,71018.33333333333,67675.32679040164,52374.67320959835
2022-07-06,57400,60500,57300,58300,112698,0.017452006980802848,0.014802631578947345,416.7052961178442,40.41928542910374,57040.0,59500.0,70606.66666666667,66028.39949757492,52971.60050242508
2022-07-07,58800,61200,58100,60800,93366,0.04288164665523153,-0.02917341977309562,665.363267965623,47.99924776517883,57900.0,59145.0,70221.66666666667,64468.71111161529,53821.28888838471
2022-07-08,61500,63700,60900,61700,155951,0.014802631578947345,0.0016694490818029983,873.2916848545551,50.44351678497965,58860.0,58900.0,69856.66666666667,63176.91477585605,54623.08522414395
2022-07-11,61700,62200,59800,59900,57503,-0.02917341977309562,0.046666666666666634,870.4935538529344,45.80608794283001,59600.0,58700.0,69446.66666666667,62351.30113794187,55048.69886205813
2022-07-12,59200,60500,58900,60000,62996,0.0016694490818029983,0.09394904458598718,855.0323180975356,46.10253858164972,60140.0,58570.0,69000.0,61819.67690700713,55320.32309299287
2022-07-13,59800,63500,59500,62800,133059,0.046666666666666634,-0.008733624454148492,1002.8034978338487,53.73398255643211,61040.0,58710.0,68661.66666666667,62404.80716681339,55015.19283318661
2022-07-14,65600,73400,65600,68700,488775,0.09394904458598718,-0.002936857562408246,1440.6883496578096,64.98459623479701,62620.0,59195.0,68365.0,64909.35910666596,53480.64089333404
2022-07-15,68800,69700,67600,68100,167681,-0.008733624454148492,0.00589101620029453,1619.357748222486,63.29884380438653,63900.0,59625.0,68068.33333333333,66535.53543511186,52714.46456488814
2022-07-18,68000,68800,65400,67900,98651,-0.002936857562408246,0.05417276720351394,1648.0259990686257,62.714838080663974,65500.0,60120.0,67775.0,67862.24773563448,52377.75226436552
2022-07-19,67400,69000,66900,68300,47372,0.00589101620029453,-0.02083333333333337,1615.708013125865,63.44132279111203,67160.0,60590.0,67491.66666666667,69083.73887048206,52096.261129517945
2022-07-20,68500,72000,67900,72000,166832,0.05417276720351394,0.005673758865248235,1753.7749629018615,69.38380713597208,69000.0,61350.0,67286.66666666667,70993.5470652628,51706.4529347372
2022-07-21,72000,72000,70300,70500,85385,-0.02083333333333337,-0.01128349788434413,1655.549132085082,64.78617587669177,69360.0,62075.0,67090.0,72170.3206982215,51979.679301778495
2022-07-22,70300,71900,69700,70900,53187,0.005673758865248235,-0.007132667617689048,1531.848954404888,65.44376681853109,69920.0,62765.0,66915.0,73283.41718130348,52246.582818696515
2022-07-25,70000,72400,69900,70100,64262,-0.01128349788434413,0.010057471264367734,1318.5939271402035,62.91330487583507,70360.0,63320.0,66725.0,74151.91580469221,52488.08419530778
2022-07-26,70100,70700,69300,69600,39565,-0.007132667617689048,-0.02560455192034139,1076.526792899363,61.31749686894338,70620.0,63855.0,66485.0,74817.02079910185,52892.979200898146
2022-07-27,69600,71000,68100,70300,86612,0.010057471264367734,0.008759124087591275,903.2179216242157,62.74233804522976,70280.0,64340.0,66223.33333333333,75538.82136655203,53141.17863344798
2022-07-28,70300,71300,68500,68500,69489,-0.02560455192034139,-0.01013024602026047,620.4877590288822,56.93483916782228,69880.0,64940.0,65946.66666666667,75670.40539774444,54209.594602255565
2022-07-29,69500,70300,67900,69100,60769,0.008759124087591275,-0.023391812865497075,435.74380923723834,58.3197511355598,69520.0,65550.0,65725.0,75757.15435368466,55342.84564631534
2022-08-01,68900,69600,68300,68400,48062,-0.01013024602026047,0.02844311377245501,238.14419119939475,56.054892541488805,69180.0,66160.0,65521.666666666664,75478.66943291499,56841.330567085
2022-08-02,68100,68500,66800,66800,58173,-0.023391812865497075,-0.005822416302765698,-15.133288363305155,51.1639133944398,68620.0,66635.0,65298.333333333336,75020.52920214013,58249.470797859874
2022-08-03,67000,69400,66900,68700,51003,0.02844311377245501,0.013177159590043841,-66.63503368335478,56.06620669265106,68300.0,67155.0,65140.0,74651.2590670244,59658.740932975605
2022-08-04,68800,69600,67500,68300,54532,-0.005822416302765698,-0.0014450867052022698,-135.59660329336634,54.81860069184088,68260.0,67530.0,64970.0,74444.94034681037,60615.05965318963
2022-08-05,68900,69700,68500,69200,44756,0.013177159590043841,-0.02894356005788712,-128.61455803252898,57.13011103651183,68280.0,67905.0,64823.333333333336,74309.20955309446,61500.790446905536
2022-08-08,68500,69200,66600,69100,70175,-0.0014450867052022698,-0.008941877794336861,-137.9230618166771,56.78250056409104,68420.0,68365.0,64766.666666666664,73622.09996100006,63107.900038999935
2022-08-09,68200,69000,66900,67100,68909,-0.02894356005788712,0.007518796992481258,-277.893405688601,50.20327853798954,68480.0,68720.0,64686.666666666664,72388.56920337443,65051.43079662557
2022-08-10,67000,67700,65900,66500,69356,-0.008941877794336861,0.005970149253731405,-402.4444782429332,48.39178170462852,68040.0,68905.0,64586.666666666664,71606.46256682329,66203.53743317671
2022-08-11,67000,67700,66700,67000,47925,0.007518796992481258,0.03115727002967361,-439.685194650629,50.01055940665535,67780.0,68820.0,64643.333333333336,71646.02193904213,65993.97806095787
2022-08-12,66700,70500,66700,67400,86686,0.005970149253731405,-0.060431654676258995,-425.62888630082057,51.32590803526269,67420.0,68785.0,64708.333333333336,71662.6900458436,65907.3099541564
2022-08-16,68300,70800,68100,69500,131465,0.03115727002967361,0.006125574272588086,-270.6973287143958,57.6292736131002,67500.0,68865.0,64803.333333333336,71728.75627453654,66001.24372546346
2022-08-17,69500,71800,65200,65300,329368,-0.060431654676258995,-0.010654490106544956,-437.02397045721614,45.06067154751315,67140.0,68715.0,64818.333333333336,71969.0897344645,65460.910265535495
2022-08-18,65300,66300,64900,65700,37883,0.006125574272588086,-0.010769230769230753,-501.43259074133834,46.26270083667772,66980.0,68400.0,64815.0,71538.78957560823,65261.210424391764
2022-08-19,65500,66400,64900,65000,44597,-0.010654490106544956,-0.0419906687402799,-567.6411272455894,44.43065169426045,66580.0,68125.0,64800.0,71438.53285783416,64811.46714216584
2022-08-22,64900,66900,63200,64300,73736,-0.010769230769230753,0.006493506493506551,-630.2132865274918,42.613312015711685,65960.0,67795.0,64763.333333333336,71248.96873175573,64341.03126824428
2022-08-23,63500,64100,61500,61600,119703,-0.0419906687402799,0.012903225806451646,-813.4250431059054,36.42462009352706,64380.0,67370.0,64680.0,71591.42156150576,63148.57843849424
2022-08-24,61500,62500,60500,62000,78565,0.006493506493506551,0.0,-862.958381022502,37.86433154518063,63720.0,66990.0,64603.333333333336,71682.0784307112,62297.9215692888
2022-08-25,62700,63700,61700,62800,59241,0.012903225806451646,-0.014331210191082855,-798.6141342437018,40.75407734609455,63140.0,66615.0,64508.333333333336,71387.11693066555,61842.88306933445
2022-08-26,62600,63800,62600,62800,30362,0.0,0.01292407108239102,-715.5005831923957,40.75407734609455,62700.0,66330.0,64390.0,71294.71550040327,61365.28449959673
