Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,19700,20150,19500,19650,1358930,0.005115089514066584,0.06045340050377823,-358.18365861724453,49.1012772379132,19830.0,20835.0,17808.333333333332,22484.575703021837,19185.424296978163
2021-02-03,20050,20250,19700,19850,1357614,0.010178117048346147,-0.0071258907363420665,-336.992367969146,50.61203533495921,19670.0,20732.5,17882.5,22359.23753260936,19105.76246739064
2021-02-04,20000,21250,19700,21050,3783708,0.06045340050377823,-0.02392344497607657,-235.8670382350192,58.559812646408666,19870.0,20700.0,17967.5,22273.213272255227,19126.786727744773
2021-02-05,21650,21950,20850,20900,3571635,-0.0071258907363420665,0.004901960784313708,-175.55801573050417,57.31812815481676,20200.0,20627.5,18048.333333333332,22012.22921540639,19242.77078459361
2021-02-08,20500,20750,20050,20400,1771997,-0.02392344497607657,0.0024390243902439046,-165.9294125764509,53.263901872858135,20370.0,20597.5,18120.833333333332,21974.625629708487,19220.374370291513
2021-02-09,20600,20950,20400,20500,1267577,0.004901960784313708,0.007299270072992803,-149.90227673030824,53.96522265983766,20540.0,20567.5,18194.166666666668,21925.54086830993,19209.45913169007
2021-02-10,20500,20650,20150,20550,1010903,0.0024390243902439046,-0.009661835748792313,-133.5540590776841,54.334208699510945,20680.0,20562.5,18273.333333333332,21920.025322047437,19204.974677952563
2021-02-15,20750,20950,20550,20700,1337660,0.007299270072992803,-0.024390243902439046,-111.17543105502591,55.48691203452197,20610.0,20547.5,18354.166666666668,21891.923668342683,19203.076331657317
2021-02-16,20700,20700,20250,20500,1286329,-0.009661835748792313,-0.022499999999999964,-108.27297434110807,53.54612436440717,20530.0,20555.0,18435.833333333332,21896.603518182623,19213.396481817377
2021-02-17,20500,20500,20000,20000,1249138,-0.024390243902439046,0.007672634271099765,-136.628479199796,48.93766847479858,20450.0,20560.0,18509.166666666668,21892.51641640919,19227.48358359081
2021-02-18,19900,20000,19500,19550,1250035,-0.022499999999999964,0.010152284263959421,-179.5871392528258,45.16974379568702,20260.0,20497.5,18575.833333333332,21894.809915516238,19100.190084483762
2021-02-19,19550,19900,19100,19700,1329857,0.007672634271099765,0.025125628140703515,-190.7468964180427,46.64443830426686,20090.0,20435.0,18643.333333333332,21857.35719845614,19012.64280154386
2021-02-22,19800,20350,19750,19900,1361245,0.010152284263959421,-0.04656862745098034,-177.76507043712348,48.628378083543126,19930.0,20332.5,18713.333333333332,21589.192086391886,19075.807913608114
2021-02-23,19950,20600,19500,20400,2028547,0.025125628140703515,0.028277634961439535,-130.7818349107612,53.303156266400066,19910.0,20285.0,18788.333333333332,21452.946916601948,19117.053083398052
2021-02-24,20550,20650,19400,19450,1640361,-0.04656862745098034,-0.020000000000000018,-157.187647719896,44.93612106403951,19800.0,20200.0,18851.666666666668,21351.086443322132,19048.913556677868
2021-02-25,19800,20050,19600,20000,926114,0.028277634961439535,0.007653061224489832,-132.12329973115072,49.84473593910625,19890.0,20130.0,18924.166666666668,21142.620363216145,19117.379636783855
2021-02-26,19300,19600,19200,19600,1439768,-0.020000000000000018,0.02784810126582271,-136.43801153634985,46.59174314170077,19870.0,20077.5,18990.0,21085.70384843542,19069.29615156458
2021-03-02,20150,20400,19600,19750,1380459,0.007653061224489832,-0.012315270935960632,-123.53007960429584,47.963225181947934,19840.0,20062.5,19055.833333333332,21080.77059272081,19044.22940727919
2021-03-03,19750,20400,19750,20300,1560909,0.02784810126582271,-0.004987531172069848,-74.69536779096101,52.75397118020769,19820.0,20115.0,19128.333333333332,21066.36743690332,19163.63256309668
2021-03-04,20100,20200,19850,20050,779131,-0.012315270935960632,-0.0025062656641604564,-56.78632785583217,50.479052028437316,19940.0,20140.0,19197.5,21056.296895116422,19223.703104883578
2021-03-05,19850,20050,19700,19950,743593,-0.004987531172069848,0.005025125628140614,-49.49764429029575,49.55844735447031,19930.0,20155.0,19267.5,21048.252483903623,19261.747516096377
2021-03-08,20050,20450,19850,19900,1359590,-0.0025062656641604564,-0.015000000000000013,-45.94398084864699,49.076510269913186,19990.0,20157.5,19339.166666666668,21047.598309177134,19267.401690822866
2021-03-09,19900,20100,19550,20000,1114807,0.005025125628140614,0.010152284263959421,-35.240279372532115,50.12123770986474,20040.0,20105.0,19415.833333333332,20896.770168672698,19313.229831327302
2021-03-10,20200,20250,19700,19700,779785,-0.015000000000000013,0.045226130653266416,-46.062924096076884,47.0056441965223,19920.0,20045.0,19488.333333333332,20765.347138538076,19324.652861461924
2021-03-11,19850,20100,19750,19900,864378,0.010152284263959421,0.0,-37.79670603253749,49.269663728863094,19890.0,20020.0,19560.0,20723.846574190706,19316.153425809294
2021-03-12,20250,21100,20100,20800,3604091,0.045226130653266416,0.004807692307692291,26.759223613947498,57.97118015795244,20060.0,20035.0,19635.0,20790.049667240502,19279.950332759498
2021-03-15,21200,21250,20700,20800,1716549,0.0,-0.0023923444976076125,65.71543834266005,57.97118015795244,20240.0,20047.5,19710.0,20843.411427232953,19251.588572767047
2021-03-16,20800,21000,20600,20900,1373613,0.004807692307692291,-0.026378896882493952,92.8160861665525,58.88006012622223,20420.0,20057.5,19787.5,20890.131371016007,19224.868628983993
2021-03-17,20950,20950,20550,20850,937622,-0.0023923444976076125,0.01724137931034475,101.28103738659091,58.20233369613409,20650.0,20075.0,19850.833333333332,20957.32647019116,19192.67352980884
2021-03-18,20850,21000,20200,20300,1624434,-0.026378896882493952,-0.007263922518159771,65.48207639805949,51.21854934943076,20730.0,20090.0,19908.333333333332,20976.904729945665,19203.095270054335
2021-03-19,20000,21250,19900,20650,3869038,0.01724137931034475,-0.019512195121951237,61.102643999808635,54.92514173857169,20700.0,20145.0,19979.166666666668,21027.55311454892,19262.44688545108
2021-03-22,20750,20850,20450,20500,957234,-0.007263922518159771,-0.0024875621890547706,44.59784331319898,53.06421299432338,20640.0,20185.0,20040.0,21055.689382041608,19314.310617958392
2021-03-23,20650,20650,20050,20100,971235,-0.019512195121951237,0.004987531172069737,5.302242155208944,48.35890129025018,20480.0,20195.0,20090.833333333332,21056.916469270654,19333.083530729346
2021-03-24,19900,20300,19750,20050,926966,-0.0024875621890547706,0.01985111662531014,-23.894153407684428,47.78846850255388,20320.0,20177.5,20150.0,21036.26364617978,19318.73635382022
2021-03-25,20000,20300,19900,20150,721285,0.004987531172069737,-0.007299270072992692,-35.60293007597252,49.08210765911534,20290.0,20212.5,20213.333333333332,21004.254381105653,19420.745618894347
2021-03-26,20200,20700,20150,20550,1273609,0.01985111662531014,0.0,-16.510567167142057,53.99253918952733,20270.0,20240.0,20278.333333333332,21038.49859110708,19441.50140889292
2021-03-29,20800,20800,20350,20400,1277563,-0.007299270072992692,-0.002450980392156854,-14.175584078316277,51.96856075055943,20250.0,20280.0,20344.166666666668,21024.580418759448,19535.419581240552
2021-03-30,20450,20750,20300,20400,1025500,0.0,-0.02211302211302213,-12.861247091976892,51.96856075055945,20310.0,20312.5,20404.166666666668,21017.39360899358,19607.60639100642
2021-03-31,20450,20650,20250,20350,813728,-0.002450980392156854,0.007537688442211143,-15.41710083333956,51.22620441423248,20370.0,20315.0,20456.666666666668,21020.05318948289,19609.94681051711
2021-04-01,20400,20600,19800,19900,1831838,-0.02211302211302213,0.0,-45.75665990400587,44.996371272678445,20320.0,20307.5,20460.833333333332,21026.718325684207,19588.281674315793
2021-04-02,20000,20250,19900,20050,803521,0.007537688442211143,0.0024937655860348684,-53.52517042089481,47.297185091741035,20220.0,20312.5,20434.166666666668,21023.045565041393,19601.954434958607
2021-04-05,20050,20200,19900,20050,870352,0.0,0.004975124378109541,-56.19000170222852,47.297185091741035,20150.0,20320.0,20403.333333333332,21015.988505652207,19624.011494347793
2021-04-06,20200,20400,20050,20100,1218294,0.0024937655860348684,-0.004950495049504955,-52.197299283397655,48.13588238366198,20090.0,20325.0,20376.666666666668,21013.113362753546,19636.886637246454
2021-04-07,20100,20450,20050,20200,1029037,0.004975124378109541,-0.0024875621890547706,-40.93123638319928,49.85464851644594,20060.0,20350.0,20340.833333333332,20979.285308902086,19720.714691097914
2021-04-08,20350,20500,20100,20100,1282305,-0.004950495049504955,-0.004987531172069848,-38.36719987149094,48.13669752977225,20100.0,20360.0,20325.833333333332,20966.30025564896,19753.69974435104
2021-04-09,20100,20350,20050,20050,783889,-0.0024875621890547706,0.0,-38.11350614435079,47.25979438817613,20100.0,20322.5,20308.333333333332,20907.713636204757,19737.286363795243
2021-04-12,20050,20100,19900,19950,894962,-0.004987531172069848,0.0025062656641603454,-42.425204360995636,45.47549609989271,20080.0,20280.0,20296.666666666668,20843.382640840126,19716.617359159874
2021-04-13,19950,20250,19900,19950,1017228,0.0,0.014999999999999902,-42.89391345216701,45.47549609989271,20050.0,20232.5,20279.166666666668,20735.764344057865,19729.235655942135
2021-04-14,20000,20150,19950,20000,742715,0.0025062656641603454,0.00738916256157629,-37.64069380930961,46.64365276778453,20010.0,20190.0,20273.333333333332,20614.970587217507,19765.029412782493
2021-04-15,20050,20500,19950,20300,1800862,0.014999999999999902,0.014669926650366705,-13.036255832825564,53.131837810393336,20050.0,20190.0,20280.0,20614.970587217507,19765.029412782493
2021-04-16,20550,20850,20400,20450,2037558,0.00738916256157629,0.031325301204819356,12.864408295509634,56.012056620298985,20130.0,20180.0,20274.166666666668,20569.101529166866,19790.898470833134
2021-04-19,20550,21000,20500,20750,1879554,0.014669926650366705,-0.0490654205607477,47.76309523526497,61.15380398820453,20290.0,20192.5,20270.833333333332,20634.39930979805,19750.60069020195
2021-04-20,20800,22800,20800,21400,11473068,0.031325301204819356,0.0,108.69944229647976,69.47836976097605,20580.0,20257.5,20261.666666666668,20941.80621800477,19573.19378199523
2021-04-21,21250,21300,20300,20350,5430329,-0.0490654205607477,0.0,74.02352977637626,50.61076976483254,20650.0,20272.5,20245.0,20951.083082606685,19593.916917393315
2021-04-22,20450,20650,20100,20350,2193353,0.0,0.00982800982800991,48.07730631228236,50.61076976483254,20660.0,20282.5,20231.666666666668,20959.460116993603,19605.539883006397
2021-04-23,20500,20850,20350,20350,2384665,0.0,0.0048661800486617945,28.85324882827912,50.61076976483254,20640.0,20272.5,20214.166666666668,20939.18958293946,19605.81041706054
2021-04-26,20450,20900,20400,20550,1824715,0.00982800982800991,-0.009685230024213065,27.548041983198445,53.60790132546125,20600.0,20280.0,20212.5,20955.573830162175,19604.426169837825
2021-04-27,20600,20700,20400,20650,1315427,0.0048661800486617945,0.0,31.097890730507856,55.0758409489812,20450.0,20292.5,20222.5,20985.518758764865,19599.481241235135
2021-04-28,20800,21200,20400,20450,2300166,-0.009685230024213065,-0.014669926650366705,18.28852779915387,51.561799205260684,20470.0,20297.5,20242.5,20993.542383766962,19601.457616233038
2021-04-29,20500,20850,20300,20450,1390810,0.0,0.002481389578163684,8.618865398825648,51.561799205260684,20490.0,20325.0,20257.5,20999.166151627323,19650.833848372677
2021-04-30,20500,20650,20100,20150,1355342,-0.014669926650366705,-0.04207920792079212,-17.740937136334082,46.41043726269096,20450.0,20330.0,20265.833333333332,20997.38294853854,19662.61705146146
2021-05-03,20250,20750,20100,20200,2002641,0.002481389578163684,0.007751937984496138,-30.803354239320015,47.35447401886278,20380.0,20337.5,20271.666666666668,20995.432367344845,19679.567632655155
2021-05-04,20200,20300,18750,19350,3726812,-0.04207920792079212,0.028205128205128105,-92.21216463813289,35.80653279346427,20120.0,20300.0,20243.333333333332,21081.66488983451,19518.33511016549
2021-05-06,19200,19550,19050,19500,1050752,0.007751937984496138,0.02244389027431426,-116.67657242165734,38.64979293737811,19930.0,20265.0,20220.0,21120.628424025286,19409.371575974714
2021-05-07,19550,20150,19500,20050,1350818,0.028205128205128105,0.03170731707317076,-90.90948465954921,47.78247181929232,19850.0,20262.5,20214.166666666668,21120.33156854944,19404.66843145056
2021-05-10,20350,20650,20100,20500,1759265,0.02244389027431426,-0.04255319148936165,-41.18358723093279,53.83737445630252,19920.0,20285.0,20214.166666666668,21142.96270315206,19427.03729684794
2021-05-11,20500,21400,20500,21150,4803940,0.03170731707317076,-0.007407407407407418,33.80991271543477,60.89155992611727,20110.0,20345.0,20224.166666666668,21266.357693840993,19423.642306159007
2021-05-12,21350,21650,20200,20250,3478199,-0.04255319148936165,0.0,21.71493466955447,49.59156979274786,20290.0,20360.0,20216.666666666668,21264.765162901396,19455.234837098604
2021-05-13,19800,20550,19800,20100,1686459,-0.007407407407407418,0.00746268656716409,3.482379672140329,47.992997530277734,20410.0,20365.0,20210.0,21262.8307190111,19467.1692809889
2021-05-14,20350,20400,20050,20100,834428,0.0,0.032098765432098775,-8.07659646807219,47.992997530277734,20420.0,20355.0,20211.666666666668,21259.930936591292,19450.069063408708
2021-05-17,20350,20550,20100,20250,958892,0.00746268656716409,-0.009569377990430672,-5.255704269994709,49.867196836246286,20370.0,20345.0,20223.333333333332,21249.930936591292,19440.069063408708
2021-05-18,20450,20900,20400,20900,1542989,0.032098765432098775,0.004830917874396157,38.351145709833396,57.08449941856557,20320.0,20352.5,20243.333333333332,21273.084053739793,19431.915946260207
2021-05-20,20950,21150,20500,20700,1371837,-0.009569377990430672,-0.028846153846153855,50.903476475384,54.485334318411034,20410.0,20317.5,20256.666666666668,21122.03402662659,19512.96597337341
2021-05-21,21000,21700,20450,20800,4235367,0.004830917874396157,0.007425742574257432,62.36270212866277,55.57452137831059,20550.0,20340.0,20263.333333333332,21171.624915451666,19508.375084548334
2021-05-24,20900,20900,20050,20200,1643562,-0.028846153846153855,0.03194103194103204,27.721577245122035,48.13198713238055,20570.0,20332.5,20275.833333333332,21166.33151775403,19498.66848224597
2021-05-25,20300,20500,20250,20350,978271,0.007425742574257432,0.0071428571428571175,13.801655546656,49.93702555884111,20590.0,20332.5,20281.666666666668,21166.33151775403,19498.66848224597
2021-05-26,20350,21150,20350,21000,2381385,0.03194103194103204,-0.0023640661938534313,45.476463009247816,56.93147619141041,20610.0,20355.0,20305.0,21234.147314162987,19475.852685837013
2021-05-27,21050,21400,20850,21150,2247607,0.0071428571428571175,0.004739336492890933,72.05623567899829,58.37670304723068,20700.0,20380.0,20328.333333333332,21317.76329636001,19442.23670363999
2021-05-28,21250,21300,20850,21100,1179825,-0.0023640661938534313,0.028301886792452935,81.12142014336314,57.6818726385096,20760.0,20412.5,20341.666666666668,21401.375624130756,19423.624375869244
2021-05-31,21150,21250,20800,21200,1332537,0.004739336492890933,0.002293577981651307,88.12134553238721,58.739632360100174,20960.0,20450.0,20360.833333333332,21496.90018626419,19403.09981373581
2021-06-01,21400,22100,21250,21800,4789600,0.028301886792452935,-0.013729977116704761,125.16784442523087,64.4769257778884,21250.0,20532.5,20391.666666666668,21722.153310843118,19342.846689156882
2021-06-02,22050,22100,21650,21850,1964033,0.002293577981651307,0.04640371229698381,143.71991686699528,64.91475218650456,21420.0,20615.0,20424.166666666668,21923.85446096959,19306.14553903041
2021-06-03,21850,21950,21400,21550,1365180,-0.013729977116704761,0.055432372505543226,127.04376171429277,60.12633402527649,21500.0,20725.0,20450.0,21957.680007138915,19492.319992861085
2021-06-04,21450,22750,21300,22550,5408275,0.04640371229698381,0.0021008403361344463,171.83483213041058,68.47424168169599,21790.0,20877.5,20497.5,22216.333447445944,19538.666552554056
2021-06-07,23000,24200,22400,23800,9691796,0.055432372505543226,0.004192872117400492,268.3671164034425,75.40565040105423,22310.0,21065.0,20562.5,22860.299417924485,19269.700582075515
2021-06-08,24000,24650,23250,23850,5782861,0.0021008403361344463,0.02713987473903967,315.07654974991186,75.63640060369039,22720.0,21232.5,20613.333333333332,23376.85887854622,19088.14112145378
2021-06-09,23850,25000,23600,23950,6784110,0.004192872117400492,0.016260162601626105,330.58215968550314,76.11898601724164,23140.0,21372.5,20665.833333333332,23821.065906811575,18923.934093188425
2021-06-10,24600,24850,23750,24600,4732489,0.02713987473903967,0.040000000000000036,360.06323941893436,79.02696970027061,23750.0,21590.0,20727.5,24353.62081335338,18826.37918664662
2021-06-11,24650,25500,24400,25000,5343627,0.016260162601626105,-0.07692307692307687,379.98335304665966,80.59309598451763,24240.0,21835.0,20796.666666666668,24881.161519026853,18788.838480973147
2021-06-14,25150,26600,24500,26000,7916778,0.040000000000000036,0.008333333333333304,430.29113243949485,83.84163259110227,24680.0,22130.0,20891.666666666668,25564.87991056456,18695.12008943544
2021-06-15,25800,25850,24000,24000,8379609,-0.07692307692307687,-0.01446280991735538,304.574383118789,61.62406428361217,24710.0,22317.5,20947.5,25730.749917600526,18904.250082399474
2021-06-16,24100,24550,23650,24200,3411919,0.008333333333333304,0.04612159329140453,214.82382286938275,62.6888449926909,24760.0,22482.5,21009.166666666668,25924.632333307363,19040.367666692637
2021-06-17,24000,24500,23700,23850,2792632,-0.01446280991735538,-0.028056112224448926,116.73170377661154,59.573698384455504,24610.0,22640.0,21071.666666666668,26029.336218199664,19250.663781800336
2021-06-18,24200,25550,24100,24950,6696236,0.04612159329140453,0.006185567010309256,110.82296554636264,65.39403968381616,24600.0,22847.5,21153.333333333332,26268.826497135284,19426.173502864716
2021-06-21,24950,25250,24050,24250,3252315,-0.028056112224448926,-0.016393442622950838,47.87834754618871,59.521224480323426,24250.0,23050.0,21221.666666666668,26295.458365161998,19804.541634838002
2021-06-22,24600,25000,24100,24400,2532616,0.006185567010309256,-0.01666666666666672,6.62029576761347,60.3430977541623,24330.0,23252.5,21285.833333333332,26298.066449775804,20206.933550224196
2021-06-23,24500,24550,23800,24000,2083349,-0.016393442622950838,0.010593220338983134,-53.997025284852725,57.01844511329015,24290.0,23402.5,21345.833333333332,26280.428942833718,20524.571057166282
2021-06-24,23900,23950,23150,23600,2403542,-0.01666666666666672,0.023060796645702375,-123.44763098878491,53.8248060431881,24240.0,23525.0,21399.166666666668,26211.16827469911,20838.83172530089
2021-06-25,23850,24450,23800,23850,1826728,0.010593220338983134,0.008196721311475308,-153.03120926701365,55.502343784806314,24020.0,23662.5,21457.5,26108.90041693914,21216.09958306086
2021-06-28,24300,24600,24050,24400,1988287,0.023060796645702375,-0.014227642276422814,-136.58199882333565,59.02888316754056,24050.0,23822.5,21532.5,26008.47232370403,21636.52767629597
2021-06-29,24650,24700,24100,24600,1692804,0.008196721311475308,-0.008247422680412342,-114.16750733773915,60.26218003717751,24090.0,23962.5,21608.333333333332,25963.218620896,21961.781379104
2021-06-30,24700,24700,24200,24250,1214359,-0.014227642276422814,0.016632016632016633,-124.02860220041339,57.02703785492469,24140.0,24082.5,21678.333333333332,25834.434644899746,22330.565355100254
2021-07-01,24350,24400,23750,24050,1347808,-0.008247422680412342,0.01635991820040905,-143.74713857131326,55.203308959670025,24230.0,24207.5,21744.166666666668,25520.616521866967,22894.383478133033
2021-07-02,24300,24800,24250,24450,1819387,0.016632016632016633,-0.02213279678068414,-129.99222295282732,58.09007152050149,24350.0,24302.5,21815.0,25375.101976503865,23229.898023496135
2021-07-05,24700,25400,24500,24850,2828257,0.01635991820040905,0.0,-95.681572950739,60.80981020636538,24440.0,24355.0,21894.166666666668,25426.86752912848,23283.13247087152
2021-07-06,25150,25250,24100,24300,2628931,-0.02213279678068414,-0.028806584362139898,-110.69431080415904,55.47862993682668,24380.0,24377.5,21965.0,25424.627021903263,23330.372978096737
2021-07-07,24450,24750,24200,24300,1812346,0.0,-0.021186440677966156,-120.48299026175482,55.47862993682668,24390.0,24395.0,22037.5,25424.514448660142,23365.485551339858
2021-07-08,24150,24200,23300,23600,2391056,-0.028806584362139898,0.0021645021645022577,-170.8819519378435,49.12195400231071,24300.0,24345.0,22098.333333333332,25425.69422132257,23264.30577867743
2021-07-09,23150,23350,22650,23100,2305253,-0.021186440677966156,-0.002159827213822907,-230.93964760731217,45.143147426986246,24030.0,24250.0,22150.0,25414.47413024077,23085.52586975923
2021-07-12,23250,23350,23050,23150,913792,0.0021645021645022577,-0.023809523809523836,-258.2768537045309,45.617521422573724,23690.0,24107.5,22197.5,25058.433751635726,23156.566248364274
2021-07-13,23200,23600,23050,23100,908591,-0.002159827213822907,0.0044345898004434225,-269.4655305110126,45.19661977449563,23450.0,24062.5,22241.666666666668,25109.81800328267,23015.18199671733
2021-07-14,22900,22950,22550,22550,1375157,-0.023809523809523836,0.004415011037527616,-301.2407585379805,40.743312657352256,23100.0,23980.0,22271.666666666668,25214.260912449226,22745.739087550774
2021-07-15,22650,22800,22550,22650,786578,0.0044345898004434225,-0.0241758241758242,-302.0854579780017,41.86491015886428,22910.0,23920.0,22292.5,25283.59818128362,22556.40181871638
2021-07-16,22950,23250,22700,22750,1063316,0.004415011037527616,0.015765765765765716,-282.8107069188548,43.02624954822,22840.0,23810.0,22332.5,25178.429757057336,22441.570242942664
2021-07-19,22450,22450,22100,22200,1100949,-0.0241758241758242,-0.011086474501108667,-292.772787039581,38.47391132740478,22650.0,23707.5,22363.333333333332,25227.458881022772,22187.541118977228
2021-07-20,21950,22700,21950,22550,1388186,0.015765765765765716,0.015695067264573925,-262.43453199141794,42.633491377072446,22540.0,23615.0,22400.0,25179.64053379682,22050.35946620318
2021-07-21,22750,22750,22250,22300,919021,-0.011086474501108667,0.0066225165562914245,-246.11964597498638,40.525931909797976,22490.0,23530.0,22429.166666666668,25183.904471243728,21876.095528756272
2021-07-22,22450,22700,22350,22650,778025,0.015695067264573925,0.0,-200.59803452523056,44.651179571092925,22490.0,23482.5,22462.5,25179.63729556568,21785.36270443432
2021-07-23,22750,22950,22500,22800,716507,0.0066225165562914245,0.04385964912280693,-151.46286076129073,46.36811261770634,22500.0,23430.0,22501.666666666668,25143.300907604964,21716.699092395036
2021-07-26,23100,23200,22600,22800,919999,0.0,0.014705882352941124,-111.8659582210824,46.36811261770634,22620.0,23350.0,22540.833333333332,25023.61883354604,21676.38116645396
2021-07-27,22900,24650,22750,23800,5859277,0.04385964912280693,0.0041407867494824835,-16.250565394220985,56.742924913361314,22870.0,23310.0,22601.666666666668,24898.26949854236,21721.73050145764
2021-07-28,24000,24500,23450,24150,3037973,0.014705882352941124,0.024742268041237025,68.01937184109393,59.6826194359532,23240.0,23305.0,22667.5,24881.990805299763,21728.009194700237
2021-07-29,24200,24350,23950,24250,1082250,0.0041407867494824835,0.0,124.65118208853397,60.50840328618414,23560.0,23315.0,22749.166666666668,24913.155186457185,21716.844813542815
2021-07-30,24350,24900,24050,24850,2826954,0.024742268041237025,0.008048289738430636,192.6159433571815,65.12408282332072,23970.0,23335.0,22838.333333333332,24998.159643570034,21671.840356429966
2021-08-02,24600,24950,24200,24850,1919922,0.0,0.013972055888223478,225.39154469032397,65.12408282332072,24380.0,23335.0,22918.333333333332,24998.159643570034,21671.840356429966
2021-08-03,24900,25200,24550,25050,1830067,0.008048289738430636,-0.007874015748031482,246.64293096337144,66.63177330966249,24630.0,23372.5,22994.166666666668,25150.834895344517,21594.165104655483
2021-08-04,25000,25500,24850,25400,1996029,0.013972055888223478,0.05555555555555558,268.5676301554603,69.14555215837744,24880.0,23427.5,23065.0,25376.980700083997,21478.019299916003
2021-08-05,25450,26000,25150,25200,2042306,-0.007874015748031482,0.005639097744360999,254.05318482598295,66.08201028125605,25070.0,23507.5,23147.5,25604.468049351253,21410.531950648747
2021-08-06,25550,26650,25400,26600,5186679,0.05555555555555558,-0.04299065420560744,318.98948437245383,74.57415945944723,25420.0,23682.5,23255.833333333332,26163.281126984,21201.718873016
2021-08-09,27000,27500,26200,26750,4286888,0.005639097744360999,-0.04296875,349.82078213417816,75.28806726496751,25800.0,23862.5,23366.666666666668,26664.262837929007,21060.737162070993
2021-08-10,26350,26400,25250,25600,3223212,-0.04299065420560744,0.008163265306122547,273.8992226390194,61.11918396876519,25910.0,23987.5,23455.833333333332,26864.108245833973,21110.891754166027
2021-08-11,24800,25200,24450,24500,2940397,-0.04296875,-0.004048582995951455,137.61358542330942,51.194583796876394,25730.0,24085.0,23515.833333333332,26891.439024814186,21278.560975185814
2021-08-12,24400,25150,24400,24700,1597300,0.008163265306122547,-0.03861788617886175,53.28654580847251,52.698529336509964,25630.0,24187.5,23582.5,26925.72478989582,21449.27521010418
2021-08-13,24800,24900,23800,24600,1642435,-0.004048582995951455,0.008456659619450413,-13.320038636964512,51.838387131910025,25230.0,24280.0,23645.833333333332,26941.65362134144,21618.34637865856
2021-08-17,24500,24500,23400,23650,1662185,-0.03861788617886175,-0.03144654088050314,-119.54281304828481,44.42074482162451,24610.0,24352.5,23703.333333333332,26857.988974232376,21847.011025767624
2021-08-18,23350,24150,23300,23850,915065,0.008456659619450413,-0.02164502164502169,-171.36509883535746,46.16718054577543,24260.0,24417.5,23761.666666666668,26796.843396821903,22038.156603178097
2021-08-19,23650,24350,23100,23100,1573896,-0.03144654088050314,0.028761061946902755,-246.6098073150577,40.968364380606594,23980.0,24457.5,23796.666666666668,26716.985560918678,22198.014439081322
2021-08-20,23250,23550,22500,22600,1524807,-0.02164502164502169,0.03010752688172036,-316.07429502696095,37.90394013586689,23560.0,24455.0,23820.833333333332,26722.575798071586,22187.424201928414
2021-08-23,23100,23500,22850,23250,1215132,0.028761061946902755,0.006263048016701411,-304.16369846867275,43.79021114759354,23290.0,24477.5,23856.666666666668,26687.132322355916,22267.867677644084
2021-08-24,23900,24200,23600,23950,1155044,0.03010752688172036,0.06639004149377592,-237.98901495441595,49.35769586368597,23350.0,24535.0,23902.5,26623.56410004577,22446.43589995423
2021-08-25,24050,24450,23750,24100,1251883,0.006263048016701411,0.0038910505836575737,-175.82892925892133,50.48937520738209,23400.0,24550.0,23940.833333333332,26621.4729059295,22478.5270940705
2021-08-26,24050,26200,24000,25700,6283336,0.06639004149377592,0.0,-26.507287875446323,60.60262297593061,23920.0,24627.5,24005.0,26748.696596263533,22506.303403736467
2021-08-27,25550,26350,25550,25800,2608837,0.0038910505836575737,0.03100775193798455,73.95176057413116,61.13693383801546,24560.0,24705.0,24075.833333333332,26877.993327187178,22532.006672812822
2021-08-30,26250,26900,25750,25800,3412906,0.0,-0.016917293233082664,131.96813567501954,61.136933838015466,25070.0,24752.5,24130.0,26977.016801464983,22527.983198535017
2021-08-31,26350,26700,26000,26600,2691543,0.03100775193798455,0.013384321223709472,211.0943001003854,65.48053645523132,25600.0,24840.0,24176.666666666668,27206.13609076063,22473.86390923937
2021-09-01,26700,26900,25850,26150,1931810,-0.016917293233082664,-0.009433962264150941,219.05054083879378,61.32830820589637,26010.0,24895.0,24215.0,27328.289953951233,22461.710046048767
2021-09-02,26200,26850,25800,26500,2310579,0.013384321223709472,0.00952380952380949,232.5366434763821,63.27872298777818,26170.0,24950.0,24257.5,27474.480144505003,22425.519855494997
2021-09-03,26650,26650,26150,26250,1164088,-0.009433962264150941,-0.016981132075471694,209.96119629775075,60.915428934171715,26260.0,25002.5,24285.0,27588.515274510188,22416.484725489812
2021-09-06,26300,26700,26150,26500,1180226,0.00952380952380949,-0.02303262955854124,197.39679843957435,62.42663882241608,26400.0,24997.5,24310.0,27571.499805749798,22423.500194250202
2021-09-07,26600,26600,25650,26050,1841402,-0.016981132075471694,-0.0216110019646365,146.6435069413414,58.073946539907276,26290.0,24962.5,24310.833333333332,27458.071076928085,22466.928923071915
2021-09-08,25000,25900,24950,25450,2423630,-0.02303262955854124,-0.008032128514056214,64.70784836960621,52.78884215231314,26150.0,24955.0,24335.0,27443.754708684646,22466.245291315354
2021-09-09,25650,25800,24700,24900,1698962,-0.0216110019646365,-0.0080971659919028,-29.43371025097713,48.43725326309185,25830.0,24975.0,24346.666666666668,27455.221764278347,22494.778235721653
2021-09-10,24800,25100,24050,24700,1536381,-0.008032128514056214,0.004081632653061273,-103.88736677448543,46.92251027639906,25520.0,24975.0,24360.833333333332,27455.221764278347,22494.778235721653
