Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,90900,92300,88700,89100,390394,-0.015469613259668558,0.00574052812858783,1,-103.01954545546835,49.2848724312484,88460.0,89315.0,90748.33333333333,94321.90523177787,84308.09476822213
2020-08-27,89100,89200,87000,87100,360311,-0.02244668911335579,-0.01598173515981738,0,-237.20637423353446,45.4725244429893,88380.0,89130.0,90483.33333333333,94177.01892209695,84082.98107790305
2020-08-28,88000,88900,87100,87600,247141,0.00574052812858783,0.02088167053364276,1,-277.74428226858475,46.584940647104666,88360.0,88960.0,90260.0,93972.54426414418,83947.45573585582
2020-08-31,88400,89400,86200,86200,442859,-0.01598173515981738,-0.002272727272727315,0,-378.0803227904605,43.88525466034391,88100.0,88810.0,89988.33333333333,93962.4363169286,83657.5636830714
2020-09-01,86100,88300,86100,88000,225198,0.02088167053364276,-0.002277904328018221,0,-305.5586474812173,48.053498904380014,87600.0,88895.0,89730.0,93933.83915202745,83856.16084797255
2020-09-02,88100,88500,87000,87800,209881,-0.002272727272727315,-0.017123287671232834,0,-255.4337084251006,47.63014821659167,87340.0,88930.0,89493.33333333333,93928.0396156898,83931.9603843102
2020-09-03,88100,88500,87500,87600,220687,-0.002277904328018221,0.020905923344947785,1,-221.39205679800256,47.1824958874596,87440.0,88985.0,89270.0,93898.35933959695,84071.64066040305
2020-09-04,85000,86300,85000,86100,319826,-0.017123287671232834,-0.0022753128555176305,0,-281.6739834583193,43.853529464748284,87140.0,88940.0,89055.0,93940.95990785815,83939.04009214185
2020-09-07,86000,88400,85200,87900,342054,0.020905923344947785,-0.013683010262257711,0,-186.67574084774145,48.54512892629477,87480.0,89035.0,88943.33333333333,93878.66596701348,84191.33403298652
2020-09-08,89700,91200,87300,87700,522666,-0.0022753128555176305,0.008092485549132888,1,-126.54071713106157,48.0645491250464,87420.0,89060.0,88966.66666666667,93870.57169159806,84249.42830840194
2020-09-09,86500,87100,86300,86500,219262,-0.013683010262257711,-0.0034403669724770714,0,-154.9389128426991,45.17485074330302,87160.0,88800.0,88866.66666666667,93573.67782742035,84026.32217257965
2020-09-10,87000,88100,86300,87200,314048,0.008092485549132888,0.004602991944764101,1,-115.7326365966814,47.170152019584314,87080.0,88555.0,88791.66666666667,93124.67176064153,83985.32823935847
2020-09-11,86800,87800,86100,86900,251036,-0.0034403669724770714,-0.004581901489117968,0,-99.76233055855369,46.3909151453315,87240.0,88385.0,88685.0,92935.28570531617,83834.71429468383
2020-09-14,87500,88000,86800,87300,280883,0.004602991944764101,-0.005753739930955071,0,-54.29332711980294,47.6330895933967,87120.0,87955.0,88578.33333333333,90939.27545645584,84970.72454354416
2020-09-15,87700,87700,86100,86900,326374,-0.004581901489117968,-0.00462962962962965,0,-43.649057508531655,46.473421967679585,86960.0,87725.0,88518.33333333333,90255.5137818247,85194.4862181753
2020-09-16,86600,87300,86200,86400,204438,-0.005753739930955071,-0.006976744186046546,0,-61.67252794536603,44.99866943687919,86940.0,87475.0,88483.33333333333,89425.25639340185,85524.74360659815
2020-09-17,86900,87100,85600,86000,261943,-0.00462962962962965,-0.005854800936768156,0,-90.19723180724407,43.80117117550593,86700.0,87400.0,88411.66666666667,89453.29004283487,85346.70995716513
2020-09-18,86000,86100,85100,85400,225417,-0.006976744186046546,-0.029446407538280317,0,-136.3665482531826,41.99583779915124,86400.0,87285.0,88375.0,89508.75808036864,85061.24191963136
2020-09-21,85400,85800,84600,84900,223152,-0.005854800936768156,-0.014563106796116498,0,-184.4823208452226,40.49785393507667,85920.0,87155.0,88310.0,89605.69377932145,84704.30622067855
2020-09-22,84300,84600,82200,82400,270444,-0.029446407538280317,-0.0431034482758621,0,-358.5106412428962,33.97276458496445,85020.0,86750.0,88223.33333333333,89512.96941713167,83987.03058286833
2020-09-23,82200,82800,81000,81200,225272,-0.014563106796116498,0.025740025740025763,1,-518.5555739167105,31.360798763397113,83980.0,86355.0,88120.0,89828.60043758705,82881.39956241295
2020-09-24,79300,80600,77500,77700,368708,-0.0431034482758621,0.0037641154328733606,1,-807.0449039706436,25.260512228566398,82320.0,85885.0,87955.0,90989.223741178,80780.776258822
2020-09-25,77900,80800,77900,79700,190543,0.025740025740025763,0.03374999999999995,1,-808.0810369518003,33.25069151757057,81180.0,85490.0,87811.66666666667,91190.14034914975,79789.85965085025
2020-09-28,80000,80700,79300,80000,114869,0.0037641154328733606,0.012091898428053138,1,-735.5410074474173,34.38385625941035,80200.0,85180.0,87670.0,91347.20358023027,79012.79641976973
2020-09-29,81300,84000,80500,82700,264983,0.03374999999999995,-0.007168458781361964,0,-465.8486930145625,43.65491831324265,80260.0,84915.0,87585.0,91029.98977922328,78800.01022077672
2020-10-05,83500,84600,81800,83700,205071,0.012091898428053138,0.012033694344163681,1,-194.15112771812392,46.66089382055659,80760.0,84710.0,87535.0,90697.95457564644,78722.04542435356
2020-10-06,83700,84200,82700,83100,128744,-0.007168458781361964,-0.013079667063020217,0,-37.10529777580837,45.10600368067258,81840.0,84485.0,87491.66666666667,90358.76369970781,78611.23630029219
2020-10-07,83200,84700,82300,84100,145912,0.012033694344163681,0.0036144578313253017,1,142.03927629578402,48.2039691295854,82720.0,84385.0,87456.66666666667,90213.3016394148,78556.6983605852
2020-10-08,84500,85000,83000,83000,222287,-0.013079667063020217,-0.0024009603841537164,0,191.30303020922497,45.18327471024177,83320.0,84140.0,87445.0,89765.0866659995,78514.9133340005
2020-10-12,84400,84400,83100,83300,108141,0.0036144578313253017,-0.024067388688327362,0,245.48622591478238,46.17394647531266,83440.0,83920.0,87338.33333333333,89310.21335384836,78529.78664615164
2020-10-13,83800,84100,82600,83100,142431,-0.0024009603841537164,-0.01602959309494456,0,267.4441151033775,45.582509659715534,83320.0,83750.0,87248.33333333333,89017.06749529616,78482.93250470384
2020-10-14,82800,83300,80900,81100,236667,-0.024067388688327362,-0.0025062656641604564,0,152.57138353163236,40.056976285422635,82920.0,83445.0,87083.33333333333,88582.49939172798,78307.50060827202
2020-10-15,80900,81100,79700,79800,194401,-0.01602959309494456,0.012562814070351758,1,2.2823117513949,36.923829440659084,82060.0,83090.0,86896.66666666667,88204.64563777446,77975.35436222554
2020-10-16,80000,80400,79400,79600,150155,-0.0025062656641604564,-0.006203473945409432,0,-92.13240611008041,36.45145243261278,81380.0,82705.0,86733.33333333333,87650.4928975791,77759.5071024209
2020-10-19,80000,81300,80000,80600,144114,0.012562814070351758,0.012484394506866447,1,-69.78560090697579,40.546986785939296,80840.0,82390.0,86575.0,87018.99557139617,77761.00442860383
2020-10-20,80300,80800,79500,80100,127838,-0.006203473945409432,-0.006165228113440224,0,-70.99383177453069,39.18709999009375,80240.0,82075.0,86360.0,86418.21309631538,77731.78690368462
2020-10-21,80200,81200,80000,81100,102118,0.012484394506866447,0.013647642679900818,1,8.985739573960245,43.28407988324494,80240.0,81830.0,86198.33333333333,85796.40895521446,77863.59104478554
2020-10-22,81100,81300,80200,80600,106992,-0.006165228113440224,0.017135862913096656,1,39.912615147704855,41.76886078270383,80400.0,81590.0,86058.33333333333,85230.8240825403,77949.1759174597
2020-10-23,80600,82000,80200,81700,133090,0.013647642679900818,-0.0276774969915764,0,140.49026658148068,46.22856672115051,80820.0,81430.0,85948.33333333333,84741.25353907028,78118.74646092972
2020-10-26,82400,83900,81200,83100,279089,0.017135862913096656,0.0024752475247524774,1,298.27632168924333,51.33680971366149,81320.0,81465.0,85871.66666666667,84830.87284370718,78099.12715629282
2020-10-27,82500,82500,80600,80800,202382,-0.0276774969915764,-0.014814814814814836,0,246.84290197349173,43.949907001000646,81460.0,81445.0,85705.0,84821.66995722198,78068.33004277802
2020-10-28,80200,81100,80100,81000,117286,0.0024752475247524774,-0.01754385964912286,0,225.95254818369995,44.6951257202223,81440.0,81610.0,85541.66666666667,84530.20547222374,78689.79452777626
2020-10-29,79200,80300,79000,79800,168185,-0.014814814814814836,0.015306122448979664,1,135.44138235656646,41.15914644046507,81280.0,81615.0,85355.0,84522.42153806522,78707.57846193478
2020-10-30,79700,79700,78300,78400,165598,-0.01754385964912286,0.017587939698492372,1,-7.034245871918301,37.43786828748946,80620.0,81535.0,85175.0,84693.02153254303,78376.97846745697
2020-11-02,79000,79900,78800,79600,121799,0.015306122448979664,0.02839506172839501,1,-8.66942615796097,42.25694074824766,79920.0,81380.0,85063.33333333333,84597.82535262645,78162.17464737355
2020-11-03,79400,81200,79400,81000,151265,0.017587939698492372,0.006002400960384069,1,90.84046878542904,47.35217147131477,79960.0,81245.0,84961.66666666667,84283.73328872501,78206.26671127499
2020-11-04,81500,84700,81100,83300,514717,0.02839506172839501,-0.010739856801909253,0,305.75851788406294,54.46148140042618,80420.0,81255.0,84908.33333333333,84319.29437228304,78190.70562771696
2020-11-05,84000,84100,82600,83800,197428,0.006002400960384069,0.08685162846803385,1,466.1771225280793,55.857000161109035,81220.0,81240.0,84855.0,84250.91348265033,78229.08651734967
2020-11-06,83800,84500,82600,82900,163996,-0.010739856801909253,0.03218645948945609,1,493.6198815781014,52.72494021842526,82120.0,81235.0,84803.33333333333,84234.51662772613,78235.48337227387
2020-11-09,84000,90500,83600,90100,1228520,0.08685162846803385,0.006451612903225712,1,952.0753793675734,68.12392207954446,84220.0,81575.0,84851.66666666667,86412.3029675642,76737.6970324358
2020-11-10,92000,94300,89800,93000,969410,0.03218645948945609,-0.0010683760683760646,0,1380.062390148073,72.07012248351752,86620.0,82070.0,84873.33333333333,89002.56085440333,75137.43914559667
2020-11-11,92500,94500,91500,93600,532802,0.006451612903225712,-0.012834224598930466,0,1616.5904890982326,72.81985099342229,88680.0,82695.0,84898.33333333333,91233.02670410472,74156.97329589528
2020-11-12,92400,94500,90700,93500,511705,-0.0010683760683760646,0.07150595882990252,1,1672.359756097871,72.47068591639014,90620.0,83380.0,84951.66666666667,93007.7931012255,73752.2068987745
2020-11-13,92600,95800,92200,92300,381596,-0.012834224598930466,0.011122345803842304,1,1537.8982956137656,68.24206179428718,92500.0,84015.0,84891.66666666667,94219.7586938646,73810.2413061354
2020-11-16,93500,99600,93200,98900,1026744,0.07150595882990252,-0.007000000000000006,0,1785.5251889473202,76.39882296688262,94260.0,84930.0,85015.0,96878.5731365718,72981.4268634282
2020-11-17,100000,102000,98100,100000,623616,0.011122345803842304,-0.048338368580060465,0,1904.5899251623123,77.43888544962603,95660.0,85925.0,85158.33333333333,99325.13059637872,72524.86940362128
2020-11-18,101000,101500,98100,99300,414861,-0.007000000000000006,0.013756613756613856,1,1817.6200811705726,75.16874307814592,96800.0,86835.0,85355.0,101235.45485392753,72434.54514607247
2020-11-19,99300,99300,93100,94500,889242,-0.048338368580060465,0.06471816283924836,1,1340.2757113070993,61.79190510000909,97000.0,87530.0,85468.33333333333,102001.22662389076,73058.77337610924
2020-11-20,93600,96600,93200,95800,404577,0.013756613756613856,0.009803921568627416,1,1029.5083219127619,63.67721239532245,97700.0,88235.0,85606.66666666667,102874.29984664584,73595.70015335416
2020-11-23,96000,104000,95100,102000,1141724,0.06471816283924836,0.03883495145631066,1,1149.7991918076928,71.02131126472075,98320.0,89180.0,85798.33333333333,104779.94871786458,73580.05128213542
2020-11-24,103500,105000,101000,103000,589124,0.009803921568627416,0.014018691588784993,1,1199.490704677351,72.00450803075135,98920.0,90290.0,86030.0,106494.43149265053,74085.56850734947
2020-11-25,104000,109000,103500,107000,1019400,0.03883495145631066,-0.027649769585253448,0,1391.046106589451,75.57437527791045,100460.0,91590.0,86361.66666666667,108748.30994008455,74431.69005991545
2020-11-26,108000,109000,103500,108500,475404,0.014018691588784993,-0.023696682464455,0,1498.7627600937985,76.77061344429237,103260.0,93025.0,86710.0,110788.99448322377,75261.00551677623
2020-11-27,108000,109000,104000,105500,547459,-0.027649769585253448,0.009708737864077666,1,1257.6887546743374,69.44524966125599,105200.0,94380.0,87031.66666666667,111600.98719586087,77159.01280413913
2020-11-30,106000,108000,103000,103000,617087,-0.023696682464455,-0.004807692307692291,0,839.6793239920153,63.967560175535816,105400.0,95550.0,87281.66666666667,111744.38174182651,79355.61825817349
2020-12-01,105000,105500,103500,104000,275440,0.009708737864077666,0.0,0,554.1309659807303,65.15164238419536,105600.0,96700.0,87551.66666666667,111829.70587949429,81570.29412050571
2020-12-02,104000,104500,102000,103500,314446,-0.004807692307692291,0.009661835748792313,1,269.58608660835307,64.01884892029977,104900.0,97710.0,87816.66666666667,111787.0593520097,83632.9406479903
2020-12-03,104000,105000,101000,103500,351267,0.0,-0.019138755980861233,0,31.880871656816453,64.01884892029977,103900.0,98695.0,88106.66666666667,111434.30531858011,85955.69468141989
2020-12-04,104000,108500,103500,104500,448343,0.009661835748792313,-0.009756097560975618,0,-100.26024805147972,65.41370305649338,103700.0,99775.0,88383.33333333333,110473.94854646958,89076.05145353042
2020-12-07,105500,105500,101500,102500,282543,-0.019138755980861233,0.0049261083743843415,1,-350.5332601968812,60.37278507072114,103600.0,100395.0,88630.0,110177.32589929427,90612.67410070573
2020-12-08,102500,104000,101000,101500,365293,-0.009756097560975618,0.004901960784313708,1,-597.1127290503218,57.967427682089316,103100.0,100820.0,88880.0,110000.32679156921,91639.67320843079
2020-12-09,103000,103500,101000,102000,319123,0.0049261083743843415,0.06829268292682933,1,-731.3636168941403,58.85022410413485,102800.0,101240.0,89126.66666666667,109808.87390501244,92671.12609498756
2020-12-10,101500,103500,100000,102500,470372,0.004901960784313708,0.013698630136986356,1,-786.5045473249938,59.760374595699176,102600.0,101690.0,89386.66666666667,109497.15056854954,93882.84943145046
2020-12-11,104000,111000,104000,109500,932001,0.06829268292682933,-0.022522522522522515,0,-372.5628926030149,69.82340329798755,103600.0,102550.0,89756.66666666667,109799.68964853001,95300.31035146999
2020-12-14,109500,114000,108000,111000,635970,0.013698630136986356,0.009216589861751112,1,-36.456871496930034,71.4698824848584,105300.0,103155.0,90158.33333333333,111073.95826482266,95236.04173517734
2020-12-15,111000,111000,108000,108500,316141,-0.022522522522522515,0.009132420091324311,1,-21.943513315784003,65.09506861954011,106700.0,103580.0,90526.66666666667,111686.1951617268,95473.8048382732
2020-12-16,112000,114000,109000,109500,293153,0.009216589861751112,-0.022624434389140302,0,13.652816878571684,66.38659025204446,108200.0,104090.0,90918.33333333333,112337.15708592985,95842.84291407015
2020-12-17,110000,110500,106000,110500,363731,0.009132420091324311,0.0185185185185186,1,60.566409505482625,67.67466941469274,109800.0,104890.0,91336.66666666667,112325.02521851829,97454.97478148171
2020-12-18,111000,111500,108000,108000,226642,-0.022624434389140302,-0.004545454545454519,0,-111.38571153364501,61.345623292812704,109500.0,105500.0,91721.66666666667,111760.99033699965,99239.00966300035
2020-12-21,108000,110000,106000,110000,291561,0.0185185185185186,-0.0182648401826484,0,-124.07124969581037,64.22787268152726,109300.0,105900.0,92181.66666666667,112237.19180710216,99562.80819289784
2020-12-22,112000,116000,108500,109500,675400,-0.004545454545454519,0.0046511627906977715,1,-195.52795841387342,62.96386717159294,109500.0,106225.0,92653.33333333333,112600.53919288421,99849.46080711579
2020-12-23,110500,111500,106000,107500,385737,-0.0182648401826484,-0.01388888888888884,0,-395.35626746002526,58.043226521182035,109100.0,106250.0,93150.0,112641.40047251014,99858.59952748986
2020-12-24,109500,109500,107000,108000,256354,0.0046511627906977715,0.0046948356807512415,1,-504.72482200976265,58.90782423950461,108600.0,106225.0,93621.66666666667,112584.83490351777,99865.16509648223
2020-12-28,108500,108500,105500,106500,351891,-0.01388888888888884,0.014018691588784993,1,-678.1466322559936,55.230777922591024,108300.0,106275.0,94063.33333333333,112626.96819891306,99923.03180108694
2020-12-29,107500,109000,106000,107000,257798,0.0046948356807512415,0.01382488479262678,1,-753.4437634107485,56.21194993723768,107700.0,106475.0,94468.33333333333,112651.36624561746,100298.63375438254
2020-12-30,106500,108500,106000,108500,310809,0.014018691588784993,0.06818181818181812,1,-697.7561321036687,59.1074011699729,107500.0,106700.0,94881.66666666667,112826.98947281638,100573.01052718362
2021-01-04,109000,111000,107500,110000,444271,0.01382488479262678,0.004255319148936065,1,-561.2986995680076,61.825812282286215,108000.0,107025.0,95330.0,113128.07299645046,100921.92700354954
