Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,577000,578000,565000,571000,49135,-0.01721170395869187,4171.2691736133565,65.89821621634113,585000.0,535150.0,515208.3333333333
2022-08-24,570000,582000,567000,580000,46199,0.015761821366024442,2629.6571350251907,68.54990229557868,581600.0,540575.0,515275.0
2022-08-25,580000,591000,571000,586000,37132,0.010344827586206806,1690.4713514824834,70.21280937132714,581000.0,546525.0,515358.3333333333
2022-08-26,586000,595000,580000,585000,38558,-0.0017064846416382506,727.5317714896373,69.55273386056837,580600.0,552150.0,515191.6666666667
2022-08-29,568000,620000,567000,618000,148167,0.05641025641025643,1968.3250337635036,77.17766556843506,588000.0,559175.0,515741.6666666667
2022-08-30,625000,665000,615000,619000,141784,0.0016181229773462036,2478.6794619799257,77.3626706206012,597600.0,565775.0,516525.0
2022-08-31,637000,683000,629000,672000,273478,0.08562197092084012,5817.324464152502,84.5234267545765,616000.0,575400.0,518108.3333333333
2022-09-01,666000,680000,640000,644000,138681,-0.04166666666666663,5571.180288715514,71.63183320224704,627600.0,583700.0,519341.6666666667
2022-09-02,643000,644000,609000,618000,152988,-0.04037267080745344,3206.0004708937304,62.152304520301456,634200.0,590550.0,520225.0
2022-09-05,613000,624000,609000,612000,77276,-0.009708737864077666,905.6829520650499,60.173298639797075,633000.0,595350.0,521141.6666666667
2022-09-06,614000,640000,612000,627000,74103,0.02450980392156854,104.71301660754398,63.317920893792014,634600.0,599050.0,522491.6666666667
2022-09-07,623000,633000,617000,627000,65330,0.0,-672.0103526369858,63.317920893792014,625600.0,602300.0,524025.0
2022-09-08,628000,629000,605000,615000,99978,-0.019138755980861233,-2157.0996397073905,58.99600692488238,619800.0,604900.0,525658.3333333334
2022-09-13,625000,629000,612000,620000,86081,0.008130081300812941,-2918.5113750052915,60.21456715679455,620200.0,606600.0,527241.6666666666
2022-09-14,598000,626000,598000,624000,95539,0.006451612903225712,-3243.5873655184623,61.20777515425363,622600.0,608400.0,528808.3333333334
2022-09-15,624000,647000,617000,634000,79284,0.01602564102564097,-2887.8367692210886,63.6508410396809,624000.0,610300.0,530791.6666666666
2022-09-16,630000,640000,614000,618000,77499,-0.025236593059936863,-3776.683587334468,57.41984891388924,622200.0,611350.0,532425.0
2022-09-19,614000,615000,582000,588000,105885,-0.04854368932038833,-6283.864601593745,47.94299524991167,616800.0,611300.0,533741.6666666666
2022-09-20,593000,604000,590000,601000,45203,0.022108843537415046,-6915.473823284676,51.665745763481034,613000.0,612000.0,535525.0
2022-09-21,595000,603000,590000,600000,42513,-0.0016638935108153063,-7216.086511919046,51.361472666592185,608200.0,612950.0,537308.3333333334
2022-09-22,594000,609000,586000,604000,47164,0.006666666666666599,-6957.943132311855,52.564860750486865,602200.0,614600.0,539041.6666666666
2022-09-23,610000,634000,599000,614000,85266,0.01655629139072845,-5964.350033803603,55.52726179233608,601400.0,616300.0,540950.0
2022-09-26,601000,611000,587000,591000,63831,-0.037459283387622166,-6654.266037367373,48.08854791051062,602000.0,616550.0,542558.3333333334
2022-09-27,596000,597000,578000,591000,45118,0.0,-6880.233708054831,48.08854791051061,600000.0,616850.0,544283.3333333334
2022-09-28,584000,588000,563000,569000,56342,-0.0372250423011844,-8191.869112816699,41.86663578913616,593800.0,614400.0,545750.0
2022-09-29,579000,594000,572000,581000,43782,0.02108963093145877,-7926.75042857132,45.97281410547254,589200.0,612500.0,547416.6666666666
2022-09-30,589000,599000,577000,595000,77106,0.024096385542168752,-6541.548792376239,50.376638583986946,585400.0,608650.0,549158.3333333334
2022-10-04,591000,604000,581000,597000,64021,0.003361344537815114,-5277.817873113461,50.991218274257164,586600.0,606300.0,551575.0
2022-10-05,604000,626000,597000,621000,131922,0.04020100502512558,-2740.451490434557,57.75290177667105,592600.0,606450.0,554266.6666666666
2022-10-06,617000,638000,613000,621000,66305,0.0,-1063.1859006259374,57.75290177667105,603000.0,606900.0,556900.0
2022-10-07,616000,625000,602000,610000,56291,-0.017713365539452464,-712.5109449011661,53.80679471586871,608800.0,606050.0,559341.6666666666
2022-10-11,603000,616000,600000,609000,57871,-0.0016393442622950616,-571.8996641844642,53.449251387431524,611600.0,605150.0,561933.3333333334
2022-10-12,604000,611000,583000,608000,54399,-0.0016420361247947435,-569.0198260194911,53.06948101466525,613800.0,604800.0,564491.6666666666
2022-10-13,602000,615000,602000,604000,60364,-0.006578947368421018,-842.7744337884387,51.49341000233928,610400.0,604000.0,567025.0
2022-10-14,607000,622000,603000,613000,51910,0.01490066225165565,-444.0170010315751,54.74967572893587,608800.0,603450.0,569741.6666666666
2022-10-17,603000,620000,603000,616000,30635,0.004893964110929794,-26.53955188218788,55.814462541807885,610000.0,602550.0,572341.6666666666
2022-10-18,621000,622000,597000,605000,60642,-0.017857142857142905,-512.6004212983871,51.06924108047785,609200.0,601900.0,574816.6666666666
2022-10-19,611000,634000,610000,618000,65951,0.02148760330578514,-6.7092387205721025,55.84681213162829,611200.0,603400.0,577491.6666666666
2022-10-20,616000,617000,605000,613000,39438,-0.008090614886731351,-54.30403599961028,53.6760266995075,613000.0,604000.0,580050.0
2022-10-21,605000,605000,582000,587000,76178,-0.04241435562805873,-1786.365295016045,44.08078610919832,607800.0,603350.0,582108.3333333334
2022-10-24,596000,609000,592000,602000,45430,0.02555366269165238,-1862.824281041847,49.67062904575989,605000.0,603250.0,584333.3333333334
2022-10-25,607000,609000,600000,607000,35590,0.008305647840531671,-1531.5066151427009,51.41409035731492,605400.0,602900.0,586591.6666666666
2022-10-26,608000,618000,603000,608000,43960,0.0016474464579900872,-1213.7507051893622,51.7739122003494,603400.0,603750.0,588941.6666666666
2022-10-27,613000,629000,612000,627000,51403,0.03125,230.33200109717473,58.120203879707745,606200.0,605550.0,591516.6666666666
2022-10-28,628000,632000,619000,622000,35156,-0.00797448165869219,772.5244162065164,56.03059819052295,613200.0,608200.0,593925.0
2022-10-31,628000,640000,623000,640000,124367,0.02893890675241151,2187.052375389818,61.409621598025076,620800.0,611150.0,596475.0
2022-11-01,638000,638000,617000,626000,47460,-0.021874999999999978,2027.0414837100325,55.701896202774826,624600.0,612700.0,598916.6666666666
2022-11-02,621000,625000,612000,621000,36058,-0.007987220447284393,1458.2671163323157,53.77938391604574,627200.0,613900.0,601300.0
2022-11-03,600000,600000,560000,586000,214254,-0.056360708534621606,-1254.7497866204903,42.67579270063868,619000.0,612150.0,603050.0
2022-11-04,593000,594000,561000,579000,121256,-0.011945392491467532,-3379.7611254219873,40.85882104641757,610400.0,610050.0,604100.0
2022-11-07,586000,604000,586000,595000,94032,0.02763385146804831,-3549.315935313067,46.469021316408536,601400.0,609300.0,604800.0
2022-11-08,601000,611000,587000,589000,67018,-0.010084033613445342,-3880.2391280801544,44.75450700122801,594000.0,608300.0,605250.0
2022-11-09,595000,625000,588000,620000,127108,0.05263157894736836,-1924.859945301026,54.164237352984095,593800.0,608900.0,606200.0
2022-11-10,612000,621000,602000,610000,74563,-0.016129032258064502,-1251.1120057890669,51.13836796197907,598600.0,609200.0,606600.0
2022-11-11,625000,631000,615000,622000,77814,0.01967213114754096,-9.144539214857787,54.42838321730716,607200.0,609650.0,607166.6666666666
2022-11-14,616000,648000,616000,631000,77517,0.014469453376205754,1332.433782630264,56.77894285643184,614400.0,610400.0,607750.0
2022-11-15,631000,642000,627000,634000,64300,0.004754358161648264,2280.1756372718246,57.564663061862674,623400.0,611850.0,608366.6666666666
2022-11-16,631000,645000,623000,639000,63982,0.007886435331230235,3053.824576186844,58.905540974861786,627200.0,612900.0,609200.0
2022-11-17,639000,645000,634000,642000,46827,0.0046948356807512415,3543.203880922972,59.72778927939957,633600.0,614350.0,610116.6666666666
2022-11-18,642000,660000,640000,648000,87093,0.009345794392523255,4012.1317274504236,61.39164511623378,638800.0,617400.0,611233.3333333334
2022-11-21,653000,653000,638000,648000,60111,0.0,4051.6085809180613,61.39164511623378,642200.0,619700.0,612516.6666666666
2022-11-22,646000,658000,643000,656000,66695,0.012345679012345734,4321.151304922168,63.71012734576103,646600.0,622150.0,613783.3333333334
2022-11-23,660000,685000,635000,658000,185498,0.0030487804878047697,4328.010223662561,64.28751466564651,650400.0,624650.0,614983.3333333334
2022-11-24,657000,657000,615000,617000,232559,-0.06231003039513683,1415.8405115145906,47.57621490516712,645400.0,624150.0,615516.6666666666
2022-11-25,620000,658000,614000,657000,560803,0.06482982171799034,1992.7447352609743,58.82240436408804,647200.0,625900.0,616166.6666666666
2022-11-28,664000,679000,645000,646000,83413,-0.016742770167427756,1467.0479116900005,55.308527835886125,646800.0,626200.0,616616.6666666666
2022-11-29,648000,648000,628000,633000,62377,-0.020123839009287936,146.84098217741484,51.4005939087345,642200.0,626550.0,615966.6666666666
2022-11-30,635000,636000,613000,630000,100737,-0.004739336492891044,-964.3001028616891,50.51358919607625,636600.0,627000.0,615733.3333333334
2022-12-01,634000,635000,622000,627000,81276,-0.004761904761904745,-1883.9570801198279,49.591965161905364,638600.0,629050.0,615883.3333333334
2022-12-02,628000,628000,610000,611000,68968,-0.02551834130781494,-3460.7213002340523,44.88804770413185,629400.0,630650.0,615866.6666666666
2022-12-05,611000,614000,597000,603000,71232,-0.013093289689034338,-4848.262029573573,42.70682338673205,620800.0,631050.0,615466.6666666666
2022-12-06,590000,606000,587000,599000,50897,-0.0066334991708125735,-5778.1431377908375,41.617882557921384,614000.0,631550.0,615000.0
2022-12-07,602000,612000,597000,605000,44196,0.01001669449081799,-5721.079962394474,43.92746334722439,609000.0,630800.0,614833.3333333334
2022-12-08,601000,611000,601000,604000,67100,-0.0016528925619834212,-5482.094724497977,43.61775701990103,604400.0,630500.0,614566.6666666666
2022-12-09,606000,610000,594000,602000,51328,-0.0033112582781457123,-5192.935124343902,42.965308031903426,602600.0,629500.0,614200.0
2022-12-12,607000,612000,599000,609000,34210,0.011627906976744207,-4301.290706089372,46.0093757507838,603800.0,628400.0,613783.3333333334
2022-12-13,610000,612000,600000,608000,27461,-0.0016420361247947435,-3579.499748657849,45.63466451580904,605600.0,627100.0,613616.6666666666
2022-12-14,614000,617000,605000,608000,36225,0.0,-2930.03105675032,45.634664515809035,606200.0,625550.0,613950.0
2022-12-15,610000,610000,589000,591000,55474,-0.02796052631578949,-3438.160933221494,39.320853254615145,603600.0,623000.0,613783.3333333334
2022-12-16,592000,607000,592000,596000,76786,0.008460236886632888,-3233.389289948094,41.868358495686735,602400.0,620400.0,613716.6666666666
2022-12-19,596000,596000,585000,587000,34081,-0.015100671140939603,-3478.5969984140665,38.71742474359205,598000.0,617350.0,613433.3333333334
2022-12-20,588000,588000,575000,580000,43145,-0.011925042589437829,-3857.4250998947173,36.421531173132294,592400.0,613550.0,612866.6666666666
2022-12-21,586000,587000,575000,578000,28694,-0.0034482758620689724,-3972.264908828557,35.7689004452093,586400.0,609550.0,612650.0
2022-12-22,579000,581000,571000,580000,49030,0.0034602076124568004,-3651.2976272445303,36.98491432643386,584200.0,607700.0,612466.6666666666
2022-12-23,575000,579000,563000,571000,64435,-0.01551724137931032,-3767.6727957045005,33.87682774118818,579200.0,603400.0,612500.0
2022-12-26,571000,572000,560000,564000,65509,-0.012259194395796813,-4015.8425444306267,31.649061866214396,574600.0,599300.0,612216.6666666666
2022-12-27,564000,570000,556000,565000,101555,0.0017730496453900457,-3813.914886451599,32.333645066166866,571600.0,595900.0,611716.6666666666
2022-12-28,554000,584000,545000,575000,107613,0.017699115044247815,-2757.4086174255553,38.92164755300306,571000.0,593150.0,611350.0
2022-12-29,567000,575000,560000,564000,48740,-0.019130434782608674,-2554.5390835158214,34.896845621610524,567800.0,590000.0,610400.0
2023-01-02,563000,563000,536000,539000,63376,-0.04432624113475181,-3784.9722558246485,27.848501038553152,561400.0,586400.0,609033.3333333334
2023-01-03,535000,539000,520000,526000,66752,-0.024118738404452666,-5074.831773412359,25.01871275759511,553800.0,582550.0,607633.3333333334
2023-01-04,522000,531000,520000,522000,47819,-0.0076045627376425395,-5748.396463134002,24.203753017374936,545200.0,578700.0,606183.3333333334
2023-01-05,521000,523000,505000,518000,83237,-0.007662835249042099,-5987.268361995575,23.383467964009327,533800.0,574350.0,604683.3333333334
2023-01-06,512000,531000,512000,522000,63028,0.007722007722007707,-5416.973675051235,26.08133704987827,525400.0,570250.0,603316.6666666666
2023-01-09,524000,548000,523000,546000,50171,0.04597701149425282,-3080.7051830426753,39.78248984955394,526800.0,567450.0,602200.0
2023-01-10,547000,552000,539000,547000,35360,0.001831501831501825,-1220.8142950009496,40.27919890020608,531000.0,564350.0,601050.0
2023-01-11,547000,548000,537000,547000,38360,0.0,181.9586050729522,40.27919890020608,536000.0,561300.0,600083.3333333334
2023-01-12,550000,561000,549000,550000,53804,0.005484460694698434,1415.7214037272352,41.94532213176008,542400.0,558400.0,598950.0
2023-01-13,557000,569000,555000,559000,48241,0.016363636363636358,2858.555327935366,46.74536226036874,549800.0,556800.0,598050.0
2023-01-16,560000,563000,555000,559000,25805,0.0,3775.921044605402,46.74536226036874,552400.0,554950.0,597583.3333333334
2023-01-17,557000,557000,547000,550000,32033,-0.01610017889087656,3732.8785798485133,42.65512728946687,553000.0,553100.0,596716.6666666666
2023-01-18,547000,556000,545000,547000,22074,-0.00545454545454549,3464.525227837412,41.3561160702093,553000.0,551450.0,595716.6666666666
2023-01-19,547000,562000,544000,555000,42747,0.014625228519195677,3763.1168510364623,46.07246217052272,554000.0,550300.0,594833.3333333334
2023-01-20,555000,566000,554000,566000,28155,0.01981981981981984,4584.282021809762,51.811200595054544,555400.0,549600.0,593816.6666666666
2023-01-25,566000,571000,562000,564000,26596,-0.0035335689045936647,4849.8611974453925,50.75366441249782,556400.0,549250.0,592850.0
2023-01-26,565000,574000,561000,573000,30583,0.015957446808510634,5444.228222881697,55.186463003646544,561000.0,549700.0,591733.3333333334
2023-01-27,572000,576000,566000,570000,31584,-0.005235602094240788,5435.2949380896225,53.45907866706251,565600.0,549950.0,590800.0
2023-01-30,569000,574000,562000,564000,39673,-0.010526315789473717,4844.851876201905,50.08264404576466,567400.0,549400.0,589850.0
2023-01-31,564000,564000,540000,541000,74805,-0.04078014184397161,2824.9390703732943,39.72497979378861,562400.0,548250.0,589100.0
2023-02-01,543000,550000,539000,550000,48584,0.01663585951940849,2050.676124100097,44.5569172786256,559600.0,548800.0,588616.6666666666
2023-02-02,553000,558000,542000,544000,35496,-0.010909090909090868,1135.811657639957,42.13203952406685,553800.0,549700.0,587766.6666666666
2023-02-03,542000,544000,528000,537000,89837,-0.012867647058823484,114.37318096769286,39.435577016531695,547200.0,550450.0,586900.0
2023-02-06,537000,545000,532000,533000,47154,-0.007448789571694592,-729.1260159912081,37.94126812628249,541000.0,551200.0,585450.0
2023-02-07,533000,535000,528000,531000,44967,-0.0037523452157598447,-1287.5815446488577,37.182608929098805,539000.0,551650.0,584133.3333333334
2023-02-08,532000,538000,532000,536000,27051,0.009416195856873921,-1188.4437570976106,40.391589712879764,536200.0,551150.0,582700.0
2023-02-09,536000,543000,535000,535000,39178,-0.001865671641791078,-1062.5334644732256,39.952007103821906,534400.0,550550.0,581100.0
2023-02-10,535000,543000,526000,542000,43568,0.013084112149532645,-413.4800706995793,44.504894999379005,535400.0,550300.0,579566.6666666666
2023-02-13,543000,547000,530000,536000,31726,-0.011070110701106972,-299.2423924132172,41.593808921014634,536000.0,549600.0,577850.0
2023-02-14,542000,542000,535000,538000,22178,0.003731343283582156,-14.982026872608913,42.93376304789038,537400.0,548550.0,576116.6666666666
2023-02-15,535000,563000,534000,551000,82439,0.024163568773234223,1062.9723161366492,50.830142901455865,540400.0,548150.0,574500.0
2023-02-16,554000,557000,547000,553000,40409,0.003629764065335772,1877.4734890001428,51.932126257005855,544000.0,548300.0,572916.6666666666
2023-02-17,552000,570000,547000,561000,59557,0.014466546112115841,2862.776662422182,56.164168663247885,547800.0,549000.0,571333.3333333334
2023-02-20,568000,582000,561000,579000,85040,0.03208556149732611,4535.135791405348,63.871619961288786,556400.0,550200.0,570016.6666666666
2023-02-21,581000,614000,579000,610000,142333,0.05354058721934374,7369.7535916620955,72.75598701018471,570800.0,552400.0,569900.0
2023-02-22,604000,618000,593000,609000,129625,-0.0016393442622950616,8725.294859959136,72.13971081783296,582400.0,554650.0,569100.0
2023-02-23,607000,612000,594000,596000,78527,-0.021346469622331665,8297.021221544666,64.4918570989251,591000.0,555800.0,568266.6666666666
2023-02-24,596000,601000,586000,588000,49105,-0.01342281879194629,7073.315499064757,60.25822761431145,596400.0,556700.0,567516.6666666666
2023-02-27,584000,599000,580000,596000,62765,0.013605442176870763,6420.158136698706,62.88228811427234,599800.0,558300.0,566950.0
2023-02-28,600000,602000,581000,584000,51415,-0.020134228187919434,4867.862905908885,56.82167468285919,594600.0,560450.0,566233.3333333334
2023-03-02,584000,598000,583000,592000,59919,0.013698630136986356,4098.637791553734,59.61608448984966,591200.0,562550.0,565916.6666666666
2023-03-03,599000,601000,586000,591000,36223,-0.0016891891891891442,3276.849308214234,59.101193549189546,590200.0,564900.0,565716.6666666666
2023-03-06,595000,595000,578000,583000,67570,-0.013536379018612488,2011.002384619388,55.00808731508657,589200.0,567200.0,565450.0
2023-03-07,583000,592000,579000,586000,43317,0.005145797598627766,1230.5968417374006,56.23221654789748,587200.0,569850.0,565133.3333333334
2023-03-08,578000,584000,554000,554000,99234,-0.05460750853242324,-1441.0563129039438,42.84227350992192,581200.0,571000.0,564300.0
2023-03-09,556000,559000,544000,544000,76774,-0.018050541516245522,-3750.781295155787,39.66377320154158,571600.0,571400.0,563333.3333333334
2023-03-10,535000,540000,527000,532000,70330,-0.022058823529411797,-5831.663648817247,36.19362691473235,559800.0,571250.0,562050.0
2023-03-13,529000,547000,527000,545000,61391,0.02443609022556381,-6051.295448301101,42.10318764395576,552200.0,571400.0,561000.0
2023-03-14,543000,547000,531000,534000,43267,-0.020183486238532056,-6610.649802234562,38.826372276895825,541800.0,571300.0,559766.6666666666
2023-03-15,541000,550000,537000,542000,30106,0.014981273408239737,-6126.010771623219,42.34105152462868,539400.0,571500.0,558950.0
2023-03-16,537000,540000,529000,535000,30929,-0.01291512915129156,-5955.725031456528,40.16645969468403,537600.0,570700.0,557933.3333333334
2023-03-17,540000,541000,527000,527000,58640,-0.01495327102803734,-6041.639865340267,37.77844589958099,536600.0,569400.0,556933.3333333334
2023-03-20,529000,533000,524000,526000,31771,-0.00189753320683117,-5823.138691974485,37.478495036002705,532800.0,567650.0,556033.3333333334
2023-03-21,527000,539000,527000,534000,26431,0.015209125475285079,-4837.658570008656,41.48139436588227,532800.0,565400.0,555300.0
2023-03-22,543000,543000,534000,536000,37916,0.0037453183520599342,-3794.99137880128,42.47300600955626,531600.0,561700.0,554566.6666666666
2023-03-23,536000,545000,529000,540000,37889,0.00746268656716409,-2634.8538969444,44.49866239478512,532600.0,558250.0,554050.0
2023-03-24,538000,539000,525000,527000,50967,-0.024074074074074026,-2540.7995564141956,39.61623954287352,532600.0,554800.0,553433.3333333334
2023-03-27,527000,533000,526000,527000,32778,0.0,-2284.4553335835735,39.61623954287352,532800.0,551750.0,552800.0
2023-03-28,527000,536000,527000,534000,30046,0.013282732447817747,-1487.89856182732,43.48837284405663,532800.0,548650.0,552116.6666666666
2023-03-29,536000,541000,532000,533000,32617,-0.0018726591760299671,-901.6539410317819,43.0635318337794,532200.0,546100.0,551600.0
2023-03-30,534000,536000,528000,533000,37620,0.0,-412.0880982453036,43.0635318337794,530800.0,543150.0,551500.0
2023-03-31,536000,564000,533000,553000,92133,0.03752345215759845,1268.5100175022317,53.5817347076633,536000.0,541250.0,551950.0
2023-04-03,553000,558000,543000,555000,58113,0.003616636528029016,2455.91521788714,54.487194786003386,541600.0,539850.0,552500.0
2023-04-04,556000,561000,545000,548000,40836,-0.012612612612612595,2691.994409037843,50.75541897262851,544400.0,537950.0,553000.0
2023-04-05,547000,547000,529000,537000,80396,-0.02007299270072993,2058.018971482177,45.48365691771981,545200.0,537100.0,553250.0
2023-04-06,541000,541000,530000,531000,41532,-0.011173184357541888,1226.3418660018615,42.86817554266306,544800.0,536450.0,553000.0
2023-04-07,531000,534000,526000,528000,47257,-0.005649717514124242,503.0049836115195,41.58068920835769,539800.0,536250.0,552683.3333333334
2023-04-10,526000,548000,526000,535000,80366,0.01325757575757569,522.5223568591273,45.68015808524295,535800.0,535750.0,552483.3333333334
2023-04-11,538000,543000,530000,540000,63097,0.009345794392523255,877.7969913235484,48.46213933946645,534200.0,536050.0,552316.6666666666
2023-04-12,536000,554000,536000,544000,57795,0.007407407407407307,1359.0753482965447,50.64007412347178,535600.0,536150.0,552066.6666666666
2023-04-13,540000,543000,533000,535000,50562,-0.016544117647058876,1061.3737534316206,45.93634678141706,536400.0,536150.0,551666.6666666666
2023-04-14,540000,552000,538000,547000,63881,0.02242990654205612,1628.780480328869,52.2984888654817,540200.0,537150.0,551616.6666666666
2023-04-17,550000,565000,545000,556000,95022,0.01645338208409508,2513.5106335179253,56.43889383636816,544400.0,538650.0,551766.6666666666
2023-04-18,556000,556000,542000,546000,48556,-0.017985611510791366,2332.4895344526935,51.12861986819512,545600.0,539250.0,551616.6666666666
2023-04-19,545000,562000,545000,554000,50918,0.0146520146520146,2636.3673558982246,54.79314261954844,547600.0,540150.0,551416.6666666666
2023-04-20,551000,552000,543000,548000,39996,-0.010830324909747335,2328.7845411985863,51.664194052804426,550200.0,540550.0,551150.0
2023-04-21,545000,550000,539000,545000,36243,-0.005474452554744547,1840.2192655462388,50.12297715778824,549800.0,541450.0,550683.3333333334
2023-04-24,544000,545000,534000,537000,35450,-0.014678899082568808,940.5465376145644,46.167793650605255,546000.0,541950.0,550133.3333333334
2023-04-25,537000,538000,518000,524000,65584,-0.02420856610800748,-490.87006079459775,40.565967050755944,541600.0,541450.0,549466.6666666666
2023-04-26,524000,524000,512000,518000,31056,-0.011450381679389277,-1732.69375335096,38.25862249850372,534400.0,540700.0,549083.3333333334
2023-04-27,521000,521000,510000,517000,38266,-0.0019305019305019266,-2467.5483569235284,37.8719866324754,528200.0,539900.0,548533.3333333334
2023-04-28,517000,521000,510000,513000,110420,-0.007736943907156624,-3031.9512141493315,36.292087246299594,521800.0,537900.0,548016.6666666666
2023-05-02,513000,527000,512000,521000,29444,0.015594541910331383,-2687.208892627129,41.54441737781907,518600.0,536200.0,547750.0
2023-05-03,521000,523000,511000,512000,28437,-0.017274472168905985,-2869.479540556091,37.77163599400173,516200.0,534400.0,547400.0
2023-05-04,510000,514000,504000,508000,33640,-0.0078125,-3046.8883358494404,36.198238097284666,514200.0,532950.0,547016.6666666666
2023-05-08,509000,515000,508000,509000,30153,0.0019685039370078705,-2885.9169599691795,36.90583618511215,512600.0,531850.0,546566.6666666666
2023-05-09,513000,514000,507000,509000,25769,0.0,-2578.5339091317946,36.90583618511215,511800.0,530900.0,546133.3333333334
2023-05-10,509000,509000,493500,494500,74235,-0.028487229862475427,-3114.9755093414515,31.104651549538687,506500.0,528875.0,545341.6666666666
2023-05-11,497000,504000,496500,497500,34969,0.006066734074823055,-3028.2801220270285,33.43595745470529,503600.0,526750.0,544700.0
2023-05-12,498500,498500,488500,491000,44524,-0.013065326633165841,-3154.925001874002,30.989170796878028,500200.0,524100.0,543916.6666666666
2023-05-15,488000,492500,482500,490500,27510,-0.0010183299389001643,-3018.551799056693,30.802443059757934,496500.0,521875.0,542908.3333333334
2023-05-16,491500,495000,484500,487500,32575,-0.006116207951070374,-2877.137135573981,29.648108230327125,492200.0,518900.0,541816.6666666666
2023-05-17,483500,486000,481000,484000,41334,-0.007179487179487132,-2765.3270269438362,28.314914203217228,490100.0,515300.0,540533.3333333334
2023-05-18,485000,493000,484000,491500,27348,0.015495867768595017,-1969.636708754615,35.05436127145556,488900.0,512575.0,539075.0
2023-05-19,491500,495500,487500,490000,35084,-0.003051881993896277,-1356.8846993537427,34.35862301149504,488700.0,509375.0,537075.0
2023-05-22,493000,498500,491500,497000,29234,0.014285714285714235,-345.3735935053992,40.31223603111701,490000.0,506825.0,535208.3333333334
2023-05-23,497000,497500,493500,494000,32644,-0.006036217303822977,225.65744324225307,38.692523748864055,491300.0,504275.0,533508.3333333334
2023-05-24,494000,496500,491500,492000,21120,-0.004048582995951455,553.9730605229197,37.60767086229598,492900.0,502025.0,531908.3333333334
2023-05-25,490000,491500,482000,482500,58702,-0.019308943089430874,233.05341259245324,32.890395958422175,491100.0,499950.0,530016.6666666666
2023-05-26,485500,487000,482000,484000,37570,0.0031088082901553626,223.49194256910778,34.29187358739891,489900.0,498250.0,528350.0
2023-05-30,485500,486000,471000,475000,68237,-0.018595041322314043,-261.0098789245203,30.214728856267982,485500.0,496150.0,526400.0
2023-05-31,474500,484500,474500,480500,166181,0.011578947368421133,-91.845705845064,35.278978875122064,482800.0,494525.0,524558.3333333334
2023-06-01,481000,485000,471500,471500,44538,-0.018730489073881418,-446.9910068792451,31.278909896838584,478700.0,492050.0,522700.0
2023-06-02,475000,484000,473000,483500,49193,0.02545068928950167,229.04369789711745,40.900725768118654,478900.0,490625.0,520991.6666666667
2023-06-05,484500,490500,484000,487000,42861,0.007238883143743546,972.9910173519565,43.39032337300387,479500.0,489575.0,519875.0
2023-06-07,487500,491500,486500,488000,37230,0.002053388090349051,1558.7438973122153,44.11469474213885,482100.0,488525.0,518941.6666666667
2023-06-08,492000,504000,489000,495500,135138,0.015368852459016313,2425.8995556259615,49.34949733531006,485100.0,487850.0,518333.3333333333
2023-06-09,495500,498000,491500,496000,45314,0.0010090817356205317,2971.722528698423,49.68784952105991,490000.0,487925.0,517516.6666666667
2023-06-12,499000,502000,495000,496500,31931,0.0010080645161290036,3280.75430097145,50.047209463024615,492600.0,487875.0,516891.6666666667
2023-06-13,499000,499000,492000,492500,36786,-0.00805639476334341,3130.5129899781605,47.14601749040356,493700.0,487950.0,516066.6666666667
2023-06-14,492500,516000,492000,503000,75007,0.02131979695431463,3618.5051587903645,54.587890687694184,496700.0,488575.0,515533.3333333333
2023-06-15,506000,506000,498500,504000,39521,0.001988071570576455,3866.433240776445,55.23435532995876,498400.0,489400.0,515150.0
2023-06-16,508000,515000,505000,507000,63319,0.005952380952380931,4069.719948395179,57.20267513992523,500600.0,490550.0,514833.3333333333
2023-06-19,507000,510000,498000,501000,39207,-0.011834319526627168,3650.734992937856,52.25404064556007,501500.0,491025.0,514283.3333333333
2023-06-20,500000,500000,492000,495500,40999,-0.010978043912175606,2887.27416656695,48.14259409305813,502100.0,491300.0,513608.3333333333
2023-06-21,497500,497500,486000,489000,44067,-0.013118062563067578,1877.5260703127751,43.76040188309479,499300.0,490900.0,512758.3333333333
2023-06-22,489000,491500,485000,491500,28297,0.005112474437627856,1336.4222610686006,45.803750659850714,496800.0,490775.0,512166.6666666667
2023-06-23,491000,493500,483000,486500,39845,-0.010172939979654072,635.7427122901217,42.47949570332251,492700.0,490500.0,511491.6666666667
2023-06-26,486500,496000,486500,493000,29114,0.013360739979445091,604.2291088965089,47.78488833514477,491100.0,491025.0,510808.3333333333
2023-06-27,493000,498000,489500,494000,32519,0.0020283975659229903,641.4134399760014,48.570803931282875,490800.0,491525.0,510158.3333333333
2023-06-28,495000,497000,480000,483500,47063,-0.021255060728744946,-15.658003473834015,41.50649421558781,489700.0,491950.0,509333.3333333333
2023-06-29,481500,488500,478500,478500,28974,-0.010341261633919352,-722.3979068500962,38.62555212516656,487100.0,491850.0,508091.6666666667
2023-06-30,479000,489500,478500,487500,28542,0.018808777429467183,-528.1267806999417,45.90403015718703,487300.0,492650.0,506966.6666666667
2023-07-03,487000,495000,486500,490000,43695,0.00512820512820511,-192.91451723007685,47.75739114127137,486700.0,492975.0,506000.0
