Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,48250,48450,46900,47150,130738,-0.026831785345717285,-0.026831785345717285,56.7125460092241,51.32424199746053,47100.0,47212.5,46450.833333333336,49447.19796616903,44977.80203383097,0
2020-11-09,47750,48050,47250,47750,68843,0.012725344644750836,0.012725344644750836,86.39102157903491,53.747653507157956,47480.0,47225.0,46470.833333333336,49468.7691503361,44981.2308496639,1
2020-11-10,47800,47800,46600,46950,101950,-0.01675392670157072,-0.01675392670157072,48.54697217998634,50.161657964351406,47460.0,47125.0,46498.333333333336,49226.07115538717,45023.92884461283,0
2020-11-11,47050,48300,47050,47600,81427,0.013844515441959526,0.013844515441959526,62.78992402894434,52.91069487770132,47580.0,47052.5,46539.166666666664,48975.381951654854,45129.618048345146,1
2020-11-12,47750,49150,47750,48400,166728,0.01680672268907557,0.01680672268907557,118.36289873066414,56.118856472437244,47570.0,47055.0,46603.333333333336,48984.74091525261,45125.25908474739,1
2020-11-13,48200,48400,47200,48300,147371,-0.0020661157024793875,-0.0020661157024793875,139.22183347258132,55.60885363492027,47800.0,47095.0,46688.333333333336,49091.97270887711,45098.02729112289,0
2020-11-16,48500,51200,48450,51200,532467,0.0600414078674949,0.0600414078674949,328.3648973963086,65.42266979445255,48490.0,47302.5,46853.333333333336,49983.0736326391,44621.9263673609,1
2020-11-17,52300,52600,48150,48600,608055,-0.05078125,-0.05078125,261.32444031115335,53.91448008176483,48820.0,47327.5,46956.666666666664,50046.41062743886,44608.58937256114,0
2020-11-18,49000,49800,48200,48850,339291,0.005144032921810648,0.005144032921810648,218.5122175170635,54.73891253284904,49070.0,47362.5,47062.5,50140.24638871154,44584.75361128846,1
2020-11-19,48850,50800,48650,50200,341790,0.02763561924257929,0.02763561924257929,262.8314667156619,59.00384497817532,49430.0,47505.0,47144.166666666664,50545.542714713934,44464.457285286066,1
2020-11-20,50200,50700,49200,49500,177882,-0.013944223107569709,-0.013944223107569709,228.01448936088343,56.05436427877625,49670.0,47692.5,47184.166666666664,50739.51083030566,44645.48916969434,0
2020-11-23,49450,50200,48550,49500,180191,0.0,0.0,189.57429533971174,56.05436427877625,49330.0,47920.0,47210.833333333336,50788.170148369856,45051.829851630144,0
2020-11-24,50100,50400,49150,49350,189775,-0.00303030303030305,-0.00303030303030305,140.87351005675055,55.36654357640049,49480.0,48092.5,47261.666666666664,50867.43693622035,45317.56306377965,0
2020-11-25,49650,50900,48300,48950,304055,-0.008105369807497431,-0.008105369807497431,72.01906541073151,53.481913302932604,49500.0,48175.0,47320.0,50948.89617686026,45401.10382313974,0
2020-11-26,49000,49950,48200,48350,291262,-0.012257405515832431,-0.012257405515832431,-18.785517499436082,50.69441379904012,49130.0,48225.0,47356.666666666664,50973.545069668675,45476.454930331325,0
2020-11-27,48800,48850,47850,48450,235071,0.0020682523267838704,0.0020682523267838704,-73.87271487845248,51.151389920247986,48920.0,48372.5,47412.5,50820.45322667734,45924.54677332266,1
2020-11-30,48750,48750,47000,47000,324344,-0.029927760577915352,-0.029927760577915352,-202.43419311065202,44.68435040085503,48420.0,48430.0,47422.5,50684.63966078839,46175.36033921161,0
2020-12-01,47400,48150,46250,48100,273743,0.023404255319148914,0.023404255319148914,-207.11209081220306,49.86299199604961,48170.0,48482.5,47384.166666666664,50653.50783047873,46311.49216952127,1
2020-12-02,48200,48700,47450,48250,209865,0.0031185031185030354,0.0031185031185030354,-194.0516674108979,50.542945696404075,48030.0,48545.0,47353.333333333336,50611.13165117811,46478.86834882189,1
2020-12-03,48700,50200,48050,49750,336140,0.031088082901554515,0.031088082901554515,-83.96172781023444,56.84569126798557,48310.0,48610.0,47380.0,50740.86836759101,46479.13163240899,1
2020-12-04,50000,52000,50000,51600,464102,0.0371859296482413,0.0371859296482413,103.700884318791,63.09278420447304,48940.0,48832.5,47437.5,51220.86240968576,46444.13759031424,1
2020-12-07,52300,53000,50600,50800,262013,-0.015503875968992276,-0.015503875968992276,160.7937961219086,59.108015454836575,49700.0,48985.0,47483.333333333336,51465.141125016875,46504.858874983125,0
2020-12-08,50800,52300,50400,51000,171882,0.003937007874015741,0.003937007874015741,196.50642676897257,59.79171249347827,50280.0,49187.5,47561.666666666664,51631.03739484379,46743.96260515621,1
2020-12-09,51300,51400,49600,50000,193454,-0.019607843137254943,-0.019607843137254943,139.9171218045044,54.85334594287814,50630.0,49307.5,47590.833333333336,51661.491291402745,46953.508708597255,0
2020-12-10,50100,50700,49300,50600,180055,0.01200000000000001,0.01200000000000001,130.2306193453402,57.14064971926354,50800.0,49417.5,47625.0,51797.05352955128,47037.94647044872,1
2020-12-11,51800,52200,50500,51500,267307,0.01778656126482203,0.01778656126482203,169.29814452417747,60.382971531094974,50780.0,49577.5,47681.666666666664,52062.952675067456,47092.047324932544,1
2020-12-14,52200,53800,51400,53100,431277,0.03106796116504862,0.03106796116504862,281.16226543365826,65.39497999768807,51240.0,49672.5,47767.5,52517.93054738645,46827.06945261355,1
2020-12-15,53400,55400,52200,53100,296195,0.0,0.0,330.0406923934331,65.39497999768807,51660.0,49897.5,47865.0,53061.90752748441,46733.09247251559,0
2020-12-16,54000,56000,52600,55300,383112,0.04143126177024481,0.04143126177024481,476.52524961273707,71.20434790426569,52720.0,50220.0,48015.833333333336,54120.692246255785,46319.307753744215,1
2020-12-17,55800,57400,54800,56500,365229,0.02169981916817365,0.02169981916817365,611.604714537372,73.78907866934328,53900.0,50535.0,48193.333333333336,55300.09181443548,45769.90818556452,1
2020-12-18,55800,56500,54800,56300,171385,-0.0035398230088495852,-0.0035398230088495852,641.7158996013966,72.61911393086318,54860.0,50875.0,48390.0,56230.0443508901,45519.9556491099,0
2020-12-21,56100,56200,54200,55200,147374,-0.019538188277087087,-0.019538188277087087,545.5580245680173,66.38469447329652,55280.0,51160.0,48565.0,56791.57171667022,45528.42828332978,0
2020-12-22,54800,55000,52900,53200,210362,-0.036231884057971064,-0.036231884057971064,316.6185690774523,56.83135749757269,55300.0,51352.5,48688.333333333336,56986.63480491903,45718.36519508097,0
2020-12-23,53200,58100,51900,54900,552995,0.03195488721804507,0.03195488721804507,251.85929428541658,61.85612074812195,55220.0,51650.0,48880.833333333336,57372.93630927341,45927.06369072659,1
2020-12-24,55200,55500,53500,54500,155405,-0.007285974499089298,-0.007285974499089298,158.80863195612392,60.0839663385883,54820.0,51957.5,49058.333333333336,57598.44628586374,46316.55371413626,0
2020-12-28,55100,57000,54500,57000,292407,0.04587155963302747,0.04587155963302747,237.6126135672771,66.536807214486,54960.0,52385.0,49267.5,58191.38441717391,46578.61558282609,1
2020-12-29,57000,57300,56100,56700,164552,-0.0052631578947368585,-0.0052631578947368585,240.7696957892581,65.17519989668979,55260.0,52870.0,49463.333333333336,58410.52344097559,47329.47655902441,0
2020-12-30,57000,58400,56000,58200,244178,0.02645502645502651,0.02645502645502651,310.6702995635594,68.63169294457356,56260.0,53375.0,49674.166666666664,58925.540514220214,47824.459485779786,1
2021-01-04,59700,63600,59000,62200,486476,0.06872852233676974,0.06872852233676974,577.5762235441671,75.58955940684686,57720.0,54072.5,49925.833333333336,60332.330269264494,47812.669730735506,1
2021-01-05,62200,65700,61900,64300,399083,0.0337620578778135,0.0337620578778135,831.3996417279368,78.30971782551048,59680.0,54800.0,50210.833333333336,62165.59569892348,47434.40430107652,1
2021-01-06,68700,69200,63700,64100,513608,-0.0031104199066873672,-0.0031104199066873672,915.04180098501,77.42481790471817,61100.0,55425.0,50490.0,63667.54208360503,47182.45791639497,0
2021-01-07,65000,65600,63300,64000,256074,-0.0015600624024960652,-0.0015600624024960652,891.929184928722,76.95656673693269,62560.0,56085.0,50765.0,64838.57641195871,47331.42358804129,0
2021-01-08,64500,66400,63700,64700,254248,0.010937500000000044,0.010937500000000044,852.1375894381108,77.96133671374584,63860.0,56770.0,51027.5,65958.05746608063,47581.94253391937,1
2021-01-11,65300,68300,63800,66800,487864,0.032457496136012454,0.032457496136012454,891.3804093603958,80.68261929115012,64780.0,57610.0,51323.333333333336,67230.37421309587,47989.62578690413,1
2021-01-12,66800,66800,63900,65000,227073,-0.026946107784431184,-0.026946107784431184,727.18277109686,72.42739034050174,64920.0,58330.0,51600.833333333336,67899.34689516478,48760.65310483521,0
2021-01-13,65400,65800,63400,64600,167584,-0.006153846153846176,-0.006153846153846176,531.7674391760393,70.6963067883755,65020.0,58985.0,51885.833333333336,68386.54774491944,49583.45225508055,0
2021-01-14,64600,65400,63500,65300,129382,0.010835913312693402,0.010835913312693402,396.016880905926,71.95937168564957,65280.0,59595.0,52190.0,68973.16080049814,50216.83919950186,1
2021-01-15,65400,67100,64200,64800,188884,-0.007656967840735107,-0.007656967840735107,227.29551628424724,69.6500656821462,65300.0,60180.0,52468.333333333336,69321.24717967959,51038.75282032041,0
2021-01-18,63700,67700,63400,65900,299219,0.016975308641975273,0.016975308641975273,148.34355137387638,71.79460343657735,65120.0,60710.0,52764.166666666664,69887.12373241202,51532.87626758798,1
2021-01-19,66800,68100,66100,67300,214563,0.02124430955993928,0.02124430955993928,148.60329372771912,74.28507316735926,65580.0,61250.0,53096.666666666664,70641.1660617838,51858.833938216194,1
2021-01-20,68200,76100,67600,75000,781743,0.11441307578008919,0.11441307578008919,600.2103685711154,83.11553922871042,67660.0,62185.0,53584.166666666664,73029.77293446017,51340.227065539824,1
2021-01-21,75000,76400,73000,76000,309858,0.01333333333333342,0.01333333333333342,882.0928698410771,83.8892999895891,69800.0,63225.0,54101.666666666664,75128.59189488618,51321.40810511382,1
2021-01-22,75900,76500,74500,75500,194142,-0.006578947368421018,-0.006578947368421018,945.0815861953924,81.8691006998564,71940.0,64340.0,54595.0,76454.35512109497,52225.64487890503,0
2021-01-25,75000,75000,71900,73300,285118,-0.029139072847682135,-0.029139072847682135,756.9258856513625,73.48383520145705,73420.0,65260.0,55028.333333333336,77159.81512461432,53360.18487538567,0
2021-01-26,73400,77300,71700,73300,374644,0.0,0.0,559.8948360014992,73.48383520145705,74620.0,66200.0,55460.833333333336,77506.81210598284,54893.18789401717,0
2021-01-27,74100,74600,71700,72800,181024,-0.006821282401091366,-0.006821282401091366,334.44463718204133,71.55215076370307,74180.0,66990.0,55915.833333333336,77812.73532892679,56167.264671073215,0
2021-01-28,69700,71500,69000,69500,361187,-0.04532967032967028,-0.04532967032967028,-76.45138747439796,60.28788182464207,72880.0,67630.0,56310.0,77406.31832542292,57853.68167457708,0
2021-01-29,70200,70200,66600,68200,291155,-0.018705035971222972,-0.018705035971222972,-454.2318386848883,56.51349359056453,71420.0,68130.0,56662.5,76896.778199544,59363.221800456,0
2021-02-01,67300,68700,65300,68500,220789,0.004398826979472137,0.004398826979472137,-688.308666159407,57.179730254455116,70460.0,68445.0,57020.833333333336,76778.90064735596,60111.09935264404,1
2021-02-02,69400,69400,66800,67900,262138,-0.008759124087591275,-0.008759124087591275,-875.9112549434021,55.35318146941456,69380.0,68625.0,57345.0,76745.8066101835,60504.1933898165,0
2021-02-03,68500,69500,67700,69000,195570,0.016200294550809957,0.016200294550809957,-914.0638461505027,58.001952354283866,68620.0,68870.0,57709.166666666664,76721.14004460498,61018.85995539501,1
2021-02-04,69100,69100,67000,68000,173416,-0.01449275362318836,-0.01449275362318836,-988.477809944332,54.81798266753661,68320.0,69070.0,58046.666666666664,76612.43992352608,61527.56007647393,0
2021-02-05,68200,68800,66500,67200,148340,-0.0117647058823529,-0.0117647058823529,-1066.7023229898045,52.34252419606776,68120.0,69195.0,58384.166666666664,76523.43093711062,61866.569062889386,0
2021-02-08,67100,68700,65400,67300,148527,0.0014880952380953438,0.0014880952380953438,-1083.3474284481845,52.63048028977225,67880.0,69220.0,58712.5,76518.93142864078,61921.06857135923,1
2021-02-09,67700,69300,67100,67400,139803,0.0014858841010401136,0.0014858841010401136,-1058.0540223613898,52.936720425247344,67780.0,69340.0,59029.166666666664,76433.48997320783,62246.51002679217,1
2021-02-10,67400,68700,67000,68700,122684,0.01928783382789323,0.01928783382789323,-928.80757614403,56.84282751695708,67720.0,69545.0,59369.166666666664,76307.98011234692,62782.01988765308,1
2021-02-15,69800,72300,69000,71000,251901,0.033478893740902516,0.033478893740902516,-675.2460863960819,62.73566543424076,68320.0,69830.0,59699.166666666664,76328.64601282452,63331.353987175484,1
2021-02-16,71600,72100,70100,70800,177506,-0.0028169014084507005,-0.0028169014084507005,-515.0635851538691,61.94361127934454,69040.0,70130.0,60069.166666666664,76212.79541000682,64047.20458999318,0
2021-02-17,71200,72100,69600,72000,137382,0.016949152542372836,0.016949152542372836,-331.2875928176227,64.81403351757167,69980.0,70435.0,60455.0,76244.3975591278,64625.60244087221,1
2021-02-18,74000,74100,70300,70300,275540,-0.023611111111111138,-0.023611111111111138,-326.67365217382394,58.125412098849246,70560.0,70585.0,60790.0,76215.01776196132,64954.982238038676,0
2021-02-19,70200,71100,68200,70500,188459,0.002844950213371167,0.002844950213371167,-312.5987683916844,58.66584574504118,70920.0,70360.0,61140.0,75613.3417935634,65106.658206436594,1
2021-02-22,70500,70600,67800,67800,172873,-0.03829787234042559,-0.03829787234042559,-477.6905266506901,49.39726587527511,70280.0,69950.0,61445.0,74626.96482774886,65273.03517225113,0
2021-02-23,67200,67400,65500,66300,185952,-0.02212389380530977,-0.02212389380530977,-668.756132419008,45.13129546418689,69380.0,69490.0,61727.5,73677.07535160283,65302.924648397166,0
2021-02-24,66100,67300,64000,64600,207377,-0.02564102564102566,-0.02564102564102566,-877.3249700960862,40.82787259106923,67900.0,69055.0,61988.333333333336,73374.0160916579,64735.98390834209,0
2021-02-25,65700,66200,64600,65800,123172,0.018575851393188847,0.018575851393188847,-898.8601451822544,44.827125276084956,67000.0,68680.0,62279.166666666664,72755.09509091506,64604.904909084944,1
2021-02-26,64000,65300,63500,64200,147228,-0.024316109422492405,-0.024316109422492405,-978.6781091352868,40.86160227183038,65740.0,68250.0,62541.666666666664,72310.29555574468,64189.70444425532,0
2021-03-02,66100,69400,65700,67000,270903,0.04361370716510904,0.04361370716510904,-807.8140802868039,49.31217215162533,65580.0,68125.0,62875.0,72177.59176330407,64072.408236695934,1
2021-03-03,66600,68300,66100,67900,113366,0.013432835820895495,0.013432835820895495,-608.1967991598331,51.70120384499527,65900.0,68110.0,63205.0,72163.59100058208,64056.40899941792,1
2021-03-04,67100,67200,65500,66200,116893,-0.025036818851251863,-0.025036818851251863,-565.561526671434,47.17797441848155,66220.0,67995.0,63504.166666666664,72127.54159083728,63862.45840916271,0
2021-03-05,65100,65200,63500,65000,134065,-0.01812688821752262,-0.01812688821752262,-590.3566863566433,44.23598776481912,66060.0,67850.0,63758.333333333336,72184.28194745103,63515.71805254896,0
2021-03-08,65700,65700,59200,62500,135446,-0.038461538461538436,-0.038461538461538436,-737.7335519988253,38.806604519725354,65720.0,67525.0,63940.0,72405.9322879958,62644.067712004195,0
2021-03-09,62400,62600,59800,61300,173003,-0.019199999999999995,-0.019199999999999995,-869.572110350755,36.49139070736597,64580.0,67190.0,64115.0,72764.90807099095,61615.09192900905,0
2021-03-10,63900,63900,61400,62500,123920,0.019575856443719397,0.019575856443719397,-829.6160397402492,40.325453909341725,63500.0,66955.0,64306.666666666664,72892.8363062651,61017.1636937349,1
2021-03-11,65100,69400,64700,68600,455065,0.09759999999999991,0.09759999999999991,-369.4795716816269,55.14848589930238,63980.0,67020.0,64616.666666666664,72999.83277358154,61040.16722641845,1
2021-03-12,69100,70000,68300,68800,148548,0.00291545189504383,0.00291545189504383,-45.78538258693652,55.538443534098725,64740.0,67090.0,64920.0,73118.56533513572,61061.43466486429,1
2021-03-15,68800,70700,68300,70000,176597,0.01744186046511631,0.01744186046511631,239.3428630737257,57.90340063358881,66240.0,67155.0,65228.333333333336,73278.87948934334,61031.12051065666,1
2021-03-16,72000,76300,70700,73800,507516,0.05428571428571427,0.05428571428571427,650.7322438736974,64.36704531591863,68740.0,67295.0,65573.33333333333,73875.11398077571,60714.88601922429,1
2021-03-17,74200,75600,71700,74100,219470,0.004065040650406582,0.004065040650406582,894.8489731888708,64.82621364286885,71060.0,67460.0,65923.33333333333,74530.61524904304,60389.38475095696,1
2021-03-18,74100,74500,72400,72700,140370,-0.018893387314439902,-0.018893387314439902,910.7958725194109,60.883364199719054,71880.0,67495.0,66213.33333333333,74661.44263215718,60328.55736784282,0
2021-03-19,71200,74000,71200,73600,148213,0.012379642365887289,0.012379642365887289,927.5991187379169,62.46391224043944,72840.0,67660.0,66498.33333333333,75218.41253174236,60101.58746825764,1
2021-03-22,74300,78000,73200,76100,299486,0.033967391304347894,0.033967391304347894,1044.0523287454548,66.51173122934256,74060.0,67940.0,66828.33333333333,76273.64266092565,59606.35733907435,1
2021-03-23,77000,78500,75400,76100,184377,0.0,0.0,1054.9357698254742,66.51173122934257,74520.0,68355.0,67176.66666666667,77414.46466409578,59295.53533590423,0
2021-03-24,76100,77500,73900,76600,133783,0.006570302233902758,0.006570302233902758,1028.5840169004387,67.32894302202844,75020.0,68870.0,67566.66666666667,78553.20194976847,59186.798050231526,1
2021-03-25,76500,76500,74700,75500,119185,-0.01436031331592691,-0.01436031331592691,875.8227550271913,63.649001737777375,75580.0,69415.0,67910.0,79300.3983227789,59529.60167722109,0
2021-03-26,75600,76300,73600,75700,138186,0.0026490066225166586,0.0026490066225166586,732.8052454213203,64.03390743920247,76000.0,69910.0,68263.33333333333,80010.8712495507,59809.128750449294,1
2021-03-29,75200,75400,72800,73100,182790,-0.034346103038309095,-0.034346103038309095,423.03247507250853,55.76699593761073,75400.0,70355.0,68531.66666666667,80191.15270316601,60518.84729683399,0
2021-03-30,73400,78400,72500,78000,245867,0.06703146374829005,0.06703146374829005,502.647840424298,64.95073633078056,75780.0,70905.0,68886.66666666667,81150.87233963024,60659.12766036976,1
2021-03-31,76900,77400,75000,75600,234169,-0.03076923076923077,-0.03076923076923077,355.1359945490858,58.539763027457305,75580.0,71290.0,69176.66666666667,81633.48103879926,60946.51896120073,0
2021-04-01,76100,78000,75400,75800,183179,0.002645502645502562,0.002645502645502562,238.11452673236045,58.90379958381235,75640.0,71770.0,69403.33333333333,82014.62786049352,61525.372139506486,1
2021-04-02,76100,81600,76100,79100,451608,0.04353562005277034,0.04353562005277034,343.6303425603787,64.45028602701868,76320.0,72475.0,69650.0,82699.65158330591,62250.34841669409,1
2021-04-05,79100,86800,77800,85500,511910,0.08091024020227566,0.08091024020227566,780.1484578657737,72.26755651314862,78800.0,73625.0,70006.66666666667,84268.47217781866,62981.527822181335,1
2021-04-06,86100,87500,84200,85300,210949,-0.002339181286549752,-0.002339181286549752,978.2747036472583,71.7366781857717,80260.0,74825.0,70361.66666666667,85042.8030906844,64607.196909315586,0
2021-04-07,84900,85300,83300,84900,142702,-0.004689331770222793,-0.004689331770222793,1001.6022201394317,70.6193265326265,82120.0,75945.0,70698.33333333333,85395.17989246766,66494.82010753234,0
2021-04-08,84500,92000,84500,90000,386539,0.060070671378091856,0.060070671378091856,1262.8607094999124,75.79580218031191,84960.0,77015.0,71085.0,87666.06098001509,66363.93901998491,1
2021-04-09,89500,92200,87800,90500,272331,0.005555555555555536,0.005555555555555536,1363.1145528751968,76.2378234409232,87240.0,78100.0,71510.0,89572.05299848288,66627.94700151712,1
2021-04-12,90100,90500,87200,88800,196157,-0.018784530386740328,-0.018784530386740328,1213.692656999362,71.4594948934537,87900.0,79040.0,71913.33333333333,90780.93693024539,67299.06306975461,0
2021-04-13,88300,92500,87400,89600,242529,0.009009009009008917,0.009009009009008917,1072.389695947637,72.3381383372187,88760.0,79830.0,72318.33333333333,92165.49350451777,67494.50649548223,1
2021-04-14,89700,92300,89000,89600,211794,0.0,0.0,890.0845365708547,72.3381383372187,89700.0,80605.0,72731.66666666667,93344.1483231808,67865.8516768192,0
2021-04-15,89800,97900,89800,97100,490219,0.0837053571428572,0.0837053571428572,1168.2405272560445,79.27527724090587,91120.0,81825.0,73251.66666666667,95905.18110678978,67744.81889321022,1
2021-04-16,97700,100900,97400,99000,306668,0.019567456230690006,0.019567456230690006,1360.3816756712513,80.60243692139082,92820.0,83095.0,73780.0,98498.43792794323,67691.56207205677,1
2021-04-19,99800,101500,98100,100000,214986,0.010101010101010166,0.010101010101010166,1428.001548386228,81.28184177653078,95060.0,84290.0,74196.66666666667,100991.00595772601,67588.99404227399,1
2021-04-20,100000,100400,99000,100100,121568,0.0009999999999998899,0.0009999999999998899,1353.338550586339,81.35218045661647,97160.0,85490.0,74598.33333333333,103089.42044500328,67890.57955499672,1
2021-04-21,99200,99500,97000,99100,191600,-0.009990009990009985,-0.009990009990009985,1120.125401235964,78.18803750265981,99060.0,86615.0,74991.66666666667,104668.1742361281,68561.8257638719,0
2021-04-22,99100,103500,98000,101600,206829,0.025227043390514625,0.025227043390514625,1020.5703381703643,80.2555865780712,99960.0,87920.0,75463.33333333333,106340.27144208249,69499.72855791751,1
2021-04-23,101400,105100,99600,100700,188762,-0.008858267716535417,-0.008858267716535417,790.7022718925609,77.41079915315109,100300.0,89170.0,75920.0,107496.38535009018,70843.61464990982,0
2021-04-26,100400,101100,98700,99800,172119,-0.00893743793445878,-0.00893743793445878,489.40443323673844,74.56443184527188,100260.0,90505.0,76370.0,107816.20735246388,73193.79264753612,0
2021-04-27,99900,99900,98100,98700,155602,-0.011022044088176308,-0.011022044088176308,145.25134318921755,71.1222807807716,99980.0,91540.0,76856.66666666667,108199.81992699801,74880.18007300199,0
2021-04-28,98200,101000,96200,98200,241653,-0.005065856129685908,-0.005065856129685908,-169.7619734219843,69.55061148696113,99800.0,92670.0,77356.66666666667,107852.1078905401,77487.8921094599,0
2021-04-29,99000,99200,94200,96000,251353,-0.022403258655804503,-0.022403258655804503,-558.1006325962198,62.958188344270795,98680.0,93680.0,77815.0,106783.98412697451,80576.01587302549,0
2021-04-30,96600,98400,94700,95600,169303,-0.004166666666666652,-0.004166666666666652,-855.8970226222518,61.811007363725004,97660.0,94505.0,78276.66666666667,105783.91395480966,83226.08604519034,0
2021-05-03,95200,100500,95200,97400,236251,0.01882845188284521,0.01882845188284521,-938.9826707475067,64.90960489808523,97180.0,95100.0,78750.0,105647.7959783075,84552.2040216925,1
2021-05-04,97400,97500,90500,95100,406976,-0.02361396303901442,-0.02361396303901442,-1142.6485887295157,58.390213624093875,96460.0,95590.0,79201.66666666667,105133.98239730144,86046.01760269856,0
2021-05-06,93000,99700,91000,98600,426674,0.03680336487907465,0.03680336487907465,-1038.4686024569346,64.27109802383103,96540.0,96275.0,79725.0,104531.3611839599,88018.6388160401,1
2021-05-07,100200,105900,100200,105200,352285,0.06693711967545646,0.06693711967545646,-546.5964165531077,72.23898367076896,98380.0,97035.0,80356.66666666667,105632.27282340161,88437.72717659839,1
2021-05-10,106400,107800,100400,100600,308419,-0.04372623574144485,-0.04372623574144485,-551.0230544912201,61.88091615873848,99380.0,97540.0,80910.0,105718.85077501723,89361.14922498277,0
2021-05-11,99800,99800,95400,96000,398178,-0.045725646123260466,-0.045725646123260466,-865.0322356303814,53.603662614066856,99100.0,97900.0,81365.0,105081.3647727991,90718.6352272009,0
2021-05-12,95500,97600,92400,94200,259040,-0.018750000000000044,-0.018750000000000044,-1175.959834954062,50.74338420111157,98920.0,98130.0,81751.66666666667,104479.83464351631,91780.16535648369,0
2021-05-13,91800,94800,91600,93000,189120,-0.01273885350318471,-0.01273885350318471,-1427.6857713292366,48.871151445418086,97800.0,98300.0,82121.66666666667,103860.21582314931,92739.78417685069,0
2021-05-14,93900,95900,93500,95800,200092,0.03010752688172036,0.03010752688172036,-1370.584722818268,53.20927259779863,95920.0,98235.0,82518.33333333333,103879.56375639429,92590.43624360571,1
2021-05-17,102200,102200,95800,97400,506057,0.016701461377870652,0.016701461377870652,-1196.3675912286503,55.53114447465372,95280.0,98155.0,82970.0,103799.28029070137,92510.71970929863,1
2021-05-18,97800,98700,95000,96800,259102,-0.006160164271047264,-0.006160164271047264,-1095.549214257167,54.44017175158882,95440.0,97995.0,83408.33333333333,103602.30773187988,92387.69226812012,0
2021-05-20,96100,103300,96100,103100,446432,0.0650826446280992,0.0650826446280992,-603.1819620174647,62.72165103890903,97220.0,98145.0,83996.66666666667,104118.09802363899,92171.90197636101,1
2021-05-21,103100,109500,101500,107400,470985,0.04170708050436467,0.04170708050436467,-17.47071921535553,67.11536211704612,100100.0,98560.0,84681.66666666667,105766.77459061958,91353.22540938042,1
2021-05-24,106800,110000,102600,102600,299301,-0.04469273743016755,-0.04469273743016755,15.34185587036427,58.78609310082936,101460.0,98610.0,85315.0,105913.67031019335,91306.32968980665,0
2021-05-25,104200,107600,103500,105000,194759,0.023391812865497075,0.023391812865497075,159.3403803467345,61.36770050649106,102980.0,98825.0,85968.33333333333,106600.05626989284,91049.94373010716,1
2021-05-26,106400,110000,105000,107400,211040,0.02285714285714291,0.02285714285714291,365.11629431401116,63.80905591686246,105100.0,99205.0,86688.33333333333,107829.95797091209,90580.04202908791,1
2021-05-27,107500,108000,104100,107500,204248,0.0009310986964619072,0.0009310986964619072,451.21316507770916,63.911390879427465,105980.0,99645.0,87363.33333333333,108989.83279679203,90300.16720320797,1
2021-05-28,107500,108800,106200,106700,80419,-0.007441860465116301,-0.007441860465116301,399.3198863858306,62.39145964736436,105840.0,100070.0,88010.0,109875.12111092973,90264.87888907027,0
2021-05-31,108000,108500,105700,107500,118419,0.007497656982192957,0.007497656982192957,364.85551806034346,63.33060770813513,106820.0,100645.0,88698.33333333333,110771.49495136397,90518.50504863603,1
2021-06-01,107600,114600,106700,114300,333463,0.06325581395348845,0.06325581395348845,725.1963356133429,70.15319428762385,108680.0,101580.0,89520.0,113036.45669480751,90123.54330519249,1
2021-06-02,114800,115000,112800,114400,149405,0.0008748906386701893,0.0008748906386701893,884.8725172170384,70.2408824889783,110080.0,102430.0,90385.0,114989.31526795946,89870.68473204054,1
2021-06-03,114100,117400,112500,114900,196468,0.004370629370629375,0.004370629370629375,933.9157653047123,70.70433091598551,111560.0,103420.0,91278.33333333333,116617.3633730378,90222.6366269622,1
2021-06-04,114000,114000,110600,111400,213552,-0.030461270670147922,-0.030461270670147922,653.6462676642204,63.275818414207606,112500.0,104060.0,92093.33333333333,117499.55356401394,90620.44643598606,0
2021-06-07,112200,112900,106300,106700,300132,-0.04219030520646316,-0.04219030520646316,103.59112239483056,54.9298163844696,112340.0,104135.0,92728.33333333333,117615.84196183606,90654.15803816394,0
2021-06-08,107100,108700,105800,106800,148075,0.0009372071227742307,0.0009372071227742307,-280.63695935121905,55.065618429272114,110840.0,104445.0,93361.66666666667,117871.46267637161,91018.53732362839,1
2021-06-09,107200,107600,102400,102700,260099,-0.03838951310861427,-0.03838951310861427,-808.1805389698111,48.59984599935912,108500.0,104780.0,93906.66666666667,117670.55468162638,91889.44531837362,0
2021-06-10,103500,109000,103000,107700,348390,0.04868549172346648,0.04868549172346648,-815.3140423371447,55.467217702264186,107060.0,105455.0,94471.66666666667,117440.90422120917,93469.09577879083,1
2021-06-11,109700,110400,107500,109000,162248,0.0120705663881151,0.0120705663881151,-730.157732396463,57.07309993489562,106580.0,106255.0,95053.33333333333,116865.83879813466,95644.16120186534,1
2021-06-14,108200,108800,105300,106000,166850,-0.02752293577981646,-0.02752293577981646,-864.3717671544318,52.37898689806284,106440.0,106765.0,95608.33333333333,116236.06646582104,97293.93353417896,0
2021-06-15,106300,107000,103300,104000,272696,-0.018867924528301883,-0.018867924528301883,-1063.2594206600825,49.45849248007033,105880.0,107095.0,96115.0,115653.84922171198,98536.15077828802,0
2021-06-16,103900,104500,102200,102900,212386,-0.01057692307692304,-0.01057692307692304,-1232.397945286687,47.87732971162386,105920.0,107400.0,96561.66666666667,114829.93943447723,99970.06056552277,0
