Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,7700,7720,7600,7600,161880,-0.002624671916010457,27.537004417117046,54.84474805875961,7644.0,7480.5,7626.333333333333
2022-08-26,7650,7650,7580,7630,191254,0.003947368421052699,22.863948961495964,56.27516203223105,7622.0,7489.5,7604.5
2022-08-29,7520,7620,7500,7550,284131,-0.010484927916120546,13.327001898819297,51.58259904597133,7596.0,7494.0,7583.0
2022-08-30,7540,7620,7490,7490,256191,-0.007947019867549643,2.4873826734129736,48.32771469594153,7578.0,7495.5,7560.333333333333
2022-08-31,7510,7590,7400,7590,178600,0.013351134846461887,1.6046614873456662,53.58459315326319,7572.0,7512.5,7540.0
2022-09-01,7590,7640,7510,7510,221206,-0.010540184453227908,-4.481832036931237,49.26645758351596,7554.0,7526.5,7517.833333333333
2022-09-02,7550,7590,7470,7510,147061,0.0,-8.39525709377186,49.26645758351596,7530.0,7541.0,7499.666666666667
2022-09-05,7520,7550,7470,7470,104302,-0.005326231691078598,-13.27506879005022,47.067016289613825,7514.0,7546.0,7482.833333333333
2022-09-06,7520,7520,7360,7380,211207,-0.012048192771084376,-21.665411741123894,42.47253561624066,7492.0,7543.5,7469.5
2022-09-07,7420,7460,7200,7230,277356,-0.020325203252032575,-35.595932003771594,36.14045035387355,7420.0,7536.0,7446.833333333333
2022-09-08,7280,7280,7190,7190,213292,-0.0055325034578146415,-45.1675938336846,34.6566398742968,7356.0,7529.5,7429.833333333333
2022-09-13,7280,7500,7270,7400,247935,0.029207232267037586,-35.44808327630728,46.96709887787969,7334.0,7527.0,7418.333333333333
2022-09-14,7220,7370,7180,7280,310699,-0.01621621621621616,-35.12578811047192,42.08761654781747,7296.0,7515.5,7407.333333333333
2022-09-15,7490,7490,7250,7300,240447,0.0027472527472527375,-31.69584903210623,43.147751356400384,7280.0,7502.0,7398.5
2022-09-16,7450,7450,7280,7280,270848,-0.002739726027397249,-28.978367329978553,42.31358219155662,7290.0,7484.5,7386.5
2022-09-19,7280,7430,7280,7370,203986,0.012362637362637319,-19.76390440912624,47.25523805998061,7326.0,7470.0,7381.833333333333
2022-09-20,7370,7500,7370,7500,212468,0.01763907734056991,-4.362544411627205,53.45729909088107,7346.0,7458.0,7384.5
2022-09-21,7500,7510,7350,7480,182784,-0.002666666666666706,4.546571621305837,52.43575860985143,7386.0,7448.0,7381.166666666667
2022-09-22,7400,7500,7310,7500,286007,0.002673796791443861,11.461788325159542,53.39486551507202,7426.0,7444.0,7380.333333333333
2022-09-23,7360,7470,7350,7370,215003,-0.01733333333333331,7.165987164599301,46.790352500922616,7444.0,7431.5,7376.833333333333
2022-09-26,7360,7360,7150,7160,274711,-0.028493894165535938,-9.053215644245572,38.504873357475205,7402.0,7409.5,7373.333333333333
2022-09-27,7140,7190,7060,7100,234426,-0.008379888268156388,-22.302254516978138,36.515330989424726,7322.0,7383.0,7369.166666666667
2022-09-28,7120,7120,6890,7020,274346,-0.011267605633802802,-34.22063759251198,33.993279342772055,7230.0,7356.5,7362.166666666667
2022-09-29,7050,7100,6970,7030,190700,0.0014245014245013454,-38.85862455964846,34.601333585361644,7136.0,7333.5,7359.5
2022-09-30,6900,6980,6880,6960,179002,-0.009957325746799417,-43.7071157897761,32.35449673263622,7054.0,7302.0,7353.666666666667
2022-10-04,6990,7050,6970,7040,108466,0.011494252873563315,-38.76111416119079,37.36063326519122,7030.0,7278.5,7353.5
2022-10-05,7220,7240,7040,7090,177172,0.007102272727272707,-29.761577232662418,40.33274098820296,7028.0,7257.5,7353.166666666667
2022-10-06,7090,7220,7050,7220,139618,0.01833568406205921,-13.519887744906583,47.33015057764221,7068.0,7245.0,7354.666666666667
2022-10-07,7210,7310,7150,7250,159209,0.0041551246537396835,0.05867463929023131,48.8217400510965,7112.0,7238.5,7355.833333333333
2022-10-11,7250,7250,7090,7090,146186,-0.022068965517241357,-0.8692599860957273,41.99155322139867,7138.0,7231.5,7356.666666666667
2022-10-12,7090,7340,7090,7180,308453,0.012693935119887145,5.115455140620426,46.52354534557464,7166.0,7231.0,7358.5
2022-10-13,7190,7350,7150,7200,271889,0.0027855153203342198,10.640260931207507,47.50503944432369,7188.0,7221.0,7359.166666666667
2022-10-14,7290,7340,7230,7230,221853,0.004166666666666652,16.20111034219252,49.01661444142431,7190.0,7218.5,7363.0
2022-10-17,7180,7300,7170,7280,157061,0.006915629322268302,22.732469949906005,51.52208581189492,7196.0,7217.5,7364.666666666667
2022-10-18,7380,7380,7230,7330,298842,0.006868131868131844,29.477929986503412,53.95873338518259,7244.0,7220.0,7366.5
2022-10-19,7330,7430,7310,7350,316388,0.0027285129604366354,34.0222597829076,54.934481762952124,7278.0,7219.0,7367.666666666667
2022-10-20,7360,7380,7270,7380,181886,0.004081632653061273,37.509375536795176,56.42621711729188,7314.0,7213.0,7367.333333333333
2022-10-21,7350,7360,7160,7180,234099,-0.027100271002710064,25.38749550819189,45.591356042530315,7304.0,7198.0,7363.333333333333
2022-10-24,7210,7260,7080,7140,276324,-0.005571030640668551,14.270611274380613,43.78068465257221,7276.0,7180.0,7360.0
2022-10-25,7150,7190,7040,7090,241060,-0.007002801120448154,3.6957021281383433,41.55883246102735,7228.0,7166.0,7355.833333333333
2022-10-26,7120,7140,7090,7090,132386,0.0,-2.802693383194402,41.558832461027336,7176.0,7162.5,7350.833333333333
2022-10-27,7110,7220,7110,7200,215622,0.015514809590973178,0.6209784325262433,48.25864239639646,7140.0,7167.5,7346.666666666667
2022-10-28,7210,7250,7140,7200,393823,0.0,3.06277693712525,48.25864239639646,7144.0,7176.5,7342.333333333333
2022-10-31,7280,7280,7150,7180,132642,-0.002777777777777768,3.4778191953383626,47.11956931605323,7152.0,7184.0,7337.666666666667
2022-11-01,7140,7240,7140,7220,175272,0.0055710306406684396,6.4219058777330105,49.67786212682852,7178.0,7197.0,7337.166666666667
2022-11-02,7180,7260,7180,7210,251582,-0.0013850415512465242,7.591294707313857,49.03912425820897,7202.0,7205.5,7336.833333333333
2022-11-03,7200,7240,7150,7240,209561,0.004160887656033285,10.122440466097757,51.07160605867439,7210.0,7213.0,7337.166666666667
2022-11-04,7200,7260,7170,7230,322233,-0.0013812154696132284,10.798644601206469,50.350732649741325,7216.0,7213.5,7334.833333333333
2022-11-07,7270,7280,7200,7280,434545,0.006915629322268302,14.081207058323372,53.8577127131058,7236.0,7215.0,7332.333333333333
2022-11-08,7310,7380,7240,7320,424412,0.005494505494505475,18.155036512546236,56.50461725974475,7256.0,7226.5,7331.333333333333
2022-11-09,7360,7360,7310,7360,230078,0.005464480874316946,22.46988091889247,59.03527760913821,7286.0,7235.5,7332.0
2022-11-10,7300,7420,7290,7410,297066,0.006793478260869623,27.296560788644523,62.01068770274648,7320.0,7246.0,7331.333333333333
2022-11-11,7490,7530,7400,7420,321437,0.0013495276653170407,29.576105740205875,62.59584329875442,7358.0,7255.5,7329.833333333333
2022-11-14,7430,7500,7400,7430,263819,0.0013477088948787852,30.072248430504157,63.206180010456855,7388.0,7263.0,7327.5
2022-11-15,7430,7590,7410,7500,388358,0.009421265141319024,33.185099605921195,67.23636043085921,7424.0,7271.5,7325.333333333333
2022-11-16,7590,7730,7560,7720,409501,0.029333333333333433,47.271886181376686,76.09768879840674,7496.0,7290.0,7326.333333333333
2022-11-17,7720,7720,7640,7670,213083,-0.006476683937823857,50.159958814026524,71.37300570307491,7548.0,7304.5,7325.166666666667
2022-11-18,7680,7730,7590,7650,230334,-0.0026075619295958807,47.6777021848265,69.51384386690333,7594.0,7328.0,7324.666666666667
2022-11-21,7660,7720,7590,7650,253896,0.0,43.12723735796966,69.51384386690333,7638.0,7353.5,7325.833333333333
2022-11-22,7670,7830,7660,7830,517717,0.0235294117647058,48.907886375679766,76.030845152831,7704.0,7390.5,7329.333333333333
2022-11-23,7830,8090,7830,8090,555933,0.033205619412515874,65.85478836996722,82.01229452719105,7778.0,7440.5,7337.5
2022-11-24,8100,8250,8070,8220,511036,0.01606922126081578,80.46570411769036,84.14302596196946,7888.0,7491.5,7347.333333333333
2022-11-25,8250,8300,8190,8290,287348,0.008515815085158085,88.8340831494699,85.16222959469057,8016.0,7546.0,7359.666666666667
2022-11-28,8300,8300,8100,8170,291360,-0.014475271411338975,80.52324987865154,76.12870968357845,8120.0,7595.5,7371.0
2022-11-29,8110,8320,8110,8280,263849,0.01346389228886169,76.68841098307001,78.39143592678683,8210.0,7648.5,7382.5
2022-11-30,8280,8450,8280,8420,293597,0.01690821256038655,77.599808752574,80.87602373168542,8276.0,7709.0,7397.666666666667
2022-12-01,8460,8490,8370,8430,358821,0.0011876484560569,72.96511677950687,81.04368739491163,8318.0,7768.5,7413.0
2022-12-02,8430,8430,8360,8390,215927,-0.004744958481613271,61.74001596175259,78.09434616208638,8338.0,7826.5,7428.333333333333
2022-12-05,8370,8410,8140,8230,276462,-0.019070321811680557,39.17377524783427,67.51095693807949,8350.0,7874.0,7442.5
2022-12-06,8200,8250,7960,8220,297661,-0.0012150668286755595,20.165452003381063,66.90071697082237,8338.0,7919.0,7459.0
2022-12-07,8200,8340,8130,8270,350866,0.006082725060827299,8.166708899603918,68.4369599064163,8308.0,7964.5,7477.0
2022-12-08,8150,8330,8150,8280,489876,0.0012091898428052694,-1.3808913638944489,68.7493626721732,8278.0,8008.0,7491.666666666667
2022-12-09,8280,8370,8270,8330,512886,0.006038647342995196,-6.335807915708159,70.33060842226772,8266.0,8053.5,7509.166666666667
2022-12-12,8330,8430,8270,8340,352740,0.0012004801920768582,-10.690640343712857,70.65046580879742,8288.0,8099.0,7526.5
2022-12-13,8340,8430,8310,8410,559231,0.008393285371702586,-10.58763819568378,72.85642518824785,8326.0,8144.5,7545.333333333333
2022-12-14,8390,8420,8280,8360,287288,-0.005945303210463715,-15.329939529819711,68.87434130508598,8344.0,8176.5,7561.833333333333
2022-12-15,8360,8360,8280,8300,259058,-0.0071770334928229484,-23.46382055029224,64.33047803790191,8348.0,8208.0,7575.166666666667
2022-12-16,8250,8340,8230,8330,373825,0.0036144578313253017,-27.50001799178338,65.55413470937114,8348.0,8242.0,7589.333333333333
2022-12-19,8330,8400,8280,8370,4090235,0.004801920768307433,-28.055427870044525,67.17124672233163,8354.0,8278.0,7603.833333333333
2022-12-20,8320,8400,8320,8400,508952,0.0035842293906809264,-26.974264677179463,68.37058078574957,8352.0,8306.5,7621.0
2022-12-21,8390,8430,8360,8400,404104,0.0,-26.777055659123477,68.37058078574957,8360.0,8322.0,7641.666666666667
2022-12-22,8420,8440,8400,8420,566812,0.0023809523809523725,-25.80684641275687,69.23945695221099,8384.0,8332.0,7663.666666666667
2022-12-23,8400,8420,8350,8380,981464,-0.004750593824228044,-28.173236376577222,65.37159952086733,8394.0,8336.5,7686.333333333333
2022-12-26,8380,8390,8270,8380,1098611,0.0,-29.88997295522671,65.37159952086733,8396.0,8347.0,7708.833333333333
2022-12-27,8380,8400,8330,8390,1656335,0.0011933174224343368,-30.403223277040496,65.92352550033482,8394.0,8352.5,7732.666666666667
2022-12-28,7960,8100,7860,7910,1182849,-0.05721096543504167,-61.336606473366544,36.14427194961785,8296.0,8327.0,7747.166666666667
2022-12-29,7910,7970,7850,7890,950711,-0.0025284450063211006,-80.21923666798625,35.42619443739005,8190.0,8300.0,7760.5
2023-01-02,7890,8020,7870,7870,856349,-0.0025348542458808465,-90.37599379909935,34.68412043982953,8088.0,8274.0,7771.333333333333
2023-01-03,7880,8010,7740,7990,465365,0.015247776365946653,-85.39065064467826,42.47071595263458,8010.0,8262.0,7783.666666666667
2023-01-04,7960,8260,7960,8260,903330,0.03379224030037542,-61.40860017033624,55.36440898946458,7984.0,8264.0,7803.166666666667
2023-01-05,8260,8630,8250,8500,1105624,0.029055690072639306,-28.551527582627713,63.249157083368,8102.0,8275.5,7825.166666666667
2023-01-06,8460,8710,8460,8650,836196,0.01764705882352935,2.4672998523526104,67.15440305632703,8254.0,8294.0,7849.333333333333
2023-01-09,8680,8770,8630,8770,645182,0.01387283236994219,28.78773925802794,69.90919942317329,8434.0,8316.0,7875.0
2023-01-10,8770,9040,8650,8980,1315902,0.02394526795895091,56.461535806388824,74.01630595721579,8632.0,8348.0,7903.333333333333
2023-01-11,9060,9210,8880,8980,730147,0.0,70.00248758624619,74.01630595721579,8776.0,8376.5,7930.833333333333
2023-01-12,8980,9310,8980,9220,1351766,0.026726057906458767,89.13209648322865,77.99689629960399,8920.0,8419.5,7962.0
2023-01-13,9300,9740,9200,9630,1351272,0.04446854663774413,121.40761445393306,82.83476122523878,9116.0,8486.0,7999.5
2023-01-16,9600,10000,9600,9890,1977090,0.02699896157840076,150.38143548445436,85.07573565205982,9340.0,8564.0,8044.666666666667
2023-01-17,9980,10350,9930,10150,1600438,0.02628918099089983,175.42421155147017,86.91537620800955,9574.0,8653.0,8094.833333333333
2023-01-18,10000,10350,9910,10150,1024849,0.0,179.69788123431084,86.91537620800955,9808.0,8740.5,8145.833333333333
2023-01-19,10100,10550,9990,10400,1703202,0.024630541871921263,186.2746927072668,88.49662865133737,10044.0,8840.5,8201.0
2023-01-20,10450,10850,10400,10800,1752024,0.03846153846153855,203.09839337838866,90.47915939076896,10278.0,8959.5,8261.0
2023-01-25,10780,10840,10400,10810,1462588,0.0009259259259259967,200.11092828468423,90.52313220934977,10462.0,9081.0,8321.166666666666
2023-01-26,10810,11160,10510,10650,1604728,-0.014801110083256241,173.55772001956757,83.85018483622679,10562.0,9194.5,8379.0
2023-01-27,10840,10900,10210,10850,3872999,0.018779342723004744,156.2047093565925,85.30809552317622,10702.0,9317.5,8439.5
2023-01-30,10780,10780,9800,9890,4040355,-0.08847926267281103,71.1433656485591,58.16535618625226,10600.0,9416.5,8484.166666666666
2023-01-31,9890,10140,9800,10140,1499826,0.025278058645096024,25.160029808891977,61.59250433588972,10468.0,9529.0,8532.5
2023-02-01,9910,10030,9260,9580,3019678,-0.05522682445759364,-45.6690978067204,51.429115138521375,10222.0,9614.5,8571.666666666666
2023-02-02,9590,9700,9320,9370,1051893,-0.02192066805845516,-105.91783500733618,48.21605871274502,9966.0,9683.5,8606.5
2023-02-03,9290,9580,9100,9350,1029476,-0.002134471718249764,-144.0098858153666,47.90906998783295,9666.0,9738.0,8640.333333333334
2023-02-06,9380,9750,9250,9570,1246088,0.0235294117647058,-150.573239615165,51.56241406467899,9602.0,9791.5,8677.166666666666
2023-02-07,9570,9570,9260,9520,1199430,-0.005224660397074143,-153.9185374508072,50.69224823493288,9478.0,9835.0,8712.333333333334
2023-02-08,9500,10210,9500,10070,2131565,0.057773109243697496,-116.43004433986664,58.90730827238356,9576.0,9900.0,8756.5
2023-02-09,10100,10420,9520,9540,2166656,-0.052631578947368474,-123.97064020192096,50.223667869521236,9610.0,9928.0,8791.666666666666
2023-02-10,9500,10090,9300,10020,2847203,0.05031446540880502,-94.60091155695625,56.48065237915207,9744.0,9980.0,8833.666666666666
2023-02-13,9950,10130,9850,9910,1084537,-0.010978043912175606,-81.07292332873357,54.781196731582945,9812.0,10014.5,8870.166666666666
2023-02-14,10040,10060,9380,9480,1414763,-0.043390514631685195,-98.42026141509757,48.622260216584095,9804.0,10007.0,8900.333333333334
2023-02-15,9450,9450,9100,9220,1429774,-0.02742616033755274,-123.13695722022922,45.305495446043416,9634.0,9973.5,8926.5
2023-02-16,9260,9420,9060,9300,986489,0.008676789587852562,-129.19827390723654,46.514469985273976,9586.0,9931.0,8954.0
2023-02-17,9280,9510,9160,9410,813414,0.011827956989247213,-121.04001722628541,48.20962681633363,9464.0,9894.0,8980.333333333334
2023-02-20,9450,9450,9220,9410,312697,0.0,-111.14094507011188,48.209626816333625,9364.0,9844.5,9002.333333333334
2023-02-21,9330,9560,9310,9520,464120,0.011689691817215797,-93.39643350387757,50.045805361989736,9372.0,9780.5,9024.0
2023-02-22,9520,9530,9250,9280,1252235,-0.025210084033613467,-93.78806209662535,46.19735230145435,9384.0,9704.0,9040.5
2023-02-23,9340,9450,9140,9250,627046,-0.003232758620689613,-91.91107080103038,45.72402920047544,9374.0,9634.0,9058.5
2023-02-24,9110,9370,9110,9290,424102,0.00432432432432428,-84.03382710590093,46.510946242133144,9350.0,9556.0,9075.333333333334
2023-02-27,9110,9330,9100,9330,455132,0.0043057050592034685,-72.61714949170425,47.33326916217212,9334.0,9528.0,9090.5
2023-02-28,9310,9410,9200,9250,645745,-0.008574490889603381,-67.0731148584563,45.81618023793452,9280.0,9483.5,9104.166666666666
2023-03-02,9320,9390,9180,9320,1066220,0.00756756756756749,-55.7750437613183,47.404670133090434,9288.0,9470.5,9119.666666666666
2023-03-03,9280,9400,9150,9290,642057,-0.0032188841201716833,-47.71736141381459,46.77181118590034,9296.0,9466.5,9137.333333333334
2023-03-06,9280,9400,9250,9340,621529,0.005382131324004336,-36.89891835686065,48.01740707749152,9306.0,9466.0,9156.0
2023-03-07,9340,9480,9320,9380,669764,0.004282655246252709,-25.47128117307699,49.04471209312349,9316.0,9456.5,9174.5
2023-03-08,9300,9340,9180,9270,409050,-0.011727078891258014,-23.775463907644777,46.332966434193814,9320.0,9444.0,9191.0
2023-03-09,9320,9710,9270,9660,1291020,0.04207119741100329,3.694760626747996,55.68781096355742,9388.0,9423.5,9213.166666666666
2023-03-10,9400,9680,9350,9650,1109171,-0.0010351966873706209,20.34436310768387,55.42104906328549,9460.0,9429.0,9235.0
2023-03-13,9620,9620,9150,9400,786902,-0.025906735751295318,13.976401406582948,49.08992638659767,9472.0,9398.0,9251.5
2023-03-14,9310,9390,8790,8890,1471539,-0.05425531914893622,-23.10915216310474,39.241507357016054,9374.0,9347.0,9260.333333333334
2023-03-15,9100,9250,9000,9110,499754,0.02474690663667034,-30.864246199105807,44.42138003424803,9342.0,9328.5,9273.833333333334
2023-03-16,8900,8950,8660,8850,1263022,-0.028540065861690445,-50.39117435296215,40.07325463646919,9180.0,9310.0,9282.5
2023-03-17,8930,9020,8730,8730,743071,-0.013559322033898313,-67.22350161911137,38.21405624993801,8996.0,9281.5,9288.5
2023-03-20,8690,9080,8690,8790,522467,0.0068728522336769515,-69.84413139726217,39.71996718043097,8874.0,9250.5,9295.0
2023-03-21,8800,8880,8610,8650,665402,-0.015927189988623414,-76.02411063297373,37.42770510844877,8826.0,9212.5,9299.166666666666
2023-03-22,8800,8880,8710,8760,478235,0.012716763005780285,-67.98336614851553,40.340975968668914,8756.0,9174.5,9304.833333333334
2023-03-23,8790,8790,8600,8760,507805,0.0,-58.31585182689895,40.340975968668914,8738.0,9148.5,9311.166666666666
2023-03-24,8620,8680,8340,8400,941981,-0.04109589041095896,-70.97694211463363,34.28265341593847,8672.0,9106.0,9311.5
2023-03-27,8480,8540,8410,8460,360422,0.0071428571428571175,-70.00426430855131,36.007569723311946,8606.0,9064.5,9312.666666666666
2023-03-28,8590,8770,8550,8770,622825,0.03664302600472813,-44.423224335932616,44.162317283817075,8630.0,9036.5,9327.0
2023-03-29,8770,8890,8650,8770,446162,0.0,-24.44136635587759,44.162317283817075,8632.0,9012.5,9341.666666666666
2023-03-30,8780,8850,8650,8720,416032,-0.005701254275940704,-12.151625561326,43.13411055436569,8624.0,8982.5,9355.833333333334
2023-03-31,8720,8860,8630,8740,767420,0.002293577981651307,-0.8324708379455785,43.69877585514051,8692.0,8955.0,9368.333333333334
2023-04-03,8420,8640,8400,8490,514650,-0.028604118993134975,-7.943901316554957,38.54629275239321,8698.0,8912.5,9372.166666666666
2023-04-04,8570,8680,8470,8650,517034,0.018845700824499323,-0.05112468000095305,43.165072695797804,8674.0,8876.0,9374.666666666666
2023-04-05,8650,8680,8550,8590,406549,-0.006936416184971095,2.7924763866602973,41.89349833359739,8638.0,8842.0,9373.666666666666
2023-04-06,8600,8600,8360,8400,480256,-0.02211874272409775,-5.9803751566877,38.06905351020134,8574.0,8779.0,9367.5
2023-04-07,8510,8690,8400,8690,535391,0.03452380952380962,9.071802343615246,46.14958466984275,8564.0,8731.0,9362.666666666666
2023-04-10,8530,8590,8430,8450,438548,-0.027617951668584606,4.423948167915341,41.34205295379056,8556.0,8683.5,9353.833333333334
2023-04-11,8450,8590,8400,8510,294372,0.007100591715976323,6.807360059389083,42.942322509506965,8528.0,8664.5,9342.0
2023-04-12,8490,8600,8450,8460,235827,-0.005875440658049347,6.43743254324815,41.916079119852746,8502.0,8632.0,9322.5
2023-04-13,8430,8700,8410,8700,460887,0.028368794326241176,22.853607735332446,48.30253625345481,8562.0,8624.5,9302.666666666666
2023-04-14,8630,8770,8610,8610,509222,-0.010344827586206917,27.818506819402387,46.24890945023958,8546.0,8618.5,9277.0
2023-04-17,8640,8780,8610,8630,429160,0.0023228803716608404,32.30223868875538,46.790304810425646,8582.0,8610.5,9251.666666666666
2023-04-18,8630,8840,8580,8800,541002,0.01969872537659323,45.74836587268243,51.282095004636965,8640.0,8618.0,9225.0
2023-04-19,8800,8990,8800,8860,356967,0.006818181818181834,56.98286780397109,52.79666175108767,8720.0,8623.0,9192.666666666666
2023-04-20,8910,8970,8800,8910,311956,0.0056433408577878375,65.47418259748439,54.07788592292645,8762.0,8630.5,9161.0
2023-04-21,8820,8890,8680,8820,287703,-0.010101010101010055,62.71729024401657,51.37480063793848,8804.0,8651.5,9130.5
2023-04-24,8840,8850,8630,8640,346619,-0.020408163265306145,47.168225283066946,46.38137754641355,8806.0,8660.5,9093.666666666666
2023-04-25,8640,9010,8600,8910,617463,0.03125,53.02682482755628,53.65755238008229,8828.0,8667.5,9077.333333333334
2023-04-26,8860,8880,8610,8640,490702,-0.030303030303030276,37.413818958128985,46.81583773943675,8784.0,8661.0,9052.333333333334
2023-04-27,8560,8580,8000,8250,1465113,-0.04513888888888884,1.4178930367626776,39.06710243592437,8652.0,8637.5,9030.166666666666
2023-04-28,8200,8390,8100,8360,475329,0.01333333333333342,-13.561086129340993,41.98385543153603,8560.0,8618.5,9013.333333333334
2023-05-02,8270,8410,8240,8360,269788,0.0,-21.57086195721658,41.983855431536014,8504.0,8612.0,8996.833333333334
2023-05-03,8300,8340,8180,8230,390923,-0.015550239234449759,-33.039722402731854,39.398906184608606,8368.0,8591.0,8974.5
2023-05-04,8160,8290,8150,8290,227955,0.007290400972053357,-33.87479312107088,41.19840429852847,8298.0,8576.0,8954.0
2023-05-08,8210,8380,8210,8350,298831,0.007237635705669376,-27.923827156523387,43.02051246711957,8318.0,8573.5,8925.333333333334
2023-05-09,8350,8410,8290,8310,254022,-0.004790419161676662,-24.349586667152977,42.084249059833894,8308.0,8554.5,8904.833333333334
2023-05-10,8300,8330,8240,8280,294907,-0.0036101083032491488,-21.758724981799702,41.35727266679205,8292.0,8546.0,8875.833333333334
2023-05-11,8300,8480,8290,8360,409659,0.009661835748792313,-12.850507774820215,44.128939693160675,8318.0,8538.5,8850.0
2023-05-12,8360,8400,8250,8370,261205,0.0011961722488038617,-4.8876255411441605,44.48216686064576,8334.0,8534.0,8831.5
2023-05-15,8350,8450,8300,8450,319677,0.009557945041815952,6.543687955226815,47.34991453497702,8354.0,8521.5,8818.666666666666
2023-05-16,8400,8450,8270,8290,345367,-0.018934911242603603,4.218544924803169,42.609370097316656,8350.0,8505.5,8801.833333333334
2023-05-17,8240,8340,8230,8300,167687,0.0012062726176116367,4.23239722180044,42.99351755836507,8354.0,8489.0,8783.333333333334
2023-05-18,8320,8450,8310,8430,237370,0.015662650602409567,13.360033484583568,47.87787177417983,8368.0,8470.5,8767.0
2023-05-19,8350,8470,8350,8440,294313,0.0011862396204034287,20.0329573213009,48.245217277916204,8382.0,8449.5,8749.0
2023-05-22,8440,8490,8370,8440,379310,0.0,24.133673470873845,48.2452172779162,8380.0,8426.0,8735.0
2023-05-23,8520,8550,8430,8520,237564,0.009478672985782088,31.457620939247846,51.42175325454769,8426.0,8411.0,8722.833333333334
2023-05-24,8470,8540,8440,8520,183865,0.0,35.24078253858082,51.42175325454769,8470.0,8405.0,8710.0
2023-05-25,8470,8530,8400,8510,410023,-0.0011737089201877549,35.88783105914557,50.96824794786878,8486.0,8385.0,8696.333333333334
2023-05-26,8450,8490,8370,8440,285624,-0.008225616921269108,30.62444985049605,47.7909092656909,8486.0,8375.0,8682.833333333334
2023-05-30,8490,8490,8380,8480,286686,0.004739336492890933,28.882584635953677,49.71979918536044,8494.0,8386.5,8668.833333333334
2023-05-31,8480,8650,8480,8500,588429,0.002358490566037652,28.097066347171143,50.70054866740615,8490.0,8393.5,8655.666666666666
2023-06-01,8580,8580,8410,8470,278297,-0.003529411764705892,24.69722386210372,49.15181553143297,8480.0,8399.0,8641.166666666666
2023-06-02,8470,8590,8440,8530,162503,0.007083825265643551,25.52429875439261,52.29074288377277,8484.0,8414.0,8627.0
2023-06-05,8540,8610,8520,8580,240235,0.0058616647127784915,28.261015259207603,54.795091832175515,8512.0,8428.5,8615.5
2023-06-07,8650,8740,8580,8600,386714,0.002331002331002363,30.072252444535643,55.794658155835506,8536.0,8441.0,8597.833333333334
2023-06-08,8680,8770,8600,8770,553579,0.019767441860465196,40.71257790207905,63.23601617747375,8590.0,8464.0,8583.166666666666
2023-06-09,8810,9030,8780,8990,662426,0.025085518814139007,59.42711238852945,70.22205002458684,8694.0,8499.5,8576.333333333334
2023-06-12,9010,9010,8800,8870,470149,-0.013348164627363768,60.38790574078689,63.17077618756603,8762.0,8525.0,8576.0
2023-06-13,8900,9010,8790,8870,458173,0.0,57.69111512781255,63.17077618756603,8820.0,8550.0,8572.0
2023-06-14,8840,8840,8690,8760,384118,-0.012401352874859106,45.691759223741094,57.077639928022606,8852.0,8565.5,8570.5
2023-06-15,8760,8790,8590,8630,422032,-0.014840182648401812,27.110267642219426,50.836861567500044,8824.0,8582.5,8568.833333333334
2023-06-16,8730,8780,8560,8560,376516,-0.008111239860950192,9.144563473653179,47.805813421719165,8738.0,8595.5,8565.0
2023-06-19,8580,8650,8580,8650,154445,0.010514018691588856,2.6965987260914375,51.786109963682904,8694.0,8606.5,8565.0
2023-06-20,8650,8690,8600,8620,163048,-0.003468208092485603,-3.8585228733358363,50.40623113683006,8644.0,8615.5,8562.666666666666
2023-06-21,8680,8680,8480,8530,324389,-0.01044083526682138,-13.957443480404919,46.41089313763383,8598.0,8620.0,8558.833333333334
2023-06-22,8610,8640,8490,8600,195427,0.008206330597889888,-15.505508496952487,49.747227298238776,8592.0,8624.0,8562.166666666666
2023-06-23,8520,8580,8470,8510,261240,-0.010465116279069764,-21.788396781258655,45.79920065990768,8582.0,8623.5,8563.0
2023-06-26,8560,8620,8500,8560,200207,0.005875440658049458,-21.72548807710341,48.25607390253216,8564.0,8626.0,8559.5
2023-06-27,8560,8560,8490,8540,234217,-0.002336448598130869,-22.106174222617156,47.331854138968374,8548.0,8631.0,8555.666666666666
2023-06-28,8550,8610,8500,8520,348827,-0.0023419203747072626,-22.694556386567744,46.37533209697473,8546.0,8633.0,8552.333333333334
2023-06-29,8480,8580,8430,8470,297867,-0.005868544600938996,-25.24507885573353,43.98232315203718,8520.0,8631.5,8547.833333333334
2023-06-30,8580,8580,8440,8470,191532,0.0,-25.643308420709985,43.98232315203718,8512.0,8631.5,8547.5
2023-07-03,8480,8620,8480,8620,373937,0.017709563164108655,-15.040550778697686,52.50865747416543,8524.0,8636.0,8547.0
2023-07-04,8550,8600,8500,8540,226240,-0.009280742459396807,-12.742183776148504,48.287286890841926,8524.0,8634.0,8546.166666666666
2023-07-05,8500,8550,8450,8470,302956,-0.008196721311475419,-15.102113487299343,44.88685210052943,8514.0,8627.5,8547.333333333334
2023-07-06,8470,8470,8250,8280,601101,-0.022432113341204207,-27.88176080397271,37.224373306774375,8476.0,8603.0,8540.5
2023-07-07,8250,8340,8160,8220,393414,-0.007246376811594235,-38.16251055354013,35.18192058306519,8426.0,8564.5,8536.666666666666
