Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-02-11,222500,225500,221500,223000,128799,-0.011086474501108667,-0.011086474501108667,616.4613419443467,39.363976867425094,223000.0,229550.0,247341.66666666666,250351.20188835246,208748.79811164754,0
2022-02-14,220000,223500,217000,221500,128676,-0.006726457399103158,-0.006726457399103158,682.4571335378787,38.08544718660768,222700.0,228175.0,246850.0,247212.52872617656,209137.47127382344,0
2022-02-15,219000,221500,217000,218000,108306,-0.015801354401805856,-0.015801354401805856,532.7028917060416,35.21162812017792,222200.0,226725.0,246241.66666666666,244156.22198814523,209293.77801185477,0
2022-02-16,221000,224000,220000,223000,71012,0.022935779816513735,0.022935779816513735,796.8070783151225,41.95047622084358,222200.0,225675.0,245850.0,241248.2944491523,210101.7055508477,1
2022-02-17,224000,228000,221000,224000,131546,0.004484304932735439,0.004484304932735439,1049.3781924476634,43.22245506900383,221900.0,224800.0,245483.33333333334,238581.87215148937,211018.12784851063,1
2022-02-18,221000,226000,220500,225500,89856,0.006696428571428603,0.006696428571428603,1310.9974917686895,45.163462488044594,222400.0,224150.0,245108.33333333334,236430.47230362083,211869.52769637917,1
2022-02-21,222000,227500,220500,225500,93278,0.0,0.0,1465.8589780998282,45.163462488044594,223200.0,223650.0,244808.33333333334,234803.92307665775,212496.07692334225,0
2022-02-22,221500,224500,220500,221500,121950,-0.0177383592017738,-0.0177383592017738,1287.076996086933,40.84501408581113,223900.0,222850.0,244158.33333333334,232037.49149659462,213662.50850340538,0
2022-02-23,223000,231000,222500,227000,131139,0.02483069977426644,0.02483069977426644,1511.880096229338,48.18186456085793,224700.0,222500.0,243550.0,230405.69415042084,214594.30584957916,1
2022-02-24,223000,226500,221000,222500,106135,-0.01982378854625555,-0.01982378854625555,1336.2354384074397,43.435139854882756,224400.0,222150.0,243000.0,229375.64875979992,214924.35124020008,0
2022-02-25,224000,227000,222000,222000,108572,-0.0022471910112359383,-0.0022471910112359383,1171.0305714717697,42.92907733847675,223700.0,222050.0,242458.33333333334,229225.65328036397,214874.34671963603,0
2022-02-28,223500,229000,222500,227500,196293,0.024774774774774855,0.024774774774774855,1401.2664426825368,49.850661777642266,224100.0,222450.0,241925.0,229899.16102658535,215000.83897341465,1
2022-03-02,228000,237000,226500,233500,251015,0.02637362637362628,0.02637362637362628,1896.0026250266246,56.10496926712327,226500.0,223625.0,241491.66666666666,230211.91885482112,217038.08114517888,1
2022-03-03,234000,235500,232000,232500,94123,-0.004282655246252709,-0.004282655246252709,2079.542569747335,54.87658420441364,227600.0,224325.0,240966.66666666666,231531.07382698776,217118.92617301224,0
2022-03-04,232500,234000,228000,229500,116835,-0.012903225806451646,-0.012903225806451646,1926.0342486110012,51.25128469575328,229000.0,224625.0,240341.66666666666,232160.74813804164,217089.25186195836,0
2022-03-07,225500,228500,222000,226000,157996,-0.015250544662309351,-0.015250544662309351,1533.0191104418477,47.323354041071234,229800.0,224725.0,239675.0,232277.97954452402,217172.02045547598,0
2022-03-08,224000,234000,222000,231000,202304,0.022123893805309658,0.022123893805309658,1549.4443241437198,52.87929336054106,230500.0,225125.0,239091.66666666666,233105.44484975608,217144.55515024392,1
2022-03-10,235500,239000,232500,236500,197274,0.023809523809523725,0.023809523809523725,1850.01511625072,58.11285676025168,231100.0,225925.0,238600.0,235020.46590340475,216829.53409659525,1
2022-03-11,234000,248500,234000,247000,304725,0.044397463002114224,0.044397463002114224,2627.798194914284,65.89960885595498,234000.0,227125.0,238300.0,239934.66432034806,214315.33567965194,1
2022-03-14,245000,246500,237500,237500,156359,-0.038461538461538436,-0.038461538461538436,2381.5734554556543,55.79361366943611,235600.0,227725.0,237841.66666666666,241276.6604148716,214173.3395851284,0
2022-03-15,237500,240000,232000,233500,96304,-0.01684210526315788,-0.01684210526315788,1851.9970249850298,52.16612630651688,237100.0,228250.0,237316.66666666666,241842.2772190681,214657.7227809319,0
2022-03-16,236000,236500,230500,234500,112318,0.004282655246252709,0.004282655246252709,1487.4497588393042,52.9890231284154,237800.0,228900.0,236858.33333333334,242381.8396370821,215418.1603629179,1
2022-03-17,238000,242000,235500,235500,118579,0.004264392324093924,0.004264392324093924,1242.059546942827,53.84413205115588,237600.0,229775.0,236500.0,242567.47825872683,216982.52174127317,1
2022-03-18,238000,239500,235000,238500,228861,0.01273885350318471,0.01273885350318471,1209.022851274748,56.405989302784185,235900.0,230550.0,236158.33333333334,243484.06355326888,217615.93644673112,1
2022-03-21,238000,240000,236500,238500,65637,0.0,0.0,1116.6084646936208,56.405989302784185,236100.0,231275.0,235733.33333333334,244284.51574809756,218265.48425190244,0
2022-03-22,238500,246000,237500,239500,232615,0.004192872117400492,0.004192872117400492,1053.0944938973053,57.32175148505339,237300.0,231975.0,235350.0,245171.49574697763,218778.50425302237,1
2022-03-23,241000,241500,236000,238000,112317,-0.006263048016701411,-0.006263048016701411,849.0798762069498,55.44044929140349,238000.0,232600.0,235000.0,245694.27355755173,219505.72644244827,0
2022-03-24,236000,241000,235500,240500,96373,0.010504201680672232,0.010504201680672232,821.0323888523649,57.919327634821784,239000.0,233550.0,234741.66666666666,246027.57989355302,221072.42010644698,1
2022-03-25,240000,242000,237500,240000,63555,-0.0020790020790020236,-0.0020790020790020236,711.4236950308386,57.23355552954813,239300.0,234200.0,234491.66666666666,246599.19352216096,221800.80647783904,0
2022-03-28,237500,241000,236000,240500,70401,0.002083333333333437,0.002083333333333437,618.6360712593755,57.77200070866841,239700.0,235100.0,234250.0,246548.14395437087,223651.85604562913,1
2022-03-29,242000,253000,240500,246500,278007,0.02494802494802495,0.02494802494802495,890.8428031328958,63.6812834468893,241100.0,236325.0,234091.66666666666,247129.05016648842,225520.94983351158,1
2022-03-30,249000,249000,240500,242000,209293,-0.018255578093306246,-0.018255578093306246,705.4355182910808,57.21452675512718,241900.0,237050.0,233866.66666666666,247320.83248816757,226779.16751183243,0
2022-03-31,241500,245000,240000,242000,124977,0.0,0.0,528.4956464096904,57.21452675512718,242200.0,237475.0,233650.0,247826.20765901246,227123.79234098754,0
2022-04-01,240500,243000,239000,241500,101397,-0.0020661157024793875,-0.0020661157024793875,333.02508500341764,56.47549749080388,242500.0,237925.0,233491.66666666666,248153.75847793848,227696.24152206152,0
2022-04-04,240000,249500,239000,247500,172401,0.024844720496894457,0.024844720496894457,550.242519512758,62.701540917029426,243900.0,238825.0,233358.33333333334,249097.6578839168,228552.3421160832,1
2022-04-05,246500,249000,245500,247500,98377,0.0,0.0,630.5778010046688,62.701540917029426,244100.0,239900.0,233216.66666666666,249013.72591205148,230786.27408794852,0
2022-04-06,244500,249500,244000,248500,122625,0.004040404040404066,0.004040404040404066,683.2871420860333,63.70509798592793,245400.0,240775.0,233166.66666666666,249660.24057074418,231889.75942925582,1
2022-04-07,246000,250500,245500,246000,137084,-0.010060362173038184,-0.010060362173038184,490.9987951904891,59.4020396512385,246200.0,241250.0,233200.0,250185.88272080597,232314.11727919403,0
2022-04-08,247000,249000,245500,248000,78086,0.008130081300812941,0.008130081300812941,441.2911183571073,61.634669175082585,247500.0,241300.0,233241.66666666666,250374.13907762044,232225.86092237956,1
2022-04-11,246000,250500,245000,248500,76216,0.002016129032258007,0.002016129032258007,386.82371438048585,62.194417845211454,247700.0,241850.0,233316.66666666666,251263.28847959088,232436.71152040912,1
2022-04-12,248000,248500,243500,244000,91326,-0.01810865191146882,-0.01810865191146882,12.258308381481129,54.48909390140002,247000.0,242375.0,233391.66666666666,251005.61411488187,233744.38588511813,0
2022-04-13,245500,248500,243500,248500,70547,0.018442622950819665,0.018442622950819665,31.02804876072196,59.84642400133416,247000.0,243075.0,233383.33333333334,251298.5941047694,234851.4058952306,1
2022-04-14,247000,249500,246500,249500,100825,0.004024144869215318,0.004024144869215318,71.91615535428173,60.94660438021689,247700.0,243775.0,233425.0,251677.37306130244,235872.62693869756,1
2022-04-15,246500,252000,245500,250500,103080,0.004008016032064132,0.004008016032064132,124.36029180974128,62.065923358075835,248200.0,244375.0,233533.33333333334,252405.41094838854,236344.58905161146,1
2022-04-18,247000,252000,247000,249500,67552,-0.003992015968063867,-0.003992015968063867,53.37954571651835,60.207559406354655,248400.0,244925.0,233666.66666666666,252775.3184648776,237074.6815351224,0
2022-04-19,251000,252000,248500,251000,82344,0.006012024048096087,0.006012024048096087,68.18189914131653,62.04342350206746,249800.0,245500.0,233875.0,253361.2976028133,237638.7023971867,1
2022-04-20,250500,259000,249000,257000,281934,0.0239043824701195,0.0239043824701195,422.9995604624737,68.33626470543467,251500.0,246450.0,234233.33333333334,255016.79636737084,237883.20363262916,1
2022-04-21,259000,267000,258000,265000,278311,0.03112840466926059,0.03112840466926059,1099.0033275401356,74.42467962071495,254600.0,247675.0,234691.66666666666,259038.42817991113,236311.57182008887,1
2022-04-22,261500,265500,260500,265000,162640,0.0,0.0,1427.8369273533217,74.42467962071495,257500.0,248925.0,235208.33333333334,262006.5710065725,235843.4289934275,0
2022-04-25,260500,263500,256000,259000,139379,-0.02264150943396226,-0.02264150943396226,1135.6726793698308,63.76056336774489,259400.0,249850.0,235700.0,263033.7020597402,236666.29794025977,0
2022-04-26,260000,263500,255500,262000,141954,0.01158301158301156,0.01158301158301156,1041.3652903724678,66.35633168562907,261600.0,250625.0,236333.33333333334,264720.6553590104,236529.3446409896,1
2022-04-27,256500,262500,256000,261500,150855,-0.001908396946564861,-0.001908396946564861,850.279191125006,65.51405954907261,262500.0,251600.0,237033.33333333334,265870.94951290905,237329.05048709098,0
2022-04-28,263000,271500,262000,269000,266977,0.028680688336520044,0.028680688336520044,1117.1544725561953,71.38199538578698,263300.0,252950.0,238016.66666666666,268393.12144613254,237506.8785538675,1
2022-04-29,267500,269500,265500,268000,123866,-0.0037174721189591198,-0.0037174721189591198,1112.0846684971802,69.67955439670882,263900.0,254275.0,238841.66666666666,270103.6923022718,238446.3076977282,0
2022-05-02,264500,270500,264000,269000,93565,0.003731343283582156,0.003731343283582156,1061.9313825351674,70.43881336411712,265900.0,255350.0,239600.0,272086.4870866021,238613.51291339792,1
2022-05-03,268000,269500,260500,261000,196821,-0.029739776951672847,-0.029739776951672847,409.37043086660196,57.93908315902028,265700.0,256025.0,240216.66666666666,272527.95428097644,239522.04571902356,0
2022-05-04,261000,262000,257500,260500,148374,-0.0019157088122605526,-0.0019157088122605526,-108.86021108520526,57.25522126267065,265500.0,256625.0,240841.66666666666,272860.3780368675,240389.62196313252,0
2022-05-06,257000,261000,256500,258500,124041,-0.007677543186180413,-0.007677543186180413,-611.2070920157457,54.484975966931415,263400.0,257250.0,241475.0,272746.77385780663,241753.2261421934,0
2022-05-09,255500,256000,246500,248500,243820,-0.03868471953578334,-0.03868471953578334,-1586.4127316146423,43.223861369121586,259500.0,257275.0,241900.0,272713.5070521731,241836.49294782692,0
2022-05-10,244500,247500,238000,246500,223043,-0.008048289738430636,-0.008048289738430636,-2292.7181232167486,41.38170020050837,255000.0,257175.0,242250.0,272863.45116638346,241486.54883361654,0
2022-05-11,243500,245000,239500,244000,168685,-0.010141987829614618,-0.010141987829614618,-2820.1396166326585,39.13637449035814,251600.0,257175.0,242600.0,272863.45116638346,241486.54883361654,0
2022-05-12,240500,247500,240000,242500,199166,-0.006147540983606592,-0.006147540983606592,-3137.5465095553773,37.81074490987357,248000.0,256875.0,242950.0,273421.5253150019,240328.4746849981,0
2022-05-13,243500,245500,242000,245000,154891,0.010309278350515427,0.010309278350515427,-3044.2595673045,41.3749157152209,245300.0,256650.0,243400.0,273706.0839585175,239593.91604148247,1
2022-05-16,247500,247500,240500,245500,154160,0.0020408163265306367,0.0020408163265306367,-2819.1447855817737,42.08976284245912,244700.0,256400.0,243775.0,273948.789132017,238851.210867983,1
2022-05-17,247000,250500,244500,250000,178108,0.018329938900203624,0.018329938900203624,-2261.5077003588485,48.21043543113018,245400.0,256425.0,244208.33333333334,273935.7823925717,238914.21760742832,1
2022-05-18,250000,251000,245000,248000,179268,-0.008000000000000007,-0.008000000000000007,-1934.344716098238,45.88901040238405,246200.0,256275.0,244583.33333333334,274018.94262840133,238531.05737159867,0
2022-05-19,243500,249500,242500,247000,142546,-0.0040322580645161255,-0.0040322580645161255,-1700.5624308382323,44.729271771344884,247100.0,255775.0,244941.66666666666,273966.96251095517,237583.03748904483,0
2022-05-20,247500,251500,247500,248500,134164,0.006072874493927127,0.006072874493927127,-1374.1445270148747,46.897199495307234,247800.0,254950.0,245391.66666666666,272888.506069347,237011.49393065303,1
2022-05-23,248000,249500,245000,246000,114832,-0.010060362173038184,-0.010060362173038184,-1258.9144799573162,43.81271088292596,247900.0,254000.0,245708.33333333334,271720.0451466693,236279.95485333068,0
2022-05-24,244000,245000,233000,233000,508735,-0.05284552845528456,-0.05284552845528456,-1949.3095889406782,32.01936563840924,244500.0,252700.0,245883.33333333334,272459.55465085176,232940.4453491482,0
2022-05-25,235000,238000,235000,236500,177441,0.015021459227467782,0.015021459227467782,-2051.0289618914558,36.94083176411228,242200.0,251425.0,246125.0,271897.6036448713,230952.39635512867,1
2022-05-26,236500,238500,234500,236000,158214,-0.0021141649048626032,-0.0021141649048626032,-2029.0414358137887,36.533927451570676,240000.0,250150.0,246266.66666666666,271124.0315628636,229175.9684371364,0
2022-05-27,239000,240500,237000,238000,117097,0.008474576271186418,0.008474576271186418,-1766.5006890664072,39.40893433248309,237900.0,248600.0,246341.66666666666,268316.9977430642,228883.0022569358,1
2022-05-30,240500,243000,240000,243000,110215,0.021008403361344463,0.021008403361344463,-1171.4694598163587,45.9954037576871,237300.0,247350.0,246516.66666666666,265056.2135986212,229643.7864013788,1
2022-05-31,243500,248500,241500,248000,657683,0.020576131687242816,0.020576131687242816,-396.56214196158953,51.65494035949926,240300.0,246300.0,246825.0,260977.87450552697,231622.12549447303,1
2022-06-02,245000,249500,245000,249500,128442,0.006048387096774244,0.006048387096774244,228.008123352055,53.23818295631289,242900.0,245725.0,247216.66666666666,258875.95053598782,232574.04946401218,1
2022-06-03,250000,251000,247500,250000,67877,0.002004008016031955,0.002004008016031955,661.2716908323646,53.78152635274871,245700.0,245200.0,247533.33333333334,256682.16007552578,233717.83992447422,1
2022-06-07,248500,250000,245500,246500,89724,-0.014000000000000012,-0.014000000000000012,695.1377069803661,49.45008186218096,247400.0,244600.0,247700.0,254365.24449258688,234834.75550741312,0
2022-06-08,246000,247500,244500,246500,78008,0.0,0.0,698.6712269579953,49.45008186218096,248100.0,244500.0,247691.66666666666,254143.65076099287,234856.34923900713,0
2022-06-09,246500,249000,245000,249000,153389,0.010141987829614507,0.010141987829614507,840.9594395092984,52.61171825790264,248300.0,244625.0,247883.33333333334,254432.5226229664,234817.4773770336,1
2022-06-10,245500,248000,245500,246500,67895,-0.010040160642570295,-0.010040160642570295,741.7523862590178,49.291632146585954,247700.0,244750.0,248100.0,254586.1577864529,234913.8422135471,0
2022-06-13,240500,245000,238000,238500,137777,-0.032454361054766734,-0.032454361054766734,143.69362188185414,40.48690166110148,245400.0,244550.0,248166.66666666666,254718.08733243367,234381.91266756633,0
2022-06-14,236500,238500,233000,237000,137467,-0.0062893081761006275,-0.0062893081761006275,-321.1971940078115,39.07743479644954,243500.0,244150.0,248191.66666666666,254832.22823197473,233467.77176802527,0
2022-06-15,239000,239000,226500,227500,173102,-0.04008438818565396,-0.04008438818565396,-1188.059812077464,31.579207738003916,239700.0,243250.0,248008.33333333334,256132.15820427611,230367.84179572389,0
2022-06-16,231000,234500,228000,228500,98589,0.00439560439560438,0.00439560439560438,-1588.6348986868488,33.0357944352977,235600.0,242175.0,247841.66666666666,256165.26447212484,228184.73552787516,1
2022-06-17,225000,233500,223000,231500,186840,0.013129102844638973,0.013129102844638973,-1544.6950381913293,37.34511791544605,232600.0,241350.0,247708.33333333334,255807.17814789587,226892.82185210413,1
2022-06-20,233500,233500,222500,224500,101436,-0.030237580993520474,-0.030237580993520474,-1859.1011863553395,32.14677160921143,229800.0,240225.0,247483.33333333334,256173.27576887226,224276.72423112774,0
2022-06-21,228000,230000,224000,227000,75410,0.011135857461024523,0.011135857461024523,-1771.1249066839664,35.594861231974505,227800.0,239150.0,247258.33333333334,255612.38135872202,222687.61864127798,1
2022-06-22,227500,227500,217500,217500,170987,-0.04185022026431717,-0.04185022026431717,-2197.330192530656,29.46696132680762,225800.0,237725.0,246883.33333333334,256359.57807410724,219090.42192589276,0
2022-06-23,217500,220500,214000,216000,148051,-0.006896551724137945,-0.006896551724137945,-2407.9226664125545,28.628889581187536,223300.0,236875.0,246475.0,257714.56573443886,216035.43426556114,0
2022-06-24,216500,225500,215500,222000,152394,0.02777777777777768,0.02777777777777768,-1988.2129799388886,36.418588721261074,221400.0,236150.0,246066.66666666666,257976.81836640416,214323.18163359584,1
2022-06-27,223500,224000,219000,222000,121742,0.0,0.0,-1573.8184289892397,36.418588721261074,220900.0,235450.0,245733.33333333334,258132.37200999926,212767.62799000074,0
2022-06-28,223000,225000,221000,225000,87302,0.013513513513513598,0.013513513513513598,-989.4385071266688,40.20315300553376,220500.0,234800.0,245450.0,257894.15510470123,211705.84489529877,1
2022-06-29,221500,222500,216500,218000,153629,-0.03111111111111109,-0.03111111111111109,-965.0707167619339,34.972311828615574,220600.0,233550.0,245058.33333333334,257426.55754081812,209673.44245918188,0
2022-06-30,217000,219500,214500,215000,149136,-0.013761467889908285,-0.013761467889908285,-1035.5148343710298,32.99116368573932,220400.0,231900.0,244516.66666666666,256112.80652877723,207687.19347122277,0
2022-07-01,217500,218000,209000,211500,165068,-0.016279069767441867,-0.016279069767441867,-1191.2411061759904,30.79905786935113,218300.0,230000.0,243916.66666666666,254353.64449112286,205646.35550887714,0
2022-07-04,210500,212500,206500,209500,125357,-0.009456264775413725,-0.009456264775413725,-1293.8155763767409,29.58917488402527,215800.0,227975.0,243266.66666666666,252073.70328461676,203876.29671538324,0
2022-07-05,211500,217000,210000,216500,93468,0.03341288782816232,0.03341288782816232,-780.390562059798,38.670115068529014,214100.0,226475.0,242775.0,249484.7262043684,203465.2737956316,1
2022-07-06,214000,216000,205500,205500,145625,-0.050808314087759765,-0.050808314087759765,-1054.7228731556588,31.742132188971794,211600.0,224425.0,242066.66666666666,247237.8801338191,201612.1198661809,0
2022-07-07,209000,209500,206000,208000,94819,0.012165450121654597,0.012165450121654597,-944.4828730496038,34.60946585072402,210200.0,222375.0,241391.66666666666,243274.4617155562,201475.5382844438,1
2022-07-08,209500,211500,208500,208500,111719,0.0024038461538462563,0.0024038461538462563,-724.4620217728498,35.195797536607216,209600.0,220475.0,240800.0,239034.2968616809,201915.7031383191,1
2022-07-11,209500,212000,207500,208000,70567,-0.0023980815347721673,-0.0023980815347721673,-509.3329847084224,34.859184918998125,209300.0,218950.0,240125.0,236307.7072218654,201592.2927781346,0
2022-07-12,206500,208000,202500,206500,97109,-0.007211538461538436,-0.007211538461538436,-371.2042525469078,33.814352605784606,207300.0,217425.0,239408.33333333334,233482.00781590387,201367.99218409613,0
2022-07-13,207000,209500,203500,208500,110400,0.009685230024213176,0.009685230024213176,-64.37088320131261,36.54531958128713,207900.0,216475.0,238708.33333333334,232281.5650917585,200668.4349082415,1
2022-07-14,206000,209500,204000,206500,162283,-0.00959232613908878,-0.00959232613908878,76.99463113322417,34.99047443712972,207600.0,215375.0,237991.66666666666,230736.88465000302,200013.11534999698,0
2022-07-15,209000,214500,203500,210500,154279,0.01937046004842613,0.01937046004842613,489.9679823022161,40.44766191178406,208000.0,214325.0,237316.66666666666,227901.72640955832,200748.27359044168,1
2022-07-18,212500,215500,211500,212500,83197,0.009501187648456089,0.009501187648456089,922.7790544291265,43.02306747305417,208900.0,213725.0,236575.0,226486.17157630905,200963.82842369095,1
2022-07-19,211500,219500,210000,216000,112634,0.016470588235294015,0.016470588235294015,1438.9586497471255,47.31686128090025,210800.0,213175.0,235758.33333333334,224463.37898017242,201886.62101982758,1
2022-07-20,220500,221000,214000,215500,97787,-0.0023148148148147696,-0.0023148148148147696,1721.7826998468445,46.774562660125355,212200.0,213075.0,234933.33333333334,224243.14666809127,201906.85333190873,0
2022-07-21,214500,217000,214000,216000,96977,0.002320185614849146,0.002320185614849146,1903.4112837649482,47.42349433591754,214100.0,213075.0,234216.66666666666,224243.14666809127,201906.85333190873,1
2022-07-22,216500,217000,213500,214000,95709,-0.0092592592592593,-0.0092592592592593,1848.2088205860618,45.05709726461491,214800.0,212675.0,233416.66666666666,223083.04976928906,202266.95023071094,0
2022-07-25,213500,219000,212500,217500,91873,0.016355140186915973,0.016355140186915973,1994.2437588450248,49.77984599739614,215800.0,212450.0,232683.33333333334,222216.78043164677,202683.21956835323,1
2022-07-26,216500,219000,215500,217500,53332,0.0,0.0,2030.8479006517673,49.77984599739614,216100.0,212075.0,231825.0,220347.09163392175,203802.90836607825,0
2022-07-27,220500,220500,216000,219500,69716,0.009195402298850519,0.009195402298850519,2119.9507041415845,52.48649315177791,216900.0,212150.0,231016.66666666666,220659.40655980184,203640.59344019816,1
2022-07-28,220000,222500,218000,218500,120982,-0.004555808656036442,-0.004555808656036442,2041.0029475822403,51.00625455135529,217400.0,212325.0,230175.0,221197.85185270206,203452.14814729794,0
2022-07-29,220500,223000,218000,220000,155054,0.006864988558352492,0.006864988558352492,2015.7552284924686,53.14103305436753,218600.0,212750.0,229491.66666666666,222218.3683916501,203281.6316083499,1
2022-08-01,219500,221500,218000,218000,93822,-0.009090909090909038,-0.009090909090909038,1797.533042427648,50.012002231237034,218700.0,213175.0,228783.33333333334,222783.71999800173,203566.28000199827,0
2022-08-02,217500,218000,213000,214500,120875,-0.016055045871559592,-0.016055045871559592,1369.9743294543828,45.01655022354224,218100.0,213075.0,228050.0,222584.3375163572,203565.6624836428,0
2022-08-03,214500,216500,213500,216000,130572,0.006993006993007089,0.006993006993007089,1149.5867416528713,47.439625456188736,217400.0,213600.0,227508.33333333334,222519.641248391,204680.358751609,1
2022-08-04,218000,218000,213000,215500,124658,-0.0023148148148147696,-0.0023148148148147696,940.3476147061274,46.700832133942086,216800.0,213975.0,226991.66666666666,222545.1516906061,205404.8483093939,0
2022-08-05,215500,219500,214500,218000,81107,0.011600928074245953,0.011600928074245953,938.3745368536656,50.82451317016211,216400.0,214450.0,226558.33333333334,222804.04093837217,206095.95906162783,1
2022-08-08,217000,221000,217000,219500,63201,0.006880733944954143,0.006880733944954143,1000.4588259634593,53.165846490420385,216700.0,215025.0,226175.0,223102.59246310423,206947.40753689577,1
2022-08-09,219000,222000,218500,221000,95172,0.006833712984054774,0.006833712984054774,1097.1582226268226,55.45010847407376,218000.0,215750.0,225775.0,223216.59226153392,208283.40773846608,1
2022-08-10,220500,228500,219000,223000,181109,0.009049773755656076,0.009049773755656076,1239.892742324586,58.365896037067316,219400.0,216475.0,225400.0,223799.4453714939,209150.5546285061,1
2022-08-11,227000,230500,225000,228500,205164,0.024663677130044803,0.024663677130044803,1624.534662909173,65.12567396654856,222000.0,217575.0,225041.66666666666,225179.43949282248,209970.56050717752,1
2022-08-12,229000,231500,228000,230000,97305,0.006564551422319376,0.006564551422319376,1881.6625923997549,66.71301736058257,224400.0,218550.0,224741.66666666666,227203.90085452786,209896.09914547214,1
2022-08-16,233000,236500,228500,229500,101352,-0.0021739130434782483,-0.0021739130434782483,1913.46413437692,65.64050961244166,226400.0,219400.0,224450.0,228815.9439250666,209984.0560749334,0
2022-08-17,232000,239500,232000,236500,185833,0.030501089324618702,0.030501089324618702,2276.6396793944427,72.34388755396715,229500.0,220425.0,224250.0,232283.6466344182,208566.3533655818,1
2022-08-18,234000,239000,234000,236000,122396,-0.0021141649048626032,-0.0021141649048626032,2344.6543665687423,71.27425084046965,232100.0,221450.0,224083.33333333334,234869.76154780696,208030.23845219304,0
2022-08-19,235000,236500,231500,231500,108529,-0.01906779661016944,-0.01906779661016944,1963.4879071254923,62.34053425390648,232700.0,222225.0,224058.33333333334,236079.51190046038,208370.48809953962,0
2022-08-22,227500,231500,227500,229500,97020,-0.008639308855291628,-0.008639308855291628,1475.8337561499975,58.81220475667555,232600.0,223000.0,223941.66666666666,236660.16105322327,209339.83894677673,0
2022-08-23,228000,230500,224500,225500,122366,-0.017429193899782147,-0.017429193899782147,815.9997682398562,52.42184121721782,231800.0,223400.0,223766.66666666666,236859.56908671293,209940.43091328707,0
2022-08-24,227000,233500,227000,232500,151226,0.03104212860310418,0.03104212860310418,782.970855649749,60.50873721534569,231000.0,224150.0,223675.0,237879.89439143645,210420.10560856355,1
2022-08-25,232500,235500,230000,234500,90022,0.008602150537634357,0.008602150537634357,823.6697831666206,62.47143238735487,230700.0,224900.0,223533.33333333334,239160.43477598066,210639.56522401934,1
2022-08-26,235000,238000,233000,233500,82065,-0.004264392324093813,-0.004264392324093813,715.1160859846132,60.8431920433689,231100.0,225650.0,223291.66666666666,240062.14765397573,211237.85234602427,0
2022-08-29,227500,231000,226500,227000,115526,-0.027837259100642386,-0.027837259100642386,166.0772541177107,51.4553527344048,230600.0,226000.0,222916.66666666666,240184.49858119767,211815.50141880233,0
2022-08-30,229500,229500,226000,227500,59105,0.0022026431718060735,0.0022026431718060735,-183.92248067687342,52.06801398298444,231000.0,226475.0,222541.66666666666,240184.3945891129,212765.6054108871,1
2022-08-31,233500,235500,230000,233000,263607,0.02417582417582409,0.02417582417582409,-71.31328538409252,58.30207282182358,231100.0,227400.0,222316.66666666666,240220.2964084298,214579.7035915702,1
2022-09-01,230500,231000,223500,223500,164168,-0.04077253218884125,-0.04077253218884125,-631.7553548943242,46.9447050985282,228900.0,227775.0,221933.33333333334,239642.91894141506,215907.08105858494,0
2022-09-02,224500,227500,222500,224500,89571,0.004474272930648837,0.004474272930648837,-913.1482503126604,48.091002767474336,227100.0,228225.0,221525.0,238810.24917042573,217639.75082957427,1
2022-09-05,225000,228000,224000,225000,56809,0.00222717149220486,0.00222717149220486,-1034.715031269006,48.68795922132967,226700.0,228575.0,221166.66666666666,238204.51192948004,218945.48807051996,1
2022-09-06,224500,225500,220500,221000,87816,-0.01777777777777778,-0.01777777777777778,-1334.5543308115562,44.29893508572146,225400.0,228650.0,220875.0,238015.36171218165,219284.63828781835,0
2022-09-07,219500,220500,215500,219000,85988,-0.009049773755656076,-0.009049773755656076,-1599.7362728405371,42.24820119721795,222600.0,228550.0,220575.0,238275.7390464683,218824.2609535317,0
2022-09-08,221000,222500,218500,219500,103523,0.0022831050228311334,0.0022831050228311334,-1666.1040969076873,42.95913120480892,221800.0,228375.0,220441.66666666666,238606.69096484047,218143.30903515953,1
2022-09-13,224000,231500,222500,230000,154546,0.04783599088838275,0.04783599088838275,-962.4059460689793,55.38095979333217,222900.0,228450.0,220466.66666666666,238706.2176263961,218193.7823736039,1
2022-09-14,224000,227000,222500,224500,101556,-0.023913043478260843,-0.023913043478260843,-831.8234839461895,49.3219989757354,222800.0,228175.0,220350.0,238544.54675962255,217805.45324037745,0
2022-09-15,225000,231500,223500,228000,107002,0.015590200445434244,0.015590200445434244,-491.0493125167983,52.856662128165866,224200.0,228100.0,220408.33333333334,238451.81143568593,217748.18856431407,1
2022-09-16,225500,228000,223000,224500,107824,-0.015350877192982448,-0.015350877192982448,-481.99944096450827,49.16383488238544,225300.0,227500.0,220366.66666666666,237205.66844684066,217794.33155315934,0
2022-09-19,225000,226000,221000,221500,59915,-0.013363028953229383,-0.013363028953229383,-648.3349370952874,46.18531140823984,225700.0,226775.0,220433.33333333334,235986.27027070633,217563.72972929367,0
2022-09-20,223500,228000,223500,225500,61140,0.018058690744920947,0.018058690744920947,-467.67766915706017,50.49209677781757,224800.0,226475.0,220591.66666666666,235438.6767009971,217511.3232990029,1
