Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-10,20600,20900,20500,20700,2925085,0.012224938875305513,0.012224938875305513,-39.20094834840878,51.186893358418175,20440.0,20820.0,20660.0,21864.700914137633,19775.299085862367
2020-11-11,20800,21300,20750,21250,4500221,0.02657004830917864,0.02657004830917864,18.554355903044176,58.71407669569134,20630.0,20825.0,20669.166666666668,21876.903037356584,19773.096962643416
2020-11-12,21400,21650,20850,20950,6281332,-0.014117647058823568,-0.014117647058823568,34.991933554232915,53.83740609864602,20740.0,20807.5,20659.166666666668,21838.652268096233,19776.347731903767
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.019093078758949833,69.26328662513426,58.75624707344774,20940.0,20787.5,20649.166666666668,21758.517507566165,19816.482492433835
2020-11-16,21450,21450,21050,21100,4039577,-0.011709601873536313,-0.011709601873536313,71.27659715053815,54.82427710023117,21070.0,20772.5,20658.333333333332,21714.028013391002,19830.971986608998
2020-11-17,21250,21950,21150,21650,8073746,0.026066350710900466,0.026066350710900466,103.85732775743121,61.00663598875984,21260.0,20805.0,20672.5,21817.867217358726,19792.132782641274
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,-0.011547344110854452,102.59834643428238,57.17638033625108,21290.0,20787.5,20696.666666666668,21745.03590011028,19829.96409988972
2020-11-19,21350,21400,20950,21050,3530311,-0.016355140186915862,-0.016355140186915862,73.57967837207235,52.23212284403345,21310.0,20765.0,20714.166666666668,21674.450383473453,19855.549616526547
2020-11-20,21100,21400,21050,21200,2387918,0.0071258907363420665,0.0071258907363420665,60.424111925397156,54.06541677464618,21280.0,20760.0,20735.0,21658.665677546443,19861.334322453557
2020-11-23,21350,21600,21300,21550,3731602,0.01650943396226423,0.01650943396226423,70.52668077358732,58.10570641400743,21370.0,20795.0,20744.166666666668,21757.236977048797,19832.763022951203
2020-11-24,21700,22950,21650,22550,13150194,0.04640371229698381,0.04640371229698381,135.99814179682966,67.02894010455819,21550.0,20892.5,20779.166666666668,22115.723201218818,19669.276798781182
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.013303769401330379,149.46869935068784,62.71341373283613,21720.0,20977.5,20810.0,22323.781916984703,19631.218083015297
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,-0.013483146067415741,129.2992797486079,58.64708454800457,21900.0,21060.0,20830.833333333332,22432.078714943134,19687.921285056866
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,-0.002277904328018221,104.76200522507733,57.97240607952212,22040.0,21157.5,20854.166666666668,22476.315756654432,19838.684243345568
2020-11-30,21950,22050,21450,21450,4691685,-0.020547945205479423,-0.020547945205479423,53.0074890044944,52.15687744162417,22020.0,21212.5,20856.666666666668,22482.88380027455,19942.11619972545
2020-12-01,21550,21700,21400,21600,2844051,0.006993006993007089,0.006993006993007089,25.076573735206352,53.819855759155125,21830.0,21270.0,20864.166666666668,22500.609605033216,20039.390394966784
2020-12-02,21700,21750,21450,21700,2900687,0.004629629629629539,0.004629629629629539,10.293976959508711,54.9442300579718,21720.0,21340.0,20875.0,22499.137610467373,20180.862389532627
2020-12-03,21750,22400,21700,22350,6754226,0.02995391705069128,0.02995391705069128,39.60367268436971,61.505041038767914,21800.0,21437.5,20902.5,22592.002057165777,20282.997942834223
2020-12-04,22250,22450,22000,22100,4597991,-0.01118568232662187,-0.01118568232662187,37.48693824010786,58.00643819655261,21840.0,21525.0,20926.666666666668,22599.011173126244,20450.988826873756
2020-12-07,22100,22200,21600,21900,3834479,-0.009049773755656076,-0.009049773755656076,18.88913179007602,55.29651868109508,21930.0,21597.5,20950.0,22561.592837853288,20633.407162146712
2020-12-08,21850,21850,21500,21500,2877079,-0.0182648401826484,-0.0182648401826484,-21.870348471978048,50.24113296583119,21910.0,21637.5,20970.0,22511.499427917435,20763.500572082565
2020-12-09,21600,22500,21550,22400,5821012,0.041860465116279055,0.041860465116279055,8.629152681791311,59.26497859309181,22050.0,21695.0,21004.166666666668,22609.822387133157,20780.177612866843
2020-12-10,22350,24000,22100,23800,22910345,0.0625,0.0625,114.08273294696994,68.75675531333502,22340.0,21837.5,21062.5,23074.78533491673,20600.21466508327
2020-12-11,24300,24750,23150,23800,13713707,0.0,0.0,171.38327999640723,68.75675531333502,22680.0,21960.0,21115.833333333332,23441.080686525893,20478.919313474107
2020-12-14,23900,24300,23400,23900,5730045,0.004201680672268893,0.004201680672268893,201.48979856388155,69.34841747721303,23080.0,22100.0,21174.166666666668,23749.242250247065,20450.757749752935
2020-12-15,23900,24450,23600,24000,4275678,0.004184100418409997,0.004184100418409997,212.51415745464305,69.96103209811449,23580.0,22217.5,21232.5,24046.78264628515,20388.21735371485
2020-12-16,24250,24300,23500,23600,4443511,-0.01666666666666672,-0.01666666666666672,178.60707857210048,64.4151909107531,23820.0,22327.5,21285.0,24210.708697940834,20444.291302059166
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,0.10169491525423724,296.5976870925589,76.46832515399038,24260.0,22575.0,21376.666666666668,24956.701072762913,20193.298927237087
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.08846153846153837,496.5517881549313,82.56360167452918,25160.0,22930.0,21503.333333333332,26298.293336394563,19561.706663605437
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,-0.00883392226148405,573.5303093573252,80.13389589100606,25990.0,23255.0,21633.333333333332,27228.021520203485,19281.978479796515
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,-0.0445632798573975,504.2699228480235,69.17277551904108,26550.0,23467.5,21745.0,27712.293870142577,19222.706129857423
2020-12-23,27350,27700,26400,26800,7585465,0.0,0.0,425.6033126262455,69.17277551904108,27190.0,23695.0,21862.5,28137.510551478746,19252.489448521254
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.00746268656716409,356.9583940319171,69.93586720195367,27390.0,23947.5,21984.166666666668,28536.2334853966,19358.7665146034
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0018518518518517713,287.80712770239916,70.13490287362129,27140.0,24205.0,22098.333333333332,28882.381746233677,19527.618253766323
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,-0.02402957486136781,176.63518073630098,64.18582817049179,26810.0,24452.5,22198.333333333332,29043.630035187416,19861.369964812584
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.037878787878787845,149.8498603785688,68.59881460362948,26930.0,24742.5,22311.666666666668,29308.929130075274,20176.070869924726
2021-01-04,27600,27600,26650,26900,6758871,-0.018248175182481785,-0.018248175182481785,81.29253962233065,64.33056569940146,26950.0,25002.5,22421.666666666668,29436.626182237036,20568.373817762964
2021-01-05,26800,27400,26550,26900,5535386,0.0,0.0,21.870776081316308,64.33056569940146,26930.0,25230.0,22524.166666666668,29562.13573194562,20897.86426805438
2021-01-06,27050,27950,26700,27150,8292387,0.009293680297397744,0.009293680297397744,-12.805442115995902,65.57271906655726,26950.0,25482.5,22625.0,29640.657644919203,21324.342355080797
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,-0.0036832412523020164,-52.46084337844968,64.603592842899,27080.0,25740.0,22724.166666666668,29606.471259430233,21873.528740569767
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,-0.001848428835489857,-89.84784639701911,64.09352726815555,27000.0,26015.0,22824.166666666668,29386.809603165635,22643.190396834365
2021-01-11,27000,27100,26100,26350,8283137,-0.024074074074074026,-0.024074074074074026,-161.9389897394799,57.714131550575246,26890.0,26212.5,22910.833333333332,29148.80294758562,23276.19705241438
2021-01-12,26400,27150,25800,26200,8024674,-0.005692599620493399,-0.005692599620493399,-219.72495542372394,56.32098063904314,26750.0,26332.5,22992.5,29052.844647282767,23612.155352717233
2021-01-13,26250,26350,25550,25750,6072063,-0.01717557251908397,-0.01717557251908397,-284.15997860728817,52.24644011920904,26470.0,26430.0,23059.166666666668,28909.39508751631,23950.60491248369
2021-01-14,25950,26000,25550,25950,4490413,0.007766990291262044,0.007766990291262044,-307.25557227628656,53.84464585854466,26250.0,26532.5,23135.0,28739.596508990944,24325.403491009056
2021-01-15,26000,26350,25250,25300,5503886,-0.025048169556840083,-0.025048169556840083,-356.77441986398935,48.19877455394,25910.0,26597.5,23206.666666666668,28566.122614926488,24628.877385073512
2021-01-18,25000,25500,24600,24800,5869817,-0.01976284584980237,-0.01976284584980237,-409.87318064430804,44.34672934250399,25600.0,26657.5,23257.5,28303.79128649823,25011.20871350177
2021-01-19,24900,25250,24700,24950,4146534,0.006048387096774244,0.006048387096774244,-420.0165715086839,45.74754413652301,25350.0,26605.0,23315.0,28392.70802985275,24817.29197014725
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,-0.004008016032064132,-417.7017486106138,44.935512129955974,25170.0,26432.5,23374.166666666668,28198.363811283307,24666.636188716693
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,-0.008048289738430636,-413.12944512763465,43.28082616259459,24910.0,26262.5,23437.5,28027.400847073288,24497.599152926712
2021-01-22,24700,24700,24100,24150,5363288,-0.020283975659229236,-0.020283975659229236,-425.5855778250067,39.37697762831431,24680.0,26130.0,23496.666666666668,28099.619252546036,24160.380747453964
2021-01-25,24200,24800,24000,24450,4671689,0.012422360248447228,0.012422360248447228,-396.03770669271375,42.715617579881624,24610.0,26012.5,23561.666666666668,28085.87285600058,23939.12714399942
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,-0.004089979550102263,-366.33590342638763,41.887522686773785,24490.0,25880.0,23629.166666666668,28021.58819570897,23738.41180429103
2021-01-27,24500,24800,24050,24150,3541064,-0.008213552361396315,-0.008213552361396315,-343.6414488434493,40.208613545124784,24350.0,25735.0,23699.166666666668,27932.066225674593,23537.933774325407
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-0.026915113871635588,-354.46346581492685,35.261904897645465,24120.0,25590.0,23751.666666666668,27967.730009904404,23212.269990095596
2021-01-29,23650,23850,22800,22850,5023619,-0.02765957446808509,-0.02765957446808509,-384.91775588339135,31.13662472504697,23860.0,25362.5,23791.666666666668,27871.060344101774,22853.939655898226
2021-02-01,22850,23000,22500,22850,4316125,0.0,0.0,-383.7219232720007,31.13662472504697,23540.0,25160.0,23834.166666666668,27790.323174060555,22529.676825939445
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,0.024070021881838155,-326.7767994693414,38.22840387566698,23350.0,24985.0,23884.166666666668,27594.61683011127,22375.38316988873
2021-02-03,23700,23750,23200,23400,2846284,0.0,0.0,-272.22918215190515,38.22840387566698,23200.0,24797.5,23935.0,27294.393069396447,22300.606930603553
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,0.010683760683760646,-205.46887036058934,41.40924986092716,23230.0,24627.5,23988.333333333332,26944.281172230127,22310.718827769873
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,-0.0042283298097252064,-156.4214413510981,40.51064725259914,23370.0,24455.0,24035.833333333332,26541.839715934122,22368.160284065878
2021-02-08,23600,24250,23400,24050,3642255,0.02123142250530785,0.02123142250530785,-82.40013699315455,46.73465011196606,23610.0,24340.0,24082.5,26241.736048982613,22438.263951017387
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,0.01039501039501034,-12.372619854388745,49.575367125740264,23790.0,24245.0,24138.333333333332,25944.676439796705,22545.323560203295
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,-0.014403292181069949,13.218312077282008,45.88580944308256,23900.0,24155.0,24181.666666666668,25710.924162676318,22599.075837323682
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,-0.008350730688935326,19.158256707625355,43.87632236061784,23920.0,24045.0,24225.833333333332,25371.989073052224,22718.010926947776
2021-02-16,23700,23750,23400,23550,3189199,-0.008421052631578996,-0.008421052631578996,12.42629594521975,41.90022707738588,23920.0,23957.5,24257.5,25167.57231188884,22747.42768811116
2021-02-17,23650,24250,23550,23800,4178684,0.010615711252653925,0.010615711252653925,26.794357561351262,45.22134087339928,23870.0,23907.5,24297.5,25055.22601260057,22759.77398739943
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,-0.0021008403361344463,34.427937990853025,44.67135300830934,23760.0,23847.5,24342.5,24891.75810985599,22803.24189014401
2021-02-19,23800,24000,23150,23750,4901504,0.0,0.0,40.55272613729028,44.67135300830934,23720.0,23792.5,24385.0,24730.19664604285,22854.80335395715
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,0.004210526315789442,51.70009951142595,46.18937162500376,23740.0,23752.5,24423.333333333332,24604.835028025955,22900.164971974045
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,-0.008385744234800874,46.14803414026767,43.612164248824016,23760.0,23727.5,24441.666666666668,24560.851666465005,22894.148333534995
2021-02-24,23650,23700,23050,23150,3063712,-0.02114164904862581,-0.02114164904862581,11.16965267666103,37.916319105348364,23630.0,23662.5,24456.666666666668,24462.42187118493,22862.57812881507
2021-02-25,23350,23400,23150,23350,2337929,0.008639308855291628,0.008639308855291628,4.2279576986679785,41.2230745258052,23550.0,23612.5,24480.0,24357.399322056346,22867.600677943654
2021-02-26,22900,23000,22700,22700,4085132,-0.027837259100642386,-0.027837259100642386,-39.03164084550042,34.74576641228498,23340.0,23540.0,24493.333333333332,24341.623352953247,22738.376647046753
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,0.008810572687224738,-48.45288286166351,37.97516122323846,23150.0,23510.0,24517.5,24358.88161718817,22661.11838281183
2021-03-03,23050,23650,23000,23600,2878871,0.03056768558951961,0.03056768558951961,-4.151755659741696,47.72616908055015,23140.0,23547.5,24550.833333333332,24340.894605477,22754.105394523
2021-03-04,23300,23450,23100,23350,2279735,-0.010593220338983023,-0.010593220338983023,10.88185556494659,45.00490692366518,23180.0,23572.5,24578.333333333332,24305.626864874015,22839.373135125985
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,-0.01498929336188437,0.37649970708139335,41.44228135387529,23110.0,23552.5,24589.166666666668,24324.170266370296,22780.829733629704
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-0.0021739130434782483,-6.4410368064664,40.94364554347353,23160.0,23530.0,24603.333333333332,24343.2650244539,22716.7349755461
2021-03-09,23050,23250,22750,23000,2440803,0.002178649237472685,0.002178649237472685,-4.193286262905872,41.69908534345372,23180.0,23497.5,24621.666666666668,24340.396790835035,22654.603209164965
2021-03-10,23200,23250,22900,23000,1675368,0.0,0.0,0.43725394325565503,41.69908534345372,23060.0,23470.0,24646.666666666668,24339.71259620636,22600.28740379364
2021-03-11,23000,23100,22850,22900,1996727,-0.004347826086956497,-0.004347826086956497,-0.06422299353545213,40.49748339036956,22970.0,23412.5,24655.0,24273.240959871204,22551.759040128796
2021-03-12,23050,23400,23000,23200,1991404,0.013100436681222627,0.013100436681222627,21.771151302103817,45.56524638824201,23010.0,23357.5,24645.0,24119.257835535678,22595.742164464322
2021-03-15,23250,23350,23000,23250,1684592,0.0021551724137931494,0.0021551724137931494,40.45814799960192,46.38484638793452,23070.0,23322.5,24635.833333333332,24034.872795662497,22610.127204337503
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,0.06451612903225801,148.63559959959576,63.93055971386905,23420.0,23372.5,24650.0,24304.420060949436,22440.579939050564
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,-0.0060606060606061,201.5951779500969,61.754180734883285,23740.0,23425.0,24660.0,24498.545527679194,22351.454472320806
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,-0.020325203252032575,194.37337596186512,55.029315919118105,23980.0,23440.0,24668.333333333332,24542.088925631684,22337.911074368316
2021-03-19,24000,24300,23850,24150,3354980,0.0020746887966804906,0.0020746887966804906,184.46632833628885,55.55059207247667,24170.0,23460.0,24637.5,24597.80490419052,22322.19509580948
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,-0.04761904761904767,96.39393191704806,43.15910754538308,24120.0,23422.5,24549.166666666668,24569.005560387737,22275.994439612263
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,-0.010869565217391353,21.16210590799342,41.01707443637962,23720.0,23367.5,24460.833333333332,24532.092203305518,22202.907796694482
2021-03-24,22750,22950,22700,22800,1836127,0.00219780219780219,0.00219780219780219,-22.98065627176696,41.640919642656684,23360.0,23325.0,24394.166666666668,24507.15904175369,22142.84095824631
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,0.013157894736842035,-29.31656548409609,45.37414907703264,23160.0,23322.5,24332.5,24506.339093796112,22138.660906203888
2021-03-26,23200,23300,23100,23250,1822468,0.006493506493506551,0.006493506493506551,-21.12956405617018,47.19310251515252,22980.0,23317.5,24270.0,24501.676929347977,22133.323070652023
2021-03-29,23300,23400,23100,23350,1814020,0.004301075268817289,0.004301075268817289,-7.411784378026596,48.42605722865027,23050.0,23350.0,24208.333333333332,24499.782588144386,22200.217411855614
2021-03-30,23350,23500,23200,23250,2070646,-0.004282655246252709,-0.004282655246252709,-3.6931685275956596,47.2382793673286,23150.0,23367.5,24155.833333333332,24499.875821006437,22235.124178993563
2021-03-31,23200,23350,23000,23150,2486607,-0.004301075268817178,-0.004301075268817178,-6.428353357853339,46.02261935469086,23220.0,23345.0,24085.0,24475.884609498247,22214.115390501753
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,0.015118790496760237,15.667327720182485,50.79545028755854,23300.0,23352.5,24028.333333333332,24485.4055565227,22219.5944434773
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,-0.0021276595744680327,26.605447846116945,50.11372783410899,23340.0,23375.0,23970.833333333332,24496.82886395386,22253.17113604614
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,0.023454157782516027,68.20678968699177,56.95698467116434,23470.0,23427.5,23918.333333333332,24563.05052727741,22291.94947272259
2021-04-06,24050,24050,23650,23850,1727736,-0.006249999999999978,-0.006249999999999978,82.01861202833214,54.75107516074359,23590.0,23470.0,23865.0,24601.989399243652,22338.010600756348
2021-04-07,23900,24250,23800,24050,2762787,0.008385744234800763,0.008385744234800763,99.83770869844861,57.134866846534216,23770.0,23522.5,23815.833333333332,24659.810423763014,22385.189576236986
2021-04-08,24350,24400,23850,23850,2837857,-0.008316008316008316,-0.008316008316008316,93.47976493164705,54.067397808787184,23840.0,23570.0,23774.166666666668,24678.332080199794,22461.667919800206
2021-04-09,23850,23900,23650,23850,1514682,0.0,0.0,84.85188799459799,54.067397808787184,23920.0,23602.5,23735.0,24703.62442530352,22501.37557469648
2021-04-12,23900,23950,23750,23850,1245699,0.0,0.0,75.06015387176541,54.067397808787184,23890.0,23632.5,23703.333333333332,24726.24357140968,22538.75642859032
2021-04-13,23850,23950,23700,23900,1458424,0.002096436058700135,0.002096436058700135,68.07204141244134,54.82470833295315,23900.0,23590.0,23669.166666666668,24566.524449258697,22613.475550741303
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,0.012552301255230214,79.00677910152928,59.17406493221783,23930.0,23570.0,23650.833333333332,24476.862723900373,22663.137276099627
2021-04-15,24200,24450,24050,24100,2434627,-0.004132231404958664,-0.004132231404958664,74.89485706380606,57.197264889660545,23980.0,23570.0,23639.166666666668,24476.862723900373,22663.137276099627
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,-0.006224066390041472,58.205950239606494,54.268688182115056,24000.0,23560.0,23622.5,24445.21183905323,22674.78816094677
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,0.010438413361169019,59.90329547337504,58.11766797001253,24070.0,23620.0,23611.666666666668,24507.918915216927,22732.081084783073
2021-04-20,24150,24350,24100,24250,1953241,0.0020661157024792765,0.0020661157024792765,60.13574516319588,58.86338692431196,24140.0,23695.0,23605.0,24528.006602614892,22861.993397385108
2021-04-21,24200,24200,23800,23900,3007190,-0.014432989690721598,-0.014432989690721598,33.77371425446488,51.897541475783136,24080.0,23750.0,23600.833333333332,24478.010988928054,23021.989011071946
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,0.008368200836819994,27.14745732189924,55.16277290630881,24080.0,23800.0,23595.0,24478.23299831253,23121.76700168747
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,-0.0020746887966804906,17.22227000887571,54.17273427089468,24100.0,23840.0,23590.0,24476.867333123628,23203.132666876372
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,0.006237006237006293,18.47395149030251,56.68436986239924,24100.0,23882.5,23590.833333333332,24495.912585459413,23269.087414540587
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,0.022727272727272707,52.15042224331802,64.39076743613779,24200.0,23957.5,23611.666666666668,24608.863953562064,23306.136046437936
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,-0.018181818181818188,40.448221315708565,55.66465502373438,24280.0,24015.0,23635.833333333332,24566.452627158495,23463.547372841505
2021-04-29,24300,24400,23850,23950,3591778,-0.014403292181069949,-0.014403292181069949,7.206573522791302,49.99022191562432,24250.0,24037.5,23654.166666666668,24537.374984371098,23537.625015628902
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-0.012526096033402934,-34.618542218263855,45.690804081522316,24170.0,24047.5,23658.333333333332,24506.27554424795,23588.72445575205
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-0.008456659619450302,-73.17039865783843,43.03359549862763,24020.0,24020.0,23659.166666666668,24547.63623833092,23492.36376166908
2021-05-04,23450,23500,23050,23350,2316099,-0.004264392324093813,-0.004264392324093813,-101.10115104117342,41.726919665259985,23740.0,23995.0,23654.166666666668,24594.91666087883,23395.08333912117
2021-05-06,23200,23800,23200,23600,2094652,0.010706638115631772,0.010706638115631772,-98.34401266365592,46.13070564435238,23600.0,23972.5,23655.0,24595.777626744297,23349.222373255703
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,0.029661016949152463,-47.55473801442122,56.12811055694992,23670.0,23995.0,23659.166666666668,24631.317530797325,23358.682469202675
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,0.006172839506172867,-4.313636822042099,57.92987375967204,23830.0,24025.0,23661.666666666668,24687.193325245735,23362.806674754265
2021-05-11,24300,24600,24150,24500,3563381,0.002044989775051187,0.002044989775051187,25.557710772073193,58.54108694564629,24040.0,24057.5,23670.833333333332,24745.449852823593,23369.550147176407
2021-05-12,24500,24550,23700,23900,4011373,-0.024489795918367308,-0.024489795918367308,3.9435177508962767,49.287293531355935,24150.0,24057.5,23673.333333333332,24745.449852823593,23369.550147176407
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-0.006276150627615107,-20.0988023300455,47.275338110842384,24180.0,24035.0,23676.666666666668,24732.208720542138,23337.791279457862
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,0.006315789473684275,-25.21157888332702,49.49556610257908,24100.0,24025.0,23678.333333333332,24723.927750200266,23326.072249799734
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-0.012552301255230103,-46.852150514190676,45.37971014839581,23930.0,24007.5,23675.833333333332,24730.185962227028,23284.814037772972
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,0.014830508474576343,-36.12932236911434,50.54651701788055,23820.0,23995.0,23679.166666666668,24712.565328036413,23277.434671963587
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-0.01043841336116913,-43.89210285443752,47.11796015900735,23780.0,23967.5,23676.666666666668,24686.0227901744,23248.9772098256
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-0.002109704641350185,-49.970795178714766,46.4395031020608,23760.0,23955.0,23676.666666666668,24686.368580129063,23223.631419870937
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,0.052854122621564414,28.401577939566216,61.402528938304464,23960.0,23995.0,23705.833333333332,24833.39131674893,23156.60868325107
2021-05-25,25100,25150,24550,24900,5992845,0.0,0.0,75.76102077191126,61.40252893830447,24220.0,24037.5,23731.666666666668,24964.255091704385,23110.744908295615
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,0.054216867469879526,187.18067093292154,71.40757241960428,24680.0,24140.0,23790.833333333332,25478.13302776667,22801.86697223333
2021-05-27,26250,26800,25850,26050,8916834,-0.007619047619047636,-0.007619047619047636,233.56721429221534,68.5717045886334,25150.0,24205.0,23843.333333333332,25763.492861709674,22646.507138290326
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,-0.02303262955854124,210.70119450158344,60.7740207093342,25510.0,24262.5,23874.166666666668,25912.91661407052,22612.08338592948
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,0.013752455795677854,205.77423429945162,63.38936808926645,25690.0,24355.0,23915.0,26127.82260815909,22582.17739184091
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,0.011627906976744207,208.6895242105719,65.51193923288781,25930.0,24477.5,23966.666666666668,26372.882547139234,22582.117452860766
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,-0.017241379310344862,168.02846674613306,59.90183299970882,25810.0,24587.5,24011.666666666668,26486.940707155663,22688.059292844337
2021-06-03,25550,25950,25450,25800,3456295,0.005847953216374213,0.005847953216374213,140.0937462085554,61.09771724548824,25760.0,24710.0,24058.333333333332,26590.319121851397,22829.680878148603
2021-06-04,25700,26350,25650,25800,3852903,0.0,0.0,111.70807975882383,61.09771724548824,25830.0,24820.0,24105.0,26685.046916299965,22954.953083700035
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,0.05232558139534893,170.4270335318663,70.33299895440935,26100.0,24962.5,24175.833333333332,27066.989249200386,22858.010750799614
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,-0.03130755064456725,139.87603309624916,60.581238015906436,26140.0,25055.0,24227.5,27222.925275465,22887.074724535
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213253,-0.0038022813688213253,102.51833082482813,59.53539877044202,26250.0,25140.0,24276.666666666668,27347.1701339045,22932.8298660955
2021-06-10,26200,26400,25900,26000,3540935,-0.007633587786259555,-0.007633587786259555,56.23724579915665,57.40106934081095,26290.0,25245.0,24297.5,27405.53234180838,23084.46765819162
2021-06-11,26000,26200,25900,26150,2369321,0.005769230769230749,0.005769230769230749,28.99729456806506,58.59983476218191,26360.0,25365.0,24323.333333333332,27445.16826242494,23284.83173757506
2021-06-14,26150,26900,25950,26700,4357592,0.021032504780114758,0.021032504780114758,40.58089519396992,62.74014413845001,26270.0,25505.0,24366.666666666668,27548.501896255544,23461.498103744456
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,-0.0018726591760299671,37.50802414143777,62.13181758150783,26340.0,25657.5,24408.333333333332,27559.939223733574,23755.060776266426
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,0.0018761726078799779,31.70612356980405,62.52314393707247,26440.0,25795.0,24470.0,27577.666542009472,24012.333457990528
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,0.0074906367041198685,33.99825028438511,64.12033788906842,26620.0,25955.0,24539.166666666668,27517.65799201233,24392.34200798767
2021-06-18,26950,27150,26650,26900,3290576,0.0,0.0,28.40237777158916,64.12033788906842,26770.0,26117.5,24607.5,27322.603729975144,24912.396270024856
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-0.06877323420074355,-99.97160778395414,44.00244744912414,26440.0,26125.0,24640.0,27301.222768016334,24948.777231983666
2021-06-22,24800,25250,24750,25050,4861222,0.0,0.0,-180.28042595760735,44.00244744912414,26120.0,26132.5,24670.0,27278.91833551283,24986.08166448717
