Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-15,30400,30750,30100,30300,232727,-0.009803921568627416,-0.009803921568627416,-155.21932031039705,38.48563835892057,30430.0,31612.5,31720.833333333332,34269.54252882788,28955.45747117212,0
2021-06-16,30300,30750,30150,30250,191278,-0.0016501650165016146,-0.0016501650165016146,-128.41135314398048,38.126942168294406,30390.0,31377.5,31749.166666666668,33609.64582856946,29145.35417143054,0
2021-06-17,30150,30300,29950,30100,186142,-0.0049586776859503745,-0.0049586776859503745,-109.94549268683238,37.012437990546935,30400.0,31190.0,31785.833333333332,33176.35344286964,29203.646557130363,0
2021-06-18,30250,30250,29450,29550,362684,-0.01827242524916939,-0.01827242524916939,-122.95279152968237,33.182316575777065,30160.0,31005.0,31806.666666666668,32875.26736056642,29134.732639433587,0
2021-06-21,29650,29700,28300,28500,453362,-0.035532994923857864,-0.035532994923857864,-186.6335904126173,27.361144900059372,29740.0,30760.0,31790.833333333332,32594.557167274997,28925.442832725003,0
2021-06-22,28650,30000,28650,29750,417621,0.04385964912280693,0.04385964912280693,-131.53130222159677,40.69862703831951,29630.0,30612.5,31781.666666666668,32264.733337032052,28960.266662967948,1
2021-06-23,30300,32500,30250,30750,1258682,0.03361344537815136,0.03361344537815136,-20.521258773218733,48.798242474253165,29730.0,30545.0,31759.166666666668,32052.614008955898,29037.385991044102,1
2021-06-24,31100,31150,29850,30000,408908,-0.024390243902439046,-0.024390243902439046,8.077213063153522,43.94979744934444,29710.0,30447.5,31723.333333333332,31825.714424536356,29069.285575463644,0
2021-06-25,30150,31400,29850,31100,400051,0.036666666666666625,0.036666666666666625,101.5667977004382,51.5527689199006,30020.0,30415.0,31710.0,31696.054253339833,29133.945746660167,1
2021-06-28,31400,31500,30950,31350,320164,0.008038585209003246,0.008038585209003246,176.35149065884514,53.1095327816269,30590.0,30432.5,31714.166666666668,31753.9669878586,29111.0330121414,1
2021-06-29,31500,31600,30550,30600,355255,-0.02392344497607657,-0.02392344497607657,171.27237816906336,48.114527580430774,30760.0,30402.5,31710.0,31679.40054428686,29125.59945571314,0
2021-06-30,30950,31500,30800,31200,236223,0.019607843137254832,0.019607843137254832,202.16591687208967,52.00360636215567,30850.0,30397.5,31705.833333333332,31661.01691718001,29133.98308281999,1
2021-07-01,31200,31450,30900,31150,207068,-0.0016025641025640969,-0.0016025641025640969,212.04466758874105,51.65612920282881,31080.0,30405.0,31714.166666666668,31684.413928328155,29125.586071671845,0
2021-07-02,31150,31750,30800,31000,217502,-0.0048154093097912964,-0.0048154093097912964,201.36883681178261,50.56457550825158,31060.0,30420.0,31718.333333333332,31719.769210283146,29120.230789716854,0
2021-07-05,31600,31600,30750,30850,217315,-0.004838709677419395,-0.004838709677419395,177.91047694152138,49.43949917191338,30960.0,30440.0,31725.833333333332,31753.240267430174,29126.759732569826,0
2021-07-06,31000,32550,31000,32250,673243,0.04538087520259326,0.04538087520259326,246.1818864146602,58.680380589503145,31290.0,30527.5,31748.333333333332,32059.97349079848,28995.02650920152,1
2021-07-07,32300,32350,31350,31500,384114,-0.023255813953488413,-0.023255813953488413,230.59976258897032,53.08311002708701,31350.0,30580.0,31764.166666666668,32169.150716577908,28990.849283422092,0
2021-07-08,31550,31900,30900,31150,294737,-0.011111111111111072,-0.011111111111111072,188.27819130623388,50.65484634113442,31350.0,30635.0,31770.833333333332,32223.11208672438,29046.88791327562,0
2021-07-09,31000,31600,29600,30200,447226,-0.0304975922953451,-0.0304975922953451,92.6956967129855,44.68041070619589,31190.0,30607.5,31750.833333333332,32205.709936147337,29009.290063852663,0
2021-07-12,30000,30700,29900,29900,189419,-0.009933774834437137,-0.009933774834437137,10.011088771676526,42.95736861137487,31000.0,30572.5,31733.333333333332,32200.22079915447,28944.77920084553,0
2021-07-13,30050,30650,30000,30150,198671,0.008361204013378032,0.008361204013378032,-25.178012108293387,44.865488674723785,30580.0,30565.0,31690.833333333332,32199.044063053403,28930.955936946597,1
2021-07-14,30100,31300,29800,30900,302304,0.02487562189054726,0.02487562189054726,3.213039203685554,50.24283169862519,30460.0,30597.5,31670.833333333332,32231.046754764022,28963.953245235978,1
2021-07-15,30950,31350,30700,31150,240394,0.008090614886731462,0.008090614886731462,38.05043725846366,51.92596388733642,30460.0,30650.0,31665.0,32283.707440149574,29016.292559850426,1
2021-07-16,30950,31050,30450,30550,181912,-0.019261637239165297,-0.019261637239165297,20.77030770470006,47.75110394354276,30530.0,30700.0,31665.833333333332,32255.31347322656,29144.68652677344,0
2021-07-19,30250,30450,30150,30250,114128,-0.009819967266775809,-0.009819967266775809,-9.172266111890224,45.76962533293348,30600.0,30787.5,31651.666666666668,31996.166620702363,29578.833379297637,0
2021-07-20,29850,30100,29700,29700,205563,-0.018181818181818188,-0.018181818181818188,-61.415285987479024,42.303764603092645,30510.0,30785.0,31626.666666666668,32002.4152947947,29567.5847052053,0
2021-07-21,29950,30200,29700,29900,107912,0.006734006734006703,0.006734006734006703,-76.89390226898658,43.96542333737826,30310.0,30742.5,31590.0,32019.713764410666,29465.286235589334,1
2021-07-22,30000,30950,29900,30400,245910,0.01672240802675584,0.01672240802675584,-49.1973320772974,47.997624863840414,30160.0,30762.5,31563.333333333332,32004.625194978376,29520.374805021624,1
2021-07-23,30400,31850,30400,31550,555993,0.03782894736842102,0.03782894736842102,45.70232073045216,55.864260905342306,30360.0,30785.0,31580.833333333332,32066.444497432512,29503.555502567488,1
2021-07-26,31900,32450,31100,31100,374228,-0.014263074484944571,-0.014263074484944571,75.53634022563077,52.5164523498149,30530.0,30772.5,31585.833333333332,32036.412576090635,29508.587423909365,0
2021-07-27,31150,31950,30950,30950,207578,-0.004823151125401881,-0.004823151125401881,81.99766923745413,51.410486542682214,30780.0,30790.0,31588.333333333332,32053.566381319186,29526.433618680814,0
2021-07-28,30850,31250,30450,30850,184672,-0.003231017770597755,-0.003231017770597755,76.47472903119868,50.644759027374675,30970.0,30772.5,31587.5,32022.489999960027,29522.510000039973,0
2021-07-29,31200,31400,30400,30750,223570,-0.0032414910858995505,-0.0032414910858995505,63.555501328054945,49.84523617662974,31040.0,30752.5,31545.833333333332,31990.431742867946,29514.568257132054,0
2021-07-30,30900,31400,30350,30900,356190,0.004878048780487809,0.004878048780487809,62.4872312869072,51.092470459614034,30910.0,30747.5,31482.5,31982.19631893841,29512.80368106159,1
2021-08-02,31000,31500,29250,29450,706552,-0.046925566343042124,-0.046925566343042124,-33.3477707503489,40.58567937502044,30580.0,30677.5,31381.666666666668,32033.772465251754,29321.227534748246,0
2021-08-03,29450,29750,28700,29600,380362,0.005093378607809784,0.005093378607809784,-81.37262687608381,41.916363373125364,30310.0,30545.0,31280.0,31772.558552575018,29317.441447424982,1
2021-08-04,29500,30300,29250,30100,221016,0.016891891891891886,0.016891891891891886,-74.39182045268244,46.23868528197354,30160.0,30475.0,31175.833333333332,31634.5257651299,29315.4742348701,1
2021-08-05,29750,30050,29550,29750,217799,-0.011627906976744207,-0.011627906976744207,-87.37593602648178,43.782577843934945,29960.0,30405.0,31085.0,31562.108465097408,29247.891534902592,0
2021-08-06,29800,29800,29300,29300,167345,-0.015126050420168013,-0.015126050420168013,-118.37564807893114,40.78306389635559,29640.0,30360.0,30996.666666666668,31611.638925569223,29108.361074430777,0
2021-08-09,29250,29650,29000,29350,174517,0.0017064846416381396,0.0017064846416381396,-126.86349689797535,41.264559098887574,29620.0,30332.5,30906.666666666668,31645.997240195076,29019.002759804924,1
2021-08-10,29400,29650,29000,29050,137895,-0.010221465076660996,-0.010221465076660996,-142.84343367388675,39.20477847194924,29510.0,30277.5,30818.333333333332,31704.200739468542,28850.799260531458,0
2021-08-11,29050,29300,28900,29100,148274,0.001721170395869276,0.001721170395869276,-140.01981992813256,39.744628294362094,29310.0,30187.5,30720.833333333332,31671.708543298442,28703.291456701558,1
2021-08-12,29250,29350,28850,28950,143172,-0.005154639175257714,-0.005154639175257714,-138.00292276988284,38.636209284471065,29150.0,30077.5,30639.166666666668,31585.967765648336,28569.032234351664,0
2021-08-13,29100,29450,28250,28600,206834,-0.012089810017271163,-0.012089810017271163,-149.04638520919798,36.10594595031059,29010.0,29980.0,30561.666666666668,31601.542475546074,28358.457524453926,0
2021-08-17,28600,28750,27800,27900,241323,-0.02447552447552448,-0.02447552447552448,-189.6933869488406,31.642622492776823,28720.0,29862.5,30470.0,31713.141780572376,28011.858219427624,0
2021-08-18,27750,28300,27500,28000,116375,0.0035842293906809264,0.0035842293906809264,-195.27804995487264,32.91838486178554,28510.0,29777.5,30391.666666666668,31798.508411659906,27756.491588340094,1
2021-08-19,27800,27850,26750,26750,267935,-0.044642857142857095,-0.044642857142857095,-264.30232902737697,26.30872765646386,28040.0,29620.0,30302.5,32031.514047232587,27208.485952767413,0
2021-08-20,27000,27150,25800,26050,198759,-0.0261682242990654,-0.0261682242990654,-333.7688500841142,23.46706859215844,27460.0,29402.5,30204.166666666668,32240.36451403165,26564.63548596835,0
2021-08-23,25850,26850,25850,26700,110510,0.0249520153550864,0.0249520153550864,-312.9564371494606,30.927707119399855,27080.0,29160.0,30120.0,32050.77844187342,26269.22155812658,1
2021-08-24,26800,27550,26800,27100,134215,0.014981273408239737,0.014981273408239737,-251.8910833890876,35.119258309019074,26920.0,28960.0,30055.0,31839.68748304397,26080.31251695603,1
2021-08-25,27150,27800,26900,27150,112280,0.0018450184501845879,0.0018450184501845879,-190.55918450284503,35.644970552205535,26750.0,28770.0,29987.5,31600.441661649314,25939.558338350686,1
2021-08-26,27050,27600,26800,27000,102759,-0.0055248618784530246,-0.0055248618784530246,-144.60454961721427,34.73565684210449,26800.0,28577.5,29915.833333333332,31338.745190127116,25816.254809872884,0
2021-08-27,26900,27400,26600,27150,92223,0.005555555555555536,0.005555555555555536,-91.22222163282174,36.48069880105152,27020.0,28397.5,29851.666666666668,31035.392150941756,25759.607849058244,1
2021-08-30,27450,27750,27200,27600,73917,0.016574585635359185,0.016574585635359185,-16.629536314756024,41.53147342807292,27200.0,28232.5,29800.0,30625.045715341745,25839.954284658255,1
2021-08-31,27350,28000,27200,27750,98487,0.005434782608695565,0.005434782608695565,48.239721175983505,43.15408645149882,27330.0,28147.5,29755.0,30481.054156217535,25813.945843782465,1
2021-09-01,27550,28000,27550,27750,84287,0.0,0.0,93.93137115452123,43.15408645149882,27450.0,28055.0,29709.166666666668,30295.736486068843,25814.263513931157,0
2021-09-02,27650,27950,27550,27650,91748,-0.003603603603603567,-0.003603603603603567,118.6117815056723,42.247576212996115,27580.0,27932.5,29662.5,29971.43967541959,25893.56032458041,0
2021-09-03,27700,28100,27600,27700,95811,0.001808318264014508,0.001808318264014508,138.13127535058084,42.89351432321015,27690.0,27830.0,29623.333333333332,29691.558486859907,25968.441513140093,1
2021-09-06,27600,28250,27600,27950,59482,0.00902527075812265,0.00902527075812265,165.84146623708375,46.13737994926528,27760.0,27762.5,29576.666666666668,29499.703212062468,26025.296787937532,1
2021-09-07,27900,28250,27750,28250,76371,0.01073345259391778,0.01073345259391778,200.04571029695114,49.82092512678547,27860.0,27707.5,29537.5,29304.144919824113,26110.855080175887,1
2021-09-08,28250,28450,27900,27900,98647,-0.012389380530973493,-0.012389380530973493,194.5898319613733,45.87886984938229,27890.0,27650.0,29497.5,29127.497884939316,26172.502115060684,0
2021-09-09,27850,28350,27450,27600,115037,-0.010752688172043001,-0.010752688172043001,167.3091370127163,42.75605361189916,27880.0,27575.0,29453.333333333332,28894.280106724935,26255.719893275065,0
2021-09-10,27850,28100,27150,27850,102606,0.009057971014492683,0.009057971014492683,162.4975526696693,46.05151629174871,27910.0,27520.0,29415.833333333332,28688.503316212737,26351.496683787263,1
2021-09-13,28050,30850,28050,30750,1178079,0.10412926391382404,0.10412926391382404,340.76784708162916,68.61939733621321,28470.0,27627.5,29435.833333333332,29408.64429510923,25846.35570489077,1
2021-09-14,30500,31050,30100,30200,632722,-0.01788617886178867,-0.01788617886178867,403.49747377637624,63.21805107591162,28860.0,27742.5,29464.166666666668,29846.84669196883,25638.15330803117,0
2021-09-15,30100,31200,30100,30250,474290,0.0016556291390728006,0.0016556291390728006,427.8910035822536,63.49933691706524,29330.0,27855.0,29472.5,30226.054617675465,25483.945382324535,1
2021-09-16,30450,31300,30450,30800,438973,0.018181818181818077,0.018181818181818077,457.9110431692053,66.53133481255705,29970.0,28057.5,29473.333333333332,30693.45808009159,25421.54191990841,1
2021-09-17,30700,31050,29500,29700,356956,-0.0357142857142857,-0.0357142857142857,383.541152810002,56.434455609113805,30340.0,28240.0,29468.333333333332,30799.023251164424,25680.976748835576,0
2021-09-23,29450,30000,28600,29250,257771,-0.015151515151515138,-0.015151515151515138,288.24758288443616,52.897721571489996,30040.0,28367.5,29437.5,30860.14417837768,25874.85582162232,0
2021-09-24,29400,30300,28950,28950,254745,-0.01025641025641022,-0.01025641025641022,193.7505773911339,50.62013554257211,29790.0,28460.0,29397.5,30894.25553301212,26025.74446698788,0
2021-09-27,28950,29700,28650,29050,170174,0.003454231433505983,0.003454231433505983,129.79200099829285,51.37174108296317,29550.0,28555.0,29371.666666666668,30924.78902014507,26185.21097985493,1
2021-09-28,30300,32650,30100,32400,2257239,0.11531841652323571,0.11531841652323571,295.43871978188776,68.6091669358627,29870.0,28825.0,29391.666666666668,31617.40040108866,26032.59959891134,1
2021-09-29,32000,33600,31400,33100,1513778,0.021604938271605034,0.021604938271605034,426.52394095116534,70.92813367721743,30550.0,29122.5,29424.166666666668,32368.647716910014,25876.352283089986,1
2021-09-30,33950,35700,33400,34600,2158412,0.0453172205438066,0.0453172205438066,579.1569777972925,75.16240865762646,31620.0,29472.5,29484.166666666668,33420.21769507397,25524.782304926037,1
2021-10-01,34150,35450,33300,34600,996205,0.0,0.0,640.2479804231886,75.16240865762646,32750.0,29815.0,29546.666666666668,34262.48243391698,25367.51756608302,0
2021-10-05,36400,37200,34800,36900,2378681,0.06647398843930641,0.06647398843930641,786.0810902824076,80.27208392736401,34320.0,30272.5,29624.166666666668,35576.22274916403,24968.77725083597,1
2021-10-06,37450,38150,34750,35150,1705776,-0.04742547425474253,-0.04742547425474253,717.1309223572772,68.69261209589942,34870.0,30647.5,29685.0,36210.72523362123,25084.274766378763,0
2021-10-07,34200,34700,30150,31250,2706238,-0.11095305832147939,-0.11095305832147939,378.33077505716506,51.026794516223035,34500.0,30825.0,29686.666666666668,36224.86110932495,25425.13889067505,0
2021-10-08,31350,31350,29250,29400,1282810,-0.05920000000000003,-0.05920000000000003,18.1182705712381,45.10154149081826,33460.0,30897.5,29673.333333333332,36178.64334211826,25616.356657881737,0
2021-10-12,30300,32150,30150,31300,1760309,0.06462585034013602,0.06462585034013602,-97.35720575171013,51.3498103314579,32800.0,31050.0,29696.666666666668,36190.817055682885,25909.182944317115,1
2021-10-13,31850,32350,29800,30300,1321952,-0.03194888178913735,-0.03194888178913735,-238.23216718919412,48.23795413091077,31480.0,31170.0,29699.166666666668,36119.58584125986,26220.414158740143,0
2021-10-14,30500,31150,30050,30400,716019,0.0033003300330032292,0.0033003300330032292,-316.8997260654105,48.573577101026466,30530.0,31310.0,29690.833333333332,35999.30698504588,26620.693014954122,1
2021-10-15,30700,31200,30150,30200,738734,-0.006578947368421018,-0.006578947368421018,-370.8760273129883,47.90456826677941,30320.0,31427.5,29675.0,35875.69907378256,26979.30092621744,0
2021-10-18,30250,30750,30050,30700,550343,0.01655629139072845,0.01655629139072845,-361.0291335659567,49.767269669446264,30580.0,31425.0,29677.5,35874.77527522459,26975.224724775413,1
2021-10-19,30700,31150,30100,30150,523034,-0.01791530944625408,-0.01791530944625408,-377.8809766829713,47.74495622941598,30350.0,31422.5,29675.833333333332,35875.08071235099,26969.919287649012,0
2021-10-20,30100,30250,28600,29000,755442,-0.03814262023217252,-0.03814262023217252,-448.01300047061704,43.74248736433868,30090.0,31360.0,29664.166666666668,35910.67028029938,26809.329719700618,0
2021-10-21,29100,29350,28700,28900,378113,-0.0034482758620689724,-0.0034482758620689724,-479.833913459022,43.40176962685358,29790.0,31265.0,29647.5,35936.198989552904,26593.8010104471,0
2021-10-22,28900,29050,28200,28300,319168,-0.02076124567474047,-0.02076124567474047,-516.7892529272428,41.322030530181614,29410.0,31195.0,29612.5,35998.009473236554,26391.99052676345,0
2021-10-25,28600,28700,28100,28550,217301,0.008833922261484162,0.008833922261484162,-499.6026099937617,42.55715521092481,28980.0,31160.0,29562.5,36028.942390293814,26291.057609706186,1
2021-10-26,28800,28800,28000,28150,346445,-0.014010507880910628,-0.014010507880910628,-489.72455969163786,41.06765590964991,28580.0,31120.0,29513.333333333332,36073.322117528805,26166.677882471195,0
2021-10-27,28150,28750,27900,28400,393052,0.008880994671403242,0.008880994671403242,-442.34755456530957,42.42401228260735,28460.0,31087.5,29470.833333333332,36102.86389507283,26072.136104927176,1
2021-10-28,28300,28350,27100,27200,626284,-0.04225352112676062,-0.04225352112676062,-465.477924907202,37.9133698172591,28120.0,30827.5,29410.0,36077.4023800448,25577.5976199552,0
2021-10-29,27250,27600,26750,27150,323164,-0.0018382352941176405,-0.0018382352941176405,-457.13718826560097,37.73334787394355,27890.0,30530.0,29350.0,35903.95571250825,25156.04428749175,0
2021-11-01,27200,27550,26600,26600,281871,-0.02025782688766109,-0.02025782688766109,-460.37513044800045,35.72393264736904,27500.0,30130.0,29278.333333333332,35422.957585320335,24837.042414679665,0
2021-11-02,26700,27350,26600,26900,264643,0.011278195488721776,0.011278195488721776,-415.4063236297321,37.67359617403537,27250.0,29745.0,29235.833333333332,34796.029598012676,24693.970401987324,1
2021-11-03,27200,27600,26600,26750,298706,-0.005576208178438624,-0.005576208178438624,-370.35095329695514,37.06816312637495,26920.0,29237.5,29188.333333333332,33242.231576522965,25232.768423477035,0
2021-11-04,26900,27150,26150,26300,390277,-0.016822429906542036,-0.016822429906542036,-345.90439800204217,35.23857504867935,26740.0,28795.0,29125.0,31955.52210876623,25634.47789123377,0
2021-11-05,26350,27600,25750,26400,867912,0.0038022813688212143,0.0038022813688212143,-299.76847634632054,35.99460845239682,26590.0,28552.5,29069.166666666668,31666.25577076946,25438.74422923054,1
2021-11-08,26900,27500,26650,27100,701452,0.026515151515151603,0.026515151515151603,-203.48277001256804,41.171785081932924,26690.0,28437.5,29032.5,31587.242052930706,25287.757947069294,1
2021-11-09,27200,27400,26550,26700,336420,-0.014760147601476037,-0.014760147601476037,-150.5472578422399,39.21957761242677,26650.0,28207.5,28988.333333333332,31152.712216462533,25262.287783537467,0
2021-11-10,26850,27050,26050,26050,338531,-0.02434456928838946,-0.02434456928838946,-143.16906286169706,36.214556722598125,26510.0,27995.0,28938.333333333332,30918.850201361238,25071.149798638762,0
2021-11-11,26300,27750,26300,27100,938075,0.040307101727447225,0.040307101727447225,-55.91574913216823,43.71669097685625,26670.0,27830.0,28905.0,30558.25951844764,25101.74048155236,1
2021-11-12,26850,27400,26700,26900,339490,-0.0073800738007380184,-0.0073800738007380184,-2.81685776315328,42.686820886344954,26770.0,27665.0,28870.833333333332,30191.677660486228,25138.322339513772,0
2021-11-15,27000,27100,26450,27050,254535,0.005576208178438735,0.005576208178438735,48.433774248901955,43.756983357703476,26760.0,27482.5,28845.0,29600.110681877137,25364.889318122863,1
2021-11-16,26950,26950,26650,26900,186871,-0.00554528650646946,-0.00554528650646946,76.58362077106551,42.89444006123572,26800.0,27320.0,28828.333333333332,29058.792684594733,25581.207315405267,0
2021-11-17,26950,26950,25150,25350,771786,-0.05762081784386619,-0.05762081784386619,-0.7405978930952415,35.177813330704936,26660.0,27137.5,28784.166666666668,28898.714069896152,25376.285930103848,0
2021-11-18,25200,25800,25000,25450,245888,0.0039447731755424265,0.0039447731755424265,-34.819620657706764,35.97803166493166,26330.0,26965.0,28762.5,28677.045560141487,25252.954439858513,1
2021-11-19,25300,25900,25300,25450,217130,0.0,0.0,-46.3093191679086,35.97803166493166,26040.0,26822.5,28752.5,28540.776753029084,25104.223246970916,0
2021-11-22,25200,25750,25200,25750,161894,0.011787819253438192,0.011787819253438192,-23.787310430559955,38.61460873151353,25780.0,26682.5,28736.666666666668,28265.93771585755,25099.06228414245,1
2021-11-23,25450,25950,25450,25550,111279,-0.007766990291262155,-0.007766990291262155,-12.98267923725507,37.50568426506834,25510.0,26552.5,28710.833333333332,28057.64949423643,25047.35050576357,0
2021-11-24,25550,26200,25500,26000,215962,0.017612524461839474,0.017612524461839474,31.42240172739264,41.571452500068574,25640.0,26432.5,28691.666666666668,27691.97409659754,25173.02590340246,1
2021-11-25,26050,26050,25350,25500,163139,-0.019230769230769273,-0.019230769230769273,33.861407303336364,38.56895825309324,25650.0,26347.5,28666.666666666668,27617.72635778045,25077.27364221955,0
2021-11-26,25350,25450,24250,24450,331074,-0.04117647058823526,-0.04117647058823526,-25.30785895534973,33.15365933973929,25450.0,26212.5,28621.666666666668,27672.59417504495,24752.40582495505,0
2021-11-29,23600,24350,23000,23800,307071,-0.026584867075664653,-0.026584867075664653,-94.40549848267824,30.315970681556337,25060.0,26072.5,28558.333333333332,27857.85010572162,24287.14989427838,0
2021-11-30,23850,24400,22950,23150,288875,-0.027310924369747913,-0.027310924369747913,-165.88866836047248,27.75740365775914,24580.0,25885.0,28481.666666666668,28033.976500569563,23736.023499430437,0
2021-12-01,23000,24050,22750,23800,243294,0.02807775377969768,0.02807775377969768,-151.778719767221,33.77638360614718,24140.0,25737.5,28415.833333333332,28028.978780176723,23446.021219823277,1
2021-12-02,23350,24350,23300,24250,194194,0.018907563025210017,0.018907563025210017,-97.17792791092245,37.649439404445666,23890.0,25635.0,28359.166666666668,27998.91624217107,23271.08375782893,1
2021-12-03,24250,24650,23900,24500,152073,0.010309278350515427,0.010309278350515427,-32.60256827672788,39.7573730705872,23900.0,25540.0,28305.833333333332,27925.917014483155,23154.082985516845,1
2021-12-06,24500,24800,24050,24600,133332,0.004081632653061273,0.004081632653061273,25.341168418690245,40.622113938261094,24060.0,25415.0,28250.0,27721.534196581575,23108.465803418425,1
2021-12-07,24850,24850,24450,24800,129539,0.008130081300812941,0.008130081300812941,82.41483463986663,42.40284285097149,24390.0,25320.0,28192.5,27562.632381822805,23077.367618177195,1
2021-12-08,24950,25200,24500,24800,197669,0.0,0.0,122.99988880828732,42.40284285097149,24590.0,25257.5,28140.833333333332,27484.891972689184,23030.108027310816,0
2021-12-09,24600,24900,24550,24700,270183,-0.0040322580645161255,-0.0040322580645161255,144.46055676772892,41.678040256888366,24680.0,25137.5,28092.5,27207.976998181875,23067.023001818125,0
2021-12-10,24550,25300,24450,25000,199112,0.012145748987854255,0.012145748987854255,178.00723697263243,44.73027549897872,24780.0,25042.5,28045.0,26948.615159165423,23136.384840834577,1
2021-12-13,25250,26350,25050,25400,358948,0.016000000000000014,0.016000000000000014,223.34667497996656,48.593313045087804,24940.0,24960.0,27955.833333333332,26640.952111156123,23279.047888843877,1
2021-12-14,25250,25750,25250,25400,150539,0.0,0.0,247.6646990762356,48.593313045087804,25060.0,24885.0,27875.833333333332,26330.371924454128,23439.628075545872,0
2021-12-15,25450,25500,25250,25250,131185,-0.0059055118110236116,-0.0059055118110236116,247.3949896594953,47.1597597354339,25150.0,24880.0,27792.5,26319.583273034328,23440.416726965672,0
2021-12-16,25800,26400,25550,25650,376298,0.015841584158415856,0.015841584158415856,266.26415570907295,51.28678867337323,25340.0,24890.0,27706.666666666668,26347.943757488687,23432.056242511313,1
2021-12-17,25850,26450,25700,26400,268498,0.029239766081871288,0.029239766081871288,317.8693577207896,57.92277887546892,25620.0,24937.5,27651.666666666668,26521.7585016342,23353.2414983658,1
2021-12-20,26250,26650,25950,26100,250802,-0.011363636363636354,-0.011363636363636354,319.55460733501025,54.71216868380938,25760.0,24955.0,27599.166666666668,26581.92962355482,23328.07037644518,0
2021-12-21,26200,26250,25500,25700,235009,-0.01532567049808431,-0.01532567049808431,282.75255835600666,50.678627845940994,25820.0,24962.5,27545.0,26601.66899677862,23323.33100322138,0
2021-12-22,25800,26150,25700,25950,158595,0.009727626459143934,0.009727626459143934,264.5936716676641,53.01031235547229,25960.0,24960.0,27493.333333333332,26592.97274931342,23327.02725068658,1
2021-12-23,26300,26650,26050,26150,284594,0.007707129094412402,0.007707129094412402,255.2779310809637,54.84927959089669,26060.0,24992.5,27389.166666666668,26691.698340394738,23293.301659605262,1
2021-12-24,26600,27650,26200,27250,866820,0.042065009560229516,0.042065009560229516,308.84731705919836,63.34582297454672,26230.0,25132.5,27291.666666666668,27073.962077919685,23191.037922080315,1
2021-12-27,27350,27650,26850,26850,428296,-0.014678899082568808,-0.014678899082568808,302.593265113323,58.998046423371825,26380.0,25285.0,27162.5,27262.65012072414,23307.34987927586,0
2021-12-28,27050,27800,26650,27600,561523,0.027932960893854775,0.027932960893854775,331.87153111733824,63.988867173664055,26760.0,25507.5,27045.833333333332,27475.563769292094,23539.436230707906,1
2021-12-29,26950,27000,26200,26450,581129,-0.04166666666666663,-0.04166666666666663,259.8759869492918,53.279807678343374,26860.0,25640.0,26871.666666666668,27483.25798519909,23796.74201480091,0
2021-12-30,26500,26600,26250,26450,176304,0.0,0.0,200.97610940597542,53.279807678343374,26920.0,25750.0,26726.666666666668,27508.976975403657,23991.023024596343,0
2022-01-03,26900,26950,26350,26400,195643,-0.001890359168241984,-0.001890359168241984,149.72302250856265,52.83394463394405,26750.0,25845.0,26645.833333333332,27527.23066194865,24162.76933805135,0
2022-01-04,26600,27100,26400,27000,382720,0.022727272727272707,0.022727272727272707,147.08979977925512,57.43691191523768,26780.0,25965.0,26605.833333333332,27616.998789345864,24313.001210654136,1
2022-01-05,27200,27300,26250,26350,283967,-0.024074074074074026,-0.024074074074074026,94.96127669489849,51.56584221309763,26530.0,26042.5,26523.333333333332,27611.982398754506,24473.017601245494,0
2022-01-06,25950,26300,25850,26000,248450,-0.013282732447817858,-0.013282732447817858,33.47158473671223,48.68035432293557,26440.0,26102.5,26451.666666666668,27565.536226482513,24639.463773517487,0
2022-01-07,26000,26200,25550,26100,329702,0.0038461538461538325,0.0038461538461538325,-2.020455050531922,49.5490017615431,26370.0,26172.5,26380.0,27486.834432326945,24858.165567673055,1
2022-01-10,26000,26100,25550,25700,170016,-0.01532567049808431,-0.01532567049808431,-51.261345624867374,46.1817545816159,26230.0,26207.5,26305.0,27429.087082446516,24985.912917553484,0
2022-01-11,25700,26450,25700,26000,262644,0.011673151750972721,0.011673151750972721,-61.749261014281416,48.98208171882696,26030.0,26237.5,26226.666666666668,27406.634295109074,25068.365704890926,1
2022-01-12,26050,26650,26050,26200,166967,0.007692307692307665,0.007692307692307665,-53.63879579782491,50.81932694047183,26000.0,26277.5,26160.833333333332,27382.2511031903,25172.7488968097,1
2022-01-13,26550,27400,26450,26600,463178,0.01526717557251911,0.01526717557251911,-21.410603487505398,54.359386321880656,26120.0,26345.0,26120.833333333332,27350.93240329566,25339.06759670434,1
2022-01-14,26400,26700,26000,26000,196805,-0.022556390977443663,-0.022556390977443663,-39.52420688963727,48.697061525319754,26100.0,26362.5,26072.5,27330.939466358217,25394.060533641783,0
2022-01-17,26100,26150,25400,25550,139351,-0.017307692307692357,-0.017307692307692357,-78.5787943049483,44.91797891383544,26070.0,26320.0,26026.666666666668,27350.727898138102,25289.272101861898,0
2022-01-18,25500,25700,25000,25350,170513,-0.007827788649706457,-0.007827788649706457,-112.57796587699936,43.30930860597683,25940.0,26282.5,25973.333333333332,27393.929260007215,25171.070739992785,0
2022-01-19,25050,26050,25000,25350,141598,0.0,0.0,-128.6060872634513,43.30930860597683,25770.0,26265.0,25926.666666666668,27422.626882894565,25107.373117105435,0
