Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-04-30,75200,77000,73500,73500,320584,-0.022606382978723416,-0.015172413793103412,410.2291050247545,64.29269984745704,71060.0,68860.0,65420.0,74042.8177664277,63677.1822335723
2021-05-03,74000,74300,71500,72500,205829,-0.013605442176870763,0.035014005602240994,366.3090998162015,60.92948365610641,71980.0,69185.0,65631.66666666667,74424.5705930924,63945.4294069076
2021-05-04,72600,73100,68900,71400,303693,-0.015172413793103412,0.0013531799729364913,235.83890257636722,57.37410073578714,73060.0,69450.0,65803.33333333333,74573.47538297967,64326.524617020325
2021-05-06,71800,73900,70300,73900,309849,0.035014005602240994,0.021621621621621623,287.1662502375948,62.70114591745028,73300.0,69840.0,65990.0,75070.44931148355,64609.55068851645
2021-05-07,74000,74800,73200,74000,152034,0.0013531799729364913,0.01719576719576721,295.93320952582553,62.900865787717024,73060.0,70190.0,66170.0,75548.6938707113,64831.30612928871
2021-05-10,74000,75800,73400,75600,194939,0.021621621621621623,-0.01950585175552666,372.61656750184216,66.03463320581577,73480.0,70640.0,66385.0,76224.04871038916,65055.951289610835
2021-05-11,75500,78100,75200,76900,293580,0.01719576719576721,0.0,467.8541724025156,68.37228016266593,74360.0,71140.0,66615.0,77074.77885013408,65205.22114986591
2021-05-12,77000,77200,73500,75400,235328,-0.01950585175552666,-0.009283819628647216,389.9729142129561,62.98565387813166,75160.0,71455.0,66811.66666666667,77588.66937485214,65321.330625147864
2021-05-13,74400,76300,73200,75400,235837,0.0,0.006693440428380271,302.50443932672897,62.98565387813166,75460.0,71740.0,67026.66666666667,78048.216863742,65431.783136258
2021-05-14,74500,76100,74500,74700,111410,-0.009283819628647216,0.01196808510638303,168.25029125866558,60.4098050907436,75600.0,72005.0,67233.33333333333,78342.97286204343,65667.02713795657
2021-05-17,74600,76300,73700,75200,140583,0.006693440428380271,0.003942181340341744,87.90733404943148,61.617261139054996,75520.0,72265.0,67436.66666666667,78678.82101402893,65851.17898597107
2021-05-18,76300,76500,74800,76100,140753,0.01196808510638303,-0.03926701570680624,70.89328434543768,63.75981284610199,75360.0,72570.0,67651.66666666667,79103.02380219138,66036.97619780862
2021-05-20,75600,77400,75200,76400,165772,0.003942181340341744,0.008174386920980936,56.01229315494311,64.47173543536275,75560.0,72825.0,67856.66666666667,79535.55139314193,66114.44860685807
2021-05-21,76400,76500,73400,73400,165792,-0.03926701570680624,0.031081081081081097,-167.47760608013368,53.21395952164811,75160.0,73070.0,67983.33333333333,79482.20710832076,66657.79289167924
2021-05-24,73000,74700,71800,74000,99529,0.008174386920980936,0.001310615989515096,-279.8785125488848,54.909781494281084,75020.0,73390.0,68158.33333333333,79297.24978310544,67482.75021689456
2021-05-25,73500,76300,73400,76300,135338,0.031081081081081097,0.005235602094240788,-207.63082101862392,60.77857234669173,75240.0,73825.0,68343.33333333333,79221.98990178778,68428.01009821222
2021-05-26,76400,77700,75500,76400,130431,0.001310615989515096,-0.00651041666666663,-163.36193663240306,61.0161512393106,75300.0,74250.0,68538.33333333333,79015.50102297746,69484.49897702254
2021-05-27,77700,79900,76500,76800,372649,0.005235602094240788,0.0183486238532109,-119.43264055127906,62.00750118945492,75380.0,74790.0,68755.0,77828.3548179894,71751.6451820106
2021-05-28,77400,78200,76100,76300,157571,-0.00651041666666663,0.006435006435006496,-135.18272442050147,59.95509613447592,75960.0,74970.0,68945.0,77916.93060658024,72023.06939341976
2021-05-31,76600,78800,76100,77700,195707,0.0183486238532109,0.01790281329923271,-65.95137201151533,63.58915773977233,76700.0,75095.0,69155.0,78273.34862782537,71916.65137217463
2021-06-01,77800,78800,76800,78200,193557,0.006435006435006496,-0.01633165829145733,-4.370104518505059,64.8171693142675,77080.0,75330.0,69375.0,78691.60675867945,71968.39324132055
2021-06-02,78200,80600,77500,79600,282738,0.01790281329923271,-0.0063856960408684715,106.63390394382509,68.06491847291154,77720.0,75685.0,69636.66666666667,79268.44806017884,72101.55193982116
2021-06-03,79000,79500,77300,78300,247269,-0.01633165829145733,-0.010282776349614386,70.24538287447695,62.31278611896995,78020.0,76030.0,69870.0,79201.81336146998,72858.18663853002
2021-06-04,77000,78900,77000,77800,125619,-0.0063856960408684715,0.011688311688311748,-5.724346216488357,60.20536151686921,78320.0,76225.0,70110.0,79327.82129681997,73122.17870318003
2021-06-07,77400,77500,75800,77000,197053,-0.010282776349614386,-0.011553273427471145,-121.65260314936495,56.890111204610555,78180.0,76375.0,70350.0,79319.06182000303,73430.93817999697
2021-06-08,76700,78000,76700,77900,130262,0.011688311688311748,0.009090909090909038,-147.78164103702443,59.586280652365566,78120.0,76490.0,70595.0,79483.25909336288,73496.74090663712
2021-06-09,77900,78900,77000,77000,131440,-0.011553273427471145,-0.027027027027026973,-230.79151140361455,55.826233496334815,77600.0,76495.0,70825.0,79491.31440272872,73498.68559727128
2021-06-10,77300,77700,76600,77700,160549,0.009090909090909038,-0.002645502645502673,-242.46738838412534,58.04383259932648,77480.0,76610.0,71076.66666666667,79605.9305732943,73614.0694267057
2021-06-11,78200,78300,74700,75600,307526,-0.027027027027026973,0.0,-386.9572579797775,49.94348929779689,77040.0,76620.0,71276.66666666667,79601.0065414218,73638.9934585782
2021-06-14,75500,75900,74000,75400,159831,-0.002645502645502673,0.0,-484.98245227170037,49.23871598958588,76720.0,76655.0,71490.0,79560.49479435079,73749.50520564921
2021-06-15,75400,75700,74200,75400,139662,0.0,0.0013262599469496816,-534.8769397157168,49.23871598958588,76220.0,76665.0,71713.33333333333,79551.7109311463,73778.2890688537
2021-06-16,74700,75800,74500,75400,196412,0.0,-0.01192052980132452,-550.7693883355832,49.238715989585884,75900.0,76630.0,71915.0,79559.91467452545,73700.08532547455
2021-06-17,74700,75800,74700,75500,106606,0.0013262599469496816,-0.008042895442359255,-536.8798281047734,49.68213754881918,75460.0,76585.0,72111.66666666667,79555.03366984274,73614.96633015726
2021-06-18,75600,75700,74200,74600,142927,-0.01192052980132452,-0.013513513513513487,-567.6456014882385,45.804069186713676,75260.0,76645.0,72313.33333333333,79395.61811235212,73894.38188764788
2021-06-21,73600,74300,72500,74000,145406,-0.008042895442359255,-0.06164383561643838,-604.348601890783,43.373367014593505,74980.0,76645.0,72471.66666666667,79395.61811235212,73894.38188764788
2021-06-22,74000,74200,72800,73000,170044,-0.013513513513513487,-0.03649635036496346,-666.9985420519462,39.601370077411815,74500.0,76480.0,72608.33333333333,79656.53899708464,73303.46100291536
2021-06-23,72800,72800,67500,68500,663659,-0.06164383561643838,0.0060606060606061,-964.4689067552522,27.859853039736223,73120.0,76085.0,72665.0,80796.80432530888,71373.19567469112
2021-06-24,68000,68100,65000,66000,796954,-0.03649635036496346,-0.015060240963855387,-1263.6927289039352,23.662407181832492,71220.0,75545.0,72651.66666666667,81969.47663238022,69120.52336761978
2021-06-25,66100,66900,65600,66400,327463,0.0060606060606061,-0.006116207951070374,-1360.3783405891425,25.594014408617227,69580.0,75050.0,72676.66666666667,82593.60656450212,67506.39343549788
2021-06-28,66400,66400,64800,65400,350802,-0.015060240963855387,-0.01538461538461533,-1411.2926581733727,23.96163361645752,67860.0,74435.0,72673.33333333333,82956.33205549457,65913.66794450543
2021-06-29,65600,65800,64700,65000,292976,-0.006116207951070374,-0.0031250000000000444,-1389.3421829590304,23.32090640823911,66260.0,73775.0,72655.0,83039.9608741753,64510.0391258247
2021-06-30,65000,65100,63700,64000,301139,-0.01538461538461533,0.0015673981191222097,-1357.9961538469365,21.75474865350435,65360.0,72995.0,72621.66666666667,82779.1657794622,63210.83422053781
2021-07-01,64100,64100,63000,63800,196627,-0.0031250000000000444,0.0015649452269170805,-1268.2551052336353,21.44456282292397,64920.0,72270.0,72583.33333333333,82512.48016839667,62027.519831603335
2021-07-02,64000,64600,63300,63900,154893,0.0015673981191222097,0.0015624999999999112,-1124.5816546831165,22.043080856474134,64420.0,71575.0,72546.66666666667,82104.5536467601,61045.4463532399
2021-07-05,64100,64400,63600,64000,122197,0.0015649452269170805,-0.006240249609984372,-952.0728700590644,22.67752214242293,64140.0,70925.0,72496.66666666667,81638.14612987234,60211.853870127656
2021-07-06,63800,65100,63800,64100,200751,0.0015624999999999112,-0.026687598116169498,-768.3638855628278,23.34931823676085,63960.0,70235.0,72455.0,80839.39060012402,59630.609399875975
2021-07-07,63700,64000,63000,63700,169690,-0.006240249609984372,-0.01935483870967747,-617.4227364922208,22.506966733058604,63900.0,69570.0,72401.66666666667,80061.53944852702,59078.46055147298
2021-07-08,63700,64100,62000,62000,310164,-0.026687598116169498,0.013157894736842035,-576.488147955366,19.317338577206172,63540.0,68785.0,72283.33333333333,79073.29917916458,58496.70082083542
2021-07-09,61300,62300,60000,60800,317076,-0.01935483870967747,0.01298701298701288,-573.4266341425478,17.438657178092214,62920.0,68045.0,72135.0,78394.9710144521,57695.028985547906
2021-07-12,61000,61900,60500,61600,125564,0.013157894736842035,-0.009615384615384581,-465.3214365295321,22.82710938918109,62440.0,67355.0,72005.0,77489.39194031879,57220.60805968121
2021-07-13,61900,63500,61800,62400,217255,0.01298701298701288,0.004854368932038833,-295.98338436043423,27.895110338844248,62100.0,66705.0,71878.33333333333,76347.71227404398,57062.28772595602
2021-07-14,62400,62700,61700,61800,122953,-0.009615384615384581,0.0032206119162641045,-185.81286908615584,26.490032580494344,61720.0,66025.0,71741.66666666667,75015.18909701005,57034.81090298996
2021-07-15,62000,62600,61700,62100,129280,0.004854368932038833,-0.024077046548956704,-60.64333758007251,28.43114649774688,61740.0,65355.0,71588.33333333333,73364.61297442006,57345.387025579934
2021-07-16,61900,62500,61900,62300,78856,0.0032206119162641045,-0.004934210526315819,61.12214509792739,29.76272228059942,62040.0,64740.0,71485.0,71625.75340830603,57854.24659169397
2021-07-19,61900,61900,60600,60800,154031,-0.024077046548956704,-0.006611570247933907,65.74154988554028,25.8744326234344,61880.0,64080.0,71371.66666666667,69703.73541340612,58456.26458659388
2021-07-20,60100,61400,59900,60500,179187,-0.004934210526315819,0.011647254575707144,73.12526400680053,25.166291429721497,61500.0,63455.0,71253.33333333333,67543.26369012543,59366.73630987457
2021-07-21,60600,61000,60000,60100,135158,-0.006611570247933907,-0.013157894736842146,75.30609351942212,24.214697861711244,61160.0,63035.0,71123.33333333333,66663.92546079386,59406.074539206136
2021-07-22,60400,61600,60300,60800,201920,0.011647254575707144,0.0,144.13932544872478,29.256020521610182,60900.0,62775.0,71036.66666666667,66259.17852585053,59290.821474149474
2021-07-23,60800,60900,59800,60000,209326,-0.013157894736842146,-0.00666666666666671,155.08562177633758,27.04203154822929,60440.0,62455.0,70825.0,65717.19251424527,59192.80748575473
2021-07-26,59900,60200,59600,60000,131683,0.0,0.006711409395973256,179.87634493523092,27.04203154822929,60280.0,62185.0,70571.66666666667,65318.86343033608,59051.13656966392
2021-07-27,60000,60600,59500,59600,141047,-0.00666666666666671,-0.03833333333333333,186.10787584573063,25.90522406005178,60100.0,61915.0,70340.0,64961.48978334046,58868.51021665954
2021-07-28,59500,60200,58700,60000,238634,0.006711409395973256,-0.0017331022530329143,231.01015101811026,29.11437727986629,60080.0,61715.0,70131.66666666667,64712.51563799053,58717.48436200947
2021-07-29,60100,60400,57400,57700,432490,-0.03833333333333333,0.00868055555555558,124.96243688458799,22.957282150650897,59460.0,61410.0,69903.33333333333,64721.73670450985,58098.26329549015
2021-07-30,57800,58300,57200,57600,187979,-0.0017331022530329143,-0.012048192771084376,69.97543597969707,22.732186852910544,58980.0,61095.0,69631.66666666667,64592.69924378837,57597.30075621163
2021-08-02,58100,58300,57600,58100,98006,0.00868055555555558,0.022648083623693305,88.00592048269209,26.60703825575625,58600.0,60800.0,69366.66666666667,64262.94672208477,57337.05327791523
2021-08-03,57800,57900,56600,57400,194395,-0.012048192771084376,0.010221465076660996,74.07538258821751,24.736737013107785,58160.0,60465.0,69063.33333333333,63882.1771976293,57047.8228023707
2021-08-04,57100,59500,56900,58700,187714,0.022648083623693305,0.008431703204047292,168.30905171297263,34.01356848025644,57900.0,60215.0,68760.0,63370.487284081115,57059.512715918885
2021-08-05,58500,59800,58300,59300,197432,0.010221465076660996,-0.01672240802675584,280.34209061255524,37.822824767883425,58220.0,60080.0,68491.66666666667,63148.289425722025,57011.710574277975
2021-08-06,59400,60100,59300,59800,155143,0.008431703204047292,-0.011904761904761862,390.63774991731725,40.88537973197768,58660.0,60030.0,68231.66666666667,63082.27783794294,56977.72216205706
2021-08-09,59600,59600,58300,58800,163545,-0.01672240802675584,0.001721170395869276,397.4457344585444,36.963937592541555,58800.0,59890.0,67966.66666666667,62897.92287135119,56882.07712864881
2021-08-10,58800,59000,58000,58100,143229,-0.011904761904761862,-0.010309278350515427,357.2722034695603,34.47151933190507,58940.0,59675.0,67681.66666666667,62546.149595544885,56803.850404455115
2021-08-11,58200,58800,57800,58200,130754,0.001721170395869276,-0.02083333333333337,339.99736704119005,35.14430611266465,58840.0,59495.0,67383.33333333333,62260.12205878828,56729.87794121172
2021-08-12,58600,59100,57100,57600,207826,-0.010309278350515427,-0.023049645390070927,292.5332767666182,32.95784342243769,58500.0,59270.0,67070.0,61878.5244871378,56661.4755128622
2021-08-13,57600,58000,56000,56400,216203,-0.02083333333333337,0.034482758620689724,189.6779522854249,29.063377880710405,57820.0,58975.0,66786.66666666667,61478.497553423505,56471.502446576495
2021-08-17,56500,56900,55100,55100,218172,-0.023049645390070927,-0.038596491228070184,50.68224057679049,25.542155784793422,57080.0,58690.0,66471.66666666667,61567.42940834305,55812.57059165695
2021-08-18,54500,57100,54500,57000,125150,0.034482758620689724,-0.009124087591240837,100.42182833522224,37.466972603342775,56860.0,58515.0,66150.0,61356.32011572041,55673.67988427959
2021-08-19,56300,56400,54700,54800,171388,-0.038596491228070184,0.009208103130755152,3.9683106957400014,31.23008176277318,56180.0,58250.0,65790.0,61420.17349682906,55079.82650317094
2021-08-20,55200,55700,54000,54300,100605,-0.009124087591240837,0.038321167883211604,-70.5789764922622,30.00749067144733,55520.0,57925.0,65415.0,61308.41543414304,54541.58456585696
2021-08-23,54300,55600,54300,54800,93097,0.009208103130755152,-0.0035149384885764245,-63.509443267797906,32.838949615687596,55200.0,57665.0,65056.666666666664,61167.72750867054,54162.27249132946
2021-08-24,55100,57400,55100,56900,123487,0.038321167883211604,-0.007054673721340388,96.59834817326919,43.22700960758219,55560.0,57510.0,64710.0,60856.58034417184,54163.41965582816
2021-08-25,56900,57500,56100,56700,101597,-0.0035149384885764245,0.008880994671403242,197.23364607188273,42.55196576306397,55500.0,57365.0,64351.666666666664,60585.72973097671,54144.27026902329
2021-08-26,56200,57500,56000,56300,104525,-0.007054673721340388,-0.010563380281690127,242.1042004447629,41.1673033989191,55800.0,57180.0,63963.333333333336,60192.374478712314,54167.625521287686
2021-08-27,56200,56900,55800,56800,99603,0.008880994671403242,0.028469750889679624,306.55439830347063,43.63628888435312,56300.0,57135.0,63605.0,60141.842197388694,54128.157802611306
2021-08-30,57000,57200,56200,56200,152944,-0.010563380281690127,0.0,309.00002182495473,41.39149326564729,56580.0,57065.0,63245.0,60090.40906325033,54039.59093674967
2021-08-31,56300,58300,55600,57800,304205,0.028469750889679624,-0.01384083044982698,412.14876259874427,48.93549137152034,56760.0,57050.0,62925.0,60057.656895325206,54042.343104674794
2021-09-01,57300,58300,57300,57800,198426,0.0,0.0,469.9614063787692,48.93549137152034,56980.0,57070.0,62590.0,60091.98610188685,54048.01389811315
2021-09-02,57800,58400,57000,57000,131123,-0.01384083044982698,-0.0035087719298245723,444.202360388761,45.53657377131651,57120.0,56985.0,62256.666666666664,59912.9856557021,54057.0143442979
2021-09-03,57000,57900,56800,57000,115953,0.0,0.010563380281690238,417.4542340810731,45.53657377131651,57160.0,56870.0,61911.666666666664,59599.17569973009,54140.82430026991
2021-09-06,57000,57100,56300,56800,89108,-0.0035087719298245723,-0.04355400696864109,377.77335696685486,44.637640838095024,57280.0,56720.0,61598.333333333336,59095.37365481669,54344.62634518331
2021-09-07,57300,58100,56900,57400,140113,0.010563380281690238,-0.03642987249544627,382.2597285019049,47.95686317243331,57200.0,56650.0,61298.333333333336,58852.27155455389,54447.72844544611
2021-09-08,57000,57400,54700,54900,265827,-0.04355400696864109,0.00945179584120992,215.48808774006125,37.790274667206155,56620.0,56490.0,60956.666666666664,58712.5210910129,54267.4789089871
2021-09-09,54600,55200,52600,52900,369097,-0.03642987249544627,-0.014981273408239737,-18.464621356504722,31.9541289013341,55800.0,56225.0,60581.666666666664,58804.05021277158,53645.94978722842
2021-09-10,53000,53500,52300,53400,208477,0.00945179584120992,0.02281368821292773,-122.67469082110756,34.670445999469166,55080.0,56015.0,60213.333333333336,58788.643812748334,53241.356187251666
2021-09-13,52700,53300,51600,52600,170876,-0.014981273408239737,-0.01115241635687736,-222.78508578474384,32.43917098588359,54240.0,55825.0,59846.666666666664,58963.70992606789,52686.29007393211
2021-09-14,52900,53900,52800,53800,133768,0.02281368821292773,-0.011278195488721776,-186.93483195586555,38.80142395803764,53520.0,55760.0,59510.0,59008.01477829106,52511.98522170894
2021-09-15,53200,53800,52800,53200,108850,-0.01115241635687736,0.009505703422053147,-182.19213958149976,36.92886044317959,53180.0,55570.0,59180.0,58947.632306808584,52192.367693191416
2021-09-16,53300,53400,52500,52600,99946,-0.011278195488721776,-0.026365348399246757,-196.7804311046193,35.10439728597031,53120.0,55460.0,58915.0,59066.32777212458,51853.67222787542
2021-09-17,52600,53200,51600,53100,196732,0.009505703422053147,-0.01740812379110257,-152.07233387713723,37.85955817970372,53060.0,55400.0,58700.0,59119.6774053669,51680.3225946331
2021-09-23,52200,52400,51100,51700,196256,-0.026365348399246757,-0.007874015748031482,-193.4490389195871,33.56287295021271,52880.0,55245.0,58455.0,59295.41973133613,51194.58026866387
2021-09-24,52000,52100,50300,50800,235831,-0.01740812379110257,-0.023809523809523836,-254.26325363575143,31.117934570972466,52280.0,54940.0,58211.666666666664,59348.80936308172,50531.19063691828
2021-09-27,50500,51200,50000,50400,101327,-0.007874015748031482,0.011178861788617933,-291.5841919260704,30.06950973234973,51720.0,54625.0,57968.333333333336,59372.99957876967,49877.00042123033
2021-09-28,49750,50300,49150,49200,206066,-0.023809523809523836,-0.014070351758794009,-362.6131261372816,27.117718586250362,51040.0,54270.0,57721.666666666664,59501.09931085206,49038.90068914794
2021-09-29,48550,50100,48550,49750,173618,0.011178861788617933,-0.023445463812436285,-338.53874471372865,30.485920968335932,50370.0,53917.5,57487.5,59364.818147492115,48470.181852507885
2021-09-30,49300,49550,49000,49050,143636,-0.014070351758794009,0.03340292275574108,-335.11794785649636,28.6698938134261,49840.0,53560.0,57240.0,59292.242144222175,47827.757855777825
2021-10-01,49000,49350,47800,47900,140724,-0.023445463812436285,-0.005050505050505083,-372.7758886302363,25.9364051099881,49260.0,53065.0,56971.666666666664,58954.830218265786,47175.169781734214
2021-10-05,47500,49800,47450,49500,169604,0.03340292275574108,0.01725888324873104,-257.8588876879569,35.194281068168934,49080.0,52650.0,56728.333333333336,58312.06676046801,46987.93323953199
2021-10-06,50000,50500,49200,49250,189487,-0.005050505050505083,-0.006986027944111739,-170.80997372477873,34.46927207931422,49090.0,52262.5,56487.5,57738.435993051484,46786.564006948516
2021-10-07,49950,50800,49550,50100,107964,0.01725888324873104,-0.04120603015075375,-35.20274401614097,39.0654664296801,49160.0,51917.5,56289.166666666664,57012.23012042804,46822.76987957196
2021-10-08,50200,50300,49450,49750,106408,-0.006986027944111739,0.00524109014675056,47.23017980239774,37.88710474390499,49300.0,51565.0,56105.0,56215.92463925149,46914.07536074851
2021-10-12,50000,50100,47600,47700,174953,-0.04120603015075375,0.03649635036496357,-16.58446685748072,31.83084765029045,49260.0,51080.0,55873.333333333336,55187.115776307815,46972.884223692185
2021-10-13,47550,48850,47550,47950,97647,0.00524109014675056,0.048289738430583595,-21.900562045066636,33.23252693604576,48950.0,50732.5,55632.5,54660.12969232036,46804.87030767964
2021-10-14,48500,49700,48450,49700,160796,0.03649635036496357,-0.0019193857965451588,105.50419155649979,42.19287455955654,49040.0,50572.5,55430.833333333336,54393.16420926997,46751.83579073003
2021-10-15,50200,52500,50200,52100,304483,0.048289738430583595,0.0,350.6580503264429,51.75528793689006,49440.0,50507.5,55264.166666666664,54174.6889779498,46840.3110220502
2021-10-18,52300,52600,51300,52000,156852,-0.0019193857965451588,0.009615384615384581,496.4200164907277,51.37395651255589,49890.0,50477.5,55092.5,54085.058038340685,46869.941961659315
2021-10-19,52500,52500,51700,52000,105206,0.0,-0.015238095238095273,577.4943115328997,51.37395651255589,50750.0,50387.5,54945.833333333336,53739.793990687045,47035.206009312955
2021-10-20,52300,52900,52000,52500,125673,0.009615384615384581,-0.0019342359767892114,644.3661845669085,53.366400742034536,51660.0,50352.5,54812.5,53599.5717577529,47105.4282422471
2021-10-21,52600,52800,51200,51700,141259,-0.015238095238095273,0.02131782945736438,614.3991167083993,49.847058962132486,52060.0,50307.5,54672.5,53452.06276769863,47162.93723230137
2021-10-22,51700,51800,50900,51600,105519,-0.0019342359767892114,0.00189753320683117,568.578224801101,49.408438030395274,51960.0,50232.5,54519.166666666664,53171.93446941694,47293.06553058306
2021-10-25,51600,53100,51300,52700,112070,0.02131782945736438,-0.022727272727272707,590.5077617841766,54.1841978448135,52100.0,50282.5,54397.5,53351.257892046306,47213.742107953694
2021-10-26,53200,53300,52400,52800,126569,0.00189753320683117,-0.019379844961240345,588.5888220320999,54.60374082016735,52260.0,50382.5,54277.5,53636.9239121535,47128.0760878465
2021-10-27,52900,52900,51400,51600,130505,-0.022727272727272707,-0.01976284584980237,487.5182371292617,48.8257599438326,52080.0,50442.5,54144.166666666664,53739.96493537028,47145.03506462972
2021-10-28,51800,51800,50300,50600,174253,-0.019379844961240345,0.02016129032258074,341.2519890906352,44.591217670189806,51860.0,50512.5,53987.5,53760.55711156631,47264.44288843369
2021-10-29,50600,51200,49250,49600,191844,-0.01976284584980237,0.007905138339920903,173.5477110883877,40.78220154499402,51460.0,50505.0,53852.5,53760.74876180526,47249.25123819474
2021-11-01,49500,51600,49400,50600,173955,0.02016129032258074,-0.019607843137254943,128.43760389631507,45.77082958410968,51040.0,50582.5,53735.833333333336,53769.077317435826,47395.922682564174
2021-11-02,50700,51400,49950,51000,106341,0.007905138339920903,0.010000000000000009,123.94856071409197,47.669832642569396,50680.0,50737.5,53617.5,53679.246929971465,47795.753070028535
2021-11-03,50600,51000,49550,50000,119235,-0.019607843137254943,-0.0217821782178218,55.52810336704397,43.56275655523194,50360.0,50762.5,53494.166666666664,53670.05481461598,47854.94518538402
2021-11-04,50300,50700,50000,50500,88462,0.010000000000000009,0.006072874493927127,46.22332355911823,46.06491703422687,50340.0,50825.0,53357.5,53652.45468575476,47997.54531424524
2021-11-05,50600,50700,49050,49400,113894,-0.0217821782178218,0.001006036217303885,-27.75473730799945,41.68618030906615,50300.0,50790.0,53192.5,53669.34020219851,47910.65979780149
2021-11-08,49600,49950,49100,49700,79660,0.006072874493927127,-0.02713567839195985,-48.98271761448541,43.26999588036751,50120.0,50787.5,53024.166666666664,53670.53225788345,47904.46774211655
2021-11-09,50000,51000,49550,49750,88011,0.001006036217303885,-0.01446280991735538,-51.87793799200085,43.54520787905002,49870.0,50890.0,52873.333333333336,53454.87816474712,48325.12183525288
2021-11-10,49100,49550,48150,48400,126152,-0.02713567839195985,0.011530398322851187,-132.35725640451938,38.16207633327563,49550.0,50912.5,52711.666666666664,53379.861951558094,48445.138048441906
2021-11-11,47700,48300,47600,47700,144469,-0.01446280991735538,0.008290155440414448,-215.46277511273115,35.697823219908244,48990.0,50812.5,52536.666666666664,53608.54631578172,48016.45368421828
2021-11-12,47500,48700,47500,48250,61056,0.011530398322851187,-0.0010277492291880241,-215.59465365208246,39.029205745780615,48760.0,50620.0,52380.833333333336,53561.326231480714,47678.673768519286
2021-11-15,48300,48750,48200,48650,64049,0.008290155440414448,-0.021604938271604923,-172.79461445583445,41.4067489051984,48550.0,50452.5,52251.666666666664,53441.55921654231,47463.44078345769
2021-11-16,48600,48950,48000,48600,100998,-0.0010277492291880241,-0.02208201892744477,-133.65344456960213,41.19052753886634,48320.0,50282.5,52143.333333333336,53286.87597513968,47278.12402486032
2021-11-17,48250,48600,47500,47550,136167,-0.021604938271604923,0.007526881720430145,-162.37046846813791,36.83991800110003,48150.0,50035.0,51985.833333333336,53083.13057463037,46986.86942536963
2021-11-18,47200,47450,46500,46500,128204,-0.02208201892744477,0.0,-231.7442246120903,33.077476109299084,47910.0,49775.0,51847.5,53086.41963514086,46463.58036485914
2021-11-19,46000,47050,46000,46850,85048,0.007526881720430145,-0.016008537886872953,-233.09122463425615,35.444211816176974,47630.0,49537.5,51723.333333333336,52970.41057267684,46104.58942732316
2021-11-22,46250,47150,46100,46850,89575,0.0,0.002169197396963085,-213.5346801353155,35.444211816176974,47270.0,49245.0,51590.833333333336,52544.53026959844,45945.46973040156
2021-11-23,46350,46700,46050,46100,92614,-0.016008537886872953,-0.012987012987012991,-229.27794441139577,32.58069109806274,46770.0,48910.0,51410.833333333336,52054.61444377468,45765.38555622532
2021-11-24,46100,46700,46000,46200,65249,0.002169197396963085,-0.0317982456140351,-211.55357197035687,33.35382313116537,46500.0,48640.0,51235.833333333336,51741.38678658375,45538.61321341625
2021-11-25,46000,46050,45550,45600,68560,-0.012987012987012991,-0.020385050962627438,-217.97166539135083,31.052873562309458,46320.0,48390.0,51057.5,51622.429426916584,45157.570573083416
2021-11-26,45400,45700,44100,44150,155187,-0.0317982456140351,-0.046242774566473965,-292.93355436331603,26.3262417012171,45780.0,48117.5,50846.666666666664,51785.50695201035,44449.49304798965
2021-11-29,42800,43900,42550,43250,165967,-0.020385050962627438,0.01333333333333342,-371.1603704595959,23.89506060575225,45060.0,47750.0,50630.833333333336,51802.15991787049,43697.84008212951
2021-11-30,42650,43450,41200,41250,285436,-0.046242774566473965,0.04186602870813405,-516.6862812989316,19.570006169315832,44090.0,47262.5,50355.0,51932.283185544715,42592.716814455285
2021-12-01,40900,42150,40500,41800,238498,0.01333333333333342,0.019517795637198576,-532.8525769217147,23.662059256406323,43210.0,46852.5,50088.333333333336,51912.48764820588,41792.51235179412
2021-12-02,40650,43800,40650,43550,140815,0.04186602870813405,0.007882882882882969,-389.2956325198804,34.99472026398618,42800.0,46505.0,49864.166666666664,51468.9601126516,41541.0398873484
2021-12-03,43600,44650,43100,44400,123350,0.019517795637198576,0.018994413407821265,-209.70136180911004,39.67882713411122,42850.0,46255.0,49654.166666666664,51113.075750747,41396.924249253
2021-12-06,44650,45350,43700,44750,111915,0.007882882882882969,-0.01754385964912286,-48.3651016500969,41.54659033611255,43150.0,46007.5,49453.333333333336,50637.32451071269,41377.67548928731
2021-12-07,45000,45700,44600,45600,93257,0.018994413407821265,0.02008928571428581,125.08894361720786,45.925631788856634,44020.0,45800.0,49256.666666666664,50100.58135604897,41499.41864395103
2021-12-08,45700,45950,44700,44800,97947,-0.01754385964912286,0.003282275711159688,191.4611858532071,42.68451068264583,44620.0,45620.0,49088.333333333336,49768.90346959241,41471.09653040759
2021-12-09,45100,45900,44900,45700,135168,0.02008928571428581,-0.013086150490730697,295.2909355743607,47.19910383925746,45050.0,45520.0,48968.333333333336,49558.48981675031,41481.51018324969
2021-12-10,45700,46000,45050,45850,71037,0.003282275711159688,0.0044198895027625085,368.6191226271385,47.93518278472982,45340.0,45400.0,48842.5,49244.866707702095,41555.133292297905
2021-12-13,45800,46550,45200,45250,143268,-0.013086150490730697,0.024202420242024125,370.2821309707638,45.21965045570794,45440.0,45230.0,48720.0,48773.92437842512,41686.07562157488
