Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-25,349000,353000,340000,349000,1593848,0.01601164483260553,-0.0014619883040936088,4340.344541113433,75.48025638518556,326200.0,304900.0,292041.6666666667,341205.0960610218,268594.9039389782
2021-01-26,350500,351000,338000,342000,1247284,-0.02005730659025784,0.039531478770131745,4314.938567224064,69.73524945813514,333000.0,307900.0,292766.6666666667,346011.153223171,269788.846776829
2021-01-27,347000,352000,339500,341500,1149246,-0.0014619883040936088,-0.033802816901408406,3963.8761917311604,69.32933839010451,339700.0,310925.0,293625.0,349615.1473246099,272234.8526753901
2021-01-28,336000,366000,335000,355000,2285696,0.039531478770131745,0.014577259475218707,4311.514780349118,73.76892970786798,346200.0,314525.0,294783.3333333333,355484.0954489967,273565.9045510033
2021-01-29,362000,362000,340500,343000,1607894,-0.033802816901408406,0.04166666666666674,3441.684566259213,64.79117262921336,346100.0,317050.0,295783.3333333333,358490.1978759757,275609.8021240243
2021-02-01,346500,352500,341500,348000,988630,0.014577259475218707,0.022068965517241468,2931.422419663708,66.61434491912308,345900.0,319800.0,296608.3333333333,361787.3790560928,277812.6209439072
2021-02-02,358000,373000,353000,362500,1951062,0.04166666666666674,-0.03373819163292846,3272.865858282905,71.26182941779498,350000.0,323300.0,297666.6666666667,367226.5295692708,279373.4704307292
2021-02-03,366500,371000,361000,370500,1197680,0.022068965517241468,0.012569832402234526,3707.968490036119,73.45721685500405,355800.0,327325.0,298825.0,373025.41028262244,281624.58971737756
2021-02-04,368000,368500,356000,358000,1160116,-0.03373819163292846,-0.01379310344827589,2862.252772140295,65.0901705024749,356400.0,330750.0,299825.0,374836.84611083014,286663.15388916986
2021-02-05,363500,371500,356500,362500,982325,0.012569832402234526,0.002797202797202747,2336.4553735287664,66.5665762984845,360300.0,333275.0,301150.0,378545.82393771975,288004.17606228025
2021-02-08,361500,364500,357000,357500,712484,-0.01379310344827589,0.02231520223152028,1427.1466873906575,63.36018427559275,362200.0,335700.0,302441.6666666667,380704.88862334867,290695.11137665133
2021-02-09,359500,362000,355000,358500,667655,0.002797202797202747,0.05184174624829474,704.781246891218,63.73640775933923,361400.0,338425.0,303766.6666666667,381999.3904145545,294850.6095854455
2021-02-10,365000,368500,359000,366500,1147417,0.02231520223152028,0.02204928664072625,582.5731088083012,66.68370532155255,360600.0,341050.0,305191.6666666667,384747.71161056403,297352.28838943597
2021-02-15,383500,387999,378000,385500,1172475,0.05184174624829474,-0.005076142131979711,1543.6047934755588,72.41742293152208,366100.0,344425.0,306983.3333333333,390823.57217630756,298026.42782369244
2021-02-16,391500,405000,390000,394000,1567108,0.02204928664072625,-0.010204081632653073,2459.6076866111434,74.52930834949045,372400.0,348825.0,308966.6666666667,396486.5935528809,301163.4064471191
2021-02-17,396500,396500,386000,392000,1161595,-0.005076142131979711,0.025773195876288568,2623.677606755369,73.1108611830565,379300.0,353400.0,310816.6666666667,399156.529588683,307643.470411317
2021-02-18,391500,400000,386500,388000,1020222,-0.010204081632653073,-0.028894472361809087,2174.234470847874,70.23190407223426,385200.0,357400.0,312608.3333333333,400491.29842555244,314308.70157444756
2021-02-19,387000,398500,385500,398000,1047043,0.025773195876288568,0.010349288486416475,2252.3055622699176,73.08533263569457,391500.0,361900.0,314558.3333333333,402117.6578134533,321682.3421865467
2021-02-22,400000,405500,384500,386500,1289395,-0.028894472361809087,-0.04225352112676062,1279.7065040636662,65.32982920487754,391700.0,365100.0,316308.3333333333,402343.25442278135,327856.74557721865
2021-02-23,379000,394500,378499,390500,1017577,0.010349288486416475,0.02406417112299475,685.8100799017448,66.65525084020143,391000.0,367450.0,318108.3333333333,404875.79324476665,330024.20675523335
2021-02-24,389500,391500,374000,374000,1078485,-0.04225352112676062,-0.02088772845953002,-949.4150461678619,56.97872544180635,387400.0,368700.0,319700.0,405236.83073283755,332163.16926716245
2021-02-25,380500,384500,374500,383000,757476,0.02406417112299475,0.006666666666666599,-1522.0892892263,60.35915023313451,386400.0,370750.0,321325.0,405627.64326900576,335872.35673099424
2021-02-26,372000,378499,368500,375000,1170208,-0.02088772845953002,0.05827814569536427,-2480.187829247414,56.13667734247049,381800.0,372425.0,322833.3333333333,404638.7781081329,340211.2218918671
2021-03-02,389000,390000,375500,377500,1240322,0.006666666666666599,-0.020025031289111372,-2953.8994232058285,57.14559092558303,380000.0,373550.0,324500.0,404808.43886057043,342291.56113942957
2021-03-03,379000,399500,377500,399500,1287551,0.05827814569536427,-0.03575989782886335,-1847.9969402378047,64.81522401911681,381800.0,376375.0,326400.0,406261.2426544392,346488.7573455608
2021-03-04,392000,401000,389000,391500,1585134,-0.020025031289111372,-0.02384105960264904,-1720.3141473283886,60.570109361764786,385300.0,378550.0,328200.0,406099.7731388123,351000.2268611877
2021-03-05,386000,386500,371000,377500,1594386,-0.03575989782886335,-0.018995929443690662,-2591.43888685369,53.9151426295651,384200.0,379300.0,329708.3333333333,405860.1204816548,352739.8795183452
2021-03-08,382000,386000,366500,368500,1031748,-0.02384105960264904,0.029045643153526868,-3717.9363067746635,50.103968320667185,382900.0,379200.0,330950.0,405906.55350283935,352493.44649716065
2021-03-09,366500,371500,350000,361500,1313900,-0.018995929443690662,0.0040322580645162365,-4809.334262636017,47.303190237553906,379700.0,379375.0,332150.0,405564.4539843812,353185.5460156188
2021-03-10,373000,378000,368000,372000,946917,0.029045643153526868,0.018741633199464536,-4693.749107696669,51.667557233947946,374200.0,379850.0,333600.0,405126.66908435564,354573.33091564436
2021-03-11,372500,377500,366000,373500,1024741,0.0040322580645162365,0.006570302233902758,-4391.3704575679985,52.275641382936875,370600.0,380650.0,335025.0,403984.7380529549,357315.2619470451
2021-03-12,396000,396000,378499,380500,969276,0.018741633199464536,0.006527415143603221,-3626.7584793899878,55.11375438507996,371200.0,381750.0,336600.0,402763.09115765744,360736.90884234256
2021-03-15,382000,385500,377499,383000,609496,0.006570302233902758,-0.005188067444876765,-2891.4232004829573,56.117463702201874,374100.0,382575.0,338150.0,402389.83030459814,362760.16969540186
2021-03-16,384500,389500,384000,385500,574082,0.006527415143603221,0.052151238591916504,-2206.395341550551,57.149361428845566,378900.0,382575.0,339808.3333333333,402389.83030459814,362760.16969540186
2021-03-17,388000,391500,380500,383500,1200355,-0.005188067444876765,-0.0037174721189591198,-1870.960157049889,56.0145583090576,381200.0,382050.0,341483.3333333333,401170.4079454394,362929.5920545606
2021-03-18,388500,410000,386499,403500,1818409,0.052151238591916504,-0.013681592039801016,-363.97405415657886,63.763465794504015,387200.0,382625.0,343450.0,403517.28326440224,361732.71673559776
2021-03-19,397000,407500,394999,402000,1258199,-0.0037174721189591198,-0.02648171500630514,427.0685643963443,62.86889789016084,391500.0,383325.0,345400.0,405771.102111503,360878.897888497
2021-03-22,402500,405500,393000,396500,911358,-0.013681592039801016,0.002590673575129543,471.65988497826584,59.56887530665212,394200.0,383250.0,347300.0,405508.7061618599,360991.2938381401
2021-03-23,396999,399000,384000,386000,1167110,-0.02648171500630514,-0.018087855297157618,-274.1108849250213,53.76652040377611,394300.0,383225.0,349000.0,405470.1680146503,360979.8319853497
2021-03-24,380000,387000,376000,387000,763754,0.002590673575129543,0.007894736842105177,-741.642877143313,54.22383981228064,395000.0,383050.0,350716.6666666667,405117.8499179241,360982.1500820759
2021-03-25,381500,384000,378000,380000,672585,-0.018087855297157618,-0.02872062663185382,-1519.1223507028308,50.461113697772134,390300.0,383350.0,352316.6666666667,405078.09241512057,361621.90758487943
2021-03-26,380000,383000,377000,383000,691786,0.007894736842105177,0.012096774193548487,-1808.4751168578496,51.99847269220327,386500.0,383350.0,354000.0,405078.09241512057,361621.90758487943
2021-03-29,383499,384000,372000,372000,878014,-0.02872062663185382,0.0013280212483399723,-2666.036582101973,46.32207082457713,381600.0,383200.0,355516.6666666667,405196.36333578854,361203.63666421146
2021-03-30,373500,381000,373500,376500,623997,0.012096774193548487,0.003978779840848823,-2839.535237013939,48.78517484442069,379700.0,383150.0,357075.0,405202.4375069973,361097.5624930027
2021-03-31,379500,383000,377000,377000,568103,0.0013280212483399723,0.0026420079260238705,-2823.9802688118034,49.06484543681772,377700.0,382025.0,358483.3333333333,402889.9826264011,361160.0173735989
2021-04-01,375499,379000,372000,378500,547402,0.003978779840848823,-0.006587615283267456,-2620.4914832727954,49.94788363709169,377400.0,381375.0,359908.3333333333,401824.6332485456,360925.3667514544
2021-04-02,381500,382500,378000,379500,476668,0.0026420079260238705,0.0305039787798409,-2335.812842044921,50.563210040408755,376700.0,381475.0,361358.3333333333,401867.33924786514,361082.66075213486
2021-04-05,379500,379999,374500,377000,421508,-0.006587615283267456,-0.01029601029601035,-2233.2073303708344,48.943263359103014,377700.0,381900.0,362808.3333333333,401533.1352564999,362266.8647435001
2021-04-06,378500,391000,378000,388500,997518,0.0305039787798409,-0.007802340702210642,-1351.5632547432933,55.93663013302824,380100.0,383250.0,364458.3333333333,400675.55594522087,365824.44405477913
2021-04-07,390500,391000,381500,384500,578490,-0.01029601029601035,0.005242463958060384,-1013.9434421300443,53.20673061974024,381600.0,383875.0,365666.6666666667,400520.9454522722,367229.0545477278
2021-04-08,384500,387000,380000,381500,626575,-0.007802340702210642,0.0052151238591917615,-968.877440518273,51.1889563307771,382200.0,384275.0,366875.0,400276.48430615175,368273.51569384825
2021-04-09,382000,385000,381500,383500,469100,0.005242463958060384,0.0077821011673151474,-788.2443474465363,52.4827085613874,383000.0,384425.0,368200.0,400338.12351488613,368511.87648511387
2021-04-12,384500,393000,383000,385500,680329,0.0052151238591917615,0.007722007722007707,-530.3129447263173,53.8014098291619,384700.0,384550.0,369391.6666666667,400455.6593701746,368644.3406298254
2021-04-13,384000,389000,381999,388500,586643,0.0077821011673151474,-0.0012771392081737387,-172.42729508760158,55.783638227993904,384700.0,384700.0,370566.6666666667,400694.99921850645,368705.00078149355
2021-04-14,391500,398000,390000,391500,757969,0.007722007722007707,0.0012787723785165905,229.73977963603284,57.73651551793532,386100.0,385100.0,371991.6666666667,401352.9997231287,368847.0002768713
2021-04-15,391500,398500,386500,391000,889538,-0.0012771392081737387,-0.003831417624521105,414.69388433122185,57.28242049271196,388000.0,384475.0,373500.0,398682.3044593273,370267.6955406727
2021-04-16,394500,395000,391000,391500,423962,0.0012787723785165905,0.002564102564102555,516.680000308259,57.64119744137047,389600.0,383950.0,374891.6666666667,396164.33583949704,371735.66416050296
2021-04-19,391500,393500,388500,390000,449064,-0.003831417624521105,-0.026854219948849067,432.5041617205352,56.11844446169181,390500.0,383625.0,376258.3333333333,394786.8770822842,372463.1229177158
2021-04-20,389000,391500,387500,391000,417892,0.002564102564102555,0.0,394.6166481937921,56.93523734669999,391000.0,383875.0,377400.0,395454.6157103775,372295.3842896225
2021-04-21,389000,389000,380500,380500,835828,-0.026854219948849067,-0.006570302233902758,-347.0746589405044,47.035386881366556,388800.0,383550.0,378016.6666666667,395125.4049605196,371974.5950394804
2021-04-22,382000,384500,380000,380500,394350,0.0,-0.001322751322751281,-820.1393416168303,47.035386881366556,386700.0,383575.0,378541.6666666667,395121.7527902879,372028.2472097121
2021-04-23,377500,379500,374000,378000,505140,-0.006570302233902758,0.0066225165562914245,-1257.71012396468,44.88049628330325,384000.0,383325.0,379141.6666666667,395124.4703270961,371525.5296729039
2021-04-26,376500,379000,374500,377500,484369,-0.001322751322751281,-0.017105263157894735,-1519.593930339237,44.44195714291685,381500.0,383600.0,379741.6666666667,394557.1894206508,372642.8105793492
2021-04-27,378000,381500,376000,380000,392509,0.0066225165562914245,-0.018741633199464536,-1462.7157085209387,47.21900261286326,379300.0,383775.0,380158.3333333333,394379.1265552624,373170.8734447376
2021-04-28,381500,382000,373000,373500,485971,-0.017105263157894735,-0.019099590723055893,-1780.0504226348644,41.42174646592153,377900.0,383600.0,380666.6666666667,394747.19695708394,372452.80304291606
2021-04-29,373500,377500,366000,366500,743106,-0.018741633199464536,0.009735744089012455,-2343.1510821256265,36.258895196666714,375100.0,383000.0,380975.0,396270.2675180277,369729.7324819723
2021-04-30,366000,366000,353500,359500,1028215,-0.019099590723055893,0.004132231404958775,-3025.4338925638845,31.967882830204786,371400.0,382000.0,380925.0,398736.188335461,365263.811664539
2021-05-03,366000,370500,360500,363000,507361,0.009735744089012455,-0.008230452674897082,-3069.670328023072,36.04342230044595,368500.0,381300.0,380800.0,399883.32585949084,362716.67414050916
2021-05-04,366000,367000,360500,364500,398383,0.004132231404958775,-0.0013831258644536604,-2832.311637641059,37.764178880542055,365400.0,380100.0,380908.3333333333,399738.2280259707,360461.7719740293
2021-05-06,360500,364500,359500,361500,632873,-0.008230452674897082,0.0027700831024930483,-2711.621388591975,35.69563826264371,363000.0,378950.0,380891.6666666667,400061.3713434258,357838.6286565742
2021-05-07,360500,364000,360000,361000,446152,-0.0013831258644536604,-0.035911602209944715,-2504.65894741996,35.34811514392956,361900.0,377925.0,380950.0,400388.9155091008,355461.0844908992
2021-05-10,362500,364000,360000,362000,572111,0.0027700831024930483,-0.017191977077363862,-2153.0369606428803,36.675973497798,362400.0,376850.0,381008.3333333333,400184.7380529549,353515.2619470451
2021-05-11,356500,358000,347500,349000,2373361,-0.035911602209944715,-0.01603498542274051,-2617.7178654756226,28.485303242706152,359600.0,375025.0,380716.6666666667,400935.37437012483,349114.62562987517
2021-05-12,349500,350500,340500,343000,1120816,-0.017191977077363862,0.014814814814814836,-3116.992312225322,25.63929323565702,355300.0,372750.0,380008.3333333333,401376.03709911695,344123.96290088305
2021-05-13,337500,341500,334500,337500,992326,-0.01603498542274051,0.004379562043795637,-3572.7634414586573,23.33750135247817,350500.0,370050.0,379066.6666666667,401170.5719741784,338929.4280258216
2021-05-14,338000,344500,337500,342500,460390,0.014814814814814836,0.015988372093023173,-3299.146737687306,29.531184374571055,346800.0,367625.0,378241.6666666667,399389.56358900625,335860.43641099375
2021-05-17,345500,349000,341000,344000,453316,0.004379562043795637,0.0042918454935623185,-2798.5497111187906,31.323763887245562,343200.0,365250.0,377508.3333333333,396619.57124348404,333880.42875651596
2021-05-18,347000,349500,345000,349500,445015,0.015988372093023173,0.02564102564102555,-1920.2788227399724,37.59242611623685,343300.0,363225.0,376700.0,393137.3302335345,333312.6697664655
2021-05-20,351500,355000,348500,351000,561151,0.0042918454935623185,-0.012499999999999956,-1102.2236371809258,39.22183186300918,344900.0,361225.0,376108.3333333333,388690.38730839273,333759.61269160727
2021-05-21,355000,360000,353500,360000,618431,0.02564102564102555,0.007032348804500765,116.35037708217351,47.99528565508321,349400.0,360200.0,375600.0,386202.69216831255,334197.30783168745
2021-05-24,356500,358500,353000,355500,361765,-0.012499999999999956,0.013966480446927276,660.2785228290049,44.53376381518493,352000.0,358950.0,375291.6666666667,383278.78953010245,334621.21046989755
2021-05-25,355500,358000,352500,358000,433413,0.007032348804500765,-0.01377410468319562,1198.0568344630337,46.82812936459127,354800.0,357950.0,374875.0,380654.40485897,335245.59514103
2021-05-26,359500,366500,359500,363000,543316,0.013966480446927276,0.0,1860.602867161393,51.177887991566166,357500.0,357225.0,374675.0,378249.92568357906,336200.07431642094
2021-05-27,363000,363500,353500,358000,963669,-0.01377410468319562,0.012569832402234526,1924.2018039586983,47.03424720315542,358900.0,356125.0,374350.0,374389.37789797457,337860.62210202543
2021-05-28,361500,361500,355500,358000,439112,0.0,0.012413793103448256,1923.7610171706528,47.03424720315542,358500.0,355350.0,373658.3333333333,371827.56049905514,338872.43950094486
2021-05-31,359500,364000,357000,362500,397118,0.012569832402234526,-0.010899182561307952,2165.9993257512615,51.161612712737806,359900.0,355150.0,373175.0,371172.1721373858,339127.8278626142
2021-06-01,362500,368500,362500,367000,404110,0.012413793103448256,-0.0027548209366391463,2542.7089068179894,54.94278775430393,361700.0,355525.0,373000.0,372271.56681233563,338778.43318766437
2021-06-02,367000,369000,362000,363000,397044,-0.010899182561307952,-0.013812154696132617,2435.709247229048,51.151749871156326,361700.0,355525.0,372908.3333333333,372271.56681233563,338778.43318766437
2021-06-03,362500,365000,361000,362000,292257,-0.0027548209366391463,0.01540616246498594,2217.040622951703,50.21884187000593,362500.0,355400.0,372916.6666666667,371912.41956831346,338887.58043168654
2021-06-04,360500,360500,355000,357000,433146,-0.013812154696132617,0.0,1679.519286300946,45.728118126834495,362300.0,355175.0,372666.6666666667,371470.01457501715,338879.98542498285
2021-06-07,358500,364000,357000,362500,393697,0.01540616246498594,-0.011034482758620734,1636.5825093173562,50.92656352102502,362300.0,355250.0,372483.3333333333,371664.9322264828,338835.0677735172
2021-06-08,361500,365500,361500,362500,370929,0.0,0.04184100418410042,1551.1653158545796,50.92656352102502,361400.0,355275.0,372183.3333333333,371732.44512371294,338817.55487628706
2021-06-09,360500,363500,358500,358500,361808,-0.011034482758620734,-0.0026773761713521083,1184.7938559576742,47.11969607916117,360500.0,355750.0,371775.0,372002.69208469853,339497.30791530147
2021-06-10,365000,377000,361500,373500,1502316,0.04184100418410042,0.03892617449664426,1871.3667298551081,59.38169190146133,362800.0,357275.0,371575.0,374167.2319425238,340382.7680574762
2021-06-11,378000,378500,367500,372500,658403,-0.0026773761713521083,0.0,2156.5655842972747,58.40929710619751,365900.0,359025.0,371391.6666666667,374557.1440889538,343492.8559110462
2021-06-14,377500,388000,375500,387000,1208589,0.03892617449664426,0.010335917312661591,3159.498924011863,66.8786584608561,370800.0,361250.0,371116.6666666667,379231.93537970877,343268.06462029123
2021-06-15,387000,389000,381500,387000,625594,0.0,-0.0038363171355498826,3627.161648826141,66.8786584608561,375700.0,363400.0,370866.6666666667,382841.19337900897,343958.80662099103
2021-06-16,384500,395000,383000,391000,836281,0.010335917312661591,0.021822849807445532,3981.8150894988257,68.90453429565189,382200.0,365475.0,370775.0,387256.815810442,343693.184189558
2021-06-17,389500,394500,385000,389500,670522,-0.0038363171355498826,-0.002512562814070307,3886.9724678035864,67.2435277436771,385400.0,367400.0,370833.3333333333,390490.25768587313,344309.74231412687
2021-06-18,391500,400500,391000,398000,1268656,0.021822849807445532,-0.015113350125944613,4144.683671020077,71.44429635286178,390500.0,369300.0,371016.6666666667,395663.61128525494,342936.38871474506
2021-06-21,398000,402000,392000,397000,809114,-0.002512562814070307,0.0831202046035806,3994.1447557310485,70.30203549904662,392500.0,371375.0,371300.0,399538.58464400476,343211.41535599524
2021-06-22,400000,400500,391000,391000,702840,-0.015113350125944613,-0.009445100354191216,3267.422291056022,63.719323972845764,393300.0,373025.0,371433.3333333333,401722.5173142211,344327.4826857789
2021-06-23,393000,427000,392500,423500,2721355,0.0831202046035806,-0.022646007151370662,4667.188073253632,76.5356251735663,399800.0,376050.0,372291.6666666667,411776.60073390725,340323.39926609275
2021-06-24,430000,436000,413000,419500,2143286,-0.009445100354191216,-0.004878048780487809,4986.435261322856,73.11236821321553,405800.0,379125.0,373008.3333333333,418507.5786357372,339742.4213642628
2021-06-25,420000,420000,405000,410000,1382051,-0.022646007151370662,0.008578431372548989,4249.336616976629,65.606963729405,408200.0,381725.0,373558.3333333333,422040.5987181143,341409.4012818857
2021-06-28,406000,413000,403000,408000,623480,-0.004878048780487809,0.014580801944106936,3357.7281795563904,64.11474581532596,410400.0,384000.0,374050.0,424850.948581398,343149.051418602
2021-06-29,409500,411500,406000,411500,572319,0.008578431372548989,-0.010778443113772407,2759.359794069511,65.58974875499368,414500.0,386225.0,374583.3333333333,427967.63408075756,344482.36591924244
2021-06-30,415000,425000,409000,417500,955297,0.014580801944106936,0.002421307506053294,2529.411072067094,68.01673619448545,413300.0,388950.0,375258.3333333333,431382.1811836255,346517.8188163745
2021-07-01,418000,423500,410500,413000,592869,-0.010778443113772407,-0.009661835748792313,1866.5844400753667,64.350842482922,412000.0,391500.0,375666.6666666667,433272.0001915161,349727.9998084839
2021-07-02,412500,418500,407000,414000,517934,0.002421307506053294,-0.0012195121951219523,1313.9276151461381,64.8048046187782,412800.0,394350.0,376158.3333333333,434043.95419960096,354656.04580039904
2021-07-05,415500,418000,408500,410000,492899,-0.009661835748792313,0.019536019536019467,537.2112490212894,61.43480744998596,413200.0,396725.0,376633.3333333333,434130.1801225448,359319.8198774552
2021-07-06,411500,412500,408000,409500,342771,-0.0012195121951219523,0.010778443113772518,-117.0871311364699,61.007734636875234,412800.0,399075.0,377066.6666666667,433359.5081633093,364790.4918366907
2021-07-07,411000,419000,410500,417500,663260,0.019536019536019467,-0.0154028436018957,-117.63987934954639,65.17870418311821,412800.0,402025.0,377600.0,431677.10785087664,372372.89214912336
2021-07-08,419000,431500,418500,422000,1142267,0.010778443113772518,0.0072202166064982976,68.4977470767335,67.29776397163793,414600.0,404450.0,378158.3333333333,432249.1007048793,376650.8992951207
2021-07-09,420000,424000,408000,415500,1090218,-0.0154028436018957,0.053763440860215006,-340.25878063729033,61.47802243951665,414900.0,406600.0,378558.3333333333,430569.98122652626,382630.01877347374
2021-07-12,418500,421500,413000,418500,475697,0.0072202166064982976,0.006802721088435382,-493.4124216744676,63.06557105137545,416600.0,408175.0,379016.6666666667,430893.4396471241,385456.5603528759
2021-07-13,421000,442000,419000,441000,1498546,0.053763440860215006,0.011261261261261257,767.2384729047299,72.28938556664394,422900.0,410875.0,379841.6666666667,435629.5450372254,386120.4549627746
2021-07-14,436000,444500,436000,444000,931990,0.006802721088435382,-0.0044543429844098315,1601.7561213215904,73.24867122397654,428200.0,413525.0,380741.6666666667,440453.56290261366,386596.43709738634
2021-07-15,446500,452500,439500,449000,950460,0.011261261261261257,-0.008948545861297563,2249.4195139445437,74.81362289504324,433600.0,416500.0,381708.3333333333,445240.2157264002,387759.7842735998
2021-07-16,448000,461000,443000,447000,1246425,-0.0044543429844098315,-0.009029345372460473,2294.164164943393,72.97466264473098,439900.0,418950.0,382816.6666666667,449274.74237318465,388625.25762681535
2021-07-19,443000,449500,438500,443000,704307,-0.008948545861297563,-0.02505694760820043,1825.801248797965,69.30544325199104,444800.0,421250.0,383858.3333333333,451544.38891940255,390955.61108059745
2021-07-20,438500,441500,431000,439000,789090,-0.009029345372460473,0.028037383177569986,1056.223437741719,65.74542826468112,444400.0,423650.0,384875.0,451483.61277304875,395816.38722695125
2021-07-21,443000,446000,428000,428000,885519,-0.02505694760820043,0.027272727272727337,-310.938487010053,57.064470385309505,441200.0,423875.0,385716.6666666667,451772.8045731205,395977.1954268795
2021-07-22,433000,445000,429000,440000,1035882,0.028037383177569986,0.0,-512.4707103601013,62.830329721767754,439400.0,424900.0,386716.6666666667,453575.0762858623,396224.9237141377
2021-07-23,443500,454500,441000,452000,1094026,0.027272727272727337,0.0,28.323857703893736,67.5266621727131,440400.0,427000.0,388025.0,457118.10086974315,396881.89913025685
2021-07-26,460000,465000,447500,452000,855277,0.0,-0.02212389380530977,240.16861087484904,67.5266621727131,442200.0,429200.0,389450.0,459868.2245981084,398531.7754018916
2021-07-27,457500,463000,452000,452000,757638,0.0,-0.005656108597285048,234.18134802434906,67.52666217271312,444800.0,431225.0,390991.6666666667,462296.65106652724,400153.34893347276
2021-07-28,446000,447000,440000,442000,913055,-0.02212389380530977,-0.013651877133105783,-546.7353249876724,59.6786140564612,447600.0,432450.0,392308.3333333333,463190.68964743667,401709.31035256333
2021-07-29,444000,445000,438500,439500,556532,-0.005656108597285048,0.0,-1292.5471979772192,57.86790438567227,447500.0,433775.0,393558.3333333333,463308.8365269401,404241.1634730599
2021-07-30,438000,440500,433000,433500,628812,-0.013651877133105783,-0.012687427912341454,-2197.6752184700854,53.65990276148581,443800.0,434750.0,394758.3333333333,462861.38559374155,406638.61440625845
2021-08-02,429000,437000,428500,433500,551937,0.0,0.011682242990654235,-2767.2962779911104,53.65990276148581,440100.0,435925.0,395966.6666666667,461664.6095541487,410185.3904458513
2021-08-03,439000,439000,422000,428000,830841,-0.012687427912341454,0.021939953810623525,-3441.457520043821,49.80929448716202,435300.0,436850.0,397066.6666666667,459915.34196581575,413784.65803418425
2021-08-04,425000,434500,423000,433000,545873,0.011682242990654235,0.004519774011299438,-3467.872629011512,53.10393376078918,433500.0,437625.0,398466.6666666667,459018.6322301759,416231.3677698241
2021-08-05,442000,451500,438500,442500,744924,0.021939953810623525,0.006749156355455588,-2791.8248166489393,58.65690969213324,434100.0,438650.0,400125.0,458883.8824747012,418416.1175252988
2021-08-06,443000,447500,440500,444500,416829,0.004519774011299438,-0.0022346368715083775,-2183.1957427521975,59.737791103640106,436300.0,440100.0,401908.3333333333,457439.55016717623,422760.44983282377
2021-08-09,438000,449000,435000,447500,528032,0.006749156355455588,-0.0033594624860022737,-1579.9351612428436,61.369279043598326,439100.0,441550.0,403658.3333333333,456037.5808884721,427062.4191115279
2021-08-10,446000,453500,442500,446500,461940,-0.0022346368715083775,-0.010112359550561778,-1263.3330267306428,60.48938801562266,442800.0,441825.0,405366.6666666667,456468.3431975086,427181.6568024914
2021-08-11,445000,449000,442000,445000,446275,-0.0033594624860022737,-0.009080590238365494,-1172.0291007455544,59.12011798572768,445200.0,441875.0,406958.3333333333,456554.4924980403,427195.5075019597
2021-08-12,448000,448500,438000,440500,671083,-0.010112359550561778,-0.018327605956471982,-1415.5057298417105,55.091116530175434,444800.0,441450.0,408450.0,455767.4718438704,427132.5281561296
2021-08-13,445000,446000,433000,436500,515855,-0.009080590238365494,0.001166861143523823,-1820.9178220677677,51.71723673490988,443200.0,440925.0,409725.0,455159.72865916387,426690.27134083613
2021-08-17,435500,437500,420000,428500,763564,-0.018327605956471982,-0.010489510489510523,-2557.6959688066254,45.69042153349256,439400.0,440200.0,410941.6666666667,455383.5437233875,425016.4562766125
2021-08-18,429500,433500,421500,429000,496576,0.001166861143523823,-0.004711425206124886,-2915.265162034798,46.113090672149035,435900.0,439700.0,412125.0,455648.0406320031,423751.9593679969
2021-08-19,431000,434000,424500,424500,504352,-0.010489510489510523,0.016568047337278013,-3328.853001823155,42.878696996297286,431800.0,439525.0,413150.0,456049.14899472956,423000.85100527044
2021-08-20,425000,432000,421000,422500,587940,-0.004711425206124886,0.0186263096623982,-3588.7399971377354,41.48595117200666,428200.0,438650.0,414225.0,456758.28539647034,420541.71460352966
2021-08-23,428000,436000,423500,429500,515679,0.016568047337278013,-0.016000000000000014,-3156.128136339124,47.868357134423256,426800.0,437525.0,415416.6666666667,454959.09016840346,420090.90983159654
2021-08-24,435000,439000,431500,437500,546884,0.0186263096623982,-0.016260162601625994,-2241.138518801745,54.03849848679972,428600.0,436800.0,416666.6666666667,452922.6548682288,420677.3451317712
2021-08-25,434000,439000,427000,430500,677224,-0.016000000000000014,-0.008264462809917328,-2023.9260854954596,48.616379409292314,428900.0,435725.0,417725.0,450457.5320294925,420992.4679705075
2021-08-26,427500,430500,420000,423500,645901,-0.016260162601625994,0.01904761904761898,-2250.8405708083046,43.875365705777405,428700.0,434800.0,418733.3333333333,450150.5700219901,419449.4299780099
2021-08-27,422000,423500,416500,420000,567004,-0.008264462809917328,0.025700934579439227,-2515.738027943883,41.686406131849736,428200.0,433825.0,419700.0,450293.9860040022,417356.0139959978
2021-08-30,425500,429000,423000,428000,399336,0.01904761904761898,0.013667425968109326,-2050.919103789844,48.06446112876688,427900.0,433550.0,420883.3333333333,450214.0331252678,416885.9668747322
2021-08-31,430000,439500,427000,439000,768823,0.025700934579439227,-0.005617977528089901,-956.9672139313091,55.30347764271507,428200.0,433825.0,422158.3333333333,450657.3349538922,416992.6650461078
2021-09-01,442000,448500,436500,445000,655075,0.013667425968109326,0.02259887005649719,157.05906753051875,58.68610613972334,431100.0,434675.0,423533.3333333333,451955.84199337586,417394.15800662414
2021-09-02,445500,448500,439500,442500,431529,-0.005617977528089901,0.0033149171270718814,682.4603783935463,56.75864328644323,434900.0,435150.0,424933.3333333333,452740.0540078768,417559.9459921232
