Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,791625,806450,785695,803485,140308,0.02522077428261915,-0.0012102904084485555,72.21095687400566,50.84560994307252,809414.8,804127.45,794722.2,841974.353252304,766280.5467476959
2021-02-02,807438,819297,796566,816333,138535,0.015990342072347286,-0.014545989734406906,911.8182069251725,53.91335801683736,814158.6,803830.95,795463.4166666666,841194.7278093873,766467.1721906126
2021-02-03,822262,824239,803485,815345,115359,-0.0012102904084485555,-0.0012296433660864414,1314.0275391302027,53.63614028955744,809414.8,804226.3,796254.0666666667,841900.4183472057,766552.1816527944
2021-02-04,811391,812379,796567,803485,98965,-0.014545989734406906,-0.009852996335188768,724.1792768337914,50.29307229215034,804473.4,803929.8,797110.5833333334,841529.1740352053,766330.4259647948
2021-02-05,803485,807438,796567,802497,67912,-0.0012296433660864414,-0.002486817100643135,235.6244442081197,50.01341180282825,808229.0,802694.45,798098.8833333333,838745.5453424341,766643.3546575658
2021-02-08,801508,809414,793602,794590,68346,-0.009852996335188768,-0.0037407868142627088,-605.922229179451,47.72613518002641,806450.0,800619.0,798807.15,833366.750066215,767871.249933785
2021-02-09,795578,800520,792613,792614,60138,-0.002486817100643135,0.0012511888193362797,-1244.7184991310648,47.14585780741727,801706.2,799828.35,799614.2666666667,832547.4217611196,767109.2782388803
2021-02-10,796566,797555,785695,789649,83447,-0.0037407868142627088,-0.0049997660114565745,-1783.2266923808731,46.237419585040364,796567.0,798296.5,800306.0833333334,829890.3624387602,766702.6375612398
2021-02-15,794590,795578,789648,790637,71230,0.0012511888193362797,-0.012562858784467501,-1974.3112133112927,46.606614951878846,793997.4,797505.85,800997.8833333333,829035.3490399359,765976.3509600641
2021-02-16,791625,793602,784707,786684,89794,-0.0049997660114565745,-0.00381693638396452,-2248.4435631132837,45.267202457313466,790834.8,797110.55,801360.25,828972.8523742686,765248.2476257315
2021-02-17,783719,783719,768894,776801,133043,-0.012562858784467501,0.012771439943347174,-2933.57230113461,42.016110208380624,787277.0,797011.7,800931.9833333333,829112.2656280277,764911.1343719722
2021-02-18,774824,784707,773836,773836,63633,-0.00381693638396452,-0.016393630880455867,-3392.213229434399,41.06327069045962,783521.4,796369.3,800520.1833333333,829759.2077452953,762979.3922547048
2021-02-19,775812,783719,769882,783719,82578,0.012771439943347174,-0.025641125428249367,-2857.19238621542,45.49987027497241,782335.4,796270.45,800421.35,829797.588341787,762743.3116582129
2021-02-22,783719,784707,769883,770871,77958,-0.016393630880455867,-0.017104133243687647,-3171.5374685582574,41.16185969315392,778382.2,795479.8,800026.0333333333,830582.7187253615,760376.8812746386
2021-02-23,763953,764941,746163,751105,139942,-0.025641125428249367,0.03748283120535101,-4436.032192307495,35.54686109449061,771266.4,793799.7,799334.2166666667,833693.7833964053,753905.6166035946
2021-02-24,748140,760988,736280,738258,126585,-0.017104133243687647,-0.0322588226078101,-5778.110370297613,32.44859849552695,763557.8,791674.9,798411.8166666667,838112.1352747163,745237.6647252837
2021-02-25,745175,769882,739245,765930,82559,0.03748283120535101,0.0040001511018290525,-4499.464996042047,43.8092949685189,761976.6,790340.7,798016.5,838107.6347440189,742573.765255981
2021-02-26,754070,755058,741222,741222,126469,-0.0322588226078101,0.01062501763669621,-4977.743614366065,37.71085565306337,753477.2,785448.6,797209.3833333333,832285.4106360734,738611.7893639265
2021-03-02,748140,762964,739245,744187,84471,0.0040001511018290525,-0.017082971011602277,-4754.784503056962,38.811617090610206,748140.4,781248.35,796665.8166666667,827054.7110048805,735441.9889951195
2021-03-03,742210,752093,739245,752094,57292,0.01062501763669621,-0.03877058516380205,-3777.7670428202982,41.76705163551917,748338.2,779667.1,796138.7333333333,827174.9488753115,732159.2511246884
2021-03-04,741222,747152,738257,739246,88924,-0.017082971011602277,-0.03198913571212447,-3695.2626050052804,38.512006684857965,748535.8,776455.15,795446.9333333333,825740.4805407346,727169.8194592654
2021-03-05,726397,730351,704655,710585,142306,-0.03877058516380205,-0.01293006946241504,-5178.473086006743,32.43867768267121,737466.8,771167.75,794030.3666666667,824711.6026774971,717623.8973225029
2021-03-08,714538,714538,686866,687854,115946,-0.03198913571212447,-0.00291180629197596,-7175.049466781347,28.58808476865312,726793.2,764793.2,791905.5166666667,825639.8507955824,703946.5492044175
2021-03-09,677971,693784,671053,678960,172475,-0.01293006946241504,0.0437957821688284,-8489.331411574338,27.2262764544776,713747.8,758566.95,788726.5,827278.7155412055,689855.1844587944
2021-03-10,690819,694772,676983,676983,66250,-0.00291180629197596,0.039160411642835236,-8846.291906710769,26.919311290452896,698725.6,752291.25,786371.05,826513.8031947645,678068.6968052355
2021-03-11,676983,712561,676983,706632,111762,0.0437957821688284,-0.010766657950930458,-6546.049480023001,38.17677515493208,692202.8,747893.35,784608.5833333334,821992.8633378734,673793.8366621266
2021-03-12,716514,747152,715526,734304,130561,0.039160411642835236,-0.0027216484626885196,-2812.1539999610904,46.46548579231443,696946.6,744977.85,783356.7333333333,816347.900408485,673607.799591515
2021-03-15,731339,733316,715526,726398,60316,-0.010766657950930458,-0.019099391099926755,-639.5049070526802,44.62466611752854,704655.4,741815.3,781956.65,810543.8751492036,673086.7248507965
2021-03-16,741222,741222,724421,724421,62328,-0.0027216484626885196,0.004172618335596789,820.5238309906308,44.15360047300104,713747.6,738504.5,780655.3833333333,803800.5344262938,673208.4655737062
2021-03-17,725409,726397,705643,710585,79627,-0.019099391099926755,-0.019390372083245788,998.6750023241875,40.89962451186363,720468.0,734699.55,779321.1833333333,797127.9761037373,672271.1238962628
2021-03-18,720468,724421,713550,713550,64453,0.004172618335596789,0.009886896646344123,1433.9555576164494,41.88797963795527,721851.6,731537.0,777921.1,791472.4300093008,671601.5699906992
2021-03-19,698725,708608,696749,699714,72226,-0.019390372083245788,-0.002797778758958036,932.1128587987478,38.64057160800619,714933.6,727830.9,776339.8333333334,785985.99132621,669675.8086737901
2021-03-22,706632,709596,697737,706632,39938,0.009886896646344123,0.004207732862180791,1191.554204046577,41.09936540101429,710980.4,723976.55,774906.8,776775.9185510522,671177.1814489479
2021-03-23,710585,723433,703667,704655,62903,-0.002797778758958036,0.002793872417399257,1344.1793828517875,40.598681613785516,707027.2,720665.75,773094.9166666666,769438.4298889488,671893.0701110512
2021-03-24,696749,708608,696749,707620,39337,0.004207732862180791,0.00974919567021848,1734.176631703489,41.74489406167481,706434.2,718491.5,771661.8833333333,765487.1762032411,671495.8237967589
2021-03-25,704655,716514,701690,709597,40838,0.002793872417399257,0.031724388184476204,2185.505403991123,42.5410413900054,705643.6,717058.45,770377.1,763297.5954742612,670819.3045257387
2021-03-26,711573,726397,709596,716515,52728,0.00974919567021848,-0.0013364969171291152,2961.9580549756356,45.35531269513847,709003.8,714587.7,769240.5666666667,755035.3642049935,674140.0357950064
2021-03-29,717503,739245,712561,739246,83885,0.031724388184476204,0.0013382855316164122,4903.886939838367,53.427012109817134,715526.6,714488.9,768565.2333333333,754684.7164285777,674293.0835714224
2021-03-30,742210,743198,732327,738258,35114,-0.0013364969171291152,-0.0013364969171291152,5949.646509657858,53.06014518822973,722247.2,714192.45,767329.8666666667,753587.2557767761,674797.6442232238
2021-03-31,740234,751105,735292,739246,53219,0.0013382855316164122,-0.0040162111348607255,6491.42732562582,53.40471271494846,728572.4,713550.05,766045.0833333334,750813.0421797743,676287.0578202258
2021-04-01,735292,744187,733316,738258,57706,-0.0013364969171291152,0.008063452256447334,6548.023997087617,52.98584474724771,734304.6,713500.65,764694.4166666666,750629.6280913765,676371.6719086235
2021-04-02,739245,743198,731339,735293,46921,-0.0040162111348607255,0.005334434218088546,6156.4579627262465,51.67594390596005,738060.2,714736.05,763244.9166666666,753020.9982458826,676451.1017541175
2021-04-05,732327,742210,717503,741222,72957,0.008063452256447334,0.014588499898010587,6058.0812542364965,54.11856971917786,738455.4,717404.45,762141.3166666667,755259.8064900646,679549.0935099353
2021-04-06,737269,746163,734304,745176,55847,0.005334434218088546,-0.0026149167975006993,6008.779526158779,55.72582170213671,739839.0,720715.25,761070.6666666666,756040.0158046002,685390.4841953998
2021-04-07,745175,769883,736280,756047,104814,0.014588499898010587,0.00917421459546186,6420.5530797515685,59.886421496834885,743199.2,724668.45,759884.7166666667,757110.5906782878,692226.3093217121
2021-04-08,751105,760988,748140,754070,44307,-0.0026149167975006993,0.015585002654443958,6265.170753337456,58.80415233330702,746361.6,727040.35,758517.5666666667,760771.8838534997,693308.8161465003
2021-04-09,754070,762964,749128,760988,51018,0.00917421459546186,0.0025567770117798094,6315.830035475745,61.43082436648773,751500.6,728374.55,757726.9166666666,765125.5021426288,691623.5978573713
2021-04-12,761976,775812,757035,772848,77708,0.015585002654443958,0.00765335095453934,6793.968403259915,65.49291404360048,757825.8,730697.05,756936.2833333333,772216.354659276,689177.7453407241
2021-04-13,774824,777789,766918,774824,63721,0.0025567770117798094,0.02025349854115377,6868.7189595123145,66.13290528049401,763755.4,733217.2,756409.1833333333,778824.3027126229,687610.097287377
2021-04-14,774824,788660,774824,780754,82332,0.00765335095453934,0.031016851062120265,6923.395145566117,68.04810803359244,768696.8,736725.65,756178.5833333334,785513.7336650684,687937.5663349316
2021-04-15,780754,805461,772847,796567,151421,0.02025349854115377,-0.0012030089836034819,7577.553042778118,72.51209322435784,777196.2,740876.5,756475.0666666667,794914.7657771293,686838.2342228707
2021-04-16,805461,824239,786684,821274,211200,0.031016851062120265,0.008433643875428887,9123.485950565115,77.74403618161381,789253.4,746954.5,757051.5666666667,807997.4942925444,685911.5057074556
2021-04-19,827204,856853,812379,820286,454253,-0.0012030089836034819,-0.004778748652085829,9486.73665910077,77.111966841702,798741.0,752637.2,757628.0666666667,818571.9845392669,686702.415460733
2021-04-20,825227,839063,820286,827204,110047,0.008433643875428887,-0.03361307790698098,9572.58313344952,78.43409520049502,809217.0,758764.65,758303.4,828397.9499886513,689131.3500113487
2021-04-21,820286,835110,810403,823251,126345,-0.004778748652085829,0.00869555380421061,8764.478117325601,75.74174593208868,817716.4,764546.2,758945.8,835423.7987759141,693668.6012240858
2021-04-22,811391,817321,794590,795579,144231,-0.03361307790698098,0.008620592974179386,5904.7566393749985,60.17092205755445,817518.8,768845.3,759192.8833333333,836213.1631399232,701477.4368600769
2021-04-23,795578,806449,785695,802497,74351,0.00869555380421061,-0.01465255771143359,4103.027891569487,62.2597640221594,813763.4,773144.4,759357.6,837512.8337525731,708775.9662474269
2021-04-26,800520,811391,795578,809415,64828,0.008620592974179386,-0.019825591965444422,3049.5264579470786,64.2773571780056,811589.2,776652.85,758863.45,840897.3000210669,712408.399978933
2021-04-27,809414,813368,797555,797555,53928,-0.01465255771143359,0.011377140569215127,1314.9071164402958,58.503093273450794,805659.4,779617.7,758352.8333333334,841945.3430650104,717290.0569349895
2021-04-28,794590,801508,781742,781743,74850,-0.019825591965444422,0.0049997660114566855,-1010.8964687815424,51.81938247290616,797357.8,781742.55,758319.9,841253.9244404323,722231.1755595678
2021-04-29,785695,799531,785695,790637,68366,0.011377140569215127,-0.03855699165607418,-2006.3371778616893,54.937880262923564,796369.4,784361.5,758105.7666666667,840502.4754261477,728220.5245738523
2021-04-30,785695,805461,784707,794590,66574,0.0049997660114566855,-0.011642077457644673,-2426.499791384562,56.29197374156391,794788.0,787326.35,757743.3833333333,838863.0231920998,735789.6768079002
2021-05-03,794590,794590,758023,763953,108378,-0.03855699165607418,0.024868255328391653,-4665.986128712264,45.004493289715136,785695.6,788462.9,756886.85,836784.7602741998,740141.0397258003
2021-05-04,758023,762964,736280,755059,98553,-0.011642077457644673,0.026819636201985908,-6530.169564978001,42.34966701824706,777196.4,788957.05,756079.75,835673.6253045885,742240.4746954116
2021-05-06,751105,779765,743198,773836,94042,0.024868255328391653,0.01492593664657238,-6280.614684682818,49.16734920869351,775615.0,789846.5,755602.0666666667,834661.5518843756,745031.4481156244
2021-05-07,775812,818309,775812,794590,195168,0.026819636201985908,0.0012251224502448643,-4578.809344006619,55.43986444939529,776405.6,791872.5,755602.0666666667,833591.54528389,750153.45471611
2021-05-10,796566,814356,794590,806450,88393,0.01492593664657238,0.04773617293216326,-2613.1312668900264,58.58489786623067,778777.6,794145.6,755832.6666666666,833788.2668900978,754502.9331099022
2021-05-11,805461,808426,791625,807438,91766,0.0012251224502448643,0.011682281656110849,-1272.976749854668,58.84548513049768,787474.6,795875.1,756129.15,834659.0707038776,757091.1292961224
2021-05-12,828192,853888,817321,845982,794798,0.04773617293216326,0.09468783044054851,2004.4961576892674,67.4500560171249,805659.2,799433.0,757051.5666666667,842642.6319956467,756223.3680043533
2021-05-13,834122,894408,833133,855865,610733,0.011682281656110849,-0.07805914153516103,4490.785439839969,69.22670807386524,822065.0,803188.55,758204.5833333334,851951.1257173388,754425.9742826613
2021-05-14,890455,936905,855864,936905,1022555,0.09468783044054851,0.022883379969922624,10881.67885666306,79.235302121484,850528.0,810205.45,760872.9833333333,886021.6096454816,734389.2903545183
2021-05-17,919115,921092,863771,863771,552813,-0.07805914153516103,-0.003355830033150875,9521.055258309658,60.20531384103514,861992.2,812330.3,762371.9,891572.8465443858,733087.7534556143
2021-05-18,877607,906267,864759,883537,404176,0.022883379969922624,-0.03367015985064259,9280.217661848721,62.80537819195423,877212.0,815492.85,764035.5333333333,900585.7080158705,730399.9919841294
2021-05-20,885513,889466,857841,880572,222913,-0.003355830033150875,-0.003484451589626847,8282.074532800136,62.14940427231036,884130.0,818161.25,765863.8833333333,907782.3524098069,728540.1475901931
2021-05-21,876619,877607,843016,850923,227027,-0.03367015985064259,-0.009323574988383876,5139.804215087566,55.865839413365705,883141.6,819544.85,767527.5166666667,910284.9731149103,728804.7268850897
2021-05-24,869700,895396,847958,847958,513260,-0.003484451589626847,-0.017646526643588678,2509.5554044057717,55.264095742053726,865352.2,822163.8,769355.85,913009.4018299129,731318.1981700872
2021-05-25,847958,853888,826215,840052,208426,-0.009323574988383876,-0.021557678605185426,17.070882441261347,53.606052600221794,860608.4,824041.55,770591.2166666667,914735.8746680247,733347.2253319754
2021-05-26,840052,844993,822262,825228,145037,-0.017646526643588678,0.012239949073489242,-2699.9350013010044,50.54398005781542,848946.6,824832.2,771991.3166666667,915278.0642340215,734386.3357659784
2021-05-27,814356,822262,796567,807438,218036,-0.021557678605185426,0.02176623382979259,-5598.366079713505,47.06915254641303,834319.8,825326.35,773045.5,915277.3373815126,735375.3626184873
2021-05-28,807438,824239,807438,817321,119958,0.012239949073489242,-0.015384781184776597,-6679.784389239499,49.16020596336153,827599.4,827105.25,774132.6166666667,914920.0416717282,739290.4583282718
2021-05-31,818309,836098,817321,835111,120524,0.02176623382979259,-0.016826733052563436,-6045.8137142592095,52.77667443828435,825030.0,829328.95,775730.3666666667,915575.631238115,743082.2687618849
2021-06-01,854876,862782,819297,822263,210284,-0.015384781184776597,0.007333995524642312,-6311.370198415239,50.009855352444,821472.2,830712.6,777591.6666666666,915562.2238987482,745862.9761012518
2021-06-02,823251,826215,806449,808427,128917,-0.016826733052563436,0.019417797621678945,-7175.47893198095,47.14356071006472,818112.0,832936.3,779601.2166666667,912859.0130673065,753013.5869326936
2021-06-03,812379,818309,801508,814356,89085,0.007333995524642312,0.0023814428146557987,-7091.7401186149,48.50557305320078,819495.6,835901.15,781857.8166666667,908071.4310061662,763730.8689938339
2021-06-04,809414,832145,808426,830169,105547,0.019417797621678945,0.015439598339714422,-5771.361253243249,52.05413052086822,822065.2,838717.8,784410.9166666666,905147.9914150408,772287.6085849593
2021-06-07,842028,845981,830169,832146,93671,0.0023814428146557987,-0.02456230458441122,-4614.923899777759,52.494897402997395,821472.2,840595.6,786502.8166666667,903983.6979724029,777207.502027597
2021-06-08,869700,870689,842028,844994,270700,0.015439598339714422,0.025180803140836483,-2917.5840984582464,55.36654911137139,826018.4,842522.8,788347.65,903954.7082386258,781090.8917613743
2021-06-09,846970,850923,824239,824239,119039,-0.02456230458441122,-0.011695941036267699,-3108.009671889862,50.09807954562289,829180.8,843362.85,789978.3333333334,903293.8723849796,783431.8276150203
2021-06-10,825227,851911,821274,844994,136589,0.025180803140836483,0.00946700498496611,-1815.5125791009796,54.73649731592851,835308.4,843313.45,791987.8833333333,903237.3836441536,783389.5163558463
2021-06-11,849935,849935,835110,835111,76951,-0.011695941036267699,-0.012895350864810529,-1612.4107851028111,52.246162500526175,836296.8,842275.75,794063.3166666667,902012.8263759739,782538.6736240261
2021-06-14,836098,844993,835110,843017,61020,0.00946700498496611,-0.010689230014925277,-963.8403589548088,54.04729042634431,838471.0,837581.35,796221.1,878685.3598738427,796477.3401261573
2021-06-15,840051,840051,831157,832146,51774,-0.012895350864810529,0.0,-1266.1654441487617,51.18835201552312,835901.4,836000.1,798428.3,875348.1275739326,796652.0724260673
2021-06-16,829180,829180,822262,823251,71462,-0.010689230014925277,0.0036015747323721037,-2019.65548254014,48.908651977856856,835703.8,832985.8,800371.95,866038.4820975089,799933.1179024912
2021-06-17,818309,830169,817321,823251,55089,0.0,0.02153068931126967,-2444.1664571451956,48.908651977856856,831355.2,830119.75,802348.55,855133.4822994589,805106.0177005411
2021-06-18,821274,830169,820286,826216,60033,0.0036015747323721037,-0.009367243085052768,-2445.436038213559,49.773397795037226,829576.2,828884.4,804325.15,852037.6990253874,805731.1009746126
2021-06-21,818309,845981,817321,844005,80602,0.02153068931126967,0.013002048800441202,-1229.7528679988427,54.72464380062353,829773.8,828686.75,806565.2833333333,851245.2308697086,806128.2691302914
2021-06-22,840052,841040,830169,836099,67000,-0.009367243085052768,-0.0023330224211011164,-952.027426431745,52.25899228776908,830564.4,828489.1,808558.35,850712.5854502844,806265.6145497155
2021-06-23,839063,854876,837087,846970,126271,0.013002048800441202,-0.0070178013098317615,-76.28040790201976,55.244979096461456,835308.2,829576.2,810353.75,853141.8092269858,806010.5907730141
2021-06-24,847958,853888,839063,844994,71520,-0.0023330224211011164,-0.007067398911167699,308.6951750638491,54.576779307242774,839656.8,831454.0,812132.6833333333,853606.9938924515,809301.0061075485
2021-06-25,844993,850923,834122,839064,61297,-0.0070178013098317615,0.00355885127722555,112.845052358457,52.52362928283552,842226.4,832541.15,813796.3166666667,853934.1778387374,811148.1221612627
2021-06-28,840052,844005,833133,833134,49216,-0.007067398911167699,-0.0059107832924091275,-437.04577983934814,50.47857630925494,840052.2,832442.3,815377.5833333334,853805.1655203133,811079.4344796868
2021-06-29,832145,844993,829180,836099,51116,0.00355885127722555,0.0166478775971326,-611.3620483675631,51.495495847872284,840052.2,833134.1,817057.6833333333,854024.4885928191,812243.7114071809
2021-06-30,836098,840052,831157,831157,51888,-0.0059107832924091275,0.0,-1044.3503596680712,49.66484597533487,836889.6,834270.6,818556.6,851875.5831967823,816665.6168032177
2021-07-01,835110,849935,828192,844994,108015,0.0166478775971326,0.014034419179307811,-415.9591387584255,54.53798305546653,836889.6,835802.5,820220.2333333333,851430.3138521989,820174.6861478011
2021-07-02,844005,849935,839063,844994,44009,0.0,-0.019607797370143953,-37.35405479329893,54.537983055466526,838075.6,836543.75,821702.6833333333,852436.5228716225,820650.9771283775
2021-07-05,846970,865747,840052,856853,148196,0.014034419179307811,-0.005881778747029998,921.7416262404595,58.52877917614596,842819.4,837779.1,823415.7333333333,855809.6562076985,819748.5437923014
2021-07-06,853888,854876,840052,840052,71016,-0.019607797370143953,0.021301359938978193,363.28510648526753,51.61579996831606,843610.0,837532.0,824733.4666666667,855293.7280127519,819770.2719872481
2021-07-07,840052,848946,835110,835111,63971,-0.005881778747029998,-0.006952749443076556,-361.01902664674435,49.75459837542449,844400.8,838075.6,825771.1833333333,854812.6384644051,821338.5615355949
2021-07-08,841040,858829,840052,852900,151452,0.021301359938978193,0.015169368454608811,300.0943226372783,55.91766307660926,845982.0,838470.9,827072.45,856187.6469801591,820754.153019841
2021-07-09,852899,866736,838075,846970,111984,-0.006952749443076556,-0.005747728007555075,280.52871194014006,53.55923512724544,846377.2,839063.85,828176.05,857082.3382636965,821045.3617363034
2021-07-12,853888,859817,846970,859818,58963,0.015169368454608811,-0.0011557231692082004,1033.0810872013508,57.72000804450953,846970.2,839903.9,829230.2333333333,860025.148787264,819782.651212736
2021-07-13,859817,860806,847958,854876,50923,-0.005747728007555075,0.011574117448658328,1092.4611785204943,55.65450026973471,849935.0,841040.4,829790.2666666667,861836.8871302576,820243.9128697425
2021-07-14,855864,857841,848946,853888,45174,-0.0011557231692082004,0.02860480381953079,964.1066114626155,55.22899350717092,853690.4,842572.25,830350.3,862392.1196753778,822752.3803246222
2021-07-15,855864,867724,854876,863771,84285,0.011574117448658328,0.018909844802184494,1416.3765854351805,58.635799104132,855864.6,844598.25,830959.75,864387.7368541091,824808.7631458909
2021-07-16,866736,893420,863771,888479,236745,0.02860480381953079,-0.0032752297631671867,3151.730691138049,65.66923395639202,864166.4,847711.4,832046.8833333333,873603.0897741138,821819.7102258862
2021-07-19,890455,913185,880572,905280,186155,0.018909844802184494,-0.013143968569734543,5088.537243800311,69.47062826341046,873258.8,850775.15,833875.2333333333,886732.2717439458,814818.0282560543
2021-07-20,903303,921092,889466,902315,127562,-0.0032752297631671867,-0.018867882150136683,5777.0619388188825,68.0388019712661,882746.6,854085.95,835538.8666666667,895766.4294764759,812405.470523524
2021-07-21,904291,904291,875630,890455,126094,-0.013143968569734543,0.010181376151199517,5066.2689340624875,62.49064442959961,890060.0,856260.2,836889.5333333333,900676.0432075642,811844.3567924357
2021-07-22,887490,898361,872665,873654,108775,-0.018867882150136683,0.0011194845838589096,3188.8015195903663,55.576783194620376,892036.6,857693.2,838157.85,902410.9434028029,812975.456597197
2021-07-23,869700,889466,864759,882549,74475,0.010181376151199517,0.0156597856116949,2311.095897349571,58.21277862630222,890850.6,859867.45,839837.95,904977.5360450179,814757.363954982
2021-07-26,887490,909232,879583,883537,120880,0.0011194845838589096,-0.0022019828989728873,1596.1586540893986,58.50729003656082,886502.0,862387.6,841386.2833333333,906869.386031576,817905.813968424
2021-07-27,891443,904291,886501,897373,120639,0.0156597856116949,0.005518222643140502,1837.0110453831658,62.49385920114196,885513.6,865451.3,843099.3333333334,910702.397251215,820200.2027487851
2021-07-28,886501,906267,886501,895397,159144,-0.0022019828989728873,-0.02305134294009581,1651.0361625053847,61.58383012416788,886502.0,868663.3,845290.0666666667,912828.028162176,824498.5718378241
2021-07-29,901326,909232,892431,900338,83343,0.005518222643140502,0.02584289846109078,1644.947059106913,63.033402808558755,891838.8,871430.5,847711.3833333333,916246.8340959399,826614.1659040601
2021-07-30,902314,902314,878595,879584,95793,-0.02305134294009581,-0.004380953436438517,108.38203929999145,53.84313957629466,891245.8,873160.0,849473.85,916404.1594530279,829915.8405469721
2021-08-02,887490,904291,884525,902315,77848,0.02584289846109078,-0.0066009025314962555,467.9577292455815,60.61608394025739,895001.4,875433.1,851269.2666666667,919775.0502002211,831091.1497997788
2021-08-03,902314,906267,892431,898362,62298,-0.004380953436438517,0.009966025422665226,293.1710182431507,58.99484049013466,895199.2,878348.6,852801.1333333333,920621.4095843994,836075.7904156005
2021-08-04,899349,902314,881560,892432,82805,-0.0066009025314962555,0.007676467781912333,-334.21680256205764,56.551321711617405,894606.2,881214.65,854217.7,918896.2619627186,843533.0380372815
2021-08-05,897373,927022,896384,901326,188734,0.009966025422665226,-0.01088142516611712,-265.6027282439609,59.27578809399273,894803.8,883635.95,855140.1,919926.4791252261,847345.4208747738
2021-08-06,916150,918127,905279,908245,92021,0.007676467781912333,0.04180386080444176,110.22046328844772,61.308391092370314,900536.0,886699.7,856013.1,920340.4333219548,853058.9666780451
2021-08-09,905279,908244,895396,898362,64756,-0.01088142516611712,0.029566724399706423,-413.6204970527724,56.93695383122609,899745.4,888626.9,855370.7166666667,920242.0740206959,857011.7259793042
2021-08-10,909232,972483,904291,935917,529824,0.04180386080444176,-0.003077038031774948,1554.4321513118357,66.66400858540453,907256.4,892678.95,856573.15,926639.0567870652,858718.8432129347
2021-08-11,945799,968530,931963,963589,280699,0.029566724399706423,0.01131660254168132,4346.934028919553,71.73094416535585,921487.8,898164.0,857907.35,939849.0721097958,856478.9278902042
2021-08-12,954694,975448,943823,960624,153801,-0.003077038031774948,0.02950195317526072,5544.707840038091,70.49455158104612,933347.4,903006.65,859241.55,949777.5258834905,856235.7741165096
2021-08-13,966553,978413,954694,971495,149132,0.01131660254168132,-0.018775071088910078,6550.491397526468,72.37467646980286,945997.4,907157.45,861251.0833333334,962062.0815222028,852252.8184777971
2021-08-17,982366,1008062,978413,1000156,326405,0.02950195317526072,-0.018126552663703444,8503.600691839682,76.60698405543731,966356.2,911901.25,863787.7166666667,980118.1475075007,843684.3524924993
2021-08-18,1005097,1034746,972483,981378,240247,-0.018775071088910078,0.011281780925270102,7901.262608753124,69.13384225046504,975448.4,915854.4,866143.15,990272.543259281,841436.2567407191
2021-08-19,972483,992249,960624,963589,147663,-0.018126552663703444,0.02332676559325164,5773.902268156187,62.87623541026737,975448.4,919511.1,868449.1666666666,995742.7648772598,843279.4351227401
2021-08-20,969518,992249,964577,974460,146967,0.011281780925270102,-0.05252754988763442,4618.061619297423,64.96333414280427,978215.6,924551.4,871232.8666666667,1001316.9510744165,847785.8489255835
2021-08-23,983355,1002132,979401,997191,133810,0.02332676559325164,0.00732315775324377,4878.093764814774,68.90045502071968,983354.8,930283.5,874230.7,1010682.4050087054,849884.5949912946
2021-08-24,1001144,1002132,933940,944811,323475,-0.05252754988763442,-0.009346138085381317,1207.4095236465291,53.87642661374315,972285.8,933347.2,876059.0333333333,1011010.5858046302,855683.8141953697
2021-08-25,951729,959635,924057,951730,201299,0.00732315775324377,-0.007337445046057933,-952.9765484397722,55.26408681556484,966356.2,936065.05,878216.8166666667,1012293.7290793913,859836.3709206088
2021-08-26,952717,953706,934928,942835,101264,-0.009346138085381317,0.0,-3060.5264890071558,53.05421352699116,962205.4,938436.95,880456.95,1012374.0601828359,864499.839817164
2021-08-27,935916,942834,931963,935917,76166,-0.007337445046057933,0.019007027332551996,-4891.335435181849,51.3348950077433,954496.8,940215.9,882482.9666666667,1012083.8458532024,868347.9541467977
2021-08-30,940858,942834,920104,935917,86383,0.0,-0.0031089245532690546,-6000.075516045552,51.3348950077433,942242.0,943032.55,884245.4333333333,1009377.9961209572,876687.1038790429
2021-08-31,929987,953706,928010,953706,130366,0.019007027332551996,-0.014552859296064868,-5449.187026341908,55.623624299362845,944021.0,945602.1,886271.4333333333,1009371.2822400038,881832.9177599961
2021-09-01,954694,957659,944811,950741,68436,-0.0031089245532690546,0.0031646751805145534,-5199.005981267059,54.757436772284535,943823.2,948221.05,888033.8833333333,1008204.6248867039,888237.4751132962
2021-09-02,950741,950741,936905,936905,57675,-0.014552859296064868,0.0031546916062858976,-5832.32967768114,50.783289044351825,942637.2,950444.7,889911.65,1005046.6940701694,895842.7059298306
2021-09-03,937893,949752,936905,939870,54140,0.0031646751805145534,-0.004192674221894621,-5900.723526150683,51.59406036681481,943427.8,952371.9,891492.9166666666,1002435.4283930209,902308.3716069792
2021-09-06,940858,947776,935916,942835,38951,0.0031546916062858976,-0.020000383434766067,-5597.996029376331,52.43784573885036,944811.4,954101.4,893288.3166666667,1000179.008724399,908023.791275601
2021-09-07,938881,941846,934928,938882,38966,-0.004192674221894621,-0.019333684018328356,-5507.2579718143115,51.157493701915854,941846.6,956127.4,894886.0666666667,995264.0478707465,916990.7521292536
2021-09-08,933940,938881,919115,920104,69796,-0.020000383434766067,0.013142860309315552,-6487.692137922955,45.477029255926986,935719.2,955336.75,896352.0333333333,996652.8692847152,914020.6307152848
2021-09-09,914174,919115,898361,902315,104743,-0.019333684018328356,-0.01297236631100862,-8010.217890472601,40.84950916664944,928801.2,952273.05,897669.7666666667,999369.9495857351,905176.150414265
