Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,76200,76300,74200,75300,427687,-0.0026490066225165476,0.009655172413793212,108.34466381538266,53.50607862287567,76140.0,74245.0,72241.66666666667,78400.22562564292,70089.77437435708
2020-09-24,74000,74600,72000,72500,665109,-0.03718459495351922,0.03825136612021862,-142.4745424243048,45.48986227046783,75340.0,74375.0,72303.33333333333,78120.86438622646,70629.13561377354
2020-09-25,73100,74100,72500,73200,275811,0.009655172413793212,0.001315789473684159,-255.00140525235634,47.603325624162814,74800.0,74495.0,72338.33333333333,77914.63448339142,71075.36551660858
2020-09-28,74100,76000,73700,76000,356924,0.03825136612021862,-0.005256241787122251,-140.35216850549455,55.10206831971465,74500.0,74780.0,72423.33333333333,77661.38855415226,71898.61144584774
2020-09-29,76800,77100,75500,76100,410328,0.001315789473684159,-0.019815059445178362,-61.31125744197618,55.347852390289056,74620.0,74960.0,72511.66666666667,77695.25135956454,72224.74864043546
2020-10-05,75700,76600,74800,75700,242404,-0.005256241787122251,0.009433962264151052,-40.50150138687809,54.072734310210386,74700.0,74955.0,72585.0,77684.45049414707,72225.54950585293
2020-10-06,75700,76300,74100,74200,453803,-0.019815059445178362,0.002670226969292422,-127.38790605015413,49.47008159272211,75040.0,74900.0,72641.66666666667,77643.72010234275,72156.27989765725
2020-10-07,74000,74900,73500,74900,189181,0.009433962264151052,0.03728362183754985,-136.53224572027477,51.5429801152548,75380.0,74915.0,72721.66666666667,77655.27370895677,72174.72629104323
2020-10-08,75400,75500,74600,75100,314688,0.002670226969292422,-0.012836970474967901,-128.06765107416152,52.14700551818899,75200.0,74900.0,72826.66666666667,77632.76416838329,72167.23583161671
2020-10-12,76100,78200,75700,77900,1028518,0.03728362183754985,-0.013003901170351106,57.207972429343386,59.71754974302862,75560.0,75050.0,72968.33333333333,78079.52141434909,72020.47858565091
2020-10-13,77600,77800,76000,76900,445338,-0.012836970474967901,-0.013175230566534912,100.95535803603696,56.29228970869007,75800.0,75275.0,73103.33333333333,78148.2385908587,72401.7614091413
2020-10-14,77500,77800,75800,75900,351037,-0.013003901170351106,0.005340453938584844,53.47217806184187,53.017414217513746,76140.0,75460.0,73193.33333333333,77971.09537851505,72948.90462148495
2020-10-15,75800,76000,74500,74900,342764,-0.013175230566534912,0.025232403718459473,-48.82528014231946,49.89163500404156,76140.0,75460.0,73241.66666666667,77971.09537851505,72948.90462148495
2020-10-16,75300,75900,74500,75300,279613,0.005340453938584844,-0.007772020725388629,-90.6606521798858,51.13272298842533,76180.0,75470.0,73308.33333333333,77976.87055908352,72963.12944091648
2020-10-19,75900,78300,75600,77200,744149,0.025232403718459473,0.007832898172323688,3.52664906998109,56.62789321303051,76040.0,75555.0,73423.33333333333,78172.99541634429,72937.00458365571
2020-10-20,76800,76800,75300,76600,344945,-0.007772020725388629,-0.006476683937823857,18.480675279914863,54.54207248363474,75980.0,75655.0,73500.0,78272.23136157269,73037.76863842731
2020-10-21,77100,78600,76600,77200,593905,0.007832898172323688,-0.0026075619295958807,59.52798031812631,56.276461674309296,76240.0,75690.0,73606.66666666667,78369.47756101812,73010.52243898188
2020-10-22,76400,77600,76400,76700,271307,-0.006476683937823857,-0.0013071895424836555,44.44317294968687,54.413321209050665,76600.0,75730.0,73711.66666666667,78444.47969231669,73015.52030768331
2020-10-23,77600,77800,76300,76500,300633,-0.0026075619295958807,-0.014397905759162333,14.010619677393947,53.64822014243037,76840.0,75680.0,73818.33333333333,78297.32688061688,73062.67311938312
2020-10-26,79200,79800,76200,76400,1556839,-0.0013071895424836555,0.005312084993359889,-18.09644531675599,53.24508764709889,76680.0,75725.0,73926.66666666667,78359.29307405226,73090.70692594774
2020-10-27,76100,76200,75100,75300,388046,-0.014397905759162333,-0.006605019815059454,-113.34637477432977,48.89282598988602,76420.0,75725.0,74011.66666666667,78359.29307405226,73090.70692594774
2020-10-28,75000,75900,75000,75700,210487,0.005312084993359889,-0.013297872340425565,-147.19503465958985,50.47803067512729,76120.0,75885.0,74105.0,78066.07771525906,73703.92228474094
2020-10-29,74300,75300,74200,75200,319802,-0.006605019815059454,0.009433962264151052,-197.8845758111496,48.45484659297731,75820.0,75985.0,74166.66666666667,77820.51082808021,74149.48917191979
2020-10-30,75200,75300,74200,74200,209388,-0.013297872340425565,0.013351134846461887,-287.9302385033053,44.60428350921404,75360.0,75895.0,74231.66666666667,77888.46432122566,73901.53567877434
2020-11-02,75000,75500,74400,74900,192720,0.009433962264151052,-0.007905138339920903,-288.77693354473246,47.73525136741188,75060.0,75835.0,74325.0,77871.93397045649,73798.06602954351
2020-11-03,75100,76200,75100,75900,238936,0.013351134846461887,0.005312084993359889,-213.86757839027166,51.916315308782806,75180.0,75845.0,74428.33333333333,77881.14832465605,73808.85167534395
2020-11-04,76700,76800,75000,75300,311917,-0.007905138339920903,-0.005284015852047519,-197.02348542677856,49.364615194753064,75100.0,75900.0,74525.0,77811.02066969451,73988.97933030549
2020-11-05,75700,76300,75300,75700,326288,0.005312084993359889,0.005312084993359889,-153.18984888551228,51.090502356025254,75200.0,75940.0,74620.0,77798.38639685068,74081.61360314932
2020-11-06,75900,75900,75000,75300,240967,-0.005284015852047519,0.05812417437252315,-145.44250136459382,49.281549209119994,75420.0,75950.0,74673.33333333333,77792.2811946062,74107.7188053938
2020-11-09,75600,76100,75400,75700,295665,0.005312084993359889,0.008739076154806513,-109.33384551822505,51.14443350785712,75580.0,75840.0,74748.33333333333,77451.70716943235,74228.29283056765
2020-11-10,82500,82700,79100,80100,3178169,0.05812417437252315,0.007425742574257432,198.1781027510403,65.95687601950496,76420.0,76000.0,74875.0,78428.99156029815,73571.00843970185
2020-11-11,79900,81700,78600,80800,1195630,0.008739076154806513,-0.012285012285012331,423.10304817894627,67.63792008315382,77520.0,76245.0,74933.33333333333,79449.04431929393,73040.95568070607
2020-11-12,80000,82800,79400,81400,1334863,0.007425742574257432,0.003731343283582156,577.1270190783052,69.0487224027342,78660.0,76570.0,74978.33333333333,80416.60889615772,72723.39110384228
2020-11-13,81000,82000,79600,80400,684125,-0.012285012285012331,-0.0037174721189591198,575.2137903306939,64.03799370171575,79680.0,76825.0,75003.33333333333,80965.9539963636,72684.0460036364
2020-11-16,80400,81300,79200,80700,646813,0.003731343283582156,-0.00497512437810943,557.314374843362,64.86181034656556,80680.0,77000.0,75155.0,81472.13595499954,72527.86404500046
2020-11-17,82400,83100,80400,80400,890441,-0.0037174721189591198,-0.01375000000000004,490.77261366472567,63.30018688456842,80740.0,77190.0,75273.33333333333,81894.84856291887,72485.15143708113
2020-11-18,80300,81200,79800,80000,438845,-0.00497512437810943,0.025348542458808687,389.73066520026214,61.18496752326011,80580.0,77330.0,75428.33333333333,82191.72808783047,72468.27191216953
2020-11-19,79500,79500,78300,78900,582738,-0.01375000000000004,0.003708281829418958,226.8008139343724,55.675242609002616,80080.0,77440.0,75553.33333333333,82339.14278216094,72540.85721783906
2020-11-20,79000,81400,78800,80900,630324,0.025348542458808687,0.028325123152709297,230.9397090953421,62.319205883597675,80180.0,77660.0,75723.33333333333,82761.52918250985,72558.47081749015
2020-11-23,80300,81400,79600,81200,500330,0.003708281829418958,-0.009580838323353325,230.56070333230264,63.21001851724342,80280.0,77900.0,75883.33333333333,83189.99054819568,72610.00945180432
2020-11-24,81700,83700,81200,83500,1184651,0.028325123152709297,-0.016928657799274438,354.47966605956844,69.21829902565034,80900.0,78310.0,76093.33333333333,83987.28808499266,72632.71191500734
2020-11-25,84400,84500,81700,82700,902777,-0.009580838323353325,-0.0036900369003689537,351.1674618946222,65.22803388977148,81440.0,78660.0,76306.66666666667,84510.94864103248,72809.05135896752
2020-11-26,81900,82500,81200,81300,518001,-0.016928657799274438,-0.012345679012345734,229.19187844430166,58.83589865925859,81920.0,78965.0,76481.66666666667,84697.4602048335,73232.5397951665
2020-11-27,81200,81300,80500,81000,414645,-0.0036900369003689537,0.012499999999999956,108.91160493685538,57.53477085887381,81940.0,79305.0,76660.0,84660.92195611546,73949.07804388454
2020-11-30,81100,81600,80000,80000,529565,-0.012345679012345734,0.012345679012345734,-48.92138670159443,53.30326627330686,81700.0,79560.0,76785.0,84524.0306203729,74595.9693796271
2020-12-01,80600,81200,80200,81000,367709,0.012499999999999956,0.007317073170731714,-94.27099894776575,56.73040688030543,81200.0,79815.0,76871.66666666667,84517.88209505615,75112.11790494385
2020-12-02,81200,82800,80700,82000,684939,0.012345679012345734,-0.010895883777239712,-66.52604386977009,59.89980358322996,81060.0,80150.0,76983.33333333333,84456.50670497559,75843.49329502441
2020-12-03,83100,83600,82200,82600,567296,0.007317073170731714,-0.003671970624234966,-19.79670567784683,61.71194875676087,81320.0,80495.0,77116.66666666667,84407.78673070738,76582.21326929262
2020-12-04,82600,83100,81500,81700,655778,-0.010895883777239712,-0.0012285012285012664,-59.2993280931521,57.513469638561986,81460.0,80815.0,77221.66666666667,83944.39291237129,77685.60708762871
2020-12-07,81000,81700,80300,81400,412153,-0.003671970624234966,0.040590405904058935,-112.35392663001335,56.14234568143956,81740.0,81100.0,77330.0,83174.60839678232,79025.39160321768
2020-12-08,81200,82300,80800,81300,395130,-0.0012285012285012664,-0.0011820330969266601,-158.10182144139503,55.665958278095765,81800.0,81160.0,77478.33333333333,83184.25294862072,79135.74705137928
2020-12-09,82000,84700,81500,84600,1584583,0.040590405904058935,0.00591715976331364,20.468567340609525,65.93766760987697,82320.0,81350.0,77685.0,83858.78456627899,78841.21543372101
2020-12-10,83900,85300,83600,84500,841515,-0.0011820330969266601,-0.030588235294117694,113.24964667273753,65.44285769364087,82700.0,81505.0,77845.0,84365.40206963981,78644.59793036019
2020-12-11,84800,87100,84500,85000,919589,0.00591715976331364,-0.0012135922330097637,185.42839080250587,66.78498571816232,83360.0,81735.0,78010.0,84923.90263256809,78546.09736743191
2020-12-14,83200,83500,82300,82400,911855,-0.030588235294117694,0.0,42.6528746782883,54.85453867340111,83560.0,81820.0,78125.0,84984.5536810109,78655.4463189891
2020-12-15,82200,82900,81500,82300,420853,-0.0012135922330097637,-0.007290400972053468,-67.92033392152325,54.451636000988046,83760.0,81915.0,78253.33333333333,85016.78980590234,78813.21019409766
2020-12-16,82600,83100,82200,82300,342409,0.0,0.003671970624234966,-145.97675915738182,54.451636000988046,83300.0,82030.0,78350.0,85007.31422594252,79052.68577405748
2020-12-17,82300,82400,81300,81700,445153,-0.007290400972053468,-0.01097560975609757,-237.5183354709343,51.80392335147987,82740.0,82170.0,78446.66666666667,84786.94478352137,79553.05521647863
2020-12-18,81700,82100,80900,82000,304163,0.003671970624234966,-0.008631319358816225,-274.7361327661006,53.03363021899841,82140.0,82225.0,78521.66666666667,84778.3311575273,79671.6688424727
2020-12-21,81300,81400,80700,81100,343826,-0.01097560975609757,-0.008706467661691586,-351.90883672652603,48.99488383275187,81880.0,82220.0,78615.0,84781.71817341403,79658.28182658597
2020-12-22,80600,81200,80400,80400,346592,-0.008631319358816225,0.015056461731492998,-436.51337727986197,46.05702246668344,81500.0,82065.0,78700.0,84672.89186892397,79457.10813107603
2020-12-23,80000,80800,79500,79700,434333,-0.008706467661691586,-0.008652657601977753,-520.3460369284296,43.263290138636066,80980.0,81915.0,78820.0,84698.72053194995,79131.27946805005
2020-12-24,80000,81300,80000,80900,339316,0.015056461731492998,0.012468827930174564,-476.8607149071412,48.977054799319866,80820.0,81895.0,78948.33333333333,84701.75969758719,79088.24030241281
2020-12-28,80800,80800,79900,80200,407327,-0.008652657601977753,0.013546798029556717,-476.02122019609226,46.062910493664674,80460.0,81855.0,79018.33333333333,84733.52392729324,78976.47607270676
2020-12-29,81400,81500,80700,81200,384205,0.012468827930174564,0.0036452004860267895,-392.3803344160516,50.5861895011933,80480.0,81915.0,79103.33333333333,84684.31399447583,79145.68600552417
2020-12-30,81200,83000,80600,82300,554701,0.013546798029556717,-0.004842615012106588,-253.94965375178447,55.051563389256266,80860.0,81980.0,79213.33333333333,84721.24059505905,79238.75940494095
2021-01-04,82900,83100,82300,82600,553357,0.0036452004860267895,-0.008515815085158196,-138.9098845595728,56.21370990906543,81440.0,82010.0,79353.33333333333,84764.5598559479,79255.4401440521
2021-01-05,82300,82400,80900,82200,605661,-0.004842615012106588,0.01595092024539868,-88.91742126293258,54.201465433124916,81700.0,81990.0,79475.0,84732.9181540833,79247.0818459167
2021-01-06,82200,83400,81500,81500,821300,-0.008515815085158196,0.0012077294685990392,-101.25867501662822,50.77599908610714,81960.0,81980.0,79581.66666666667,84728.52687816578,79231.47312183422
2021-01-07,82000,83200,81600,82800,760330,0.01595092024539868,-0.013268998793727338,-24.156429459775893,56.29962023019124,82280.0,82050.0,79663.33333333333,84807.17246468183,79292.82753531817
2021-01-08,83800,84300,82400,82900,1246092,0.0012077294685990392,0.03911980440097795,28.43930234677515,56.702110175210414,82400.0,82130.0,79763.33333333333,84888.33282980855,79371.66717019145
2021-01-11,83300,83600,81400,81800,1251204,-0.013268998793727338,-0.004705882352941226,-13.728344570842069,51.12417450494296,82240.0,81990.0,79861.66666666667,84506.26707644472,79473.73292355528
2021-01-12,82000,86300,81600,85000,2121881,0.03911980440097795,0.0035460992907800915,161.36590041929423,62.638541712303976,82800.0,82015.0,80030.0,84638.18508687429,79391.81491312571
2021-01-13,86000,86500,83900,84600,969981,-0.004705882352941226,0.0,233.3455852713829,60.713131374696346,83420.0,81995.0,80185.0,84531.51335498154,79458.48664501846
2021-01-14,84900,87200,84100,84900,1256449,0.0035460992907800915,-0.014134275618374548,281.0622903518158,61.66488465422131,83840.0,82120.0,80313.33333333333,84953.0901856453,79286.9098143547
2021-01-15,85600,86300,84200,84900,791172,0.0,0.007168458781362075,291.28414427687505,61.66488465422131,84240.0,82250.0,80451.66666666667,85331.88254156444,79168.11745843556
2021-01-18,84200,90900,82800,83700,3564336,-0.014134275618374548,-0.004744958481613271,200.22401335344625,55.434866251798205,84620.0,82320.0,80560.0,85466.17227754611,79173.82772245389
2021-01-19,84300,84900,83700,84300,729371,0.007168458781362075,0.019070321811680557,164.8712628620409,57.734165723678025,84480.0,82450.0,80686.66666666667,85696.22858098436,79203.77141901564
2021-01-20,84500,84700,83500,83900,549184,-0.004744958481613271,0.03040935672514622,102.09463001677022,55.671967906837224,84340.0,82545.0,80810.0,85843.7724989759,79246.2275010241
2021-01-21,84000,86400,84000,85500,891328,0.019070321811680557,0.004540295119182858,152.82272715010868,61.583026342838814,84460.0,82765.0,80961.66666666667,86231.568908878,79298.431091122
2021-01-22,85700,90000,85100,88100,1738134,0.03040935672514622,-0.03389830508474578,335.5034893156957,68.85175466094732,85100.0,83150.0,81175.0,87149.74999218697,79150.25000781303
2021-01-25,88700,89900,87800,88500,757951,0.004540295119182858,-0.021052631578947323,450.14965744079984,69.79850412419188,86060.0,83590.0,81388.33333333333,87899.01380828604,79280.98619171396
2021-01-26,88200,88300,85400,85500,958081,-0.03389830508474578,-0.010752688172043001,298.13707938826883,56.04065276703571,86300.0,83820.0,81560.0,88019.8095194901,79620.1904805099
2021-01-27,86300,86800,83700,83700,962018,-0.021052631578947323,-0.022946859903381633,62.858397670708655,49.70953836138718,86260.0,83995.0,81718.33333333333,87854.77978646447,80135.22021353553
2021-01-28,82200,83300,81900,82800,695030,-0.010752688172043001,0.0024721878862794533,-154.98353698372966,46.85901367294528,85720.0,84075.0,81850.0,87762.20761552692,80387.79238447308
2021-01-29,83100,83400,80300,80900,826142,-0.022946859903381633,0.002466091245376001,-413.9412471905631,41.45454499297779,84280.0,84005.0,81933.33333333333,87873.0615300173,80136.9384699827
2021-02-01,80000,81400,78500,81100,887927,0.0024721878862794533,0.0,-550.1339880411366,42.21011166806825,82800.0,83930.0,82030.0,87958.94527140785,79901.05472859215
2021-02-02,81700,82700,80700,81300,538227,0.002466091245376001,0.0,-600.9867092892853,43.00228773437681,81960.0,83885.0,82123.33333333333,88009.20901507183,79760.79098492817
2021-02-03,82200,82500,80800,81300,531638,0.0,0.008610086100861114,-607.077938369548,43.00228773437681,81480.0,83875.0,82223.33333333333,88023.19237740966,79726.80762259034
2021-02-04,81600,82400,81100,81300,563815,0.0,0.01585365853658538,-583.4105656187282,43.00228773437681,81180.0,83800.0,82316.66666666667,88075.51166528635,79524.48833471365
2021-02-05,81700,82000,81100,82000,344570,0.008610086100861114,-0.014405762304921965,-496.3296851849509,46.22465587148617,81400.0,83755.0,82348.33333333333,88086.03913628124,79423.96086371876
2021-02-08,82100,83900,81500,83300,592237,0.01585365853658538,0.0,-334.6455362656437,51.68736922729216,81840.0,83830.0,82390.0,88074.10178954272,79585.89821045728
2021-02-09,83700,83800,82100,82100,440690,-0.014405762304921965,-0.00487210718635811,-293.4586888970126,46.9465690545862,82000.0,83685.0,82401.66666666667,87957.36468480859,79412.63531519141
2021-02-10,82200,82400,81200,82100,375119,0.0,0.003671970624234966,-252.70625002301904,46.9465690545862,82160.0,83560.0,82430.0,87864.13754427059,79255.86245572941
2021-02-15,82200,82700,81500,81700,497403,-0.00487210718635811,0.0,-239.31349702960176,45.33893696256016,82240.0,83400.0,82446.66666666667,87730.81978382842,79069.18021617158
2021-02-16,82000,82300,81500,82000,451912,0.003671970624234966,0.019512195121951237,-198.5535268030889,46.81009052044777,82240.0,83255.0,82473.33333333333,87569.38292227285,78940.61707772715
2021-02-17,82600,82700,81500,82000,402470,0.0,-0.015550239234449759,-161.4697754923559,46.81009052044777,81980.0,83170.0,82506.66666666667,87512.85620300738,78827.14379699262
2021-02-18,81700,85300,81600,83600,1391938,0.019512195121951237,0.008505467800729027,-26.15791411096106,54.40114285494334,82280.0,83135.0,82585.0,87452.0707661561,78817.9292338439
2021-02-19,84000,84000,81300,82300,643604,-0.015550239234449759,0.02168674698795181,-21.38345359162747,48.36187962833297,82320.0,83055.0,82608.33333333333,87371.7001285704,78738.2998714296
2021-02-22,82700,84200,82300,83000,558169,0.008505467800729027,-0.02240566037735847,29.00647273871374,51.48501769703532,82580.0,82930.0,82638.33333333333,87098.50092959084,78761.49907040916
2021-02-23,83000,85000,82000,84800,990399,0.02168674698795181,0.006031363088057962,175.47908469797642,58.444932166219075,83140.0,82765.0,82660.0,86317.61875241344,79212.38124758656
2021-02-24,85300,86300,82600,82900,1461332,-0.02240566037735847,-0.021582733812949617,137.9708177699261,50.25025134181519,83320.0,82485.0,82663.33333333333,84879.38927495085,80090.61072504915
2021-02-25,84400,84400,83000,83400,513823,0.006031363088057962,0.009803921568627416,139.96107534914432,52.15156601219488,83280.0,82380.0,82698.33333333333,84389.5770699328,80370.4229300672
2021-02-26,81700,82400,81500,81600,603422,-0.021582733812949617,0.02305825242718451,19.504283902352526,45.421602027038354,83140.0,82275.0,82708.33333333333,84216.00489437809,80333.99510562191
2021-03-02,82600,82800,81900,82400,392122,0.009803921568627416,0.003558718861210064,-5.5039299097837215,48.59657207797942,83020.0,82255.0,82748.33333333333,84182.14815206296,80327.85184793704
2021-03-03,82300,84700,82000,84300,697397,0.02305825242718451,-0.011820330969267157,100.83612225444573,55.254198716594864,82920.0,82425.0,82803.33333333333,84441.8044030098,80408.1955969902
2021-03-04,83500,85100,83000,84600,599855,0.003558718861210064,-0.00837320574162681,181.59011361287946,56.218407853614075,83260.0,82600.0,82846.66666666667,84730.72757526618,80469.27242473382
2021-03-05,84300,84300,83000,83600,410485,-0.011820330969267157,0.01568154402895061,158.69715651220022,52.18193047015292,83300.0,82715.0,82863.33333333333,84800.4495918146,80629.5504081854
2021-03-08,84400,84400,82800,82900,461978,-0.00837320574162681,-0.0071258907363420665,90.82398295691812,49.5025506523548,83560.0,82795.0,82883.33333333333,84777.39753833576,80812.60246166424
2021-03-09,83500,85500,83100,84200,839090,0.01568154402895061,-0.0035885167464114742,125.74442645872239,54.20537386784644,83920.0,82940.0,82930.0,84887.7166118303,80992.2833881697
2021-03-10,84500,84500,83400,83600,399713,-0.0071258907363420665,0.006002400960384069,101.72317210000284,51.80724619443214,83780.0,83020.0,82968.33333333333,84937.91553515781,81102.08446484219
2021-03-11,83700,84200,82900,83300,473747,-0.0035885167464114742,0.04057279236276856,60.93108871907776,50.60179246396401,83520.0,83020.0,82946.66666666667,84937.91553515781,81102.08446484219
2021-03-12,83700,84400,83300,83800,366287,0.006002400960384069,-0.002293577981651418,62.68101980639406,52.58211377232372,83560.0,83105.0,82935.0,85002.86722401745,81207.13277598255
2021-03-15,84300,87400,84100,87200,1855348,0.04057279236276856,0.0011494252873562871,275.93208945541704,63.34351615516038,84420.0,83360.0,82971.66666666667,85908.2543044209,80811.7456955791
2021-03-16,87700,87900,86600,87000,856250,-0.002293577981651418,0.0011481056257176547,380.19650705450215,62.445745721784135,84980.0,83625.0,83048.33333333333,86507.96722145773,80742.03277854227
2021-03-17,87000,88800,86300,87100,927868,0.0011494252873562871,0.0034403669724769603,428.96324391153547,62.730175567711974,85680.0,83880.0,83128.33333333333,87032.52279928309,80727.47720071691
2021-03-18,88100,88400,87000,87200,532728,0.0011481056257176547,0.005714285714285783,439.41098271573253,63.031705287842186,86460.0,84140.0,83210.0,87481.49667065518,80798.50332934482
2021-03-19,86500,87500,85700,87500,476842,0.0034403669724769603,-0.002272727272727315,437.0554544208185,63.973382803048956,87200.0,84335.0,83306.66666666667,87969.98280601155,80700.01719398845
2021-03-22,87600,88000,86500,88000,476804,0.005714285714285783,-0.018223234624145768,438.5659620098926,65.54850512779609,87360.0,84620.0,83406.66666666667,88460.10416525381,80779.89583474619
2021-03-23,88800,89400,87400,87800,574683,-0.002272727272727315,0.0139211136890951,396.7484974771071,64.33680551259616,87520.0,84860.0,83518.33333333333,88861.69963890342,80858.30036109658
2021-03-24,86600,87000,85400,86200,587724,-0.018223234624145768,-0.0022883295194507935,239.71704058711202,55.49816496855434,87340.0,84930.0,83615.0,88973.81008456131,80886.18991543869
2021-03-25,85900,87600,85700,87400,380716,0.0139211136890951,-0.00917431192660545,196.84662887007937,59.94295116626502,87380.0,85155.0,83743.33333333333,89222.66517796139,81087.33482203861
2021-03-26,87900,88500,86700,87200,425680,-0.0022883295194507935,0.0023148148148148806,137.98410379280608,58.88728185313251,87320.0,85345.0,83848.33333333333,89421.99644346174,81268.00355653826
2021-03-29,86900,87100,86000,86400,344281,-0.00917431192660545,0.0034642032332563577,33.57861073584695,54.734886705610585,87000.0,85585.0,83951.66666666667,89301.05974117744,81868.94025882256
2021-03-30,86500,87200,86200,86600,272879,0.0023148148148148806,-0.011507479861910253,-30.158092497356392,55.57821727302005,86760.0,85795.0,84041.66666666667,89231.55350605803,82358.44649394197
2021-03-31,87300,88600,86700,86900,533023,0.0034642032332563577,0.0,-58.6127000761245,56.87607896803513,86900.0,85925.0,84118.33333333333,89321.98395639421,82528.01604360579
2021-04-01,87500,87800,85500,85900,646621,-0.011507479861910253,0.0011641443538998875,-146.2909088415372,51.477119162286364,86600.0,85990.0,84173.33333333333,89332.39435135947,82647.60564864053
2021-04-02,86400,86400,85400,85900,434234,0.0,0.008139534883720989,-202.34199650354344,51.477119162286364,86340.0,86105.0,84235.0,89263.78141060752,82946.21858939248
2021-04-05,86000,86300,85300,86000,285555,0.0011641443538998875,-0.012687427912341454,-228.78858202042818,52.00549305043299,86260.0,86260.0,84310.0,89058.14224084475,83461.85775915525
2021-04-06,86400,87500,86000,86700,360130,0.008139534883720989,-0.005841121495327117,-196.48121166538044,55.64637512027359,86280.0,86385.0,84375.0,89022.6315133088,83747.3684866912
2021-04-07,86700,86700,85500,85600,356857,-0.012687427912341454,0.001175088131609936,-243.46558020884652,49.31531784205013,86020.0,86485.0,84420.0,88827.88283958027,84142.11716041973
2021-04-08,85600,85600,85000,85100,405112,-0.005841121495327117,0.0035211267605634866,-298.8399707246871,46.713687906919205,85860.0,86575.0,84475.0,88527.3063284228,84622.6936715772
2021-04-09,85000,85600,85000,85200,258188,0.001175088131609936,-0.007017543859649145,-317.5985323853797,47.31235740404382,85720.0,86645.0,84478.33333333333,88266.69664240871,85023.30335759129
2021-04-12,85200,85900,84600,85500,271542,0.0035211267605634866,-0.012956419316843326,-298.93624302445494,49.15780491644277,85620.0,86560.0,84493.33333333333,88233.79807623252,84886.20192376748
2021-04-13,85500,85500,84600,84900,415223,-0.007017543859649145,-0.0011933174224343368,-314.55215852124707,45.70943784391403,85260.0,86455.0,84493.33333333333,88263.28648172785,84646.71351827215
2021-04-14,84800,84800,83700,83800,664068,-0.012956419316843326,0.0035842293906809264,-382.0262805614786,40.14885528499736,84900.0,86290.0,84475.0,88408.39561933074,84171.60438066926
2021-04-15,83800,84400,83300,83700,382971,-0.0011933174224343368,-0.0011904761904761862,-413.7786378426377,39.67631618072985,84620.0,86115.0,84475.0,88468.95412019854,83761.04587980146
2021-04-16,84100,84300,83700,84000,287056,0.0035842293906809264,0.013110846245530494,-395.0066232398957,41.886103710976826,84380.0,85940.0,84470.0,88375.07700083584,83504.92299916416
2021-04-19,84000,84000,83200,83900,342405,-0.0011904761904761862,-0.015294117647058791,-370.1777367159134,41.34245006773035,84060.0,85735.0,84470.0,88131.8938232637,83338.1061767363
2021-04-20,83900,85000,83900,85000,355885,0.013110846245530494,-0.0035842293906810374,-265.4291849497513,49.159447496855,84080.0,85595.0,84461.66666666667,87813.53555301683,83376.46444698317
2021-04-21,84400,84400,83600,83700,320296,-0.015294117647058791,0.0011990407673860837,-268.6370538424453,42.03063275340515,84060.0,85470.0,84388.33333333333,87816.14577552199,83123.85422447801
2021-04-22,84000,84100,83400,83400,242461,-0.0035842293906810374,0.013173652694610682,-274.91181194952804,40.56858102350348,84000.0,85270.0,84303.33333333333,87605.89383320382,82934.10616679618
2021-04-23,83100,83500,82700,83500,290140,0.0011990407673860837,-0.005910165484633523,-256.6262584567093,41.301552133053505,83900.0,85085.0,84270.0,87365.59202839957,82804.40797160043
2021-04-26,83800,85000,83300,84600,470557,0.013173652694610682,0.021403091557669507,-159.50276942408595,48.78415157940452,84040.0,84995.0,84285.0,87201.78499179229,82788.21500820771
2021-04-27,85100,85400,83900,84100,418268,-0.005910165484633523,0.03143189755529696,-119.8012865564209,45.918796926491495,83860.0,84870.0,84306.66666666667,86980.07108884977,82759.92891115023
2021-04-28,84400,86600,83400,85900,1070348,0.021403091557669507,-0.023702031602708784,28.881656106668117,55.949618120494954,84300.0,84820.0,84390.0,86777.14077163592,82862.85922836408
2021-04-29,86300,89900,84600,88600,1993861,0.03143189755529696,0.03121387283236987,295.4479312059625,66.10509835308406,85340.0,84955.0,84515.0,87481.24226866697,82428.75773133303
2021-04-30,88900,91100,85500,86500,2865487,-0.023702031602708784,0.013452914798206317,314.92917875304664,55.4059872145461,85940.0,84985.0,84601.66666666667,87569.0085139178,82400.9914860822
2021-05-03,88100,90800,88000,89200,2157450,0.03121387283236987,0.023230088495575174,484.1280776979585,63.56995993364571,86860.0,85145.0,84733.33333333333,88294.90476046494,81995.09523953506
2021-05-04,90200,91300,88500,90400,1493426,0.013452914798206317,0.00432432432432428,641.467492610906,66.50495715037846,88120.0,85330.0,84885.0,89180.2467453398,81479.7532546602
2021-05-06,90400,93900,89600,92500,1329512,0.023230088495575174,0.012917115177610405,839.0994838329079,70.92026704820744,89440.0,85675.0,85060.0,90636.40101181105,80713.59898818895
2021-05-07,92500,93400,91600,92900,737992,0.00432432432432428,0.002125398512220933,941.2233797912152,71.68587970769894,90300.0,86065.0,85220.0,91928.53988645082,80201.46011354918
2021-05-10,92800,94200,91900,94100,896038,0.012917115177610405,-0.01166489925768821,1027.0400411413248,73.90547608731528,91820.0,86510.0,85420.0,93318.20093710517,79701.79906289483
2021-05-11,93600,94500,92200,94300,743205,0.002125398512220933,0.005364806866952732,1031.9784967491025,74.26754035673663,92840.0,86950.0,85623.33333333333,94533.5347958587,79366.4652041413
