Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,17850,17900,17250,17350,802297,-0.03342618384401119,-0.014577259475218707,-98.39676297569736,42.78519397166492,17680.0,18111.2,18018.95,19428.38253860286,16794.017461397143
2021-05-12,17350,17600,17050,17150,490324,-0.011527377521613813,-0.00887573964497046,-112.39584270934446,40.97148103782845,17670.0,18070.1,17998.55,19451.808637882914,16688.391362117083
2021-05-13,16900,17400,16700,16900,756106,-0.014577259475218707,-0.0029850746268657025,-130.34385820531068,38.75966137140471,17450.0,18014.3,17979.2,19487.3599580466,16541.2400419534
2021-05-14,17100,17100,16650,16750,585403,-0.00887573964497046,0.014970059880239583,-143.1472791030401,37.45321063225711,17220.0,17951.0,17955.85,19523.758214094032,16378.24178590597
2021-05-17,16850,16900,16550,16700,463490,-0.0029850746268657025,-0.002949852507374673,-145.34696330728548,37.005453793485074,16970.0,17878.45,17906.333333333332,19539.026583599876,16217.873416400125
2021-05-18,16800,17150,16700,16950,594211,0.014970059880239583,0.026627218934911268,-121.30854542443703,40.815381334687196,16890.0,17805.0,17875.15,19493.164683909785,16116.835316090215
2021-05-20,16950,17000,16650,16900,452760,-0.002949852507374673,0.03746397694524495,-100.95353948900708,40.290535824272006,16840.0,17700.0,17844.616666666665,19338.291793301854,16061.708206698144
2021-05-21,16950,17450,16950,17350,644176,0.026627218934911268,0.016666666666666607,-51.83534240273207,46.907624819401214,16930.0,17617.5,17835.75,19148.275947028236,16086.724052971762
2021-05-24,18500,18550,17750,18000,2146484,0.03746397694524495,-0.008196721311475419,25.617884600125933,54.714365983547616,17180.0,17542.5,17850.383333333335,18823.622554637215,16261.377445362785
2021-05-25,18050,18450,17600,18300,1571382,0.016666666666666607,-0.008264462809917328,94.37616259191577,57.798664480033054,17500.0,17505.0,17844.683333333334,18643.376036290374,16366.623963709628
2021-05-26,18350,18400,17900,18150,748937,-0.008196721311475419,-0.005555555555555536,125.14714135989908,55.75397903774916,17740.0,17470.0,17834.25,18476.18089824851,16463.81910175149
2021-05-27,18200,18300,17800,18000,667895,-0.008264462809917328,-0.03351955307262566,130.21011570720572,53.70785847186592,17960.0,17462.5,17831.0,18450.363857016833,16474.636142983167
2021-05-28,18050,18200,17900,17900,586810,-0.005555555555555536,0.040462427745664664,121.78850944737428,52.32908809465666,18070.0,17472.5,17831.3,18473.736735243056,16471.263264756944
2021-05-31,17900,17900,17300,17300,1169003,-0.03351955307262566,-0.025000000000000022,73.17009126177237,44.88382715730403,17930.0,17457.5,17835.75,18459.63522041697,16455.36477958303
2021-06-01,17300,18100,17200,18000,1551849,0.040462427745664664,0.0,84.70194144635593,53.24220912320038,17870.0,17492.5,17849.633333333335,18518.79186881714,16466.20813118286
2021-06-02,18000,18050,17550,17550,808452,-0.025000000000000022,-0.005698005698005715,59.74692965056329,48.18348995378635,17750.0,17515.0,17865.7,18525.494928240703,16504.505071759297
2021-06-03,17700,17750,17450,17550,401783,0.0,0.005730659025787954,41.81261596769983,48.18348995378635,17660.0,17532.5,17884.0,18532.637490548266,16532.362509451734
2021-06-04,17550,17650,17250,17450,520243,-0.005698005698005715,-0.014245014245014231,22.74182041542548,47.03180678561461,17570.0,17505.0,17906.6,18482.189848494232,16527.810151505768
2021-06-07,17450,17950,17450,17550,628204,0.005730659025787954,0.0028901734104045396,16.67012221516775,48.361027325847836,17620.0,17487.5,17918.95,18448.163832982267,16526.836167017733
2021-06-08,17600,17650,17000,17300,836864,-0.014245014245014231,-0.0028818443804035088,-3.3098820632760493,45.30041213228981,17480.0,17455.0,17921.916666666668,18394.62758580204,16515.37241419796
2021-06-09,17400,17500,17200,17350,411870,0.0028901734104045396,0.0,-11.807115267155481,46.03599576726274,17440.0,17455.0,17927.2,18394.62758580204,16515.37241419796
2021-06-10,17250,17450,17150,17300,474285,-0.0028818443804035088,0.014450867052023142,-19.016586591918156,45.37881351810506,17390.0,17462.5,17930.9,18394.63464692617,16530.36535307383
2021-06-11,17450,17450,17200,17300,405032,0.0,0.019943019943019946,-21.80675548062368,45.37881351810506,17360.0,17482.5,17933.866666666665,18382.09713205422,16582.90286794578
2021-06-14,17550,17550,17300,17550,366296,0.014450867052023142,0.0,-5.676607993639294,49.55469714898543,17360.0,17522.5,17934.283333333333,18357.050777364795,16687.949222635205
2021-06-15,17600,17900,17400,17900,606495,0.019943019943019946,-0.019553072625698276,27.861562784760764,54.76835319951466,17480.0,17582.5,17929.366666666665,18340.968852359932,16824.031147640068
2021-06-16,18000,18150,17750,17900,645993,0.0,0.008547008547008517,48.15293450778083,54.76835319951466,17590.0,17630.0,17925.183333333334,18341.617874986427,16918.382125013573
2021-06-17,17700,17800,17550,17550,416465,-0.019553072625698276,-0.019774011299435013,36.631829366144096,48.90622693137596,17640.0,17662.5,17925.6,18292.480158417868,17032.519841582132
2021-06-18,17550,17900,17400,17700,572109,0.008547008547008517,0.008645533141210304,37.60057596493409,51.31147567367442,17720.0,17680.0,17930.016666666666,18293.514466007287,17066.485533992713
2021-06-21,17100,18000,16950,17350,1805472,-0.019774011299435013,-0.02285714285714291,14.352405141229852,45.88381140634211,17680.0,17647.5,17934.55,18258.62600991956,17036.37399008044
2021-06-22,17400,17600,17150,17500,883192,0.008645533141210304,-0.005847953216374324,9.02036704143849,48.40283485789451,17600.0,17607.5,17925.2,18142.546726931578,17072.453273068422
2021-06-23,17350,17450,17000,17100,1936772,-0.02285714285714291,0.002941176470588225,-19.922946253039832,42.69541683115123,17440.0,17555.0,17927.066666666666,18072.590571784483,17037.409428215517
2021-06-24,17150,17150,16750,17000,1235405,-0.005847953216374324,0.0029325513196480912,-42.95738553387461,41.38169958845045,17330.0,17505.0,17910.866666666665,18034.055762656622,16975.944237343378
2021-06-25,17200,17300,17050,17050,730153,0.002941176470588225,-0.0029239766081871066,-51.410195543494524,42.337070539665966,17200.0,17462.5,17865.7,17994.35994397038,16930.64005602962
2021-06-28,17300,17350,17050,17100,694258,0.0029325513196480912,0.0,-50.16323831585332,43.33170530929157,17150.0,17452.5,17821.366666666665,18003.38565056659,16901.61434943341
2021-06-29,17100,17200,17000,17050,492395,-0.0029239766081871066,-0.011730205278592365,-49.169456672653396,42.541456280635785,17060.0,17405.0,17789.616666666665,17921.62365412374,16888.37634587626
2021-06-30,17100,17150,17000,17050,395146,0.0,0.014836795252225476,-45.083505928235994,42.541456280635785,17050.0,17380.0,17752.65,17914.228415567875,16845.771584432125
2021-07-01,17050,17050,16800,16850,646819,-0.011730205278592365,0.05263157894736836,-51.934414120248164,39.223054560106554,17020.0,17345.0,17715.333333333332,17920.239080730924,16769.760919269076
2021-07-02,16850,17250,16800,17100,572861,0.014836795252225476,-0.005555555555555536,-36.44487993045689,44.99850423520963,17030.0,17327.5,17688.883333333335,17910.14483178018,16744.85516821982
2021-07-05,17300,18500,17250,18000,5037954,0.05263157894736836,-0.016759776536312887,33.79977049537591,59.80634210045032,17210.0,17350.0,17676.683333333334,17996.529195009905,16703.470804990095
2021-07-06,18050,18250,17500,17900,1320749,-0.005555555555555536,-0.022727272727272707,70.78682601436012,57.93980613758366,17380.0,17380.0,17662.083333333332,18068.76701430902,16691.23298569098
2021-07-07,17850,17900,17350,17600,1053096,-0.016759776536312887,-0.01744186046511631,72.06487252517952,52.63277842050592,17490.0,17392.5,17652.9,18087.679832849146,16697.320167150854
2021-07-08,17650,17950,17150,17200,1193721,-0.022727272727272707,0.008875739644970349,44.348189874699216,46.515037097597194,17560.0,17387.5,17640.033333333333,18086.695966807707,16688.304033192293
2021-07-09,17000,17200,16800,16900,1164265,-0.01744186046511631,0.0,6.191814897676281,42.522915229112805,17520.0,17367.5,17621.433333333334,18097.75680414506,16637.24319585494
2021-07-12,17200,17400,17050,17050,671623,0.008875739644970349,-0.008797653958944274,-7.80390043313983,45.061780678578984,17330.0,17342.5,17605.333333333332,18080.249957641583,16604.750042358417
2021-07-13,17100,17200,17000,17050,542033,0.0,0.00591715976331364,-15.477366748000634,45.06178067857898,17160.0,17300.0,17586.983333333334,18001.427116670115,16598.572883329885
2021-07-14,17000,17050,16850,16900,538933,-0.008797653958944274,-0.002941176470588225,-28.323287601035787,42.86581568907785,17020.0,17250.0,17561.666666666668,17914.830805543894,16585.169194456106
2021-07-15,17000,17000,16800,17000,497025,0.00591715976331364,0.01179941002949847,-27.718827897434423,44.79721243537523,16980.0,17222.5,17528.333333333332,17880.888183369156,16564.111816630844
2021-07-16,16900,17050,16850,16950,492293,-0.002941176470588225,-0.002915451895043719,-28.22508977152387,43.99637014534511,16990.0,17185.0,17494.166666666668,17815.15871016763,16554.84128983237
2021-07-19,16950,17500,16950,17150,762341,0.01179941002949847,-0.00877192982456143,-13.382244684905118,48.00077136110681,17010.0,17175.0,17455.0,17800.699608438532,16549.300391561468
2021-07-20,16900,17100,16900,17100,540795,-0.002915451895043719,0.005899705014749346,-5.620878294835521,47.094176389056024,17020.0,17155.0,17422.5,17763.194047981506,16546.805952018494
2021-07-21,17250,17300,16950,16950,516074,-0.00877192982456143,-0.0029325513196480912,-9.073864475085713,44.38576437764715,17030.0,17147.5,17390.833333333332,17761.889941324018,16533.110058675982
2021-07-22,17000,17100,16950,17050,411560,0.005899705014749346,-0.008823529411764675,-3.399681219936099,46.591001934382774,17040.0,17150.0,17372.5,17762.3724356959,16537.6275643041
2021-07-23,16950,17200,16950,17000,446940,-0.0029325513196480912,0.005934718100890191,-1.8671160591732985,45.61701977000446,17050.0,17147.5,17360.833333333332,17761.889941324018,16533.110058675982
2021-07-26,17050,17100,16750,16850,668886,-0.008823529411764675,-0.01179941002949858,-9.388287328262464,42.73100842350466,16990.0,17135.0,17348.333333333332,17762.773844628882,16507.226155371118
2021-07-27,16950,17000,16850,16950,362475,0.005934718100890191,0.008955223880596996,-6.214079205193158,45.21924989657336,16960.0,17130.0,17342.5,17761.981012373097,16498.018987626903
2021-07-28,16950,16950,16650,16750,509147,-0.01179941002949858,0.002958579881656709,-15.633747719800823,41.34970342597913,16920.0,17115.0,17336.666666666668,17767.763356814798,16462.236643185202
2021-07-29,16800,17000,16800,16900,427486,0.008955223880596996,-0.008849557522123908,-10.081404728554133,45.141349397409144,16890.0,17117.5,17331.666666666668,17766.55700828211,16468.44299171789
2021-07-30,17000,17550,16900,16950,998152,0.002958579881656709,0.0,-1.7947467970466846,46.38558484282392,16880.0,17110.0,17314.166666666668,17763.14623171241,16456.85376828759
2021-08-02,17000,17150,16800,16800,578438,-0.008849557522123908,0.017857142857142794,-4.98811570782749,43.21868087783407,16870.0,17050.0,17295.833333333332,17572.494019104633,16527.505980895367
2021-08-03,16850,16900,16650,16800,452647,0.0,-0.005847953216374324,-5.625522865847188,43.21868087783407,16840.0,16995.0,17276.666666666668,17354.02646142047,16635.97353857953
2021-08-04,16900,17150,16750,17100,648671,0.017857142857142794,0.008823529411764675,14.530632071887709,50.98137300387876,16910.0,16970.0,17272.5,17205.37204591901,16734.62795408099
2021-08-05,17100,17200,16900,17000,777524,-0.005847953216374324,-0.011661807580174877,21.102986167894727,48.596447406827785,16930.0,16960.0,17270.0,17171.187120819668,16748.812879180332
2021-08-06,17050,17250,17000,17150,458641,0.008823529411764675,0.002949852507374562,34.72306137649019,52.20800395380602,16970.0,16972.5,17274.166666666668,17197.16641938684,16747.83358061316
2021-08-09,17150,17150,16900,16950,541967,-0.011661807580174877,-0.0117647058823529,29.631201576050586,47.42368623479457,17000.0,16967.5,17277.5,17189.47972880446,16745.52027119554
2021-08-10,16900,17100,16850,17000,577898,0.002949852507374562,0.07738095238095233,28.964867579260428,48.68962529939945,17040.0,16965.0,17282.5,17184.317121994845,16745.682878005155
2021-08-11,17000,17000,16800,16800,687997,-0.0117647058823529,0.0,15.086865002074717,44.1140636786501,16980.0,16960.0,17280.0,17189.346898823813,16730.653101176187
2021-08-12,16950,18950,16900,18100,12657318,0.07738095238095233,0.0027624309392264568,89.34766204805342,66.28947032623698,17200.0,17015.0,17300.0,17562.813836992194,16467.186163007806
2021-08-13,18100,18300,17500,18100,3065021,0.0,0.07162534435261714,131.79267311629022,66.28947032623698,17390.0,17072.5,17312.5,17794.63225935428,16350.36774064572
2021-08-17,18050,18700,17800,18150,3261345,0.0027624309392264568,-0.04884318766066842,154.9616293205578,66.87575835160308,17630.0,17122.5,17315.0,17984.169890387337,16260.830109612663
2021-08-18,18450,19500,18250,19450,8762274,0.07162534435261714,-0.018918918918918948,244.2530636795619,77.72368650352013,18120.0,17240.0,17334.166666666668,18570.638944267055,15909.361055732945
2021-08-19,19100,19250,18500,18500,3541948,-0.04884318766066842,0.016528925619834656,226.16153607529856,61.796773940563526,18460.0,17317.5,17340.0,18748.33017860267,15886.669821397329
2021-08-20,18850,19100,18050,18150,2681487,-0.018918918918918948,0.021680216802167918,179.4879664400913,57.15027689060036,18470.0,17372.5,17342.5,18842.01522618861,15902.98477381139
2021-08-23,18300,18800,17850,18450,1784603,0.016528925619834656,-0.01591511936339518,158.418824330034,59.9312904817916,18540.0,17445.0,17351.666666666668,18975.653455227595,15914.346544772407
2021-08-24,18700,19200,18400,18850,2300358,0.021680216802167918,0.02156334231805923,160.52321843334929,63.34705114130826,18680.0,17545.0,17377.5,19165.77142126834,15924.228578731661
2021-08-25,18850,19100,18500,18550,1306344,-0.01591511936339518,0.013192612137203241,132.00379071528607,59.2663375558105,18500.0,17625.0,17386.666666666668,19278.027525481713,15971.972474518287
2021-08-26,18650,19200,18400,18950,1720396,0.02156334231805923,0.02604166666666674,130.1564816204006,62.715120592338884,18590.0,17735.0,17410.0,19432.674880535204,16037.325119464796
2021-08-27,18900,19350,18700,19200,1881685,0.013192612137203241,0.002538071065989911,135.2542762267925,64.72532462557754,18800.0,17850.0,17437.5,19616.06908132163,16083.930918678368
2021-08-30,19400,19900,19100,19700,2928593,0.02604166666666674,-0.025316455696202556,160.08403656692929,68.39538024379632,19050.0,17987.5,17475.0,19875.85245650812,16099.14754349188
2021-08-31,19900,20250,19500,19750,2966770,0.002538071065989911,0.0051948051948051965,166.89698107204828,68.74557195247098,19230.0,18135.0,17511.666666666668,20088.99590582997,16181.004094170034
2021-09-01,19750,19850,19200,19250,1580803,-0.025316455696202556,-0.025839793281653756,126.58008156732836,61.41686106332917,19370.0,18257.5,17544.166666666668,20168.06928688815,16346.930713111851
2021-09-02,19200,20100,19100,19350,2138396,0.0051948051948051965,0.007957559681697646,96.8386840667896,62.282896908472694,19450.0,18370.0,17577.5,20259.55021102915,16480.44978897085
2021-09-03,19500,19600,18700,18850,1841803,-0.025839793281653756,0.002631578947368318,36.77358630321805,55.56691821296037,19380.0,18462.5,17603.333333333332,20253.27497190471,16671.72502809529
2021-09-06,18850,19100,18700,19000,848628,0.007957559681697646,-0.02099737532808399,2.2485593998779336,57.06274304847665,19240.0,18555.0,17631.666666666668,20253.79368965167,16856.20631034833
2021-09-07,18950,19200,18700,19050,806894,0.002631578947368318,-0.01608579088471851,-20.84547822496478,57.57543340255569,19100.0,18660.0,17656.666666666668,20201.298154154592,17118.701845845408
2021-09-08,18950,19150,18650,18650,1021604,-0.02099737532808399,0.0027247956403269047,-64.2346032681993,52.20501922272694,18980.0,18742.5,17669.166666666668,20083.124854312482,17401.875145687518
2021-09-09,18550,19100,18200,18350,1511676,-0.01608579088471851,-0.02717391304347827,-111.54159625626005,48.54752533626213,18780.0,18820.0,17676.666666666668,19844.402264738015,17795.597735261985
2021-09-10,18400,18650,18150,18400,744749,0.0027247956403269047,0.016759776536312776,-136.23391403029814,49.18650036848675,18690.0,18835.0,17690.833333333332,19825.00000000019,17844.99999999981
2021-09-13,18450,18500,17750,17900,1158187,-0.02717391304347827,0.03296703296703307,-180.246589851767,43.38427434948124,18470.0,18825.0,17694.166666666668,19847.985825903943,17802.014174096057
2021-09-14,18050,18500,18000,18200,825957,0.016759776536312776,0.0026595744680850686,-182.59672511322526,47.39404524798851,18300.0,18827.5,17708.333333333332,19844.09972457225,17810.90027542775
2021-09-15,18250,19300,18050,18800,2484995,0.03296703296703307,0.018567639257294433,-139.14891509803795,54.35669076168718,18330.0,18795.0,17730.0,19770.65362706258,17819.34637293742
2021-09-16,19150,19200,18650,18850,1228544,0.0026595744680850686,-0.01041666666666663,-104.0560128074635,54.89247729215157,18430.0,18812.5,17759.166666666668,19778.872081550566,17846.127918449434
2021-09-17,18900,19450,18600,19200,1850202,0.018567639257294433,-0.02631578947368418,-56.6569688967069,58.5595680933246,18590.0,18865.0,17795.833333333332,19795.107520666497,17934.892479333503
2021-09-23,19000,19150,18650,19000,1098144,-0.01041666666666663,0.008108108108108025,-38.99999244008535,55.76949222863278,18810.0,18892.5,17828.333333333332,19804.24283655008,17980.75716344992
2021-09-24,19000,19200,18450,18500,1058683,-0.02631578947368418,-0.024128686327077764,-59.96678582037708,49.42897814278475,18870.0,18875.0,17851.666666666668,19802.63139231075,17947.36860768925
2021-09-27,18250,18900,18250,18650,789173,0.008108108108108025,-0.030219780219780223,-62.42493799631018,51.22069479300379,18840.0,18880.0,17878.333333333332,19801.628992599723,17958.371007400277
2021-09-28,18800,19150,18200,18200,1210800,-0.024128686327077764,-0.008498583569405138,-91.30169126798785,45.959886393677266,18710.0,18842.5,17897.5,19809.59616895135,17875.40383104865
2021-09-29,17750,17850,17250,17650,2079639,-0.030219780219780223,-0.0028571428571428914,-141.39701612897562,40.48654435504864,18400.0,18765.0,17910.833333333332,19846.711606668046,17683.288393331954
2021-09-30,17600,17650,17300,17500,1088247,-0.008498583569405138,-0.02005730659025784,-176.31631295379725,39.11829024942436,18100.0,18655.0,17917.5,19780.56652402261,17529.43347597739
2021-10-01,17350,18100,17350,17450,1085096,-0.0028571428571428914,-0.052631578947368474,-193.10941524899698,38.64940956501127,17890.0,18540.0,17908.333333333332,19664.544352171284,17415.455647828716
2021-10-05,17350,17600,17100,17100,1128315,-0.02005730659025784,0.030864197530864113,-216.3662115301036,35.44654136868587,17580.0,18432.5,17895.0,19670.350960334206,17194.649039665794
2021-10-06,17200,17450,16200,16200,1852560,-0.052631578947368474,0.0059880239520957446,-277.0617390251737,28.830384593292237,17180.0,18275.0,17871.666666666668,19778.828447662927,16771.171552337073
2021-10-07,16400,16800,16300,16700,837274,0.030864197530864113,-0.0029761904761904656,-268.06516899871497,35.97966072054007,16990.0,18167.5,17863.333333333332,19793.93013990773,16541.06986009227
2021-10-08,16850,16950,16500,16800,715658,0.0059880239520957446,0.0029850746268655914,-240.7746482558793,37.33548624442072,16850.0,18057.5,17861.666666666668,19740.43642185326,16374.563578146739
2021-10-12,16650,17050,16500,16750,728842,-0.0029761904761904656,0.023809523809523725,-212.47232325509515,36.91452912900172,16710.0,17942.5,17856.666666666668,19652.551168825146,16232.448831174856
2021-10-13,16800,16950,16750,16800,471125,0.0029850746268655914,0.008720930232558155,-178.15343980605695,37.67134198811779,16650.0,17850.0,17852.5,19596.711195361222,16103.288804638778
2021-10-14,16900,17450,16900,17200,929628,0.023809523809523725,0.011527377521613813,-119.12031659918671,43.509906918480574,16850.0,17792.5,17857.5,19545.290632106477,16039.709367893523
2021-10-15,17400,17650,17100,17350,774440,0.008720930232558155,-0.002849002849002802,-63.374317229935116,45.56902111977771,16980.0,17740.0,17863.333333333332,19479.71261994624,16000.287380053758
2021-10-18,17500,17650,17300,17550,581602,0.011527377521613813,-0.040000000000000036,-9.275594723604854,48.276229818812695,17130.0,17722.5,17873.333333333332,19462.464080089074,15982.535919910928
2021-10-19,17700,17800,17400,17500,575724,-0.002849002849002802,0.0,25.021427132636575,47.63832371826895,17280.0,17687.5,17879.166666666668,19415.757793270495,15959.242206729503
2021-10-20,17600,17650,16800,16800,1314184,-0.040000000000000036,-0.011904761904761862,3.5707097100150804,39.72437546015286,17280.0,17587.5,17874.166666666668,19277.729274388596,15897.270725611406
2021-10-21,17000,17100,16750,16800,757984,0.0,0.003012048192771122,-7.032902323834264,39.72437546015286,17200.0,17485.0,17871.666666666668,19103.672295432334,15866.327704567668
2021-10-22,16750,16900,16500,16600,813672,-0.011904761904761862,-0.006006006006005982,-23.029403335426935,37.6517391651331,17050.0,17355.0,17864.166666666668,18811.33100633069,15898.668993669311
2021-10-25,16650,16750,16450,16650,481096,0.003012048192771122,-0.01812688821752262,-25.56059504166865,38.51542714077256,16870.0,17237.5,17858.333333333332,18511.813540695595,15963.186459304405
2021-10-26,16700,16750,16450,16550,739140,-0.006006006006005982,0.05230769230769239,-29.033694296045155,37.399556974634876,16680.0,17140.0,17853.333333333332,18306.87617166524,15973.12382833476
2021-10-27,16550,16550,16200,16250,721357,-0.01812688821752262,-0.040935672514619936,-45.61245645319531,34.198509843579814,16570.0,17020.0,17841.666666666668,18023.19489631881,16016.805103681188
2021-10-28,16150,17250,16150,17100,1854887,0.05230769230769239,-0.015243902439024404,3.9577652934918888,47.82466205607289,16630.0,16965.0,17847.5,17811.817571853644,16118.182428146356
2021-10-29,17050,17050,16300,16400,1014963,-0.040935672514619936,0.015479876160990669,-6.536063767603878,40.40424520688489,16590.0,16902.5,17839.166666666668,17721.935781498523,16083.064218501479
2021-11-01,16400,16550,16100,16150,597224,-0.015243902439024404,-0.021341463414634165,-25.393926651983804,38.12885043057381,16490.0,16835.0,17825.833333333332,17668.72657388384,16001.27342611616
2021-11-02,16150,16550,16150,16400,501573,0.015479876160990669,0.0031152647975076775,-16.538933760663383,41.66663567860852,16460.0,16782.5,17819.166666666668,17586.412308650688,15978.587691349314
2021-11-03,16450,16500,16000,16050,561264,-0.021341463414634165,-0.009316770186335366,-29.0311558309902,38.35966176176329,16420.0,16730.0,17806.666666666668,17579.941174435073,15880.058825564929
2021-11-04,16200,16400,16000,16100,482505,0.0031152647975076775,0.0031347962382444194,-28.65530234804811,39.10323406820797,16220.0,16725.0,17790.0,17588.423418723436,15861.576581276562
2021-11-05,16150,16200,15700,15950,669138,-0.009316770186335366,0.006250000000000089,-32.93191279812288,37.63642854548328,16130.0,16687.5,17772.5,17614.79445161721,15760.20554838279
2021-11-08,16000,16150,15600,16000,519686,0.0031347962382444194,-0.04658385093167705,-27.061819267410726,38.46502922703168,16100.0,16647.5,17753.333333333332,17619.855387705575,15675.144612294427
2021-11-09,16000,16200,15900,16100,404271,0.006250000000000089,-0.0228013029315961,-11.887125707573887,40.17700317636685,16040.0,16615.0,17739.166666666668,17614.549898704438,15615.450101295562
2021-11-10,16150,16150,15300,15350,956817,-0.04658385093167705,0.043333333333333224,-45.8938927019484,32.80533778513761,15900.0,16542.5,17711.666666666668,17678.84281799114,15406.157182008861
2021-11-11,15150,15200,14750,15000,1224047,-0.0228013029315961,0.006389776357827559,-83.31228845720204,30.035733157764895,15680.0,16432.5,17681.666666666668,17710.105181579984,15154.894818420016
2021-11-12,15000,15700,15000,15650,764761,0.043333333333333224,-0.006349206349206327,-56.899943513683525,40.142690843062134,15620.0,16347.5,17640.833333333332,17595.48838135618,15099.511618643823
2021-11-15,15750,15850,15450,15750,444094,0.006389776357827559,0.009584664536741228,-26.83433429215995,41.541829343798845,15570.0,16257.5,17601.666666666668,17400.861272739287,15114.138727260713
2021-11-16,15750,15900,15450,15650,466759,-0.006349206349206327,0.012658227848101333,-8.757390600780582,40.52179023001852,15480.0,16165.0,17560.0,17183.871925219253,15146.128074780747
2021-11-17,15950,16100,15600,15800,981943,0.009584664536741228,0.015625,16.832042355349017,42.79098423006081,15570.0,16115.0,17499.166666666668,17101.965044973724,15128.034955026278
2021-11-18,16600,17250,16000,16000,3364811,0.012658227848101333,-0.009230769230769265,48.94123724301056,45.76223263961816,15770.0,16075.0,17457.5,17011.21578709183,15138.78421290817
2021-11-19,16100,16600,16000,16250,1022193,0.015625,-0.01552795031055898,86.53301175805098,49.30646174103586,15890.0,16057.5,17425.833333333332,16966.496699663963,15148.503300336039
2021-11-22,16300,16350,15800,16100,798989,-0.009230769230769265,-0.003154574132492094,99.86624626608273,47.308906373757026,15960.0,16030.0,17386.666666666668,16897.98617500509,15162.013824994907
2021-11-23,16100,16300,15700,15850,712585,-0.01552795031055898,-0.012658227848101222,90.68636592083317,44.10199707871226,16000.0,15995.0,17336.666666666668,16832.197706638024,15157.802293361976
2021-11-24,15850,15900,15600,15800,371630,-0.003154574132492094,-0.028846153846153855,80.43376602542071,43.467365374261995,16000.0,15972.5,17290.833333333332,16805.25146352316,15139.74853647684
2021-11-25,15950,15950,15500,15600,474149,-0.012658227848101222,-0.02970297029702973,60.29029013063575,40.93018198944839,15920.0,15897.5,17235.0,16564.18958293943,15230.810417060567
2021-11-26,15650,15650,15050,15150,579157,-0.028846153846153855,-0.04081632653061229,18.911529348376405,35.85854248938931,15700.0,15835.0,17167.5,16535.071424927446,15134.928575072554
2021-11-29,14600,15050,14600,14700,788839,-0.02970297029702973,0.014184397163120588,-33.65105679094199,31.636884109003375,15420.0,15762.5,17084.166666666668,16603.258586039974,14921.741413960026
2021-11-30,14750,15050,14000,14100,995681,-0.04081632653061229,0.013986013986013957,-99.96398238370256,27.062057069697843,15070.0,15647.5,16990.0,16708.38406529645,14586.61593470355
2021-12-01,14100,14450,13850,14300,541130,0.014184397163120588,0.02758620689655178,-120.13715203043262,30.66137042809717,14770.0,15560.0,16907.5,16753.984924527907,14366.015075472094
2021-12-02,14000,14600,13950,14500,455995,0.013986013986013957,-0.010067114093959773,-110.05948876761516,34.1603265711325,14550.0,15480.0,16826.666666666668,16731.55902777292,14228.44097222708
2021-12-03,14600,15000,14400,14900,398590,0.02758620689655178,0.003389830508474523,-68.53509665272065,40.61473740226202,14500.0,15427.5,16760.833333333332,16683.8737501237,14171.126249876299
2021-12-06,14750,14900,14300,14750,341290,-0.010067114093959773,-0.0033783783783783994,-44.42079111941007,39.068036040003996,14510.0,15365.0,16690.0,16625.595097563004,14104.404902436994
2021-12-07,14800,14900,14600,14800,338531,0.003389830508474523,0.057627118644067776,-19.61812557716786,39.8897763487799,14650.0,15300.0,16619.166666666668,16536.122971228946,14063.877028771054
2021-12-08,15000,15350,14700,14750,599053,-0.0033783783783783994,0.009615384615384581,-2.0212587345011457,39.31872712231017,14740.0,15270.0,16554.166666666668,16528.729518204713,14011.270481795285
2021-12-09,14800,15700,14800,15600,1094109,0.057627118644067776,-0.01904761904761909,67.57720053886749,51.91989870084004,14960.0,15300.0,16508.333333333332,16560.15872016182,14039.84127983818
2021-12-10,15650,16050,15350,15750,922037,0.009615384615384581,0.009708737864077666,121.29439748657563,53.74534356100699,15130.0,15305.0,16464.166666666668,16571.451736150997,14038.548263849003
2021-12-13,15800,15950,15400,15450,551019,-0.01904761904761909,-0.019230769230769273,133.24717946712627,49.68257467274652,15270.0,15290.0,16423.333333333332,16542.038338071114,14037.961661928886
2021-12-14,15450,15600,15100,15600,477712,0.009708737864077666,0.0,146.81050211778847,51.65058418581849,15430.0,15287.5,16380.0,16536.84983091201,14038.150169087989
2021-12-15,15450,15500,15200,15300,249221,-0.019230769230769273,0.016339869281045694,131.6197091244565,47.63754983013136,15540.0,15262.5,16321.666666666666,16489.640986195096,14035.359013804906
2021-12-16,15450,15500,15200,15300,333941,0.0,-0.012861736334405127,118.04803117984034,47.63754983013136,15480.0,15227.5,16262.5,16407.531779233028,14047.468220766972
2021-12-17,15200,15600,15150,15550,422490,0.016339869281045694,0.0,121.88799357697445,51.2948503101398,15440.0,15192.5,16201.666666666666,16287.614149301278,14097.385850698722
2021-12-20,15650,15700,15300,15350,461189,-0.012861736334405127,0.009771986970684043,107.44418153597931,48.383385110069426,15420.0,15155.0,16140.833333333334,16171.808733243306,14138.191266756694
2021-12-21,15450,15500,15250,15350,286038,0.0,0.0,94.81626812728257,48.383385110069426,15370.0,15130.0,16088.333333333334,16100.772887960851,14159.227112039149
