Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,31000,32000,30550,32000,1081239,0.03059581320450877,0.023668639053254337,52.13595939356742,65.20414005628527,31970.0,29832.5,26262.5,33947.87057869641,25717.129421303587
2021-02-02,33200,34600,32900,33800,2829109,0.05624999999999991,0.13294797687861282,124.82089549590955,71.00734312128884,32070.0,30132.5,26445.0,34479.71462548147,25785.285374518524
2021-02-03,34500,34800,33850,34600,1631113,0.023668639053254337,0.0025510204081633514,200.2573368308756,73.15061241975829,32520.0,30425.0,26642.5,35133.02506365462,25716.974936345385
2021-02-04,35150,40200,34700,39200,11773559,0.13294797687861282,-0.0012722646310432406,515.5145609611402,81.58179584487961,34130.0,30970.0,26912.5,36926.03895218962,25013.96104781038
2021-02-05,38800,40750,37850,39300,4879495,0.0025510204081633514,-0.02292993630573248,676.2060518782973,81.71621068307192,35780.0,31527.5,27180.833333333332,38347.945366689775,24707.054633310225
2021-02-08,39100,40400,38700,39250,2355363,-0.0012722646310432406,0.0325945241199479,720.4811622220564,81.3963509618341,37230.0,32130.0,27423.333333333332,39427.15012864611,24832.849871353883
2021-02-09,40000,41000,38350,38350,2377136,-0.02292993630573248,0.0012626262626262985,633.5806295850498,75.65583471222999,38140.0,32692.5,27664.166666666668,40085.7587537567,25299.241246243302
2021-02-10,37500,39850,37400,39600,2922543,0.0325945241199479,-0.034047919293820894,604.7811335323267,77.97878288648212,39140.0,33297.5,27929.166666666668,40870.24553910271,25724.754460897286
2021-02-15,40150,40800,39400,39650,2227832,0.0012626262626262985,-0.023498694516971286,535.9483436593314,78.06892944248878,39230.0,33915.0,28191.666666666668,41444.81407472987,26385.185925270132
2021-02-16,39850,39900,38100,38300,1934913,-0.034047919293820894,-0.010695187165775444,355.0655253483874,69.76482543398137,39030.0,34442.5,28430.0,41641.755169807504,27243.244830192496
2021-02-17,38200,38250,36850,37400,1653155,-0.023498694516971286,0.016216216216216273,141.3427787761625,64.81506752497074,38660.0,34827.5,28654.166666666668,41790.794837934125,27864.205162065875
2021-02-18,37100,38750,36950,37000,2131985,-0.010695187165775444,-0.010638297872340385,-50.17301595438494,62.68632838643064,38390.0,35175.0,28873.333333333332,41837.09426531928,28512.90573468072
2021-02-19,37200,38150,35700,37600,1835560,0.016216216216216273,-0.024193548387096753,-153.79833079611808,64.5662491178042,37990.0,35475.0,29094.166666666668,42005.19907812925,28944.800921870752
2021-02-22,37650,38700,37050,37200,1366706,-0.010638297872340385,-0.05509641873278237,-260.370511639956,62.31232679466277,37500.0,35747.5,29297.5,42085.20265948159,29409.79734051841
2021-02-23,37000,37000,36000,36300,916941,-0.024193548387096753,0.02478134110787167,-394.5184360268745,57.45261628468604,37100.0,36012.5,29486.666666666668,41965.55593791962,30059.44406208038
2021-02-24,36400,36650,34200,34300,1795775,-0.05509641873278237,-0.05832147937411092,-608.2182892512174,48.4161461463775,36480.0,36085.0,29649.166666666668,41916.30345634662,30253.69654365338
2021-02-25,34900,35250,34100,35150,1015246,0.02478134110787167,0.02114803625377637,-677.3106564741611,51.880213387653896,36110.0,36177.5,29831.666666666668,41886.56953890037,30468.430461099633
2021-02-26,34000,34200,32700,33100,2022812,-0.05832147937411092,0.028106508875739733,-835.6714140036784,44.1752411853287,35210.0,36215.0,29984.166666666668,41832.125599450315,30597.874400549685
2021-03-02,34700,35250,33350,33800,1332419,0.02114803625377637,-0.018705035971222972,-864.2790968827671,47.06613279328793,34530.0,36347.5,30160.0,41593.21015211478,31101.789847885222
2021-03-03,33600,34850,33400,34750,889951,0.028106508875739733,-0.021994134897360684,-792.136121455381,50.79059295777999,34220.0,36532.5,30337.5,41252.486758456005,31812.51324154399
2021-03-04,34250,34850,33850,34100,634878,-0.018705035971222972,0.0014992503748125774,-760.9292629034182,48.28716086298743,34180.0,36637.5,30500.0,41031.686500366144,32243.313499633856
2021-03-05,33700,33800,32500,33350,901876,-0.021994134897360684,-0.0239520958083832,-761.6637391082195,45.50039616239124,33820.0,36615.0,30650.833333333332,41071.24281205592,32158.75718794408
2021-03-08,33700,34450,33250,33400,664601,0.0014992503748125774,-0.015337423312883458,-729.5898058914762,45.7252807229416,33880.0,36555.0,30805.0,41148.353894487125,31961.646105512875
2021-03-09,33700,33900,31450,32600,1174618,-0.0239520958083832,0.07165109034267902,-731.2156973292359,42.69001140754839,33640.0,36225.0,30952.5,40957.071428032345,31492.928571967655
2021-03-10,33150,33400,31750,32100,602238,-0.015337423312883458,0.01744186046511631,-733.0668664412858,40.86422963170567,33110.0,35865.0,31095.833333333332,40700.91769987869,31029.082300121307
2021-03-11,32400,34850,32100,34400,1763532,0.07165109034267902,0.024285714285714244,-554.6019275291981,51.20279070274071,33170.0,35622.5,31270.0,40236.44354105033,31008.55645894967
2021-03-12,35000,35550,34000,35000,1244016,0.01744186046511631,0.00557880055788007,-379.69975092095547,53.48728273725755,33500.0,35455.0,31453.333333333332,39900.88573852276,31009.11426147724
2021-03-15,35850,36300,35150,35850,1155317,0.024285714285714244,-0.018030513176144236,-199.37947732040305,56.587964339518386,33990.0,35267.5,31632.5,39294.94025405717,31240.059745942835
2021-03-16,36300,36500,35550,36050,836205,0.00557880055788007,-0.0014124293785310327,-66.14298752067003,57.30909926933572,34680.0,35087.5,31820.0,38604.867623664046,31570.132376335954
2021-03-17,36300,36350,34900,35400,742646,-0.018030513176144236,0.04526166902404527,-23.49643919808119,54.160227979815836,35340.0,34942.5,31990.833333333332,38143.01167784154,31741.98832215846
2021-03-18,35100,36000,35050,35350,697011,-0.0014124293785310327,0.014884979702300516,-1.5213622793366994,53.914824423112364,35530.0,34840.0,32152.5,37844.43006242449,31835.569937575507
2021-03-19,34950,37300,34350,36950,1797497,0.04526166902404527,-0.04266666666666663,111.64787978378115,60.13901717252682,35920.0,34837.5,32342.5,37834.811295144376,31840.188704855624
2021-03-22,37300,39000,36200,37500,4095875,0.014884979702300516,0.03899721448467974,208.78032405194563,62.037072520334654,36250.0,34832.5,32535.0,37811.63997657043,31853.36002342957
2021-03-23,38250,38300,35850,35900,1547311,-0.04266666666666663,-0.02144772117962468,153.0855411159365,53.98389838936669,36220.0,34767.5,32700.833333333332,37589.78187819715,31945.218121802845
2021-03-24,35400,37500,35000,37300,1239659,0.03899721448467974,0.024657534246575352,195.6253040152901,58.99923915654347,36600.0,34817.5,32905.0,37778.62731911346,31856.372680886543
2021-03-25,37650,37650,36400,36500,805213,-0.02144772117962468,0.0,156.66184242239285,55.29080821399787,36830.0,34927.5,33095.0,37965.9988069769,31889.001193023098
2021-03-26,37000,38150,36950,37400,1401440,0.024657534246575352,-0.020053475935828846,176.78923220007005,58.454573202568994,36920.0,35040.0,33297.5,38264.06575615326,31815.934243846747
2021-03-29,37900,37900,36900,37400,942185,0.0,0.0027285129604366354,175.0596759488633,58.454573202568994,36900.0,35255.0,33495.833333333336,38506.29205086225,32003.70794913775
2021-03-30,37500,37550,36400,36650,804779,-0.020053475935828846,-0.014965986394557818,111.45903128713962,54.712743567724175,37050.0,35397.5,33686.666666666664,38630.99269366734,32164.007306332664
2021-03-31,36300,37900,36150,36750,697186,0.0027285129604366354,0.004143646408839796,66.40381450698692,55.12521259303093,36940.0,35497.5,33869.166666666664,38768.19946647503,32226.80053352497
2021-04-01,36900,36950,36200,36200,488560,-0.014965986394557818,0.038514442916093516,-6.298447654669417,52.30361911614858,36880.0,35602.5,34024.166666666664,38821.424509832446,32383.575490167554
2021-04-02,36300,36750,36150,36350,400765,0.004143646408839796,-0.0066225165562914245,-47.83144942324691,53.01003833945261,36670.0,35752.5,34166.666666666664,38813.296464974446,32691.703535025554
2021-04-05,36800,38000,36800,37750,1388992,0.038514442916093516,0.002666666666666595,12.230163276999065,59.098868555082426,36740.0,35970.0,34316.666666666664,38948.32167503781,32991.67832496219
2021-04-06,37950,37950,37200,37500,650339,-0.0066225165562914245,0.009308510638297962,27.49376281153195,57.66200616260532,36910.0,36215.0,34470.0,38827.87198308682,33602.12801691318
2021-04-07,37600,38400,37350,37600,838141,0.002666666666666595,-0.026350461133069825,36.15221095534707,58.100825895477655,37080.0,36490.0,34627.5,38366.5926569184,34613.4073430816
2021-04-08,37600,38350,37100,37950,1198006,0.009308510638297962,-0.02706359945872805,56.088805764214385,59.67615235043512,37430.0,36667.5,34806.666666666664,38384.55416338567,34950.44583661433
2021-04-09,38500,38900,36750,36950,1701955,-0.026350461133069825,0.0013908205841446364,-4.232468722598242,53.488292393814504,37550.0,36765.0,34970.833333333336,38304.51290998161,35225.48709001839
2021-04-12,37050,37150,35900,35950,1201382,-0.02706359945872805,-0.002777777777777768,-111.68603329349935,48.11539662383766,37190.0,36770.0,35111.666666666664,38298.201557387,35241.798442613
2021-04-13,35850,36400,35750,36000,650359,0.0013908205841446364,-0.00974930362116988,-175.78520870132195,48.39452254578987,36890.0,36767.5,35256.666666666664,38300.56066416175,35234.43933583825
2021-04-14,36050,36500,35900,35900,605722,-0.002777777777777768,-0.015471167369901506,-218.5225077264057,47.840191429947474,36550.0,36792.5,35392.5,38249.98927954893,35335.01072045107
2021-04-15,35900,36000,35500,35550,570236,-0.00974930362116988,-0.004285714285714337,-261.08659560492515,45.86020695204212,36070.0,36802.5,35490.0,38222.526408205165,35382.473591794835
2021-04-16,35500,35650,34800,35000,913012,-0.015471167369901506,0.004304160688665792,-313.47930187177377,42.85839095606972,35680.0,36705.0,35572.5,38324.845671661365,35085.154328338635
2021-04-19,35000,35350,34450,34850,905357,-0.004285714285714337,-0.02857142857142858,-343.044335228733,42.049989290268634,35460.0,36572.5,35626.666666666664,38337.570820108944,34807.429179891056
2021-04-20,35100,35250,34900,35000,556887,0.004304160688665792,0.007352941176470562,-336.824410972785,43.20369776422923,35260.0,36527.5,35680.833333333336,38401.39300655082,34653.60699344918
2021-04-21,34800,34850,34000,34000,858144,-0.02857142857142858,-0.0014598540145985828,-381.1238496874774,37.80068867189848,34880.0,36362.5,35730.833333333336,38498.12051872519,34226.87948127481
2021-04-22,34350,34650,34050,34250,482826,0.007352941176470562,0.0,-374.1248584917381,39.82670646004341,34620.0,36250.0,35754.166666666664,38573.574832020706,33926.425167979294
2021-04-23,34050,34350,33650,34200,531346,-0.0014598540145985828,-0.013157894736842146,-353.6324968427628,39.549239996333114,34460.0,36090.0,35769.166666666664,38513.34479593806,33666.65520406194
2021-04-26,34150,34500,34000,34200,531554,0.0,-0.022222222222222254,-321.76011227969815,39.549239996333114,34330.0,35930.0,35800.0,38408.18481958067,33451.81518041933
2021-04-27,34400,34400,33700,33750,572028,-0.013157894736842146,-0.010606060606060619,-312.41034522386576,36.86821942818126,34080.0,35785.0,35843.333333333336,38412.5654130773,33157.4345869227
2021-04-28,33750,34000,33000,33000,675094,-0.022222222222222254,-0.0015313935681470214,-336.100701499191,32.86894504091721,33880.0,35597.5,35875.833333333336,38448.548052909675,32746.451947090325
2021-04-29,32750,33200,32450,32650,586521,-0.010606060606060619,-0.027607361963190136,-352.9649723505594,31.169710709324477,33560.0,35420.0,35886.666666666664,38529.24428117188,32310.755718828117
2021-04-30,32750,33350,32550,32600,487059,-0.0015313935681470214,0.007886435331230235,-344.71695444176606,30.923760917611418,33240.0,35232.5,35866.666666666664,38540.71326398406,31924.286736015943
2021-05-03,32500,32550,31600,31700,695840,-0.027607361963190136,0.032863849765258246,-374.6207497487394,26.821248813836178,32740.0,34930.0,35818.333333333336,38366.04423720069,31493.955762799313
2021-05-04,31500,31950,30650,31950,797595,0.007886435331230235,0.003030303030302939,-352.62560623525496,29.61458014283903,32380.0,34652.5,35697.5,38109.87978822114,31195.12021177886
2021-05-06,32050,33250,31800,33000,728951,0.032863849765258246,-0.01812688821752262,-247.39639894730055,39.977568634595656,32380.0,34422.5,35592.5,37670.64947316161,31174.35052683839
2021-05-07,33000,33250,32500,33100,484431,0.003030303030302939,-0.01538461538461533,-155.57689611677415,40.870467234272425,32470.0,34180.0,35490.0,37039.44050471418,31320.559495285826
2021-05-10,32700,32750,32250,32500,1046818,-0.01812688821752262,-0.025000000000000022,-121.29343977007375,37.28640904876987,32450.0,33957.5,35392.5,36604.81467717762,31310.18532282238
2021-05-11,32450,32500,31700,32000,778870,-0.01538461538461533,-0.009615384615384581,-118.21143946725056,34.56609406437396,32510.0,33760.0,35265.833333333336,36372.39353850067,31147.60646149933
2021-05-12,31900,32100,30950,31200,706366,-0.025000000000000022,0.01132686084142387,-153.72334225176064,30.706010597215553,32360.0,33520.0,35125.0,36147.05157924241,30892.948420757588
2021-05-13,30700,31550,30450,30900,730874,-0.009615384615384581,0.0,-179.30436467780123,29.380972089168765,31940.0,33270.0,35001.666666666664,35895.14761489712,30644.85238510288
2021-05-14,31250,31700,30900,31250,445608,0.01132686084142387,0.03200000000000003,-155.42975182394343,33.01282491275791,31570.0,33055.0,34899.166666666664,35601.153962351855,30508.846037648145
2021-05-17,31350,31700,31050,31250,356215,0.0,-0.010852713178294615,-123.79077803980886,33.01282491275791,31320.0,32867.5,34803.333333333336,35364.95370327461,30370.046296725395
2021-05-18,31500,32550,31300,32250,638648,0.03200000000000003,-0.01253918495297801,-24.844012490819864,42.76630521896045,31370.0,32737.5,34714.166666666664,35074.13754142572,30400.862458574276
2021-05-20,32050,32050,31600,31900,384911,-0.010852713178294615,0.03809523809523818,25.005798391959615,40.54136161997238,31510.0,32582.5,34625.833333333336,34699.16601049859,30465.833989501403
2021-05-21,32200,32400,31400,31500,409181,-0.01253918495297801,0.03822629969418956,38.221503333070814,38.10165425444438,31630.0,32457.5,34545.833333333336,34519.11950902684,30395.880490973166
2021-05-24,33300,33650,32600,32700,2041783,0.03809523809523818,0.007363770250368162,129.80401887034145,48.17715415695808,31920.0,32380.0,34519.166666666664,34276.154002184434,30483.845997815566
2021-05-25,33100,34600,32850,33950,2450477,0.03822629969418956,-0.013157894736842146,268.5994598496966,56.178892726164364,32460.0,32367.5,34499.166666666664,34218.24984803459,30516.750151965414
2021-05-26,33950,34350,33300,34200,1094594,0.007363770250368162,0.004444444444444473,365.28130514631505,57.58932728273279,32850.0,32367.5,34517.5,34218.24984803459,30516.750151965414
2021-05-27,34250,34600,33700,33750,742013,-0.013157894736842146,0.007374631268436627,384.99402779969876,54.207245385556185,33220.0,32367.5,34516.666666666664,34218.24984803459,30516.750151965414
2021-05-28,34200,34750,33800,33900,738660,0.004444444444444473,0.020497803806734938,392.8437410497321,55.15270247102225,33700.0,32412.5,34502.5,34363.62147238455,30461.378527615452
2021-05-31,33900,34250,33300,34150,629837,0.007374631268436627,-0.0186513629842181,398.33285092262986,56.75525340501354,33990.0,32487.5,34503.333333333336,34579.59822905141,30395.40177094859
2021-06-01,34200,35250,33900,34850,1043537,0.020497803806734938,0.0,429.86469969760185,60.96164575695388,34170.0,32600.0,34528.333333333336,34932.38075793813,30267.619242061868
2021-06-02,35050,35050,34150,34200,726142,-0.0186513629842181,-0.01754385964912286,388.93308631086813,55.557590002664035,34170.0,32725.0,34541.666666666664,35118.21958875487,30331.780411245127
2021-06-03,34200,34400,33700,34200,500799,0.0,0.028273809523809534,345.32350580644425,55.557590002664035,34260.0,32837.5,34568.333333333336,35285.3306722484,30389.669327751602
2021-06-04,34250,34250,33550,33600,634444,-0.01754385964912286,0.02315484804630974,263.2438532528573,50.74211671099621,34200.0,32867.5,34593.333333333336,35337.171030724545,30397.82896927545
2021-06-07,33700,34550,33350,34550,749181,0.028273809523809534,-0.01555869872701554,259.6720487721174,57.08468208596157,34280.0,32940.0,34595.833333333336,35515.57760512085,30364.42239487915
2021-06-08,34600,35950,34350,35350,1983997,0.02315484804630974,-0.008620689655172376,295.3301877086165,61.57201124002068,34380.0,33082.5,34601.666666666664,35852.92866719214,30312.071332807856
2021-06-09,35650,35700,34750,34800,768145,-0.01555869872701554,-0.005797101449275366,266.88067321262537,57.14783176743886,34500.0,33222.5,34584.166666666664,36042.513297841,30402.486702159003
2021-06-10,35450,35700,34500,34500,981334,-0.008620689655172376,-0.011661807580174877,215.08723499301155,54.833433549232666,34560.0,33387.5,34558.333333333336,36098.93412237879,30676.065877621208
2021-06-11,34500,34750,33950,34300,544117,-0.005797101449275366,0.004424778761061843,157.26891431199994,53.28415386241385,34700.0,33557.5,34540.0,36040.49718082805,31074.50281917195
2021-06-14,34300,34350,33700,33900,519963,-0.011661807580174877,-0.007342143906020504,85.58326550442092,50.22753738445853,34570.0,33690.0,34515.833333333336,35938.02135221177,31441.978647788226
2021-06-15,33950,34400,33900,34050,328280,0.004424778761061843,-0.019230769230769273,43.868377773224665,51.354479684212116,34310.0,33830.0,34467.5,35782.02459000906,31877.975409990937
2021-06-16,33800,34350,33700,33800,446433,-0.007342143906020504,0.05882352941176472,-2.501704633635569,49.34897304629906,34110.0,33907.5,34405.833333333336,35720.58438854899,32094.415611451015
2021-06-17,33650,33700,33100,33150,676863,-0.019230769230769273,-0.03418803418803418,-74.88014017057097,44.48473510898012,33840.0,33970.0,34360.0,35576.362350156414,32363.637649843582
2021-06-18,33300,35500,33200,35100,1681694,0.05882352941176472,0.017699115044247815,6.330682518700229,57.89357017239175,34000.0,34150.0,34323.333333333336,35369.015996613685,32930.984003386315
2021-06-21,34700,34850,33700,33900,845113,-0.03418803418803418,-0.020289855072463725,-21.488998705785264,49.90523853909115,34000.0,34210.0,34280.0,35241.30984674832,33178.69015325168
2021-06-22,34200,34900,34050,34500,617650,0.017699115044247815,0.00591715976331364,-1.26776120530144,53.36979591284344,34090.0,34237.5,34231.666666666664,35268.94316372743,33206.05683627257
2021-06-23,34550,34550,33800,33800,602616,-0.020289855072463725,-0.039705882352941146,-34.95551071777027,49.10306260509364,34090.0,34217.5,34171.666666666664,35266.4399410834,33168.5600589166
2021-06-24,33850,34100,33600,34000,335187,0.00591715976331364,0.0015313935681469104,-43.150833287926076,50.325015145086375,34260.0,34230.0,34127.5,35262.18215446696,33197.81784553304
2021-06-25,32150,33150,31800,32650,3275658,-0.039705882352941146,0.010703363914372988,-133.75741360956047,42.84721662569934,33770.0,34167.5,34059.166666666664,35403.32968082177,32931.67031917823
2021-06-28,32850,33250,32650,32700,650358,0.0015313935681469104,-0.004538577912254205,-181.61843751102245,43.18394663877932,33530.0,34095.0,34000.833333333336,35486.72554765659,32703.274452343405
2021-06-29,32700,33300,32500,33050,503284,0.010703363914372988,-0.0075987841945288626,-180.61917650584223,45.60010409838687,33240.0,34005.0,33945.833333333336,35422.356694696166,32587.64330530383
2021-06-30,33100,33100,32750,32900,317671,-0.004538577912254205,0.010719754977029039,-180.54478268536275,44.722322607579464,33060.0,33940.0,33865.0,35432.849624041235,32447.15037595877
2021-07-01,32700,32800,32450,32650,347485,-0.0075987841945288626,0.025757575757575868,-187.0242458471558,43.2287488181251,32790.0,33862.5,33784.166666666664,35451.17082808241,32273.82917191759
2021-07-02,32550,33450,32500,33000,418888,0.010719754977029039,0.004431314623338345,-158.55501105240043,45.95025128177681,32860.0,33832.5,33707.5,35462.00145750166,32202.998542498335
2021-07-05,33050,34100,32900,33850,1024883,0.025757575757575868,0.020588235294117574,-77.40280292697895,51.97184850360046,33090.0,33797.5,33639.166666666664,35393.58113828842,32201.418861711583
2021-07-06,34200,34450,33700,34000,620626,0.004431314623338345,-0.03458213256484155,-11.980008631813362,52.967647630377165,33280.0,33730.0,33590.0,35163.666627916005,32296.333372083995
2021-07-07,34000,35400,33600,34700,1490931,0.020588235294117574,0.00746268656716409,75.28134278362295,57.40594429610789,33640.0,33725.0,33569.166666666664,35144.33082824268,32305.66917175732
2021-07-08,34850,35100,33500,33500,1009441,-0.03458213256484155,0.008888888888888946,50.231151823530894,48.888751750222625,33810.0,33675.0,33527.5,35051.408369634555,32298.591630365445
2021-07-09,33750,34050,33100,33750,757419,0.00746268656716409,0.011747430249632984,48.520559922100695,50.53531454440009,33960.0,33647.5,33491.666666666664,34994.524498663646,32300.475501336354
2021-07-12,34000,35050,33950,34050,1232363,0.008888888888888946,-0.021770682148040676,64.60874362168826,52.5123236042795,34000.0,33655.0,33466.666666666664,35009.21564014009,32300.784359859903
2021-07-13,33850,34850,33850,34450,622269,0.011747430249632984,0.01335311572700304,97.24399586045526,55.089727709640634,34090.0,33675.0,33457.5,35063.3443376915,32286.6556623085
2021-07-14,34400,34450,33700,33700,528956,-0.021770682148040676,0.0014641288433381305,64.92788411272032,49.648536330015745,33890.0,33670.0,33438.333333333336,35057.22745070881,32282.772549291196
2021-07-15,33700,34450,33600,34150,392631,0.01335311572700304,0.0,70.02879251267049,52.669205113614915,34020.0,33720.0,33424.166666666664,35100.72444752747,32339.275552472525
2021-07-16,34050,34550,33800,34200,355394,0.0014641288433381305,-0.010233918128654929,72.62789089530858,53.00654720830465,34110.0,33675.0,33427.5,34925.39993602049,32424.60006397951
2021-07-19,35750,35900,34150,34200,2250811,0.0,0.019202363367799125,70.1662373498362,53.00654720830465,34140.0,33690.0,33426.666666666664,34957.91166884766,32422.088331152343
2021-07-20,34150,34700,33700,33850,839867,-0.010233918128654929,0.0,42.165541101150716,50.10723752470842,34020.0,33657.5,33420.833333333336,34872.93202195765,32442.067978042356
2021-07-21,34200,35400,33950,34500,1500234,0.019202363367799125,-0.010144927536231862,63.34687044616297,55.02702868626443,34180.0,33692.5,33425.833333333336,34961.46611459883,32423.53388540117
2021-07-22,34750,34750,34100,34500,539161,0.0,-0.013177159590043952,72.61831852139441,55.02702868626443,34250.0,33717.5,33438.333333333336,35028.711272068715,32406.28872793129
2021-07-23,34500,34800,34100,34150,386533,-0.010144927536231862,-0.008902077151335286,51.43716494776194,51.83507277343596,34240.0,33792.5,33457.5,35019.80395583167,32565.196044168337
2021-07-26,34200,34300,33700,33700,438140,-0.013177159590043952,-0.007485029940119792,5.780259610724414,47.98133383522065,34140.0,33842.5,33475.0,34964.674228896765,32720.325771103235
2021-07-27,33800,34050,33300,33400,408618,-0.008902077151335286,0.013574660633484115,-43.26468714350234,45.55002237329741,34050.0,33860.0,33488.333333333336,34942.404730218805,32777.595269781195
2021-07-28,33450,33550,32850,33150,486520,-0.007485029940119792,-0.0357142857142857,-88.57268330453928,43.56873850488319,33780.0,33872.5,33512.5,34915.32069407931,32829.67930592069
2021-07-29,33200,33950,33200,33600,290903,0.013574660633484115,0.012345679012345734,-84.28907146982829,47.95686135607712,33600.0,33920.0,33540.0,34811.291198206316,33028.708801793684
2021-07-30,33150,33250,32100,32400,1123693,-0.0357142857142857,0.012195121951219523,-154.2539879585256,39.20247151164398,33250.0,33890.0,33530.0,34930.96109437387,32849.03890562613
2021-08-02,32700,32900,32400,32800,355083,0.012345679012345734,0.013554216867469826,-164.62892888423667,42.941501093424236,33070.0,33837.5,33525.0,34981.997706419745,32693.00229358026
2021-08-03,33050,33250,32650,33200,367654,0.012195121951219523,-0.008915304606240682,-136.73493339969895,46.48577211055345,33030.0,33797.5,33536.666666666664,34972.01053635123,32622.989463648773
2021-08-04,33250,33800,33000,33650,334754,0.013554216867469826,0.0,-82.81442953892541,50.23119612172796,33130.0,33745.0,33564.166666666664,34844.954544515385,32645.045455484615
2021-08-05,33850,33850,33350,33350,235290,-0.008915304606240682,-0.016491754122938573,-63.08211338366726,47.82790433208884,33080.0,33737.5,33600.0,34846.04634544526,32628.953654554734
2021-08-06,33400,33850,33100,33350,373034,0.0,-0.0015243902439023849,-46.52361552402303,47.82790433208885,33270.0,33717.5,33640.833333333336,34838.782747570855,32596.21725242914
2021-08-09,33300,33350,32700,32800,342331,-0.016491754122938573,0.0,-67.81610767360205,43.411686910888605,33270.0,33655.0,33666.666666666664,34833.0916772476,32476.908322752406
2021-08-10,32750,33050,32600,32750,252957,-0.0015243902439023849,0.0015267175572519776,-79.6532809067595,43.022767662161,33180.0,33570.0,33691.666666666664,34751.693699737814,32388.306300262182
2021-08-11,32650,33100,32600,32750,302214,0.0,-0.010670731707317027,-81.5710901119063,43.022767662161,33000.0,33522.5,33700.0,34754.76417622199,32290.235823778014
2021-08-12,33150,33600,32750,32800,434754,0.0015267175572519776,-0.026194144838212585,-73.79429918137967,43.60868235013503,32890.0,33455.0,33715.0,34690.27324912347,32219.726750876533
2021-08-13,33100,33300,32350,32450,463297,-0.010670731707317027,0.017405063291139333,-85.70766632471634,40.47133040548144,32710.0,33367.5,33730.833333333336,34626.974096597485,32108.025903402515
2021-08-17,32600,32650,31600,31600,514999,-0.026194144838212585,-0.03576982892690517,-141.05141149584313,34.06220712013379,32470.0,33237.5,33712.5,34653.436086128204,31821.5639138718
2021-08-18,31450,32250,31350,32150,295931,0.017405063291139333,-0.011290322580645107,-131.0490516121709,40.615406476436924,32350.0,33152.5,33682.5,34614.51060187676,31690.489398123238
2021-08-19,32000,32050,30950,31000,504086,-0.03576982892690517,0.021207177814029254,-188.80470047070924,33.18824179387357,32000.0,32977.5,33629.166666666664,34583.26305848654,31371.73694151346
2021-08-20,31100,31600,30500,30650,527556,-0.011290322580645107,0.02715654952076685,-234.51765481048614,31.31155510079104,31570.0,32785.0,33577.5,34531.45354933936,31038.54645066064
2021-08-23,30700,31800,30600,31300,355623,0.021207177814029254,-0.004665629860031051,-205.93395593706492,38.29049686512043,31340.0,32642.5,33534.166666666664,34385.277954875506,30899.722045124494
2021-08-24,31800,32150,31500,32150,282249,0.02715654952076685,-0.0078125,-119.04806101697704,46.01497968917456,31450.0,32565.0,33500.833333333336,34249.666139031724,30880.333860968276
2021-08-25,32050,32100,31700,32000,243782,-0.004665629860031051,0.006299212598425141,-63.72051050558292,44.94576923459669,31420.0,32495.0,33453.333333333336,34151.17028110036,30838.829718899637
2021-08-26,32100,32250,31500,31750,306566,-0.0078125,0.017214397496087663,-37.31001495406031,43.146313810861656,31570.0,32425.0,33412.5,34082.86006647125,30767.139933528753
2021-08-27,31650,32150,31400,31950,258393,0.006299212598425141,0.010769230769230864,-1.605665263959736,45.0419637938171,31830.0,32342.5,33375.0,33920.56051848465,30764.439481515346
2021-08-30,32250,33050,32050,32500,366546,0.017214397496087663,-0.010654490106544956,60.39205311104911,49.981100354702264,32070.0,32347.5,33356.666666666664,33926.890705303806,30768.109294696194
2021-08-31,32500,32900,32200,32850,345640,0.010769230769230864,0.0015384615384614886,122.71874427834138,52.88303214821967,32210.0,32350.0,33328.333333333336,33932.403235588215,30767.596764411785
2021-09-01,32550,32850,32200,32500,292896,-0.010654490106544956,-0.004608294930875556,137.03229556357684,49.77322449963555,32310.0,32315.0,33280.833333333336,33850.93619659153,30779.06380340847
2021-09-02,32450,32700,32200,32550,305445,0.0015384615384614886,0.0030864197530864335,145.7165421361412,50.22355123539248,32470.0,32260.0,33243.333333333336,33674.77913470621,30845.22086529379
2021-09-03,32550,32850,32350,32400,268489,-0.004608294930875556,0.003076923076922977,137.32155677869355,48.80969748603524,32560.0,32212.5,33208.333333333336,33538.72584803647,30886.27415196353
2021-09-06,32450,32600,32150,32500,221957,0.0030864197530864335,-0.021472392638036797,134.30315108093475,49.823814654811684,32560.0,32170.0,33178.333333333336,33398.576411950045,30941.42358804995
2021-09-07,32600,33400,32350,32600,510877,0.003076923076922977,-0.025078369905956133,134.50680711852084,50.871943578492804,32510.0,32160.0,33156.666666666664,33371.03261723211,30948.967382767893
2021-09-08,32350,32600,31900,31900,344635,-0.021472392638036797,0.0,85.35861376861672,43.95095538721501,32390.0,32117.5,33120.833333333336,33302.09908829952,30932.90091170048
2021-09-09,31850,31950,31050,31100,618269,-0.025078369905956133,0.001607717041800738,1.2777509069613586,37.64720326774125,32100.0,32035.0,33075.833333333336,33261.009787889176,30808.990212110828
2021-09-10,31200,31300,30850,31100,329706,0.0,0.01284109149277679,-49.23935587679637,37.64720326774125,31840.0,31950.0,33041.666666666664,33187.73987574129,30712.260124258715
