Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-02-18,112000,116500,111500,116000,176016,0.008695652173912993,0.008695652173912993,1159.9261782308085,43.94569874226132,112700.0,115625.0,134108.33333333334,127456.63133299867,103793.36866700133,1
2022-02-21,113500,115500,112000,115000,191523,-0.008620689655172376,-0.008620689655172376,1263.0919250406841,42.518690384588716,113900.0,115100.0,133525.0,126029.77584399589,104170.22415600411,0
2022-02-22,112500,114500,112000,113000,184061,-0.017391304347826098,-0.017391304347826098,1186.4325213290604,39.739327014271296,114700.0,114375.0,132866.66666666666,123728.47528996554,105021.52471003446,0
2022-02-23,113000,114000,112000,113500,160475,0.004424778761061843,0.004424778761061843,1157.9208495162802,40.781518236525365,114500.0,113700.0,132033.33333333334,121044.38561079116,106355.61438920884,1
2022-02-24,112000,113500,108000,109500,261491,-0.03524229074889873,-0.03524229074889873,871.2632492119956,35.493033843073846,113400.0,112975.0,131208.33333333334,118818.5862276513,107131.4137723487,0
2022-02-25,111500,114500,111500,114000,196547,0.041095890410958846,0.041095890410958846,978.2962044008837,44.25167731151615,113000.0,112675.0,130525.0,117586.97516280325,107763.02483719675,1
2022-02-28,114000,114500,112000,113500,188356,-0.004385964912280715,-0.004385964912280715,1005.157874317696,43.54421570196402,112700.0,112525.0,129791.66666666667,117134.5010575979,107915.4989424021,0
2022-03-02,114000,115000,112500,114500,214872,0.008810572687224738,0.008810572687224738,1073.7971402864332,45.42350424919064,113000.0,112850.0,129075.0,117034.49519058107,108665.50480941893,1
2022-03-03,116000,118000,115000,117500,193958,0.026200873362445476,0.026200873362445476,1290.211537096648,50.72300740131982,113800.0,113200.0,128550.0,117698.88875168037,108701.11124831963,1
2022-03-04,117000,117000,114500,115000,111903,-0.021276595744680882,-0.021276595744680882,1233.9659186764957,46.65715853338914,114900.0,113350.0,127966.66666666667,117878.79674968927,108821.20325031073,0
2022-03-07,113000,113000,109500,111000,323766,-0.034782608695652195,-0.034782608695652195,911.2318196105343,40.99500265741444,114300.0,113200.0,127350.0,117830.33476111566,108569.66523888434,0
2022-03-08,111500,112500,102000,103000,986148,-0.07207207207207211,-0.07207207207207211,181.03862147058908,32.50003015009001,112200.0,112775.0,126625.0,119174.02336298252,106375.97663701748,0
2022-03-10,105500,106000,101500,104000,646089,0.009708737864077666,0.009708737864077666,-192.31776142054377,34.33184087352362,110100.0,112425.0,125916.66666666667,119856.52070575034,104993.47929424966,1
2022-03-11,103500,103500,100000,101000,544035,-0.028846153846153855,-0.028846153846153855,-577.2761072488111,31.564387440816958,106800.0,111700.0,125108.33333333333,120494.31634636804,102905.68365363196,0
2022-03-14,99900,100000,96100,98900,586248,-0.02079207920792081,-0.02079207920792081,-890.5745596215975,29.756200098351457,103580.0,110995.0,124340.0,121376.80620123474,100613.19379876526,0
2022-03-15,97100,99100,96200,96600,371312,-0.023255813953488413,-0.023255813953488413,-1153.2680896822453,27.872892235444866,100700.0,110175.0,123541.66666666667,122246.93025162074,98103.06974837926,0
2022-03-16,97900,98700,96900,98000,301777,0.01449275362318847,0.01449275362318847,-1131.7187185077482,30.746137708860445,99700.0,109625.0,122758.33333333333,122811.79263505709,96438.20736494291,1
2022-03-17,100500,108000,100000,106500,725638,0.08673469387755106,0.08673469387755106,-477.4562281967246,45.0569046662405,100200.0,109500.0,122125.0,122755.33854716642,96244.66145283358,1
2022-03-18,107000,107000,104000,105500,336805,-0.009389671361502372,-0.009389671361502372,-66.09852030486945,43.907369949447364,101100.0,109050.0,121466.66666666667,122206.51929653113,95893.48070346887,0
2022-03-21,106500,107500,105500,106000,245144,0.004739336492890933,0.004739336492890933,267.3242726548524,44.66751349666356,102520.0,108600.0,120808.33333333333,121525.32398046549,95674.67601953451,1
2022-03-22,106000,107500,104000,107000,184993,0.009433962264151052,0.009433962264151052,565.7199428406229,46.23675561961022,104600.0,108150.0,120216.66666666667,120632.54781685198,95667.45218314802,1
2022-03-23,109000,111000,108500,111000,375260,0.03738317757009346,0.03738317757009346,1016.6824982230951,52.089807349276676,107200.0,107950.0,119691.66666666667,120111.16770709112,95788.83229290888,1
2022-03-24,110500,113000,108000,113000,234448,0.018018018018018056,0.018018018018018056,1409.6782664991956,54.742818557151104,108500.0,107950.0,119225.0,120111.16770709112,95788.83229290888,1
2022-03-25,113500,118000,112000,117500,463919,0.03982300884955747,0.03982300884955747,1902.0713056787417,60.09690035253598,110900.0,108150.0,118808.33333333333,120791.75620710968,95508.24379289032,1
2022-03-28,117500,119000,115000,117000,302074,-0.004255319148936176,-0.004255319148936176,2107.5290475172856,59.2580451678005,113100.0,108525.0,118358.33333333333,121736.79397356756,95313.20602643244,0
2022-03-29,118500,123000,118000,121000,393733,0.03418803418803429,0.03418803418803429,2404.746871683879,63.631592898491476,115900.0,108875.0,118008.33333333333,122988.52188505747,94761.47811494253,1
2022-03-30,122500,123000,119000,119500,280943,-0.012396694214875992,-0.012396694214875992,2387.4194327455143,60.987662915315,117600.0,109175.0,117633.33333333333,123910.38258749993,94439.61741250007,0
2022-03-31,118000,121500,118000,120500,231838,0.008368200836819994,0.008368200836819994,2327.952197360337,62.117735934665575,119100.0,109475.0,117266.66666666667,124861.73129680232,94088.26870319768,1
2022-04-01,119500,121000,118500,119500,196500,-0.008298755186721962,-0.008298755186721962,2112.248723100274,60.238575269629706,119500.0,109575.0,116858.33333333333,125193.30656633414,93956.69343366586,0
2022-04-04,120000,123000,119000,122500,187356,0.025104602510460206,0.025104602510460206,2060.383346832858,63.77869779002002,120600.0,109950.0,116508.33333333333,126408.85779755072,93491.14220244928,1
2022-04-05,124000,125000,122000,124500,276085,0.01632653061224487,0.01632653061224487,2045.4136908054397,65.95492424004891,121300.0,110625.0,116216.66666666667,128265.62073737758,92984.37926262242,1
2022-04-06,122000,127000,122000,124500,313200,0.0,0.0,1922.0570523593844,65.95492424004891,122300.0,111700.0,115991.66666666667,129960.44906348133,93439.55093651867,0
2022-04-07,122500,124500,121000,124000,338003,-0.004016064257028162,-0.004016064257028162,1700.9425232393255,64.82565802848333,123000.0,112700.0,115825.0,131350.57639859949,94049.42360140051,0
2022-04-08,126000,140000,125000,139000,1938837,0.12096774193548376,0.12096774193548376,2415.443428218795,77.35312616645994,126900.0,114600.0,115916.66666666667,135679.94307392684,93520.05692607316,1
2022-04-11,138500,138500,125500,126500,1313109,-0.08992805755395683,-0.08992805755395683,1918.4236041603558,58.61750515181493,127700.0,115980.0,115850.0,136370.44874444886,95589.55125555114,0
2022-04-12,123500,128000,122000,126000,442287,-0.0039525691699604515,-0.0039525691699604515,1449.5401490221711,58.01222777607846,128000.0,117450.0,115841.66666666667,136214.0613940585,98685.93860594151,0
2022-04-13,126500,128500,125000,127000,300118,0.007936507936507908,0.007936507936507908,1115.2943708577195,58.92573418606972,128500.0,118900.0,115750.0,135819.21984016983,101980.78015983017,1
2022-04-14,127500,133000,127000,130500,604179,0.027559055118110187,0.027559055118110187,1039.9607743336214,62.038754451529,129800.0,120100.0,115725.0,136733.09953075481,103466.90046924519,1
2022-04-15,129500,133000,129000,130500,286679,0.0,0.0,905.1253245828884,62.03875445152901,128100.0,121350.0,115733.33333333333,137142.71984174976,105557.28015825026,0
2022-04-18,131000,136500,129500,129500,423144,-0.007662835249042099,-0.007662835249042099,674.1829355326854,60.51889151055593,128700.0,122525.0,115758.33333333333,137018.015559227,108031.984440773,0
2022-04-19,131500,132000,129000,130000,243997,0.0038610038610038533,0.0038610038610038533,489.2988569218496,61.03292784633838,129500.0,123675.0,115816.66666666667,136625.96521499444,110724.03478500556,1
2022-04-20,131000,131000,126000,126500,343838,-0.02692307692307694,-0.02692307692307694,86.58929756334328,55.577987316629866,129400.0,124450.0,115833.33333333333,136059.9095603711,112840.0904396289,0
2022-04-21,127000,131000,127000,130000,282403,0.027667984189723382,0.027667984189723382,14.987939599851416,59.478289604137856,129300.0,125300.0,115875.0,135875.44325312166,114724.55674687836,1
2022-04-22,127500,128000,126000,126000,265611,-0.03076923076923077,-0.03076923076923077,-323.99439003954694,53.67771898290141,128400.0,125725.0,115858.33333333333,135677.2610496307,115772.73895036931,0
2022-04-25,123000,129500,120000,127500,578572,0.011904761904761862,0.011904761904761862,-461.06031908438536,55.4329803369369,128000.0,126250.0,115916.66666666667,135379.62211704275,117120.37788295725,1
2022-04-26,129000,133500,129000,131000,527938,0.027450980392156765,0.027450980392156765,-335.69756015058556,59.30758003837911,128200.0,126750.0,116100.0,135769.4234849017,117730.5765150983,1
2022-04-27,126500,134000,126000,133500,439957,0.01908396946564883,0.01908396946564883,-115.47384782922609,61.858339422012634,129600.0,127450.0,116383.33333333333,136281.19470966392,118618.80529033607,1
2022-04-28,134500,135000,131000,134000,284138,0.0037453183520599342,0.0037453183520599342,25.29024203294057,62.36643569208321,130400.0,128125.0,116816.66666666667,136790.30438011247,119459.69561988754,1
2022-04-29,133000,136000,132500,136000,350650,0.014925373134328401,0.014925373134328401,204.54034788335503,64.40880223815181,132400.0,128950.0,117241.66666666667,137310.0239234105,120589.97607658949,1
2022-05-02,134000,137500,134000,135000,235666,-0.007352941176470562,-0.007352941176470562,206.5969759316945,62.58007430913925,133900.0,129575.0,117625.0,137780.3336312423,121369.66636875768,0
2022-05-03,136000,136500,132000,134000,295796,-0.007407407407407418,-0.007407407407407418,97.01347676265277,60.723363036787596,134500.0,130050.0,117958.33333333333,138124.03244977354,121975.96755022646,0
2022-05-04,134000,136000,132000,132500,201839,-0.011194029850746245,-0.011194029850746245,-108.92928845914321,57.94615223921969,134300.0,130450.0,118308.33333333333,138169.45593937786,122730.54406062214,0
2022-05-06,130000,132000,128500,130500,191924,-0.015094339622641506,-0.015094339622641506,-396.13287482272335,54.37525188968106,133600.0,130775.0,118633.33333333333,137905.74329926385,123644.25670073615,0
2022-05-09,129500,129500,126000,127000,253384,-0.026819923371647514,-0.026819923371647514,-814.0371117909549,48.71730209581746,131800.0,130175.0,118825.0,136398.14229308604,123951.85770691396,0
2022-05-10,123500,127000,122000,126500,372207,-0.003937007874015741,-0.003937007874015741,-1098.6464071163928,47.94971010114423,130100.0,130175.0,119050.0,136398.14229308604,123951.85770691396,0
2022-05-11,126500,127000,122500,124000,244301,-0.01976284584980237,-0.01976284584980237,-1409.920616056956,44.19978931201776,128100.0,130075.0,119233.33333333333,136619.27230484766,123530.72769515234,0
2022-05-12,123000,128000,121000,123500,364065,-0.0040322580645161255,-0.0040322580645161255,-1590.7415459604094,43.467611499565464,126300.0,129900.0,119475.0,136932.78038900663,122867.21961099337,0
2022-05-13,124500,128500,124500,127000,338708,0.028340080971659853,0.028340080971659853,-1421.4216788975878,49.74345001419998,125600.0,129725.0,119775.0,136862.75174687355,122587.24825312647,1
2022-05-16,128500,129500,123500,123500,280894,-0.027559055118110187,-0.027559055118110187,-1485.000310063442,44.431542561886346,124900.0,129375.0,119925.0,136996.51559730715,121753.48440269285,0
2022-05-17,123000,124500,121500,124000,249093,0.004048582995951344,0.004048582995951344,-1432.5670396589267,45.329700460711564,124400.0,129100.0,120075.0,137072.45257119767,121127.54742880234,1
2022-05-18,125500,128000,123000,124000,310866,0.0,0.0,-1338.8121173975524,45.329700460711564,124400.0,128800.0,120208.33333333333,137060.75057122513,120539.24942877487,0
2022-05-19,120500,130000,120500,128500,448836,0.03629032258064524,0.03629032258064524,-933.8414614244248,53.221600679692266,125400.0,128900.0,120433.33333333333,137095.12049941893,120704.87950058108,1
2022-05-20,129000,138500,127500,136500,1176970,0.0622568093385214,0.0622568093385214,-129.54580683073732,63.35046507232603,127300.0,129225.0,120825.0,138059.44961500127,120390.55038499873,1
2022-05-23,137000,137000,131500,133500,425566,-0.02197802197802201,-0.02197802197802201,181.17747254203766,58.25628667642494,129300.0,129600.0,121158.33333333333,138491.56904038857,120708.43095961145,0
2022-05-24,132500,133500,127500,128000,421657,-0.041198501872659166,-0.041198501872659166,6.29342180916376,50.27453007364668,130100.0,129625.0,121466.66666666667,138495.59749960486,120754.40250039512,0
2022-05-25,129500,134000,126500,133500,545064,0.04296875,0.04296875,238.18777327795578,56.66816000900211,132000.0,129750.0,121791.66666666667,138763.87818865976,120736.12181134024,1
2022-05-26,134000,136000,131500,133000,412177,-0.0037453183520599342,-0.0037453183520599342,329.4378005265737,55.96368290160972,132900.0,129725.0,122116.66666666667,138699.82590360372,120750.17409639628,0
2022-05-27,136000,136000,126000,128500,1020358,-0.03383458646616544,-0.03383458646616544,71.72970221899322,49.94567377055496,131300.0,129450.0,122350.0,138218.69431557495,120681.30568442507,0
2022-05-30,131500,133000,129500,132000,497750,0.027237354085603016,0.027237354085603016,119.188719651351,54.081606396946896,131000.0,129250.0,122591.66666666667,137583.66666000005,120916.33333999995,1
2022-05-31,133000,133500,129000,130500,693162,-0.011363636363636354,-0.011363636363636354,36.07271875409219,52.09489448133609,131500.0,129025.0,122850.0,136958.94605476974,121091.05394523026,0
2022-06-02,131500,135500,131000,135000,623216,0.034482758620689724,0.034482758620689724,258.2956700192078,57.17725798884754,131800.0,129075.0,123250.0,137145.16108885047,121004.83891114953,1
2022-06-03,135500,135500,132500,134000,268429,-0.007407407407407418,-0.007407407407407418,308.66400771290614,55.76149516939802,132000.0,129150.0,123766.66666666667,137372.53002426846,120927.46997573154,0
2022-06-07,133500,134000,128000,129000,444415,-0.03731343283582089,-0.03731343283582089,-7.297351475018331,49.20154411806654,132100.0,129075.0,124183.33333333333,137274.23776945125,120875.76223054873,0
2022-06-08,130500,131000,129000,129500,162678,0.003875968992248069,0.003875968992248069,-185.2900679954903,49.837070759323744,131600.0,129200.0,124658.33333333333,137344.93707771867,121055.06292228134,1
2022-06-09,128500,133000,128000,132500,365125,0.02316602316602312,0.02316602316602312,-107.50956678030752,53.58888386573086,132000.0,129500.0,125218.33333333333,137667.00679563792,121332.99320436206,1
2022-06-10,130500,131000,129000,130500,179407,-0.015094339622641506,-0.015094339622641506,-192.33603327761853,50.857953586843614,131100.0,129825.0,125783.33333333333,137598.51271948506,122051.48728051492,0
2022-06-13,127500,129500,126000,126000,306941,-0.03448275862068961,-0.03448275862068961,-533.7404401925139,45.268158012007405,129500.0,129950.0,126250.0,137385.72457800826,122514.27542199174,0
2022-06-14,123000,128000,122500,126500,330341,0.003968253968253954,0.003968253968253954,-697.761124749841,45.97862653271201,129000.0,129925.0,126583.33333333333,137403.46909467413,122446.53090532587,1
2022-06-15,127000,132000,124500,125500,432309,-0.007905138339920903,-0.007905138339920903,-836.1390502919779,44.72808040834679,128200.0,130025.0,126916.66666666667,137204.65876626433,122845.34123373567,0
2022-06-16,128500,129500,126500,126500,271418,0.007968127490039834,0.007968127490039834,-821.6495340861231,46.30095805881596,127000.0,130150.0,127258.33333333333,136984.47144993642,123315.52855006357,1
2022-06-17,123500,128000,123000,126500,248496,0.0,0.0,-774.0501896362935,46.30095805881596,126200.0,130275.0,127583.33333333333,136736.2305329555,123813.76946704452,0
2022-06-20,127500,128000,122000,125500,263792,-0.007905138339920903,-0.007905138339920903,-770.2469294385596,44.8216863463863,126100.0,130125.0,127825.0,136876.8515978949,123373.14840210509,0
2022-06-21,126000,126500,122500,124500,232913,-0.007968127490039834,-0.007968127490039834,-792.3380310059354,43.33081716368312,125700.0,129525.0,128016.66666666667,136032.49567806206,123017.50432193796,0
2022-06-22,126000,126000,118000,118500,356161,-0.048192771084337394,-0.048192771084337394,-1146.7835852647133,35.66542057708375,124300.0,128775.0,128033.33333333333,136601.07820047796,120948.92179952205,0
2022-06-23,117000,120000,111500,112000,504194,-0.05485232067510548,-0.05485232067510548,-1720.2569301945173,29.563804694891488,121400.0,127975.0,127950.0,138691.69258680104,117258.30741319897,0
2022-06-24,112000,115500,110500,114500,382690,0.022321428571428603,0.022321428571428603,-1822.6704428074172,34.22472344479061,119000.0,127025.0,127841.66666666667,138918.17030904695,115131.82969095303,1
2022-06-27,115500,118500,115000,116000,241984,0.013100436681222627,0.013100436681222627,-1684.1275220982511,36.921785676719296,117100.0,126175.0,127783.33333333333,138654.0824983248,113695.9175016752,1
2022-06-28,116000,118500,116000,117000,128324,0.008620689655172376,0.008620689655172376,-1429.8907905415408,38.72563609118386,115600.0,125600.0,127725.0,138644.5390872961,112555.46091270389,1
2022-06-29,115000,116000,111000,114500,299900,-0.021367521367521403,-0.021367521367521403,-1336.5697422946691,35.95721665851747,114800.0,124725.0,127641.66666666667,138272.97032769103,111177.02967230899,0
2022-06-30,116000,116500,105500,107000,508483,-0.06550218340611358,-0.06550218340611358,-1665.041576731764,29.210679372661033,113800.0,123550.0,127383.33333333333,138853.26762492233,108246.73237507766,0
2022-07-01,107500,108500,102500,104000,490412,-0.028037383177570097,-0.028037383177570097,-1949.6915284778133,27.02630903190743,111700.0,122000.0,127041.66666666667,138577.09262808156,105422.90737191844,0
2022-07-04,104000,104500,100500,103000,337632,-0.009615384615384581,-0.009615384615384581,-2059.873883281023,26.319779549000856,109100.0,120450.0,126683.33333333333,138016.72991765957,102883.27008234042,0
2022-07-05,103500,107500,103000,107000,226968,0.03883495145631066,0.03883495145631066,-1731.1441988750275,33.777310128079264,107100.0,119350.0,126400.0,137386.3521810813,101313.6478189187,1
2022-07-06,106500,109000,104000,106000,251236,-0.009345794392523366,-0.009345794392523366,-1459.6881959731436,32.8812902007832,105400.0,118175.0,125850.0,136473.2922700452,99876.7077299548,0
2022-07-07,107000,108500,105500,108000,196782,0.018867924528301883,0.018867924528301883,-1043.580483178168,36.50889661092492,105600.0,116950.0,125541.66666666667,134513.8833974721,99386.1166025279,1
2022-07-08,109500,112000,108000,109000,222473,0.0092592592592593,0.0092592592592593,-620.0600676834902,38.30439683314998,106600.0,115875.0,125258.33333333333,132601.84967350386,99148.15032649614,1
2022-07-11,110000,110000,107500,108000,109083,-0.00917431192660545,-0.00917431192660545,-340.3172390749114,37.172317379094636,107600.0,114975.0,124941.66666666667,131359.36754958812,98590.63245041188,0
2022-07-12,106500,107000,103000,104000,202906,-0.03703703703703709,-0.03703703703703709,-356.0333374466063,32.974263061559085,107000.0,113850.0,124500.0,130002.70875116605,97697.29124883395,0
2022-07-13,104000,108500,103500,108500,238916,0.04326923076923084,0.04326923076923084,-12.851888968358253,41.041291443103596,107500.0,113000.0,124133.33333333333,128381.80743605888,97618.19256394112,1
2022-07-14,109000,112000,108500,110000,317600,0.01382488479262678,0.01382488479262678,345.8657508665028,43.48311151735566,107900.0,112175.0,123808.33333333333,126289.7972001016,98060.2027998984,1
2022-07-15,110500,110500,108000,109000,156374,-0.009090909090909038,-0.009090909090909038,535.1841454728492,42.22750224084831,107900.0,111300.0,123458.33333333333,123835.54944946556,98764.45055053444,0
2022-07-18,110000,112500,107000,112000,235294,0.02752293577981657,0.02752293577981657,862.4528542461512,47.15725574048454,108700.0,110625.0,123216.66666666667,121352.88422756306,99897.11577243694,1
2022-07-19,111500,115000,110500,113500,188757,0.013392857142857206,0.013392857142857206,1161.3379806601934,49.47857226250694,110600.0,110075.0,122941.66666666667,118851.53120543624,101298.46879456376,1
2022-07-20,116000,120000,115500,118000,318270,0.0396475770925111,0.0396475770925111,1615.5708426024812,55.75761536341407,112500.0,110050.0,122808.33333333333,118732.74150254378,101367.25849745622,1
2022-07-21,118500,120500,117000,118500,353586,0.004237288135593209,0.004237288135593209,1884.408150363552,56.40593237346533,114200.0,110375.0,122658.33333333333,119781.77947014791,100968.22052985209,1
2022-07-22,119000,120500,115000,116000,365113,-0.021097046413502074,-0.021097046413502074,1827.2022817629263,52.28073034237512,115600.0,110450.0,122408.33333333333,120009.81171362681,100890.18828637319,0
2022-07-25,116000,118000,116000,117500,150301,0.012931034482758674,0.012931034482758674,1819.7437845505024,54.43399460017791,116700.0,110525.0,122141.66666666667,120279.35800040148,100770.64199959852,1
2022-07-26,117500,122500,116000,118500,342504,0.008510638297872353,0.008510638297872353,1807.8005666157915,55.863847751151724,117700.0,110600.0,121883.33333333333,120572.9634512514,100627.0365487486,1
2022-07-27,118500,119000,114500,116000,351428,-0.021097046413502074,-0.021097046413502074,1566.1903293015962,51.51190861298331,117300.0,110675.0,121550.0,120785.76159347041,100564.23840652959,0
2022-07-28,118500,139000,117500,135500,4407062,0.1681034482758621,0.1681034482758621,2593.7138009322834,70.69111281129334,120700.0,112100.0,121558.33333333333,126751.27980757982,97448.72019242018,1
2022-07-29,135000,136500,130500,131500,979328,-0.029520295202952074,-0.029520295202952074,2857.214517717182,65.01057368706364,123800.0,113475.0,121516.66666666667,129883.76290279058,97066.23709720942,0
2022-08-01,132500,135000,131500,133500,649284,0.015209125475285079,0.015209125475285079,3004.42124342204,66.46174885180824,127000.0,115000.0,121533.33333333333,132838.16134022776,97161.83865977224,1
2022-08-02,134500,136000,131500,133500,471997,0.0,0.0,2936.537317316887,66.46174885180824,130000.0,116325.0,121583.33333333333,135477.74131815069,97172.25868184931,0
2022-08-03,133500,137000,132500,136500,514084,0.022471910112359605,0.022471910112359605,2922.1573541413136,68.71873041937268,134100.0,117850.0,121741.66666666667,138285.5083127383,97414.4916872617,1
2022-08-04,138000,140000,134500,135500,534503,-0.0073260073260073,-0.0073260073260073,2680.1356168449893,67.09781845260022,134100.0,119225.0,121891.66666666667,140507.56328546908,97942.43671453092,0
2022-08-05,136000,138000,135500,136500,336528,0.007380073800737907,0.007380073800737907,2429.6463615037064,67.91289705528462,135100.0,120600.0,122100.0,142603.63606316003,98596.36393683997,1
2022-08-08,137000,145500,136500,143500,1193896,0.05128205128205132,0.05128205128205132,2564.349217954953,72.96217496406128,137100.0,122375.0,122433.33333333333,145713.54108550912,99036.4589144909,1
2022-08-09,144500,156000,144000,151500,1898294,0.05574912891986061,0.05574912891986061,2991.394674580849,77.3491054740367,140700.0,124750.0,122841.66666666667,149734.9954972979,99765.0045027021,1
2022-08-10,153000,155500,150500,153000,850820,0.00990099009900991,0.00990099009900991,3157.6555725082635,78.06766031684593,144000.0,126975.0,123333.33333333333,153644.22383572487,100305.77616427511,1
2022-08-11,156500,164500,155000,160500,1641466,0.0490196078431373,0.0490196078431373,3527.4551374056646,81.26747968556005,149000.0,129500.0,123941.66666666667,158704.45171544907,100295.54828455093,1
2022-08-12,159500,162000,157500,160000,683358,-0.0031152647975077885,-0.0031152647975077885,3486.862196973585,80.42506612280724,153700.0,132050.0,124541.66666666667,162527.69676337103,101572.30323662897,0
2022-08-16,161500,163500,159500,162000,558384,0.012499999999999956,0.012499999999999956,3342.7680291167235,81.26178847484712,157400.0,134550.0,125100.0,166218.43854691918,102881.56145308082,1
2022-08-17,161500,167000,157000,158500,1183679,-0.021604938271604923,-0.021604938271604923,2782.738955937388,75.20360452490108,158800.0,136800.0,125466.66666666667,168560.66749928275,105039.33250071724,0
2022-08-18,157000,161500,156000,161500,532797,0.018927444794952786,0.018927444794952786,2399.8399813643446,76.8001426295289,160500.0,138975.0,125933.33333333333,171241.81732058487,106708.18267941513,1
2022-08-19,161000,161500,154500,157000,777844,-0.02786377708978327,-0.02786377708978327,1663.9327185873844,69.56484352967018,159800.0,140900.0,126416.66666666667,172640.51039287169,109159.4896071283,0
2022-08-22,154000,161000,153500,160000,821824,0.019108280254777066,0.019108280254777066,1220.1842138029515,71.49298805892697,159800.0,143100.0,126858.33333333333,173711.43577161967,112488.56422838033,1
2022-08-23,159000,162500,158000,159000,546264,-0.006249999999999978,-0.006249999999999978,724.7654864411379,69.90325261072918,159200.0,145175.0,127291.66666666667,174146.1494421605,116203.85055783951,0
2022-08-24,159000,166000,158500,166000,1114907,0.04402515723270439,0.04402515723270439,731.8209563080618,74.22400664379066,160700.0,147550.0,127916.66666666667,175139.6719806524,119960.3280193476,1
2022-08-25,167500,169000,162500,166500,858569,0.003012048192771122,0.003012048192771122,636.9648762596444,74.5055480715222,161700.0,150075.0,128491.66666666667,174741.3231958068,125408.67680419321,1
2022-08-26,167000,168000,163000,163500,528306,-0.018018018018018056,-0.018018018018018056,258.3915283779352,69.59382853689672,163000.0,151475.0,129041.66666666667,175850.141025233,127099.85897476702,0
2022-08-29,157500,171000,157500,169500,1075515,0.03669724770642202,0.03669724770642202,295.60518179252904,73.37441201923998,164900.0,153375.0,129616.66666666667,177142.36207491264,129607.63792508736,1
2022-08-30,171000,172500,167000,168000,725066,-0.008849557522123908,-0.008849557522123908,112.16904864563548,70.99775559102362,166700.0,155100.0,130183.33333333333,177832.35579520953,132367.64420479047,0
2022-08-31,167000,169500,162500,168000,671065,0.0,0.0,-104.47923103269568,70.99775559102362,167100.0,156825.0,130833.33333333333,177915.93407130172,135734.06592869828,0
2022-09-01,166500,169000,162500,163000,504120,-0.029761904761904767,-0.029761904761904767,-649.4373697025294,63.09683887352984,166400.0,158150.0,131391.66666666666,177197.5720237514,139102.4279762486,0
2022-09-02,165000,167000,161000,164500,427296,0.009202453987730008,0.009202453987730008,-955.3111474915877,64.37758246652453,166600.0,159600.0,131925.0,175720.17369633456,143479.82630366544,1
2022-09-05,164000,168000,163000,164500,431171,0.0,0.0,-1188.846219231953,64.37758246652453,165600.0,161000.0,132491.66666666666,173251.53051663327,148748.46948336673,0
2022-09-06,163500,169000,163500,169000,459174,0.02735562310030404,0.02735562310030404,-1074.9093889035958,68.21557088125513,165800.0,162275.0,133208.33333333334,172029.35800040147,152520.64199959853,1
2022-09-07,168000,170000,166000,169000,456107,0.0,0.0,-1033.8862101757968,68.21557088125513,166000.0,163150.0,133916.66666666666,171976.6641490427,154323.3358509573,0
2022-09-08,171000,172500,165000,169000,720435,0.0,0.0,-1038.3579627089075,68.21557088125513,167200.0,163950.0,134641.66666666666,171797.92966329312,156102.07033670688,0
2022-09-13,171000,180000,171000,179500,1186998,0.062130177514792884,0.062130177514792884,-398.6585421953714,75.81068994483655,170200.0,164900.0,135525.0,175096.07767722453,154703.92232277547,1
2022-09-14,175000,187000,174500,185500,1376920,0.03342618384401108,0.03342618384401108,324.9899255163673,78.91173238459494,174400.0,166175.0,136508.33333333334,179498.9446111126,152851.0553888874,1
2022-09-15,184000,187000,180000,185500,816121,0.0,0.0,679.6744805138587,78.91173238459494,177700.0,167350.0,137508.33333333334,182945.1915666335,151754.8084333665,0
2022-09-16,184000,188500,176000,177500,1198083,-0.04312668463611857,-0.04312668463611857,272.41602641308054,65.85634016004694,179400.0,168300.0,138391.66666666666,183937.77477776157,152662.22522223843,0
2022-09-19,180000,182000,176000,177500,702256,0.0,0.0,-81.14396406180276,65.85634016004695,181100.0,169100.0,139375.0,184900.6328987163,153299.3671012837,0
2022-09-20,180000,181000,176500,179000,459275,0.008450704225352101,0.008450704225352101,-286.60115968286846,67.04205198053191,181000.0,170200.0,140491.66666666666,185534.27533338295,154865.72466661705,1
2022-09-21,177500,180000,176000,179500,321706,0.0027932960893854997,0.0027932960893854997,-451.624428822397,67.44785208755215,179800.0,171175.0,141575.0,186268.95574393924,156081.04425606076,1
2022-09-22,177500,184000,177000,183500,456502,0.022284122562674202,0.022284122562674202,-358.2625369329471,70.56976245949606,179400.0,172400.0,142700.0,187318.44495917708,157481.55504082292,1
2022-09-23,183000,184000,174500,175000,696885,-0.0463215258855586,-0.0463215258855586,-904.7482614391029,57.86898603787462,178900.0,172850.0,143666.66666666666,187509.80900284846,158190.19099715154,0
2022-09-26,172000,173000,164500,166000,1089002,-0.05142857142857138,-0.05142857142857138,-1853.477118899591,48.01528477606245,176600.0,172825.0,144525.0,187529.67612700112,158120.32387299888,0
2022-09-27,167000,169500,163000,169000,806349,0.01807228915662651,0.01807228915662651,-2234.55382985739,51.009797624104266,174600.0,173100.0,145558.33333333334,187293.66055674138,158906.33944325862,1
2022-09-28,167000,167500,156000,158500,1223129,-0.062130177514792884,-0.062130177514792884,-3096.3059631055066,41.910186503879345,170400.0,172550.0,146466.66666666666,188051.2902688775,157048.7097311225,0
