Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-22,19260,19280,18000,18010,13508101,-0.06538661131292167,78.37109327176177,52.99433066075618,19020.0,17722.5,17091.666666666668
2023-06-23,17900,18370,17890,18110,5520005,0.005552470849528035,0.40198451231663057,54.08391184889271,18788.0,17809.5,17127.666666666668
2023-06-26,17900,18040,17550,17790,5166894,-0.017669795692987322,-74.32848767266694,50.08321011539214,18490.0,17891.0,17155.833333333332
2023-06-27,17830,18300,17810,18230,5005256,0.02473299606520518,-94.44071619746853,55.01109835809097,18282.0,18002.5,17182.166666666668
2023-06-28,18340,18340,17970,18000,3466874,-0.012616566099835413,-121.80755673636008,52.114851667114195,18028.0,18099.5,17209.666666666668
2023-06-29,18140,18180,17700,17750,3398202,-0.01388888888888884,-153.28556175330363,49.08953389314483,17976.0,18183.0,17222.166666666668
2023-06-30,17870,18180,17860,18110,3431001,0.020281690140845132,-146.41209225017917,53.29416420171862,17976.0,18278.5,17239.666666666668
2023-07-03,18210,18220,17910,18100,3281662,-0.000552181115405892,-139.13981297680903,53.16281999080379,18038.0,18361.5,17253.333333333332
2023-07-04,18080,18080,17800,17920,3546173,-0.009944751381215422,-142.53066743219648,50.73884014882004,17976.0,18410.0,17269.0
2023-07-05,18050,18200,17610,17740,4161144,-0.010044642857142905,-152.10235711379363,48.3640338407478,17924.0,18427.0,17280.5
2023-07-06,17700,17810,17360,17400,4432982,-0.01916572717023679,-174.9104649547558,44.15963216060966,17854.0,18401.5,17290.0
2023-07-07,17330,17590,17160,17400,3739076,0.0,-182.72260253594766,44.159632160609654,17712.0,18323.0,17300.833333333332
2023-07-10,17500,17940,17500,17730,4260814,0.018965517241379404,-159.24974048559588,49.13687795587759,17638.0,18287.5,17313.5
2023-07-11,18050,18930,18030,18850,12449251,0.06316976875352509,-66.61961618566644,61.63543468877248,17824.0,18286.5,17332.666666666668
2023-07-12,19020,19110,18350,18390,7333258,-0.024403183023872677,-36.17895313720109,55.59313189240404,17954.0,18268.5,17341.5
2023-07-13,18480,19180,18170,19060,8868816,0.036432843936922144,25.8832298175231,61.51153175425578,18286.0,18284.0,17357.833333333332
2023-07-14,18870,18870,17840,17890,12639660,-0.06138509968520467,-12.971727885430226,49.18405407439413,18384.0,18215.0,17334.333333333332
2023-07-17,17910,18020,17550,17600,5080681,-0.0162101732811627,-56.85364382384341,46.68654956824111,18358.0,18131.0,17317.0
2023-07-18,17690,17780,17310,17350,4769079,-0.014204545454545414,-98.90370974366888,44.58473295230653,18058.0,18035.0,17297.166666666668
2023-07-19,17350,17690,17180,17670,4079456,0.018443804034582234,-100.99978368397744,47.82274825213875,17914.0,17955.0,17285.5
2023-07-20,17650,17650,17270,17570,2853528,-0.005659309564233217,-104.51680969567528,46.90047125345765,17616.0,17933.0,17271.5
2023-07-21,17500,17570,17260,17370,3059896,-0.01138303927148554,-114.88364405305644,45.03003128130353,17512.0,17896.0,17259.666666666668
2023-07-24,17370,17390,17030,17280,4077810,-0.005181347150259086,-121.71857290796373,44.176238459444775,17448.0,17870.5,17246.0
2023-07-25,17310,17790,17310,17710,5707891,0.0248842592592593,-92.518867119561,49.1381917978698,17520.0,17844.5,17256.166666666668
2023-07-26,17760,17770,16550,16720,10079108,-0.05590062111801242,-132.67426067954509,40.26445025578917,17330.0,17780.5,17252.666666666668
2023-07-27,16630,17210,16630,16860,4696296,0.00837320574162681,-141.77872320419698,41.863328137676085,17188.0,17736.0,17255.5
2023-07-28,16860,17480,16570,17480,5137810,0.03677342823250296,-99.98817172089588,48.44453410627849,17210.0,17704.5,17278.0
2023-07-31,17850,17850,17370,17490,5780632,0.0005720823798627261,-67.1892228819433,48.54570833783962,17252.0,17674.0,17310.0
2023-08-01,17460,17730,17350,17500,3702874,0.0005717552887363198,-41.59227365008114,48.654222049955756,17210.0,17653.0,17338.166666666668
2023-08-02,17440,18240,17330,17690,10983837,0.010857142857142899,-10.26925592963056,50.77824120336154,17404.0,17650.5,17369.5
2023-08-03,17840,17850,16940,16970,6967040,-0.04070096099491238,-35.04992212320825,43.44411724008376,17426.0,17629.0,17393.333333333332
2023-08-04,16970,17080,16710,16920,3665049,-0.0029463759575721893,-50.858526394919835,42.97986095758992,17314.0,17605.0,17419.333333333332
2023-08-07,17050,17240,16780,16800,3702972,-0.007092198581560294,-64.56622251128644,41.82466616954702,17176.0,17558.5,17443.833333333332
2023-08-08,16830,17060,16680,16760,2897858,-0.0023809523809523725,-70.98595742900503,41.42498288934298,17028.0,17454.0,17470.833333333332
2023-08-09,16800,17040,16730,17000,2682800,0.014319809069212486,-54.47046912127635,44.83150024127681,16890.0,17384.5,17497.833333333332
2023-08-10,16910,17080,16810,16880,2426479,-0.007058823529411784,-47.2956061695796,43.47022861236631,16872.0,17275.5,17515.5
2023-08-11,16900,17070,16810,16930,2143319,0.002962085308056972,-35.39458530250346,44.2300909144782,16874.0,17227.5,17534.833333333332
2023-08-14,16960,17050,16590,16610,3222873,-0.01890135853514474,-44.687035587360185,40.47983376523951,16836.0,17178.0,17548.666666666668
2023-08-16,16450,16580,16300,16310,2911073,-0.018061408789885602,-65.39781333579333,37.287810431696904,16746.0,17126.0,17553.0
2023-08-17,16230,16350,15950,16250,3587408,-0.0036787247087676223,-76.71439017467281,36.66508766504071,16596.0,17055.0,17550.833333333332
2023-08-18,16020,16260,15940,16020,2713901,-0.014153846153846183,-92.22378545777588,34.3003259897538,16424.0,16977.5,17544.333333333332
2023-08-21,16000,16280,15980,16020,2066185,0.0,-94.65987064445198,34.3003259897538,16242.0,16910.0,17538.5
2023-08-22,16070,16110,15960,15990,2318700,-0.0018726591760299671,-90.47293564547653,33.96890577572513,16118.0,16845.5,17535.666666666668
2023-08-23,15990,16850,15990,16380,5050867,0.024390243902439046,-55.34468103003394,41.836777040461385,16132.0,16779.0,17542.0
2023-08-24,16700,16700,16220,16570,3075005,0.011599511599511558,-15.3018789059862,45.25890251067497,16196.0,16771.5,17550.5
2023-08-25,16360,16810,16340,16700,2370322,0.00784550392275185,21.927972779140646,47.533497178153446,16332.0,16763.5,17560.833333333332
2023-08-28,16870,17330,16870,17170,5669524,0.028143712574850266,77.09109869277222,54.83962469576928,16562.0,16748.0,17577.0
2023-08-29,17290,17440,17100,17360,3520744,0.01106581246359939,122.55805917764832,57.42094319661443,16836.0,16741.5,17592.333333333332
2023-08-30,17400,17820,17350,17750,5876303,0.02246543778801846,172.0483959742352,62.197356621680555,17110.0,16754.0,17605.666666666668
2023-08-31,17990,18760,17830,18220,17523405,0.02647887323943654,226.17942187264356,67.00151975849553,17440.0,16780.5,17619.333333333332
2023-09-01,18290,18550,17410,17470,9137701,-0.04116355653128434,202.0084454587173,54.99160190454662,17594.0,16805.5,17612.0
2023-09-04,17480,17710,17170,17190,4217999,-0.01602747567258156,159.56025736655107,51.29492706825654,17598.0,16819.0,17582.333333333332
2023-09-05,17230,17240,16910,16970,3644463,-0.012798138452588703,111.34686097178931,48.534268474933036,17520.0,16827.5,17557.833333333332
2023-09-06,17000,17080,16600,16610,4131111,-0.02121390689451974,52.85911465769753,44.3299108880787,17292.0,16820.0,17520.166666666668
2023-09-07,16530,16760,16520,16660,3142247,0.003010234798314304,17.042394720244367,45.04199986971705,16980.0,16803.0,17485.333333333332
2023-09-08,16800,16870,16610,16850,2658948,0.01140456182472982,6.208636417930393,47.7757142563638,16856.0,16801.5,17453.666666666668
2023-09-11,16970,17730,16970,17220,8021543,0.021958456973293794,23.07466672917363,52.70897171689711,16862.0,16816.0,17419.5
2023-09-12,17290,17290,16750,16770,4082563,-0.026132404181184676,4.035166567120477,46.905587486734085,16822.0,16824.0,17377.666666666668
2023-09-13,16770,17010,16600,16910,2985320,0.008348240906380422,1.132082261484129,48.79450735876015,16882.0,16854.0,17338.333333333332
2023-09-14,16900,17020,16790,17020,2531644,0.006505026611472564,6.578065117745975,50.29091466744021,16954.0,16892.5,17300.833333333332
2023-09-15,17040,17190,16900,17170,2925758,0.008813160987074076,19.50930791408857,52.33643161616256,17018.0,16950.0,17286.833333333332
2023-09-18,17170,17320,17020,17020,2142331,-0.008736167734420541,17.264524707680337,50.11555447822458,16978.0,17000.0,17268.666666666668
2023-09-19,17950,18090,17410,17900,17114186,0.051703877790834296,71.31822204436217,60.66205139603486,17204.0,17095.5,17270.5
2023-09-20,17850,17850,17050,17060,6875625,-0.04692737430167593,47.896201748141074,49.83195537782322,17234.0,17129.5,17251.0
2023-09-21,16980,17200,16800,16840,4370886,-0.01289566236811257,16.599510035432676,47.44296125608581,17198.0,17143.0,17231.666666666668
2023-09-22,16650,16950,16550,16670,3567261,-0.010095011876484539,-14.839199318702864,45.62283971406629,17098.0,17141.5,17213.666666666668
2023-09-25,16630,16680,16460,16550,2921505,-0.007198560287942413,-41.49414875700859,44.33000388759907,17004.0,17110.5,17187.666666666668
2023-09-26,16620,16760,16310,16330,3017727,-0.013293051359516639,-70.04062648547843,41.981224203462595,16690.0,17059.0,17158.166666666668
2023-09-27,16140,16500,16090,16430,2166027,0.006123698714023185,-77.69493479071184,43.447969544851254,16564.0,16993.0,17133.333333333332
2023-10-04,16340,16380,15760,15770,4253850,-0.040170419963481474,-120.17752658949885,36.830106824012624,16350.0,16870.5,17100.5
2023-10-05,15880,16050,15500,15530,3060416,-0.015218769816106481,-155.18547638889387,34.75690602353791,16122.0,16773.5,17069.333333333332
2023-10-06,15400,15650,15370,15440,2209136,-0.0057952350289761645,-173.74694215043763,33.98434421626119,15900.0,16686.0,17036.666666666668
2023-10-10,14950,15330,14750,14800,6464477,-0.041450777202072575,-215.73075830497413,29.04095149213454,15594.0,16577.5,16987.833333333332
2023-10-11,14950,15280,14860,15210,3159069,0.02770270270270281,-202.69414785714685,35.51252865963613,15350.0,16507.5,16927.166666666668
2023-10-12,15280,15440,14970,15130,4094298,-0.005259697567389865,-186.66387490628313,34.84475304576317,15222.0,16431.0,16872.833333333332
2023-10-13,15300,15310,14400,14530,7824978,-0.03965631196298747,-202.35730614830464,30.250384739143414,15022.0,16315.0,16797.333333333332
2023-10-16,14390,14570,14170,14290,3670542,-0.01651754989676535,-213.67629278252628,28.624566435787045,14792.0,16168.5,16737.333333333332
2023-10-17,14440,14730,14270,14270,3452233,-0.0013995801259621965,-207.13320476714625,28.48716421179438,14686.0,16043.5,16681.833333333332
2023-10-18,14280,14520,14280,14420,2341923,0.010511562718990897,-178.4164125715837,31.156266434019912,14528.0,15919.0,16633.0
2023-10-19,14190,14270,13960,14030,3101406,-0.027045769764216354,-171.3618452384169,28.20833922328015,14308.0,15769.5,16572.333333333332
2023-10-20,13950,14090,13730,13830,3044333,-0.014255167498218091,-165.7386284251004,26.80753236982767,14168.0,15602.5,16510.0
2023-10-23,13830,14050,13800,13860,2164663,0.002169197396963085,-146.25151816731352,27.39000176204746,14082.0,15444.5,16451.5
2023-10-24,13990,14130,13460,14050,2718220,0.013708513708513781,-108.5521716030504,31.128223303989557,14038.0,15252.0,16397.666666666668
2023-10-25,14120,14160,13930,14060,1728852,0.000711743772241924,-72.65377732390152,31.328613057410635,13966.0,15102.0,16336.833333333334
2023-10-26,13810,13930,13560,13630,2597308,-0.030583214793741154,-67.68021761911791,27.608695990133285,13886.0,14941.5,16285.333333333334
2023-10-27,13740,13870,13500,13580,2140230,-0.003668378576669129,-57.94549817311656,27.20419994545111,13836.0,14787.0,16230.666666666666
2023-10-30,13450,13790,13450,13780,1976907,0.014727540500736325,-29.650400653612905,31.525757449575636,13820.0,14648.5,16169.0
2023-10-31,13910,13920,13350,13420,2783847,-0.026124818577648812,-26.87560597645961,28.272251825730834,13694.0,14503.0,16101.166666666666
2023-11-01,13550,13690,13410,13460,1675872,0.0029806259314455463,-14.653581563112311,29.14720575960493,13574.0,14354.5,16033.833333333334
2023-11-02,13690,14030,13580,13910,2901997,0.03343239227340278,29.047725351680242,38.270065782968885,13630.0,14261.5,15970.833333333334
2023-11-03,14020,14190,13770,13980,2417312,0.005032350826743359,65.87182406933584,39.573448766705,13710.0,14184.0,15921.0
2023-11-06,14540,15000,14360,15000,5270912,0.07296137339055786,156.93168723419797,54.6119504315229,13954.0,14162.0,15889.0
2023-11-07,15000,15000,14350,14580,3590867,-0.028000000000000025,184.95685338015687,49.1840164912986,14186.0,14151.0,15852.0
2023-11-08,14610,14850,14470,14550,2276346,-0.002057613168724326,196.47130190802795,48.81083529412862,14404.0,14118.0,15815.166666666666
2023-11-09,14290,14410,14020,14110,3451251,-0.030240549828178698,170.42050607573026,43.58722157838187,14444.0,14067.0,15767.0
2023-11-10,13850,13940,13770,13840,1636104,-0.019135364989369297,132.65074864576007,40.708276991607924,14416.0,14032.5,15716.333333333334
2023-11-13,13980,14040,13680,13720,1697288,-0.00867052023121384,98.7860379004274,39.4607731968715,14160.0,14004.0,15662.833333333334
2023-11-14,13860,14210,13800,14210,1811655,0.03571428571428581,107.84780042578689,46.65015916747631,14086.0,14001.0,15622.833333333334
2023-11-15,14450,14660,14360,14660,2557703,0.03166783954961305,140.541498702558,52.2575490953659,14108.0,14013.0,15595.333333333334
2023-11-16,14700,14740,14530,14600,1614014,-0.004092769440654842,153.46604774302114,51.48059632771843,14206.0,14041.5,15567.833333333334
2023-11-17,14610,14620,14340,14390,1386982,-0.014383561643835585,143.39972107828254,48.7487170782708,14316.0,14069.5,15540.666666666666
2023-11-20,14370,14720,14290,14680,1707728,0.020152883947185618,151.03284734409448,52.49755993119104,14508.0,14110.5,15518.333333333334
2023-11-21,14700,14780,14530,14690,2008313,0.0006811989100816707,151.14632644054615,52.62624169943475,14604.0,14142.5,15496.666666666666
2023-11-22,14750,14770,14450,14610,1688901,-0.005445881552076259,140.4526048139608,51.426027529978384,14594.0,14170.0,15467.166666666666
2023-11-23,14730,15080,14710,14940,3026285,0.022587268993839782,149.3908439708796,55.894487790079644,14662.0,14235.5,15440.0
2023-11-24,14950,15130,14880,15020,1703946,0.0053547523427042165,153.87055063978204,56.92891705710369,14788.0,14307.5,15412.0
2023-11-27,15080,15100,14840,14960,1661963,-0.003994673768308976,146.03572685118576,55.8705487816268,14844.0,14366.5,15375.166666666666
2023-11-28,15110,15340,15030,15260,2643879,0.020053475935828846,153.5346223662335,59.886169731055205,14958.0,14458.5,15340.166666666666
2023-11-29,15260,15260,14970,15070,1786131,-0.01245085190039319,138.63069985117096,56.38658125260241,15050.0,14539.0,15295.5
2023-11-30,14990,15800,14870,15800,3705112,0.04844061048440618,168.86269656053125,64.87868280649991,15222.0,14633.5,15255.166666666666
2023-12-01,15600,15600,15220,15270,2260691,-0.03354430379746831,145.005073135054,56.306502583872906,15272.0,14698.0,15218.5
2023-12-04,15380,15720,15380,15610,3099825,0.02226588081204972,143.6866513701397,59.961251099605676,15402.0,14728.5,15192.166666666666
2023-12-05,15600,16170,15570,15900,5270726,0.018577834721332565,153.04610426249195,62.81803134550396,15530.0,14794.5,15174.333333333334
2023-12-06,16150,16240,15840,15950,3611870,0.003144654088050425,152.9425417929363,63.304180590103684,15706.0,14864.5,15163.333333333334
2023-12-07,15890,15900,15580,15890,2155438,-0.0037617554858934144,139.54464352960662,62.25231875739021,15724.0,14953.5,15150.5
2023-12-08,15870,16080,15710,15720,2014425,-0.010698552548772833,111.17845962123789,59.24841906752741,15814.0,15047.5,15131.666666666666
2023-12-11,15390,15570,15210,15510,2764922,-0.013358778625954248,72.11134173654102,55.674526584742004,15794.0,15137.0,15103.166666666666
2023-12-12,15730,15950,15700,15800,2277725,0.01869761444229523,60.12952419627811,59.32350756264479,15774.0,15216.5,15087.0
2023-12-13,15810,15810,15380,15450,1851766,-0.022151898734177222,24.772002665017567,53.589566908518634,15674.0,15256.0,15062.666666666666
2023-12-14,15670,15840,15600,15840,2730039,0.025242718446601975,23.78515325917897,58.413089095497405,15664.0,15318.0,15043.0
2023-12-15,15900,15930,15740,15910,2139101,0.004419191919191823,23.917043950361744,59.23209155633833,15702.0,15394.0,15022.0
2023-12-18,15850,15910,15690,15750,1443735,-0.010056568196103122,10.010650873638497,56.49346158170914,15750.0,15447.5,15000.833333333334
2023-12-19,15450,15840,15450,15680,1562940,-0.004444444444444473,-6.244896952447391,55.28904122160927,15726.0,15497.0,14963.833333333334
2023-12-20,15790,15980,15720,15910,2253632,0.014668367346938771,-3.9611742580141254,58.42537799790667,15818.0,15562.0,14944.666666666666
2023-12-21,15780,15900,15480,15550,2524263,-0.022627278441231913,-27.82050581901092,52.24757323555096,15760.0,15592.5,14923.166666666666
2023-12-22,15650,15650,15410,15510,1671315,-0.0025723472668810476,-46.32999074416176,51.59477266482269,15680.0,15617.0,14903.833333333334
2023-12-26,15610,15700,15370,15420,2084693,-0.005802707930367523,-63.60128542685004,50.07865041948262,15614.0,15640.0,14885.0
2023-12-27,15430,15640,15400,15640,1567855,0.014267185473411104,-59.2626806683852,53.6630836912955,15606.0,15659.0,14873.5
2023-12-28,15660,15900,15510,15900,2335589,0.01662404092071612,-38.919068234612865,57.542971176533605,15604.0,15700.5,14864.666666666666
