Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,72018,72469,70030,70663,307785,-0.013871638500076777,0.014647588452866955,-1247.113117076495,37.08364718783332,73120.6,79016.6,77459.35,89862.25187344692,68170.94812655309
2020-09-24,69668,70301,67680,67861,345696,-0.0396530008632523,0.015757751797255137,-1409.0368118889705,33.355072576682105,72018.2,78858.45,77350.91666666667,90244.4620406577,67472.4379593423
2020-09-25,68403,69849,67409,68855,182928,0.014647588452866955,0.0,-1368.1620308386944,35.82032201220541,70698.8,78271.1,77222.9,90422.93768653952,66119.2623134605
2020-09-28,69126,70301,68403,69940,138988,0.015757751797255137,0.04392336288247067,-1193.394092115657,38.4947682089107,69795.2,77841.9,77114.46666666666,90522.55307308743,65161.24692691256
2020-09-29,71114,71475,69216,69940,218334,0.0,-0.017325919027009307,-1010.3883189504468,38.4947682089107,69451.8,77082.9,77000.01666666666,89747.35794971112,64418.44205028887
2020-10-05,70391,73644,68855,73012,342808,0.04392336288247067,-0.006299914979023491,-633.4619531749674,45.89783722617037,69921.6,76495.55,76941.28333333334,88764.96393017618,64226.13606982383
2020-10-06,72740,73283,71114,71747,172927,-0.017325919027009307,-0.011403324216284427,-430.082439802567,43.57209194927674,70698.8,75926.25,76882.55,87965.38224240023,63887.11775759977
2020-10-07,71566,72018,70120,71295,226617,-0.006299914979023491,0.0064129848755709595,-293.2762159540389,42.738747947030085,71186.8,75384.05,76822.3,87230.35003798656,63537.74996201344
2020-10-08,71927,72018,69849,70482,395066,-0.011403324216284427,-0.0025516677474836102,-227.73818937418605,41.21196934418088,71295.2,74539.15,76762.06666666667,85193.01578242845,63885.284217571534
2020-10-12,71114,71475,70391,70934,188569,0.0064129848755709595,-0.02170932681299731,-129.0568936680461,42.44304474711387,71494.0,73748.5,76665.68333333333,82902.59457019097,64594.40542980904
2020-10-13,71024,71295,69939,70753,192351,-0.0025516677474836102,0.06657324067786807,-54.8775099798072,42.06318548115366,71042.2,72998.5,76548.21666666666,80382.29627292081,65614.70372707919
2020-10-14,70662,70753,68855,69217,271138,-0.02170932681299731,0.01102607517778531,-86.2919134591234,38.88285898317406,70536.2,72266.6,76391.6,77893.76331378422,66639.43668621579
2020-10-15,69397,74006,68493,73825,511303,0.06657324067786807,-0.021798255603638794,210.04874111831714,50.88124515375812,71042.2,72018.1,76275.63333333333,76853.35374308308,67182.84625691694
2020-10-16,74277,75180,72560,74639,580921,0.01102607517778531,0.0024790445406235317,453.6822895286987,52.649641836827264,71873.6,71905.15,76180.76666666666,76370.54880749734,67439.75119250265
2020-10-19,74457,74548,72560,73012,257577,-0.021798255603638794,-0.012350907873703743,494.69542061965467,48.86295085990554,72289.2,71805.75,76015.1,76075.37166356677,67536.12833643323
2020-10-20,72289,73192,70391,73193,288228,0.0024790445406235317,0.020003043339927196,520.8148486939385,49.29981828700367,72777.2,71715.4,75879.56666666667,75782.49510092875,67648.30489907124
2020-10-21,72740,73283,71656,72289,244660,-0.012350907873703743,0.0208313555299382,465.8007610440543,47.133996083235644,73391.6,71661.2,75736.5,75666.91939107055,67655.48060892944
2020-10-22,71837,75090,71837,73735,414524,0.020003043339927196,-0.009605292875078053,511.72754275201555,50.85325799255085,73373.6,71575.35,75653.66666666667,75317.32852879979,67833.37147120023
2020-10-23,73734,75632,72921,75271,366369,0.0208313555299382,-0.014540966893813345,623.0918071981587,54.51397276418237,73500.0,71616.0,75605.46666666666,75497.42051316249,67734.57948683751
2020-10-26,75271,76174,74006,74548,268830,-0.009605292875078053,0.06396330175323972,624.0488644956619,52.53055185748042,73807.2,71760.55,75578.35,75847.21550992354,67673.88449007647
2020-10-27,74096,75903,72650,73464,232852,-0.014540966893813345,-0.03584816345329633,531.2941425379814,49.61579282000832,73861.4,71900.6,75542.2,76019.0710949573,67782.12890504271
2020-10-28,73644,78343,72921,78163,831170,0.06396330175323972,-0.06474170990300021,752.5116716738893,59.98175422632527,75036.2,72415.7,75578.35,76941.22198536246,67890.17801463754
2020-10-29,75903,76084,74277,75361,459936,-0.03584816345329633,-0.007689906642830757,678.5129141065212,52.98188490117348,75361.4,72741.0,75573.81666666667,77129.20127159171,68352.79872840829
2020-10-30,74096,74367,69759,70482,773767,-0.06474170990300021,0.012911066628538803,289.2616885426646,43.469259729371856,74403.6,72768.1,75487.96666666666,77093.01257252666,68443.18742747336
2020-11-02,70572,71385,69578,69940,315074,-0.007689906642830757,-0.003825360303770342,-1.0605619775629975,42.5551913632472,73482.0,72768.1,75400.61666666667,77093.01257252666,68443.18742747336
2020-11-03,70391,71746,70301,70843,189277,0.012911066628538803,0.011534319560165596,-121.93793395434307,44.64370167188312,72957.8,72659.65,75275.61666666667,77062.73161518713,68256.56838481285
2020-11-04,71837,72831,70120,70572,351751,-0.003825360303770342,-0.0012747597568150137,-204.91796327841445,44.12521346877487,71439.6,72600.9,75177.71666666666,77081.7918710452,68120.00812895478
2020-11-05,71204,71566,70843,71386,157687,0.011534319560165596,0.03296163826355292,-190.08550743501985,46.14831543816075,70644.6,72605.45,75088.86666666667,77081.21033652373,68129.68966347627
2020-11-06,71566,72560,70843,71295,240892,-0.0012747597568150137,0.008581709552583305,-172.04536510938306,45.94802031682335,70807.2,72646.1,74977.41666666667,77058.2954580457,68233.90454195431
2020-11-09,72018,74548,71566,73645,412598,0.03296163826355292,0.01946766832263025,3.23064245669093,51.769668051830415,71548.2,72781.65,74912.66666666667,77141.38353658214,68421.91646341785
2020-11-10,74457,75000,73373,74277,465610,0.008581709552583305,-0.028643873063666225,158.22467651767545,53.228644150710196,72235.0,72957.85,74835.85,77259.85196536442,68655.8480346356
2020-11-11,74186,75993,73283,75723,454752,0.01946766832263025,-0.00368436794735838,343.96827143605947,56.47295882286988,73265.2,73283.15,74772.6,77383.68163748305,69182.61836251694
2020-11-12,75993,76084,73463,73554,384963,-0.028643873063666225,0.024657833331058976,307.7632812404123,50.78266795260138,73698.8,73269.6,74691.26666666666,77364.66739382876,69174.53260617125
2020-11-13,73373,73915,72469,73283,221030,-0.00368436794735838,-0.012025569316819862,254.76761431976382,50.10337774895001,74096.4,73201.8,74599.4,77248.54860103756,69155.05139896245
2020-11-16,73554,75451,73012,75090,301827,0.024657833331058976,0.008519012765039635,326.05843543439676,54.47610873813806,74385.4,73305.7,74605.41666666667,77433.51400259258,69177.88599740741
2020-11-17,75000,76084,73825,74187,272619,-0.012025569316819862,-0.010866223820152676,297.8234146997517,52.02259817102321,74367.4,73355.4,74602.41666666667,77500.48935488722,69210.31064511277
2020-11-18,74277,75180,73463,74819,184996,0.008519012765039635,0.012215225792503226,305.96896502755897,53.59779379188859,74186.6,73481.9,74661.15,77643.47902243842,69320.32097756157
2020-11-19,73915,74638,73463,74006,245446,-0.010866223820152676,0.006020558002936882,243.5762599014716,51.266024586571405,74277.0,73495.45,74707.83333333333,77661.99890646918,69328.90109353082
2020-11-20,74006,75180,73463,74910,268744,0.012215225792503226,0.010801342869654063,249.26204071993783,53.67913861381162,74602.4,73477.4,74774.1,77616.05936747632,69338.74063252367
2020-11-23,75180,75542,74186,75361,229871,0.006020558002936882,0.002362979980308433,267.84251928247573,54.879501847788156,74656.6,73518.05,74804.21666666666,77713.55290072592,69322.54709927409
2020-11-24,75542,77078,74909,76175,379016,0.010801342869654063,-0.008277126579791738,316.0864698755406,57.043218270567046,75054.2,73653.6,74856.93333333333,78005.61582717707,69301.58417282294
2020-11-25,76807,78253,75451,76355,496274,0.002362979980308433,0.004767375830329046,339.2130585880202,57.528238124598275,75361.4,73563.2,74945.78333333334,77600.51691101895,69525.88308898105
2020-11-26,76445,76716,74457,75723,298165,-0.008277126579791738,-0.04987908101571947,292.7911592864881,55.1727461079843,75704.8,73581.3,74864.46666666666,77653.78666541704,69508.81333458297
2020-11-27,75903,77439,75000,76084,319359,0.004767375830329046,0.012505360428280987,267.9147376391953,56.2740684281471,75939.6,73861.4,74823.8,77811.44974145893,69911.35025854106
2020-11-30,76174,76174,72289,72289,1051932,-0.04987908101571947,0.0,-7.9901755974718185,44.028135814011826,75325.2,73978.85,74609.95,77579.78428293267,70377.91571706734
2020-12-01,72831,73463,71837,73193,399601,0.012505360428280987,0.004932165644255582,-126.87407916355903,46.98753069720102,74728.8,74096.35,74417.18333333333,77423.25602662592,70769.44397337409
2020-12-02,73012,73644,72740,73193,398261,0.0,0.04668678793811343,-198.51016160009453,46.98753069720102,74096.4,74227.4,74251.51666666666,77173.34754875234,71281.45245124765
2020-12-03,73644,74909,73192,73554,832098,0.004932165644255582,-0.02113316360991324,-213.28632182975184,48.254636065417905,73662.6,74335.8,74108.43333333333,77001.80589646762,71669.79410353239
2020-12-04,74096,77168,73734,76988,956510,0.04668678793811343,-0.02517217128222826,4.948609938313723,58.43268325245316,73843.4,74620.45,73935.23333333334,77138.58919194317,72102.31080805682
2020-12-07,78524,78614,74457,75361,822084,-0.02113316360991324,0.012291734727213344,34.79766879190561,53.10319386200663,74457.8,74706.25,73745.46666666666,77202.43924563029,72210.06075436971
2020-12-08,75542,75632,73102,73464,618995,-0.02517217128222826,0.01458980461763959,-72.3047050015839,47.6465490583572,74512.0,74665.6,73540.65,77214.3520397246,72116.84796027541
2020-12-09,73825,74909,73373,74367,525237,0.012291734727213344,0.049104066161268056,-80.77684443768453,50.26630521647689,74746.8,74597.8,73382.51666666666,77102.18875576461,72093.4112442354
2020-12-10,73915,77078,73554,75452,967351,0.01458980461763959,-0.011420341852268256,-15.186418632184541,53.29074647460244,75126.4,74692.7,73326.8,77175.4337432758,72209.96625672419
2020-12-11,77259,79427,75993,79157,1473994,0.049104066161268056,-0.010389378043014319,260.6235218548965,61.82742687373095,75560.2,74986.4,73364.45,78053.56027621649,71919.2397237835
2020-12-14,79789,80331,78072,78253,647347,-0.011420341852268256,-0.00933626033057855,359.0069424203242,58.994330961722426,76138.6,75144.55,73418.66666666667,78526.77042303582,71762.32957696418
2020-12-15,78162,78885,76897,77440,411331,-0.010389378043014319,0.0,346.0145941108228,56.48742147354455,76933.8,75307.2,73459.33333333333,78800.62706235591,71813.77293764408
2020-12-16,77801,77981,76445,76717,479052,-0.00933626033057855,0.056532450434714665,268.8501044369905,54.27845909725946,77403.8,75402.1,73515.06666666667,78940.15708829023,71864.04291170978
2020-12-17,76897,77620,75722,76717,512916,0.0,0.04236681718360602,201.0362570033285,54.27845909725946,77656.8,75537.65,73536.15,79059.05967653592,72016.24032346407
2020-12-18,77078,81325,76987,81054,851731,0.056532450434714665,-0.03743726919799262,418.95713059532864,64.05695267039451,78036.2,75844.85,73646.08333333333,80091.0333815794,71598.66661842061
2020-12-21,80421,85301,79789,84488,752190,0.04236681718360602,-0.022219489701813755,745.964980959636,69.60077345182219,79283.2,76301.2,73859.93333333333,81966.09525410677,70636.30474589323
2020-12-22,84126,84397,80963,81325,551150,-0.03743726919799262,0.004552428380995455,701.4988098380084,60.365188029659194,80060.2,76558.7,74037.63333333333,82630.79529240125,70486.60470759874
2020-12-23,82048,82590,79156,79518,777577,-0.022219489701813755,-0.06109163745618429,511.46880331427906,55.80903288168065,80620.4,76716.85,74231.91666666667,82922.77363069364,70510.92636930637
2020-12-24,80512,81957,79518,79880,488332,0.004552428380995455,0.0,377.41866371054607,56.51708575743382,81253.0,76924.7,74415.66666666667,83260.648045873,70588.751954127
2020-12-28,80150,80602,74457,75000,3832744,-0.06109163745618429,0.0,-49.909657203323604,45.85156065804354,80042.2,76870.5,74500.0,83252.66466412469,70488.33533587531
2020-12-29,0,0,0,75000,0,0.0,0.0,-327.11385007630497,45.85156065804354,78144.6,77006.05,74584.33333333333,83101.97127491832,70910.12872508168
2020-12-30,0,0,0,75000,0,0.0,0.0,-494.9460873996727,45.85156065804354,76879.6,77096.4,74617.46666666666,83014.55688876206,71178.24311123793
2021-01-04,0,0,0,75000,0,0.0,0.0,-584.299976410822,45.85156065804354,75976.0,77186.75,74671.68333333333,82915.93848965559,71457.56151034441
2021-01-05,0,0,0,75000,0,0.0,0.0,-618.4493407279001,45.85156065804354,75000.0,77259.05,74733.43333333333,82837.55268351661,71680.5473164834
2021-01-06,0,0,0,75000,0,0.0,0.0,-614.7978412024847,45.851560658043546,75000.0,77159.65,74808.73333333334,82824.11277329121,71495.18722670877
2021-01-07,0,0,0,75000,0,0.0,0.0,-586.2436615430537,45.85156065804354,75000.0,77141.6,74876.5,82831.11883378569,71452.08116621432
2021-01-08,0,0,0,75000,0,0.0,0.0,-542.2416538124478,45.85156065804354,75000.0,77218.4,74947.28333333334,82746.45330654489,71690.3466934551
2021-01-11,0,0,0,75000,0,0.0,0.0,-489.6280262628532,45.85156065804354,75000.0,77250.05,75043.66666666667,82719.37626472421,71780.7237352758
2021-01-12,0,0,0,75000,0,0.0,0.0,-433.2589342281192,45.85156065804354,75000.0,77227.45,75063.25,82729.94352475784,71724.95647524216
2021-01-13,0,0,0,75000,0,0.0,0.0,-376.5034660091436,45.85156065804354,75000.0,77019.6,75069.26666666666,82528.89238287478,71510.30761712523
2021-01-14,0,0,0,75000,0,0.0,0.0,-321.62291255338016,45.85156065804354,75000.0,76856.95,75102.4,82402.93811664809,71310.9618833519
2021-01-15,0,0,0,75000,0,0.0,0.0,-270.06140497070237,45.85156065804354,75000.0,76734.95,75132.51666666666,82331.3873837292,71138.51261627079
2021-01-18,0,0,0,75000,0,0.0,0.0,-222.66762589977185,45.85156065804354,75000.0,76649.1,75177.7,82296.45126940071,71001.7487305993
2021-01-19,0,0,0,75000,0,0.0,0.0,-179.86305397062938,45.85156065804354,75000.0,76563.25,75198.78333333334,82255.8837972859,70870.6162027141
2021-01-20,0,0,0,75000,0,0.0,0.0,-141.7688502794199,45.851560658043546,75000.0,76260.55,75194.26666666666,81598.61644675782,70922.48355324219
2021-01-21,0,0,0,75000,0,0.0,-0.005333333333333301,-108.30085536325419,45.85156065804355,75000.0,75786.15,75201.8,79577.50101382098,71994.79898617901
2021-01-22,0,0,0,75000,0,0.0,-0.06032171581769441,-79.24008652307145,45.85156065804355,75000.0,75469.9,75227.4,78291.62301262919,72648.1769873708
2021-01-25,75000,79700,72500,74600,3101504,-0.005333333333333301,-0.05278174037089867,-79.8115564696821,43.30859194813551,74920.0,75224.0,75168.01666666666,77367.4029019298,73080.5970980702
2021-01-26,75000,75200,70100,70100,921840,-0.06032171581769441,-0.03765060240963858,-360.39649718809255,25.90335074918552,73940.0,74735.0,75080.33333333333,76868.7994282502,72601.2005717498
2021-01-27,70900,71100,66200,66400,721475,-0.05278174037089867,-0.04538341158059467,-749.9041828148302,19.104730409664626,72220.0,74305.0,75012.3,78511.4117725207,70098.5882274793
2021-01-28,64600,66500,63800,63900,476599,-0.03765060240963858,0.062295081967213006,-1108.973518350532,16.041185376916474,70000.0,73750.0,74911.63333333333,79915.87382290624,67584.12617709376
2021-01-29,64600,64700,60400,61000,599000,-0.04538341158059467,0.1234567901234569,-1453.1411683917681,13.364081910410192,67200.0,73050.0,74747.58333333333,81311.83998876764,64788.16001123236
2021-02-01,60900,65800,60700,64800,450046,0.062295081967213006,0.0755494505494505,-1339.0365434920877,29.878096919511236,65240.0,72540.0,74651.38333333333,81488.16182240799,63591.83817759201
2021-02-02,66300,73500,64600,72800,1246356,0.1234567901234569,0.08939974457215838,-672.5911646788984,51.037702057641155,65780.0,72430.0,74674.95,81308.31065011806,63551.68934988193
2021-02-03,73800,80500,72800,78300,1272508,0.0755494505494505,0.05158264947245028,147.10334183385476,59.97897677902901,68160.0,72595.0,74791.7,81775.73526467243,63414.26473532757
2021-02-04,83500,86500,80500,85300,1543565,0.08939974457215838,-0.005574136008918651,1115.2729096018993,67.9908168546614,72440.0,73110.0,74985.95,83803.53075461983,62416.46924538017
2021-02-05,85400,90000,82100,89700,761503,0.05158264947245028,-0.024663677130044803,1957.2828622746486,71.81083646680057,78180.0,73845.0,75243.0,86749.33648042395,60940.66351957605
2021-02-08,89900,95100,88800,89200,635399,-0.005574136008918651,0.011494252873563315,2358.9112629816773,70.77715644453811,83060.0,74555.0,75467.61666666667,89094.39132151002,60015.60867848998
2021-02-09,90500,93000,85300,87000,501967,-0.024663677130044803,-0.022727272727272707,2349.596549683434,66.2578592971397,85900.0,75155.0,75691.71666666666,90675.62820893539,59634.37179106461
2021-02-10,87200,90200,85200,88000,370165,0.011494252873563315,0.0034883720930232176,2282.06026488598,67.2805533716888,87840.0,75805.0,75937.0,92303.29991241527,59306.70008758474
2021-02-15,88600,89400,85500,86000,272803,-0.022727272727272707,-0.03128621089223638,1984.9179222496236,63.15755560339245,87980.0,76355.0,76118.83333333333,93432.52616745183,59277.473832548174
2021-02-16,85700,88300,83300,86300,406271,0.0034883720930232176,0.037081339712918604,1701.6962407019973,63.51869087038009,87300.0,76920.0,76320.71666666666,94520.52271951041,59319.47728048959
2021-02-17,86100,86500,83100,83600,258025,-0.03128621089223638,0.09688581314878886,1246.7152069818294,58.00764654768691,86180.0,77350.0,76467.06666666667,95160.83939627782,59539.16060372218
2021-02-18,84700,89500,84000,86700,608311,0.037081339712918604,-0.017875920084121977,1075.2305304608217,62.0760883201857,86120.0,77935.0,76678.63333333333,96162.37227358905,59707.62772641096
2021-02-19,87000,95600,86400,95100,814206,0.09688581314878886,-0.020342612419700257,1426.2083388612882,70.43482462415054,87540.0,78940.0,77015.13333333333,98571.64791860334,59308.35208139666
2021-02-22,95000,97500,92800,93400,450150,-0.017875920084121977,-0.08196721311475408,1438.4476524955303,67.20638724587194,89020.0,79860.0,77315.78333333334,100371.6942254901,59348.305774509914
2021-02-23,93600,95800,91300,91500,442438,-0.020342612419700257,0.04166666666666674,1221.6885890886697,63.69254013185356,90060.0,80685.0,77571.2,101670.259112053,59699.740887946995
2021-02-24,92800,92800,83000,84000,633359,-0.08196721311475408,-0.011428571428571455,512.5972548737595,52.110394565762945,90140.0,81155.0,77698.61666666667,101994.62331713326,60315.37668286674
2021-02-25,86800,89500,86100,87500,337803,0.04166666666666674,-0.04393063583815027,232.91931999756207,56.12048132583341,90300.0,82025.0,77894.9,102393.39463482589,61656.60536517411
2021-02-26,83600,86500,83500,86500,385399,-0.011428571428571455,0.00846432889963733,-50.659793225543126,54.710859275144905,88580.0,83030.0,78068.5,102161.34600596636,63898.653994033644
2021-03-02,87500,88000,81500,82700,473172,-0.04393063583815027,-0.037170263788968816,-500.3923985239853,49.61132618572066,86440.0,83970.0,78242.01666666666,100978.95058491279,66961.04941508721
2021-03-03,82700,84000,81700,83400,211084,0.00846432889963733,-0.02490660024906599,-742.3710847348239,50.526138111377044,84820.0,85090.0,78412.13333333333,98462.64371767998,71717.35628232002
2021-03-04,82300,82300,79600,80300,361662,-0.037170263788968816,-0.01532567049808431,-1082.2638253806022,46.49990179239219,84080.0,85865.0,78530.58333333333,95798.63478289825,75931.36521710175
2021-03-05,79100,79800,77100,78300,341200,-0.02490660024906599,0.011673151750972721,-1393.0433309480395,44.060488157457065,82240.0,86140.0,78609.68333333333,94839.5172279849,77440.4827720151
2021-03-08,80000,80200,76000,77100,285828,-0.01532567049808431,-0.0461538461538461,-1615.054490975765,42.61590978202915,80360.0,86080.0,78611.55,95008.51611411471,77151.48388588529
2021-03-09,77700,78600,75300,78000,289388,0.011673151750972721,0.034946236559139754,-1632.0910499891781,44.09630696593479,79420.0,85715.0,78655.53333333334,95312.9737444945,76117.0262555055
2021-03-10,78600,79000,74400,74400,321320,-0.0461538461538461,0.010389610389610393,-1803.220037068149,39.68600060179012,77620.0,84950.0,78671.13333333333,95542.92216529536,74357.07783470464
2021-03-11,75000,77700,73600,77000,359064,0.034946236559139754,0.006426735218509005,-1662.1808896243888,44.03917604649026,76960.0,84340.0,78715.01666666666,95283.01603763812,73396.98396236188
2021-03-12,78100,79100,76900,77800,211163,0.010389610389610393,-0.0012771392081737387,-1443.9576567283711,45.3462769579327,76860.0,83880.0,78754.15,95106.86064757219,72653.13935242781
2021-03-15,78400,79300,77400,78300,165211,0.006426735218509005,-0.002557544757033292,-1204.650784403323,46.192207860089844,77100.0,83395.0,78739.86666666667,94705.78688686181,72084.21311313819
2021-03-16,78600,79300,77900,78200,117655,-0.0012771392081737387,0.05128205128205132,-1000.218912502405,46.03872738749464,77140.0,83005.0,78738.98333333334,94466.49641190036,71543.50358809964
2021-03-17,78400,78500,76600,78000,180303,-0.002557544757033292,0.045121951219512235,-832.4647369156853,45.71159356551484,77860.0,82590.0,78748.31666666667,94144.89506659427,71035.10493340573
2021-03-18,78400,82500,78300,82000,423729,0.05128205128205132,0.02450408401400228,-426.56183833861485,52.91732319052874,78860.0,82510.0,78836.36666666667,94057.96951849131,70962.03048150869
2021-03-19,81000,87000,80200,85700,649238,0.045121951219512235,-0.038724373576309756,89.15688700407236,58.41561256784277,80440.0,82460.0,78986.08333333333,93943.44895926326,70976.55104073674
2021-03-22,84000,89200,82700,87800,674421,0.02450408401400228,-0.024881516587677677,544.3597486217452,61.18609880604986,82340.0,82095.0,79098.51666666666,92346.14139986393,71843.85860013607
2021-03-23,87400,89900,84200,84400,340444,-0.038724373576309756,0.09234507897934385,585.5320960737279,54.8182182303434,83580.0,81645.0,79097.05,90576.84751325301,72713.15248674699
2021-03-24,83800,83800,81800,82300,228734,-0.024881516587677677,0.0,446.6682327381668,51.26908139677578,84440.0,81185.0,79113.3,88904.6567281197,73465.3432718803
2021-03-25,84300,90400,84000,89900,822376,0.09234507897934385,-0.010011123470522798,820.2539253169052,61.08794046670195,86020.0,81480.0,79286.33333333333,90015.24457763245,72944.75542236755
2021-03-26,90600,93900,89600,89900,448913,0.0,-0.017977528089887618,1008.5653227886505,61.08794046670195,86860.0,81600.0,79453.33333333333,90528.82971055021,72671.17028944979
2021-03-29,91000,91700,88500,89000,258885,-0.010011123470522798,0.0011441647597254523,1011.1441650032648,59.44298066058193,87100.0,81725.0,79686.66666666667,90988.44968140942,72461.55031859058
2021-03-30,89400,89700,86300,87400,222014,-0.017977528089887618,-0.020571428571428574,850.1972858921972,56.52870263250549,87700.0,81960.0,79893.33333333333,91543.4023185925,72376.5976814075
2021-03-31,87400,90400,86600,87500,223938,0.0011441647597254523,-0.016336056009334854,701.745010927217,56.671679887808416,88740.0,82165.0,80101.66666666667,92033.99690951438,72296.00309048562
2021-04-01,88300,88300,84900,85700,276742,-0.020571428571428574,0.005931198102016699,446.0532452578418,53.275070719327246,87900.0,82435.0,80280.0,92380.30542517446,72489.69457482554
2021-04-02,85800,86000,83300,84300,285336,-0.016336056009334854,0.002358490566037652,161.06004920993632,50.72841074951199,86780.0,82735.0,80435.0,92524.02957396721,72945.97042603279
2021-04-05,84700,85800,83700,84800,143889,0.005931198102016699,0.004705882352941115,-6.472428648101186,51.61793537628251,85940.0,83120.0,80598.33333333333,92592.82428845827,73647.17571154173
2021-04-06,85300,85500,84000,85000,108988,0.002358490566037652,0.015222482435597096,-110.73102178456747,51.99129390928379,85460.0,83470.0,80765.0,92673.71664057543,74266.28335942457
2021-04-07,85000,85800,84100,85400,117045,0.004705882352941115,-0.018454440599769306,-156.84945090426027,52.77619928010066,85040.0,84020.0,80938.33333333333,92253.49257605818,75786.50742394182
2021-04-08,85700,87500,84400,86700,233533,0.015222482435597096,-0.003525264394829586,-106.31575825694836,55.33219407161636,85240.0,84505.0,81133.33333333333,92148.94531639293,76861.05468360707
2021-04-09,87100,87600,85000,85100,146351,-0.018454440599769306,0.004716981132075526,-182.68035777309638,51.62838269533463,85400.0,84870.0,81301.66666666667,91868.31408269203,77871.68591730797
2021-04-12,85300,85500,84100,84800,151359,-0.003525264394829586,0.05164319248826299,-251.19986144489894,50.939865612380046,85400.0,85195.0,81465.0,91513.37795640668,78876.62204359332
2021-04-13,84700,85500,84200,85200,166850,0.004716981132075526,0.017857142857142794,-265.9654054515431,51.861673891066836,85440.0,85545.0,81635.0,90989.80486335423,80100.19513664577
2021-04-14,85200,89900,85200,89600,484546,0.05164319248826299,0.00877192982456143,9.611869517374544,60.625673960690804,86280.0,86125.0,81878.33333333333,90619.83036387428,81630.16963612572
2021-04-15,89300,91500,88800,91200,293437,0.017857142857142794,-0.0010869565217391797,274.0128163369218,63.24607127691901,87180.0,86585.0,82148.33333333333,91179.02873304102,81990.97126695898
2021-04-16,91500,92700,90600,92000,221902,0.00877192982456143,0.02393906420021752,465.86966097013715,64.51758731724925,88560.0,86900.0,82431.66666666667,92039.6497935177,81760.3502064823
2021-04-19,92400,92700,90300,91900,160680,-0.0010869565217391797,-0.01381509032943673,543.7021063126804,64.21851718397595,89980.0,87105.0,82713.33333333333,92680.47307409934,81529.52692590066
2021-04-20,92700,95900,92000,94100,383121,0.02393906420021752,0.0506465517241379,691.527581503387,67.7593548307295,91760.0,87590.0,83031.66666666667,93792.22540706213,81387.77459293787
2021-04-21,94000,95900,91200,92800,246216,-0.01381509032943673,-0.022564102564102573,650.5361215313587,63.74514432206347,92400.0,88115.0,83328.33333333333,94213.94253129238,82016.05746870762
2021-04-22,93200,99600,93000,97500,412194,0.0506465517241379,0.044071353620146914,874.7699841532376,70.54028702317623,93660.0,88495.0,83710.0,95816.05866661423,81173.94133338577
2021-04-23,97500,97600,94700,95300,212385,-0.022564102564102573,0.06030150753768848,811.1515730175479,64.45093438386479,94320.0,88765.0,84130.0,96649.99207355388,80880.00792644612
2021-04-26,95900,99900,95000,99500,245148,0.044071353620146914,-0.05402843601895735,977.0321854710833,69.80915367035101,95840.0,89290.0,84681.66666666667,98461.01957254524,80118.98042745476
2021-04-27,100000,105500,98300,105500,338801,0.06030150753768848,-0.01603206412825653,1390.7075448536934,75.49222196240787,98120.0,90195.0,85375.0,101713.24205336944,78676.75794663056
2021-04-28,105500,106000,98800,99800,363799,-0.05402843601895735,-0.03665987780040736,1188.1739346519003,63.301489387767404,99520.0,90810.0,86021.66666666667,102981.91850120631,78638.08149879369
2021-04-29,101000,103500,97700,98200,347749,-0.01603206412825653,-0.016913319238900604,868.9739596963373,60.35522135531138,99660.0,91435.0,86578.33333333333,103775.70905580424,79094.29094419576
2021-04-30,98300,99200,94500,94600,280864,-0.03665987780040736,0.019354838709677358,363.76686259146345,54.23831647051024,99520.0,91950.0,86941.66666666667,103910.51838341504,79989.48161658496
2021-05-03,94400,96700,92500,93000,269635,-0.016913319238900604,0.053797468354430444,-104.73587490143518,51.729012721896105,98220.0,92360.0,87186.66666666667,103865.54648854234,80854.45351145766
2021-05-04,93500,95400,92600,94800,157997,0.019354838709677358,0.0160160160160161,-308.45457198283157,54.29105022870849,96080.0,92850.0,87345.0,103885.1257355777,81814.8742644223
2021-05-06,94800,101500,94100,99900,350593,0.053797468354430444,0.009852216748768461,-124.23117056165393,60.66187060861818,96100.0,93575.0,87515.0,104461.2987282184,82688.7012717816
2021-05-07,100000,103000,99900,101500,249725,0.0160160160160161,-0.014634146341463428,70.4108520016116,62.43099472989257,96760.0,94315.0,87720.0,105243.36218287123,83386.63781712877
2021-05-10,103500,104500,101000,102500,253207,0.009852216748768461,-0.13366336633663367,222.92852913605338,63.53478874295427,98340.0,95185.0,87978.33333333333,105806.53943644755,84563.46056355245
2021-05-11,103500,107000,99800,101000,437396,-0.014634146341463428,-0.053714285714285714,180.995995225172,60.6560110641089,99940.0,95995.0,88195.0,105761.57053422596,86228.42946577404
2021-05-12,96500,96500,87200,87500,1815244,-0.13366336633663367,0.02777777777777768,-746.8404834213161,42.146787330818874,98480.0,96110.0,88220.0,105408.36544775536,86811.63455224464
2021-05-13,86200,87000,82000,82800,795569,-0.053714285714285714,-0.024676850763807323,-1618.0080283014354,37.819829182868155,95060.0,95770.0,88161.66666666667,106397.90666123912,85142.09333876088
