Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-09,10550,12350,10500,11900,28455967,0.16097560975609748,0.16097560975609748,256.9732057059972,86.89611392133023,10208.0,8607.5,7268.5,11223.434823347096,5991.5651766529045
2020-11-10,12950,13000,11900,12400,16861581,0.04201680672268915,0.04201680672268915,330.0376771137103,88.22472920132186,10828.0,8860.5,7361.833333333333,11884.136717596873,5836.8632824031265
2020-11-11,12150,13200,11800,13000,17900430,0.048387096774193505,0.048387096774193505,390.03274747517673,89.58888037230372,11540.0,9151.0,7472.166666666667,12567.693723470104,5734.306276529896
2020-11-12,13200,15250,13150,14350,45128507,0.10384615384615392,0.10384615384615392,485.6654140679682,91.87082569396213,12380.0,9505.0,7600.5,13488.81977504003,5521.18022495997
2020-11-13,14400,15000,13600,14400,21648978,0.0034843205574912606,0.0034843205574912606,514.5519204736647,91.9412779481781,13210.0,9870.5,7733.666666666667,14225.063009074503,5515.936990925496
2020-11-16,13750,14600,13650,14100,13869342,-0.02083333333333337,-0.02083333333333337,476.5799981175237,87.0656427680691,13650.0,10225.5,7873.833333333333,14740.796114320743,5710.203885679257
2020-11-17,13950,14450,12650,12950,22165115,-0.08156028368794321,-0.08156028368794321,343.36182232906094,71.42861627260427,13760.0,10520.5,7992.0,14937.243030786372,6103.756969213627
2020-11-18,12650,13450,12450,13150,17437998,0.015444015444015413,0.015444015444015413,242.79991212901336,72.35841126150176,13790.0,10798.0,8118.5,15142.719093336185,6453.280906663816
2020-11-19,13150,13300,12300,12550,11909306,-0.04562737642585546,-0.04562737642585546,116.37041687890382,65.47451731766981,13430.0,11043.5,8234.333333333334,15197.391067421002,6889.608932578997
2020-11-20,12150,12950,12050,12750,10401575,0.015936254980079667,0.015936254980079667,31.144162848413544,66.61467313982918,13100.0,11277.5,8354.333333333334,15258.690148686695,7296.309851313304
2020-11-23,13150,13700,13000,13400,11988135,0.050980392156862786,0.050980392156862786,4.857968111934042,70.07363992562962,12960.0,11506.5,8482.666666666666,15422.269528457975,7590.730471542024
2020-11-24,13450,13500,12850,13050,6019687,-0.026119402985074647,-0.026119402985074647,-46.9365096634499,66.1022168506717,12980.0,11716.0,8607.166666666666,15488.714672487173,7943.285327512827
2020-11-25,13200,13250,12600,12800,6904769,-0.019157088122605415,-0.019157088122605415,-105.5151887771849,63.340801834448506,12910.0,11883.5,8731.5,15534.419199325013,8232.580800674987
2020-11-26,12800,13100,12600,12900,3852726,0.0078125,0.0078125,-142.69860990722418,63.98883539680121,12980.0,12054.0,8854.0,15557.400633670091,8550.599366329909
2020-11-27,12900,13000,12700,13000,3041683,0.007751937984496138,0.007751937984496138,-164.19744245284437,64.66157411171682,13030.0,12255.5,8974.666666666666,15478.5698099793,9032.4301900207
2020-11-30,13450,13600,13200,13350,7136291,0.026923076923076827,0.026923076923076827,-158.4098192680533,66.98622214364624,13020.0,12459.5,9099.333333333334,15405.456381211372,9513.543618788628
2020-12-01,13300,13550,13050,13400,4802583,0.0037453183520599342,0.0037453183520599342,-154.60722215305077,67.31698653018043,13090.0,12664.5,9219.833333333334,15251.192675986074,10077.807324013926
2020-12-02,13500,13500,13150,13300,3537750,-0.007462686567164201,-0.007462686567164201,-161.46840778604428,65.89501545812573,13190.0,12857.5,9336.0,14988.995953549995,10726.004046450005
2020-12-03,13200,13200,12900,12950,4416506,-0.02631578947368418,-0.02631578947368418,-190.240167956596,61.0354133393481,13200.0,12997.5,9445.833333333334,14729.687922830544,11265.312077169456
2020-12-04,12900,12900,12350,12750,7301150,-0.015444015444015413,-0.015444015444015413,-221.23054316065281,58.385686094566026,13150.0,13122.5,9553.333333333334,14322.697900348105,11922.302099651895
2020-12-07,12650,12700,12200,12300,5117758,-0.03529411764705881,-0.03529411764705881,-267.43712340484353,52.82850206123953,12940.0,13142.5,9654.666666666666,14271.78074454495,12013.21925545505
2020-12-08,12300,13150,12050,12750,8270355,0.03658536585365857,0.03658536585365857,-262.7132601550552,57.21414517725073,12810.0,13160.0,9759.0,14252.977584399607,12067.022415600393
2020-12-09,12950,13150,12500,12900,4291905,0.0117647058823529,0.0117647058823529,-244.86133681123647,58.59599054807182,12730.0,13155.0,9856.0,14251.767979109529,12058.232020890471
2020-12-10,12950,14100,12700,13850,16972906,0.07364341085271309,0.07364341085271309,-168.10460748277842,66.07009140572517,12910.0,13130.0,9965.833333333334,14135.683846941969,12124.316153058031
2020-12-11,14000,14200,13500,13800,6464434,-0.0036101083032491488,-0.0036101083032491488,-121.88572093790083,65.40092896803367,13120.0,13100.0,10075.333333333334,13980.34084308295,12219.65915691705
2020-12-14,13800,13800,13200,13300,4659763,-0.036231884057971064,-0.036231884057971064,-125.67037954419993,58.969082073248586,13320.0,13060.0,10173.666666666666,13819.341820262784,12300.658179737216
2020-12-15,13150,13850,12900,13600,7324107,0.022556390977443552,0.022556390977443552,-109.25733419399694,61.42064304510835,13490.0,13092.5,10276.166666666666,13885.138000603049,12299.861999396951
2020-12-16,13800,13800,13350,13550,3405111,-0.003676470588235281,-0.003676470588235281,-103.13232102800544,60.76894473662812,13620.0,13112.5,10380.333333333334,13929.736195967847,12295.263804032153
2020-12-17,13700,14600,13600,14350,18063126,0.05904059040590415,0.05904059040590415,-49.29665676787795,66.8327632142886,13720.0,13202.5,10498.5,14139.769971779742,12265.230028220258
2020-12-18,14400,14950,13750,13800,14245577,-0.0383275261324042,-0.0383275261324042,-54.42052429197088,59.96987774590137,13720.0,13255.0,10605.0,14202.575854483428,12307.424145516572
2020-12-21,13800,13900,13250,13600,5338614,-0.01449275362318836,-0.01449275362318836,-73.77026478088544,57.65152188572695,13780.0,13265.0,10713.333333333334,14222.653381970742,12307.346618029258
2020-12-22,13550,13600,12900,13000,5611117,-0.044117647058823484,-0.044117647058823484,-126.38108964427227,51.250478134796566,13660.0,13262.5,10811.166666666666,14222.643218483576,12302.356781516424
2020-12-23,12900,13300,12800,13050,4169006,0.0038461538461538325,0.0038461538461538325,-155.31184189564112,51.73143688165401,13560.0,13275.0,10914.333333333334,14217.072184070837,12332.927815929163
2020-12-24,13050,13300,12700,12850,4262841,-0.01532567049808431,-0.01532567049808431,-183.4842144046031,49.622513042410105,13260.0,13272.5,11014.166666666666,14218.795408421704,12326.204591578296
2020-12-28,12750,13300,12500,12900,7070951,0.0038910505836575737,0.0038910505836575737,-193.3317932696371,50.16943686664477,13080.0,13267.5,11107.833333333334,14220.534626863053,12314.465373136947
2020-12-29,13350,14000,13300,13750,9298354,0.06589147286821695,0.06589147286821695,-139.6827468144532,58.431496688735294,13110.0,13287.5,11216.833333333334,14263.140815054392,12311.859184945608
2020-12-30,13700,14100,13500,13950,6492773,0.014545454545454639,0.014545454545454639,-90.21073365521465,60.10751731325055,13300.0,13315.0,11326.333333333334,14331.907075400697,12298.092924599303
2021-01-04,14900,16750,14250,16550,38614102,0.18637992831541217,0.18637992831541217,107.4177929504263,74.50100562698317,14000.0,13477.5,11479.0,15215.739051454086,11739.260948545914
2021-01-05,16300,17000,15950,16500,21309175,-0.0030211480362537513,-0.0030211480362537513,218.18630198998187,73.94843812450482,14730.0,13655.0,11630.0,15815.300904966713,11494.699095033287
2021-01-06,16500,16800,15800,15850,9328438,-0.039393939393939426,-0.039393939393939426,229.9180774897692,66.99218490584764,15320.0,13810.0,11770.666666666666,16127.455501190907,11492.544498809093
2021-01-07,16150,16750,15850,16150,8861417,0.018927444794952786,0.018927444794952786,239.06329883019248,68.46656753479427,15800.0,14002.5,11917.5,16423.54832665521,11581.451673344789
2021-01-08,16350,16350,15250,15750,8834942,-0.024767801857585092,-0.024767801857585092,200.8906722310502,64.33992010989088,16160.0,14152.5,12057.666666666666,16615.92749030695,11689.072509693051
2021-01-11,15650,15700,14850,15200,10353133,-0.03492063492063491,-0.03492063492063491,125.03068735536704,59.068115492981356,15890.0,14267.5,12191.166666666666,16700.867008899397,11834.132991100603
2021-01-12,14900,15600,14400,14850,8445013,-0.023026315789473673,-0.023026315789473673,42.00426473321397,55.92764060280349,15560.0,14317.5,12317.5,16755.588390522378,11879.411609477622
2021-01-13,14900,15200,14700,15050,5077946,0.013468013468013407,0.013468013468013407,-6.157581079142915,57.3239232234008,15400.0,14380.0,12450.166666666666,16825.89451939367,11934.10548060633
2021-01-14,15050,15600,15000,15200,5199879,0.009966777408637828,0.009966777408637828,-33.119110863106584,58.3887136070433,15210.0,14475.0,12586.833333333334,16893.160457868747,12056.83954213125
2021-01-15,15350,15450,14700,14800,3673211,-0.02631578947368418,-0.02631578947368418,-80.40355528250961,54.484731125323655,15020.0,14535.0,12716.0,16922.69763579897,12147.302364201028
2021-01-18,14550,14650,13800,14050,6546762,-0.05067567567567566,-0.05067567567567566,-160.100206534544,48.00375897865625,14790.0,14560.0,12823.5,16916.183354495144,12203.816645504854
2021-01-19,14250,15000,14200,14950,6550934,0.06405693950177938,0.06405693950177938,-150.2703248945926,54.93167603980073,14810.0,14590.0,12945.333333333334,16950.0,12230.0
2021-01-20,15250,15300,14600,14700,3906953,-0.01672240802675584,-0.01672240802675584,-157.89006241709865,52.82614413687484,14740.0,14635.0,13055.833333333334,16967.187814049288,12302.812185950712
2021-01-21,14950,15300,14800,14950,5213430,0.017006802721088343,0.017006802721088343,-143.77874864442742,54.69621534461302,14690.0,14702.5,13158.0,16988.648507862075,12416.351492137925
2021-01-22,15050,15100,14600,14700,3111058,-0.01672240802675584,-0.01672240802675584,-148.36770236338987,52.45675749143689,14670.0,14787.5,13255.333333333334,16936.424149429196,12638.575850570804
2021-01-25,14750,14800,14300,14450,4655517,-0.017006802721088454,-0.017006802721088454,-164.0989009195007,50.241457578463724,14750.0,14857.5,13338.666666666666,16861.81409714146,12853.185902858537
2021-01-26,14300,14500,13800,14050,6461281,-0.02768166089965396,-0.02768166089965396,-195.18782223915827,46.83351324459957,14570.0,14917.5,13414.666666666666,16741.581960877855,13093.418039122145
2021-01-27,13950,14200,13600,14100,5073285,0.003558718861210064,0.003558718861210064,-205.11011278362088,47.314591041828685,14450.0,14977.5,13500.166666666666,16599.990369771112,13355.00963022889
2021-01-28,14600,15550,13900,14050,14998872,-0.0035460992907800915,-0.0035460992907800915,-207.15970530305054,46.85798084623473,14270.0,14992.5,13579.833333333334,16574.35808465867,13410.64191534133
2021-01-29,14200,14250,13250,13650,5983385,-0.028469750889679735,-0.028469750889679735,-226.03142365693026,43.261125300875484,14060.0,14977.5,13652.333333333334,16603.684183910296,13351.315816089704
2021-02-01,13350,14250,13150,14000,4390083,0.02564102564102555,0.02564102564102555,-206.07921872574377,47.08834594258217,13970.0,14850.0,13728.333333333334,16358.641773251687,13341.358226748313
2021-02-02,14200,14250,13850,14050,2478159,0.0035714285714285587,0.0035714285714285587,-181.5144612960946,47.631792861988316,13970.0,14727.5,13793.333333333334,16068.945116283181,13386.054883716819
2021-02-03,14150,14200,13800,13950,2389105,-0.007117437722419906,-0.007117437722419906,-164.50531189495433,46.60089711121225,13940.0,14632.5,13855.0,15910.105181579973,13354.894818420027
2021-02-04,14050,14050,13600,13700,2167607,-0.017921146953404965,-0.017921146953404965,-162.3212276383622,44.03499287754581,13870.0,14510.0,13885.0,15643.843022644667,13376.156977355333
2021-02-05,13800,14300,13650,14050,3290911,0.025547445255474477,0.025547445255474477,-130.8831391082991,48.324829963118276,13950.0,14425.0,13912.5,15420.740930162056,13429.259069837944
2021-02-08,14150,14450,13950,14400,4166903,0.02491103202846978,0.02491103202846978,-82.45893484462474,52.265258825391705,14030.0,14385.0,13935.833333333334,15315.107520666292,13454.892479333708
2021-02-09,14500,14600,14100,14350,3449836,-0.00347222222222221,-0.00347222222222221,-51.26576405440318,51.65922604507327,14090.0,14360.0,13935.833333333334,15265.3176238205,13454.6823761795
2021-02-10,15400,15450,14300,14500,11525634,0.010452961672473782,0.010452961672473782,-19.627490972032817,53.40476852361347,14200.0,14332.5,13937.5,15184.130788546303,13480.869211453697
2021-02-15,14850,15650,14400,15350,14405862,0.05862068965517242,0.05862068965517242,55.34833274376975,61.81839699313243,14530.0,14340.0,13958.333333333334,15224.081444212012,13455.918555787988
2021-02-16,15450,15500,15000,15100,5382177,-0.016286644951140072,-0.016286644951140072,83.2313567923047,58.47405388534757,14740.0,14355.0,13994.166666666666,15279.067097130937,13430.932902869063
2021-02-17,15300,16000,15050,15800,11989053,0.04635761589403975,0.04635761589403975,140.57293168207542,64.29812682330696,15020.0,14442.5,14038.333333333334,15548.065466175567,13336.934533824433
2021-02-18,15800,16150,15450,15800,6250429,0.0,0.0,168.37985660533678,64.29812682330694,15310.0,14485.0,14092.5,15722.780271292122,13247.219728707878
2021-02-19,15700,16500,15550,16400,11848992,0.03797468354430378,0.03797468354430378,214.12417669525263,68.66666793882438,15690.0,14570.0,14153.333333333334,16062.447654023415,13077.552345976585
2021-02-22,16600,17650,16250,17300,19417433,0.054878048780487854,0.054878048780487854,287.37058255625965,73.83789941367715,16080.0,14687.5,14218.333333333334,16593.772540850336,12781.227459149664
2021-02-23,17100,17450,16700,17000,8596743,-0.017341040462427793,-0.017341040462427793,296.7788930775295,69.70805410049248,16460.0,14802.5,14284.166666666666,16958.996000460003,12646.003999539995
2021-02-24,17050,17900,16850,17000,12631894,0.0,0.0,284.15040302103586,69.70805410049248,16700.0,14930.0,14354.166666666666,17280.829640786418,12579.170359213582
2021-02-25,17500,18450,17200,18400,15246668,0.08235294117647052,0.08235294117647052,347.06877270104997,76.74702443541368,17220.0,15147.5,14445.833333333334,17902.58166848099,12392.41833151901
2021-02-26,17900,19000,17850,19000,17928022,0.032608695652173836,0.032608695652173836,402.19499457980703,78.99930986558759,17740.0,15392.5,14545.833333333334,18570.43565070157,12214.564349298433
2021-03-02,19750,19800,18650,18800,11059044,-0.010526315789473717,-0.010526315789473717,397.5766267306151,76.34477968734512,18040.0,15630.0,14636.666666666666,19070.261617958728,12189.738382041272
2021-03-03,18700,20750,18700,20400,20737131,0.0851063829787233,0.0851063829787233,469.7192472771303,81.65541929090844,18720.0,15967.5,14753.333333333334,19859.321552949208,12075.67844705079
2021-03-04,20150,20850,19650,20300,11174464,-0.004901960784313708,-0.004901960784313708,476.631719194522,80.43991599237184,19380.0,16282.5,14870.0,20493.11456321996,12071.885436780041
2021-03-05,20000,22450,19750,21950,22893847,0.08128078817733986,0.08128078817733986,552.8914060491124,84.53147381398664,20090.0,16677.5,15020.0,21424.338421518052,11930.661578481948
2021-03-08,22200,22700,21750,22100,9040955,0.006833712984054774,0.006833712984054774,571.632277870141,84.84189747442655,20710.0,17085.0,15175.833333333334,22209.558517570076,11960.441482429924
2021-03-09,22000,24050,19950,20150,32684736,-0.08823529411764708,-0.08823529411764708,418.01908367639226,66.23341149999703,20980.0,17407.5,15306.666666666666,22450.54223658696,12364.45776341304
2021-03-10,20750,21900,20400,21900,15519474,0.08684863523573205,0.08684863523573205,399.60296350821,72.139250268149,21280.0,17800.0,15459.166666666666,22957.32488796275,12642.67511203725
2021-03-11,21750,22250,20850,21200,10807890,-0.03196347031963476,-0.03196347031963476,309.6271012486086,67.08491604852351,21460.0,18140.0,15597.5,23252.298895800206,13027.701104199794
2021-03-12,21300,22450,20600,21600,11735479,0.018867924528301883,0.018867924528301883,249.0093897709578,68.4454246943627,21390.0,18502.5,15726.666666666666,23515.63025962821,13489.36974037179
2021-03-15,21600,21900,21200,21450,5058110,-0.00694444444444442,-0.00694444444444442,174.30322117479682,67.32165561603364,21260.0,18850.0,15854.166666666666,23664.768945650456,14035.231054349544
2021-03-16,21550,22600,21450,22300,8509531,0.03962703962703973,0.03962703962703973,158.10329291811263,70.29767310338308,21690.0,19197.5,16004.166666666666,23954.544775908675,14440.455224091327
2021-03-17,22500,22800,21950,22400,5826891,0.004484304932735439,0.004484304932735439,131.19957241149632,70.63647773661563,21790.0,19562.5,16150.833333333334,24122.091538723616,15002.908461276384
2021-03-18,22600,23700,22500,23600,9731574,0.0535714285714286,0.0535714285714286,168.89765960974,74.40885042438119,22270.0,19952.5,16318.333333333334,24492.376099630914,15412.623900369086
2021-03-19,23400,24450,23200,24450,13534303,0.03601694915254239,0.03601694915254239,222.38957804142115,76.6929551733354,22840.0,20385.0,16486.666666666668,24908.17366458552,15861.82633541448
2021-03-22,24800,27000,24550,26550,17226746,0.08588957055214719,0.08588957055214719,362.24183809639976,81.1655887766184,23860.0,20892.5,16699.166666666668,25776.583844489156,16008.416155510842
2021-03-23,27350,29600,27000,28450,26263232,0.07156308851224114,0.07156308851224114,535.3026454494966,84.13249456712325,25090.0,21450.0,16946.666666666668,27058.2974243526,15841.7025756474
2021-03-24,27950,29750,27500,29150,19852644,0.024604569420035194,0.024604569420035194,642.3045338109332,85.06587888389244,26440.0,22057.5,17215.833333333332,28211.707910040088,15903.292089959912
2021-03-25,29850,30000,28150,29450,12848857,0.010291595197255532,0.010291595197255532,675.3017482377154,85.46061403971689,27610.0,22680.0,17489.166666666668,29171.40970822209,16188.59029177791
2021-03-26,29600,35700,29600,34150,54130619,0.15959252971137516,0.15959252971137516,939.4430697594657,89.94476089190947,29550.0,23467.5,17844.166666666668,31360.932396619355,15574.067603380643
2021-03-29,32600,33550,29700,30950,41757002,-0.09370424597364568,-0.09370424597364568,828.3135901105156,73.35624112345681,30430.0,24065.0,18145.0,32316.30898706381,15813.69101293619
2021-03-30,30000,30200,28000,28100,26785243,-0.09208400646203552,-0.09208400646203552,508.2455215609889,62.33041053075535,30360.0,24530.0,18384.166666666668,32588.002233804604,16471.997766195396
2021-03-31,28950,29900,28600,29000,15096798,0.03202846975088969,0.03202846975088969,312.1551353075811,64.16228973656303,30330.0,24960.0,18635.0,33008.39114357646,16911.60885642354
2021-04-01,28400,28500,26550,27800,18982890,-0.04137931034482756,-0.04137931034482756,69.32238182899255,59.974399648882276,30000.0,25335.0,18822.5,33176.17975817415,17493.82024182585
2021-04-02,29150,29250,28050,28050,8635764,0.008992805755395628,0.008992805755395628,-97.70027487181324,60.55207394304938,28780.0,25640.0,19015.0,33404.95975520801,17875.04024479199
2021-04-05,28050,29000,27400,28750,9383774,0.024955436720142554,0.024955436720142554,-179.51040053470842,62.19724606558089,28340.0,25972.5,19230.0,33671.881468663574,18273.11853133643
2021-04-06,29150,29800,28750,29150,6441442,0.013913043478260834,0.013913043478260834,-222.35849924329023,63.1431605842477,28550.0,26422.5,19446.666666666668,33751.17484610963,19093.82515389037
2021-04-07,29250,30500,28850,30500,10760811,0.046312178387650116,0.046312178387650116,-177.40620551431675,66.21572836933994,28850.0,26852.5,19692.5,34077.766431073665,19627.233568926335
2021-04-08,30900,31200,30200,30500,7349524,0.0,0.0,-165.52830182505568,66.21572836933996,29390.0,27317.5,19947.5,34217.519927507456,20417.480072492544
2021-04-09,30500,30850,29800,29850,4893306,-0.021311475409836023,-0.021311475409836023,-216.10765339265618,63.27040520462725,29750.0,27730.0,20197.5,34185.571237311226,21274.428762688774
2021-04-12,30250,30500,29550,29900,4633875,0.0016750418760469454,0.0016750418760469454,-258.0176316410357,63.405249294538834,29980.0,28152.5,20445.0,33984.69298377549,22320.307016224513
2021-04-13,29150,30100,28900,29900,7991525,0.0,0.0,-294.89963315063505,63.405249294538834,30130.0,28532.5,20690.0,33747.600670169275,23317.399329830725
2021-04-14,29800,30500,29400,30100,4747564,0.006688963210702337,0.006688963210702337,-313.26111210516274,64.01806467400189,30050.0,28917.5,20945.0,33341.78242769378,24493.217572306217
2021-04-15,30100,30350,29650,29850,3680934,-0.00830564784053156,-0.00830564784053156,-347.0557105338694,62.60674090480647,29920.0,29230.0,21208.333333333332,32931.67529640297,25528.32470359703
2021-04-16,30200,31800,30100,31150,10454456,0.04355108877721947,0.04355108877721947,-289.0435314833908,66.71586634523116,30180.0,29565.0,21478.333333333332,32634.38104509688,26495.61895490312
2021-04-19,31750,33650,31550,33400,13334501,0.07223113964687,0.07223113964687,-115.24416788567532,72.37426748109408,30880.0,29907.5,21790.0,33081.65736849955,26733.342631500447
2021-04-20,33550,34200,32750,33550,8385794,0.004491017964071808,0.004491017964071808,-11.73691926088759,72.70738316241247,31610.0,30162.5,22100.0,33632.92864787622,26692.071352123774
2021-04-21,33250,33550,32800,33050,4505509,-0.014903129657228065,-0.014903129657228065,0.8318418045510043,69.69076770377642,32200.0,30357.5,22405.833333333332,34011.85014742704,26703.149852572962
2021-04-22,33400,34500,33300,33750,9131672,0.021180030257186067,0.021180030257186067,32.32254606057677,71.47510986620657,32980.0,30572.5,22727.5,34484.84903862117,26660.15096137883
2021-04-23,34000,34350,32350,32950,9067510,-0.02370370370370367,-0.02370370370370367,-21.777802370665086,66.64613650116388,33340.0,30512.5,23042.5,34235.78819727939,26789.21180272061
2021-04-26,34350,36700,33600,36150,21050328,0.09711684370257956,0.09711684370257956,128.63135649676087,74.1650123167673,33890.0,30772.5,23410.0,35234.61552965631,26310.38447034369
2021-04-27,37000,37600,35800,36800,11256804,0.017980636237897585,0.017980636237897585,236.31019626831994,75.37912317179878,34540.0,31207.5,23789.166666666668,36206.627423861086,26208.37257613891
2021-04-28,36800,39950,36800,39300,19976442,0.06793478260869557,0.06793478260869557,429.08587646750266,79.39077380730261,35790.0,31722.5,24216.666666666668,37726.95459638092,25718.045403619075
2021-04-29,39600,40500,38200,39950,12154736,0.01653944020356235,0.01653944020356235,546.0523363739158,80.28999068510794,37030.0,32330.0,24649.166666666668,39041.06548917532,25618.934510824678
2021-04-30,40100,40600,38850,39200,11054067,-0.018773466833541974,-0.018773466833541974,518.7821774889217,76.16078275220698,38280.0,32887.5,25068.333333333332,39928.15870497924,25846.841295020757
2021-05-03,39850,39900,36300,36950,16483961,-0.05739795918367352,-0.05739795918367352,305.6279418158415,65.30935939289722,38440.0,33297.5,25451.666666666668,40281.444086259566,26313.55591374043
2021-05-04,36000,36550,34300,35650,19167271,-0.03518267929634644,-0.03518267929634644,47.06925796484575,59.99089599766327,38210.0,33622.5,25817.5,40406.265547245865,26838.734452754135
2021-05-06,36250,39900,36100,39900,16629073,0.11921458625525938,0.11921458625525938,127.68677290970209,68.90585948162934,38330.0,34092.5,26248.333333333332,41238.637068374774,26946.362931625226
2021-05-07,40800,43450,39950,42600,20814694,0.06766917293233088,0.06766917293233088,317.4588520761481,73.01903908382656,38860.0,34697.5,26718.333333333332,42539.53258090656,26855.467419093442
2021-05-10,42900,44750,41250,44200,17701914,0.03755868544600949,0.03755868544600949,494.77574830933145,75.11943094827635,39860.0,35415.0,27215.833333333332,43947.180260636786,26882.819739363214
2021-05-11,43000,45000,42950,44400,9971250,0.004524886877828038,0.004524886877828038,564.5183091161434,75.37746109146048,41350.0,36140.0,27714.166666666668,45126.578881866,27153.421118134
2021-05-12,44150,48550,44100,47600,20954229,0.072072072072072,0.072072072072072,753.345680293497,79.11035655214363,43740.0,37025.0,28251.666666666668,46828.2902639879,27221.709736012097
2021-05-13,47800,50000,43200,44450,28785777,-0.06617647058823528,-0.06617647058823528,599.9552683016873,68.15653291676263,44650.0,37742.5,28740.833333333332,47513.90087193233,27971.099128067668
2021-05-14,45900,47000,42700,43700,20548921,-0.01687289088863897,-0.01687289088863897,391.90533228932645,65.8197206173975,44870.0,38435.0,29205.833333333332,47826.5973082325,29043.4026917675
2021-05-17,45300,46500,41500,42850,19700199,-0.0194508009153318,-0.0194508009153318,153.22718907548915,63.17602773875334,44600.0,39020.0,29656.666666666668,47970.8323635291,30069.1676364709
2021-05-18,42200,43350,41450,42850,10179023,0.0,0.0,-38.24043989463007,63.17602773875334,44290.0,39492.5,30097.5,48201.18962588517,30783.81037411483
2021-05-20,43050,46150,42200,46050,14847741,0.07467911318553089,0.07467911318553089,14.223298253724806,68.6703155615601,43980.0,40117.5,30576.666666666668,48824.75415960738,31410.24584039262
2021-05-21,46400,47450,45350,46100,11961176,0.0010857763300760048,0.0010857763300760048,15.770196930656766,68.74877632119532,44310.0,40770.0,31061.666666666668,49212.83127866476,32327.16872133524
2021-05-24,46500,48500,46150,47750,12340850,0.03579175704989157,0.03579175704989157,87.39463470470355,71.30285247097152,45120.0,41470.0,31574.166666666668,49789.218713316775,33150.781286683225
2021-05-25,48650,49650,48450,49350,12076390,0.03350785340314144,0.03350785340314144,195.79757173390908,73.55946873167815,46420.0,42290.0,32090.0,50316.24445179687,34263.75554820313
2021-05-26,49500,50200,48900,49400,9093070,0.0010131712259371373,0.0010131712259371373,222.2062573027406,73.62925597941586,47730.0,42952.5,32596.666666666668,51029.348085732454,34875.651914267546
2021-05-27,49100,50600,47550,50600,33509359,0.02429149797570851,0.02429149797570851,268.7220079952476,75.31334145045055,48640.0,43642.5,33126.666666666664,51855.73779029927,35429.26220970073
2021-05-28,50100,51100,49100,49650,10028270,-0.018774703557312256,-0.018774703557312256,187.58159603268268,71.42453600333863,49350.0,44160.0,33614.166666666664,52516.59021371755,35803.40978628245
2021-05-31,49850,50200,47500,47900,11407511,-0.035246727089627394,-0.035246727089627394,-20.799378553333554,64.78804788542763,49380.0,44557.5,34074.166666666664,52831.149436615015,36283.850563384985
2021-06-01,47100,47900,46050,47650,10632345,-0.005219206680584509,-0.005219206680584509,-202.23469599385362,63.87496912618351,49040.0,44980.0,34502.5,52974.46058217814,36985.53941782186
2021-06-02,48250,49300,47250,47250,10235397,-0.008394543546694666,-0.008394543546694666,-366.38157420444986,62.36061174605439,48610.0,45495.0,34921.666666666664,52635.37113881344,38354.62886118656
2021-06-03,47250,47700,46200,47350,6976878,0.002116402116402183,0.002116402116402183,-478.34365341496596,62.599338804762695,47960.0,46080.0,35375.0,51640.521558271306,40519.478441728694
2021-06-04,47100,47100,45300,45400,10709484,-0.04118268215417109,-0.04118268215417109,-681.4640432801275,55.24159599392905,47110.0,46355.0,35766.666666666664,51158.217671519786,41551.782328480214
2021-06-07,45800,46350,42250,42350,20446778,-0.06718061674008813,-0.06718061674008813,-999.7190255551918,46.11222516626677,46000.0,46342.5,36119.166666666664,51185.87434027146,41499.12565972854
2021-06-08,41750,46600,40400,45050,28909021,0.06375442739079107,0.06375442739079107,-1004.2245589296172,53.446768399770384,45480.0,46385.0,36510.0,51166.955666879396,41603.044333120604
2021-06-09,45950,46500,43450,43750,9574504,-0.02885682574916759,-0.02885682574916759,-1064.8236529325973,49.923451578386285,44780.0,46352.5,36881.666666666664,51196.41112635234,41508.58887364766
2021-06-10,43450,44350,42000,43900,9174810,0.0034285714285713365,0.0034285714285713365,-1062.4418383494967,50.33032019893855,44090.0,46167.5,37241.666666666664,51088.706660972486,41246.293339027514
2021-06-11,43900,45500,43100,44850,7349890,0.021640091116173155,0.021640091116173155,-967.234018150185,52.938301289770656,43980.0,46187.5,37615.833333333336,51083.8123879099,41291.1876120901
2021-06-14,45700,46850,45000,46250,9209422,0.031215161649944312,0.031215161649944312,-787.9131365308765,56.55830452422734,44760.0,46315.0,37993.333333333336,51076.52286563868,41553.47713436132
2021-06-15,43350,44800,43350,44550,11240804,-0.036756756756756714,-0.036756756756756714,-761.311058900661,51.389162459941765,44660.0,46400.0,38328.333333333336,50967.8222382225,41832.1777617775
2021-06-16,44450,46350,43950,45050,7245350,0.011223344556677839,0.011223344556677839,-689.6906515236478,52.75678820503272,44920.0,46510.0,38636.666666666664,50829.79166164295,42190.20833835705
2021-06-17,45250,45700,44550,44650,4103000,-0.008879023307436174,-0.008879023307436174,-649.4720402441396,51.50829548976672,45070.0,46440.0,38906.666666666664,50832.10655608444,42047.89344391556
2021-06-18,44700,45100,43850,44400,4103740,-0.005599104143337086,-0.005599104143337086,-619.9908647389805,50.700713845303014,44980.0,46355.0,39160.833333333336,50835.055803223884,41874.944196776116
2021-06-21,43800,44250,43350,43400,4093844,-0.022522522522522515,-0.022522522522522515,-645.2353211650554,47.49308357400469,44410.0,46137.5,39393.333333333336,50746.06539500092,41528.93460499908
