Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-11-08,18900,19000,18450,18650,2021298,0.008108108108108025,0.008108108108108025,195.79484498178616,68.53977280584823,17950.0,17117.5,17270.833333333332,18393.14689471656,15841.85310528344
2021-11-09,18550,19100,18400,18800,1432859,0.008042895442359255,0.008042895442359255,213.86640634996093,69.75725275107146,18200.0,17235.0,17294.166666666668,18666.46777819132,15803.532221808679
2021-11-10,18600,19300,18500,19000,1887537,0.010638297872340496,0.010638297872340496,225.09203296660633,71.34930925876276,18510.0,17375.0,17324.166666666668,18917.56280261129,15832.43719738871
2021-11-11,18900,20200,18650,20150,4995469,0.06052631578947376,0.06052631578947376,291.5520447642938,78.39280379508439,19020.0,17552.5,17390.0,19469.13115909139,15635.868840908612
2021-11-12,20500,21600,20200,21450,5350582,0.06451612903225801,0.06451612903225801,398.05609897491075,83.36991857320942,19610.0,17790.0,17474.166666666668,20308.05480480469,15271.945195195307
2021-11-15,22300,23000,20650,21000,5190025,-0.020979020979020935,-0.020979020979020935,411.4877026276697,76.77718856454423,20080.0,18005.0,17557.5,20829.694673765644,15180.305326234355
2021-11-16,20850,21950,20150,21200,3428273,0.00952380952380949,0.00952380952380949,406.4228082973973,77.62410111593792,20560.0,18225.0,17640.0,21313.122406900347,15136.877593099653
2021-11-17,20950,22500,20700,21900,3496530,0.03301886792452824,0.03301886792452824,421.0126896160483,80.3281892303716,21140.0,18480.0,17726.666666666668,21881.676057475197,15078.323942524803
2021-11-18,22050,22350,21150,22300,2013539,0.0182648401826484,0.0182648401826484,427.0521056207632,81.68987906656506,21570.0,18765.0,17810.0,22433.528315278483,15096.471684721515
2021-11-19,22450,22650,21500,21750,1636923,-0.024663677130044803,-0.024663677130044803,365.81554069086667,74.09517005967997,21630.0,19025.0,17894.166666666668,22765.120318920235,15284.879681079765
2021-11-22,21900,22800,21500,22550,2981224,0.0367816091954023,0.0367816091954023,350.94189472547464,77.38816242182895,21940.0,19312.5,17983.333333333332,23205.1693925891,15419.830607410899
2021-11-23,22550,22850,21600,21750,1439175,-0.03547671840354771,-0.03547671840354771,262.99919959248814,68.06961998672483,22050.0,19547.5,18047.5,23432.918252904055,15662.081747095945
2021-11-24,21850,22100,20850,21500,1835704,-0.011494252873563204,-0.011494252873563204,168.36862814583424,65.41862111020674,21970.0,19762.5,18095.0,23579.812536327096,15945.187463672904
2021-11-25,21950,22450,21450,21500,1765306,0.0,0.0,90.07758610970791,65.41862111020674,21810.0,19945.0,18134.166666666668,23727.975019743062,16162.02498025694
2021-11-26,21500,22650,21400,21650,2476531,0.006976744186046435,0.006976744186046435,35.49933488523652,66.33106509548796,21790.0,20170.0,18184.166666666668,23793.17540287522,16546.82459712478
2021-11-29,20800,21350,20550,20900,1579813,-0.034642032332563466,-0.034642032332563466,-58.871923936990925,58.07941460550889,21460.0,20357.5,18220.833333333332,23714.47408390354,17000.52591609646
2021-11-30,21300,21450,19300,19900,2189449,-0.04784688995215314,-0.04784688995215314,-189.05780660545133,49.27717689866157,21090.0,20475.0,18244.166666666668,23586.18948313985,17363.81051686015
2021-12-01,20000,20250,19050,20100,2097054,0.01005025125628145,0.01005025125628145,-257.85494499980416,50.88056588506159,20810.0,20607.5,18270.0,23401.650139129968,17813.349860870032
2021-12-02,19600,20350,19500,19900,968950,-0.00995024875621886,-0.00995024875621886,-309.5077100529551,49.205492846810436,20490.0,20722.5,18290.0,23181.254766136713,18263.745233863287
2021-12-03,19800,20100,19600,20000,726420,0.005025125628140614,0.005025125628140614,-327.8562609178326,50.09024562648617,20160.0,20797.5,18315.0,23064.541023007747,18530.458976992253
2021-12-06,19700,20600,19600,20450,1016691,0.022499999999999964,0.022499999999999964,-301.2850811101549,53.975269040850286,20070.0,20887.5,18350.0,22939.054288825915,18835.945711174085
2021-12-07,20700,20750,19750,20000,1013168,-0.022004889975550168,-0.022004889975550168,-304.7011973013656,49.80055197040072,20090.0,20947.5,18381.666666666668,22813.103119637188,19081.896880362812
2021-12-08,20400,20600,19900,20100,774301,0.004999999999999893,0.004999999999999893,-290.93950045553265,50.71285282718639,20090.0,21002.5,18413.333333333332,22691.72319425232,19313.27680574768
2021-12-09,20000,20300,19800,20200,437099,0.004975124378109541,0.004975124378109541,-266.4693841038527,51.658958886117595,20150.0,21005.0,18452.5,22689.309947723403,19320.690052276597
2021-12-10,19950,20150,19850,19900,374256,-0.014851485148514865,-0.014851485148514865,-261.4899296960497,48.64230014234088,20130.0,20927.5,18490.0,22664.588080668338,19190.411919331662
2021-12-13,19950,20600,19900,20350,1074752,0.022613065326633208,0.022613065326633208,-220.52863951901924,53.06933726869882,20110.0,20895.0,18539.166666666668,22649.679457906775,19140.320542093225
2021-12-14,21550,21900,20350,20600,4176057,0.01228501228501222,0.01228501228501222,-171.42279366794946,55.37097604867355,20230.0,20865.0,18594.166666666668,22618.311153218394,19111.688846781606
2021-12-15,20500,21000,20450,20650,930204,0.0024271844660195274,0.0024271844660195274,-132.15913323122408,55.8374732809198,20340.0,20802.5,18651.666666666668,22491.72319425232,19113.27680574768
2021-12-16,21000,21000,20600,20750,881144,0.004842615012106588,0.004842615012106588,-97.6305293090528,56.80984238363991,20450.0,20725.0,18714.166666666668,22268.210938271244,19181.789061728756
2021-12-17,20300,20550,20150,20400,745005,-0.016867469879518038,-0.016867469879518038,-96.37524254335233,52.45644029735543,20550.0,20657.5,18761.666666666668,22132.04230186862,19182.95769813138
2021-12-20,20300,20900,20100,20300,586147,-0.004901960784313708,-0.004901960784313708,-99.86675593970295,51.248071878869624,20540.0,20545.0,18813.333333333332,21742.038011092383,19347.961988907617
2021-12-21,20500,20850,20000,20850,739925,0.027093596059113212,0.027093596059113212,-64.44134279589582,57.101259727672,20590.0,20500.0,18872.5,21573.778375643695,19426.221624356305
2021-12-22,21100,23050,20700,22800,6658713,0.09352517985611519,0.09352517985611519,83.01099146251607,70.58533520032086,21020.0,20565.0,18966.666666666668,21977.126056696077,19152.873943303923
2021-12-23,22800,23750,22650,23250,3852069,0.019736842105263053,0.019736842105263053,197.03423997074617,72.71660136239854,21520.0,20652.5,19069.166666666668,22449.85221923807,18855.14778076193
2021-12-24,23800,23800,22750,23550,1770947,0.012903225806451646,0.012903225806451646,274.1057675970152,74.06569420365605,22150.0,20747.5,19181.666666666668,22909.55342209669,18585.44657790331
2021-12-27,23400,24350,23350,23750,1347190,0.00849256900212314,0.00849256900212314,316.96994674342574,74.95481553215194,22840.0,20890.0,19298.333333333332,23418.161387253593,18361.838612746407
2021-12-28,23800,24650,23500,24550,1597037,0.03368421052631576,0.03368421052631576,373.7147711341154,78.17761503826793,23580.0,21122.5,19434.166666666668,24065.02867445672,18179.97132554328
2021-12-29,24450,25050,23800,24000,1612534,-0.022403258655804503,-0.022403258655804503,349.1794398782065,71.37733541789643,23820.0,21317.5,19566.666666666668,24472.381138806977,18162.618861193023
2021-12-30,24050,25450,24000,24900,2698712,0.03750000000000009,0.03750000000000009,366.7252262888379,75.1816905583839,24150.0,21567.5,19725.0,25012.53628427917,18122.46371572083
2022-01-03,25100,25150,24400,24600,912596,-0.012048192771084376,-0.012048192771084376,332.30982533665235,71.75792294997811,24360.0,21797.5,19865.833333333332,25403.671792912814,18191.328207087186
2022-01-04,24800,24800,23700,24050,1305960,-0.022357723577235755,-0.022357723577235755,250.41845372188016,65.8382640691643,24420.0,21977.5,19994.166666666668,25655.33564069957,18299.66435930043
2022-01-05,23750,23850,22550,22900,1582768,-0.047817047817047764,-0.047817047817047764,104.20159187623744,55.52421720188109,24090.0,22122.5,20101.666666666668,25704.465242712446,18540.534757287554
2022-01-06,22250,22850,22150,22200,1370915,-0.03056768558951961,-0.03056768558951961,-46.1878593321743,50.35334355297885,23730.0,22227.5,20201.666666666668,25687.19290544696,18767.80709455304
2022-01-07,22500,23600,22350,23400,1463478,0.054054054054053946,0.054054054054053946,-69.95011244972693,57.636808604678286,23430.0,22387.5,20315.0,25752.002192004045,19022.997807995955
2022-01-10,23250,23350,22700,23050,642439,-0.014957264957264904,-0.014957264957264904,-111.85718286838505,55.097858108154554,23120.0,22545.0,20420.833333333332,25718.468134391776,19371.531865608224
2022-01-11,23150,23400,22250,22400,774817,-0.02819956616052066,-0.02819956616052066,-181.83058936751615,50.636680336674694,22790.0,22647.5,20515.833333333332,25659.05690631939,19635.94309368061
2022-01-12,22850,23150,22400,22700,673785,0.013392857142857206,0.013392857142857206,-204.68610067185307,52.546429337236354,22750.0,22752.5,20614.166666666668,25613.876417041283,19891.123582958717
2022-01-13,22800,23250,22500,23100,728307,0.017621145374449254,0.017621145374449254,-189.96261701495064,55.04381058092366,22930.0,22875.0,20719.166666666668,25570.83011334172,20179.16988665828
2022-01-14,22750,23300,22600,23100,909278,0.0,0.0,-177.55127898255978,55.04381058092366,22870.0,22992.5,20827.5,25506.316819101983,20478.683180898017
2022-01-17,23250,23850,22900,23150,810462,0.0021645021645022577,0.0021645021645022577,-163.6442134117192,55.384206193037194,22890.0,23130.0,20937.5,25344.587997800045,20915.412002199955
2022-01-18,23150,24300,22850,23450,1607996,0.012958963282937441,0.012958963282937441,-133.20129193578805,57.465218281094295,23100.0,23287.5,21048.333333333332,25083.01524638473,21491.98475361527
2022-01-19,23050,23300,22450,22650,972575,-0.034115138592750505,-0.034115138592750505,-163.88572209088352,50.67707591395221,23090.0,23377.5,21141.666666666668,24821.27110374187,21933.72889625813
2022-01-20,22500,22950,22000,22900,842305,0.011037527593819041,0.011037527593819041,-163.89298776249666,52.562889723880645,23050.0,23382.5,21236.666666666668,24818.910456659243,21946.089543340757
2022-01-21,22800,23800,21600,21800,1995868,-0.048034934497816595,-0.048034934497816595,-230.45232105538508,44.50068138315658,22790.0,23310.0,21302.5,24903.612248948913,21716.387751051087
2022-01-24,21550,22200,21450,21950,998299,0.006880733944954143,0.006880733944954143,-254.938723542707,45.723246235311905,22550.0,23230.0,21382.5,24924.815624190436,21535.184375809564
2022-01-25,22200,22550,21600,22300,1185804,0.015945330296127658,0.015945330296127658,-238.4264207256823,48.570076671590485,22320.0,23157.5,21468.333333333332,24880.948577706924,21434.051422293076
2022-01-26,22300,22400,21450,21450,907150,-0.03811659192825112,-0.03811659192825112,-273.1203004394195,42.711072858990775,22080.0,23002.5,21533.333333333332,24754.49172372475,21250.50827627525
2022-01-27,21650,22050,20800,21150,1011233,-0.013986013986013957,-0.013986013986013957,-302.368301320344,40.838611056485206,21730.0,22860.0,21595.0,24724.296113818837,20995.703886181163
2022-01-28,21300,22100,20150,21900,1272270,0.03546099290780136,0.03546099290780136,-258.9719967867826,47.08431766056236,21750.0,22710.0,21666.666666666668,24364.56943039572,21055.43056960428
2022-02-03,22550,22600,21800,21800,784289,-0.004566210045662156,-0.004566210045662156,-225.97331964581707,46.38123091965391,21720.0,22570.0,21721.666666666668,24022.721583786795,21117.278416213205
2022-02-04,21850,22750,21800,22550,1094619,0.034403669724770714,0.034403669724770714,-146.46146595228254,52.152102768467664,21770.0,22495.0,21786.666666666668,23779.48433232952,21210.51566767048
2022-02-07,22600,22850,22200,22750,591520,0.008869179600886845,0.008869179600886845,-76.73009685599928,53.58666945025674,22030.0,22487.5,21852.5,23764.165578763685,21210.834421236315
2022-02-08,22800,22850,21450,21800,1032225,-0.04175824175824172,-0.04175824175824172,-89.99980959812376,46.46101341084955,22160.0,22467.5,21899.166666666668,23773.744617213797,21161.255382786203
2022-02-09,22150,22300,21950,22100,430861,0.013761467889908285,0.013761467889908285,-74.62016462605034,48.777405099523754,22200.0,22402.5,21931.666666666668,23644.46417017562,21160.53582982438
2022-02-10,22350,22700,22150,22300,624015,0.009049773755656076,0.009049773755656076,-48.301575604580066,50.3205684269698,22300.0,22365.0,21945.833333333332,23571.275258802903,21158.724741197097
2022-02-11,21900,22700,21400,22250,886348,-0.0022421524663677195,-0.0022421524663677195,-32.35065919463331,49.9157016036641,22240.0,22357.5,21966.666666666668,23564.676457689602,21150.323542310398
2022-02-14,21850,22150,21050,21100,846757,-0.051685393258426915,-0.051685393258426915,-93.8598690214959,41.621144689832555,21910.0,22277.5,21965.0,23590.69267436276,20964.30732563724
2022-02-15,21150,21350,20500,20600,634965,-0.023696682464455,-0.023696682464455,-158.99976379442313,38.61654720817415,21670.0,22152.5,21943.333333333332,23598.001643029165,20706.998356970835
2022-02-16,21250,21550,20950,21400,502897,0.03883495145631066,0.03883495145631066,-139.6752050439228,45.40721096597205,21530.0,22067.5,21928.333333333332,23479.688018643417,20655.311981356583
2022-02-17,21500,22200,21000,21650,861491,0.011682242990654235,0.011682242990654235,-103.20435552937425,47.366758207591815,21400.0,21992.5,21926.666666666668,23323.768192363965,20661.231807636035
2022-02-18,21150,22350,21100,22200,944866,0.025404157043879882,0.025404157043879882,-38.51788259189874,51.491928042567565,21390.0,21930.0,21920.833333333332,23087.75645107251,20772.24354892749
2022-02-21,21800,22300,21650,22050,441191,-0.006756756756756799,-0.006756756756756799,-4.121949947683191,50.33328347771125,21580.0,21900.0,21925.833333333332,23011.75536877499,20788.24463122501
2022-02-22,21500,22350,21500,22150,718535,0.0045351473922903285,0.0045351473922903285,25.44917795234045,51.12288873217856,21890.0,21862.5,21936.666666666668,22883.71251461193,20841.28748538807
2022-02-23,22400,23550,22200,23400,1594744,0.05643340857787815,0.05643340857787815,123.77835388813324,59.739204854763884,22290.0,21942.5,21968.333333333332,23162.8585538685,20722.1414461315
2022-02-24,23550,24400,22900,22950,3485812,-0.019230769230769273,-0.019230769230769273,151.27701998785716,55.917550404843205,22550.0,21992.5,21990.0,23289.525443081213,20695.474556918787
2022-02-25,23900,25200,23700,25050,4517416,0.0915032679738561,0.0915032679738561,295.3292210272945,66.6421576128736,23120.0,22130.0,22059.166666666668,23989.40850810144,20270.59149189856
2022-02-28,25050,25450,24400,24850,1654252,-0.007984031936127733,-0.007984031936127733,357.42972352197586,65.01976319597813,23680.0,22300.0,22141.666666666668,24474.626404695762,20125.373595304238
2022-03-02,24550,24800,23900,24200,1279259,-0.026156941649899346,-0.026156941649899346,335.3764747215968,59.91461654424886,24090.0,22452.5,22210.0,24709.37283647086,20195.62716352914
2022-03-03,24650,24850,24000,24150,1828730,-0.0020661157024793875,-0.0020661157024793875,299.2595601469623,59.52742907273529,24240.0,22565.0,22280.833333333332,24922.562300343307,20207.437699656693
2022-03-04,24350,24800,24150,24500,1091417,0.01449275362318847,0.01449275362318847,281.0661131213858,61.40749964689319,24550.0,22700.0,22355.833333333332,25173.256961983534,20226.743038016466
2022-03-07,24200,24750,24050,24100,844196,-0.01632653061224487,-0.01632653061224487,226.5566244877353,58.08652626343042,24360.0,22777.5,22416.666666666668,25323.177709373285,20231.822290626715
2022-03-08,23600,23900,23100,23150,1021612,-0.03941908713692943,-0.03941908713692943,116.52633852500423,51.0281886127507,24020.0,22797.5,22469.166666666668,25348.27929268685,20246.72070731315
2022-03-10,23950,24000,23300,23400,677235,0.010799136069114423,0.010799136069114423,53.78027130443121,52.658498416911236,23860.0,22877.5,22524.166666666668,25398.308402080576,20356.691597919424
2022-03-11,23600,24250,23200,23650,832106,0.010683760683760646,0.010683760683760646,23.837712753626704,54.29702367006674,23760.0,22955.0,22581.666666666668,25470.730510209713,20439.269489790287
2022-03-14,23700,23900,23100,23700,590954,0.0021141649048626032,0.0021141649048626032,3.2075325916584916,54.63520122376288,23600.0,23025.0,22645.0,25541.84326091237,20508.15673908763
2022-03-15,23650,23750,23000,23050,467908,-0.02742616033755274,-0.02742616033755274,-55.184036361051426,49.506680258160465,23390.0,23065.0,22690.0,25556.605907843375,20573.394092156625
2022-03-16,23600,24500,23550,24450,1136632,0.06073752711496749,0.06073752711496749,-3.2307433084712898,58.53489226343551,23650.0,23232.5,22754.166666666668,25621.490372521417,20843.509627478583
2022-03-17,25050,25100,24300,24400,904121,-0.002044989775051076,-0.002044989775051076,22.632845025140227,58.13510135834855,23850.0,23422.5,22816.666666666668,25531.877870368422,21313.122129631578
2022-03-18,24850,26750,24700,26350,3979640,0.07991803278688514,0.07991803278688514,158.37184264784003,67.46735862778112,24390.0,23670.0,22910.0,25928.406517879368,21411.593482120632
2022-03-21,26450,27000,26150,26600,1316335,0.009487666034155628,0.009487666034155628,247.01196566433578,68.43872112510738,24970.0,23917.5,23013.333333333332,26316.723832825945,21518.276167174055
2022-03-22,27050,28700,26650,28050,2623931,0.05451127819548862,0.05451127819548862,377.5029711611737,73.39964069720595,25970.0,24210.0,23142.5,27080.47034473447,21339.52965526553
2022-03-23,28500,28950,28050,28500,1806197,0.016042780748663166,0.016042780748663166,462.7066754261166,74.72730519215727,26780.0,24532.5,23270.0,27783.849719731792,21281.150280268208
2022-03-24,28100,29500,28100,29100,1506317,0.021052631578947434,0.021052631578947434,523.5767051331311,76.41741770485986,27720.0,24880.0,23375.0,28502.899391371502,21257.100608628498
2022-03-25,29350,29600,28750,29200,1015411,0.0034364261168384758,0.0034364261168384758,532.9017823801432,76.6971270423932,28290.0,25170.0,23474.166666666668,29180.411450213058,21159.588549786942
2022-03-28,29000,29500,28400,29100,936335,-0.003424657534246589,-0.003424657534246589,495.4525223381286,75.72981370072968,28790.0,25477.5,23566.666666666668,29697.50888624657,21257.49111375343
2022-03-29,29300,29400,27400,28300,2303548,-0.027491408934707917,-0.027491408934707917,384.84756475570384,68.30762583433838,28840.0,25640.0,23642.5,30028.576078866587,21251.423921133413
2022-03-30,28700,29000,28000,28900,1001312,0.021201413427561766,0.021201413427561766,322.6557117568195,70.63239348472612,28920.0,25842.5,23715.0,30435.568146674945,21249.431853325055
2022-03-31,28650,28800,28000,28400,830401,-0.01730103806228378,-0.01730103806228378,223.13362666150238,66.26980820093081,28780.0,26052.5,23788.333333333332,30709.588682857568,21395.411317142432
2022-04-01,28200,28750,27850,27900,829063,-0.017605633802816878,-0.017605633802816878,104.92222077760562,62.136734800330224,28520.0,26240.0,23838.333333333332,30877.520889440824,21602.479110559176
2022-04-04,27800,28150,27500,28100,615282,0.007168458781362075,0.007168458781362075,25.626773634891833,63.12735320498481,28320.0,26420.0,23896.666666666668,31052.860887184077,21787.139112815923
2022-04-05,28050,28350,27400,27600,783446,-0.017793594306049876,-0.017793594306049876,-69.85087940075982,58.97333219487205,28180.0,26595.0,23955.833333333332,31127.427605599456,22062.572394400544
2022-04-06,27250,28050,27150,27750,791790,0.005434782608695565,0.005434782608695565,-128.82544348219426,59.82738967032105,27950.0,26825.0,24036.666666666668,31094.016280128246,22555.983719871754
2022-04-07,27500,28850,27450,28450,1401833,0.02522522522522519,0.02522522522522519,-126.43570014536408,63.632170938948384,27960.0,27077.5,24140.833333333332,31096.38977206392,23058.61022793608
2022-04-08,28800,28850,28000,28500,676456,0.0017574692442883233,0.0017574692442883233,-126.90258098306913,63.8952105219769,28080.0,27320.0,24225.833333333332,31057.833597152236,23582.166402847764
2022-04-11,28450,28450,27750,27850,419825,-0.02280701754385961,-0.02280701754385961,-173.5185918669231,58.020171270734316,28030.0,27527.5,24305.833333333332,30879.286836897598,24175.713163102402
2022-04-12,27400,28300,27300,28250,463138,0.014362657091562037,0.014362657091562037,-179.2122641080323,60.43132705145265,28160.0,27787.5,24403.333333333332,30444.354343015442,25130.645656984558
2022-04-13,28400,28900,27850,28800,890798,0.019469026548672552,0.019469026548672552,-148.9770250046197,63.532842193887966,28370.0,28005.0,24505.0,30206.56762330845,25803.43237669155
2022-04-14,28800,29200,27600,28250,1155188,-0.01909722222222221,-0.01909722222222221,-167.66710294879704,58.58733489987936,28330.0,28197.5,24590.833333333332,29650.591531872655,26744.408468127345
2022-04-15,27850,30600,27850,30100,2878862,0.06548672566371683,0.06548672566371683,-62.49831660220366,67.69612845800836,28650.0,28385.0,24707.5,29803.48510742976,26966.51489257024
2022-04-18,29750,30150,28800,29600,1361810,-0.01661129568106312,-0.01661129568106312,-35.03937889243025,63.62302931030112,29000.0,28535.0,24815.0,29792.02028623249,27277.97971376751
2022-04-19,30250,30950,29450,29800,1677416,0.006756756756756799,0.006756756756756799,-12.97468520216944,64.54203795219044,29310.0,28622.5,24920.833333333332,29972.490740708992,27272.509259291008
2022-04-20,29800,31700,29700,30750,2275654,0.03187919463087252,0.03187919463087252,52.44515293245013,68.59994228806563,29700.0,28735.0,25055.833333333332,30370.26756220504,27099.73243779496
2022-04-21,30950,31000,30450,30700,732903,-0.001626016260162566,-0.001626016260162566,77.67254273013646,68.15782768872175,30190.0,28815.0,25185.833333333332,30657.308334671485,26972.691665328515
2022-04-22,31950,32200,30700,31150,1824822,0.014657980456026065,0.014657980456026065,108.11742358027641,70.02991570472076,30400.0,28912.5,25341.666666666668,31014.136267292706,26810.863732707294
2022-04-25,30450,31950,30400,31000,1275387,-0.0048154093097912964,-0.0048154093097912964,101.69953601171505,68.58247703706022,30680.0,29007.5,25492.5,31297.756535849207,26717.243464150793
2022-04-26,31400,31750,30600,31300,778579,0.00967741935483879,0.00967741935483879,100.99937052388327,69.92149821556356,30980.0,29157.5,25642.5,31628.587817136417,26686.412182863583
2022-04-27,30600,31450,30500,31000,794711,-0.009584664536741228,-0.009584664536741228,65.39887001131592,66.85303233128855,31030.0,29262.5,25801.666666666668,31856.314758227738,26668.685241772262
2022-04-28,31150,31200,29700,30050,974902,-0.030645161290322576,-0.030645161290322576,-31.84078603407488,58.15040560815639,30900.0,29345.0,25950.0,31928.776306107015,26761.223693892985
2022-04-29,30250,30750,29950,30600,525650,0.01830282861896837,0.01830282861896837,-66.81813984914402,61.29202430151298,30790.0,29480.0,26095.0,32029.58820204362,26930.41179795638
2022-05-02,30250,31150,30200,30700,458291,0.0032679738562091387,0.0032679738562091387,-89.50277482447609,61.85274616760036,30730.0,29610.0,26243.333333333332,32129.841264841896,27090.158735158104
2022-05-03,31000,32100,30950,31800,880058,0.03583061889250816,0.03583061889250816,-39.27174698457293,67.44011414960687,30830.0,29820.0,26397.5,32334.835978746927,27305.164021253073
2022-05-04,32150,32350,30950,31050,735916,-0.02358490566037741,-0.02358490566037741,-63.944957592864284,60.8914383576984,30840.0,29985.0,26535.833333333332,32364.306621686246,27605.693378313754
2022-05-06,30650,31500,30450,30950,470338,-0.0032206119162641045,-0.0032206119162641045,-92.6460582790296,60.05409944866401,31020.0,30110.0,26688.333333333332,32415.124725475827,27804.875274524173
2022-05-09,30850,30850,28550,28600,1263825,-0.07592891760904685,-0.07592891760904685,-265.74578779107696,44.55003315942891,30620.0,30115.0,26796.666666666668,32406.527874584994,27823.472125415006
2022-05-10,27800,30400,27750,30400,1461494,0.06293706293706292,0.06293706293706292,-254.82861328158367,54.28530551009165,30560.0,30242.5,26931.666666666668,32286.09364845363,28198.90635154637
2022-05-11,30450,31350,30250,30900,869264,0.016447368421052655,0.016447368421052655,-211.52766166556898,56.56645763640938,30380.0,30375.0,27075.833333333332,32218.502101978735,28531.497898021265
2022-05-12,30500,31350,29900,30100,751960,-0.02588996763754048,-0.02588996763754048,-232.679942006729,52.0878831563947,30190.0,30440.0,27225.833333333332,32143.114793547404,28736.885206452596
2022-05-13,30550,31600,30450,31250,1026766,0.038205980066445155,0.038205980066445155,-168.14665288547985,57.31914507785172,30250.0,30590.0,27403.333333333332,31998.048294626293,29181.951705373707
2022-05-16,31550,31600,29900,30350,1377966,-0.028800000000000048,-0.028800000000000048,-183.73322107417926,52.48901444415072,30600.0,30602.5,27552.5,31997.30285345278,29207.69714654722
2022-05-17,30450,31050,30250,30950,674258,0.01976935749588149,0.01976935749588149,-152.57502908242066,55.19943150149801,30710.0,30670.0,27707.5,31993.026832683303,29346.973167316697
2022-05-18,31300,33500,31100,33050,3990353,0.06785137318255252,0.06785137318255252,2.3227541638079856,63.12795075622007,31140.0,30832.5,27888.333333333332,32453.07860037704,29211.92139962296
2022-05-19,32150,33900,32100,33400,1613104,0.010590015128593144,0.010590015128593144,114.9719125123811,64.26311496162693,31800.0,30965.0,28077.5,32933.01930884837,28996.98069115163
2022-05-20,33150,33650,32500,33450,912346,0.0014970059880239361,0.0014970059880239361,175.82785285209536,64.43158109835213,32240.0,31102.5,28265.833333333332,33342.6953039858,28862.304696014202
2022-05-23,33450,33750,32650,33200,528359,-0.007473841554558991,-0.007473841554558991,181.48459220468533,62.83657225418351,32810.0,31205.0,28429.166666666668,33624.89669200981,28785.10330799019
2022-05-24,33000,33050,31350,31650,924254,-0.04668674698795183,-0.04668674698795183,68.87040308143844,53.9236527722688,32950.0,31237.5,28574.166666666668,33662.96387315911,28812.036126840885
2022-05-25,31800,32950,31350,32500,787397,0.026856240126382325,0.026856240126382325,41.035132740864015,57.485055026349904,32840.0,31297.5,28698.333333333332,33784.76255148105,28810.23744851895
2022-05-26,33050,33700,32150,32300,640005,-0.006153846153846176,-0.006153846153846176,0.6947427429197433,56.38079853050932,32620.0,31362.5,28822.5,33882.991023590446,28842.008976409554
2022-05-27,32950,33250,32400,32500,351828,0.006191950464396356,0.006191950464396356,-19.84342202099424,57.26486471229441,32430.0,31485.0,28960.833333333332,33976.40522597188,28993.594774028115
2022-05-30,33050,33550,32800,33500,516793,0.03076923076923066,0.03076923076923066,24.2060671203933,61.46983231271187,32490.0,31630.0,29116.666666666668,34233.53605698097,29026.46394301903
2022-05-31,33650,34100,33400,33450,642785,-0.0014925373134327957,-0.0014925373134327957,39.3649819178147,61.14586636675112,32850.0,31767.5,29265.833333333332,34449.34171792446,29085.65828207554
2022-06-02,33450,33450,32600,32750,596083,-0.020926756352765308,-0.020926756352765308,-5.950013180716496,56.64485104770732,32900.0,31815.0,29410.0,34530.89764166473,29099.102358335276
2022-06-03,32650,32900,30500,30800,2389340,-0.05954198473282446,-0.05954198473282446,-166.55191499364037,46.398512512814186,32600.0,31802.5,29537.5,34534.619140886796,29070.3808591132
2022-06-07,30500,31400,30100,30750,1040719,-0.0016233766233766378,-0.0016233766233766378,-269.3612326236963,46.167907613343786,32250.0,31792.5,29660.0,34538.45611763917,29046.543882360824
2022-06-08,31100,31150,30500,30700,461398,-0.001626016260162566,-0.001626016260162566,-329.9439150665087,45.922113755646464,31690.0,31897.5,29777.5,34284.22893307975,29510.771066920246
2022-06-09,30700,31100,30550,31000,507945,0.009771986970684043,0.009771986970684043,-337.79572505862404,47.720560932739964,31200.0,31927.5,29899.166666666668,34252.467741711705,29602.532258288298
2022-06-10,30800,31000,30200,30300,520508,-0.022580645161290325,-0.022580645161290325,-375.23299994232207,44.04021315563047,30710.0,31897.5,30020.0,34289.25145029747,29505.748549702537
2022-06-13,29500,29950,29200,29250,835379,-0.034653465346534684,-0.034653465346534684,-450.73229767027533,39.16136718424383,30400.0,31855.0,30100.0,34398.40323189226,29311.596768107735
2022-06-14,29150,30600,28850,30600,990461,0.04615384615384621,0.04615384615384621,-391.9406327469602,47.25232875747598,30370.0,31822.5,30203.333333333332,34412.186274435575,29232.813725564425
2022-06-15,30600,31300,30250,30650,903476,0.0016339869281045694,0.0016339869281045694,-334.1296012855089,47.53065060012555,30360.0,31837.5,30275.0,34396.18618630734,29278.813813692657
2022-06-16,31300,31350,28600,28950,1351162,-0.055464926590538366,-0.055464926590538366,-390.88312440944696,39.83459781951966,29950.0,31737.5,30314.166666666668,34568.9086600136,28906.0913399864
2022-06-17,28250,28650,27550,28500,1230304,-0.015544041450777257,-0.015544041450777257,-435.8053959202107,38.07705503506137,29590.0,31510.0,30321.666666666668,34602.18369441403,28417.816305585966
2022-06-20,28700,28750,27050,27550,951054,-0.033333333333333326,-0.033333333333333326,-501.87271168331137,34.60577374050912,29250.0,31217.5,30305.833333333332,34629.43127128904,27805.568728710965
2022-06-21,27450,27800,26450,27250,1077210,-0.010889292196007205,-0.010889292196007205,-535.1046227630059,33.5651415125419,28580.0,30907.5,30275.0,34569.23114796813,27245.768852031866
