Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,332000,335000,331500,333000,160655,-0.01624815361890697,-1258.9345473886287,40.20956430613192,343800.0,348725.0,353383.3333333333
2022-08-23,330000,333500,323000,324000,206602,-0.027027027027026973,-2178.4171895531886,35.525445156760355,338400.0,347725.0,352558.3333333333
2022-08-24,328000,330500,324000,326000,146755,0.006172839506172867,-2500.9853789511467,37.27415304859536,333700.0,346525.0,351808.3333333333
2022-08-25,340500,344000,331000,341500,585147,0.04754601226993871,-1565.270882888295,48.8523512037454,332600.0,345975.0,351208.3333333333
2022-08-26,339000,354500,339000,343000,309713,0.004392386530014614,-779.8206011271614,49.81771088523185,333500.0,345300.0,350508.3333333333
2022-08-29,328000,332500,325500,326500,285650,-0.04810495626822153,-1276.6681992800845,40.71457961407035,332200.0,343475.0,349466.6666666667
2022-08-30,329500,336000,325500,335500,176459,0.027565084226646164,-920.9294818081285,46.46127659483684,334500.0,342375.0,348591.6666666667
2022-08-31,331500,346000,329500,344000,279146,0.0253353204172877,-79.26443777939085,51.26595126929289,338100.0,341550.0,347825.0
2022-09-01,340000,347000,335500,336000,206970,-0.023255813953488413,-29.962451919924206,46.99158428058812,337000.0,340625.0,347133.3333333333
2022-09-02,339000,349000,337500,345500,271088,0.028273809523809534,636.9946354338344,52.099047393013855,337500.0,340300.0,346616.6666666667
2022-09-05,345000,346000,335000,338000,231809,-0.02170767004341534,569.7708572977244,48.15431148550534,339800.0,339675.0,345950.0
2022-09-06,339500,340000,333000,336000,173716,-0.00591715976331364,395.5992456120648,47.12952213694283,339900.0,339025.0,345341.6666666667
2022-09-07,333500,334000,328500,332000,197612,-0.011904761904761862,34.98818913336663,45.06393638463633,337500.0,338575.0,344616.6666666667
2022-09-08,337500,344000,335000,337500,230500,0.016566265060240948,182.61238916014736,48.41194617161246,337800.0,338800.0,344166.6666666667
2022-09-13,349500,365500,348000,364000,602202,0.07851851851851843,1980.8046269059196,60.806070676436235,341500.0,339975.0,344050.0
2022-09-14,349500,351000,343000,348000,465642,-0.04395604395604391,2002.511358731921,52.59058072510273,343500.0,339825.0,343675.0
2022-09-15,351000,356500,343500,344000,305198,-0.011494252873563204,1670.8613262987928,50.74470707312001,345100.0,339475.0,343383.3333333333
2022-09-16,339500,340500,328500,332500,411837,-0.03343023255813948,652.6790528364015,45.7707238369362,345200.0,338625.0,342866.6666666667
2022-09-19,332500,340000,330500,334000,206218,0.004511278195488799,85.70851032274777,46.50724735003059,344500.0,337975.0,342733.3333333333
2022-09-20,342000,350000,341500,343500,328944,0.02844311377245501,341.6162355661543,51.0423813439368,340400.0,338225.0,342941.6666666667
2022-09-21,344000,346500,339000,343500,142270,0.0,492.8265926431892,51.04238134393682,339500.0,338750.0,342916.6666666667
2022-09-22,339000,355500,339000,355000,297636,0.033478893740902516,1303.2678533072326,56.249760637359536,341700.0,340300.0,343025.0
2022-09-23,353000,358000,343500,344500,226076,-0.029577464788732355,1077.4585877898037,50.92382309065739,344100.0,341225.0,342866.6666666667
2022-09-26,338500,340000,323000,324500,361562,-0.05805515239477499,-394.73868953566034,42.64180219364401,342200.0,340375.0,342333.3333333333
2022-09-27,320000,320500,294500,309500,902496,-0.046224961479198745,-2250.984803736779,37.69076468345324,335400.0,338700.0,341783.3333333333
2022-09-28,308500,313000,276500,277000,1053071,-0.10500807754442654,-5362.316467135575,29.656336813866034,322100.0,336225.0,340716.6666666667
2022-09-29,284500,288000,275000,275000,560303,-0.0072202166064981865,-7138.54974034411,29.24321658015063,306100.0,333200.0,339833.3333333333
2022-09-30,263000,277000,262500,273500,488377,-0.00545454545454549,-7936.6770937202955,28.917851507105055,291900.0,329675.0,338533.3333333333
2022-10-04,280500,285000,276500,284000,324515,0.03839122486288837,-7296.006192565894,34.41845286224361,283800.0,327075.0,337525.0
2022-10-05,294500,295000,280000,282500,348789,-0.005281690140845119,-6536.29233879172,34.01351555493555,278400.0,323925.0,336558.3333333333
2022-10-06,287000,301500,284500,299000,364435,0.05840707964601766,-4578.174643029139,42.08518695521652,282800.0,321975.0,335908.3333333333
2022-10-07,294500,301500,292000,295500,322166,-0.01170568561872909,-3237.487091569019,40.94115704794964,286900.0,319950.0,335191.6666666667
2022-10-11,287000,290500,283500,288000,205338,-0.025380710659898442,-2601.965617089363,38.524458073645356,289800.0,317750.0,334516.6666666667
2022-10-12,286000,293500,279000,284000,247599,-0.01388888888888884,-2212.451434838962,37.26117014525963,289800.0,315075.0,333625.0
2022-10-13,285000,287500,280000,280000,289230,-0.014084507042253502,-1992.5062101268886,35.99020168978102,289300.0,310875.0,332633.3333333333
2022-10-14,288000,292500,286000,287000,211784,0.02499999999999991,-1183.8377883352114,39.85645276295229,286900.0,307825.0,331733.3333333333
2022-10-17,280500,291000,280000,291000,171896,0.013937282229965264,-237.31559267676312,42.011860342146555,286000.0,305175.0,330833.3333333333
2022-10-18,298000,298500,285500,290500,260173,-0.0017182130584192379,459.35382327995285,41.81015525883245,286500.0,303075.0,330200.0
2022-10-19,289000,289500,273500,279000,418309,-0.03958691910499135,259.85853312103427,37.366504466109475,285500.0,300325.0,329233.3333333333
2022-10-20,281500,284000,276000,277000,245350,-0.007168458781361964,114.79797563159445,36.63721912745858,284900.0,297000.0,328158.3333333333
2022-10-21,277000,282500,277000,277500,157500,0.0018050541516245744,170.7428798645651,36.96842487306759,283000.0,293700.0,327058.3333333333
2022-10-24,283500,289000,283000,286000,254887,0.03063063063063054,859.893542038215,42.47352243315077,282000.0,290250.0,326091.6666666667
2022-10-25,288000,294500,287000,293000,203127,0.02447552447552437,1812.1125225289707,46.609115274935775,282500.0,287675.0,325141.6666666667
2022-10-26,295000,295500,285000,285500,210363,-0.025597269624573427,1949.8144396884345,43.03901645532429,283800.0,285725.0,324025.0
2022-10-27,291000,291500,281500,287000,351177,0.005253940455341555,2139.68923217452,43.96349135865513,285800.0,284600.0,322866.6666666667
2022-10-28,283500,294500,283500,287500,352766,0.0017421602787457413,2283.6169733909264,44.28807694055433,287800.0,285125.0,321608.3333333333
2022-10-31,298500,305000,293500,296500,556958,0.03130434782608704,2928.446380429581,49.91211251956577,289900.0,286200.0,320591.6666666667
2022-11-01,293000,295500,285500,288000,391750,-0.028667790893760592,2729.944586006808,45.26460846264422,288900.0,286925.0,319383.3333333333
2022-11-02,285500,290000,284000,288000,211368,0.0,2549.492971148249,45.26460846264422,289400.0,287125.0,318275.0
2022-11-03,281000,284500,278000,283000,246178,-0.01736111111111116,2064.915301704519,42.56098655152233,288600.0,287150.0,317125.0
2022-11-04,278000,292500,268500,284000,680849,0.0035335689045936647,1793.3192985504647,43.290540440553,287900.0,286400.0,316016.6666666667
2022-11-07,279500,285500,273000,285000,317337,0.0035211267605634866,1665.366251530062,44.055767655611575,285600.0,285875.0,314950.0
2022-11-08,288500,295000,287000,293000,365056,0.02807017543859658,2077.081276912425,49.882186297451355,286600.0,286125.0,314150.0
2022-11-09,295000,298000,291000,292000,276674,-0.0034129692832765013,2226.3739502721073,49.19251822821417,287400.0,286525.0,313466.6666666667
2022-11-10,287000,292500,286000,287500,202632,-0.015410958904109595,1974.9230287740993,46.10346492395923,288300.0,286900.0,312583.3333333333
2022-11-11,303000,320000,299000,319500,717419,0.11130434782608689,3810.3187387970784,63.60538305362658,295400.0,288525.0,312058.3333333333
2022-11-14,320000,321500,315500,316000,265793,-0.010954616588419452,4583.283459871806,61.2621276494817,301600.0,289775.0,311475.0
2022-11-15,318000,327000,317500,324000,247322,0.025316455696202445,5373.273835635164,64.48296697356037,307800.0,291450.0,311050.0
2022-11-16,325500,327500,315500,318000,235581,-0.01851851851851849,5226.828889600655,60.42511037445644,313000.0,293400.0,310566.6666666667
2022-11-17,314000,315000,307500,310500,167231,-0.02358490566037741,4393.481815645389,55.70611800902231,317600.0,295075.0,310100.0
2022-11-18,312500,319500,307500,307500,192415,-0.009661835748792313,3450.449079484194,53.893069529338135,315200.0,296575.0,309675.0
2022-11-21,310500,311500,305500,308500,157025,0.003252032520325132,2735.509213398335,54.425535097044886,313700.0,297700.0,309416.6666666667
2022-11-22,304500,307500,300500,303000,139025,-0.017828200972447306,1779.96227489608,50.94103518705477,309500.0,298200.0,309033.3333333333
2022-11-23,306000,308500,300500,301500,152171,-0.004950495049504955,974.9125954164056,50.00081815611735,306200.0,299000.0,308366.6666666667
2022-11-24,302500,304000,297000,302500,174549,0.0033167495854062867,463.7158532901558,50.65470042627824,304600.0,299775.0,307691.6666666667
2022-11-25,302500,303000,298500,299500,153477,-0.00991735537190086,-92.82934014593229,48.601223603828714,303000.0,300375.0,307241.6666666667
2022-11-28,300500,310000,299000,304500,276414,0.016694490818029983,-137.87015824537548,52.08742894098883,302200.0,300775.0,306725.0
2022-11-29,301500,301500,293500,299000,280781,-0.01806239737274218,-529.7200653655889,48.21354490632926,301400.0,301325.0,305975.0
2022-11-30,301000,312500,295500,310500,507156,0.03846153846153855,-32.29414696240542,55.64210231518852,303200.0,302450.0,305550.0
2022-12-01,318500,324500,313000,313500,287790,0.009661835748792313,454.0602045863866,57.36044227447292,305400.0,303975.0,305016.6666666667
2022-12-02,312500,313000,308000,309500,201429,-0.012759170653907526,460.2210719753243,54.33795260391487,307400.0,305250.0,304541.6666666667
2022-12-05,308500,309000,296000,298000,380806,-0.037156704361874016,-314.59841201099016,46.716388181563104,306100.0,305900.0,303908.3333333333
2022-12-06,294000,294500,283500,284500,364513,-0.04530201342281881,-1665.2222266743402,39.68022928131541,303200.0,305475.0,303116.6666666667
2022-12-07,285000,286000,279500,286000,219770,0.005272407732864748,-2344.886772898229,40.748081057182425,298300.0,305175.0,302258.3333333333
2022-12-08,281000,284000,276500,282000,287191,-0.013986013986013957,-2914.030589419859,38.77667850795653,292000.0,304900.0,300891.6666666667
2022-12-09,283500,287000,281000,286500,218845,0.015957446808510634,-2834.9748867676403,42.16655902532331,287400.0,303250.0,299866.6666666667
2022-12-12,284000,284000,278500,282000,136866,-0.015706806282722474,-2921.6820069106425,39.79372799001298,284200.0,301550.0,298833.3333333333
2022-12-13,283500,284500,278500,282000,155066,0.0,-2813.902131038784,39.793727990012975,283700.0,299450.0,297991.6666666667
2022-12-14,283000,291500,282500,291500,173580,0.03368794326241131,-1977.1903146767581,47.08433027397661,284800.0,298125.0,297283.3333333333
2022-12-15,288000,290500,285500,286500,90036,-0.01715265866209259,-1648.30960447283,44.06020832968473,285700.0,296925.0,296333.3333333333
2022-12-16,279500,282000,278000,280500,213739,-0.020942408376963373,-1715.0288963741154,40.683402427460166,284500.0,295575.0,295283.3333333333
2022-12-19,281500,283000,278500,281000,87398,0.0017825311942958333,-1607.4813574352393,41.088595828338036,284300.0,294200.0,294050.0
2022-12-20,279000,280000,275500,277500,115226,-0.01245551601423489,-1647.951444837272,39.07634202229123,283400.0,292925.0,292933.3333333333
2022-12-21,278500,279000,272500,276500,140226,-0.003603603603603567,-1615.7744297633471,38.49625048706878,280400.0,291675.0,292133.3333333333
2022-12-22,278500,285000,277000,279500,246433,0.010849909584086825,-1280.79705853227,41.31103414608142,279000.0,290525.0,291633.3333333333
2022-12-23,275000,276500,272500,274000,150134,-0.019677996422182487,-1313.121304478561,37.88756628217884,277700.0,289250.0,291583.3333333333
2022-12-26,279500,281500,272500,273000,277716,-0.0036496350364964014,-1283.7962416215378,37.282603832594546,276100.0,287675.0,291550.0
2022-12-27,273500,275000,269000,271000,227336,-0.0073260073260073,-1278.259487102221,36.04304301831149,274800.0,286275.0,291508.3333333333
2022-12-28,269000,270000,262500,263500,232073,-0.027675276752767486,-1636.0067682745448,31.77643516850206,272200.0,283925.0,291166.6666666667
2022-12-29,259000,259500,249000,252500,308631,-0.04174573055028463,-2422.3327744154394,26.770998675586256,266800.0,280875.0,290666.6666666667
2023-01-02,252500,257000,252500,253000,111447,0.001980198019801982,-2696.6389935493944,27.331331400398938,262600.0,278050.0,289900.0
2023-01-03,254500,266500,249500,265500,246222,0.049407114624505866,-1863.6833928302403,39.744538113027076,261100.0,276425.0,289400.0
2023-01-04,256500,268500,253000,265500,254054,0.0,-1173.855529921073,39.744538113027076,260000.0,275475.0,289025.0
2023-01-05,267000,269000,262000,264000,161298,-0.005649717514124242,-702.9503182135068,38.82162439674653,260100.0,274375.0,288691.6666666667
2023-01-06,263500,274000,262500,272000,216731,0.030303030303030276,213.92275986097775,46.02095700171717,264000.0,273875.0,288558.3333333333
2023-01-09,276000,276000,268000,272000,313223,0.0,851.2269711441286,46.02095700171718,267800.0,273150.0,288308.3333333333
2023-01-10,271500,280000,269500,275500,222830,0.012867647058823595,1501.3159979298562,49.06240342323998,269800.0,272825.0,288050.0
2023-01-11,276500,279000,274500,278000,197903,0.00907441016333932,2058.1000917222973,51.17844055704263,272300.0,272625.0,287841.6666666667
2023-01-12,279500,280000,276000,277500,189705,-0.0017985611510791255,2331.071101019972,50.72458462763075,275000.0,271925.0,287816.6666666667
2023-01-13,277500,280000,273500,274500,165844,-0.010810810810810811,2246.9868338481983,47.9755101823842,275500.0,271325.0,287775.0
2023-01-16,275500,279000,274000,278000,150952,0.012750455373406133,2353.2085502252166,51.292150886415875,276700.0,271200.0,287783.3333333333
2023-01-17,277500,285000,275500,280000,235952,0.007194244604316502,2472.052118337877,53.13090557670033,277600.0,271150.0,287683.3333333333
2023-01-18,279500,284500,276000,283500,174301,0.012499999999999956,2682.669031276452,56.243952445053196,278700.0,271450.0,287525.0
2023-01-19,279500,281000,275000,277000,201798,-0.022927689594356315,2295.475828655551,49.64862559565145,278600.0,271475.0,287383.3333333333
2023-01-20,275000,276000,270000,276000,206972,-0.0036101083032491488,1899.6494318529203,48.7024267385178,278900.0,271300.0,287200.0
2023-01-25,278500,281500,273500,281000,282252,0.018115942028985588,1897.7380875736521,53.476631367876315,279500.0,271650.0,287091.6666666667
2023-01-26,278000,281000,274000,277500,352973,-0.01245551601423489,1596.0497912140881,49.97070787809256,279000.0,271875.0,286775.0
2023-01-27,279000,285000,277500,284000,247364,0.023423423423423406,1756.8210258014756,55.77012208785209,279100.0,272525.0,286708.3333333333
2023-01-30,284500,284500,275000,275500,240432,-0.029929577464788748,1237.755933526393,47.9434164326193,278800.0,273125.0,286500.0
2023-01-31,274000,277500,270500,271500,210710,-0.014519056261342977,604.1512430783935,44.7600015112761,277900.0,274075.0,286308.3333333333
2023-02-01,272500,275000,271000,272000,151282,0.0018416206261511192,217.7724606410966,45.24938349748391,276100.0,275025.0,286108.3333333333
2023-02-02,276000,279500,275000,277500,272483,0.020220588235294157,325.19667361880795,50.44957214246088,276100.0,275625.0,285983.3333333333
2023-02-03,276000,280500,274000,280000,168280,0.009009009009008917,544.3015023618036,52.65099244745701,275300.0,276350.0,285766.6666666667
2023-02-06,281000,286000,278000,280000,208745,0.0,661.1350075082133,52.65099244745701,276200.0,277150.0,285566.6666666667
2023-02-07,278500,280000,274500,277500,191583,-0.008928571428571397,546.6912029909885,50.07104092389146,277400.0,277425.0,285400.0
2023-02-08,280000,295000,279500,292000,460294,0.05225225225225216,1376.9408597692275,61.771541597004585,281400.0,278425.0,284941.6666666667
2023-02-09,288000,291500,285000,291500,271467,-0.001712328767123239,1795.3797333921686,61.23861915550981,284200.0,279225.0,284533.3333333333
2023-02-10,288000,289000,283500,284500,219633,-0.02401372212692965,1514.8614806460334,54.189951266578525,285100.0,279550.0,283875.0
2023-02-13,282000,282000,276500,277500,172768,-0.024604569420035194,807.5029967454915,48.213602605300096,284600.0,279550.0,283200.0
2023-02-14,280000,285000,279500,281000,146858,0.012612612612612706,537.9352332221587,51.11651552977013,285300.0,279875.0,282708.3333333333
2023-02-15,283500,284000,275500,275500,164574,-0.019572953736654797,-18.687638149447025,46.68758332832962,282000.0,279750.0,282175.0
2023-02-16,277500,291000,277000,290000,303423,0.05263157894736836,550.3438700149102,57.2130063499256,281700.0,280250.0,281866.6666666667
2023-02-17,285000,292000,285000,288500,140363,-0.005172413793103403,772.7471976997076,55.98170251544308,282500.0,280500.0,281625.0
2023-02-20,288000,296000,285000,294500,229385,0.020797227036395194,1243.1031786806677,59.71630543204277,285900.0,281375.0,281508.3333333333
2023-02-21,294500,296000,291000,293500,163684,-0.00339558573853993,1394.6573110352479,58.820581988337125,288400.0,282250.0,281358.3333333333
2023-02-22,287000,290000,283500,286000,204897,-0.02555366269165249,920.454381902784,52.46446077438125,290500.0,282500.0,281133.3333333333
2023-02-23,289000,291500,287000,290500,146833,0.01573426573426584,842.6116147742796,55.566914146966305,290600.0,283150.0,280900.0
2023-02-24,289000,290500,281500,283000,220184,-0.025817555938037917,249.5479167745043,49.74015092830256,289500.0,283100.0,280633.3333333333
2023-02-27,278000,283500,277000,283500,115780,0.0017667844522968323,-125.38435980613804,50.115701463034824,287300.0,283500.0,280183.3333333333
2023-02-28,284000,284000,277000,277000,216724,-0.022927689594356315,-790.3793882696441,45.36956861610524,284000.0,283775.0,279575.0
2023-03-02,277000,278000,271000,271500,275812,-0.019855595667869985,-1536.700893598815,41.76531109349543,281100.0,283750.0,278941.6666666667
2023-03-03,274000,276000,269000,270500,205224,-0.0036832412523020164,-2004.1909131659916,41.12559779159856,277100.0,283400.0,278483.3333333333
2023-03-06,274000,282500,271000,281500,353560,0.04066543438077641,-1502.028237695491,50.16749821976603,276800.0,283475.0,278433.3333333333
2023-03-07,281500,281500,276000,279000,173710,-0.008880994671403242,-1276.5452708581274,48.350049605889005,275900.0,283425.0,278316.6666666667
2023-03-08,275000,277000,272000,273500,167696,-0.01971326164874554,-1424.8434614919813,44.52813024061137,275200.0,283225.0,278175.0
2023-03-09,275000,276500,272000,272500,259033,-0.003656307129798919,-1509.2194104358543,43.849441481752955,275400.0,282250.0,277941.6666666667
2023-03-10,269000,271500,263000,265500,214275,-0.025688073394495414,-1928.5731765856306,39.33039108148091,274400.0,280950.0,277666.6666666667
2023-03-13,264500,269500,263500,268000,147413,0.009416195856873921,-1925.23791694308,41.6435149826567,271700.0,280125.0,277433.3333333333
2023-03-14,268000,268000,256000,256000,234044,-0.04477611940298509,-2578.112323310681,34.78743297051996,267100.0,279050.0,276841.6666666667
2023-03-15,262000,262000,251000,252000,237908,-0.015625,-3091.644130209359,32.84620199618114,262800.0,277600.0,276266.6666666667
2023-03-16,251000,256500,248000,253000,181290,0.003968253968253954,-3164.7837079505553,33.840173377518525,258900.0,276475.0,275808.3333333333
2023-03-17,257000,261000,253500,253500,203507,0.0019762845849802257,-2982.755520416982,34.36329749485873,256500.0,274650.0,275350.0
2023-03-20,253500,257000,253000,253500,107671,0.0,-2675.445868136575,34.36329749485873,253600.0,272900.0,274950.0
2023-03-21,255000,255500,249000,250000,208332,-0.013806706114398382,-2522.985841677043,32.29051934933375,252400.0,270675.0,274508.3333333333
2023-03-22,252500,253000,249000,252500,169904,0.010000000000000009,-2086.918389274796,35.29290542091776,252500.0,268625.0,274058.3333333333
2023-03-23,250000,254500,248500,250000,274986,-0.00990099009900991,-1810.2824830417512,33.68437163404393,251900.0,266825.0,273658.3333333333
2023-03-24,249000,260000,248500,258000,328774,0.03200000000000003,-973.8654225222981,42.68630591937906,252800.0,265200.0,273408.3333333333
2023-03-27,261500,266500,255500,266000,293772,0.03100775193798455,171.78489260534025,49.99614945246745,255300.0,264350.0,273325.0
2023-03-28,264500,270000,262500,267500,211814,0.005639097744360999,1035.9933909277315,51.25158982853559,258800.0,263550.0,273391.6666666667
2023-03-29,268000,272500,266500,269000,136100,0.005607476635514086,1676.1351348939124,52.53495780428601,262100.0,263150.0,273666.6666666667
2023-03-30,272500,275000,270000,271000,231281,0.0074349442379182396,2170.3674710103132,54.26387244416763,266300.0,263125.0,273966.6666666667
2023-03-31,272000,274000,269000,270500,161597,-0.0018450184501844769,2382.747275251294,53.736889094771634,268800.0,263125.0,274050.0
2023-04-03,273000,273000,267000,271500,215759,0.003696857670979714,2497.6298053303117,54.68475119404515,269900.0,262625.0,274150.0
2023-04-04,272000,272000,264000,265000,173038,-0.023941068139963217,2061.055518562214,47.82562187412656,269400.0,261925.0,274166.6666666667
2023-04-05,264500,269000,264500,267000,126828,0.007547169811320753,1839.4773080200944,49.90759885137313,269000.0,261600.0,274083.3333333333
2023-04-06,265000,267000,254000,255000,306612,-0.0449438202247191,866.6301345072084,39.677143331658556,265800.0,260725.0,273800.0
2023-04-07,257000,258000,253500,255500,259746,0.0019607843137254832,269.645958234983,40.226946426692486,262800.0,260225.0,273466.6666666667
2023-04-10,257000,261500,255500,261000,193878,0.021526418786692814,258.01406535242404,46.05173457597428,260700.0,259875.0,273183.3333333333
2023-04-11,260000,260500,256000,257000,276952,-0.01532567049808431,7.023534072362054,42.786157334573005,259100.0,259925.0,272841.6666666667
2023-04-12,257500,265500,255000,264500,272375,0.029182879377431803,353.05210963231775,49.95227974958588,258600.0,260550.0,272675.0
2023-04-13,261500,264500,260000,261500,183994,-0.011342155009451793,384.25115820304245,47.39510018208506,259900.0,260975.0,272400.0
2023-04-14,266000,266500,261000,261500,167550,0.0,407.0628581758474,47.39510018208506,261100.0,261375.0,272091.6666666667
2023-04-17,261000,261500,258000,259000,141325,-0.009560229445506718,262.9497653919834,45.160730690248904,260700.0,261650.0,271683.3333333333
2023-04-18,258000,258500,253500,257000,176153,-0.007722007722007707,53.075609042414726,43.39807813454822,260700.0,262000.0,271350.0
2023-04-19,259500,260500,255500,258500,123512,0.005836575875486361,36.226495442554096,45.127907338814204,259500.0,262300.0,271058.3333333333
2023-04-20,257500,258500,254000,254500,133748,-0.015473887814313358,-209.83472100967265,41.4867852111517,258100.0,262525.0,270616.6666666667
2023-04-21,255000,266500,251000,264500,290104,0.03929273084479368,307.2628418315526,51.92910424940992,258700.0,262850.0,270400.0
2023-04-24,263500,265000,259000,262000,193503,-0.009451795841209809,477.1653220939056,49.54844248012889,259300.0,262650.0,270033.3333333333
2023-04-25,262000,264500,254000,257500,196704,-0.01717557251908397,291.82319819145005,45.5045561666505,259400.0,262150.0,269733.3333333333
2023-04-26,256500,262500,254500,257500,141728,0.0,180.0509421094839,45.5045561666505,259200.0,261575.0,269500.0
2023-04-27,258500,268000,258500,265500,393736,0.03106796116504862,630.3810782745898,53.3538652837118,261400.0,261300.0,269391.6666666667
2023-04-28,266000,267000,262500,264500,146324,-0.0037664783427495685,833.6233139448482,52.339039063251086,261400.0,261000.0,269175.0
2023-05-02,263000,266500,261000,264000,100515,-0.001890359168241984,901.3501823890049,51.80842244444603,261800.0,260625.0,268908.3333333333
2023-05-03,261500,265000,259000,264000,126780,0.0,910.4427621864081,51.80842244444603,263100.0,260575.0,268641.6666666667
2023-05-04,261500,263500,256000,259500,155941,-0.017045454545454586,593.0532873389832,46.85069118397275,263500.0,260200.0,268341.6666666667
2023-05-08,264000,278000,264000,273500,553683,0.05394990366088637,1266.9443586040238,59.754100117065654,265100.0,261125.0,268033.3333333333
2023-05-09,273500,274000,267500,270500,182433,-0.010968921389396757,1439.036480998896,56.58396260965043,266300.0,261875.0,267683.3333333333
2023-05-10,268500,273000,266000,271500,144980,0.003696857670979714,1539.580190321744,57.395354705449876,267800.0,262400.0,267466.6666666667
2023-05-11,273000,273500,268500,270500,151384,-0.0036832412523020164,1458.863730756677,56.2629855083966,269100.0,263075.0,267350.0
2023-05-12,271500,286000,269000,281000,487580,0.038817005545286554,1999.3462874766396,64.2406369886184,273400.0,263900.0,267350.0
2023-05-15,281500,281500,276000,278000,169217,-0.010676156583629859,2034.7559880971314,60.82683904754881,274300.0,264725.0,267391.6666666667
2023-05-16,278000,280500,267500,279000,318537,0.003597122302158251,2002.3726071683864,61.560125005988255,276000.0,265600.0,267208.3333333333
2023-05-17,279000,288000,277500,286500,269303,0.026881720430107503,2339.4464290388814,66.60865167362769,279000.0,266975.0,267175.0
2023-05-18,287000,289500,284500,288000,147549,0.005235602094240788,2502.1808467788587,67.52723104775716,282500.0,268525.0,267066.6666666667
2023-05-19,289000,294500,289000,293000,228890,0.01736111111111116,2764.770743514371,70.4457719386195,284900.0,270250.0,267058.3333333333
2023-05-22,291500,293500,288000,289000,129237,-0.013651877133105783,2495.5222775269913,65.38302586201706,287100.0,271975.0,267108.3333333333
2023-05-23,289000,290000,284000,287500,98955,-0.00519031141868509,2060.898638186718,63.5389152764308,288800.0,273125.0,267058.3333333333
2023-05-24,284500,288000,282000,287500,94458,0.0,1636.4340242471808,63.5389152764308,289000.0,274400.0,267133.3333333333
2023-05-25,288500,289500,286500,287000,96089,-0.0017391304347825765,1204.9494310063892,62.85358469925723,288800.0,275875.0,267191.6666666667
2023-05-26,288000,294000,288000,289000,130463,0.006968641114982521,948.4818221659862,64.50287885510352,288000.0,277450.0,267391.6666666667
2023-05-30,293500,309000,293000,308500,457255,0.06747404844290661,1929.8032592316895,75.78968293349801,291900.0,279600.0,268008.3333333333
2023-05-31,310500,313500,305000,307000,257381,-0.004862236628849326,2290.9350468669672,73.84460085606901,295800.0,281725.0,268616.6666666667
2023-06-01,304000,307500,301000,304000,147689,-0.009771986970684043,2143.464852152737,69.97652575569086,299100.0,283725.0,268991.6666666667
2023-06-02,309500,314500,307500,310500,211075,0.021381578947368363,2286.325835740935,73.24642760455183,303800.0,286050.0,269516.6666666667
2023-06-05,313000,313500,307000,308000,173869,-0.008051529790660261,2024.1017949983343,70.08481233309169,307600.0,288475.0,270091.6666666667
2023-06-07,303000,305500,296000,302000,269034,-0.01948051948051943,1293.7493655403596,63.050712958307514,306300.0,289900.0,270583.3333333333
2023-06-08,302500,304500,298500,303000,175728,0.0033112582781456013,752.0443426129586,63.704551008749895,305500.0,291525.0,271208.3333333333
2023-06-09,305000,313000,303000,311000,233734,0.0264026402640265,801.9865173621511,68.5059453400736,306900.0,293500.0,271925.0
2023-06-12,311500,313000,307000,308500,125791,-0.008038585209003246,548.2302825944262,65.58608798925601,306500.0,295400.0,272800.0
2023-06-13,312000,313500,307500,308000,126059,-0.0016207455429497752,243.80988942196564,64.98947721323603,306500.0,296750.0,273733.3333333333
2023-06-14,309500,309500,301000,305500,161971,-0.008116883116883078,-204.59861636073947,61.954823251823896,307200.0,298125.0,274608.3333333333
2023-06-15,307000,318000,305000,317000,243535,0.03764320785597386,174.16384829883827,69.10206006780484,310000.0,300025.0,275666.6666666667
2023-06-16,319500,321000,311000,313500,157009,-0.01104100946372244,93.8637860891431,65.09399833487359,310500.0,301375.0,276666.6666666667
2023-06-19,313000,316500,310000,314500,100662,0.0031897926634769647,17.00724013184299,65.70603542432292,311700.0,302700.0,277741.6666666667
2023-06-20,313500,315000,307000,313000,98612,-0.004769475357710662,-213.24495189660593,63.896242450226,312700.0,303700.0,278750.0
2023-06-21,313000,313000,306500,307000,84964,-0.019169329073482455,-814.2658215342581,57.11905744368282,313000.0,304600.0,279700.0
2023-06-22,306500,309500,304500,307000,100427,0.0,-1231.4089487657802,57.11905744368282,311000.0,305575.0,280516.6666666667
2023-06-23,309000,309000,303000,306500,85355,-0.0016286644951140072,-1540.5359391612965,56.53947672708006,309600.0,306525.0,281191.6666666667
2023-06-26,306500,309000,304000,308000,71114,0.004893964110929794,-1634.6090393047152,57.91898724688854,308300.0,307575.0,281866.6666666667
2023-06-27,311000,316500,305000,312500,177393,0.014610389610389518,-1393.7804638653033,61.83301465002956,308200.0,308750.0,282591.6666666667
2023-06-28,313000,313500,302000,303000,148437,-0.030399999999999983,-1845.937224006455,51.039972251648585,307400.0,308475.0,283125.0
2023-06-29,302500,310000,302000,307000,105375,0.013201320132013139,-1842.9952367456635,54.63088489662676,307400.0,308475.0,283733.3333333333
2023-06-30,309000,313000,307000,309500,125869,0.008143322475570036,-1646.4863319571878,56.765213124401264,308000.0,308750.0,284366.6666666667
2023-07-03,314000,315000,309000,312500,121895,0.009693053311793154,-1303.2932474719591,59.24302737649277,308900.0,308850.0,285158.3333333333
