Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,64200,64900,63100,63500,215626,-0.027565084226646275,-0.011382113821138184,-1045.0851051040881,45.157895565401226,65220.0,67205.0,59545.0,74649.85728540187,59760.14271459813
2021-05-12,63500,64400,60600,61500,302857,-0.03149606299212604,0.009868421052631637,-1223.4052810300143,40.14652092697442,64420.0,67260.0,59621.666666666664,74516.83126440193,60003.168735598076
2021-05-13,60600,62600,60100,60800,265348,-0.011382113821138184,-0.01140065146579805,-1333.748380827352,38.53466047242949,63400.0,67270.0,59688.333333333336,74490.55399536637,60049.44600463363
2021-05-14,61100,61700,60300,61400,132972,0.009868421052631637,0.0,-1309.6975533049717,40.731222092428894,62500.0,67315.0,59781.666666666664,74375.67277247724,60254.32722752277
2021-05-17,61700,62700,60300,60700,140635,-0.01140065146579805,-0.011532125205930832,-1282.649897216873,38.98098305411149,61580.0,66980.0,59885.0,74605.9032251925,59354.096774807505
2021-05-18,60700,61200,60200,60700,141849,0.0,0.02833333333333332,-1207.545986626736,38.9809830541115,61020.0,66555.0,59991.666666666664,74575.84160172741,58534.15839827258
2021-05-20,60400,60800,59100,60000,139059,-0.011532125205930832,-0.030794165316045397,-1148.178540922965,37.13056096998846,60720.0,66090.0,60090.0,74489.73809115506,57690.261908844936
2021-05-21,60700,62300,60100,61700,269093,0.02833333333333332,0.03678929765886285,-946.0072218380126,44.07389635534509,60900.0,65725.0,60205.0,74221.08733476777,57228.91266523223
2021-05-24,61300,61600,59600,59800,144849,-0.030794165316045397,0.014516129032257963,-892.5148040346428,38.90263024735271,60580.0,65160.0,60323.333333333336,73654.09206448818,56665.90793551181
2021-05-25,60700,62400,60000,62000,214431,0.03678929765886285,0.004769475357710551,-671.328958670885,46.70075629071304,60840.0,64740.0,60456.666666666664,72983.15473590065,56496.84526409935
2021-05-26,62700,64200,62300,62900,272077,0.014516129032257963,0.05221518987341778,-438.06391765034624,49.5382478262232,61280.0,64270.0,60615.0,71774.1588469329,56765.8411530671
2021-05-27,63600,64100,62100,63200,184310,0.004769475357710551,-0.003007518796992459,-246.74817171859888,50.48452402109151,61920.0,63755.0,60793.333333333336,69955.1532239132,57554.8467760868
2021-05-28,65500,68400,65400,66500,647787,0.05221518987341778,-0.006033182503770718,100.26086165672996,59.484717208275946,62880.0,63605.0,61025.0,69371.96627352729,57838.033726472706
2021-05-31,67600,67900,66000,66300,285442,-0.003007518796992459,0.012139605462822445,303.0743062404796,58.78729608360638,64180.0,63405.0,61266.666666666664,68463.25068576097,58346.74931423904
2021-06-01,66500,67500,65100,65900,222260,-0.006033182503770718,-0.007496251874062998,391.42263299095185,57.33933455164581,64960.0,63300.0,61510.0,68050.15789211277,58549.84210788723
2021-06-02,66100,67200,66000,66700,204438,0.012139605462822445,0.0030211480362538623,479.0841413883735,59.48848445380878,65720.0,63310.0,61770.0,68087.82377238857,58532.17622761144
2021-06-03,66800,67500,65900,66200,192674,-0.007496251874062998,0.0,477.66491159406564,57.53749581733817,66320.0,63345.0,62015.0,68196.17511537166,58493.82488462834
2021-06-04,66600,67400,66100,66400,170741,0.0030211480362538623,-0.001506024096385561,464.0696689700171,58.12902957790557,66300.0,63370.0,62265.0,68278.40096161686,58461.599038383145
2021-06-07,66400,67100,65800,66400,142013,0.0,-0.039215686274509776,429.73418106551765,58.12902957790557,66320.0,63395.0,62508.333333333336,68359.46371726104,58430.53628273896
2021-06-08,66400,67100,66100,66300,121590,-0.001506024096385561,0.0047095761381474865,376.83781473050885,57.66321597737823,66400.0,63445.0,62735.0,68504.43672754204,58385.56327245796
2021-06-09,66400,66500,63600,63700,312359,-0.039215686274509776,0.010937500000000044,154.67771515922834,47.095988827780886,65800.0,63455.0,62896.666666666664,68515.62249135433,58394.37750864567
2021-06-10,63400,64500,61900,64000,201456,0.0047095761381474865,0.029366306027820643,22.791069570861566,48.27387869813898,65360.0,63580.0,63063.333333333336,68564.21508364168,58595.784916358316
2021-06-11,65200,65700,64500,64700,164823,0.010937500000000044,-0.01501501501501501,-20.12508798498459,51.01447651663101,65020.0,63775.0,63221.666666666664,68611.88949636037,58938.11050363963
2021-06-14,65800,67000,65200,66600,242797,0.029366306027820643,0.0,71.60053433542953,57.58362643608484,65060.0,64035.0,63406.666666666664,68892.27289741901,59177.72710258099
2021-06-15,66500,66600,64800,65600,253268,-0.01501501501501501,-0.013719512195121908,57.67418997383464,53.51586868169444,64920.0,64280.0,63595.0,68929.55911888443,59630.44088111558
2021-06-16,65400,66000,65000,65600,81779,0.0,-0.0030911901081916993,41.94349437072606,53.51586868169444,65300.0,64525.0,63741.666666666664,68902.61350509628,60147.38649490373
2021-06-17,65200,65200,64500,64700,125683,-0.013719512195121908,-0.018604651162790753,-31.624999721072925,49.84089858500502,65440.0,64760.0,63866.666666666664,68614.03684466057,60905.96315533942
2021-06-18,64800,65500,64300,64500,129189,-0.0030911901081916993,0.0,-92.84407893095374,49.03505625317839,65400.0,64900.0,64001.666666666664,68493.88369316555,61306.11630683445
2021-06-21,63800,64000,62900,63300,140666,-0.018604651162790753,-0.009478672985781977,-206.71963223021044,44.39682825997929,64740.0,65075.0,64106.666666666664,67921.66471506591,62228.335284934095
2021-06-22,63700,63800,63000,63300,79456,0.0,-0.00797448165869219,-270.57734625075733,44.39682825997928,64280.0,65140.0,64205.0,67752.58492684951,62527.41507315049
2021-06-23,63500,64100,62600,62700,116610,-0.009478672985781977,0.022508038585209,-337.4112185154696,42.08824469467449,63700.0,65130.0,64308.333333333336,67778.0936539332,62481.906346066804
2021-06-24,62600,62800,61300,62200,167542,-0.00797448165869219,0.003144654088050425,-395.4561522879839,40.211738750914265,63200.0,65080.0,64390.0,67903.89801515586,62256.10198484413
2021-06-25,62600,63600,62300,63600,116278,0.022508038585209,-0.00470219435736674,-322.79465252336445,47.297162712488664,63020.0,64935.0,64471.666666666664,67750.15541311688,62119.84458688312
2021-06-28,63600,64200,63000,63800,91648,0.003144654088050425,0.03937007874015741,-247.86341058063607,48.24084059435412,63120.0,64810.0,64571.666666666664,67593.45109531339,62026.54890468662
2021-06-29,64000,64000,63100,63500,74679,-0.00470219435736674,0.013636363636363669,-206.7814587920338,46.88472383124761,63160.0,64690.0,64668.333333333336,67482.06017127162,61897.93982872839
2021-06-30,64800,66400,64600,66000,354967,0.03937007874015741,0.010463378176382765,-9.908414638139192,57.58519949442788,63820.0,64655.0,64745.0,67361.63998344835,61948.360016551655
2021-07-01,66900,68400,66500,66900,387967,0.013636363636363669,0.002958579881656709,172.20537891644346,60.65795335377983,64760.0,64690.0,64840.0,67492.07066292077,61887.92933707923
2021-07-02,67400,68500,66700,67600,208520,0.010463378176382765,0.005899705014749346,322.3656304870162,62.90868046289534,65560.0,64750.0,64946.666666666664,67740.9864593477,61759.013540652304
2021-07-05,68000,68100,66300,67800,174735,0.002958579881656709,0.007331378299120228,411.98280408104745,63.55029841825934,66360.0,64820.0,65048.333333333336,68020.37497803012,61619.625021969885
2021-07-06,68000,68200,67100,68200,164978,0.005899705014749346,-0.033478893740902516,470.77940960602234,64.85955905520204,67300.0,64915.0,65141.666666666664,68386.7574800094,61443.24251999059
2021-07-07,68200,69000,67200,68700,199297,0.007331378299120228,0.009036144578313143,512.4848298189389,66.48034752188005,67840.0,65165.0,65275.0,68956.18714916598,61373.81285083402
2021-07-08,69000,69000,66200,66400,275491,-0.033478893740902516,0.013432835820895495,361.43404386538884,54.11562616301053,67740.0,65285.0,65375.0,69073.02059128528,61496.979408714724
2021-07-09,65400,67200,64700,67000,208182,0.009036144578313143,0.010309278350515427,281.733177768922,56.39410179010777,67620.0,65400.0,65481.666666666664,69249.15575159037,61550.84424840962
2021-07-12,67800,68600,66900,67900,176662,0.013432835820895495,0.06851311953352779,269.43428250582406,59.63220403917825,67640.0,65465.0,65605.0,69435.02518883713,61494.97481116287
2021-07-13,68400,68900,68000,68600,158110,0.010309278350515427,0.0013642564802183177,286.6487371862496,61.99602489710727,67720.0,65615.0,65625.0,69814.17849108623,61415.82150891377
2021-07-14,68600,73500,68600,73300,1053348,0.06851311953352779,0.04632152588555849,576.0765024983239,73.30080631653237,68640.0,66000.0,65693.33333333333,71371.40577502773,60628.59422497227
2021-07-15,74300,77000,73000,73400,623292,0.0013642564802183177,-0.02994791666666663,726.0757671130333,73.48155205746424,70040.0,66435.0,65761.66666666667,72656.66376462126,60213.33623537873
2021-07-16,73500,77800,73400,76800,660712,0.04632152588555849,-0.029530201342281903,989.7641564114303,78.7491229153285,72000.0,67050.0,65891.66666666667,74661.43876018202,59438.56123981798
2021-07-19,76100,78100,74200,74500,435976,-0.02994791666666663,-0.006915629322268302,944.8711489639354,68.7940035682289,73320.0,67610.0,65948.33333333333,75670.24813513835,59549.751864861646
2021-07-20,73500,73800,70900,72300,407793,-0.029530201342281903,0.0055710306406684396,713.1468797892885,60.86775710266583,74060.0,68060.0,65980.0,76112.42820520626,60007.571794793745
2021-07-21,72300,73100,71400,71800,207692,-0.006915629322268302,0.006925207756232732,483.33238687961125,59.19836368304678,73760.0,68515.0,65971.66666666667,76329.41616501202,60700.58383498797
2021-07-22,72300,72400,71000,72200,159663,0.0055710306406684396,0.0343878954607979,323.0964453611848,60.140212184831455,73520.0,69015.0,65950.0,76418.04667012178,61611.95332987821
2021-07-23,72400,73500,71800,72700,160146,0.006925207756232732,-0.017287234042553168,220.51618895309775,61.34148952147149,72700.0,69470.0,66003.33333333333,76599.40390215068,62340.596097849324
2021-07-26,72800,76000,71800,75200,382856,0.0343878954607979,-0.017591339648173165,286.58355217753865,66.73905129509133,72840.0,70040.0,66085.0,77087.38249281258,62992.61750718742
2021-07-27,75900,76500,73600,73900,182071,-0.017287234042553168,0.00688705234159781,211.73231139652898,61.89926666785953,73160.0,70560.0,66183.33333333333,77118.17047658883,64001.82952341117
2021-07-28,73900,74300,72100,72600,149287,-0.017591339648173165,-0.008207934336525335,51.99726463276056,57.41533875554004,73320.0,70890.0,66285.0,77154.79049929057,64625.20950070944
2021-07-29,72600,73600,72000,73100,168017,0.00688705234159781,-0.03172413793103446,-37.8144495596689,58.65584394281668,73500.0,71200.0,66411.66666666667,77254.4198731176,65145.5801268824
2021-07-30,73200,73700,72200,72500,158324,-0.008207934336525335,0.007122507122507171,-149.2047384914631,56.52783395671231,73460.0,71445.0,66521.66666666667,77289.81821787481,65600.18178212519
2021-08-02,72600,74400,69500,70200,374277,-0.03172413793103446,0.014144271570014189,-376.4307577238892,49.164488620671534,72460.0,71565.0,66593.33333333333,77200.3438226963,65929.6561773037
2021-08-03,70900,72800,70300,70700,227637,0.007122507122507171,-0.00557880055788007,-484.8013846659412,50.66887938126171,71820.0,71690.0,66683.33333333333,77128.7130830741,66251.2869169259
2021-08-04,70900,71800,70600,71700,158635,0.014144271570014189,-0.0028050490883591017,-479.9809946640014,53.62480747663788,71640.0,71840.0,66820.0,77103.23094686157,66576.76905313843
2021-08-05,71800,71800,70900,71300,120541,-0.00557880055788007,0.0,-492.7181164928827,52.27548537863906,71280.0,72085.0,66983.33333333333,76732.69835510022,67437.30164489978
2021-08-06,71400,71500,70700,71100,97567,-0.0028050490883591017,-0.02250351617440227,-501.9057086008065,51.576677271532944,71000.0,72290.0,67155.0,76346.55025853265,68233.44974146735
2021-08-09,70900,71500,69700,71100,180029,0.0,-0.004316546762589968,-494.47941808682776,51.576677271532944,71180.0,72450.0,67316.66666666667,76025.19230252043,68874.80769747957
2021-08-10,71000,71000,69200,69500,162781,-0.02250351617440227,0.007225433526011571,-578.010409721506,45.88558662693416,70940.0,72495.0,67463.33333333333,75893.51438131448,69096.48561868552
2021-08-11,69300,70200,68700,69200,139584,-0.004316546762589968,-0.027259684361549463,-629.892465455456,44.88550778140008,70440.0,72290.0,67605.0,75953.82313983649,68626.17686016351
2021-08-12,69700,70700,69200,69700,116341,0.007225433526011571,-0.02359882005899705,-606.7280548189522,46.96038199375426,70120.0,72105.0,67766.66666666667,75897.34755791203,68312.65244208797
2021-08-13,69700,69800,66800,67800,188281,-0.027259684361549463,0.010574018126888296,-689.5198268330483,40.69140184788631,69460.0,71655.0,67868.33333333333,75242.4642855367,68067.5357144633
2021-08-17,67500,68000,65700,66200,169478,-0.02359882005899705,-0.034379671150971625,-813.6659456180923,36.297114613831056,68480.0,71240.0,67975.0,75303.69290178297,67176.30709821703
2021-08-18,66000,67500,65700,66900,101649,0.010574018126888296,-0.007739938080495334,-808.5890870455063,39.38139916256194,67960.0,70970.0,68056.66666666667,75415.71704002867,66524.28295997133
2021-08-19,66000,66400,64600,64600,132897,-0.034379671150971625,0.009360374414976613,-912.3939604085771,33.62136391391863,67040.0,70610.0,68085.0,75827.62398031914,65392.376019680865
2021-08-20,64700,65900,63700,64100,151867,-0.007739938080495334,0.02782071097372496,-962.05084570225,32.5082132469784,65920.0,70205.0,68100.0,76081.89543892023,64328.10456107978
2021-08-23,64700,65600,63800,64700,120199,0.009360374414976613,0.019548872180451093,-902.7735864340083,35.27745052361648,65300.0,69805.0,68070.0,76027.0495015711,63582.95049842889
2021-08-24,65500,66900,65100,66500,143246,0.02782071097372496,0.002949852507374562,-699.6871274443007,42.852914968257494,65360.0,69370.0,68073.33333333333,75228.36154568846,63511.63845431154
2021-08-25,66500,68300,65800,67800,152226,0.019548872180451093,0.027941176470588136,-447.42407929428487,47.62122530860915,65540.0,69065.0,68105.0,74572.91249022725,63557.087509772755
2021-08-26,67800,68800,66900,68000,131910,0.002949852507374562,0.0,-246.74180381451527,48.33544926711011,66220.0,68835.0,68126.66666666667,74112.60362285776,63557.39637714224
2021-08-27,68200,70500,67200,69900,196893,0.027941176470588136,0.0028612303290413976,20.14294912042965,54.66050104250074,67380.0,68675.0,68188.33333333333,73608.5078797952,63741.4921202048
2021-08-30,71200,71300,69100,69900,136901,0.0,0.005706134094151105,193.23212150506208,54.66050104250074,68420.0,68545.0,68246.66666666667,73197.515448658,63892.484551342
2021-08-31,69600,70900,68900,70100,127115,0.0028612303290413976,0.0,310.7815383621961,55.32815447178259,69140.0,68540.0,68308.33333333333,73185.60006888253,63894.39993111748
2021-09-01,70300,71600,70300,70500,114659,0.005706134094151105,0.005673758865248235,399.41277653868576,56.70144507607473,69680.0,68530.0,68378.33333333333,73157.78564758583,63902.21435241418
2021-09-02,70500,70900,69800,70500,85811,0.0,0.014104372355430161,438.835056557278,56.70144507607473,70180.0,68470.0,68491.66666666667,72960.92418105686,63979.07581894313
2021-09-03,70600,71300,69800,70900,99558,0.005673758865248235,0.01947148817802513,469.8744055436122,58.19203091798098,70380.0,68450.0,68606.66666666667,72893.64715070867,64006.352849291325
2021-09-06,70600,72300,70200,71900,130245,0.014104372355430161,0.08185538881309684,531.2520212738668,61.738306413538055,70780.0,68490.0,68726.66666666667,73041.43933278268,63938.560667217316
2021-09-07,75000,75400,73100,73300,455104,0.01947148817802513,0.045397225725094525,632.7437935203718,66.07665804198422,71420.0,68600.0,68838.33333333333,73492.0343416621,63707.965658337904
2021-09-08,73800,80300,73700,79300,1006798,0.08185538881309684,0.022919179734619988,1046.177077987471,77.73067263231988,73180.0,69090.0,69066.66666666667,75850.73960451083,62329.26039548917
2021-09-09,79600,84800,79500,82900,948903,0.045397225725094525,0.05542452830188682,1477.9095607222227,81.7760220687276,75660.0,69775.0,69355.0,78828.81135213238,60721.18864786761
2021-09-10,84400,86400,82300,84800,611220,0.022919179734619988,0.0022346368715084886,1786.6210129384158,83.48153285235021,78440.0,70530.0,69690.0,81703.20007875995,59356.799921240054
2021-09-13,87300,89700,86200,89500,705745,0.05542452830188682,0.008918617614269708,2176.659490097014,86.77793092128798,81960.0,71615.0,70106.66666666667,85421.2703146071,57808.7296853929
2021-09-14,90900,92000,87000,89700,462593,0.0022346368715084886,0.008839779005524795,2305.085174992196,86.89775181371881,85240.0,72790.0,70546.66666666667,88430.95904987931,57149.040950120696
2021-09-15,91500,97600,88800,90500,1011891,0.008918617614269708,-0.0021905805038334725,2295.8415862690736,87.3900095612064,87480.0,73970.0,71000.0,91141.49964330434,56798.50035669566
2021-09-16,91500,94500,89000,91300,567283,0.008839779005524795,0.03293084522502743,2195.5614407581033,87.88037581472864,89160.0,75305.0,71476.66666666667,93477.44892687834,57132.55107312167
2021-09-17,91300,93800,89900,91100,410254,-0.0021905805038334725,-0.011689691817215686,1974.6564035989004,86.96983554349454,90420.0,76655.0,71958.33333333333,95302.62451359426,58007.37548640575
2021-09-23,89400,94700,88400,94100,503607,0.03293084522502743,0.0,1889.4421111640295,88.83803724927003,91340.0,78125.0,72466.66666666667,97396.00153079754,58853.99846920246
2021-09-24,94200,94800,91100,93000,343928,-0.011689691817215686,0.00967741935483879,1627.7843803565747,84.07797923150734,92000.0,79450.0,72953.33333333333,98983.91921760714,59916.08078239286
2021-09-27,93000,93900,90800,93000,283010,0.0,0.048988285410010546,1335.7412316021137,84.07797923150736,92500.0,80710.0,73445.0,100326.30954078777,61093.69045921223
2021-09-28,93000,98400,92100,93900,598030,0.00967741935483879,-0.07411167512690353,1094.353948954381,84.8483375369708,93020.0,82005.0,73910.0,101513.40588054291,62496.59411945709
2021-09-29,91300,101500,91300,98500,1093910,0.048988285410010546,-0.007675438596491224,1131.0018041557432,88.03483328266694,94500.0,83435.0,74436.66666666667,103372.63025035827,63497.36974964173
2021-09-30,98700,98700,90000,91200,880079,-0.07411167512690353,0.0044198895027625085,577.9875748778413,64.75909209949926,93920.0,84500.0,74830.0,103693.54058010146,65306.45941989854
2021-10-01,90100,92800,90000,90500,343263,-0.007675438596491224,-0.06930693069306926,104.25372501122547,63.037972412351266,93420.0,85520.0,75208.33333333333,103684.75708618206,67355.24291381794
2021-10-05,89600,92200,86400,90900,384802,0.0044198895027625085,0.023640661938534313,-224.99299286669975,63.632767278393025,93000.0,86540.0,75586.66666666667,103465.29467985716,69614.70532014284
2021-10-06,90900,92400,84600,84600,492431,-0.06930693069306926,0.006928406466512715,-873.4838616256857,49.9885850788539,91140.0,87245.0,75851.66666666667,102534.66644502101,71955.33355497899
2021-10-07,87900,88700,82800,86600,469379,0.023640661938534313,0.037844036697247674,-1156.3983603543584,53.40433702740256,88760.0,88030.0,76188.33333333333,101370.17990883187,74689.82009116813
2021-10-08,88900,90200,86000,87200,369496,0.006928406466512715,-0.0011049723756906271,-1282.0548907879956,54.41031781312468,87960.0,88795.0,76525.0,99918.0346578621,77671.9653421379
2021-10-12,88200,93900,88200,90500,506855,0.037844036697247674,-0.007743362831858391,-1127.328295587664,59.57919825356678,87960.0,89655.0,76901.66666666667,98218.05436161661,81091.94563838339
2021-10-13,90700,91300,88800,90400,280629,-0.0011049723756906271,0.0,-1019.384660717089,59.359568385829334,87860.0,90210.0,77265.0,97334.57718043683,83085.42281956317
2021-10-14,91600,91900,88800,89700,297275,-0.007743362831858391,0.006688963210702337,-982.3894772014846,57.754601557491085,88880.0,90550.0,77538.33333333333,96847.77738571326,84252.22261428674
2021-10-15,90300,90900,89000,89700,180501,0.0,-0.01218161683277963,-944.8913281389237,57.754601557491085,89500.0,90795.0,77810.0,96535.54875425696,85054.45124574304
2021-10-18,90200,90700,88900,90300,156638,0.006688963210702337,-0.0011210762331838042,-868.599448192922,58.86035535482771,90120.0,90835.0,78035.0,96549.98906385666,85120.01093614334
2021-10-19,90700,92300,88600,89200,244846,-0.01218161683277963,-0.030303030303030276,-878.5020703497453,55.9680425199645,89860.0,90810.0,78280.0,96548.95460863746,85071.04539136254
2021-10-20,89900,90600,88200,89100,140890,-0.0011210762331838042,-0.0057870370370370905,-876.0906770041697,55.70008236475709,89600.0,90740.0,78560.0,96526.32871517004,84953.67128482996
2021-10-21,89500,89600,85400,86400,312732,-0.030303030303030276,0.012805587892898762,-1030.016644585733,48.893492113270845,88940.0,90495.0,78803.33333333333,96573.31391094613,84416.68608905387
2021-10-22,86200,87400,84800,85900,169227,-0.0057870370370370905,-0.006896551724137945,-1131.1163109844092,47.730280628795725,88180.0,90235.0,79031.66666666667,96624.45224569377,83845.54775430623
2021-10-25,86100,87100,84300,87000,122081,0.012805587892898762,-0.02083333333333337,-1089.1193586629497,50.519295701208314,87520.0,89880.0,79270.0,96159.04451329987,83600.95548670013
2021-10-26,87800,90200,86200,86400,164141,-0.006896551724137945,-0.008274231678486954,-1065.6414727727279,48.98397890581151,86960.0,89550.0,79456.66666666667,95832.19706790557,83267.80293209443
2021-10-27,86400,86500,83300,84600,280017,-0.02083333333333337,0.014302741358760418,-1129.1541126290367,44.604473479024826,86060.0,89130.0,79635.0,95554.98249024861,82705.01750975139
2021-10-28,86100,86700,83300,83900,247607,-0.008274231678486954,-0.01292596944770863,-1171.0882903792758,42.99458787057055,85560.0,88630.0,79823.33333333333,95048.7537731246,82211.2462268754
2021-10-29,86000,87700,84200,85100,443181,0.014302741358760418,0.03571428571428581,-1073.3765388809804,46.55570180477541,85400.0,87960.0,80023.33333333333,92694.30037069906,83225.69962930094
2021-11-01,89200,91000,84000,84000,487845,-0.01292596944770863,0.05057471264367819,-1037.5938203222322,43.8514339792193,84800.0,87600.0,80215.0,92388.7367854165,82811.2632145835
2021-11-02,85100,87300,84700,87000,384206,0.03571428571428581,-0.05142231947483589,-778.4855012276558,52.03454824249034,84920.0,87425.0,80495.0,92029.29147643817,82820.70852356183
2021-11-03,89300,93100,88900,91400,1095648,0.05057471264367819,-0.06228373702422141,-301.864853222752,61.00988189141151,86280.0,87450.0,80840.0,92134.22885862777,82765.77114137223
2021-11-04,93800,94500,85600,86700,1052756,-0.05142231947483589,0.02091020910209096,-293.9496629968979,50.203385091513695,86840.0,87555.0,81090.0,92070.07475021192,83039.92524978808
2021-11-05,86800,88000,81100,81300,758951,-0.06228373702422141,-0.002409638554216831,-624.227294654648,41.178599340261705,86080.0,87290.0,81256.66666666667,92557.59907358194,82022.40092641806
2021-11-08,82300,84200,82000,83000,407095,0.02091020910209096,-0.048309178743961345,-694.6357825977761,44.55758158687887,85880.0,87080.0,81455.0,92670.20572072273,81489.79427927727
2021-11-09,83500,83900,81500,82800,253433,-0.002409638554216831,0.0076142131979695105,-718.1427422746553,44.23563150675694,85040.0,86695.0,81650.0,92350.25419411022,81039.74580588978
2021-11-10,83200,83600,78800,78800,369870,-0.048309178743961345,0.018891687657430767,-951.8907889303335,38.27850796394832,82520.0,86115.0,81805.0,92467.72382525804,79762.27617474196
2021-11-11,78400,80700,77300,79400,180641,0.0076142131979695105,0.0,-1009.4296117846475,39.59261385346444,81060.0,85600.0,81975.0,92363.43108192885,78836.56891807115
2021-11-12,82000,82300,80300,80900,217945,0.018891687657430767,0.013597033374536549,-893.7710350200371,42.86754036653963,80980.0,85160.0,82161.66666666667,91944.21697766229,78375.78302233771
2021-11-15,81500,81600,79500,80900,138559,0.0,-0.025609756097561,-769.3081080226236,42.86754036653963,80560.0,84690.0,82380.0,91284.51287056149,78095.48712943851
2021-11-16,81600,82300,79800,82000,166510,0.013597033374536549,0.0012515644555695093,-573.8984981736967,45.38573005153651,80400.0,84330.0,82643.33333333333,90682.03904270126,77977.96095729874
2021-11-17,82000,82000,79700,79900,176197,-0.025609756097561,-0.0050000000000000044,-547.1730700778971,41.61467144183227,80620.0,83870.0,82860.0,90105.09422543086,77634.90577456914
2021-11-18,80100,80600,78200,80000,129554,0.0012515644555695093,0.01005025125628145,-485.93063174445115,41.8623945301311,80740.0,83550.0,83116.66666666667,89888.92735405614,77211.07264594386
2021-11-19,79900,80500,78500,79600,151029,-0.0050000000000000044,-0.008706467661691586,-437.06532762086226,41.1110043438594,80480.0,83235.0,83375.0,89700.3770191692,76769.6229808308
2021-11-22,79100,80500,78000,80400,193228,0.01005025125628145,0.02258469259723972,-320.94201455126813,43.30288591313841,80380.0,82905.0,83636.66666666667,89240.44789261195,76569.55210738805
2021-11-23,79800,81300,79400,79700,135998,-0.008706467661691586,-0.013496932515337456,-263.74506438968046,41.83557738770111,79920.0,82570.0,83856.66666666667,88839.00311054327,76300.99688945673
2021-11-24,79500,81700,79100,81500,154932,0.02258469259723972,0.0012437810945273853,-86.33508765037959,46.82522010867995,80240.0,82415.0,84085.0,88628.62213205802,76201.37786794198
2021-11-25,81500,81600,79800,80400,91065,-0.013496932515337456,-0.011180124223602483,-27.752488844967047,44.32288803551077,80320.0,82240.0,84291.66666666667,88473.58644762397,76006.41355237603
2021-11-26,80000,81100,79400,80500,173306,0.0012437810945273853,-0.018844221105527637,29.924865024876908,44.61266747164922,80500.0,82010.0,84468.33333333333,88143.15579453198,75876.84420546802
2021-11-29,78000,80600,77700,79600,201718,-0.011180124223602483,-0.02944942381562099,20.12541807119237,42.47025576664268,80340.0,81790.0,84630.0,87937.4872915689,75642.5127084311
2021-11-30,79800,81300,77500,78100,257803,-0.018844221105527637,0.01187335092348274,-69.7899453830255,39.10005664752388,80020.0,81345.0,84763.33333333333,87201.09938440267,75488.90061559733
2021-12-01,78000,79400,74800,75800,283355,-0.02944942381562099,0.028683181225554133,-256.1019669177306,34.57011351315447,78880.0,80565.0,84851.66666666667,84782.71265024079,76347.28734975921
2021-12-02,75200,77000,74300,76700,186812,0.01187335092348274,0.010139416983523386,-288.26652978558354,37.6158276432669,78140.0,80065.0,84955.0,83564.87142621,76565.12857379
2021-12-03,76800,78900,75900,78900,149558,0.028683181225554133,0.01882057716436636,-138.50835166395245,44.425879576853006,77820.0,79945.0,85088.33333333333,83431.81803368074,76458.18196631926
2021-12-06,78800,80200,77600,79700,106555,0.010139416983523386,-0.019704433497536922,28.39586412597373,46.70423108163326,77840.0,79780.0,85218.33333333333,82972.8670501606,76587.1329498394
2021-12-07,80100,81400,79600,81200,188042,0.01882057716436636,0.002512562814070307,241.90513411871484,50.77883998923898,78460.0,79700.0,85350.0,82657.7018105281,76742.2981894719
2021-12-08,81200,81300,79300,79600,161195,-0.019704433497536922,-0.003759398496240629,275.0469318877206,46.67933633611261,79220.0,79740.0,85355.0,82669.4368059409,76810.5631940591
2021-12-09,82000,83800,79800,79800,342683,0.002512562814070307,0.0,307.64545183994824,47.25258673466604,79840.0,79760.0,85303.33333333333,82685.33758735658,76834.66241264342
2021-12-10,80100,80700,79400,79500,99841,-0.003759398496240629,-0.01383647798742138,305.5845693754211,46.445959829799484,79960.0,79690.0,85215.0,82569.51384785718,76810.48615214282
2021-12-13,80000,80600,79300,79500,93388,0.0,-0.012755102040816313,300.35668990280055,46.44595982979949,79920.0,79620.0,85048.33333333333,82446.02193905164,76793.97806094836
2021-12-14,79200,79300,77800,78400,102828,-0.01383647798742138,0.010335917312661591,222.53384828942922,43.30254745020722,79360.0,79440.0,84860.0,82089.8301832384,76790.1698167616
2021-12-15,78400,78400,76900,77400,89438,-0.012755102040816313,-0.010230179028132946,109.16405948542524,40.611656376359655,78920.0,79315.0,84641.66666666667,82098.72053195022,76531.27946804978
2021-12-16,78100,78600,77400,78200,70314,0.010335917312661591,-0.027131782945736482,94.08015240352847,43.62958242837596,78600.0,79225.0,84423.33333333333,82030.61936121086,76419.38063878914
2021-12-17,77600,77800,77000,77400,89883,-0.010230179028132946,0.014608233731739695,39.06796539928314,41.36580589087628,78180.0,79115.0,84195.0,82023.79700219889,76206.20299780111
2021-12-20,77700,77700,75000,75300,130704,-0.027131782945736482,-0.005235602094240788,-121.13867093362046,36.07445812969068,77340.0,78860.0,83881.66666666667,82143.53468079769,75576.46531920231
2021-12-21,75300,76700,74900,76400,81791,0.014608233731739695,-0.006578947368421018,-134.38822979369297,40.37673766446206,76940.0,78695.0,83605.0,82121.64559007803,75268.35440992197
2021-12-22,76500,76800,75400,76000,83120,-0.005235602094240788,0.005298013245033095,-150.25357352305332,39.33990306424438,76660.0,78420.0,83321.66666666667,81784.28298453047,75055.71701546953
