Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,62800,63600,60300,62100,82606,-0.0032102728731941976,-809.8194373652336,53.700932431005306,60200.0,63435.0,54000.833333333336
2021-10-18,61500,64100,61300,62800,77105,0.011272141706924366,-572.7340137258846,55.098132563334524,60620.0,63145.0,54280.0
2021-10-19,63900,64100,61800,62000,46048,-0.01273885350318471,-456.3014552714401,53.12497510562953,61380.0,62830.0,54560.833333333336
2021-10-20,63200,66500,63000,64200,188731,0.03548387096774186,-229.10236762048658,57.61972949581157,62680.0,62680.0,54887.5
2021-10-21,64900,64900,58200,58200,220071,-0.09345794392523366,-467.1697896431788,44.958189746036055,61860.0,62065.0,55098.333333333336
2021-10-22,58200,59500,57400,58100,66313,-0.0017182130584192379,-606.7883675954181,44.78156643515326,61060.0,61570.0,55315.0
2021-10-25,58300,58300,56000,57100,61110,-0.01721170395869187,-733.4349847958161,42.96384619853825,59920.0,61150.0,55509.166666666664
2021-10-26,57300,58700,56500,57200,44793,0.0017513134851139256,-773.440926469916,43.21208426163504,58960.0,60720.0,55715.0
2021-10-27,57400,57400,54000,54800,102533,-0.04195804195804198,-914.8263248854221,38.8426707154469,57080.0,60215.0,55890.833333333336
2021-10-28,54500,55200,53200,53300,66501,-0.027372262773722622,-1052.8217748461075,36.367548416263475,56100.0,59605.0,56047.5
2021-10-29,53100,53600,51900,52100,55538,-0.022514071294559068,-1159.913628341791,34.474919335851425,54900.0,58990.0,56190.0
2021-11-01,52100,53700,51100,51200,46995,-0.017274472168905985,-1220.2327974235354,33.08426584057443,53720.0,58390.0,56324.166666666664
2021-11-02,51500,54000,51500,52700,70935,0.029296875,-1092.1301730006858,37.60199130816651,52820.0,58045.0,56481.666666666664
2021-11-03,53400,53700,51500,52200,33974,-0.009487666034155628,-977.7899120535326,36.7122454679123,52300.0,57715.0,56620.0
2021-11-04,52500,53100,51400,51700,26946,-0.009578544061302652,-875.8409583327093,35.79997722817029,51980.0,57465.0,56747.5
2021-11-05,51900,52600,49900,50000,55189,-0.03288201160541582,-861.5879464112752,32.814328383213436,51560.0,56930.0,56847.5
2021-11-08,49600,50300,48550,49850,69722,-0.0030000000000000027,-802.1671061653194,32.556329142220235,51290.0,56387.5,56941.666666666664
2021-11-09,50300,51300,49950,50700,36436,0.01705115346038122,-651.9049198914449,35.64417166099223,50890.0,56012.5,57057.5
2021-11-10,50700,50700,48500,49400,47012,-0.02564102564102566,-588.3042839462996,33.14475925236549,50330.0,55597.5,57159.166666666664
2021-11-11,49350,49500,47750,48400,53952,-0.020242914979757054,-561.869315655144,31.32512723530681,49670.0,54902.5,57245.833333333336
2021-11-12,48800,52100,48500,51400,75536,0.06198347107438007,-303.56356345490667,41.670838878893285,49950.0,54367.5,57380.833333333336
2021-11-15,52100,52100,50300,51100,45438,-0.005836575875486361,-123.37291817695586,41.00558080041821,50200.0,53782.5,57525.833333333336
2021-11-16,50500,50600,49300,50100,40345,-0.019569471624266144,-45.98037278924858,38.78297490698578,50080.0,53187.5,57665.0
2021-11-17,50000,50500,49300,49650,37216,-0.008982035928143728,-1.8722163267766518,37.79032230110179,50130.0,52460.0,57796.666666666664
2021-11-18,50400,55700,49950,54600,150837,0.09969788519637457,363.68135931119104,52.26401697175463,51370.0,52280.0,57972.5
2021-11-19,57200,63400,55100,58000,541536,0.06227106227106227,811.8014914717382,59.27310009048632,52690.0,52275.0,58140.0
2021-11-22,58200,59700,53400,56200,193483,-0.03103448275862064,954.4794322078783,54.6944556859661,53710.0,52230.0,58245.0
2021-11-23,55800,56700,53200,53400,105059,-0.04982206405693945,832.239595825281,48.42769280878116,54370.0,52040.0,58261.666666666664
2021-11-24,53400,57500,52700,55700,139321,0.04307116104868913,873.9356863562302,53.173857736613115,55580.0,52085.0,58350.0
2021-11-25,56500,58000,55200,56200,95540,0.008976660682226134,899.3341908647405,54.16146404362757,55900.0,52230.0,58446.666666666664
2021-11-26,56200,57200,54200,55000,79894,-0.02135231316725983,802.6464595881166,51.361642791741225,55300.0,52375.0,58456.666666666664
2021-11-29,53500,54700,52800,53600,84769,-0.025454545454545507,619.9130451635906,48.229211558521136,54780.0,52495.0,58415.0
2021-11-30,54600,55000,51600,51800,84901,-0.03358208955223885,365.887078308137,44.473652541952085,54460.0,52450.0,58333.333333333336
2021-12-01,51500,52500,49750,52300,65949,0.009652509652509744,226.43947781362272,45.737647181960575,53780.0,52455.0,58235.0
2021-12-02,51200,51600,50000,50700,59749,-0.030592734225621365,31.58425585545183,42.410626677333205,52680.0,52405.0,58133.333333333336
2021-12-03,51000,52500,50500,51500,42140,0.015779092702169706,-34.69435083964959,44.5812913917485,51980.0,52480.0,58056.666666666664
2021-12-06,51500,51500,50100,50100,46723,-0.027184466019417486,-157.2289769030109,41.624490652073874,51280.0,52492.5,57890.0
2021-12-07,50500,51000,49950,50300,42743,0.003992015968063978,-206.13369971831025,42.21411824825338,50980.0,52472.5,57603.333333333336
2021-12-08,50700,55000,50700,53500,113515,0.06361829025844923,-14.402147393586688,50.78035816502362,51220.0,52677.5,57381.666666666664
2021-12-09,53800,54600,52700,53900,60295,0.007476635514018781,139.44804221304344,51.7433451092084,51860.0,52952.5,57185.0
2021-12-10,53300,53700,52100,52400,42360,-0.0278293135435993,139.91845483814234,47.954334918727014,52040.0,53002.5,56935.0
2021-12-13,52400,52700,51100,51500,30291,-0.01717557251908397,82.20043073358579,45.787841489750946,52320.0,53022.5,56650.0
2021-12-14,51100,52100,50700,51700,21329,0.003883495145631022,61.04877477266518,46.367708004798786,52600.0,53102.5,56373.333333333336
2021-12-15,52100,52200,51000,51400,17226,-0.005802707930367523,31.877040297380518,45.58014915563528,52180.0,53190.0,56110.0
2021-12-16,51800,52900,51300,52500,36219,0.021400778210116655,88.47978163107621,49.000638482632866,51900.0,53085.0,55810.0
2021-12-17,51500,52800,51500,52000,26104,-0.00952380952380949,93.5671680135722,47.5380104368975,51820.0,52785.0,55543.333333333336
2021-12-20,52000,53700,51500,51800,48141,-0.0038461538461538325,85.0310793729567,46.93452161803582,51880.0,52565.0,55315.0
2021-12-21,51700,52700,50800,52400,36742,0.01158301158301156,119.2638644143982,49.02521140576077,52020.0,52515.0,55091.666666666664
2021-12-22,52300,52800,51400,51600,34114,-0.01526717557251911,88.89225593379467,46.400259540892286,52060.0,52310.0,54870.0
2021-12-23,51900,52700,51700,52300,30818,0.013565891472868241,115.14388738607477,48.9746848762681,52020.0,52115.0,54650.0
2021-12-24,52100,52800,52100,52400,27964,0.0019120458891013214,136.95668025318264,49.34896142158901,52100.0,51985.0,54450.0
2021-12-27,52600,53100,51600,51700,22805,-0.013358778625954248,103.47754941176828,46.76316947364468,52080.0,51890.0,54258.333333333336
2021-12-28,51800,52100,50700,51900,33972,0.003868471953578423,94.29759450218182,47.60786136898351,51980.0,51895.0,54130.0
2021-12-29,51900,51900,50700,51000,35665,-0.017341040462427793,30.414767227181585,44.208559764315616,51860.0,51830.0,54000.0
2021-12-30,51100,51300,50100,51200,33610,0.0039215686274509665,5.724191484060896,45.1458894545284,51640.0,51855.0,53908.333333333336
2022-01-03,50900,51500,50000,50300,49309,-0.017578125,-63.3195962889896,41.746925963199715,51220.0,51795.0,53735.0
2022-01-04,50700,51200,49800,50000,37579,-0.005964214711729587,-118.1088121945869,40.648338809131424,50880.0,51790.0,53556.666666666664
2022-01-05,49900,54000,49600,52400,160101,0.04800000000000004,11.485488803672979,51.61749118661743,50980.0,51895.0,53460.0
2022-01-06,52000,52800,51200,51600,68931,-0.01526717557251911,45.61155672341812,48.40602717533422,51100.0,51800.0,53358.333333333336
2022-01-07,51400,52200,50200,51600,39839,0.0,69.06121389565146,48.40602717533422,51180.0,51685.0,53180.0
2022-01-10,51200,53400,50500,52900,65496,0.025193798449612448,167.3953923569427,53.820744913371485,51700.0,51710.0,53026.666666666664
2022-01-11,53300,53400,51400,51900,36436,-0.018903591682419618,160.34874314308422,49.515851211832036,52080.0,51730.0,52845.0
2022-01-12,51900,54600,50800,54000,72515,0.040462427745664664,285.09012031807816,57.249099783756094,52400.0,51845.0,52711.666666666664
2022-01-13,54800,56300,53700,54900,94507,0.016666666666666607,408.6635555251864,60.07198093759822,53060.0,52020.0,52556.666666666664
2022-01-14,54300,55800,53900,54800,59606,-0.0018214936247723523,460.2779329398017,59.60106485446843,53700.0,52135.0,52500.0
2022-01-17,54800,58000,54700,56900,135108,0.038321167883211604,603.4338499409423,65.68470223171425,54500.0,52380.0,52480.0
2022-01-18,57300,58000,56200,57400,80545,0.008787346221441172,692.9781508630549,66.9604446286225,55600.0,52660.0,52485.0
2022-01-19,56600,57800,55700,57500,54456,0.0017421602787457413,717.1191663292061,67.2229029716694,56300.0,52915.0,52490.0
2022-01-20,57400,57700,55500,56100,50399,-0.024347826086956514,601.6402022570325,60.032912405137736,56540.0,53140.0,52511.666666666664
2022-01-21,55700,57200,54800,55000,53163,-0.019607843137254943,422.4777774403858,55.0506895106111,56580.0,53275.0,52540.0
2022-01-24,54400,55600,52300,54900,40942,-0.0018181818181818299,275.64653504793034,54.607005173719976,56180.0,53400.0,52586.666666666664
2022-01-25,54400,55000,52100,53700,55290,-0.021857923497267784,85.94930338283018,49.455954180277345,55440.0,53500.0,52628.333333333336
2022-01-26,53700,54400,52800,52800,31195,-0.016759776536312887,-101.72185426530427,45.954702008374475,54500.0,53545.0,52630.0
2022-01-27,52500,53200,50500,50500,45034,-0.04356060606060608,-367.3979604380247,38.461014894986846,53380.0,53520.0,52601.666666666664
2022-01-28,51000,52200,49800,52000,35930,0.02970297029702973,-424.6943798685411,44.7847379989572,52780.0,53560.0,52606.666666666664
2022-02-03,53000,55200,52700,54500,39410,0.04807692307692313,-283.59324743380023,53.38282608826511,52700.0,53770.0,52681.666666666664
2022-02-04,54200,57800,54200,57600,113001,0.05688073394495419,13.399837056509796,61.407876931404644,53480.0,54150.0,52810.833333333336
2022-02-07,59600,62800,58600,61800,264149,0.07291666666666674,462.70299797975474,69.1552630591077,55280.0,54620.0,52995.833333333336
2022-02-08,61800,63300,57100,59500,176746,-0.03721682847896435,568.0485413983488,61.83458648314602,57080.0,55015.0,53164.166666666664
2022-02-09,60000,63000,58500,62300,120399,0.04705882352941182,776.46111420999,66.48583236969114,59140.0,55550.0,53395.833333333336
2022-02-10,62400,65700,61500,63800,209571,0.024077046548956593,953.8160979486017,68.68742054037823,61000.0,56095.0,53602.5
2022-02-11,63300,64300,59400,59800,116878,-0.06269592476489028,749.2364544074078,57.785987312968594,61440.0,56490.0,53747.5
2022-02-14,58400,59600,57200,57800,74808,-0.03344481605351168,441.91965495758905,53.23642166898707,60640.0,56680.0,53875.833333333336
2022-02-15,58100,58300,54300,55000,70350,-0.04844290657439443,34.257895638859736,47.58764586932406,59740.0,56685.0,53965.0
2022-02-16,56500,57300,55600,56400,41541,0.025454545454545396,-146.97173010780898,50.42036487011303,58560.0,56765.0,53995.0
2022-02-17,56400,58200,53100,55900,57808,-0.00886524822695034,-297.6963077528317,49.39360889339304,56980.0,56715.0,53960.0
2022-02-18,54500,56100,54400,55400,39377,-0.008944543828264706,-420.7211707048739,48.33363445564528,56100.0,56615.0,53946.666666666664
2022-02-21,54100,54700,53600,54100,49152,-0.023465703971119134,-570.0304449180812,45.594013448266836,55360.0,56445.0,53958.333333333336
2022-02-22,52800,53800,51700,52300,55712,-0.03327171903881698,-758.5968572395367,42.04076571107521,54820.0,56255.0,53901.666666666664
2022-02-23,52800,54300,52400,53700,30809,0.026768642447418722,-755.9384003624385,45.59231715163564,54280.0,56190.0,53860.0
2022-02-24,52900,53000,51200,51300,44646,-0.04469273743016755,-874.3474467974931,40.958801832352265,53360.0,56010.0,53798.333333333336
2022-02-25,52700,54800,52600,53200,42187,0.03703703703703698,-786.0232918560018,45.66655039908219,52920.0,55985.0,53791.666666666664
2022-02-28,52100,53500,51300,53000,64501,-0.003759398496240629,-704.9784574689246,45.257469274869834,52700.0,55995.0,53811.666666666664
2022-03-02,53100,55000,52700,54400,40516,0.026415094339622636,-529.0296137049669,48.72036102996555,53120.0,56190.0,53846.666666666664
2022-03-03,55200,56300,54700,56300,35559,0.03492647058823528,-269.70570718142017,53.060126034447855,53640.0,56405.0,53940.0
2022-03-04,56300,58100,55400,57200,73966,0.015985790408525657,-34.92106421107931,55.002716026460035,54820.0,56540.0,54035.0
2022-03-07,56600,57400,54000,57000,55283,-0.0034965034965035446,102.055206790629,54.46331044873418,55580.0,56510.0,54150.0
2022-03-08,56300,57800,55300,55600,46815,-0.024561403508771895,93.73276159585569,50.714076487917566,56100.0,56200.0,54238.333333333336
2022-03-10,56400,59600,55700,58700,103125,0.055755395683453335,281.74202357795366,57.66381643185074,56960.0,56160.0,54325.0
2022-03-11,58600,59300,57700,58100,32556,-0.010221465076660996,346.18493666996073,56.0173883966829,57320.0,55950.0,54395.0
2022-03-14,57800,57800,53400,53700,72873,-0.07573149741824436,86.50450416069361,45.71023123947315,56620.0,55445.0,54416.666666666664
2022-03-15,53700,54700,52500,53900,33745,0.003724394785847407,-69.35319238686353,46.194851843437725,56000.0,55150.0,54456.666666666664
2022-03-16,54700,55100,53900,54500,39012,0.011131725417439675,-126.28135593738291,47.70307624855223,55780.0,54985.0,54503.333333333336
2022-03-17,55400,56800,55300,56300,40545,0.03302752293577971,-41.349119050783585,52.04591476898526,55300.0,55050.0,54585.0
2022-03-18,56400,56900,55700,56400,20691,0.001776198934280604,19.650394852047114,52.28298823813187,54960.0,55050.0,54650.0
2022-03-21,56500,57000,55300,55600,21362,-0.014184397163120588,4.970961666188273,50.14710324015957,55340.0,55035.0,54710.0
2022-03-22,55200,56100,55100,55400,13480,-0.003597122302158251,-18.09378080235129,49.601549671801415,55640.0,55035.0,54770.0
2022-03-23,56200,56900,54900,56100,28313,0.012635379061371799,12.271956056380134,51.586768342203634,55960.0,55135.0,54831.666666666664
2022-03-24,55400,56100,54100,55000,28054,-0.019607843137254943,-40.36470500809223,48.36286148820746,55700.0,55270.0,54888.333333333336
2022-03-25,55100,55800,54600,55000,21621,0.0,-71.97493078913071,48.36286148820746,55420.0,55335.0,54933.333333333336
2022-03-28,55000,59300,54200,58700,89882,0.06727272727272737,147.54026753627255,58.484163083292906,56040.0,55705.0,55038.333333333336
2022-03-29,59300,59600,58200,58600,49595,-0.0017035775127768327,270.1052705346094,58.152402474416014,56680.0,55975.0,55153.333333333336
2022-03-30,59700,59700,57400,58300,25323,-0.005119453924914641,312.0995520413455,57.1058214384759,57120.0,56240.0,55260.0
2022-03-31,58000,59700,58000,58900,35837,0.010291595197255532,358.11681602811166,58.70649093446608,57900.0,56465.0,55391.666666666664
2022-04-01,58400,58500,57200,57300,24448,-0.02716468590831922,263.0282254149522,53.024112692978605,58360.0,56515.0,55493.333333333336
2022-04-04,57400,58900,56500,57800,16489,0.008726003490401313,217.89951934586475,54.50605838176441,58180.0,56545.0,55618.333333333336
2022-04-05,57900,60300,57900,60200,71930,0.04152249134948094,327.2073465414139,60.88472121111224,58500.0,56705.0,55788.333333333336
2022-04-06,59500,59500,58000,58600,36894,-0.02657807308970095,271.56647692953095,55.316410096223066,58560.0,56855.0,55891.666666666664
2022-04-07,58000,58300,57000,57400,22209,-0.020477815699658675,140.3638566671566,51.51132936641227,58260.0,56790.0,55988.333333333336
2022-04-08,57800,60100,57700,59800,66547,0.04181184668989557,198.10212524919655,57.76828762697398,58760.0,56875.0,56125.0
2022-04-11,60400,61000,57800,57800,60237,-0.03344481605351168,89.98891150547797,51.77275595667963,58760.0,57080.0,56206.666666666664
2022-04-12,57500,59200,57000,58900,29068,0.01903114186851207,81.22032993274217,54.565743540561186,58500.0,57330.0,56323.333333333336
2022-04-13,59400,59400,58400,59200,24916,0.005093378607809784,83.93945409963283,55.32562921582483,58620.0,57565.0,56410.0
2022-04-14,59000,59500,58500,59400,20141,0.0033783783783782884,87.14322731144205,55.85569882220459,59020.0,57720.0,56485.0
2022-04-15,58800,60100,58600,60100,31093,0.011784511784511675,122.19303693617803,57.74543351706434,59080.0,57905.0,56573.333333333336
2022-04-18,59900,60100,58200,59000,32139,-0.01830282861896837,60.2156587666002,53.84468158673725,59320.0,58075.0,56608.333333333336
2022-04-19,60100,62200,59300,61000,170516,0.03389830508474567,138.36998976100926,59.23637816342686,59740.0,58355.0,56668.333333333336
2022-04-20,61700,61700,59700,60200,52765,-0.013114754098360604,121.25435019693953,56.39836204137826,59940.0,58560.0,56713.333333333336
2022-04-21,60100,61000,59600,60400,32858,0.0033222591362125353,108.86386950738233,56.953611033566354,60140.0,58830.0,56785.0
2022-04-22,60100,60400,59200,60100,36764,-0.004966887417218513,67.92760164253991,55.805619071702225,60140.0,59085.0,56870.0
2022-04-25,59100,59500,58100,58200,30351,-0.03161397670549082,-91.01774864727292,49.06081456481114,59980.0,59060.0,56925.0
2022-04-26,58500,60700,58200,60000,37696,0.030927835051546282,-79.26392369276584,54.65256466161546,59780.0,59130.0,57030.0
2022-04-27,58300,59900,58200,59700,19212,-0.0050000000000000044,-94.97175311562728,53.59655935179282,59680.0,59200.0,57145.0
2022-04-28,59300,59800,58500,59100,28124,-0.01005025125628145,-145.99742441639523,51.455152897852194,59420.0,59210.0,57288.333333333336
2022-04-29,59100,61100,58300,59400,37746,0.0050761421319796,-158.71612968205477,52.47754100435941,59280.0,59315.0,57411.666666666664
2022-05-02,58500,59300,57300,59000,36745,-0.006734006734006703,-191.06865372731613,50.93715089750038,59440.0,59375.0,57486.666666666664
2022-05-03,58700,59300,57100,57400,41927,-0.027118644067796627,-310.17701471303167,45.21938266034583,58920.0,59235.0,57483.333333333336
2022-05-04,57800,58100,57100,58000,25553,0.010452961672473782,-336.31257989530116,47.59502139218424,58580.0,59205.0,57420.0
2022-05-06,57200,57400,55500,55500,45757,-0.0431034482758621,-499.87276177265204,39.842043850501724,57860.0,59110.0,57353.333333333336
2022-05-09,55600,56000,55100,55700,31685,0.003603603603603567,-567.5469325872002,40.67461665940559,57120.0,58905.0,57243.333333333336
2022-05-10,55200,56000,53900,55700,27536,0.0,-583.0439959291632,40.67461665940559,56460.0,58800.0,57108.333333333336
2022-05-11,55300,56700,55100,56400,16271,0.012567324955116588,-519.0238376010338,43.83012972180686,56260.0,58675.0,57051.666666666664
2022-05-12,55700,56100,54700,54700,31499,-0.03014184397163122,-560.4993005713063,38.47744980230866,55600.0,58450.0,57000.0
2022-05-13,55200,57300,55000,56900,29867,0.040219378427788,-415.75678270550156,47.42556515063673,55880.0,58325.0,57031.666666666664
2022-05-16,56900,57800,56200,57200,25550,0.005272407732864748,-282.1900515024541,48.525018238250716,56180.0,58180.0,57045.0
2022-05-17,57200,57700,57200,57300,15983,0.0017482517482516613,-174.75024018186997,48.908560879652605,56500.0,58095.0,57068.333333333336
2022-05-18,57500,57900,56800,57000,18413,-0.005235602094240788,-114.44722290769482,47.7588794406116,56620.0,57895.0,57095.0
2022-05-19,56600,56600,55300,55700,22449,-0.02280701754385961,-150.40663420825314,43.037719948987494,56820.0,57670.0,57121.666666666664
2022-05-20,55800,57700,55800,56800,25223,0.019748653500897717,-91.31121875994268,47.744864529220486,56800.0,57490.0,57196.666666666664
2022-05-23,57100,58400,55800,56100,31969,-0.01232394366197187,-90.3988368856742,45.185906232647454,56580.0,57290.0,57236.666666666664
2022-05-24,56100,56400,55100,55100,27047,-0.017825311942959,-144.94154373865507,41.743866647929956,56140.0,57135.0,57300.0
2022-05-25,55800,56600,55300,56100,17524,0.01814882032667886,-103.41752830933467,46.16056783527311,55960.0,56940.0,57348.333333333336
2022-05-26,55700,56600,55300,55400,17731,-0.012477718360071277,-112.11182900292852,43.66498276549738,55900.0,56725.0,57388.333333333336
2022-05-27,56100,56300,55700,56300,14231,0.016245487364620947,-49.46244009845714,47.58834378329999,55800.0,56585.0,57420.0
2022-05-30,56700,57300,54900,55200,35381,-0.019538188277087087,-72.9029859295606,43.59234849846569,55620.0,56375.0,57401.666666666664
2022-05-31,55200,55600,55000,55000,16246,-0.0036231884057971175,-91.47218478001741,42.88721041762248,55600.0,56175.0,57365.0
2022-06-02,54600,55200,54100,54600,15256,-0.0072727272727273196,-118.56973878028214,41.443323577528815,55300.0,56035.0,57325.0
2022-06-03,55300,55400,54600,55200,16397,0.01098901098901095,-85.50429377294131,44.46368135229221,55260.0,55895.0,57318.333333333336
2022-06-07,55100,55100,54300,54400,13986,-0.01449275362318836,-105.61303956743507,41.39762049969617,54880.0,55840.0,57246.666666666664
2022-06-08,54400,55000,54100,54400,12327,0.0,-106.70135978395228,41.39762049969617,54720.0,55775.0,57185.0
2022-06-09,53700,54300,53500,54200,24641,-0.003676470588235281,-108.33133297207382,40.586168595834195,54560.0,55700.0,57193.333333333336
2022-06-10,53600,54200,52100,53300,28041,-0.016605166051660514,-154.64081351265543,37.0652829381034,54300.0,55545.0,57183.333333333336
2022-06-13,51800,53100,51600,51800,45092,-0.02814258911819889,-264.46506477911646,32.07153073705244,53620.0,55400.0,57138.333333333336
2022-06-14,50800,52600,50800,51900,26873,0.0019305019305020377,-305.630943636948,32.72229583933748,53120.0,55150.0,57065.0
2022-06-15,52400,52600,50500,51300,26711,-0.011560693641618491,-345.5808713386705,30.8147829787451,52500.0,54855.0,56980.0
2022-06-16,51600,53200,50500,50500,20255,-0.015594541910331383,-394.6503072423088,28.434681389801867,51760.0,54515.0,56895.0
2022-06-17,49500,52600,49500,52000,23541,0.02970297029702973,-299.18325863884047,38.09031793836735,51500.0,54265.0,56838.333333333336
2022-06-20,51600,52900,49750,49850,27947,-0.04134615384615381,-350.3806558924141,31.524880916101083,51110.0,53972.5,56734.166666666664
2022-06-21,50900,50900,50000,50700,17177,0.01705115346038122,-298.56905444050403,36.20644523317604,50870.0,53667.5,56662.5
2022-06-22,51000,51400,49700,49700,22464,-0.01972386587771202,-302.29163677193833,33.32021023460604,50550.0,53347.5,56574.166666666664
2022-06-23,49700,50700,49450,50200,33419,0.010060362173038184,-244.21134619175655,36.06457627415954,50490.0,53102.5,56432.5
2022-06-24,49800,52800,49800,52400,26073,0.043824701195219085,-41.3922414496501,46.49856986580236,50570.0,52917.5,56329.166666666664
2022-06-27,52600,53300,51800,52900,15570,0.009541984732824416,133.11854814012054,48.55349908175796,51180.0,52792.5,56239.166666666664
2022-06-28,52900,54400,52700,54400,26882,0.02835538752362954,344.2523499792337,54.23276366526708,51920.0,52697.5,56164.166666666664
2022-06-29,54000,55400,53400,54000,23453,-0.007352941176470562,445.2345816218676,52.56629540348562,52780.0,52637.5,56109.166666666664
2022-06-30,54000,54800,53300,54000,16122,0.0,496.39457346180143,52.566295403485604,53540.0,52587.5,56045.833333333336
2022-07-01,55000,55000,53000,54600,25499,0.011111111111111072,550.8042739478278,54.97324284114033,53980.0,52587.5,55952.5
2022-07-04,55400,55400,53000,53200,20125,-0.02564102564102566,475.50786045676364,48.75636479343265,54040.0,52487.5,55862.5
2022-07-05,54200,54900,53400,53800,17550,0.011278195488721776,449.41287900248085,51.29834747572542,53920.0,52457.5,55802.5
2022-07-06,54300,54400,52100,52100,22627,-0.03159851301115246,307.7194143677103,44.55451556485247,53540.0,52342.5,55674.166666666664
2022-07-07,53000,53200,52000,52900,12989,0.015355086372360827,259.84167029725984,48.01776714735005,53320.0,52277.5,55592.5
2022-07-08,53200,53700,51900,51900,19847,-0.018903591682419618,157.81160622342054,44.293407224633704,52780.0,52207.5,55475.833333333336
2022-07-11,51800,51900,49950,50000,36223,-0.036608863198458574,-30.60708037681593,38.22667903170188,52140.0,52117.5,55322.5
2022-07-12,49950,51000,49200,50800,23849,0.016000000000000014,-90.9178110171107,41.838859437921336,51540.0,52062.5,55179.166666666664
2022-07-13,50800,51400,50100,51000,9693,0.003937007874015741,-105.85474677483876,42.740310517578116,51320.0,52047.5,55027.5
2022-07-14,51000,52000,50200,51200,18139,0.0039215686274509665,-91.32798370200555,43.68036657317937,50980.0,52082.5,54897.5
2022-07-15,51500,53300,50400,52500,28420,0.025390625,11.31212321454359,49.48557979189186,51100.0,52107.5,54755.833333333336
2022-07-18,53200,53200,51700,52200,22790,-0.005714285714285672,61.66535827862208,48.24959087338287,51540.0,52225.0,54622.5
2022-07-19,52000,53200,51600,52200,10308,0.0,95.61134656393415,48.24959087338287,51820.0,52300.0,54485.833333333336
2022-07-20,52300,52900,52100,52800,11422,0.011494252873563315,155.5667663220945,51.08352918747615,52180.0,52455.0,54364.166666666664
2022-07-21,52300,53100,52000,52500,14324,-0.005681818181818232,170.89096610139734,49.62037094064348,52440.0,52570.0,54269.166666666664
2022-07-22,52200,54700,52200,53900,35556,0.026666666666666616,265.53839538449006,55.95981284363113,52720.0,52645.0,54167.5
2022-07-25,53900,56200,53600,56200,47267,0.042671614100185495,461.7731952536704,63.97909001681155,53520.0,52810.0,54109.166666666664
2022-07-26,56300,56800,55200,55400,18450,-0.014234875444839812,512.5068061061668,59.89387152109479,54160.0,52860.0,54047.5
2022-07-27,55300,55400,54500,54700,13102,-0.012635379061371799,474.59721049643576,56.494666080761604,54540.0,52895.0,53969.166666666664
2022-07-28,54900,56400,54900,55500,20534,0.014625228519195677,477.7598467075943,59.335140808834964,55140.0,52970.0,53910.833333333336
2022-07-29,56200,56500,54200,54400,22157,-0.01981981981981984,384.15749892144174,54.10434300677735,55240.0,52960.0,53860.833333333336
2022-08-01,54400,55400,54000,55300,11647,0.016544117647058876,361.57127854475357,57.412404566033544,55060.0,53065.0,53815.833333333336
2022-08-02,54600,55000,53700,54500,15441,-0.01446654611211573,275.3664754392168,53.70676522892911,54880.0,53100.0,53799.166666666664
2022-08-03,54000,58300,54000,57600,83723,0.05688073394495419,402.06704839192764,63.52991164129508,55460.0,53375.0,53830.833333333336
2022-08-04,58400,59800,57200,58500,91580,0.015625,514.2554804664892,65.79893132936644,56060.0,53655.0,53877.5
2022-08-05,58900,58900,57100,57100,29311,-0.023931623931623958,463.5141617497826,59.588340093394734,56600.0,53915.0,53889.166666666664
2022-08-08,57200,57500,56500,57300,24896,0.003502626970227629,414.36339505845353,60.166764137097495,57000.0,54280.0,53932.5
2022-08-09,57100,57900,56300,56400,27998,-0.015706806282722474,297.6422717764086,56.26404080898782,57380.0,54560.0,53924.166666666664
2022-08-10,56600,57100,56100,56400,18454,0.0,201.44558268527157,56.26404080898782,57140.0,54830.0,53910.833333333336
2022-08-11,56500,58300,56500,57900,34965,0.02659574468085113,218.4233612155831,61.13672855526922,57020.0,55165.0,53920.833333333336
2022-08-12,57900,59300,57200,58500,27783,0.010362694300518172,247.51297183360657,62.91646513113761,57300.0,55465.0,53945.833333333336
2022-08-16,58500,60000,58200,59800,50932,0.022222222222222143,326.7773512449669,66.49647078541146,57800.0,55845.0,54014.166666666664
2022-08-17,60000,60400,58400,58700,27300,-0.018394648829431426,279.4279490961251,61.119742162451956,58260.0,56170.0,54045.833333333336
2022-08-18,58700,59000,57700,58200,13695,-0.008517887563884163,192.85534095587627,58.792696513412736,58620.0,56440.0,54080.833333333336
2022-08-19,58600,58700,57500,57900,15285,-0.005154639175257714,98.56064278401527,57.38104411746008,58620.0,56710.0,54127.5
2022-08-22,56800,57700,56700,56900,10929,-0.01727115716753025,-40.5280322391734,52.82770918475765,58300.0,56860.0,54140.833333333336
2022-08-23,56000,56800,55700,55800,13990,-0.019332161687170446,-206.69084076970148,48.28848053895657,57500.0,56840.0,54147.5
2022-08-24,55800,56700,55300,56600,13943,0.014336917562723928,-259.38801118637525,51.54912812646798,57080.0,56900.0,54152.5
2022-08-25,56600,57000,56200,56700,9568,0.0017667844522968323,-282.28581200286203,51.956923291243484,56780.0,57000.0,54177.5
2022-08-26,56600,56900,55600,55600,14127,-0.01940035273368612,-361.24341482314685,47.246228272449606,56320.0,57005.0,54187.5
