Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,15760,16214,15760,16033,872485,0.005708192196713036,-6.981895085568382,45.39197738850803,16341.8,16226.0,16775.583333333332
2022-08-24,16033,16578,16033,16442,1280431,0.025509885860412806,-0.6110622545286262,52.66027940282972,16287.4,16278.25,16727.9
2022-08-25,16441,16804,16396,16714,862427,0.01654299963508099,20.289226034941933,56.78020606618852,16269.2,16341.85,16679.45
2022-08-26,16760,17486,16623,17396,3914834,0.040804116309680616,75.31966679022457,65.00415543682703,16505.4,16421.35,16631.766666666666
2022-08-29,16941,18576,16759,18168,8923717,0.04437801793515761,154.42936024963691,71.59338736620768,16950.6,16530.35,16588.616666666665
2022-08-30,18304,18576,17804,18077,3427720,-0.005008806693086787,189.05778233314385,69.92213599194618,17359.4,16628.0,16554.55
2022-08-31,18302,18484,16804,17032,5410068,-0.05780826464568234,132.6779739468385,54.25839787013197,17477.4,16687.05,16506.85
2022-09-01,16805,17168,15805,15806,4074730,-0.07198215124471585,10.358095451681663,42.28911380015387,17295.8,16680.25,16448.566666666666
2022-09-02,15896,16032,15442,15624,2254345,-0.011514614703277193,-80.27749853065058,40.84851489172913,16941.4,16655.25,16394.066666666666
2022-09-05,15351,15669,15079,15261,1556720,-0.023233486943164405,-157.67075769554435,38.06340668696524,16360.0,16605.3,16336.533333333333
2022-09-06,15260,15624,15260,15488,919972,0.014874516742022115,-184.69511020907757,40.782474100598776,15842.2,16559.9,16300.2
2022-09-07,15488,15533,14806,14943,1265937,-0.03518853305785119,-227.57882557812306,36.625205720325944,15424.4,16480.4,16251.0
2022-09-08,15033,15306,14988,15170,712693,0.015191059358897085,-228.36891247127093,39.39627784604325,15297.2,16410.0,16220.716666666667
2022-09-13,15306,15533,15215,15488,831144,0.020962425840474586,-196.40620451111897,43.14664115252325,15270.0,16344.15,16195.733333333334
2022-09-14,14942,15260,14942,15215,719927,-0.017626549586776896,-182.8588070784058,40.811684749130386,15260.8,16266.9,16163.183333333332
2022-09-15,15260,15396,15124,15215,554450,0.0,-163.7249520477908,40.811684749130386,15206.2,16187.4,16136.683333333332
2022-09-16,15079,15170,14716,14807,994152,-0.02681564245810053,-167.75708647411813,37.31186539706726,15179.0,16092.05,16101.116666666667
2022-09-19,14806,14988,14625,14625,739698,-0.012291483757682187,-171.29269878621037,35.835576319689125,15070.0,15983.05,16074.616666666667
2022-09-20,14670,14852,14534,14580,528991,-0.003076923076923088,-165.1983273641033,35.46197093822259,14888.4,15901.3,16050.4
2022-09-21,14533,14715,14352,14443,592905,-0.00939643347050756,-158.8822503885849,34.2898901158553,14734.0,15826.35,16015.566666666668
2022-09-22,14170,14806,14079,14761,985569,0.022017586374021958,-123.359150034967,39.3045561830836,14643.2,15762.75,15972.416666666666
2022-09-23,14761,14806,14216,14216,706046,-0.036921617776573434,-126.18531630043174,34.4519240325976,14525.0,15651.45,15922.45
2022-09-26,13898,14034,13353,13444,1425694,-0.054305008441193015,-167.09891545442304,28.99166639910854,14288.8,15487.95,15858.1
2022-09-27,13398,13716,13171,13489,1032105,0.003347218089854165,-177.2203376245924,29.69116915004257,14070.6,15292.6,15803.583333333334
2022-09-28,13489,13943,13080,13262,1083086,-0.016828526947883504,-184.46572169085402,28.1829495647099,13834.4,15047.3,15749.833333333334
2022-09-29,13444,13671,13035,13081,869322,-0.013648016890363435,-186.17259855759733,27.005020366339224,13498.4,14797.5,15701.383333333333
2022-09-30,12853,13261,12762,13171,824526,0.006880207935173077,-166.5996571990163,28.602964318658806,13289.4,14604.45,15646.866666666667
2022-10-04,13352,13579,13216,13489,593835,0.024143952623187248,-119.7848422953291,34.09293256525987,13298.4,14488.6,15607.5
2022-10-05,13716,13944,13353,13399,581766,-0.006672103195196066,-84.11405172346042,33.312216256234734,13280.4,14377.35,15555.266666666666
2022-10-06,13398,13761,13353,13671,495600,0.0203000223897305,-34.00433425171536,37.93780583609597,13362.2,14297.85,15506.816666666668
2022-10-07,13535,13898,13444,13853,611841,0.013312852022529409,16.86250169266225,40.89209852322082,13516.6,14216.1,15460.65
2022-10-11,13625,13807,13262,13353,605678,-0.036093264996751584,21.975281458259815,35.844016915976226,13553.0,14136.6,15416.733333333334
2022-10-12,13217,13262,12944,13081,524851,-0.020369954317381866,12.642626089427495,33.426541864893736,13471.4,14032.15,15378.133333333333
2022-10-13,13035,13081,11900,11991,1122144,-0.08332696277043039,-57.48657905621383,25.890705101152676,13189.8,13857.3,15328.933333333332
2022-10-14,12308,13535,12263,13308,2451930,0.10983237428071058,-8.305454609184608,42.69967438875176,13117.2,13761.95,15304.716666666667
2022-10-17,12898,13216,12762,13171,747388,-0.010294559663360348,20.306963810064076,41.64160217660759,12980.8,13659.75,15270.65
2022-10-18,13489,13853,13080,13308,963632,0.010401639966593379,51.96716172767913,43.15844771485007,12971.8,13584.8,15238.866666666667
2022-10-19,13353,13534,13171,13217,633657,-0.006837992185151798,69.20909787484936,42.37066083378298,12999.0,13514.4,15204.8
2022-10-20,13126,13489,12989,13126,569390,-0.006885072255428559,76.35235455505176,41.553817923139306,13226.0,13441.7,15166.2
2022-10-21,13216,13580,12853,12899,835684,-0.017293920463202772,67.93826853071755,39.50772892502203,13144.2,13364.5,15125.316666666668
2022-10-24,13171,13671,13171,13444,1301602,0.04225133731297004,99.32661319876229,46.33936500807145,13198.8,13298.65,15095.8
2022-10-25,13625,13943,13353,13353,1295023,-0.006768818803927434,113.20250179806487,45.41706237678793,13207.8,13255.5,15061.733333333334
2022-10-26,13444,13580,12989,12990,548518,-0.027184902269153044,97.758109238428,41.839708255273635,13162.4,13232.8,15020.866666666667
2022-10-27,13035,14307,13035,13944,5821385,0.0734411085450346,148.5710057977078,52.44186341436764,13326.0,13255.55,14989.833333333334
2022-10-28,14079,14170,13807,13989,1326041,0.003227194492254837,179.90011177246436,52.87821656965147,13544.0,13291.9,14956.516666666666
2022-10-31,14171,14171,13580,13626,875318,-0.02594895989706203,170.92719618611346,48.97463471191217,13580.4,13319.15,14914.883333333333
2022-11-01,13716,16032,13625,15624,12887237,0.1466314398943196,287.44805594562155,64.5061329598487,14034.6,13441.8,14911.1
2022-11-02,15851,15987,15169,15306,4502968,-0.02035330261136714,328.0609051973189,61.307550764762354,14497.8,13532.65,14900.5
2022-11-03,15079,15987,14807,15670,3791946,0.023781523585522102,361.74302093873416,63.5363724613047,14843.0,13646.2,14892.933333333332
2022-11-04,15715,16714,15488,15806,6530148,0.008679004467134543,373.94050215407134,64.36237255539528,15206.4,13752.95,14885.366666666667
2022-11-07,16214,16350,15896,15942,2282401,0.008604327470580708,371.1801325095103,65.21105680922429,15669.6,13857.4,14877.8
2022-11-08,16123,16260,15805,16033,1898770,0.005708192196713036,355.4713853899499,65.79797337695132,15751.4,13991.4,14869.466666666667
2022-11-09,16124,16714,16033,16215,3102338,0.011351587351088321,337.46754081793597,66.99719823685413,15933.2,14148.1,14863.416666666666
2022-11-10,16260,16442,15942,15988,1387197,-0.013999383287079836,292.09838361894253,63.98379049644035,15996.8,14347.95,14849.8
2022-11-11,16441,16532,16123,16396,2373665,0.025519139354515996,271.813970031435,66.86825108210384,16114.8,14502.35,14843.733333333334
2022-11-14,18167,18167,16895,17350,9947161,0.0581849231519882,302.54045567045534,72.42856030259799,16396.4,14711.3,14852.816666666668
2022-11-15,17349,17349,16668,16941,2550841,-0.023573487031700258,275.95582486942516,67.22005553083139,16578.0,14892.95,14856.6
2022-11-16,17032,17577,16758,17123,4706978,0.010743167463549863,251.93058703144663,68.31207353506164,16759.6,15088.25,14861.9
2022-11-17,17258,17440,16168,16305,3516902,-0.0477720025696432,166.3771052004937,58.826545159182906,16823.0,15247.2,14863.4
2022-11-18,16214,16441,15851,16033,2057919,-0.016681999386691237,81.20900428998107,56.040022101047896,16750.4,15403.9,14864.916666666666
2022-11-21,15941,16123,15487,15533,1427734,-0.031185679535957078,-13.988413840422254,51.23554182514136,16387.0,15508.35,14856.583333333334
2022-11-22,15442,15850,15396,15442,1126319,-0.005858494817485349,-84.34830081328619,50.388824559330175,16087.2,15612.8,14839.916666666666
2022-11-23,15578,15623,15306,15306,873344,-0.008807149332987985,-138.13167093256345,49.08330588694757,15723.8,15728.6,14816.45
2022-11-24,15397,15624,15397,15579,677153,0.017836142689141576,-152.28953377340633,51.78384137951185,15578.6,15810.35,14786.166666666666
2022-11-25,15669,16532,15623,15851,2400313,0.017459400474998388,-140.58543677223798,54.38002652096932,15542.2,15903.45,14747.55
2022-11-28,15896,15942,15306,15397,983250,-0.028641726074064677,-159.2963137601352,49.58123356493975,15515.0,15992.0,14702.883333333333
2022-11-29,15260,15624,15260,15397,566561,0.0,-166.75356422383828,49.58123356493975,15506.0,15980.65,14675.633333333333
2022-11-30,15397,15533,15261,15352,595289,-0.0029226472689485306,-169.2580679774752,49.08332159134447,15515.2,15982.95,14668.066666666668
2022-12-01,15578,15805,15351,15397,789378,0.0029312141740489572,-162.39763270073212,49.62808556963361,15478.8,15969.3,14664.283333333333
2022-12-02,15396,15442,15033,15079,771987,-0.02065337403390266,-172.82274533352677,45.89146078518427,15324.4,15932.95,14661.25
2022-12-05,15124,15351,15079,15170,578381,0.006034882949797815,-167.04028039192863,47.118489635386986,15279.0,15894.35,14655.95
2022-12-06,15215,15260,14943,14943,490159,-0.014963744232036946,-171.31564469319486,44.41286876946518,15188.2,15839.85,14655.95
2022-12-07,14806,15078,14715,14897,534584,-0.0030783644515827158,-169.72947969113267,43.86321064201282,15097.2,15773.95,14651.4
2022-12-08,14897,14942,14442,14670,778624,-0.01523796737598171,-175.71672040289909,41.15630619270918,14951.8,15708.05,14637.766666666666
2022-12-09,14716,14897,14579,14807,605129,0.009338786639400132,-162.5068404640201,43.42550520709835,14897.4,15628.6,14630.966666666667
2022-12-12,14851,15033,14624,14897,520461,0.006078206253798957,-140.58610518428867,44.92799042898202,14842.8,15505.95,14625.666666666666
2022-12-13,14942,15124,14806,14897,430431,0.0,-119.7778612721167,44.92799042898202,14833.6,15403.75,14627.166666666666
2022-12-14,14942,15169,14897,14988,451603,0.00610861247230976,-94.67730254464182,46.591287723885166,14851.8,15297.0,14633.216666666667
2022-12-15,14943,15579,14897,15034,1100881,0.0030691219642380307,-70.85822296013936,47.45520034799183,14924.6,15233.45,14640.783333333333
2022-12-16,14760,14897,14624,14670,625154,-0.02421178661700152,-75.09472712903047,41.70626706575786,14897.2,15165.3,14644.566666666668
2022-12-19,14670,14715,14216,14398,585361,-0.01854124062713025,-90.65146197408964,38.001535029361705,14797.4,15108.55,14638.516666666666
2022-12-20,14397,14624,14261,14352,510054,-0.0031948881789137795,-97.85858330926091,37.39652806258197,14688.4,15054.05,14640.783333333333
2022-12-21,14443,14488,14170,14216,451392,-0.009476031215161607,-104.97506968320576,35.59234105825918,14534.0,14999.55,14653.65
2022-12-22,14352,14533,14261,14352,563588,0.009566685424873489,-94.0640258677017,38.7734235127907,14397.6,14938.2,14668.033333333333
2022-12-23,14170,14170,13716,13762,736161,-0.04110925306577484,-118.54288331667664,31.503987400133823,14216.0,14833.75,14676.366666666667
2022-12-26,13761,13943,13534,13807,488484,0.0032698735648888366,-123.12582337098252,32.54280674376375,14097.8,14754.25,14688.466666666667
2022-12-27,13761,14079,13761,14034,525809,0.016440935757224606,-103.1026990876149,37.67753415039644,14034.2,14686.1,14702.85
2022-12-28,13943,14261,13807,13989,502713,-0.003206498503634081,-85.8300282893066,37.0750546625573,13988.8,14617.95,14711.183333333332
2022-12-29,13852,14079,13579,13580,531897,-0.02923725784544995,-94.22075602880477,32.05757183307398,13834.4,14527.1,14714.2
2023-01-02,13671,13989,13398,13444,434036,-0.0100147275405007,-100.61997859191649,30.575797160475673,13770.8,14445.35,14710.416666666666
2023-01-03,13307,13579,12989,13580,617037,0.0101160368937816,-87.84776862841704,33.86772054394359,13725.4,14365.85,14705.866666666667
2023-01-04,13535,13762,13262,13717,359269,0.010088365243004382,-63.46477602267129,37.10316502024831,13662.0,14304.55,14711.933333333332
2023-01-05,13807,14034,13535,13944,650447,0.016548808048407082,-27.194327752633058,42.1531506502343,13653.0,14256.9,14726.316666666668
2023-01-06,13762,13943,13671,13762,424886,-0.013052208835341417,-11.413852530521126,39.420325943198506,13689.4,14211.5,14755.833333333334
2023-01-09,13897,14125,13852,14125,631704,0.026376980090103253,25.50330721408062,46.8250480037744,13825.6,14177.4,14769.45
2023-01-10,14171,14398,13989,14171,662851,0.0032566371681415074,53.44494618909465,47.69749728684078,13943.8,14141.1,14786.116666666667
2023-01-11,14261,14397,14125,14216,441777,0.0031754992590502518,74.11052623704614,48.58619124342047,14043.6,14107.05,14801.25
2023-01-12,14261,14625,14216,14398,846256,0.01280247608328633,97.70639671853758,52.12898559945841,14134.4,14077.55,14820.933333333332
2023-01-13,14534,14579,14261,14307,531184,-0.006320322266981537,104.25706708933347,50.263989987714275,14243.4,14041.2,14840.616666666667
2023-01-16,14488,14579,14352,14443,505386,0.009505836303907111,114.02972602751305,52.971923257407965,14307.0,14029.85,14866.35
2023-01-17,14489,14579,14262,14262,485739,-0.012532022433012546,104.81946980768859,49.13746418691146,14325.2,14023.05,14879.983333333334
2023-01-18,14261,14261,13988,14034,400145,-0.01598653765250313,80.95557200335824,44.74375093937704,14288.8,14007.15,14891.333333333334
2023-01-19,13897,14170,13852,14034,321729,0.0,63.523953724397586,44.74375093937704,14216.0,13998.05,14908.733333333334
2023-01-20,13988,14215,13943,14125,238021,0.006484252529570966,56.700381339837406,46.93990549478296,14179.6,13986.7,14911.75
2023-01-25,14152,14397,14088,14116,497067,-0.0006371681415928698,50.372431529555314,46.74203777793422,14114.2,14004.4,14913.866666666667
2023-01-26,14116,14534,14116,14534,981734,0.029611788041938203,71.82218342191663,56.01565765223923,14168.6,14040.75,14929.0
2023-01-27,14588,14915,14443,14489,1170126,-0.003096188248245535,79.84675352802297,54.90721037801667,14259.6,14063.5,14910.083333333334
2023-01-30,14561,14706,14388,14398,616050,-0.006280626682310664,75.91841911632045,52.63878238817658,14332.4,14083.95,14894.95
2023-01-31,14370,14552,14279,14543,575530,0.010070843172662824,79.59210072730646,55.77411381165747,14416.0,14132.1,14876.166666666666
2023-02-01,14561,14642,14470,14561,548205,0.0012377088633706013,79.55174844304426,56.16208517480851,14505.0,14187.95,14855.416666666666
2023-02-02,14615,14842,14569,14679,880049,0.008103839022045145,83.38607885485578,58.718729794845586,14534.0,14242.9,14834.366666666667
2023-02-03,14733,14806,14551,14561,538873,-0.008038694733973673,74.19696097741863,55.248744965497366,14548.4,14285.1,14809.833333333334
2023-02-06,14298,14507,14289,14380,520668,-0.012430464940594743,53.137084058755065,50.33510683395797,14544.8,14306.9,14779.25
2023-02-07,14379,14497,14070,14207,714696,-0.012030598052851227,26.13027004318568,46.11364901878112,14477.6,14329.15,14749.566666666668
2023-02-08,14225,14288,14179,14225,509183,0.0012669810656718017,8.94139050206834,46.61532023787805,14410.4,14334.15,14713.383333333333
2023-02-09,14216,14216,14098,14153,560604,-0.005061511423550047,-6.956697427840826,44.817951881483914,14305.2,14333.25,14660.1
2023-02-10,14089,14089,13907,13980,616071,-0.012223556843072192,-27.642066467952375,40.75205616423771,14189.0,14321.45,14610.75
2023-02-13,13916,14197,13734,13998,809272,0.0012875536480687622,-37.99147368678874,41.34826197032989,14112.6,14301.45,14558.666666666666
2023-02-14,14016,14297,14007,14089,444167,0.006500928704100684,-36.57468753680162,44.394702185520195,14089.0,14290.55,14521.733333333334
2023-02-15,14107,14161,13716,13735,644764,-0.02512598481084538,-56.172848891057455,36.4608348347288,13991.0,14255.15,14483.433333333332
2023-02-16,13734,13852,13734,13816,394702,0.005897342555515106,-60.02669116526657,39.14090236443946,13923.6,14232.85,14454.816666666668
2023-02-17,13780,13889,13634,13771,481742,-0.0032570932252461438,-61.714487147768864,38.17746497109084,13881.8,14219.7,14426.966666666667
2023-02-20,13761,13988,13580,13989,645911,0.015830368164984288,-45.031464839754605,45.2130246683336,13880.0,14217.45,14405.016666666666
2023-02-21,13961,14397,13897,14243,909690,0.018157123454142443,-15.308449411174152,52.05880010863116,13910.8,14223.35,14382.75
2023-02-22,14079,14206,13979,14034,538514,-0.014673874885908877,-8.483035799779927,46.869240623994244,13970.6,14219.25,14352.466666666667
2023-02-23,14170,14461,13888,13907,997176,-0.009049451332478253,-11.114811879530393,43.99898164937159,13988.8,14187.9,14327.633333333333
2023-02-24,13898,13916,13580,13635,1191238,-0.019558495721579083,-28.764437539567353,38.553384145720436,13961.6,14145.2,14298.266666666666
2023-02-27,13644,13653,13253,13308,945394,-0.023982398239823954,-58.346149369079484,33.22884851649883,13825.4,14090.7,14264.2
2023-02-28,13307,13371,13125,13244,777396,-0.004809137360985871,-76.93891117046456,32.288930873446645,13625.6,14025.75,14228.316666666668
2023-03-02,13216,13507,13153,13226,721737,-0.0013591060102687846,-84.55837681153537,32.01464689481405,13464.0,13959.0,14197.433333333332
2023-03-03,13262,13535,13171,13517,755250,0.022002117042189573,-64.98818426310726,40.773864900139074,13386.0,13900.9,14169.883333333333
2023-03-06,13608,13689,13426,13608,858687,0.006732263076126399,-42.01735409015214,43.23678351630391,13380.6,13853.25,14147.633333333333
2023-03-07,13662,14107,13652,13762,1479863,0.011316872427983515,-14.002960140883602,47.23568739367841,13471.4,13822.35,14128.716666666667
2023-03-08,13743,13797,13452,13480,747035,-0.020491207673303258,-12.08850479493367,41.47384541093648,13518.6,13786.0,14108.883333333333
2023-03-09,13480,13616,13353,13417,709395,-0.004673590504451042,-12.629723714683138,40.291404003805134,13556.8,13745.6,14085.716666666667
2023-03-10,13326,13371,13180,13190,584523,-0.016918834314675446,-25.119051270779465,36.27795196422981,13491.4,13697.45,14057.266666666666
2023-03-13,13162,13171,12708,12990,861123,-0.015163002274450332,-42.662182336698976,33.14527163040435,13367.8,13647.95,14025.483333333334
2023-03-14,12926,12935,12644,12663,669483,-0.02517321016166285,-70.46090717663202,28.770781697562043,13148.0,13581.2,13986.733333333334
2023-03-15,12753,13044,12671,13017,556287,0.02795546079128175,-59.609960698864825,38.26913641336043,13055.4,13527.6,13953.116666666667
2023-03-16,12962,12962,12726,12826,452525,-0.014673119766459242,-59.747737174765064,35.51716870972105,12937.2,13482.15,13922.383333333333
2023-03-17,12862,13153,12862,13081,607651,0.019881490721971096,-38.16695459912921,41.559443979664586,12915.4,13445.4,13900.433333333332
2023-03-20,13089,13398,12989,13144,581273,0.004816145554621176,-16.27070149464504,42.98099066966952,12946.2,13414.05,13880.3
2023-03-21,13135,13289,13125,13135,364526,-0.0006847230675592897,0.11765708112028506,42.820744504075634,13040.6,13371.35,13862.283333333333
2023-03-22,13253,13253,12962,13035,513469,-0.007613247049866767,6.386993663221006,40.99200212380266,13044.2,13310.95,13840.333333333334
2023-03-23,13017,13126,12835,12999,741218,-0.002761795166858483,10.055047548318669,40.32434600665631,13078.8,13259.2,13827.616666666667
2023-03-24,12998,13108,12944,13108,471762,0.0083852604046466,21.13102615459715,43.3337918670955,13084.2,13219.25,13815.966666666667
2023-03-27,13108,13307,12971,12999,656249,-0.00831553249923711,22.30911476481006,41.10159396504358,13055.2,13187.45,13798.716666666667
2023-03-28,12989,13426,12989,13426,1213012,0.03284868066774371,51.377061148885645,51.61618075309538,13113.4,13193.35,13789.333333333334
2023-03-29,13416,13698,13307,13589,825789,0.012140622672426549,79.43707832459356,54.92426029491576,13224.2,13210.6,13789.483333333334
2023-03-30,13652,13743,13398,13580,942718,-0.0006623003900213531,94.23670118539411,54.701869119146366,13340.4,13228.3,13791.75
2023-03-31,13607,14016,13580,13717,1358039,0.010088365243004382,109.051739513808,57.5214573184748,13462.2,13238.3,13794.033333333333
2023-04-03,13789,13870,13534,13553,867745,-0.011955967048188354,103.64214338644479,53.24857113465567,13573.0,13235.55,13791.3
2023-04-04,13553,13671,13407,13417,747812,-0.010034678668929375,87.39039134387532,49.935858896572974,13571.2,13218.3,13782.516666666666
2023-04-05,13416,13589,13416,13471,595559,0.0040247447268391134,77.12110546416372,51.233157427873046,13547.6,13217.85,13777.666666666666
2023-04-06,13507,13516,13261,13271,654146,-0.01484670774255814,54.75438520167171,46.43394815636141,13485.8,13210.55,13763.433333333332
2023-04-07,13271,13280,13035,13108,731267,-0.012282420314972509,28.214185111421244,42.9063250625307,13364.0,13206.45,13745.716666666667
2023-04-10,13080,13089,12708,12790,1186393,-0.024259993896856846,-9.506633863544153,37.00052605423166,13211.4,13196.45,13721.95
2023-04-11,12789,12989,12726,12908,831011,0.009225957779515293,-24.411691523433447,40.28510416011217,13109.6,13208.7,13697.116666666667
2023-04-12,12944,14670,12944,13871,8845439,0.07460489618841026,29.74664085507692,59.0493890868984,13189.6,13251.4,13689.85
2023-04-13,14125,14270,13770,14007,2240382,0.009804628361329337,71.50849226492551,60.91719756217305,13336.8,13310.45,13682.583333333334
2023-04-14,14216,15923,14107,15079,15001816,0.07653316199043325,162.88159531904802,71.82570939071036,13731.0,13410.35,13696.2
2023-04-17,15388,16305,15224,15479,8835770,0.026526958021088953,237.30343053638805,74.6670039183213,14268.8,13527.1,13720.283333333333
2023-04-18,15506,16351,15079,15588,8300020,0.007041798565798896,278.0874212052404,75.39517712992266,14804.8,13649.75,13746.183333333332
2023-04-19,15633,15788,15306,15343,2537934,-0.015717218373107467,272.4246279255487,70.49057835268589,15099.2,13765.15,13766.483333333334
2023-04-20,15306,15705,14851,15088,2669832,-0.016619956983640716,236.68765580063132,65.70003988038285,15315.4,13869.6,13782.683333333332
2023-04-21,15087,15178,14642,14788,1299941,-0.01988335100742311,180.56290822417049,60.49152897370356,15257.2,13953.6,13786.916666666666
2023-04-24,14807,15115,14325,14371,1328253,-0.02819853935623473,106.72344392260578,54.07442153427534,15035.6,14022.2,13784.95
2023-04-25,14379,14615,13925,14007,1358817,-0.025328787140769582,28.790616967161554,49.170953064994976,14719.4,14051.25,13778.433333333332
2023-04-26,13925,14043,13534,13598,1149992,-0.029199685871350023,-50.55989734283713,44.30900707080162,14370.4,14051.7,13762.683333333332
2023-04-27,13534,13816,13353,13553,1327230,-0.003309310192675441,-103.29443967796999,43.79589900800655,14063.4,14050.35,13745.883333333333
2023-04-28,0,0,0,13553,0,0.0,-133.47495077327815,43.79589900800654,13816.4,14042.15,13727.116666666667
2023-05-02,0,0,0,13553,0,0.0,-147.63270335709424,43.79589900800655,13652.8,14042.15,13710.316666666668
2023-05-03,0,0,0,13553,0,0.0,-150.66904373932488,43.79589900800655,13562.0,14048.95,13696.533333333333
2023-05-04,0,0,0,13553,0,0.0,-146.23212320311464,43.79589900800655,13553.0,14053.05,13685.633333333333
2023-05-08,0,0,0,13553,0,0.0,-137.01040562202192,43.79589900800655,13553.0,14067.15,13674.433333333332
2023-05-09,0,0,0,13553,0,0.0,-124.9608131951182,43.79589900800655,13553.0,14089.4,13664.433333333332
2023-05-10,0,0,0,13553,0,0.0,-111.48561217568137,43.79589900800655,13553.0,14127.55,13657.316666666668
2023-05-11,0,0,0,13553,0,0.0,-97.56916135185548,43.79589900800655,13553.0,14159.8,13649.9
2023-05-12,0,0,0,13553,0,0.0,-83.88328719216648,43.79589900800655,13553.0,14143.9,13640.966666666667
2023-05-15,0,0,0,13553,0,0.0,-70.86818317747431,43.79589900800655,13553.0,14121.2,13637.933333333332
2023-05-16,14761,15733,14152,14407,9398856,0.06301187928871843,-4.293970328674565,62.445102163561074,13723.8,14087.6,13647.783333333333
2023-05-17,14488,14488,13752,13789,1883059,-0.04289581453460123,-1.5696902338654155,49.61522431719983,13771.0,14003.1,13648.083333333334
2023-05-18,13871,13871,13380,13399,1674347,-0.02828341431575898,-24.45411728274881,43.5361804070929,13740.2,13893.65,13638.25
2023-05-19,13398,13607,13398,13417,791108,0.001343383834614631,-36.09660364811742,43.87796017478464,13713.0,13797.35,13624.483333333334
2023-05-22,13543,13625,13380,13462,923506,0.0033539539390325945,-38.2771926276871,44.77790048079625,13694.8,13716.05,13614.95
2023-05-23,13643,13807,13452,13462,1028458,0.0,-37.19749096280994,44.77790048079625,13505.8,13649.75,13607.533333333333
2023-05-24,13444,13444,13262,13299,998148,-0.0121081562917843,-44.44840062581076,41.95187490495796,13407.8,13596.15,13601.933333333332
2023-05-25,13371,13616,13252,13262,1083880,-0.002782164072486659,-48.39833887523197,41.31447296465344,13380.4,13558.9,13601.166666666666
2023-05-26,13298,13307,13080,13108,923659,-0.011612124868044083,-57.42858696545646,38.68023621670909,13318.6,13534.4,13598.9
2023-05-30,13117,13190,12972,12972,633326,-0.010375343301800455,-67.89008500025128,36.46878793409232,13220.6,13505.35,13594.666666666666
2023-05-31,12953,13062,12953,12963,505000,-0.0006938020351526797,-70.44067521728522,36.3207982853584,13120.8,13475.85,13585.433333333332
2023-06-01,12989,13080,12880,12890,534008,-0.005631412481678644,-71.82293745689807,35.07742163612025,13039.0,13442.7,13573.466666666667
2023-06-02,12889,13162,12798,13162,803669,0.021101629169899105,-50.219660864012155,42.91846240915572,13019.0,13423.15,13563.466666666667
2023-06-05,13380,13562,13171,13553,1053995,0.0297067314997721,-7.633210531717253,51.909848293989796,13108.0,13423.15,13564.683333333332
2023-06-07,13589,13734,13552,13553,899066,0.0,20.93732556975496,51.909848293989796,13224.2,13423.15,13566.95
2023-06-08,13579,13761,13461,13589,815596,0.0026562384711872333,41.47495894898992,52.705344567480914,13349.4,13424.95,13573.6
2023-06-09,13716,13853,13598,13853,776725,0.01942747810729273,70.35700537600837,58.16992424858039,13542.0,13439.95,13587.983333333334
2023-06-12,13961,13970,13625,13698,664282,-0.01118891214899298,76.05516465759557,54.20957782230119,13649.2,13447.2,13605.233333333334
2023-06-13,13662,13853,13662,13744,515497,0.00335815447510579,79.57741102037444,55.18472806154939,13687.4,13456.75,13617.35
2023-06-14,13761,13780,13434,13553,664462,-0.013896973224679865,66.24503600415316,50.38659675398664,13687.4,13456.75,13629.466666666667
2023-06-15,13553,13853,13171,13290,821390,-0.019405297720061943,38.30155833298499,44.63209696322222,13627.6,13400.9,13632.95
2023-06-16,13289,13807,13289,13671,942826,0.028668171557562072,43.67624635525407,53.00536091627489,13591.2,13395.0,13641.733333333334
2023-06-19,13635,13798,13617,13717,554397,0.0033647867749251326,48.173900747497825,53.91160632102692,13595.0,13410.9,13651.433333333332
2023-06-20,13716,14006,13697,13807,877801,0.006561201428883834,54.584252119740114,55.71114550505792,13607.6,13430.4,13664.3
2023-06-21,13788,13798,13552,13580,547671,-0.016440935757224606,41.5027957103732,50.36916255976172,13613.0,13436.3,13673.983333333334
2023-06-22,13535,13562,13417,13508,381806,-0.005301914580265077,26.687147988782982,48.7717394020127,13656.6,13438.6,13680.65
2023-06-23,13443,13571,13225,13244,597683,-0.019543973941368087,-0.7526133766894176,43.343762759187975,13571.2,13435.85,13684.733333333334
2023-06-26,13171,13407,13126,13308,447390,0.0048323769254001725,-13.732577881273588,44.94346563844211,13489.4,13438.15,13682.766666666666
2023-06-27,13307,13489,13180,13262,418625,-0.00345656747820855,-23.957634355702478,43.98222670616677,13380.4,13445.85,13677.316666666668
2023-06-28,13289,13326,13080,13090,532660,-0.012969386216256984,-39.90637483796938,40.49469455378145,13282.4,13451.75,13669.15
2023-06-29,13089,13098,12798,12808,663175,-0.021543162719633302,-65.53553855949643,35.5214779048185,13142.4,13444.0,13654.0
2023-06-30,12789,12989,12635,12917,523400,0.00851030605871328,-70.78660561240302,38.65738790176141,13077.0,13445.35,13643.4
2023-07-03,12917,13135,12917,13081,509399,0.012696446543315032,-59.318498348043775,43.138337910015544,13031.6,13441.3,13637.8
2023-07-04,13044,13062,12898,12917,447549,-0.012537267792982143,-58.76930853436029,39.99226677801781,12962.6,13409.5,13628.566666666668
