Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-07-27,171000,173000,167000,167500,220878,-0.026162790697674465,3964.49236880205,51.79837935579963,168000.0,157200.0,187641.66666666666
2022-07-28,169000,173000,164000,169500,336241,0.011940298507462588,3686.1393804723857,53.20305238174997,170500.0,158400.0,186258.33333333334
2022-07-29,172500,179500,170500,175500,340984,0.03539823008849563,3744.1050109460903,57.22985432777791,172200.0,160175.0,184958.33333333334
2022-08-01,176000,188000,172500,173500,512705,-0.01139601139601143,3490.75509876242,55.51504105191309,171600.0,161750.0,183733.33333333334
2022-08-02,174000,174000,161000,165500,522875,-0.04610951008645536,2664.697536779725,49.16864577250507,170300.0,162525.0,182475.0
2022-08-03,166000,173500,164000,170500,330579,0.030211480362537735,2346.5374624189085,52.800423458572624,170900.0,163575.0,181391.66666666666
2022-08-04,173500,178000,171500,173500,320473,0.017595307917888547,2230.412609354717,54.8832876548249,171700.0,164325.0,180441.66666666666
2022-08-05,174000,176000,171000,175000,135121,0.008645533141210304,2146.1969183821757,55.930455037562524,171600.0,164850.0,179558.33333333334
2022-08-08,175500,179000,174000,177500,153497,0.014285714285714235,2145.3220446157134,57.69293813130187,172400.0,165750.0,178966.66666666666
2022-08-09,177000,186000,176000,184000,304548,0.036619718309859106,2447.1104751995235,61.95343171310125,176100.0,167150.0,178450.0
2022-08-10,184500,186000,176000,177000,238348,-0.03804347826086951,2055.666231863568,55.4744143664353,177400.0,168075.0,177808.33333333334
2022-08-11,181000,181500,177500,180500,166745,0.019774011299435124,1915.6375236545368,57.84806076224403,178800.0,168925.0,177166.66666666666
2022-08-12,181500,185000,180000,183000,203145,0.013850415512465464,1872.3479491778016,59.50851435063427,180400.0,170250.0,176550.0
2022-08-16,184500,190500,183000,187000,278176,0.021857923497267784,1983.420936616012,62.08220820281417,182300.0,171875.0,176025.0
2022-08-17,187000,190000,183500,186000,231715,-0.005347593582887722,1861.813821214127,61.03769013707924,182700.0,173550.0,175441.66666666666
2022-08-18,183500,189500,180000,188000,234636,0.010752688172043001,1787.9517121985727,62.40022833555717,184900.0,175300.0,174891.66666666666
2022-08-19,188500,196000,185000,186500,372611,-0.007978723404255317,1520.4502950380456,60.68611600037551,186100.0,176775.0,174408.33333333334
2022-08-22,183000,187000,181000,184000,169332,-0.013404825737265424,1078.3192996662265,57.83460965042354,186300.0,177625.0,173816.66666666666
2022-08-23,182000,182500,172000,172500,358340,-0.0625,-26.905576991603994,46.91434481827385,183400.0,177425.0,173116.66666666666
2022-08-24,173000,176500,169000,176000,197180,0.020289855072463725,-532.4808573269424,50.00819357581743,181400.0,177625.0,172408.33333333334
2022-08-25,176000,178500,172500,173500,199435,-0.014204545454545414,-1017.3966475341722,47.86247056968181,178500.0,177925.0,171500.0
2022-08-26,174500,177500,172500,175500,152990,0.011527377521613813,-1174.4450426244985,49.721100491136276,176300.0,178225.0,170575.0
2022-08-29,167000,171500,164500,164500,320328,-0.06267806267806264,-1944.712601733403,41.052821839060094,172400.0,177675.0,169533.33333333334
2022-08-30,165000,170500,165000,170000,184450,0.033434650455927084,-2001.5315081787603,46.1115624444588,171900.0,177500.0,168566.66666666666
2022-08-31,168000,183000,167000,181500,492139,0.0676470588235294,-1220.728201885886,54.83859624105289,173000.0,178300.0,167900.0
2022-09-01,178500,178500,165500,166500,427882,-0.0826446280991735,-1644.2363242878378,44.67564199872866,171600.0,178100.0,166975.0
2022-09-02,168000,174000,167000,168500,240091,0.012012012012011963,-1711.7346911377067,46.109703040523655,170200.0,177850.0,165991.66666666666
2022-09-05,167000,175000,167000,167500,189623,-0.005934718100890191,-1740.1062661801905,45.47498836616971,170800.0,177475.0,165058.33333333334
2022-09-06,168000,170000,160000,160500,303572,-0.04179104477611939,-2121.4065700222204,41.199721601463494,168900.0,176625.0,164416.66666666666
2022-09-07,158500,161000,155000,158000,240922,-0.015576323987538943,-2411.9127698448665,39.76196582295916,164200.0,175325.0,163833.33333333334
2022-09-08,158000,161000,157500,158000,163232,0.0,-2465.240772582377,39.76196582295916,162500.0,174375.0,164050.0
2022-09-13,161000,165000,160500,162000,198394,0.025316455696202445,-2106.225096609994,43.42550528225044,161200.0,173450.0,164283.33333333334
2022-09-14,154500,160000,153500,158500,172820,-0.021604938271604923,-1981.4125518183437,41.07172580733718,159400.0,172225.0,164450.0
2022-09-15,158500,159000,154500,155500,143820,-0.018927444794952675,-1973.5120003100606,39.114690405519866,158400.0,170650.0,164550.0
2022-09-16,155500,158000,153500,154000,121151,-0.009646302250803873,-1939.079252419644,38.13621919336099,157600.0,169050.0,164625.0
2022-09-19,158000,164000,156500,157500,293981,0.022727272727272707,-1566.3137864527293,41.79494868178704,157500.0,167525.0,164925.0
2022-09-20,158500,161500,157000,157500,118153,0.0,-1220.8207864909941,41.79494868178704,156600.0,166075.0,165225.0
2022-09-21,156500,159500,153500,155500,131771,-0.012698412698412653,-1035.3857839401471,40.21860062421551,156000.0,164650.0,165350.0
2022-09-22,152000,153000,146000,149000,199068,-0.04180064308681675,-1244.812476119214,35.528585137286356,154700.0,163475.0,165300.0
2022-09-23,147000,149000,143000,144000,145258,-0.03355704697986572,-1592.1886603882404,32.398779933893195,152700.0,161875.0,165250.0
2022-09-26,141000,145500,138500,141000,206341,-0.02083333333333337,-1876.5546325232208,30.65391704071621,149400.0,160250.0,165125.0
2022-09-27,140500,142000,137000,140000,222288,-0.007092198581560294,-1974.6077150205674,30.072529081462307,145900.0,158475.0,165033.33333333334
2022-09-28,138000,139000,129000,130000,323802,-0.0714285714285714,-2520.601827118383,24.971972332839314,140800.0,156750.0,164866.66666666666
2022-09-29,131500,137000,130500,132000,219709,0.01538461538461533,-2547.1778576999523,27.61622844937922,137400.0,154850.0,164700.0
2022-09-30,130000,136000,129500,135000,173772,0.022727272727272707,-2177.1763407532144,31.515200472633992,135600.0,152525.0,164450.0
2022-10-04,137000,138000,134000,134500,136336,-0.0037037037037036535,-1796.4033890001956,31.21342511654491,134300.0,150925.0,164200.0
2022-10-05,137000,137500,127000,130000,299002,-0.03345724907063197,-1680.0161464884231,28.5625578254173,132300.0,149000.0,163725.0
2022-10-06,129500,133000,129000,131000,152272,0.007692307692307665,-1380.6157084726674,29.985562519106523,132500.0,147175.0,163166.66666666666
2022-10-07,129500,130000,121000,123000,378378,-0.06106870229007633,-1553.4134826558602,25.59335951987657,130700.0,145300.0,162558.33333333334
2022-10-11,119000,120500,114500,118500,326980,-0.03658536585365857,-1786.2152364762733,23.507505281507704,127400.0,143325.0,161933.33333333334
2022-10-12,116500,118500,111000,114500,421362,-0.03375527426160341,-2008.4424918941913,21.80624883707513,123400.0,141150.0,161200.0
2022-10-13,113000,114000,107000,109500,396283,-0.04366812227074235,-2271.632353745863,19.870428004829492,119300.0,138525.0,160300.0
2022-10-14,111500,119000,111500,118000,457209,0.07762557077625565,-1679.983965097097,31.07276553918598,116700.0,136500.0,159658.33333333334
2022-10-17,113500,117000,109500,115000,425995,-0.025423728813559365,-1313.628818810068,29.50494053241131,115100.0,134475.0,159000.0
2022-10-18,116500,124000,115500,120500,560834,0.047826086956521685,-562.2438860734874,35.89139906258899,115500.0,132800.0,158466.66666666666
2022-10-19,121500,125000,118000,118500,237888,-0.016597510373444035,-86.26959332153456,34.66168790836679,116300.0,130850.0,157891.66666666666
2022-10-20,118500,119000,111500,113000,310488,-0.04641350210970463,-31.033910565569386,31.4686223691547,117000.0,128625.0,157158.33333333334
2022-10-21,111000,113000,108500,112500,216920,-0.004424778761061954,76.75446839159486,31.18734902033428,115900.0,126475.0,156250.0
2022-10-24,114500,116500,112500,113000,172825,0.004444444444444473,275.47413913435594,31.84340877617977,115500.0,124675.0,155191.66666666666
2022-10-25,114500,119000,113500,118000,179569,0.04424778761061954,807.3221943211392,38.189708563090555,115000.0,123375.0,154291.66666666666
2022-10-26,118000,119500,115000,115000,120404,-0.025423728813559365,1007.7069520913901,36.02239739599942,114300.0,122075.0,153416.66666666666
2022-10-27,117000,121000,116500,119000,147272,0.034782608695652195,1434.25931517137,40.84303238367241,115500.0,121025.0,152575.0
2022-10-28,119000,123500,118000,119000,159529,0.0,1721.6689495770643,40.84303238367241,116800.0,120475.0,151633.33333333334
2022-10-31,121500,123000,118500,121000,147619,0.01680672268907557,2030.511425176317,43.319591117402446,118400.0,119925.0,150758.33333333334
2022-11-01,121000,124000,120000,122000,141844,0.008264462809917328,2268.151947417753,44.569128131615216,119200.0,119275.0,150033.33333333334
2022-11-02,121000,129000,119500,127000,202996,0.040983606557376984,2698.8080340298875,50.4508810327613,121600.0,118900.0,149308.33333333334
2022-11-03,123500,129000,120500,124500,276169,-0.019685039370078705,2743.0832253162607,47.72411641578884,122700.0,118625.0,148491.66666666666
2022-11-04,122500,124000,119500,122500,163152,-0.016064257028112428,2568.518168535441,45.60074716435823,123400.0,118200.0,147616.66666666666
2022-11-07,121500,125500,121500,123500,74092,0.008163265306122547,2451.5380916268514,46.87352703906049,123900.0,118225.0,146716.66666666666
2022-11-08,125500,129500,123500,129500,174799,0.04858299595141702,2690.284221310032,53.85044779023417,125400.0,118775.0,145808.33333333334
2022-11-09,131000,133000,129500,130500,167942,0.007722007722007707,2814.257158078586,54.91320868964789,126100.0,119575.0,145033.33333333334
2022-11-10,126000,130000,126000,126500,161369,-0.03065134099616862,2534.291034436271,49.957420286759614,126500.0,120425.0,144133.33333333334
2022-11-11,133500,144000,133000,141000,412850,0.11462450592885376,3190.6706388767775,62.99482373952174,130200.0,121575.0,143433.33333333334
2022-11-14,139500,141000,135000,135500,186311,-0.03900709219858156,3115.8996420221633,56.93562901902172,132600.0,122600.0,142575.0
2022-11-15,134500,139000,134500,138000,105371,0.01845018450184499,3090.216777200564,58.87208973077403,134300.0,123475.0,141775.0
2022-11-16,140000,142500,138000,140500,163231,0.018115942028985588,3089.604511633155,60.771742741065395,136300.0,124575.0,140983.33333333334
2022-11-17,140000,147000,140000,143000,209807,0.017793594306049876,3097.69627430806,62.63056902619524,139600.0,126075.0,140258.33333333334
2022-11-18,143000,146000,137000,137000,146362,-0.04195804195804198,2561.3089508309563,55.7970143129187,138800.0,127300.0,139475.0
2022-11-21,139500,143000,135500,137500,169182,0.0036496350364962904,2120.7480679175637,56.22564524538013,139200.0,128525.0,138891.66666666666
2022-11-22,136500,138500,131500,132000,109850,-0.040000000000000036,1375.6046742215517,50.43243595473687,138000.0,129225.0,138158.33333333334
2022-11-23,135000,143500,134500,141000,201975,0.06818181818181812,1400.8373555467554,58.0494823057825,138100.0,130525.0,137616.66666666666
2022-11-24,142000,144000,139000,143000,134981,0.014184397163120588,1457.6876587632928,59.53751919566909,138100.0,131725.0,137075.0
2022-11-25,142000,144000,138500,139000,138106,-0.027972027972028024,1145.1467400706883,55.31172578616613,138500.0,132725.0,136650.0
2022-11-28,139000,140000,135500,138000,113583,-0.007194244604316502,806.3054415828301,54.27458261714575,138600.0,133575.0,136116.66666666666
2022-11-29,137000,146000,137000,144000,168762,0.04347826086956519,913.628108861245,59.2159565178237,141000.0,134675.0,135491.66666666666
2022-11-30,143500,144500,140500,143000,125388,-0.00694444444444442,846.1656846968453,58.08922853489939,141400.0,135475.0,135100.0
2022-12-01,147000,156000,145500,153500,393983,0.07342657342657333,1404.662394263064,65.50997822405401,143500.0,136925.0,134850.0
2022-12-02,153500,154000,150000,151000,152969,-0.016286644951140072,1493.3897022603392,62.66497732931803,145900.0,138350.0,134575.0
2022-12-05,151500,155500,150500,152000,172743,0.0066225165562914245,1502.9815043484714,63.3506020557509,148700.0,139775.0,134433.33333333334
2022-12-06,150500,150500,145000,145000,166530,-0.046052631578947345,948.5029769154385,55.64698923038813,148900.0,140550.0,134216.66666666666
2022-12-07,144500,149000,143000,145000,113589,0.0,514.1045920139786,55.64698923038813,149300.0,141275.0,134000.0
2022-12-08,145500,147500,141500,145000,128477,0.0,176.5702469003545,55.64698923038813,147600.0,142200.0,133716.66666666666
2022-12-09,147500,158500,147000,156500,404438,0.07931034482758625,650.9432080713177,64.50383343010417,148700.0,142975.0,133683.33333333334
2022-12-12,155000,162500,154000,157000,249465,0.0031948881789136685,905.8585918365752,64.83264902157575,149700.0,144050.0,133708.33333333334
2022-12-13,157500,159000,154500,155500,180480,-0.009554140127388533,880.1591694366098,62.948723142400866,151800.0,144925.0,133733.33333333334
2022-12-14,156500,164500,156500,163000,262419,0.048231511254019255,1252.2759427068777,67.96168499591306,155400.0,146050.0,133825.0
2022-12-15,161500,165000,155500,157500,237924,-0.033742331288343586,1021.7454044817678,61.40095102570767,157900.0,146775.0,133825.0
2022-12-16,153500,166500,153000,164000,319185,0.041269841269841345,1189.0551997346302,65.62445782106505,159400.0,148125.0,133966.66666666666
2022-12-19,164500,169000,162000,167000,202717,0.018292682926829285,1370.8810319467884,67.39758135546845,161400.0,149600.0,134266.66666666666
2022-12-20,167000,168500,161000,162500,166667,-0.026946107784431184,1070.5166305201474,62.21374013514738,162800.0,151125.0,134575.0
2022-12-21,165000,169000,160500,169000,229363,0.040000000000000036,1183.2247085274466,66.25155724060048,164000.0,152525.0,135041.66666666666
2022-12-22,169500,177000,169000,175000,341749,0.035502958579881616,1514.3246300484307,69.49230149288763,167500.0,154125.0,135625.0
2022-12-23,173000,179500,172500,175000,283230,0.0,1578.5940880736207,69.49230149288763,169700.0,155925.0,136375.0
2022-12-26,173500,174500,169000,171500,190601,-0.020000000000000018,1245.2905111495202,65.25315250779391,170600.0,157600.0,137033.33333333334
2022-12-27,173000,175000,168000,170500,202232,-0.005830903790087438,836.9740730221492,64.05093214811944,172200.0,158925.0,137625.0
2022-12-28,170000,171500,166500,170000,174958,-0.0029325513196480912,433.04684782471395,63.42175129448081,172400.0,160275.0,138216.66666666666
2022-12-29,168000,175500,168000,173500,194427,0.020588235294117574,307.32888276957055,65.94366745727312,172100.0,161275.0,138941.66666666666
2023-01-02,174500,176000,166500,169500,183432,-0.023054755043227626,-116.755507692621,60.785621269234774,171000.0,162200.0,139583.33333333334
2023-01-03,170000,182000,170000,176500,522683,0.041297935103244754,-3.3585773539844013,65.82364899723642,172000.0,163425.0,140475.0
2023-01-04,176500,177000,169000,171500,251334,-0.028328611898016942,-324.8275332836347,59.90360640380034,172200.0,164750.0,141358.33333333334
2023-01-05,172000,177000,171000,172000,173260,0.00291545189504383,-550.2725694505152,60.28823954415289,172600.0,166100.0,142316.66666666666
2023-01-06,170000,172000,160500,168000,509214,-0.023255813953488413,-989.6387763614966,55.68606986739945,171500.0,167250.0,143291.66666666666
2023-01-09,170500,176500,170500,173500,204808,0.032738095238095344,-931.5309329461234,60.186441717801365,172300.0,168100.0,144216.66666666666
2023-01-10,173500,175000,169500,170500,179809,-0.01729106628242072,-1104.9890966552257,56.79811483887064,171100.0,168775.0,145141.66666666666
2023-01-11,172000,176000,167000,174500,200157,0.02346041055718473,-965.2532434919676,60.02923089691118,171700.0,169725.0,146041.66666666666
2023-01-12,174500,177000,171500,173000,167481,-0.008595988538681931,-985.3357760594554,58.269260680413495,171900.0,170225.0,146950.0
2023-01-13,174000,177500,173000,174500,145611,0.00867052023121384,-910.83784606478,59.54653148967404,173200.0,171075.0,147975.0
2023-01-16,173500,179000,173000,178500,223077,0.022922636103151817,-619.3438758175944,62.815026317749485,174200.0,171800.0,149075.0
2023-01-17,178500,180500,176000,177000,167937,-0.008403361344537785,-556.7071280671207,60.830179094719504,175500.0,172300.0,150141.66666666666
2023-01-18,177500,182000,176000,179000,221721,0.011299435028248483,-416.1665039788686,62.53025269023944,176400.0,173125.0,151158.33333333334
2023-01-19,179500,189000,179500,188000,399272,0.05027932960893855,213.50756317004198,69.0418598933835,179400.0,174075.0,152375.0
2023-01-20,187500,191000,186000,187000,181112,-0.005319148936170248,478.0891761515959,67.6354116905755,181900.0,174675.0,153508.33333333334
2023-01-25,188000,188500,185000,186400,198658,-0.0032085561497325887,524.4055101114664,66.7567086878147,183480.0,175245.0,154631.66666666666
2023-01-26,187000,194200,186200,190400,292592,0.02145922746781115,723.8554442487784,69.59290523846768,186160.0,176190.0,155788.33333333334
2023-01-27,192200,194800,189000,194000,190667,0.018907563025210017,981.6541786582548,71.91526665082625,189160.0,177365.0,156988.33333333334
2023-01-30,194900,196000,187700,188900,226787,-0.02628865979381445,705.0595113691534,64.4100865153798,189340.0,178310.0,158020.0
2023-01-31,186100,193500,185700,191700,249181,0.014822657490735747,610.569533240563,66.47849393272261,190280.0,179220.0,159140.0
2023-02-01,189500,191500,188500,189500,131283,-0.011476264997391739,314.69263655439954,63.36253974588077,190900.0,180220.0,160256.66666666666
2023-02-02,189700,192000,187300,187900,191183,-0.008443271767810012,-54.32597321690446,61.11882883130325,190400.0,180790.0,161330.0
2023-02-03,187900,197200,187100,195600,287588,0.040979244278871674,143.78426692525773,67.14792903740289,190720.0,181995.0,162431.66666666666
2023-02-06,195400,195500,188800,188800,206034,-0.03476482617586907,-238.70922185334985,58.51802970203913,190700.0,182835.0,163403.33333333334
2023-02-07,188800,190600,184300,189500,239570,0.00370762711864403,-485.88639379877077,59.10075279884968,190260.0,183910.0,164453.33333333334
2023-02-08,189600,200000,189600,197600,420258,0.04274406332453817,-161.93433844469928,65.19375925045676,191880.0,185115.0,165396.66666666666
2023-02-09,198000,205500,196800,198300,324646,0.003542510121457454,31.12671878440233,65.6697418724043,193960.0,186505.0,166443.33333333334
2023-02-10,212500,218500,193800,195300,2102129,-0.015128593040847238,-104.16904568317477,61.770982900773646,193900.0,187545.0,167398.33333333334
2023-02-13,204000,204500,188800,189000,731578,-0.032258064516129004,-648.5409453943876,54.459006660456275,193940.0,188345.0,168206.66666666666
2023-02-14,191300,203000,189900,202000,869251,0.06878306878306883,-187.6178993580288,63.94362410391513,196440.0,189720.0,169190.0
2023-02-15,199900,201500,192500,197200,575230,-0.023762376237623783,-256.28460164968055,59.05323326988285,196360.0,190655.0,170193.33333333334
2023-02-16,194100,196200,189800,190500,582216,-0.033975659229208977,-773.9577131397818,52.96421709688216,194800.0,191330.0,171076.66666666666
2023-02-17,189400,189400,179900,182000,564813,-0.044619422572178435,-1659.0298519852695,46.424229067061155,192140.0,191480.0,171910.0
2023-02-20,181000,188100,181000,184500,328567,0.013736263736263687,-2022.2080728302626,48.44076796048453,191240.0,191305.0,172635.0
2023-02-21,183800,184500,180900,182100,172604,-0.013008130081300862,-2347.332425635618,46.626397559017605,187260.0,191060.0,173286.66666666666
2023-02-22,183900,192900,183800,187700,605997,0.03075233388248222,-2115.670439407222,51.21772678766452,185360.0,191125.0,174098.33333333334
2023-02-23,192000,192100,187600,187700,229292,0.0,-1899.7265432291606,51.21772678766452,184800.0,190990.0,174926.66666666666
2023-02-24,187600,188200,182700,183200,227726,-0.023974427277570598,-1987.8042033649053,47.416406931617885,185040.0,190450.0,175580.0
2023-02-27,181000,185200,178100,182400,293030,-0.004366812227074246,-2021.1635446398013,46.752087013195826,184620.0,190125.0,176236.66666666666
2023-02-28,184000,190000,183000,185100,350642,0.014802631578947345,-1790.5092880100024,49.33220235253817,185220.0,189795.0,176763.33333333334
2023-03-02,185100,189900,182500,187000,208411,0.010264721772015095,-1453.4408984814922,51.12685871994497,185080.0,189670.0,177363.33333333334
2023-03-03,185200,188900,185200,187400,124515,0.002139037433155133,-1159.757683912593,51.5162058245098,185020.0,189645.0,177953.33333333334
2023-03-06,194200,195900,189400,191800,354913,0.023479188900747072,-650.7488382669012,55.6971619678374,186740.0,189455.0,178733.33333333334
2023-03-07,186900,191000,184000,188500,308012,-0.0172054223149114,-523.3739665595972,52.07042481943574,187960.0,189440.0,179458.33333333334
2023-03-08,188500,189900,175400,177200,475591,-0.05994694960212199,-1151.2255128939205,41.988142319980874,186380.0,188825.0,179995.0
2023-03-09,177800,179500,174800,176500,216070,-0.003950338600451464,-1540.4342190752438,41.45268521038134,184280.0,187770.0,180328.33333333334
2023-03-10,174100,189800,173900,183700,505221,0.04079320113314444,-1251.992747471197,48.69937725076072,183540.0,187040.0,180773.33333333334
2023-03-13,185600,196600,182600,189600,849993,0.03211758301578671,-634.0432695046491,53.751088708405256,183100.0,186755.0,181341.66666666666
2023-03-14,187700,189300,173000,173700,431611,-0.08386075949367089,-1231.7384478891747,41.8039690574552,180140.0,185990.0,181520.0
2023-03-15,176400,176400,170300,173500,244634,-0.0011514104778354017,-1555.299274013458,41.67848013902034,179400.0,184565.0,181786.66666666666
2023-03-16,172000,178000,171000,176500,236020,0.01729106628242083,-1482.315039974911,44.37577114490735,179400.0,183530.0,181995.0
2023-03-17,176600,183100,176500,179400,201551,0.01643059490084986,-1167.613269293923,46.93084001633109,178540.0,182975.0,182201.66666666666
2023-03-20,179300,188000,179300,184000,231416,0.02564102564102555,-606.7535610168081,50.79200859276798,177420.0,183075.0,182560.0
2023-03-21,186500,191300,186100,189600,287767,0.0304347826086957,144.1925589060445,55.07709209430878,180600.0,183330.0,182903.33333333334
2023-03-22,189200,191200,188100,190300,126708,0.003691983122362963,661.8801258612684,55.597596993619206,183960.0,183740.0,183158.33333333334
2023-03-23,190000,191000,185400,188400,180348,-0.009984235417761389,838.7932284702104,53.776270176131646,186340.0,183775.0,183381.66666666666
2023-03-24,187000,190600,184800,187500,159391,-0.004777070063694322,854.7473059311621,52.89237948886043,187960.0,183765.0,183648.33333333334
2023-03-27,186400,188600,177900,182100,237102,-0.028800000000000048,479.85141643312727,47.8142775678646,187580.0,183710.0,183841.66666666666
2023-03-28,181400,187800,178900,187300,195777,0.02855573860516203,555.0045597061624,52.53962495014794,187120.0,183955.0,184130.0
2023-03-29,186000,191300,186000,190100,169791,0.014949279231179835,753.8727050465479,54.90732877210966,187080.0,184205.0,184406.66666666666
2023-03-30,189900,192000,187000,188000,129308,-0.01104681746449232,705.4332390380283,52.78057941775035,187000.0,184255.0,184715.0
2023-03-31,189000,191300,185300,188900,137451,0.004787234042553212,694.3705966379134,53.60989391522308,187280.0,184330.0,184921.66666666666
2023-04-03,188000,189500,183700,184000,141199,-0.025939650608787668,335.5898839720004,48.60476042816177,187660.0,183940.0,185130.0
2023-04-04,184900,190900,184500,190300,191538,0.03423913043478266,491.66705662630056,54.48811104344181,188260.0,184030.0,185435.0
2023-04-05,190200,191300,188200,190700,114403,0.0021019442984759884,584.6205288484535,54.84157468763551,188380.0,184705.0,185813.33333333334
2023-04-06,190300,212500,190300,205000,862698,0.0749868904037756,1518.8695725605044,65.23618199006691,191780.0,186130.0,186338.33333333334
2023-04-07,206000,219000,200500,217000,493700,0.05853658536585371,2781.2090654618087,71.22241405423321,197400.0,187795.0,187113.33333333334
2023-04-10,218500,223000,215000,222000,265446,0.02304147465437789,3729.9527888471384,73.28651120159206,205000.0,189415.0,187905.0
2023-04-11,222500,227000,216000,224500,223899,0.011261261261261257,4264.3605691131115,74.2798644466072,211840.0,191955.0,188763.33333333334
2023-04-12,223500,237000,222500,235500,321808,0.04899777282850781,5043.786870466151,78.13288972985106,220800.0,195055.0,189780.0
2023-04-13,238000,249500,231500,245000,511910,0.04033970276008492,5828.704913123731,80.80704194132049,228800.0,198480.0,190888.33333333334
2023-04-14,246000,263000,245500,259000,625603,0.05714285714285716,6849.813061683288,83.92659110953691,237200.0,202460.0,192255.0
2023-04-17,265000,270000,254500,260000,347729,0.0038610038610038533,7120.19067723881,84.12507183437505,244800.0,206260.0,193605.0
2023-04-18,262000,270000,256500,258500,246929,-0.005769230769230749,6730.078783025459,82.47981402869709,251600.0,209705.0,194780.0
2023-04-19,260500,261500,249500,251500,241084,-0.027079303675048405,5580.098808122417,75.09853781268914,254800.0,212765.0,195855.0
2023-04-20,250500,267000,242500,257000,436176,0.021868787276341894,4799.134715669576,76.8514378026721,257200.0,216195.0,197031.66666666666
2023-04-21,255500,258500,243500,250000,231363,-0.027237354085603127,3481.7430610162355,70.08901557466777,255400.0,219320.0,198025.0
2023-04-24,250000,262000,247500,259000,270654,0.03600000000000003,2910.3358744901907,73.33749679138779,255200.0,223165.0,199108.33333333334
2023-04-25,261000,265000,257000,260500,193822,0.005791505791505891,2351.1856865981244,73.84729660760755,255600.0,226825.0,200301.66666666666
2023-04-26,260000,270000,259500,265000,265975,0.017274472168905985,2015.1236884706886,75.36885720748984,258300.0,230570.0,201523.33333333334
2023-04-27,265000,269000,259500,264000,175062,-0.0037735849056603765,1480.91594550847,74.33387799837726,259700.0,234370.0,202765.0
2023-04-28,264000,277000,263000,270000,248614,0.022727272727272707,1293.8666807526788,76.42565447068475,263700.0,238425.0,204133.33333333334
2023-05-02,270500,285000,269000,284500,447119,0.05370370370370381,1873.716214664455,80.5509482873841,268800.0,243450.0,205615.0
2023-05-03,285500,303000,285000,294500,573639,0.03514938488576447,2612.3963221122976,82.78794181625507,275600.0,248660.0,207376.66666666666
2023-05-04,295000,298000,284000,292500,258060,-0.006791171477079749,2640.1393786860644,80.78660433132595,281100.0,253750.0,209093.33333333334
2023-05-08,290000,294500,276000,279000,309476,-0.0461538461538461,1480.90598245012,68.71196733079427,284100.0,257450.0,210450.0
2023-05-09,278000,283000,273000,277500,182461,-0.005376344086021501,400.90435284278647,67.50467960933813,285600.0,260475.0,211770.0
2023-05-10,277500,282500,271000,279500,171679,0.007207207207207134,-350.3727891269482,68.30433287938607,284600.0,263350.0,213173.33333333334
2023-05-11,281000,282000,269000,277500,210118,-0.007155635062611854,-1110.7006862994385,66.540918534887,281200.0,266000.0,214648.33333333334
2023-05-12,280500,287500,277500,282000,243863,0.016216216216216273,-1419.4974503881713,68.51077801655148,279100.0,268325.0,215981.66666666666
2023-05-15,280000,289500,276500,278500,160301,-0.012411347517730542,-1936.4015999528274,65.29107887485534,279000.0,270000.0,217336.66666666666
2023-05-16,279000,288000,276500,284000,297601,0.019748653500897717,-1977.8740320608667,67.84814389033767,280300.0,271250.0,218895.0
2023-05-17,285000,295000,282500,292000,372362,0.028169014084507005,-1555.1288863429945,71.17464245067725,282800.0,272850.0,220728.33333333334
2023-05-18,292500,294000,284500,286000,159742,-0.020547945205479423,-1753.484995469742,65.68559044923094,284500.0,274225.0,222420.0
2023-05-19,286000,288500,276500,281000,205231,-0.0174825174825175,-2262.9229725779514,61.43369913344632,284300.0,275700.0,224068.33333333334
2023-05-22,281000,281000,261000,269000,483751,-0.042704626334519546,-3382.2014448401824,52.62867747850705,282400.0,276300.0,225423.33333333334
2023-05-23,271000,273500,267500,273000,236713,0.014869888475836479,-3796.2503555309086,54.946680438568094,280200.0,277450.0,226845.0
2023-05-24,278000,278500,263500,267500,309525,-0.020146520146520186,-4344.185295318835,51.23434631271082,275300.0,277875.0,228250.0
2023-05-25,263000,272000,262500,267000,183552,-0.0018691588785046953,-4618.324153263542,50.89768314176047,271500.0,278200.0,229660.0
2023-05-26,264500,272000,263000,270000,192873,0.011235955056179803,-4472.594201196091,52.89760635578995,269300.0,278450.0,231075.0
2023-05-30,270500,278500,265500,276000,198316,0.022222222222222143,-3869.6910797678793,56.696434706058945,270700.0,279050.0,232558.33333333334
2023-05-31,272500,279000,270000,274000,250839,-0.007246376811594235,-3513.5673523884216,55.10117647860125,270900.0,279250.0,234001.66666666666
2023-06-01,274000,283000,272500,277500,273680,0.012773722627737127,-2971.7834808282696,57.36213910717195,272900.0,278900.0,235430.0
2023-06-02,276000,278000,263500,270000,448545,-0.027027027027026973,-3037.253639844519,51.39018445228378,273500.0,277675.0,236788.33333333334
2023-06-05,270000,271000,264000,265000,165535,-0.01851851851851849,-3313.4401318779073,47.81614649284196,272500.0,276300.0,238251.66666666666
2023-06-07,265000,272000,265000,269000,174858,0.015094339622641506,-3125.310412244273,50.76611744769705,271100.0,275800.0,239793.33333333334
2023-06-08,267500,271000,265000,268000,151260,-0.0037174721189591198,-2967.983461683836,50.00505517014981,269900.0,275325.0,241198.33333333334
