Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-02,3555,3620,3545,3590,1016914,0.001394700139470073,0.001394700139470073,-20.829646123483812,46.6518643691342,3685.0,3742.5,3571.6666666666665,3973.0753672880187,3511.9246327119813,1
2020-11-03,3600,3630,3575,3620,1421775,0.008356545961002881,0.008356545961002881,-22.28150812339244,48.32220737160863,3662.0,3732.5,3572.25,3966.0915238188336,3498.9084761811664,1
2020-11-04,3645,3645,3490,3520,3124833,-0.027624309392265234,-0.027624309392265234,-28.797784518190305,43.43976312765803,3601.0,3719.25,3571.3333333333335,3968.9353019302594,3469.5646980697406,0
2020-11-05,3555,3580,3510,3550,1883450,0.008522727272727293,0.008522727272727293,-29.784811493035097,45.2277209829899,3573.0,3701.25,3570.4166666666665,3945.1736560893696,3457.3263439106304,1
2020-11-06,3565,3575,3470,3485,1933208,-0.018309859154929553,-0.018309859154929553,-33.24926291824728,42.120871645726915,3553.0,3679.0,3568.75,3916.499473683638,3441.500526316362,0
2020-11-09,3530,4350,3530,4220,64203949,0.21090387374461983,0.21090387374461983,13.045009125138115,68.48427442793225,3679.0,3695.5,3578.25,4019.4583306538125,3371.5416693461875,1
2020-11-10,4310,4320,4080,4225,19200360,0.0011848341232227888,0.0011848341232227888,41.483636012378255,68.58909037064024,3800.0,3710.75,3586.6666666666665,4098.064794450205,3323.435205549795,1
2020-11-11,4200,4295,4155,4225,8265947,0.0,0.0,56.82625270620782,68.58909037064024,3941.0,3735.5,3594.6666666666665,4183.13712982728,3287.8628701727202,0
2020-11-12,4245,4880,4180,4510,72851138,0.06745562130177518,0.06745562130177518,81.21477426647134,74.25037687447056,4133.0,3773.5,3606.1666666666665,4334.330633970724,3212.669366029276,1
2020-11-13,4460,4565,4175,4225,13104956,-0.06319290465631933,-0.06319290465631933,73.43343387372462,62.18118251934227,4281.0,3804.75,3613.0833333333335,4392.43592802619,3217.0640719738103,0
2020-11-16,4255,4345,4190,4230,8188518,0.0011834319526626835,0.0011834319526626835,64.23631082133522,62.296971088549476,4283.0,3836.25,3623.3333333333335,4443.8590437115,3228.6409562884996,1
2020-11-17,4210,4345,4090,4135,8925606,-0.022458628841607542,-0.022458628841607542,48.105757086283006,58.62436636650611,4265.0,3864.0,3631.3333333333335,4472.954842332339,3255.045157667661,0
2020-11-18,4140,4340,4135,4150,8285312,0.0036275695284160303,0.0036275695284160303,35.38535387222865,59.035016883637375,4250.0,3887.75,3642.9166666666665,4502.391968954287,3273.1080310457123,1
2020-11-19,4130,4135,4005,4050,3485044,-0.02409638554216864,-0.02409638554216864,18.04950977686451,55.10822770995808,4158.0,3906.75,3652.3333333333335,4516.76864725597,3296.73135274403,0
2020-11-20,4030,4100,4010,4050,2526684,0.0,0.0,5.070198244591381,55.10822770995808,4123.0,3922.25,3662.25,4530.283510589674,3314.216489410326,0
2020-11-23,4075,4440,4075,4295,19395948,0.060493827160493785,0.060493827160493785,11.125645508552907,62.244115235852526,4136.0,3945.75,3674.25,4572.960291688524,3318.5397083114763,1
2020-11-24,4315,4375,4145,4185,6582563,-0.025611175785797413,-0.025611175785797413,6.11364601783626,57.80156710092705,4146.0,3968.25,3685.25,4595.890621693659,3340.6093783063407,0
2020-11-25,4215,4280,4025,4105,5470201,-0.019115890083632014,-0.019115890083632014,-3.671881712807675,54.74148950325073,4137.0,3982.25,3696.9166666666665,4608.97541834523,3355.5245816547704,0
2020-11-26,4105,4150,4060,4100,2399183,-0.0012180267965895553,-0.0012180267965895553,-11.141697184676445,54.54711945240566,4147.0,4002.75,3707.5,4616.586093757937,3388.913906242063,0
2020-11-27,4100,4145,4070,4110,1512995,0.0024390243902439046,0.0024390243902439046,-15.785829866343462,54.892088505547136,4159.0,4029.0,3719.4166666666665,4613.325251893158,3444.674748106842,1
2020-11-30,4200,4340,4190,4250,9835762,0.03406326034063256,0.03406326034063256,-10.083150812739632,59.52370121729191,4150.0,4062.0,3733.4166666666665,4617.251294460448,3506.7487055395527,1
2020-12-01,4290,4360,4265,4325,4237698,0.01764705882352935,0.01764705882352935,-2.3194010815759754,61.78732805629278,4178.0,4097.25,3747.75,4624.596897212833,3569.903102787167,1
2020-12-02,4330,4350,4235,4330,3075848,0.0011560693641619046,0.0011560693641619046,1.8672491478060635,61.94014257672409,4223.0,4137.75,3762.6666666666665,4602.211785295628,3673.2882147043724,1
2020-12-03,4375,4385,4265,4275,2700176,-0.012702078521939941,-0.012702078521939941,-0.24094408130252987,59.13854827884979,4258.0,4174.0,3777.6666666666665,4554.980314452075,3793.0196855479257,0
2020-12-04,4275,4300,4160,4185,3185552,-0.021052631578947323,-0.021052631578947323,-8.417177339435838,54.77276463229662,4273.0,4209.0,3791.5833333333335,4421.899037104448,3996.1009628955517,0
2020-12-07,4185,4195,4030,4055,3064879,-0.031063321385902065,-0.031063321385902065,-22.501650975245397,49.1307935547621,4234.0,4200.75,3803.5,4423.848072604856,3977.6519273951444,0
2020-12-08,4100,4175,4065,4115,2649376,0.01479654747225645,0.01479654747225645,-27.374321897121632,51.608380648286165,4192.0,4195.25,3816.8333333333335,4421.092312244631,3969.407687755369,1
2020-12-09,4125,4165,4080,4155,1824685,0.009720534629404698,0.009720534629404698,-27.431741538241766,53.24335423045132,4157.0,4191.75,3830.9166666666665,4417.8091736691995,3965.6908263308,1
2020-12-10,4150,4335,4090,4190,6583478,0.008423586040914532,0.008423586040914532,-24.724610762285906,54.686019362907885,4140.0,4175.75,3844.3333333333335,4348.442646050727,4003.0573539492734,1
2020-12-11,4220,4270,4170,4200,2501869,0.0023866348448686736,0.0023866348448686736,-21.965714817985287,55.11217417510154,4143.0,4174.5,3856.1666666666665,4346.107109409842,4002.892890590158,1
2020-12-14,4190,4190,4090,4090,2541458,-0.02619047619047621,-0.02619047619047621,-26.927054704126505,49.58775072538179,4150.0,4167.5,3866.0,4340.892618066634,3994.107381933366,0
2020-12-15,4110,4140,4035,4120,2065796,0.007334963325183352,0.007334963325183352,-27.47136206898179,51.02949182650727,4151.0,4166.75,3876.3333333333335,4340.826850844682,3992.6731491553182,1
2020-12-16,4310,4315,4160,4200,5174505,0.01941747572815533,0.01941747572815533,-21.965129548221768,54.74620957321265,4160.0,4169.25,3888.0833333333335,4343.728508705231,3994.7714912947686,1
2020-12-17,4225,4310,4180,4270,4446532,0.016666666666666607,0.016666666666666607,-13.543295317797345,57.76666923903405,4176.0,4180.25,3901.25,4350.9683352777365,4009.531664722264,1
2020-12-18,4300,4550,4230,4480,15654713,0.049180327868852514,0.049180327868852514,5.229835956902065,65.25828182315834,4232.0,4201.75,3919.75,4406.378321597967,3997.121678402032,1
2020-12-21,4545,4730,4545,4625,17746228,0.0323660714285714,0.0323660714285714,25.346773116276623,69.30679541650208,4339.0,4218.25,3942.25,4491.878854472626,3944.6211455273747,1
2020-12-22,4625,4625,4355,4460,5481799,-0.035675675675675644,-0.035675675675675644,25.410172476228226,60.64618643862035,4407.0,4232.0,3961.3333333333335,4524.547432051627,3939.452567948373,0
2020-12-23,4520,4770,4365,4530,11524317,0.015695067264573925,0.015695067264573925,27.840315420006363,62.7716107209477,4473.0,4253.25,3981.6666666666665,4566.798640564747,3939.701359435253,1
2020-12-24,4610,4890,4550,4720,16312399,0.04194260485651213,0.04194260485651213,39.22116122971018,67.84751680807612,4563.0,4284.25,4004.6666666666665,4649.411265744329,3919.0887342556707,1
2020-12-28,4805,4995,4770,4830,13472935,0.02330508474576276,0.02330508474576276,50.4207253830657,70.36661107970934,4633.0,4320.25,4027.75,4746.459748832662,3894.0402511673383,1
2020-12-29,4960,5070,4830,4880,7257595,0.010351966873705987,0.010351966873705987,56.97558718563687,71.46114311348677,4684.0,4351.75,4052.0833333333335,4840.997125694163,3862.502874305837,1
2020-12-30,4960,5090,4840,5020,6271296,0.028688524590164022,0.028688524590164022,65.88935370590625,74.32114029408964,4796.0,4386.5,4072.0833333333335,4955.447273479714,3817.5527265202863,1
2021-01-04,5150,5450,5050,5370,12120901,0.06972111553784854,0.06972111553784854,89.06589586992456,79.77735727276026,4964.0,4438.5,4098.5,5149.626571012503,3727.373428987498,1
2021-01-05,5300,5610,5150,5430,16012791,0.011173184357541999,0.011173184357541999,101.25699515391639,80.54068550364522,5106.0,4496.25,4123.833333333333,5323.068450447255,3669.4315495527453,1
2021-01-06,5480,5490,5070,5120,8510216,-0.057090239410681365,-0.057090239410681365,82.0802333081244,66.56123997919819,5164.0,4543.0,4143.666666666667,5399.343389067726,3686.656610932274,0
2021-01-07,5200,5290,5000,5080,7363429,-0.0078125,-0.0078125,61.29167312262706,64.99366390768122,5204.0,4594.25,4163.5,5450.3240330134995,3738.1759669865005,0
2021-01-08,5120,5150,4920,4995,5112844,-0.0167322834645669,-0.0167322834645669,37.57114864704357,61.669944180863716,5199.0,4638.25,4181.416666666667,5481.637662940358,3794.8623370596424,0
2021-01-11,5100,5160,4830,4920,5685303,-0.01501501501501501,-0.01501501501501501,13.808939235888772,58.812046428450195,5109.0,4676.5,4201.25,5497.853151817169,3855.146848182831,0
2021-01-12,4950,5130,4780,4860,5345372,-0.012195121951219523,-0.012195121951219523,-7.8079516113045315,56.55410868104765,4995.0,4710.0,4219.75,5503.429265908435,3916.5707340915656,0
2021-01-13,4935,5000,4880,4920,3679181,0.012345679012345734,0.012345679012345734,-19.271089646676188,58.27908897909719,4955.0,4746.0,4241.75,5508.329325160719,3983.670674839281,1
2021-01-14,4910,4995,4900,4970,2545919,0.010162601626016343,0.010162601626016343,-24.363389419458827,59.714536213200404,4933.0,4790.0,4264.583333333333,5495.2446384057075,4084.7553615942925,1
2021-01-15,5050,5050,4755,4755,3423194,-0.04325955734406439,-0.04325955734406439,-42.05177624317059,51.50797741925927,4885.0,4821.75,4284.166666666667,5457.204758421083,4186.295241578917,0
2021-01-18,4700,4735,4565,4600,3288837,-0.03259726603575186,-0.03259726603575186,-62.78298760435547,46.542007804425914,4821.0,4841.75,4299.583333333333,5420.302288043178,4263.197711956822,0
2021-01-19,4660,4880,4650,4825,3558090,0.048913043478260976,0.048913043478260976,-59.94081070091002,53.5437934153188,4814.0,4869.5,4318.833333333333,5385.56104290093,4353.43895709907,1
2021-01-20,4845,4865,4700,4790,2140889,-0.007253886010362698,-0.007253886010362698,-58.9282576955969,52.39418621685356,4788.0,4885.0,4336.333333333333,5371.086412070937,4398.913587929063,0
2021-01-21,5080,5350,5020,5200,14724150,0.08559498956158662,0.08559498956158662,-30.582387387520697,62.54039927801125,4834.0,4913.75,4359.25,5402.931714703233,4424.568285296767,1
2021-01-22,5280,5400,5110,5120,6769253,-0.01538461538461533,-0.01538461538461533,-17.791412512921738,59.859574532134424,4907.0,4946.75,4382.333333333333,5396.4974291199405,4497.0025708800595,0
2021-01-25,5130,5300,5110,5170,3700151,0.009765625,0.009765625,-7.083622262389611,60.985220025243045,5021.0,4978.75,4404.75,5395.173762530425,4562.326237469575,1
2021-01-26,5230,5240,4935,4955,3831840,-0.0415860735009671,-0.0415860735009671,-15.138387738623209,53.97594559901378,5047.0,4990.5,4425.833333333333,5389.973403369981,4591.026596630019,0
2021-01-27,4975,5020,4780,4910,2804770,-0.00908173562058523,-0.00908173562058523,-23.647409240311276,52.61293346289248,5071.0,4994.5,4447.916666666667,5389.036436847087,4599.963563152913,0
2021-01-28,4790,4840,4715,4725,3245759,-0.03767820773930752,-0.03767820773930752,-40.87566835617827,47.32228322159172,4976.0,4986.75,4466.833333333333,5395.801035935609,4577.698964064391,0
2021-01-29,4765,4765,4500,4550,3611549,-0.03703703703703709,-0.03703703703703709,-61.934502323049315,42.925060581155144,4862.0,4963.25,4482.333333333333,5413.85265201172,4512.64734798828,0
2021-02-01,4545,4630,4450,4625,2135066,0.016483516483516425,0.016483516483516425,-68.19475030807328,45.2721469661595,4753.0,4926.0,4500.75,5358.765525429182,4493.234474570818,1
2021-02-02,4640,4685,4595,4650,1959954,0.00540540540540535,0.00540540540540535,-67.88681231253689,46.06829024352593,4692.0,4887.0,4519.083333333333,5268.620230071725,4505.379769928275,1
2021-02-03,4755,4755,4595,4640,2106259,-0.0021505376344086446,-0.0021505376344086446,-65.55709566613021,45.7813994840261,4638.0,4863.0,4538.333333333333,5243.360355452558,4482.639644547442,0
2021-02-04,4625,4630,4505,4535,1941160,-0.022629310344827624,-0.022629310344827624,-67.99555510681587,42.76961566336407,4600.0,4835.75,4543.583333333333,5227.926937108745,4443.573062891255,0
2021-02-05,4550,4620,4525,4570,1988054,0.007717750826901959,0.007717750826901959,-64.20533831207783,44.0899622458673,4604.0,4814.5,4549.333333333333,5215.809107795969,4413.190892204031,1
2021-02-08,4600,4680,4575,4660,2176412,0.01969365426695835,0.01969365426695835,-53.05348888651385,47.4474484626264,4611.0,4801.5,4556.583333333333,5205.13473586895,4397.86526413105,1
2021-02-09,4715,4780,4635,4730,2398508,0.015021459227467782,0.015021459227467782,-39.0275427644816,49.96422853799137,4627.0,4795.0,4560.25,5198.844029298437,4391.155970701563,1
2021-02-10,4800,4935,4730,4835,4148517,0.022198731501057,0.022198731501057,-21.61286188806379,53.55713879953718,4666.0,4790.75,4570.416666666667,5191.015849155279,4390.484150844721,1
2021-02-15,4910,4975,4850,4920,3098780,0.0175801447776629,0.0175801447776629,-4.214187258515371,56.29321946565746,4743.0,4788.25,4581.916666666667,5184.611892719264,4391.888107280736,1
2021-02-16,5030,5160,4965,5140,5957883,0.04471544715447151,0.04471544715447151,20.887377292150546,62.45797748389672,4857.0,4807.5,4598.666666666667,5231.934918450399,4383.065081549601,1
2021-02-17,5200,5200,5010,5130,3772493,-0.0019455252918287869,-0.0019455252918287869,34.775429287488734,62.02969641779542,4951.0,4834.0,4615.0,5269.345839534498,4398.654160465502,0
2021-02-18,5180,5200,5010,5010,2155566,-0.023391812865497075,-0.023391812865497075,33.80783096283625,56.980383822408086,5007.0,4843.25,4631.0,5285.248585970585,4401.251414029415,0
2021-02-19,5010,5420,5000,5310,13747214,0.05988023952095811,0.05988023952095811,50.306085840479454,64.71366567413102,5102.0,4869.25,4652.0,5354.701078894667,4383.798921105333,1
2021-02-22,5370,5950,5300,5720,39269272,0.07721280602636527,0.07721280602636527,83.79201862719329,72.09623318453268,5262.0,4895.25,4675.75,5491.768859718614,4298.731140281386,1
2021-02-23,5660,5970,5550,5720,16360361,0.0,0.0,99.81388976666508,72.09623318453268,5378.0,4925.25,4701.333333333333,5616.751807662132,4233.748192337868,0
2021-02-24,5770,5880,5560,5580,9344188,-0.02447552447552448,-0.02447552447552448,94.88776346120076,66.57981698409844,5468.0,4945.75,4725.916666666667,5687.5402331522,4203.9597668478,0
2021-02-25,5690,5730,5430,5540,6658866,-0.007168458781361964,-0.007168458781361964,83.25557184338822,65.04838536203815,5574.0,4975.0,4749.916666666667,5760.773504261881,4189.226495738119,0
2021-02-26,5410,5770,5360,5720,12498845,0.032490974729241895,0.032490974729241895,81.88005686254508,68.55366192979506,5656.0,5015.5,4776.75,5864.640153331589,4166.359846668411,1
2021-03-02,5770,5870,5620,5630,6729782,-0.01573426573426573,-0.01573426573426573,69.58794441814197,65.04130241074533,5638.0,5060.75,4799.75,5939.096600152807,4182.403399847193,0
2021-03-03,5630,6080,5550,5970,17122253,0.060390763765541644,0.060390763765541644,78.38088345938019,71.07131349904573,5688.0,5131.75,4827.166666666667,6061.536400201678,4201.963599798322,1
2021-03-04,5910,6180,5800,5870,8941141,-0.01675041876046901,-0.01675041876046901,71.67016592430522,67.38950738597694,5746.0,5194.0,4852.833333333333,6146.179604906551,4241.820395093449,0
2021-03-05,5960,7150,5830,6430,82365221,0.09540034071550263,0.09540034071550263,97.55015101919406,75.15240206410046,5924.0,5283.0,4888.75,6341.921149094678,4224.078850905322,1
2021-03-08,6520,6800,6430,6480,21162735,0.007776049766718529,0.007776049766718529,109.73134047884281,75.70841994716032,6076.0,5375.0,4927.0,6511.367018176783,4238.632981823217,1
2021-03-09,6540,6740,5660,5810,62881613,-0.10339506172839508,-0.10339506172839508,66.48901427412267,57.228303537739826,6112.0,5438.75,4956.25,6521.24653579122,4356.25346420878,0
2021-03-10,5980,6090,5800,6060,15506261,0.04302925989672968,0.04302925989672968,49.33584517648654,61.048891725531874,6130.0,5513.25,4988.666666666667,6550.478398184311,4476.021601815689,1
2021-03-11,6210,6270,5880,6130,10573146,0.011551155115511635,0.011551155115511635,37.834425933019816,62.07052103550292,6182.0,5586.75,5021.583333333333,6579.071898377734,4594.428101622266,1
2021-03-12,6160,6490,6030,6390,14127850,0.04241435562805873,0.04241435562805873,42.51746122303166,65.67200852083252,6174.0,5669.75,5058.25,6638.968628586961,4700.531371413039,1
2021-03-15,6430,6630,6210,6240,8854475,-0.023474178403755874,-0.023474178403755874,30.836958561620463,62.01358113696078,6126.0,5740.0,5092.25,6659.412856120682,4820.587143879318,0
2021-03-16,6280,6380,6100,6130,7316341,-0.017628205128205177,-0.017628205128205177,11.99484146376443,59.40028412478281,6190.0,5800.5,5126.25,6652.919497665316,4948.080502334684,0
2021-03-17,6200,6240,5980,6010,5737472,-0.019575856443719397,-0.019575856443719397,-11.013817214115477,56.598220567020505,6180.0,5844.0,5157.75,6644.359919036423,5043.640080963577,0
2021-03-18,6130,6300,6050,6120,6944984,0.01830282861896837,0.01830282861896837,-20.72466613177056,58.5294139081145,6178.0,5893.5,5189.75,6631.098129064865,5155.901870935135,1
2021-03-19,6050,6360,5980,6310,9313393,0.031045751633986818,0.031045751633986818,-16.438997954726233,61.69948116247653,6162.0,5958.5,5223.75,6595.47017198609,5321.52982801391,1
2021-03-22,6500,7120,6410,6970,46661593,0.10459587955625982,0.10459587955625982,26.426523968016113,70.21636954282047,6308.0,6041.5,5265.25,6747.680571808647,5335.319428191353,1
2021-03-23,7000,7390,6790,6870,32495164,-0.01434720229555242,-0.01434720229555242,42.66441341640302,67.75783362015977,6456.0,6099.0,5302.666666666667,6874.935564335073,5323.064435664927,0
2021-03-24,6700,6950,6520,6600,15440875,-0.0393013100436681,-0.0393013100436681,30.415158018801208,61.49689006275481,6574.0,6143.0,5338.333333333333,6927.731801318123,5358.268198681877,0
2021-03-25,6610,6920,6410,6560,13426273,-0.0060606060606061,-0.0060606060606061,15.56157870890189,60.603463963306226,6662.0,6192.0,5372.166666666667,6951.989473611304,5432.010526388696,0
2021-03-26,6740,7140,6680,6830,28542317,0.041158536585365946,0.041158536585365946,19.60231659452694,64.36661005075585,6766.0,6256.5,5407.333333333333,7003.046046804875,5509.953953195125,1
2021-03-29,7000,7010,6350,6460,16221937,-0.05417276720351394,-0.05417276720351394,-5.6141581903751785,56.4141141078943,6664.0,6293.5,5434.5,7002.4224217077535,5584.5775782922465,0
2021-03-30,6380,6450,6230,6260,9699746,-0.03095975232198145,-0.03095975232198145,-36.98479914314623,52.62898442358365,6542.0,6325.0,5457.5,6965.921212006581,5684.078787993419,0
2021-03-31,6310,6430,6080,6170,9186685,-0.014376996805111841,-0.014376996805111841,-63.46401252920998,50.97161773535474,6456.0,6335.0,5476.666666666667,6959.48378681915,5710.51621318085,0
2021-04-01,6200,6210,5870,5990,11371656,-0.02917341977309562,-0.02917341977309562,-91.08823218022235,47.73392632164258,6342.0,6341.0,5487.0,6949.601675975334,5732.398324024666,0
2021-04-02,6120,6130,5970,6090,5149216,0.016694490818029983,0.016694490818029983,-99.90545795934338,49.647479047400076,6194.0,6324.0,5498.0,6940.649008756185,5707.350991243815,1
2021-04-05,6090,6250,6010,6210,5855828,0.019704433497536922,0.019704433497536922,-94.96855276262605,51.922214727551854,6144.0,6310.5,5516.166666666667,6924.7141320419005,5696.2858679580995,1
2021-04-06,6280,6330,6220,6240,3791793,0.004830917874396157,0.004830917874396157,-87.19676266199016,52.499949469561486,6140.0,6332.0,5535.5,6903.2302512997585,5760.7697487002415,1
2021-04-07,6260,6280,6070,6160,4403842,-0.012820512820512775,-0.012820512820512775,-84.87673566352194,50.748644057903434,6138.0,6337.0,5554.916666666667,6900.315187084447,5773.684812915553,0
2021-04-08,6180,6190,6030,6190,4948218,0.004870129870129913,0.004870129870129913,-78.88199353889235,51.40331877128291,6178.0,6340.0,5576.083333333333,6899.49977658618,5780.50022341382,1
2021-04-09,6160,6180,6040,6040,3483935,-0.024232633279482996,-0.024232633279482996,-82.20565691997939,47.96986976030613,6168.0,6322.5,5595.75,6896.35973896065,5748.64026103935,0
2021-04-12,6010,6130,5950,6020,3335547,-0.0033112582781457123,-0.0033112582781457123,-82.71202480109491,47.51416250661446,6130.0,6311.5,5614.083333333333,6899.522958735444,5723.477041264556,0
2021-04-13,6080,6270,6070,6140,5932007,0.019933554817275656,0.019933554817275656,-72.30303143193214,50.549612186728496,6110.0,6312.0,5633.583333333333,6899.421484115099,5724.578515884901,1
2021-04-14,6150,6170,6050,6070,3292565,-0.01140065146579805,-0.01140065146579805,-67.55872062056515,48.77745783370035,6092.0,6315.0,5655.5,6896.807528311542,5733.192471688458,0
2021-04-15,6130,6160,5910,5970,4874952,-0.016474464579901205,-0.016474464579901205,-68.37417763013117,46.28127890619006,6048.0,6307.5,5678.333333333333,6902.878031170101,5712.121968829899,0
2021-04-16,6070,6470,6030,6340,18422951,0.06197654941373543,0.06197654941373543,-42.481501219540874,55.37986376319807,6108.0,6309.0,5703.583333333333,6904.546807564263,5713.453192435737,1
2021-04-19,6450,6590,6380,6510,11364342,0.02681388012618302,0.02681388012618302,-13.872729915916366,58.830180968645585,6206.0,6286.0,5732.25,6808.738940581229,5763.261059418771,1
2021-04-20,6600,6660,6430,6520,6384570,0.001536098310291889,0.001536098310291889,4.759510528487581,59.03086861983526,6282.0,6268.5,5754.25,6731.933921934925,5805.066078065075,1
2021-04-21,6470,6480,6270,6280,4773359,-0.036809815950920255,-0.036809815950920255,0.19665803377966995,52.42572774106797,6324.0,6252.5,5773.583333333333,6690.444060354728,5814.555939645272,0
2021-04-22,6510,7070,6510,6970,38969920,0.10987261146496818,0.10987261146496818,40.68474204297695,64.66656876172448,6524.0,6273.0,5803.583333333333,6796.606722645905,5749.393277354095,1
2021-04-23,6880,7350,6860,7000,26316069,0.004304160688665792,0.004304160688665792,65.07504112754705,65.08718000784506,6656.0,6281.5,5837.666666666667,6844.998890859588,5718.001109140412,1
2021-04-26,7300,7690,7230,7430,36006283,0.06142857142857139,0.06142857142857139,103.47572705121596,70.50658927492478,6840.0,6330.0,5879.666666666667,7082.037233120798,5577.962766879202,1
2021-04-27,7620,7620,7360,7470,12176499,0.0053835800807537915,0.0053835800807537915,123.52009360726555,70.95820258299368,7030.0,6390.5,5925.416666666667,7290.421663257411,5490.578336742589,1
2021-04-28,7500,7790,7300,7400,18236995,-0.009370816599732268,-0.009370816599732268,123.70684568925893,68.96793402999039,7254.0,6452.0,5972.916666666667,7446.396299269051,5457.603700730949,0
2021-04-29,7350,7540,7100,7210,10466431,-0.025675675675675635,-0.025675675675675635,103.49736728933752,63.741876748800664,7302.0,6513.0,6016.0,7535.821587570375,5490.178412429625,0
2021-04-30,7330,7730,7220,7340,17761219,0.018030513176144236,0.018030513176144236,91.74910200253655,65.65926879650885,7370.0,6575.5,6060.833333333333,7639.238219676243,5511.761780323757,1
2021-05-03,7350,7600,6850,7020,12069658,-0.043596730245231585,-0.043596730245231585,56.99296117317658,57.586580217505585,7288.0,6616.0,6100.5,7682.665833333,5549.334166667,0
2021-05-04,7150,7320,7010,7160,10313108,0.019943019943019946,0.019943019943019946,38.86413089355682,59.9089548344623,7226.0,6662.0,6144.25,7739.136945796579,5584.863054203421,1
2021-05-06,7280,7760,7240,7700,17992669,0.07541899441340782,0.07541899441340782,57.5458062930623,67.33784905117751,7286.0,6739.0,6196.416666666667,7879.8751027172,5598.1248972828,1
2021-05-07,7810,7840,7320,7440,20286260,-0.03376623376623378,-0.03376623376623378,47.1349796328019,61.435058869847396,7332.0,6801.5,6242.75,7952.139387471149,5650.860612528851,0
2021-05-10,7460,7520,7170,7390,10111009,-0.006720430107526876,-0.006720430107526876,32.329568282211824,60.339635186431224,7342.0,6869.0,6287.083333333333,7991.06773414085,5746.93226585915,0
2021-05-11,7360,7510,7300,7450,6823101,0.008119079837618504,0.008119079837618504,22.49209790698376,61.23292988513644,7428.0,6940.5,6330.666666666667,8018.43274372754,5862.56725627246,1
2021-05-12,7450,7730,7260,7430,14127683,-0.0026845637583892135,-0.0026845637583892135,11.127455996595245,60.74180810331741,7482.0,7005.0,6372.5,8037.017441713066,5972.982558286934,0
2021-05-13,7270,7650,7030,7200,18622549,-0.030955585464333746,-0.030955585464333746,-14.025705262458189,55.25340816095341,7382.0,7061.5,6406.833333333333,8002.271491915003,6120.728508084997,0
2021-05-14,7260,7340,6830,6870,13412185,-0.04583333333333328,-0.04583333333333328,-52.85247200678123,48.48432052744638,7268.0,7106.5,6435.833333333333,7910.248094865537,6302.751905134463,0
2021-05-17,7010,7160,6750,6820,9824519,-0.00727802037845704,-0.00727802037845704,-80.22481915298158,47.53411570140612,7154.0,7130.5,6466.0,7867.126771167041,6393.873228832959,0
2021-05-18,6830,6930,6700,6910,4806151,0.01319648093841641,0.01319648093841641,-89.8655328108631,49.4543613725251,7046.0,7150.5,6492.666666666667,7838.7870040905755,6462.2129959094245,1
2021-05-20,6920,7080,6830,6930,6430120,0.0028943560057888007,0.0028943560057888007,-92.14943471665367,49.89324386329561,6946.0,7171.0,6512.833333333333,7805.252315722993,6536.747684277007,1
2021-05-21,6940,6960,6670,6700,7346500,-0.03318903318903321,-0.03318903318903321,-105.4468923822752,45.048937076191514,6846.0,7192.0,6529.166666666667,7726.886903933887,6657.113096066113,0
2021-05-24,6700,6840,6650,6730,4147754,0.004477611940298498,0.004477611940298498,-108.1174313362412,45.788305639561756,6818.0,7180.0,6548.333333333333,7744.233994013104,6615.766005986896,1
2021-05-25,6780,7120,6780,7120,8899890,0.05794947994056465,0.05794947994056465,-80.76644898426491,54.381488106017684,6878.0,7186.0,6574.666666666667,7744.977638193139,6627.022361806861,1
2021-05-26,6970,7100,6920,6930,6838145,-0.026685393258427004,-0.026685393258427004,-72.8625043211253,50.20615000006615,6882.0,7161.0,6594.833333333333,7718.813588934493,6603.186411065507,0
2021-05-27,6910,6950,6730,6930,5411478,0.0,0.0,-65.27049945823842,50.20615000006615,6882.0,7134.0,6616.5,7681.554563491147,6586.445436508853,0
2021-05-28,6920,7020,6850,6910,3815311,-0.0028860028860029363,-0.0028860028860029363,-59.39958646420146,49.739929369713906,6924.0,7109.5,6632.166666666667,7651.070863322595,6567.929136677405,0
2021-05-31,6920,6950,6760,6810,4277851,-0.01447178002894356,-0.01447178002894356,-59.88521290339952,47.37126130881177,6940.0,7089.5,6647.833333333333,7644.134113628057,6534.865886371943,0
2021-06-01,6830,6840,6570,6670,8896678,-0.02055800293685761,-0.02055800293685761,-66.74575381128025,44.19794178026117,6850.0,7056.0,6651.833333333333,7626.767903792759,6485.232096207241,0
2021-06-02,6730,6900,6710,6780,5886833,0.016491754122938573,0.016491754122938573,-61.1357836859904,47.191267208398095,6820.0,7044.0,6656.833333333333,7627.2460887138295,6460.7539112861705,1
2021-06-03,6820,6830,6640,6680,5598602,-0.014749262536873142,-0.014749262536873142,-61.26599132724858,44.83660591472375,6770.0,7020.0,6671.333333333333,7621.3983704666825,6418.6016295333175,0
2021-06-04,6630,6710,6600,6630,3633197,-0.007485029940119792,-0.007485029940119792,-61.65668470918927,43.663492598266835,6714.0,6966.5,6680.833333333333,7503.315610801308,6429.684389198692,0
2021-06-07,6660,6680,6360,6420,8918876,-0.03167420814479638,-0.03167420814479638,-72.26046286878068,39.043036998840144,6636.0,6915.5,6685.666666666667,7456.47966690069,6374.52033309931,0
