Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,61300,62300,61000,61700,1148864,0.008169934640522847,-0.03877221324717284,576.8034814812473,66.69704774175062,61860.0,57995.0,57041.666666666664,62940.89728967332,53049.10271032668
2022-01-19,61700,63400,61200,61900,1465535,0.0032414910858995505,0.013445378151260456,521.296456161949,67.3441809696165,61860.0,58230.0,57088.333333333336,63441.94781247835,53018.05218752165
2022-01-20,61900,61900,59300,59500,1735684,-0.03877221324717284,-0.02487562189054726,297.9141314010868,53.827225344551174,61300.0,58350.0,57103.333333333336,63562.86869199655,53137.13130800345
2022-01-21,59500,60400,59300,60300,1622020,0.013445378151260456,-0.028911564625850317,184.55840947024558,56.9304457229681,60920.0,58495.0,57145.0,63755.218626635,53234.781373365
2022-01-24,60600,60700,57900,58800,1241129,-0.02487562189054726,0.035026269702276736,-1.0937478493352728,50.127615300213535,60440.0,58565.0,57181.666666666664,63802.27982830761,53327.72017169239
2022-01-25,57900,58400,56100,57100,1693689,-0.028911564625850317,-0.0186125211505922,-235.0887572844681,43.74734461544764,59520.0,58585.0,57186.666666666664,63796.63122256341,53373.36877743659
2022-01-26,58400,59200,57800,59100,1418196,0.035026269702276736,0.02586206896551735,-250.45655385917235,51.55896656403135,58960.0,58700.0,57221.666666666664,63850.14562900874,53549.85437099126
2022-01-27,58300,59600,57200,58000,1435153,-0.0186125211505922,-0.001680672268907557,-325.2513603217508,47.64045225061265,58660.0,58830.0,57265.0,63767.24619600824,53892.75380399176
2022-01-28,58500,59700,58000,59500,1509299,0.02586206896551735,0.025252525252525304,-266.7057583745384,52.897527522268575,58500.0,59055.0,57323.333333333336,63673.43046932589,54436.56953067411
2022-02-03,60600,60700,59100,59400,1640427,-0.001680672268907557,0.0049261083743843415,-229.1544146010458,52.5189474527489,58620.0,59260.0,57395.0,63545.51047134384,54974.48952865616
2022-02-04,60400,61000,59700,60900,1112228,0.025252525252525304,-0.008169934640522847,-104.09981724341367,57.43941025575571,59380.0,59485.0,57488.333333333336,63615.99261679293,55354.00738320707
2022-02-07,61300,61400,60200,61200,1267454,0.0049261083743843415,0.05107084019769359,-7.09937643585863,58.36863537455027,59800.0,59715.0,57578.333333333336,63687.039778249666,55742.960221750334
2022-02-08,62000,62000,60000,60700,1029338,-0.008169934640522847,0.026645768025078453,16.194389013502587,56.16757277838332,60340.0,59960.0,57660.0,63518.87622712531,56401.12377287469
2022-02-09,62000,63800,61700,63800,2186169,0.05107084019769359,0.004580152671755711,221.77582006319574,64.98405081613535,61200.0,60365.0,57791.666666666664,63730.87284370601,56999.12715629399
2022-02-10,65200,65500,64000,65500,2290176,0.026645768025078453,-0.018237082066869248,440.9845087901176,68.70188259925165,62420.0,60750.0,57943.333333333336,64583.27536188017,56916.72463811983
2022-02-11,64700,66400,63900,65800,1965423,0.004580152671755711,-0.001547987616099089,566.8933946947727,69.32092879154906,63400.0,61040.0,58101.666666666664,65438.363331967645,56641.636668032355
2022-02-14,64700,65400,63400,64600,1520041,-0.018237082066869248,0.0015503875968991832,530.7048594105406,63.87836754495365,64080.0,61175.0,58230.0,65828.97679409744,56521.02320590256
2022-02-15,64500,65100,63600,64500,964595,-0.001547987616099089,0.007739938080495445,463.80371016660706,63.431429946308945,64840.0,61285.0,58373.333333333336,66139.80174672432,56430.19825327568
2022-02-16,64800,64900,63100,64600,1276072,0.0015503875968991832,-0.021505376344086002,392.8659885774382,63.70490999178191,65000.0,61405.0,58520.0,66458.8994845562,56351.100515443795
2022-02-17,65200,65900,64600,65100,1244019,0.007739938080495445,-0.006279434850863463,347.7485386988835,65.10990414004169,64920.0,61600.0,58660.0,66902.0750654812,56297.9249345188
2022-02-18,63600,64300,63500,63700,1161226,-0.021505376344086002,-0.011058451816745696,199.13371566688193,58.304254338138364,64500.0,61700.0,58781.666666666664,67080.70627334344,56319.293726656564
2022-02-21,62200,63500,62200,63300,782688,-0.006279434850863463,-0.006389776357827448,56.80317661635945,56.48751892939146,64240.0,61770.0,58885.0,67195.53223195637,56344.467768043636
2022-02-22,62700,62900,61300,62600,1026730,-0.011058451816745696,-0.019292604501607746,-93.40205800920012,53.35434870761102,63860.0,61925.0,58968.333333333336,67258.61978397386,56591.38021602613
2022-02-23,63500,63600,62200,62200,833723,-0.006389776357827448,-0.03442622950819674,-221.31081133273847,51.5932997485667,63380.0,62020.0,59053.333333333336,67301.89359983684,56738.10640016316
2022-02-24,61500,62200,60400,61000,1169608,-0.019292604501607746,0.013582342954159499,-379.08909287091114,46.621705241724115,62560.0,62130.0,59140.0,67227.48957821372,57032.51042178629
2022-02-25,60400,60600,58300,58900,2233157,-0.03442622950819674,-0.04020100502512558,-603.8898945020271,39.45628985459286,61600.0,62220.0,59200.0,67013.5790386722,57426.420961327814
2022-02-28,59400,59700,58500,59700,2120246,0.013582342954159499,0.01919720767888311,-672.4670715030231,43.04734883997307,60880.0,62250.0,59315.0,66972.07581472358,57527.92418527642
2022-03-02,58600,58700,57000,57300,2133467,-0.04020100502512558,-0.015410958904109595,-842.2152139380813,36.1248151349712,59820.0,62215.0,59371.666666666664,67071.03747926201,57358.96252073799
2022-03-03,57600,58700,57600,58400,1362111,0.01919720767888311,-0.04347826086956519,-841.1954771809425,40.82207441875011,59060.0,62160.0,59428.333333333336,67160.55996864325,57159.44003135675
2022-03-04,57700,57800,56500,57500,1282289,-0.015410958904109595,-0.032727272727272716,-858.9132713420456,38.337937033691475,58360.0,62065.0,59436.666666666664,67336.5367778284,56793.4632221716
2022-03-07,56000,56300,54800,55000,2223787,-0.04347826086956519,0.026315789473684292,-987.5972158517905,32.43375251340346,57580.0,61770.0,59403.333333333336,67865.27685999556,55674.72314000443
2022-03-08,53500,54100,53100,53200,2705110,-0.032727272727272716,0.0073260073260073,-1132.163470119488,28.973916136348947,56280.0,61370.0,59333.333333333336,68520.97196190822,54219.02803809178
2022-03-10,54900,55100,54000,54600,2565468,0.026315789473684292,0.014545454545454639,-1072.3090927408332,34.79962367494126,55740.0,61065.0,59285.0,68800.70294155595,53329.29705844404
2022-03-11,54400,55000,53900,55000,1769792,0.0073260073260073,0.016129032258064502,-948.8391435883177,36.40461629442187,55060.0,60625.0,59241.666666666664,68682.76023470527,52567.239765294726
2022-03-14,54800,56300,54500,55800,1711663,0.014545454545454639,0.003527336860670305,-764.2790233796411,39.606655864714845,54720.0,60140.0,59206.666666666664,68133.0970218056,52146.9029781944
2022-03-15,56200,57400,55900,56700,1854930,0.016129032258064502,0.017574692442882345,-542.980001064926,43.078910094221705,55060.0,59685.0,59193.333333333336,67367.51911810167,52002.48088189833
2022-03-16,56800,57200,56000,56900,1238650,0.003527336860670305,-0.006908462867012077,-353.6894105063627,43.851471460209275,55800.0,59300.0,59185.0,66726.16994149728,51873.83005850272
2022-03-17,58800,59500,57700,57900,2623254,0.017574692442882345,-0.0017391304347825765,-142.52374964644605,47.67548710857488,56460.0,58970.0,59195.0,66019.56736261153,51920.43263738847
2022-03-18,58000,58100,56500,57500,1880064,-0.006908462867012077,0.020905923344947785,-17.7367602788604,46.31666307748196,56960.0,58615.0,59210.0,65194.14128135259,52035.85871864741
2022-03-21,57100,58000,57000,57400,734740,-0.0017391304347825765,0.04266211604095571,65.55393585665547,45.963959225610154,57280.0,58230.0,59193.333333333336,64110.17006556765,52349.82993443235
2022-03-22,57600,58800,57500,58600,954488,0.020905923344947785,0.004909983633387904,201.28287567128632,50.805214068097214,57660.0,57975.0,59223.333333333336,63300.36383733524,52649.63616266476
2022-03-23,59400,61400,59200,61100,1948372,0.04266211604095571,-0.008143322475570036,445.2681539938278,59.03882396940708,58500.0,57865.0,59288.333333333336,62824.14307113617,52905.85692886383
2022-03-24,60100,61500,59800,61400,1651104,0.004909983633387904,0.0049261083743843415,602.9025799728176,59.90601810255455,59200.0,57805.0,59360.0,62558.30411398197,53051.69588601803
2022-03-25,61300,61300,60200,60900,1298634,-0.008143322475570036,-0.009803921568627416,645.7222395199691,57.71295728503757,59880.0,57740.0,59418.333333333336,62281.98194624306,53198.01805375694
2022-03-28,60000,61500,59500,61200,1188794,0.0049261083743843415,-0.00990099009900991,663.9159499437878,58.690127037788365,60640.0,57750.0,59481.666666666664,62321.433035711874,53178.566964288126
2022-03-29,61200,61700,60200,60600,1333984,-0.009803921568627416,0.021666666666666723,606.7717519947208,55.90754606998559,61040.0,57835.0,59546.666666666664,62549.774649969804,53120.225350030196
2022-03-30,60900,60900,59800,60000,1177556,-0.00990099009900991,-0.00815660685154973,504.0198503380488,53.191663328745214,60820.0,57850.0,59600.0,62590.25315779631,53109.74684220369
2022-03-31,60000,61500,60000,61300,1217755,0.021666666666666723,0.004934210526315708,498.1731461017189,57.95717226750208,60800.0,58050.0,59698.333333333336,63012.86207747081,53087.13792252919
2022-04-01,60400,60900,60100,60800,973327,-0.00815660685154973,-0.026186579378068786,437.364003898279,55.61204570345654,60780.0,58170.0,59795.0,63274.93878513718,53065.06121486282
2022-04-04,60600,61300,60500,61100,725696,0.004934210526315708,0.003361344537815114,395.3504761126602,56.74301617460452,60760.0,58350.0,59891.666666666664,63599.57141107708,53100.42858892292
2022-04-05,61000,61400,59100,59500,1247093,-0.026186579378068786,-0.025125628140703515,245.165448903362,49.49919554347224,60540.0,58575.0,59943.333333333336,63612.41004882447,53537.58995117553
2022-04-06,59200,60200,58800,59700,1007216,0.003361344537815114,0.0,149.36658200266632,50.35239055814846,60480.0,58900.0,59995.0,63307.72049930548,54492.27950069452
2022-04-07,59000,59500,57800,58200,1289329,-0.025125628140703515,0.02405498281786933,-16.152623492723052,44.306461751018134,59860.0,59080.0,60035.0,63042.1206443012,55117.8793556988
2022-04-08,58100,58700,57100,58200,965581,0.0,0.0,-120.93108542948087,44.306461751018134,59340.0,59240.0,60076.666666666664,62764.42903177206,55715.57096822794
2022-04-11,58700,59600,58500,59600,975267,0.02405498281786933,0.001677852348993314,-92.5254101842693,50.712452233131096,59040.0,59430.0,60106.666666666664,62582.205577051995,56277.794422948005
2022-04-12,59900,60800,59500,59600,1286302,0.0,0.0016750418760469454,-71.26541561234919,50.712452233131096,59060.0,59575.0,60100.0,62467.66313282374,56682.33686717626
2022-04-13,60100,60100,59200,59700,817833,0.001677852348993314,-0.006688963210702337,-49.054484618084985,51.17765410503586,59060.0,59715.0,60063.333333333336,62334.370153299766,57095.629846700234
2022-04-14,59100,60300,59000,59800,1028366,0.0016750418760469454,0.0033670033670034627,-27.300053708394543,51.66891866819025,59380.0,59810.0,60021.666666666664,62293.465320876785,57326.534679123215
2022-04-15,59600,60100,59300,59400,583557,-0.006688963210702337,0.001677852348993314,-38.8187609878144,49.52235981315268,59620.0,59905.0,59975.0,62162.852962439676,57647.147037560324
2022-04-18,58800,59700,58500,59600,338693,0.0033670033670034627,0.005025125628140614,-32.20952290790687,50.62684276139656,59620.0,60015.0,59948.333333333336,61967.71605718743,58062.28394281257
2022-04-19,59800,60200,59300,59700,783668,0.001677852348993314,0.004999999999999893,-20.892861418554872,51.20177764659616,59640.0,60070.0,59915.0,61919.43234534211,58220.56765465789
2022-04-20,59500,60800,59300,60000,1124028,0.005025125628140614,0.026533996683250516,5.592235591596065,52.9710668459559,59700.0,60015.0,59883.333333333336,61803.04362362825,58226.95637637175
2022-04-21,60400,60400,59500,60300,667395,0.004999999999999893,-0.030694668820678506,40.18347573885015,54.73836469596555,59800.0,59960.0,59896.666666666664,61638.570820667876,58281.429179332124
2022-04-22,60500,61900,60000,61900,1412753,0.026533996683250516,0.0,160.91353608798272,62.773302871041736,60300.0,60010.0,59923.333333333336,61849.456441451555,58170.543558548445
2022-04-25,60900,61700,59900,60000,1279835,-0.030694668820678506,-0.03500000000000003,105.57629303288559,51.15901090232659,60380.0,59950.0,59943.333333333336,61706.70145443033,58193.29854556967
2022-04-26,59800,60400,58700,60000,1291652,0.0,0.020725388601036343,63.797276441782,51.15901090232659,60440.0,59920.0,59991.666666666664,61651.58886575238,58188.41113424762
2022-04-27,58700,59000,57700,57900,1348982,-0.03500000000000003,-0.010152284263959421,-101.45608229689884,41.351768535480346,60020.0,59815.0,59971.666666666664,61756.41700826938,57873.58299173062
2022-04-28,58400,59300,57700,59100,1110701,0.020725388601036343,-0.0034188034188034067,-124.60838293256168,47.54042239872325,59780.0,59705.0,59990.0,61543.99429036571,57866.00570963429
2022-04-29,58900,59000,58100,58500,871015,-0.010152284263959421,0.005145797598627766,-172.0685986089375,44.98443766263221,59100.0,59590.0,59973.333333333336,61428.36884220705,57751.63115779295
2022-05-02,58000,58400,57400,58300,820512,-0.0034188034188034067,0.022184300341296925,-206.35735691102457,44.13267441929819,58760.0,59450.0,59955.0,61232.6945896585,57667.3054103415
2022-05-03,58100,59100,58000,58600,674504,0.005145797598627766,-0.005008347245408995,-198.21386546772675,45.79075598948757,58480.0,59405.0,59916.666666666664,61225.41204126915,57584.58795873085
2022-05-04,59000,59900,58800,59900,741239,0.022184300341296925,-0.011744966442952975,-99.63212389964124,52.38544768057606,58880.0,59415.0,59895.0,61243.96145393983,57586.03854606017
2022-05-06,60300,60300,58800,59600,1320921,-0.005008347245408995,-0.015280135823429575,-51.414437369387194,50.84814685134627,58980.0,59485.0,59876.666666666664,61227.72774695237,57742.27225304763
2022-05-09,58800,59500,58400,58900,1125149,-0.011744966442952975,-0.018965517241379293,-62.70149725105301,47.356058531582576,59060.0,59520.0,59795.0,61184.45186172436,57855.54813827564
2022-05-10,59100,59300,57000,58000,1697920,-0.015280135823429575,0.014059753954305698,-123.31391642330686,43.243949739952065,59000.0,59440.0,59670.0,61230.41894538616,57649.58105461384
2022-05-11,58200,58200,56500,56900,1241097,-0.018965517241379293,0.010398613518197486,-224.1475874417867,38.80837992161609,58660.0,59305.0,59521.666666666664,61406.88011075744,57203.11988924256
2022-05-12,56800,57900,56600,57700,1185602,0.014059753954305698,0.006861063464836947,-223.14085330207467,43.35867397535793,58220.0,59205.0,59406.666666666664,61409.971655146095,57000.028344853905
2022-05-13,57200,58400,56900,58300,1067171,0.010398613518197486,-0.011925042589437829,-170.6102504749795,46.56786790722339,57960.0,59130.0,59303.333333333336,61350.90071817669,56909.09928182331
2022-05-16,58300,58800,58100,58700,748818,0.006861063464836947,0.0,-100.9139034325255,48.65640525809307,57920.0,59095.0,59205.0,61319.837072685936,56870.162927314064
2022-05-17,58900,59000,57800,58000,903888,-0.011925042589437829,-0.022413793103448265,-94.08142515207157,45.31804185599362,57920.0,59015.0,59086.666666666664,61276.21648676055,56753.78351323945
2022-05-18,58700,58700,57900,58000,982630,0.0,0.01940035273368612,-82.12217646670769,45.31804185599362,58140.0,58930.0,58991.666666666664,61209.561361314445,56650.438638685555
2022-05-19,56900,57300,56000,56700,1508406,-0.022413793103448265,0.00865051903114189,-150.35228090258437,39.48329921789425,57940.0,58765.0,58881.666666666664,61184.318085741885,56345.681914258115
2022-05-20,56400,58200,56300,57800,1511861,0.01940035273368612,0.018867924528301883,-111.76170710578657,45.83779271607822,57840.0,58640.0,58801.666666666664,60986.40150016952,56293.59849983048
2022-05-23,57800,58600,56900,58300,952301,0.00865051903114189,0.0033670033670034627,-46.2768540525488,48.48565782679747,57760.0,58460.0,58736.666666666664,60269.309260463175,56650.690739536825
2022-05-24,58700,59700,58600,59400,1393973,0.018867924528301883,-0.006711409395973145,71.02806060604178,53.83300602066181,58040.0,58430.0,58710.0,60154.06496397259,56705.93503602741
2022-05-25,59800,60000,59300,59600,1299004,0.0033670033670034627,0.010135135135135087,157.06568374034936,54.75266186444101,58360.0,58410.0,58721.666666666664,60068.794743178856,56751.205256821144
2022-05-26,59100,60000,58500,59200,846478,-0.006711409395973145,0.0033444816053511683,180.34675716523628,52.50014068410416,58860.0,58475.0,58713.333333333336,60150.559608010946,56799.440391989054
2022-05-27,59500,60000,59200,59800,795280,0.010135135135135087,0.006666666666666599,226.47942576726777,55.460119708263015,59260.0,58510.0,58755.0,60263.738863114406,56756.261136885594
2022-05-30,60000,60700,59900,60000,694248,0.0033444816053511683,-0.03642384105960261,258.47342284815267,56.43466229821758,59600.0,58585.0,58781.666666666664,60455.053475170644,56714.946524829356
2022-05-31,59900,61900,59000,60400,5118979,0.006666666666666599,0.0,292.10281588569535,58.39534959158382,59800.0,58690.0,58830.0,60713.75887891759,56666.24112108241
2022-06-02,61200,61200,58000,58200,1755182,-0.03642384105960261,-0.013745704467353903,158.40264774335822,46.10503547320854,59520.0,58670.0,58883.333333333336,60704.79728720032,56635.20271279968
2022-06-03,58600,59000,58100,58200,705839,0.0,0.0,66.87016483193737,46.105035473208545,59320.0,58585.0,58966.666666666664,60547.93148122847,56622.06851877153
2022-06-07,57900,58200,57200,57400,1206391,-0.013745704467353903,-0.005226480836236891,-44.640687582329775,42.346338948903245,58840.0,58475.0,59013.333333333336,60444.6446379989,56505.3553620011
2022-06-08,57600,57900,57100,57400,708133,0.0,-0.02977232924693518,-111.67213559811881,42.34633894890325,58320.0,58400.0,59053.333333333336,60412.95802241324,56387.04197758676
2022-06-09,57500,58000,57000,57100,1475918,-0.005226480836236891,-0.028880866425992746,-166.20163113630684,40.89631971288366,57660.0,58355.0,59075.0,60440.641388158045,56269.358611841955
2022-06-10,56300,56700,55200,55400,2059079,-0.02977232924693518,0.018587360594795488,-299.0025410110153,33.82759098791888,57100.0,58280.0,59053.333333333336,60657.05700394371,55902.94299605629
2022-06-13,54000,55000,53600,53800,1500290,-0.028880866425992746,-0.014598540145985384,-466.83756022912394,28.78474979954126,56220.0,58085.0,59001.666666666664,61158.288141388286,55011.711858611714
2022-06-14,52500,54800,52500,54800,1447016,0.018587360594795488,-0.022222222222222254,-480.843148261341,35.27879783489438,55700.0,57910.0,58950.0,61296.975051575944,54523.024948424056
2022-06-15,54300,54400,53500,54000,885694,-0.014598540145985384,-0.013257575757575801,-511.4730890020928,32.70907970963249,55020.0,57675.0,58891.666666666664,61441.09877724919,53908.90122275081
2022-06-16,54500,54700,52800,52800,1614577,-0.022222222222222254,-0.013435700575815779,-575.2784947429943,29.265546391146913,54160.0,57415.0,58815.0,61732.997220934485,53097.002779065515
2022-06-17,51900,52800,51300,52100,1489401,-0.013257575757575801,-0.011673151750972721,-623.3128464628162,27.450108063315525,53500.0,57120.0,58706.666666666664,62006.55297730394,52233.44702269606
2022-06-20,52600,52800,51100,51400,879936,-0.013435700575815779,-0.04232283464566933,-657.5235109078515,25.73113715665619,53020.0,56855.0,58545.0,62341.8843618212,51368.1156381788
2022-06-21,51400,51500,50600,50800,1269827,-0.011673151750972721,-0.01541623843782114,-673.3959809512673,24.325038179794745,52220.0,56505.0,58368.333333333336,62568.818928694855,50441.181071305145
2022-06-22,51000,51200,48500,48650,2174679,-0.04232283464566933,0.022964509394572064,-774.3249381687144,20.088780422007957,51150.0,56022.5,58164.166666666664,62917.02500176757,49127.97499823243
2022-06-23,48000,49050,47750,47900,2092984,-0.01541623843782114,-0.0020408163265306367,-832.1652185056778,18.855199976866174,50170.0,55447.5,57942.5,63005.63965205712,47889.36034794288
2022-06-24,47900,49500,47500,49000,1710049,0.022964509394572064,0.010224948875255713,-740.0069169431781,26.02963597371243,49550.0,54917.5,57749.166666666664,62719.24820152498,47115.75179847502
2022-06-27,49200,49450,48000,48900,1490717,-0.0020408163265306367,-0.02631578947368418,-633.5580717832818,25.806256084027865,49050.0,54402.5,57564.166666666664,62363.685527294176,46441.314472705824
2022-06-28,49150,49600,48900,49400,1564781,0.010224948875255713,0.0010395010395010118,-483.99780982022367,29.083277800697005,48770.0,53882.5,57365.833333333336,61723.244543727866,46041.755456272134
2022-06-29,48900,48950,48100,48100,960371,-0.02631578947368418,0.0010384215991692258,-429.0250090411141,25.88236383071913,48660.0,53287.5,57154.166666666664,60985.80338451262,45589.19661548738
2022-06-30,48300,48850,47700,48150,1649204,0.0010395010395010118,-0.025933609958506243,-349.08788059127437,26.218711344600607,48710.0,52675.0,56938.333333333336,59949.92268000138,45400.07731999862
2022-07-01,49050,49050,47850,48200,1143171,0.0010384215991692258,0.007454739084131967,-256.89838966690695,26.577534375260583,48550.0,52175.0,56750.0,59233.64717916957,45116.35282083043
2022-07-04,47950,48400,46400,46950,1216585,-0.025933609958506243,-0.03488372093023251,-244.23952032909574,23.500477946480572,48160.0,51612.5,56537.5,58450.54613906623,44774.45386093377
2022-07-05,47400,47500,46700,47300,1133267,0.007454739084131967,0.008762322015334112,-179.42756930636324,26.081068868520248,47740.0,51107.5,56355.833333333336,57646.55765382128,44568.44234617872
2022-07-06,46850,47250,45150,45650,1669350,-0.03488372093023251,0.02062975027144409,-212.55100253631417,22.26749329793546,47250.0,50520.0,56146.666666666664,56798.248163301505,44241.751836698495
2022-07-07,45950,46650,45050,46050,1410437,0.008762322015334112,-0.0031914893617021045,-174.0113946327324,25.12574338248129,46830.0,49967.5,55920.833333333336,55758.205915516584,44176.794084483416
2022-07-08,46150,47500,45600,47000,1302116,0.02062975027144409,-0.016008537886872953,-57.07876855347968,31.56213285375425,46590.0,49547.5,55710.833333333336,54903.382280259604,44191.617719740396
2022-07-11,46700,47200,46400,46850,675000,-0.0031914893617021045,-0.017353579175705014,32.78994497201211,31.107431463293466,46570.0,49200.0,55496.666666666664,54303.038310653654,44096.961689346346
2022-07-12,46200,46400,45800,46100,725990,-0.016008537886872953,0.001103752759381793,62.61912275199347,28.868030877115828,46330.0,48765.0,55268.333333333336,53340.37976565868,44189.62023434132
2022-07-13,46150,46550,45000,45300,1437189,-0.017353579175705014,-0.02866593164277842,49.919383057991126,26.663115456421295,46260.0,48330.0,55033.333333333336,52464.900240634466,44195.099759365534
2022-07-14,44950,45950,44450,45350,1419749,0.001103752759381793,0.047673098751418896,65.36032102680883,27.03820502311197,46120.0,47957.5,54795.833333333336,51741.97816746233,44173.02183253767
2022-07-15,44650,44800,43300,44050,2008703,-0.02866593164277842,0.003250270855904569,11.32703554939144,23.651146114309924,45530.0,47555.0,54535.0,51201.354343724575,43908.645656275425
2022-07-18,45050,46400,44800,46150,1387055,0.047673098751418896,0.04751619870410373,133.53540724056347,37.31231217841635,45390.0,47292.5,54304.166666666664,50526.425633034734,44058.574366965266
2022-07-19,46200,46850,45650,46300,834092,0.003250270855904569,0.003092783505154628,235.05347184392986,38.163425367712875,45430.0,47067.5,54070.833333333336,49894.56119495124,44240.43880504876
2022-07-20,47550,49100,47500,48500,1870634,0.04751619870410373,-0.018499486125385434,448.57198452280136,49.08254993104175,46070.0,47060.0,53847.5,49870.978477327626,44249.021522672374
2022-07-21,48350,48800,47350,48650,1301353,0.003092783505154628,0.0020942408376962707,589.2486178731897,49.734279713795424,46730.0,47097.5,53658.333333333336,49971.60420827066,44223.39579172934
2022-07-22,48250,48400,47500,47750,1581406,-0.018499486125385434,-0.0031347962382445305,608.5433070634353,45.93516719036817,47470.0,47035.0,53454.166666666664,49792.915879790235,44277.084120209765
2022-07-25,47550,48250,47500,47850,749779,0.0020942408376962707,0.0,613.1773562480319,46.42486903455477,47810.0,46982.5,53286.666666666664,49634.343698259596,44330.656301740404
2022-07-26,47550,48100,47500,47700,489170,-0.0031347962382445305,-0.0010482180293500676,591.0275046028851,45.755392889798145,48090.0,46897.5,53096.666666666664,49334.19345630491,44460.80654369509
2022-07-27,47150,47750,46900,47700,804421,0.0,0.016789087093389332,561.4767329692677,45.755392889798145,47930.0,46877.5,52916.666666666664,49280.72179583974,44474.27820416026
2022-07-28,47900,48450,47500,47650,1059330,-0.0010482180293500676,-0.01031991744066052,524.3657061055114,45.50172796435402,47730.0,46852.5,52739.166666666664,49212.261640505065,44492.738359494935
2022-07-29,48000,48500,47750,48450,1254767,0.016789087093389332,-0.009384775808133461,537.5113578137582,50.25379694640776,47870.0,46865.0,52570.0,49255.62753267822,44474.37246732178
2022-08-01,48350,48600,47700,47950,910505,-0.01031991744066052,0.004210526315789442,497.2797451577944,47.46790196270268,47890.0,46915.0,52370.833333333336,49352.026877159784,44477.973122840216
2022-08-02,47950,47950,47250,47500,970460,-0.009384775808133461,0.008385744234800763,427.75878696512154,45.047466937908354,47850.0,46925.0,52169.166666666664,49369.89263567936,44480.10736432064
2022-08-03,47450,47850,47250,47700,748775,0.004210526315789442,0.047817047817047875,384.03077060463556,46.356682578606666,47850.0,47027.5,51982.5,49421.34105570924,44633.65894429076
2022-08-04,47700,48200,47650,48100,1026040,0.008385744234800763,0.003968253968253954,370.64981432287505,48.97499349596798,47940.0,47130.0,51817.5,49523.19869630566,44736.80130369434
2022-08-05,48500,50900,48100,50400,1859355,0.047817047817047875,0.005928853754940677,497.40003456944294,60.81763877235459,48330.0,47300.0,51709.166666666664,50083.3433133552,44516.6566866448
2022-08-08,50400,50900,49650,50600,899185,0.003968253968253954,-0.0019646365422396617,570.1865361722528,61.651137576197264,48860.0,47487.5,51590.833333333336,50609.01806017506,44365.98193982494
2022-08-09,50700,51300,50300,50900,584252,0.005928853754940677,0.027559055118110187,610.4162316210516,62.925138822202605,49540.0,47727.5,51467.5,51112.38921532139,44342.61078467861
2022-08-10,51100,51400,50100,50800,736930,-0.0019646365422396617,0.0,601.2127169973816,62.18356158845794,50160.0,48002.5,51335.833333333336,51446.98472198659,44558.01527801341
2022-08-11,51900,52400,51300,52200,1626239,0.027559055118110187,-0.007662835249042099,655.8640977570078,67.88910858814063,50980.0,48345.0,51239.166666666664,52020.853642352886,44669.146357647114
2022-08-12,52900,53400,51600,52200,1160975,0.0,0.0019305019305020377,656.8339978902582,67.88910858814063,51340.0,48752.5,51142.5,52235.383144752195,45269.616855247805
2022-08-16,52400,52700,51600,51800,1489312,-0.007662835249042099,-0.023121387283236983,597.0824191101997,64.65666265411522,51580.0,49035.0,51060.833333333336,52544.14519505804,45525.85480494196
2022-08-17,52100,52400,51500,51900,694130,0.0019305019305020377,0.0019723865877712132,532.9520305105947,65.10399628486417,51780.0,49315.0,50962.5,52800.12553575892,45829.87446424108
2022-08-18,51300,51600,50600,50700,972080,-0.023121387283236983,-0.02066929133858264,385.2612412429737,55.95218648434155,51760.0,49425.0,50835.833333333336,52939.04325528285,45910.95674471715
2022-08-19,50700,51200,50100,50800,1068855,0.0019723865877712132,-0.015075376884422065,275.0234815553065,56.500946653111875,51480.0,49532.5,50692.5,53076.54782699089,45988.45217300911
2022-08-22,50000,50200,49000,49750,962389,-0.02066929133858264,0.02857142857142847,120.0222532083817,49.52424612704798,50990.0,49632.5,50528.333333333336,53081.30776501081,46183.69223498919
2022-08-23,49300,49600,48800,49000,1059339,-0.015075376884422065,-0.001984126984126977,-36.03868541210909,45.22827793590765,50430.0,49690.0,50358.333333333336,53055.35287897106,46324.64712102894
2022-08-24,49800,50500,49550,50400,1168149,0.02857142857142847,-0.003976143141153132,-47.29274095920209,53.36112659205523,50130.0,49825.0,50201.666666666664,53074.846150204474,46575.153849795526
2022-08-25,50800,51100,50100,50300,722302,-0.001984126984126977,-0.017964071856287456,-62.81339738668834,52.7585177110533,50050.0,49955.0,50040.0,53059.174608490765,46850.825391509235
2022-08-26,50200,50700,49900,50100,717372,-0.003976143141153132,0.008130081300812941,-86.43326007488827,51.50572076566335,49910.0,50077.5,49868.333333333336,52995.97134644128,47159.02865355872
2022-08-29,49350,49700,49100,49200,590803,-0.017964071856287456,-0.003024193548387122,-158.3667218965295,46.19031721113557,49800.0,50115.0,49718.333333333336,52967.38496700547,47262.61503299453
2022-08-30,49500,49850,49200,49600,552410,0.008130081300812941,-0.034378159757330606,-173.48742797548346,48.723137534941216,49920.0,50197.5,49575.0,52885.33835079396,47509.66164920604
2022-08-31,48900,49750,48750,49450,1306243,-0.003024193548387122,-0.012565445026177957,-186.91064916092688,47.81423541351834,49730.0,50295.0,49442.5,52712.209134518314,47877.790865481686
