Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-06,23300,23450,22800,22900,2783681,-0.01716738197424894,-57.39481084210115,33.23256783129574,23370.0,23702.5,24375.833333333332
2021-10-07,22950,23200,22800,23000,1488314,0.004366812227074135,-67.25500158594969,35.58758283807589,23240.0,23665.0,24350.833333333332
2021-10-08,23000,23050,22700,22800,1580781,-0.008695652173912993,-80.83318582864956,33.074875531711,23090.0,23607.5,24325.833333333332
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-118.18189266685101,27.354880946173026,22850.0,23530.0,24284.166666666668
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,-94.81194779864592,39.622159319401526,22760.0,23502.5,24251.666666666668
2021-10-14,22950,23000,22700,22750,2048599,-0.004376367614879695,-79.06608854847019,38.45656947717886,22730.0,23482.5,24218.333333333332
2021-10-15,22800,23200,22800,22950,2138130,0.00879120879120876,-49.598775666758456,42.123673671309206,22720.0,23462.5,24183.333333333332
2021-10-18,23000,23100,22850,22950,1283441,0.0,-25.726333832203977,42.12367367130921,22750.0,23417.5,24148.333333333332
2021-10-19,23000,23100,22900,22950,899851,0.0,-6.553446108943433,42.12367367130921,22890.0,23375.0,24103.333333333332
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-4.079818447521177,39.20592860201116,22870.0,23312.5,24055.0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,29.288145089067598,47.943026828740926,22960.0,23260.0,24020.0
2021-10-22,23200,23200,22900,22950,884957,-0.010775862068965525,35.53175776352316,44.147079755209404,22960.0,23182.5,23983.333333333332
2021-10-25,22950,23100,22800,23000,789802,0.002178649237472685,43.51136739213973,45.08358784667225,22970.0,23122.5,23947.5
2021-10-26,23100,23100,22900,22950,1025618,-0.0021739130434782483,45.67982436786343,44.28394395347812,22970.0,23080.0,23915.0
2021-10-27,22950,23050,22750,22900,1148537,-0.002178649237472796,43.98817578380647,43.45391780169426,23000.0,23032.5,23884.166666666668
2021-10-28,22850,22950,22700,22700,1164365,-0.008733624454148492,30.29285930848704,40.207549677293876,22900.0,22990.0,23846.666666666668
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,16.104530296480476,38.65264857015377,22830.0,22937.5,23805.833333333332
2021-11-01,22650,22800,22600,22650,828915,0.0022123893805310324,11.886910320119341,39.90404551576208,22760.0,22892.5,23768.333333333332
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,30.067155492333228,46.90260163112518,22760.0,22867.5,23727.5
2021-11-03,22950,23000,22600,22600,1030881,-0.015250544662309351,19.782899516757908,40.9159098690105,22700.0,22832.5,23682.5
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,49.587571569165135,51.41141897221038,22790.0,22845.0,23645.0
2021-11-05,23100,23200,22750,23100,1546702,-0.002159827213822907,64.55317850230472,50.532605616890564,22890.0,22850.0,23608.333333333332
2021-11-08,23200,23850,23000,23750,3649852,0.02813852813852824,113.95865997501517,60.08480446096671,23110.0,22897.5,23580.0
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,118.28307196518625,54.03427952168446,23200.0,22955.0,23549.166666666668
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,103.42790867230775,50.88121736973268,23320.0,22972.5,23515.0
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,64.33082548022836,45.20029197832791,23250.0,22975.0,23477.5
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,59.80553514434408,50.4168978214187,23260.0,22985.0,23447.5
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,35.56860760740568,46.344537260040084,23080.0,22980.0,23415.833333333332
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,16.120695444711927,45.68224305322448,22960.0,22972.5,23391.666666666668
2021-11-17,22800,22900,22400,22400,2171158,-0.01754385964912286,-21.6789876303109,40.674425440174815,22800.0,22955.0,23358.333333333332
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-49.8049733891755,39.50838124538573,22700.0,22910.0,23335.833333333332
2021-11-19,22300,22450,22250,22300,1068275,0.0,-63.89798044083051,39.50838124538573,22530.0,22877.5,23310.833333333332
2021-11-22,22250,22400,22200,22300,1075607,0.0,-68.31097316289129,39.50838124538573,22420.0,22842.5,23283.333333333332
2021-11-23,22300,22600,22250,22450,1171107,0.006726457399103047,-56.69703996721165,42.5916673584796,22350.0,22817.5,23255.0
2021-11-24,22400,22500,22200,22300,1178462,-0.006681514476614692,-54.66263679125245,40.37540971550809,22330.0,22787.5,23224.166666666668
2021-11-25,22250,22350,22200,22250,947430,-0.0022421524663677195,-52.23279063337122,39.63505725696183,22320.0,22765.0,23197.5
2021-11-26,22250,22300,22000,22050,1475074,-0.008988764044943864,-59.136065503335686,36.73351597238298,22270.0,22737.5,23167.5
2021-11-29,21900,21950,21500,21550,2061563,-0.0226757369614512,-90.53779483516757,30.685567109119887,22120.0,22682.5,23130.0
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-154.5874954662552,23.90411198633028,21780.0,22572.5,23075.833333333332
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,-171.57272087754484,28.177515050723002,21510.0,22490.0,23024.166666666668
2021-12-02,20800,21550,20650,21450,1642125,0.023866348448687402,-138.6321033468838,37.61049477936134,21350.0,22405.0,22984.166666666668
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,-94.9550648266412,40.951244187238494,21270.0,22332.5,22949.166666666668
2021-12-06,21650,21800,21300,21650,967295,0.0,-59.38537912463937,40.951244187238494,21290.0,22227.5,22910.833333333332
2021-12-07,21700,22000,21600,21900,943397,0.011547344110854452,-14.672079558335156,45.20481925943989,21520.0,22152.5,22879.166666666668
2021-12-08,22000,22450,21950,22200,1645576,0.013698630136986356,36.652638816437616,49.87136138493241,21770.0,22102.5,22859.166666666668
2021-12-09,22200,22400,22100,22350,1625508,0.006756756756756799,79.77455151803383,52.06932771381551,21950.0,22080.0,22845.833333333332
2021-12-10,22250,22300,22050,22150,810107,-0.008948545861297563,92.97657794320969,48.985259616280445,22050.0,22030.0,22825.833333333332
2021-12-13,21750,22100,21700,21750,1419921,-0.018058690744920947,73.75788206243061,43.443117587075484,22070.0,21975.0,22790.833333333332
2021-12-14,21800,21950,21500,21600,1104238,-0.006896551724137945,51.012288151013024,41.54490036191548,22010.0,21915.0,22754.166666666668
2021-12-15,21600,21700,21450,21550,529551,-0.0023148148148147696,33.51396355785744,40.903326032346015,21880.0,21872.5,22713.333333333332
2021-12-16,21650,21700,21450,21600,874470,0.002320185614849146,26.527198086310364,41.870074969524545,21730.0,21837.5,22669.166666666668
2021-12-17,21500,21850,21450,21750,1011524,0.00694444444444442,32.81643755197547,44.78810180124141,21650.0,21810.0,22623.333333333332
2021-12-20,21500,21550,21150,21200,1512519,-0.025287356321839094,2.349967416435561,37.3788896779958,21540.0,21755.0,22573.333333333332
2021-12-21,21150,21400,21100,21350,1006403,0.007075471698113178,-4.890158091481396,40.28049809087909,21490.0,21700.0,22532.5
2021-12-22,21350,21400,21200,21250,818347,-0.004683840749414525,-13.136191707959142,38.983635970454394,21430.0,21647.5,22489.166666666668
2021-12-23,21450,21600,21200,21350,1324341,0.004705882352941115,-8.78696552949242,41.028324331183015,21380.0,21602.5,22452.5
2021-12-24,21300,21550,21300,21500,1152593,0.007025761124121788,6.439642317438995,44.05666742555357,21330.0,21575.0,22416.666666666668
2021-12-27,21500,21550,21400,21450,1488944,-0.0023255813953488857,14.907568309158194,43.25921700489816,21380.0,21570.0,22381.666666666668
2021-12-28,22450,23100,22300,22500,9138124,0.04895104895104896,88.86083361415402,59.73978341799516,21610.0,21657.5,22365.833333333332
2021-12-29,22550,22600,22100,22100,2178739,-0.01777777777777778,107.24414421948808,53.37910456330082,21780.0,21715.0,22345.833333333332
2021-12-30,22200,22300,22050,22100,1150008,0.0,115.11623469821166,53.37910456330082,21930.0,21747.5,22332.5
2022-01-03,22350,22450,22100,22350,1211491,0.011312217194570096,131.6794708167601,56.71938287644159,22100.0,21782.5,22321.666666666668
2022-01-04,22250,22250,21850,22000,1716725,-0.015659955257270708,114.23115399948888,51.18973308201379,22210.0,21800.0,22308.333333333332
2022-01-05,21850,21900,21650,21800,1563585,-0.009090909090909038,85.6920179809567,48.29244324437035,22070.0,21795.0,22300.833333333332
2022-01-06,21600,21750,21400,21450,1544853,-0.016055045871559592,41.929481005380495,43.63772002695122,21940.0,21757.5,22277.5
2022-01-07,21450,21700,21350,21650,896229,0.00932400932400923,25.923465069686642,46.79363235125466,21850.0,21722.5,22259.166666666668
2022-01-10,21600,21750,21500,21500,798666,-0.006928406466512715,5.75849343580299,44.76893958663159,21680.0,21690.0,22235.0
2022-01-11,21450,21600,21400,21500,965545,0.0,-6.3966251219789,44.76893958663158,21580.0,21677.5,22210.833333333332
2022-01-12,21500,21750,21500,21700,863422,0.009302325581395321,-0.11601958203236507,48.23261138384888,21560.0,21682.5,22190.0
2022-01-13,21700,21950,21650,21950,1618586,0.011520737327188835,20.581648565410944,52.26262558957995,21660.0,21702.5,22176.666666666668
2022-01-14,21650,21700,21400,21400,1359265,-0.02505694760820043,-1.8703945096985422,44.12429285667813,21610.0,21692.5,22146.666666666668
2022-01-17,21350,21400,21150,21300,845481,-0.004672897196261627,-21.46865570666118,42.81872355972375,21570.0,21670.0,22119.166666666668
2022-01-18,21300,21500,20900,20900,1430100,-0.018779342723004744,-57.34721620909225,37.9781121790414,21450.0,21655.0,22084.166666666668
2022-01-19,20750,21100,20700,20950,1042478,0.0023923444976077235,-72.70048486249378,38.90782070748941,21300.0,21635.0,22050.833333333332
2022-01-20,21100,21250,20900,21050,838117,0.004773269689737569,-71.02747221134268,40.81856258448581,21120.0,21625.0,22020.0
2022-01-21,21000,21250,20950,21250,761407,0.009501187648456089,-52.22676602175633,44.55367638861053,21090.0,21620.0,21995.833333333332
2022-01-24,21250,21350,20900,21000,1013934,-0.0117647058823529,-52.27523077979393,41.06482106308577,21030.0,21595.0,21969.166666666668
2022-01-25,20950,21000,20450,20650,1741223,-0.01666666666666672,-70.39807067260062,36.72855451434204,20980.0,21555.0,21935.833333333332
2022-01-26,20600,20900,20550,20750,988716,0.004842615012106588,-70.02114936622456,38.71961369532172,20940.0,21467.5,21899.166666666668
2022-01-27,20800,20850,20100,20100,1847767,-0.031325301204819245,-105.77235047785797,31.730114069835892,20750.0,21367.5,21857.5
2022-01-28,20150,20600,20050,20600,1193905,0.02487562189054726,-88.66243179213137,40.611108905857655,20620.0,21292.5,21815.0
2022-02-03,20750,21250,20750,21100,1381863,0.024271844660194164,-39.11503790117342,47.90874119012444,20640.0,21230.0,21781.666666666668
2022-02-04,20900,21450,20900,21400,941008,0.014218009478673022,15.49179908915022,51.74047831574938,20790.0,21200.0,21742.5
2022-02-07,21650,21950,21500,21900,2156846,0.02336448598130847,83.13544018764392,57.36894806769849,21020.0,21205.0,21717.5
2022-02-08,21950,22450,21900,22250,2395019,0.015981735159817267,145.6421740366631,60.814183806943646,21450.0,21245.0,21701.666666666668
2022-02-09,22350,22400,21950,22200,1351941,-0.0022471910112359383,175.79347416222078,60.06736012049139,21770.0,21272.5,21691.666666666668
2022-02-10,22200,22950,22050,22950,1996013,0.03378378378378377,234.73789645073526,66.67770411299182,22140.0,21345.0,21688.333333333332
2022-02-11,22650,22750,22300,22500,1654337,-0.019607843137254943,231.5231141483135,60.23482979286608,22360.0,21395.0,21682.5
2022-02-14,22250,22350,21950,22200,1298876,-0.013333333333333308,198.5616323958652,56.32722357929503,22420.0,21420.0,21672.5
2022-02-15,22200,22300,21600,21750,1372398,-0.020270270270270285,138.65817935943593,50.984338473805416,22320.0,21410.0,21661.666666666668
2022-02-16,21900,22450,21850,22400,1247493,0.029885057471264354,134.89165882986123,57.286735789533736,22360.0,21460.0,21663.333333333332
2022-02-17,22400,22450,21900,22150,1405121,-0.011160714285714302,108.76478446036458,54.39004800643425,22200.0,21502.5,21660.833333333332
2022-02-18,21950,22750,21900,22600,1723932,0.020316027088036037,114.41695515083649,58.46155370979712,22220.0,21587.5,21665.833333333332
2022-02-21,22400,22750,22200,22600,1438599,0.0,110.71259139221641,58.461553709797116,22300.0,21670.0,21668.333333333332
2022-02-22,22400,22550,22150,22450,1196419,-0.006637168141592875,91.51293601320288,56.511353262367365,22440.0,21740.0,21670.833333333332
2022-02-23,22450,22550,22250,22400,788222,-0.00222717149220486,69.78079959054128,55.84264253745482,22440.0,21797.5,21673.333333333332
2022-02-24,22200,22500,21950,22300,1611073,-0.004464285714285698,44.250659865599914,54.45475876252694,22470.0,21862.5,21677.5
2022-02-25,22300,22350,21750,21800,2221135,-0.022421524663677084,-7.94958437060717,48.02742141525197,22310.0,21920.0,21681.666666666668
2022-02-28,22700,23400,22600,23200,7754604,0.06422018348623859,47.14196959536568,61.66954422052003,22430.0,22042.5,21722.5
2022-03-02,23250,23550,23000,23150,2804310,-0.0021551724137931494,73.95089517338144,61.05317267791364,22570.0,22195.0,21759.166666666668
2022-03-03,23450,24350,23300,24100,5832722,0.0410367170626349,145.27656379378237,67.66577722308693,22910.0,22370.0,21803.333333333332
2022-03-04,24050,24250,23800,24000,2142944,-0.004149377593360981,173.4257934274978,66.38801158325774,23250.0,22515.0,21842.5
2022-03-07,23750,24000,23150,23350,2532895,-0.027083333333333348,137.5422508758234,58.63710202680706,23560.0,22612.5,21870.833333333332
2022-03-08,22950,23800,22700,23500,2536642,0.0064239828693790635,114.14592627703644,59.803414075084035,23620.0,22692.5,21897.5
2022-03-10,24700,24800,24000,24400,6439313,0.038297872340425476,147.40590817748136,65.99838512220929,23870.0,22800.0,21934.166666666668
2022-03-11,24400,24900,23900,24750,3853185,0.014344262295082011,178.99773918425933,68.0599451671259,24000.0,22927.5,21974.166666666668
2022-03-14,24800,25100,24400,24550,3236389,-0.008080808080808133,172.38022238909969,65.61186594342209,24110.0,23007.5,22014.166666666668
2022-03-15,24450,24700,24150,24500,1747505,-0.0020366598778004397,151.3404879719833,64.98256925887978,24340.0,23107.5,22060.0
2022-03-16,24750,24750,24300,24650,1837199,0.00612244897959191,134.78272177727877,66.03504016249647,24570.0,23230.0,22110.833333333332
2022-03-17,24600,24650,24050,24250,2870497,-0.016227180527383367,86.49523971218105,60.78819238200652,24540.0,23355.0,22155.833333333332
2022-03-18,24100,24150,23850,24000,2384834,-0.010309278350515427,30.22700547255772,57.70229280157345,24390.0,23435.0,22195.833333333332
2022-03-21,23600,23700,22750,22800,4683016,-0.050000000000000044,-88.78940988604882,45.70786757558971,24040.0,23467.5,22213.333333333332
2022-03-22,22800,23200,22800,23050,1790985,0.010964912280701844,-148.15815081636833,48.12706141833702,23750.0,23490.0,22244.166666666668
2022-03-23,23100,23200,22900,23100,1391015,0.002169197396963085,-179.45452784926988,48.62016836936826,23440.0,23515.0,22273.333333333332
2022-03-24,23000,23450,22850,23050,1722081,-0.0021645021645021467,-197.4878364573351,48.1274735220465,23200.0,23545.0,22303.333333333332
2022-03-25,23100,23100,22800,23050,1235465,0.0,-202.62177697132938,48.1274735220465,23010.0,23577.5,22331.666666666668
2022-03-28,22950,23350,22800,23200,1277510,0.006507592190889477,-189.36704823253098,49.894085522315734,23090.0,23622.5,22360.0
2022-03-29,23000,23000,22550,22550,2965834,-0.028017241379310387,-215.90401788288904,43.05179079342836,22990.0,23660.0,22378.333333333332
2022-03-30,22550,22850,22550,22700,1420687,0.006651884700665134,-214.44432140715503,44.928688965856686,22910.0,23635.0,22381.666666666668
2022-03-31,22700,22800,22600,22650,1418439,-0.0022026431718061845,-207.78814746784974,44.403349772807935,22830.0,23610.0,22390.833333333332
2022-04-01,22800,23200,22800,22950,2050489,0.013245033112582849,-175.41407620810423,48.30877907671442,22810.0,23552.5,22405.0
2022-04-04,23000,23300,22950,23250,1483290,0.013071895424836555,-128.21782329512064,51.944168462971895,22820.0,23515.0,22420.0
2022-04-05,23100,23200,22900,23000,907290,-0.010752688172043001,-109.01290038570414,48.860314256122415,22910.0,23497.5,22436.666666666668
2022-04-06,22950,23100,22700,22750,1444912,-0.010869565217391353,-108.11069218286758,45.92413409820654,22920.0,23460.0,22452.5
2022-04-07,22650,22700,22000,22000,2653902,-0.03296703296703296,-150.3899919932263,38.457664687924236,22790.0,23340.0,22461.666666666668
2022-04-08,22100,22200,22000,22050,1169553,0.002272727272727204,-166.12137343549392,39.167735597798796,22610.0,23205.0,22468.333333333332
2022-04-11,21950,22000,21650,21900,1226156,-0.006802721088435382,-176.77327750378223,37.760173174726205,22340.0,23072.5,22475.0
2022-04-12,21750,22000,21600,21600,1231184,-0.013698630136986356,-192.852820662853,35.04742202057692,22060.0,22927.5,22476.666666666668
2022-04-13,21750,22150,21700,22100,944961,0.02314814814814814,-159.997704988065,42.46620147726734,21930.0,22800.0,22483.333333333332
2022-04-14,22100,22250,21900,21900,1440492,-0.009049773755656076,-142.50131017075879,40.474771029278095,21910.0,22682.5,22482.5
2022-04-15,21900,22000,21700,21750,1031359,-0.006849315068493178,-132.03298146498247,38.99768267210683,21850.0,22570.0,22488.333333333332
2022-04-18,21750,22050,21500,21850,832346,0.0045977011494253706,-110.26312970380042,40.555187705022384,21840.0,22522.5,22497.5
2022-04-19,21850,21900,21700,21700,1073335,-0.006864988558352381,-98.25401781855163,38.94879013050764,21860.0,22455.0,22510.833333333332
2022-04-20,21750,21750,21300,21300,1954164,-0.018433179723502335,-108.72276125278717,34.9707843272416,21700.0,22365.0,22516.666666666668
2022-04-21,21400,21700,21350,21700,1165018,0.018779342723004744,-81.42946788387303,41.414632277845904,21660.0,22297.5,22527.5
2022-04-22,21550,21650,21450,21450,925472,-0.011520737327188946,-73.19430821008478,38.82514067530313,21600.0,22217.5,22530.833333333332
2022-04-25,21250,21450,21200,21200,955650,-0.011655011655011704,-77.16929356294895,36.37575382034567,21470.0,22117.5,22534.166666666668
2022-04-26,21250,21400,21200,21350,677273,0.007075471698113178,-62.886036011319106,38.867768121493995,21400.0,22057.5,22545.833333333332
2022-04-27,21100,21300,21000,21050,1137850,-0.014051522248243575,-66.48223621225452,35.84393229782461,21350.0,21975.0,22550.833333333332
2022-04-28,21100,22850,21000,22850,4564319,0.08551068883610458,53.07220508852299,57.30599420236709,21580.0,21985.0,22596.666666666668
2022-04-29,22900,23200,22500,23100,3734896,0.010940919037199182,144.50950008266926,59.34045090325379,21910.0,21992.5,22638.333333333332
2022-05-02,22800,22900,22350,22450,1675693,-0.02813852813852813,155.7649545770485,52.354953208834154,22160.0,21952.5,22660.833333333332
2022-05-03,22450,22700,22050,22150,1417375,-0.013363028953229383,138.15511779990146,49.4609340199341,22320.0,21910.0,22673.333333333332
2022-05-04,22300,23200,22250,22950,3530400,0.03611738148984189,173.26075915017188,56.384610980324915,22700.0,21920.0,22690.833333333332
2022-05-06,22750,23150,22550,22850,1541536,-0.004357298474945481,181.73635144023208,55.363604175346325,22700.0,21962.5,22700.833333333332
2022-05-09,22900,23300,22500,22600,1894610,-0.01094091903719907,163.089576856973,52.789985027296986,22600.0,21990.0,22707.5
2022-05-10,22500,23100,22400,22600,2432111,0.0,144.00322472019576,52.789985027296986,22630.0,22025.0,22701.666666666668
2022-05-11,22350,22550,22050,22100,1501002,-0.02212389380530977,93.40484761979282,47.6519189945345,22620.0,22050.0,22695.0
2022-05-12,22100,22500,22050,22250,1739919,0.006787330316742057,66.97638723891261,49.247830096253004,22480.0,22057.5,22695.833333333332
2022-05-13,22300,22750,22200,22650,1465629,0.01797752808988773,72.88434919283065,53.33352854715536,22440.0,22095.0,22710.833333333332
2022-05-16,22650,22700,22350,22650,1213337,0.0,73.05726537566197,53.33352854715536,22450.0,22140.0,22715.0
2022-05-17,22650,22850,22550,22750,1374837,0.004415011037527616,75.84175551945322,54.39793040328667,22480.0,22185.0,22725.0
2022-05-18,22850,22850,22400,22550,1060406,-0.00879120879120876,60.79900420555163,51.85069031635612,22570.0,22227.5,22724.166666666668
2022-05-19,22200,22800,22150,22500,1529199,-0.0022172949002217113,44.80512554155571,51.205146377599654,22620.0,22287.5,22722.5
2022-05-20,22650,22850,22500,22750,1169092,0.011111111111111072,48.096703430169114,54.27077666475365,22640.0,22340.0,22727.5
2022-05-23,22850,22900,22550,22700,609516,-0.00219780219780219,44.048560651197306,53.54619218076751,22650.0,22402.5,22732.5
2022-05-24,22950,23900,22900,23500,5767851,0.03524229074889873,89.75685215069956,62.234299938974985,22800.0,22517.5,22752.5
2022-05-25,23650,23750,23300,23600,1849747,0.004255319148936065,119.37846984949823,63.16176465050763,23010.0,22630.0,22782.5
2022-05-26,23800,24000,23650,23800,1940810,0.008474576271186418,143.47413661469903,65.01243170229262,23270.0,22767.5,22792.5
2022-05-27,23600,23900,23500,23800,1167137,0.0,149.75257037943805,65.01243170229262,23480.0,22815.0,22803.333333333332
2022-05-30,23850,23950,23300,23300,1656444,-0.021008403361344574,112.28423349552318,56.74673061760865,23600.0,22825.0,22790.0
2022-05-31,23300,23650,23250,23350,2524026,0.0021459227467810482,84.20421703657712,57.330956609936976,23570.0,22870.0,22779.166666666668
2022-06-02,23400,23450,22850,22950,1470077,-0.017130620985010725,34.57075163948065,51.354853280269325,23440.0,22910.0,22772.5
2022-06-03,23000,23200,22850,23150,754539,0.008714596949890963,12.241674833841671,53.94012588448207,23310.0,22920.0,22766.666666666668
2022-06-07,23100,23500,22900,22950,1398825,-0.008639308855291628,-17.35797985363041,51.02006111669203,23140.0,22925.0,22742.5
2022-06-08,23050,23700,23050,23600,1727113,0.028322440087146017,4.321547499150455,58.822170339144,23200.0,22975.0,22723.333333333332
2022-06-09,23550,23550,23050,23250,1372138,-0.014830508474576232,-6.8221174342018,53.848187865405905,23180.0,23007.5,22701.666666666668
2022-06-10,23050,23150,22700,22700,1382720,-0.023655913978494647,-50.70253784968975,47.107114720727296,23130.0,23037.5,22671.666666666668
2022-06-13,22700,22900,21900,21900,2162205,-0.03524229074889873,-128.64029285248444,39.384040671019086,22880.0,23020.0,22625.833333333332
2022-06-14,21500,22200,21450,22050,1582480,0.006849315068493178,-162.91892159566086,41.32641216281385,22700.0,22990.0,22589.166666666668
2022-06-15,22000,22500,21750,22300,1831140,0.01133786848072571,-161.2828218964828,44.51747226744594,22440.0,22972.5,22560.833333333332
2022-06-16,22700,23300,22500,22800,2736589,0.022421524663677195,-120.8998211136266,50.33522777129006,22350.0,22975.0,22560.833333333332
2022-06-17,22500,23100,22300,22700,2222643,-0.004385964912280715,-96.36300015728543,49.22353018482834,22350.0,22982.5,22555.0
2022-06-20,22700,22900,21650,21700,2377210,-0.04405286343612336,-140.26078509069038,39.76541098057066,22310.0,22942.5,22531.666666666668
2022-06-21,21900,22000,21550,21800,1044442,0.004608294930875667,-154.23174787281073,40.986557178596335,22260.0,22895.0,22510.833333333332
2022-06-22,22000,22100,21700,21750,1132876,-0.002293577981651418,-157.93390157580416,40.54396612780027,22150.0,22847.5,22489.166666666668
2022-06-23,21800,21950,21250,21350,1831943,-0.01839080459770115,-176.98191070101092,37.09309361999165,21860.0,22740.0,22458.333333333332
2022-06-24,21700,22650,21700,22500,2631376,0.05386416861826704,-105.32912010092927,50.2132495774882,21820.0,22685.0,22457.5
2022-06-27,23000,23200,22700,22850,3124974,0.015555555555555545,-31.39704776693145,53.398856114618575,22050.0,22637.5,22460.0
2022-06-28,22700,22750,21750,22000,3118618,-0.03719912472647702,-36.421643556220545,45.74383354506848,22090.0,22547.5,22449.166666666668
2022-06-29,21750,22500,21700,22350,1603745,0.015909090909090873,-14.00714279209302,48.98671880039384,22210.0,22500.0,22439.166666666668
2022-06-30,22400,22800,22200,22550,1894038,0.008948545861297452,14.889922478939809,50.79649612609419,22450.0,22460.0,22427.5
2022-07-01,22750,22850,22300,22600,1229143,0.0022172949002217113,36.72871496521225,51.262011658285225,22470.0,22442.5,22420.833333333332
2022-07-04,22500,22750,22400,22600,1252620,0.0,49.72409786068984,51.262011658285225,22420.0,22415.0,22418.333333333332
2022-07-05,22650,22950,22650,22950,1406793,0.015486725663716783,78.71821456374907,54.738453295759186,22610.0,22415.0,22434.166666666668
2022-07-06,23000,23000,22100,22150,1455143,-0.034858387799564294,42.65038003798122,46.56295066526629,22570.0,22342.5,22435.833333333332
2022-07-07,22400,22600,22100,22400,965676,0.011286681715575675,34.60504859170305,49.120362409221144,22540.0,22300.0,22444.166666666668
2022-07-08,22400,22500,22100,22200,831730,-0.008928571428571397,15.74860813467167,47.17523984033262,22460.0,22275.0,22454.166666666668
2022-07-11,22200,22300,21600,21800,1427079,-0.018018018018018056,-21.69496726385026,43.46785004844327,22300.0,22270.0,22449.166666666668
2022-07-12,21800,22100,21550,22100,1013729,0.013761467889908285,-24.103932764892676,46.84203165713772,22130.0,22272.5,22452.5
2022-07-13,22050,22050,21700,21850,858327,-0.011312217194570096,-39.47237892440637,44.46052928988022,22070.0,22250.0,22454.166666666668
2022-07-14,21700,21750,21500,21500,1384950,-0.016018306636155555,-68.44973799670778,41.29514116736209,21890.0,22185.0,22448.333333333332
2022-07-15,21600,21800,21200,21500,1236752,0.0,-81.94566585386991,41.29514116736209,21750.0,22125.0,22445.0
2022-07-18,21650,21900,21500,21700,977485,0.009302325581395321,-72.08035019939464,43.94019921893347,21730.0,22125.0,22451.666666666668
2022-07-19,21800,22100,21700,21900,1030832,0.009216589861751112,-47.92553014412442,46.53449515492876,21690.0,22130.0,22455.0
2022-07-20,22050,22050,21800,21900,973344,0.0,-28.73486193138379,46.53449515492876,21700.0,22137.5,22462.5
2022-07-21,21850,21950,21600,21750,850341,-0.006849315068493178,-23.168791470564912,44.73382315310623,21750.0,22157.5,22471.666666666668
2022-07-22,21750,21850,21650,21650,563867,-0.0045977011494252595,-23.190447986177986,43.524650485248955,21780.0,22115.0,22476.666666666668
2022-07-25,21750,22050,21700,22000,722212,0.01616628175519641,2.0575561918338394,48.74654592749969,21840.0,22072.5,22492.5
2022-07-26,22000,22300,21900,22050,877866,0.002272727272727204,22.6705633065109,49.46540649979991,21870.0,22075.0,22479.166666666668
2022-07-27,22050,22300,21850,22200,863119,0.006802721088435382,45.62797174457859,51.65603981079571,21930.0,22067.5,22464.166666666668
2022-07-28,22200,22400,22050,22200,911714,0.0,59.17469527806023,51.65603981079571,22020.0,22050.0,22460.0
2022-07-29,22350,22400,22100,22350,954339,0.006756756756756799,75.55062066838494,53.970179438572956,22160.0,22037.5,22463.333333333332
2022-08-01,22200,22250,21900,22050,687355,-0.01342281879194629,63.95123803816607,48.92588209102274,22170.0,22010.0,22448.333333333332
2022-08-02,22100,22150,21800,21800,846109,-0.0113378684807256,38.47065850038375,45.13964026988691,22120.0,21952.5,22430.833333333332
2022-08-03,21800,21950,21700,21900,704836,0.004587155963302836,27.873847672095536,46.90946973662504,22060.0,21940.0,22419.166666666668
2022-08-04,21950,22050,21700,21800,915743,-0.004566210045662156,14.334334157737644,45.33445068401258,21980.0,21910.0,22405.833333333332
2022-08-05,21850,21900,21700,21800,823424,0.0,6.009250815471205,45.33445068401258,21870.0,21890.0,22400.833333333332
2022-08-08,21700,21850,21600,21700,943671,-0.004587155963302725,-5.006576769801171,43.6352972651688,21800.0,21885.0,22391.666666666668
2022-08-09,21650,21950,21600,21900,812530,0.009216589861751112,2.025267313087838,47.84556900076159,21820.0,21875.0,22379.166666666668
2022-08-10,21900,22000,21700,21700,927578,-0.0091324200913242,-5.531260051261967,44.28329351241889,21780.0,21867.5,22363.333333333332
2022-08-11,21800,22000,21650,21800,1408985,0.004608294930875667,-2.677464358199657,46.43090051936738,21780.0,21882.5,22347.5
2022-08-12,21900,22250,21850,22100,1103070,0.013761467889908285,19.32135470627668,52.36313715686261,21840.0,21912.5,22340.0
