Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-09,291500,300000,289000,291500,183899,0.012152777777777679,0.012152777777777679,2702.3162591603505,68.31341642217406,291100.0,266050.0,249866.66666666666,302338.9790432302,229761.02095676982,1
2021-03-10,292000,297000,288500,295000,141832,0.012006861063464935,0.012006861063464935,2443.3632810886047,69.83265284711803,292200.0,268900.0,250900.0,304881.3840756578,232918.61592434222,1
2021-03-11,294000,294500,282500,287500,305103,-0.025423728813559365,-0.025423728813559365,1580.3165729264365,62.87582081102611,291300.0,271025.0,251608.33333333334,306118.4110624772,235931.58893752276,0
2021-03-12,291000,296500,284000,287000,151836,-0.0017391304347825765,-0.0017391304347825765,826.9997381316207,62.42930698035556,289800.0,273275.0,252341.66666666666,306348.36541690305,240201.63458309695,0
2021-03-15,289000,291000,283500,285500,122671,-0.005226480836236891,-0.005226480836236891,116.24701191384702,61.02909397009005,289300.0,275350.0,252883.33333333334,305929.56834227714,244770.43165772283,0
2021-03-16,287000,288500,282500,285500,129795,0.0,0.0,-435.1069780081616,61.02909397009005,288100.0,277325.0,253591.66666666666,305034.7004675258,249615.2995324742,0
2021-03-17,289500,291000,282000,284000,154923,-0.005253940455341555,-0.005253940455341555,-952.3848397761503,59.48184781212341,285900.0,278825.0,254325.0,304494.58316763246,253155.41683236754,0
2021-03-18,285500,287500,283000,284000,97938,0.0,0.0,-1323.2907108825202,59.48184781212341,285200.0,280475.0,255058.33333333334,302803.17726550915,258146.82273449085,0
2021-03-19,279500,281000,275000,277500,157682,-0.022887323943661997,-0.022887323943661997,-1994.8087228931508,52.75958722426144,283300.0,281150.0,255716.66666666666,302226.289996107,260073.710003893,0
2021-03-22,278500,281500,275000,281500,78336,0.01441441441441449,0.01441441441441449,-2144.9104745038057,56.051203472820426,282500.0,282250.0,256408.33333333334,300841.6647990437,263658.3352009563,1
2021-03-23,282500,283000,274000,275000,103345,-0.023090586145648295,-0.023090586145648295,-2625.5268189998696,49.95933883463397,280400.0,283000.0,257025.0,298965.58799418295,267034.41200581705,0
2021-03-24,271000,273500,269000,270000,86264,-0.018181818181818188,-0.018181818181818188,-3186.398001788948,45.832825390078995,277600.0,282800.0,257641.66666666666,299302.72704737005,266297.27295262995,0
2021-03-25,269500,283000,269000,280000,163719,0.03703703703703698,0.03703703703703698,-2803.6421653749485,54.01385981440256,276800.0,283325.0,258450.0,298733.68261727784,267916.31738272216,1
2021-03-26,282000,285500,281000,281500,104756,0.005357142857142838,0.005357142857142838,-2385.5639626733546,55.10909242181735,277600.0,283700.0,259208.33333333334,298537.11562265386,268862.88437734614,1
2021-03-29,282000,282000,276000,277000,53284,-0.01598579040852577,-0.01598579040852577,-2344.731535402774,51.17164537735757,276700.0,284200.0,259941.66666666666,297327.8330275792,271072.1669724208,0
2021-03-30,276500,279500,276000,279000,41692,0.0072202166064982976,0.0072202166064982976,-2122.3310227426764,52.78623539400187,277500.0,284275.0,260683.33333333334,297265.2848313653,271284.7151686347,1
2021-03-31,279000,281500,276500,281000,58150,0.007168458781362075,0.007168458781362075,-1792.9485323876197,54.40971617622987,279700.0,283850.0,261375.0,296683.9393796293,271016.0606203707,1
2021-04-01,282500,283000,277500,279000,72605,-0.007117437722419906,-0.007117437722419906,-1664.9627483109525,52.46682710077023,279500.0,283200.0,262050.0,295627.38910632476,270772.61089367524,0
2021-04-02,278000,278500,272000,274000,119686,-0.017921146953404965,-0.017921146953404965,-1857.5759488770873,47.86515462872838,278000.0,282175.0,262625.0,294075.73527140234,270274.26472859766,0
2021-04-05,275000,286000,274000,285500,117152,0.04197080291970812,0.04197080291970812,-1183.8120354029834,57.16968909913586,279700.0,282050.0,263433.3333333333,293754.2727240952,270345.7272759048,1
2021-04-06,285500,289500,282500,289000,131638,0.012259194395796813,0.012259194395796813,-510.1827125008699,59.53660982992669,281700.0,281925.0,264250.0,293270.81420612906,270579.18579387094,1
2021-04-07,288500,288500,283000,283500,96638,-0.01903114186851207,-0.01903114186851207,-445.14667534582486,54.44484238557336,282200.0,281350.0,264850.0,291030.39255402377,271669.60744597623,0
2021-04-08,282500,282500,278000,279500,89647,-0.014109347442680775,-0.014109347442680775,-668.2333407769352,51.02689342800793,282300.0,280950.0,265458.3333333333,290233.8569571057,271666.1430428943,0
2021-04-09,278500,282000,277000,280500,59869,0.003577817531305927,0.003577817531305927,-739.6038046479248,51.840870456346,283600.0,280625.0,265883.3333333333,289484.3171294406,271765.6828705594,1
2021-04-12,280000,281500,277500,280000,58123,-0.0017825311942959443,-0.0017825311942959443,-806.1809240113498,51.38102495131359,282500.0,280350.0,266316.6666666667,288923.7972917488,271776.2027082512,0
2021-04-13,281000,281500,278500,280000,59138,0.0,0.0,-832.5173039810843,51.38102495131359,280700.0,280075.0,266750.0,288316.81412068964,271833.18587931036,0
2021-04-14,280000,282000,276000,277000,113845,-0.010714285714285676,-0.010714285714285676,-1021.806487651048,48.39391612521424,279400.0,279725.0,267241.6666666667,287864.25672282174,271585.74327717826,0
2021-04-15,276500,278000,273000,274000,98145,-0.010830324909747335,-0.010830324909747335,-1300.9795762907956,45.54256653961765,278300.0,279225.0,267825.0,287480.14990778477,270969.85009221523,0
2021-04-16,275000,278500,273000,277500,80740,0.012773722627737127,0.012773722627737127,-1204.0754301764823,49.296037601668395,277700.0,279225.0,268391.6666666667,287480.14990778477,270969.85009221523,1
2021-04-19,278000,279000,275500,278000,58741,0.0018018018018017834,0.0018018018018017834,-1065.2418945992597,49.8280521493137,277300.0,279050.0,268966.6666666667,287253.04821392626,270846.95178607374,1
2021-04-20,277000,282500,277000,281000,78292,0.010791366906474753,0.010791366906474753,-745.4336520621366,53.01363833391908,277500.0,279350.0,269491.6666666667,287375.5840908933,271324.4159091067,1
2021-04-21,279500,280000,273500,274500,83687,-0.02313167259786475,-0.02313167259786475,-933.5276579861006,46.1730460200465,277000.0,279575.0,269883.3333333333,286746.2969538291,272403.7030461709,0
2021-04-22,275000,275500,273000,273000,55325,-0.005464480874316946,-0.005464480874316946,-1108.8887374886358,44.738386002315934,276800.0,279225.0,270183.3333333333,286941.7026637029,271508.2973362971,0
2021-04-23,271000,275000,270500,275000,61586,0.0073260073260073,0.0073260073260073,-1041.187142730303,47.098598299982065,276300.0,278900.0,270633.3333333333,286752.3881717602,271047.6118282398,1
2021-04-26,275000,281000,272500,281000,99432,0.021818181818181737,0.021818181818181737,-567.0438707410984,53.51311432167236,276900.0,279100.0,271258.3333333333,286952.3881717602,271247.6118282398,1
2021-04-27,280500,283500,278000,283500,84383,0.008896797153024938,0.008896797153024938,-85.07561902888477,55.91190048316484,277400.0,279325.0,272016.6666666667,287407.54291668156,271242.45708331844,1
2021-04-28,283500,293000,281000,290500,255215,0.024691358024691468,0.024691358024691468,663.9049979334202,61.84823577837029,280600.0,279800.0,272966.6666666667,289225.4973343585,270374.5026656415,1
2021-04-29,289000,300000,287500,300000,270085,0.03270223752151469,0.03270223752151469,1699.0119767320318,68.12163990317018,286000.0,280850.0,274016.6666666667,293730.60557582596,267969.39442417404,1
2021-04-30,300000,315500,299000,304500,329369,0.014999999999999902,0.014999999999999902,2536.2346866210714,70.58868282879126,291900.0,282375.0,275125.0,298471.19520259363,266278.80479740637,1
2021-05-03,304500,321000,304500,312500,217201,0.026272577996715896,0.026272577996715896,3423.1200039990827,74.38404665648504,298200.0,283725.0,276341.6666666667,304493.90704875917,262956.09295124083,1
2021-05-04,314500,319000,305000,315500,180233,0.009600000000000053,0.009600000000000053,3967.7505857776287,75.65287417976016,304600.0,285050.0,277675.0,309963.65087657765,260136.34912342235,1
2021-05-06,314500,318000,308000,312500,143297,-0.009508716323296307,-0.009508716323296307,3877.362805718045,71.82169552790049,309000.0,286500.0,278916.6666666667,314113.4025429681,258886.59745703186,0
2021-05-07,315500,321000,311500,315500,129993,0.009600000000000053,0.009600000000000053,3767.764784359616,73.27898111342978,312100.0,288300.0,280091.6666666667,318432.04274522385,258167.95725477612,1
2021-05-10,314000,323500,311500,319000,136190,0.011093502377178988,0.011093502377178988,3675.192799125899,74.9093052972362,315000.0,290225.0,281375.0,322927.4081682068,257522.5918317932,1
2021-05-11,318000,322500,312000,322000,114645,0.00940438871473348,0.00940438871473348,3557.859840206789,76.24705922985741,316900.0,292325.0,282675.0,327436.64336797694,257213.35663202306,1
2021-05-12,321000,323500,313000,320000,148742,-0.006211180124223614,-0.006211180124223614,3103.9605689263335,73.43602499019632,317800.0,294325.0,283908.3333333333,330925.9221195313,257724.07788046866,0
2021-05-13,316000,322000,305500,307000,236725,-0.04062500000000002,-0.04062500000000002,1753.8333472667546,58.37187251619171,316700.0,295825.0,284791.6666666667,331918.316555839,259731.68344416103,0
2021-05-14,309500,315000,306500,308000,114256,0.0032573289902280145,0.0032573289902280145,802.1936615539107,59.067450249903224,315200.0,297525.0,285741.6666666667,332532.8205548417,262517.1794451583,1
2021-05-17,310000,322500,303500,318500,149448,0.03409090909090917,0.03409090909090917,754.6442128671861,65.57234432007309,315100.0,299575.0,286650.0,334453.75427821354,264696.24572178646,1
2021-05-18,316000,320500,309000,311500,93459,-0.02197802197802201,-0.02197802197802201,157.72452666274694,58.8570736827696,313000.0,301250.0,287516.6666666667,335023.5103298428,267476.4896701572,0
2021-05-20,308500,315000,308000,311500,57707,0.0,0.0,-305.87410441081556,58.8570736827696,311300.0,302775.0,288375.0,335491.16572888696,270058.83427111304,0
2021-05-21,311000,313000,300000,302000,105193,-0.0304975922953451,-0.0304975922953451,-1267.1777319970533,50.68686462859758,310300.0,304150.0,288841.6666666667,334200.1247917542,274099.8752082458,0
2021-05-24,299500,305500,298500,302000,54411,0.0,0.0,-1880.884123969552,50.68686462859758,309100.0,305600.0,289383.3333333333,332085.09014521184,279114.90985478816,0
2021-05-25,302500,308500,301000,305500,66135,0.011589403973509826,0.011589403973509826,-2016.9030608238809,53.44799372224515,306500.0,307125.0,289908.3333333333,329594.70182267664,284655.29817732336,1
2021-05-26,306000,316500,306000,314000,183139,0.02782324058919805,0.02782324058919805,-1522.7011685819589,59.39429268525959,307000.0,308775.0,290691.6666666667,327930.8737728144,289619.1262271856,1
2021-05-27,317000,319500,309000,309000,99511,-0.015923566878980888,-0.015923566878980888,-1517.4638674545567,54.94801949427147,306500.0,310050.0,291216.6666666667,325304.17975507036,294795.82024492964,0
2021-05-28,312500,316500,310500,315000,110153,0.01941747572815533,0.01941747572815533,-1113.5217380992608,58.9220076446492,309100.0,311275.0,291641.6666666667,323730.821931932,298819.178068068,1
2021-05-31,318000,327500,315000,321500,144445,0.02063492063492056,0.02063492063492056,-446.40768731807475,62.75491594062222,313000.0,312350.0,292133.3333333333,324433.4597694534,300266.5402305466,1
2021-06-01,323500,324000,319000,320500,60796,-0.0031104199066873672,-0.0031104199066873672,-126.92882078418097,61.799536776571514,316000.0,313150.0,292566.6666666667,325167.0711906021,301132.9288093979,0
2021-06-02,320500,325000,316500,317500,126546,-0.009360374414976613,-0.009360374414976613,-169.4345941990432,58.90241307944809,316700.0,313400.0,293058.3333333333,325559.76973466185,301240.23026533815,0
2021-06-03,316500,322000,314500,318500,80929,0.0031496062992126816,0.0031496062992126816,-180.94027326212745,59.58257742502722,318600.0,313550.0,293508.3333333333,325882.47744777985,301217.52255222015,1
2021-06-04,317500,317500,304500,306000,192768,-0.039246467817896424,-0.039246467817896424,-1033.5386091037453,48.72681641843235,316800.0,313225.0,293691.6666666667,325986.1715763091,300463.8284236909,0
2021-06-07,307000,308500,304000,305500,73415,-0.0016339869281045694,-0.0016339869281045694,-1600.4553045592575,48.34736301381281,313600.0,312725.0,293991.6666666667,325868.3443232687,299581.6556767313,0
2021-06-08,306000,308500,304000,308000,66398,0.008183306055646433,0.008183306055646433,-1763.4928196018063,50.426093784738185,311100.0,312175.0,294341.6666666667,325141.3988832674,299208.6011167326,1
2021-06-09,306000,314000,303000,306500,98949,-0.004870129870129913,-0.004870129870129913,-1916.0912912730291,49.14804357739979,308900.0,311400.0,294691.6666666667,323763.656417096,299036.343582904,0
2021-06-10,308000,308000,304500,305000,77389,-0.004893964110929905,-0.004893964110929905,-2049.780149116753,47.842208030974696,306200.0,310650.0,295016.6666666667,322650.41665943305,298649.58334056695,0
2021-06-11,305500,306000,299000,299500,114045,-0.0180327868852459,-0.0180327868852459,-2415.2074281979276,43.299439201732774,304900.0,310275.0,295275.0,323145.4118038235,297404.5881961765,0
2021-06-14,300500,302000,297500,300000,63462,0.0016694490818029983,0.0016694490818029983,-2518.3168292010423,43.82167925085078,303800.0,309875.0,295541.6666666667,323479.68669246003,296270.31330753997,1
2021-06-15,301000,302000,296500,301000,61565,0.0033333333333334103,0.0033333333333334103,-2413.95671562001,44.91446511652597,302400.0,309000.0,295933.3333333333,322524.0526470433,295475.9473529567,1
2021-06-16,302000,311000,300000,305000,184091,0.013289036544850585,0.013289036544850585,-1988.074572149807,49.173409494918005,302100.0,308675.0,296325.0,322255.40868309926,295094.59131690074,1
2021-06-17,305500,306500,290000,291500,472531,-0.04426229508196722,-0.04426229508196722,-2495.2719876724973,38.38641587095241,299400.0,307675.0,296600.0,323096.65685002744,292253.34314997256,0
2021-06-18,291500,292000,278000,279500,477758,-0.04116638078902235,-0.04116638078902235,-3459.303742063286,31.724526579689126,295400.0,306550.0,296758.3333333333,326173.7101486951,286926.2898513049,0
2021-06-21,280000,284500,279500,281000,186855,0.005366726296958779,0.005366726296958779,-3789.711357640798,33.283181137997346,291600.0,305500.0,296775.0,328018.88096686866,282981.11903313134,1
2021-06-22,283500,285000,281000,281500,125190,0.001779359430605032,0.001779359430605032,-3760.8352702220873,33.82548085354006,287700.0,304300.0,296775.0,329130.22351892944,279469.77648107056,1
2021-06-23,282500,283000,276000,278500,128263,-0.010657193605683846,-0.010657193605683846,-3723.0709695074593,32.137557039697725,282400.0,302525.0,296800.0,329325.1399250078,275724.8600749922,0
2021-06-24,278500,278500,273000,277000,145145,-0.0053859964093356805,-0.0053859964093356805,-3577.50324837259,31.296624706542545,279500.0,300925.0,296766.6666666667,329733.4622984289,272116.5377015711,0
2021-06-25,285000,286000,280000,284000,219637,0.025270758122743597,0.025270758122743597,-2821.393336291013,39.28137896657737,280400.0,299375.0,296816.6666666667,328323.01374878763,270426.98625121237,1
2021-06-28,284500,288000,281500,285000,142695,0.0035211267605634866,0.0035211267605634866,-2098.719394878899,40.34796378364024,281200.0,297550.0,296916.6666666667,325264.4366711647,269835.5633288353,1
2021-06-29,285500,288000,282500,287500,103800,0.00877192982456143,0.00877192982456143,-1334.3763325362052,43.041700845791866,282400.0,295900.0,297141.6666666667,321824.12004292523,269975.87995707477,1
2021-06-30,285000,286500,284000,285500,71789,-0.006956521739130417,-0.006956521739130417,-868.1221724053703,41.42987461901381,283800.0,294300.0,297141.6666666667,318592.7972864386,270007.2027135614,0
2021-07-01,284500,285000,281000,282000,63649,-0.012259194395796813,-0.012259194395796813,-706.8940444542632,38.698709200788606,284800.0,292475.0,297025.0,314609.7577352904,270340.2422647096,0
2021-07-02,281000,283000,281000,282000,44229,0.0,0.0,-520.3291911421302,38.69870920078862,284400.0,291275.0,297000.0,312944.04474128934,269605.95525871066,0
2021-07-05,282500,283000,280000,281000,48580,-0.0035460992907800915,-0.0035460992907800915,-390.2955354613405,37.87143874889349,283600.0,290050.0,297025.0,311125.81552396016,268974.18447603984,0
2021-07-06,280500,286500,280000,284500,65282,0.01245551601423478,0.01245551601423478,-14.442068712369291,42.5041996322119,283000.0,288875.0,297091.6666666667,308378.52532236156,269371.47467763844,1
2021-07-07,283500,283500,278000,278500,107193,-0.02108963093145866,-0.02108963093145866,-110.45125637412275,37.360983467747964,281600.0,287475.0,297066.6666666667,305694.42644541804,269255.57355458196,0
2021-07-08,278500,280000,274000,276000,86447,-0.008976660682226245,-0.008976660682226245,-273.56828993995987,35.436865576650334,280400.0,286025.0,297000.0,303008.74222602305,269041.25777397695,0
2021-07-09,272000,272500,266500,272000,103919,-0.01449275362318836,-0.01449275362318836,-565.2993350422985,32.548519166021705,278400.0,284650.0,296916.6666666667,301499.62907603604,267800.37092396396,0
2021-07-12,272500,275500,271000,275000,58427,0.011029411764705843,0.011029411764705843,-474.33804920482726,36.71474185927749,277200.0,283400.0,296933.3333333333,299184.8028179005,267615.1971820995,1
2021-07-13,276000,282000,275500,281000,79051,0.021818181818181737,0.021818181818181737,44.253138589128866,44.145359759461634,276500.0,282400.0,296991.6666666667,295977.92325799493,268822.07674200507,1
2021-07-14,279500,280000,274500,276500,56211,-0.016014234875444844,-0.016014234875444844,133.50272542627863,40.32147551893592,276100.0,280975.0,296966.6666666667,289977.6385021281,271972.3614978719,0
2021-07-15,277000,280000,277000,279500,41880,0.010849909584086825,0.010849909584086825,427.2989026090563,43.815527851919775,276800.0,280375.0,296941.6666666667,287983.38353397086,272766.61646602914,1
2021-07-16,279000,282000,276000,282000,68547,0.008944543828264706,0.008944543828264706,801.016906269936,46.620258941738044,278800.0,280500.0,297066.6666666667,288128.8924491042,272871.1075508958,1
2021-07-19,282000,282500,278000,279500,45026,-0.00886524822695034,-0.00886524822695034,884.3234484858294,44.24181696215102,279700.0,280425.0,297175.0,288062.24426740425,272787.75573259575,0
2021-07-20,275500,278000,274000,274500,57129,-0.017889087656529523,-0.017889087656529523,619.6789347089507,39.861675756244686,278400.0,280075.0,297166.6666666667,288114.1230865063,272035.8769134937,0
2021-07-21,275500,276000,271500,272500,41193,-0.007285974499089298,-0.007285974499089298,340.85916049705156,38.231187700881655,277600.0,279775.0,297025.0,288449.5316876474,271100.4683123526,0
2021-07-22,273500,279000,273000,276000,52885,0.012844036697247763,0.012844036697247763,417.9910649786434,42.652009471790095,276900.0,279725.0,296900.0,288474.1428151562,270975.8571848438,1
2021-07-23,274000,276000,274000,274000,23135,-0.007246376811594235,-0.007246376811594235,362.2333666628201,40.85271869471234,275300.0,279225.0,296625.0,288082.05933140335,270367.94066859665,0
2021-07-26,277500,277500,270500,271000,49556,-0.010948905109489093,-0.010948905109489093,161.46268356140536,38.24639526423316,273600.0,278525.0,296141.6666666667,287654.48519906786,269395.51480093214,0
2021-07-27,272000,274500,271000,272500,44005,0.005535055350553542,0.005535055350553542,167.13688299383648,40.29734801487227,273200.0,277775.0,295608.3333333333,286274.85293990426,269275.14706009574,1
2021-07-28,273500,275000,269500,271500,44269,-0.003669724770642202,-0.003669724770642202,141.98418607728672,39.35885884738207,273000.0,277075.0,294925.0,285213.02801666345,268936.97198333655,0
2021-07-29,272500,275500,270000,271500,56374,0.0,0.0,162.32238681775107,39.35885884738207,272100.0,276550.0,294191.6666666667,284704.1400527584,268395.8599472416,0
2021-07-30,270500,271500,265000,266000,85120,-0.02025782688766109,-0.02025782688766109,-141.25987773674478,34.26817801989813,270500.0,275750.0,293416.6666666667,284708.2364335844,266791.7635664156,0
2021-08-02,267500,269500,264000,267000,52266,0.003759398496240518,0.003759398496240518,-216.8181559518489,35.89174175515434,269700.0,275050.0,292608.3333333333,284435.6273098818,265664.3726901182,1
2021-08-03,265000,268000,264500,268000,30488,0.0037453183520599342,0.0037453183520599342,-145.00035485484932,37.55282408339318,268800.0,274225.0,291758.3333333333,283025.42612604634,265424.57387395366,1
2021-08-04,266000,274000,266000,272500,65534,0.01679104477611948,0.01679104477611948,239.11741830017945,44.51934516592458,269000.0,273925.0,290933.3333333333,282528.9235236024,265321.0764763976,1
2021-08-05,272500,274000,269500,270500,40476,-0.007339449541284404,-0.007339449541284404,383.48286351244406,42.26270354643039,268800.0,273650.0,290108.3333333333,282322.36991830944,264977.63008169056,0
2021-08-06,271000,273000,268500,270000,42328,-0.001848428835489857,-0.001848428835489857,464.86077986389955,41.693707778537146,269600.0,273550.0,289491.6666666667,282341.47314162983,264758.52685837017,0
2021-08-09,268500,269000,266500,268000,36503,-0.007407407407407418,-0.007407407407407418,405.70736107542325,39.408198356949875,269800.0,273200.0,288825.0,282285.15272298706,264114.84727701294,0
2021-08-10,268000,269500,266000,268500,38488,0.001865671641791078,0.001865671641791078,420.1920143269763,40.2894266476062,269900.0,272575.0,287991.6666666667,281132.30681932106,264017.69318067894,1
2021-08-11,269000,272500,267000,270500,42591,0.007448789571694592,0.007448789571694592,574.8410681982486,43.80973205582421,269500.0,272275.0,287308.3333333333,280680.206719647,263869.793280353,1
2021-08-12,272000,272000,266500,267500,64546,-0.011090573012939031,-0.011090573012939031,488.8369958317717,40.00023544512293,268900.0,271675.0,286575.0,279632.8577519329,263717.1422480671,0
2021-08-13,270500,280500,269000,271500,161647,0.01495327102803734,0.01495327102803734,702.1141700823046,46.66019835908121,269200.0,271150.0,286066.6666666667,277546.09255717887,264753.90744282113,1
2021-08-17,273500,275000,261000,261000,115213,-0.03867403314917128,-0.03867403314917128,164.83830420024333,35.515775979881184,267800.0,270225.0,285383.3333333333,276869.35850929184,263580.64149070816,0
2021-08-18,264000,264500,260000,261500,57864,0.0019157088122605526,0.0019157088122605526,-113.08617575673452,36.29604216653602,266400.0,269575.0,284650.0,276925.34012818447,262224.65987181553,1
2021-08-19,260000,260500,249000,250500,107756,-0.042065009560229405,-0.042065009560229405,-947.5303586329574,28.20907733494002,262400.0,268475.0,283591.6666666667,279440.74210895,257509.25789105002,0
2021-08-20,251000,252500,244000,246000,87097,-0.017964071856287456,-0.017964071856287456,-1670.0729386329094,25.687603929082513,258100.0,266975.0,282541.6666666667,281150.5952255981,252799.40477440192,0
2021-08-23,247000,251500,245500,249000,44743,0.012195121951219523,0.012195121951219523,-1802.1619731750034,30.16894053269303,253600.0,265725.0,281441.6666666667,281518.90705303784,249931.09294696216,1
2021-08-24,251500,263000,251500,262000,99034,0.052208835341365445,0.052208835341365445,-914.9577090993225,45.50488854183242,253800.0,265275.0,280450.0,280954.52486525016,249595.4751347498,1
2021-08-25,263500,268000,259500,261000,53544,-0.003816793893129722,-0.003816793893129722,-326.75078575246425,44.69181225868828,253700.0,264700.0,279458.3333333333,280118.8196694818,249281.1803305182,0
2021-08-26,263000,269000,260000,264000,81033,0.011494252873563315,0.011494252873563315,299.2310044852529,47.7103388352667,256400.0,264325.0,278566.6666666667,279425.57945908036,249224.42054091967,1
2021-08-27,260500,266000,257500,264500,50695,0.0018939393939394478,0.0018939393939394478,755.8481821076512,48.217587934988984,260100.0,263975.0,277666.6666666667,278714.3181660482,249235.6818339518,1
2021-08-30,266000,268500,263000,266500,48312,0.007561436672967936,0.007561436672967936,1176.3780395325584,50.2946674186739,263600.0,264000.0,277008.3333333333,278754.6602807384,249245.33971926162,1
2021-08-31,263500,269500,263500,269000,48936,0.009380863039399667,0.009380863039399667,1581.4718221663843,52.841083422910195,265000.0,264100.0,276400.0,278961.35929180094,249238.64070819903,1
2021-09-01,266500,268500,265000,267000,33369,-0.0074349442379182396,-0.0074349442379182396,1664.8709053351358,50.60743228381933,266200.0,264050.0,275716.6666666667,278865.1949025316,249234.80509746837,0
2021-09-02,266500,275000,264500,273500,97384,0.02434456928838946,0.02434456928838946,2080.9216302790815,56.973199175198054,268100.0,264100.0,275166.6666666667,279035.19333654566,249164.8066634543,1
2021-09-03,274500,275500,271500,274500,68955,0.003656307129798808,0.003656307129798808,2327.9219009420203,57.87274565565711,270100.0,264300.0,274658.3333333333,279673.3535703827,248926.64642961728,1
2021-09-06,274000,276500,270500,272000,45918,-0.00910746812386154,-0.00910746812386154,2227.3488313121497,54.788838207012255,271200.0,264400.0,274200.0,279945.4173311622,248854.58266883777,0
2021-09-07,271000,276500,269000,275000,51323,0.011029411764705843,0.011029411764705843,2260.116304564663,57.701676232359056,272400.0,264750.0,273783.3333333333,280907.0418084499,248592.95819155007,1
2021-09-08,276500,283500,273500,281000,197815,0.021818181818181737,0.021818181818181737,2561.0430509870603,62.856024207033556,275200.0,265375.0,273450.0,282967.25681940775,247782.74318059225,1
2021-09-09,278000,279000,270000,272000,120094,-0.03202846975088969,-0.03202846975088969,2051.169664994717,52.51805660025968,274900.0,265450.0,272900.0,283141.52339398727,247758.47660601273,0
2021-09-10,273500,276500,271000,275500,49177,0.012867647058823595,0.012867647058823595,1852.8766363784366,55.57788921044403,275100.0,265850.0,272633.3333333333,284062.9075108836,247637.09248911645,1
2021-09-13,273500,275500,270000,274500,45787,-0.003629764065335772,-0.003629764065335772,1568.8684198424444,54.49729955781857,275600.0,266000.0,272550.0,284444.5113787273,247555.48862127276,0
2021-09-14,273500,281500,273500,276500,83644,0.007285974499089187,0.007285974499089187,1433.9009870843954,56.32621758627112,275900.0,266775.0,272475.0,285612.3963169011,247937.60368309892,1
2021-09-15,276500,278000,274000,275000,42319,-0.005424954792043413,-0.005424954792043413,1172.7946722870872,54.5551356394293,274700.0,267450.0,272366.6666666667,286449.7368402828,248450.2631597172,0
2021-09-16,276000,276000,270500,271500,45400,-0.012727272727272698,-0.012727272727272698,716.006210497781,50.56029775972029,274600.0,268500.0,272250.0,285889.6520954273,251110.3479045727,0
2021-09-17,270500,274500,268500,271000,71323,-0.0018416206261510082,-0.0018416206261510082,350.33464440728744,49.997056322676755,273700.0,269750.0,272150.0,283755.35611828556,255744.64388171444,0
2021-09-23,265500,270500,264500,269500,56630,-0.005535055350553542,-0.005535055350553542,-3.673656286422556,48.26013770688371,272700.0,270775.0,271908.3333333333,281063.2214206343,260486.7785793657,0
2021-09-24,269500,274500,269500,272000,42285,0.00927643784786647,0.00927643784786647,-76.53491981461275,51.296993958267315,271800.0,271275.0,271691.6666666667,280748.5157148758,261801.4842851242,1
2021-09-27,270000,271000,265000,266000,55999,-0.022058823529411797,-0.022058823529411797,-511.6348632254628,44.54011382855562,270000.0,271525.0,271333.3333333333,280124.2732251045,262925.7267748955,0
2021-09-28,266000,267500,262500,265000,39816,-0.003759398496240629,-0.003759398496240629,-830.71589702052,43.51140876825805,268700.0,271575.0,270991.6666666667,280008.7121127057,263141.2878872943,0
2021-09-29,262500,265500,259000,263500,55557,-0.005660377358490565,-0.005660377358490565,-1090.367233223177,41.94642287633956,267200.0,271525.0,270683.3333333333,280135.8942625025,262914.1057374975,0
2021-09-30,262500,267500,261500,263500,36445,0.0,0.0,-1200.9461710126698,41.94642287633956,266000.0,271375.0,270375.0,280424.1712327704,262325.8287672296,0
2021-10-01,261500,262000,253000,254500,66513,-0.034155597722960174,-0.034155597722960174,-1783.914461955864,33.549596077593066,262500.0,270650.0,269933.3333333333,282295.1706728583,259004.82932714172,0
2021-10-05,252500,265500,252500,263500,102993,0.035363457760314354,0.035363457760314354,-1479.6232360070799,45.334326463586955,262000.0,270475.0,269583.3333333333,282435.246652975,258514.75334702505,1
2021-10-06,263500,266500,257500,258000,70744,-0.020872865275142316,-0.020872865275142316,-1557.150147529523,40.59614504894802,260600.0,269700.0,269241.6666666667,282736.1037123827,256663.89628761727,0
2021-10-07,259500,264500,257000,258500,74572,0.0019379844961240345,0.0019379844961240345,-1483.4741386919984,41.19783098647927,259600.0,268900.0,268950.0,282606.2029752955,255193.79702470452,1
2021-10-08,259500,261500,254000,257500,91961,-0.003868471953578312,-0.003868471953578312,-1411.2346448757037,40.318258419717345,258400.0,268175.0,268708.3333333333,282660.42370799,253689.57629201,0
2021-10-12,260000,261500,252500,253000,76387,-0.01747572815533982,-0.01747572815533982,-1563.8277786234526,36.53785956154215,258100.0,267075.0,268341.6666666667,282622.5882374084,251527.41176259166,0
2021-10-13,253000,256500,253000,255000,56713,0.007905138339920903,0.007905138339920903,-1430.9633687251817,39.26361545970819,256400.0,265775.0,267908.3333333333,280786.57886432996,250763.42113567,1
2021-10-14,256500,261000,250000,255500,117929,0.0019607843137254832,0.0019607843137254832,-1218.6097133711246,39.95792420441236,255900.0,264950.0,267558.3333333333,280311.96602001187,249588.03397998813,1
