Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,43800,43900,42300,42300,67293,-0.03424657534246578,0.009852216748768461,-225.6411391555364,31.922994211301955,44160.0,45345.0,47151.666666666664,47505.99514113229,43184.00485886771
2020-09-24,42000,42100,40600,40600,64132,-0.04018912529550822,0.029268292682926855,-395.3172400537286,27.177570581214937,43160.0,45050.0,47011.666666666664,47975.40595473471,42124.59404526529
2020-09-25,41600,41900,40800,41000,38655,0.009852216748768461,0.033175355450236976,-448.0555712436783,29.821038592749858,42440.0,44770.0,46865.0,48093.31160139962,41446.68839860038
2020-09-28,41800,43000,41500,42200,42328,0.029268292682926855,-0.002293577981651418,-372.6596030413132,37.18753029286617,41980.0,44620.0,46745.0,48118.342464653404,41121.657535346596
2020-09-29,43300,43600,42600,43600,37337,0.033175355450236976,0.0,-207.29102021268363,44.5061636274283,41940.0,44540.0,46643.333333333336,48054.7688401938,41025.2311598062
2020-10-05,44300,44300,42600,43500,35866,-0.002293577981651418,0.020689655172413834,-89.45227752678011,44.11080993472751,42180.0,44430.0,46553.333333333336,47930.342840351106,40929.657159648894
2020-10-06,43600,44300,43400,43500,26079,0.0,0.0,-0.9959732306222122,44.11080993472751,42760.0,44310.0,46463.333333333336,47764.79377097928,40855.20622902072
2020-10-07,43999,44600,43300,44400,28858,0.020689655172413834,0.009009009009008917,121.84512973730534,48.85318711438228,43440.0,44290.0,46400.0,47737.8399034754,40842.1600965246
2020-10-08,44800,44900,44100,44400,31248,0.0,0.0,202.08481763226632,48.85318711438228,43880.0,44230.0,46366.666666666664,47625.93875091958,40834.06124908042
2020-10-12,45000,45200,44600,44800,26075,0.009009009009008917,-0.024553571428571397,276.48294020693083,50.99648415923211,44120.0,44200.0,46326.666666666664,47564.520768251736,40835.479231748264
2020-10-13,45000,45100,44400,44800,25758,0.0,-0.006864988558352381,317.1623842117792,50.99648415923211,44380.0,44205.0,46293.333333333336,47572.77374536907,40837.22625463093
2020-10-14,44800,44900,43600,43700,38817,-0.024553571428571397,-0.00691244239631339,263.65282262569133,44.98436666361179,44420.0,44155.0,46225.0,47521.58580760943,40788.41419239057
2020-10-15,43700,44000,43300,43400,26591,-0.006864988558352381,0.037122969837587005,204.3656896580585,43.47887359252708,44220.0,43980.0,46148.333333333336,47113.43262253989,40846.56737746011
2020-10-16,43600,44000,43000,43100,20967,-0.00691244239631339,0.0022371364653244186,144.09942561048717,41.96634705936191,43960.0,43790.0,46063.333333333336,46640.192975922364,40939.807024077636
2020-10-19,43700,45100,43400,44700,40577,0.037122969837587005,0.006696428571428603,207.30384783185252,51.63079550587116,43940.0,43715.0,46010.0,46380.53934504767,41049.46065495233
2020-10-20,44600,44900,44000,44800,22955,0.0022371364653244186,0.0044345898004434225,248.3850407997411,52.16694998714224,43940.0,43665.0,45956.666666666664,46206.86939082188,41123.13060917812
2020-10-21,44800,45200,44500,45100,24595,0.006696428571428603,0.0066225165562914245,285.6436912633096,53.820716243289574,44220.0,43640.0,45918.333333333336,46114.186735070165,41165.813264929835
2020-10-22,45000,45300,44600,45300,36212,0.0044345898004434225,-0.013157894736842146,311.5204799818885,54.939221845948154,44600.0,43675.0,45886.666666666664,46221.27178439325,41128.72821560675
2020-10-23,45600,45700,44800,45600,24089,0.0066225165562914245,-0.011111111111111072,334.57858243180607,56.63589166414408,45100.0,43730.0,45870.0,46390.15037168901,41069.84962831099
2020-10-26,45800,45800,44800,45000,35062,-0.013157894736842146,0.0022471910112360494,296.4627733998566,52.38735113291841,45160.0,43790.0,45843.333333333336,46507.2780498133,41072.7219501867
2020-10-27,44200,45000,44200,44500,23691,-0.011111111111111072,-0.020179372197309364,227.7085032324654,49.08302588221619,45100.0,43900.0,45786.666666666664,46544.239020965615,41255.760979034385
2020-10-28,43900,44600,43800,44600,18102,0.0022471910112360494,-0.01830663615560646,181.12645619527075,49.765479731408114,45000.0,44100.0,45745.0,46279.90825494956,41920.09174505044
2020-10-29,43800,44300,43600,43700,22624,-0.020179372197309364,0.02331002331002341,86.65294929815028,44.043810132375825,44680.0,44235.0,45686.666666666664,45905.05987916519,42564.94012083481
2020-10-30,43700,43900,42900,42900,31681,-0.01830663615560646,0.013667425968109326,-26.701272703561386,39.67698858932641,44140.0,44270.0,45613.333333333336,45790.657752420724,42749.342247579276
2020-11-02,43200,44200,43200,43900,22667,0.02331002331002341,-0.004494382022471877,-31.014693052897655,46.7801099046542,43920.0,44285.0,45573.333333333336,45784.69996999308,42785.30003000692
2020-11-03,44000,44699,43900,44500,21664,0.013667425968109326,0.006772009029345272,7.786288456429247,50.543067531426075,43920.0,44335.0,45535.0,45792.7722730239,42877.2277269761
2020-11-04,44700,45199,44200,44300,26979,-0.004494382022471877,-0.004484304932735439,20.504652639180165,49.291959347818825,43860.0,44375.0,45490.0,45781.94704946464,42968.05295053536
2020-11-05,44300,44600,44000,44600,36666,0.006772009029345272,0.04954954954954949,48.070317577144635,51.241617633512774,44040.0,44385.0,45448.333333333336,45795.354565347756,42974.645434652244
2020-11-06,44100,44700,43999,44400,24957,-0.004484304932735439,0.0665236051502145,51.478551396095696,49.86513081478555,44340.0,44385.0,45415.0,45795.354565347756,42974.645434652244
2020-11-09,44600,46600,44400,46600,100959,0.04954954954954949,0.03420523138832987,192.61177327894234,61.96773403918697,44880.0,44475.0,45418.333333333336,46178.965962100556,42771.034037899444
2020-11-10,48700,50000,48200,49700,184771,0.0665236051502145,-0.005836575875486361,469.666809044394,72.16448592980913,45920.0,44720.0,45423.333333333336,47566.47149994467,41873.52850005533
2020-11-11,49700,52000,49600,51400,137803,0.03420523138832987,-0.017612524461839585,726.9761267154022,75.96941000584435,47340.0,45105.0,45418.333333333336,49133.13852790558,41076.86147209442
2020-11-12,51400,51800,49400,51100,72188,-0.005836575875486361,0.02589641434262946,829.1283779268847,74.04585539727411,48640.0,45490.0,45426.666666666664,50205.888039383186,40774.111960616814
2020-11-13,50400,51200,49900,50200,50753,-0.017612524461839585,-0.003883495145631022,788.4958463869986,68.44667976144333,49800.0,45845.0,45390.0,50847.989106523964,40842.010893476036
2020-11-16,50600,51900,50400,51500,57469,0.02589641434262946,0.0,799.1003225334975,71.7675877942778,50780.0,46185.0,45418.333333333336,51725.85733438405,40644.14266561595
2020-11-17,51800,52400,50700,51300,45904,-0.003883495145631022,-0.007797270955165692,743.7154513064571,70.53759168408783,51100.0,46510.0,45438.333333333336,52436.85414026678,40583.14585973322
2020-11-18,51500,51800,51000,51300,53550,0.0,0.013752455795677854,660.9415568524951,70.53759168408783,51080.0,46820.0,45506.666666666664,53059.74358447505,40580.25641552495
2020-11-19,51100,51300,50400,50900,60315,-0.007797270955165692,0.032945736434108586,538.306412548242,67.84069063838335,51040.0,47100.0,45570.0,53541.11791539307,40658.88208460693
2020-11-20,50700,51600,50700,51600,29511,0.013752455795677854,0.04315196998123838,466.088266985008,70.00219721645729,51320.0,47400.0,45651.666666666664,54087.89952077613,40712.10047922387
2020-11-23,51700,54400,51300,53300,98975,0.032945736434108586,0.017985611510791477,492.0116683955514,74.48703154687831,51680.0,47815.0,45733.333333333336,54875.38950766866,40754.61049233134
2020-11-24,53900,56900,53800,55600,111471,0.04315196998123838,0.0035335689045936647,615.2585467678161,79.05049281093588,52540.0,48370.0,45871.666666666664,56021.169845193464,40718.830154806536
2020-11-25,57000,58800,55400,56600,153049,0.017985611510791477,0.014084507042253502,708.6798283654803,80.66944680130347,53600.0,48970.0,46040.0,57204.342718152904,40735.657281847096
2020-11-26,56600,57700,55000,56800,59324,0.0035335689045936647,-0.02951388888888884,725.840350035777,80.98592985913191,54780.0,49625.0,46210.0,58157.02789493786,41092.97210506214
2020-11-27,56800,57600,56100,57600,37460,0.014084507042253502,0.005366726296958779,730.9387832081256,82.23857663330303,55980.0,50360.0,46416.666666666664,58980.3016188529,41739.6983811471
2020-11-30,57700,58200,55900,55900,107811,-0.02951388888888884,0.0,566.9995478149904,71.46433939688153,56500.0,50960.0,46595.0,59366.04544360771,42553.95455639229
2020-12-01,56000,57100,55800,56200,54489,0.005366726296958779,-0.007117437722419906,432.0477631585236,72.15756591238348,56620.0,51545.0,46770.0,59695.94473052039,43394.05526947961
2020-12-02,56300,56600,55100,56200,52775,0.0,-0.007168458781361964,302.209123200696,72.15756591238348,56540.0,52140.0,46941.666666666664,59811.87069755468,44468.12930244532
2020-12-03,56000,56200,54900,55800,65066,-0.007117437722419906,-0.019855595667869985,156.16579808720462,69.54503482367738,56340.0,52700.0,47125.0,59693.71146101969,45706.28853898031
2020-12-04,55100,56100,55000,55400,52249,-0.007168458781361964,-0.0055248618784530246,7.265589239745168,66.93516634088581,55900.0,53250.0,47288.333333333336,59198.277061468994,47301.722938531006
2020-12-07,55000,55600,53600,54300,55651,-0.019855595667869985,0.022222222222222143,-180.30858841134477,60.24009069815196,55580.0,53635.0,47436.666666666664,58750.18328117364,48519.81671882636
2020-12-08,54600,54600,53800,54000,32602,-0.0055248618784530246,0.0126811594202898,-330.82482132536734,58.52089485470521,55140.0,53850.0,47591.666666666664,58636.43917750955,49063.56082249045
2020-12-09,54100,55500,54100,55200,38573,0.022222222222222143,0.06082289803220031,-353.7430303509864,63.061964889500445,54940.0,54040.0,47766.666666666664,58722.90508125014,49357.09491874986
2020-12-10,55500,57200,54500,55900,69854,0.0126811594202898,0.008431703204047292,-326.5864395879935,65.43890271159755,54960.0,54280.0,47916.666666666664,58825.591270670775,49734.408729329225
2020-12-11,58300,59300,57500,59300,129829,0.06082289803220031,-0.010033444816053505,-96.41547892434983,74.142460071786,55740.0,54735.0,48123.333333333336,59376.66995810758,50093.33004189242
2020-12-14,59600,61000,58499,59800,92479,0.008431703204047292,0.01520270270270263,64.08353896171684,75.13417734118259,56840.0,55150.0,48350.0,60038.1489339011,50261.8510660989
2020-12-15,59599,59599,58300,59200,62430,-0.010033444816053505,0.006655574043261225,102.15441960750286,71.58608267203209,57880.0,55545.0,48573.333333333336,60401.53168423707,50688.46831576293
2020-12-16,60200,60399,59400,60100,34503,0.01520270270270263,0.01983471074380172,156.98764232612302,73.5999823095769,58860.0,55985.0,48815.0,60817.91837299147,51152.08162700853
2020-12-17,60100,60500,59000,60500,48578,0.006655574043261225,0.01620745542949753,187.18608967193268,74.46619475269685,59780.0,56465.0,49080.0,61084.64284333742,51845.35715666258
2020-12-18,60600,61700,59899,61700,54032,0.01983471074380172,-0.011164274322169043,250.9883806504563,76.91348009955206,60260.0,56970.0,49366.666666666664,61560.03267962208,52379.96732037792
2020-12-21,61600,63000,60600,62700,61994,0.01620745542949753,-0.016129032258064502,319.17270222917796,78.74198145723709,60840.0,57440.0,49681.666666666664,62344.85473791006,52535.14526208994
2020-12-22,62799,64100,62000,62000,67261,-0.011164274322169043,0.02786885245901649,277.31177324725104,74.30548236737512,61400.0,57760.0,50010.0,62968.60825941045,52551.39174058955
2020-12-23,61999,62300,59600,61000,75074,-0.016129032258064502,0.01594896331738438,148.89368344289687,68.37841666788546,61580.0,57980.0,50350.0,63343.43173723679,52616.56826276321
2020-12-24,61400,62700,60800,62700,61431,0.02786885245901649,-0.08791208791208793,144.92346407931745,72.40780187748145,62020.0,58275.0,50711.666666666664,63984.24688553568,52565.75311446432
2020-12-28,63700,63799,62800,63700,148954,0.01594896331738438,-0.02409638554216864,174.16020984962415,74.46873224423683,62420.0,58580.0,51070.0,64745.90625942358,52414.09374057642
2020-12-29,60100,60899,57800,58100,211631,-0.08791208791208793,-0.024691358024691357,-198.91572802848987,51.341697510174804,61500.0,58690.0,51311.666666666664,64738.107141908025,52641.892858091975
2020-12-30,58000,58000,56100,56700,139319,-0.02409638554216864,0.02169981916817365,-536.1086475683533,47.3801310863518,60440.0,58715.0,51531.666666666664,64725.74870544418,52704.25129455582
2021-01-04,57000,57000,55000,55300,134210,-0.024691358024691357,0.010619469026548645,-831.912676304793,43.745079240739116,59300.0,58670.0,51728.333333333336,64768.229251184224,52571.770748815776
2021-01-05,55000,56800,54900,56500,96024,0.02169981916817365,0.01050788091068311,-918.446390948488,47.46553831584511,58060.0,58705.0,51930.0,64744.69370084269,52665.30629915731
2021-01-06,57300,58000,56800,57100,127579,0.010619469026548645,-0.010398613518197597,-905.4745598297832,49.272038911726746,56740.0,58790.0,52141.666666666664,64687.42316609542,52892.57683390458
2021-01-07,57700,58200,57400,57700,81820,0.01050788091068311,-0.031523642732048995,-828.750825511625,51.083519596256416,56660.0,58960.0,52356.666666666664,64516.041756502455,53403.958243497545
2021-01-08,58100,58300,56900,57100,99655,-0.010398613518197597,-0.019891500904159143,-790.7829240913784,49.19177090840815,56740.0,59115.0,52561.666666666664,64267.19370753846,53962.80629246154
2021-01-11,57000,57000,55000,55300,134160,-0.031523642732048995,0.005535055350553542,-853.8756103759579,43.935214615503014,56740.0,59120.0,52755.0,64257.15874779035,53982.84125220965
2021-01-12,55800,55800,53500,54200,99977,-0.019891500904159143,0.023853211009174258,-930.3851723845576,41.04845549602122,56280.0,59035.0,52935.0,64432.138130527965,53637.861869472035
2021-01-13,54800,55100,53800,54500,77382,0.005535055350553542,-0.01971326164874554,-919.8281491521799,42.164560581003116,55760.0,58795.0,53125.0,64539.3798620912,53050.6201379088
2021-01-14,54400,55900,54100,55800,88466,0.023853211009174258,-0.027422303473491727,-789.3387554216218,46.859622409800835,55380.0,58595.0,53310.0,64462.69971965155,52727.30028034845
2021-01-15,56100,57000,54600,54700,73325,-0.01971326164874554,0.007518796992481258,-741.8818754537535,43.631974459076474,54900.0,58370.0,53475.0,64468.22925118422,52271.77074881578
2021-01-18,54500,54600,53100,53200,60930,-0.027422303473491727,-0.003731343283582045,-772.7921012375593,39.62396646777676,54480.0,58025.0,53610.0,64463.90518644271,51586.09481355729
2021-01-19,53600,54000,53100,53600,54715,0.007518796992481258,0.013108614232209659,-728.186034799024,41.175758313255386,54360.0,57680.0,53748.333333333336,64288.660983890666,51071.339016109334
2021-01-20,54200,54200,52400,53400,62757,-0.003731343283582045,-0.01663585951940849,-675.2170581203491,40.61368116378469,54140.0,57265.0,53878.333333333336,63854.165349268354,50675.834650731646
2021-01-21,53700,54700,53600,54100,58243,0.013108614232209659,0.018796992481203034,-560.8082389105192,43.51973577467173,53800.0,56835.0,54030.0,63061.8049592065,50608.1950407935
2021-01-22,54100,54200,53100,53200,59436,-0.01663585951940849,-0.03690036900369009,-514.7176827362337,40.75813543996471,53500.0,56395.0,54175.0,62336.87680787801,50453.12319212199
2021-01-25,53200,54300,52900,54200,52573,0.018796992481203034,-0.026819923371647514,-391.4371264344249,44.938952995957955,53700.0,56055.0,54335.0,61673.353851440705,50436.646148559295
2021-01-26,53700,53700,52200,52200,92136,-0.03690036900369009,-0.03740157480314965,-416.79877100654585,39.0094652824102,53420.0,55530.0,54476.666666666664,60490.28225003361,50569.71774996639
2021-01-27,52600,52600,50600,50800,99067,-0.026819923371647514,-0.03885480572597133,-494.7564010924335,35.480357412592156,52900.0,54885.0,54608.333333333336,58635.346650644235,51134.653349355765
2021-01-28,49800,50300,48700,48900,92992,-0.03740157480314965,0.023404255319148914,-632.3746901486193,31.336914015569917,51860.0,54425.0,54691.666666666664,58704.66120154369,50145.33879845631
2021-01-29,49300,49300,46900,47000,104467,-0.03885480572597133,0.004158004158004047,-798.7316364774915,27.836118211132884,50620.0,53940.0,54733.333333333336,59171.21400823923,48708.78599176077
2021-02-01,46800,48700,46500,48100,55036,0.023404255319148914,0.01449275362318847,-781.1072479868678,32.53518537886784,49400.0,53580.0,54796.666666666664,59350.4765834373,47809.5234165627
2021-02-02,48199,49600,48099,48300,51891,0.004158004158004047,0.010204081632652962,-704.7464187257287,33.384539492918805,48620.0,53170.0,54858.333333333336,59211.22504133046,47128.77495866954
2021-02-03,48699,49400,48200,49000,53022,0.01449275362318847,0.030303030303030276,-562.0585956010968,36.40243818750565,48260.0,52765.0,54935.0,58784.061388621834,46745.938611378166
2021-02-04,49200,50600,48200,49500,61476,0.010204081632652962,0.0372549019607844,-396.7607166902558,38.544095047066264,48380.0,52355.0,54983.333333333336,58083.69094994643,46626.30905005357
2021-02-05,50900,51700,50200,51000,80983,0.030303030303030276,0.0,-161.2345190490505,44.57423080332398,49180.0,52050.0,55005.0,57370.71423776903,46729.28576223097
2021-02-08,52000,53800,51900,52900,121122,0.0372549019607844,0.005671077504725952,131.85730736514824,51.11708965284552,50140.0,51930.0,55030.0,57056.831380101954,46803.168619898046
2021-02-09,53000,53800,52800,52900,52226,0.0,0.03195488721804507,324.1117060817594,51.11708965284552,51060.0,51865.0,55060.0,56907.33081025016,46822.66918974984
2021-02-10,52400,53400,52100,53200,43318,0.005671077504725952,-0.0018214936247723523,461.4914484031526,52.15142613017549,51900.0,51800.0,55110.0,56737.2056874307,46862.7943125693
2021-02-15,53900,55300,53800,54900,88024,0.03195488721804507,-0.014598540145985384,645.5680430767231,57.62339141384698,52980.0,51755.0,55166.666666666664,56560.19510529989,46949.80489470011
2021-02-16,55100,56000,54200,54800,60211,-0.0018214936247723523,-0.024074074074074026,732.9205458443894,57.20893964686907,53740.0,51760.0,55225.0,56577.634274205346,46942.365725794654
2021-02-17,54800,54900,53400,54000,53020,-0.014598540145985384,-0.005692599620493399,708.7262602733033,53.87080886614499,53960.0,51800.0,55270.0,56677.704378085866,46922.295621914134
2021-02-18,54000,54600,52700,52700,50221,-0.024074074074074026,-0.005725190839694694,582.3607508041144,48.879606288539435,53920.0,51755.0,55300.0,56581.78982347461,46928.21017652539
2021-02-19,52500,53100,51500,52400,51875,-0.005692599620493399,0.07293666026871404,461.07093226370444,47.77944740785382,53760.0,51705.0,55313.333333333336,56483.064461682996,46926.935538317004
2021-02-22,53000,53100,52000,52100,33773,-0.005725190839694694,-0.028622540250447193,348.26979725512183,46.64873472960516,53200.0,51605.0,55293.333333333336,56260.52360105692,46949.47639894308
2021-02-23,52500,56300,51900,55900,174483,0.07293666026871404,0.022099447513812098,507.56107086007,59.668486048192136,53420.0,51740.0,55298.333333333336,56718.112091947914,46761.887908052086
2021-02-24,56300,57000,54300,54300,91442,-0.028622540250447193,-0.02522522522522519,483.27206413443,53.72359251330823,53480.0,51745.0,55260.0,56733.17601934796,46756.82398065204
2021-02-25,55300,55900,54700,55500,58070,0.022099447513812098,0.0,522.7797480062601,57.1701943351602,54040.0,51910.0,55238.333333333336,57158.961802108875,46661.038197891125
2021-02-26,54200,55100,53500,54100,59598,-0.02522522522522519,0.01109057301293892,433.0854568062831,52.27822441094491,54380.0,52075.0,55180.0,57381.17564729986,46768.82435270014
2021-03-02,54600,55200,53800,54100,51361,0.0,-0.007312614259597838,355.46943363148375,52.27822441094491,54780.0,52335.0,55150.0,57501.149436475695,47168.850563524305
2021-03-03,54300,54700,53700,54700,39527,0.01109057301293892,-0.016574585635359074,326.9730065964319,54.225082352027485,54540.0,52720.0,55125.0,57359.224073053396,48080.775926946604
2021-03-04,54300,54500,53600,54300,43912,-0.007312614259597838,0.02621722846441954,266.19471917081944,52.682054392485284,54540.0,53030.0,55093.333333333336,57197.54124154737,48862.45875845263
2021-03-05,54300,54300,52900,53400,39183,-0.016574585635359074,0.02007299270072993,155.8533417946971,49.28387996097585,54120.0,53285.0,55053.333333333336,56843.243948916126,49726.756051083874
2021-03-08,53900,56000,53800,54800,66797,0.02621722846441954,-0.007155635062611854,166.65646265551965,54.229685860193726,54260.0,53575.0,55043.333333333336,56593.52613041502,50556.47386958498
2021-03-09,55400,56100,54100,55900,70224,0.02007299270072993,-0.00540540540540535,233.29914767067572,57.718595971570345,54620.0,53895.0,55070.0,56437.026750449004,51352.973249550996
2021-03-10,55800,56100,54800,55500,40046,-0.007155635062611854,0.007246376811594235,235.18923835972237,56.04558315083902,54780.0,54120.0,55095.0,56377.9636843843,51862.0363156157
2021-03-11,56100,56100,55200,55200,48043,-0.00540540540540535,0.012589928057553879,202.24029824787863,54.76348713013502,54960.0,54235.0,55095.0,56466.837807726704,52003.162192273296
2021-03-12,55400,55900,55200,55600,35310,0.007246376811594235,0.001776198934280604,193.39358458409316,56.20213825056117,55400.0,54370.0,55090.0,56589.09891622666,52150.90108377334
2021-03-15,55900,56700,55300,56300,49375,0.012589928057553879,-0.012411347517730542,218.82195491550647,58.67877487213559,55700.0,54525.0,55040.0,56827.06429102195,52222.93570897805
2021-03-16,56600,56900,56300,56400,40569,0.001776198934280604,0.0035906642728904536,225.61094889625303,59.03515000672047,55800.0,54600.0,54983.333333333336,57039.67210911598,52160.32789088402
2021-03-17,56400,56700,55300,55700,30357,-0.012411347517730542,-0.023255813953488413,168.79290855930822,55.43125882042329,55840.0,54645.0,54925.0,57130.538171100656,52159.461828899344
2021-03-18,55700,56400,55400,55900,37407,0.0035906642728904536,-0.012820512820512775,132.13689120087838,56.25298302980202,55980.0,54740.0,54855.0,57264.59897805541,52215.40102194459
2021-03-19,55000,55300,54500,54600,62986,-0.023255813953488413,-0.01855287569573283,14.01194581312734,49.822819010411294,55780.0,54835.0,54756.666666666664,57182.14720458654,52487.85279541346
2021-03-22,54700,55000,53800,53900,48904,-0.012820512820512775,0.013232514177693666,-110.72517828677314,46.72560779117233,55300.0,54910.0,54626.666666666664,57025.56139121474,52794.43860878526
2021-03-23,54000,54100,52900,52900,48036,-0.01855287569573283,0.011194029850746245,-251.96069580720928,42.646951037184216,54600.0,54950.0,54463.333333333336,56873.01846064941,53026.98153935059
2021-03-24,52600,53700,52200,53600,40969,0.013232514177693666,0.07380073800738018,-287.0689896054204,46.18793974691979,54180.0,54835.0,54323.333333333336,56791.808626309285,52878.191373690715
2021-03-25,53700,54500,53300,54200,31543,0.011194029850746245,0.010309278350515427,-259.5458389122763,49.08938429376776,53840.0,54830.0,54210.0,56792.753168383235,52867.246831616765
2021-03-26,54300,58200,54100,58200,189015,0.07380073800738018,-0.03911564625850339,23.362293223818142,63.29719908516459,54560.0,54965.0,54135.0,57406.53640153049,52523.46359846951
2021-03-29,58600,60000,58200,58800,140320,0.010309278350515427,0.031858407079645934,234.4769679569497,64.88042933206432,55540.0,55200.0,54053.333333333336,58120.95874671287,52279.04125328713
2021-03-30,58800,58900,56200,56500,102702,-0.03911564625850339,-0.029159519725557415,203.92026884934074,55.07319769966982,56260.0,55320.0,54026.666666666664,58247.52455156203,52392.47544843797
2021-03-31,56500,59000,55700,58300,89045,0.031858407079645934,-0.0035335689045936647,284.6781133415368,60.150001497342345,57200.0,55500.0,54053.333333333336,58684.33666561789,52315.66333438211
2021-04-01,58300,58900,56400,56600,58462,-0.029159519725557415,0.00886524822695045,206.96163522014513,53.94941576353863,57680.0,55615.0,54075.0,58783.76947725746,52446.23052274254
2021-04-02,57000,57200,55800,56400,48644,-0.0035335689045936647,-0.007029876977152849,129.24533634167483,53.253888502746946,57320.0,55765.0,54073.333333333336,58780.47674506014,52749.52325493986
2021-04-05,56600,57400,56400,56900,35316,0.00886524822695045,0.001769911504424737,99.98095502370518,54.82200755410348,56940.0,55870.0,54070.0,58889.99999999976,52850.00000000024
2021-04-06,56800,56900,56100,56500,37822,-0.007029876977152849,0.0,44.95560993235631,53.28211759335683,56940.0,55900.0,54050.0,58932.49072545961,52867.50927454039
2021-04-07,57000,57500,56500,56600,58949,0.001769911504424737,0.0,8.474680315618798,53.63276500948179,56600.0,55955.0,54041.666666666664,58996.36482520571,52913.63517479429
2021-04-08,0,0,0,56600,0,0.0,0.0,-20.87166022672659,53.63276500948179,56600.0,56025.0,54063.333333333336,59058.06775394131,52991.93224605869
2021-04-09,0,0,0,56600,0,0.0,0.03710247349823326,-44.16022415788893,53.63276500948179,56640.0,56075.0,54103.333333333336,59111.36295590606,53038.63704409394
2021-04-12,0,0,0,56600,0,0.0,0.011925042589437718,-62.330415980449175,53.63276500948179,56580.0,56090.0,54138.333333333336,59133.61627016261,53046.38372983739
2021-04-13,57800,59800,57500,58700,736003,0.03710247349823326,0.0016835016835017313,57.81915779873168,61.74335431658932,57020.0,56205.0,54186.666666666664,59453.676653654315,52956.323346345685
2021-04-14,59800,60200,58700,59400,345364,0.011925042589437718,-0.006722689075630228,168.8899308617,64.00363947730256,57580.0,56390.0,54265.0,59912.442334517145,52867.557665482855
2021-04-15,59300,59700,58700,59500,255720,0.0016835016835017313,-0.006768189509306244,229.77224145567448,64.32788341664053,58160.0,56570.0,54370.0,60333.562142438815,52806.437857561185
2021-04-16,59600,59600,58600,59100,242469,-0.006722689075630228,0.005110732538330387,223.57331543634984,61.92504652860435,58660.0,56795.0,54461.666666666664,60598.40636798103,52991.59363201897
2021-04-19,58800,59000,58000,58700,293311,-0.006768189509306244,-0.02033898305084747,175.1445590223666,59.530362386801585,59080.0,57035.0,54550.0,60679.87311164582,53390.12688835418
2021-04-20,58400,59600,58200,59000,210930,0.005110732538330387,0.01211072664359869,147.05885327499118,60.75610681660791,59140.0,57340.0,54631.666666666664,60543.99750311993,54136.00249688007
2021-04-21,58800,58900,57600,57800,288826,-0.02033898305084747,0.0034188034188034067,37.13440407970438,53.74404640538506,58820.0,57550.0,54708.333333333336,60258.13589023866,54841.86410976134
2021-04-22,58000,58600,57800,58500,213028,0.01211072664359869,0.08517887563884163,2.8463616746997786,56.87103451899517,58620.0,57765.0,54780.0,60020.016629650156,55509.983370349844
2021-04-23,58400,58800,57700,58700,159607,0.0034188034188034067,0.02668759811616961,-14.152129776528227,57.749861472122504,58540.0,57790.0,54888.333333333336,60074.644392459966,55505.355607540034
2021-04-26,59300,63900,58900,63700,1146567,0.08517887563884163,0.03822629969418956,286.9342652575813,72.71727515165577,59540.0,58035.0,55103.333333333336,61464.44601940296,54605.55398059704
2021-04-27,63900,65700,62600,65400,769703,0.02668759811616961,0.014727540500736325,560.354386633403,75.84985383895857,60820.0,58480.0,55378.333333333336,63100.21644514614,53859.78355485386
2021-04-28,65100,69900,64300,67900,1173545,0.03822629969418956,0.021770682148040565,851.8776591561059,79.56564248857143,62840.0,58960.0,55726.666666666664,65137.83133469982,52782.16866530018
2021-04-29,68000,70100,66600,68900,692623,0.014727540500736325,-0.021306818181818232,1041.7974072074999,80.83582476448495,64920.0,59575.0,56073.333333333336,67011.36335852405,52138.636641475954
2021-04-30,69400,72700,69400,70400,908804,0.021770682148040565,0.00870827285921627,1187.6124923711395,82.58452850915232,67260.0,60275.0,56441.666666666664,68921.35761462589,51628.642385374114
2021-05-03,71300,73300,67800,68900,693299,-0.021306818181818232,0.09784172661870505,1103.9799610213609,75.19526298603145,68300.0,60875.0,56773.333333333336,70144.27721022513,51605.72278977486
2021-05-04,69900,71100,67800,69500,461374,0.00870827285921627,-0.010484927916120546,1012.4191646432805,76.11583407853392,69120.0,61525.0,57106.666666666664,71286.12186175335,51763.87813824665
2021-05-06,70400,76400,69500,76300,877025,0.09784172661870505,0.005298013245033095,1314.0508611865976,83.56177956099975,70800.0,62510.0,57528.333333333336,73920.85448158898,51099.145518411024
2021-05-07,76700,79300,74500,75500,650303,-0.010484927916120546,0.022397891963109373,1358.3067302010504,80.38666400103642,72120.0,63455.0,57905.0,75840.3905873008,51069.609412699196
2021-05-10,75600,76300,74400,75900,404086,0.005298013245033095,-0.020618556701030966,1312.4097917215468,80.77990791303415,73220.0,64420.0,58288.333333333336,77506.26761150785,51333.73238849214
2021-05-11,75200,78200,75100,77600,428220,0.022397891963109373,-0.013157894736842146,1292.384528985549,82.39541866978372,74960.0,65470.0,58695.0,79230.53778018866,51709.46221981133
2021-05-12,78000,79000,75100,76000,418393,-0.020618556701030966,-0.021333333333333315,1076.080992388373,75.92688672546183,76260.0,66335.0,59046.666666666664,80454.81232169889,52215.18767830111
2021-05-13,74700,76500,72200,75000,458935,-0.013157894736842146,0.016348773841961872,783.9310171302941,72.11622541485622,76000.0,67115.0,59383.333333333336,81339.38399369195,52890.616006308046
