Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,45650,46000,43200,43900,1057352,-0.02444444444444449,-0.02444444444444449,274.57175447541226,52.140222060063856,43010.0,43199.6,43892.35,47881.768873502915,38517.43112649708
2020-11-12,44250,44400,42450,42700,797520,-0.02733485193621865,-0.02733485193621865,229.44392476622363,49.02328761675558,43230.0,42930.65,43878.75,47044.23482469969,38817.06517530031
2020-11-13,42250,42950,41050,42950,636507,0.005854800936768045,0.005854800936768045,209.56109442192877,49.697946054446646,43420.0,42755.15,43896.3,46537.63485918973,38972.66514081027
2020-11-16,43800,43800,42100,42200,556745,-0.0174621653084982,-0.0174621653084982,142.2483354824064,47.66009258664073,43350.0,42608.4,43974.933333333334,46234.68605600821,38982.11394399179
2020-11-17,42550,42550,41600,42300,478722,0.0023696682464455776,0.0023696682464455776,102.6568637370417,47.96645911343162,42810.0,42466.65,44013.53333333333,45903.48850507986,39029.81149492014
2020-11-18,42350,42400,41700,42000,386245,-0.007092198581560294,-0.007092198581560294,56.75496684022784,47.07620146419227,42430.0,42260.8,44087.2,45264.28188607815,39257.31811392186
2020-11-19,42000,42000,41150,41200,500014,-0.01904761904761909,-0.01904761904761909,-22.73411696226117,44.693988506978535,42130.0,42041.95,44147.53333333333,44660.14498700909,39423.75501299091
2020-11-20,41300,41750,40750,41550,514405,0.008495145631068013,0.008495145631068013,-45.665920661356154,45.98188608610209,41850.0,42002.5,44192.433333333334,44625.37533062468,39379.62466937532
2020-11-23,41850,41850,41050,41550,413995,0.0,0.0,-54.178694311058905,45.98188608610209,41720.0,42122.5,44227.53333333333,44410.616037267246,39834.383962732754
2020-11-24,41850,47850,41500,46900,5658057,0.12876052948255112,0.12876052948255112,288.3403400206337,61.765835903386716,42640.0,42490.0,44311.73333333333,45307.19718869652,39672.80281130348
2020-11-25,46800,48050,45200,47500,2645022,0.01279317697228155,0.01279317697228155,529.1328081192421,63.06914605115031,43740.0,42720.0,44433.73333333333,46285.30503603823,39154.69496396177
2020-11-26,47250,49900,46500,47050,1967250,-0.0094736842105263,-0.0094736842105263,625.3277484948062,61.37923595041677,44910.0,42917.5,44548.23333333333,46951.88657047135,38883.11342952865
2020-11-27,47700,49300,47300,48500,1808001,0.03081827842720508,0.03081827842720508,745.677374908038,64.66469229188561,46300.0,43267.5,44676.26666666667,47916.93813809794,38618.06186190206
2020-11-30,49200,49900,47350,49900,1303574,0.028865979381443196,0.028865979381443196,869.9673315274235,67.53625420798625,47970.0,43680.0,44808.833333333336,49084.75716383258,38275.24283616742
2020-12-01,49300,49700,47500,47850,1109690,-0.0410821643286573,-0.0410821643286573,768.0577541819515,59.86458619233656,48160.0,43982.5,44904.76666666667,49605.33513896679,38359.66486103321
2020-12-02,47800,47800,45900,46400,1568810,-0.030303030303030276,-0.030303030303030276,566.2529989092554,55.09719140736883,47940.0,44280.0,44942.2,49751.32525079616,38808.67474920384
2020-12-03,46050,46100,41800,43900,2675120,-0.053879310344827624,-0.053879310344827624,244.1156680066407,47.9996790759862,47310.0,44395.0,44927.333333333336,49731.1877778054,39058.8122221946
2020-12-04,43750,45200,43000,44200,1126031,0.006833712984054774,0.006833712984054774,41.576250823743635,48.85116673065409,46450.0,44505.0,44694.25,49728.686437756354,39281.313562243646
2020-12-07,43900,44400,42950,44300,744628,0.002262443438914019,0.002262443438914019,-88.24235355617895,49.15006688988977,45330.0,44592.5,44510.25,49740.34178078539,39444.65821921461
2020-12-08,44300,45450,43700,44900,826359,0.013544018058690765,0.013544018058690765,-133.56570146861168,51.000272581353556,44740.0,44587.5,44395.11666666667,49733.942946346506,39441.057053653494
2020-12-09,45850,47800,45250,47800,1590434,0.06458797327394206,0.06458797327394206,23.531915250341626,58.80270112023203,45020.0,44782.5,44320.15,50102.58223620648,39462.41776379352
2020-12-10,47150,49200,46700,48900,2195157,0.023012552301255207,0.023012552301255207,184.34232552790047,61.31873331313771,46020.0,45092.5,44279.86666666667,50609.95185751536,39575.04814248464
2020-12-11,49450,49600,48050,49050,1114836,0.0030674846625766694,0.0030674846625766694,278.0029613705956,61.66257117018621,46990.0,45397.5,44209.38333333333,51079.44288954049,39715.55711045951
2020-12-14,48950,56100,47850,54300,4618141,0.10703363914373099,0.10703363914373099,649.5020346940116,71.28383579678183,48990.0,46002.5,44247.65,52682.805008006726,39322.194991993274
2020-12-15,53700,56900,51800,56100,3081984,0.03314917127071815,0.03314917127071815,954.01897601985,73.71910621404811,51230.0,46692.5,44317.55,54462.45978110568,38922.54021889432
2020-12-16,56100,57700,55200,56700,1572476,0.010695187165775444,0.010695187165775444,1121.8339346087027,74.49553288899342,53010.0,47427.5,44387.65,56020.3735007563,38834.6264992437
2020-12-17,56400,60500,54300,55800,3286593,-0.015873015873015928,-0.015873015873015928,1096.886219158083,71.1022534612186,54390.0,48157.5,44480.35,56987.52123440255,39327.47876559745
2020-12-18,56200,60000,56000,58700,2223066,0.051971326164874654,0.051971326164874654,1192.4334914575606,75.04647632002047,56320.0,49015.0,44697.433333333334,58423.77781648605,39606.22218351395
2020-12-21,58500,59600,57200,58100,961848,-0.010221465076660996,-0.010221465076660996,1132.4163213112806,72.83157141747019,57080.0,49842.5,44911.88333333333,59389.660572651956,40295.339427348044
2020-12-22,57900,58100,53400,54600,1432594,-0.06024096385542166,-0.06024096385542166,790.3883407250482,61.44013661285546,56780.0,50227.5,45112.15,59889.304955597065,40565.695044402935
2020-12-23,56000,56600,54300,55000,793142,0.0073260073260073,0.0073260073260073,536.6185535103787,62.16840265102525,56440.0,50602.5,45385.316666666666,60393.08093271283,40811.91906728717
2020-12-24,51400,53700,50600,52400,3152998,-0.047272727272727244,-0.047272727272727244,158.79426995293397,54.90906998227025,55760.0,50870.0,45623.316666666666,60549.43180150571,41190.56819849429
2020-12-28,52400,52400,49550,50200,1676904,-0.041984732824427495,-0.041984732824427495,-251.81365404301596,49.6283752349431,54060.0,50955.0,45797.666666666664,60579.3908898174,41330.6091101826
2020-12-29,50200,53200,49500,52800,1988246,0.05179282868525892,0.05179282868525892,-354.5462622888581,55.121513475511236,53000.0,51100.0,45972.833333333336,60743.80630249281,41456.19369750719
2020-12-30,53500,53600,51600,53500,1349416,0.01325757575757569,0.01325757575757569,-379.368652681208,56.4970209131263,52780.0,51382.5,46157.21666666667,60959.72689508816,41805.27310491184
2021-01-04,54800,56800,53500,56300,1561427,0.0523364485981308,0.0523364485981308,-219.17544525835456,61.57079179450171,53040.0,51877.5,46481.48333333333,61396.66356619635,42358.33643380365
2021-01-05,56300,57900,55500,57000,1547504,0.01243339253996445,0.01243339253996445,-84.93318695524295,62.74075079974637,53960.0,52532.5,46780.61666666667,61555.70757823958,43509.29242176042
2021-01-06,54900,55700,53600,54500,10395186,-0.04385964912280704,-0.04385964912280704,-178.01662611526717,56.16423716566864,54820.0,53047.5,47005.38333333333,61247.83383466797,44847.16616533203
2021-01-07,56800,57200,54100,55700,3067970,0.022018348623853212,0.022018348623853212,-172.17272869538056,58.41735568644751,55400.0,53617.5,47198.63333333333,60832.01834844158,46402.98165155842
2021-01-08,57200,58800,55900,57100,3636438,0.025134649910233398,0.025134649910233398,-91.47349076833143,60.93979900288046,56120.0,54227.5,47366.15,60374.65177948294,48080.34822051706
2021-01-11,58100,59500,55100,57400,3418679,0.005253940455341555,0.005253940455341555,-38.07770661242648,61.47904173077718,56340.0,54707.5,47563.2,60240.69753849438,49174.30246150562
2021-01-12,56700,57400,52600,54700,2162242,-0.04703832752613235,-0.04703832752613235,-195.9604982195583,54.223577820613,55880.0,54997.5,47673.55,59848.7343790009,50146.2656209991
2021-01-13,55900,56500,54500,54700,1180648,0.0,0.0,-305.23780522191555,54.223577820613,55920.0,55280.0,47810.88333333333,59299.75123608419,51260.24876391581
2021-01-14,54700,54800,52800,54000,1246514,-0.012797074954296161,-0.012797074954296161,-422.2983050844705,52.365404576009645,55580.0,55265.0,47958.63333333333,59301.47123116223,51228.52876883777
2021-01-15,53600,54500,52500,52900,856322,-0.020370370370370372,-0.020370370370370372,-562.6652168778005,49.49502763852586,54740.0,55105.0,48088.05,59248.657804404254,50961.342195595746
2021-01-18,52800,53900,51200,52400,969340,-0.009451795841209809,-0.009451795841209809,-670.7088445522522,48.20167022034568,53740.0,54890.0,48192.76666666667,59125.51649742984,50654.48350257016
2021-01-19,52800,54400,52200,54400,895361,0.03816793893129766,0.03816793893129766,-591.7561977793921,53.442405199118916,53680.0,54820.0,48339.816666666666,59039.289039636926,50600.710960363074
2021-01-20,54800,55700,53400,55500,1373662,0.020220588235294157,0.020220588235294157,-455.82390247088915,56.07472301732884,53840.0,54660.0,48559.166666666664,58504.68464246423,50815.31535753577
2021-01-21,56200,57300,55200,56300,1729890,0.01441441441441449,0.01441441441441449,-309.410047144891,57.93735210600808,54300.0,54570.0,48845.0,58164.495792180074,50975.504207819926
2021-01-22,57100,64300,57000,62500,12972968,0.11012433392539966,0.11012433392539966,181.21878340495732,68.93256525777596,56220.0,54965.0,49227.5,59952.29385538894,49977.70614461106
2021-01-25,62400,64900,61000,63200,3192069,0.011200000000000099,0.011200000000000099,510.4651325884238,69.88957202050128,58380.0,55375.0,49565.833333333336,61520.201379938684,49229.798620061316
2021-01-26,63200,63400,60000,60400,1976696,-0.044303797468354444,-0.044303797468354444,496.7751546161985,61.70202671535696,59580.0,55775.0,49854.166666666664,62131.37475295473,49418.62524704527
2021-01-27,61300,62300,59200,61200,1436271,0.013245033112582849,0.013245033112582849,497.46832050933904,63.034488298500364,60720.0,56325.0,50182.5,62559.05967247671,50090.94032752329
2021-01-28,58900,60400,58400,59500,1223530,-0.02777777777777779,-0.02777777777777779,346.46223495387244,58.38580663662653,61360.0,56660.0,50480.0,62820.00000000003,50499.99999999997
2021-01-29,60600,60600,54600,55700,1970433,-0.06386554621848739,-0.06386554621848739,-26.51676550881598,49.58329999080717,60000.0,56770.0,50711.666666666664,62777.02921584375,50762.97078415625
2021-02-01,55000,58500,53100,57900,1386923,0.039497307001795434,0.039497307001795434,-136.10549320418568,53.91521940346906,58940.0,56850.0,51002.5,62872.45796996546,50827.54203003454
2021-02-02,58500,59200,57100,59100,1053466,0.020725388601036343,0.020725388601036343,-138.36893032128978,56.12944724849651,58680.0,56955.0,51294.166666666664,63056.95870192518,50853.04129807482
2021-02-03,60300,60300,58500,59600,772897,0.008460236886632888,0.008460236886632888,-117.6012953175184,57.05531226465944,58360.0,57210.0,51587.5,63306.52359956069,51113.47640043931
2021-02-04,60100,62100,59500,60900,1759271,0.02181208053691286,0.02181208053691286,-32.1647360437164,59.45142994112608,58640.0,57470.0,51893.333333333336,63728.146690514724,51211.853309485276
2021-02-05,62000,62900,59600,60400,1372157,-0.008210180623973717,-0.008210180623973717,-25.4721584291633,58.1085110698809,59580.0,57635.0,52150.0,64018.18885824323,51251.81114175677
2021-02-08,60500,61400,59300,59600,850753,-0.013245033112582738,-0.013245033112582738,-87.57286191547882,55.93155805710786,59920.0,57745.0,52411.666666666664,64183.780940519755,51306.219059480245
2021-02-09,60400,60800,59300,59800,630349,0.003355704697986628,0.003355704697986628,-125.51917967103873,56.371609241382316,60060.0,58000.0,52696.666666666664,64339.400602580696,51660.599397419304
2021-02-10,60100,60700,59400,60500,578000,0.0117056856187292,0.0117056856187292,-114.14187220948816,57.954137561937515,60240.0,58290.0,52989.166666666664,64528.878104274874,52051.121895725126
2021-02-15,61200,65400,60800,63800,3157007,0.05454545454545445,0.05454545454545445,93.74018906469678,64.4929320903629,60820.0,58780.0,53349.166666666664,65132.5113144331,52427.4886855669
2021-02-16,63800,63900,61500,61900,1257183,-0.029780564263322873,-0.029780564263322873,81.8245972337163,58.8209982010307,61120.0,59230.0,53675.833333333336,65110.17006556788,53349.82993443212
2021-02-17,61000,61200,60200,60800,874346,-0.017770597738287597,-0.017770597738287597,-16.363634116453568,55.76332232777741,61360.0,59650.0,53989.166666666664,64653.39884478547,54646.60115521453
2021-02-18,60800,61900,60000,60200,831768,-0.009868421052631526,-0.009868421052631526,-131.5325672617364,54.1110254986778,61440.0,59940.0,54305.833333333336,64326.98073850349,55553.01926149651
2021-02-19,60000,60000,57000,59200,1321404,-0.01661129568106312,-0.01661129568106312,-276.534605738186,51.37855938689271,61180.0,60125.0,54600.0,64033.38841467946,56216.61158532054
2021-02-22,59000,59200,56600,56800,954573,-0.04054054054054057,-0.04054054054054057,-521.3486612525387,45.44698450804621,59780.0,60150.0,54854.166666666664,63965.49472545836,56334.50527454164
2021-02-23,55000,56300,54300,56000,1025384,-0.014084507042253502,-0.014084507042253502,-712.5928768747845,43.63847383286659,58600.0,59825.0,55005.833333333336,63884.002340477346,55765.997659522654
2021-02-24,56000,56200,52000,52000,1375099,-0.0714285714285714,-0.0714285714285714,-1062.8275977813296,35.93789563756698,56840.0,59265.0,55080.833333333336,64283.874375793894,54246.125624206106
2021-02-25,53500,54400,52500,53600,622685,0.03076923076923066,0.03076923076923066,-1134.5532879745979,40.46355008774866,55520.0,58925.0,55190.0,64482.65238207649,53367.34761792351
2021-02-26,51200,52200,49650,50000,1473679,-0.06716417910447758,-0.06716417910447758,-1357.220909544333,34.549451629005105,53680.0,58365.0,55215.0,65038.01281281555,51691.98718718445
2021-03-02,52000,52300,50000,50800,665693,0.016000000000000014,0.016000000000000014,-1378.932303018077,36.7614196735716,52480.0,57930.0,55230.0,65343.5281748976,50516.4718251024
2021-03-03,50800,55700,50700,54500,2031946,0.07283464566929143,0.07283464566929143,-1085.3359880489488,45.87268086987182,52180.0,57870.0,55340.833333333336,65373.62579024304,50366.37420975696
2021-03-04,53400,53700,52500,53700,527095,-0.014678899082568808,-0.014678899082568808,-894.2075008506399,44.38368766860454,52520.0,57660.0,55462.5,65380.466307160495,49939.533692839505
2021-03-05,52400,52700,51000,51800,802150,-0.035381750465549366,-0.035381750465549366,-845.484484516576,40.98138083167009,52160.0,57295.0,55594.166666666664,65389.80697731579,49200.19302268421
2021-03-08,52400,52700,49950,50000,663001,-0.03474903474903479,-0.03474903474903479,-880.2638029490806,38.00877354322538,52160.0,56815.0,55690.833333333336,65428.077266575536,48201.922733424464
2021-03-09,49500,49600,45550,46650,1768216,-0.06699999999999995,-0.06699999999999995,-1062.4686574133025,33.18439050857752,51330.0,56102.5,55730.0,65562.01769383621,46642.98230616379
2021-03-10,48300,49000,45150,45200,1062277,-0.03108252947481238,-0.03108252947481238,-1203.850359965565,31.33070533593434,49470.0,55342.5,55735.0,65698.71914600112,44986.28085399888
2021-03-11,46150,46650,45250,46100,854274,0.019911504424778848,0.019911504424778848,-1159.5181108495497,33.802447982287404,47950.0,54667.5,55706.666666666664,65571.09000513135,43763.90999486865
2021-03-12,47350,49450,47200,48950,1100650,0.061822125813449036,0.061822125813449036,-874.0207036937504,41.039903148017586,47380.0,54125.0,55707.5,65032.81829698314,43217.18170301686
2021-03-15,49300,49500,47900,49500,532827,0.011235955056179803,0.011235955056179803,-597.1204502700248,42.349830050812905,47280.0,53575.0,55715.0,64248.35467414066,42901.64532585934
2021-03-16,50000,50100,49050,50000,445088,0.010101010101010166,0.010101010101010166,-341.9542199911293,43.57708942218328,47950.0,52885.0,55643.333333333336,62562.91816456412,43207.08183543588
2021-03-17,50300,51500,49450,51500,657814,0.030000000000000027,0.030000000000000027,-49.189643139600776,47.20795514134025,49210.0,52365.0,55566.666666666664,61123.430224646436,43606.569775353564
2021-03-18,52200,52200,51000,51500,465012,0.0,0.0,156.1792634738208,47.20795514134025,50290.0,51900.0,55480.0,59759.071191941206,44040.928808058794
2021-03-19,49950,51200,49900,50500,468068,-0.01941747572815533,-0.01941747572815533,231.8308517258656,44.97046962494112,50600.0,51415.0,55391.666666666664,58302.532214080755,44527.467785919245
2021-03-22,50700,50800,49000,49100,589510,-0.027722772277227747,-0.027722772277227747,196.15690167384105,41.97124099343654,50520.0,50910.0,55231.666666666664,56857.15057821811,44962.84942178189
2021-03-23,49700,50300,48600,48750,367260,-0.007128309572301372,-0.007128309572301372,159.13781410821093,41.23090358386686,50270.0,50507.5,55075.833333333336,55866.16354607191,45148.83645392809
2021-03-24,48750,49300,47550,48600,374373,-0.003076923076923088,-0.003076923076923088,135.61704764494334,40.89794724079121,49690.0,50137.5,54975.833333333336,54918.90931107137,45356.09068892863
2021-03-25,48400,49250,47850,49000,374619,0.008230452674897082,0.008230452674897082,156.58038120255446,42.23751210124638,49190.0,49987.5,54875.833333333336,54713.690326256445,45261.309673743555
2021-03-26,49400,51200,48600,50900,646906,0.038775510204081653,0.038775510204081653,299.6961716324379,48.23879193774213,49270.0,49852.5,54850.833333333336,54304.51920481033,45400.48079518967
2021-03-29,51200,52500,50100,51700,777910,0.015717092337917515,0.015717092337917515,440.98989092468514,50.567584931702676,49790.0,49937.5,54875.833333333336,54461.864596272055,45413.135403727945
2021-03-30,51800,52000,50900,51600,405506,-0.0019342359767892114,-0.0019342359767892114,515.2937184847378,50.26316644484025,50360.0,49977.5,54855.833333333336,54545.5931470363,45409.4068529637
2021-03-31,51400,51400,50100,51300,495818,-0.005813953488372103,-0.005813953488372103,529.7764589138023,49.304231939309346,50900.0,49817.5,54819.166666666664,53943.548351631376,45691.451648368624
2021-04-01,51500,51500,50500,51500,312248,0.003898635477582957,0.003898635477582957,536.706655867526,49.989240464432214,51400.0,49707.5,54739.166666666664,53518.96625329413,45896.03374670587
2021-04-02,51600,51700,50500,50500,449111,-0.01941747572815533,-0.01941747572815533,460.7353128975701,46.59881770318698,51320.0,49642.5,54630.833333333336,53351.98446552887,45933.01553447113
2021-04-05,50500,50600,49850,50100,246417,-0.007920792079207928,-0.007920792079207928,374.02592342367006,45.27602946276089,51000.0,49647.5,54557.5,53359.16741505755,45935.83258494245
2021-04-06,50300,50400,48200,48600,998926,-0.029940119760479056,-0.029940119760479056,214.07967297174991,40.619465403561684,50400.0,49745.0,54439.166666666664,53232.24819879515,46257.75180120485
2021-04-07,48150,49200,48150,48800,549385,0.004115226337448652,0.004115226337448652,124.61672125137022,41.48363308894576,49900.0,49925.0,54300.833333333336,52767.270219384496,47082.729780615504
2021-04-08,49150,51000,48650,50000,827239,0.024590163934426146,0.024590163934426146,147.55476854978053,46.51326222748542,49600.0,50120.0,54177.5,52356.38100510625,47883.61899489375
2021-04-09,50400,52900,50200,52100,1344234,0.04200000000000004,0.04200000000000004,296.84072439235183,53.96960763299184,49920.0,50277.5,54134.166666666664,52603.97265189171,47951.02734810829
2021-04-12,52200,52300,50100,50800,724690,-0.0249520153550864,-0.0249520153550864,299.8366680203951,49.380346390944396,50060.0,50342.5,54069.166666666664,52651.02225460359,48033.97774539641
2021-04-13,51000,53000,50400,52800,983753,0.03937007874015741,0.03937007874015741,420.89871596647777,55.63124038694184,50900.0,50482.5,54049.166666666664,53019.28438185038,47945.71561814962
2021-04-14,52600,53100,51700,52900,538594,0.0018939393939394478,0.0018939393939394478,487.4031636133749,55.92431400998798,51720.0,50552.5,54049.166666666664,53268.65076901118,47836.34923098882
2021-04-15,52800,53200,51500,51700,552121,-0.022684310018903586,-0.022684310018903586,432.1518379457076,51.52594800406808,52060.0,50562.5,54037.5,53293.96023218352,47831.03976781648
2021-04-16,52000,53200,51200,51400,2381552,-0.005802707930367523,-0.005802707930367523,359.9336541376507,50.457529562187105,51920.0,50607.5,53987.5,53362.90831819896,47852.09168180104
2021-04-19,51400,51500,50100,50500,763390,-0.017509727626459193,-0.017509727626459193,241.75580898449124,47.28952174354414,51860.0,50677.5,53904.166666666664,53345.921818228904,48009.078181771096
2021-04-20,50500,51000,50400,50500,501441,0.0,0.0,157.85130345444315,47.28952174354414,51400.0,50765.0,53807.5,53285.53565735541,48244.46434264459
2021-04-21,50900,52400,50500,50500,1136216,0.0,0.0,99.46730099012939,47.28952174354415,50920.0,50860.0,53607.5,53182.41253871918,48537.58746128082
2021-04-22,51200,51400,50600,50800,482206,0.005940594059405946,0.005940594059405946,79.05823436346145,48.63223635651977,50740.0,50950.0,53400.833333333336,53111.018278497446,48788.981721502554
2021-04-23,51100,51200,49900,50000,694083,-0.015748031496062964,-0.015748031496062964,13.141378912639652,45.31709368260607,50460.0,50905.0,53227.5,53105.431775811296,48704.568224188704
2021-04-26,49850,49900,49250,49350,668767,-0.013000000000000012,-0.013000000000000012,-68.30070874373658,42.76623137212656,50230.0,50787.5,53030.0,53055.511243358385,48519.488756641615
2021-04-27,49500,49850,47800,48550,1214649,-0.016210739614994973,-0.016210739614994973,-164.62136080283108,39.797047234167565,49840.0,50635.0,52847.5,53068.12556190593,48201.87443809407
2021-04-28,47200,47950,45650,45900,1998236,-0.054582904222451045,-0.054582904222451045,-382.90579372250136,31.89704561437162,48920.0,50365.0,52684.166666666664,53531.08591165812,47198.91408834188
2021-04-29,45850,46750,44450,44550,1292408,-0.02941176470588236,-0.02941176470588236,-582.3562482621933,28.764445794550667,47670.0,50017.5,52461.666666666664,54023.28019866293,46011.71980133707
2021-04-30,44650,46200,44550,45100,827653,0.012345679012345734,0.012345679012345734,-636.965538682981,31.70712850318658,46690.0,49747.5,52228.333333333336,54280.10135021822,45214.89864978178
2021-05-03,45100,45150,40150,40150,2904200,-0.1097560975609756,-0.1097560975609756,-947.4738619218733,22.64178172274842,44850.0,49250.0,51904.166666666664,55410.5194586171,43089.4805413829
2021-05-04,39300,40850,38200,39250,2198041,-0.02241594022415938,-0.02241594022415938,-1141.476358901072,21.44144379470761,42990.0,48782.5,51543.333333333336,56331.88904812833,41233.11095187167
2021-05-06,38950,39550,38250,39100,1194400,-0.003821656050955413,-0.003821656050955413,-1201.820426225944,21.239343267349426,41630.0,48297.5,51188.333333333336,56946.34240809138,39648.65759190862
2021-05-07,39250,40400,39000,39600,1046647,0.01278772378516635,0.01278772378516635,-1131.0059701784205,23.817056483242965,40640.0,47777.5,50855.0,57172.73682511515,38382.26317488485
2021-05-10,40450,42600,40200,42100,1370585,0.06313131313131315,0.06313131313131315,-851.4829844249246,35.23125539117029,40040.0,47277.5,50560.0,56763.30386683173,37791.69613316827
2021-05-11,41350,41950,40550,41250,712334,-0.020190023752969077,-0.020190023752969077,-667.6470642412596,33.39900502442691,40260.0,46800.0,50239.166666666664,56487.77580252556,37112.22419747444
2021-05-12,41300,41450,39900,39900,810159,-0.032727272727272716,-0.032727272727272716,-583.8100548990469,30.670775053154088,40390.0,46155.0,49840.833333333336,55876.6716669511,36433.3283330489
2021-05-13,38900,39400,38400,39100,709969,-0.020050125313283207,-0.020050125313283207,-530.6149638277702,29.15112473906784,40390.0,45465.0,49460.833333333336,55132.57984192527,35797.42015807473
2021-05-14,39400,40000,39400,39450,423558,0.008951406649616356,0.008951406649616356,-424.81451584552906,30.7673162494241,40360.0,44852.5,49105.0,54414.01007948011,35290.98992051989
2021-05-17,39800,39850,38550,38900,514905,-0.013941698352344711,-0.013941698352344711,-348.05594281994763,29.62370463230728,39720.0,44227.5,48750.0,53628.16354041031,34826.83645958969
2021-05-18,39200,39750,38550,39600,421866,0.01799485861182526,0.01799485861182526,-212.9586959478611,33.03528047787259,39390.0,43682.5,48423.333333333336,52825.70922871174,34539.29077128826
2021-05-20,39700,40950,39050,40650,687957,0.026515151515151603,0.026515151515151603,-25.556361154006026,37.8983212622721,39540.0,43190.0,48154.166666666664,51860.15570794433,34519.84429205567
2021-05-21,41050,42100,40450,40900,861174,0.006150061500614923,0.006150061500614923,133.80996643615663,39.033562270141836,39900.0,42710.0,47902.5,50748.134111844585,34671.865888155415
2021-05-24,41000,41000,39550,39650,667967,-0.030562347188264005,-0.030562347188264005,171.218145919142,35.535688356599664,39940.0,42152.5,47696.666666666664,49374.09781488831,34930.90218511169
2021-05-25,40550,40800,39850,40200,504836,0.013871374527112179,0.013871374527112179,244.70587639130008,38.161492457937555,40200.0,41662.5,47473.333333333336,47958.28231834611,35366.71768165389
2021-05-26,40200,42300,40200,41900,1245684,0.04228855721393043,0.04228855721393043,409.7878013814502,45.544834233465046,40660.0,41290.0,47338.333333333336,46512.413235277294,36067.586764722706
2021-05-27,43100,43400,41500,43000,1279485,0.026252983293556076,0.026252983293556076,584.4007381466354,49.727497697795044,41130.0,41012.5,47208.333333333336,45136.68173702366,36888.31826297634
2021-05-28,43200,43200,42150,42750,548421,-0.005813953488372103,-0.005813953488372103,668.3482161184011,48.8098969972723,41500.0,40855.0,47012.5,44423.73927318871,37286.26072681129
2021-05-31,43050,44450,42650,43950,943969,0.02807017543859658,0.02807017543859658,782.0799872464975,53.267506358542626,42360.0,40825.0,46850.0,44277.17322856189,37372.82677143811
2021-06-01,44100,44400,43200,43600,609409,-0.007963594994311762,-0.007963594994311762,807.8180715251292,51.8493287522423,43040.0,40750.0,46713.333333333336,43877.29915422229,37622.70084577771
2021-06-02,44000,47500,43800,46550,2758739,0.06766055045871555,0.06766055045871555,985.8112945079629,61.22076490199439,43970.0,41070.0,46655.833333333336,45073.298639871806,37066.701360128194
2021-06-03,46800,47500,45400,46450,1162353,-0.002148227712137518,-0.002148227712137518,1053.0136518965767,60.78885769136692,44660.0,41430.0,46652.5,45972.51031919571,36887.48968080429
2021-06-04,46150,46700,45300,46500,878828,0.0010764262648008671,0.0010764262648008671,1054.4242009427596,60.93724925574841,45410.0,41800.0,46674.166666666664,46713.45092577503,36886.54907422497
2021-06-07,46850,49200,46500,48950,2421719,0.052688172043010795,0.052688172043010795,1165.2829229275737,67.43959777360173,46410.0,42267.5,46721.666666666664,47970.505786425216,36564.494213574784
2021-06-08,49350,49350,46050,46950,1704921,-0.04085801838610825,-0.04085801838610825,1052.2857224726058,58.8304841772185,47080.0,42510.0,46688.333333333336,48565.460345836604,36454.539654163396
2021-06-09,46600,47300,46050,46800,737550,-0.0031948881789137795,-0.0031948881789137795,920.5677726547955,58.23008944805177,47130.0,42787.5,46643.333333333336,49090.187918658165,36484.812081341835
2021-06-10,46300,46750,44750,46300,1554269,-0.010683760683760646,-0.010683760683760646,759.5865498988023,56.17221247835612,47100.0,43107.5,46581.666666666664,49441.08310910969,36773.91689089031
2021-06-11,46400,49600,46400,47400,4192970,0.023758099352051865,0.023758099352051865,689.0795870071713,59.558375813444044,47280.0,43522.5,46513.333333333336,49839.02396496678,37205.97603503322
2021-06-14,48600,49300,47600,48850,1591493,0.030590717299578074,0.030590717299578074,699.7418594937748,63.555522482002864,47260.0,43992.5,46469.166666666664,50424.783809037006,37560.216190962994
2021-06-15,49300,50300,48850,49200,1491046,0.007164790174001956,0.007164790174001956,688.9262188232892,64.4684173650278,47710.0,44507.5,46447.5,50875.409782652365,38139.590217347635
2021-06-16,49150,49200,48250,48850,723214,-0.007113821138211351,-0.007113821138211351,618.9730451577107,62.77501351574122,48120.0,44970.0,46443.333333333336,51186.86416129544,38753.13583870456
2021-06-17,49000,49600,48550,49250,776915,0.008188331627430934,0.008188331627430934,562.073155538847,63.9407668095772,48710.0,45400.0,46451.666666666664,51551.50388116595,39248.49611883405
2021-06-18,49800,51600,49400,51500,2314867,0.045685279187817285,0.045685279187817285,633.1191973582538,69.69061565101704,49530.0,45930.0,46500.0,52263.1982441733,39596.8017558267
2021-06-21,50800,51300,49600,50100,1245905,-0.027184466019417486,-0.027184466019417486,546.2574397162825,62.96307862748591,49780.0,46452.5,46518.333333333336,52335.311827689184,40569.688172310816
2021-06-22,50800,51200,48900,49400,997359,-0.013972055888223589,-0.013972055888223589,408.40290289294194,59.851971651653834,49820.0,46912.5,46493.333333333336,52173.66669570541,41651.33330429459
2021-06-23,49850,50300,48300,49700,1204539,0.006072874493927127,0.006072874493927127,308.7004735776618,60.74714700331428,49990.0,47302.5,46460.0,52160.53200895175,42444.46799104825
