Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,52200,52500,51400,52200,2424158,0.013592233009708687,0.013592233009708687,153.07810636876093,60.76945271416784,51340.0,49545.0,46149.166666666664,54686.29361153401,44403.70638846599,1
2020-11-06,52100,53600,51300,51600,2214532,-0.011494252873563204,-0.011494252873563204,95.16957684881027,58.37179503250651,51560.0,49580.0,46305.0,54767.04154600678,44392.95845399322,0
2020-11-09,52200,53000,51900,52300,1662698,0.013565891472868241,0.013565891472868241,86.14107563154857,60.33791005300197,51720.0,49710.0,46404.166666666664,55031.146493003216,44388.853506996784,1
2020-11-10,52900,54700,52000,54500,3155193,0.042065009560229516,0.042065009560229516,203.7530809341779,65.80431573899205,52420.0,49920.0,46525.833333333336,55634.66534453247,44205.33465546753,1
2020-11-11,54500,58700,54500,58100,4438993,0.06605504587155964,0.06605504587155964,483.45582148485755,72.48672483191731,53740.0,50367.5,46740.0,57084.66271948212,43650.33728051788,1
2020-11-12,58600,60100,57200,59000,4630753,0.015490533562822817,0.015490533562822817,676.6818289051814,73.86190735966233,55100.0,50872.5,46975.0,58525.83097415762,43219.16902584238,1
2020-11-13,59000,61800,58800,59200,3972078,0.003389830508474523,0.003389830508474523,759.3620092932197,74.17086580591041,56620.0,51475.0,47221.666666666664,59734.50967067661,43215.49032932339,1
2020-11-16,59700,60200,58100,59700,3356021,0.008445945945946054,0.008445945945946054,785.8345347704903,74.96749316031675,58100.0,52125.0,47505.0,60814.044826676894,43435.955173323106,1
2020-11-17,58900,60800,58200,58500,3227550,-0.02010050251256279,-0.02010050251256279,665.4083531908759,69.43265337980276,58900.0,52707.5,47775.0,61465.654771411646,43949.345228588354,0
2020-11-18,58600,59200,57400,58200,2360865,-0.00512820512820511,-0.00512820512820511,515.1411445628205,68.07942029851084,58920.0,53345.0,48074.166666666664,61746.1249246753,44943.8750753247,0
2020-11-19,58800,59400,57800,58800,1742288,0.010309278350515427,0.010309278350515427,410.3092002437352,69.36540461341872,58880.0,54025.0,48375.0,61861.612788699,46188.387211301,1
2020-11-20,58100,58400,57700,58100,1894950,-0.011904761904761862,-0.011904761904761862,255.55252248662418,66.0234936423877,58660.0,54617.5,48650.833333333336,61775.661425952945,47459.338574047055,0
2020-11-23,57600,59700,57500,59300,2066011,0.0206540447504302,0.0206540447504302,198.28769514652868,68.79868385698819,58580.0,55185.0,48922.5,61926.298094580954,48443.701905419046,1
2020-11-24,59700,59900,58700,59800,2044604,0.008431703204047292,0.008431703204047292,160.0064853525423,69.90181656452026,58840.0,55530.0,49199.166666666664,62471.498397320334,48588.501602679666,1
2020-11-25,59800,60300,58300,59000,1948846,-0.013377926421404673,-0.013377926421404673,52.30295342770569,65.88792754102627,59000.0,55790.0,49479.166666666664,62841.4962951136,48738.5037048864,0
2020-11-26,58500,58800,58000,58400,1742667,-0.01016949152542368,-0.01016949152542368,-80.62282420685733,62.96754587801645,58920.0,56060.0,49740.0,63076.95090477344,49043.04909522656,0
2020-11-27,58200,59100,58000,58700,1223715,0.005136986301369939,0.005136986301369939,-164.76957474254596,63.830778053937614,59040.0,56470.0,50010.833333333336,63086.373629111404,49853.626370888596,1
2020-11-30,58700,60400,57800,57800,3810442,-0.015332197614991494,-0.015332197614991494,-290.1371177813621,59.36036524428244,58740.0,56785.0,50255.0,63013.410712212295,50556.589287787705,0
2020-12-01,58700,60000,58100,59800,1822248,0.03460207612456756,0.03460207612456756,-249.0365749641951,65.19405224889718,58740.0,57225.0,50548.333333333336,62982.03916957327,51467.96083042673,1
2020-12-02,60000,61000,59400,60800,2964672,0.01672240802675584,0.01672240802675584,-169.00167841353823,67.69133132523433,59100.0,57690.0,50850.0,63007.856711119704,52372.143288880296,1
2020-12-03,60800,64800,60000,64700,4152306,0.06414473684210531,0.06414473684210531,116.69736932676051,75.17285011550089,60360.0,58315.0,51225.833333333336,63839.22845291548,52790.77154708452,1
2020-12-04,65000,66600,64300,65400,3866516,0.010819165378670892,0.010819165378670892,311.8434053514934,76.23650125044136,61700.0,59005.0,51610.833333333336,64448.70278395147,53561.29721604853,1
2020-12-07,64700,65000,63000,64600,3382871,-0.012232415902140636,-0.012232415902140636,343.5654403375984,72.41797860674117,63060.0,59620.0,51982.5,64658.888766385004,54581.111233614996,0
2020-12-08,64000,64100,62800,63100,2890452,-0.023219814241486114,-0.023219814241486114,225.73813622251828,65.76643184304204,63720.0,60050.0,52332.5,64722.25855448958,55377.74144551042,0
2020-12-09,63100,64400,63100,63700,1984241,0.009508716323296307,0.009508716323296307,153.85549673560126,67.06936180915355,64300.0,60330.0,52691.666666666664,65169.46278010288,55490.53721989712,1
2020-12-10,63100,64700,62700,63800,3179894,0.0015698587127157548,0.0015698587127157548,82.27878997620883,67.29279402039685,64120.0,60570.0,53050.0,65594.3805588352,55545.6194411648,1
2020-12-11,63500,64400,63400,63700,1614527,-0.0015673981191222097,-0.0015673981191222097,1.6949423975811442,66.80466223064784,63780.0,60795.0,53371.666666666664,65955.02906968567,55634.97093031434,0
2020-12-14,63600,64300,62500,63200,1769327,-0.00784929356357933,-0.00784929356357933,-105.840996744304,64.29341364994136,63500.0,60970.0,53680.833333333336,66206.44917859431,55733.55082140568,0
2020-12-15,62700,63500,61500,62000,2348952,-0.01898734177215189,-0.01898734177215189,-269.0639047360719,58.59995537569373,63280.0,61145.0,53935.0,66272.36774573475,56017.63225426525,0
2020-12-16,62000,63400,62000,62500,1363821,0.008064516129032251,0.008064516129032251,-349.5306318621306,60.182153504799395,63040.0,61360.0,54168.333333333336,66333.6907825076,56386.309217492395,1
2020-12-17,62600,62700,61700,62000,1326705,-0.008000000000000007,-0.008000000000000007,-436.9302020791811,57.80314387057999,62680.0,61520.0,54405.0,66358.01612233787,56681.98387766213,0
2020-12-18,62000,62600,61600,62200,1330698,0.003225806451612856,0.003225806451612856,-478.42529715764795,58.50965690341963,62380.0,61725.0,54634.166666666664,66306.64817505678,57143.35182494322,1
2020-12-21,62200,62200,60500,61300,1446522,-0.014469453376205754,-0.014469453376205754,-558.0821172570331,54.11846189058778,62000.0,61825.0,54884.166666666664,66276.01112108261,57373.988878917386,0
2020-12-22,60600,60900,59800,59800,1645392,-0.024469820554649302,-0.024469820554649302,-694.500841404775,47.69379667295012,61560.0,61825.0,55114.166666666664,66276.01112108261,57373.988878917386,0
2020-12-23,60000,62000,59500,61400,1658263,0.026755852842809347,0.026755852842809347,-659.9278666727114,53.97079404706769,61340.0,61945.0,55395.0,66210.43081059828,57679.569189401715,1
2020-12-24,61800,62800,61200,61700,1271051,0.004885993485342022,0.004885993485342022,-601.4518340722134,55.05977417614399,61280.0,62110.0,55690.0,66057.60686999113,58162.39313000887,1
2020-12-28,62200,63700,61700,62800,2282079,0.017828200972447306,0.017828200972447306,-478.63427668976965,58.89941490972258,61400.0,62315.0,55978.333333333336,65946.12930092019,58683.87069907981,1
2020-12-29,63600,63600,61600,62300,1839069,-0.0079617834394905,-0.0079617834394905,-422.9443551547745,56.53494225687222,61600.0,62540.0,56235.0,65524.225192575315,59555.774807424685,0
2020-12-30,62300,63000,61900,62400,1740601,0.0016051364365972098,0.0016051364365972098,-372.99351897179804,56.90753920126872,62120.0,62670.0,56433.333333333336,65379.31725717037,59960.68274282963,1
2021-01-04,62400,64800,61700,64000,5602314,0.02564102564102555,0.02564102564102555,-232.68171227039124,62.45345947625635,62640.0,62830.0,56656.666666666664,65455.3380734681,60204.6619265319,1
2021-01-05,64100,64500,62300,63700,3837356,-0.004687499999999956,-0.004687499999999956,-163.81200915713316,60.87158189766628,63040.0,62780.0,56880.0,65296.82339467853,60263.17660532147,0
2021-01-06,63700,64100,62000,62200,2772352,-0.023547880690737877,-0.023547880690737877,-219.53893202492668,53.56591915765717,62920.0,62620.0,57068.333333333336,64839.54950384107,60400.45049615893,0
2021-01-07,62400,63700,62300,63000,3144465,0.012861736334405238,0.012861736334405238,-203.1583084238955,56.56035304958334,63060.0,62540.0,57290.0,64576.07465482019,60503.92534517981,1
2021-01-08,68000,72100,64600,68300,25357804,0.08412698412698405,0.08412698412698405,145.20175505069187,70.2487730750623,64240.0,62800.0,57590.0,66032.3366161341,59567.66338386591,1
2021-01-11,70900,75000,68300,70100,11680482,0.026354319180087904,0.026354319180087904,459.6857222295878,73.32331370506921,65460.0,63120.0,57939.166666666664,67651.48982123994,58588.51017876006,1
2021-01-12,69000,70800,66900,70200,5784682,0.0014265335235377208,0.0014265335235377208,626.9132940838988,73.48723769362009,66760.0,63440.0,58294.166666666664,68922.48119011833,57957.51880988167,1
2021-01-13,70300,76700,68200,72200,8971217,0.028490028490028463,0.028490028490028463,812.9017635769806,76.58607977086933,68760.0,63865.0,58711.666666666664,70548.49459489579,57181.50540510421,1
2021-01-14,71200,75500,70500,73800,6832897,0.02216066481994461,0.02216066481994461,973.5195442694726,78.72810829499024,70920.0,64395.0,59163.333333333336,72344.71068655969,56445.28931344031,1
2021-01-15,74100,75000,71100,71100,4439591,-0.03658536585365857,-0.03658536585365857,833.1808168813623,67.50494752267748,71480.0,64850.0,59567.5,73229.37945196428,56470.62054803572,0
2021-01-18,69400,72700,68900,71500,3479732,0.005625879043600568,0.005625879043600568,707.5009389311685,68.22757853131066,71760.0,65300.0,60001.666666666664,74083.16571630078,56516.83428369922,1
2021-01-19,73000,83400,72900,83400,13378821,0.16643356643356633,0.16643356643356633,1329.8878868484353,81.44651475886934,74400.0,66370.0,60638.333333333336,78027.97581057713,54712.024189422875,1
2021-01-20,96000,99500,87200,87600,26518838,0.050359712230215736,0.050359712230215736,1894.094981602419,83.97988585369767,77480.0,67640.0,61327.5,82341.07479064036,52938.92520935964,1
2021-01-21,86700,93200,86000,91100,12525296,0.03995433789954328,0.03995433789954328,2343.270013038229,85.72868788683421,80940.0,69130.0,62046.666666666664,86716.25599722698,51543.74400277302,1
2021-01-22,89500,90600,87000,87800,7118801,-0.03622392974753019,-0.03622392974753019,2257.4977780385643,77.17448826779386,84280.0,70530.0,62628.333333333336,89337.98766481949,51722.012335180516,0
2021-01-25,86000,93600,86000,93300,9905812,0.06264236902050113,0.06264236902050113,2397.3774298929347,80.6415205041803,88640.0,72125.0,63286.666666666664,92875.60240089434,51374.39759910566,1
2021-01-26,91700,92200,88700,89700,5807061,-0.03858520900321538,-0.03858520900321538,2085.1537414904687,72.84239242086859,89900.0,73525.0,63898.333333333336,95037.49636839022,52012.50363160978,0
2021-01-27,89500,94600,88100,90000,10756099,0.0033444816053511683,0.0033444816053511683,1750.0641215122141,73.07607650274059,90380.0,74885.0,64556.666666666664,96945.57796160388,52824.42203839612,1
2021-01-28,87400,91900,87400,88200,6993254,-0.020000000000000018,-0.020000000000000018,1280.2026860460037,69.22706277005733,89800.0,76180.0,65168.333333333336,98174.1446753449,54185.855324655095,0
2021-01-29,89200,89400,82200,82500,9432805,-0.06462585034013602,-0.06462585034013602,498.6930706834655,58.68576579154839,88740.0,77185.0,65693.33333333333,98391.44005956687,55978.55994043313,0
2021-02-01,83500,90000,81100,90000,7948901,0.09090909090909083,0.09090909090909083,404.07297922101316,66.01802556881825,88080.0,78485.0,66335.0,99485.69284571352,57484.30715428648,1
2021-02-02,90000,90900,87900,89100,6307645,-0.010000000000000009,-0.010000000000000009,207.95273550088314,64.53783225048244,87960.0,79755.0,66950.0,100087.09039916957,59422.90960083043,0
2021-02-03,92300,102000,91600,97700,31478502,0.09652076318742986,0.09652076318742986,564.2889498985887,71.18597656272598,89500.0,81530.0,67718.33333333333,101618.81280713232,61441.187192867685,1
2021-02-04,100500,102000,95800,98100,15122731,0.004094165813715467,0.004094165813715467,723.6234642423915,71.45403293889565,91480.0,83285.0,68481.66666666667,102713.87284430065,63856.127155699345,1
2021-02-05,99400,102000,96300,101500,13146832,0.03465851172273182,0.03465851172273182,940.9322582238901,73.69418551563868,95280.0,84945.0,69265.0,104640.32685689688,65249.67314310312,1
2021-02-08,94400,94900,86000,86300,25297437,-0.14975369458128074,-0.14975369458128074,-5.966600488492986,53.48616909600131,94540.0,85755.0,69735.0,104236.7179937365,67273.2820062635,0
2021-02-09,85100,88700,83700,84900,19401926,-0.016222479721900385,-0.016222479721900385,-752.2328988360596,52.06989822573412,93700.0,86490.0,70166.66666666667,103553.6338451106,69426.3661548894,0
2021-02-10,86300,87100,85100,86400,7223041,0.0176678445229681,0.0176678445229681,-1146.8403667308676,53.49088746461601,91440.0,87200.0,70620.0,102957.91864428815,71442.08135571185,1
2021-02-15,86600,86900,85300,85700,4248831,-0.00810185185185186,-0.00810185185185186,-1438.1338961577112,52.70559643857914,88960.0,87795.0,71053.33333333333,102335.76682984787,73254.23317015213,0
2021-02-16,86200,86900,85300,85700,3576766,0.0,0.0,-1601.4519995978317,52.70559643857914,85800.0,88525.0,71506.66666666667,100952.20805329998,76097.79194670002,0
2021-02-17,85700,85700,83100,83200,4419413,-0.029171528588098017,-0.029171528588098017,-1831.8903069694397,49.6843786732092,85180.0,89110.0,71923.33333333333,99148.30663010471,79071.69336989529,0
2021-02-18,83400,84700,81000,81000,4762691,-0.02644230769230771,-0.02644230769230771,-2068.9977532689963,47.124388039165666,84400.0,88990.0,72293.33333333333,99350.67565364364,78629.32434635636,0
2021-02-19,80500,82000,79300,81800,4808998,0.009876543209876631,0.009876543209876631,-2101.6870666614977,48.17019157635568,83480.0,88700.0,72688.33333333333,99514.8046676768,77885.1953323232,1
2021-02-22,81600,82100,80000,80000,3907177,-0.022004889975550168,-0.022004889975550168,-2165.673182734054,45.96721396521348,82340.0,88145.0,73033.33333333333,99534.20102553308,76755.79897446692,0
2021-02-23,79000,79900,77500,78700,4295554,-0.016249999999999987,-0.016249999999999987,-2209.076431307149,44.388309524403944,80940.0,87690.0,73348.33333333333,99802.12615522163,75577.87384477837,0
2021-02-24,79000,79400,75000,75000,4740627,-0.04701397712833544,-0.04701397712833544,-2385.4309284025403,40.160196852756464,79300.0,86775.0,73615.0,99785.28439350976,73764.71560649024,0
2021-02-25,76500,77300,75500,77000,3263015,0.026666666666666616,0.026666666666666616,-2266.674334858699,43.30391753736678,78500.0,86140.0,73925.0,99743.4407412244,72536.5592587756,1
2021-02-26,74500,83200,74300,79400,13205565,0.03116883116883118,0.03116883116883118,-1938.479968986318,46.90842038360576,78020.0,85610.0,74270.0,99395.34003933177,71824.65996066823,1
2021-03-02,81600,82700,79500,80100,5012036,0.00881612090680095,0.00881612090680095,-1600.2903964033617,47.94786733784313,78040.0,85205.0,74641.66666666667,99137.33289869301,71272.66710130699,1
2021-03-03,79900,80800,79000,80300,2829238,0.0024968789013732895,0.0024968789013732895,-1301.8259245100785,48.259557761673705,78360.0,85095.0,74983.33333333333,99145.2633427279,71044.7366572721,1
2021-03-04,79000,79500,77800,78700,3222271,-0.01992528019925277,-0.01992528019925277,-1155.8110471893337,45.892020718250784,79100.0,84530.0,75281.66666666667,98654.46105166507,70405.53894833493,0
2021-03-05,77700,82200,76400,81100,6108817,0.030495552731893305,0.030495552731893305,-855.0979810107642,49.86511957357837,79920.0,84130.0,75555.0,98166.96548403549,70093.03451596451,1
2021-03-08,82000,83900,80500,82800,5138708,0.020961775585696563,0.020961775585696563,-515.9103862970344,52.524381120629606,80600.0,83385.0,75845.0,95968.36600437274,70801.63399562726,1
2021-03-09,82800,84000,81600,83500,4997972,0.008454106280193274,0.008454106280193274,-233.03027635812555,53.615391218569194,81280.0,82655.0,76160.0,93280.71879921558,72029.28120078442,1
2021-03-10,84300,84400,80300,80700,4286802,-0.033532934131736525,-0.033532934131736525,-223.10235004386467,48.785942997145014,81360.0,81615.0,76453.33333333333,87805.0807749175,75424.9192250825,0
2021-03-11,81300,83300,81000,82300,3215853,0.019826517967781898,0.019826517967781898,-103.46978658304187,51.47570529170151,82080.0,81415.0,76763.33333333333,87234.02912864365,75595.97087135635,1
2021-03-12,83100,83300,82100,82800,2466296,0.0060753341433779084,0.0060753341433779084,8.688579823132251,52.31847623082832,82420.0,81310.0,77080.0,86946.63019897556,75673.36980102444,1
2021-03-15,83300,86200,82500,85800,5264840,0.03623188405797095,0.03623188405797095,269.80709392801646,57.129572707119024,83020.0,81280.0,77448.33333333333,86813.38955794758,75746.61044205242,1
2021-03-16,85900,86400,84400,85800,3004434,0.0,0.0,418.53474238915476,57.129572707119024,83480.0,81285.0,77825.0,86834.5134921904,75735.4865078096,0
2021-03-17,85300,85400,83700,84600,2777471,-0.013986013986013957,-0.013986013986013957,411.4863026245878,54.575006885633314,84260.0,81230.0,78201.66666666667,86622.99545707238,75837.00454292762,0
2021-03-18,85900,88000,85100,87700,5872657,0.03664302600472813,0.03664302600472813,580.6480134011015,59.600691016998724,85340.0,81455.0,78621.66666666667,87494.69370084305,75415.30629915695,1
2021-03-19,86500,88600,86000,87500,4066688,-0.0022805017103763037,-0.0022805017103763037,639.4653914996377,59.14603915834956,86280.0,81780.0,79046.66666666667,88361.97538737446,75198.02461262554,0
2021-03-22,87300,87700,86000,86100,2875148,-0.016000000000000014,-0.016000000000000014,547.9991078905468,55.9297626719856,86340.0,81995.0,79445.0,88841.15950734449,75148.84049265551,0
2021-03-23,86600,87100,83500,83500,3263690,-0.030197444831591147,-0.030197444831591147,289.30255293223524,50.44365585803413,85880.0,82170.0,79815.0,88982.07750983526,75357.92249016474,0
2021-03-24,83000,83100,81100,81800,2686631,-0.02035928143712573,-0.02035928143712573,-3.872877034450198,47.18467010216636,85320.0,82325.0,80181.66666666667,88952.78243457066,75697.21756542934,0
2021-03-25,80900,82200,80200,81300,3035857,-0.006112469437652757,-0.006112469437652757,-226.7002337499555,46.23846543317071,84040.0,82640.0,80513.33333333333,88385.39815852682,76894.60184147318,0
2021-03-26,81900,82100,79900,80600,2818916,-0.008610086100861003,-0.008610086100861003,-406.00063985056283,44.8815137651955,82660.0,82820.0,80828.33333333333,88049.76098880278,77590.23901119722,0
2021-03-29,80700,81500,80000,81000,2504264,0.00496277915632759,0.00496277915632759,-477.49518521211417,45.85927246551389,81640.0,82900.0,81131.66666666667,87964.38545136558,77835.61454863442,1
2021-03-30,81700,84500,81400,84300,4249176,0.040740740740740744,0.040740740740740744,-291.5117102163598,53.23044060691071,81800.0,83110.0,81498.33333333333,88039.05670488821,78180.94329511179,1
2021-03-31,84800,84800,82900,82900,3145247,-0.016607354685646447,-0.016607354685646447,-253.17416710989448,50.113248515516744,82020.0,83240.0,81840.0,88000.00000000036,78479.99999999964,0
2021-04-01,83600,84500,82900,83500,2367256,0.007237635705669376,0.007237635705669376,-181.1755883200044,51.42609640206655,82460.0,83480.0,82165.0,87760.00000000041,79199.99999999959,1
2021-04-02,84800,88500,84500,86600,6992753,0.037125748502994105,0.037125748502994105,68.103886399457,57.630220989572024,83660.0,83755.0,82546.66666666667,88094.34326828421,79415.65673171579,1
2021-04-05,87200,87400,84700,85500,2606316,-0.012702078521939941,-0.012702078521939941,147.24253963901043,54.948291403110446,84560.0,83890.0,82935.0,88269.90867484741,79510.09132515259,0
2021-04-06,86400,86600,84500,84900,2128447,-0.007017543859649145,-0.007017543859649145,147.16487955403903,53.48617524058199,84680.0,83960.0,83300.0,88357.45380874019,79562.54619125981,0
2021-04-07,84600,86000,84200,85300,1719671,0.004711425206124886,0.004711425206124886,160.9222853110175,54.35811145474505,85160.0,84190.0,83583.33333333333,88356.48532938778,80023.51467061222,1
2021-04-08,85500,87400,84400,87100,3440642,0.021101992966002348,0.021101992966002348,271.6080112704474,58.15913463861366,85880.0,84430.0,83866.66666666667,88685.39657376414,80174.60342623586,1
2021-04-09,87000,87100,84500,84600,2976956,-0.028702640642939148,-0.028702640642939148,162.20919785056878,51.717097258872755,85480.0,84520.0,84106.66666666667,88709.3197538507,80330.6802461493,0
2021-04-12,84700,85500,83700,84300,1619138,-0.0035460992907800915,-0.0035460992907800915,60.62967829165723,50.98724860563267,85240.0,84445.0,84308.33333333333,88593.48164995383,80296.51835004617,0
2021-04-13,84900,86000,84600,85500,1852408,0.014234875444839812,0.014234875444839812,64.86441533292759,53.79605864361323,85360.0,84430.0,84503.33333333333,88560.90789052524,80299.09210947476,1
2021-04-14,85700,87600,85500,86000,2898248,0.005847953216374213,0.005847953216374213,90.37928273948319,54.95440660751518,85500.0,84500.0,84751.66666666667,88687.12311736873,80312.87688263127,1
2021-04-15,85700,86200,84700,85200,1936566,-0.009302325581395321,-0.009302325581395321,44.72563645342916,52.67878307850955,85120.0,84375.0,84980.0,88314.47966107246,80435.52033892754,0
2021-04-16,86200,88300,86000,86900,4815491,0.0199530516431925,0.0199530516431925,116.30040489705539,56.77494456148875,85580.0,84345.0,85038.33333333333,88196.99948078963,80493.00051921037,1
2021-04-19,87500,88200,85700,85700,3893337,-0.013808975834292303,-0.013808975834292303,72.26330774882308,53.26969924386763,85860.0,84325.0,85006.66666666667,88144.35858489401,80505.64141510599,0
2021-04-20,85800,86500,85300,85900,1794568,0.002333722287047868,0.002333722287047868,47.25145707098591,53.78186151372471,85940.0,84445.0,84920.0,88303.74331875076,80586.25668124924,1
2021-04-21,85300,85500,83700,83800,3173586,-0.024447031431897526,-0.024447031431897526,-111.41289756606898,47.85153188842429,85500.0,84545.0,84853.33333333333,88223.84492741997,80866.15507258003,0
2021-04-22,84500,84900,83300,83400,2732990,-0.004773269689737458,-0.004773269689737458,-236.78664373492154,46.79313030163084,85140.0,84650.0,84688.33333333333,88062.62362413491,81237.37637586509,0
2021-04-23,82300,82500,81200,81300,4508754,-0.025179856115107868,-0.025179856115107868,-442.67252634963324,41.59188616427076,84020.0,84685.0,84548.33333333333,87941.54725130831,81428.45274869169,0
2021-04-26,81500,83000,81500,82700,2166439,0.017220172201722006,0.017220172201722006,-463.8582145395685,45.908540419719166,83420.0,84770.0,84426.66666666667,87710.81621323123,81829.18378676877,1
2021-04-27,81900,82500,81300,81900,2079110,-0.0096735187424426,-0.0096735187424426,-507.50844401787475,43.91144662328681,82620.0,84650.0,84321.66666666667,87842.80440991986,81457.19559008014,0
2021-04-28,81400,82600,81300,81400,1708173,-0.006105006105006083,-0.006105006105006083,-542.6487820598053,42.66229853295143,82140.0,84575.0,84303.33333333333,87991.35770960883,81158.64229039117,0
2021-04-29,81200,81300,79300,79300,3276054,-0.025798525798525818,-0.025798525798525818,-671.484626193956,37.79880614529228,81320.0,84365.0,84125.0,88467.32860702353,80262.67139297647,0
2021-04-30,78900,79000,77000,77000,3165897,-0.0290037831021438,-0.0290037831021438,-863.5262939955483,33.31872765054423,80460.0,83885.0,83923.33333333333,88960.14531811686,78809.85468188314,0
2021-05-03,77000,81200,77000,80100,3400379,0.04025974025974022,0.04025974025974022,-738.5334702988082,43.10659371106241,79940.0,83615.0,83630.0,88888.43341666542,78341.56658333458,1
2021-05-04,80500,81100,78600,80900,2056168,0.009987515605493158,0.009987515605493158,-566.4792592805728,45.33653916666728,79740.0,83415.0,83343.33333333333,88780.92023794647,78049.07976205353,1
2021-05-06,81200,81700,80000,80200,1979388,-0.008652657601977753,-0.008652657601977753,-468.38262337508877,43.721725796494134,79500.0,83160.0,82988.33333333333,88627.13819104689,77692.86180895311,0
2021-05-07,80500,81300,80000,80700,1214101,0.006234413965087171,0.006234413965087171,-344.13481518121046,45.22255876554618,79780.0,82840.0,82895.0,88092.199539241,77587.800460759,1
2021-05-10,81300,83200,81100,83000,2906539,0.028500619578686548,0.028500619578686548,-94.35308651772618,51.61471535709506,80980.0,82760.0,82863.33333333333,87950.91514089794,77569.08485910206,1
2021-05-11,82300,82600,81000,81400,1939482,-0.01927710843373498,-0.01927710843373498,-27.656938580408223,47.4651961965139,81240.0,82615.0,82780.0,87787.72655376287,77442.27344623713,0
2021-05-12,81500,84200,81500,83100,3764012,0.020884520884520974,0.020884520884520974,131.4497183855816,51.89073899991798,81680.0,82495.0,82736.66666666667,87503.18330335496,77486.81669664504,1
2021-05-13,81800,83100,81200,81800,2651017,-0.01564380264741272,-0.01564380264741272,148.38426630149752,48.52439368860948,82000.0,82285.0,82671.66666666667,87033.1680677924,77536.8319322076,0
2021-05-14,82900,84300,82300,82600,2580701,0.009779951100244544,0.009779951100244544,208.99924987066993,50.64627019482564,82380.0,82155.0,82661.66666666667,86715.47146685552,77594.52853314448,1
2021-05-17,83200,83300,81500,81600,1775429,-0.01210653753026636,-0.01210653753026636,178.46660023796085,47.983665166682954,82100.0,81890.0,82671.66666666667,85899.43886348244,77880.56113651756,0
2021-05-18,81500,83200,81500,83000,2000011,0.017156862745097978,0.017156862745097978,245.16058356434291,51.80384976020017,82420.0,81755.0,82691.66666666667,85408.20407313954,78101.79592686046,1
2021-05-20,81800,82500,80200,80300,3295770,-0.032530120481927716,-0.032530120481927716,107.08693581080354,44.947806962824814,81860.0,81475.0,82696.66666666667,84640.35937928117,78309.64062071883,0
2021-05-21,81000,84300,80600,82700,4785672,0.0298879202988791,0.0298879202988791,173.13296535762538,51.13813527082786,82040.0,81420.0,82763.33333333333,84457.49897119378,78382.50102880622,1
2021-05-24,82300,83600,82000,82300,1501669,-0.0048367593712213,-0.0048367593712213,184.57094843760171,50.12646367038611,81980.0,81365.0,82885.0,84295.03412949461,78434.96587050539,0
2021-05-25,82900,82900,81000,81800,1821387,-0.0060753341433779084,-0.0060753341433779084,154.37962704426877,48.82616831476283,82020.0,81390.0,82965.0,84325.91553012059,78454.08446987941,0
2021-05-26,82100,82800,81000,81300,1599248,-0.006112469437652757,-0.006112469437652757,99.32668065913003,47.499243486124755,81680.0,81320.0,82996.66666666667,84193.74320355931,78446.25679644069,0
2021-05-27,81400,81600,80500,80800,2021954,-0.006150061500615034,-0.006150061500615034,31.350530202095285,46.148611596774536,81780.0,81265.0,83008.33333333333,84134.33790272308,78395.66209727692,0
2021-05-28,81800,84800,81600,84700,6187345,0.0482673267326732,0.0482673267326732,239.56405452690268,56.53123100001521,82180.0,81430.0,83081.66666666667,84667.34459086506,78192.65540913494,1
2021-05-31,85100,85800,83800,85600,3016750,0.010625737898465104,0.010625737898465104,417.97401292806404,58.51880747831778,82840.0,81745.0,83196.66666666667,85302.23207002346,78187.76792997654,1
2021-06-01,85800,86600,84500,85700,2163249,0.001168224299065379,0.001168224299065379,516.344350394428,58.74452758430224,83620.0,82180.0,83273.33333333333,85423.8249027966,78936.1750972034,1
2021-06-02,87000,88000,85700,86300,4186773,0.007001166861143604,0.007001166861143604,590.1226471332708,60.145820163815614,84620.0,82490.0,83331.66666666667,86049.15720360923,78930.84279639077,1
2021-06-03,86500,87900,85800,87000,2953650,0.008111239860950192,0.008111239860950192,649.6563064426363,61.777005968155336,85860.0,82795.0,83390.0,86777.19788559075,78812.80211440925,1
2021-06-04,88400,89200,87500,89000,4652245,0.02298850574712641,0.02298850574712641,778.6231150085739,66.05221749340059,86720.0,83235.0,83528.33333333333,87865.02159822214,78604.97840177786,1
2021-06-07,90100,91500,90000,90000,4349122,0.011235955056179803,0.011235955056179803,878.7563197763118,67.98063182429843,87600.0,83700.0,83656.66666666667,89032.91665038968,78367.08334961032,1
2021-06-08,89800,92000,88600,91500,3656495,0.016666666666666607,0.016666666666666607,985.4740007288083,70.67185365064982,88760.0,84125.0,83801.66666666667,90432.73334883487,77817.26665116513,1
2021-06-09,91000,92500,89800,90300,3106550,-0.013114754098360604,-0.013114754098360604,916.1705997170204,65.8999005370218,89560.0,84570.0,83876.66666666667,91288.36289582541,77851.63710417459,0
2021-06-10,90300,90800,89000,89200,2435935,-0.01218161683277963,-0.01218161683277963,744.4672216872912,61.78171625788167,90000.0,84875.0,83933.33333333333,91847.76846023183,77902.23153976817,0
2021-06-11,89800,90900,89000,89800,2413487,0.006726457399103047,0.006726457399103047,624.375733784183,63.134968860310316,90160.0,85275.0,84020.0,92412.19132432385,78137.80867567615,1
