Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589,0.014051522248243575,766.875530724627,50.327486226039106,216100.0,213700.0,218016.66666666666,224374.26812479433,203025.73187520567
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615,-0.04157043879907618,503.8933516768815,49.175246137987266,216000.0,213675.0,217441.66666666666,224348.68258849776,203001.31741150224
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575,0.0072289156626506035,505.0106239713091,52.67572642751188,215700.0,213800.0,216925.0,224544.30081485066,203055.69918514934
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618,-0.0023923444976076125,-95.36124052660054,43.088018182834176,213900.0,213450.0,216191.66666666666,224531.0649307727,202368.9350692273
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035,-0.023980815347721784,-370.95954033830003,44.88846467660603,212200.0,213100.0,215741.66666666666,224278.55088998572,201921.44911001428
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125,0.019656019656019597,-555.3385792389636,44.38441832953851,211000.0,212725.0,215366.66666666666,223992.09811797165,201457.90188202835
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784,-0.04096385542168679,-958.791456944184,39.5962003150144,209000.0,211975.0,214841.66666666666,223595.99393339487,200354.00606660513
2022-01-26,206500,208500,203500,207500,75547,0.019656019656019597,0.007537688442211143,-901.8616520900907,44.732906005832085,207200.0,211250.0,214383.33333333334,222059.71785015689,200440.28214984311
2022-01-27,208500,210000,197500,199000,121451,-0.04096385542168679,0.04239401496259343,-1355.0225279328356,37.445630485075476,205500.0,210925.0,213808.33333333334,222749.8678639552,199100.1321360448
2022-01-28,201000,202500,197500,200500,133953,0.007537688442211143,0.009569377990430672,-1462.8779098025336,39.32413008014571,203800.0,210850.0,213333.33333333334,222916.89686704916,198783.10313295084
2022-02-03,205000,211500,204000,209000,115915,0.04239401496259343,0.011848341232227444,-898.590698998928,48.72140480720998,203900.0,211075.0,213066.66666666666,222823.51054389452,199326.48945610548
2022-02-04,211000,212500,208000,211000,75819,0.009569377990430672,0.004683840749414525,-355.36514554993255,50.65782650908751,205400.0,211275.0,212791.66666666666,222874.46119438316,199675.53880561684
2022-02-07,210000,214000,208500,213500,84861,0.011848341232227444,0.00932400932400923,178.9013689103556,53.04477184802739,206600.0,211425.0,212633.33333333334,223058.03485768012,199791.96514231988
2022-02-08,216500,219000,212500,214500,82874,0.004683840749414525,0.006928406466512715,583.4111496421478,54.00327983819373,209700.0,211550.0,212483.33333333334,223258.54388897272,199841.45611102728
2022-02-09,214500,217000,214000,216500,51838,0.00932400932400923,-0.00917431192660545,947.8748041475494,55.94044464923084,212900.0,211650.0,212408.33333333334,223491.03036057253,199808.96963942747
2022-02-10,216500,218500,214000,218000,75510,0.006928406466512715,-0.01620370370370372,1234.0633052170053,57.38987858356922,214700.0,211425.0,212283.33333333334,222584.1890386354,200265.8109613646
2022-02-11,216500,218000,214500,216000,65943,-0.00917431192660545,-0.0023529411764705577,1230.0134791646067,54.80123601381174,215700.0,211525.0,212058.33333333334,222809.83495670187,200240.16504329813
2022-02-14,216500,217500,211000,212500,59077,-0.01620370370370372,0.007075471698113178,945.7302458450735,50.507681803355986,215500.0,211250.0,211783.33333333334,222151.83470797463,200348.16529202537
2022-02-15,213000,213500,210000,212000,59741,-0.0023529411764705577,0.00936768149882905,690.0022196413029,49.906138073993674,215000.0,211025.0,211650.0,221666.78086600173,200383.21913399827
2022-02-16,212500,215500,210500,213500,74048,0.007075471698113178,0.002320185614849146,591.6404027592026,51.76224418675307,214400.0,210825.0,211566.66666666666,221117.10862748738,200532.89137251262
2022-02-17,215000,217000,212500,215500,88797,0.00936768149882905,-0.02314814814814814,627.629329920382,54.19902480506074,213900.0,210875.0,211525.0,221247.43944306258,200502.56055693742
2022-02-18,212500,217000,212500,216000,44963,0.002320185614849146,-0.06398104265402849,648.7831116850366,54.81358149315628,213900.0,211000.0,211516.66666666666,221554.61984156704,200445.38015843296
2022-02-21,212000,214000,210000,211000,65384,-0.02314814814814814,0.0,307.05373658057727,47.89298102888133,213600.0,210725.0,211466.66666666666,220974.26826656424,200475.73173343576
2022-02-22,207000,207000,194500,197500,397835,-0.06398104265402849,-0.025316455696202556,-787.3597325368453,35.032110903713374,210700.0,210225.0,211141.66666666666,221927.45700697083,198522.54299302917
2022-02-23,198500,199000,196000,197500,158430,0.0,-0.012987012987012991,-1432.837033748428,35.032110903713374,207500.0,209650.0,210891.66666666666,222600.28957205208,196699.71042794792
2022-02-24,195000,196500,191500,192500,194120,-0.025316455696202556,0.002631578947368318,-2078.9154491806207,31.409175270347617,202900.0,208850.0,210658.33333333334,223806.9381893488,193893.0618106512
2022-02-25,193000,194000,188500,190000,184818,-0.012987012987012991,-0.013123359580052507,-2527.21970485566,29.752373260436656,197700.0,208175.0,210358.33333333334,225122.78746621517,191227.21253378483
2022-02-28,190000,190500,187500,190500,110816,0.002631578947368318,0.007978723404255428,-2630.8490624825854,30.541513293787247,193600.0,207325.0,210166.66666666666,225945.62029042,188704.37970958
2022-03-02,190500,190500,187000,188000,176655,-0.013123359580052507,0.0,-2698.4672035827,28.799459944560994,191700.0,206775.0,209916.66666666666,226933.06290296765,186616.93709703235
2022-03-03,189000,190500,187500,189500,107526,0.007978723404255428,-0.04485488126649073,-2478.5485492554762,31.330340934885115,190100.0,206225.0,209683.33333333334,227601.33036795605,184848.66963204395
2022-03-04,189500,191000,188000,189500,81486,0.0,0.0,-2180.013283549904,31.330340934885115,189500.0,205250.0,209358.33333333334,227778.87036670948,182721.12963329052
2022-03-07,186000,186500,180000,181000,196068,-0.04485488126649073,0.024861878453038777,-2385.3338120292474,25.397347910694393,187700.0,203750.0,208900.0,228439.06640600247,179060.93359399753
2022-03-08,178000,183000,177000,181000,140918,0.0,0.0,-2347.8113489046927,25.39734791069438,185800.0,202125.0,208391.66666666666,228268.59386159448,175981.40613840552
2022-03-10,186000,186500,181500,185500,158869,0.024861878453038777,-0.005390835579514808,-1867.5159686562693,33.167978594544195,185300.0,200675.0,207991.66666666666,227127.362843421,174222.637156579
2022-03-11,184500,187000,183000,185500,62252,0.0,-0.008130081300813052,-1417.800019901816,33.167978594544195,184500.0,199125.0,207575.0,225318.27203691818,172931.72796308182
2022-03-14,184000,186500,183000,184500,80376,-0.005390835579514808,0.008196721311475308,-1071.4117303206958,32.300870808965186,183500.0,197450.0,207133.33333333334,222874.20106906016,172025.79893093984
2022-03-15,184000,185000,181500,183000,79349,-0.008130081300813052,0.0,-837.4123300904939,30.992049605509948,183900.0,195800.0,206675.0,220466.57657641207,171133.42342358793
2022-03-16,183500,188000,182000,184500,90274,0.008196721311475308,0.01897018970189701,-492.7611200521842,33.877413596370616,184600.0,194400.0,206250.0,218282.21095292477,170517.78904707523
2022-03-17,187000,188500,184500,184500,85777,0.0,0.0026595744680850686,-191.42607870587744,33.877413596370616,184400.0,193025.0,205833.33333333334,215838.3184784678,170211.6815215322
2022-03-18,184500,188000,183000,188000,184481,0.01897018970189701,0.05039787798408479,290.76086859474617,40.59857735940659,184900.0,191750.0,205441.66666666666,212610.24927943098,170889.75072056902
2022-03-21,188000,191000,188000,188500,61749,0.0026595744680850686,0.017676767676767735,668.9095560228207,41.51319419499308,185700.0,190400.0,204991.66666666666,208208.986495587,172591.013504413
2022-03-22,191000,198000,189500,198000,198054,0.05039787798408479,-0.007444168734491274,1534.860292837051,55.52506075719015,188700.0,189500.0,204725.0,203442.7400463467,175557.2599536533
2022-03-23,198000,202500,197500,201500,146384,0.017676767676767735,0.004999999999999893,2274.7570953872046,59.385594171812386,192100.0,189025.0,204516.66666666666,200420.06472118525,177629.93527881475
2022-03-24,199000,201000,198500,200000,72672,-0.007444168734491274,0.03482587064676612,2572.5861703552537,57.09809234748532,195200.0,189150.0,204275.0,200961.43513718806,177338.56486281194
2022-03-25,199000,202000,198000,201000,87175,0.004999999999999893,-0.0024038461538461453,2731.403780982075,58.25261651560899,197800.0,189325.0,204025.0,201715.62145334124,176934.37854665876
2022-03-28,198500,210000,198000,208000,145643,0.03482587064676612,0.0,3171.4467784596163,65.29340309348453,201700.0,190100.0,203891.66666666666,204893.91766909632,175306.08233090368
2022-03-29,209500,211500,205000,207500,92615,-0.0024038461538461453,0.055421686746987886,3278.82777175144,64.45718435159154,203600.0,190975.0,203708.33333333334,207598.7029569227,174351.2970430773
2022-03-30,208500,209500,205500,207500,74696,0.0,0.004566210045662045,3196.509296624942,64.45718435159154,204800.0,191825.0,203466.66666666666,209936.52947710382,173713.47052289618
2022-03-31,208500,221000,207500,219000,273026,0.055421686746987886,-0.002272727272727315,3726.2237829029964,73.50760891310199,208600.0,193375.0,203691.66666666666,214896.79128232592,171853.20871767408
2022-04-01,216000,221000,215500,220000,121387,0.004566210045662045,-0.02050113895216399,3933.201875833915,74.12461685758247,212400.0,194900.0,203991.66666666666,219244.60925954656,170555.39074045344
2022-04-04,216500,221000,216500,219500,84100,-0.002272727272727315,0.0255813953488373,3822.3538578048383,73.20655017345966,214700.0,196400.0,204241.66666666666,222835.9603570591,169964.0396429409
2022-04-05,218500,219000,212000,215000,74038,-0.02050113895216399,-0.0022675736961451642,3254.126854118465,65.36044768113024,216200.0,198100.0,204375.0,224728.18056120246,171471.81943879754
2022-04-06,214000,221000,213500,220500,134152,0.0255813953488373,-0.015909090909090873,3059.770786443314,69.6429573781482,218800.0,200075.0,204541.66666666666,227191.92276051987,172958.07723948013
2022-04-07,220000,223500,220000,220000,143528,-0.0022675736961451642,0.01385681293302543,2720.058425145733,68.81010069305461,219000.0,201800.0,204675.0,229374.26336278088,174225.73663721912
2022-04-08,219500,219500,215500,216500,113383,-0.015909090909090873,-0.013667425968109326,2109.3952835371365,63.11972557878149,218300.0,203350.0,204708.33333333334,230567.82504168915,176132.17495831085
2022-04-11,215500,221000,214000,219500,90991,0.01385681293302543,0.0,1770.9244892514116,65.73533608510695,218300.0,205100.0,204658.33333333334,231739.4444386515,178460.5555613485
2022-04-12,218500,220000,216000,216500,67183,-0.013667425968109326,0.004618937644341736,1233.8595053204226,61.070912110007725,218600.0,206775.0,204700.0,231809.92560404364,181740.07439595636
2022-04-13,218500,220000,214000,216500,81887,0.0,-0.020689655172413834,789.1141407002369,61.070912110007725,217800.0,208375.0,204675.0,231530.72283475514,185219.27716524486
2022-04-14,215500,219500,215000,217500,100337,0.004618937644341736,-0.023474178403755874,487.56632492573135,62.1102784707904,217300.0,210025.0,204691.66666666666,230711.89198502278,189338.10801497722
2022-04-15,216500,217000,210000,213000,164649,-0.020689655172413834,-0.004807692307692291,-60.52881991894901,54.99466735262415,216600.0,211275.0,204616.66666666666,229342.85820179028,193207.14179820972
2022-04-18,211000,211000,206500,208000,108265,-0.023474178403755874,0.004830917874396157,-766.1938755168321,48.364592447078294,214300.0,212250.0,204508.33333333334,227117.7503341965,197382.2496658035
2022-04-19,208500,210500,206500,207000,85793,-0.004807692307692291,0.009615384615384581,-1276.6116041696478,47.14052060154709,212400.0,212700.0,204400.0,226306.61603779576,199093.38396220424
2022-04-20,207000,210500,207000,208000,84173,0.004830917874396157,0.021428571428571352,-1507.350166388086,48.54303782547957,210700.0,213025.0,204258.33333333334,225833.10290402136,200216.89709597864
2022-04-21,210000,211500,209000,210000,73584,0.009615384615384581,-0.020979020979020935,-1483.4423289099686,51.32472576709544,209200.0,213525.0,204300.0,224968.22943927982,202081.77056072018
2022-04-22,207500,217000,207500,214500,134782,0.021428571428571352,-0.014285714285714235,-1138.2551250877823,56.96216509750436,209500.0,214200.0,204391.66666666666,224096.46401499043,204303.53598500957
2022-04-25,212000,213000,209500,210000,52077,-0.020979020979020935,-0.009661835748792313,-1181.5561829595204,50.64535556559902,209900.0,214300.0,204416.66666666666,223981.94195396773,204618.05804603227
2022-04-26,211500,211500,206000,207000,61614,-0.014285714285714235,0.024390243902439046,-1367.6647427157236,46.91049228445553,209900.0,214275.0,204475.0,224029.3580004017,204520.6419995983
2022-04-27,203500,207000,202000,205000,83789,-0.009661835748792313,0.0,-1566.591311363371,44.55168405945156,209300.0,214150.0,204433.33333333334,224304.30942999083,203995.69057000917
2022-04-28,209500,210500,206500,210000,72524,0.024390243902439046,-0.01904761904761909,-1312.8296750079016,51.16311264457977,209300.0,213700.0,204616.66666666666,223751.86549850326,203648.13450149674
2022-04-29,209000,211000,207000,210000,74462,0.0,-0.009708737864077666,-1104.7305607842275,51.163112644579776,208400.0,213200.0,204775.0,222938.5830591519,203461.4169408481
2022-05-02,209500,211000,202500,206000,84008,-0.01904761904761909,0.017156862745097978,-1188.9134810963874,46.06681810032847,207600.0,212525.0,204725.0,222294.72363989893,202755.27636010107
2022-05-03,204500,206500,204000,204000,56685,-0.009708737864077666,-0.009638554216867434,-1321.5350084719478,43.721779069806495,207000.0,211975.0,204608.33333333334,222345.51107708778,201604.48892291222
2022-05-04,204000,208500,204000,207500,75515,0.017156862745097978,-0.012165450121654486,-1123.5554801308967,48.64829052742024,207500.0,211325.0,204508.33333333334,221088.5802859402,201561.4197140598
2022-05-06,206000,207000,202500,205500,77997,-0.009638554216867434,-0.017241379310344862,-1077.176369680749,46.161573457701415,206600.0,210600.0,204358.33333333334,219817.37489744235,201382.62510255765
2022-05-09,203500,206500,201000,203000,46652,-0.012165450121654486,-0.01754385964912286,-1157.7024628560894,43.18967847458629,205200.0,209925.0,204133.33333333334,219291.29595944952,200558.70404055048
2022-05-10,202000,202000,195000,199500,94186,-0.017241379310344862,0.017857142857142794,-1374.7279939599212,39.36836269794363,203900.0,208925.0,203825.0,218259.21126823258,199590.78873176742
2022-05-11,196500,198500,194500,196000,86555,-0.01754385964912286,0.01754385964912286,-1662.7986081884796,35.943537161543986,202300.0,207900.0,203491.66666666666,218140.11718682948,197659.88281317052
2022-05-12,195500,206000,195500,199500,153302,0.017857142857142794,0.00738916256157629,-1529.784265434409,41.43067652743782,200700.0,207050.0,203275.0,217114.29331846008,196985.70668153992
2022-05-13,202000,206000,199000,203000,89619,0.01754385964912286,-0.022004889975550168,-1136.3281732733212,46.37737867445095,200200.0,206325.0,203125.0,215304.28170846647,197345.71829153353
2022-05-16,205000,209000,202000,204500,72512,0.00738916256157629,0.007500000000000062,-725.3032625583858,48.38922066690983,200500.0,205900.0,202975.0,214365.22297402733,197434.77702597267
2022-05-17,204500,207000,199500,200000,81278,-0.022004889975550168,-0.01488833746898266,-706.0660318014664,43.157892170971834,200600.0,205500.0,202716.66666666666,214280.6605674061,196719.3394325939
2022-05-18,200000,202500,200000,201500,46947,0.007500000000000062,0.005037783375314797,-548.8869258629472,45.28143720225921,201700.0,205225.0,202475.0,214143.94052003938,196306.05947996062
2022-05-19,198500,201500,198000,198500,83496,-0.01488833746898266,0.0,-599.4165762452799,41.90921986817087,201500.0,204750.0,202266.66666666666,214031.70243005024,195468.29756994976
2022-05-20,199500,202500,198500,199500,116467,0.005037783375314797,-0.015037593984962405,-520.8483564354979,43.42176444213705,200800.0,204225.0,202300.0,213447.1201466908,195002.8798533092
2022-05-23,199500,201000,196000,199500,124930,0.0,0.010178117048346147,-428.11331359742917,43.42176444213705,199800.0,203475.0,202333.33333333334,211608.11133576813,195341.88866423187
2022-05-24,199500,204000,196500,196500,82260,-0.015037593984962405,-0.012594458438287104,-521.8373393380828,39.81484362081044,199100.0,202800.0,202400.0,210895.67785920366,194704.32214079634
2022-05-25,199000,199000,197000,198500,47670,0.010178117048346147,0.017857142857142794,-407.2394367089669,43.20214987164495,198500.0,202375.0,202541.66666666666,210436.48249393376,194313.51750606624
2022-05-26,197000,199000,195000,196000,81588,-0.012594458438287104,-0.0025062656641604564,-454.328102791118,40.159525501420234,198000.0,201925.0,202633.33333333334,210346.84659086118,193503.15340913882
2022-05-27,197500,199500,196500,199500,79750,0.017857142857142794,0.0,-216.34882351245324,45.90364782824258,198000.0,201400.0,202825.0,209013.14652426972,193786.85347573028
2022-05-30,200000,203500,198000,199000,76550,-0.0025062656641604564,-0.01005025125628145,-66.94729836630859,45.23561804822983,197900.0,200850.0,202983.33333333334,207415.8205884718,194284.1794115282
2022-05-31,199500,200500,196500,199000,329951,0.0,0.0,51.164950047182174,45.23561804822983,198400.0,200500.0,203141.66666666666,206664.414002969,194335.585997031
2022-06-02,197500,198500,195500,197000,84040,-0.01005025125628145,-0.0076142131979695105,15.722103839506417,42.374828343221644,198100.0,200150.0,203408.33333333334,206274.54079911305,194025.45920088695
2022-06-03,198500,198500,195000,197000,55389,0.0,0.01790281329923271,13.49136552496293,42.374828343221644,198300.0,199625.0,203675.0,204877.3804127272,194372.6195872728
2022-06-07,197500,197500,195000,195500,106065,-0.0076142131979695105,0.005025125628140614,-63.56297327662378,40.1653604032084,197500.0,199125.0,203841.66666666666,203929.94536909633,194320.05463090367
2022-06-08,195500,199500,194500,199000,100051,0.01790281329923271,-0.010000000000000009,135.75721243873795,47.09679605350819,197500.0,198925.0,204066.66666666666,203389.02284940393,194460.97715059607
2022-06-09,199000,200000,196000,200000,122355,0.005025125628140614,-0.015151515151515138,338.001324668644,48.91758082236909,197700.0,198950.0,204325.0,203432.18696620304,194467.81303379696
2022-06-10,198000,199000,195500,198000,69142,-0.010000000000000009,-0.01538461538461533,339.2527619937673,45.54160268019116,197900.0,199050.0,204575.0,203350.00000000003,194749.99999999997
2022-06-13,197000,202500,194000,195000,114925,-0.015151515151515138,0.01302083333333326,149.86939266527133,40.973710049775306,197500.0,198825.0,204750.0,203464.77370137814,194185.22629862186
2022-06-14,196500,196500,191000,192000,105311,-0.01538461538461533,-0.010282776349614386,-149.41397376377608,36.97931410582826,196800.0,198275.0,204875.0,203388.46262331118,193161.53737668882
2022-06-15,192500,196000,190000,194500,80080,0.01302083333333326,0.018181818181818077,-150.55390498143515,42.04931282592982,195900.0,197775.0,204983.33333333334,202274.72221364835,193275.27778635165
2022-06-16,194000,196500,192000,192500,84759,-0.010282776349614386,-0.007653061224489832,-251.5998943048262,39.32376101222464,194400.0,197400.0,205050.0,202325.44414240995,192474.55585759005
2022-06-17,191500,199500,190500,196000,140498,0.018181818181818077,0.005141388174807249,-58.39746956628005,45.92892054440587,194000.0,197125.0,205016.66666666666,201706.21163012585,192543.78836987415
2022-06-20,195500,196500,192500,194500,68947,-0.007653061224489832,0.01790281329923271,-9.84904923207614,43.73172280783643,193900.0,196925.0,204900.0,201596.99101026537,192253.00898973463
2022-06-21,197500,198500,194500,195500,52356,0.005141388174807249,-0.015075376884422065,105.05466265851464,45.60014106521842,194600.0,196725.0,204825.0,201279.94237065632,192170.05762934368
2022-06-22,197000,202000,194500,199000,163869,0.01790281329923271,0.0025510204081633514,414.82986205192447,51.6514170643376,195500.0,196700.0,204791.66666666666,201198.88875168085,192201.11124831915
2022-06-23,199500,202000,195500,196000,124096,-0.015075376884422065,0.01526717557251911,414.7475107106768,46.84169798412694,196200.0,196675.0,204591.66666666666,201183.60288781353,192166.39711218647
2022-06-24,198000,198500,194500,196500,54257,0.0025510204081633514,0.005012531328320913,442.87329639080303,47.715560993401816,196300.0,196575.0,204408.33333333334,201005.29344400574,192144.70655599426
2022-06-27,196000,201500,196000,199500,70280,0.01526717557251911,-0.0024937655860348684,645.7397574300578,52.735968315206,197300.0,196750.0,204275.0,201348.9129150268,192151.0870849732
2022-06-28,201000,201500,198000,200500,54177,0.005012531328320913,0.004999999999999893,818.3885942241543,54.31083274106146,198300.0,196800.0,203966.66666666666,201537.08771293084,192062.91228706916
2022-06-29,199000,201000,199000,200000,46893,-0.0024937655860348684,0.00746268656716409,865.4553033649283,53.353571245677266,198500.0,196850.0,203633.33333333334,201698.7111689603,192001.2888310397
2022-06-30,201000,203500,199500,201000,98669,0.004999999999999893,-0.004938271604938316,925.0962011820175,55.059635554549565,199500.0,196950.0,203325.0,202048.03883861238,191851.96116138762
2022-07-01,204000,204000,197500,202500,103980,0.00746268656716409,-0.02481389578163773,1019.2922329819951,57.566668659104174,200700.0,197225.0,203116.66666666666,202868.358928865,191581.641071135
2022-07-04,200500,202500,198000,201500,90107,-0.004938271604938316,-0.06106870229007633,968.3415089549928,55.34983437828982,201100.0,197450.0,202800.0,203390.53869611167,191509.46130388833
2022-07-05,202500,202500,196000,196500,142772,-0.02481389578163773,0.02981029810298108,571.6088300362901,45.84383540379592,200300.0,197500.0,202408.33333333334,203390.67059000928,191609.32940999072
2022-07-06,195500,197000,183500,184500,184048,-0.06106870229007633,0.03421052631578947,-469.08235557217836,31.750182120151763,197200.0,196775.0,201875.0,204895.80661018353,188654.19338981647
2022-07-07,186500,191000,183500,190000,88036,0.02981029810298108,-0.0025445292620864812,-740.9612556310416,40.74214836265016,195000.0,196275.0,201383.33333333334,204763.07987709827,187786.92012290173
2022-07-08,189000,198500,189000,196500,136612,0.03421052631578947,0.028061224489795977,-451.20470387654734,49.251756080464446,193800.0,196200.0,201050.0,204652.2186436462,187747.7813563538
2022-07-11,196500,197500,194500,196000,47122,-0.0025445292620864812,-0.01488833746898266,-270.31070878936623,48.67273981687836,192700.0,196250.0,200708.33333333334,204685.04593941255,187814.95406058745
2022-07-12,195500,202500,194500,201500,111842,0.028061224489795977,-0.007556675062972307,216.3896583508406,54.94709640223757,193700.0,196725.0,200441.66666666666,205218.9684482579,188231.0315517421
2022-07-13,203000,203500,198000,198500,76894,-0.01488833746898266,-0.0076142131979695105,326.30655930756575,51.26586868110533,196500.0,196925.0,200200.0,205388.30313766442,188461.69686233558
2022-07-14,197500,200500,195000,197000,80597,-0.007556675062972307,0.01790281329923271,289.2836346648455,49.48086186270403,197900.0,197150.0,200016.66666666666,205366.4469206586,188933.5530793414
2022-07-15,196500,199000,192000,195500,77228,-0.0076142131979695105,0.005025125628140614,161.44314100165366,47.692535996554234,197700.0,197125.0,199825.0,205358.31646422026,188891.68353577974
2022-07-18,195500,201500,195000,199000,72531,0.01790281329923271,-0.007499999999999951,302.1019219427126,52.04747752925695,198300.0,197350.0,199675.0,205529.85329941806,189170.14670058194
2022-07-19,197500,201000,197500,200000,47545,0.005025125628140614,0.0,443.4445698526353,53.24521427578778,198000.0,197575.0,199508.33333333334,205786.42496768985,189363.57503231015
2022-07-20,201000,203500,197500,198500,84137,-0.007499999999999951,-0.02015113350125941,417.25157775033387,51.180178157050214,198000.0,197550.0,199241.66666666666,205746.95065252928,189353.04934747072
2022-07-21,197500,199000,195500,198500,78153,0.0,-0.005141388174807249,382.1990671004793,51.180178157050214,198300.0,197675.0,199050.0,205849.80886626718,189500.19113373282
2022-07-22,197000,200500,194000,194500,74042,-0.02015113350125941,-0.007751937984496138,87.28932813671756,45.698797708512984,198100.0,197575.0,198841.66666666666,205853.13384767366,189296.86615232634
2022-07-25,195500,195500,193000,193500,57429,-0.005141388174807249,0.0078125,-163.78019001409137,44.41802492975185,197000.0,197275.0,198650.0,205686.15330974298,188863.84669025702
2022-07-26,193000,194500,191000,192000,76744,-0.007751937984496138,0.01808785529715773,-405.74557179779526,42.49416878303012,195400.0,196850.0,198350.0,205423.79729174887,188276.20270825113
2022-07-27,193000,194500,192000,193500,52398,0.0078125,0.002538071065989911,-436.94266445608355,45.056945867861884,194400.0,196525.0,198075.0,205089.31550096098,187960.68449903902
2022-07-28,193500,197000,193500,197000,86853,0.01808785529715773,0.0,-205.76766525096832,50.59011858639344,194100.0,196325.0,197925.0,204645.30648473965,188004.69351526035
2022-07-29,198000,198500,196000,197500,52227,0.002538071065989911,-0.0025316455696202667,-13.24550263622018,51.343968274219215,194700.0,196075.0,197816.66666666666,203925.31846487772,188224.68153512228
2022-08-01,196000,198000,196000,197500,46966,0.0,0.02284263959390853,113.07883821248129,51.343968274219215,195500.0,195875.0,197650.0,203357.47953555506,188392.52046444494
2022-08-02,196500,198500,196000,197000,43647,-0.0025316455696202667,0.0,159.12297470018405,50.451254402275026,196500.0,195900.0,197508.33333333334,203393.9975980781,188406.0024019219
2022-08-03,196500,202000,196500,201500,69638,0.02284263959390853,0.01985111662531014,471.16097030309516,57.59698702085535,198100.0,196750.0,197483.33333333334,202542.23618302986,190957.76381697014
2022-08-04,200500,203000,200500,201500,50465,0.0,-0.0024330900243308973,645.307857957328,57.59698702085535,199000.0,197325.0,197516.66666666666,202581.18683077383,192068.81316922617
2022-08-05,202500,206500,201000,205500,67825,0.01985111662531014,0.0,977.6980710591258,63.08520555605332,200600.0,197775.0,197675.0,204103.30941089327,191446.69058910673
2022-08-08,204500,209500,204000,205000,78426,-0.0024330900243308973,-0.007317073170731714,1102.4398317977516,62.0048785397356,202100.0,198225.0,197766.66666666666,205228.39203529264,191221.60796470736
2022-08-09,203500,208000,201500,205000,78522,0.0,-0.0073710073710073765,1119.8885447217772,62.0048785397356,203700.0,198400.0,197800.0,205880.64168370605,190919.35831629395
2022-08-10,205500,207000,202000,203500,48988,-0.007317073170731714,-0.00990099009900991,970.8944152732271,58.51821980577262,204100.0,198650.0,197783.33333333334,206454.48588953816,190845.51411046184
2022-08-11,203000,204500,201000,202000,81342,-0.0073710073710073765,-0.015000000000000013,723.1747904618835,55.17684547655393,204200.0,198900.0,197816.66666666666,206796.8348089599,191003.1651910401
2022-08-12,202000,205000,198000,200000,116767,-0.00990099009900991,0.0050761421319796,393.004716318183,50.99573803874838,203100.0,199125.0,197791.66666666666,206876.61273542483,191373.38726457517
2022-08-16,200000,200000,196500,197000,126120,-0.015000000000000013,0.002525252525252597,-36.24904233243251,45.43421853444374,201500.0,199025.0,197766.66666666666,206831.88798433795,191218.11201566205
2022-08-17,197000,199000,196000,198000,80125,0.0050761421319796,0.012594458438287104,-249.75106935480017,47.48994571921989,200100.0,198925.0,197741.66666666666,206730.6069591032,191119.3930408968
2022-08-18,197000,200500,195500,198500,97939,0.002525252525252597,-0.00497512437810943,-348.17156044866795,48.53399322501928,199100.0,198925.0,197725.0,206730.6069591032,191119.3930408968
2022-08-19,198000,201500,197000,201000,90681,0.012594458438287104,-0.007499999999999951,-240.8729284976033,53.51114961739794,198900.0,199050.0,197800.0,206904.2981863436,191195.7018136564
2022-08-22,199500,201000,199000,200000,60397,-0.00497512437810943,-0.012594458438287104,-233.07113248735254,51.371097578537345,198900.0,199325.0,197825.0,206903.09342776932,191746.90657223068
2022-08-23,200000,200000,196000,198500,53222,-0.007499999999999951,0.007653061224489832,-319.4186243619747,48.253737614437746,199200.0,199575.0,197866.66666666666,206683.269831682,192466.730168318
2022-08-24,198500,198500,196000,196000,52352,-0.012594458438287104,-0.005063291139240533,-523.3402318624529,43.514233746854224,198800.0,199775.0,197808.33333333334,206212.97328357305,193337.02671642695
2022-08-25,196000,197500,195500,197500,52895,0.007653061224489832,-0.01781170483460559,-533.801656098532,46.88519272398461,198600.0,199975.0,197783.33333333334,205844.1992639542,194105.8007360458
2022-08-26,197000,199000,196500,196500,72576,-0.005063291139240533,0.005181347150259086,-580.7850978588609,44.958894641413714,197700.0,199950.0,197741.66666666666,205873.68128784798,194026.31871215202
2022-08-29,195500,196000,192000,193000,56496,-0.01781170483460559,0.005154639175257714,-806.4173158261399,38.93015357366964,196300.0,199725.0,197675.0,206308.88183369054,193141.11816630946
2022-08-30,193500,195500,192000,194000,53107,0.005181347150259086,-0.01538461538461533,-843.1776366489239,41.35004204472791,195400.0,199550.0,197625.0,206534.98389404017,192565.01610595983
2022-08-31,192500,195000,190500,195000,91787,0.005154639175257714,0.0,-757.7079022459358,43.75038215424508,195200.0,199450.0,197616.66666666666,206632.61790714224,192267.38209285776
2022-09-01,193000,194500,191000,192000,74003,-0.01538461538461533,0.005208333333333259,-853.6508876194356,38.641093667310706,194100.0,198975.0,197500.0,206781.88798433795,191168.11201566205
