Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,43500,46150,43000,45050,410937,0.025028441410694047,-0.037444933920704804,96.80251288992281,60.38993328215578,44100.0,41620.0,38230.0,47072.19221964885,36167.80778035115
2021-02-03,45000,47500,44550,45400,776935,0.007769145394006749,0.03089244851258588,123.81017516875158,61.18451136669729,43870.0,42022.5,38439.166666666664,47341.285105642026,36703.714894357974
2021-02-04,45850,45850,43350,43700,464440,-0.037444933920704804,0.10876803551609315,11.809302210663418,55.37414396680084,43850.0,42337.5,38628.333333333336,47255.00699033559,37419.99300966441
2021-02-05,44150,45250,43700,45050,405929,0.03089244851258588,-0.031031031031030998,13.168802097411572,58.72616298364883,44630.0,42657.5,38839.166666666664,47403.474610130084,37911.525389869916
2021-02-08,46600,51300,46600,49950,1592149,0.10876803551609315,0.0030991735537189147,312.03181248634996,68.0939990558557,45830.0,43225.0,39110.833333333336,48570.97979794157,37879.02020205843
2021-02-09,49250,49500,48100,48400,658923,-0.031031031031030998,-0.008238928939237944,369.3622515628597,63.206919971070654,46500.0,43707.5,39360.0,49092.59749215363,38322.40250784637
2021-02-10,48450,49500,48250,48550,448435,0.0030991735537189147,-0.014537902388369717,379.9475750581885,63.48007840076615,47130.0,44135.0,39626.666666666664,49631.28056052448,38638.71943947552
2021-02-15,48800,49400,47700,48150,380392,-0.008238928939237944,0.024236037934667998,324.71337308281545,62.15489133167113,48020.0,44515.0,39879.166666666664,50018.18998400013,39011.81001599987
2021-02-16,47600,48150,47050,47450,329927,-0.014537902388369717,0.0092592592592593,211.23484921091722,59.802123505351965,48500.0,44885.0,40120.833333333336,50126.47879896497,39643.52120103503
2021-02-17,46900,48950,46500,48600,483041,0.024236037934667998,0.04383282364933749,184.779875602964,62.32524782178837,48230.0,45312.5,40379.166666666664,50295.15742350397,40329.84257649603
2021-02-18,48600,51500,48250,49050,706186,0.0092592592592593,0.0234375,169.16287541942256,63.296086928592395,48360.0,45720.0,40613.333333333336,50522.33276647914,40917.66723352086
2021-02-19,48500,51200,48500,51200,476622,0.04383282364933749,-0.024809160305343525,269.26204804618465,67.59291044773906,48890.0,46170.0,40871.666666666664,51247.44029999361,41092.55970000639
2021-02-22,52000,54000,51300,52400,663337,0.0234375,-0.0547945205479452,375.4020286601035,69.723355602622,49740.0,46545.0,41127.5,52259.709091458564,40830.290908541436
2021-02-23,53000,53900,50900,51100,450742,-0.024809160305343525,0.05175983436852993,319.36446081520626,64.75672356281245,50470.0,46897.5,41383.333333333336,52819.11084503188,40975.88915496812
2021-02-24,51900,52300,48300,48300,541729,-0.0547945205479452,-0.06200787401574803,68.16033746816947,55.574304587872795,50410.0,47087.5,41614.166666666664,52932.57271126709,41242.42728873291
2021-02-25,48650,51000,48550,50800,346426,0.05175983436852993,0.006295907660021083,45.87640041499117,60.90474344316707,50760.0,47430.0,41885.0,53302.256806373436,41557.743193626564
2021-02-26,49950,50800,47650,47650,701905,-0.06200787401574803,0.049009384775808185,-192.43100015358777,52.37716120866364,50050.0,47485.0,42105.833333333336,53343.84800963458,41626.15199036542
2021-03-02,49000,49800,47400,47950,554387,0.006295907660021083,-0.045725646123260466,-333.0357255164845,53.05136800257512,49160.0,47692.5,42360.0,53303.31767659573,42081.68232340427
2021-03-03,47750,50300,47250,50300,419759,0.049009384775808185,-0.033333333333333326,-273.4463082231341,58.060189958296235,49000.0,48150.0,42625.833333333336,52991.79718699566,43308.20281300434
2021-03-04,47700,49700,47500,48000,377888,-0.045725646123260466,-0.008620689655172376,-387.6317537424534,52.19130659144556,48940.0,48352.5,42836.666666666664,52797.213151599215,43907.786848400785
2021-03-05,48100,48100,45350,46400,574812,-0.033333333333333326,-0.02934782608695652,-559.1942711086003,48.51721703541307,48060.0,48420.0,42989.166666666664,52699.99999999989,44140.00000000011
2021-03-08,46900,47000,45550,46000,223940,-0.008620689655172376,-0.0033594624860022737,-679.8703214373609,47.61477769036675,47730.0,48450.0,43147.5,52652.618231531276,44247.381768468724
2021-03-09,46550,46600,43550,44650,397163,-0.02934782608695652,0.026966292134831482,-821.4029007364306,44.599608758368,47070.0,48497.5,43273.333333333336,52501.05779276371,44493.94220723629
2021-03-10,45100,45250,43500,44500,402048,-0.0033594624860022737,-0.004376367614879695,-890.1352367129127,44.26420744796122,45910.0,48470.0,43390.833333333336,52574.19297791893,44365.80702208107
2021-03-11,44700,46450,44000,45700,419672,0.026966292134831482,-0.009890109890109855,-821.4520835090354,47.655603963497896,45450.0,48257.5,43482.5,52471.794128320784,44043.205871679216
2021-03-12,45700,46300,45200,45500,245578,-0.004376367614879695,0.02663706992230863,-757.7125221355515,47.14076143488845,45270.0,48112.5,43597.5,52493.46735892874,43731.53264107126
2021-03-15,45500,45850,44850,45050,148102,-0.009890109890109855,-0.025945945945945903,-714.6402773268744,45.938215272384994,45080.0,47937.5,43689.166666666664,52510.01298521929,43364.98701478071
2021-03-16,45400,46650,45400,46250,252984,0.02663706992230863,-0.011098779134295245,-579.8518693469085,49.628370059092695,45400.0,47842.5,43832.5,52472.00051301424,43212.99948698576
2021-03-17,45950,46550,44750,45050,229398,-0.025945945945945903,0.001122334455667895,-546.4841716622933,46.2300574926585,45510.0,47722.5,43925.0,52508.257515796126,42936.742484203874
2021-03-18,45250,46300,44550,44550,333102,-0.011098779134295245,0.026905829596412634,-532.5162875533069,44.8519346481688,45280.0,47520.0,44005.0,52479.67740886432,42560.32259113568
2021-03-19,43650,45850,43450,44600,521193,0.001122334455667895,-0.03384279475982532,-495.1266228864966,45.028410981841795,45100.0,47297.5,44097.5,52360.84622557051,42234.15377442949
2021-03-22,45000,45800,44400,45800,280810,0.026905829596412634,0.01581920903954792,-370.4978608089598,49.227728466129925,45250.0,47027.5,44201.666666666664,51797.03614096792,42257.96385903208
2021-03-23,46000,46750,44200,44250,330630,-0.03384279475982532,0.016685205784204626,-372.3767041537105,44.49918277405929,44850.0,46620.0,44269.166666666664,50845.4467219454,42394.5532780546
2021-03-24,44800,45150,44300,44950,214364,0.01581920903954792,0.002188183807439792,-309.01110622220165,46.976257981224386,44830.0,46312.5,44363.333333333336,50056.81235342341,42568.18764657659
2021-03-25,45100,45850,44650,45700,231774,0.016685205784204626,-0.0010917030567685337,-204.1781038353826,49.573125375080224,45060.0,46182.5,44473.333333333336,49820.8066115982,42544.1933884018
2021-03-26,45850,45850,45100,45800,241661,0.002188183807439792,0.05573770491803276,-119.86577318840037,49.92527029967553,45300.0,45932.5,44575.833333333336,48890.924411743385,42974.075588256615
2021-03-29,45900,46100,44600,45750,284033,-0.0010917030567685337,0.01552795031055898,-62.13464495770668,49.73824321227973,45290.0,45837.5,44657.5,48689.319594574525,42985.680405425475
2021-03-30,46100,48800,45750,48300,670200,0.05573770491803276,-0.021406727828746197,141.97708277423817,58.314928852785755,46100.0,45855.0,44804.166666666664,48762.21516231586,42947.78483768414
2021-03-31,48300,50300,48000,49050,607541,0.01552795031055898,-0.019791666666666652,311.9420710012946,60.45243486187403,46920.0,45792.5,44965.0,48347.15751129172,43237.84248870828
2021-04-01,49300,49450,47400,48000,225189,-0.021406727828746197,0.007438894792773709,336.01192495128635,56.114207121075864,47380.0,45792.5,45141.666666666664,48347.15751129172,43237.84248870828
2021-04-02,48000,48450,46600,47050,208192,-0.019791666666666652,0.0031645569620253333,272.991680913826,52.446978288439084,47630.0,45825.0,45288.333333333336,48425.86524064573,43224.13475935427
2021-04-05,46550,47700,46250,47400,105968,0.007438894792773709,0.019978969505783484,241.02943570348666,53.64884110514696,47960.0,45895.0,45455.833333333336,48584.77694242463,43205.22305757537
2021-04-06,47600,48350,47200,47550,136233,0.0031645569620253333,0.02680412371134011,216.89636857084648,54.1832929134751,47810.0,46040.0,45625.0,48758.197932454364,43321.802067545636
2021-04-07,47550,48650,47300,48500,234402,0.019978969505783484,0.014056224899598346,249.49535419454526,57.523787470954126,47700.0,46240.0,45789.166666666664,49062.162291577006,43417.837708422994
2021-04-08,49550,49800,48500,49800,293598,0.02680412371134011,0.02970297029702973,337.7115306660141,61.644899763269486,48060.0,46445.0,45975.833333333336,49650.13650255323,43239.86349744677
2021-04-09,50400,51600,49100,50500,403140,0.014056224899598346,0.005769230769230749,417.10273595486774,63.68785984265621,48750.0,46695.0,46171.666666666664,50318.93432611563,43071.06567388437
2021-04-12,50700,52900,50400,52000,321435,0.02970297029702973,-0.0248565965583174,536.9042716532362,67.66268979233425,49670.0,47042.5,46371.666666666664,51254.06443616848,42830.93556383152
2021-04-13,52700,53200,52000,52300,252979,0.005769230769230749,-0.007843137254901933,597.9491150892816,68.40753310941558,50620.0,47345.0,46567.5,52117.20075017796,42572.79924982204
2021-04-14,51400,52700,50700,51000,184587,-0.0248565965583174,-0.02075098814229248,515.4952214626325,61.76808541762339,51120.0,47642.5,46750.0,52545.38435515249,42739.61564484751
2021-04-15,50400,51400,50200,50600,161159,-0.007843137254901933,0.025227043390514625,403.6824483823327,59.84346075062863,51280.0,47945.0,46925.833333333336,52793.59773542816,43096.40226457184
2021-04-16,50300,50700,49550,49550,211812,-0.02075098814229248,-0.003937007874015741,236.92795332529624,54.99894617536602,51090.0,48192.5,47070.0,52833.75791138556,43551.24208861444
2021-04-19,49050,51400,48950,50800,196229,0.025227043390514625,-0.03458498023715417,190.71921756031566,59.23027472533815,50850.0,48442.5,47213.333333333336,53079.985849034914,43805.014150965086
2021-04-20,50600,51300,50000,50600,270313,-0.003937007874015741,0.004094165813715467,129.5182664343008,58.285947328275576,50510.0,48760.0,47308.333333333336,53063.32429640145,44456.67570359855
2021-04-21,49500,50900,48750,48850,428421,-0.03458498023715417,0.051987767584097844,-37.08383709015925,50.67307054964349,50080.0,48955.0,47388.333333333336,52887.5437060507,45022.4562939493
2021-04-22,49050,49450,49000,49050,162577,0.004094165813715467,0.03488372093023262,-136.48681740418897,51.45347496833638,49770.0,49122.5,47464.166666666664,52760.559235361485,45484.440764638515
2021-04-23,49400,51800,48400,51600,304626,0.051987767584097844,0.001872659176029856,-38.27722963274982,60.11738824948508,50180.0,49412.5,47591.666666666664,52864.87237273139,45960.12762726861
2021-04-26,51900,53400,51500,53400,364142,0.03488372093023262,-0.04859813084112152,130.8677722341638,64.88176055877898,50700.0,49795.0,47705.833333333336,53234.607535751566,46355.392464248434
2021-04-27,53200,53800,51600,53500,222548,0.001872659176029856,-0.0216110019646365,226.81855429727875,65.13097550053435,51280.0,50055.0,47867.5,53777.75435665569,46332.24564334431
2021-04-28,52700,53400,50900,50900,261440,-0.04859813084112152,-0.034136546184738936,99.03806117454656,54.33464425677627,51690.0,50147.5,48030.0,53857.685305345134,46437.314694654866
2021-04-29,50600,51400,49600,49800,246746,-0.0216110019646365,0.0031185031185030354,-66.77362829112917,50.51916740672966,51840.0,50237.5,48127.5,53820.07937804579,46654.92062195421
2021-04-30,49100,50200,48100,48100,351063,-0.034136546184738936,-0.00932642487046631,-285.86881977003145,45.232701442084846,51140.0,50290.0,48178.333333333336,53711.34476485474,46868.65523514526
2021-05-03,48000,49250,47100,48250,308452,0.0031185031185030354,0.05020920502092041,-408.1615151346307,45.7719146824356,50110.0,50332.5,48225.833333333336,53627.99313457014,47037.00686542986
2021-05-04,48400,48650,46850,47800,313476,-0.00932642487046631,-0.013944223107569709,-500.7298117756934,44.36085597238203,48970.0,50345.0,48294.166666666664,53599.82718435233,47090.17281564767
2021-05-06,48850,50400,48050,50200,358302,0.05020920502092041,0.010101010101010166,-386.79324167376524,52.73055626825164,48830.0,50430.0,48380.0,53574.58264321339,47285.41735678661
2021-05-07,50100,50200,49100,49500,240758,-0.013944223107569709,-0.020000000000000018,-346.3493428341501,50.35145476501928,48770.0,50415.0,48372.5,53574.287894446934,47255.712105553066
2021-05-10,49500,51300,49500,50000,239663,0.010101010101010166,0.003061224489795844,-276.718765766881,52.01677107586243,49150.0,50390.0,48399.166666666664,53554.11124962428,47225.88875037572
2021-05-11,50500,50700,48900,49000,277972,-0.020000000000000018,-0.02238046795523907,-287.54049182024687,48.51204206640115,49300.0,50240.0,48406.666666666664,53368.8336485021,47111.1663514979
2021-05-12,49250,50000,47550,49150,303430,0.003061224489795844,-0.0010405827263267886,-274.17519375309297,49.06640139129843,49570.0,50082.5,48423.333333333336,53095.68353241201,47069.31646758799
2021-05-13,48850,49450,47800,48050,403540,-0.02238046795523907,-0.0031250000000000444,-325.4977476030934,45.221242505407915,49140.0,49935.0,48433.333333333336,53041.461008929444,46828.538991070556
2021-05-14,47950,48650,47900,48000,189111,-0.0010405827263267886,0.037617554858934144,-346.9245585267453,45.04843135626141,48840.0,49805.0,48423.333333333336,53005.45309292278,46604.54690707722
2021-05-17,48000,48650,47450,47850,334540,-0.0031250000000000444,-0.010070493454179208,-354.08112326346156,44.499034970487585,48410.0,49720.0,48403.333333333336,53031.4045358426,46408.5954641574
2021-05-18,48800,50200,47850,49650,312891,0.037617554858934144,-0.012207527975584997,-226.66674825403834,52.055382336603515,48540.0,49662.5,48377.5,52936.62201971749,46388.37798028251
2021-05-20,48750,49650,47700,49150,388883,-0.010070493454179208,0.004119464469618972,-167.8491947757331,50.018237323274775,48540.0,49590.0,48323.333333333336,52842.01476011395,46337.98523988605
2021-05-21,49150,50100,48200,48550,219543,-0.012207527975584997,0.0,-161.1093175510739,47.61041624296821,48640.0,49575.0,48280.833333333336,52843.2564158889,46306.7435841111
2021-05-24,47950,49000,47700,48750,157841,0.004119464469618972,-0.008205128205128198,-135.94270261328037,48.50036179386507,48790.0,49560.0,48288.333333333336,52840.48776860987,46279.51223139013
2021-05-25,48750,49300,48050,48750,235601,0.0,-0.005170630816959676,-112.99953284892588,48.50036179386507,48970.0,49417.5,48254.166666666664,52576.49905033208,46258.50094966792
2021-05-26,48400,49600,48300,48350,236635,-0.008205128205128198,0.005197505197505281,-117.92221104907372,46.66179548896397,48710.0,49165.0,48265.833333333336,51768.86251557163,46561.13748442837
2021-05-27,48250,48300,47550,48100,484950,-0.005170630816959676,0.011375387797311287,-130.21118983175842,45.50083253398949,48500.0,48895.0,48268.333333333336,50614.56389820181,47175.43610179819
2021-05-28,47850,49000,47850,48350,293594,0.005197505197505281,0.010224948875255713,-114.26740498678295,46.92299115977573,48460.0,48767.5,48235.833333333336,50232.8583179547,47302.1416820453
2021-05-31,48650,49150,48100,48900,195801,0.011375387797311287,0.022267206477732726,-62.05793273175158,50.013421420440885,48490.0,48722.5,48250.833333333336,50111.55543445862,47333.44456554138
2021-06-01,48950,49550,48450,49400,215904,0.010224948875255713,0.01980198019801982,7.095822391945916,52.70918207974423,48620.0,48787.5,48300.833333333336,50175.61923118982,47399.38076881018
2021-06-02,49050,50700,49050,50500,332643,0.022267206477732726,-0.001941747572815511,121.51919711370272,58.06703574085487,49050.0,48900.0,48375.833333333336,50450.806241926766,47349.193758073234
2021-06-03,50000,51800,49600,51500,320778,0.01980198019801982,0.04474708171206232,251.6596967898832,62.25380649920134,49730.0,49085.0,48490.0,50922.96082656813,47247.03917343187
2021-06-04,50700,51700,50200,51400,249619,-0.001941747572815511,0.016759776536312776,314.05619230224045,61.591545162791505,50340.0,49145.0,48605.0,51191.1915843828,47098.8084156172
2021-06-07,52200,54700,51500,53700,696865,0.04474708171206232,-0.034798534798534786,483.16772659719055,69.60147220382314,51300.0,49355.0,48738.333333333336,52207.1746089605,46502.8253910395
2021-06-08,53700,55300,53200,54600,518130,0.016759776536312776,0.011385199240986799,619.8551073874829,72.0571520641414,52340.0,49585.0,48890.0,53237.68394471777,45932.31605528223
2021-06-09,54600,55000,52500,52700,404844,-0.034798534798534786,0.0056285178236397115,548.9520446920932,60.87655405054148,52780.0,49770.0,49017.5,53652.962786326825,45887.037213673175
2021-06-10,52800,54000,52400,53300,391154,0.011385199240986799,-0.016791044776119368,509.9451562160501,62.83754105253595,53140.0,49977.5,49135.0,54139.28747655367,45815.71252344633
2021-06-11,53900,54600,53000,53600,241465,0.0056285178236397115,0.005692599620493288,472.66741005123174,63.81417273408724,53580.0,50255.0,49277.5,54601.71140058768,45908.28859941232
2021-06-14,53000,53700,51700,52700,192254,-0.016791044776119368,0.01132075471698113,360.76911662108023,58.82006608720624,53380.0,50490.0,49413.333333333336,54831.84292668435,46148.15707331565
2021-06-15,52300,53400,52100,53000,181599,0.005692599620493288,0.011194029850746245,283.7249340383288,59.94533721828189,53060.0,50747.5,49553.333333333336,55043.13441181846,46451.86558818154
2021-06-16,52400,53900,52400,53600,135960,0.01132075471698113,-0.0036900369003689537,251.06404888783084,62.171734385225996,53240.0,50945.0,49683.333333333336,55381.541445765935,46508.458554234065
2021-06-17,52800,54600,52600,54200,203320,0.011194029850746245,-0.0092592592592593,247.36166653720716,64.30823150496434,53420.0,51197.5,49849.166666666664,55769.422462159535,46625.577537840465
2021-06-18,54000,54600,53800,54000,193290,-0.0036900369003689537,0.07102803738317753,210.3860793945471,63.030325645664966,53500.0,51470.0,50000.0,56027.89425063799,46912.10574936201
2021-06-21,52800,53900,52800,53500,186810,-0.0092592592592593,-0.05759162303664922,134.86900189763765,59.82942764539107,53660.0,51707.5,50130.0,56167.68777631602,47247.31222368398
2021-06-22,53500,57500,53200,57300,505194,0.07102803738317753,-0.033333333333333326,313.262155587322,71.62379926672193,54520.0,52135.0,50321.666666666664,56999.98715311755,47270.01284688245
2021-06-23,57000,57100,54000,54000,489473,-0.05759162303664922,0.015325670498084198,187.6302583046163,56.19367984345778,54600.0,52417.5,50459.166666666664,57019.59463179527,47815.40536820473
2021-06-24,52700,53300,51600,52200,412486,-0.033333333333333326,-0.01132075471698113,-26.673970917039014,49.88130231314884,54200.0,52622.5,50524.166666666664,56780.92217673949,48464.07782326051
2021-06-25,51800,53400,50700,53000,438175,0.015325670498084198,0.01908396946564883,-119.3353968115025,52.43849384104436,54000.0,52855.0,50590.0,56522.955833976026,49187.044166023974
2021-06-28,52300,52600,51100,52400,238548,-0.01132075471698113,-0.03183520599250933,-219.9687449683945,50.36300197696327,53780.0,53030.0,50663.333333333336,56230.68742616313,49829.31257383687
2021-06-29,53100,53800,52500,53400,304080,0.01908396946564883,0.009671179883945946,-217.7137577853132,53.655336756530154,53000.0,53230.0,50769.166666666664,55964.300641845875,50495.699358154125
2021-06-30,52600,53000,51700,51700,364506,-0.03183520599250933,-0.013409961685823757,-322.90004405849584,47.84538960623305,52540.0,53290.0,50840.833333333336,55827.636695825226,50752.363304174774
2021-07-01,51800,53500,51800,52200,288827,0.009671179883945946,0.005825242718446644,-348.7795851969298,49.57485616532192,52540.0,53325.0,50918.333333333336,55780.91123618073,50869.08876381927
2021-07-02,51900,52800,51500,51500,188477,-0.013409961685823757,-0.0038610038610038533,-399.38080395717,47.21434452048058,52240.0,53330.0,50968.333333333336,55770.57370304581,50889.42629695419
2021-07-05,51600,52000,51500,51800,135193,0.005825242718446644,-0.003875968992248069,-398.0965583539943,48.34942778286312,52120.0,53235.0,51001.666666666664,55757.122122340385,50712.877877659615
2021-07-06,52000,52800,51400,51600,155558,-0.0038610038610038533,-0.02529182879377434,-395.3603204786251,47.61433368402837,51760.0,53085.0,51020.0,55621.355653294464,50548.644346705536
2021-07-07,51000,52000,51000,51400,186472,-0.003875968992248069,-0.005988023952095856,-390.9563339441244,46.847288860014096,51700.0,53020.0,51010.0,55657.119640820034,50382.880359179966
2021-07-08,51000,51300,50000,50100,275367,-0.02529182879377434,0.014056224899598346,-455.04626074316457,42.09982798915783,51280.0,52860.0,50973.333333333336,55782.601580783594,49937.398419216406
2021-07-09,49950,50900,49150,49800,255021,-0.005988023952095856,0.025742574257425765,-493.85233931336774,41.065596741144404,50940.0,52670.0,50953.333333333336,55857.53823506461,49482.46176493539
2021-07-12,50000,50900,49950,50500,116788,0.014056224899598346,-0.019305019305019266,-449.8334596856049,44.49211821054481,50680.0,52560.0,50951.666666666664,55884.69547477642,49235.30452522358
2021-07-13,51300,51800,50900,51800,151699,0.025742574257425765,0.011811023622047223,-316.8931835161152,50.274344445655416,50720.0,52500.0,50989.166666666664,55834.066586017565,49165.933413982435
2021-07-14,51100,51700,50600,50800,148872,-0.019305019305019266,-0.011673151750972721,-281.2460107526702,46.280596060547566,50600.0,52360.0,50989.166666666664,55732.47683461263,48987.52316538737
2021-07-15,51400,51700,50900,51400,136472,0.011811023622047223,-0.02460629921259838,-205.69967536693355,48.90337927959287,50860.0,52220.0,51002.5,55506.70047311872,48933.29952688128
2021-07-16,50700,51700,50400,50800,185008,-0.011673151750972721,-0.017154389505549927,-185.217946972369,46.4605119279145,51060.0,52060.0,51035.0,55295.676127179424,48824.323872820576
2021-07-19,50100,50600,49450,49550,216187,-0.02460629921259838,0.006160164271047153,-241.38266582264788,41.778259688955025,50870.0,51862.5,51043.333333333336,55202.99023348353,48522.00976651647
2021-07-20,49250,49300,48300,48700,299198,-0.017154389505549927,0.026530612244898055,-316.56642009844785,38.90687881324141,50250.0,51432.5,50995.0,53983.24008867992,48881.75991132008
2021-07-21,49050,49450,48600,49000,195166,0.006160164271047153,-0.010934393638170947,-325.61784838810667,40.46220057800221,49890.0,51182.5,50921.666666666664,53656.6210560518,48708.3789439482
2021-07-22,48800,50800,48750,50300,284099,0.026530612244898055,-0.018090452261306567,-228.18451235813404,46.78447142660852,49670.0,51087.5,50868.333333333336,53543.89471583842,48631.10528416158
2021-07-23,50500,52400,49750,49750,235798,-0.010934393638170947,0.0061412487205732,-186.65880488299058,44.62540260257938,49460.0,50925.0,50849.166666666664,53281.798676170474,48568.201323829526
2021-07-26,49800,49950,48800,48850,174253,-0.018090452261306567,-0.0050864699898270915,-204.26251124175303,41.26914895080745,49320.0,50747.5,50833.333333333336,53167.10224003841,48327.89775996159
2021-07-27,49400,49900,48900,49150,210300,0.0061412487205732,0.0,-180.95782112604456,42.81309683213804,49410.0,50535.0,50850.833333333336,52720.65779572167,48349.34220427833
2021-07-28,49600,49600,48500,48900,188147,-0.0050864699898270915,-0.011247443762781195,-167.9214866138874,41.826318911327256,49390.0,50395.0,50861.666666666664,52622.53226688166,48167.46773311834
2021-07-29,48550,49200,48500,48900,155976,0.0,0.008273009307135482,-145.66740167014734,41.826318911327256,49110.0,50230.0,50880.0,52386.01484224922,48073.98515775078
2021-07-30,49000,49250,48300,48350,262088,-0.011247443762781195,0.01025641025641022,-153.57011486509305,39.50322189877406,48830.0,50072.5,50849.166666666664,52293.64272391464,47851.35727608536
2021-08-02,49000,49300,48500,48750,145689,0.008273009307135482,0.007106598984771617,-118.98345363221722,42.02518683852041,48810.0,49920.0,50836.666666666664,52063.22187372165,47776.77812627835
2021-08-03,48250,49250,48150,49250,185491,0.01025641025641022,-0.0040322580645161255,-52.925411857054314,45.10573813503652,48830.0,49802.5,50824.166666666664,51818.3062902965,47786.6937097035
2021-08-04,48900,49800,48900,49600,208208,0.007106598984771617,0.00809716599190291,19.943387981154274,47.219917713920225,48970.0,49712.5,50834.166666666664,51591.0300104068,47833.9699895932
2021-08-05,50200,50200,49050,49400,292509,-0.0040322580645161255,-0.031124497991967925,58.115966014394644,46.12668208934826,49070.0,49677.5,50838.333333333336,51551.92657898328,47803.07342101672
2021-08-06,49300,49850,49200,49800,200552,0.00809716599190291,0.005181347150259086,110.6986950285135,48.68552215679979,49360.0,49677.5,50867.5,51551.92657898328,47803.07342101672
2021-08-09,49050,49350,48200,48250,273773,-0.031124497991967925,0.0010309278350515427,44.8602048002067,40.63187384677999,49260.0,49565.0,50871.666666666664,51497.64068051952,47632.35931948048
2021-08-10,48150,48600,48050,48500,168215,0.005181347150259086,0.009268795056642576,23.01850039248825,42.29007173182894,49110.0,49400.0,50882.5,51089.37858397666,47710.62141602334
2021-08-11,48350,48800,48250,48550,194982,0.0010309278350515427,-0.030612244897959218,17.08211063239969,42.63517049409521,48900.0,49287.5,50864.166666666664,50886.21041780523,47688.78958219477
2021-08-12,48650,49450,48500,49000,310909,0.009268795056642576,-0.001052631578947416,46.914191258523715,45.77782743296111,48820.0,49167.5,50861.666666666664,50441.185596997544,47893.814403002456
2021-08-13,49800,50100,47100,47500,375308,-0.030612244897959218,-0.005268703898840932,-26.94996216538857,38.25468438790143,48360.0,49002.5,50844.166666666664,50242.04628796145,47762.95371203855
2021-08-17,47700,47900,47300,47450,294489,-0.001052631578947416,-0.0402542372881356,-69.33978823396023,38.03032840966948,48200.0,48897.5,50822.5,50281.14554709615,47513.85445290385
2021-08-18,47450,48300,47200,47200,189987,-0.005268703898840932,-0.002207505518763808,-102.385464307029,36.866108537238894,47940.0,48822.5,50796.666666666664,50391.09013129594,47253.90986870406
2021-08-19,46550,46900,45050,45300,361947,-0.0402542372881356,0.0011061946902655162,-232.90788735956812,29.47979597453164,47290.0,48637.5,50745.833333333336,50828.1334700262,46446.8665299738
2021-08-20,45200,46000,44850,45200,241557,-0.002207505518763808,0.019889502762430844,-302.2820068264409,29.148777817433015,46530.0,48382.5,50697.5,50902.276775827384,45862.723224172616
2021-08-23,45700,46050,45000,45250,239684,0.0011061946902655162,-0.00325027085590468,-319.43123685600574,29.574583501737266,46080.0,48157.5,50645.833333333336,50938.73623592083,45376.26376407917
2021-08-24,45300,46250,45300,46150,230747,0.019889502762430844,-0.0021739130434782483,-247.97486432648134,36.92297822513223,45820.0,48022.5,50600.0,50916.02293925572,45128.97706074428
2021-08-25,45500,46950,45350,46000,249440,-0.00325027085590468,-0.01089324618736387,-191.1714399453473,36.24418910417152,45580.0,47865.0,50543.333333333336,50837.72602168431,44892.27397831569
2021-08-26,45950,46650,45700,45900,175610,-0.0021739130434782483,0.017621145374449254,-142.9033273855855,35.77204417283613,45700.0,47715.0,50466.666666666664,50765.426199729976,44664.573800270024
2021-08-27,46150,46150,45200,45400,224011,-0.01089324618736387,0.008658008658008587,-127.71663707623065,33.42731278634429,45740.0,47540.0,50365.0,50698.10069503794,44381.89930496206
2021-08-30,45850,47000,45700,46200,189539,0.017621145374449254,0.01716738197424883,-50.80679772733356,40.183127177925606,45930.0,47432.5,50278.333333333336,50619.23422173847,44245.76577826153
2021-08-31,45850,46600,45300,46600,362369,0.008658008658008587,-0.02320675105485237,35.346908239395816,43.282361748061895,46020.0,47325.0,50160.0,50471.50599872288,44178.49400127712
2021-09-01,46150,47750,46150,47400,265062,0.01716738197424883,-0.003239740820734305,148.22467386296125,48.976354459487396,46300.0,47232.5,50040.0,50253.472525528676,44211.527474471324
2021-09-02,47000,47750,46300,46300,261386,-0.02320675105485237,0.00650054171180936,150.34392808463258,42.63791801156155,46380.0,47067.5,49933.333333333336,49908.32294414825,44226.67705585175
2021-09-03,46400,46650,46050,46150,181887,-0.003239740820734305,-0.0032292787944026013,143.21491470356443,41.842677655947284,46530.0,46905.0,49814.166666666664,49559.22305015971,44250.77694984029
2021-09-06,46150,46550,45950,46450,79733,0.00650054171180936,-0.005399568034557212,159.05451397733214,44.0887130140978,46580.0,46737.5,49695.0,49039.211319865964,44435.788680134036
2021-09-07,46150,46700,45950,46300,104835,-0.0032292787944026013,-0.04234527687296419,159.3795905908229,43.190549105952584,46520.0,46640.0,49588.333333333336,48840.13635941028,44439.86364058972
2021-09-08,45950,46550,45750,46050,191399,-0.005399568034557212,0.01927437641723362,143.21839920596415,41.66700884418403,46250.0,46517.5,49472.5,48556.68488617367,44478.31511382633
2021-09-09,45600,46000,43800,44100,344560,-0.04234527687296419,-0.010011123470522798,8.754678597399334,32.1428119739668,45810.0,46295.0,49314.166666666664,48369.3432695673,44220.6567304327
2021-09-10,44600,45200,44500,44950,177862,0.01927437641723362,0.01348314606741563,-14.140459996617324,38.71840733783502,45570.0,46092.5,49160.0,47835.27795487525,44349.72204512475
