Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,17700,18500,16550,16650,2505621,-0.09510869565217395,0.01298701298701288,32.67276869209638,55.965289809065844,16660.0,16012.5,14178.333333333334,17390.496734393808,14634.50326560619
2020-09-24,16350,16450,15250,15400,1220233,-0.07507507507507505,0.0608974358974359,-72.79784396945797,48.771879770779584,16520.0,15995.0,14212.5,17394.607087721408,14595.392912278592
2020-09-25,15600,16250,15400,15600,1027684,0.01298701298701288,0.012084592145015005,-127.84933952416031,49.881861068421216,16440.0,16017.5,14255.833333333334,17375.908995847716,14659.091004152284
2020-09-28,15950,17500,15850,16550,2209295,0.0608974358974359,0.008955223880596996,-100.25857652236016,54.88255248623222,16520.0,16075.0,14320.0,17421.291201783628,14728.708798216372
2020-09-29,16800,17200,16550,16750,832899,0.012084592145015005,0.023668639053254337,-69.95033857920271,55.88061028022466,16190.0,16145.0,14366.666666666666,17478.754100274862,14811.24589972514
2020-10-05,16900,17250,16700,16900,932634,0.008955223880596996,0.00867052023121384,-42.55910012377535,56.6550640200199,16240.0,16195.0,14411.666666666666,17562.80846612382,14827.191533876177
2020-10-06,18000,18200,16900,17300,2418891,0.023668639053254337,-0.017191977077363862,-2.3806576648742066,58.73523382963249,16620.0,16270.0,14470.0,17705.757639715004,14834.242360284994
2020-10-07,17050,17650,16900,17450,1049816,0.00867052023121384,-0.020408163265306145,27.757346234629722,59.519781296423226,16990.0,16372.5,14545.833333333334,17837.58532174751,14907.414678252491
2020-10-08,17550,17800,17150,17150,724334,-0.017191977077363862,0.0029761904761904656,21.241100470869924,57.1783255810363,17110.0,16450.0,14623.333333333334,17907.394936178935,14992.605063821065
2020-10-12,17150,17350,16750,16800,504871,-0.020408163265306145,-0.03264094955489616,-11.147022455968681,54.48532976735501,17120.0,16462.5,14690.0,17927.380541204642,14997.619458795358
2020-10-13,16900,17150,16500,16850,655956,0.0029761904761904656,0.009202453987730008,-32.500825998361506,54.81275096370715,17110.0,16472.5,14762.5,17945.074276564683,14999.925723435315
2020-10-14,16800,17150,16250,16300,691670,-0.03264094955489616,-0.006079027355623046,-84.03565258760136,50.50850324455857,16910.0,16480.0,14830.833333333334,17947.44676223705,15012.55323776295
2020-10-15,16250,16700,15800,16450,571973,0.009202453987730008,0.003058103975535076,-106.92192002867529,51.624227375464464,16710.0,16530.0,14906.666666666666,17919.74817862806,15140.251821371943
2020-10-16,16300,16500,15750,16350,567011,-0.006079027355623046,-0.0030487804878048808,-126.36280892406512,50.8019840887642,16550.0,16540.0,14977.5,17921.520901036245,15158.479098963753
2020-10-19,16350,16600,16100,16400,419649,0.003058103975535076,0.021406727828746197,-132.76442179989868,51.220334573300114,16470.0,16565.0,15056.666666666666,17917.07248326412,15212.927516735881
2020-10-20,16200,16450,16100,16350,320696,-0.0030487804878048808,0.029940119760478945,-136.73685536331476,50.75554023865976,16370.0,16595.0,15134.166666666666,17899.18556961807,15290.814430381932
2020-10-21,16350,17300,16350,16700,1514366,0.021406727828746197,-0.026162790697674465,-113.13976838374492,53.90852413646167,16450.0,16625.0,15215.833333333334,17909.71786786049,15340.28213213951
2020-10-22,16750,17200,16700,17200,824239,0.029940119760478945,-0.05970149253731338,-63.66912033938354,58.04157020476257,16600.0,16685.0,15312.5,17959.401820463234,15410.598179536766
2020-10-23,17250,17300,16750,16750,447799,-0.026162790697674465,0.0,-61.056424413232605,53.400460575873026,16680.0,16715.0,15403.333333333334,17965.639836243834,15464.360163756166
2020-10-26,16700,16750,15600,15750,634487,-0.05970149253731338,0.015873015873015817,-122.91090208114741,44.82304917594343,16550.0,16582.5,15471.666666666666,17637.144489863764,15527.855510136234
2020-10-27,15500,16050,15300,15750,321335,0.0,-0.028124999999999956,-157.83183866626854,44.82304917594343,16430.0,16537.5,15540.833333333334,17651.894454401136,15423.105545598866
2020-10-28,15650,16050,15650,16000,215809,0.015873015873015817,-0.04180064308681675,-157.72659364935822,47.278376455782535,16290.0,16567.5,15618.333333333334,17585.96698522829,15549.03301477171
2020-10-29,15500,15750,15150,15550,427965,-0.028124999999999956,0.006711409395973256,-179.9860075525165,43.52400107791724,15960.0,16565.0,15631.666666666666,17593.153685010177,15536.846314989825
2020-10-30,15450,15650,14800,14900,388101,-0.04180064308681675,0.030000000000000027,-227.44958937748515,38.73873491571182,15590.0,16482.5,15641.666666666666,17741.179863984486,15223.820136015514
2020-11-02,14900,15350,14850,15000,249720,0.006711409395973256,-0.006472491909385147,-239.84088449509255,39.834694996655635,15440.0,16395.0,15653.333333333334,17801.73380566474,14988.26619433526
2020-11-03,15250,15700,15250,15450,370073,0.030000000000000027,0.016286644951140072,-206.71714937515122,44.63471972434113,15380.0,16322.5,15672.5,17766.617377500876,14878.382622499126
2020-11-04,15600,15700,15150,15350,237104,-0.006472491909385147,-0.0064102564102563875,-181.4304409060533,43.798484220575055,15250.0,16225.0,15695.833333333334,17655.20977482326,14794.79022517674
2020-11-05,15400,15750,15300,15600,191594,0.016286644951140072,0.016129032258064502,-139.63170094491073,46.49719908171551,15260.0,16132.5,15728.333333333334,17470.13784336419,14794.86215663581
2020-11-06,15600,15650,15350,15500,193304,-0.0064102564102563875,0.012698412698412653,-111.69263199880982,45.55490005057327,15380.0,16050.0,15754.166666666666,17328.671185254443,14771.328814745557
2020-11-09,15900,15950,15550,15750,302434,0.016129032258064502,-0.006269592476489061,-71.31439606216236,48.37181356784734,15530.0,15997.5,15784.166666666666,17234.219450805234,14760.780549194766
2020-11-10,15800,16000,15550,15950,288510,0.012698412698412653,-0.018927444794952675,-28.284568349059896,50.574926251430114,15630.0,15952.5,15813.333333333334,17125.732713488676,14779.267286511324
2020-11-11,16050,16100,15600,15850,405918,-0.006269592476489061,0.0,-4.929301845135598,49.43893845498854,15730.0,15930.0,15845.0,17092.927340808532,14767.072659191468
2020-11-12,15850,15850,15500,15550,272951,-0.018927444794952675,0.025723472668810254,-7.882288697951481,46.09399560576708,15720.0,15885.0,15875.833333333334,17033.5207877962,14736.479212203802
2020-11-13,15450,15800,15300,15550,249736,0.0,0.0031347962382444194,-8.006714153139171,46.093995605767084,15730.0,15845.0,15902.5,16981.61778976048,14708.382210239519
2020-11-16,15650,16200,15600,15950,405518,0.025723472668810254,0.018750000000000044,19.193584913541287,51.199641393058705,15770.0,15822.5,15945.0,16931.76777650845,14713.23222349155
2020-11-17,16100,16350,15800,16000,308594,0.0031347962382444194,-0.006134969325153339,39.71467892054983,51.814010008111055,15780.0,15805.0,15980.0,16891.232019413903,14718.767980586099
2020-11-18,15950,16350,15800,16300,305792,0.018750000000000044,-0.02777777777777779,70.83752510420814,55.43892326323841,15870.0,15785.0,16032.5,16818.00532428444,14751.99467571556
2020-11-19,16200,16800,16050,16200,575003,-0.006134969325153339,-0.0031746031746031633,81.28531456137802,53.98117479829714,16000.0,15735.0,16082.5,16566.324244804637,14903.675755195361
2020-11-20,16200,16650,15050,15750,911262,-0.02777777777777779,-0.006369426751592355,55.70524060689709,47.879929258455846,16040.0,15685.0,16119.166666666666,16374.274981411629,14995.725018588371
2020-11-23,15600,15900,15500,15700,286610,-0.0031746031746031633,0.01602564102564097,34.284651603166395,47.24102227928858,15990.0,15682.5,16087.5,16371.176266470684,14993.823733529316
2020-11-24,15600,15900,15350,15600,430357,-0.006369426751592355,0.0,13.325025008414045,45.921210090056235,15910.0,15675.0,16075.0,16363.839603971783,14986.160396028217
2020-11-25,15650,15900,15300,15850,571628,0.01602564102564097,0.04416403785488954,16.058870890334397,49.70431404766182,15820.0,15667.5,16076.666666666666,16345.198310459751,14989.801689540249
2020-11-26,16150,16350,15800,15850,525216,0.0,-0.02114803625377648,17.508996213646753,49.70431404766182,15750.0,15682.5,16088.333333333334,16362.408082022857,15002.591917977143
2020-11-27,16600,17350,16350,16550,1789306,0.04416403785488954,-0.006172839506172867,62.71095052324422,59.01485971413497,15910.0,15765.0,16107.5,16445.514511233963,15084.485488766035
2020-11-30,16600,16700,16000,16200,622629,-0.02114803625377648,-0.0031055900621117516,65.81466454015788,53.66558440920849,16010.0,15825.0,16121.666666666666,16432.865116617166,15217.134883382832
2020-12-01,16150,16350,16000,16100,272995,-0.006172839506172867,0.0031152647975076775,58.173726323640125,52.20945696967959,16110.0,15857.5,16125.0,16451.027589923167,15263.972410076834
2020-12-02,16200,16250,16000,16050,258911,-0.0031055900621117516,-0.012422360248447228,47.257092354332485,51.45764690908436,16150.0,15892.5,16129.166666666666,16443.204094773228,15341.79590522677
2020-12-03,16050,16100,15850,16100,316844,0.0031152647975076775,-0.018867924528301883,41.1336416486628,52.19892523448559,16200.0,15917.5,16140.833333333334,16458.124638728204,15376.875361271796
2020-12-04,16050,16150,15850,15900,288794,-0.012422360248447228,-0.019230769230769273,22.28729891355317,48.97712617766682,16070.0,15937.5,16145.833333333334,16443.340884073245,15431.659115926755
2020-12-07,15800,16200,15500,15600,443585,-0.018867924528301883,0.013071895424836555,-9.978113278197183,44.53664224892041,15950.0,15930.0,16130.0,16450.960651105244,15409.039348894754
2020-12-08,15600,15650,15200,15300,338253,-0.019230769230769273,0.003225806451612856,-48.94018987311422,40.57495876787021,15790.0,15897.5,16107.5,16486.12127042777,15308.87872957223
2020-12-09,15300,15600,15200,15500,317209,0.013071895424836555,0.009646302250803762,-58.03677304196631,44.14225462712511,15680.0,15880.0,16096.666666666666,16493.51446600712,15266.48553399288
2020-12-10,15400,15650,15250,15550,294295,0.003225806451612856,-0.01273885350318471,-57.377757628271254,45.03066740054116,15570.0,15880.0,16098.333333333334,16493.51446600712,15266.48553399288
2020-12-11,15500,15700,15400,15700,249397,0.009646302250803762,-0.01935483870967747,-44.126126799614084,47.71722384958957,15530.0,15887.5,16090.833333333334,16488.228724134282,15286.771275865718
2020-12-14,15650,15650,15350,15500,309297,-0.01273885350318471,0.009868421052631637,-45.911970941086366,44.58813272081238,15510.0,15865.0,16084.166666666666,16487.9767250869,15242.023274913097
2020-12-15,15450,15500,15200,15200,243478,-0.01935483870967747,-0.013029315960912058,-63.30651988162592,40.31731899528911,15490.0,15825.0,16075.0,16508.008052661167,15141.99194733883
2020-12-16,15350,15400,15100,15350,176025,0.009868421052631637,0.0,-60.71021451841676,43.24452825406999,15460.0,15777.5,16062.5,16453.86898213919,15101.131017860811
2020-12-17,15300,15350,15150,15150,168511,-0.013029315960912058,-0.01980198019801982,-67.91794305903645,40.39938817015338,15380.0,15725.0,16048.333333333334,16424.642765988472,15025.357234011526
2020-12-18,15150,15250,15000,15150,252374,0.0,-0.04040404040404044,-67.97447758041733,40.39938817015338,15270.0,15695.0,16031.666666666666,16437.899724054332,14952.100275945668
2020-12-21,15150,15200,14700,14850,296785,-0.01980198019801982,0.0,-82.53619016022992,36.250368087174884,15140.0,15652.5,15972.5,16481.641121884568,14823.35887811543
2020-12-22,14850,14850,14250,14250,431559,-0.04040404040404044,0.007017543859649145,-124.38330077211711,29.684215091189827,14950.0,15585.0,15932.5,16615.582359639444,14554.417640360558
2020-12-23,14300,14450,14050,14250,319866,0.0,0.020905923344947785,-142.56458258394724,29.684215091189827,14730.0,15505.0,15913.333333333334,16679.265728019003,14330.734271980997
2020-12-24,14250,14400,13900,14350,318005,0.007017543859649145,-0.023890784982935176,-138.25278864815175,32.06283004604444,14570.0,15430.0,15892.5,16694.673871003906,14165.326128996096
2020-12-28,14400,14750,14150,14650,376313,0.020905923344947785,0.02447552447552437,-106.99016312552311,38.75612433391983,14470.0,15335.0,15860.833333333334,16532.53914341035,14137.460856589647
2020-12-29,14650,14700,14250,14300,283749,-0.023890784982935176,-0.017064846416382284,-101.71174623540986,34.48717008326554,14360.0,15240.0,15820.0,16449.380006449588,14030.619993550414
2020-12-30,14400,14700,14200,14650,316972,0.02447552447552437,-0.00694444444444442,-68.09224493772848,41.43435378824831,14440.0,15167.5,15782.5,16335.093679325133,13999.906320674867
2021-01-04,14300,14450,14150,14400,271945,-0.017064846416382284,0.0034965034965035446,-56.606893093783526,38.309394532936345,14470.0,15085.0,15734.166666666666,16224.341915317786,13945.658084682214
2021-01-05,14300,14400,14150,14300,255249,-0.00694444444444442,0.010452961672473782,-49.89521030760511,37.10394629461752,14460.0,14995.0,15681.666666666666,16082.612063191653,13907.387936808347
2021-01-06,14300,14450,14200,14350,260282,0.0034965034965035446,0.034482758620689724,-36.84103745797529,38.15185783863889,14400.0,14917.5,15635.0,15955.900211864386,13879.099788135614
2021-01-07,14400,14650,14300,14500,218052,0.010452961672473782,-0.01666666666666672,-14.030101464491622,41.31096345421871,14440.0,14862.5,15596.666666666666,15866.429778420783,13858.570221579217
2021-01-08,14500,15250,14500,15000,679279,0.034482758620689724,-0.016949152542372836,36.06855746500253,50.40468352946667,14510.0,14847.5,15565.833333333334,15833.641470581175,13861.358529418825
2021-01-11,14950,14950,14500,14750,478726,-0.01666666666666672,0.010344827586206806,52.69892259292334,46.52310826260801,14580.0,14810.0,15540.0,15750.0,13870.0
2021-01-12,14650,14700,14300,14500,375705,-0.016949152542372836,0.010238907849829282,47.36010682974785,42.96032532017758,14620.0,14757.5,15507.5,15641.963113984977,13873.036886015023
2021-01-13,14500,14900,14400,14650,248944,0.010344827586206806,0.0,53.950425905711995,45.64974253903113,14680.0,14705.0,15479.166666666666,15476.945593937813,13933.054406062187
2021-01-14,14700,14900,14600,14800,189562,0.010238907849829282,0.0033783783783782884,67.5492562434664,48.27611871849105,14740.0,14670.0,15452.5,15352.934843158557,13987.065156841443
2021-01-15,14900,15100,14750,14800,312624,0.0,0.04040404040404044,75.10140451394102,48.27611871849105,14700.0,14650.0,15426.666666666666,15291.87226143525,14008.12773856475
2021-01-18,14950,15150,14650,14850,298591,0.0033783783783782884,-0.006472491909385147,81.48742541521145,49.22466008731116,14720.0,14625.0,15395.833333333334,15190.243310442505,14059.756689557495
2021-01-19,14900,15600,14800,15450,421735,0.04040404040404044,0.08143322475570036,121.7217632790464,58.952525284236614,14910.0,14640.0,15366.666666666666,15272.139225171166,14007.860774828834
2021-01-20,15650,15650,15200,15350,324480,-0.006472491909385147,-0.030120481927710885,136.1126267965761,56.992699943576355,15050.0,14650.0,15343.333333333334,15319.328021227262,13980.671978772738
2021-01-21,15350,16750,15250,16600,1248618,0.08143322475570036,0.052795031055900665,219.39452636439717,70.28891781099568,15410.0,14737.5,15357.5,15819.107599825371,13655.892400174629
2021-01-22,16500,16700,16000,16100,654916,-0.030120481927710885,-0.03834808259587019,229.3092617097812,62.02816625737209,15670.0,14830.0,15363.333333333334,16038.056290079234,13621.943709920766
2021-01-25,16300,17150,16150,16950,813148,0.052795031055900665,0.042944785276073594,278.35033703049726,68.75163776780276,16090.0,14965.0,15379.166666666666,16454.32870784122,13475.671292158779
2021-01-26,17200,17350,16150,16300,659650,-0.03834808259587019,-0.04117647058823526,252.98331759066366,60.002232697561226,16260.0,15062.5,15391.666666666666,16631.21762914809,13493.78237085191
2021-01-27,16300,17000,15900,17000,741550,0.042944785276073594,-0.027607361963190136,267.8857729551043,65.14637316548459,16590.0,15180.0,15426.666666666666,16947.03140888893,13412.968591111068
2021-01-28,16400,16700,16150,16300,592418,-0.04117647058823526,0.04416403785488954,217.29184843313317,57.221040452688065,16530.0,15280.0,15448.333333333334,17062.806775845325,13497.193224154675
2021-01-29,16400,16550,15500,15850,538632,-0.027607361963190136,0.09969788519637457,143.7574428782508,52.776121102019154,16480.0,15340.0,15455.0,17114.71124411832,13565.288755881678
2021-02-01,15850,16550,15550,16550,386245,0.04416403785488954,0.13186813186813184,132.76184439079287,58.21377413028886,16400.0,15447.5,15475.0,17241.789552998624,13653.210447001376
2021-02-02,16750,18400,16600,18200,3554617,0.09969788519637457,0.02669902912621369,221.86495556570202,67.66508666415746,16780.0,15642.5,15518.333333333334,17720.78655387076,13564.213446129239
2021-02-03,18050,22600,17850,20600,3852988,0.13186813186813184,0.014184397163120588,416.3946391498662,76.12425819859541,17500.0,15955.0,15603.333333333334,18872.173289333357,13037.826710666643
2021-02-04,20500,21650,20400,21150,1598465,0.02669902912621369,0.0,547.7943627362208,77.57228716082294,18470.0,16287.5,15693.333333333334,19898.85362433534,12676.146375664659
2021-02-05,21100,22300,20600,21450,1090668,0.014184397163120588,-0.05594405594405594,615.5343096738673,78.34380466417743,19590.0,16610.0,15785.0,20808.166266359636,12411.833733640364
2021-02-08,21200,22200,21100,21450,804244,0.0,0.09629629629629632,619.274275602661,78.34380466417743,20570.0,16945.0,15878.333333333334,21545.96728960335,12344.032710396648
2021-02-09,21350,21650,20000,20250,902609,-0.05594405594405594,-0.0495495495495496,504.71159020518894,67.5619744703204,20980.0,17232.5,15956.666666666666,21904.46693053365,12560.533069466352
2021-02-10,20500,22450,20250,22200,1184623,0.09629629629629632,-0.0023696682464454666,521.8799613529297,73.85797905984788,21300.0,17610.0,16067.5,22595.83994929641,12624.160050703593
2021-02-15,22300,22400,20550,21100,990430,-0.0495495495495496,0.0213776722090262,424.881467662344,66.06786759878628,21290.0,17925.0,16153.333333333334,22956.74919883732,12893.250801162681
2021-02-16,21450,21450,20700,21050,340163,-0.0023696682464454666,0.032558139534883734,327.4503723915402,65.72850653033646,21210.0,18237.5,16237.5,23230.28229046691,13244.717709533092
2021-02-17,21050,21700,20600,21500,500370,0.0213776722090262,-0.03153153153153154,266.01813611624516,67.35379917317316,21220.0,18570.0,16324.166666666666,23501.47036896705,13638.52963103295
2021-02-18,21200,23100,21150,22200,994802,0.032558139534883734,0.03953488372093017,245.71777339531855,69.75650563962239,21610.0,18907.5,16424.166666666668,23862.525226979174,13952.474773020827
2021-02-19,22200,22450,21250,21500,511712,-0.03153153153153154,0.0022371364653244186,162.3574808661599,64.63365746435153,21470.0,19215.0,16520.0,24009.48641670826,14420.51358329174
2021-02-22,21750,23000,21500,22350,611040,0.03953488372093017,-0.1919642857142857,142.38966366472755,67.73248793753527,21720.0,19502.5,16630.833333333332,24324.78939405341,14680.210605946591
2021-02-23,22500,23400,22000,22400,522452,0.0022371364653244186,-0.0055248618784530246,111.82310195524315,67.91060477006738,21990.0,19817.5,16744.166666666668,24531.444738751186,15103.555261248814
2021-02-24,22500,22800,17800,18100,2891315,-0.1919642857142857,-0.04166666666666663,-201.64590288210684,44.937085859380645,21310.0,19875.0,16781.666666666668,24474.293423994604,15275.706576005396
2021-02-25,19100,19300,17450,18000,1449707,-0.0055248618784530246,0.023188405797101463,-407.50633528873345,44.559559706121576,20470.0,19960.0,16817.5,24349.943052022427,15570.056947977571
2021-02-26,17950,18700,17100,17250,1320514,-0.04166666666666663,0.008498583569405138,-575.6809472985797,41.728061479447064,19620.0,19972.5,16829.166666666668,24329.96199065465,15615.03800934535
2021-03-02,17650,18150,17500,17650,792241,0.023188405797101463,-0.028089887640449396,-636.7164194049715,43.77993304367454,18680.0,20040.0,16853.333333333332,24205.405142360105,15874.594857639895
2021-03-03,17650,17900,17500,17800,316728,0.008498583569405138,-0.017341040462427793,-641.9027843858862,44.56818625211316,17760.0,20137.5,16881.666666666668,23985.210358122087,16289.789641877913
2021-03-04,17600,17600,16900,17300,495602,-0.028089887640449396,-0.014705882352941124,-651.8305883674799,42.43250475139948,17600.0,20175.0,16902.5,23894.610194630615,16455.389805369385
2021-03-05,17000,17250,16550,17000,350644,-0.017341040462427793,0.011940298507462588,-649.9606160419321,41.158113106518776,17400.0,20115.0,16917.5,23995.34792254509,16234.65207745491
2021-03-08,17200,17400,16650,16750,277305,-0.014705882352941124,0.002949852507374562,-636.1217782189084,40.07789225145396,17300.0,19922.5,16931.666666666668,24060.91455149191,15784.085448508089
2021-03-09,16800,17150,16250,16950,348302,0.011940298507462588,0.01764705882352935,-585.3387431990876,41.40286860455974,17160.0,19712.5,16954.166666666668,24003.87215817971,15421.12784182029
2021-03-10,17150,17500,16850,17000,261878,0.002949852507374562,0.01734104046242768,-522.3004758901188,41.74964086199126,17000.0,19490.0,16982.5,23858.70690250559,15121.29309749441
2021-03-11,17000,17650,17000,17300,298686,0.01764705882352935,-0.02840909090909094,-437.74059215426087,43.89502610138355,17000.0,19282.5,17012.5,23653.34374005752,14911.656259942481
2021-03-12,17450,17850,17300,17600,193611,0.01734104046242768,0.0029239766081872176,-343.12644566370403,46.03545062983197,17120.0,19150.0,17046.666666666668,23556.018610945714,14743.981389054286
2021-03-15,17700,17700,17050,17100,205425,-0.02840909090909094,-0.008746355685131157,-297.44238844055536,43.08519244036298,17190.0,18895.0,17070.0,23153.27429835139,14636.725701648613
2021-03-16,17150,17350,16950,17150,189271,0.0029239766081872176,0.0,-249.04395053644572,43.475305539060564,17230.0,18697.5,17097.5,22894.341073950738,14500.65892604926
2021-03-17,17100,17250,16900,17000,215973,-0.008746355685131157,0.05882352941176472,-213.67722872121453,42.53341284000652,17230.0,18495.0,17127.5,22608.25904849184,14381.74095150816
2021-03-18,17100,17200,16950,17000,168668,0.0,0.011111111111111072,-178.27285288312356,42.53341284000651,17170.0,18270.0,17155.0,22188.851872679035,14351.148127320963
2021-03-19,16800,20500,16700,18000,2459874,0.05882352941176472,-0.008241758241758212,-80.4768484071003,50.778442904936085,17250.0,18060.0,17202.5,21539.453980152633,14580.546019847367
2021-03-22,17950,19200,17800,18200,986547,0.011111111111111072,-0.008310249307479256,0.42768397978414896,52.25390934250542,17470.0,17895.0,17253.333333333332,20999.013530898344,14790.986469101657
2021-03-23,18200,18350,17900,18050,352341,-0.008241758241758212,0.0027932960893854997,44.16666251278525,51.01867569038117,17650.0,17680.0,17306.666666666668,20022.09308098547,15337.906919014533
2021-03-24,17700,18100,17650,17900,261409,-0.008310249307479256,0.04456824512534818,62.217457618801404,49.7521134258013,17830.0,17455.0,17367.5,18369.82238713315,16540.17761286685
2021-03-25,17750,18250,17650,17950,228921,0.0027932960893854997,0.016000000000000014,75.84287110093618,50.19595239588365,18020.0,17447.5,17429.166666666668,18343.309689610465,16551.690310389535
2021-03-26,17950,18850,17950,18750,428553,0.04456824512534818,-0.002624671916010457,133.67066104402164,56.774793199033304,18170.0,17485.0,17502.5,18521.87029082716,16448.12970917284
2021-03-29,19200,19650,18850,19050,624448,0.016000000000000014,-0.02631578947368418,183.9587215216439,58.963899129674324,18340.0,17575.0,17575.833333333332,18808.490980915547,16341.509019084453
2021-03-30,19150,19800,18600,19000,743443,-0.002624671916010457,-0.01621621621621616,204.12938093827293,58.43274638525935,18530.0,17642.5,17654.166666666668,19023.90327203898,16261.096727961021
2021-03-31,19050,19050,18350,18500,404549,-0.02631578947368418,-0.01098901098901095,175.18245667560234,53.265448411016656,18650.0,17677.5,17718.333333333332,19107.70103481993,16247.29896518007
2021-04-01,18700,18700,18050,18200,275435,-0.01621621621621616,-0.002777777777777768,129.33128463984332,50.38635294697108,18700.0,17722.5,17781.666666666668,19158.980072956114,16286.019927043888
2021-04-02,18100,18500,17900,18000,242264,-0.01098901098901095,0.0,81.37544601624198,48.5040817801483,18550.0,17772.5,17843.333333333332,19174.097303079598,16370.902696920404
2021-04-05,18100,18100,17850,17950,159870,-0.002777777777777768,0.025069637883008422,44.00154592407943,48.02110516011689,18330.0,17832.5,17903.333333333332,19154.345301084813,16510.654698915187
2021-04-06,17950,18100,17900,17950,186552,0.0,0.005434782608695565,18.309996264606156,48.02110516011689,18120.0,17882.5,17960.833333333332,19141.179863984482,16623.820136015518
2021-04-07,18000,18500,17950,18400,240204,0.025069637883008422,-0.002702702702702675,29.96372755075688,52.914873818372946,18100.0,17952.5,18017.5,19161.828325972725,16743.171674027275
2021-04-08,18600,18700,18200,18500,198540,0.005434782608695565,0.0,42.009373852096374,53.952391818833576,18160.0,18012.5,18080.0,19205.343242006256,16819.656757993744
2021-04-09,18550,18700,18300,18450,175237,-0.002702702702702675,0.013550135501354976,44.000814775413176,53.3197546102429,18250.0,18055.0,18145.833333333332,19246.59556897464,16863.40443102536
2021-04-12,18450,18500,18150,18450,167967,0.0,0.016042780748663166,42.67667635977327,53.3197546102429,18350.0,18122.5,18209.166666666668,19240.746395031078,17004.253604968922
2021-04-13,18500,18700,18350,18700,217136,0.013550135501354976,-0.0052631578947368585,55.20095774809586,56.29174158639777,18500.0,18200.0,18274.166666666668,19250.714042925094,17149.285957074906
2021-04-14,18750,19000,18600,19000,213213,0.016042780748663166,-0.015873015873015928,78.8136858974635,59.61454523467927,18620.0,18300.0,18344.166666666668,19250.789145920375,17349.210854079625
2021-04-15,19200,19250,18750,18900,223097,-0.0052631578947368585,0.013440860215053752,82.43192157037736,58.03087865603319,18700.0,18395.0,18411.666666666668,19170.82214456665,17619.17785543335
2021-04-16,18900,18950,18500,18600,247123,-0.015873015873015928,-0.007957559681697646,60.37691103685731,53.44400818560781,18730.0,18425.0,18464.166666666668,19183.617163001203,17666.382836998797
2021-04-19,18600,19250,18450,18850,394502,0.013440860215053752,-0.021390374331550777,58.34867115739158,56.52771602728652,18810.0,18457.5,18522.5,19230.335687581777,17684.664312418223
2021-04-20,18850,18900,18600,18700,226992,-0.007957559681697646,-0.005464480874316946,43.319092875490725,54.207681704116844,18810.0,18490.0,18557.5,19246.04232685743,17733.95767314257
2021-04-21,18700,18700,18150,18300,240881,-0.021390374331550777,0.013736263736263687,4.875253959840137,48.492136001688635,18670.0,18510.0,18594.166666666668,19222.460525222272,17797.539474777728
2021-04-22,18400,18450,18100,18200,189635,-0.005464480874316946,0.0027100271002709064,-27.094712894691327,47.15358094458375,18530.0,18522.5,18615.0,19203.28998229997,17841.71001770003
2021-04-23,18150,18550,18000,18450,229479,0.013736263736263687,0.05945945945945952,-30.933127003105938,50.809298487426446,18500.0,18507.5,18650.833333333332,19180.75700887551,17834.24299112449
2021-04-26,18600,18750,18350,18500,195490,0.0027100271002709064,-0.0025510204081632404,-29.631042748720773,51.531455652171054,18430.0,18480.0,18675.833333333332,19105.61969278468,17854.38030721532
2021-04-27,18450,21200,18300,19600,3345401,0.05945945945945952,-0.01790281329923271,41.90083103197233,64.03933720957747,18610.0,18510.0,18730.833333333332,19274.59139414461,17745.40860585539
2021-04-28,19800,20200,19400,19550,877609,-0.0025510204081632404,-0.03125,80.21574342632886,63.24045859339947,18860.0,18562.5,18792.5,19451.249120955963,17673.750879044037
2021-04-29,19450,19500,18900,19200,326219,-0.01790281329923271,-0.018817204301075252,76.37424987256878,57.804474826031075,19060.0,18612.5,18836.666666666668,19526.214944607997,17698.785055392003
2021-04-30,19150,19250,18500,18600,342301,-0.03125,0.00273972602739736,30.18282689688425,49.88775948011077,19090.0,18642.5,18843.333333333332,19512.140730416875,17772.859269583125
2021-05-03,18500,18850,18150,18250,328749,-0.018817204301075252,0.010928961748633892,-24.24565747933636,45.93560017256836,19040.0,18657.5,18804.166666666668,19488.327900350003,17826.672099649997
2021-05-04,18600,18600,18000,18300,222665,0.00273972602739736,0.018918918918918948,-55.40141498835618,46.58659472210687,18780.0,18675.0,18756.666666666668,19458.90050389064,17891.09949610936
2021-05-06,18150,18550,18150,18500,249620,0.010928961748633892,0.023872679045092937,-60.63812126962091,49.220493707654256,18570.0,18680.0,18707.5,19458.074546557073,17901.925453442927
2021-05-07,18500,19000,18450,18850,325133,0.018918918918918948,0.002590673575129543,-39.64389546343254,53.53833203816007,18500.0,18697.5,18664.166666666668,19474.336533641406,17920.663466358594
2021-05-10,18900,19550,18850,19300,452771,0.023872679045092937,-0.015503875968992276,3.1629412281586724,58.432319449373566,18640.0,18740.0,18648.333333333332,19550.308583195314,17929.691416804686
2021-05-11,19100,19350,19000,19350,283834,0.002590673575129543,-0.02099737532808399,31.86322021798736,58.94971936725528,18860.0,18785.0,18600.833333333332,19625.297566341826,17944.702433658174
2021-05-12,19400,19550,18750,19050,393114,-0.015503875968992276,0.008042895442359255,27.808461019854008,54.561458206008105,19010.0,18802.5,18566.666666666668,19649.53896014292,17955.46103985708
