Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,40250,41250,39000,40900,969024,0.006150061500614923,0.014388489208633004,71.89318327253977,64.25744127724815,41860.0,37237.5,30663.333333333332,46626.689262124826,27848.310737875177
2021-02-02,42500,44200,41000,41700,1569950,0.019559902200489088,0.046099290780141855,-22.945851068154752,65.97453377178414,41280.0,37787.5,30923.333333333332,46863.94616576334,28711.05383423666
2021-02-03,41800,42350,41100,42300,667465,0.014388489208633004,-0.015819209039548032,-72.40122223300614,67.24547453518323,41220.0,38385.0,31198.333333333332,46985.18023066959,29784.81976933041
2021-02-04,42650,45700,41500,44250,2641000,0.046099290780141855,-0.02640642939150406,-4.499597084726702,71.03251587873588,41960.0,39057.5,31496.666666666668,47274.9980985699,30840.0019014301
2021-02-05,44200,44700,42650,43550,945828,-0.015819209039548032,-0.03655660377358494,-35.70694924749296,67.99342448002615,42540.0,39597.5,31764.166666666668,47499.42856206635,31695.57143793365
2021-02-08,43500,44000,42300,42400,602992,-0.02640642939150406,0.059975520195838516,-156.03451271862286,63.20879246699579,42840.0,40127.5,31995.833333333332,47249.82230385567,33005.17769614433
2021-02-09,42700,43150,40700,40850,812088,-0.03655660377358494,0.025404157043879882,-351.0845596934437,57.350912109513075,42670.0,40492.5,32220.0,46945.892518667984,34039.107481332016
2021-02-10,41300,43900,40950,43300,1351918,0.059975520195838516,-0.03378378378378377,-326.6735179466709,63.16223892652911,42870.0,41005.0,32490.833333333332,46581.190455857824,35428.809544142176
2021-02-15,44400,45150,43300,44400,911115,0.025404157043879882,-0.030303030303030276,-251.39747572990655,65.43922467910681,42900.0,41600.0,32770.833333333336,45785.212061532824,37414.787938467176
2021-02-16,44600,44650,42650,42900,643550,-0.03378378378378377,0.02043269230769229,-313.53927138438985,59.99351308065215,42770.0,41947.5,33028.333333333336,45262.085192750346,38632.914807249654
2021-02-17,42700,42700,41400,41600,631326,-0.030303030303030276,-0.014134275618374548,-445.0761777924954,55.66965160009952,42610.0,42092.5,33270.833333333336,45061.88966792838,39123.11033207162
2021-02-18,41700,44100,41700,42450,928139,0.02043269230769229,-0.007168458781361964,-474.9908173791041,57.81071674987348,42930.0,42257.5,33533.333333333336,44903.68121072609,39611.31878927391
2021-02-19,43000,43850,40750,41850,798665,-0.014134275618374548,-0.0276774969915764,-531.0954264157858,55.76335474553085,42640.0,42295.0,33783.333333333336,44895.36535894474,39694.63464105526
2021-02-22,42200,43300,41100,41550,501385,-0.007168458781361964,-0.05693069306930698,-580.3185315539085,54.71987017586919,42070.0,42267.5,34019.166666666664,44887.09443425883,39647.90556574117
2021-02-23,41050,41500,40350,40400,437091,-0.0276774969915764,0.0209973753280841,-675.5704377818738,50.79588851872961,41570.0,42292.5,34237.5,44829.48147411443,39755.51852588557
2021-02-24,40400,40750,37950,38100,1010963,-0.05693069306930698,-0.05141388174807193,-866.5295941948636,43.999959068184474,40870.0,42045.0,34420.833333333336,45142.07926924705,38947.92073075295
2021-02-25,38950,39250,38300,38900,481891,0.0209973753280841,0.01897018970189701,-907.656052281224,46.67246480253826,40160.0,41760.0,34615.0,44912.71311730069,38607.28688269931
2021-02-26,37500,37600,36100,36900,1013867,-0.05141388174807193,0.019946808510638236,-1029.3350878534102,41.35848808257693,39170.0,41475.0,34781.666666666664,45242.957006124125,37707.042993875875
2021-03-02,38750,39300,37050,37600,740979,0.01897018970189701,-0.01564537157757495,-1020.4705471352027,43.7715461878932,38380.0,41327.5,34968.333333333336,45443.623783367046,37211.376216632954
2021-03-03,37500,38850,37100,38350,554328,0.019946808510638236,-0.019867549668874163,-924.7317737321515,46.32025920785758,37970.0,41212.5,35168.333333333336,45521.89380887844,36903.10619112156
2021-03-04,37900,38600,37400,37750,365926,-0.01564537157757495,0.0108108108108107,-863.6068944059266,44.579361280113446,37900.0,41055.0,35355.0,45621.16907264721,36488.83092735279
2021-03-05,37200,37300,36350,37000,469599,-0.019867549668874163,-0.013368983957219305,-834.9859152534253,42.43253924042425,37520.0,40820.0,35524.166666666664,45702.048750268674,35937.951249731326
2021-03-08,37800,38950,37300,37400,724952,0.0108108108108107,0.004065040650406582,-752.9446948542718,43.98197441998758,37620.0,40575.0,35699.166666666664,45624.30688312762,35525.69311687238
2021-03-09,37600,38000,36000,36900,399715,-0.013368983957219305,0.11336032388663964,-697.4412226750544,42.444142746275844,37480.0,40207.5,35877.5,45203.02549788307,35211.97450211693
2021-03-10,37800,38150,36700,37050,339697,0.004065040650406582,0.0,-618.4095895794313,43.08705408320255,37220.0,39882.5,36062.5,44811.219407716366,34953.780592283634
2021-03-11,37350,42150,37250,41250,1940345,0.11336032388663964,0.00121212121212122,-268.90291083050005,57.426778036154595,37920.0,39825.0,36309.166666666664,44660.85566368559,34989.14433631441
2021-03-12,41300,41750,40500,41250,763609,0.0,-0.014527845036319653,-35.61073497782032,57.42677803615458,38770.0,39845.0,36545.833333333336,44700.91392015962,34989.08607984038
2021-03-15,41200,41800,40700,41300,470214,0.00121212121212122,0.013513513513513598,115.88292781251151,57.574365053637344,39550.0,39745.0,36781.666666666664,44389.986544652194,35100.013455347806
2021-03-16,41700,41800,40600,40700,460886,-0.014527845036319653,0.014545454545454639,166.41971706633865,55.10563514170091,40310.0,39560.0,37007.5,43717.83597560076,35402.16402439924
2021-03-17,40800,41350,39700,41250,563386,0.013513513513513598,-0.004778972520907976,224.04048103825727,56.928806343475095,41150.0,39477.5,37227.5,43427.24366256849,35527.75633743151
2021-03-18,41700,42350,41100,41850,601872,0.014545454545454639,-0.020408163265306145,285.76101707873477,58.89015457652072,41270.0,39490.0,37440.0,43468.01458016432,35511.98541983568
2021-03-19,41000,42100,40450,41650,534895,-0.004778972520907976,-0.03799019607843135,295.1102801228502,57.942975656543396,41350.0,39450.0,37657.5,43322.85424461081,35577.14575538919
2021-03-22,41850,42000,40700,40800,444340,-0.020408163265306145,0.0,228.99004253075861,53.970004625141605,41250.0,39397.5,37853.333333333336,43165.85176171227,35629.14823828773
2021-03-23,41200,41500,38900,39250,670885,-0.03799019607843135,-0.003821656050955413,73.838836840949,47.56525848206548,40960.0,39282.5,38029.166666666664,42919.157118838666,35645.842881161334
2021-03-24,39250,39600,38600,39250,338616,0.0,0.023017902813299296,-30.232886986400786,47.56525848206548,40560.0,39225.0,38222.5,42825.34720547893,35624.65279452107
2021-03-25,39350,39700,38800,39100,363911,-0.003821656050955413,0.02124999999999999,-106.33711213069137,46.94005414880397,40010.0,39275.0,38412.5,42839.056677439345,35710.943322560655
2021-03-26,39150,41250,39150,40000,868923,0.023017902813299296,-0.028151774785801664,-93.67143088570992,51.09372992585115,39680.0,39330.0,38612.5,42903.14987091221,35756.85012908779
2021-03-29,40500,41800,40100,40850,926982,0.02124999999999999,0.030226700251889227,-29.007835066835128,54.7005141686069,39690.0,39527.5,38820.0,42976.04679539077,36078.95320460923
2021-03-30,41700,41950,38950,39700,1135292,-0.028151774785801664,-0.0158924205378973,-62.71193921592902,49.393072142160165,39780.0,39632.5,39011.666666666664,42965.85791657601,36299.14208342399
2021-03-31,39700,41650,39250,40900,933510,0.030226700251889227,-0.008695652173912993,-6.189744006708281,54.36846127468635,40110.0,39760.0,39218.333333333336,43082.43886324488,36437.56113675512
2021-04-01,40900,41250,40000,40250,365316,-0.0158924205378973,0.026315789473684292,-14.127009589001375,51.41954718079983,40340.0,39885.0,39392.5,43081.26344346018,36688.73655653982
2021-04-02,40400,40600,39850,39900,293435,-0.008695652173912993,-0.015873015873015928,-42.87263437284426,49.851592567521024,40320.0,40030.0,39545.833333333336,42939.87972260022,37120.12027739978
2021-04-05,40000,41300,39900,40950,472086,0.026315789473684292,-0.00992555831265507,6.288802322446088,54.348992832001656,40340.0,40207.5,39722.5,42877.19567554055,37537.80432445945
2021-04-06,41050,41300,39900,40300,295003,-0.015873015873015928,-0.005012531328320802,-6.800609847325433,51.28289725068027,40460.0,40377.5,39880.833333333336,42574.19638320818,38180.80361679182
2021-04-07,40300,40700,39850,39900,303302,-0.00992555831265507,0.00881612090680095,-42.251563551328076,49.43466271000426,40260.0,40520.0,40000.0,42124.80528413883,38915.19471586117
2021-04-08,40250,40300,39700,39700,359071,-0.005012531328320802,-0.0037453183520599342,-77.00006807736489,48.49358920532649,40150.0,40442.5,40131.666666666664,42048.51214192169,38836.48785807831
2021-04-09,40000,40350,39900,40050,291491,0.00881612090680095,0.012531328320801949,-74.21150321054614,50.27747829379299,40180.0,40382.5,40240.0,41952.61942220963,38812.38057779037
2021-04-12,40250,40400,39700,39900,379774,-0.0037453183520599342,0.022277227722772297,-79.78130052194135,49.486434327434296,39970.0,40312.5,40354.166666666664,41836.92612152899,38788.07387847101
2021-04-13,40000,40400,39800,40400,355221,0.012531328320801949,-0.014527845036319653,-48.634660136069556,52.18689296779961,39990.0,40297.5,40485.833333333336,41812.25245502356,38782.74754497644
2021-04-14,41300,42650,40750,41300,1408478,0.022277227722772297,-0.00614250614250611,29.530287481735,56.676517780441145,40270.0,40300.0,40575.0,41821.18374958448,38778.81625041552
2021-04-15,41300,41350,40600,40700,304566,-0.014527845036319653,-0.0024721878862793423,37.27406223592092,53.09698480757578,40470.0,40242.5,40608.333333333336,41603.483100556325,38881.516899443675
2021-04-16,40850,41000,40150,40450,318655,-0.00614250614250611,0.00867410161090465,22.724495864002762,51.63369661468642,40550.0,40182.5,40630.0,41386.77364000044,38978.22635999956
2021-04-19,40300,40550,39950,40350,387789,-0.0024721878862793423,-0.03071253071253066,4.485463329150406,51.02791993738112,40640.0,40160.0,40617.5,41333.71206008966,38986.28793991034
2021-04-20,40450,40750,40300,40700,299498,0.00867410161090465,0.015209125475285079,13.59779054396472,53.10182101666141,40700.0,40232.5,40594.166666666664,41350.20971186615,39114.79028813385
2021-04-21,40700,40800,39300,39450,700217,-0.03071253071253066,-0.0037453183520599342,-62.76351730747865,45.664082959984476,40330.0,40242.5,40586.666666666664,41327.983763121265,39157.016236878735
2021-04-22,39700,40100,39500,40050,351193,0.015209125475285079,-0.005012531328320802,-70.48932896595579,49.33256426932016,40200.0,40290.0,40536.666666666664,41246.8698971124,39333.1301028876
2021-04-23,40050,40150,39500,39900,394646,-0.0037453183520599342,-0.021410579345088165,-82.49332991177508,48.4518513288414,40090.0,40285.0,40458.333333333336,41248.89833488802,39321.10166511198
2021-04-26,39950,40150,39650,39700,249971,-0.005012531328320802,-0.02187902187902191,-99.55241166068474,47.24085763766662,39960.0,40227.5,40410.0,41186.913883576795,39268.086116423205
2021-04-27,39700,39700,38650,38850,479467,-0.021410579345088165,-0.001315789473684159,-160.14023626763515,42.39150312691734,39590.0,40185.0,40381.666666666664,41297.24997190376,39072.75002809624
2021-04-28,38850,39650,38000,38000,422904,-0.02187902187902191,0.017127799736495364,-244.46992773209695,38.17169863056981,39300.0,40040.0,40337.5,41456.19207736801,38623.80792263199
2021-04-29,38200,38700,37550,37950,208436,-0.001315789473684159,-0.029792746113989632,-287.64853214105165,37.9324988758277,38880.0,39925.0,40288.333333333336,41603.54103315943,38246.45896684057
2021-04-30,38000,38950,37900,38600,198989,0.017127799736495364,-0.005340453938584733,-257.4429647578514,42.938494918577796,38620.0,39860.0,40236.666666666664,41635.27462664229,38084.72537335771
2021-05-03,38750,38800,37200,37450,322868,-0.029792746113989632,0.051006711409395944,-297.1100762173014,37.21897225922497,38170.0,39685.0,40155.833333333336,41673.24042811727,37696.75957188273
2021-05-04,37400,37400,36200,37250,391579,-0.005340453938584733,0.02809706257982114,-317.1886589974227,36.31304673756178,37850.0,39532.5,40039.166666666664,41761.91135728693,37303.08864271307
2021-05-06,37050,39500,36800,39150,540969,0.051006711409395944,0.006211180124223503,-189.1969478749661,49.010512573930576,38080.0,39495.0,39965.833333333336,41723.65430248837,37266.34569751163
2021-05-07,39600,40600,39100,40250,556561,0.02809706257982114,-0.0024691358024691024,-25.73009506529121,54.64801391564676,38540.0,39522.5,39930.0,41774.04946647857,37270.95053352143
2021-05-10,40750,41000,40150,40500,424796,0.006211180124223503,0.00866336633663356,97.21631659208975,55.842932304752466,38920.0,39545.0,39924.166666666664,41825.98662863243,37264.01337136757
2021-05-11,40350,40950,39700,40400,844385,-0.0024691358024691024,0.036809815950920255,165.76248870167439,55.21624131786121,39510.0,39570.0,39875.833333333336,41876.81598745976,37263.18401254024
2021-05-12,41000,41750,39650,40750,1201996,0.00866336633663356,0.023668639053254337,224.95848343720633,57.03370550647134,40210.0,39587.5,39815.0,41924.351514324335,37250.648485675665
2021-05-13,39950,43000,39700,42250,1919085,0.036809815950920255,-0.01965317919075149,348.06840377907434,63.811965395464895,40830.0,39635.0,39804.166666666664,42141.61125825285,37128.38874174715
2021-05-14,42700,43750,41700,43250,1074285,0.023668639053254337,0.03891509433962259,472.08255881063235,67.49369085846303,41430.0,39762.5,39831.666666666664,42695.906722566775,36829.093277433225
2021-05-17,43700,44050,42200,42400,704076,-0.01965317919075149,-0.034052213393870656,471.0237939906318,61.74351214005995,41810.0,39860.0,39830.833333333336,43000.63687808698,36719.36312191302
2021-05-18,42800,44700,42500,44050,1124351,0.03891509433962259,0.003525264394829586,550.0978493135094,67.52700509946129,42540.0,40045.0,39867.5,43676.79019217795,36413.20980782205
2021-05-20,43700,43700,42100,42550,534695,-0.034052213393870656,0.0187353629976581,472.972985929959,58.82116416231547,42900.0,40137.5,39884.166666666664,43922.32166026352,36352.67833973648
2021-05-21,43000,43600,42000,42700,491061,0.003525264394829586,0.12528735632183907,406.2098233501051,59.38506621079003,42990.0,40300.0,39922.5,44229.122039336515,36370.877960663485
2021-05-24,45000,45300,42900,43500,1621726,0.0187353629976581,0.0020429009193054792,389.99665652411306,62.346603318271164,43040.0,40472.5,40012.5,44638.37025722116,36306.62974277884
2021-05-25,43900,49300,43500,48950,5914845,0.12528735632183907,-0.03669724770642202,702.1804242001913,75.46948658539462,44350.0,40925.0,40180.0,46478.69246537831,35371.30753462169
2021-05-26,49200,49750,47700,49050,1815223,0.0020429009193054792,0.002116402116402183,860.8069267077623,75.63726624393715,45350.0,41392.5,40382.5,47940.1923415811,34844.8076584189
2021-05-27,49050,49400,47200,47250,995945,-0.03669724770642202,-0.011615628299894376,791.6557325641243,66.78294232018767,46290.0,41812.5,40543.333333333336,48721.61535581798,34903.38464418202
2021-05-28,47550,48450,47100,47350,722955,0.002116402116402183,0.03952991452991461,702.8121285142827,67.01396883444512,47220.0,42280.0,40693.333333333336,49357.24522678138,35202.75477321862
2021-05-31,47400,48150,46200,46800,709999,-0.011615628299894376,-0.021582733812949617,563.1996994853646,64.36253274363119,47880.0,42722.5,40844.166666666664,49768.09969058701,35676.90030941299
2021-06-01,46550,48850,46150,48650,1080436,0.03952991452991461,-0.014705882352941124,550.9638158671173,68.8298647796156,47820.0,43225.0,41038.333333333336,50454.00408078456,35995.99591921544
2021-06-02,48650,48650,47300,47600,717322,-0.021582733812949617,-0.007462686567164201,432.87952540051947,63.93142220316278,47530.0,43732.5,41208.333333333336,50688.52436740986,36776.47563259014
2021-06-03,47650,47750,46350,46900,481000,-0.014705882352941124,0.022556390977443552,275.9912401123579,60.82366477537929,47460.0,44215.0,41375.0,50622.58144700477,37807.41855299523
2021-06-04,46650,47150,45900,46550,475892,-0.007462686567164201,0.03886554621848748,124.71284826141755,59.27221196671733,47300.0,44585.0,41533.333333333336,50623.965143135014,38546.034856864986
2021-06-07,47000,48100,46550,47600,676758,0.022556390977443552,0.013144590495449915,73.94137574847286,62.37299629445176,47460.0,44952.5,41639.166666666664,50782.46355048637,39122.53644951363
2021-06-08,48000,51300,47800,49450,2103538,0.03886554621848748,-0.02594810379241519,139.71282132100305,67.12248475734502,47620.0,45400.0,41775.833333333336,51167.84188410186,39632.15811589814
2021-06-09,49650,50800,48600,50100,744822,0.013144590495449915,0.004098360655737654,198.18363191692129,68.62116943324605,48120.0,45885.0,41922.5,51519.27901332545,40250.72098667455
2021-06-10,50500,50700,48750,48800,733034,-0.02594810379241519,-0.01632653061224487,124.11726440642201,62.48622998192879,48500.0,46287.5,42057.5,51533.7248331538,41041.2751668462
2021-06-11,48600,49400,48150,49000,419246,0.004098360655737654,-0.003112033195020736,66.30545007900287,63.03378588738917,48990.0,46625.0,42186.666666666664,51652.772866786996,41597.227133213004
2021-06-14,49100,49650,48000,48200,365346,-0.01632653061224487,-0.002081165452653466,-42.25652173036906,59.30494915411199,49110.0,46872.5,42292.5,51694.47832844566,42050.52167155434
2021-06-15,48250,48850,47750,48050,316197,-0.003112033195020736,-0.033368091762252305,-135.35891846096933,58.60491381734761,48830.0,47155.0,42399.166666666664,51537.79591128763,42772.20408871237
2021-06-16,47900,48750,47700,47950,334755,-0.002081165452653466,0.04854368932038833,-210.3915780065547,58.112430538473845,48400.0,47350.0,42518.333333333336,51503.91381711267,43196.08618288733
2021-06-17,47800,47950,46000,46350,803155,-0.033368091762252305,-0.03395061728395066,-365.41211111695475,50.76217635997764,47910.0,47540.0,42636.666666666664,51104.07070636927,43975.92929363073
2021-06-18,46550,48900,46300,48600,848713,0.04854368932038833,0.010649627263045858,-315.91020743572426,58.67747625835271,47830.0,47835.0,42792.5,50644.64410557627,45025.35589442373
2021-06-21,48100,48500,46600,46950,535869,-0.03395061728395066,-0.02002107481559534,-388.9814398446026,52.067210147492965,47580.0,48007.5,42923.333333333336,50050.35951548301,45964.64048451699
2021-06-22,47500,48250,47150,47450,288624,0.010649627263045858,0.006451612903225712,-396.95407997890106,53.76690601474779,47460.0,47932.5,43047.5,49941.29939267202,45923.70060732798
2021-06-23,47550,47700,46150,46500,479845,-0.02002107481559534,-0.007478632478632452,-455.337118566576,50.1296687613723,47170.0,47805.0,43141.666666666664,49837.46156175203,45772.53843824797
2021-06-24,46750,47350,46550,46800,261332,0.006451612903225712,0.0021528525296017342,-461.44599776644714,51.25117847322141,47260.0,47782.5,43260.0,49848.72239848461,45716.27760151539
2021-06-25,46900,47000,46300,46450,389400,-0.007478632478632452,0.017185821697099923,-474.89996175033957,49.84287785839652,46830.0,47737.5,43352.5,49877.33060077182,45597.66939922818
2021-06-28,47050,48700,46500,46550,627181,0.0021528525296017342,-0.007391763463569179,-462.4520617620933,50.26339556202448,46750.0,47725.0,43457.5,49889.37057825122,45560.62942174878
2021-06-29,46600,47800,46350,47350,413058,0.017185821697099923,0.0031914893617022155,-388.69552825962205,53.613928829599935,46730.0,47660.0,43581.666666666664,49787.11071644132,45532.88928355868
2021-06-30,47450,47500,46550,47000,330414,-0.007391763463569179,0.0275715800636267,-352.88276803550934,51.9645967565036,46830.0,47630.0,43682.5,49776.4854996015,45483.5145003985
2021-07-01,46900,47850,46450,47150,394173,0.0031914893617022155,0.10423116615067074,-310.01667075993,52.63707293280523,46900.0,47642.5,43796.666666666664,49774.69956852062,45510.30043147938
2021-07-02,47900,49750,47900,48450,801538,0.0275715800636267,0.01495327102803734,-190.87988602550092,58.11047859982903,47300.0,47737.5,43939.166666666664,49835.56458432516,45639.43541567484
2021-07-05,48900,54500,48600,53500,3222660,0.10423116615067074,0.0036832412523020164,209.56783406692853,71.76209942378648,48690.0,48032.5,44169.166666666664,51302.251519611156,44762.748480388844
2021-07-06,53500,55300,52900,54300,1281141,0.01495327102803734,-0.06788990825688068,493.64094863743753,73.24938991753919,50080.0,48275.0,44406.666666666664,52507.079866921165,44042.920133078835
2021-07-07,54000,55200,53400,54500,770984,0.0036832412523020164,0.009842519685039353,650.4654270773678,73.62342003429359,51580.0,48495.0,44650.0,53475.05020055013,43514.94979944987
2021-07-08,54500,55100,50800,50800,1334065,-0.06788990825688068,-0.0019493177387914784,468.940496133582,57.582773397789815,52310.0,48595.0,44823.333333333336,53674.85236005924,43515.14763994076
2021-07-09,51000,52400,50400,51300,887239,0.009842519685039353,0.005859375,351.8259249278167,58.88637422102301,52880.0,48710.0,44990.0,53923.6935084448,43496.3064915552
2021-07-12,52200,52700,51000,51200,558211,-0.0019493177387914784,-0.021359223300970842,242.1293779744915,58.49914638895252,52420.0,48860.0,45165.0,54177.95073313014,43542.04926686986
2021-07-13,50500,51500,49950,51500,480067,0.005859375,0.005952380952380931,167.80798286474555,59.36249213769211,51860.0,49032.5,45349.166666666664,54456.914714971506,43608.085285028494
2021-07-14,51000,51200,50100,50400,337693,-0.021359223300970842,0.015779092702169706,29.82790026018006,54.85629381478172,51040.0,49155.0,45516.666666666664,54586.74925783577,43723.25074216423
2021-07-15,50700,51800,50500,50700,440628,0.005952380952380931,0.001941747572815622,-51.542324934542876,55.8408314386946,51020.0,49372.5,45683.333333333336,54684.606456011534,44060.393543988466
2021-07-16,51000,52500,50700,51500,525029,0.015779092702169706,0.0,-61.13871926404158,58.443548609237034,51060.0,49517.5,45884.166666666664,54895.25743223877,44139.74256776123
2021-07-19,52500,53100,51000,51600,614031,0.001941747572815622,-0.013565891472868241,-69.7786252134033,58.77066859444193,51140.0,49750.0,46076.666666666664,55065.35511513571,44434.64488486429
2021-07-20,50600,52200,50500,51600,392436,0.0,0.025540275049115824,-83.58883140987064,58.77066859444193,51160.0,49957.5,46271.666666666664,55221.27003677016,44693.72996322984
2021-07-21,52400,52400,50700,50900,499557,-0.013565891472868241,-0.007662835249042099,-144.39757662406237,55.24051387811057,51260.0,50177.5,46458.333333333336,55207.45775330165,45147.54224669835
2021-07-22,51100,52800,50700,52200,473246,0.025540275049115824,-0.01737451737451734,-103.51196175465634,60.04092595671282,51560.0,50447.5,46680.833333333336,55299.86797862645,45595.13202137355
2021-07-23,52300,53000,51600,51800,358425,-0.007662835249042099,0.0,-109.283687414611,57.980409768935296,51620.0,50715.0,46910.833333333336,55234.85619240251,46195.14380759749
2021-07-26,52100,52100,50900,50900,301964,-0.01737451737451734,-0.015717092337917515,-175.6565190984361,53.52911916827747,51480.0,50932.5,47126.666666666664,55028.50720214202,46836.49279785798
2021-07-27,51000,52200,50600,50900,290167,0.0,0.029940119760478945,-218.6973223121572,53.52911916827747,51340.0,51110.0,47331.666666666664,54862.945509862795,47357.054490137205
2021-07-28,50800,51200,49500,50100,357762,-0.015717092337917515,0.003875968992248069,-295.4134676899678,49.603284998958124,51180.0,51265.0,47542.5,54553.47989198646,47976.52010801354
2021-07-29,50800,52700,50700,51600,652656,0.029940119760478945,0.042471042471042386,-241.76114419881287,56.10389087261658,51060.0,51487.5,47781.666666666664,54180.430559817556,48794.569440182444
2021-07-30,51700,51800,50900,51800,293562,0.003875968992248069,0.0,-191.62087394330376,56.90212606969913,51060.0,51655.0,47992.5,53960.189796958,49349.810203042
2021-08-02,52000,54900,51600,54000,1043751,0.042471042471042386,0.020370370370370372,-18.238256067810084,64.5407012560888,51680.0,51680.0,48221.666666666664,54073.825390457554,49286.174609542446
2021-08-03,54100,54600,52700,54000,641290,0.0,-0.029038112522686066,82.94398264056542,64.5407012560888,52300.0,51665.0,48446.666666666664,53995.90111330345,49334.09888669655
2021-08-04,53800,56600,53500,55100,896818,0.020370370370370372,-0.02242990654205612,203.57866637712016,67.84544911853683,53300.0,51695.0,48691.666666666664,54181.3426956072,49208.6573043928
2021-08-05,55200,55800,52900,53500,696466,-0.029038112522686066,-0.013384321223709361,157.310207071911,59.20253023717042,53680.0,51830.0,48904.166666666664,54399.124364447795,49260.875635552205
2021-08-06,53700,53900,51800,52300,918379,-0.02242990654205612,0.007751937984496138,34.024083995679575,53.679307397132064,53780.0,51880.0,49071.666666666664,54444.83917624463,49315.16082375537
2021-08-09,52200,52300,51400,51600,427149,-0.013384321223709361,-0.028846153846153855,-99.24107222077077,50.70746564596925,53300.0,51900.0,49210.833333333336,54449.50975679625,49350.49024320375
2021-08-10,51800,52100,51100,52000,299776,0.007751937984496138,0.023762376237623783,-161.34929270700036,52.331506093419854,52900.0,51925.0,49370.833333333336,54468.12799520576,49381.87200479424
2021-08-11,51800,53100,50200,50500,891252,-0.028846153846153855,-0.005802707930367523,-296.48772244746533,46.18619554371876,51980.0,51930.0,49478.333333333336,54461.48177951161,49398.51822048839
2021-08-12,50600,52700,50100,51700,770397,0.023762376237623783,-0.027237354085603127,-297.33244492510244,51.13037553628081,51620.0,51980.0,49630.833333333336,54451.11310951143,49508.88689048857
2021-08-13,52100,52100,50500,51400,386210,-0.005802707930367523,0.008000000000000007,-309.0090065840816,49.896156163843294,51440.0,51975.0,49775.833333333336,54450.37875889716,49499.62124110284
2021-08-17,51700,51900,49900,50000,447115,-0.027237354085603127,-0.05059523809523814,-396.357786704894,44.498001238897736,51120.0,51895.0,49884.166666666664,54512.9954163442,49277.0045836558
2021-08-18,49850,51100,49750,50400,364130,0.008000000000000007,-0.010449320794148398,-410.7823055095146,46.286060462121874,50800.0,51835.0,49908.333333333336,54531.12685161497,49138.87314838503
2021-08-19,50000,50100,47800,47850,733559,-0.05059523809523814,0.009503695881731833,-566.0690052828697,37.90285560050692,50270.0,51682.5,49888.333333333336,54872.68416396284,48492.31583603716
2021-08-20,47850,48650,47000,47350,451123,-0.010449320794148398,0.010460251046025215,-669.3886091390314,36.506659368105275,49400.0,51440.0,49890.0,55133.589040486135,47746.410959513865
2021-08-23,47400,48650,47200,47800,354888,0.009503695881731833,0.0031055900621117516,-672.5676070121415,38.69540236707274,48680.0,51240.0,49897.5,55253.302879175615,47226.697120824385
2021-08-24,48000,48800,47900,48300,285392,0.010460251046025215,-0.01031991744066052,-608.0899639657646,41.12395432683777,48340.0,51110.0,49922.5,55322.43397574363,46897.56602425637
2021-08-25,48400,49000,48100,48450,246621,0.0031055900621117516,0.007299270072992803,-525.5366960150881,41.867959337199615,47950.0,50987.5,49919.166666666664,55356.81058635104,46618.18941364896
2021-08-26,48450,48750,47550,47950,325876,-0.01031991744066052,0.039337474120082705,-476.26523232234354,40.05112481727311,47970.0,50880.0,49925.0,55433.28452877693,46326.71547122307
2021-08-27,47900,48600,47500,48300,230653,0.007299270072992803,0.013944223107569709,-395.1065312587531,41.95009360424017,48160.0,50715.0,49948.333333333336,55389.5160177284,46040.4839822716
2021-08-30,49000,50700,48650,50200,548437,0.039337474120082705,-0.00982318271119842,-198.39809416375982,51.0204053522114,48640.0,50635.0,50009.166666666664,55287.21452643785,45982.78547356215
2021-08-31,50600,51200,49800,50900,395493,0.013944223107569709,0.025793650793650702,-15.706109605260735,53.879594766568374,49160.0,50480.0,50064.166666666664,54872.76678188125,46087.23321811875
2021-09-01,50700,51300,50200,50400,218966,-0.00982318271119842,-0.015473887814313358,72.07821915204079,51.56416109356336,49550.0,50300.0,50080.0,54385.339643163024,46214.660356836976
2021-09-02,50600,52500,50300,51700,565736,0.025793650793650702,0.005893909626718985,210.48198238023298,56.76636966557607,50300.0,50130.0,50106.666666666664,53645.451606835086,46614.548393164914
2021-09-03,51700,51900,50500,50900,351169,-0.015473887814313358,-0.0078125,238.86084747250527,52.99428615707096,50820.0,50000.0,50141.666666666664,53184.02261298493,46815.97738701507
2021-09-06,51000,51300,50500,51200,182584,0.005893909626718985,0.0,266.4455889591373,54.222731956474504,51020.0,49945.0,50178.333333333336,53003.741571300096,46886.258428699904
2021-09-07,51000,51700,50500,50800,170546,-0.0078125,-0.02066929133858264,246.80690335813276,52.261579751572164,51000.0,49905.0,50221.666666666664,52896.30406344781,46913.69593655219
2021-09-08,50600,51200,50300,50800,202801,0.0,0.0010050251256281673,223.5635235494108,52.261579751572164,51080.0,49845.0,50267.5,52711.33912857488,46978.66087142512
2021-09-09,50500,51300,49700,49750,356211,-0.02066929133858264,-0.011044176706827336,131.76115412229467,47.077819371447475,50690.0,49807.5,50297.5,52658.162203769396,46956.837796230604
2021-09-10,49950,50500,49000,49800,234746,0.0010050251256281673,0.025380710659898442,71.69888998894649,47.345651097515315,50470.0,49712.5,50355.0,52427.98798561132,46997.01201438868
