Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,4768,4865,4407,4466,1613665,-0.077082041744162,-0.01707374911074222,-66.292338168861,45.42369572557845,4843.0,4789.5,4110.033333333334,5250.462688294858,4328.537311705142
2020-09-22,4425,4465,4176,4217,1524354,-0.055754590237348856,-0.08468033775633288,-101.58164225047835,39.86196053384706,4667.0,4774.85,4128.05,5286.274784303638,4263.425215696363
2020-09-23,4274,4301,3914,4145,891980,-0.01707374911074222,0.0,-124.92209456493202,38.39791911547356,4497.8,4758.35,4145.383333333333,5325.647549792014,4191.052450207987
2020-09-24,4003,4029,3780,3794,1431476,-0.08468033775633288,0.047970479704797064,-157.0700984833346,32.19085149796409,4292.2,4730.1,4157.466666666666,5417.65535049916,4042.5446495008414
2020-09-25,3865,3940,3713,3794,824561,0.0,0.008048289738430636,-170.29525910254512,32.19085149796409,4083.2,4693.4,4168.666666666667,5489.912749427164,3896.887250572835
2020-09-28,3905,3998,3860,3976,633953,0.047970479704797064,-0.006736526946107824,-158.96371120751508,38.19858732688011,3985.2,4653.35,4182.6,5507.48775821001,3799.212241789991
2020-09-29,3976,4060,3949,4008,598135,0.008048289738430636,0.04119567947751812,-142.04485174317006,39.218255747740145,3943.4,4618.0,4195.733333333334,5516.380765599988,3719.619234400012
2020-10-05,4016,4029,3878,3981,427679,-0.006736526946107824,0.00868516284680343,-125.95238141700138,38.638980863366584,3910.6,4577.75,4208.266666666666,5513.761084336089,3641.7389156639115
2020-10-06,4003,4358,4003,4145,1420200,0.04119567947751812,-0.019134178426213788,-98.74522493489698,44.04525555976888,3980.8,4545.7,4221.45,5494.798962174134,3596.6010378258648
2020-10-07,4069,4203,4020,4181,378701,0.00868516284680343,-0.008778346744696464,-73.94144322492127,45.186906126983914,4058.2,4525.7,4232.266666666666,5487.750331323689,3563.6496686763107
2020-10-08,4229,4234,4074,4101,378514,-0.019134178426213788,-0.028290282902828978,-59.178626981474274,43.08324003696521,4083.2,4479.45,4238.5,5429.712379556309,3529.1876204436903
2020-10-12,4136,4136,4020,4065,543253,-0.008778346744696464,-0.02936708860759496,-48.540327319026616,42.1326780102885,4094.6,4440.3,4247.1,5391.118405375086,3489.4815946249146
2020-10-13,4092,4109,3914,3950,603521,-0.028290282902828978,-0.04407929055816384,-45.97583420858339,39.16033754534988,4088.4,4390.5,4253.25,5334.463876427493,3446.5361235725063
2020-10-14,3976,3989,3816,3834,865208,-0.02936708860759496,-0.016916780354706673,-48.56531103348608,36.37291725860452,4026.2,4327.8,4250.733333333334,5244.304140743521,3411.2958592564787
2020-10-15,3834,3851,3584,3665,1070689,-0.04407929055816384,0.0024979184013322886,-57.52109772554249,32.718918703187256,3923.0,4255.3,4244.583333333333,5140.104407764801,3370.495592235199
2020-10-16,3642,3740,3549,3603,573268,-0.016916780354706673,0.017165005537098654,-63.03809472375147,31.46988250069127,3823.4,4183.7,4237.55,5035.688990539209,3331.7110094607906
2020-10-19,3602,3709,3522,3612,342242,0.0024979184013322886,0.0024496461622209864,-61.43578416300818,31.87642785219549,3732.8,4109.45,4230.216666666666,4885.58000843932,3333.319991560679
2020-10-20,3602,3673,3540,3674,338541,0.017165005537098654,-0.02660874287265813,-51.932864553881984,34.74822472627818,3677.6,4043.6,4224.283333333334,4727.361771379491,3359.8382286205083
2020-10-21,3691,3691,3602,3683,189164,0.0024496461622209864,-0.002510460251046065,-41.240125681281484,35.17542496573461,3647.4,3986.65,4219.4,4586.134870534712,3387.1651294652884
2020-10-22,3700,3745,3558,3585,440749,-0.02660874287265813,-0.017337807606264022,-37.09665762562335,32.667452986131806,3631.4,3923.95,4213.016666666666,4404.180559210907,3443.7194407890934
2020-10-23,3633,3633,3544,3576,375491,-0.002510460251046065,-0.00256118383608428,-31.511030213414102,32.43870987814482,3626.0,3879.45,4209.316666666667,4313.213287980921,3445.686712019078
2020-10-26,3580,3691,3513,3514,715122,-0.017337807606264022,0.010271041369472211,-28.62480924500207,30.83680760549406,3606.4,3844.3,4202.65,4276.886684954611,3411.713315045389
2020-10-27,3487,3602,3380,3505,482852,-0.00256118383608428,-0.01157865009884218,-24.1342464989784,30.60057624445382,3572.6,3812.3,4195.983333333334,4245.86203708353,3378.7379629164707
2020-10-28,3473,3576,3473,3541,263371,0.010271041369472211,-0.04057142857142859,-15.946714426039705,32.817590034353586,3544.2,3799.65,4189.766666666666,4249.082653464365,3350.2173465356354
2020-10-29,3482,3509,3398,3500,404773,-0.01157865009884218,0.02114353782013101,-10.748811887801935,31.580236104469435,3527.2,3784.95,4182.416666666667,4253.0066098240895,3316.8933901759106
2020-10-30,3500,3500,3327,3358,497496,-0.04057142857142859,0.030037911927675687,-14.118319192377811,27.686673147993773,3483.6,3754.05,4174.85,4248.433444302113,3259.6665556978883
2020-11-02,3340,3496,3309,3429,244713,0.02114353782013101,0.03255945639864111,-9.055736968922417,32.188510501235456,3466.6,3725.1,4172.85,4224.395463628521,3225.804536371479
2020-11-03,3469,3607,3464,3532,578720,0.030037911927675687,-0.02056484782012613,3.089331786814256,38.19926080694952,3472.0,3702.65,4172.566666666667,4194.219435583641,3211.0805644163593
2020-11-04,3598,3687,3491,3647,608016,0.03255945639864111,-0.02631578947368418,19.795672071230968,44.1515227932285,3493.2,3677.75,4172.866666666667,4125.684314381047,3229.8156856189526
2020-11-05,3593,3611,3527,3572,521177,-0.02056484782012613,0.07418056354226565,26.314680553423443,41.35411846501974,3507.6,3647.3,4170.2,4032.6840162747008,3261.9159837252996
2020-11-06,3593,3602,3447,3478,577898,-0.02631578947368418,-0.004817987152034298,24.834217534179032,38.09618427185272,3531.6,3616.15,4164.266666666666,3946.609241057076,3285.6907589429243
2020-11-09,3527,3758,3482,3736,883065,0.07418056354226565,-0.030930607853684733,40.82466452978002,49.788559777808686,3593.0,3599.7,4163.233333333334,3865.5955434000693,3333.8044565999303
2020-11-10,3785,3794,3665,3718,484525,-0.004817987152034298,0.009714127116291937,49.22057091832397,49.091881144069895,3630.2,3588.1,4163.516666666666,3808.143541145879,3368.0564588541206
2020-11-11,3718,3718,3580,3603,452791,-0.030930607853684733,-0.003573391973611839,46.11374207086732,44.7806316032989,3621.4,3576.55,4162.783333333334,3765.8555466699754,3387.244453330025
2020-11-12,3625,3651,3580,3638,186051,0.009714127116291937,-0.007448275862068976,45.42763375109203,46.32558607405523,3634.6,3575.2,4150.766666666666,3762.3358864569223,3388.0641135430774
2020-11-13,3638,3638,3527,3625,305407,-0.003573391973611839,-0.008615897720956056,43.12796646314831,45.81287606128861,3664.0,3576.3,4139.283333333334,3764.333082195709,3388.2669178042916
2020-11-16,3647,3647,3584,3598,298130,-0.007448275862068976,0.0,38.9457593801351,44.706192011125815,3636.4,3575.6,4126.6,3763.200000000048,3387.999999999952
2020-11-17,3607,3660,3562,3567,472307,-0.008615897720956056,0.0,33.45881511167556,43.40959666758571,3606.2,3570.25,4114.216666666666,3752.3421470026046,3388.1578529973954
2020-11-18,3576,3611,3553,3567,267400,0.0,0.028875805999439397,29.343809708321075,43.40959666758571,3599.0,3564.45,4104.716666666666,3739.042640165667,3389.857359834333
2020-11-19,3576,3584,3531,3567,300803,0.0,-0.0024523160762942586,26.23754391174174,43.40959666758571,3584.8,3563.55,4093.9666666666667,3737.895031474998,3389.204968525002
2020-11-20,3567,3696,3527,3670,734748,0.028875805999439397,0.0,30.439790847408545,49.48889215958869,3593.8,3568.25,4079.0666666666666,3748.647200643519,3387.852799356481
2020-11-23,3705,3705,3611,3661,500046,-0.0024523160762942586,-0.024310297732859865,31.78562645771902,48.993624464399474,3606.4,3575.6,4064.9166666666665,3758.517905083177,3392.6820949168227
2020-11-24,3656,3709,3620,3661,497155,0.0,-0.003919372900335949,31.772480962689244,48.993624464399474,3625.2,3583.4,4051.35,3766.913923177557,3399.886076822443
2020-11-25,3682,3687,3549,3572,589777,-0.024310297732859865,0.019955030916245065,25.15605355644469,43.94931998731777,3626.2,3584.95,4038.233333333333,3767.5265318983197,3402.37346810168
2020-11-26,3602,3602,3536,3558,323474,-0.003919372900335949,0.03334251860016524,19.476650084566245,43.19591734701725,3624.4,3587.85,4022.0666666666666,3766.742453725746,3408.9575462742537
2020-11-27,3553,3660,3553,3629,324237,0.019955030916245065,-0.026133333333333342,20.062388975581058,48.05888358644722,3616.2,3601.4,4002.9333333333334,3746.453645248985,3456.346354751015
2020-11-30,3629,3798,3602,3750,1006607,0.03334251860016524,-0.008488499452354858,27.689449271328996,55.111755967870415,3634.0,3617.45,3986.85,3753.3992184604917,3481.500781539508
2020-12-01,3794,3798,3620,3652,665082,-0.026133333333333342,-0.004971002485501197,25.290872074719246,49.27577823387686,3632.2,3623.45,3967.95,3754.280386378771,3492.619613621229
2020-12-02,3687,3687,3616,3621,343559,-0.008488499452354858,-0.009991673605328932,20.952297369388646,47.5601129770307,3642.0,3622.15,3948.5333333333333,3752.534469934186,3491.7655300658143
2020-12-03,3625,3642,3593,3603,277169,-0.004971002485501197,-0.0011213905242500877,16.407080170509154,46.54670686384799,3651.0,3623.7,3932.233333333333,3752.3889272626766,3495.011072737323
2020-12-04,3602,3616,3544,3567,566139,-0.009991673605328932,-0.007577883805781616,10.784498252945824,44.50423239744293,3638.6,3628.15,3907.9166666666665,3741.635285389863,3514.6647146101373
2020-12-07,3553,3611,3531,3563,409015,-0.0011213905242500877,-0.010180995475113086,6.798975225896278,44.271778507343974,3601.2,3619.5,3886.5,3724.866977749286,3514.133022250714
2020-12-08,3562,3611,3536,3536,533105,-0.007577883805781616,0.006571428571428672,2.565154191525224,42.65233151964979,3578.0,3610.4,3863.0,3711.5185442934103,3509.28145570659
2020-12-09,3540,3571,3496,3500,614590,-0.010180995475113086,-0.002554640931024643,-2.1825568084624436,40.52383136339515,3553.8,3605.25,3836.5333333333333,3717.2569194291955,3493.2430805708045
2020-12-10,3496,3567,3464,3523,393269,0.006571428571428672,-0.013944223107569709,-3.2332645736621117,42.498174178724184,3537.8,3599.5,3810.0,3715.912198673585,3483.087801326415
2020-12-11,3544,3562,3504,3514,450633,-0.002554640931024643,0.0037518037518038394,-3.9464784750665416,41.91187933942244,3527.2,3593.95,3784.65,3715.443168532301,3472.4568314676985
2020-12-14,3509,3509,3424,3465,533013,-0.013944223107569709,0.012938470385278844,-6.954481639715851,38.775413972615716,3507.6,3587.3,3757.45,3721.1134522386224,3453.486547761378
2020-12-15,3460,3553,3447,3478,447057,0.0037518037518038394,-0.005109281862049397,-7.270583933632793,40.057075200759456,3496.0,3582.85,3732.233333333333,3724.7433049865917,3440.956695013408
2020-12-16,3496,3544,3460,3523,289178,0.012938470385278844,-0.012838801711840264,-3.8241479343408145,44.39623304450338,3500.6,3580.65,3710.5833333333335,3724.804465765088,3436.495534234912
2020-12-17,3553,3553,3429,3505,778270,-0.005109281862049397,-0.011560693641618491,-2.21189050921879,43.05370692537141,3497.0,3577.55,3688.35,3725.3653916208254,3429.734608379175
2020-12-18,3496,3527,3451,3460,392700,-0.012838801711840264,-0.023391812865497075,-3.5518134559827956,39.81240334680279,3486.2,3567.05,3671.5833333333335,3716.9252481232907,3417.1747518767097
2020-12-21,3482,3482,3398,3420,438243,-0.011560693641618491,0.010778443113772518,-6.34468127120806,37.13608692376653,3477.2,3555.0,3658.3,3711.336815881665,3398.663184118335
2020-12-22,3407,3420,3335,3340,617591,-0.023391812865497075,0.023696682464454888,-12.440065776588654,32.4392588238148,3449.6,3538.95,3644.883333333333,3713.3305895162002,3364.5694104837994
2020-12-23,3340,3420,3304,3376,409016,0.010778443113772518,-0.02459490740740744,-12.85467120593966,36.34105992075384,3420.2,3529.15,3637.9166666666665,3716.5439967021825,3341.7560032978176
2020-12-24,3375,3487,3371,3456,377558,0.023696682464454888,0.05280332245624453,-6.849664459816985,44.07105969883389,3410.4,3524.05,3632.2833333333333,3713.565672175199,3334.5343278248015
2020-12-28,3464,3478,3353,3371,522535,-0.02459490740740744,0.0014088475626936603,-7.650064306163614,38.6947340517454,3392.6,3511.15,3622.2,3705.3985778584165,3316.9014221415837
2020-12-29,3371,3589,3358,3549,1147544,0.05280332245624453,0.002532357906584126,4.127478748557387,51.921860042540104,3418.4,3501.1,3614.55,3662.9800790709505,3339.2199209290493
2020-12-30,3580,3611,3544,3554,473987,0.0014088475626936603,-0.011226494527083908,12.121371270597358,52.233623131449335,3461.2,3496.2,3607.4333333333334,3644.9099189698427,3347.490081030157
2021-01-04,3593,3611,3527,3563,564592,0.002532357906584126,0.008799318762418462,17.552335483201567,52.82659144223521,3498.6,3493.3,3597.733333333333,3634.21997729214,3352.3800227078605
2021-01-05,3540,3607,3482,3523,490225,-0.011226494527083908,-0.008722566122678632,17.92513491525235,49.86382807976904,3512.0,3489.3,3586.766666666667,3621.8293929663046,3356.770607033696
2021-01-06,3522,3571,3482,3554,577958,0.008799318762418462,-0.02270791938688621,19.59823101623917,52.1057187133588,3548.6,3488.65,3577.65,3619.768686692695,3357.531313307305
2021-01-07,3567,3576,3496,3523,463798,-0.008722566122678632,-0.02846354923032235,17.997257926611724,49.7118103916184,3543.4,3486.65,3568.616666666667,3614.346945930657,3358.953054069343
2021-01-08,3540,3576,3433,3443,1153298,-0.02270791938688621,0.007772795216741457,11.260002434058244,44.083119266407024,3521.2,3482.0,3560.1666666666665,3608.9409311452264,3355.0590688547736
2021-01-11,3447,3478,3318,3345,880104,-0.02846354923032235,0.03975081578166706,0.48222093145348666,38.3540985828002,3477.6,3474.25,3552.016666666667,3614.116901016706,3334.383098983294
2021-01-12,3344,3438,3309,3371,510072,0.007772795216741457,-0.011412268188302432,-4.350803646104694,40.561140082982746,3447.2,3466.65,3547.116666666667,3611.5241177713156,3321.7758822286846
2021-01-13,3371,3536,3371,3505,882942,0.03975081578166706,-0.012987012987012991,1.697809436320803,50.41436327094063,3437.4,3466.2,3545.483333333333,3610.5379368011645,3321.862063198835
2021-01-14,3518,3518,3424,3465,346913,-0.011412268188302432,-0.024561403508771895,3.141600743620831,47.86369517598919,3425.8,3466.2,3543.0333333333333,3610.5379368011645,3321.862063198835
2021-01-15,3473,3487,3393,3420,281536,-0.012987012987012991,0.008093525179856176,1.2972443837493017,45.09926075206622,3421.2,3463.3,3538.8,3608.8982142748223,3317.701785725178
2021-01-18,3424,3424,3335,3336,397736,-0.024561403508771895,0.009217960154623839,-5.003220595104743,40.40771635055063,3419.4,3453.95,3533.016666666667,3606.8466644502646,3301.053335549735
2021-01-19,3335,3389,3322,3363,384590,0.008093525179856176,0.043311726576311216,-6.671243306406922,42.47901114033244,3417.8,3446.85,3529.3166666666666,3602.763148900331,3290.9368510996687
2021-01-20,3371,3469,3353,3394,778952,0.009217960154623839,-0.04546738209545331,-5.077824674704402,44.84921758905081,3395.6,3443.55,3526.2833333333333,3600.9964670928402,3286.10353290716
2021-01-21,3398,3602,3335,3541,2829198,0.043311726576311216,-0.0011834319526626835,5.890694960922431,54.43689600865166,3410.8,3449.6,3526.733333333333,3612.1772431800246,3287.0227568199753
2021-01-22,3562,3584,3367,3380,1637849,-0.04546738209545331,-0.007997630331753602,2.491091814779942,45.17405726341198,3402.8,3451.6,3524.65,3609.656192539289,3293.543807460711
2021-01-25,3384,3415,3344,3376,515101,-0.0011834319526626835,-0.029262466407882992,0.27773599754922174,44.9693251738944,3410.8,3451.6,3521.9,3609.656192539289,3293.543807460711
2021-01-26,3389,3393,3322,3349,765709,-0.007997630331753602,-0.04214087972931402,-2.5445144903377965,43.53507607796311,3408.0,3446.25,3519.383333333333,3610.471648999201,3282.028351000799
2021-01-27,3327,3349,3246,3251,926709,-0.029262466407882992,-0.03725112395632624,-10.125715995248122,38.70926679448341,3379.4,3440.25,3517.6,3622.778764856438,3257.721235143562
2021-01-28,3157,3233,3104,3114,781044,-0.04214087972931402,0.009006004002668488,-22.758127025110838,33.173242961107874,3294.0,3418.5,3512.35,3642.88137177586,3194.11862822414
2021-01-29,3113,3162,2953,2998,638323,-0.03725112395632624,0.026446280991735627,-36.50228515161223,29.346249525686673,3217.6,3390.7,3503.45,3671.676226752401,3109.7237732475987
2021-02-01,2957,3042,2900,3025,384134,0.009006004002668488,0.0028985507246377384,-41.01365132259116,31.331955426787744,3147.4,3363.8,3493.0833333333335,3675.028276350361,3052.5717236496394
2021-02-02,3077,3135,3024,3105,291468,0.026446280991735627,-0.0073859987154785145,-36.02577450548161,36.98323409701475,3098.6,3342.9,3485.3,3664.524563738556,3021.275436261444
2021-02-03,3131,3153,3091,3114,195245,0.0028985507246377384,0.004529278550630789,-29.794373062876332,37.60535751498062,3071.2,3320.9,3479.233333333333,3641.9494665935713,2999.850533406429
2021-02-04,3113,3144,3064,3091,235994,-0.0073859987154785145,-0.0016103059581320522,-25.08447267578235,36.61064445003455,3066.6,3299.3,3468.483333333333,3621.182649423694,2977.4173505763065
2021-02-05,3091,3149,3086,3105,191552,0.004529278550630789,0.0,-19.156694286393062,37.6910417095462,3088.0,3282.4,3458.266666666667,3607.8021511914394,2956.997848808561
2021-02-08,3113,3131,3069,3100,145530,-0.0016103059581320522,0.031612903225806344,-13.945191129000335,37.44557404974513,3103.0,3270.15,3449.883333333333,3603.5514247120377,2936.7485752879625
2021-02-09,3082,3131,3082,3100,275962,0.0,0.03470919324577859,-9.10495878708322,37.44557404974513,3102.0,3256.6,3440.9166666666665,3594.502589513629,2918.6974104863707
2021-02-10,3131,3255,3113,3198,510582,0.031612903225806344,0.0066485343003928055,1.5237183198872941,45.51202096028425,3118.8,3241.25,3433.8,3559.9692338093455,2922.5307661906545
2021-02-15,3211,3327,3189,3309,615023,0.03470919324577859,-0.006604623236265428,16.049464415140676,52.91767948406332,3162.4,3233.45,3428.983333333333,3537.1666277963986,2929.733372203601
2021-02-16,3322,3344,3286,3331,375387,0.0066485343003928055,-0.017527954064672113,26.540002184860583,54.24503005923478,3207.6,3229.0,3425.05,3524.1399667954447,2933.8600332045553
2021-02-17,3340,3340,3282,3309,359032,-0.006604623236265428,-0.009535527529990762,31.082950984984677,52.646638730888775,3249.4,3227.65,3420.75,3521.0618436600953,2934.238156339905
2021-02-18,3309,3322,3242,3251,335673,-0.017527954064672113,-0.001242236024844745,29.291637129776888,48.582288494291355,3279.6,3222.05,3415.483333333333,3509.121750613007,2934.9782493869934
2021-02-19,3242,3260,3175,3220,252842,-0.009535527529990762,-0.006840796019900508,25.28034914653211,46.515315368078724,3284.0,3213.35,3407.983333333333,3489.384255120657,2937.3157448793427
2021-02-22,3229,3269,3175,3216,206933,-0.001242236024844745,-0.05729492798998126,21.753360625984087,46.241929669902234,3265.4,3197.1,3400.5666666666666,3428.766052757015,2965.4339472429847
2021-02-23,3220,3229,3162,3194,200163,-0.006840796019900508,0.019262703420790395,17.516513934696277,44.686316014400816,3238.0,3187.8,3392.7833333333333,3403.7505498951464,2971.849450104854
2021-02-24,3193,3206,2944,3011,550627,-0.05729492798998126,-0.027370478983382185,2.7422768457144358,34.338289221740794,3178.4,3169.55,3383.4333333333334,3380.429562784107,2958.6704372158933
2021-02-25,3042,3095,3033,3069,178027,0.019262703420790395,-0.0030150753768843908,-2.4882957034733977,39.14800486557892,3142.0,3155.55,3375.2833333333333,3353.711020384979,2957.3889796150215
2021-02-26,2988,3042,2966,2985,376274,-0.027370478983382185,0.026881720430107503,-10.519325887353666,35.134059013436726,3095.0,3142.25,3364.55,3348.5399658248452,2935.9600341751548
2021-03-02,3006,3064,2975,2976,160857,-0.0030150753768843908,-0.008835078534031426,-15.074328332030156,34.72325917452068,3047.0,3135.35,3351.65,3353.82954137634,2916.87045862366
2021-03-03,2957,3064,2944,3056,151210,0.026881720430107503,-0.0042918454935622075,-11.49771365342265,41.29403064278712,3019.4,3138.25,3341.7166666666667,3350.8198708660657,2925.6801291339343
2021-03-04,3029,3042,2980,3029,102534,-0.008835078534031426,0.002984084880636617,-9.81413536239711,39.83656526505473,3023.0,3138.45,3331.85,3350.6003947675226,2926.299605232477
2021-03-05,2997,3033,2962,3016,142997,-0.0042918454935622075,-0.019173553719008307,-8.4895158677611,39.12061813747506,3012.4,3134.0,3322.0666666666666,3352.4115381567917,2915.5884618432083
2021-03-08,3037,3042,2993,3025,123807,0.002984084880636617,-0.01213346814964611,-6.035985607350227,39.925574855019576,3020.4,3129.55,3313.0333333333333,3352.9791610332363,2906.120838966764
2021-03-09,2966,3024,2931,2967,278960,-0.019173553719008307,0.0061412487205732,-7.265520303734334,36.569784203103765,3018.6,3123.35,3303.1,3357.345961503646,2889.354038496354
2021-03-10,2975,3006,2926,2931,123588,-0.01213346814964611,0.016615801966768373,-9.318526327293881,34.62448590673843,2993.6,3114.65,3293.016666666667,3363.2132917387758,2866.0867082612244
2021-03-11,2913,2971,2913,2949,128725,0.0061412487205732,-0.00433622414943291,-8.312653604651786,36.444894759209255,2977.6,3107.1,3283.8333333333335,3365.9450501748406,2848.254949825159
2021-03-12,2953,3011,2948,2998,101646,0.016615801966768373,0.007370184254606338,-3.444970657076709,41.24148777622673,2974.0,3102.0,3275.0833333333335,3365.18662580005,2838.81337419995
2021-03-15,2997,2997,2940,2985,105107,-0.00433622414943291,0.011639507815098149,-0.360795231509087,40.3709583747965,2966.0,3091.35,3266.266666666667,3355.372934609885,2827.327065390115
2021-03-16,2984,3015,2966,3007,216885,0.007370184254606338,0.010190664036817898,3.6782752183132317,42.579864916841764,2974.0,3076.25,3258.633333333333,3322.71450048641,2829.78549951359
2021-03-17,2988,3064,2988,3042,192125,0.011639507815098149,0.0,8.925366719088345,46.006672001016035,2996.2,3061.8,3251.366666666667,3278.9742157808237,2844.6257842191767
2021-03-18,3046,3077,3033,3073,204484,0.010190664036817898,-0.007159127888057282,14.378947833026587,48.914707244484774,3021.0,3050.0,3243.866666666667,3235.502560629269,2864.497439370731
2021-03-19,3055,3082,3024,3073,222315,0.0,-0.017371353654539456,17.664946793497258,48.914707244484774,3036.0,3041.1,3236.6666666666665,3202.7167070572086,2879.483292942791
2021-03-22,3046,3073,3033,3051,131618,-0.007159127888057282,-0.010340226817878606,17.975839166872618,46.83839837853057,3049.2,3032.65,3229.85,3172.1236892751303,2893.17631072487
2021-03-23,3060,3069,2962,2998,230574,-0.017371353654539456,0.0013481631277385553,14.386376724965665,42.19196105229396,3047.4,3021.75,3222.8166666666666,3133.528128451033,2909.971871548967
2021-03-24,2997,3006,2957,2967,93552,-0.010340226817878606,0.009087849209020504,9.911612141145639,39.710572882095306,3032.4,3010.4,3216.6,3091.914170547308,2928.885829452692
2021-03-25,2962,2980,2926,2971,254300,0.0013481631277385553,-0.00433622414943291,7.327559544245318,40.199286390327885,3012.0,3008.4,3209.85,3091.700420167101,2925.099579832899
2021-03-26,2975,3006,2948,2998,95481,0.009087849209020504,0.016080402010050232,7.515134176033634,43.5269750989816,2997.0,3004.85,3202.2166666666667,3083.4356857195735,2926.2643142804263
2021-03-29,2988,3011,2962,2985,202768,-0.00433622414943291,0.0,6.860243023621145,42.306284817494465,2983.8,3004.85,3195.7833333333333,3083.4356857195735,2926.2643142804263
2021-03-30,2984,3051,2980,3033,172419,0.016080402010050232,-0.020441806791955175,9.588882726655818,48.094479367227386,2990.8,3007.7,3187.1833333333334,3086.0277728523897,2929.37222714761
2021-03-31,3020,3051,3006,3033,237021,0.0,0.0016829350387075337,11.210111351288297,48.09447936722738,3004.0,3006.55,3178.5,3082.651182645315,2930.448817354685
2021-04-01,3033,3055,2962,2971,474227,-0.020441806791955175,-0.015120967741935498,8.07000341460241,41.81068813439426,3004.0,3003.65,3168.633333333333,3080.5246382106325,2926.7753617893677
2021-04-02,2971,3002,2957,2976,156578,0.0016829350387075337,-0.025588536335721557,6.36758191613108,42.46356676553541,2999.6,3001.65,3159.516666666667,3079.2135868176274,2924.086413182373
2021-04-05,2975,2975,2931,2931,248072,-0.015120967741935498,0.01680672268907557,2.4501219744865423,38.29870566055091,2988.8,2996.95,3149.133333333333,3079.5150652516886,2914.384934748311
2021-04-06,2931,2948,2833,2856,526853,-0.025588536335721557,0.029269972451790638,-4.570435665595177,32.56575014668947,2953.4,2991.4,3138.016666666667,3093.8097651594594,2888.990234840541
2021-04-07,2855,2913,2846,2904,217411,0.01680672268907557,-0.012044161927065922,-5.307935996691619,38.87237048176142,2927.6,2990.05,3129.0333333333333,3096.250706212415,2883.8492937875853
2021-04-08,2904,2997,2900,2989,292075,0.029269972451790638,0.0016931933626820328,0.3046746775288014,48.12448408568644,2931.2,2992.05,3123.1,3096.5765038160926,2887.523496183908
2021-04-09,2993,2993,2926,2953,207151,-0.012044161927065922,0.024002704530087904,1.8805578446894842,45.01673696595282,2926.6,2989.8,3116.133333333333,3095.6463036672308,2883.9536963327696
2021-04-12,2975,2980,2935,2958,170443,0.0016931933626820328,-0.005942555298778518,3.4559260599853303,45.542739172022245,2932.0,2988.45,3107.016666666667,3095.1916975694858,2881.708302430514
2021-04-13,2948,3069,2948,3029,350832,0.024002704530087904,0.0,9.152477165823058,52.492812737553926,2966.6,2989.55,3099.75,3097.480486888625,2881.6195131113755
2021-04-14,3029,3033,2988,3011,180625,-0.005942555298778518,0.0,11.432850818211435,50.725321549498545,2988.0,2988.0,3092.9333333333334,3093.741193486813,2882.258806513187
2021-04-15,3015,3015,2980,3011,163848,0.0,0.03985386914646294,12.57514983921125,50.725321549498545,2992.4,2984.9,3087.516666666667,3083.9129284488426,2885.8870715511575
2021-04-16,3033,3042,2993,3011,203112,0.0,0.008623442989460273,12.915583217010692,50.725321549498545,3004.0,2981.8,3081.65,3073.1730813752915,2890.426918624709
2021-04-19,3011,3193,3002,3131,1531137,0.03985386914646294,0.07758074730842313,20.36425909558152,61.51506195123781,3038.6,2985.8,3077.266666666667,3094.3331285830077,2877.2668714169927
2021-04-20,3153,3175,3140,3158,571318,0.008623442989460273,0.06523655598001765,25.89631476539911,63.45412852929334,3064.4,2993.8,3070.883333333333,3125.8009090878377,2861.7990909121627
2021-04-21,3149,3451,3109,3403,2469737,0.07758074730842313,0.0024827586206896957,43.790298292587714,75.5114716399263,3142.8,3015.6,3071.266666666667,3236.6623441475626,2794.537655852437
2021-04-22,3562,3682,3464,3625,5069455,0.06523655598001765,-0.023390203632360995,66.92685331005393,81.47541341790365,3265.6,3048.3,3075.4166666666665,3392.490702954068,2704.109297045932
2021-04-23,3580,3691,3536,3634,2155909,0.0024827586206896957,0.042828965905888916,78.3907918970115,81.67030814548556,3390.2,3080.1,3080.1666666666665,3507.3296338036666,2652.870366196333
2021-04-26,3625,3625,3518,3549,1335320,-0.023390203632360995,-0.0024317751958929934,75.76007316707638,73.7757751066569,3473.8,3108.3,3085.133333333333,3578.94725644586,2637.65274355414
2021-04-27,3544,3731,3398,3701,2460317,0.042828965905888916,-0.017063921993499487,79.38511670603222,77.89137647074476,3582.4,3141.7,3094.9166666666665,3676.649754649925,2606.7502453500747
2021-04-28,3709,3785,3602,3692,2884411,-0.0024317751958929934,-0.015706806282722474,76.28554145488613,77.11962202655997,3640.2,3174.65,3106.483333333333,3757.772036969977,2591.5279630300233
2021-04-29,3727,3740,3576,3629,987336,-0.017063921993499487,-0.021276595744680882,65.51356625398176,71.75976170946177,3641.0,3207.55,3116.55,3814.751605729115,2600.3483942708854
2021-04-30,3638,3647,3504,3572,749504,-0.015706806282722474,0.012871853546910783,50.730951456914255,67.2085003698468,3628.6,3237.35,3124.3333333333335,3854.5884547320547,2620.111545267945
2021-05-03,3638,3638,3478,3496,432853,-0.021276595744680882,-0.05168031629483194,32.88131284202464,61.5987195801539,3618.0,3265.6,3130.7,3875.84663866343,2655.35336133657
2021-05-04,3500,3549,3393,3541,726996,0.012871853546910783,0.00655151876116733,21.692024826336194,63.53929426376645,3586.0,3299.85,3138.2,3890.885794178335,2708.814205821665
