Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-08,46700,47250,46700,46900,743653,-0.00424628450106157,-0.00424628450106157,-14.433912103424746,57.79959783218417,47070.0,46215.0,43665.0,47888.94743047684,44541.05256952316,0
2021-06-09,46600,46700,46050,46050,896486,-0.018123667377398678,-0.018123667377398678,-84.99092841164986,52.27721808662012,46860.0,46177.5,43740.833333333336,47830.82241259835,44524.17758740165,0
2021-06-10,45850,46500,45750,46000,1680250,-0.0010857763300760048,-0.0010857763300760048,-134.96352871523027,51.962712023377655,46590.0,46192.5,43806.666666666664,47833.62004435995,44551.37995564005,0
2021-06-11,45750,46000,45450,45850,907314,-0.003260869565217428,-0.003260869565217428,-175.48872676930318,50.971984934259794,46380.0,46142.5,43880.833333333336,47761.22635117861,44523.77364882139,0
2021-06-14,45500,45800,44650,44900,1228205,-0.02071973827699014,-0.02071973827699014,-258.62223502137215,45.10632712898613,45940.0,46092.5,43936.666666666664,47797.57331220684,44387.42668779316,0
2021-06-15,44600,45150,44400,44750,763085,-0.0033407572383074013,-0.0033407572383074013,-312.4602273295809,44.24064399850194,45510.0,46010.0,43973.333333333336,47804.88161169477,44215.11838830523,0
2021-06-16,44850,46000,44800,46000,1119952,0.027932960893854775,0.027932960893854775,-255.05719186575044,52.43335197149673,45500.0,45950.0,44043.333333333336,47659.97075998393,44240.02924001607,1
2021-06-17,46800,46800,45750,46000,1396552,0.0,0.0,-210.13035010332743,52.43335197149673,45500.0,45945.0,44125.833333333336,47653.77148852619,44236.22851147381,0
2021-06-18,45350,45850,45100,45300,1238716,-0.01521739130434785,-0.01521739130434785,-219.57191923165982,47.86571413180317,45390.0,45975.0,44198.333333333336,47614.96951191173,44335.03048808827,0
2021-06-21,44800,45000,44250,44500,1273960,-0.017660044150110354,-0.017660044150110354,-268.47692992301796,43.23068192332885,45310.0,45935.0,44260.833333333336,47674.85631590658,44195.14368409342,0
2021-06-22,44900,45750,44850,45500,880244,0.022471910112359605,0.022471910112359605,-224.0694716776318,49.777379502759466,45460.0,45922.5,44340.0,47671.06369629477,44173.93630370523,1
2021-06-23,45550,45650,44800,45000,764412,-0.01098901098901095,-0.01098901098901095,-218.71927408265566,46.867121006291285,45260.0,45907.5,44401.666666666664,47682.11967756475,44132.88032243525,0
2021-06-24,44850,46250,44850,45850,981969,0.018888888888888955,0.018888888888888955,-151.47752537533367,52.004415110956764,45230.0,45980.0,44476.666666666664,47615.35928774077,44344.64071225923,1
2021-06-25,46950,47500,46550,47350,1425825,0.03271537622682663,0.03271537622682663,-7.141545645788938,59.45463820065867,45640.0,46070.0,44552.5,47796.38350316493,44343.61649683507,1
2021-06-28,47800,48000,47250,47550,1637450,0.004223864836325308,0.004223864836325308,95.00258802786263,60.33865167230992,46250.0,46120.0,44655.833333333336,47953.68481479234,44286.31518520766,1
2021-06-29,46900,46950,46200,46500,1132167,-0.02208201892744477,-0.02208201892744477,85.3585158259782,53.71690350573489,46450.0,46122.5,44745.0,47958.11297663751,44286.88702336249,0
2021-06-30,46550,46800,45950,46050,807122,-0.009677419354838679,-0.009677419354838679,44.24936904641561,51.127274228070576,46660.0,46070.0,44816.666666666664,47850.0,44290.0,0
2021-07-01,46100,46150,45300,45300,700627,-0.016286644951140072,-0.016286644951140072,-33.67261990289745,47.05561422189987,46550.0,45967.5,44886.666666666664,47675.503220137485,44259.496779862515,0
2021-07-02,45300,45900,45150,45350,529034,0.001103752759381793,0.001103752759381793,-79.45250795407145,47.35660706087227,46150.0,45890.0,44937.5,47562.004784682154,44217.995215317846,1
2021-07-05,45300,45350,44950,44950,450060,-0.008820286659316445,-0.008820286659316445,-131.22335285968344,45.14542420961141,45630.0,45782.5,44992.5,47405.236885634884,44159.763114365116,0
2021-07-06,45100,45200,44900,44950,440477,0.0,0.0,-158.20915012832774,45.14542420961141,45320.0,45685.0,45054.166666666664,47261.10278852619,44108.89721147381,0
2021-07-07,44400,44650,43800,44000,1354151,-0.021134593993325956,-0.021134593993325956,-228.51170959076202,40.00088313654322,44910.0,45582.5,45094.166666666664,47309.71596796695,43855.28403203305,0
2021-07-08,43700,44300,43600,43650,1125389,-0.007954545454545436,-0.007954545454545436,-283.46757737472024,38.27056142799193,44580.0,45465.0,45134.166666666664,47372.90460977482,43557.09539022518,0
2021-07-09,42650,43000,41800,42500,2098844,-0.026345933562428425,-0.026345933562428425,-376.3316098356255,33.19033172772198,44010.0,45297.5,45156.666666666664,47590.20037292273,43004.79962707727,0
2021-07-12,43200,43900,43100,43150,1309915,0.015294117647058902,0.015294117647058902,-372.35812874605404,38.18506320475342,43650.0,45210.0,45181.666666666664,47683.17609563088,42736.82390436912,1
2021-07-13,43600,44100,43400,43700,1088247,0.012746234067207318,0.012746234067207318,-313.43015354805334,42.127621959476755,43400.0,45157.5,45226.666666666664,47710.787097057444,42604.212902942556,1
2021-07-14,43450,43450,42700,43100,1137990,-0.013729977116704761,-0.013729977116704761,-295.8228105920816,39.19102332489647,43220.0,45012.5,45262.5,47684.55445303796,42340.44554696204,0
2021-07-15,43000,43800,42900,43800,725620,0.016241299303944245,0.016241299303944245,-221.40024243714504,44.087856026262976,43250.0,44902.5,45287.5,47584.00610664977,42220.99389335023,1
2021-07-16,43350,44050,43200,43800,843142,0.0,0.0,-159.4360945566458,44.087856026262976,43510.0,44827.5,45325.0,47544.01891213737,42110.98108786263,0
2021-07-19,43250,43700,42700,42800,799531,-0.022831050228310557,-0.022831050228310557,-171.983182874818,38.89809636105172,43440.0,44742.5,45338.333333333336,47597.543782501416,41887.456217498584,0
2021-07-20,42000,42250,41800,42050,1655190,-0.017523364485981352,-0.017523364485981352,-214.2283310002681,35.520886779304575,43110.0,44570.0,45324.166666666664,47630.62085204947,41509.37914795053,0
2021-07-21,42350,42550,42100,42200,1045193,0.00356718192627814,0.00356718192627814,-214.94892005816837,36.70451972110538,42930.0,44430.0,45310.833333333336,47651.08677312487,41208.91322687513,1
2021-07-22,42800,44100,42700,43900,1641837,0.04028436018957349,0.04028436018957349,-90.19765450190312,48.29001806118155,42950.0,44332.5,45310.833333333336,47493.23962863125,41171.76037136875,1
2021-07-23,44750,44750,43550,44100,1522743,0.004555808656036442,0.004555808656036442,11.136354223833223,49.462012948668985,43010.0,44170.0,45305.833333333336,47011.548873413936,41328.451126586064,1
2021-07-26,44300,44300,43450,43800,882799,-0.006802721088435382,-0.006802721088435382,60.54656993916217,47.71505402534001,43210.0,43982.5,45289.166666666664,46364.99344175383,41600.00655824617,0
2021-07-27,44200,44600,43850,44150,682255,0.007990867579908745,0.007990867579908745,116.16527657357926,49.93663631947588,43630.0,43865.0,45264.166666666664,45952.84577974524,41777.15422025476,1
2021-07-28,44150,44750,43750,44750,950495,0.013590033975084959,0.013590033975084959,188.44937232156622,53.578104355856624,44140.0,43800.0,45277.5,45682.55146012002,41917.44853987998,1
2021-07-29,45100,45300,44400,44700,1010566,-0.0011173184357542443,-0.0011173184357542443,225.47876364041207,53.23063098456053,44300.0,43770.0,45293.333333333336,45573.441155125394,41966.558844874606,0
2021-07-30,44200,44250,43150,43450,1261975,-0.027964205816554788,-0.027964205816554788,161.37493904588445,45.3178650679759,44170.0,43675.0,45245.0,45329.53921077743,42020.46078922257,0
2021-08-02,43750,43750,42500,42800,910230,-0.014959723820483273,-0.014959723820483273,75.1659945663481,41.83531199895486,43970.0,43567.5,45186.666666666664,45154.72241667638,41980.27758332362,0
2021-08-03,42550,43100,42400,43100,927513,0.007009345794392496,0.007009345794392496,40.076666634017215,43.97524819105344,43760.0,43475.0,45125.0,44940.09385364898,42009.90614635102,1
2021-08-04,43200,44100,43100,44000,997892,0.02088167053364276,0.02088167053364276,77.06682001515611,49.927075431492774,43610.0,43475.0,45078.333333333336,44940.09385364898,42009.90614635102,1
2021-08-05,43650,44200,43350,43350,673470,-0.01477272727272727,-0.01477272727272727,58.202881119220024,46.11656741092773,43340.0,43460.0,45039.166666666664,44923.76227578115,41996.23772421885,0
2021-08-06,43600,44050,43200,43250,772484,-0.0023068050749711633,-0.0023068050749711633,40.28661706609904,45.54070618115364,43300.0,43497.5,44979.166666666664,44898.02668664328,42096.97331335672,0
2021-08-09,43850,44700,43700,44300,1438797,0.024277456647398887,0.024277456647398887,97.202029452705,52.27892441313077,43600.0,43555.0,44952.5,44987.79447235115,42122.20552764885,1
2021-08-10,44300,44600,43850,44250,800143,-0.0011286681715575453,-0.0011286681715575453,127.6159136491845,51.94930091561282,43830.0,43582.5,44916.666666666664,45046.15125627658,42118.84874372342,0
2021-08-11,44400,45150,44350,45000,1052363,0.016949152542372836,0.016949152542372836,190.58807590274398,56.39094855104045,44030.0,43677.5,44880.0,45246.40885649868,42108.59114350132,1
2021-08-12,45300,45650,44900,45300,1076354,0.006666666666666599,0.006666666666666599,241.51369378699593,58.060916003929854,44420.0,43752.5,44866.666666666664,45473.68418537936,42031.31581462064,1
2021-08-13,45500,45550,44250,44650,1289073,-0.014348785871964642,-0.014348785871964642,221.0419268127053,53.298542181623915,44700.0,43795.0,44865.833333333336,45560.191207773256,42029.808792226744,0
2021-08-17,44600,45000,44000,44500,1041593,-0.0033594624860022737,-0.0033594624860022737,188.29785870449638,52.23377754197129,44740.0,43880.0,44852.5,45608.69893272368,42151.30106727632,0
2021-08-18,44450,44700,44100,44550,740907,0.0011235955056179137,0.0011235955056179137,161.91261201158343,52.57388742041063,44800.0,44005.0,44832.5,45536.633115338,42473.366884662,1
2021-08-19,44000,44200,42550,42900,1312667,-0.03703703703703709,-0.03703703703703709,32.03704953776326,41.95691829235819,44380.0,44040.0,44792.5,45430.539463661495,42649.460536338505,0
2021-08-20,42700,42950,41550,41900,1390015,-0.023310023310023298,-0.023310023310023298,-114.48748376770058,37.07080810928142,43700.0,43940.0,44750.833333333336,45614.99253729681,42265.00746270319,0
2021-08-23,42250,43150,42100,42600,895352,0.01670644391408116,0.01670644391408116,-155.01524266611875,42.14947471709345,43290.0,43865.0,44701.666666666664,45636.186043305446,42093.813956694554,1
2021-08-24,43650,44300,43200,44250,1132801,0.03873239436619724,0.03873239436619724,-66.00165305339897,51.985893087419925,43240.0,43887.5,44663.333333333336,45666.22847843621,42108.77152156379,1
2021-08-25,43650,44900,43650,44900,784980,0.014689265536723228,0.014689265536723228,35.87247201806642,55.21634525054191,43310.0,43925.0,44637.5,45755.163927084126,42094.836072915874,1
2021-08-26,45000,45500,43900,44800,1254546,-0.00222717149220486,-0.00222717149220486,92.52191310662108,54.607623163825274,43690.0,43927.5,44599.166666666664,45762.29562894618,42092.70437105382,0
2021-08-27,44700,45150,44200,45150,841814,0.0078125,0.0078125,146.36281367449743,56.41856962147185,44340.0,43950.0,44562.5,45832.55146012001,42067.44853987999,1
2021-08-30,45250,45250,43650,43650,1016887,-0.03322259136212624,-0.03322259136212624,77.22467795765411,47.64548469085034,44550.0,43960.0,44508.333333333336,45833.92635927883,42086.07364072117,0
2021-08-31,43550,45050,43100,45050,1423949,0.032073310423825996,0.032073310423825996,119.52521452624471,54.72227489416101,44710.0,44072.5,44474.166666666664,45924.38417564382,42220.61582435618,1
2021-09-01,45450,45450,44450,45100,790389,0.0011098779134295356,0.0011098779134295356,143.02961963702904,54.95645038376757,44750.0,44172.5,44444.166666666664,46019.51786672463,42325.48213327537,1
2021-09-02,44650,45350,44450,44650,852126,-0.009977827050997812,-0.009977827050997812,121.28600859264547,52.333075885156745,44720.0,44205.0,44420.833333333336,46061.58288260988,42348.41711739012,0
2021-09-03,44400,44800,44300,44650,693550,0.0,0.0,100.76316701322907,52.33307588515673,44620.0,44270.0,44398.333333333336,46093.0194732915,42446.9805267085,0
2021-09-06,44400,44600,43650,44000,702301,-0.014557670772676334,-0.014557670772676334,40.37018023080631,48.458023942984255,44690.0,44307.5,44367.5,46075.06188010491,42539.93811989509,0
2021-09-07,43600,43850,43150,43350,821455,-0.01477272727272727,-0.01477272727272727,-41.938752796768426,44.87927080109308,44350.0,44260.0,44341.666666666664,46076.20483426292,42443.79516573708,0
2021-09-08,43100,44450,43100,44150,1083259,0.018454440599769306,0.018454440599769306,-41.038206633435124,49.793828735890955,44160.0,44255.0,44331.666666666664,46071.83791241817,42438.16208758183,1
2021-09-09,43650,44400,43650,43950,1190568,-0.0045300113250282825,-0.0045300113250282825,-51.75490851026851,48.626568161407356,44020.0,44202.5,44297.5,45990.6484837675,42414.3515162325,0
2021-09-10,43650,44000,43100,43500,1098231,-0.010238907849829393,-0.010238907849829393,-85.02774522326311,46.01296460225601,43790.0,44112.5,44255.833333333336,45851.141711221724,42373.858288778276,0
2021-09-13,43300,44100,43300,44000,575281,0.011494252873563315,0.011494252873563315,-69.8735371278781,49.27529396844711,43790.0,44080.0,44234.166666666664,45801.452874754345,42358.547125245655,1
2021-09-14,44500,45650,44450,45150,1536203,0.026136363636363624,0.026136363636363624,16.480133242692666,55.879111896694866,44150.0,44112.5,44245.0,45888.13368970067,42336.86631029933,1
2021-09-15,44500,45500,44500,45100,982226,-0.001107419712070845,-0.001107419712070845,66.31468697260598,55.54054651583456,44340.0,44140.0,44238.333333333336,45958.40589528301,42321.59410471699,0
2021-09-16,44900,45400,44400,44750,731515,-0.0077605321507761005,-0.0077605321507761005,71.3509124997959,53.114554753378464,44500.0,44232.5,44234.166666666664,45975.85165701014,42489.14834298986,0
2021-09-17,44400,44750,44150,44400,880453,-0.007821229050279377,-0.007821229050279377,47.88178337087267,50.72831386226151,44680.0,44357.5,44210.0,45733.82663274384,42981.17336725616,0
2021-09-23,44000,44500,43700,44300,803532,-0.0022522522522522292,-0.0022522522522522292,23.62162439844542,50.036633477865585,44740.0,44442.5,44159.166666666664,45559.76227896586,43325.23772103414,0
2021-09-24,44750,45450,44550,44850,838738,0.01241534988713311,0.01241534988713311,41.56506388756097,53.77020418473282,44680.0,44472.5,44114.166666666664,45599.653494427446,43345.346505572554,1
2021-09-27,44350,45250,44350,44650,657507,-0.004459308807134854,-0.004459308807134854,37.062293473056044,52.24144233786714,44590.0,44460.0,44083.333333333336,45573.373252777346,43346.626747222654,0
2021-09-28,45300,46250,44950,45700,1739336,0.023516237402015694,0.023516237402015694,98.41432352024688,58.85531564683007,44780.0,44505.0,44077.5,45736.21890823687,43273.78109176313,1
2021-09-29,46000,46200,45000,45550,1481164,-0.003282275711159688,-0.003282275711159688,121.0211891511488,57.62753341574202,45010.0,44525.0,44081.666666666664,45809.32861838394,43240.67138161606,0
2021-09-30,45200,46400,45150,46400,1006954,0.01866081229418226,0.01866081229418226,181.7000791395831,62.41262248910033,45430.0,44662.5,44099.166666666664,46119.85205080996,43205.14794919004,1
2021-10-01,46400,46550,45500,45850,924354,-0.0118534482758621,-0.0118534482758621,173.30202815807934,57.85949931837172,45630.0,44702.5,44114.166666666664,46241.80991031696,43163.19008968304,0
2021-10-05,45350,46000,44400,45100,1388412,-0.016357688113413316,-0.016357688113413316,108.88960538783869,52.26069363851387,45720.0,44702.5,44116.666666666664,46241.80991031696,43163.19008968304,0
2021-10-06,45550,45900,44700,44900,917411,-0.0044345898004434225,-0.0044345898004434225,47.59659886014765,50.84768339470743,45560.0,44715.0,44131.666666666664,46256.46034655453,43173.53965344547,0
2021-10-07,44950,45600,44950,45450,589449,0.012249443207126953,0.012249443207126953,39.226628270874926,54.4916827764248,45540.0,44755.0,44161.666666666664,46328.817016047295,43181.182983952705,1
2021-10-08,45050,45400,44500,44600,926245,-0.018701870187018743,-0.018701870187018743,-24.967575758059866,48.506527671233215,45180.0,44785.0,44196.666666666664,46322.56300683907,43247.43699316093,0
2021-10-12,44500,44500,43250,44150,1340700,-0.010089686098654682,-0.010089686098654682,-95.20218987812768,45.64798256341572,44840.0,44825.0,44213.333333333336,46248.55189578744,43401.44810421256,0
2021-10-13,43950,44450,43700,44050,717491,-0.0022650056625141968,-0.0022650056625141968,-142.9878341074247,45.01315397449106,44630.0,44820.0,44219.166666666664,46253.66662791599,43386.33337208401,0
2021-10-14,44100,44200,43500,43900,1147952,-0.0034052213393870323,-0.0034052213393870323,-177.0628814789548,44.0241415960998,44430.0,44817.5,44232.5,46257.38714835573,43377.61285164427,0
2021-10-15,44050,44350,43850,44200,1015302,0.006833712984054774,0.006833712984054774,-171.63661122789676,46.55342137153986,44180.0,44852.5,44239.166666666664,46193.19944432002,43511.80055567998,1
2021-10-18,44400,44600,44000,44500,714304,0.006787330316742057,0.006787330316742057,-141.34493985624084,49.03350083300864,44160.0,44877.5,44250.833333333336,46171.51506946403,43583.48493053597,1
2021-10-19,44600,44700,44200,44450,489246,-0.0011235955056180247,-0.0011235955056180247,-119.0700848800801,48.62848698107881,44220.0,44842.5,44278.333333333336,46142.99029215908,43542.00970784092,0
2021-10-20,44450,45700,44350,45550,1230992,0.02474690663667034,0.02474690663667034,-29.326001615225223,57.036348087626884,44520.0,44865.0,44336.666666666664,46197.704018152566,43532.295981847434,1
2021-10-21,45500,46200,45350,46000,1313865,0.009879253567508295,0.009879253567508295,56.58731211325656,59.92590595868034,44940.0,44927.5,44400.0,46347.17425841282,43507.82574158718,1
2021-10-22,45650,46500,45600,46150,795564,0.003260869565217428,0.003260869565217428,116.32158276397041,60.8706119976437,45330.0,45015.0,44437.5,46507.68214968894,43522.31785031106,1
2021-10-25,46300,47500,45850,47300,1104755,0.024918743228602436,0.024918743228602436,220.06851061328038,67.24577841360846,45890.0,45165.0,44490.833333333336,46920.021367391295,43409.978632608705,1
2021-10-26,47450,47450,46850,47350,1195974,0.0010570824524311906,0.0010570824524311906,275.26212308586094,67.49375581880172,46470.0,45290.0,44550.0,47278.11468482077,43301.88531517923,1
2021-10-27,47100,47100,45850,46250,1342333,-0.023231256599788752,-0.023231256599788752,223.11242629679373,57.22860464155029,46610.0,45370.0,44585.0,47377.33654378133,43362.66345621867,0
2021-10-28,46200,46250,45300,45350,1189105,-0.019459459459459483,-0.019459459459459483,118.67081053997424,50.46570962295374,46480.0,45352.5,44595.0,47354.11809544179,43350.88190455821,0
2021-10-29,45500,45800,44700,45000,1007823,-0.007717750826901848,-0.007717750826901848,21.757875434390996,48.085872641291466,46250.0,45325.0,44600.0,47330.11845036646,43319.88154963354,0
2021-11-01,45300,45700,44850,45200,927855,0.004444444444444473,0.004444444444444473,-30.30576779407079,49.54993373658261,45830.0,45265.0,44629.166666666664,47208.733520830465,43321.266479169535,1
2021-11-02,45100,46000,45050,45300,728992,0.0022123893805310324,0.0022123893805310324,-57.84217494673521,50.30458217223131,45420.0,45237.5,44670.833333333336,47162.82464794902,43312.17535205098,1
2021-11-03,45450,45500,44100,44200,931962,-0.02428256070640178,-0.02428256070640178,-145.01124429814303,42.732451321403055,45010.0,45192.5,44689.166666666664,47169.941528844785,43215.058471155215,0
2021-11-04,44550,44850,44300,44450,867299,0.005656108597285048,0.005656108597285048,-178.50300827125497,44.76733039605494,44830.0,45170.0,44696.666666666664,47170.34996938036,43169.65003061964,1
2021-11-05,44250,44350,43400,43800,1130436,-0.01462317210348707,-0.01462317210348707,-233.62423649808068,40.71637764885163,44590.0,45087.5,44704.166666666664,47169.2960995256,43005.7039004744,0
2021-11-08,43850,43900,43250,43700,814709,-0.0022831050228310223,-0.0022831050228310223,-263.78065602759153,40.11496340800478,44290.0,45042.5,44711.666666666664,47201.96173848948,42883.03826151052,0
2021-11-09,43950,44900,43800,44200,862920,0.011441647597254079,0.011441647597254079,-237.81696000846443,44.52701702402715,44070.0,45045.0,44710.0,47200.43499090091,42889.56500909909,1
2021-11-10,43800,44300,43700,43750,733149,-0.010180995475113086,-0.010180995475113086,-238.12407030854857,41.55932939642745,43980.0,45030.0,44701.666666666664,47216.869909253866,42843.130090746134,0
2021-11-11,44150,44150,43100,43200,1133539,-0.012571428571428567,-0.012571428571428567,-260.7201472880078,38.20752724748664,43730.0,44995.0,44671.666666666664,47273.574115538046,42716.425884461954,0
2021-11-12,43400,43750,43150,43550,685460,0.00810185185185186,0.00810185185185186,-238.07186168971523,41.44399526264451,43680.0,44962.5,44642.5,47303.199681719125,42621.800318280875,1
2021-11-15,43550,43750,43350,43500,713954,-0.0011481056257175437,-0.0011481056257175437,-213.23699830950466,41.11271274210166,43640.0,44912.5,44623.333333333336,47331.97824954059,42493.02175045941,0
2021-11-16,43350,43850,43050,43850,847858,0.008045977011494232,0.008045977011494232,-162.3204391330885,44.45950950770392,43570.0,44882.5,44612.5,47338.77258259339,42426.22741740661,1
2021-11-17,43700,43950,42600,42700,1412068,-0.026225769669327215,-0.026225769669327215,-193.08204309734379,37.01551466017938,43360.0,44740.0,44581.666666666664,47350.67041198233,42129.32958801767,0
2021-11-18,42450,42600,41900,42150,1007806,-0.012880562060889944,-0.012880562060889944,-234.6946919149459,34.07684787213354,43150.0,44547.5,44569.166666666664,47320.85086132282,41774.14913867718,0
2021-11-19,42050,42550,41800,42500,851245,0.008303677342823335,0.008303677342823335,-222.95634750165988,37.478470892676974,42940.0,44365.0,44579.166666666664,47172.68587986619,41557.31412013381,1
2021-11-22,42000,42900,41800,42400,920916,-0.0023529411764705577,-0.0023529411764705577,-206.60376362515206,36.8927298610696,42720.0,44120.0,44575.833333333336,46706.96733647721,41533.03266352279,0
2021-11-23,42800,43250,42500,42500,1706677,0.002358490566037652,0.002358490566037652,-174.98186878146578,37.937303610666774,42450.0,43877.5,44546.666666666664,46090.072032725715,41664.927967274285,1
2021-11-24,42850,43650,42800,43450,1079925,0.022352941176470686,0.022352941176470686,-80.80330430051242,46.925170112157076,42600.0,43737.5,44522.5,45668.27057155945,41806.72942844055,1
2021-11-25,43150,43150,42500,42500,866387,-0.021864211737629424,-0.021864211737629424,-73.42182136602332,40.594144761718255,42670.0,43595.0,44484.166666666664,45447.80867873615,41742.19132126385,0
2021-11-26,42450,42600,41550,41750,1003852,-0.01764705882352946,-0.01764705882352946,-107.8991411925781,36.416869033365614,42520.0,43432.5,44427.5,45333.36164672761,41531.63835327239,0
2021-11-29,40750,41350,40550,40800,1284693,-0.022754491017964118,-0.022754491017964118,-179.3229983686033,31.93423495900882,42200.0,43212.5,44380.0,45257.218807073485,41167.781192926515,0
2021-11-30,40850,40950,39200,39500,2447803,-0.031862745098039214,-0.031862745098039214,-292.08754171599867,27.030861218086642,41600.0,42922.5,44287.5,45316.13217725698,40528.86782274302,0
2021-12-01,40100,41150,39700,40350,1381760,0.021518987341772045,0.021518987341772045,-286.97861875780507,34.15040027408949,40980.0,42730.0,44208.333333333336,45294.83917624478,40165.16082375522,1
2021-12-02,40150,41350,39800,41350,917268,0.024783147459727317,0.024783147459727317,-198.02997699674324,41.39498053839356,40750.0,42575.0,44153.333333333336,45079.296308346915,40070.703691653085,1
2021-12-03,41400,42500,40900,42400,1039659,0.025392986698911768,0.025392986698911768,-57.552824951269486,47.87903321300163,40880.0,42505.0,44115.833333333336,44945.88098849575,40064.11901150425,1
2021-12-06,42050,42850,41750,42600,692318,0.004716981132075526,0.004716981132075526,53.74351491440507,49.03568671333936,41240.0,42450.0,44092.5,44829.49574490059,40070.50425509941,1
2021-12-07,42600,43000,42100,43000,698015,0.009389671361502261,0.009389671361502261,153.55658940966623,51.36053328746483,41940.0,42390.0,44086.666666666664,44647.343571545985,40132.656428454015,1
2021-12-08,43250,43800,43050,43200,929121,0.0046511627906977715,0.0046511627906977715,227.82629004813577,52.52662554353118,42510.0,42362.5,44070.833333333336,44565.651152327046,40159.348847672954,1
2021-12-09,42950,43550,42900,43300,1862298,0.0023148148148148806,0.0023148148148148806,275.29152979693094,53.131657603861086,42900.0,42367.5,44060.0,44578.670504506605,40156.329495493395,1
2021-12-10,43300,43400,42750,43100,594495,-0.004618937644341847,-0.004618937644341847,283.695302221098,51.7121568851605,43040.0,42345.0,44053.333333333336,44516.3820483738,40173.6179516262,0
2021-12-13,43200,43900,43100,43500,672216,0.009280742459396807,0.009280742459396807,304.81956334668484,54.33961899341781,43220.0,42345.0,44045.0,44516.3820483738,40173.6179516262,1
2021-12-14,43000,43600,43000,43600,453500,0.0022988505747125743,0.0022988505747125743,312.9693670902831,54.99886396226133,43340.0,42332.5,44019.166666666664,44471.722989779235,40193.277010220765,1
2021-12-15,43200,43750,43100,43750,553608,0.0034403669724769603,0.0034403669724769603,315.0373688208097,56.024501729141654,43450.0,42385.0,43996.666666666664,44607.63357303898,40162.36642696102,1
2021-12-16,43800,43850,43450,43700,591651,-0.0011428571428571122,-0.0011428571428571122,299.70344015311315,55.569855884562955,43530.0,42462.5,43979.166666666664,44753.97878017668,40171.02121982332,0
2021-12-17,43850,44850,43600,44850,1157064,0.026315789473684292,0.026315789473684292,350.1642603394229,63.00587506945652,43880.0,42580.0,43986.666666666664,45097.02204996301,40062.97795003699,1
2021-12-20,44500,44600,43950,44050,933614,-0.017837235228539527,-0.017837235228539527,313.97617524988743,55.98614842144359,43990.0,42662.5,43982.5,45257.47109810495,40067.52890189505,0
2021-12-21,44400,44600,44050,44350,689022,0.006810442678774065,0.006810442678774065,294.85908920526737,57.88124200143304,44140.0,42755.0,43974.166666666664,45450.162332773296,40059.837667226704,1
2021-12-22,44450,44700,44200,44300,499579,-0.0011273957158962622,-0.0011273957158962622,264.43569803739103,57.43735832312767,44250.0,42797.5,43968.333333333336,45561.098198002015,40033.901801997985,0
2021-12-23,44600,44600,44150,44350,666946,0.0011286681715576563,0.0011286681715576563,234.2996422311747,57.785994603484696,44380.0,42890.0,43945.833333333336,45730.35209085071,40049.64790914929,1
2021-12-24,44200,44550,44200,44450,674401,0.0022547914317925244,0.0022547914317925244,208.5803314181607,58.517841159893464,44300.0,43025.0,43927.5,45892.31581797332,40157.68418202668,1
2021-12-27,44500,44600,44000,44100,894064,-0.007874015748031482,-0.007874015748031482,157.7842540875655,54.928506203972894,44310.0,43190.0,43889.166666666664,45901.75220106853,40478.24779893147,0
2021-12-28,44100,44250,43800,43950,2000608,-0.003401360544217691,-0.003401360544217691,106.33727016365236,53.41631226555506,44230.0,43412.5,43857.5,45545.07473491552,41279.92526508448,0
2021-12-29,42100,42850,42000,42700,1443867,-0.028441410693970437,-0.028441410693970437,-13.262547841349686,42.833585730300165,43910.0,43530.0,43817.5,45178.757107642,41881.242892358,0
2021-12-30,42300,42700,42050,42050,797447,-0.015222482435597207,-0.015222482435597207,-130.98879549954688,38.555956131175094,43450.0,43565.0,43770.0,45048.61046100383,42081.38953899617,0
2022-01-03,42050,42600,42000,42350,693817,0.007134363852556502,0.007134363852556502,-180.4439905377777,41.46166240154143,43030.0,43562.5,43718.333333333336,45054.10148833393,42070.89851166607,1
2022-01-04,42450,42800,42250,42700,664584,0.008264462809917328,0.008264462809917328,-180.91353783377934,44.744710544653174,42750.0,43567.5,43686.666666666664,45046.78192039246,42088.21807960754,1
2022-01-05,42950,43350,42500,43000,1487051,0.007025761124121788,0.007025761124121788,-153.43376033260552,47.46445441666699,42560.0,43567.5,43667.5,45046.78192039246,42088.21807960754,1
2022-01-06,42850,43250,42650,43200,1051238,0.0046511627906977715,0.0046511627906977715,-115.90848266727971,49.25761206985907,42660.0,43567.5,43653.333333333336,45046.78192039246,42088.21807960754,1
2022-01-07,43200,43500,42400,43450,1031482,0.0057870370370369795,0.0057870370370369795,-70.59895510677234,51.48666830409021,42940.0,43575.0,43645.833333333336,45050.29658035257,42099.70341964743,1
2022-01-10,43650,45450,43550,45400,2740119,0.04487917146145004,0.04487917146145004,85.86532696630165,64.56300945595208,43550.0,43690.0,43665.833333333336,45346.68343385211,42033.31656614789,1
2022-01-11,45850,46800,45400,46700,2973292,0.028634361233480066,0.028634361233480066,262.1199536007631,70.30876148771817,44350.0,43850.0,43702.5,45958.79112289482,41741.20887710518,1
