Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,29700,29700,28550,28800,561665,-0.022071307300509324,-0.022071307300509324,-249.0532868366904,54.627541227653545,28230.0,28700.0,25885.0,32880.19138317848,24519.808616821527,0
2020-11-09,29200,29300,28700,29200,431691,0.01388888888888884,0.01388888888888884,-195.01945948204707,56.27893817756961,28510.0,28900.0,25960.0,32761.864834506716,25038.135165493284,1
2020-11-10,29600,30800,29200,30800,912825,0.0547945205479452,0.0547945205479452,-56.616425578186636,62.20466984425544,29130.0,29160.0,26045.0,32791.47353012515,25528.526469874854,1
2020-11-11,30950,31700,30350,30550,624384,-0.008116883116883078,-0.008116883116883078,9.478638973704847,60.817640787106,29760.0,29432.5,26113.333333333332,32591.657324350846,26273.342675649154,0
2020-11-12,30550,30550,29850,30100,517424,-0.014729950900163713,-0.014729950900163713,14.002520174130836,58.29780654585691,29890.0,29587.5,26171.666666666668,32552.272335272915,26622.727664727085,0
2020-11-13,29750,29750,28900,29100,483219,-0.03322259136212624,-0.03322259136212624,-55.43400252160143,53.03874985282232,29950.0,29572.5,26215.833333333332,32543.94325202411,26601.05674797589,0
2020-11-16,29100,29700,28650,29250,352454,0.005154639175257714,0.005154639175257714,-94.07083757498833,53.71325952090589,29960.0,29462.5,26290.0,32308.00083465101,26616.99916534899,1
2020-11-17,29350,29400,28800,29050,291610,-0.006837606837606813,-0.006837606837606813,-133.49939423418778,52.627864812978224,29610.0,29415.0,26360.833333333332,32254.735903213466,26575.264096786534,0
2020-11-18,28900,29200,28500,28900,333340,-0.005163511187607606,-0.005163511187607606,-167.86212125054578,51.78270876534464,29280.0,29237.5,26447.5,31717.192521261375,26757.807478738625,0
2020-11-19,28700,28700,28300,28550,227808,-0.01211072664359858,-0.01211072664359858,-209.6292744904756,49.77414141419726,28970.0,29052.5,26526.666666666668,31124.08755547517,26980.91244452483,0
2020-11-20,28300,29000,28300,29000,222332,0.015761821366024442,0.015761821366024442,-202.3159568756446,52.33413157962239,28950.0,28945.0,26607.5,30779.638929053774,27110.361070946226,1
2020-11-23,29050,29250,28800,29200,297537,0.006896551724137945,0.006896551724137945,-180.11662413421368,53.469280551657874,28940.0,28937.5,26684.166666666668,30766.673310542108,27108.326689457892,1
2020-11-24,29300,30000,29200,29700,502552,0.017123287671232834,0.017123287671232834,-130.1949298408838,56.2729100352326,29070.0,28952.5,26772.5,30801.41184213839,27103.58815786161,1
2020-11-25,29950,30850,29750,29950,806948,0.008417508417508435,0.008417508417508435,-81.17204947834568,57.6470139405346,29280.0,29005.0,26876.666666666668,30903.92074610806,27106.07925389194,1
2020-11-26,30050,30500,29350,29400,397736,-0.018363939899833093,-0.018363939899833093,-86.1515122037307,53.65247959077229,29450.0,29057.5,26969.166666666668,30939.06185122881,27175.93814877119,0
2020-11-27,29350,29450,29050,29150,364625,-0.008503401360544172,-0.008503401360544172,-105.3759098448819,51.89231064050787,29480.0,29152.5,27061.666666666668,30841.427174273536,27463.572825726464,0
2020-11-30,29100,29400,28350,28350,611416,-0.027444253859348233,-0.027444253859348233,-167.38052411565087,46.621412248632225,29310.0,29180.0,27135.0,30796.29205281706,27563.70794718294,0
2020-12-01,28500,29100,28500,28800,241010,0.015873015873015817,0.015873015873015817,-172.794991197358,49.71543526755996,29130.0,29235.0,27213.333333333332,30715.236467595496,27754.763532404504,1
2020-12-02,29000,29050,28750,28850,183411,0.0017361111111111605,0.0017361111111111605,-167.5892458321896,50.06179830067141,28910.0,29307.5,27291.666666666668,30542.92502807722,28072.07497192278,1
2020-12-03,28900,28900,28450,28850,237834,0.0,0.0,-158.8087642269668,50.06179830067141,28800.0,29277.5,27378.333333333332,30526.68973738964,28028.31026261036,0
2020-12-04,28900,29150,28800,29150,314860,0.010398613518197486,0.010398613518197486,-128.74073811274667,52.34591149794796,28800.0,29295.0,27469.166666666668,30526.624942910625,28063.375057089375,1
2020-12-07,29150,29200,28350,28750,277326,-0.013722126929674117,-0.013722126929674117,-131.28524561115614,49.11990204235471,28880.0,29272.5,27552.5,30526.48365220588,28018.51634779412,0
2020-12-08,28750,28750,28050,28050,364485,-0.024347826086956514,-0.024347826086956514,-172.98334359480234,44.00847758706926,28730.0,29135.0,27630.0,30287.86599394708,27982.13400605292,0
2020-12-09,28150,28600,28150,28550,254220,0.017825311942959,0.017825311942959,-160.06080975217063,48.158218825909,28670.0,29035.0,27716.666666666668,30013.31487773599,28056.68512226401,1
2020-12-10,28500,29650,28250,29350,823382,0.028021015761821255,0.028021015761821255,-94.0704325281213,54.028897686545,28770.0,28997.5,27819.166666666668,29860.32964714918,28134.67035285082,1
2020-12-11,29700,31000,29650,30900,1314524,0.0528109028960817,0.0528109028960817,49.8001696218918,62.815103645931245,29120.0,29087.5,27939.166666666668,30284.94519707567,27890.05480292433,1
2020-12-14,31050,31100,30000,30000,545689,-0.029126213592232997,-0.029126213592232997,78.47587225182735,56.109355520205085,29370.0,29125.0,28040.0,30385.7537428061,27864.2462571939,0
2020-12-15,30300,30500,29500,29650,537434,-0.011666666666666714,-0.011666666666666714,68.36726855523892,53.70812758914535,29690.0,29155.0,28117.5,30435.585803450747,27874.414196549253,0
2020-12-16,29800,30000,29550,29900,288569,0.008431703204047292,0.008431703204047292,72.61409819579978,55.18347050715918,29960.0,29205.0,28198.333333333332,30519.49610117322,27890.50389882678,1
2020-12-17,29850,31050,29800,31000,844422,0.03678929765886285,0.03678929765886285,139.71552154071549,61.06353522453025,30290.0,29327.5,28302.5,30819.63772822739,27835.36227177261,1
2020-12-18,31400,32500,31350,32000,2025014,0.032258064516129004,0.032258064516129004,235.9952127152012,65.49563854802025,30510.0,29477.5,28419.166666666668,31359.912016536127,27595.087983463873,1
2020-12-21,32450,32500,30750,31050,812055,-0.029687499999999978,-0.029687499999999978,220.53381111112122,58.66388109321694,30720.0,29570.0,28535.833333333332,31567.097894445742,27572.902105554258,0
2020-12-22,31000,31000,29950,30050,574600,-0.032206119162640934,-0.032206119162640934,132.15224520316826,52.460690317224824,30800.0,29587.5,28629.166666666668,31594.954856279368,27580.045143720632,0
2020-12-23,30100,30600,29700,30300,405777,0.008319467554076532,0.008319467554076532,82.16971881001126,53.77661426766806,30880.0,29605.0,28739.166666666668,31630.80848058241,27579.19151941759,1
2020-12-24,30300,30550,30000,30300,267791,0.0,0.0,42.73343573264111,53.77661426766806,30740.0,29650.0,28847.5,31695.482828087203,27604.517171912797,0
2020-12-28,30650,30850,30400,30800,376027,0.01650165016501659,0.01650165016501659,43.78608253991206,56.565387697732874,30500.0,29732.5,28960.0,31823.259431402766,27641.740568597234,1
2020-12-29,31150,31150,29950,30350,452857,-0.01461038961038963,-0.01461038961038963,9.434646747003,53.44039959276724,30360.0,29832.5,29055.0,31838.8087997613,27826.1912002387,0
2020-12-30,30500,31300,30400,30900,498802,0.01812191103789118,0.01812191103789118,18.48953724797235,56.596543358406876,30530.0,29937.5,29141.666666666668,31936.46848399359,27938.53151600641,1
2021-01-04,31300,31350,30500,30800,532969,-0.003236245954692518,-0.003236245954692518,12.75237695018808,55.85517685739286,30630.0,30035.0,29229.166666666668,32002.25697355471,28067.74302644529,0
2021-01-05,30700,31250,30500,31050,476912,0.008116883116883189,0.008116883116883189,20.35171429398065,57.35899451481617,30780.0,30145.0,29320.833333333332,32080.69109105757,28209.30890894243,1
2021-01-06,31500,32300,31250,31950,1210887,0.02898550724637672,0.02898550724637672,77.34683597562162,62.33358029480185,31010.0,30285.0,29426.666666666668,32315.295544988378,28254.704455011622,1
2021-01-07,32300,32550,31600,31900,658690,-0.0015649452269170805,-0.0015649452269170805,101.51143015471382,61.90152136227158,31320.0,30442.5,29538.333333333332,32460.735615581012,28424.264384418988,0
2021-01-08,32350,32350,31550,31900,761929,0.0,0.0,106.79125587915996,61.90152136227158,31520.0,30635.0,29643.333333333332,32425.279307817545,28844.720692182455,0
2021-01-11,32200,32300,30650,30950,938032,-0.029780564263322873,-0.029780564263322873,39.08751790544375,53.69961092462258,31550.0,30755.0,29740.833333333332,32270.882581204653,29239.117418795347,0
2021-01-12,31150,33700,31100,32700,2376805,0.056542810985460434,0.056542810985460434,101.40684189980811,63.33667374504445,31880.0,30922.5,29835.833333333332,32518.581138288304,29326.418861711696,1
2021-01-13,33100,33300,32000,32550,809253,-0.004587155963302725,-0.004587155963302725,120.47053227013498,62.14271811297889,32000.0,31005.0,29888.333333333332,32751.39628950582,29258.60371049418,0
2021-01-14,33150,34700,32600,34600,1723659,0.06298003072196612,0.06298003072196612,251.5473630224567,70.36489317322275,32540.0,31235.0,29940.833333333332,33519.972647538634,28950.027352461366,1
2021-01-15,34900,35150,33700,33800,1103227,-0.023121387283236983,-0.023121387283236983,263.50692684537034,64.47944685491066,32920.0,31442.5,30004.166666666668,33863.71353870321,29021.28646129679,0
2021-01-18,33300,34650,32750,34100,897647,0.008875739644970349,0.008875739644970349,269.7779999552181,65.64007094265806,33550.0,31652.5,30031.666666666668,34225.91698914104,29079.08301085896,1
2021-01-19,34250,35150,33700,35000,834947,0.02639296187683282,0.02639296187683282,309.8306169338405,68.92091796231969,34010.0,31852.5,30077.5,34788.22393116242,28916.77606883758,1
2021-01-20,35250,35300,33950,34300,709057,-0.020000000000000018,-0.020000000000000018,266.142798029769,63.81692779627677,34360.0,31967.5,30130.0,35091.48383478528,28843.516165214718,0
2021-01-21,34150,34250,33550,33700,608401,-0.017492711370262426,-0.017492711370262426,178.03345700381794,59.7335901976515,34180.0,32100.0,30202.5,35281.351913888146,28918.648086111854,0
2021-01-22,33550,34600,32950,34100,848907,0.011869436201780381,0.011869436201780381,130.11229330681692,61.502109295847646,34240.0,32302.5,30280.833333333332,35451.543505574315,29153.456494425685,1
2021-01-25,34200,34350,33600,34000,392888,-0.0029325513196480912,-0.0029325513196480912,77.6870230278978,60.78336194929249,34220.0,32487.5,30365.833333333332,35578.43432476327,29396.56567523673,0
2021-01-26,34250,34600,33650,34350,570895,0.010294117647058787,0.010294117647058787,53.727769577153595,62.4379440675611,34090.0,32690.0,30465.833333333332,35711.026315674826,29668.973684325178,1
2021-01-27,34550,34550,33800,33800,415151,-0.01601164483260553,-0.01601164483260553,-8.69190623818281,58.27697671341437,33990.0,32840.0,30575.0,35767.217108449564,29912.78289155044,0
2021-01-28,33000,33150,32100,32300,785981,-0.044378698224852076,-0.044378698224852076,-152.55265715384223,48.737542929759876,33710.0,32937.5,30650.0,35648.38085315453,30226.619146845474,0
2021-01-29,32550,32600,30850,31000,645236,-0.04024767801857587,-0.04024767801857587,-326.8064467575483,42.278322467213215,33090.0,32942.5,30705.0,35638.659305382345,30246.340694617655,0
2021-02-01,31000,31600,30050,31550,392850,0.01774193548387104,0.01774193548387104,-392.16779654715697,45.565297115757545,32600.0,32980.0,30774.166666666668,35574.879573313534,30385.120426686466,1
2021-02-02,31700,32200,31450,31900,360329,0.011093502377178988,0.011093502377178988,-397.7208277257537,47.609844299668275,32110.0,33022.5,30815.0,35515.38487499921,30529.61512500079,1
2021-02-03,32150,32250,31350,31500,356013,-0.01253918495297801,-0.01253918495297801,-412.4528260545176,45.5062177109904,31650.0,33000.0,30860.0,35538.897398478286,30461.10260152171,0
2021-02-04,31600,32050,31050,31750,375282,0.007936507936507908,0.007936507936507908,-389.7442025683108,47.08004143074235,31540.0,32992.5,30902.5,35545.19955145525,30439.800448544753,1
2021-02-05,31850,32000,31500,32000,285097,0.007874015748031482,0.007874015748031482,-343.8706403664332,48.6763304193342,31740.0,32997.5,30922.5,35541.99896836289,30453.001031637108,1
2021-02-08,32100,33700,32000,33700,720646,0.05312500000000009,0.05312500000000009,-192.56314800721043,57.962252859812146,32170.0,33135.0,30975.0,35513.88629404598,30756.11370595402,1
2021-02-09,33600,33650,33000,33400,374990,-0.008902077151335286,-0.008902077151335286,-110.29993686276924,56.035493105304404,32470.0,33170.0,31030.0,35542.846391994186,30797.153608005814,0
2021-02-10,33300,33350,32650,33000,339517,-0.0119760479041916,-0.0119760479041916,-81.75508754972356,53.482680729658405,32770.0,33192.5,31095.0,35549.88732498498,30835.11267501502,0
2021-02-15,33200,34000,32700,33700,358487,0.021212121212121238,0.021212121212121238,-17.990468322792708,57.160753005283695,33160.0,33147.5,31169.166666666668,35428.83184784674,30866.16815215326,1
2021-02-16,33700,33800,33150,33300,313413,-0.011869436201780381,-0.011869436201780381,-5.6518526231101305,54.50849129028278,33420.0,33122.5,31240.0,35385.56760835814,30859.43239164186,0
2021-02-17,33450,34800,33350,34300,888645,0.03003003003003002,0.03003003003003002,63.16474078947948,59.56034296366913,33540.0,33132.5,31330.0,35414.44544194199,30850.554558058007,1
2021-02-18,34150,34800,33600,33600,362524,-0.020408163265306145,-0.020408163265306145,55.139163220351975,54.95941850302806,33580.0,33062.5,31414.166666666668,35191.789787699134,30933.210212300866,0
2021-02-19,33650,33850,32400,33000,427544,-0.017857142857142905,-0.017857142857142905,5.627208673208713,51.30132824843962,33580.0,32997.5,31480.833333333332,35049.687856898054,30945.312143101946,0
2021-02-22,33250,33650,32850,32950,284343,-0.0015151515151514694,-0.0015151515151514694,-32.20521521419653,50.996708628457476,33430.0,32960.0,31543.333333333332,34986.721490486496,30933.2785095135,0
2021-02-23,32900,33500,32550,33350,342495,0.012139605462822445,0.012139605462822445,-31.942546461031952,53.38156183437636,33440.0,32922.5,31604.166666666668,34890.36051334941,30954.639486650587,1
2021-02-24,33500,33900,32600,32650,416713,-0.020989505247376306,-0.020989505247376306,-77.9430078701638,48.896798232660124,33110.0,32855.0,31649.166666666668,34762.065809037485,30947.93419096251,0
2021-02-25,32950,33200,32750,32950,261864,0.009188361408882129,0.009188361408882129,-86.5335711011673,50.804377687184406,32980.0,32785.0,31708.333333333332,34566.03902259322,31003.96097740678,1
2021-02-26,32500,32500,31550,31850,546943,-0.03338391502276172,-0.03338391502276172,-160.37350521673994,44.277915759329716,32750.0,32687.5,31753.333333333332,34448.99794209355,30926.00205790645,0
2021-03-02,32500,33250,32400,32700,479843,0.02668759811616961,0.02668759811616961,-146.4297014482731,49.659443788487714,32700.0,32707.5,31825.833333333332,34460.005349492494,30954.994650507506,1
2021-03-03,33300,34350,33300,33950,826625,0.03822629969418956,0.03822629969418956,-52.33490022594958,56.33766742136089,32820.0,32855.0,31911.666666666668,34501.177390198216,31208.822609801784,1
2021-03-04,33900,34250,32950,33400,563112,-0.016200294550810068,-0.016200294550810068,-27.688124594674747,53.00568458096946,32970.0,32947.5,31987.5,34494.90912495688,31400.09087504312,0
2021-03-05,33700,34100,33150,33400,495105,0.0,0.0,-12.699228741097272,53.00568458096946,33060.0,33022.5,32063.333333333332,34503.53848700829,31541.461512991704,0
2021-03-08,33800,33900,32950,33050,355070,-0.010479041916167664,-0.010479041916167664,-26.85668574167039,50.788782954333485,33300.0,33100.0,32128.333333333332,34406.13934938039,31793.860650619612,0
2021-03-09,33050,33300,32300,32950,361540,-0.00302571860816947,-0.00302571860816947,-42.52472698870443,50.14349257071912,33350.0,33160.0,32198.333333333332,34313.94973894006,32006.05026105994,0
2021-03-10,33000,33050,31900,32100,395474,-0.025796661608497695,-0.025796661608497695,-106.08455397273676,44.91924828868957,32980.0,33165.0,32265.833333333332,34299.50429703895,32030.495702961056,0
2021-03-11,32100,32350,31800,31900,404212,-0.006230529595015577,-0.006230529595015577,-154.60684364182433,43.763879936146175,32680.0,33075.0,32321.666666666668,34306.86849947542,31843.131500524578,0
2021-03-12,31950,32300,31950,32100,284030,0.006269592476489061,0.006269592476489061,-165.28083184620758,45.27960996638734,32420.0,33010.0,32367.5,34302.130024416976,31717.86997558302,1
2021-03-15,32150,32400,31800,32250,208978,0.004672897196261738,0.004672897196261738,-154.4868645785864,46.44547591135269,32260.0,32972.5,32390.0,34306.469639834366,31638.530360165638,1
2021-03-16,32300,33600,32300,33450,574351,0.037209302325581506,0.037209302325581506,-63.44238250247437,54.75125928596916,32360.0,32960.0,32447.5,34270.953851209044,31649.046148790956,1
2021-03-17,33450,33500,32850,33100,233210,-0.010463378176382654,-0.010463378176382654,-25.64391554411793,52.20798696176032,32560.0,32950.0,32505.0,34253.45694213496,31646.54305786504,0
2021-03-18,33250,33300,32900,32950,257474,-0.004531722054380682,-0.004531722054380682,-10.378496977511805,51.11218740996237,32770.0,32882.5,32555.833333333332,34029.790285847404,31735.209714152596,0
2021-03-19,32700,33100,32150,33100,353208,0.004552352048558417,0.004552352048558417,9.132358767933109,52.192805205007886,32970.0,32857.5,32590.833333333332,33962.160581355114,31752.83941864489,1
2021-03-22,32900,33000,32500,32600,234654,-0.015105740181268867,-0.015105740181268867,-11.220914983449212,48.355872669363045,33040.0,32837.5,32600.833333333332,33945.595212515516,31729.40478748448,0
2021-03-23,32500,32750,32100,32200,274686,-0.012269938650306789,-0.012269938650306789,-49.08595944790603,45.47564348222504,32790.0,32800.0,32620.0,33940.61386980863,31659.386130191375,0
2021-03-24,32100,32250,31800,32050,185516,-0.004658385093167738,-0.004658385093167738,-79.87580155103488,44.40745075756307,32580.0,32735.0,32653.333333333332,33890.89791936823,31579.10208063177,0
2021-03-25,32100,32700,32050,32650,186854,0.018720748829953227,0.018720748829953227,-56.5716885104798,49.515696762720715,32520.0,32735.0,32692.5,33890.89791936823,31579.10208063177,1
2021-03-26,32900,32900,32350,32800,200972,0.004594180704440953,0.004594180704440953,-29.173182870295193,50.73447042957577,32460.0,32727.5,32734.166666666668,33879.66101305321,31575.338986946786,1
2021-03-29,32750,33350,32600,33300,346919,0.015243902439024293,0.015243902439024293,21.75800771130512,54.663440191352144,32600.0,32800.0,32775.833333333336,33903.63037290562,31696.369627094373,1
2021-03-30,33350,33700,33300,33500,379741,0.006006006006006093,0.006006006006006093,65.57424209416193,56.169213080071756,32860.0,32840.0,32828.333333333336,33983.50338871374,31696.496611286257,1
2021-03-31,33500,33700,33050,33700,271797,0.005970149253731405,0.005970149253731405,102.48458339996976,57.68281733759317,33190.0,32827.5,32875.0,33926.80659963443,31728.19340036557,1
2021-04-01,33700,34300,33300,33400,403009,-0.008902077151335286,-0.008902077151335286,100.98912862686993,54.63505964074181,33340.0,32827.5,32918.333333333336,33926.80659963443,31728.19340036557,0
2021-04-02,33250,33300,32800,32850,257120,-0.01646706586826352,-0.01646706586826352,59.31546851918799,49.47401896297197,33350.0,32800.0,32948.333333333336,33867.70782520304,31732.292174796956,0
2021-04-05,32850,33300,32500,33150,170433,0.009132420091324311,0.009132420091324311,48.75331210825567,52.130275621723,33320.0,32805.0,32968.333333333336,33878.26604343928,31731.733956560718,1
2021-04-06,33100,33200,32850,33150,149325,0.0,0.0,38.98851137128335,52.130275621723,33250.0,32815.0,32989.166666666664,33897.17373836174,31732.826261638264,0
2021-04-07,33450,34200,33400,33650,460658,0.015082956259426794,0.015082956259426794,62.05533391845154,56.546011076199775,33240.0,32892.5,33018.333333333336,33980.74399837528,31804.25600162472,1
2021-04-08,33600,33950,33400,33900,284002,0.007429420505200568,0.007429420505200568,88.3953283189242,58.602249862032494,33340.0,32992.5,33067.5,34065.008741223035,31919.99125877696,1
2021-04-09,34050,34050,33400,33700,196012,-0.005899705014749235,-0.005899705014749235,86.486677842196,56.30674107393745,33510.0,33072.5,33084.166666666664,34104.71848462417,32040.281515375824,0
2021-04-12,33800,33850,33000,33100,237387,-0.017804154302670572,-0.017804154302670572,41.2481924751973,49.98146365519357,33500.0,33115.0,33093.333333333336,34075.78093236691,32154.21906763309,0
2021-04-13,33150,33300,33000,33300,168372,0.0060422960725075026,0.0060422960725075026,22.183000273191965,51.92031378143574,33530.0,33107.5,33071.666666666664,34060.009842468746,32154.990157531258,1
2021-04-14,33200,33500,33150,33450,171558,0.0045045045045044585,0.0045045045045044585,17.280707309346127,53.37990864735714,33490.0,33125.0,33065.833333333336,34089.10580332235,32160.89419667765,1
2021-04-15,33400,33600,33200,33300,165388,-0.004484304932735439,-0.004484304932735439,2.3277461320654993,51.69000493727778,33370.0,33142.5,33052.5,34105.97029014902,32179.029709850984,0
2021-04-16,33350,33450,33200,33250,140955,-0.0015015015015015232,-0.0015015015015015232,-11.764459256603288,51.10917838562432,33280.0,33150.0,33023.333333333336,34114.36507609921,32185.63492390079,0
2021-04-19,33300,33350,33100,33100,244657,-0.004511278195488688,-0.004511278195488688,-30.933375699262484,49.3187462928091,33280.0,33175.0,33003.333333333336,34106.39680050977,32243.60319949023,0
2021-04-20,33150,33800,33100,33750,283886,0.01963746223564944,0.01963746223564944,-1.1547755287426469,56.43995980422773,33370.0,33252.5,33004.166666666664,34100.718721792815,32404.281278207185,1
2021-04-21,33650,33700,33050,33200,265415,-0.016296296296296253,-0.016296296296296253,-18.836428257977047,50.03371638893836,33320.0,33310.0,32989.166666666664,33956.219776856015,32663.780223143982,0
2021-04-22,33200,33750,33200,33300,212532,0.003012048192771122,0.003012048192771122,-23.81393308158019,51.12006534433653,33320.0,33342.5,32977.5,33913.70486692591,32771.29513307409,1
2021-04-23,33250,33350,33000,33100,162811,-0.006006006006005982,-0.006006006006005982,-39.65881746512386,48.83329269138185,33290.0,33357.5,32956.666666666664,33885.01777221231,32829.98222778769,0
2021-04-26,33100,33350,32900,33350,259329,0.007552870090634434,0.007552870090634434,-32.67621061379731,51.73944642980238,33340.0,33360.0,32949.166666666664,33886.877594892634,32833.122405107366,1
2021-04-27,33400,33500,33100,33350,254687,0.0,0.0,-27.631754548509846,51.73944642980238,33260.0,33352.5,32966.666666666664,33875.44837221263,32829.55162778737,0
2021-04-28,33500,34300,33400,33450,803386,0.0029985007496251548,0.0029985007496251548,-17.62178783049673,52.97840790633148,33310.0,33340.0,33007.5,33840.599640431195,32839.400359568805,1
2021-04-29,33600,35300,33500,34900,1387063,0.0433482810164425,0.0433482810164425,81.1697355435166,66.4343310143138,33630.0,33415.0,33063.333333333336,34260.04437753283,32569.955622467172,1
2021-04-30,35150,35800,34800,34900,845962,0.0,0.0,137.70838896254963,66.4343310143138,33990.0,33517.5,33113.333333333336,34541.84125173199,32493.15874826801,0
2021-05-03,34500,34550,32100,32500,1398615,-0.06876790830945556,-0.06876790830945556,11.323653993609696,42.87955275745826,33820.0,33485.0,33130.0,34591.8423555321,32378.157644467898,0
2021-05-04,32350,32400,31050,31450,840598,-0.03230769230769226,-0.03230769230769226,-136.9605830981702,36.74179717173084,33440.0,33400.0,33125.0,34814.92049246586,31985.079507534134,0
2021-05-06,31450,32700,31350,32700,485037,0.03974562798092207,0.03974562798092207,-144.10491146646908,46.55043913323859,33290.0,33352.5,33136.666666666664,34794.19171461857,31910.808285381427,1
2021-05-07,32650,33000,32500,32900,280765,0.006116207951070374,0.006116207951070374,-129.0910646486895,47.941319743262476,32890.0,33302.5,33123.333333333336,34734.098756635336,31870.901243364664,1
2021-05-10,33050,33200,32650,33150,335026,0.0075987841945288626,0.0075987841945288626,-97.49084571920207,49.703217143534395,32540.0,33275.0,33119.166666666664,34696.09113008274,31853.90886991726,1
2021-05-11,33050,33300,32700,33200,291052,0.0015082956259426794,0.0015082956259426794,-69.69247718045571,50.06720593307649,32680.0,33280.0,33122.5,34699.295599936755,31860.70440006324,1
2021-05-12,33050,33100,31900,32100,535779,-0.033132530120481896,-0.033132530120481896,-118.96574136345342,42.73926133665634,32810.0,33220.0,33095.833333333336,34729.436981129,31710.563018871,0
2021-05-13,31500,32700,31500,32100,507372,0.0,0.0,-143.49244869381457,42.73926133665634,32690.0,33152.5,33075.833333333336,34733.78903113878,31571.210968861218,0
2021-05-14,32300,32700,31800,32150,383722,0.0015576323987538387,0.0015576323987538387,-147.70483157571013,43.17768544493507,32540.0,33095.0,33040.0,34733.2612734237,31456.738726576303,1
2021-05-17,32200,32300,31500,31500,474026,-0.02021772939346811,-0.02021772939346811,-183.2994848594542,38.99744145067562,32210.0,33007.5,33005.0,34784.37225202034,31230.627747979663,0
2021-05-18,31500,32000,31200,31800,629914,0.00952380952380949,0.00952380952380949,-175.65344948251203,41.798172932501444,31930.0,32942.5,32985.0,34794.6001592786,31090.3998407214,1
2021-05-20,31700,31700,31250,31500,436429,-0.009433962264150941,-0.009433962264150941,-179.19605452151313,39.82889781086648,31810.0,32830.0,32960.833333333336,34744.52343939681,30915.476560603183,0
2021-05-21,31700,31850,31400,31700,347667,0.006349206349206327,0.006349206349206327,-157.24851743850286,41.79761486166709,31730.0,32755.0,32933.333333333336,34722.4602918483,30787.539708151697,1
2021-05-24,31950,31950,31350,31500,521481,-0.006309148264984188,-0.006309148264984188,-145.64344360772736,40.37498350411587,31600.0,32665.0,32914.166666666664,34688.38824747002,30641.611752529978,0
2021-05-25,31550,31700,31300,31450,546544,-0.0015873015873015817,-0.0015873015873015817,-131.22458208206103,40.00836333376639,31590.0,32582.5,32889.166666666664,34661.98911995225,30503.010880047746,0
2021-05-26,31500,32300,31450,32150,720752,0.022257551669316422,0.022257551669316422,-67.63561825875672,47.23246022492902,31660.0,32522.5,32894.166666666664,34579.06874429225,30465.93125570775,1
2021-05-27,32100,33250,32100,32550,3096312,0.012441679626749691,0.012441679626749691,4.447630652120495,50.87295278752396,31870.0,32482.5,32891.666666666664,34503.95368485152,30461.04631514848,1
2021-05-28,32750,33550,32750,33200,795251,0.019969278033794113,0.019969278033794113,94.02048877890877,56.16531152881933,32170.0,32470.0,32879.166666666664,34470.34996938031,30469.650030619694,1
2021-05-31,33300,33400,32700,32900,400419,-0.009036144578313254,-0.009036144578313254,129.01886555795875,53.31077134371083,32450.0,32370.0,32870.833333333336,34048.511245121634,30691.488754878363,0
2021-06-01,33200,33750,32950,33650,696257,0.022796352583586588,0.022796352583586588,194.69082888492275,58.93046300943607,32890.0,32307.5,32875.0,33667.38050945654,30947.619490543457,1
2021-06-02,33700,33750,33200,33400,591733,-0.007429420505200568,-0.007429420505200568,211.8843655800244,56.489684522401504,33140.0,32352.5,32880.833333333336,33792.10932200364,30912.890677996358,0
2021-06-03,33550,35150,33400,34500,1293365,0.03293413173652704,0.03293413173652704,283.46216886582386,63.627963150558514,33530.0,32505.0,32906.666666666664,34159.96223521861,30850.037764781384,1
2021-06-04,34200,35200,34200,34750,843105,0.007246376811594235,0.007246376811594235,330.48366826103404,65.03207943862165,33840.0,32607.5,32950.833333333336,34530.329945678975,30684.670054321028,1
2021-06-07,35400,38800,35000,38700,3195588,0.11366906474820149,0.11366906474820149,595.0209244100618,78.89515118029611,35000.0,32897.5,33064.166666666664,36178.88309253885,29616.116907461153,1
2021-06-08,39050,39800,37600,37700,1756846,-0.025839793281653756,-0.025839793281653756,664.7717538729654,71.19935893615165,35810.0,33125.0,33157.5,37018.64867444404,29231.35132555596,0
2021-06-09,37700,39500,37350,38650,1490835,0.025198938992042397,0.025198938992042397,731.707066138824,73.81273251000465,36860.0,33397.5,33264.166666666664,37976.52555135914,28818.474448640864,1
2021-06-10,38650,39000,37800,37850,1026294,-0.02069857697283317,-0.02069857697283317,680.020187003104,68.20047242927424,37530.0,33685.0,33337.5,38610.96183501252,28759.038164987483,0
2021-06-11,38300,39550,37750,38100,1292848,0.006605019815059343,0.006605019815059343,622.1513714518534,68.99386627346165,38200.0,33985.0,33420.833333333336,39210.04545434773,28759.95454565227,1
2021-06-14,38100,38750,37500,38550,696586,0.011811023622047223,0.011811023622047223,574.786940793945,70.42427687098076,38170.0,34305.0,33514.166666666664,39817.340700646135,28792.65929935387,1
2021-06-15,38650,38950,38000,38450,458358,-0.0025940337224383825,-0.0025940337224383825,500.079605999299,69.65525418032561,38320.0,34652.5,33603.333333333336,40288.586851708365,29016.413148291635,0
2021-06-16,38350,39450,38150,38800,636349,0.00910273081924573,0.00910273081924573,439.7287166899521,70.8548522200647,38350.0,35002.5,33706.666666666664,40754.75825219973,29250.241747800268,1
