Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0,28.156412982194155,49.876387611061574,22730.0,22862.5,23388.333333333332,23376.187648284424,22348.812351715576,0
2020-11-09,23150,23350,23100,23100,1260321,0.008733624454148492,0.008733624454148492,49.73403220233567,54.15374605462582,22880.0,22867.5,23365.833333333332,23388.340666615022,22346.659333384978,1
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0021645021645022577,65.03401079582552,55.18341296201696,22980.0,22867.5,23339.166666666668,23388.340666615022,22346.659333384978,1
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.021598272138228847,104.16695875507146,63.911942547806284,23140.0,22902.5,23306.666666666668,23524.97489909231,22280.02510090769,1
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0021141649048626032,120.84940372574498,62.5989743435789,23280.0,22940.0,23275.0,23631.809222257107,22248.190777742893,0
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,-0.004237288135593209,119.11946360261418,59.946502864624016,23400.0,22970.0,23244.166666666668,23703.075712324437,22236.924287675563,0
2020-11-16,23550,23700,23450,23500,1084496,0.0,0.0,112.04995255852867,59.946502864624016,23480.0,22990.0,23229.166666666668,23757.202711152655,22222.797288847345,0
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0021276595744680327,98.5580296584721,58.50888100253734,23540.0,23010.0,23213.333333333332,23802.84298571658,22217.15701428342,0
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,-0.002132196162046962,81.5232986368253,57.03584494067178,23490.0,23025.0,23209.166666666668,23835.246875958175,22214.753124041825,0
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.004273504273504258,72.5478343534638,59.245776812668964,23470.0,23055.0,23202.5,23888.606621854688,22221.393378145312,1
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0,62.54715342552852,59.245776812668964,23470.0,23072.5,23195.833333333332,23927.763117408897,22217.236882591103,0
2020-11-23,23500,23650,23450,23650,999246,0.006382978723404209,0.006382978723404209,61.85823074410878,62.59301021671611,23500.0,23107.5,23185.0,23996.474127857487,22218.525872142513,1
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0042283298097252064,63.709981586838296,64.67595261642319,23560.0,23147.5,23180.833333333332,24075.656775550327,22219.343224449673,1
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,0.008421052631578885,73.29366398095704,68.45878888076018,23670.0,23202.5,23183.333333333332,24182.538264559083,22222.461735440917,1
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.006263048016701411,83.86324453481157,70.96977032670685,23790.0,23277.5,23189.166666666668,24290.6510252672,22264.3489747328,1
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.004149377593360981,91.11466758816633,72.53930217226781,23930.0,23382.5,23194.166666666668,24318.061328828837,22446.938671171163,1
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,0.0020661157024792765,92.50765027581792,73.31612720060284,24050.0,23477.5,23201.666666666668,24358.67818856346,22596.32181143654,1
2020-12-01,24250,24300,24100,24250,778045,0.0,0.0,86.7539267465745,73.31612720060284,24150.0,23557.5,23208.333333333332,24413.814778571515,22701.185221428485,0
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0020618556701030855,79.81555935358773,74.16376484471442,24220.0,23630.0,23216.666666666668,24479.941174435022,22780.058825564978,1
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.002057613168724215,72.31648501622487,75.01837251324298,24270.0,23702.5,23230.833333333332,24538.24816781132,22866.75183218868,1
2020-12-04,24400,24550,24300,24400,1118373,0.002053388090349051,0.002053388090349051,64.69426039974792,75.87766608907233,24310.0,23777.5,23245.0,24580.292002949693,22974.707997050307,1
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,-0.010245901639344246,38.101666732615,64.02018479971159,24290.0,23830.0,23253.333333333332,24584.585979196527,23075.414020803473,0
2020-12-08,24150,24200,24050,24150,671658,0.0,0.0,16.880415512612785,64.02018479971159,24270.0,23880.0,23266.666666666668,24578.14038702827,23181.85961297173,0
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.006211180124223503,9.67244642482558,67.54898732229978,24270.0,23912.5,23284.166666666668,24625.153492238678,23199.846507761322,1
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.004115226337448541,-4.35087667104375,63.10545108108569,24240.0,23942.5,23300.0,24650.507768318952,23234.492231681048,0
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.018595041322314154,13.198825773035082,72.02397666875721,24290.0,24000.0,23316.666666666668,24740.945342113697,23259.054657886303,1
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,-0.0020283975659228792,17.67898985016336,69.9992499307814,24380.0,24055.0,23334.166666666668,24802.596147662614,23307.403852337386,0
2020-12-15,24600,24750,24450,24750,965533,0.0060975609756097615,0.0060975609756097615,26.455801643451878,72.49713892659058,24500.0,24120.0,23356.666666666668,24871.930847884287,23368.069152115713,1
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0060606060606061,37.40527588472378,74.76027335861446,24620.0,24195.0,23383.333333333332,24943.9325737341,23446.0674262659,1
2020-12-17,24850,25150,24800,25100,1116560,0.008032128514056325,0.008032128514056325,52.248172324883456,77.4273661964846,24800.0,24275.0,23411.666666666668,25051.20873481299,23498.79126518701,1
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,0.007968127490039834,68.63421705961923,79.73365457300345,24930.0,24365.0,23445.0,25177.465383877974,23552.534616122026,1
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.011857707509881354,91.35382882581126,82.60469532105077,25130.0,24462.5,23491.666666666668,25370.72629338727,23554.27370661273,1
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.015625,71.97161958733182,68.64178618524417,25220.0,24535.0,23531.666666666668,25435.610903775865,23634.389096224135,0
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,-0.001984126984126977,49.38899648358512,67.11463130876683,25270.0,24595.0,23577.5,25491.604706657276,23698.395293342724,0
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,0.011928429423459175,48.207849213354166,71.24795302839587,25340.0,24662.5,23628.333333333332,25602.114282564915,23722.885717435085,1
2020-12-28,25550,25600,25350,25500,2576761,0.0019646365422396617,0.0019646365422396617,44.43835867752131,71.88227550313479,25380.0,24727.5,23676.666666666668,25709.067623752933,23745.932376247067,1
2020-12-29,24650,24700,24100,24200,3596616,-0.050980392156862786,-0.050980392156862786,-47.010982512200144,44.434011415376695,25100.0,24725.0,23697.5,25711.66103601996,23738.33896398004,0
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,-0.008264462809917328,-118.31585213483947,41.79015207941962,24860.0,24712.5,23713.333333333332,25728.80458033012,23696.19541966988,0
2021-01-04,24050,24100,23700,23800,1985386,-0.008333333333333304,-0.008333333333333304,-172.98697239132156,39.27358749460739,24590.0,24687.5,23728.333333333332,25765.866820706193,23609.133179293807,0
2021-01-05,23750,23950,23600,23950,2370494,0.006302521008403339,0.006302521008403339,-191.6359756928461,42.090231156083846,24290.0,24667.5,23745.0,25784.31466680913,23550.68533319087,1
2021-01-06,24000,24250,23850,24000,2544237,0.0020876826722338038,0.0020876826722338038,-192.6743916114961,43.038645295290856,23990.0,24647.5,23762.5,25796.61922793067,23498.38077206933,1
2021-01-07,24150,24700,24050,24650,3381629,0.027083333333333348,0.027083333333333348,-143.89065485086945,53.66299155038705,24080.0,24672.5,23790.0,25798.765954381994,23546.234045618006,1
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,-0.010141987829614618,-123.54462362606287,49.81451250109792,24160.0,24685.0,23810.833333333332,25793.196733436795,23576.803266563205,0
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,-0.024590163934426257,-144.14396702666247,42.02488476515709,24160.0,24660.0,23825.0,25823.01332752466,23496.98667247534,0
2021-01-12,24000,24300,23800,23950,2696835,0.006302521008403339,0.006302521008403339,-141.1354452574478,44.36705036217312,24160.0,24647.5,23843.333333333332,25835.13420294297,23459.86579705703,1
2021-01-13,24150,24400,24000,24100,1760577,0.006263048016701411,0.006263048016701411,-123.16600641412877,46.68656606425414,24180.0,24620.0,23863.333333333332,25831.362868838227,23408.637131161773,1
2021-01-14,24100,24400,23950,24150,1883880,0.0020746887966804906,0.0020746887966804906,-102.86238840637378,47.47273066235099,24080.0,24597.5,23880.833333333332,25826.106934702868,23368.893065297132,1
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,-0.0020703933747412417,-88.30742351668536,46.73062945024548,24020.0,24565.0,23898.333333333332,25810.030120117575,23319.969879882425,0
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,-0.020746887966805017,-106.63527657893962,39.99724131716518,23980.0,24500.0,23906.666666666668,25802.68952555856,23197.31047444144,0
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.004237288135593209,-106.07902488853861,41.80335323800294,23930.0,24430.0,23920.0,25746.586495449494,23113.413504550506,1
2021-01-20,23750,23850,23600,23750,1364191,0.0021097046413502962,0.0021097046413502962,-96.66484945343393,42.731557379366734,23860.0,24352.5,23930.0,25637.20813806093,23067.79186193907,1
2021-01-21,23750,24150,23700,23900,1900473,0.006315789473684275,0.006315789473684275,-75.59012052718543,45.5379317668233,23810.0,24267.5,23945.833333333332,25429.943547016363,23105.056452983637,1
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.008368200836820106,-70.47545185099129,42.54432151646784,23730.0,24192.5,23958.333333333332,25296.707860866776,23088.292139133224,0
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,0.044303797468354444,4.300348457187255,58.112828788984736,23960.0,24172.5,23990.0,25219.627021903256,23125.372978096744,1
2021-01-26,24800,24850,24050,24150,2453955,-0.024242424242424288,-0.024242424242424288,13.509578835450498,49.807523523411966,24050.0,24107.5,24015.833333333332,24975.41416626299,23239.58583373701,0
2021-01-27,24250,24450,24050,24050,1706689,-0.0041407867494823725,-0.0041407867494823725,13.018231189185741,48.561827611008574,24110.0,24035.0,24048.333333333332,24622.452125708965,23447.547874291035,0
2021-01-28,23800,23900,23600,23700,1595754,-0.014553014553014498,-0.014553014553014498,-9.511580712509812,44.37831901113226,24070.0,24010.0,24070.833333333332,24609.666574022584,23410.333425977416,0
2021-01-29,23850,24400,23700,23950,2966271,0.010548523206751037,0.010548523206751037,-6.361347977830491,47.83516573012674,24120.0,24007.5,24092.5,24607.729122918892,23407.270877081108,1
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.0041753653444676075,3.1613480504791767,49.19530852706159,23980.0,24020.0,24112.5,24612.79001341114,23427.20998658886,1
2021-02-02,24300,24450,24100,24250,1545073,0.008316008316008316,0.008316008316008316,22.553546184884084,51.89675123490716,24000.0,24035.0,24135.0,24635.083327547083,23434.916672452917,1
2021-02-03,24450,24500,24050,24300,1220810,0.0020618556701030855,0.0020618556701030855,37.4911322985449,52.575670040961676,24050.0,24050.0,24158.333333333332,24660.737259384085,23439.262740615915,1
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,-0.010288065843621408,29.62285193102906,48.86226984615822,24120.0,24020.0,24174.166666666668,24565.343928177423,23474.656071822577,0
2021-02-05,24100,24150,23850,24050,1285695,0.0,0.0,23.759664017521715,48.86226984615822,24140.0,24002.5,24189.166666666668,24519.679852662477,23485.320147337523,0
2021-02-08,24100,24150,23950,24050,1200853,0.0,0.0,19.406434127601216,48.86226984615822,24140.0,24015.0,24195.833333333332,24524.01866370496,23505.98133629504,0
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,0.0020790020790020236,19.374472180298866,49.7488479641873,24110.0,24022.5,24204.166666666668,24531.886886364366,23513.113113635634,1
2021-02-10,24250,24450,24100,24200,2176723,0.004149377593360981,0.004149377593360981,25.199397610387848,51.55774798887547,24090.0,24027.5,24215.833333333332,24541.77132916388,23513.22867083612,1
2021-02-15,24400,24750,24350,24700,1763897,0.02066115702479343,0.02066115702479343,59.85958536817357,59.42285622445516,24220.0,24055.0,24235.833333333332,24645.67757702488,23464.32242297512,1
2021-02-16,24950,26950,24850,26550,8410853,0.07489878542510131,0.07489878542510131,196.79362665604054,75.36216154322081,24720.0,24177.5,24287.5,25415.835576489662,22939.164423510338,1
2021-02-17,26600,27350,26250,26650,4141425,0.0037664783427495685,0.0037664783427495685,278.5231850823544,75.91294957234257,25240.0,24330.0,24341.666666666668,25941.334850364747,22718.665149635253,1
2021-02-18,26750,26950,26250,26500,2489610,-0.0056285178236398226,-0.0056285178236398226,304.77801800253775,73.26709009426544,25720.0,24470.0,24391.666666666668,26308.586413525343,22631.413586474657,0
2021-02-19,26800,27100,25800,26650,3274642,0.005660377358490676,0.005660377358490676,313.33669436579316,74.23420728032383,26210.0,24615.0,24444.166666666668,26650.460635826686,22579.539364173314,1
2021-02-22,26800,26800,25950,26000,2010061,-0.024390243902439046,-0.024390243902439046,258.58681391109434,63.511762632456986,26470.0,24720.0,24483.333333333332,26812.940515160422,22627.059484839578,0
2021-02-23,25750,26750,25750,26300,2002969,0.011538461538461497,0.011538461538461497,227.06384470793193,65.955892469611,26420.0,24850.0,24525.833333333332,26995.69336113061,22704.30663886939,1
2021-02-24,26400,26750,25800,25800,1937677,-0.019011406844106515,-0.019011406844106515,160.17988414553628,58.87721564794958,26250.0,24902.5,24556.666666666668,27086.87061873666,22718.12938126334,0
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.015503875968992276,131.70932206747068,62.35777057207414,26190.0,25005.0,24591.666666666668,27230.511177235465,22779.488822764535,1
2021-02-26,25900,26150,25750,26000,1807077,-0.007633587786259555,-0.007633587786259555,90.2172174000458,59.63972760358049,26060.0,25102.5,24621.666666666668,27322.967293161506,22882.032706838494,0
2021-03-02,26250,26400,26000,26100,1618205,0.0038461538461538325,0.0038461538461538325,61.678222653713306,60.56527620578384,26080.0,25222.5,24652.5,27385.47827081087,23059.52172918913,1
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,0.013409961685823646,58.56788633429886,63.70269337271114,26110.0,25347.5,24689.166666666668,27490.73937067234,23204.26062932766,1
2021-03-04,26350,26600,26200,26300,1117211,-0.005671077504725952,-0.005671077504725952,39.51646948249595,61.44638877867359,26210.0,25460.0,24722.5,27554.659876925125,23365.340123074875,0
2021-03-05,26050,26150,25700,26000,1152304,-0.011406844106463865,-0.011406844106463865,1.8094833354289221,57.091043475638855,26170.0,25547.5,24750.0,27577.887893974937,23517.112106025063,0
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,0.0038461538461538325,-20.090848357277764,58.15573931283788,26190.0,25637.5,24778.333333333332,27597.05989956928,23677.94010043072,1
2021-03-09,26200,26850,26150,26600,1997227,0.019157088122605304,0.019157088122605304,-5.362967053433579,63.0875376257507,26290.0,25765.0,24819.166666666668,27624.05890170268,23905.94109829732,1
2021-03-10,26500,26700,26400,26500,1149108,-0.003759398496240629,-0.003759398496240629,-6.7276663282405025,61.52568326993067,26300.0,25887.5,24858.333333333332,27595.09333566279,24179.90666433721,0
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.01132075471698113,7.435055685886255,64.37510351448046,26400.0,26025.0,24900.0,27551.92501453083,24498.07498546917,1
2021-03-12,26900,27200,26800,27000,1243477,0.00746268656716409,0.00746268656716409,24.188918879376388,66.17369909460771,26600.0,26170.0,24946.666666666668,27472.459212413185,24867.540787586815,1
2021-03-15,27150,27250,26950,27050,1232936,0.0018518518518517713,0.0018518518518517713,32.06081296060927,66.62732270596359,26790.0,26312.5,24986.666666666668,27309.432796130197,25315.567203869803,1
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.003696857670979714,37.070813292099956,67.56419522626783,26900.0,26435.0,25029.166666666668,27179.378935757843,25690.621064242157,1
2021-03-17,27100,27150,26700,26900,901760,-0.009208103130755041,-0.009208103130755041,17.60372735100168,62.81644870788766,26980.0,26452.5,25065.0,27222.87328614119,25682.12671385881,0
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,0.0018587360594795044,2.9205514368780996,63.37083516369625,27010.0,26467.5,25099.166666666668,27263.913837147484,25671.086162852516,1
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,-0.014842300556586308,-36.719051253308635,56.15738121725743,26920.0,26470.0,25123.333333333332,27267.119815335172,25672.880184664828,0
2021-03-22,26600,26650,26300,26500,912508,-0.0018832391713747842,-0.0018832391713747842,-67.50301280454721,55.30985902183668,26810.0,26462.5,25143.333333333332,27255.516393273163,25669.483606726837,0
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,0.007547169811320753,-75.01441494451717,58.03787188333535,26720.0,26497.5,25161.666666666668,27267.223976500652,25727.776023499348,1
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,0.03745318352059934,-16.320163518081586,68.41847296564471,26880.0,26567.5,25203.333333333332,27491.769982202157,25643.230017797843,1
2021-03-25,27700,27950,27500,27850,1586151,0.005415162454873723,0.005415162454873723,26.585842008577004,69.63202061873183,27060.0,26670.0,25248.333333333332,27681.632344283225,25658.367655716775,1
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,0.016157989228007263,76.4315817994837,72.98571253821545,27410.0,26775.0,25295.833333333332,27985.99132944872,25564.00867055128,1
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,-0.014134275618374548,73.59479925575192,66.00766680567509,27690.0,26870.0,25335.833333333332,28120.359948174915,25619.640051825085,0
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,-0.0035842293906810374,56.863902882337925,64.35122021449374,27910.0,26955.0,25395.833333333332,28215.515767453933,25694.484232546067,0
2021-03-31,27850,28650,27800,28250,1360892,0.01618705035971213,0.01618705035971213,67.27161713124349,68.21650823106873,28020.0,27045.0,25466.666666666668,28401.797700469742,25688.202299530258,1
2021-04-01,28400,28750,28100,28200,1102601,-0.001769911504424737,-0.001769911504424737,62.08153964517794,67.34279184202057,28090.0,27140.0,25540.0,28540.21426931737,25739.78573068263,0
2021-04-02,28150,28200,27550,27600,1299236,-0.021276595744680882,-0.021276595744680882,12.14592943071466,57.779248791906504,27950.0,27220.0,25600.833333333332,28530.496089273056,25909.503910726944,0
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,0.005434782608695565,-15.382041797550187,59.33407912085975,27920.0,27302.5,25663.333333333332,28525.39615258205,26079.60384741795,1
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,0.0108108108108107,-17.814568920397846,62.322576779183805,27970.0,27375.0,25720.0,28594.631091765037,26155.368908234963,1
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,-0.0035650623885917776,-29.876703287150576,60.72072371492622,27910.0,27447.5,25779.166666666668,28622.010536351198,26272.989463648802,0
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,-0.0017889087656529634,-44.08319366154569,59.891828683486246,27850.0,27502.5,25847.5,28653.35837530079,26351.64162469921,0
2021-04-09,27900,28100,27750,27950,791578,0.0017921146953405742,0.0017921146953405742,-52.406756240675804,60.47291687179505,27920.0,27550.0,25914.166666666668,28692.365965879577,26407.634034120423,1
2021-04-12,27950,28000,27800,27850,515764,-0.003577817531305927,-0.003577817531305927,-66.05988271893403,58.642964518641435,27940.0,27590.0,25976.666666666668,28715.433249908663,26464.566750091337,0
2021-04-13,27850,28250,27850,28100,949173,0.008976660682226134,0.008976660682226134,-59.85101097620412,61.758538303721124,27950.0,27637.5,26042.5,28764.83091858601,26510.16908141399,1
2021-04-14,28200,28300,28000,28050,820452,-0.001779359430605032,-0.001779359430605032,-60.52738944050907,60.77246283158816,27970.0,27695.0,26108.333333333332,28782.612063191642,26607.387936808358,0
2021-04-15,28100,28750,28050,28600,1828268,0.019607843137254832,0.019607843137254832,-27.05530001378645,67.01192903039671,28110.0,27777.5,26191.666666666668,28876.806599634503,26678.193400365497,1
2021-04-16,28750,28850,28350,28450,1020849,-0.005244755244755206,-0.005244755244755206,-18.54497488739611,64.0210921634783,28210.0,27872.5,26270.833333333332,28853.048315994667,26891.951684005333,0
2021-04-19,28450,28600,28250,28350,739366,-0.0035149384885764245,-0.0035149384885764245,-22.89317440057198,62.0333534815115,28310.0,27965.0,26347.5,28737.07512587829,27192.92487412171,0
2021-04-20,28400,29150,28350,28900,1594487,0.01940035273368612,0.01940035273368612,6.4607514134835355,67.93088830238707,28470.0,28075.0,26430.833333333332,28709.42887702246,27440.57112297754,1
2021-04-21,28950,29300,28650,28800,1072325,-0.0034602076124568004,-0.0034602076124568004,13.903528326918149,65.9257454522056,28620.0,28130.0,26515.833333333332,28813.666585405474,27446.333414594526,0
2021-04-22,28850,29350,28800,29150,1145573,0.012152777777777679,0.012152777777777679,35.90891869902515,69.33722101514498,28730.0,28195.0,26589.166666666668,28996.81045141603,27393.18954858397,1
2021-04-23,29150,29500,29000,29450,983404,0.010291595197255532,0.010291595197255532,62.61558725660814,71.93126117029837,28930.0,28252.5,26677.5,29223.31151620692,27281.68848379308,1
2021-04-26,29550,29550,29300,29400,647439,-0.001697792869269965,-0.001697792869269965,68.39002228011907,70.85536257712496,29140.0,28327.5,26766.666666666668,29403.824765115056,27251.175234884944,0
2021-04-27,29500,29500,29250,29450,723029,0.001700680272108901,0.001700680272108901,66.96772511059726,71.31737875839,29250.0,28410.0,26862.5,29562.215257666718,27257.784742333282,1
2021-04-28,29500,29500,28700,28750,1314007,-0.02376910016977929,-0.02376910016977929,13.093333939268291,57.56009358535302,29240.0,28435.0,26942.5,29593.921912813792,27276.078087186208,0
2021-04-29,28750,29250,28500,28950,1028066,0.006956521739130528,0.006956521739130528,-13.4267738987229,59.93795800345317,29200.0,28472.5,27024.166666666668,29647.010536351198,27297.989463648802,1
2021-04-30,28950,28950,28200,28350,1162730,-0.020725388601036232,-0.020725388601036232,-72.43504772909887,50.751152573515476,28980.0,28510.0,27092.5,29616.616464724782,27403.383535275218,0
2021-05-03,28300,28500,28000,28450,801913,0.003527336860670305,0.003527336860670305,-103.87550458415478,52.06973073057377,28790.0,28545.0,27161.666666666668,29596.142235855823,27493.857764144177,1
2021-05-04,28600,29300,28450,29100,1310830,0.02284710017574687,0.02284710017574687,-81.05235874869203,59.634830010079355,28720.0,28597.5,27245.833333333332,29649.391154064895,27545.608845935105,1
2021-05-06,29100,29400,29050,29300,961434,0.0068728522336769515,0.0068728522336769515,-53.94747902280557,61.641024726072494,28830.0,28665.0,27333.333333333332,29715.285675423587,27614.714324576413,1
2021-05-07,29400,29450,29100,29350,710756,0.0017064846416381396,0.0017064846416381396,-35.02946638478943,62.147531427832924,28910.0,28737.5,27421.666666666668,29766.51652076144,27708.48347923856,1
2021-05-10,29450,29600,29300,29450,970792,0.0034071550255536653,0.0034071550255536653,-18.963814483996657,63.19429363722665,29130.0,28812.5,27510.833333333332,29819.41360106018,27805.58639893982,1
2021-05-11,29500,30650,29300,30500,2786000,0.035653650254668934,0.035653650254668934,55.14184794221853,71.96182844571506,29540.0,28945.0,27615.833333333332,30097.345434320792,27792.654565679208,1
2021-05-12,30650,31900,30450,31350,4255825,0.02786885245901649,0.02786885245901649,148.85191107669186,76.78327731719021,29990.0,29107.5,27726.666666666668,30602.918001764046,27612.081998235954,1
2021-05-13,31100,31800,30850,31550,2431342,0.006379585326953707,0.006379585326953707,208.11645132022227,77.75267382850383,30440.0,29282.5,27810.0,31038.425681798628,27526.574318201372,1
2021-05-14,31700,31700,30950,31000,1390255,-0.017432646592709933,-0.017432646592709933,194.34687265337425,69.19610646174898,30770.0,29402.5,27882.5,31279.32577774283,27525.67422225717,0
2021-05-17,31200,31400,30750,31250,1254323,0.008064516129032251,0.008064516129032251,186.13392244540046,70.77068690456593,31130.0,29542.5,27961.666666666668,31528.771632984768,27556.228367015232,1
2021-05-18,31350,32750,31250,32300,2500576,0.033600000000000074,0.033600000000000074,232.46418992067765,76.25954754744212,31490.0,29740.0,28055.833333333332,31981.785003072324,27498.214996927676,1
2021-05-20,32000,32350,31800,32100,1363722,-0.006191950464396245,-0.006191950464396245,230.250467700326,73.43096905528677,31640.0,29900.0,28157.5,32328.168033724185,27471.831966275815,0
2021-05-21,32250,32400,31050,31100,1881497,-0.031152647975077885,-0.031152647975077885,146.14744172400287,61.20658825270167,31550.0,30015.0,28237.5,32441.746793548922,27588.253206451078,0
2021-05-24,31200,32750,31150,32600,2261161,0.048231511254019255,0.048231511254019255,174.3376661701102,69.42801498945286,31870.0,30187.5,28350.833333333332,32825.08886106231,27549.91113893769,1
2021-05-25,32800,33200,32550,32800,1547448,0.006134969325153339,0.006134969325153339,188.0730325825706,70.33086885800888,32180.0,30355.0,28460.833333333332,33201.208003642736,27508.791996357264,1
2021-05-26,32600,33500,32350,33300,2182349,0.015243902439024293,0.015243902439024293,210.74498607350017,72.51609765055052,32380.0,30550.0,28582.5,33632.36921863686,27467.630781363147,1
2021-05-27,33200,33650,33100,33650,1426861,0.010510510510510551,0.010510510510510551,227.77673792389146,73.96182170108672,32690.0,30760.0,28708.333333333332,34077.31819396331,27442.681806036693,1
2021-05-28,33600,34150,33350,33800,1544313,0.004457652303120341,0.004457652303120341,227.0978060554662,74.57899568603142,33230.0,31012.5,28830.833333333332,34446.138740461785,27578.86125953822,1
2021-05-31,33850,34350,33700,34200,1271950,0.01183431952662728,0.01183431952662728,230.79056559272271,76.1991029049991,33550.0,31275.0,28962.5,34838.07451507823,27711.92548492177,1
2021-06-01,34350,34450,34050,34100,1022983,-0.0029239766081871066,-0.0029239766081871066,204.5949857604387,74.91370664810755,33810.0,31562.5,29097.5,35062.48214281158,28062.517857188413,0
2021-06-02,34050,34050,33400,33650,1660962,-0.01319648093841641,-0.01319648093841641,138.23669373159032,69.25236964305415,33880.0,31822.5,29223.333333333332,35126.05490343357,28518.945096566433,0
2021-06-03,33750,33950,33600,33700,1033532,0.0014858841010401136,0.0014858841010401136,81.77756562041259,69.52792064005243,33890.0,32052.5,29341.666666666668,35202.813476465475,28902.18652353453,1
2021-06-04,33600,33600,33000,33200,1240956,-0.014836795252225476,-0.014836795252225476,-0.8033802496368025,63.408343336275465,33770.0,32247.5,29453.333333333332,35166.48526889054,29328.514731109462,0
2021-06-07,33250,33750,33000,33200,1315741,0.0,0.0,-63.51728281126225,63.408343336275465,33570.0,32440.0,29560.0,35061.94584230872,29818.05415769128,0
2021-06-08,33150,33750,33100,33550,814319,0.010542168674698704,0.010542168674698704,-88.01039004172458,65.84861360987827,33460.0,32645.0,29669.166666666668,34917.64163475018,30372.35836524982,1
2021-06-09,33450,33900,33300,33350,1100467,-0.005961251862891204,-0.005961251862891204,-122.1625956826474,63.25274980830852,33400.0,32787.5,29774.166666666668,34852.17309761133,30722.826902388668,0
2021-06-10,33450,33650,32950,32950,1679373,-0.01199400299850073,-0.01199400299850073,-173.06372152289623,58.30239485436287,33250.0,32867.5,29870.833333333332,34824.353341464295,30910.646658535705,0
2021-06-11,33000,33250,32700,33050,1020653,0.003034901365705611,0.003034901365705611,-199.49114579953607,59.16286709682467,33220.0,32942.5,29973.333333333332,34804.29349015941,31080.706509840587,1
2021-06-14,33050,33150,32600,32700,925700,-0.010590015128593033,-0.010590015128593033,-237.45682686442115,54.893172502519825,33120.0,33027.5,30069.166666666668,34668.985607612805,31386.014392387195,0
2021-06-15,32650,32850,32350,32750,1099308,0.001529051987767538,0.001529051987767538,-254.59596234619937,55.38848717563994,32960.0,33102.5,30172.5,34536.19278438582,31668.807215614175,1
