Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,0.040000000000000036,-1795.74409775822,46.37473642866545,127600.0,130100.0,113325.0,137384.22954058935,122815.77045941066
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.0,-1750.401777279707,49.77971990590463,125600.0,130050.0,114021.66666666667,137458.7785767962,122641.2214232038
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,-0.038461538461538436,-1344.6246671011659,55.82157710287849,125800.0,130025.0,114753.33333333333,137430.9098023129,122619.0901976871
2021-02-03,131000,131500,128500,130000,3693688,0.0,0.020000000000000018,-1050.2291676337054,55.82157710287849,126100.0,129975.0,115481.66666666667,137367.3947405421,122582.60525945791
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.019607843137254943,-1157.7728368629128,48.98658721200875,126500.0,129500.0,116131.66666666667,136889.18128076408,122110.8187192359
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.0040000000000000036,-1030.335296205998,52.141923837422404,127500.0,128975.0,116815.0,135287.48762374982,122662.51237625019
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,0.003984063745019917,-1079.0365485296093,48.88560446635622,127500.0,128575.0,117448.33333333333,134830.19783859747,122319.80216140252
2021-02-09,127500,130000,125000,125500,5177095,0.0040000000000000036,0.04761904761904767,-1041.672849782396,49.56401892304731,126600.0,128400.0,118071.66666666667,134792.18272579834,122007.81727420166
2021-02-10,125500,127000,124500,126000,4262526,0.003984063745019917,0.0037878787878788955,-949.949790754672,50.27476325914741,125800.0,128050.0,118676.66666666667,134156.55385630837,121943.44614369163
2021-02-15,130000,132500,130000,132000,5384526,0.04761904761904767,-0.018867924528301883,-475.80133341297915,57.93526209755506,127200.0,128125.0,119243.33333333333,134384.99201277402,121865.00798722597
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,-0.03076923076923077,-136.72439435984734,58.50890096238357,128200.0,128375.0,119816.66666666667,134908.56717268558,121841.43282731442
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,0.05555555555555558,-91.22400854481657,54.50647622134436,129200.0,128375.0,120350.0,134908.56717268558,121841.43282731442
2021-02-18,128500,130000,125500,126000,3792425,-0.03076923076923077,0.026315789473684292,-327.6355019449861,48.7591952499676,129300.0,128150.0,120813.33333333333,134685.2888229974,121614.71117700261
2021-02-19,129000,133000,128500,133000,6986526,0.05555555555555558,0.0146520146520146,-25.609768983991444,57.25365954893893,130700.0,128275.0,121416.66666666667,135075.5514482279,121474.4485517721
2021-02-22,136000,139500,135000,136500,7961516,0.026315789473684292,-0.018050541516245522,374.761844684012,60.75666378482755,131600.0,128525.0,122025.0,136104.41290602344,120945.58709397656
2021-02-23,133500,140000,131500,138500,6400037,0.0146520146520146,0.09191176470588225,719.2059557545977,62.6406910814598,132800.0,129025.0,122690.0,137762.7056485095,120287.29435149052
2021-02-24,137500,143500,134000,136000,9074809,-0.018050541516245522,-0.047138047138047146,721.7207591906154,58.83814127978123,134000.0,129075.0,123336.66666666667,137959.11503752595,120190.88496247405
2021-02-25,141000,149500,140000,148500,9936495,0.09191176470588225,0.021201413427561766,1465.409076386792,68.97819263744628,138500.0,130050.0,124155.0,142321.51172431477,117778.48827568525
2021-02-26,143500,145000,138000,141500,10843268,-0.047138047138047146,0.01730103806228378,1386.8808144653494,60.05595180594452,140200.0,130700.0,124866.66666666667,143915.14282934522,117484.85717065478
2021-03-02,149000,150500,141000,144500,9376523,0.021201413427561766,-0.03401360544217691,1432.13536725019,62.306246592347286,141800.0,131775.0,125650.0,145783.83649701125,117766.16350298875
2021-03-03,142500,147000,139500,147000,5827221,0.01730103806228378,-0.014084507042253502,1517.4293136827673,64.12025828597513,143500.0,133000.0,126425.0,147812.1571690282,118187.84283097177
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,-0.03214285714285714,1141.2569197654416,58.09816106494704,144700.0,133850.0,126975.0,148679.3627644614,119020.6372355386
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,0.007380073800737907,684.4177783702999,55.83906193711659,143000.0,134350.0,127450.0,149300.25083401593,119399.74916598406
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.02564102564102566,39.86245900893846,51.03095822996662,141800.0,134625.0,127791.66666666667,149446.85885778145,119803.14114221856
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,0.03007518796992481,-337.65477272713906,52.01967314237578,140200.0,135200.0,128100.0,149361.21463716988,121038.78536283012
2021-03-10,140500,140500,132500,133000,5614476,-0.02564102564102566,0.021897810218978186,-814.4175310737919,48.34079033848536,137400.0,135475.0,128400.0,149235.35973366955,121714.64026633046
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,-0.025000000000000022,-847.9040702634493,52.477230152890954,136400.0,136075.0,128675.0,148975.67827674167,123174.32172325834
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.0293040293040292,-663.6833621828682,55.3639875598219,136400.0,136800.0,129066.66666666667,148843.25537385943,124756.74462614057
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,-0.003558718861209953,-765.9672693145449,51.43820852734311,136600.0,137325.0,129416.66666666667,148308.05513051784,126341.94486948216
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.014285714285714235,-562.086554337995,55.336116662363224,137400.0,137750.0,129808.33333333333,148531.92932642365,126968.07067357635
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,-0.028169014084507005,-462.8939278181206,54.74459204948249,138800.0,138125.0,130183.33333333333,148669.5483544813,127580.45164551871
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0,-273.918419948302,56.736768367943775,139800.0,138725.0,130591.66666666667,148702.34934739655,128747.65065260345
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,-0.021739130434782594,-420.8568172404921,51.82320835700917,139400.0,139325.0,130900.0,147438.4148174486,131211.5851825514
2021-03-22,138500,140000,137000,138000,2727719,0.0,-0.011111111111111072,-514.4069158764905,51.823208357009186,139700.0,139575.0,131225.0,147186.01175928628,131963.98824071372
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0037453183520599342,-759.8707665011752,48.192885661379066,138600.0,139500.0,131541.66666666666,147258.86589650795,131741.13410349205
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,0.015037593984962516,-990.2251982449789,46.44111106810085,137300.0,139250.0,131891.66666666666,147432.2979657303,131067.70203426969
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,-0.022222222222222254,-1132.9591916512795,45.842932142906555,135500.0,139100.0,132175.0,147618.21577561842,130581.7842243816
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.018939393939394034,-1051.1656372904715,48.68985949725594,134900.0,138425.0,132458.33333333334,145936.82401284762,130913.17598715237
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.014869888475836479,-1149.622819059705,44.87885911158558,133700.0,137950.0,132733.33333333334,145817.01976608642,130082.9802339136
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.060377358490566024,-1002.2790080904745,48.496618293454475,133600.0,137450.0,133041.66666666666,144845.26875779335,130054.73124220666
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,0.003558718861210064,-993.4909934543366,45.901127569779355,133400.0,136725.0,133275.0,142989.78251817205,130460.21748182793
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.014184397163120588,-431.56674482334427,56.036599530305175,134900.0,136650.0,133516.66666666666,142692.35053600784,130607.64946399216
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.0,-30.053269127093472,56.58408104707795,136100.0,136700.0,133691.66666666666,142867.65757804326,130532.34242195675
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.0034965034965035446,345.66483510718626,58.79451667694367,138300.0,137075.0,133891.66666666666,143792.70049942646,130357.29950057356
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.0034843205574912606,557.0959686644558,58.79451667694367,140000.0,137400.0,134033.33333333334,144587.48913042617,130212.51086957383
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,-0.02777777777777779,685.1107398817833,59.39393383167797,142200.0,137925.0,134125.0,145282.13938973527,130567.86061026473
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,-0.017857142857142905,752.5694994264509,60.02025751073518,142900.0,138275.0,134308.33333333334,146075.48075441472,130474.5192455853
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,0.014545454545454639,489.64187907615155,52.97991424528552,142700.0,138275.0,134491.66666666666,146075.48075441472,130474.5192455853
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,-0.017921146953404965,128.02807962122506,49.10314468223878,141600.0,138325.0,134566.66666666666,146092.07795763595,130557.92204236405
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.0036496350364962904,10.403773167048712,52.121523399864195,140900.0,138275.0,134716.66666666666,145998.17939711324,130551.82060288677
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0,-235.32978490996607,48.268174363429665,139600.0,138125.0,134875.0,145824.83766062598,130425.16233937402
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0036363636363636598,-356.48862521052706,49.07900988645329,138300.0,137900.0,135000.0,145393.9975980777,130406.0024019223
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0036231884057971175,-424.31142142984845,49.079009886453285,137800.0,137875.0,135116.66666666666,145370.8321752821,130379.16782471791
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,-0.04332129963898912,-422.27291199264084,49.98812209697905,137900.0,137875.0,135241.66666666666,145370.8321752821,130379.16782471791
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0037735849056603765,-375.59110625802145,50.93154777776722,137700.0,138050.0,135358.33333333334,145431.73421358384,130668.26578641616
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.003759398496240629,-717.3336513925881,40.94895630996952,136800.0,138000.0,135425.0,145516.64818918606,130483.35181081393
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,-0.007547169811320753,-868.1685823950322,41.96969531833817,135900.0,138000.0,135391.66666666666,145516.64818918606,130483.35181081393
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.026615969581748944,-953.2782350344528,41.20269171144314,134900.0,137875.0,135450.0,145665.2182254411,130084.78177455893
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,-0.03703703703703709,-1022.4670858605673,39.64229489101815,133600.0,137850.0,135500.0,145718.29079279574,129981.70920720426
2021-04-27,133000,136000,132500,135000,3394650,0.026615969581748944,0.0,-788.5401961658729,47.18184485431879,132900.0,137875.0,135700.0,145703.63334177775,130046.36665822225
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.01538461538461533,-917.5419665818985,39.576238223137686,132400.0,137750.0,135825.0,145987.11114408408,129512.88885591591
2021-04-29,132000,133000,129000,130000,3738266,0.0,0.02734375,-946.0783212584497,39.576238223137686,131800.0,137225.0,135908.33333333334,146014.0556944415,128435.94430555851
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,0.0038022813688212143,-1035.6280005910196,36.822624374494595,130900.0,136575.0,135875.0,146047.46008173138,127102.53991826862
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,-0.022727272727272707,-805.367750932518,44.14651028894773,130900.0,136000.0,135900.0,145235.79991121474,126764.20008878526
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.003875968992248069,-576.3448517438701,45.12518795640089,130300.0,135450.0,136016.66666666666,144252.8404506724,126647.1595493276
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,0.0038610038610038533,-582.151475538293,40.535711945141436,130100.0,134725.0,136041.66666666666,143136.15330974263,126313.84669025737
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,-0.05384615384615388,-510.15163778862666,41.60176118083275,130000.0,134000.0,136116.66666666666,141543.20886625806,126456.79113374194
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,-0.028455284552845517,-391.99582899811,42.707877087675726,130400.0,133500.0,136191.66666666666,140704.16546173074,126295.83453826925
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.01673640167364021,-728.8433153345673,33.220948438787374,128700.0,132775.0,136141.66666666666,141060.37868778454,124489.62131221546
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,0.008510638297872353,-1108.1969456227716,29.671857901778523,126200.0,131775.0,135933.33333333334,141306.39549069255,122243.60450930745
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.008438818565400852,-1396.053958576479,27.84146718791645,123900.0,130800.0,135683.33333333334,141860.74138563933,119739.25861436069
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.029787234042553123,-1416.8378432714967,30.161264901015727,121700.0,129850.0,135491.66666666666,141682.5821357806,118017.4178642194
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,0.012396694214876103,-1393.5420072544953,29.151976886158778,119200.0,128850.0,135350.0,141292.26667452496,116407.73332547504
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.0,-1053.483411181276,37.087170225505375,118800.0,128000.0,135150.0,140144.95780149088,115855.04219850912
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,-0.024489795918367308,-657.9447131890524,40.17951293730368,119400.0,127200.0,134916.66666666666,138555.17503167584,115844.82496832417
2021-05-21,124500,125500,121000,122500,4062695,0.0,0.029288702928870203,-342.5938609242585,40.179512937303684,120400.0,126700.0,134650.0,137957.88612484574,115442.11387515426
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,0.0,-284.7065603773226,36.067420704353125,120600.0,126025.0,134375.0,137309.83495670158,114740.16504329842
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.020325203252032464,24.236744557973452,43.35155055857977,121700.0,125550.0,133950.0,136499.4292088672,114600.5707911328
2021-05-26,124000,124500,122000,123000,3015522,0.0,-0.003984063745019917,250.92470692624374,43.351550558579774,122100.0,125125.0,133641.66666666666,135773.3566807275,114476.6433192725
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,0.016000000000000014,573.1455079331135,48.23712026390255,122700.0,124650.0,133325.0,134294.16922290323,115005.83077709675
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,0.011811023622047223,745.5937885856083,47.357429589100576,123200.0,124400.0,132958.33333333334,133730.5948363432,115069.40516365682
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,-0.01945525291828798,972.9723317086446,51.19173465415238,124700.0,124250.0,132708.33333333334,133308.14550556536,115191.85449443464
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,0.023809523809523725,1188.7341075515942,53.903567042613986,125800.0,124275.0,132516.66666666666,133377.06020634857,115172.93979365143
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,-0.003875968992248069,1127.9241091405102,49.01550832443391,126400.0,124000.0,132358.33333333334,132526.42949891655,115473.57050108346
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.0,1245.3784251099432,54.3635710449716,127100.0,123850.0,132233.33333333334,131900.46582503113,115799.53417496887
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.0077821011673151474,1242.207917745412,53.35895718705312,127800.0,123825.0,132158.33333333334,131814.21147548332,115835.7885245167
2021-06-07,129500,130000,128000,128500,2562918,0.0,-0.039215686274509776,1192.6759000328818,53.35895718705312,128100.0,123775.0,132016.66666666666,131632.95774994968,115917.04225005032
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,0.004081632653061273,1050.1459225748374,51.1657972903753,127900.0,123650.0,131808.33333333334,131180.60422542534,116119.39577457464
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,0.04065040650406515,599.1341323052393,41.893902974073605,127200.0,123625.0,131575.0,131167.38026089867,116082.61973910131
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,-0.0078125,328.0463044760452,43.00615038219614,126000.0,123800.0,131283.33333333334,131110.26675299843,116489.73324700157
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.011811023622047223,470.3740057789298,52.74694288135392,125900.0,124325.0,131083.33333333334,131247.96901625264,117402.03098374736
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,0.0077821011673151474,480.38343785239044,50.87419826587516,125600.0,124750.0,130833.33333333333,131219.1575958539,118280.84240414611
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,-0.02316602316602312,565.3828997522832,53.53888891062674,125800.0,125300.0,130675.0,131039.33794091218,119560.66205908782
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,-0.015810276679841917,659.7313933988013,55.280408631884484,127200.0,125725.0,130533.33333333333,131386.05113914315,120063.94886085684
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,-0.02008032128514059,498.2194585166731,49.309071784729085,127900.0,125925.0,130391.66666666667,131395.60325741084,120454.39674258916
2021-06-18,127500,127500,124500,124500,2506112,-0.015810276679841917,0.0,247.48800727758834,45.76026555810787,127200.0,126025.0,130241.66666666667,131311.5395108704,120738.46048912957
2021-06-21,121000,123000,120500,122000,3275288,-0.02008032128514059,0.016393442622950838,-78.49365849583137,41.7184344845607,126200.0,126150.0,130058.33333333333,130904.99737118688,121395.00262881312
2021-06-22,122500,123500,122000,122000,2179712,0.0,0.016129032258064502,-274.82914085193545,41.7184344845607,124900.0,126100.0,129841.66666666667,131005.09938737168,121194.90061262832
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.01984126984126977,-251.35095785237434,46.132847792364934,123800.0,126150.0,129708.33333333333,130946.87398208397,121353.12601791603
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,-0.01945525291828798,-90.75571337890051,50.19537377789632,123700.0,126175.0,129566.66666666667,130963.26690985309,121386.73309014691
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,-0.007936507936507908,179.47886327874812,54.78569129458606,124500.0,126350.0,129500.0,131209.01224530194,121490.98775469807
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,0.020000000000000018,184.7697185101763,49.83887320449083,125300.0,126300.0,129258.33333333333,131151.80378828268,121448.19621171732
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.02352941176470591,119.02699475345821,47.9729246538516,125900.0,126125.0,128991.66666666667,130898.62545660991,121351.37454339009
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,-0.016064257028112428,235.29867881421546,52.736988095762996,126600.0,126200.0,128733.33333333333,131010.40538832167,121389.59461167833
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,0.004081632653061273,108.02486939940161,47.15669037949264,126300.0,125975.0,128425.0,130659.81589819644,121290.18410180356
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,0.016260162601626105,-101.65518037698212,43.827189792930106,125100.0,125675.0,128075.0,130442.33678273248,120907.66321726752
2021-07-05,123500,124500,122500,123000,1632551,0.004081632653061273,-0.01200000000000001,-192.21823818574086,44.8750626226756,124500.0,125400.0,127725.0,130118.05044483356,120681.94955516644
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,-0.01619433198380571,-107.20900799702997,48.97528744047485,124500.0,125275.0,127475.0,129895.33548565405,120654.66451434595
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.016460905349794275,-139.72826575599072,46.19976179805473,123700.0,125325.0,127241.66666666667,129844.67919215446,120805.32080784554
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,0.004184100418409997,-275.7977525551853,42.723159351605815,123100.0,125250.0,126941.66666666667,129966.99056602767,120533.00943397233
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,0.02499999999999991,-469.00893060706017,39.52042045111809,122500.0,124825.0,126650.0,129985.18410524218,119664.81589475782
2021-07-12,121000,122000,119500,120000,2477201,0.004184100418409997,0.004065040650406582,-527.2938387300483,40.71692293149349,121900.0,124475.0,126358.33333333333,129938.28655664282,119011.71344335718
2021-07-13,121000,123500,121000,123000,2879072,0.02499999999999991,0.0,-337.2082147595669,47.43626829376518,121500.0,124200.0,126116.66666666667,129371.0733895386,119028.9266104614
2021-07-14,122500,124000,121500,123500,2443087,0.004065040650406582,-0.01619433198380571,-160.188949332353,48.48428780332635,121500.0,123900.0,125875.0,128467.27489866705,119332.72510133295
2021-07-15,123500,124000,122500,123500,1500981,0.0,-0.020576131687242816,-32.18279559720429,48.48428780332635,121900.0,123750.0,125625.0,128160.21541423933,119339.78458576067
2021-07-16,122000,122500,120500,121500,2905546,-0.01619433198380571,-0.004201680672268893,-69.16938136206613,44.379463410468055,122300.0,123600.0,125441.66666666667,128101.1109739701,119098.8890260299
2021-07-19,119000,120000,118500,119000,2066638,-0.020576131687242816,-0.012658227848101222,-239.38250275894552,39.83903278526402,122100.0,123450.0,125208.33333333333,128337.73976393937,118562.26023606063
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,0.02136752136752129,-355.99565379438945,38.98007398105292,121200.0,123275.0,124975.0,128589.83772094634,117960.16227905366
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.008368200836820106,-495.9066054520506,36.4416316495299,119900.0,122925.0,124733.33333333333,128885.49494589116,116964.50505410884
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,-0.012658227848101222,-386.6848771724376,43.093175072788966,119100.0,122600.0,124475.0,128563.22060634973,116636.77939365027
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,-0.008547008547008517,-349.5176853954249,41.23428857988369,118500.0,122100.0,124283.33333333333,127664.17109729689,116535.82890270311
2021-07-26,119500,120000,117000,117000,1836657,-0.012658227848101222,-0.017241379310344862,-390.57345718237866,38.54817633069568,118100.0,121650.0,124066.66666666667,127334.18859644841,115965.81140355159
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,0.0,-445.7066278794264,36.82586358446511,117600.0,121200.0,123866.66666666667,127169.92462263923,115230.07537736077
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,-0.013157894736842146,-569.5748758331551,33.593106822834386,117000.0,120525.0,123575.0,126545.58967211636,114504.41032788364
2021-07-29,115000,115500,113000,114000,3054699,0.0,0.03111111111111109,-601.09805636083,33.593106822834386,115900.0,120000.0,123275.0,126363.96103067846,113636.03896932154
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,0.034482758620689724,-667.4451121006609,31.20999501690119,114700.0,119500.0,123000.0,126535.62363973472,112464.37636026528
2021-08-02,113500,117000,113000,116000,4276730,0.03111111111111109,0.008333333333333304,-431.53151436866347,41.61733274429991,114500.0,119150.0,122775.0,126150.71424927443,112149.28575072557
2021-08-03,118000,120500,117000,120000,4396423,0.034482758620689724,-0.008264462809917328,14.35860409561792,50.781967940636626,115300.0,118900.0,122608.33333333333,125385.36814683593,112414.63185316407
2021-08-04,122000,123000,120500,121000,4162635,0.008333333333333304,-0.01666666666666672,376.997923409162,52.77770372216051,116700.0,118775.0,122575.0,124991.71134925807,112558.28865074193
2021-08-05,121000,121500,118000,120000,3491584,-0.008264462809917328,-0.016949152542372836,539.9525201378883,50.56943664364648,117900.0,118700.0,122583.33333333333,124818.82341631086,112581.17658368914
2021-08-06,119000,119500,117500,118000,2209875,-0.01666666666666672,-0.030172413793103425,504.15792722396077,46.388919196573866,119000.0,118625.0,122591.66666666667,124739.53187087893,112510.46812912107
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.06222222222222218,344.5185264651775,42.59662678567129,119000.0,118425.0,122550.0,124607.83915365701,112242.16084634299
2021-08-10,115000,115500,112000,112500,5420223,-0.030172413793103425,-0.04739336492891,19.112437463991455,36.91000438279814,117500.0,117900.0,122466.66666666667,124221.39225171118,111578.60774828882
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,0.00995024875621886,-616.5400598724605,28.667138899632135,114400.0,117000.0,122208.33333333333,124823.0428862428,109176.9571137572
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,0.0,-1284.2864940603795,24.464458447122226,110500.0,115850.0,121841.66666666667,125945.04829111749,105754.95170888251
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,0.024630541871921263,-1551.3112830147638,26.776559591891555,107200.0,114850.0,121491.66666666667,126369.98263887555,103330.01736112445
2021-08-17,101000,103500,100500,101500,7851717,0.0,-0.014423076923076872,-1613.455538936208,26.776559591891555,104300.0,113975.0,121191.66666666667,126696.92988504472,101253.07011495528
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.0,-1380.705390278309,32.74536066376854,102600.0,113250.0,120875.0,126499.52829349008,100000.47170650992
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,0.004878048780487809,-1227.4460376763373,31.10692285765076,102000.0,112525.0,120533.33333333333,126444.32110413414,98605.67889586586
2021-08-20,104000,104500,102000,102500,4719139,0.0,0.01941747572815533,-1033.5199910288957,31.10692285765076,102400.0,111675.0,120150.0,125860.46791614553,97489.53208385447
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,-0.014285714285714235,-790.0063391834155,32.4142475014402,102700.0,110900.0,119783.33333333333,125202.44734302469,96597.55265697531
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.004830917874396157,-430.6504451129613,37.52145438740602,103400.0,110300.0,119416.66666666667,124535.16771941919,96064.83228058081
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,-0.004807692307692291,-239.90519151349054,35.36309148117073,103300.0,109675.0,119000.0,123951.81687211803,95398.18312788197
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,0.0,-36.6588821209607,36.67080378302547,103600.0,109175.0,118633.33333333333,123511.2303273906,94838.7696726094
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,0.02898550724637672,100.03422866002529,35.888859210228816,103800.0,108650.0,118208.33333333333,123010.01392756964,94289.98607243036
2021-08-30,105000,105500,103500,103500,1815758,0.0,0.014084507042253502,219.52823882608573,35.888859210228816,103900.0,108200.0,117791.66666666667,122613.18840506826,93786.81159493174
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,-0.01388888888888884,512.9307546519822,44.17255115325064,104200.0,107725.0,117425.0,121698.09915516218,93751.90084483782
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.0046948356807512415,803.0595392819941,47.804018874045795,105100.0,107125.0,117100.0,119919.04158192375,94330.95841807625
2021-09-02,108000,108500,106000,106500,2724565,-0.01388888888888884,-0.009345794392523366,882.6440557304873,44.67449181999198,105600.0,106400.0,116833.33333333333,117497.7475192038,95302.2524807962
2021-09-03,106500,107500,106000,107000,2513486,0.0046948356807512415,-0.014150943396226467,951.715155235479,45.94481747174764,106300.0,105750.0,116566.66666666667,114945.10739469605,96554.89260530395
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,0.014354066985645897,912.6801804309143,43.779720655660356,106800.0,105150.0,116200.0,112437.66080440041,97862.33919559959
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.028301886792452824,773.9436758370548,40.68281663088327,106400.0,104575.0,115825.0,109897.35849976249,99252.64150023751
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,0.01941747572815533,769.677997995946,44.881712994386376,106000.0,104250.0,115450.0,108218.62696659613,100281.37303340387
