Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,29850,30050,28050,28700,3286551,-0.03204047217537942,0.00679117147707986,444.2476397527978,69.0399429661589,29920.0,25176.4,21562.933333333334,31419.543836241464,18933.25616375854
2021-02-01,28350,29500,27400,29450,2612135,0.026132404181184565,0.015177065767284947,349.9113411799076,71.26165670846362,29740.0,25576.9,21792.066666666666,31837.557981394588,19316.242018605415
2021-02-02,29700,29900,29100,29650,1581226,0.00679117147707986,0.013289036544850585,267.6175469739735,71.84194318012467,29570.0,25960.3,22021.3,32232.558256800312,19688.041743199687
2021-02-03,29950,30300,29650,30100,2079003,0.015177065767284947,-0.016393442622950838,212.53019931088602,73.15536844675556,29510.0,26370.05,22254.166666666668,32599.654721810177,20140.44527818982
2021-02-04,30250,30750,30000,30500,2530014,0.013289036544850585,0.046666666666666634,173.70781255087195,74.30278447846568,29680.0,26801.75,22480.766666666666,32918.654409094495,20684.84559090551
2021-02-05,30500,30550,29550,30000,2312430,-0.016393442622950838,-0.030254777070063743,89.28330916698405,70.26012571199428,29940.0,27220.1,22667.383333333335,33001.01843568127,21439.181564318726
2021-02-08,30250,31950,30050,31400,7227875,0.046666666666666634,0.0016420361247948545,101.7520210471339,74.45161335804288,30330.0,27661.9,22858.583333333332,33300.75878170394,22023.041218296064
2021-02-09,31500,31600,30350,30450,3264604,-0.030254777070063743,-0.016393442622950838,24.09446923114865,67.49960121410969,30490.0,28042.65,23048.166666666668,33344.70183961828,22740.59816038172
2021-02-10,30550,30650,29950,30500,2032707,0.0016420361247948545,-0.030000000000000027,-42.21879379600978,67.67070660931242,30570.0,28387.1,23246.983333333334,33378.79109220508,23395.408907794917
2021-02-15,30550,30600,29900,30000,2653699,-0.016393442622950838,-0.018900343642611728,-132.94891548903706,64.03984283824943,30470.0,28617.4,23398.7,33458.204412491745,23776.595587508255
2021-02-16,29950,30000,29000,29100,5259840,-0.030000000000000027,0.005253940455341555,-259.45087631297133,58.006687627260334,30290.0,28825.95,23566.433333333334,33363.034591452924,24288.865408547077
2021-02-17,29050,29100,28200,28550,3080728,-0.018900343642611728,-0.006968641114982632,-378.8149677026877,54.62017872834607,29720.0,29072.9,23733.4,32935.19055872283,25210.609441277167
2021-02-18,28550,29050,28100,28700,2029506,0.005253940455341555,-0.010526315789473717,-441.9121572939439,55.385187612338875,29370.0,29278.9,23911.916666666668,32555.80786565621,26001.992134343793
2021-02-19,28500,28650,28050,28500,1851490,-0.006968641114982632,0.012411347517730542,-487.7636591074843,54.076206631598886,28970.0,29461.35,24079.983333333334,32069.99917342281,26852.700826577187
2021-02-22,28650,28800,28150,28200,1960575,-0.010526315789473717,-0.003502626970227629,-525.6723407735876,52.0875950976823,28610.0,29590.0,24237.233333333334,31618.940610269186,27561.059389730814
2021-02-23,28350,28850,28250,28550,2045518,0.012411347517730542,0.014059753954305698,-513.9357858365197,54.203552863979745,28500.0,29662.5,24388.05,31415.176524632967,27909.823475367033
2021-02-24,28850,29300,28400,28450,2904571,-0.003502626970227629,-0.024263431542461023,-499.24439309169065,53.476875406745854,28480.0,29567.5,24532.666666666668,31366.187021135,27768.812978865
2021-02-25,29000,29100,28550,28850,1595324,0.014059753954305698,-0.02131438721136769,-450.42440147029265,56.0169360667117,28510.0,29485.0,24686.55,31256.186043305304,27713.813956694696
2021-02-26,28200,28400,28000,28150,2425167,-0.024263431542461023,0.016333938294010864,-451.9453117628932,50.79077505986215,28440.0,29372.5,24828.116666666665,31182.327339830932,27562.672660169068
2021-03-02,28450,28450,27500,27550,2799782,-0.02131438721136769,0.0017857142857142794,-477.5273543127104,46.76352523755386,28310.0,29267.5,24957.733333333334,31237.341364171112,27297.658635828888
2021-03-03,27550,28150,27000,28000,2165656,0.016333938294010864,-0.012477718360071277,-448.7524670340986,49.967727390350625,28200.0,29232.5,25083.866666666665,31265.299793388298,27199.700206611702
2021-03-04,28000,28250,27550,28050,1415562,0.0017857142857142794,-0.023465703971119134,-411.9204042285546,50.325482994372145,28120.0,29162.5,25217.3,31256.031705038047,27068.968294961953
2021-03-05,27700,27800,27300,27700,1236410,-0.012477718360071277,0.001848428835489857,-396.55727309341466,47.75149840429803,27890.0,29065.0,25342.316666666666,31238.72951399191,26891.27048600809
2021-03-08,27750,27800,27000,27050,1623640,-0.023465703971119134,0.0018450184501845879,-413.69727803207365,43.32013110237026,27670.0,28912.5,25455.2,31199.39199570061,26625.60800429939
2021-03-09,27250,27750,26700,27100,1659144,0.001848428835489857,0.011049723756906049,-404.69584713864157,43.75254036524072,27580.0,28742.5,25573.45,31037.554465584537,26447.445534415463
2021-03-10,27250,27400,27000,27150,799915,0.0018450184501845879,0.00910746812386165,-378.8589568938355,44.21089353663989,27410.0,28600.0,25680.9,30918.83591485028,26281.16408514972
2021-03-11,27200,27800,27000,27450,1489367,0.011049723756906049,0.012635379061371799,-327.0064272122476,47.00148928090525,27290.0,28402.5,25779.783333333333,30381.76122581117,26423.23877418883
2021-03-12,27750,27750,27350,27700,755700,0.00910746812386165,0.010695187165775444,-264.0115634231919,49.27838947522441,27290.0,28265.0,25875.716666666667,30026.277945129485,26503.722054870515
2021-03-15,28000,28500,27800,28050,1356172,0.012635379061371799,0.024691358024691468,-190.35169319349544,52.363914769085994,27490.0,28142.5,25976.2,29575.07635049569,26709.92364950431
2021-03-16,28700,28850,28350,28350,1531915,0.010695187165775444,0.0,-116.62560883483812,54.89661122652652,27740.0,28060.0,26094.6,29219.137610467173,26900.862389532827
2021-03-17,28600,29400,28400,29050,2378468,0.024691358024691468,-0.0017211703958691649,-20.929987031040895,60.212276645331414,28120.0,28057.5,26224.666666666668,29207.836907170917,26907.163092829083
2021-03-18,29350,29400,29050,29050,1457639,0.0,-0.02758620689655178,38.89453160000386,60.212276645331414,28440.0,28082.5,26354.083333333332,29294.63654346346,26870.36345653654
2021-03-19,28750,29000,28150,29000,1472185,-0.0017211703958691649,-0.03191489361702127,69.82010588319196,59.63009926468239,28700.0,28097.5,26488.483333333334,29346.689737389617,26848.310262610383
2021-03-22,28050,28600,28000,28200,2817294,-0.02758620689655178,-0.020146520146520186,32.98883000101563,51.11443534749273,28730.0,28082.5,26609.55,29319.1385890791,26845.8614109209
2021-03-23,28250,28400,27300,27300,2405924,-0.03191489361702127,0.0018691588785046953,-50.83732515224662,43.57516633101268,28520.0,28037.5,26719.5,29318.466432034635,26756.533567965365
2021-03-24,25850,27150,25750,26750,6369047,-0.020146520146520186,0.04664179104477606,-137.27260373769423,39.71954154858944,28060.0,27947.5,26829.333333333332,29321.354067941553,26573.645932058447
2021-03-25,26550,27300,26300,26800,2590310,0.0018691588785046953,-0.028520499108734443,-182.20867989043035,40.23724175853402,27610.0,27865.0,26936.116666666665,29304.82637842191,26425.17362157809
2021-03-26,27300,28200,27150,28050,4755324,0.04664179104477606,0.003669724770642091,-121.78174954652437,51.460559379447844,27420.0,27825.0,27055.983333333334,29195.94857671597,26454.05142328403
2021-03-29,28400,28450,27250,27250,3492524,-0.028520499108734443,-0.005484460694698323,-129.03165307564498,45.56305690667648,27230.0,27780.0,27169.616666666665,29164.340998453616,26395.659001546384
2021-03-30,27350,27550,27250,27350,1449153,0.003669724770642091,0.0,-120.59004636165812,46.390109720780366,27240.0,27770.0,27277.816666666666,29163.700111214588,26376.299888785412
2021-03-31,27400,27500,27100,27200,1587846,-0.005484460694698323,0.0018382352941177516,-118.43539484129434,45.27886180861446,27330.0,27730.0,27379.633333333335,29140.815367083713,26319.184632916287
2021-04-01,27200,27600,27200,27200,1474260,0.0,-0.007339449541284404,-110.49164763632056,45.27886180861446,27410.0,27687.5,27475.633333333335,29108.371211616155,26266.628788383845
2021-04-02,27300,27450,27150,27250,1759740,0.0018382352941177516,0.001848428835489857,-95.89311575854593,45.78095637680645,27250.0,27665.0,27563.433333333334,29098.561997264,26231.438002736
2021-04-05,27250,27250,26600,27050,2128787,-0.007339449541284404,0.0036900369003689537,-93.62462908284449,44.04025257928966,27210.0,27665.0,27649.183333333334,29098.561997264,26231.438002736
2021-04-06,27100,27550,27000,27100,1996461,0.001848428835489857,0.0,-83.0354882647593,44.607297237983886,27160.0,27665.0,27736.416666666668,29098.561997264,26231.438002736
2021-04-07,27150,27500,26900,27200,1767752,0.0036900369003689537,-0.007352941176470562,-64.40608502249847,45.79042647874678,27160.0,27667.5,27829.2,29097.63111287027,26237.36888712973
2021-04-08,27250,27300,26950,27200,2583974,0.0,-0.007407407407407418,-47.94875704611678,45.79042647874678,27160.0,27655.0,27906.466666666667,29096.839103367485,26213.160896632515
2021-04-09,27150,27200,26950,27000,1409760,-0.007352941176470562,-0.005597014925373123,-46.36981194045205,43.628934628404494,27110.0,27620.0,27975.883333333335,29089.489707347268,26150.510292652732
2021-04-12,27000,27000,26700,26800,1474127,-0.007407407407407418,-0.013133208255159512,-54.09343370644012,41.51834578121847,27060.0,27557.5,28029.033333333333,29054.588841719007,26060.411158280993
2021-04-13,26650,26700,26350,26650,2585131,-0.005597014925373123,0.005703422053231932,-63.92866608297709,39.957108094833465,26970.0,27472.5,28049.966666666667,28972.991586114218,25972.008413885782
2021-04-14,26600,26600,26250,26300,2693862,-0.013133208255159512,0.001890359168241984,-87.18966235047446,36.5074797609691,26790.0,27335.0,28072.816666666666,28732.533541636683,25937.466458363317
2021-04-15,26300,26900,26050,26450,2539653,0.005703422053231932,-0.005660377358490565,-85.5387326772543,38.94046593952149,26640.0,27205.0,28120.133333333335,28410.777757300064,25999.222242699936
2021-04-16,26550,26650,26450,26500,1356172,0.001890359168241984,0.018975332068311257,-74.54684121739115,39.76898157917058,26540.0,27080.0,28152.133333333335,27999.999999999767,26160.000000000233
2021-04-19,26550,26550,26200,26350,1742037,-0.005660377358490565,-0.016759776536312887,-70.87005442084973,38.09879716124581,26450.0,26987.5,28177.116666666665,27804.73619596759,26170.26380403241
2021-04-20,26300,26950,26200,26850,2421940,0.018975332068311257,-0.0018939393939394478,-30.327968078579715,46.20837182258188,26490.0,26965.0,28197.5,27771.287789811788,26158.712210188212
2021-04-21,26550,26600,26350,26400,1510191,-0.016759776536312887,-0.005692599620493399,-29.36236639208346,41.00204210607129,26510.0,26947.5,28185.833333333332,27786.234165275015,26108.765834724985
2021-04-22,26500,26550,26300,26350,1274179,-0.0018939393939394478,0.022900763358778553,-27.659168700422015,40.456607562897524,26490.0,26925.0,28119.166666666668,27801.641317757483,26048.358682242517
2021-04-23,26250,26300,26050,26200,1248889,-0.005692599620493399,-0.011194029850746245,-31.901670101156924,38.78952337223387,26430.0,26832.5,28047.5,27598.18596696007,26066.81403303993
2021-04-26,26300,27100,26200,26800,2892019,0.022900763358778553,0.005660377358490676,8.287536650610889,48.01683996197538,26520.0,26810.0,27987.5,27551.35011971374,26068.64988028626
2021-04-27,26950,27000,26400,26500,1408049,-0.011194029850746245,-0.011257035647279534,16.76410625137686,44.41185650628804,26450.0,26767.5,27935.0,27476.91877618201,26058.08122381799
2021-04-28,26500,26900,26250,26650,1983605,0.005660377358490676,0.020872865275142205,33.599193405197866,46.5717643479367,26500.0,26740.0,27900.833333333332,27422.348884368974,26057.651115631026
2021-04-29,26650,26850,26300,26350,1618634,-0.011257035647279534,-0.018587360594795488,25.996186266485722,42.9752167973647,26500.0,26697.5,27849.166666666668,27365.6878478389,26029.3121521611
2021-04-30,26400,27400,26200,26900,4448741,0.020872865275142205,-0.0018939393939394478,57.66018094537708,50.5195803412035,26640.0,26680.0,27803.333333333332,27306.4183905343,26053.5816094657
2021-05-03,26900,26900,26000,26400,2480101,-0.018587360594795488,0.04743833017077792,45.136126487587376,44.72642529168998,26560.0,26647.5,27741.666666666668,27261.07558621541,26033.92441378459
2021-05-04,26500,26600,26250,26350,1410952,-0.0018939393939394478,0.010869565217391353,34.187464880977245,44.1808258329454,26530.0,26610.0,27672.5,27199.576118918998,26020.423881081002
2021-05-06,26350,27600,26300,27600,5975426,0.04743833017077792,0.06630824372759858,107.68521874136798,57.98089424477348,26720.0,26630.0,27632.5,27317.31361109728,25942.68638890272
2021-05-07,27700,28300,27550,27900,4839273,0.010869565217391353,0.008403361344537785,169.38725908812205,60.5046084991525,27030.0,26665.0,27574.166666666668,27516.52803829327,25813.47196170673
2021-05-10,28150,29850,28000,29750,10012006,0.06630824372759858,-0.020000000000000018,318.9927629031155,71.76616471139415,27600.0,26802.5,27562.5,28393.246680021548,25211.753319978452
2021-05-11,29500,30150,29300,30000,6944331,0.008403361344537785,0.00340136054421758,413.01657578503955,72.89107339978209,28320.0,26962.5,27554.166666666668,29077.417256064542,24847.582743935458
2021-05-12,29800,29900,28700,29400,5597446,-0.020000000000000018,-0.006779661016949157,412.0876153822657,66.08571627069097,28930.0,27100.0,27544.166666666668,29459.237164847902,24740.762835152098
2021-05-13,28800,30300,28600,29500,7523214,0.00340136054421758,0.04095563139931735,395.4259275050464,66.64466923005705,29310.0,27260.0,27550.833333333332,29807.07675581235,24712.92324418765
2021-05-14,30100,30250,29050,29300,3542799,-0.006779661016949157,-0.016393442622950838,349.7301492305619,64.36000003818025,29590.0,27402.5,27563.333333333332,30068.48480865881,24736.51519134119
2021-05-17,29950,30800,29450,30500,8708514,0.04095563139931735,-0.00666666666666671,376.7794373762114,70.82300395164245,29740.0,27602.5,27593.333333333332,30552.665249608835,24652.334750391165
2021-05-18,30600,30800,29550,30000,4802020,-0.016393442622950838,-0.008389261744966459,338.65717042399604,65.4937090635381,29740.0,27785.0,27618.333333333332,30851.93658232438,24718.06341767562
2021-05-20,29650,30500,29500,29800,3406465,-0.00666666666666671,0.0033840947546530664,280.05849849756487,63.43741344445284,29820.0,27932.5,27645.0,31087.85655671424,24777.14344328576
2021-05-21,29900,30150,29450,29550,2373859,-0.008389261744966459,0.053962900505902134,207.86825868031303,60.86495728595794,29830.0,28090.0,27661.666666666668,31238.11054443765,24941.88945556235
2021-05-24,29500,29800,29200,29650,1854842,0.0033840947546530664,0.008000000000000007,152.80582760867662,61.53683799790387,29900.0,28255.0,27681.666666666668,31366.73584997177,25143.26415002823
2021-05-25,30000,31450,29850,31250,9971928,0.053962900505902134,0.011111111111111072,206.7434591970631,70.31756621913652,30050.0,28507.5,27721.666666666668,31728.87781081318,25286.12218918682
2021-05-26,31350,31750,30800,31500,5080055,0.008000000000000007,-0.0031397174254317317,239.54766228579388,71.41560886203993,30350.0,28742.5,27777.5,32113.594036065966,25371.405963934034
2021-05-27,31500,32700,31150,31850,7676413,0.011111111111111072,0.006299212598425141,263.2219800851051,72.92565552575603,30760.0,29010.0,27849.166666666668,32474.621191414655,25545.378808585345
2021-05-28,31550,32000,31200,31750,3119208,-0.0031397174254317317,-0.007824726134585291,250.61493094639422,71.75923312890276,31200.0,29265.0,27911.666666666668,32747.97286811131,25782.02713188869
2021-05-31,31800,32500,31550,31950,3489265,0.006299212598425141,0.061514195583596276,234.50240326929747,72.69972952821848,31660.0,29545.0,27976.666666666668,32944.98529408577,26145.014705914233
2021-06-01,31950,32200,31500,31700,2449861,-0.007824726134585291,-0.004457652303120341,187.78492775231803,69.58039303917249,31750.0,29785.0,28043.333333333332,33080.31485597348,26489.685144026524
2021-06-02,31950,34300,31900,33650,11787950,0.061514195583596276,-0.010447761194029903,264.3047316727618,77.63954511166253,32180.0,30147.5,28153.333333333332,33468.56534112165,26826.43465887835
2021-06-03,33750,34050,32850,33500,4808732,-0.004457652303120341,-0.02564102564102566,279.4364823133142,75.97217638595627,32510.0,30505.0,28260.0,33648.54894983352,27361.451050166474
2021-06-04,33200,33700,32650,33150,3359676,-0.010447761194029903,0.01238390092879249,241.8977340387321,72.08227473428433,32790.0,30782.5,28360.0,33829.67492113588,27735.32507886412
2021-06-07,33150,33200,31700,32300,5403250,-0.02564102564102566,0.039755351681957096,140.85381488008147,63.56954715071523,32860.0,31002.5,28440.833333333332,33811.49893200397,28193.50106799603
2021-06-08,32550,33250,32000,32700,3710683,0.01238390092879249,-0.002941176470588225,84.75401955653047,65.62679237415216,33060.0,31150.0,28524.166666666668,33990.070421662014,28309.929578337986
2021-06-09,33100,34600,33050,34000,9816280,0.039755351681957096,0.017699115044247815,117.00790019317901,71.29937566543668,33130.0,31350.0,28623.333333333332,34394.01051246533,28305.989487534673
2021-06-10,34400,35100,33700,33900,6990599,-0.002941176470588225,-0.010144927536231862,113.33793748901371,70.33778368901682,33210.0,31575.0,28715.833333333332,34673.95143556646,28476.04856443354
2021-06-11,34050,34700,33850,34500,3322141,0.017699115044247815,-0.014641288433382083,131.7580358355217,72.7154848931022,33480.0,31825.0,28806.666666666668,35019.29178379174,28630.70821620826
2021-06-14,34650,34700,33900,34150,3095574,-0.010144927536231862,0.0014858841010401136,102.13106065754755,69.22934064864162,33850.0,32067.5,28891.666666666668,35193.8836936626,28941.116306337397
2021-06-15,34150,34150,33300,33650,3347850,-0.014641288433382083,-0.0014836795252225476,34.13677869712228,64.47391767085371,34040.0,32225.0,28969.166666666668,35336.99293058313,29113.007069416864
2021-06-16,33500,33950,33300,33700,2029146,0.0014858841010401136,-0.014858841010401136,-19.31910476479561,64.73479125133284,33980.0,32410.0,29060.833333333332,35408.76641304377,29411.23358695623
2021-06-17,33500,33900,33400,33650,1494600,-0.0014836795252225476,-0.03469079939668174,-67.19809019485501,64.22688411182617,33930.0,32602.5,29166.666666666668,35393.463095420535,29811.53690457946
2021-06-18,33600,33650,33100,33150,2597388,-0.014858841010401136,-0.0015625000000000222,-137.63647912612032,59.22284691034366,33660.0,32782.5,29273.333333333332,35202.47417341578,30362.52582658422
2021-06-21,32500,32650,31700,32000,4749959,-0.03469079939668174,-0.003129890453834161,-259.6899484865237,49.642710705834645,33230.0,32900.0,29360.0,34890.22611780656,30909.773882193436
2021-06-22,32500,32600,31900,31950,2413280,-0.0015625000000000222,-0.006279434850863463,-336.9051896400658,49.26953128943608,32890.0,32935.0,29425.0,34830.28361993644,31039.71638006356
2021-06-23,31900,32300,30900,31850,4484828,-0.003129890453834161,0.009478672985782088,-384.39195559574796,48.48451275983168,32520.0,32952.5,29501.666666666668,34800.32980818023,31104.670191819772
2021-06-24,31300,31850,31100,31650,2421532,-0.006279434850863463,-0.015649452269170583,-416.26181385459563,46.87584891135408,32120.0,32942.5,29573.333333333332,34816.07279015238,31068.927209847618
2021-06-25,31750,32350,31750,31950,2364462,0.009478672985782088,0.0015898251192367763,-403.8150495027576,49.57828730511171,31880.0,32952.5,29652.5,34802.49324323074,31102.506756769264
2021-06-28,31400,31600,31050,31450,2146974,-0.015649452269170583,0.0,-414.37771948174554,45.43025257917414,31770.0,32927.5,29723.333333333332,34843.348376046335,31011.651623953665
2021-06-29,31500,31750,31200,31500,1502107,0.0015898251192367763,-0.007936507936507908,-402.76437877578485,45.917547544310274,31680.0,32917.5,29794.166666666668,34860.76400676784,30974.235993232163
2021-06-30,31550,31750,31500,31500,1239009,0.0,0.0032000000000000917,-380.1332364039588,45.917547544310274,31610.0,32810.0,29868.333333333332,34816.14057333961,30803.859426660387
2021-07-01,31800,32150,31200,31250,1641174,-0.007936507936507908,0.01594896331738438,-366.8707266931828,43.65690302658771,31530.0,32697.5,29937.5,34786.87191519351,30608.128084806493
2021-07-02,31300,31600,31300,31350,1022673,0.0032000000000000917,0.012558869701726927,-337.00318217543645,44.82700793907364,31410.0,32607.5,30006.666666666668,34765.10862994182,30449.891370058187
2021-07-05,31600,32250,31250,31850,2594913,0.01594896331738438,-0.023255813953488413,-271.9984656230852,50.37618893321415,31490.0,32585.0,30084.166666666668,34764.24298782843,30405.75701217157
2021-07-06,32050,32650,32000,32250,1955885,0.012558869701726927,-0.015873015873015928,-194.1399318754359,54.333286695352704,31640.0,32562.5,30171.666666666668,34745.817429967385,30379.18257003261
2021-07-07,31800,31800,31300,31500,1885914,-0.023255813953488413,-0.022580645161290325,-185.25417673887443,46.79799801037038,31640.0,32437.5,30250.0,34562.79409729557,30312.205902704427
2021-07-08,31300,31900,31000,31000,2535059,-0.015873015873015928,0.0066006600660066805,-203.68838128197723,42.56028208554276,31590.0,32292.5,30322.5,34394.469314714035,30190.53068528596
2021-07-09,30350,30500,29800,30300,4359553,-0.022580645161290325,0.014754098360655776,-250.57914155415878,37.44767783526186,31380.0,32082.5,30389.166666666668,34097.76052906303,30067.23947093697
2021-07-12,30350,30950,30100,30500,1768542,0.0066006600660066805,-0.012924071082390909,-254.84081053900434,39.677318897348684,31110.0,31900.0,30456.666666666668,33790.50257868097,30009.497421319025
2021-07-13,30750,31200,30600,30950,1555649,0.014754098360655776,0.008183306055646433,-215.62473752679642,44.47312840549359,30850.0,31765.0,30530.833333333332,33516.884699402166,30013.115300597834
2021-07-14,30700,30700,30400,30550,1022942,-0.012924071082390909,0.0032467532467532756,-204.9669913352472,41.3278690548581,30660.0,31607.5,30600.833333333332,33193.777088027,30021.222911973
2021-07-15,30700,30850,30400,30800,1005799,0.008183306055646433,-0.017799352750809017,-170.8191050793124,43.993862660954285,30620.0,31465.0,30666.666666666668,32780.71273460411,30149.28726539589
2021-07-16,30900,31000,30450,30900,1255195,0.0032467532467532756,-0.011532125205930832,-132.92146101392746,45.06906186080318,30740.0,31352.5,30741.666666666668,32437.154322814153,30267.845677185847
2021-07-19,30700,30800,30200,30350,1203930,-0.017799352750809017,0.004999999999999893,-135.8387251078322,40.46748292380322,30710.0,31270.0,30808.333333333332,32395.344391730563,30144.655608269437
2021-07-20,29700,30200,29600,30000,1796591,-0.011532125205930832,0.008291873963515828,-151.11191842005732,37.821100757847596,30520.0,31172.5,30871.666666666668,32380.173382997007,29964.826617002993
2021-07-21,30600,30950,30050,30150,1851507,0.004999999999999893,-0.003289473684210509,-141.0756762233063,39.642827174439184,30440.0,31087.5,30927.5,32331.23429638305,29843.76570361695
2021-07-22,30450,30600,30250,30400,1085743,0.008291873963515828,-0.011551155115511524,-108.99878019027778,42.658225491742236,30360.0,31025.0,30992.5,32274.999999999774,29775.000000000226
2021-07-23,30350,30500,30000,30300,1179705,-0.003289473684210509,0.015025041736226985,-86.87650529364669,41.759522883732025,30240.0,30942.5,31053.333333333332,32154.636543463417,29730.363456536583
2021-07-26,30150,30200,29900,29950,1235451,-0.011551155115511524,-0.008223684210526327,-87.90968710319703,38.687420285363686,30160.0,30867.5,31113.333333333332,32129.353795017254,29605.646204982746
2021-07-27,30050,30900,30050,30400,1537720,0.015025041736226985,0.0,-52.14760446938965,44.35544830158833,30240.0,30812.5,31171.666666666668,32055.027665687747,29569.972334312253
2021-07-28,30250,30400,29950,30150,1241849,-0.008223684210526327,-0.008291873963515717,-39.751180124324776,42.03077476028769,30240.0,30745.0,31234.166666666668,31977.43661094575,29512.56338905425
2021-07-29,30250,30450,30050,30150,764383,0.0,-0.010033444816053505,-26.604721840148898,42.03077476028769,30190.0,30690.0,31297.5,31925.556554755567,29454.443445244433
2021-07-30,30100,30150,29900,29900,1332561,-0.008291873963515717,0.0033783783783782884,-29.57109429202228,39.62239436875473,30110.0,30617.5,31335.833333333332,31859.78619890887,29375.21380109113
2021-08-02,29900,29950,29400,29600,1350184,-0.010033444816053505,0.05050505050505061,-45.60465943159579,36.89065077621189,30040.0,30505.0,31364.166666666668,31686.48212005068,29323.51787994932
2021-08-03,29600,29750,29400,29700,1255218,0.0033783783783782884,-0.017628205128205177,-43.35697404461678,38.414839427209564,29900.0,30377.5,31363.333333333332,31300.254030064058,29454.745969935942
2021-08-04,29750,31300,29750,31200,4561687,0.05050505050505061,-0.0016313213703099683,59.67476628241252,55.69860496899392,30110.0,30362.5,31383.333333333332,31219.16504539374,29505.83495460626
2021-08-05,31100,31100,30550,30650,1923011,-0.017628205128205177,-0.013071895424836555,89.51268396489888,50.141878693487726,30210.0,30345.0,31404.166666666668,31162.251491280047,29527.748508719953
2021-08-06,31050,31150,30400,30600,1772518,-0.0016313213703099683,-0.0066225165562914245,103.61479305955919,49.6568738681503,30350.0,30360.0,31422.5,31184.37855382067,29535.62144617933
2021-08-09,30450,30700,30150,30200,1384930,-0.013071895424836555,0.0033333333333334103,84.54240491458717,45.83710318485416,30470.0,30345.0,31437.5,31169.560488987594,29520.439511012406
2021-08-10,30150,30350,29900,30000,1638296,-0.0066225165562914245,-0.006644518272425293,58.247534220371335,44.01403146869535,30530.0,30297.5,31429.166666666668,31085.836856933292,29509.163143066708
2021-08-11,30150,30300,29850,30100,1372931,0.0033333333333334103,-0.0033444816053511683,47.816713191579595,45.187895392312946,30310.0,30275.0,31430.833333333332,31058.900503890298,29491.099496109702
2021-08-12,30050,30450,29900,29900,1818206,-0.006644518272425293,-0.03691275167785235,28.621688922817555,43.235388374649546,30160.0,30230.0,31432.5,30991.18328935905,29468.81671064095
2021-08-13,30000,30150,29450,29800,2090932,-0.0033444816053511683,0.017421602787456525,11.25619850765031,42.25233767099492,30000.0,30175.0,31436.666666666668,30892.2865536168,29457.7134463832
2021-08-17,29900,29950,28700,28700,3141240,-0.03691275167785235,-0.0273972602739726,-67.89556680032376,33.28664339263517,29700.0,30092.5,31420.833333333332,31049.722544656917,29135.277455343083
2021-08-18,28700,29400,28500,29200,1473161,0.017421602787456525,-0.028169014084507005,-79.361496043655,39.56418460210964,29540.0,30052.5,31386.666666666668,31085.686817569538,29019.313182430462
2021-08-19,28900,29100,28400,28400,1758907,-0.0273972602739726,0.03985507246376807,-130.58427363703208,34.04434531619769,29200.0,29965.0,31335.0,31222.41798937325,28707.58201062675
2021-08-20,28400,28650,27300,27600,2550946,-0.028169014084507005,0.03832752613240409,-203.74306294090036,29.597394037208346,28740.0,29825.0,31264.166666666668,31432.326973580508,28217.673026419492
2021-08-23,27600,29000,27550,28700,1899431,0.03985507246376807,0.016778523489932917,-165.09788188227492,41.00776174609126,28520.0,29745.0,31213.333333333332,31408.099515963935,28081.900484036065
2021-08-24,29450,29950,29000,29800,2929756,0.03832752613240409,0.0016501650165017256,-58.02569098383094,49.77418751183757,28740.0,29737.5,31177.5,31398.18509958977,28076.81490041023
2021-08-25,30100,30650,29900,30300,2814793,0.016778523489932917,-0.0032948929159802853,48.16397685197944,53.18000265808357,28960.0,29732.5,31154.166666666668,31385.761927221298,28079.238072778702
2021-08-26,30250,30500,30000,30350,1681769,0.0016501650165017256,0.028099173553719048,119.40613430762136,53.519432643541684,29350.0,29742.5,31099.166666666668,31408.115501848933,28076.884498151067
2021-08-27,29950,30600,29700,30250,1727180,-0.0032948929159802853,0.006430868167202508,155.16443738073315,52.696591451423394,29880.0,29747.5,31045.0,31418.570016486286,28076.429983513714
2021-08-30,30700,31300,30600,31100,3927602,0.028099173553719048,-0.006389776357827448,227.08076811593867,58.532588450702455,30360.0,29807.5,31010.833333333332,31579.299932272115,28035.700067727885
2021-08-31,30800,31300,30500,31300,3513265,0.006430868167202508,-0.009646302250803873,275.8912327133586,59.78964912478599,30660.0,29892.5,30994.166666666668,31775.92108940074,28009.07891059926
2021-09-01,31100,31650,30850,31100,1925268,-0.006389776357827448,0.01298701298701288,281.50478538749456,57.89944630338151,30820.0,29962.5,30967.5,31914.90236631681,28010.09763368319
2021-09-02,31100,31250,30650,30800,1348157,-0.009646302250803873,0.0,252.7257060939982,55.08624066061125,30910.0,29942.5,30914.166666666668,31851.49842849581,28033.50157150419
2021-09-03,30900,31500,30800,31200,1718316,0.01298701298701288,-0.011217948717948678,247.99498993795928,58.01538431529058,31100.0,29970.0,30869.166666666668,31934.026476399813,28005.973523600187
2021-09-06,31300,31350,31000,31200,1087906,0.0,-0.004862236628849326,232.49301758693645,58.01538431529058,31120.0,30000.0,30814.166666666668,32019.15824045553,27980.84175954447
2021-09-07,31200,31250,30600,30850,1210005,-0.011217948717948678,-0.016286644951140072,188.186388581478,54.414156585294585,31030.0,30032.5,30759.166666666668,32084.151773571593,27980.848226428407
