Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-10,152000,152500,146000,150500,283416,0.006688963210702337,0.006688963210702337,-525.9721099885046,55.604460416337105,148900.0,150225.0,139850.0,158177.8296850873,142272.1703149127,1
2020-11-11,151000,165000,151000,162000,842419,0.07641196013289031,0.07641196013289031,367.7880279240444,68.24519047027624,151300.0,150575.0,140458.33333333334,159844.7087332885,141305.2912667115,1
2020-11-12,161500,169000,160500,165000,690417,0.0185185185185186,0.0185185185185186,1084.0300764972308,70.59715250584941,154600.0,150975.0,141166.66666666666,161867.5433210066,140082.4566789934,1
2020-11-13,165000,165500,160000,164000,268820,-0.0060606060606061,-0.0060606060606061,1393.7192549575789,68.76873545664452,158200.0,151450.0,141725.0,163664.33583949637,139235.66416050363,0
2020-11-16,164000,164500,160000,161000,264169,-0.018292682926829285,-0.018292682926829285,1301.5426564593636,63.45883803163412,160500.0,151775.0,142350.0,164625.9727258292,138924.0272741708,0
2020-11-17,161000,161500,156000,158500,313324,-0.01552795031055898,-0.01552795031055898,991.2587769250022,59.34645717955083,162100.0,151975.0,142900.0,165110.73370619264,138839.26629380736,0
2020-11-18,157000,159000,156000,156500,194487,-0.012618296529968487,-0.012618296529968487,590.1846254075817,56.20828876702568,161000.0,152125.0,143525.0,165394.79653197463,138855.20346802537,0
2020-11-19,155000,158000,153500,158000,165983,0.009584664536741228,0.009584664536741228,375.2465332955958,58.00201377199276,159600.0,152275.0,144191.66666666666,165737.8191698472,138812.1808301528,1
2020-11-20,154000,157000,153500,155500,220417,-0.015822784810126556,-0.015822784810126556,32.11640909653306,54.02981596495957,157900.0,152600.0,144858.33333333334,166044.70155860687,139155.29844139313,0
2020-11-23,154000,155500,152500,154500,216216,-0.006430868167202619,-0.006430868167202619,-277.7212532825415,52.48157231425742,156600.0,152825.0,145441.66666666666,166238.70567740346,139411.29432259654,0
2020-11-24,154500,159000,154000,156000,279180,0.009708737864077666,0.009708737864077666,-390.2725008730122,54.58385923843244,156100.0,153225.0,146066.66666666666,166515.88033201738,139934.11966798262,1
2020-11-25,157500,158000,151500,153000,343431,-0.019230769230769273,-0.019230769230769273,-659.5583005721624,49.83510210970083,155400.0,153450.0,146708.33333333334,166564.49579663685,140335.50420336315,0
2020-11-26,154000,156000,152000,154000,182740,0.006535947712418277,0.006535947712418277,-756.1919524336517,51.35433140276741,154600.0,153975.0,147333.33333333334,166269.20595239912,141680.79404760088,1
2020-11-27,154500,156000,153500,154500,210444,0.0032467532467532756,0.0032467532467532756,-769.7302046356112,52.134875199177856,154400.0,154600.0,147908.33333333334,165598.1816678943,143601.8183321057,1
2020-11-30,157000,159500,154000,154000,322306,-0.003236245954692518,-0.003236245954692518,-792.5394655859959,51.24929944809453,154300.0,154950.0,148375.0,165389.8275847835,144510.1724152165,0
2020-12-01,156000,158000,155000,158000,178144,0.025974025974025983,0.025974025974025983,-530.9780711252324,57.47285132153269,154700.0,155450.0,148875.0,165459.49549178212,145440.50450821788,1
2020-12-02,159500,159500,156500,159000,197413,0.006329113924050667,0.006329113924050667,-295.1329245582988,58.88594973051619,155900.0,155900.0,149433.33333333334,165695.9175170071,146104.0824829929,1
2020-12-03,159000,159000,157000,158500,149000,-0.0031446540880503138,-0.0031446540880503138,-182.8234443555316,57.850877211497284,156800.0,156400.0,149958.33333333334,165639.04756996123,147160.95243003877,0
2020-12-04,158500,158500,155000,156000,225587,-0.01577287066246058,-0.01577287066246058,-281.04981110537597,52.8488155564764,157100.0,156900.0,150350.0,164822.1209281358,148977.8790718642,0
2020-12-07,153000,154000,150500,152500,356760,-0.022435897435897467,-0.022435897435897467,-569.2638739591591,46.75387564650475,156800.0,157050.0,150675.0,164505.87017054393,149594.12982945607,0
2020-12-08,152500,153000,150500,152500,160839,0.0,0.0,-736.7905957508328,46.75387564650475,155700.0,157150.0,150916.66666666666,164299.12582068652,150000.87417931348,0
2020-12-09,152500,157500,152000,156500,283754,0.026229508196721207,0.026229508196721207,-562.9408526102193,53.813908122039365,155200.0,156875.0,151100.0,163671.1386095346,150078.8613904654,1
2020-12-10,155500,157500,153500,154500,257370,-0.012779552715655007,-0.012779552715655007,-565.8593724513426,50.22784500004027,154400.0,156350.0,151175.0,162095.4329688899,150604.5670311101,0
2020-12-11,155500,159000,155500,157000,195154,0.016181229773462702,0.016181229773462702,-390.95062617554345,54.325123414879975,154600.0,156000.0,151291.66666666666,160571.6517802657,151428.3482197343,1
2020-12-14,155500,156000,153000,154000,225867,-0.019108280254777066,-0.019108280254777066,-463.8582955259701,49.10152326562974,154900.0,155650.0,151450.0,159676.1644278403,151623.8355721597,0
2020-12-15,154000,155500,153000,154000,132298,0.0,0.0,-495.760334350163,49.101523265629744,155200.0,155425.0,151550.0,159288.61229939113,151561.38770060887,0
2020-12-16,154500,154500,153000,153000,108471,-0.00649350649350644,-0.00649350649350644,-562.9762065145143,47.34173082498986,154500.0,155250.0,151675.0,159218.6269665977,151281.3730334023,0
2020-12-17,153000,153500,151000,151500,167343,-0.009803921568627416,-0.009803921568627416,-679.4282334418001,44.75087099587807,153900.0,154925.0,151758.33333333334,159002.68316572125,150847.31683427875,0
2020-12-18,151500,153000,150500,153000,127014,0.00990099009900991,0.00990099009900991,-627.6343748010621,47.82583459903848,153100.0,154800.0,151891.66666666666,158952.1078984061,150647.8921015939,1
2020-12-21,153500,153500,151000,152500,98409,-0.0032679738562091387,-0.0032679738562091387,-599.3071961437759,46.889029562595915,152800.0,154700.0,152091.66666666666,158970.83130081327,150429.16869918673,0
2020-12-22,151500,152000,150500,150500,127324,-0.013114754098360604,-0.013114754098360604,-681.5339887877414,43.24046768020131,152100.0,154425.0,152250.0,159021.46603381404,149828.53396618596,0
2020-12-23,151000,151500,148500,149500,132675,-0.006644518272425293,-0.006644518272425293,-763.3723868750092,41.501586685635004,151400.0,154250.0,152366.66666666666,159294.7993022524,149205.2006977476,0
2020-12-24,150000,151000,149500,151000,85019,0.010033444816053505,0.010033444816053505,-679.393203091109,45.06992183315783,151300.0,154100.0,152541.66666666666,159340.22900263016,148859.77099736984,1
2020-12-28,151000,152000,149500,149500,158601,-0.009933774834437137,-0.009933774834437137,-685.7896159097318,42.29173327117099,150600.0,153850.0,152675.0,159454.46250768137,148245.53749231863,0
2020-12-29,149500,152500,149500,150500,131816,0.006688963210702337,0.006688963210702337,-587.3891784832718,44.73741281747611,150200.0,153675.0,152825.0,159465.2936022283,147884.7063977717,1
2020-12-30,150500,152500,150500,151500,117130,0.006644518272425293,0.006644518272425293,-427.1236403500586,47.1495122373323,150400.0,153350.0,152966.66666666666,158855.45184340086,147844.54815659914,1
2021-01-04,152000,153000,151500,151500,210270,0.0,0.0,-299.32780259830747,47.1495122373323,150800.0,152975.0,153083.33333333334,157878.82503766252,148071.17496233748,0
2021-01-05,152000,159500,151500,158000,491848,0.04290429042904287,0.04290429042904287,216.91443043413585,60.23404301169534,152200.0,152950.0,153283.33333333334,157744.78883789535,148155.21116210465,1
2021-01-06,159500,159500,153500,155000,367726,-0.01898734177215189,-0.01898734177215189,342.8028695338556,53.63406554201918,153300.0,152900.0,153391.66666666666,157586.1498055446,148213.8501944554,0
2021-01-07,155000,169000,155000,168500,1081746,0.08709677419354844,0.08709677419354844,1269.6359689177227,69.71533694341066,156900.0,153700.0,153666.66666666666,161948.63625092088,145451.36374907912,1
2021-01-08,169000,184500,167000,179000,1152187,0.06231454005934722,0.06231454005934722,2455.552793255172,76.53280072908791,162400.0,155025.0,154133.33333333334,168763.54067941738,141286.45932058262,1
2021-01-11,181000,181500,168500,173500,739728,-0.030726256983240274,-0.030726256983240274,2715.011234935613,67.90923275255506,166800.0,155875.0,154441.66666666666,171802.5704361967,139947.4295638033,0
2021-01-12,173500,189500,171500,183000,1152248,0.05475504322766578,0.05475504322766578,3331.2591680707,73.46986785322724,171800.0,157300.0,154875.0,177107.57430883465,137492.42569116535,1
2021-01-13,184500,191500,177500,179500,894780,-0.01912568306010931,-0.01912568306010931,3301.6088642140285,68.74372871147008,176700.0,158425.0,155291.66666666666,180466.49495837357,136383.50504162643,0
2021-01-14,181000,183500,174000,178000,583776,-0.00835654596100277,-0.00835654596100277,2988.7866696490355,66.76159988097119,178600.0,159625.0,155683.33333333334,183136.43338888566,136113.56661111434,0
2021-01-15,179000,180000,172500,174500,323785,-0.0196629213483146,-0.0196629213483146,2380.429099267719,62.251268340849,177700.0,160650.0,156016.66666666666,184867.96853577954,136432.03146422046,0
2021-01-18,173000,175500,170000,170000,260307,-0.025787965616045794,-0.025787965616045794,1549.4836466527704,56.9262236322863,177000.0,161500.0,156291.66666666666,185777.5616568058,137222.4383431942,0
2021-01-19,172000,176000,171000,172000,230646,0.0117647058823529,0.0117647058823529,1033.8671835518153,58.620418318336185,174800.0,162525.0,156575.0,186758.19005001214,138291.80994998786,1
2021-01-20,173000,179500,170500,172000,349829,0.0,0.0,612.9305690755928,58.620418318336185,173300.0,163475.0,156958.33333333334,187629.6579358932,139320.3420641068,0
2021-01-21,175000,178500,173500,175500,274894,0.02034883720930236,0.02034883720930236,495.36847297127133,61.67948614089466,172800.0,164625.0,157383.33333333334,188770.1340853599,140479.8659146401,1
2021-01-22,175500,179000,172500,174000,305908,-0.008547008547008517,-0.008547008547008517,253.901082940366,59.64441003532034,172700.0,165800.0,157816.66666666666,189361.4091259417,142238.5908740583,0
2021-01-25,174500,183500,174500,183500,438042,0.05459770114942519,0.05459770114942519,648.8459847794811,67.0576981640907,175400.0,167500.0,158400.0,191018.0781527745,143981.9218472255,1
2021-01-26,178000,179000,173500,174500,644663,-0.049046321525885506,-0.049046321525885506,239.8724855636774,56.47355113060523,175900.0,168675.0,158916.66666666666,191101.04512614763,146248.95487385237,0
2021-01-27,176000,178500,170500,171000,366597,-0.02005730659025784,-0.02005730659025784,-301.0919932388979,52.97197474837559,175700.0,169750.0,159400.0,190386.13335874747,149113.86664125253,0
2021-01-28,168000,170000,164000,169500,328802,-0.00877192982456143,-0.00877192982456143,-768.1060318834425,51.49824175482967,174500.0,170700.0,159775.0,189358.5101227298,152041.4898772702,0
2021-01-29,172000,172000,160500,164000,337368,-0.03244837758112096,-0.03244837758112096,-1417.8077059372972,46.4007793438154,172500.0,171325.0,160041.66666666666,188112.71872530662,154537.28127469338,0
2021-02-01,163000,170000,162000,169500,243205,0.03353658536585358,0.03353658536585358,-1442.7302427338627,51.56393445042109,169700.0,172225.0,160366.66666666666,186390.00970702138,158059.99029297862,1
2021-02-02,170000,175000,168500,170500,215653,0.005899705014749346,0.005899705014749346,-1358.6380528415011,52.46060385568364,168900.0,172850.0,160733.33333333334,185467.84450688827,160232.15549311173,1
2021-02-03,170000,173500,168500,170500,201164,0.0,0.0,-1271.3468486475977,52.46060385568364,168800.0,173625.0,161141.66666666666,183330.02447189137,163919.97552810863,0
2021-02-04,170500,171500,167000,169000,147763,-0.008797653958944274,-0.008797653958944274,-1279.4553525217989,50.82381966884482,168700.0,173650.0,161466.66666666666,183304.5326142704,163995.4673857296,0
2021-02-05,170000,171000,166000,168000,136648,-0.00591715976331364,-0.00591715976331364,-1312.1085145774582,49.710299871934794,169500.0,173100.0,161758.33333333334,182726.00644088764,163473.99355911236,0
2021-02-08,168000,173500,167500,172500,176663,0.02678571428571419,0.02678571428571419,-1004.4463484463186,54.53735780168178,170100.0,173050.0,161933.33333333334,182677.56459339592,163422.43540660408,1
2021-02-09,173500,174000,170000,171000,184265,-0.008695652173912993,-0.008695652173912993,-880.2259332466747,52.72080135913929,170200.0,172450.0,162033.33333333334,180952.3526156006,163947.6473843994,0
2021-02-10,172000,174000,170000,173500,224730,0.014619883040935644,0.014619883040935644,-620.2182248789672,55.387910574005275,170800.0,172150.0,162191.66666666666,180037.33161468504,164262.66838531496,1
2021-02-15,182000,182500,176000,178000,533427,0.025936599423631135,0.025936599423631135,-159.68277507847415,59.78546234981728,172600.0,172150.0,162475.0,180037.33161468504,164262.66838531496,1
2021-02-16,180500,190000,180000,189000,779943,0.061797752808988804,0.061797752808988804,817.5763130666323,68.07081632186721,176800.0,172875.0,162983.33333333334,183635.46002734132,162114.53997265868,1
2021-02-17,190500,191000,184500,186500,391900,-0.013227513227513255,-0.013227513227513255,1204.076347546455,64.80301813510184,179600.0,173700.0,163483.33333333334,185887.69871632912,161512.30128367088,0
2021-02-18,186000,186500,180500,180500,345124,-0.03217158176943702,-0.03217158176943702,973.9329247076817,57.649997373516086,181500.0,174125.0,163858.33333333334,186634.49639274142,161615.50360725858,0
2021-02-19,183500,185500,178000,183000,314302,0.013850415512465464,0.013850415512465464,909.5841800181188,59.648599331413145,183400.0,174675.0,164316.66666666666,187718.2932957904,161631.7067042096,1
2021-02-22,183000,183000,177000,178000,297917,-0.02732240437158473,-0.02732240437158473,471.81999017496946,54.14501041289894,183400.0,174800.0,164708.33333333334,187920.21341289885,161679.78658710115,0
2021-02-23,177500,180000,174500,177000,284390,-0.005617977528089901,-0.005617977528089901,77.14983784517426,53.08996094593104,181000.0,174950.0,165058.33333333334,188098.7642004871,161801.2357995129,0
2021-02-24,178500,180500,172000,172000,324704,-0.02824858757062143,-0.02824858757062143,-525.2670404516903,48.04857884194668,178100.0,174375.0,165375.0,186972.12268734456,161777.87731265544,0
2021-02-25,175000,175500,172500,173500,194276,0.008720930232558155,0.008720930232558155,-810.3038490042964,49.594961941392185,176700.0,174325.0,165700.0,186927.6782867774,161722.3217132226,1
2021-02-26,170000,170000,167500,169000,266884,-0.025936599423631135,-0.025936599423631135,-1262.5300145360407,45.243988031368616,173900.0,174225.0,165941.66666666666,186962.6410688954,161487.3589311046,0
2021-03-02,173000,173500,169500,170500,205804,0.008875739644970349,0.008875739644970349,-1410.057242968087,46.91576340161909,172400.0,174275.0,166216.66666666666,186945.7339961034,161604.2660038966,1
2021-03-03,171000,186000,170000,185000,757744,0.08504398826979465,0.08504398826979465,-526.0280242221402,59.71873182582106,174000.0,175325.0,166666.66666666666,187895.89893364874,162754.10106635126,1
2021-03-04,182500,185000,180500,182000,325335,-0.01621621621621616,-0.01621621621621616,-157.3916739275146,56.67321579078882,176000.0,175950.0,167050.0,188543.25216137638,163356.74783862362,0
2021-03-05,180500,181000,175500,177000,272256,-0.027472527472527486,-0.027472527472527486,-258.3947155575497,51.920692807972905,176700.0,176275.0,167358.33333333334,188621.96318938432,163928.03681061568,0
2021-03-08,179000,180500,174500,174500,203243,-0.01412429378531077,-0.01412429378531077,-488.3307899083288,49.67752873630452,177800.0,176475.0,167666.66666666666,188568.28325972776,164381.71674027224,0
2021-03-09,174500,178000,171000,177000,308991,0.014326647564469885,0.014326647564469885,-466.82463861410406,51.91479028860545,179100.0,176875.0,168075.0,188471.87457895494,165278.12542104506,1
2021-03-10,181500,183500,175500,177000,320267,0.0,0.0,-447.3269312828493,51.91479028860545,177500.0,177325.0,168483.33333333334,188184.44289547173,166465.55710452827,0
2021-03-11,178500,182000,175500,177500,281342,0.0028248587570620654,0.0028248587570620654,-397.18179928411314,52.40559649891924,176600.0,177575.0,168833.33333333334,188206.4392252419,166943.5607747581,1
2021-03-12,186500,187000,178000,178500,459966,0.005633802816901401,0.005633802816901401,-297.6420563524034,53.429419461303574,176900.0,177950.0,169233.33333333334,188147.5487250619,167752.4512749381,1
2021-03-15,181000,181000,177000,179000,189026,0.0028011204481792618,0.0028011204481792618,-203.5912114822329,53.9626730230191,177800.0,178225.0,169600.0,188222.37465537887,168227.62534462113,1
2021-03-16,180000,185000,178500,182000,326752,0.016759776536312776,0.016759776536312776,42.097182818253486,57.13420387798542,178800.0,178425.0,170066.66666666666,188555.52318491062,168294.47681508938,1
2021-03-17,182500,184000,177000,178000,1209726,-0.02197802197802201,-0.02197802197802201,-76.86993093460228,51.9912511776027,179000.0,177875.0,170466.66666666666,186768.11531466965,168981.88468533035,0
2021-03-18,179000,179500,176000,176000,224906,-0.011235955056179803,-0.011235955056179803,-290.3490701402577,49.587744186223645,178700.0,177350.0,170850.0,185338.11617341734,169361.88382658266,0
2021-03-19,175000,175500,173000,174000,179972,-0.011363636363636354,-0.011363636363636354,-551.2138224003215,47.23608851928289,177800.0,177025.0,171225.0,185002.938330171,169047.061669829,0
2021-03-22,175500,177500,174500,175000,122022,0.005747126436781658,0.005747126436781658,-635.3946782856776,48.54992135163807,177000.0,176625.0,171591.66666666666,184154.11017318856,169095.88982681144,1
2021-03-23,175000,177000,172500,173000,138646,-0.011428571428571455,-0.011428571428571455,-794.4253897455385,46.078665561000435,175200.0,176375.0,171933.33333333334,184035.776723023,168714.223276977,0
2021-03-24,172500,174500,171000,172000,115257,-0.005780346820809301,-0.005780346820809301,-926.4055679396757,44.84941438171757,174000.0,176125.0,172291.66666666666,184010.90514779446,168239.09485220554,0
2021-03-25,172000,175000,171000,174500,109336,0.014534883720930258,0.014534883720930258,-809.0390878672177,48.54507737946539,173700.0,176250.0,172708.33333333334,183947.40215917106,168552.59784082894,1
2021-03-26,175500,177000,174000,175500,131583,0.005730659025787954,0.005730659025787954,-635.4220298585241,49.98870443674296,174000.0,176350.0,173116.66666666666,183953.2887621089,168746.7112378911,1
2021-03-29,175000,175000,172500,172500,120862,-0.017094017094017144,-0.017094017094017144,-689.4718923555308,45.83416096596964,173500.0,176525.0,173500.0,183585.27619856416,169464.72380143584,0
2021-03-30,174500,174500,172500,172500,106976,0.0,0.0,-690.3611495175608,45.83416096596964,173400.0,176625.0,173866.66666666666,183391.6461411848,169858.3538588152,0
2021-03-31,172500,173000,171000,171000,142158,-0.008695652173912993,-0.008695652173912993,-752.0367758388892,43.72680202754845,173200.0,175925.0,174191.66666666666,181935.61560907128,169914.38439092872,0
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,-0.014619883040935644,-910.6826023598317,40.39336188242077,172000.0,175250.0,174475.0,181410.35713250548,169089.64286749452,0
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.005934718100890191,-896.3535421401308,42.28854696275401,170800.0,174875.0,174666.66666666666,181461.9188548221,168288.0811451779,1
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.014749262536873253,-676.5888602434648,46.83919494944465,170700.0,174750.0,174950.0,181454.4761167455,168045.5238832545,1
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,-0.014534883720930258,-657.127774613997,43.173057659048894,170100.0,174375.0,174966.66666666666,181366.95966807668,167383.04033192332,0
2021-04-07,170000,171500,169500,170000,131584,0.002949852507374562,0.002949852507374562,-571.2825662912569,44.11518114227998,169900.0,174025.0,174816.66666666666,181155.74329926487,166894.25670073513,1
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.002941176470588225,-447.0271550841676,45.095453003358834,170300.0,173675.0,174766.66666666666,180776.23228742805,166573.76771257195,1
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,0.0029325513196480912,-304.1917815055083,46.11338387207903,170600.0,173300.0,174566.66666666666,180129.34843158632,166470.65156841368,1
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,-0.00877192982456143,-284.1405268069143,43.50735857520366,170100.0,172825.0,174400.0,179315.57008282095,166334.42991717905,0
2021-04-13,169000,170500,168500,169500,163192,0.0,0.0,-245.72498954029902,43.50735857520367,170100.0,172200.0,174258.33333333334,177293.13263129976,167106.86736870024,0
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0,-197.2528247212806,43.50735857520367,170000.0,171775.0,174175.0,176241.26241951928,167308.73758048072,0
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,-0.002949852507374673,-176.47760437906618,42.5072493517299,169700.0,171425.0,174158.33333333334,175599.62573172856,167250.37426827144,0
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.00591715976331364,-78.02263975108781,45.21947360735654,169500.0,171225.0,174125.0,175268.20417491006,167181.79582508994,1
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,-0.00588235294117645,-63.49818650339921,43.03321762200435,169400.0,170925.0,174075.0,174683.65667493187,167166.34332506813,0
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,0.01183431952662728,89.25656903995514,48.40588949455093,169700.0,170825.0,174000.0,174461.96301878503,167188.03698121497,1
2021-04-21,171000,171000,168500,169500,139312,-0.00877192982456143,-0.00877192982456143,97.07848625795896,44.979555219193664,169700.0,170700.0,173925.0,174338.68107973342,167061.31892026658,0
2021-04-22,169500,169500,168500,169000,117521,-0.002949852507374673,-0.002949852507374673,77.24567271424348,43.86497122242594,169700.0,170425.0,173683.33333333334,173684.98466254212,167165.01533745788,0
2021-04-23,169000,169000,167500,168000,144881,-0.00591715976331364,-0.00591715976331364,9.034188126180425,41.642436970661194,169300.0,170050.0,173575.0,172517.7925358526,167582.2074641474,0
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.0029761904761904656,9.781553498698713,43.19229718292261,169200.0,169850.0,173533.33333333334,172132.5424421048,167567.4575578952,1
2021-04-27,168500,169000,167000,168000,125027,-0.0029673590504450953,-0.0029673590504450953,-10.12814601287505,41.99130700018664,168600.0,169625.0,173508.33333333334,171695.62792408722,167554.37207591278,0
2021-04-28,168000,170000,167000,169000,186554,0.005952380952380931,0.005952380952380931,53.8079855675976,45.26909216807938,168500.0,169525.0,173591.66666666666,171511.831648633,167538.168351367,1
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.00887573964497046,7.278623218526491,41.48266188895398,168200.0,169475.0,173558.33333333334,171607.48681121587,167342.51318878413,0
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,0.0029850746268655914,21.56951358781248,43.18846206168427,168200.0,169400.0,173516.66666666666,171627.10574513418,167172.89425486582,1
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,0.0029761904761904656,73.18304670458338,44.917644356216115,168200.0,169225.0,173483.33333333334,171134.84292548095,167315.15707451905,1
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,-0.029673590504451064,-205.67992742155639,33.82900725653822,167300.0,168925.0,173391.66666666666,172059.88436788498,165790.11563211502,0
2021-05-06,162000,162500,159000,160500,299657,-0.01834862385321101,-0.01834862385321101,-548.956602196067,29.175176143435124,165600.0,168450.0,173266.66666666666,173234.34948556326,163665.65051443674,0
2021-05-07,161500,162500,160000,161500,180745,0.006230529595015577,0.006230529595015577,-658.0895676971672,32.50818086010402,164400.0,168000.0,173083.33333333334,173558.77684387576,162441.22315612424,1
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.018575851393188847,-485.60961507998604,41.41535896608448,163700.0,167675.0,172975.0,173254.20245196472,162095.79754803528,1
2021-05-11,164500,166000,159000,160000,301379,-0.027355623100303927,-0.027355623100303927,-623.1875013518729,34.137596378345705,162000.0,167200.0,172750.0,173629.6189622721,160770.3810377279,0
2021-05-12,160000,160500,155000,156500,274816,-0.021874999999999978,-0.021874999999999978,-882.6535398947308,29.757592805044652,160600.0,166550.0,172391.66666666666,174391.5559680467,158708.4440319533,0
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.012779552715655007,-1107.176830741018,27.57997328252064,159400.0,165800.0,171816.66666666666,175102.68778364666,156497.31221635334,0
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,-0.003236245954692518,-1199.7788266887142,27.04709319238198,157900.0,165050.0,171275.0,175542.3781860934,154557.6218139066,0
2021-05-17,155000,156000,153500,154000,155791,0.0,0.0,-1170.1973905438845,27.04709319238198,155800.0,164250.0,170833.33333333334,175521.64584255594,152978.35415744406,0
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,0.006493506493506551,-999.0996736363086,30.17632487897815,154800.0,163550.0,170366.66666666666,175284.1382299685,151815.8617700315,1
2021-05-20,155500,156000,153000,153000,169265,-0.012903225806451646,-0.012903225806451646,-937.4473598181444,27.624212987522768,154100.0,162650.0,169950.0,174716.89686704945,150583.10313295055,0
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.013071895424836555,-945.4885883534512,25.318252922685915,153400.0,161725.0,169516.66666666666,174372.03522569648,149077.96477430352,0
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,0.026490066225165476,-611.7299019088086,36.69936307904141,153600.0,161025.0,169233.33333333334,173532.89750517678,148517.10249482322,1
2021-05-25,155000,157000,154500,156500,154421,0.00967741935483879,0.00967741935483879,-239.38373573040462,40.369279435922856,154100.0,160450.0,168950.0,172676.6103233892,148223.3896766108,1
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,0.006389776357827559,106.26608592467073,42.7521512596901,154600.0,159900.0,168758.33333333334,171607.2627031261,148192.7372968739,1
2021-05-27,158500,159000,155500,155500,163427,-0.012698412698412653,-0.012698412698412653,225.36842785806175,39.36413119035975,155100.0,159275.0,168508.33333333334,170510.99127803184,148039.00872196816,0
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.003215434083601254,355.26215619415734,40.63083088027441,156100.0,158625.0,168025.0,169007.07590032008,148242.92409967992,1
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.019230769230769162,643.8449178131018,47.69159167349035,156900.0,158200.0,167641.66666666666,167757.19624157666,148642.80375842334,1
2021-06-01,159500,162000,159500,161000,167376,0.012578616352201255,0.012578616352201255,951.4777893299852,51.80660698443268,157800.0,157850.0,167375.0,166406.2842402533,149293.7157597467,1
2021-06-02,160500,161000,158000,158500,166323,-0.01552795031055898,-0.01552795031055898,965.5761796792344,46.84566596322435,158000.0,157350.0,167108.33333333334,164393.43666117662,150306.56333882338,0
2021-06-03,158500,160000,158000,159500,96214,0.006309148264984188,0.006309148264984188,1016.1148629543013,48.951418198235174,158800.0,157150.0,166816.66666666666,163692.93512118276,150607.06487881724,1
2021-06-04,159000,161500,158000,161000,126034,0.00940438871473348,0.00940438871473348,1116.4371951782605,52.021774076948425,159800.0,157175.0,166550.0,163772.53741937148,150577.46258062852,1
2021-06-07,161000,161000,157500,160000,129207,-0.006211180124223614,-0.006211180124223614,1080.6151459198395,49.86837902275556,160000.0,157100.0,166258.33333333334,163531.17407632596,150668.82592367404,0
2021-06-08,160000,160500,159000,160000,92450,0.0,0.0,1022.6930102326401,49.86837902275557,159800.0,156875.0,165950.0,162521.9018054157,151228.0981945843,0
2021-06-09,160000,160500,156000,157000,135531,-0.018750000000000044,-0.018750000000000044,760.1714268933717,43.59039787604891,159500.0,156725.0,165583.33333333334,162188.286556644,151261.713443356,0
2021-06-10,157000,160500,157000,160000,135347,0.019108280254777066,0.019108280254777066,764.3460871679824,50.32507335397331,159600.0,156900.0,165216.66666666666,162544.46631666864,151255.53368333136,1
2021-06-11,160500,161000,158500,159500,91217,-0.0031250000000000444,-0.0031250000000000444,710.3580208792678,49.26929341944693,159300.0,157150.0,164908.33333333334,162790.03546088203,151509.96453911797,0
2021-06-14,159000,159500,158500,158500,69283,-0.006269592476489061,-0.006269592476489061,589.2169464967428,47.13925995557284,159000.0,157375.0,164616.66666666666,162851.08436750266,151898.91563249734,0
2021-06-15,158500,161500,158000,161000,133337,0.01577287066246047,0.01577287066246047,654.3549616606892,52.65050971302691,159200.0,157725.0,164400.0,163188.28655664402,152261.71344335598,1
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.03416149068322971,1022.7960430692638,62.02975021455599,161100.0,158300.0,164258.33333333334,164814.5989899615,151785.4010100385,1
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.0030030030030030463,1176.7901781571927,60.849693828449524,162300.0,158950.0,164141.66666666666,165804.9252366461,152095.0747633539,0
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,-0.02108433734939763,994.1653604853259,53.217645576979955,162900.0,159525.0,163983.33333333334,165487.172422868,153562.827577132,0
