Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-09,78673,79442,77519,77615,338009,-0.0037096939823372255,-0.008512737483872601,-461.77211555918484,55.92362790304853,80173.8,76985.45,63550.2,82896.01056478512,71074.88943521488
2021-02-10,78288,80981,77326,79058,623167,0.01859176705533727,-0.018409134400714455,-449.2377143253216,58.10261493449979,79539.0,77341.3,64185.76666666667,82836.57131632214,71846.02868367787
2021-02-15,79346,79635,77711,78385,467909,-0.008512737483872601,-0.014998310415637706,-491.00359691756057,56.69486363701527,78577.2,77437.5,64826.15,82935.12361388926,71939.87638611074
2021-02-16,78769,78865,76653,76942,566894,-0.018409134400714455,-0.003813268591333685,-612.6349134827806,53.69108195953538,77980.8,77302.85,65435.26666666667,82709.75722224757,71895.94277775244
2021-02-17,77134,77519,75403,75788,510128,-0.014998310415637706,-0.0038146200611928194,-758.1085984766755,51.348078105267064,77557.6,77259.55,66002.71666666666,82700.31272134642,71818.78727865359
2021-02-18,76076,76557,74056,75499,468847,-0.003813268591333685,-0.044754091821675,-853.970085099194,50.750781156964706,77134.4,77163.35,66556.53333333334,82656.93219288588,71669.76780711413
2021-02-19,75499,76172,73191,75211,405832,-0.0038146200611928194,-0.05354582782378736,-911.7002011700188,50.125032255007014,76365.0,77004.65,67103.15,82531.18154428643,71478.11845571356
2021-02-22,75499,75691,71171,71845,665460,-0.044754091821675,-0.022633018618194667,-1136.856824881835,43.391159203780255,75057.0,76701.7,67593.66666666667,82646.28305013843,70757.11694986156
2021-02-23,70017,70594,67901,67998,814579,-0.05354582782378736,0.08393144645570949,-1483.2552273538208,37.23445827837256,73268.2,76254.5,67988.0,83302.7229107764,69206.2770892236
2021-02-24,68189,69632,66362,66459,668632,-0.022633018618194667,-0.05207046378944158,-1736.815044469308,35.08947089828848,71402.4,75788.05,68375.11666666667,84031.47061222121,67544.6293877788
2021-02-25,68189,72998,66554,72037,807369,0.08393144645570949,0.01830536273906813,-1460.7445440664703,47.0055788267275,70710.0,75590.9,68850.4,83993.59106655681,67188.20893344318
2021-02-26,68382,69825,67420,68286,605127,-0.05207046378944158,-0.004141739530602817,-1459.2097465642814,41.489721365689206,69325.0,75105.2,69172.6,84003.13006490801,66207.26993509199
2021-03-02,70113,71844,67901,69536,363250,0.01830536273906813,-0.02083814695009245,-1307.3510946886915,43.854164172923824,68863.2,74869.55,69525.25,84089.5075807047,65649.59241929531
2021-03-03,69151,69921,68189,69248,191155,-0.004141739530602817,-0.011341346508369599,-1164.404893971522,43.41881098247928,69113.2,74787.8,69816.98333333334,84175.17099724912,65400.42900275088
2021-03-04,67901,68574,67035,67805,227426,-0.02083814695009245,-0.055955009248761844,-1105.5938084477273,41.21128619375055,69382.4,74480.0,70075.05,84347.06391993049,64612.93608006951
2021-03-05,66458,67516,64342,67036,376372,-0.011341346508369599,-0.010634431539859324,-1057.0669801017762,40.04287004011927,68382.2,74100.1,70331.53333333334,84485.64468287506,63714.555317124956
2021-03-08,67324,67516,63188,63285,420344,-0.055955009248761844,0.019964224110394113,-1205.4249854783618,34.852266926863635,67382.0,73152.75,70552.75,83850.2902943852,62455.20970561481
2021-03-09,62034,63477,59245,62612,649778,-0.010634431539859324,0.07077761423068485,-1270.2312419422485,34.00067249014448,65997.2,72123.65,70749.91666666667,82718.80563406198,61528.49436593801
2021-03-10,66651,67324,63573,63862,506984,0.019964224110394113,0.008437893012781084,-1153.6551483397923,37.076042974960856,64920.0,71320.55,70980.75,81863.76225196553,60777.33774803448
2021-03-11,64150,68382,63958,68382,547120,0.07077761423068485,-0.013935816934700362,-718.1900490080584,46.740324126602644,65035.4,70844.45,71242.03333333334,81008.66626048935,60680.233739510644
2021-03-12,69728,70209,67997,68959,339486,0.008437893012781084,-0.0396041060031177,-355.67544690724435,47.8416092568684,65420.0,70411.65,71519.33333333333,80112.42026374691,60710.879736253075
2021-03-15,68478,69440,67420,67998,180546,-0.013935816934700362,0.011775514891662286,-155.22932831622643,46.13071298046362,66362.6,69858.65,71798.25,78752.18559109069,60965.1144089093
2021-03-16,66362,66554,64246,65305,636250,-0.0396041060031177,0.001452916427036266,-177.0507068521904,41.637096650169084,66901.2,69204.65,72029.08333333333,77389.48525246521,61019.81474753478
2021-03-17,64150,66554,62900,66074,422952,0.011775514891662286,0.0014508085235001023,-115.70084731805173,43.33455374285969,67343.6,68661.25,72216.63333333333,76131.00707436311,61191.49292563689
2021-03-18,66843,67516,65881,66170,212536,0.001452916427036266,-0.01305345124196422,-48.12251018319898,43.555260164297565,66901.2,68180.35,72173.35,74959.3885535117,61401.31144648831
2021-03-19,64631,66266,64150,66266,163356,0.0014508085235001023,-0.005886760141282199,19.926828880476933,43.79102931097081,66362.6,67718.7,72128.46666666666,73645.19141060696,61792.208589393034
2021-03-22,66266,66266,64342,65401,218939,-0.01305345124196422,-0.0044296788482834915,23.32993182582095,42.08524953749313,65843.2,67228.2,72120.45,72128.03410331394,62328.365896686046
2021-03-23,66074,67516,64919,65016,259885,-0.005886760141282199,0.10400444938820907,16.614935096853742,41.31387893263526,65785.4,66886.75,72070.75,71387.6187105934,62385.88128940661
2021-03-24,64535,65977,64150,64728,190161,-0.0044296788482834915,0.02692415337251619,10.062565329104928,40.71273304915198,65516.2,66723.25,72073.96666666666,71287.8918424668,62158.6081575332
2021-03-25,64535,71652,64439,71460,1415910,0.10400444938820907,-0.010492750463316214,451.93267841869874,56.606983429158895,66574.2,66973.3,72178.16666666667,71979.2214576338,61967.3785423662
2021-03-26,71652,73960,69536,73384,887326,0.02692415337251619,0.0397306304569367,843.8363812662305,59.91456711590883,67997.8,67040.65,72285.56666666667,72344.63990477909,61736.6600952209
2021-03-29,72998,74345,71748,72614,368782,-0.010492750463316214,-0.0012715400203976435,1010.0298063625833,58.00886206047204,69440.4,67257.05,72352.88333333333,73074.88978724049,61439.21021275951
2021-03-30,72902,76461,71844,75499,623788,0.0397306304569367,0.04082065700303694,1256.991767150887,62.78504091691918,71537.0,67555.2,72473.1,74340.39796616122,60770.00203383878
2021-03-31,78000,78769,74633,75403,667692,-0.0012715400203976435,0.02451548782507862,1348.5263329534664,62.53016861787934,73672.0,67862.95,72583.7,75439.52902948279,60286.370970517215
2021-04-01,77230,78865,76076,78481,635032,0.04082065700303694,-0.004788259436602216,1537.3273261805662,67.13656657833708,75076.2,68396.75,72665.45,77274.4020291121,59519.0979708879
2021-04-02,78673,81462,77903,80405,737469,0.02451548782507862,0.03846538365408647,1700.0463077184104,69.64835517024244,76480.4,69065.2,72788.88333333333,79336.26077481765,58794.13922518234
2021-04-05,80789,81654,79058,80020,427335,-0.004788259436602216,0.03471804375556564,1686.6578565550853,68.51979032075371,77961.6,69901.95,72909.1,80857.01610614457,58946.88389385543
2021-04-06,80596,85213,79923,83098,1086700,0.03846538365408647,-0.02126001651489251,1780.7468584456342,72.37392908310858,79481.4,70926.25,73072.61666666667,82759.051204702,59093.448795298005
2021-04-07,83674,87233,78288,85983,2283957,0.03471804375556564,0.01600617907432711,1920.8928533569892,75.41247890203934,81597.4,72032.3,73298.63333333333,85089.18387173588,58975.41612826413
2021-04-08,85309,85405,81270,84155,822595,-0.02126001651489251,0.07761221959720244,1777.4090416459164,70.1477496742898,82732.2,72820.95,73446.1,86775.2100731818,58866.68992681819
2021-04-09,83386,87810,83193,85502,655770,0.01600617907432711,-0.026091297835854954,1662.2432283543121,71.71474947175702,83751.6,73648.1,73681.73333333334,88519.66817420395,58776.53182579606
2021-04-12,90407,95215,88579,92138,1788930,0.07761221959720244,0.04823143958811604,1904.6068054734224,77.87611220912217,86175.2,74855.1,74018.35,91508.22878590673,58201.97121409328
2021-04-13,92330,93677,88868,89734,658149,-0.026091297835854954,0.004082413727116263,1777.1051137235609,71.77637612287889,87502.4,76076.55,74239.56666666667,93321.67652867455,58831.42347132546
2021-04-14,90791,96177,90599,94062,796205,0.04823143958811604,0.006119899201660228,1850.0330170906363,75.49735513554577,89118.2,77475.95,74480.01666666666,95758.35106195009,59193.548938049906
2021-04-15,94061,96850,92715,94446,619034,0.004082413727116263,-0.0323918168041758,1788.8498409423146,75.80217927409092,91176.4,78889.75,74776.55,97818.10135847793,59961.39864152207
2021-04-16,95215,96081,93292,95024,350020,0.006119899201660228,0.004187240336719356,1655.1192376572017,76.28050433735407,93080.8,80327.65,75069.9,99568.31660253725,61086.98339746274
2021-04-19,95023,95312,91945,91946,587444,-0.0323918168041758,0.004158949865159078,1245.8379612673434,68.51358112714246,93042.4,81654.9,75295.91666666667,100245.0349204354,63064.76507956459
2021-04-20,90887,93580,90022,92331,385814,0.004187240336719356,0.053950277732837115,903.4631151723888,68.93959076690813,93561.8,83020.65,75536.36666666667,100500.845871614,65540.45412838599
2021-04-21,92330,95600,91272,92715,516415,0.004158949865159078,-0.04036145194797225,618.8487857181353,69.3845214821863,93292.4,84420.0,75799.25,100218.62024355264,68621.37975644736
2021-04-22,93869,100794,93677,97717,1283891,0.053950277732837115,0.0,678.657072487069,74.5072274784184,93946.6,85732.85,76164.73333333334,101368.44474116642,70097.2552588336
2021-04-23,100986,103871,93484,93773,2280717,-0.04036145194797225,-0.03281328314120269,378.74791604963775,65.23812371594198,93696.4,86752.3,76461.28333333334,101676.93375899021,71827.66624100979
2021-04-26,93484,94831,89926,93773,1028789,0.0,-0.00954838140601566,119.93019163559165,65.23812371594198,94061.8,87810.25,76724.16666666667,101526.93328532776,74093.56671467224
2021-04-27,93773,94638,90599,90696,548316,-0.03281328314120269,-0.03319603695869977,-296.2048632028045,58.63763977422052,93734.8,88570.1,76998.28333333334,101107.64551576943,76032.55448423058
2021-04-28,89252,92715,88964,89830,478698,-0.00954838140601566,0.005538411938098786,-647.3529203026465,56.89299040539215,93157.8,89291.45,77314.06666666667,100280.15462747951,78302.74537252048
2021-04-29,90791,91657,86559,86848,569973,-0.03319603695869977,-0.06717127185700056,-1072.923353216278,51.23956646692161,90984.0,89709.8,77528.85,99602.85242278589,79816.74757721412
2021-04-30,86463,88772,84636,87329,564545,0.005538411938098786,0.04131937198482749,-1299.3852050212226,52.06695581222243,89695.2,90056.0,77740.43333333333,99067.70625353433,81044.29374646567
2021-05-03,85982,87040,80981,81463,695210,-0.06717127185700056,-0.011340461398814061,-1791.2673016092222,42.57816322138712,87233.2,90128.15,77727.61666666667,98835.25616163542,81421.04383836457
2021-05-04,80981,86079,80981,84829,707088,0.04131937198482749,0.0,-1830.4770604017126,48.39031217276667,86059.8,90214.7,77754.86666666667,98671.37372197778,81758.02627802221
2021-05-06,83866,84924,82808,83867,339945,-0.011340461398814061,0.02982102614854476,-1855.9359487522534,46.92833547874294,84867.2,90108.9,77820.58333333333,98823.70108550903,81394.09891449095
2021-05-07,84059,88002,83866,83867,455535,0.0,-0.036749722119303496,-1805.818814875227,46.92833547874294,84271.0,90094.5,77919.96666666666,98849.46468296644,81339.53531703356
2021-05-10,86559,86559,84636,86368,370641,0.02982102614854476,0.0,-1547.2355138226444,51.35922103952738,84078.8,90137.8,78065.85,98809.65425615477,81465.94574384524
2021-05-11,85213,85309,82808,83194,491407,-0.036749722119303496,-0.028908334735678,-1530.1838012306748,46.09907339233972,84425.0,89690.6,78134.78333333334,98814.42685938251,80566.7731406175
2021-05-12,83193,84732,82808,83194,313242,0.0,0.05833714985951066,-1459.3684246274458,46.09907339233972,84098.0,89363.6,78214.93333333333,98916.46795470291,79810.7320452971
2021-05-13,81077,82231,80308,80789,426962,-0.028908334735678,0.006748380154850242,-1508.722569697487,42.292611113796625,83482.4,88699.95,78279.05,98689.2103024443,78710.68969755569
2021-05-14,81462,87617,81366,85502,805457,0.05833714985951066,-0.02122468894852403,-1173.11660206974,50.85635619895391,83809.4,88252.75,78440.95,97970.12252296062,78535.37747703938
2021-05-17,86271,87521,83482,86079,540271,0.006748380154850242,0.0022788776527560284,-875.0942006219863,51.79943395708965,83751.6,87805.5,78617.28333333334,97046.83491439359,78564.16508560641
2021-05-18,85598,86559,83963,84252,535166,-0.02122468894852403,-0.0022736961773482944,-767.6744242048369,48.617988018770994,83963.2,87420.8,78767.96666666666,96580.87745818724,78260.72254181276
2021-05-20,80596,85982,79346,84444,1085830,0.0022788776527560284,0.004557755305512057,-654.7542542077658,48.97267861121927,84213.2,87026.45,78977.95,95983.86180196545,78069.03819803454
2021-05-21,86079,87233,82808,84252,508778,-0.0022736961773482944,0.017049482489720713,-567.3196714955684,48.61130162060255,84905.8,86603.3,79248.85,95239.65321417496,77966.94678582504
2021-05-24,84732,87425,84347,84636,443816,0.004557755305512057,-0.01117578038778333,-462.3904158129459,49.41527325344345,84732.6,85949.25,79551.8,92945.43893040992,78953.06106959008
2021-05-25,85886,86752,83770,86079,409457,0.017049482489720713,0.02373203942808133,-283.3596157383535,52.42724700210136,84732.6,85564.55,79785.83333333333,91574.19536308013,79554.90463691988
2021-05-26,86079,86752,85021,85117,228908,-0.01117578038778333,0.007723469938143435,-220.104141198095,50.27791997062037,84905.6,85131.75,80066.35,89814.79430365447,80448.70569634553
2021-05-27,85598,87521,85021,87137,374925,0.02373203942808133,-0.030668488782598757,-41.92441889753971,54.49636611359253,85444.2,84953.8,80359.7,89005.4995248896,80902.1004751104
2021-05-28,87329,88002,86367,87810,273364,0.007723469938143435,0.0,113.08028104420754,55.84059977012045,86155.8,84852.8,80669.06666666667,88493.07134153358,81212.52865846643
2021-05-31,87810,87906,84636,85117,410436,-0.030668488782598757,-0.010162482230341774,30.365734197615637,49.53473695841648,86252.0,84766.25,80957.6,88293.20442981485,81239.29557018515
2021-06-01,85694,86271,84828,85117,175382,0.0,0.004557755305512057,-25.218838913394052,49.53473695841648,86059.6,84655.65,81258.95,87987.54821423024,81323.75178576975
2021-06-02,85117,85213,83866,84252,221605,-0.010162482230341774,-0.009085968145942647,-116.029835277399,47.53506985923632,85886.6,84795.1,81608.4,87798.05593707111,81792.1440629289
2021-06-03,84251,84924,83866,84636,148999,0.004557755305512057,0.06422073044224774,-144.18689122640217,48.52844868378275,85386.4,84785.45,81975.46666666666,87789.14848519965,81781.75151480034
2021-06-04,84444,84444,83482,83867,156552,-0.009085968145942647,0.003226782293032082,-204.85076702230035,46.62456508883425,84597.8,84785.45,82308.88333333333,87789.14848519965,81781.75151480034
2021-06-07,85405,89252,84732,89253,850312,0.06422073044224774,-0.024703766989423892,110.55543000785721,58.81258622613382,85425.0,85054.75,82656.73333333334,88598.08249215913,81511.41750784087
2021-06-08,89156,90887,87810,89541,477899,0.003226782293032082,0.019833045151095297,319.546520634501,59.347142792390564,86309.8,85213.4,82999.76666666666,89230.22568205175,81196.57431794824
2021-06-09,89733,90214,87329,87329,292485,-0.024703766989423892,0.016191149886033207,290.61055515627766,53.593790852264355,86925.2,85420.15,83321.95,89425.57927911484,81414.72072088515
2021-06-10,87714,89252,85790,89061,308551,0.019833045151095297,0.028695181375202994,365.097897306572,57.100657192375365,87810.2,85713.5,83717.88333333333,89879.94402338378,81547.05597661622
2021-06-11,89637,94254,88964,90503,1158520,0.016191149886033207,-0.029001074113856107,481.164961009164,59.82288182283002,89137.4,86199.2,84125.03333333334,90218.32426282023,82180.07573717977
2021-06-14,91849,94927,91080,93100,965521,0.028695181375202994,-0.008849557522123908,689.8216908102459,64.22574591518067,89906.8,86579.1,84573.86666666667,91579.40542667046,81578.79457332955
2021-06-15,94000,96900,89700,90400,918202,-0.029001074113856107,0.0011160714285713969,605.9592905847807,57.20667397408122,90078.6,86795.15,84976.1,92056.91579771372,81533.38420228627
2021-06-16,90300,91500,89500,89600,303438,-0.008849557522123908,0.04236343366778139,463.02022974918236,55.27896552779196,90532.8,87062.55,85379.41666666667,92323.73642418132,81801.36357581869
2021-06-17,89600,91700,88700,89700,301983,0.0011160714285713969,-0.016042780748663055,346.92674498579345,55.480911692771826,90660.6,87325.35,85790.81666666667,92562.1137821454,82088.58621785461
2021-06-18,89900,96000,89900,93500,679116,0.04236343366778139,-0.01521739130434785,489.0799994233696,62.42467346523537,91260.0,87787.75,86270.35,93471.46395743922,82104.03604256078
2021-06-21,92500,94100,91300,92000,347143,-0.016042780748663055,0.011037527593819041,446.29706794363597,58.5430262237475,91040.0,88155.95,86612.68333333333,93928.66372839405,82383.23627160594
2021-06-22,92600,92800,89500,90600,384035,-0.01521739130434785,0.037117903930131035,295.20703499115416,55.09930963318861,91080.0,88382.0,86899.61666666667,94165.7497525385,82598.2502474615
2021-06-23,90700,93400,90000,91600,441152,0.011037527593819041,-0.021052631578947323,236.64215489999788,57.04306741237683,91480.0,88706.15,87216.05,94448.14687478049,82964.1531252195
2021-06-24,92600,97500,91600,95000,883038,0.037117903930131035,-0.02043010752688168,391.7633537240945,62.920487606175996,92540.0,89099.3,87541.06666666667,95406.62301693745,82791.97698306256
2021-06-25,95700,97200,93000,93000,354606,-0.021052631578947323,0.007683863885839637,327.17884491290033,57.90189419668736,92440.0,89358.8,87834.35,95856.76859333659,82860.83140666342
2021-06-28,93000,93000,90800,91100,279014,-0.02043010752688168,-0.0010893246187363426,133.90874124822903,53.53348104814441,92260.0,89657.95,88044.66666666667,95892.80484915155,83423.09515084844
2021-06-29,91900,93200,91600,91800,170798,0.007683863885839637,-0.014176663031624903,35.733258799122495,54.88396969131163,92500.0,89992.1,88234.58333333333,95926.77946564837,84057.42053435164
2021-06-30,91900,92600,91200,91700,190009,-0.0010893246187363426,-0.0022123893805309214,-48.827810722767026,54.63965734844262,92520.0,90364.5,88429.25,95717.94078140295,85011.05921859705
2021-07-01,90700,91500,89600,90400,407008,-0.014176663031624903,0.0,-196.8927071057144,51.4342700682013,91600.0,90652.7,88550.95,95317.91176796811,85987.48823203189
2021-07-02,90200,90500,88800,90200,292675,-0.0022123893805309214,-0.011086474501108667,-306.35057685135644,50.93916689861234,91040.0,90969.35,88621.23333333334,94461.48036841239,87477.21963158762
2021-07-05,90200,91300,89800,90200,207877,0.0,0.047085201793722,-372.4105801439723,50.93916689861234,90860.0,91016.7,88721.98333333334,94439.44960229169,87593.95039770831
2021-07-06,90600,90700,89200,89200,336639,-0.011086474501108667,-0.00749464668094213,-470.7755317432452,48.24611428586689,90340.0,90999.65,88783.61666666667,94454.87701280075,87544.42298719924
2021-07-07,89700,94200,89100,93400,925707,0.047085201793722,0.024811218985976158,-251.3073012702862,58.2335600292292,90680.0,91303.2,88804.65,94469.84255008168,88136.55744991831
2021-07-08,93300,95300,91700,92700,610864,-0.00749464668094213,-0.01684210526315788,-156.26604955456423,56.28402930466936,91140.0,91485.15,88854.08333333333,94531.44606407317,88438.85393592682
2021-07-09,91900,95500,90900,95000,520957,0.024811218985976158,0.18843683083511786,47.613716353411974,60.91413542926107,92100.0,91710.0,88869.71666666666,95079.80711613999,88340.19288386001
2021-07-12,96200,96200,91600,93400,560507,-0.01684210526315788,0.04954954954954949,60.02623000071367,56.43612752920567,92740.0,91725.0,88852.28333333334,95121.98395639245,88328.01604360755
2021-07-13,97700,111400,97600,111000,4156216,0.18843683083511786,0.0,1176.9424281709341,76.71441542656751,97100.0,92755.0,89118.55,101768.87264165559,83741.12735834441
2021-07-14,110500,119000,109300,116500,2234159,0.04954954954954949,0.0042918454935623185,2152.7133232248348,79.86813780963062,101720.0,94100.0,89527.78333333334,107693.67499979261,80506.32500020739
2021-07-15,115800,121400,112800,116500,2499190,0.0,0.0393162393162394,2632.961933910745,79.86813780963062,106480.0,95440.0,89930.6,111995.53079789307,78884.46920210693
2021-07-16,115500,119700,114100,117000,1016643,0.0042918454935623185,-0.056743421052631526,2803.3591299393793,80.15156355529385,110880.0,96615.0,90335.35,115609.13330478613,77620.86669521387
2021-07-19,115500,124800,115000,121600,1236645,0.0393162393162394,-0.010462074978204061,3025.8779586304718,82.58122356167803,116520.0,98095.0,90733.4,119834.50091423409,76355.49908576591
2021-07-20,118200,122500,112300,114700,1306776,-0.056743421052631526,-0.016740088105726914,2528.6010903726083,68.94752133601314,117260.0,99300.0,91082.18333333333,121898.8495282389,76701.1504717611
2021-07-21,116000,117200,111500,113500,655403,-0.010462074978204061,0.0008960573476701761,1964.2357895645273,66.87955851139452,116660.0,100395.0,91410.96666666666,123511.70175435898,77278.29824564102
2021-07-22,114300,114400,109000,111600,718785,-0.016740088105726914,0.011638316920322245,1338.2564652298815,63.625592963452505,115680.0,101225.0,91759.36666666667,124696.58920908389,77753.41079091611
2021-07-23,112500,117600,110500,111700,908522,0.0008960573476701761,-0.013274336283185861,831.0587056238019,63.72562763307179,114620.0,102160.0,92123.86666666667,125736.12351511551,78583.87648488449
2021-07-26,111900,116200,111100,113000,766801,0.011638316920322245,-0.020627802690582953,499.5861199565825,65.07048197235592,112900.0,103255.0,92559.73333333334,126708.65429948992,79801.34570051008
2021-07-27,115700,115700,111000,111500,452173,-0.013274336283185861,-0.008241758241758212,115.802893112319,62.20477578802355,112260.0,104240.0,92962.58333333333,127338.6060185454,81141.3939814546
2021-07-28,110500,112000,106600,109200,693419,-0.020627802690582953,-0.009233610341643606,-331.9671485453555,57.9877599680539,111400.0,105115.0,93424.86666666667,127563.89975032143,82666.10024967857
2021-07-29,109500,110800,108100,108300,414012,-0.008241758241758212,-0.024231127679403497,-706.2686909825516,56.377173101175224,110740.0,106010.0,93816.05,127445.28866145686,84574.71133854314
2021-07-30,110000,112700,106200,107300,650637,-0.009233610341643606,0.006685768863419206,-1019.6721332427078,54.56376995831265,109860.0,106865.0,94206.6,127036.4922601175,86693.5077398825
2021-08-02,108500,108700,102500,104700,485517,-0.024231127679403497,0.004743833017077703,-1378.2609228443907,50.0555858026692,108200.0,107590.0,94553.81666666667,126303.08633015891,88876.91366984109
2021-08-03,105600,108600,104200,105400,479210,0.006685768863419206,0.08309726156751651,-1532.6335698483163,51.224042068728124,106980.0,108400.0,94871.01666666666,125159.35559620298,91640.64440379702
2021-08-04,105500,105900,102700,105900,408503,0.004743833017077703,-0.018308631211856996,-1560.1853765893966,52.086309161667806,106320.0,109025.0,95249.45,124373.0780555736,93676.9219444264
2021-08-05,106900,114900,105200,114700,1009946,0.08309726156751651,0.027531083481349805,-973.5614385922026,64.1114312600719,107600.0,110125.0,95774.55,123684.62757600588,96565.37242399412
2021-08-06,113600,115800,111400,112600,535321,-0.018308631211856996,0.022471910112359605,-726.1294306971781,60.22687425936969,108660.0,111005.0,96304.73333333334,122677.09921136634,99332.90078863366
2021-08-09,110200,120000,110200,115700,1353402,0.027531083481349805,0.040574809805578926,-370.7603003610702,63.72136612056229,110860.0,112120.0,96808.03333333334,120704.0782848235,103535.9217151765
2021-08-10,116100,118300,113500,118300,562116,0.022471910112359605,0.050365556458163985,2.568896012474397,66.38869190049957,113440.0,112485.0,97345.05,121459.46934364244,103510.53065635756
2021-08-11,116600,129300,116100,123100,2240168,0.040574809805578926,0.003866976024748725,507.9775858280532,70.67527854140329,116880.0,112815.0,97992.51666666666,122785.8124042115,102844.1875957885
2021-08-12,122600,132200,122100,129300,1593776,0.050365556458163985,-0.09861325115562403,1157.863730333016,75.09372939893453,119800.0,113455.0,98740.11666666667,125678.49786272235,101231.50213727765
2021-08-13,129700,132700,124300,129800,1006827,0.003866976024748725,0.04358974358974366,1497.837749449115,75.41543722109886,123240.0,114095.0,99499.25,128190.88237748801,99999.11762251199
2021-08-17,128300,128300,116000,117000,1738903,-0.09861325115562403,0.01228501228501222,773.5540485172305,55.61181488587986,123500.0,113865.0,100038.65,127609.27517186619,100120.72482813381
2021-08-18,115300,123300,113400,122100,1154783,0.04358974358974366,-0.03478964401294493,560.7554713681857,60.10679896359946,124260.0,114235.0,100639.0,128439.96744100377,100030.03255899623
2021-08-19,120500,128700,119100,123600,1051362,0.01228501228501222,0.0016764459346185756,448.6794488478299,61.34660619992144,124360.0,114740.0,101280.38333333333,129511.37772856605,99968.62227143395
2021-08-20,125300,126500,117500,119300,856675,-0.03478964401294493,-0.041004184100418395,34.44450118104851,55.976048370450435,122360.0,115125.0,101816.43333333333,129950.23187002406,100299.76812997594
2021-08-23,120100,121500,114000,119500,1010679,0.0016764459346185756,0.01221640488656206,-260.3619453349711,56.168253006853305,120300.0,115515.0,102344.6,130369.6659336377,100660.3340663623
2021-08-24,120900,123500,112900,114600,939978,-0.041004184100418395,-0.03275862068965518,-789.7353479041976,50.366402474518964,119820.0,115595.0,102835.98333333334,130411.81139786751,100778.18860213249
2021-08-25,114600,116900,112000,116000,479806,0.01221640488656206,-0.010695187165775444,-1034.5288970435313,51.89530474888548,118600.0,115820.0,103350.7,130517.42834648213,101122.57165351787
2021-08-26,116000,116000,111000,112200,673236,-0.03275862068965518,-0.021621621621621623,-1417.6147761646862,47.60854517219149,116320.0,115970.0,103816.5,130453.79784448734,101486.20215551266
2021-08-27,109700,112600,108600,111000,431562,-0.010695187165775444,0.06629834254143652,-1698.140656993096,46.30766796752966,114660.0,116105.0,104255.9,130348.66174829971,101861.33825170029
2021-08-30,112300,114000,107600,108600,546858,-0.021621621621621623,-0.0008635578583765513,-1972.3890781142613,43.73381666990254,112480.0,116170.0,104668.11666666667,130263.4169029365,102076.5830970635
2021-08-31,109700,116500,109100,115800,886598,0.06629834254143652,-0.04753673292999139,-1611.181307364447,52.29945646565131,112720.0,116725.0,105110.56666666667,129805.80655005554,103644.19344994446
2021-09-01,116100,117800,114300,115700,443072,-0.0008635578583765513,0.011796733212341204,-1332.8137523533333,52.18064073446443,112660.0,117240.0,105546.55,129265.20685892661,105214.79314107339
2021-09-02,116300,116300,109300,110200,811633,-0.04753673292999139,-0.011659192825112075,-1462.5389593731115,45.99185974898162,112260.0,117455.0,105927.73333333334,128795.80684960182,106114.19315039818
2021-09-03,109100,111900,105500,111500,660649,0.011796733212341204,0.07803992740471877,-1403.9548577607748,47.57457579589739,112360.0,117295.0,106301.71666666666,128874.54662324807,105715.45337675193
2021-09-06,112800,114200,109600,110200,546080,-0.011659192825112075,0.013468013468013407,-1393.1392338817561,46.119086023005075,112680.0,117175.0,106630.0,128993.9466535718,105356.0533464282
2021-09-07,111000,121000,110500,118800,1704470,0.07803992740471877,0.03571428571428581,-777.8608213805153,55.761292840807805,113280.0,117330.0,107058.33333333333,129148.81550748533,105511.18449251467
2021-09-08,120000,122400,118800,120400,832733,0.013468013468013407,0.03368083400160393,-260.92149901042194,57.29256093375983,114220.0,117435.0,107558.33333333333,129323.52808382837,105546.47191617163
2021-09-09,125100,127500,121100,124700,1495142,0.03571428571428581,0.16291698991466252,340.1843585128088,61.181415142407566,117120.0,117515.0,108143.33333333333,129575.2280243773,105454.7719756227
2021-09-10,124700,131200,123200,128900,1334967,0.03368083400160393,0.026017344896597683,955.3760920145437,64.57453506405737,120600.0,117495.0,108796.66666666667,129478.0672200391,105511.9327799609
2021-09-13,129000,160300,128300,149900,6392821,0.16291698991466252,0.004551365409622976,2617.1064692348477,75.9119819529114,128540.0,118500.0,109736.66666666667,136368.6317327314,100631.36826726861
2021-09-14,150400,157300,144800,153800,2698539,0.026017344896597683,-0.005825242718446644,3750.429374950463,77.361041227988,135540.0,120340.0,110766.66666666667,143888.11245089455,96791.88754910546
2021-09-15,154900,157000,149100,154500,1345260,0.004551365409622976,-0.01822916666666663,4280.38154363997,77.62126012263307,142360.0,121960.0,111831.66666666667,149830.730166251,94089.269833749
2021-09-16,153000,162000,152000,153600,1385252,-0.005825242718446644,0.05503978779840857,4292.507537729627,76.40525677220015,148140.0,123460.0,112865.0,154563.98045266833,92356.01954733169
2021-09-17,154100,156700,146500,150800,1014640,-0.01822916666666663,0.1967316153362666,3848.3973986757183,72.5949437001429,152520.0,125035.0,113795.0,158255.0105358197,91814.9894641803
2021-09-23,147400,160000,147300,159100,1177852,0.05503978779840857,0.013655462184873901,3841.21306973024,76.35864037163674,154360.0,127015.0,114896.66666666667,163262.00125527589,90767.99874472411
