Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,16850,16850,16500,16700,93915,-0.005952380952380931,-0.005952380952380931,110.67856082062667,57.84938993995483,16380.0,16180.0,16529.166666666668,16951.621668954416,15408.378331045584
2020-11-13,16600,16800,16500,16700,68533,0.0,0.0,119.13246980492714,57.84938993995483,16540.0,16192.5,16519.166666666668,16988.913837147495,15396.086162852504
2020-11-16,16700,17000,16550,16750,101655,0.0029940119760478723,0.0029940119760478723,122.41107916406081,58.6991224223515,16640.0,16182.5,16523.333333333332,16944.913929568444,15420.086070431555
2020-11-17,16650,16950,16650,16700,82051,-0.0029850746268657025,-0.0029850746268657025,115.61327486770845,57.45183387438774,16730.0,16195.0,16522.5,16982.337284776986,15407.662715223014
2020-11-18,16650,17000,16650,16850,72804,0.008982035928143617,0.008982035928143617,115.3561485626751,60.18512929825645,16740.0,16205.0,16538.333333333332,17019.800589101407,15390.199410898595
2020-11-19,16800,16850,16500,16650,53645,-0.011869436201780381,-0.011869436201780381,96.6129691614922,55.10237125250391,16730.0,16222.5,16550.833333333332,17059.443845189147,15385.55615481085
2020-11-20,16650,16800,16600,16650,46929,0.0,0.0,79.80897051387058,55.10237125250391,16720.0,16240.0,16563.333333333332,17097.088093488645,15382.911906511355
2020-11-23,16500,16800,16450,16650,127155,0.0,0.0,64.91940538330864,55.1023712525039,16700.0,16272.5,16569.166666666668,17139.953168764747,15405.046831235255
2020-11-24,16650,17400,16650,17250,251853,0.03603603603603611,0.03603603603603611,90.15293953436755,65.89455373372152,16810.0,16337.5,16590.0,17289.274658204344,15385.725341795654
2020-11-25,17300,17350,16750,17000,150937,-0.01449275362318836,-0.01449275362318836,84.76158041463042,59.479148957657465,16840.0,16387.5,16615.0,17367.742316980857,15407.257683019143
2020-11-26,16850,17000,16550,16700,134039,-0.01764705882352946,-0.01764705882352946,57.073683471233096,52.8319712880812,16850.0,16432.5,16630.833333333332,17382.90780720699,15482.09219279301
2020-11-27,16650,16800,16550,16600,67482,-0.005988023952095856,-0.005988023952095856,29.495644179620783,50.79422410930294,16840.0,16485.0,16635.833333333332,17346.45226217127,15623.54773782873
2020-11-30,16600,16750,16500,16500,93698,-0.0060240963855421326,-0.0060240963855421326,3.3649213866276284,48.76851222867171,16810.0,16530.0,16640.833333333332,17289.868409660514,15770.131590339486
2020-12-01,16600,16700,16500,16650,51877,0.009090909090909038,0.009090909090909038,-4.542089178511233,51.86922904814761,16690.0,16572.5,16645.0,17255.4897510212,15889.510248978802
2020-12-02,16650,16750,16500,16700,84378,0.0030030030030030463,0.0030030030030030463,-6.983745453419871,52.89270290060727,16630.0,16610.0,16652.5,17231.77166226839,15988.228337731609
2020-12-03,16700,17100,16600,16900,150906,0.011976047904191711,0.011976047904191711,3.71673905705471,56.84566822330176,16670.0,16657.5,16639.166666666668,17211.82391252768,16103.176087472317
2020-12-04,17050,17050,16650,16850,97165,-0.00295857988165682,-0.00295857988165682,6.130638571939812,55.58977016549634,16720.0,16705.0,16617.5,17141.921045499068,16268.078954500932
2020-12-07,16900,16900,16500,16700,83515,-0.008902077151335286,-0.008902077151335286,-3.1716127991066116,51.886245852615026,16760.0,16727.5,16592.5,17111.524738786447,16343.475261213554
2020-12-08,16600,16900,16550,16650,86679,-0.0029940119760478723,-0.0029940119760478723,-12.940686048893923,50.67433190997073,16760.0,16747.5,16569.166666666668,17066.051408723928,16428.948591276072
2020-12-09,16650,16850,16600,16850,61669,0.012012012012011963,0.012012012012011963,-6.5063328504981115,55.18355395337526,16790.0,16750.0,16547.5,17070.936130717622,16429.063869282378
2020-12-10,16950,17400,16700,17050,308691,0.011869436201780381,0.011869436201780381,9.761543954818876,59.20026567477601,16820.0,16767.5,16536.666666666668,17112.86212878658,16422.13787121342
2020-12-11,17250,17350,16950,17100,162802,0.0029325513196480912,0.0029325513196480912,21.745195760538536,60.161568401242945,16870.0,16787.5,16527.5,17160.159361884278,16414.840638115722
2020-12-14,17050,17150,16800,16950,85592,-0.00877192982456143,-0.00877192982456143,17.602281042768652,55.90591238656588,16920.0,16797.5,16520.833333333332,17176.280939330372,16418.719060669628
2020-12-15,16850,17000,16750,16950,99518,0.0,0.0,13.10125570051109,55.90591238656588,16980.0,16810.0,16515.833333333332,17191.575680566777,16428.424319433223
2020-12-16,16950,17150,16800,17000,90064,0.002949852507374562,0.002949852507374562,11.7727475216427,57.079617673483675,17010.0,16817.5,16517.5,17207.724294476906,16427.275705523094
2020-12-17,17200,17350,16950,17250,177706,0.014705882352941124,0.014705882352941124,25.239054523458776,62.460157323199475,17050.0,16847.5,16520.0,17272.32349275905,16422.67650724095
2020-12-18,17400,18950,17400,18350,1537208,0.06376811594202891,0.06376811594202891,101.46002832669137,76.44954925675829,17300.0,16932.5,16543.333333333332,17704.040666459,16160.959333541
2020-12-21,18450,19000,17800,17950,539157,-0.021798365122615793,-0.021798365122615793,117.06103847087033,66.71370849467567,17500.0,16997.5,16569.166666666668,17874.69724121773,16120.302758782269
2020-12-22,17850,17900,17050,17050,273057,-0.05013927576601673,-0.05013927576601673,61.673161371683506,50.98181418428293,17520.0,16987.5,16584.166666666668,17857.485632065265,16117.514367934735
2020-12-23,17150,17500,17100,17350,275001,0.017595307917888547,0.017595307917888547,41.134980044536974,54.80738980718628,17590.0,17005.0,16609.166666666668,17889.251095560532,16120.74890443947
2020-12-24,17300,17450,17100,17400,174049,0.0028818443804035088,0.0028818443804035088,27.468387384720046,55.43169806331463,17620.0,17040.0,16635.0,17928.594395660923,16151.40560433908
2020-12-28,17600,18100,17500,17850,310668,0.02586206896551735,0.02586206896551735,44.28965826292935,60.694448112860904,17520.0,17102.5,16662.5,18033.34638904601,16171.653610953988
2020-12-29,17950,18000,17350,17500,229258,-0.019607843137254943,-0.019607843137254943,28.183256399241657,55.2316530083523,17430.0,17152.5,16682.5,18055.536544111033,16249.463455888967
2020-12-30,17700,18200,17600,17850,215212,0.020000000000000018,0.020000000000000018,36.89088070636973,59.187536051862594,17590.0,17212.5,16702.5,18133.30128149346,16291.69871850654
2021-01-04,18000,18150,17700,18100,218242,0.014005602240896309,0.014005602240896309,54.229139673790485,61.78507486124343,17740.0,17282.5,16727.5,18248.561592239334,16316.438407760666
2021-01-05,18000,18250,17850,18200,242252,0.005524861878453136,0.005524861878453136,66.37176430652426,62.804840399158174,17900.0,17347.5,16747.5,18374.863129570065,16320.136870429935
2021-01-06,18200,18300,17900,18000,208923,-0.01098901098901095,-0.01098901098901095,55.324755724676265,59.391301623269634,17930.0,17405.0,16767.5,18443.21962994349,16366.78037005651
2021-01-07,18000,18200,17850,18050,221474,0.002777777777777768,0.002777777777777768,46.15035639102598,59.97696283068005,18040.0,17472.5,16790.0,18494.006240803254,16450.993759196746
2021-01-08,18150,18550,18100,18300,385244,0.013850415512465464,0.013850415512465464,51.288956194786806,62.86107043130792,18130.0,17555.0,16816.666666666668,18563.910303248012,16546.089696751988
2021-01-11,18500,18500,17450,17750,355224,-0.030054644808743203,-0.030054644808743203,13.958263716167096,53.693928395955,18060.0,17600.0,16835.0,18558.123165360277,16641.876834639723
2021-01-12,17700,17750,17300,17400,185496,-0.019718309859154903,-0.019718309859154903,-35.302702755302334,48.81529540590866,17900.0,17617.5,16855.0,18547.163917768135,16687.836082231865
2021-01-13,17500,17600,17150,17250,201999,-0.008620689655172376,-0.008620689655172376,-76.61499781123916,46.85059655049632,17750.0,17625.0,16868.333333333332,18540.150260886156,16709.849739113844
2021-01-14,17300,17450,17100,17400,158837,0.008695652173912993,0.008695652173912993,-91.45964062017904,49.05857993586161,17620.0,17647.5,16875.833333333332,18516.105203760602,16778.894796239398
2021-01-15,17400,17500,16950,17050,194097,-0.02011494252873558,-0.02011494252873558,-120.63706794615211,44.42142736959488,17370.0,17652.5,16885.833333333332,18506.007469211603,16798.992530788397
2021-01-18,17050,17150,16500,16800,200968,-0.014662756598240456,-0.014662756598240456,-150.6117553194036,41.41047896622141,17180.0,17642.5,16888.333333333332,18530.348523116416,16754.651476883584
2021-01-19,17050,17050,16700,16950,119809,0.008928571428571397,0.008928571428571397,-153.64448701880036,43.86886761225191,17090.0,17627.5,16899.166666666668,18550.795727272685,16704.204272727315
2021-01-20,17000,17050,16750,17000,118454,0.002949852507374562,0.002949852507374562,-145.66312156397157,44.70179105890562,17040.0,17560.0,16910.833333333332,18459.22188585465,16660.77811414535
2021-01-21,17000,17200,16850,17100,190825,0.00588235294117645,0.00588235294117645,-127.6738508475739,46.41442236891971,16980.0,17517.5,16929.166666666668,18419.31760905407,16615.68239094593
2021-01-22,17150,18000,17050,17300,431937,0.011695906432748648,0.011695906432748648,-97.68208538177004,49.76539213771853,17030.0,17530.0,16951.666666666668,18412.26980000451,16647.73019999549
2021-01-25,17300,17600,17150,17400,206363,0.005780346820809301,0.005780346820809301,-67.8987357888896,51.401821534179,17150.0,17532.5,16975.0,18412.997018734306,16652.002981265694
2021-01-26,17500,17850,17450,17850,198571,0.02586206896551735,0.02586206896551735,-17.31637233823316,58.027841726710705,17330.0,17555.0,17009.166666666668,18443.763185556196,16666.236814443804
2021-01-27,17850,17950,17350,17400,169379,-0.025210084033613467,-0.025210084033613467,-13.745630941454174,50.5984290841288,17410.0,17532.5,17040.0,18412.997018734306,16652.002981265694
2021-01-28,17200,17200,16850,17050,147088,-0.02011494252873558,-0.02011494252873558,-33.41495219083039,45.697782307085824,17400.0,17510.0,17064.166666666668,18415.3176238205,16604.6823761795
2021-01-29,17150,17250,16900,17050,183926,0.0,0.0,-44.20725437870799,45.697782307085824,17350.0,17470.0,17085.0,18382.359578236563,16557.640421763437
2021-02-01,17050,17350,16900,17150,121875,0.0058651026392961825,0.0058651026392961825,-42.387339024444316,47.38634113039731,17300.0,17422.5,17105.0,18296.842610193507,16548.157389806493
2021-02-02,17200,17800,17100,17650,234530,0.029154518950437414,0.029154518950437414,-7.134058177386711,54.93236365223844,17260.0,17395.0,17133.333333333332,18201.783738061196,16588.216261938804
2021-02-03,17950,18000,17550,17650,171283,0.0,0.0,15.334001266168237,54.93236365223844,17310.0,17377.5,17162.5,18145.27275283771,16609.72724716229
2021-02-04,17750,17750,17400,17700,99123,0.0028328611898016387,0.0028328611898016387,31.766652722417987,55.66974005789173,17440.0,17360.0,17186.666666666668,18080.13887549555,16639.86112450445
2021-02-05,17750,18200,17700,17750,199562,0.0028248587570620654,0.0028248587570620654,43.48259800721476,56.43732019372998,17580.0,17332.5,17211.666666666668,17940.180014481302,16724.819985518698
2021-02-08,18000,18250,17700,18000,249554,0.014084507042253502,0.014084507042253502,64.29246115706493,60.1524951388041,17750.0,17345.0,17231.666666666668,17995.307619515563,16694.692380484437
2021-02-09,18100,18200,17700,17750,163942,-0.01388888888888884,-0.01388888888888884,57.6559610004462,55.092588085111736,17770.0,17362.5,17249.166666666668,18036.20245657857,16688.79754342143
2021-02-10,17800,18050,17600,17900,132683,0.008450704225352101,0.008450704225352101,59.56016428159941,57.40761874767764,17820.0,17395.0,17269.166666666668,18105.56315693962,16684.43684306038
2021-02-15,18050,18650,17950,18450,370318,0.030726256983240274,0.030726256983240274,92.10900939896771,64.61136830146796,17970.0,17447.5,17297.5,18293.94846269575,16601.05153730425
2021-02-16,18450,18550,18200,18450,153848,0.0,0.0,106.84940792456463,64.61136830146796,18110.0,17517.5,17326.666666666668,18448.23895373515,16586.76104626485
2021-02-17,18300,18350,17950,18000,227189,-0.024390243902439046,-0.024390243902439046,80.69362095329552,55.67597440821364,18110.0,17577.5,17345.833333333332,18469.394052003936,16685.605947996064
2021-02-18,18100,18300,17950,18000,134804,0.0,0.0,58.81005840994001,55.67597440821364,18160.0,17630.0,17368.333333333332,18491.045875665168,16768.954124334832
2021-02-19,18000,18200,17450,17850,205207,-0.008333333333333304,-0.008333333333333304,31.044726288841616,52.85043454894291,18150.0,17672.5,17388.333333333332,18487.653359804153,16857.346640195847
2021-02-22,17950,18050,17800,17850,102251,0.0,0.0,10.550211896779814,52.85043454894291,18030.0,17710.0,17408.333333333332,18484.338427304236,16935.661572695764
2021-02-23,17850,18100,17600,18050,123775,0.011204481792717047,0.011204481792717047,8.426748204675135,56.281338587609696,17950.0,17747.5,17421.666666666668,18511.355352799204,16983.644647200796
2021-02-24,18100,18150,17400,17450,187083,-0.03324099722991691,-0.03324099722991691,-33.14411865733794,45.56856018841716,17840.0,17750.0,17429.166666666668,18509.605160593317,16990.394839406683
2021-02-25,17600,17700,17400,17550,122653,0.005730659025787954,0.005730659025787954,-52.512733246396635,47.36673314956832,17750.0,17735.0,17443.333333333332,18497.9547824085,16972.0452175915
2021-02-26,17350,17500,17050,17500,134596,-0.002849002849002802,-0.002849002849002802,-66.40303388934149,46.538881965962844,17680.0,17740.0,17458.333333333332,18495.380698720848,16984.619301279152
2021-03-02,17650,17900,17550,17700,104888,0.011428571428571344,0.011428571428571344,-60.02571907050351,50.28202920639937,17650.0,17772.5,17478.333333333332,18459.140371664816,17085.859628335184
2021-03-03,17700,17900,17600,17750,98170,0.0028248587570620654,0.0028248587570620654,-50.71520372692774,51.201899269578384,17590.0,17807.5,17496.666666666668,18409.392847606614,17205.607152393386
2021-03-04,17650,19300,17550,19100,973605,0.07605633802816891,0.07605633802816891,43.02426545169598,68.27118607218787,17920.0,17905.0,17536.666666666668,18661.240702422183,17148.759297577817
2021-03-05,19100,20450,18650,19750,990352,0.03403141361256545,0.03403141361256545,139.99776368576346,73.14246386504487,18360.0,18010.0,17584.166666666668,19103.43495462693,16916.56504537307
2021-03-08,19800,20150,19450,19950,372430,0.010126582278481067,0.010126582278481067,204.87774571967424,74.44265191249409,18850.0,18125.0,17635.833333333332,19492.296602789607,16757.703397210393
2021-03-09,20100,20800,19800,20050,479306,0.005012531328320913,0.005012531328320913,239.39229347997787,75.0919358569118,19320.0,18242.5,17691.666666666668,19829.722416676377,16655.277583323623
2021-03-10,20050,20300,19750,19850,164408,-0.009975062344139696,-0.009975062344139696,233.37414308140603,71.19619263123624,19740.0,18347.5,17745.0,20063.155851270876,16631.844148729124
2021-03-11,19650,20700,19350,20400,446639,0.027707808564231717,0.027707808564231717,249.5977050985456,75.03231672292384,20000.0,18467.5,17804.166666666668,20392.149318707176,16542.850681292824
2021-03-12,20550,20550,20100,20350,219316,-0.002450980392156854,-0.002450980392156854,240.05199368623136,74.06658374622273,20120.0,18597.5,17859.166666666668,20657.22692364789,16537.77307635211
2021-03-15,20300,20800,19950,20000,185899,-0.017199017199017175,-0.017199017199017175,195.1625766914616,67.51575072151707,20130.0,18702.5,17907.5,20822.51768860545,16582.48231139455
2021-03-16,20050,20650,20050,20650,152767,0.03249999999999997,0.03249999999999997,193.846436002137,72.39823702714243,20250.0,18812.5,17969.166666666668,21091.0686296445,16533.9313703555
2021-03-17,20700,22350,20650,21750,724468,0.0532687651331718,0.0532687651331718,248.18630849537567,78.33329624500192,20630.0,18977.5,18049.166666666668,21581.8185289054,16373.181471094598
2021-03-18,21750,21850,21100,21300,293603,-0.020689655172413834,-0.020689655172413834,235.07866018944696,71.55482625066185,20810.0,19142.5,18120.833333333332,21892.27726370701,16392.72273629299
2021-03-19,21000,21300,20650,21250,140111,-0.0023474178403756207,-0.0023474178403756207,205.37461081474316,70.82150778921526,20990.0,19305.0,18187.5,22148.04414316767,16461.95585683233
2021-03-22,21400,21850,21200,21400,164058,0.007058823529411784,0.007058823529411784,179.1208366101555,71.7566461907862,21270.0,19482.5,18238.333333333332,22382.719819255086,16582.280180744914
2021-03-23,21450,21550,20650,20800,234490,-0.028037383177570097,-0.028037383177570097,108.13439378307294,63.05190377362376,21300.0,19630.0,18285.833333333332,22482.78810990231,16777.21189009769
2021-03-24,20500,20700,20250,20400,180590,-0.019230769230769273,-0.019230769230769273,25.348680118504376,58.00042649789589,21030.0,19747.5,18341.666666666668,22522.833313315718,16972.166686684282
2021-03-25,20700,20800,20450,20550,110298,0.007352941176470562,0.007352941176470562,-25.450883679725052,59.31671815904515,20880.0,19902.5,18395.0,22486.968030369113,17318.031969630887
2021-03-26,20750,21100,20400,20800,159998,0.012165450121654597,0.012165450121654597,-47.0993772459683,61.48336921697022,20790.0,20065.0,18451.666666666668,22437.36169249126,17692.63830750874
2021-03-29,20800,21850,20650,21450,230583,0.03125,0.03125,-23.707280400667855,66.48157996667021,20800.0,20262.5,18511.666666666668,22393.19824236094,18131.80175763906
2021-03-30,21350,21700,21150,21550,131627,0.004662004662004726,0.004662004662004726,-8.356547849075582,67.18705684830458,20950.0,20455.0,18579.166666666668,22301.591454545374,18608.408545454626
2021-03-31,21700,22550,21300,22450,257164,0.0417633410672853,0.0417633410672853,52.222479901124416,72.74668532918625,21360.0,20690.0,18655.833333333332,22277.954659302337,19102.045340697663
2021-04-01,23350,23800,22700,23000,437944,0.024498886414253906,0.024498886414253906,115.51886619597258,75.48077178952167,21850.0,20885.0,18737.5,22597.045560141436,19172.954439858564
2021-04-02,23050,27600,22850,25900,1933704,0.12608695652173907,0.12608695652173907,326.9085581291115,84.37923754454702,22870.0,21192.5,18865.833333333332,23899.024524182256,18485.975475817744
2021-04-05,26200,27300,25700,26800,723991,0.03474903474903468,0.03474903474903468,491.65844967008184,86.06897976479787,23940.0,21535.0,19012.5,25117.75034017164,17952.24965982836
2021-04-06,26600,30000,26400,28600,1269264,0.0671641791044777,0.0671641791044777,674.8542647142895,88.70141140370775,25350.0,21962.5,19188.333333333332,26615.12022950509,17309.87977049491
2021-04-07,28600,29550,27050,27300,607917,-0.045454545454545414,-0.045454545454545414,660.6353126990259,77.33540095512609,26320.0,22335.0,19338.333333333332,27423.91933518306,17246.08066481694
2021-04-08,27850,29750,27500,28100,684124,0.0293040293040292,0.0293040293040292,655.9373627174855,79.10942398573701,27340.0,22720.0,19510.833333333332,28305.910847838513,17134.089152161487
2021-04-09,28100,28650,27600,28450,312658,0.01245551601423478,0.01245551601423478,627.2403040091879,79.85243709177757,27850.0,23125.0,19695.0,29124.12493618861,17125.87506381139
2021-04-12,28450,33150,27800,31200,1173641,0.09666080843585245,0.09666080843585245,736.7382017599703,84.51320058624725,28730.0,23685.0,19927.5,30454.27617991761,16915.72382008239
2021-04-13,31200,32450,30900,31300,616362,0.0032051282051281937,0.0032051282051281937,756.3179756958705,84.65223797138903,29270.0,24217.5,20159.166666666668,31596.136391637683,16838.863608362317
2021-04-14,31300,36300,29900,35350,1719288,0.12939297124600646,0.12939297124600646,968.868377950138,88.97090343666639,30880.0,24897.5,20464.166666666668,33624.66878489238,16170.331215107617
2021-04-15,34950,39600,34050,37200,1960098,0.05233380480905225,0.05233380480905225,1148.619680848858,90.31194568631369,32700.0,25692.5,20804.166666666668,35758.14826526339,15626.851734736605
2021-04-16,36950,38900,36750,37050,664465,-0.0040322580645161255,-0.0040322580645161255,1168.1370191429169,89.3631662064789,34420.0,26482.5,21139.166666666668,37467.59330866151,15497.406691338485
2021-04-19,37400,38300,36900,37450,454711,0.010796221322537214,0.010796221322537214,1118.6369760895386,89.67467981796473,35670.0,27285.0,21480.0,38989.148837057735,15580.851162942263
2021-04-20,37500,44000,37050,43100,2409652,0.15086782376502006,0.15086782376502006,1360.9661846454915,92.8568710999841,38030.0,28400.0,21913.333333333332,41576.72189886392,15223.27810113608
2021-04-21,42300,45150,41200,43750,1089601,0.015081206496519783,0.015081206496519783,1451.3147805772487,93.11958728899002,39710.0,29567.5,22354.166666666668,43797.68886030681,15337.31113969319
2021-04-22,43950,55100,43950,49000,4052860,0.1200000000000001,0.1200000000000001,1731.9220637827057,94.78721409305564,42070.0,30990.0,22880.833333333332,46916.88293420907,15063.117065790933
2021-04-23,49600,51200,40150,40400,1808859,-0.17551020408163265,-0.17551020408163265,1229.2478641910357,66.39754957037601,42740.0,31970.0,23256.666666666668,47678.80008148299,16261.19991851701
2021-04-26,39200,39500,36850,37500,1178889,-0.07178217821782173,-0.07178217821782173,622.9379972653642,59.884164880513396,42750.0,32772.5,23591.666666666668,47877.87900881669,17667.120991183307
2021-04-27,37750,40350,37750,39350,669837,0.04933333333333323,0.04933333333333323,285.1691683457857,62.4169869723131,42000.0,33662.5,23963.333333333332,48100.916637567985,19224.083362432015
2021-04-28,39650,40250,37500,39250,433443,-0.0025412960609910717,-0.0025412960609910717,8.328657029588612,62.1884211272049,41100.0,34502.5,24333.333333333332,48167.98480662139,20837.01519337861
2021-04-29,38550,39050,36100,36850,402421,-0.06114649681528661,-0.06114649681528661,-362.6103376047349,56.8114202766126,38670.0,35195.0,24661.666666666668,47823.060025197854,22566.939974802146
2021-04-30,36500,39200,35350,38400,798119,0.042062415196743475,0.042062415196743475,-520.1769691582385,59.261289981315244,38270.0,35820.0,25007.5,47764.89012088433,23875.10987911567
2021-05-03,38400,39500,36300,36300,360046,-0.0546875,-0.0546875,-767.4949184505167,54.73144577818597,38030.0,36295.0,25318.333333333332,47499.99442213159,25090.00557786841
2021-05-04,35500,35900,31900,33600,893385,-0.07438016528925617,-0.07438016528925617,-1094.6437614772412,49.493189312141716,36880.0,36545.0,25583.333333333332,47264.6968240711,25825.3031759289
2021-05-06,33050,34150,32450,33050,391386,-0.016369047619047672,-0.016369047619047672,-1314.9764874119583,48.475406974906285,35640.0,36832.5,25838.333333333332,46829.0131420911,26835.9868579089
2021-05-07,33500,35250,33200,34750,512133,0.05143721633888054,0.05143721633888054,-1310.2218939524673,51.77636732102904,35220.0,37165.0,26117.5,46390.18834496077,27939.81165503923
2021-05-10,35050,36700,35050,35750,463147,0.02877697841726623,0.02877697841726623,-1206.3222769538402,53.6571733942424,34690.0,37530.0,26417.5,45883.52620155105,29176.473798448944
2021-05-11,35800,39200,35750,38550,818610,0.07832167832167825,0.07832167832167825,-928.1058222133374,58.53381552186273,35140.0,37897.5,26761.666666666668,45735.57852729226,30059.421472707738
2021-05-12,37700,39400,36650,38800,737981,0.006485084306095956,0.006485084306095956,-715.8352187726719,58.949177643393504,36180.0,38272.5,27100.833333333332,45506.48057780086,31038.519422199144
2021-05-13,38300,44150,37800,40850,2347306,0.05283505154639179,0.05283505154639179,-439.52244500224606,62.28530025556851,37740.0,38547.5,27474.166666666668,45734.18734536295,31360.812654637048
2021-05-14,40850,42400,39400,40100,675315,-0.01835985312117505,-0.01835985312117505,-315.2417498894465,60.3528427222487,38810.0,38692.5,27842.5,45881.608080979175,31503.39191902083
2021-05-17,41800,42600,40850,41950,745137,0.046134663341645954,0.046134663341645954,-126.12239008958841,63.37165970956147,40050.0,38937.5,28241.666666666668,46219.38677473085,31655.613225269153
2021-05-18,43500,46650,43300,46100,1592174,0.098927294398093,0.098927294398093,240.79072447638964,69.06244025529463,41560.0,39370.0,28712.5,47250.063451521186,31489.936548478814
2021-05-20,46500,52500,46500,52400,2694663,0.1366594360086768,0.1366594360086768,836.5664947715686,75.32887691236776,44280.0,39835.0,29288.333333333332,49447.705134352145,30222.29486564786
2021-05-21,52900,55000,44750,49500,4542660,-0.05534351145038163,-0.05534351145038163,955.528182135637,68.45528543923271,46010.0,40122.5,29812.5,50499.90213155489,29745.097868445107
2021-05-24,51400,52300,47000,49150,1870952,-0.007070707070707116,-0.007070707070707116,929.9530722402883,67.6529359099716,47820.0,40130.0,30340.833333333332,50533.23987996047,29726.760120039526
2021-05-25,48750,49150,46650,47150,998548,-0.04069175991861651,-0.04069175991861651,707.7070910264529,63.101553737416445,48860.0,40467.5,30834.166666666668,51312.46542179827,29622.534578201732
2021-05-26,47600,56200,47400,54800,3485082,0.16224814422057254,0.16224814422057254,988.0695676230071,71.1081528958942,50600.0,41332.5,31455.833333333332,53739.88792010631,28925.11207989369
2021-05-27,54300,57800,53300,56000,2568734,0.021897810218978186,0.021897810218978186,1154.8842820965083,72.12976296370594,51320.0,42165.0,32094.166666666668,56072.26788409571,28257.732115904288
2021-05-28,55500,60800,55200,58300,2747426,0.04107142857142865,0.04107142857142865,1309.351971387503,74.02554162239582,53080.0,43117.5,32770.0,58614.31499534662,27620.685004653376
2021-05-31,58300,59900,57500,58100,1139598,-0.0034305317324184736,-0.0034305317324184736,1285.4548954357242,73.55698966346097,54870.0,44180.0,33420.0,60692.85559798789,27667.14440201211
2021-06-01,58600,59100,55000,55500,1178800,-0.04475043029259895,-0.04475043029259895,994.9227594490458,67.56937172651527,56540.0,45035.0,34015.833333333336,62026.088840918936,28043.91115908106
2021-06-02,55000,61000,54000,57100,2004118,0.028828828828828756,0.028828828828828756,818.2656658752485,69.22933447096726,57000.0,46075.0,34635.0,63344.1487919932,28805.851208006803
2021-06-03,57800,58600,55800,56300,642857,-0.014010507880910628,-0.014010507880910628,567.2165133837516,67.37247029303123,57060.0,47210.0,35239.166666666664,64028.31144913187,30391.688550868133
2021-06-04,55900,58900,55700,58000,1135400,0.030195381882770933,0.030195381882770933,440.95162936304405,69.2593599540869,57000.0,48457.5,35875.0,64576.25537999135,32338.74462000865
2021-06-07,59000,63000,57000,61400,2731386,0.05862068965517242,0.05862068965517242,507.0031317413668,72.66428410731588,57660.0,49790.0,36558.333333333336,65558.15144523923,34021.84855476077
2021-06-08,61300,61300,56900,56900,1306384,-0.07328990228013033,-0.07328990228013033,184.81718357449245,62.756598582893304,57940.0,50847.5,37167.5,65505.17631652439,36189.82368347561
2021-06-09,56700,59500,55800,56200,780509,-0.012302284710017597,-0.012302284710017597,-121.73307063378888,61.35516489978957,57760.0,51730.0,37770.833333333336,65412.704411043895,38047.295588956105
2021-06-10,55900,56200,53000,53500,875832,-0.04804270462633453,-0.04804270462633453,-529.771177249967,56.146940823448006,57200.0,52465.0,38318.333333333336,64803.76411963532,40126.23588036468
2021-06-11,54400,55000,51400,52400,690886,-0.020560747663551426,-0.020560747663551426,-876.7141540262437,54.130908666996454,56080.0,53042.5,38829.166666666664,64174.89754051211,41910.10245948789
2021-06-14,52200,53800,50900,53600,553860,0.022900763358778553,0.022900763358778553,-1018.3977272108414,55.98751772025096,54520.0,53717.5,39367.5,63133.88332907067,44301.11667092933
2021-06-15,54000,54200,51700,51800,390289,-0.03358208955223885,-0.03358208955223885,-1213.1332527642808,52.551455507213184,53500.0,54210.0,39876.666666666664,62003.49728940737,46416.50271059263
2021-06-16,51900,57000,51400,53400,1060810,0.030888030888030826,0.030888030888030826,-1211.1673231859577,55.184339751495585,52940.0,54575.0,40410.0,61443.95188511319,47706.04811488681
2021-06-17,52600,53600,52000,52000,260828,-0.02621722846441943,-0.02621722846441943,-1274.7082856780248,52.44224245081447,52640.0,54555.0,40930.0,61451.44111118191,47658.55888881809
2021-06-18,52400,52900,51100,51600,371410,-0.007692307692307665,-0.007692307692307665,-1309.2537949424177,51.65251878329538,52480.0,54660.0,41450.0,61304.74228243655,48015.25771756345
2021-06-21,51600,52800,50200,50500,390516,-0.02131782945736438,-0.02131782945736438,-1365.502893618479,49.44728942031388,51860.0,54727.5,41949.166666666664,61171.371119133284,48283.628880866716
2021-06-22,50500,51700,50200,50400,267307,-0.001980198019801982,-0.001980198019801982,-1365.4767898444816,49.24147051009365,51580.0,54890.0,42442.5,60693.4127890406,49086.5872109594
2021-06-23,51100,51200,48550,48900,479060,-0.029761904761904767,-0.029761904761904767,-1416.412379342723,46.139138939033735,50680.0,54595.0,42900.0,60959.42456157664,48230.57543842336
2021-06-24,48850,51900,47050,49050,1092135,0.0030674846625766694,0.0030674846625766694,-1388.0922075009403,46.502115424594045,50090.0,54247.5,43358.333333333336,61013.4053348388,47481.5946651612
2021-06-25,49500,51200,49350,50600,444472,0.031600407747196746,0.031600407747196746,-1219.0721778274776,50.23427861801722,49890.0,53862.5,43827.5,60537.89324684322,47187.10675315678
2021-06-28,51600,51700,50400,50500,201613,-0.0019762845849802257,-0.0019762845849802257,-1073.245145535099,49.991965340483254,49890.0,53482.5,44285.833333333336,60013.44748103214,46951.55251896786
