Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-18,158500,167500,157500,164000,472057,0.034700315457413256,-1728.4279579038218,49.71648857022844,158000.0,169650.0,162908.33333333334
2021-10-19,167000,172000,165500,168000,425443,0.024390243902439046,-905.2394599601821,52.62995877447027,161000.0,169175.0,162933.33333333334
2021-10-20,167500,167500,160500,166500,436585,-0.008928571428571397,-433.04443452322084,51.4266172803674,162800.0,168675.0,163016.66666666666
2021-10-21,170500,175000,164000,169000,757052,0.01501501501501501,50.659089854257786,53.341406351694495,165200.0,168400.0,163200.0
2021-10-22,170500,175500,169500,175500,479475,0.03846153846153855,771.3745733385277,57.97952235685118,168600.0,168400.0,163491.66666666666
2021-10-25,176000,176500,170000,175500,342081,0.0,1186.2905310356161,57.97952235685118,170900.0,168450.0,163758.33333333334
2021-10-26,177500,178000,174000,176000,230551,0.002849002849002913,1416.991725998734,58.3488931261346,172500.0,168450.0,164008.33333333334
2021-10-27,174000,177000,168500,175000,580715,-0.005681818181818232,1421.180832159618,57.26470843152415,174200.0,167650.0,164191.66666666666
2021-10-28,176000,176000,171000,171500,258417,-0.020000000000000018,1120.3936313244744,53.516602051470954,174700.0,166600.0,164391.66666666666
2021-10-29,175000,180000,172000,178000,623262,0.03790087463556846,1279.8439861907482,58.8971530755027,175200.0,165550.0,164666.66666666666
2021-11-01,181500,182500,167500,168000,797197,-0.0561797752808989,663.4951972844383,49.419541146847465,173700.0,165500.0,164775.0
2021-11-02,170000,171500,166500,170500,340741,0.014880952380952328,389.40911472588414,51.519896832485145,172600.0,165775.0,164950.0
2021-11-03,172000,178500,172000,175500,412309,0.029325513196480912,502.87132853150524,55.49991960122233,172700.0,166200.0,165216.66666666666
2021-11-04,176500,177500,174000,175500,234645,0.0,533.0589651384412,55.49991960122233,173500.0,167325.0,165441.66666666666
2021-11-05,177000,177000,174000,174500,264815,-0.005698005698005715,444.4366112342725,54.46281756045401,172800.0,168325.0,165625.0
2021-11-08,174500,176000,169000,172000,218366,-0.014326647564469885,189.2527305791882,51.85404357417615,173600.0,169050.0,165808.33333333334
2021-11-09,173000,179500,171000,179000,409614,0.04069767441860472,448.8849334977915,57.930451429562254,175300.0,170350.0,166016.66666666666
2021-11-10,177500,182000,173500,174500,326928,-0.025139664804469275,282.6573013899424,53.27551344828111,175100.0,171200.0,166200.0
2021-11-11,172000,178500,171500,177500,261426,0.017191977077363862,336.21114758370277,55.82402470997004,175500.0,172225.0,166491.66666666666
2021-11-12,180000,180500,175000,176500,273213,-0.005633802816901401,268.6754369065643,54.75199845054799,175900.0,173125.0,166700.0
2021-11-15,176500,177000,172000,173000,293820,-0.019830028328611915,-31.373053783861906,51.056380797497404,176100.0,173575.0,166858.33333333334
2021-11-16,173000,175000,169000,170000,318389,-0.017341040462427793,-429.44667533237225,48.06187173854426,174300.0,173675.0,167133.33333333334
2021-11-17,171000,173000,168500,169500,222482,-0.002941176470588225,-707.5699174279757,47.561190001187846,173300.0,173825.0,167291.66666666666
2021-11-18,170000,183000,167000,181500,803063,0.07079646017699126,-96.59741289067574,58.68522582480834,174100.0,174450.0,167591.66666666666
2021-11-19,187500,194500,182000,188000,927111,0.03581267217630857,688.8379067636024,63.234730344256434,176400.0,175075.0,167858.33333333334
2021-11-22,191000,195500,183000,189500,633702,0.007978723404255428,1221.791001684804,64.21407059469675,179700.0,175775.0,168391.66666666666
2021-11-23,186500,194000,186000,187500,291596,-0.01055408970976257,1342.408315440256,61.84843428074836,183200.0,176350.0,169025.0
2021-11-24,186500,199000,186500,196000,514829,0.045333333333333226,1865.2844409281574,67.35312590808698,188500.0,177400.0,169750.0
2021-11-25,202000,208000,197000,199000,778705,0.015306122448979664,2257.6300545055337,69.05043964267442,192000.0,178775.0,170525.0
2021-11-26,197500,207500,197000,199500,444262,0.002512562814070307,2382.9045115195613,69.33657701729435,194300.0,179850.0,171333.33333333334
2021-11-29,194000,202500,190500,199000,391666,-0.0025062656641604564,2264.9680623734594,68.65303607111795,196200.0,181400.0,172191.66666666666
2021-11-30,203000,207500,193000,198000,613822,-0.005025125628140725,1963.7030002904812,67.22561661852383,198300.0,182775.0,172833.33333333334
2021-12-01,200000,200500,184000,193000,597427,-0.025252525252525304,1303.5775960308165,60.45709492260992,197700.0,183650.0,173450.0
2021-12-02,189000,192500,182000,184500,535968,-0.04404145077720212,226.79740568190482,51.04756977825919,194800.0,184100.0,174116.66666666666
2021-12-03,186000,189000,183500,188500,248130,0.021680216802167918,-257.4834552133125,54.6264635757789,192600.0,184800.0,174750.0
2021-12-06,185500,187500,182000,185500,238454,-0.01591511936339518,-791.1472019078228,51.58062355514906,189900.0,185475.0,175325.0
2021-12-07,187000,189500,180000,181500,284635,-0.021563342318059342,-1389.802128588457,47.75708696100608,186600.0,185600.0,175775.0
2021-12-08,183000,188000,182500,184500,245027,0.016528925619834656,-1547.9185004062929,50.70828618592666,184900.0,186100.0,176225.0
2021-12-09,186000,188500,184500,185500,219916,0.005420054200542035,-1545.7324274617513,51.68797867860242,185100.0,186500.0,176566.66666666666
2021-12-10,183500,185000,181500,181500,135540,-0.021563342318059342,-1758.7517674872493,47.61161044941046,183700.0,186750.0,176700.0
2021-12-13,181000,183000,179000,179500,174946,-0.011019283746556474,-1963.8469866664955,45.67211112100883,182500.0,187075.0,176766.66666666666
2021-12-14,178500,181500,176500,181000,206006,0.008356545961002881,-1925.3862622320412,47.40267010562966,182400.0,187625.0,176825.0
2021-12-15,180000,180500,174500,178500,227618,-0.013812154696132617,-1987.1678760448326,44.83905142954754,181200.0,188075.0,176858.33333333334
2021-12-16,180000,182000,177000,179000,160706,0.0028011204481792618,-1912.5586021636311,45.47418846637723,179900.0,187950.0,176933.33333333334
2021-12-17,174500,177500,174500,176000,150501,-0.016759776536312887,-1975.376019065924,42.32520273039156,178800.0,187350.0,176941.66666666666
2021-12-20,174500,176500,171500,172500,153724,-0.019886363636363646,-2148.4433809428833,38.937500151527324,177400.0,186500.0,176908.33333333334
2021-12-21,172500,173500,165000,170500,239697,-0.011594202898550732,-2280.9175625666935,37.10965348305272,175300.0,185650.0,176816.66666666666
2021-12-22,172000,174000,166000,168500,224992,-0.011730205278592365,-2375.8055372172003,35.323886222927825,173300.0,184275.0,176441.66666666666
2021-12-23,171000,175000,170000,171000,265821,0.014836795252225476,-2149.5665925016788,39.25863663348941,171700.0,182875.0,176083.33333333334
2021-12-24,172000,173000,169500,170500,169987,-0.0029239766081871066,-1920.4650296900177,38.750863940737325,170600.0,181425.0,175608.33333333334
2021-12-27,170000,170500,167000,167000,150716,-0.02052785923753664,-1888.6549789889332,35.3082158994538,169500.0,179825.0,175575.0
2021-12-28,167000,174500,166500,174500,290215,0.04491017964071853,-1275.8720326013695,46.31461401683476,170300.0,178650.0,175733.33333333334
2021-12-29,175000,179000,172500,173000,215853,-0.008595988538681931,-902.520629052618,44.67742470792844,171200.0,177650.0,175833.33333333334
2021-12-30,173000,175500,170500,174500,147928,0.00867052023121384,-505.3019569756402,46.706237238957634,171900.0,177150.0,176191.66666666666
2022-01-03,174500,175000,168000,169500,209756,-0.028653295128939882,-527.6097319768364,41.2728858255331,171700.0,176200.0,176441.66666666666
2022-01-04,172000,174500,169000,170000,187522,0.002949852507374562,-459.49946570046495,41.99950903716105,172300.0,175425.0,176650.0
2022-01-05,170500,170500,162500,163500,326600,-0.038235294117647034,-783.963730039116,35.79848651871714,170100.0,174525.0,176825.0
2022-01-06,159500,166000,159500,160000,205646,-0.021406727828746197,-1144.2373484730115,32.97525419352684,167500.0,173300.0,176866.66666666666
2022-01-07,160500,163500,159000,162000,136714,0.012499999999999956,-1154.4643385393942,36.0775417766772,165000.0,172125.0,176950.0
2022-01-10,161000,163000,158000,160000,158147,-0.012345679012345734,-1197.3921652755644,34.36459904542723,163100.0,171050.0,176975.0
2022-01-11,159000,160000,154500,155500,218780,-0.028124999999999956,-1415.3809558954417,30.81898515355583,160200.0,169850.0,176833.33333333334
2022-01-12,158000,161000,158000,160500,215921,0.03215434083601276,-1122.173488801045,38.42140903272074,159600.0,168825.0,176708.33333333334
2022-01-13,162000,165500,160500,162000,221780,0.009345794392523255,-744.7326938045371,40.53270573157996,160000.0,168000.0,176633.33333333334
2022-01-14,159500,160000,157000,157000,171092,-0.030864197530864224,-747.3995692765047,36.090707822718706,159000.0,166900.0,176433.33333333334
2022-01-17,157000,160500,155500,156000,146334,-0.006369426751592355,-731.1966365973367,35.258463547836655,158200.0,165900.0,176108.33333333334
2022-01-18,156000,159000,154500,156000,139767,0.0,-638.5316493847649,35.258463547836655,158300.0,165075.0,175783.33333333334
2022-01-19,153000,155500,150500,153000,227976,-0.019230769230769273,-692.7970281205144,32.63972283407476,156800.0,164200.0,175400.0
2022-01-20,153000,162500,152500,162000,196449,0.05882352941176472,-68.91984251830308,45.675351488135945,156800.0,163875.0,175183.33333333334
2022-01-21,159500,161500,153500,155500,212281,-0.04012345679012341,-41.717415282820184,39.699872096977344,156500.0,163100.0,174916.66666666666
2022-01-24,154000,155500,148000,149500,226342,-0.03858520900321538,-357.9212489293859,35.131047071953674,155200.0,162050.0,174441.66666666666
2022-01-25,150000,150500,144000,146000,238861,-0.02341137123745818,-712.4296120796471,32.76243942684685,153200.0,161000.0,174075.0
2022-01-26,147000,152500,145500,147500,206389,0.010273972602739656,-751.6505077632237,34.791586676233706,152100.0,159650.0,173691.66666666666
2022-01-27,149500,150500,140500,142000,254659,-0.037288135593220306,-1036.2097859839141,31.087024529217715,148100.0,158100.0,173133.33333333334
2022-01-28,141500,143000,135000,140000,340211,-0.014084507042253502,-1233.901786740602,29.84264749287398,145000.0,156375.0,172541.66666666666
2022-02-03,143500,144000,140000,140500,151316,0.0035714285714285587,-1204.4272482226315,30.590671211553413,143200.0,154925.0,171975.0
2022-02-04,138000,144000,137500,143500,137442,0.021352313167259718,-871.8249349745402,35.06431631341843,142700.0,153600.0,171500.0
2022-02-07,142500,142500,136500,138000,243650,-0.0383275261324042,-907.1266450175044,31.105971918109063,140800.0,152325.0,170816.66666666666
2022-02-08,139000,144000,138000,141500,209771,0.0253623188405796,-594.7463959243623,36.05314843958319,140700.0,151400.0,170266.66666666666
2022-02-09,143000,144000,140000,142000,145758,0.0035335689045936647,-270.91876351677365,36.75187957581898,141100.0,150400.0,169675.0
2022-02-10,142500,143000,137500,139000,190607,-0.021126760563380254,-179.63605730951258,34.328185967236706,140800.0,149350.0,169050.0
2022-02-11,136500,138500,134500,136500,163017,-0.017985611510791366,-206.5749371775637,32.41004202628247,139400.0,148400.0,168441.66666666666
2022-02-14,133500,137000,133500,134000,178242,-0.01831501831501836,-305.7298102001678,30.570468632064674,138600.0,147075.0,167841.66666666666
2022-02-15,134000,135500,129000,131000,262950,-0.02238805970149249,-476.16241821490803,28.48134586189998,136500.0,145525.0,167200.0
2022-02-16,133000,135000,132000,134000,127991,0.022900763358778553,-298.3449173299696,33.38393527772536,134900.0,144375.0,166408.33333333334
2022-02-17,137000,139500,132000,134500,229780,0.003731343283582156,-70.43665326692462,34.1936046758826,134000.0,143300.0,165516.66666666666
2022-02-18,131500,136500,131000,136000,101876,0.011152416356877248,240.89840613237902,36.68002983323753,133900.0,142300.0,164625.0
2022-02-21,133000,135000,131500,134500,63591,-0.011029411764705843,396.20101868304846,35.24586158279432,134000.0,141375.0,163741.66666666666
2022-02-22,131000,133500,131000,132500,107616,-0.014869888475836479,412.75244265086076,33.37225094199009,134300.0,139900.0,162683.33333333334
2022-02-23,134000,136000,131000,132500,111945,0.0,468.1642380050962,33.37225094199009,134000.0,138750.0,161575.0
2022-02-24,131000,137000,128500,128500,239363,-0.030188679245283012,288.6904871488041,29.709060529174366,132800.0,137700.0,160391.66666666666
2022-02-25,131000,137000,131000,135500,248722,0.054474708171206254,672.7396549811674,41.75763639635047,132700.0,137175.0,159333.33333333334
2022-02-28,134000,139000,133000,137500,165951,0.014760147601476037,1069.2399501622313,44.675535220118626,133300.0,136675.0,158325.0
2022-03-02,138000,141500,137000,139000,157180,0.01090909090909098,1418.413324047733,46.827162399857045,134600.0,136525.0,157425.0
2022-03-03,142000,142000,139000,140500,143126,0.010791366906474753,1716.3860044182584,48.96465934121594,136200.0,136550.0,156691.66666666666
2022-03-04,140000,140000,135500,136000,114444,-0.03202846975088969,1579.8288879351048,43.33639617949989,137700.0,136325.0,155816.66666666666
2022-03-07,133000,134500,131000,132000,101177,-0.02941176470588236,1206.3835450278275,39.04062998243379,137000.0,135750.0,154925.0
2022-03-08,129000,132000,129000,129500,120698,-0.018939393939393923,797.0147766509444,36.598779084698265,135400.0,135325.0,154058.33333333334
2022-03-10,133000,135500,129000,130500,227545,0.007722007722007707,608.1349538965478,38.262185048446725,133700.0,134775.0,153158.33333333334
2022-03-11,131000,136000,130000,131000,173324,0.003831417624521105,534.0598286136783,39.12221614615276,131800.0,134225.0,152250.0
2022-03-14,130500,131000,123000,126000,238834,-0.03816793893129766,183.6108226643155,34.0187428757465,129800.0,133575.0,151325.0
2022-03-15,125500,128500,124500,125000,97544,-0.007936507936507908,-66.84069238847314,33.08904610432971,128400.0,133000.0,150416.66666666666
2022-03-16,126500,129000,125000,129000,97978,0.03200000000000003,77.75402739673427,40.136465130489974,128300.0,132750.0,149550.0
2022-03-17,132500,135500,132000,135000,148423,0.04651162790697683,589.8342901972965,48.8407480952911,129200.0,132950.0,148825.0
2022-03-18,135500,137500,134000,135500,117429,0.0037037037037037646,953.0617757776308,49.49972144938338,130100.0,133025.0,148100.0
2022-03-21,137000,144000,135500,141500,279576,0.04428044280442811,1552.7751697802887,56.70637364591268,133200.0,133375.0,147525.0
2022-03-22,142000,143500,140000,141000,99066,-0.0035335689045936647,1850.9214790748315,55.989325263587666,136400.0,133625.0,147000.0
2022-03-23,142500,143500,140000,142000,124526,0.007092198581560183,2035.9299310757033,57.15618694913832,139000.0,134000.0,146525.0
2022-03-24,140000,142500,138000,142500,101871,0.0035211267605634866,2103.778189155563,57.759229383502415,140500.0,134500.0,146091.66666666666
2022-03-25,142500,146500,142500,145000,158914,0.01754385964912286,2217.4763812450446,60.735131184213536,142400.0,135125.0,145658.33333333334
2022-03-28,143000,145000,141000,144500,84823,-0.0034482758620689724,2157.44510792904,59.82730875233075,143000.0,135925.0,145225.0
2022-03-29,146000,149000,145500,146500,120829,0.01384083044982698,2146.297415677047,62.25747803483437,144100.0,136475.0,144883.33333333334
2022-03-30,149000,149000,144500,146500,144925,0.0,2033.8462118552036,62.25747803483437,145000.0,136925.0,144416.66666666666
2022-03-31,145500,154500,145500,154500,306192,0.05460750853242313,2369.70057109738,70.52817320306093,147400.0,137700.0,144108.33333333334
2022-04-01,152500,155500,151000,154500,198155,0.0,2452.995794177571,70.52817320306093,149300.0,138400.0,143775.0
2022-04-04,154500,159500,153000,159000,294451,0.029126213592232997,2655.213983936811,74.2143864912316,152200.0,139550.0,143600.0
2022-04-05,161000,162000,157500,160000,249095,0.0062893081761006275,2691.9565805070747,74.9637873817525,154900.0,140950.0,143433.33333333334
2022-04-06,158000,161500,156500,158500,193313,-0.009375000000000022,2457.3765003170356,71.60223962872114,157300.0,142400.0,143350.0
2022-04-07,156500,160000,155500,159000,202724,0.003154574132492094,2187.0681676710446,72.0521230772843,158200.0,143825.0,143333.33333333334
2022-04-08,160000,168000,159000,166500,430337,0.04716981132075482,2350.274943988753,77.74695920910146,160600.0,145600.0,143408.33333333334
2022-04-11,165000,166500,158500,159500,239009,-0.042042042042042094,1845.9321457553979,64.53040452068436,160700.0,147275.0,143400.0
2022-04-12,155000,159000,152500,157000,315569,-0.01567398119122254,1232.5929240737414,60.570175266690725,160100.0,148875.0,143425.0
2022-04-13,157500,158500,153000,156000,242800,-0.006369426751592355,676.0062784064985,59.010165044999816,159600.0,150225.0,143350.0
2022-04-14,158000,161000,156000,158500,316876,0.01602564102564097,405.9893078980185,61.668153247010245,159500.0,151400.0,143291.66666666666
2022-04-15,156500,158000,155500,156500,107414,-0.012618296529968487,41.638574842417256,58.405255402273745,157500.0,152450.0,143283.33333333334
2022-04-18,155000,156000,148000,148500,313852,-0.051118210862619806,-745.7397511818717,47.56428453754364,155300.0,152800.0,143158.33333333334
2022-04-19,149500,153500,149000,152500,140128,0.026936026936027035,-989.4762465888762,52.328882595578605,154400.0,153375.0,143100.0
2022-04-20,153000,153500,150000,152000,83025,-0.003278688524590123,-1164.6157754757314,51.69653596197851,153600.0,153875.0,143083.33333333334
2022-04-21,153500,161000,152500,156000,254207,0.026315789473684292,-997.7450690738988,56.25118306619756,153100.0,154550.0,142983.33333333334
2022-04-22,153000,155000,152000,152500,95995,-0.022435897435897467,-1101.6150269997365,51.66098063594665,152300.0,154925.0,142933.33333333334
2022-04-25,149000,151000,145500,149000,144426,-0.022950819672131195,-1367.2241498961166,47.48780240523276,152400.0,155150.0,142925.0
2022-04-26,150000,154000,148500,150500,115213,0.010067114093959662,-1398.0800793802782,49.37525073271381,152000.0,155350.0,143000.0
2022-04-27,145500,152000,145000,150000,131951,-0.0033222591362126463,-1404.6285566801216,48.746295231059335,151600.0,155525.0,143041.66666666666
2022-04-28,151500,153500,149000,153500,124679,0.023333333333333428,-1137.1262239850462,53.236822547023266,151100.0,155475.0,143233.33333333334
2022-04-29,153000,154000,150500,151500,150808,-0.013029315960912058,-1060.282477453839,50.513338790391465,150900.0,155325.0,143425.0
2022-05-02,148500,153500,148500,153000,120043,0.00990099009900991,-881.1896936299459,52.47698218516385,151700.0,155025.0,143633.33333333334
2022-05-03,153000,156500,152500,153500,104236,0.0032679738562091387,-709.2067880483814,53.14440243172938,152300.0,154700.0,143800.0
2022-05-04,153500,155000,153000,154000,74692,0.0032573289902280145,-549.079418779002,53.84250982100783,153100.0,154475.0,144066.66666666666
2022-05-06,151000,152500,149500,152000,76238,-0.012987012987012991,-563.0697077666414,50.59526309770468,152800.0,154125.0,144241.66666666666
2022-05-09,150500,152000,146500,147000,108721,-0.03289473684210531,-875.6298193553002,43.527550074355375,151900.0,153150.0,144325.0
2022-05-10,143500,150000,141000,148000,237136,0.006802721088435382,-974.0410735750388,45.17702724405889,150900.0,152575.0,144475.0
2022-05-11,147500,149500,145000,148000,144832,0.0,-994.6667193683603,45.17702724405889,149800.0,152125.0,144666.66666666666
2022-05-12,145000,145500,139000,140000,263681,-0.05405405405405406,-1473.7308862104253,35.54447911087763,147000.0,151325.0,144766.66666666666
2022-05-13,141500,144500,140500,143500,125829,0.02499999999999991,-1477.7600366760275,41.42848053670126,145300.0,150575.0,144975.0
2022-05-16,145000,147000,141000,141500,101292,-0.013937282229965153,-1531.464264062615,39.224937476943985,144200.0,149825.0,145100.0
2022-05-17,140500,145000,140500,142500,140999,0.007067137809187329,-1418.5450946613241,40.91708846875908,143100.0,149525.0,145233.33333333334
2022-05-18,144000,149500,144000,148000,237566,0.03859649122807007,-916.6963792426952,49.2813690603634,143100.0,149300.0,145433.33333333334
2022-05-19,144000,154500,143000,153000,331118,0.03378378378378377,-227.2013935576872,55.455212278954036,145700.0,149350.0,145741.66666666666
2022-05-20,153000,158000,152000,156000,175461,0.019607843137254832,416.6446828305924,58.703380482672365,148200.0,149350.0,146133.33333333334
2022-05-23,156500,157000,152500,154500,120855,-0.009615384615384581,709.9983273183344,56.48552386644305,150800.0,149450.0,146500.0
2022-05-24,153000,154000,148500,149000,145488,-0.035598705501618144,511.4031377931032,49.15266188861551,152100.0,149450.0,146841.66666666666
2022-05-25,150000,150500,145000,149000,160835,0.0,364.706197539025,49.15266188861551,152300.0,149375.0,147066.66666666666
2022-05-26,149500,153500,148500,149500,102648,0.003355704697986628,289.3057632174349,49.83922001546662,151600.0,149350.0,147266.66666666666
2022-05-27,152000,156500,152000,154000,196467,0.030100334448160515,517.1564818476937,55.644034205876494,151200.0,149375.0,147516.66666666666
2022-05-30,155000,156000,153500,154000,125350,0.0,634.776645609343,55.644034205876494,151100.0,149500.0,147741.66666666666
2022-05-31,154500,162000,154000,161000,353404,0.045454545454545414,1122.4174521038,63.305033615454185,153500.0,149900.0,148158.33333333334
2022-06-02,158500,162500,158500,159000,169803,-0.012422360248447228,1239.4999013333522,60.1105495479174,155500.0,150175.0,148608.33333333334
2022-06-03,162500,166500,159500,165500,493901,0.04088050314465419,1657.8109671294173,66.09816303608902,158700.0,150750.0,149208.33333333334
2022-06-07,165500,165500,152000,153500,429153,-0.07250755287009059,1058.5924695644721,50.906063624300366,158600.0,150825.0,149591.66666666666
2022-06-08,155500,157500,153500,157500,164137,0.026058631921824116,871.6880530254743,54.64793534916349,159300.0,151350.0,150033.33333333334
2022-06-09,157000,161500,156000,160000,251205,0.015873015873015817,855.2987038585966,56.86100830275833,159100.0,151950.0,150600.0
2022-06-10,158000,163000,157000,163000,217080,0.018750000000000044,976.6034854138011,59.42004302795691,159900.0,152700.0,151233.33333333334
2022-06-13,158000,159500,155000,155000,242567,-0.049079754601227044,473.633104547069,50.770876381836445,157800.0,153450.0,151666.66666666666
2022-06-14,152000,161000,152000,159000,275915,0.02580645161290329,370.4781447387272,54.348930821972495,158900.0,154225.0,152066.66666666666
2022-06-15,157500,160000,151500,153500,183057,-0.03459119496855345,-83.78490231312571,49.06799891004634,158100.0,154825.0,152366.66666666666
2022-06-16,158000,164500,157000,160500,306924,0.0456026058631922,63.609283666442025,55.05392523220959,158200.0,155725.0,152683.33333333334
2022-06-17,157500,167500,157000,166500,435704,0.03738317757009346,516.4212782441832,59.45277982574099,158900.0,156650.0,153108.33333333334
2022-06-20,167500,168500,162500,164500,244933,-0.012012012012011963,625.2077462372199,57.434936644955116,160800.0,157225.0,153483.33333333334
2022-06-21,165500,167500,158000,161000,289116,-0.021276595744680882,415.5114419889592,53.98201241363927,161200.0,157475.0,153791.66666666666
2022-06-22,162000,163000,155000,155000,250205,-0.037267080745341574,-143.3022612579157,48.589163937955206,161500.0,157500.0,153958.33333333334
2022-06-23,154500,156500,145500,146000,366027,-0.058064516129032295,-1082.7684255615754,41.83750003008331,158600.0,157350.0,153983.33333333334
2022-06-24,147500,154000,145000,151500,277533,0.03767123287671237,-1283.747835645476,46.71072092187073,155600.0,157475.0,154066.66666666666
2022-06-27,152500,155500,151000,153500,155898,0.013201320132013139,-1231.7582846398889,48.40366976643298,153400.0,157675.0,154183.33333333334
2022-06-28,153000,158000,152500,156500,120782,0.019543973941368087,-957.312977711555,50.92229846678332,152500.0,157800.0,154216.66666666666
2022-06-29,154000,155000,146500,147500,342847,-0.057507987220447254,-1321.4536450348107,43.98547615632262,151000.0,157475.0,154100.0
2022-06-30,147000,148500,131000,133000,682743,-0.09830508474576272,-2414.7440648952743,35.5767686220544,148400.0,156075.0,153666.66666666666
2022-07-01,134000,135500,129000,130500,421228,-0.018796992481203034,-3136.4236772937334,34.35723210697887,144200.0,154650.0,153175.0
2022-07-04,131000,132000,124500,128000,291434,-0.019157088122605415,-3580.2046530779717,33.13405978851189,139100.0,152775.0,152666.66666666666
2022-07-05,128000,132500,126500,131500,252812,0.02734375,-3435.4744216484087,36.54033675156716,134100.0,151675.0,152208.33333333334
2022-07-06,130500,134000,128000,128500,214968,-0.02281368821292773,-3336.448438463766,34.89925920341018,130300.0,150225.0,151575.0
2022-07-07,130500,134000,128000,131500,173512,0.023346303501945442,-2880.7496745204353,37.902666249092405,130000.0,148800.0,151108.33333333334
2022-07-08,133000,137000,132000,132000,177663,0.0038022813688212143,-2378.3621520302095,38.412646362139974,130300.0,147250.0,150691.66666666666
2022-07-11,132000,133000,129000,130000,128916,-0.015151515151515138,-2027.1703953857868,37.1001426464275,130700.0,146000.0,150258.33333333334
2022-07-12,128500,129000,124000,125000,238384,-0.038461538461538436,-1975.9879278924254,33.97473227692578,129400.0,144300.0,149700.0
2022-07-13,124500,127000,122500,126000,185884,0.008000000000000007,-1728.1188811192796,35.15138113936791,128900.0,142925.0,149191.66666666666
2022-07-14,125500,129500,124000,128000,237941,0.015873015873015817,-1302.207805611597,37.54852494307914,128200.0,141300.0,148850.0
2022-07-15,128500,128500,123500,125000,191972,-0.0234375,-1103.150722192946,35.43272843909756,126800.0,139225.0,148391.66666666666
2022-07-18,126500,127000,123000,127000,170211,0.016000000000000014,-735.1136046339725,37.94324727954437,126200.0,137350.0,147975.0
2022-07-19,126000,128500,124500,126000,114464,-0.007874015748031482,-470.2337080678708,37.165136432735494,126400.0,135600.0,147475.0
2022-07-20,129000,130000,127500,128500,143205,0.01984126984126977,-59.46261990290441,40.45284047184601,126900.0,134275.0,147075.0
2022-07-21,129000,130500,127000,130000,179632,0.011673151750972721,357.53480508668326,42.40021217977854,127300.0,133475.0,146758.33333333334
2022-07-22,131000,136000,131000,132000,268630,0.01538461538461533,787.6690210664256,44.983678336651174,128700.0,132500.0,146450.0
2022-07-25,132000,133000,130500,132000,87778,0.0,1074.0581921086778,44.983678336651174,129700.0,131425.0,146150.0
2022-07-26,131500,134000,129500,132500,110880,0.0037878787878788955,1284.7985962361045,45.68994950081469,131000.0,130225.0,145800.0
2022-07-27,132500,133000,129500,131000,99697,-0.01132075471698113,1306.5128150809032,43.8704258189113,131500.0,129400.0,145458.33333333334
2022-07-28,132500,137500,132000,135500,229210,0.03435114503816794,1588.538963723462,50.268829722372374,132600.0,129525.0,145166.66666666666
2022-07-29,137500,139000,135000,136000,117964,0.0036900369003689537,1760.0480532478314,50.93804664327157,133400.0,129800.0,144875.0
2022-08-01,137000,141500,135500,140500,143727,0.03308823529411775,2104.5555510460918,56.59871850017327,135100.0,130425.0,144650.0
2022-08-02,141000,141000,136000,137500,156833,-0.02135231316725983,2056.0062608669696,52.2689898803533,136100.0,130725.0,144408.33333333334
2022-08-03,137500,140000,136500,139000,128218,0.01090909090909098,2046.1350577977496,54.15732352677491,137700.0,131250.0,144275.0
2022-08-04,141000,141500,137500,138000,121929,-0.007194244604316502,1896.8162799547945,52.6615522585497,138200.0,131575.0,144108.33333333334
2022-08-05,138500,141500,138000,139000,114220,0.007246376811594235,1791.2341005110598,54.0288957041745,138800.0,131925.0,143958.33333333334
2022-08-08,137500,141500,135500,139000,187732,0.0,1650.6997172758176,54.0288957041745,138500.0,132375.0,143941.66666666666
2022-08-09,137500,138000,128500,131500,659234,-0.0539568345323741,1013.2302572416297,43.180173007917666,137300.0,132700.0,143741.66666666666
2022-08-10,131000,134000,130500,131500,229697,0.0,574.0318426862996,43.180173007917666,135800.0,132975.0,143575.0
2022-08-11,133500,135000,131000,133000,309345,0.011406844106463865,376.5475459629249,45.708780812980166,134800.0,133225.0,143416.66666666666
2022-08-12,132000,140000,132000,138000,356640,0.03759398496240607,563.4210240143714,53.187197164609366,134600.0,133875.0,143250.0
2022-08-16,139500,139500,136500,137000,170996,-0.007246376811594235,597.2161591458704,51.65468324586325,134200.0,134375.0,142983.33333333334
2022-08-17,137000,138000,134000,134500,132822,-0.018248175182481785,436.205485570523,47.936042753693194,134800.0,134800.0,142625.0
2022-08-18,134000,134000,131000,132500,151981,-0.014869888475836479,192.4493820516061,45.13656107838556,135000.0,135000.0,142258.33333333334
2022-08-19,133500,133500,127500,128000,248511,-0.03396226415094339,-250.37464679059428,39.54115057380523,134000.0,134900.0,141908.33333333334
2022-08-22,126000,130000,125000,128000,145342,0.0,-507.0068856698281,39.54115057380524,132000.0,134700.0,141558.33333333334
2022-08-23,127500,128000,123000,124500,240404,-0.02734375,-855.690883820359,35.56427219767008,129500.0,134325.0,141141.66666666666
2022-08-24,126000,127000,124000,126500,123901,0.016064257028112428,-890.8451063773646,39.31992755850494,127900.0,134025.0,140683.33333333334
2022-08-25,126500,130000,126000,127000,145122,0.0039525691699604515,-821.3381767670478,40.25741975536814,126800.0,133825.0,140233.33333333334
