Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-12,147000,148500,146500,148000,91169,0.010238907849829282,-0.023648648648648685,-155.8900231212608,41.05215139075455,147700.0,150950.0,156450.0,155744.78883789477,146155.21116210523
2022-01-13,148000,148500,147000,148000,57345,0.0,-0.01038062283737029,-99.09615095416052,41.05215139075455,148000.0,150700.0,156216.66666666666,155562.09831245732,145837.90168754268
2022-01-14,147500,148000,144500,144500,83933,-0.023648648648648685,-0.010489510489510523,-266.8732233848141,33.731561852375506,147200.0,150200.0,155933.33333333334,155438.32034148354,144961.67965851646
2022-01-17,144000,145000,141500,143000,92487,-0.01038062283737029,0.0035335689045936647,-438.3682761575335,31.166455114880577,146000.0,149550.0,155541.66666666666,154971.25446737194,144128.74553262806
2022-01-18,143500,144000,140500,141500,69053,-0.010489510489510523,-0.007042253521126751,-602.2045029567792,28.80730134128264,145000.0,148975.0,155091.66666666666,155191.71134925858,142758.28865074142
2022-01-19,141500,145000,140000,142000,86895,0.0035335689045936647,-0.014184397163120588,-623.6438867656143,30.69062200549861,143800.0,148425.0,154600.0,155052.78243457043,141797.21756542957
2022-01-20,142500,144000,140500,141000,103154,-0.007042253521126751,-0.03237410071942448,-649.0128853055212,29.036210898804057,142400.0,147925.0,154150.0,155179.48137360628,140670.51862639372
2022-01-21,140000,140500,137500,139000,115802,-0.014184397163120588,-0.018587360594795488,-737.8534375760819,26.01565304882493,141300.0,147275.0,153700.0,155246.6685831763,139303.3314168237
2022-01-24,138500,139000,132500,134500,128083,-0.03237410071942448,0.011363636363636465,-1019.682003832133,20.778178842645318,139600.0,146425.0,153141.66666666666,155897.4600817317,136952.5399182683
2022-01-25,133500,134000,130500,132000,129746,-0.018587360594795488,-0.0561797752808989,-1277.7384101298885,18.544528730656083,137700.0,145425.0,152508.33333333334,156430.79392865414,134419.20607134586
2022-01-26,132000,135000,131000,133500,109769,0.011363636363636465,0.04761904761904767,-1249.1842643056352,23.835053357973194,136000.0,144500.0,151900.0,156226.0393995586,132773.9606004414
2022-01-27,133000,134500,126000,126000,201768,-0.0561797752808989,0.015151515151515138,-1613.996863224711,17.659123960552407,133000.0,143250.0,151158.33333333334,157079.31668593932,129420.68331406066
2022-01-28,128000,134000,126000,132000,187695,0.04761904761904767,0.04104477611940305,-1341.0229508412713,32.685930953776364,131600.0,142300.0,150575.0,156475.33068397347,128124.66931602651
2022-02-03,134000,135500,133000,134000,79407,0.015151515151515138,0.0035842293906809264,-934.8207454112217,36.82461748679823,131500.0,141475.0,150083.33333333334,155565.6884146943,127384.3115853057
2022-02-04,133500,140000,133500,139500,95006,0.04104477611940305,-0.0035714285714285587,-240.9149488510402,46.55597116352966,133000.0,140925.0,149641.66666666666,154409.3427722674,127440.65722773259
2022-02-07,138500,141000,136500,140000,84256,0.0035842293906809264,0.007168458781362075,278.4029712162719,47.34996303321843,134300.0,140450.0,149233.33333333334,153349.22478290848,127550.77521709152
2022-02-08,140000,141500,139000,139500,67704,-0.0035714285714285587,0.003558718861210064,596.6168886207724,46.604325474781895,137000.0,140100.0,148875.0,152700.0,127500.0
2022-02-09,140500,142000,139000,140500,95331,0.007168458781362075,-0.03900709219858156,866.4680989684293,48.355958137724556,138700.0,139700.0,148575.0,151701.666550942,127698.333449058
2022-02-10,140500,143000,140000,141000,107445,0.003558718861210064,-0.029520295202952074,1057.9767671449008,49.2523696254595,140100.0,139300.0,148216.66666666666,150544.5542374965,128055.44576250351
2022-02-11,138000,139000,135000,135500,124628,-0.03900709219858156,-0.011406844106463865,805.0253208318782,40.852329130543055,139300.0,138750.0,147766.66666666666,149601.26720710535,127898.73279289463
2022-02-14,133500,134500,128000,131500,199756,-0.029520295202952074,-0.0038461538461538325,380.64669835871564,36.03838001543448,137600.0,137925.0,147258.33333333334,148337.85263508518,127512.14736491482
2022-02-15,131000,131500,128500,130000,101955,-0.011406844106463865,-0.015444015444015413,29.7440603288469,34.401279950616384,135700.0,137025.0,146750.0,146896.55003026375,127153.44996973625
2022-02-16,132000,132000,128500,129500,176275,-0.0038461538461538325,0.007843137254901933,-192.96048690611042,33.84930027197302,133500.0,136275.0,146241.66666666666,146039.6044466737,126510.39555332628
2022-02-17,129500,130000,126500,127500,284358,-0.015444015444015413,-0.0077821011673151474,-418.9251138176264,31.660948740929,130800.0,135500.0,145716.66666666666,145464.9385346825,125535.0614653175
2022-02-18,126500,129000,124500,128500,190850,0.007843137254901933,-0.027450980392156876,-442.67984985341946,33.95990019411279,129400.0,134850.0,145200.0,144860.49449328054,124839.50550671945
2022-02-21,127000,128000,125000,127500,119243,-0.0077821011673151474,0.012096774193548487,-465.0744519416244,32.77261082476785,128600.0,134125.0,144658.33333333334,144059.15824315278,124190.84175684722
2022-02-22,125500,126000,123500,124000,173675,-0.027450980392156876,-0.031872509960159334,-643.9267471681624,28.956748509144873,127400.0,133275.0,144066.66666666666,143611.7064387067,122938.2935612933
2022-02-23,125000,126500,124000,125500,94785,0.012096774193548487,0.057613168724279795,-590.9120021113158,32.57984024676716,126600.0,132600.0,143566.66666666666,143114.75154247595,122085.24845752405
2022-02-24,124500,125500,121500,121500,166110,-0.031872509960159334,0.011673151750972721,-744.9969517695799,28.417849366690135,125400.0,131950.0,143050.0,143473.45434320805,120426.54565679196
2022-02-25,123000,130000,122500,128500,451617,0.057613168724279795,0.0038461538461538325,-317.11828946833884,42.307575847711036,125400.0,131775.0,142700.0,143395.99393339487,120154.00606660513
2022-02-28,129000,130500,128500,130000,204203,0.011673151750972721,0.04980842911877392,102.81940951763409,44.78021948715605,125900.0,131600.0,142483.33333333334,143217.2285851661,119982.7714148339
2022-03-02,130000,131500,129000,130500,155196,0.0038461538461538325,-0.014598540145985384,431.7140283944127,45.61691987824426,127200.0,131825.0,142250.0,143170.8142061291,120479.18579387093
2022-03-03,131000,138000,128500,137000,255898,0.04980842911877392,-0.025925925925925908,1068.2254283707089,55.13430658756863,129500.0,132075.0,142075.0,143643.38363817523,120506.61636182477
2022-03-04,137500,137500,133000,135000,188781,-0.014598540145985384,-0.0038022813688213253,1319.2932435596545,52.11229952890088,132200.0,132125.0,141825.0,143734.801893228,120515.198106772
2022-03-07,132500,134000,130000,131500,161933,-0.025925925925925908,0.022900763358778553,1216.8776654507465,47.23315945508753,132800.0,131725.0,141525.0,142831.19196664638,120618.80803335363
2022-03-08,130000,132500,128500,131000,146967,-0.0038022813688213253,0.04104477611940305,1086.953819476657,46.56246356891527,133000.0,131275.0,141191.66666666666,141712.79191208564,120837.20808791436
2022-03-10,134000,136000,133000,134000,225526,0.022900763358778553,-0.021505376344086002,1167.4835825624,51.0534019076656,133700.0,131000.0,140933.33333333334,140828.5299002445,121171.47009975549
2022-03-11,133500,141000,131500,139500,369365,0.04104477611940305,-0.0073260073260073,1532.5833156946442,58.01915337207457,134200.0,130950.0,140750.0,140593.13227120735,121306.86772879267
2022-03-14,139000,140500,135500,136500,213573,-0.021505376344086002,0.01845018450184499,1510.9636518697703,53.54312885240238,134500.0,130725.0,140491.66666666666,139598.97881448903,121851.02118551097
2022-03-15,135000,138000,133000,135500,159842,-0.0073260073260073,-0.018115942028985477,1372.2806363706045,52.10026798272171,135300.0,130725.0,140225.0,139598.97881448903,121851.02118551097
2022-03-16,137500,140000,135500,138000,229635,0.01845018450184499,0.0,1387.7286909789432,55.34038278244284,136700.0,131050.0,139975.0,140472.84458112306,121627.15541887694
2022-03-17,139500,140000,134500,135500,289329,-0.018115942028985477,0.05166051660516602,1176.7220682826733,51.582732635169876,137000.0,131325.0,139683.33333333334,140928.5149815055,121721.48501849451
2022-03-18,136000,137500,135000,135500,249319,0.0,-0.01403508771929829,991.7015287657848,51.58273263516987,136200.0,131625.0,139366.66666666666,141355.7502280143,121894.2497719857
2022-03-21,137000,144500,136500,142500,397897,0.05166051660516602,0.007117437722419906,1277.1310035040601,60.32985777657817,137400.0,132375.0,139141.66666666666,142990.43687278108,121759.56312721892
2022-03-22,141500,143500,140000,140500,137478,-0.01403508771929829,-0.0035335689045936647,1265.1969340775113,57.15284086359045,138400.0,132975.0,138933.33333333334,143995.32213685245,121954.67786314755
2022-03-23,140500,144000,138500,141500,227860,0.007117437722419906,-0.014184397163120588,1256.0761114143077,58.33430500100977,139100.0,133675.0,138741.66666666666,144989.9237734949,122360.07622650509
2022-03-24,140000,141500,139000,141000,105857,-0.0035335689045936647,0.0,1150.6073586536672,57.48085822442233,140200.0,134525.0,138575.0,145348.46986876207,123701.53013123793
2022-03-25,140500,141500,138500,139000,117144,-0.014184397163120588,0.007194244604316502,891.9294735353101,54.073029264189906,140900.0,135200.0,138358.33333333334,145350.86203235964,125049.13796764037
2022-03-28,138500,140000,136500,139000,119016,0.0,0.0,676.3858345384531,54.073029264189906,140200.0,136075.0,138150.0,144157.54291668162,127992.45708331838
2022-03-29,139000,142000,138000,140000,146444,0.007194244604316502,0.0071428571428571175,561.4531027685057,55.59947721509978,140100.0,136650.0,137950.0,144107.21127500088,129192.78872499912
2022-03-30,141500,142500,139000,140000,123597,0.0,0.0035460992907800915,450.5089731987723,55.59947721509978,139800.0,137150.0,137750.0,144078.924880528,130221.07511947198
2022-03-31,140000,142500,139500,141000,120088,0.0071428571428571175,-0.0035335689045936647,410.6715595537362,57.24743375604977,139800.0,137675.0,137583.33333333334,144080.27126669904,131269.72873330096
2022-04-01,140000,142000,139000,141500,108656,0.0035460992907800915,0.0,384.64596547239694,58.08511849088439,140300.0,137900.0,137425.0,144507.57141467274,131292.42858532726
2022-04-04,141000,142000,140000,141000,78309,-0.0035335689045936647,-0.024822695035460973,303.9473071823204,56.8847923259316,140700.0,138200.0,137266.66666666666,144798.48467452946,131601.51532547054
2022-04-05,141000,141500,139500,141000,115380,0.0,0.01090909090909098,224.42706296878532,56.8847923259316,140900.0,138675.0,137108.33333333334,144610.27589923167,132739.72410076833
2022-04-06,139500,140000,136500,137500,131988,-0.024822695035460973,-0.017985611510791366,-74.05932956386528,48.71252697722347,140400.0,139000.0,136908.33333333334,143827.0073544589,134172.9926455411
2022-04-07,136500,142000,136500,139000,251217,0.01090909090909098,0.00366300366300365,-174.8851965806889,51.901740120346496,140000.0,139250.0,136783.33333333334,143498.52915724964,135001.47084275036
2022-04-08,139500,140000,135500,136500,152787,-0.017985611510791366,0.007299270072992803,-401.4078735010635,46.690574302462224,139000.0,139100.0,136583.33333333334,143511.34900002257,134688.65099997743
2022-04-11,135000,138500,134000,137000,85317,0.00366300366300365,-0.010869565217391353,-502.4723014888302,47.819018013617985,138200.0,139125.0,136383.33333333334,143482.4648592961,134767.5351407039
2022-04-12,137000,139500,136000,138000,143824,0.007299270072992803,0.0073260073260073,-486.54989733598245,50.09432755230343,137600.0,139250.0,136241.66666666666,143318.16912136163,135181.83087863837
2022-04-13,139000,139500,135500,136500,106618,-0.010869565217391353,0.0036363636363636598,-556.5723058544244,46.797992095875074,137400.0,139175.0,136050.0,143385.40378111176,134964.59621888824
2022-04-14,136500,138000,136000,137500,86955,0.0073260073260073,0.007246376811594235,-515.9798671542318,49.19802328814642,137100.0,139275.0,135875.0,143218.0318284285,135331.9681715715
2022-04-15,136500,138500,136000,138000,63107,0.0036363636363636598,-0.003597122302158251,-438.91691731514413,50.40278414434637,137400.0,139400.0,135766.66666666666,143000.00000000003,135799.99999999997
2022-04-18,137000,140500,136000,139000,78147,0.007246376811594235,-0.014440433212996373,-310.1255124693374,52.81300709866077,137800.0,139225.0,135700.0,142533.70065131318,135916.29934868682
2022-04-19,139500,140500,137500,138500,91431,-0.003597122302158251,0.0073260073260073,-250.68282938337325,51.46628668636865,137900.0,139125.0,135650.0,142394.17420765554,135855.82579234446
2022-04-20,139000,139000,136500,136500,118962,-0.014440433212996373,0.0,-332.97780411063434,46.372489673918544,137900.0,138875.0,135558.33333333334,142144.17420765554,135605.82579234446
2022-04-21,136500,138500,136500,137500,81620,0.0073260073260073,-0.036363636363636376,-307.5852430562384,49.08587677750535,137900.0,138700.0,135500.0,141868.595903551,135531.404096449
2022-04-22,136500,138000,136000,137500,83094,0.0,0.007547169811320753,-279.143955668482,49.085876777505355,137800.0,138625.0,135475.0,141832.41328799396,135417.58671200604
2022-04-25,135500,136500,132000,132500,118402,-0.036363636363636376,-0.02621722846441943,-568.7348185088167,37.95097420988127,136500.0,138300.0,135441.66666666666,142464.13256273145,134135.86743726855
2022-04-26,133000,134500,131500,133500,89762,0.007547169811320753,0.007692307692307665,-658.2789956486064,40.84140388097824,135500.0,137975.0,135466.66666666666,142551.84389071775,133398.15610928225
2022-04-27,130000,131500,129000,130000,129026,-0.02621722846441943,0.007633587786259444,-903.4228682014841,34.741431404928946,134200.0,137475.0,135408.33333333334,143118.358928865,131831.641071135
2022-04-28,131000,131000,128500,131000,81478,0.007692307692307665,-0.0037878787878787845,-944.0041978522236,37.60869690195004,132900.0,136975.0,135491.66666666666,143036.97162645953,130913.02837354048
2022-04-29,131500,133000,131000,132000,74332,0.007633587786259444,-0.01520912547528519,-852.0907717698279,40.42747604308533,131800.0,136500.0,135491.66666666666,142558.0524923444,130441.9475076556
2022-05-02,130500,132000,130000,131500,70135,-0.0037878787878787845,-0.0038610038610038533,-775.7348618162443,39.46734698371253,131600.0,136025.0,135450.0,142086.97162645953,129963.02837354048
2022-05-03,131000,132000,129000,129500,86977,-0.01520912547528519,-0.019379844961240345,-807.0912436063118,35.80437377043722,130800.0,135450.0,135283.33333333334,141694.1973062997,129205.80269370032
2022-05-04,129500,130500,128500,129000,66791,-0.0038610038610038533,-0.0039525691699604515,-806.7498298516175,34.9315268776044,130600.0,135025.0,135100.0,141788.6898213919,128261.31017860811
2022-05-06,127500,128000,126500,126500,73345,-0.019379844961240345,-0.015873015873015928,-912.3553309953793,30.878224559916106,129700.0,134400.0,134883.33333333334,141853.8580614337,126946.14193856629
2022-05-09,126000,127000,125000,126000,72014,-0.0039525691699604515,0.016129032258064502,-949.1155210047091,30.125323639561188,128500.0,133875.0,134641.66666666666,142102.2413359522,125647.75866404781
2022-05-10,124500,126000,121500,124000,107797,-0.015873015873015928,-0.02777777777777779,-1034.3610433144916,27.261895848202144,127000.0,133225.0,134358.33333333334,142365.43215608542,124084.56784391458
2022-05-11,123500,129000,123500,126000,123648,0.016129032258064502,-0.004081632653061273,-887.8993481340685,34.016142260498796,126300.0,132625.0,134200.0,142005.16524374706,123244.83475625294
2022-05-12,124500,129500,122000,122500,287597,-0.02777777777777779,0.024590163934426146,-952.859270802579,28.949912211111453,125000.0,131925.0,134050.0,142099.84643618765,121750.15356381236
2022-05-13,123000,125000,120500,122000,256646,-0.004081632653061273,0.016000000000000014,-953.3041106591668,28.301434666139116,124100.0,131150.0,133916.66666666666,141855.60600806886,120444.39399193112
2022-05-16,123000,126000,122500,125000,132091,0.024590163934426146,-0.05905511811023623,-687.7542309701416,37.36685315237969,123900.0,130500.0,133841.66666666666,141040.3984744411,119959.60152555889
2022-05-17,124000,129000,124000,127000,109011,0.016000000000000014,-0.03347280334728031,-331.6547105445552,42.57927424141318,124500.0,129900.0,133833.33333333334,139782.30742286437,120017.69257713562
2022-05-18,126500,126500,119000,119500,348389,-0.05905511811023623,0.008658008658008587,-542.9796529262599,31.868648241491584,123200.0,128950.0,133683.33333333334,138994.40142566993,118905.59857433006
2022-05-19,115500,116500,113000,115500,276106,-0.03347280334728031,0.02145922746781115,-874.2778692550778,27.845589063766923,121800.0,127900.0,133483.33333333334,138911.8118400198,116888.1881599802
2022-05-20,116000,117500,115000,116500,178948,0.008658008658008587,-0.02941176470588236,-942.3248342804955,30.21731839667163,120700.0,126850.0,133358.33333333334,138003.92307665784,115696.07692334216
2022-05-23,117000,119500,115000,119000,157739,0.02145922746781115,-0.008658008658008698,-743.9296360277403,35.89077165144876,119500.0,125925.0,133250.0,136442.96082898203,115407.03917101797
2022-05-24,118500,119000,115500,115500,117155,-0.02941176470588236,-0.008733624454148492,-770.1442725836323,31.971739621662962,117200.0,125075.0,133150.0,136067.15629437647,114082.84370562353
2022-05-25,116500,116500,114000,114500,103873,-0.008658008658008698,0.013215859030837107,-774.4663134905109,30.932472260248076,116200.0,124125.0,132916.66666666666,135322.65600471816,112927.34399528184
2022-05-26,114500,115500,113000,113500,109858,-0.008733624454148492,0.017391304347825987,-763.0747656616131,29.886265889685333,115800.0,123300.0,132641.66666666666,135061.80258293773,111538.19741706229
2022-05-27,115500,116000,114000,115000,110946,0.013215859030837107,-0.008547008547008517,-581.1480473075162,33.51854478772118,115500.0,122500.0,132383.33333333334,134234.56432936477,110765.43567063521
2022-05-30,116000,119000,115500,117000,148682,0.017391304347825987,-0.008620689655172376,-268.6367012164519,38.12152504259459,115100.0,121750.0,132050.0,132860.80555135407,110639.19444864593
2022-05-31,117000,118000,115500,116000,190826,-0.008547008547008517,0.017391304347825987,-81.50051553840422,36.75137881350483,115200.0,120975.0,131733.33333333334,131398.41114990675,110551.58885009325
2022-06-02,116000,116500,115000,115000,75354,-0.008620689655172376,-0.012820512820512775,17.428716592905403,35.3818782334575,115300.0,120250.0,131458.33333333334,130207.4093016206,110292.5906983794
2022-06-03,116000,118000,116000,117000,124473,0.017391304347825987,-0.008658008658008698,247.29877315503018,40.18284823403901,116000.0,119650.0,131225.0,128842.93206762675,110457.06793237325
2022-06-07,117000,117000,114500,115500,95287,-0.012820512820512775,-0.004366812227074246,323.26436622860456,37.90800468217905,116100.0,119100.0,130916.66666666667,127895.45337091843,110304.54662908157
2022-06-08,115500,116000,114000,114500,90145,-0.008658008658008698,-0.004385964912280715,329.9554283249354,36.427421957131955,115600.0,118525.0,130500.0,126936.15330974298,110113.84669025702
2022-06-09,114500,115000,113000,114000,115859,-0.004366812227074246,-0.048458149779735726,324.03259668840656,35.67710282580464,115200.0,118025.0,130125.0,126261.95939045472,109788.04060954528
2022-06-10,113500,114500,112500,113500,116776,-0.004385964912280715,-0.0092592592592593,309.77556962036397,34.90288425546336,114900.0,117400.0,129758.33333333333,124993.41820262787,109806.58179737213
2022-06-13,112000,112500,108000,108000,171039,-0.048458149779735726,-0.014018691588784993,-28.752153039085897,27.765267381175036,113100.0,116675.0,129258.33333333333,124922.87851510922,108427.12148489078
2022-06-14,106500,107500,105500,107000,162382,-0.0092592592592593,0.0,-265.5352637633141,26.69629874496316,111400.0,115925.0,128783.33333333333,124803.48523116417,107046.51476883583
2022-06-15,106500,108500,104000,105500,169392,-0.014018691588784993,0.009478672985782088,-457.43788424800914,25.133198582882372,109600.0,114950.0,128283.33333333333,123910.46873773914,105989.53126226086
2022-06-16,106000,108000,105000,105500,98861,0.0,-0.028169014084507005,-514.381341265399,25.133198582882372,107900.0,113875.0,127666.66666666667,121905.41094838866,105844.58905161134
2022-06-17,103500,107000,103000,106500,132243,0.009478672985782088,0.0,-418.7598961604763,28.375657701731456,106500.0,113225.0,127100.0,121431.55226023696,105018.44773976304
2022-06-20,106500,107000,103000,103500,94857,-0.028169014084507005,-0.024154589371980673,-486.84257699883983,24.892594655414342,105600.0,112625.0,126466.66666666667,121778.55122343237,103471.44877656763
2022-06-21,104000,105000,102000,103500,89375,0.0,-0.004950495049504955,-461.40022170755583,24.892594655414342,104900.0,111975.0,125841.66666666667,121760.06515052405,102189.93484947595
2022-06-22,104000,104500,100000,101000,138981,-0.024154589371980673,0.01990049751243772,-537.16445106434,22.25270197787303,104000.0,111075.0,125208.33333333333,121405.9002511882,100744.0997488118
2022-06-23,101000,102500,99200,100500,180096,-0.004950495049504955,0.024390243902439046,-543.5316868073314,21.755760717957116,103000.0,110325.0,124566.66666666667,121412.26747219532,99237.73252780468
2022-06-24,99800,103500,99800,102500,106241,0.01990049751243772,0.004761904761904745,-345.2854721738404,28.622179141154533,102200.0,109725.0,123941.66666666667,121137.60268299919,98312.39731700081
2022-06-27,103500,107000,103000,105000,115969,0.024390243902439046,-0.023696682464455,3.5119023209554143,36.16341050597873,102500.0,109300.0,123358.33333333333,120751.63743750213,97848.36256249787
2022-06-28,105000,106000,103500,105500,62914,0.004761904761904745,0.024271844660194164,300.7439604537103,37.583747341035185,102900.0,108825.0,122766.66666666667,120077.88851806505,97572.11148193495
2022-06-29,104000,105000,102000,103000,102970,-0.023696682464455,0.009478672985782088,357.9360338637871,33.56274906193342,103300.0,108125.0,122125.0,118991.80725880423,97258.19274119577
2022-06-30,104500,108000,103000,105500,196777,0.024271844660194164,-0.0046948356807511304,579.9501026675407,40.42664300295653,104300.0,107600.0,121533.33333333333,117893.68738596623,97306.31261403377
2022-07-01,106500,108000,105000,106500,129748,0.009478672985782088,0.009433962264151052,796.5847413815081,42.96495707788002,105100.0,107175.0,120958.33333333333,116897.52539209851,97452.47460790149
2022-07-04,107500,108000,105000,106000,82198,-0.0046948356807511304,-0.014018691588784993,900.9492383142833,42.00132561898191,105300.0,106625.0,120433.33333333333,115244.0196658321,98005.9803341679
2022-07-05,106000,107000,105000,107000,82035,0.009433962264151052,0.014218009478673022,1023.1470761984165,44.673967642491014,105600.0,106200.0,119900.0,113805.26133673264,98594.73866326736
2022-07-06,106500,107500,104500,105500,92331,-0.014018691588784993,-0.004672897196261627,988.2405754251931,41.5788899284273,106100.0,105750.0,119383.33333333333,112334.07168855263,99165.92831144737
2022-07-07,106500,107500,105500,107000,70562,0.014218009478673022,-0.023474178403755874,1045.8945665302317,45.63509887595319,106400.0,105400.0,118883.33333333333,110836.91088762731,99963.08911237269
2022-07-08,106500,108000,106000,106500,76307,-0.004672897196261627,-0.019230769230769273,1028.5222303522642,44.5253585496614,106400.0,105050.0,118358.33333333333,109073.67990774618,101026.32009225382
2022-07-11,107000,107000,103000,104000,99348,-0.023474178403755874,0.004901960784313708,835.0559944567067,39.37017214372423,106000.0,104850.0,117816.66666666667,108659.19939094823,101040.80060905177
2022-07-12,103000,103500,100000,102000,141657,-0.019230769230769273,-0.009756097560975618,571.3649038803765,35.7992113814404,105000.0,104600.0,117225.0,108467.81592116278,100732.18407883722
2022-07-13,103000,104500,102000,102500,108159,0.004901960784313708,0.0,435.7232609214889,37.329610993626424,104400.0,104450.0,116633.33333333333,108398.41740447997,100501.58259552003
2022-07-14,101500,102000,100500,101500,122931,-0.009756097560975618,0.0049261083743843415,290.7314928843912,35.506604139786845,103300.0,104250.0,116008.33333333333,108367.03777004781,100132.96222995219
2022-07-15,102000,102500,99200,101500,198275,0.0,0.0,210.63498359480263,35.50660413978683,102300.0,104000.0,115391.66666666667,108147.28827066558,99852.71172933442
2022-07-18,102000,103000,101500,102000,82236,0.0049261083743843415,0.08333333333333326,206.84110880235448,37.282680750890364,101900.0,103925.0,114816.66666666667,108159.08785926797,99690.91214073203
2022-07-19,102000,103000,100500,102000,138592,0.0,0.03167420814479649,218.6908636352846,37.282680750890364,101900.0,103850.0,114225.0,108163.93092202464,99536.06907797536
2022-07-20,103000,113000,102000,110500,810304,0.08333333333333326,-0.013157894736842146,781.676260456125,59.35249346660247,103500.0,104325.0,113775.0,109317.74473611463,99332.25526388537
2022-07-21,110500,115500,110000,114000,426327,0.03167420814479649,0.026666666666666616,1339.7202582099144,64.83911234455432,106000.0,105000.0,113466.66666666667,111236.9864518051,98763.0135481949
2022-07-22,114000,115500,112000,112500,128510,-0.013157894736842146,-0.0043290043290042934,1543.271681718751,61.03661250398967,108200.0,105500.0,113116.66666666667,112420.98258919934,98579.01741080066
2022-07-25,114000,116500,113000,115500,215520,0.026666666666666616,-0.034782608695652195,1797.6255842251971,65.40624156653777,110900.0,106025.0,112875.0,114194.91432023619,97855.08567976381
2022-07-26,114000,116000,112500,115000,102868,-0.0043290043290042934,-0.009009009009009028,1843.0288687999691,64.11566012780193,113500.0,106500.0,112608.33333333333,115549.86187739903,97450.13812260097
2022-07-27,114500,114500,109000,111000,246050,-0.034782608695652195,0.027272727272727337,1527.5233799383145,54.79985673713039,113600.0,106900.0,112258.33333333333,116002.74683818023,97797.25316181977
2022-07-28,112000,113000,109500,110000,143317,-0.009009009009009028,-0.05752212389380529,1190.3180396096793,52.736875473977136,112800.0,107125.0,111900.0,116300.3746517513,97949.6253482487
2022-07-29,112000,114500,111000,113000,222709,0.027272727272727337,-0.018779342723004744,1109.746193604759,57.8619084159646,112900.0,107450.0,111625.0,116967.8779147455,97932.1220852545
2022-08-01,113000,113500,105500,106500,413003,-0.05752212389380529,0.009569377990430672,585.4538170095857,46.178043097371585,111100.0,107475.0,111250.0,116980.13019374276,97969.86980625724
2022-08-02,106500,107000,103000,104500,268411,-0.018779342723004744,-0.004739336492891044,96.37540037420837,43.282016180543266,109000.0,107350.0,110883.33333333333,116942.18431849599,97757.81568150401
2022-08-03,104500,105500,103500,105500,151825,0.009569377990430672,0.00952380952380949,-153.75995718153314,45.134775133428704,107900.0,107350.0,110541.66666666667,116942.18431849599,97757.81568150401
2022-08-04,106000,107500,104500,105000,151359,-0.004739336492891044,0.004716981132075526,-336.3939713119613,44.354601082179194,106900.0,107250.0,110225.0,116896.24279188536,97603.75720811464
2022-08-05,105500,107000,105500,106000,70503,0.00952380952380949,0.009389671361502261,-370.6522686599984,46.3519273853433,105500.0,107225.0,109891.66666666667,116881.47451195313,97568.52548804687
2022-08-08,106000,107500,105500,106500,99466,0.004716981132075526,0.0046511627906977715,-341.17970510131425,47.369147302702515,105500.0,107350.0,109625.0,116900.39266208465,97799.60733791535
2022-08-09,106500,109000,106500,107500,108663,0.009389671361502261,-0.0092592592592593,-240.62042361077744,49.43420527253618,106100.0,107625.0,109383.33333333333,116854.70747098739,98395.29252901261
2022-08-10,108000,109000,107000,108000,93528,0.0046511627906977715,-0.014018691588784993,-132.13725749211483,50.480426257225375,106600.0,107900.0,109100.0,116825.24509467388,98974.75490532612
2022-08-11,109000,109500,105000,107000,248957,-0.0092592592592593,0.0,-119.79974901563517,48.3268048907518,107000.0,108175.0,108766.66666666667,116620.5609641989,99729.4390358011
2022-08-12,107000,107000,104500,105500,177717,-0.014018691588784993,0.0,-200.00701272729293,45.21102591646101,106900.0,108375.0,108533.33333333333,116355.4448497562,100394.5551502438
2022-08-16,106000,106500,104500,105500,112324,0.0,-0.004739336492891044,-237.83259729053896,45.21102591646102,106700.0,108550.0,108366.66666666667,116105.79247994546,100994.20752005454
2022-08-17,106500,107500,105000,105500,146636,0.0,-0.00952380952380949,-246.56921818871808,45.21102591646102,106300.0,108725.0,108183.33333333333,115813.54710078168,101636.45289921832
2022-08-18,105000,105500,104500,105000,79129,-0.004739336492891044,-0.024038461538461564,-267.9623028891897,44.02920360448282,105700.0,108450.0,107950.0,115667.34023030648,101232.65976969352
2022-08-19,105000,105500,104000,104000,104466,-0.00952380952380949,-0.009852216748768461,-327.4648446714349,41.68240781553088,105100.0,107950.0,107758.33333333333,114942.13844256535,100957.86155743465
2022-08-22,103500,104000,101000,101500,131788,-0.024038461538461564,-0.00497512437810943,-502.714571392321,36.45152633033864,104300.0,107400.0,107541.66666666667,114601.38875495555,100198.61124504445
2022-08-23,100500,102000,100000,100500,183923,-0.009852216748768461,0.004999999999999893,-644.453227052556,34.58206012680802,103300.0,106650.0,107325.0,113433.06715284467,99866.93284715533
2022-08-24,101000,101500,100000,100000,102669,-0.00497512437810943,0.0,-724.37994687483,33.65271568842087,102200.0,105900.0,107075.0,112117.71662268395,99682.28337731605
2022-08-25,100500,101000,99600,100500,195649,0.004999999999999893,-0.037810945273631824,-695.9055798407387,35.518851680336056,101300.0,105375.0,106800.0,111554.60354715417,99195.39645284583
2022-08-26,100500,101000,99900,100500,139995,0.0,0.006204756980351611,-631.3029073398586,35.518851680336056,100600.0,104900.0,106541.66666666667,111044.91659829492,98755.08340170508
