Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-01,63000,63800,61700,61900,240254,-0.023659305993690816,-0.023659305993690816,649.2158525757849,56.54444948106097,60420.0,58760.0,62526.666666666664,62240.459739747006,55279.540260252994,61700.0
2022-04-04,61800,62100,61200,61700,105731,-0.003231017770597755,-0.003231017770597755,634.3048306447636,55.70932302412748,60980.0,58835.0,62363.333333333336,62496.297584190586,55173.702415809414,61400.0
2022-04-05,61900,62600,61000,61400,149358,-0.004862236628849326,-0.004862236628849326,577.9675666551775,54.4111688907685,61480.0,59040.0,62190.0,62792.54580251858,55287.45419748142,60200.0
2022-04-06,60800,61200,60200,60200,148033,-0.019543973941368087,-0.019543973941368087,439.86522674309094,49.44766005734132,61720.0,59230.0,62013.333333333336,62809.44129718589,55650.55870281411,59300.0
2022-04-07,59700,60400,59000,59300,126067,-0.014950166112956853,-0.014950166112956853,275.89643147497793,46.05439509669092,60900.0,59335.0,61841.666666666664,62791.168398675014,55878.831601324986,60400.0
2022-04-08,59400,60400,59000,60400,97018,0.018549747048903775,0.018549747048903775,231.3170621596587,50.52336133456221,60600.0,59515.0,61655.0,62794.80182328137,56235.19817671863,60100.0
2022-04-11,60400,61100,59700,60100,76679,-0.004966887417218513,-0.004966887417218513,174.03364855740259,49.32326508788279,60280.0,59695.0,61485.0,62674.58050738687,56715.41949261313,59100.0
2022-04-12,59800,59800,58700,59100,111859,-0.016638935108153063,-0.016638935108153063,66.72145475090514,45.44799482007366,59820.0,59805.0,61351.666666666664,62513.855847032064,57096.144152967936,60400.0
2022-04-13,59300,60500,59300,60400,86251,0.021996615905245376,0.021996615905245376,80.30622834414129,50.85388710329358,59860.0,59950.0,61210.0,62452.39884910455,57447.60115089545,61000.0
2022-04-14,60400,61100,60200,61000,99476,0.009933774834437026,0.009933774834437026,124.09934384948134,53.16093933704985,60200.0,60055.0,61076.666666666664,62548.57173548302,57561.42826451698,59300.0
2022-04-15,60400,60500,58900,59300,192231,-0.02786885245901638,-0.02786885245901638,37.467281065034896,46.50042818456357,59980.0,60085.0,60941.666666666664,62526.536401530764,57643.463598469236,59300.0
2022-04-18,59100,59700,58000,59300,125988,0.0,0.0,-17.966727854365715,46.50042818456357,59820.0,60120.0,60821.666666666664,62494.53153274489,57745.46846725511,60300.0
2022-04-19,58900,60500,58900,60300,106923,0.01686340640809436,0.01686340640809436,12.918154954751628,50.7131825275525,60060.0,60170.0,60733.333333333336,62515.29315864772,57824.70684135228,60300.0
2022-04-20,60100,60900,59700,60300,101499,0.0,0.0,32.439903326892505,50.7131825275525,60040.0,60210.0,60661.666666666664,62535.424692394874,57884.575307605126,62100.0
2022-04-21,60100,62500,60100,62100,265084,0.029850746268656803,0.029850746268656803,158.61395463680358,57.67131203598623,60260.0,60310.0,60593.333333333336,62775.684489142885,57844.315510857115,62300.0
2022-04-22,61500,62800,61100,62300,224653,0.0032206119162641045,0.0032206119162641045,242.5515755720586,58.37448716717826,60860.0,60465.0,60551.666666666664,63020.21036315991,57909.78963684009,60800.0
2022-04-25,61400,61800,60300,60800,157880,-0.024077046548956704,-0.024077046548956704,186.57321882045625,51.4686347788026,61160.0,60560.0,60511.666666666664,63014.70975881056,58105.29024118944,61400.0
2022-04-26,61200,61900,60800,61400,115655,0.009868421052631637,0.009868421052631637,179.42457174995192,53.821920989838254,61380.0,60685.0,60510.0,63041.501644387245,58328.498355612755,60000.0
2022-04-27,59900,60400,58900,60000,186047,-0.0228013029315961,-0.0228013029315961,75.21191208267798,47.97618232094897,61320.0,60735.0,60485.0,62986.46618895328,58483.53381104672,62100.0
2022-04-28,60200,62400,59600,62100,165232,0.03499999999999992,0.03499999999999992,138.8148097855524,55.74140276904534,61320.0,60670.0,60518.333333333336,62671.099697666206,58668.900302333794,62300.0
2022-04-29,62300,62700,61600,62300,100542,0.0032206119162641045,0.0032206119162641045,182.69713043963458,56.408741547158,61320.0,60690.0,60536.666666666664,62747.08531665553,58632.91468334447,62200.0
2022-05-02,61300,62700,61300,62200,82531,-0.0016051364365970988,-0.0016051364365970988,192.35688882841407,55.95444649312009,61600.0,60715.0,60558.333333333336,62831.860883478126,58598.139116521874,62600.0
2022-05-03,62200,63800,61800,62600,171459,0.006430868167202508,0.006430868167202508,211.53063934316788,57.4312646413779,61840.0,60775.0,60563.333333333336,63029.661837171996,58520.338162828004,67200.0
2022-05-04,63400,68000,63400,67200,922769,0.07348242811501593,0.07348242811501593,503.2145230395956,69.92135825413153,63280.0,61125.0,60645.0,64700.40207529164,57549.59792470836,69000.0
2022-05-06,67300,69900,66300,69000,645821,0.02678571428571419,0.02678571428571419,770.5755412702836,73.23117270450967,64660.0,61610.0,60740.0,66465.88302989269,56754.11697010731,65200.0
2022-05-09,68300,68500,64900,65200,355802,-0.05507246376811592,-0.05507246376811592,649.5407373615815,58.57681048073833,65240.0,61850.0,60725.0,66913.00306142509,56786.996938574914,65300.0
2022-05-10,64000,66100,62600,65300,338492,0.0015337423312884457,0.0015337423312884457,538.8202551946565,58.810403338209035,65860.0,62110.0,60733.333333333336,67318.80024573796,56901.199754262045,64300.0
2022-05-11,64600,65200,63300,64300,166133,-0.015313935681470103,-0.015313935681470103,368.9412301528241,55.44334872822493,66200.0,62370.0,60735.0,67469.84313484246,57270.156865157536,62900.0
2022-05-12,63400,64600,62400,62900,171575,-0.021772939346811793,-0.021772939346811793,144.52015851318401,51.037793856533774,65340.0,62495.0,60760.0,67517.53919845329,57472.46080154671,64700.0
2022-05-13,63100,65000,63100,64700,185202,0.02861685214626397,0.02861685214626397,101.56484567650796,55.89078645249292,64480.0,62680.0,60820.0,67741.06708115984,57618.93291884016,63800.0
2022-05-16,65100,65200,62900,63800,159153,-0.01391035548686248,-0.01391035548686248,2.0613642253181297,53.05898824348032,64200.0,62905.0,60835.0,67740.06980301213,58069.930196987865,64800.0
2022-05-17,64000,65300,63900,64800,148305,0.01567398119122254,0.01567398119122254,-6.420413886486131,55.74219493048438,64100.0,63180.0,60875.0,67783.7376119844,58576.2623880156,67600.0
2022-05-18,65800,68200,65400,67600,387232,0.043209876543209846,0.043209876543209846,157.4795053892783,62.24906466832317,64760.0,63545.0,60951.666666666664,68331.42873131939,58758.57126868061,64600.0
2022-05-19,66000,67000,64500,64600,303908,-0.044378698224852076,-0.044378698224852076,50.3316506088629,53.22067089369984,65100.0,63760.0,60991.666666666664,68325.26012402358,59194.73987597642,65500.0
2022-05-20,64700,65800,63900,65500,213334,0.01393188854489158,0.01393188854489158,27.687342595137125,55.314541401193104,65260.0,63930.0,61058.333333333336,68488.55240180474,59371.44759819526,65100.0
2022-05-23,65200,65500,64200,65100,93484,-0.006106870229007688,-0.006106870229007688,-23.83079538424863,54.154345550616995,65520.0,64070.0,61105.0,68591.54840734895,59548.45159265105,62900.0
2022-05-24,64700,65300,62900,62900,147576,-0.03379416282642089,-0.03379416282642089,-205.5633043531534,48.17000798953046,65140.0,64175.0,61148.333333333336,68480.28744684948,59869.71255315051,62800.0
2022-05-25,63300,63600,62400,62800,126867,-0.0015898251192368873,-0.0015898251192368873,-324.89932559894305,47.91084166239095,64180.0,64245.0,61166.666666666664,68410.80124345842,60079.19875654157,63200.0
2022-05-26,63500,64100,62800,63200,115270,0.006369426751592355,0.006369426751592355,-366.2213025413356,49.090736615741086,63900.0,64405.0,61243.333333333336,68128.69440206897,60681.30559793103,64200.0
2022-05-27,64000,65200,63800,64200,108982,0.015822784810126667,0.015822784810126667,-317.3541308668608,52.01696621397464,63640.0,64510.0,61300.0,68083.1778573141,60936.8221426859,67900.0
2022-05-30,65900,68000,65100,67900,322217,0.05763239875389403,0.05763239875389403,-41.48883941576628,60.95870883804636,64200.0,64790.0,61413.333333333336,68501.54954163349,61078.450458366504,68500.0
2022-05-31,68200,69000,67100,68500,264296,0.008836524300441795,0.008836524300441795,164.4529650258902,62.189216571356624,65320.0,65105.0,61551.666666666664,68950.7639033097,61259.23609669031,66400.0
2022-06-02,68200,68300,66200,66400,166609,-0.03065693430656935,-0.03065693430656935,143.08975888115685,55.585690347764086,66040.0,65295.0,61703.333333333336,68999.84817502685,61590.15182497315,68600.0
2022-06-03,67100,68700,66800,68600,255083,0.033132530120481896,0.033132530120481896,254.4658942092152,60.33720629849512,67120.0,65365.0,61906.666666666664,69259.23933522322,61470.76066477678,66000.0
2022-06-07,68400,68500,65600,66000,200572,-0.03790087463556846,-0.03790087463556846,136.29719055895805,53.10633023716482,67480.0,65215.0,62053.333333333336,68752.38604056722,61677.61395943279,65800.0
2022-06-08,66200,66800,64400,65800,142592,-0.00303030303030305,-0.00303030303030305,33.30057186452291,52.584291086638196,67060.0,65245.0,62203.333333333336,68791.53351880393,61698.46648119607,65200.0
2022-06-09,65100,65700,64400,65200,136611,-0.00911854103343468,-0.00911854103343468,-80.39018923229798,50.96568710547771,66400.0,65240.0,62348.333333333336,68786.49122373083,61693.50877626917,64600.0
2022-06-10,64300,65000,64100,64600,90260,-0.009202453987730008,-0.009202453987730008,-194.64074854268165,49.33043684992477,66040.0,65255.0,62476.666666666664,68787.97325209231,61722.02674790768,60700.0
2022-06-13,62300,63000,60400,60700,200367,-0.06037151702786381,-0.06037151702786381,-513.4076403796549,40.28298931765447,64460.0,65145.0,62530.0,69078.68783713195,61211.31216286806,60400.0
2022-06-14,59200,60500,58600,60400,204645,-0.0049423393739703725,-0.0049423393739703725,-712.7373704894138,39.68011693943944,63340.0,64930.0,62555.0,69374.36722155132,60485.63277844868,58200.0
2022-06-15,60800,61200,57700,58200,184770,-0.03642384105960261,-0.03642384105960261,-946.3860962960414,35.485945437650955,61820.0,64650.0,62546.666666666664,69964.32027638529,59335.67972361471,58300.0
2022-06-16,59200,60300,58100,58300,144411,0.0017182130584192379,0.0017182130584192379,-1040.3594193147342,35.81802969602164,60440.0,64325.0,62541.666666666664,70314.94991631815,58335.050083681854,58500.0
2022-06-17,56600,58600,56300,58500,148653,0.0034305317324185847,0.0034305317324185847,-1033.1077130105152,36.52180368154314,59220.0,63870.0,62528.333333333336,70170.19047331109,57569.809526688914,56100.0
2022-06-20,59000,59100,55500,56100,147416,-0.04102564102564099,-0.04102564102564099,-1126.3615302805006,31.988818554241377,58300.0,63445.0,62471.666666666664,70582.07923453284,56307.92076546716,55900.0
2022-06-21,56200,56800,54800,55900,144003,-0.0035650623885917776,-0.0035650623885917776,-1134.7556772494422,31.63642904525362,57400.0,62965.0,62401.666666666664,70746.8442544168,55183.1557455832,51900.0
2022-06-22,56400,56500,51700,51900,269628,-0.07155635062611809,-0.07155635062611809,-1329.4421766051262,25.569581643106503,56140.0,62305.0,62280.0,71381.8882333099,53228.1117666901,50400.0
2022-06-23,51900,53200,50300,50400,179827,-0.028901734104046284,-0.028901734104046284,-1468.1130981706392,23.731688706229306,54560.0,61680.0,62138.333333333336,72125.20942824986,51234.79057175014,51900.0
2022-06-24,49400,52200,49400,51900,154713,0.029761904761904656,0.029761904761904656,-1369.6060637555913,29.211246768235796,53240.0,61135.0,62021.666666666664,72395.24422470489,49874.75577529511,53600.0
2022-06-27,52500,54000,51500,53600,154667,0.032755298651252485,0.032755298651252485,-1111.7192409260415,34.91818780645578,52740.0,60655.0,61931.666666666664,72332.92361680791,48977.07638319209,54300.0
2022-06-28,53600,54800,53400,54300,98804,0.013059701492537323,0.013059701492537323,-828.7389385982788,37.16453937600809,52420.0,60160.0,61780.0,72032.55659072635,48287.44340927365,53600.0
2022-06-29,53400,53800,52800,53600,73254,-0.012891344383057057,-0.012891344383057057,-632.3206901803469,35.83260994478975,52760.0,59445.0,61641.666666666664,71087.0745573974,47802.9254426026,52200.0
2022-06-30,53900,53900,51700,52200,131061,-0.026119402985074647,-0.026119402985074647,-543.6856072293804,33.26485938789325,53120.0,58630.0,61483.333333333336,69898.55802665096,47361.44197334904,52900.0
2022-07-01,53100,55400,52100,52900,199453,0.013409961685823646,0.013409961685823646,-391.99705830476523,35.74422868484551,53320.0,57955.0,61341.666666666664,68893.45967218418,47016.54032781581,52500.0
2022-07-04,53300,53800,51600,52500,110940,-0.007561436672967825,-0.007561436672967825,-278.04557245526485,34.945274762496126,53100.0,57150.0,61213.333333333336,67167.28506133272,47132.714938667275,53300.0
2022-07-05,53000,53800,52500,53300,74414,0.015238095238095273,0.015238095238095273,-116.50555315331258,37.93333200782574,52900.0,56515.0,61113.333333333336,65790.40295620625,47239.59704379374,51100.0
2022-07-06,53400,53400,50800,51100,177177,-0.0412757973733584,-0.0412757973733584,-124.79360950121008,33.391202590602774,52400.0,55780.0,60958.333333333336,64294.36433328994,47265.63566671006,51900.0
2022-07-07,51600,52300,51000,51900,143921,0.015655577299412915,0.015655577299412915,-47.35471860855296,36.37466508776342,52340.0,55115.0,60821.666666666664,62597.58645122124,47632.41354877876,51700.0
2022-07-08,52300,53000,51600,51700,113672,-0.003853564547206201,-0.003853564547206201,16.04695455016008,35.94124720537111,52100.0,54470.0,60698.333333333336,60688.07044025715,48251.92955974285,50700.0
2022-07-11,52200,52300,50300,50700,156191,-0.01934235976789167,-0.01934235976789167,16.236045796545113,33.7742974845236,51740.0,53970.0,60536.666666666664,59692.27227594072,48247.72772405928,48700.0
2022-07-12,50800,51000,48100,48700,303584,-0.03944773175542404,-0.03944773175542404,-87.0598661943418,29.892502106510562,50820.0,53385.0,60331.666666666664,58738.60626120373,48031.39373879627,50500.0
2022-07-13,48650,51000,48500,50500,179947,0.03696098562628336,0.03696098562628336,-7.09768142914163,36.9194826866799,50700.0,53000.0,60185.0,58009.590801652346,47990.409198347654,49850.0
2022-07-14,50000,50500,49650,49850,95197,-0.012871287128712883,-0.012871287128712883,27.198278925242448,35.53439046360184,50290.0,52577.5,60027.5,57132.54939599997,48022.45060400003,49400.0
2022-07-15,50000,50200,48450,49400,109064,-0.009027081243731194,-0.009027081243731194,43.77522599174927,34.567505156825845,49830.0,52122.5,59845.833333333336,55985.720806529156,48259.279193470844,50800.0
2022-07-18,49850,50800,49750,50800,90933,0.028340080971659853,0.028340080971659853,166.34015331425644,40.03425878467237,49850.0,51857.5,59687.5,55296.87130882953,48418.12869117047,51400.0
2022-07-19,50300,51600,50200,51400,76366,0.011811023622047223,0.011811023622047223,297.47798340294685,42.26072074095832,50390.0,51632.5,59509.166666666664,54530.822790856764,48734.177209143236,51700.0
2022-07-20,52400,53300,51400,51700,141553,0.005836575875486361,0.005836575875486361,407.2913694694407,43.39244635943207,50630.0,51622.5,59332.5,54518.44112509211,48726.55887490789,52500.0
2022-07-21,52000,52700,51700,52500,68352,0.015473887814313247,0.015473887814313247,528.9629404815591,46.40902638726021,51160.0,51727.5,59194.166666666664,54590.623294585785,48864.376705414215,51900.0
2022-07-22,52500,52800,51700,51900,72326,-0.011428571428571455,-0.011428571428571455,561.138424396901,44.49394462118751,51660.0,51727.5,59035.833333333336,54590.623294585785,48864.376705414215,52300.0
2022-07-25,51700,52600,51700,52300,79297,0.007707129094412402,0.007707129094412402,598.0715185548361,46.09106996151906,51960.0,51662.5,58907.5,54409.29358525532,48915.70641474468,52800.0
2022-07-26,52200,53400,52000,52800,71731,0.009560229445506607,0.009560229445506607,641.0691372313452,48.101318061801805,52240.0,51587.5,58752.5,54115.32020721406,49059.67979278594,53200.0
2022-07-27,52800,53200,52200,53200,54035,0.007575757575757569,0.007575757575757569,677.770983545046,49.71674385044131,52540.0,51567.5,58600.833333333336,54036.968566311334,49098.031433688666,53500.0
2022-07-28,54000,54700,53200,53500,95177,0.005639097744360999,0.005639097744360999,700.6762467281849,50.94989571857153,52740.0,51632.5,58455.833333333336,54230.24421373617,49034.75578626383,54700.0
2022-07-29,53900,54900,53600,54700,121769,0.02242990654205612,0.02242990654205612,769.572261681481,55.63655235126133,53300.0,51722.5,58324.166666666664,54599.38633769215,48845.61366230785,55100.0
2022-08-01,54900,55700,53800,55100,111682,0.007312614259597838,0.007312614259597838,810.8746039993007,57.10773177765718,53860.0,51852.5,58122.5,55072.6669211393,48632.3330788607,53900.0
2022-08-02,55200,55200,53500,53900,137289,-0.02177858439201452,-0.02177858439201452,728.7602205004505,51.581371698494294,54080.0,51882.5,57870.833333333336,55166.59424347106,48598.40575652894,54100.0
2022-08-03,53700,54800,53700,54100,106814,0.0037105751391466324,0.0037105751391466324,661.2789332987792,52.40800259353134,54260.0,52032.5,57685.833333333336,55431.95216174603,48633.04783825397,52800.0
2022-08-04,54500,54900,52700,52800,232510,-0.02402957486136781,-0.02402957486136781,509.2731837701908,46.81342147915846,54120.0,52077.5,57477.5,55492.536603024884,48662.463396975116,54400.0
2022-08-05,53300,55800,53200,54400,268421,0.030303030303030276,0.030303030303030276,496.168019803966,53.40607932456585,54060.0,52212.5,57312.5,55767.76018738429,48657.23981261571,54200.0
2022-08-08,54600,54700,53600,54200,90810,-0.003676470588235281,-0.003676470588235281,454.8073841136686,52.52956903706105,53880.0,52387.5,57167.5,55972.17223048353,48802.82776951647,53700.0
2022-08-09,54000,54700,53000,53700,125551,-0.009225092250922495,-0.009225092250922495,377.7230618425094,50.306685459499064,53840.0,52637.5,56984.166666666664,55835.13584543327,49439.86415456673,53000.0
2022-08-10,53200,54100,53000,53000,105740,-0.013035381750465591,-0.013035381750465591,268.6642724275533,47.28957631183488,53620.0,52762.5,56804.166666666664,55807.96794433955,49717.03205566045,54900.0
2022-08-11,54000,55400,53800,54900,229188,0.03584905660377369,0.03584905660377369,310.5951341113322,55.151879838581806,54040.0,53015.0,56639.166666666664,55885.03484299403,50144.96515700597,55200.0
2022-08-12,54900,55500,54700,55200,92074,0.005464480874316946,0.005464480874316946,342.14912764540054,56.261238845947915,54200.0,53305.0,56432.5,55803.379474779555,50806.620525220445,55100.0
2022-08-16,55500,56300,55000,55100,109722,-0.0018115942028985588,-0.0018115942028985588,339.238096176394,55.76606093021561,54380.0,53520.0,56274.166666666664,55853.752343330314,51186.247656669686,54500.0
2022-08-17,55200,56100,54400,54500,97674,-0.010889292196007205,-0.010889292196007205,282.19563166297314,52.76526779926588,54540.0,53675.0,56090.833333333336,55829.87818681236,51520.12181318764,53600.0
2022-08-18,54100,54300,53600,53600,103307,-0.016513761467889854,-0.016513761467889854,174.4264137932741,48.54547805129451,54660.0,53770.0,55899.166666666664,55726.62975547234,51813.37024452766,53200.0
2022-08-19,53700,54300,53200,53200,75912,-0.007462686567164201,-0.007462686567164201,72.02336897026757,46.755778521362224,54320.0,53805.0,55737.5,55693.35907602335,51916.64092397665,52000.0
2022-08-22,52500,52800,51900,52000,98778,-0.022556390977443663,-0.022556390977443663,-72.86641260534356,41.77954260919909,53680.0,53810.0,55557.5,55678.582350339355,51941.417649660645,51500.0
2022-08-23,51400,52000,50900,51500,135669,-0.009615384615384581,-0.009615384615384581,-191.9522539373567,39.87521297527443,52960.0,53770.0,55362.5,55793.95652127207,51746.04347872793,52000.0
2022-08-24,51400,52300,51400,52000,59167,0.009708737864077666,0.009708737864077666,-224.36684701509012,42.688443563576655,52460.0,53730.0,55159.166666666664,55858.00375939511,51601.99624060489,53000.0
2022-08-25,52400,53200,52200,53000,99240,0.019230769230769162,0.019230769230769162,-168.33814491850973,47.935416865058016,52340.0,53720.0,54910.833333333336,55859.71960779906,51580.28039220094,54400.0
2022-08-26,53500,55200,53100,54400,143323,0.026415094339622636,0.026415094339622636,-33.90127377432566,54.250329428226706,52580.0,53765.0,54675.833333333336,55922.10454081385,51607.89545918615,52300.0
2022-08-29,52600,53100,52000,52300,105893,-0.03860294117647056,-0.03860294117647056,-80.65163972292257,45.362463061382485,52640.0,53645.0,54440.833333333336,55847.24885060698,51442.75114939302,52300.0
2022-08-30,52500,52900,52100,52300,79671,0.0,0.0,-104.31500884866261,45.362463061382485,52800.0,53505.0,54169.166666666664,55675.23040251485,51334.76959748515,52500.0
2022-08-31,51900,52700,51700,52500,99835,0.003824091778202643,0.003824091778202643,-99.26613495439878,46.33359383690836,52900.0,53435.0,53944.166666666664,55639.79023945584,51230.20976054416,50200.0
2022-09-01,52200,52700,50200,50200,212172,-0.043809523809523854,-0.043809523809523854,-235.8035656393091,37.97446858034429,52340.0,53240.0,53684.166666666664,55831.061558512214,50648.938441487786,50200.0
2022-09-02,50400,51100,50100,50200,86773,0.0,0.0,-306.6089605131227,37.974468580344286,51500.0,53110.0,53434.166666666664,56017.851440496874,50202.148559503126,50200.0
2022-09-05,50100,51000,50000,50200,106513,0.0,0.0,-331.804229140406,37.974468580344286,51080.0,52900.0,53194.166666666664,56004.83493925197,49795.16506074803,53000.0
2022-09-06,50500,53200,50300,53000,223812,0.055776892430278835,0.055776892430278835,-147.64546899193135,51.32636301110386,51220.0,52840.0,53065.833333333336,55887.88451224776,49792.11548775224,51400.0
2022-09-07,52800,53200,51300,51400,202904,-0.030188679245283012,-0.030188679245283012,-122.38277289153001,45.322474195990075,51000.0,52725.0,52915.833333333336,55807.774724172974,49642.225275827026,52200.0
2022-09-08,52100,52800,51700,52200,111701,0.015564202334630295,0.015564202334630295,-44.59603542505255,48.562347151179985,51400.0,52685.0,52815.833333333336,55773.21955178057,49596.78044821943,54000.0
2022-09-13,52900,54300,52900,54000,176510,0.034482758620689724,0.034482758620689724,125.95335149865451,55.02040418878947,52160.0,52640.0,52744.166666666664,55622.21394269421,49657.78605730579,52200.0
2022-09-14,52200,52800,51900,52200,124678,-0.033333333333333326,-0.033333333333333326,115.67342639957229,48.46720468802415,52560.0,52490.0,52639.166666666664,55234.37606752423,49745.62393247577,54000.0
2022-09-15,52400,55100,52200,54000,226698,0.034482758620689724,0.034482758620689724,222.0720290374921,54.325701312709505,52760.0,52435.0,52604.166666666664,55006.5948358946,49863.4051641054,52000.0
2022-09-16,53800,54000,52000,52000,166420,-0.03703703703703709,-0.03703703703703709,153.01161227476268,47.82052598785247,52880.0,52310.0,52539.166666666664,54704.91127184281,49915.08872815719,50900.0
2022-09-19,52300,52300,50500,50900,96054,-0.02115384615384619,-0.02115384615384619,34.6842955418677,44.65346652917933,52620.0,52175.0,52522.5,54568.21958875481,49781.78041124519,50800.0
2022-09-20,51200,52100,50800,50800,84053,-0.0019646365422396617,-0.0019646365422396617,-44.58103487189595,44.36580470537824,51980.0,52055.0,52529.166666666664,54471.17466256058,49638.82533743942,50000.0
2022-09-21,50600,51000,49900,50000,142240,-0.015748031496062964,-0.015748031496062964,-139.7786048932881,42.032930149272964,51540.0,51955.0,52497.5,54532.18839047512,49377.81160952488,48700.0
2022-09-22,49600,49700,48550,48700,204841,-0.026000000000000023,-0.026000000000000023,-271.56202830890356,38.49099795327127,50480.0,51815.0,52415.833333333336,54754.57479918435,48875.42520081565,47000.0
2022-09-23,48400,48600,46850,47000,191578,-0.03490759753593431,-0.03490759753593431,-444.27657176222624,34.407822695151836,49480.0,51565.0,52294.166666666664,55173.47613266317,47956.52386733683,44400.0
2022-09-26,46300,46450,44250,44400,200105,-0.05531914893617018,-0.05531914893617018,-690.0152677834806,29.29017960280666,48180.0,51135.0,52140.833333333336,55840.007970237646,46429.992029762354,44450.0
2022-09-27,44150,45000,43150,44450,144452,0.0011261261261261701,0.0011261261261261701,-797.9525659241853,29.507318772224153,46910.0,50637.5,52011.666666666664,55924.547853008306,45350.452146991694,42500.0
2022-09-28,43950,44800,42250,42500,190955,-0.04386951631046121,-0.04386951631046121,-939.6769983319805,26.1363641872461,45410.0,50147.5,51838.333333333336,56446.982121571564,43848.017878428436,42750.0
2022-09-29,43500,44450,42650,42750,108857,0.00588235294117645,0.00588235294117645,-952.6085486423206,27.28332153207886,44220.0,49670.0,51675.833333333336,56654.940944632224,42685.059055367776,42300.0
2022-09-30,42150,42750,41450,42300,132765,-0.010526315789473717,-0.010526315789473717,-926.638499448206,26.486077245813107,43280.0,49160.0,51492.5,56710.53640478607,41609.46359521393,44150.0
2022-10-04,42900,44250,42850,44150,102097,0.04373522458628831,0.04373522458628831,-728.7544508655781,34.90721764100671,43230.0,48857.5,51376.666666666664,56696.395011415814,41018.604988584186,43600.0
2022-10-05,44850,45050,43550,43600,102383,-0.01245753114382786,-0.01245753114382786,-584.9928611654443,33.67226779203099,43060.0,48527.5,51238.333333333336,56662.6382901583,40392.3617098417,43950.0
2022-10-06,43950,44600,43650,43950,63380,0.008027522935779796,0.008027522935779796,-423.92118575504674,35.24232463518027,43350.0,48215.0,51109.166666666664,56546.932548934834,39883.067451065166,44850.0
2022-10-07,43500,45400,43200,44850,118194,0.020477815699658786,0.020477815699658786,-224.37761012439114,39.22611412783361,43770.0,47807.5,51011.666666666664,55958.71309990113,39656.28690009887,43100.0
2022-10-11,44150,44350,43000,43100,79120,-0.039018952062430334,-0.039018952062430334,-179.78640388133772,34.74964378875781,43930.0,47392.5,50918.333333333336,55614.681888039195,39170.318111960805,43400.0
2022-10-12,43000,43800,42650,43400,85870,0.006960556844547661,0.006960556844547661,-103.4179051512233,36.09598900315606,43780.0,46952.5,50800.0,55039.24687374347,38865.75312625653,41850.0
2022-10-13,43450,43600,41850,41850,84277,-0.0357142857142857,-0.0357142857142857,-128.96234575260678,32.37868654917362,43430.0,46345.0,50666.666666666664,54038.69222155395,38651.30777844605,43750.0
2022-10-14,42650,44000,42550,43750,104425,0.045400238948626104,0.045400238948626104,3.4201108845795716,40.47151556326871,43390.0,45922.5,50572.5,53200.51312172489,38644.48687827511,43950.0
2022-10-17,43200,44100,42750,43950,80992,0.004571428571428671,0.004571428571428671,119.35055641534746,41.268317322624334,43210.0,45420.0,50458.333333333336,51719.87301459321,39120.12698540679,45200.0
2022-10-18,44750,45200,43850,45200,84617,0.028441410693970326,0.028441410693970326,285.6284575406885,46.12231009810609,43630.0,45080.0,50355.0,50609.593113421615,39550.406886578385,44700.0
2022-10-19,45200,45600,44500,44700,81911,-0.011061946902654829,-0.011061946902654829,362.41468938985963,44.536724720644216,43890.0,44770.0,50238.333333333336,49612.14828356172,39927.85171643828,43600.0
2022-10-20,44350,44600,43350,43600,81300,-0.02460850111856827,-0.02460850111856827,339.9674008450313,41.182453603175965,44240.0,44410.0,50090.0,48401.190298645226,40418.809701354774,42650.0
2022-10-21,43450,43800,42500,42650,74133,-0.02178899082568808,-0.02178899082568808,265.29698324570813,38.48654934137583,44020.0,44042.5,49935.833333333336,47166.48383478528,40918.51616521472,42950.0
2022-10-24,43400,44200,42850,42950,87365,0.00703399765533419,0.00703399765533419,240.97588104592796,39.82617120311307,43820.0,43755.0,49780.0,46063.44103238522,41446.55896761478,42050.0
2022-10-25,43400,43700,41700,42050,182132,-0.020954598370197863,-0.020954598370197863,172.35727731776706,37.208245784831334,43190.0,43507.5,49600.833333333336,45394.10409201288,41620.89590798712,41050.0
2022-10-26,42100,42200,40900,41050,186562,-0.02378121284185497,-0.02378121284185497,72.79635493006913,34.49501216456713,42460.0,43340.0,49398.333333333336,45460.282999978954,41219.717000021046,43050.0
2022-10-27,41050,43150,41000,43050,152170,0.0487210718635811,0.0487210718635811,150.34760856199432,43.38664580112935,42350.0,43270.0,49224.166666666664,45330.67949958254,41209.32050041746,42450.0
2022-10-28,42550,43250,42350,42450,89241,-0.013937282229965153,-0.013937282229965153,168.57537948920162,41.563886680764874,42310.0,43267.5,49020.0,45332.02779104563,41202.97220895437,43500.0
2022-10-31,43150,43600,42300,43500,104107,0.02473498233215543,0.02473498233215543,253.57973878195708,45.851195875412905,42420.0,43305.0,48826.666666666664,45357.778604720865,41252.221395279135,44100.0
2022-11-01,43350,44200,43200,44100,70500,0.01379310344827589,0.01379310344827589,346.68639277103557,48.19035998666275,42830.0,43395.0,48663.333333333336,45421.30205053436,41368.69794946564,44300.0
2022-11-02,43750,44800,43600,44300,101284,0.0045351473922903285,0.0045351473922903285,413.6733695110415,48.98151719700315,43480.0,43402.5,48500.0,45440.99822173083,41364.00177826917,45000.0
