Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,25000,25600,25000,25350,650341,0.003960396039603964,0.0039447731755424265,169.359382937908,60.66547400797699,25420.0,24522.5,24974.166666666668,25638.508512512417,23406.491487487583
2022-01-20,25600,25850,25250,25350,656739,0.0,-0.023575638506876273,147.22263583601608,60.665474007977,25400.0,24585.0,24922.5,25738.73307138184,23431.26692861816
2022-01-21,25150,25500,24950,25450,526702,0.0039447731755424265,-0.024144869215291798,130.92934830580145,61.97231516582537,25410.0,24652.5,24882.5,25842.23736597628,23462.76263402372
2022-01-24,25450,25650,24700,24850,562063,-0.023575638506876273,0.012371134020618513,74.18196994276559,51.01959850005547,25250.0,24690.0,24833.333333333332,25854.73172876855,23525.26827123145
2022-01-25,24950,24950,24000,24250,742264,-0.024144869215291798,-0.02647657841140527,-5.115533198887363,42.86170141545048,25050.0,24702.5,24772.5,25842.445174120305,23562.554825879695
2022-01-26,24050,24700,24000,24550,857923,0.012371134020618513,0.03765690376569042,-36.942554764841645,47.391239762807295,24890.0,24722.5,24720.833333333332,25836.714970281846,23608.285029718154
2022-01-27,24550,24650,23850,23900,790335,-0.02647657841140527,0.010080645161290258,-97.89015414481332,39.99358934049061,24600.0,24700.0,24671.666666666668,25860.603291396408,23539.396708603592
2022-01-28,24250,24800,23950,24800,824052,0.03765690376569042,0.045908183632734634,-74.75450328882381,51.32355140466361,24470.0,24737.5,24638.333333333332,25859.49598929772,23615.50401070228
2022-02-03,25100,25400,24950,25050,745852,0.010080645161290258,0.005725190839694694,-41.44101004311308,53.92592482797275,24510.0,24780.0,24611.666666666668,25881.544370418265,23678.455629581735
2022-02-04,25000,26500,24800,26200,1763835,0.045908183632734634,-0.020872865275142316,54.03575915146442,63.57336860646886,24900.0,24892.5,24596.666666666668,26087.60459793282,23697.39540206718
2022-02-07,26000,26550,25950,26350,1616445,0.005725190839694694,0.013565891472868241,119.52939315587173,64.61415895015728,25260.0,25010.0,24586.666666666668,26290.078122616025,23729.921877383975
2022-02-08,26500,26550,25550,25800,1157203,-0.020872865275142316,-0.009560229445506718,117.85209803764735,58.06324817259037,25640.0,25095.0,24571.666666666668,26347.557383915067,23842.442616084933
2022-02-09,26050,26200,25550,26150,875837,0.013565891472868241,0.030888030888030826,131.32858110963596,60.7877422939257,25910.0,25175.0,24570.0,26481.33073913162,23868.66926086838
2022-02-10,26150,26150,25600,25900,890959,-0.009560229445506718,-0.035580524344569264,115.00677657033393,57.89449850401389,26080.0,25247.5,24558.333333333332,26545.758448846052,23949.241551153948
2022-02-11,25650,27200,25600,26700,2654514,0.030888030888030826,-0.001941747572815511,147.61002191075136,63.8275908996862,26180.0,25352.5,24564.166666666668,26759.43816495259,23945.56183504741
2022-02-14,26500,26650,25700,25750,1434765,-0.035580524344569264,0.029182879377431803,97.15207990571014,54.08190234233964,26060.0,25407.5,24557.5,26786.004624584246,24028.995375415754
2022-02-15,25900,26050,25250,25700,920431,-0.001941747572815511,0.005671077504725952,54.492551726795,53.61787374537697,26040.0,25420.0,24559.166666666668,26804.340998453834,24035.659001546166
2022-02-16,26300,26700,25950,26450,1257498,0.029182879377431803,-0.009398496240601517,69.88713271841425,59.26396032674992,26100.0,25472.5,24581.666666666668,26927.654630958565,24017.345369041435
2022-02-17,26450,27050,25900,26600,2038069,0.005671077504725952,0.018975332068311257,82.41201006643604,60.304719935929846,26240.0,25520.0,24605.0,27055.05700219899,23984.94299780101
2022-02-18,26150,26800,26150,26350,887758,-0.009398496240601517,-0.02420856610800748,66.76673883084379,57.66058216334377,26170.0,25575.0,24627.5,27145.82780724055,24004.17219275945
2022-02-21,26050,27100,26000,26850,1738302,0.018975332068311257,-0.005725190839694694,81.99618814019783,61.314014889951714,26390.0,25650.0,24660.0,27311.32477258366,23988.67522741634
2022-02-22,26350,26600,26000,26200,1402129,-0.02420856610800748,-0.019193857965451033,42.20176195690584,54.705345399847765,26490.0,25692.5,24685.0,27364.407593140288,24020.592406859712
2022-02-23,26500,26500,25700,26050,1113651,-0.005725190839694694,0.023483365949119372,1.8181717389356322,53.278205807844195,26410.0,25722.5,24715.0,27397.455223282148,24047.544776717852
2022-02-24,25750,25800,25100,25550,1227025,-0.019193857965451033,0.013384321223709472,-59.15804686938253,48.71603008803904,26200.0,25757.5,24748.333333333332,27386.694586291072,24128.305413708928
2022-02-25,25900,26250,25700,26150,1120746,0.023483365949119372,0.015094339622641506,-59.51058851469986,53.82565574242083,26160.0,25852.5,24802.5,27333.87604948917,24371.12395051083
2022-02-28,26050,26750,25850,26500,1330687,0.013384321223709472,-0.005576208178438624,-37.665682385242974,56.545497908112445,26090.0,25950.0,24877.5,27328.76756561798,24571.23243438202
2022-03-02,26450,27000,26350,26900,929289,0.015094339622641506,0.0037383177570093906,0.2237387971397311,59.48286562791905,26230.0,26100.0,24948.333333333332,27172.84668056537,25027.15331943463
2022-03-03,27100,27200,26550,26750,896797,-0.005576208178438624,-0.03351955307262566,11.083100067413568,57.902219321136336,26370.0,26197.5,25010.833333333332,27124.57874530707,25270.42125469293
2022-03-04,26700,26950,26400,26850,700548,0.0037383177570093906,-0.021194605009633882,20.36043310950788,58.69033134603061,26630.0,26287.5,25057.5,27093.027777298914,25481.972222701086
2022-03-07,26550,26600,25800,25950,1091854,-0.03351955307262566,0.053149606299212504,-35.70422098418976,49.67654379004419,26590.0,26275.0,25088.333333333332,27093.22979657314,25456.77020342686
2022-03-08,25400,25850,25250,25400,1082862,-0.021194605009633882,0.03551401869158877,-107.36740544188103,45.116385490498395,26370.0,26227.5,25107.5,27128.87395125449,25326.12604874551
2022-03-10,25950,26750,25900,26750,1442213,0.053149606299212504,-0.005415162454873612,-63.55247070214563,55.83348852940154,26340.0,26275.0,25149.166666666668,27181.366371838743,25368.633628161257
2022-03-11,26650,27800,26500,27700,2302760,0.03551401869158877,-0.016333938294010864,24.962844096806123,61.5268295462827,26530.0,26352.5,25198.333333333332,27448.16190040547,25256.83809959453
2022-03-14,27600,27850,27150,27550,1086111,-0.005415162454873612,0.03690036900368998,66.59904648962674,60.20713209510312,26670.0,26435.0,25253.333333333332,27626.259837315152,25243.740162684848
2022-03-15,27350,27650,27050,27100,829137,-0.016333938294010864,-0.01245551601423489,57.37259905176683,56.305329580302676,26900.0,26455.0,25302.5,27676.433583949663,25233.566416050337
2022-03-16,27700,28100,27400,28100,1489146,0.03690036900368998,-0.014414414414414378,109.15494247107995,62.172131015759064,27440.0,26572.5,25369.166666666668,27943.07469697938,25201.92530302062
2022-03-17,28350,28400,27550,27750,1304421,-0.01245551601423489,0.001828153564899404,110.05926570715724,59.17724438213285,27640.0,26675.0,25430.0,28075.535611828604,25274.464388171396
2022-03-18,27800,27800,27250,27350,903582,-0.014414414414414378,-0.0036496350364964014,75.58509492494028,55.865153387098616,27570.0,26720.0,25486.666666666668,28146.323946374076,25293.676053625924
2022-03-21,27550,27900,27250,27400,599661,0.001828153564899404,0.005494505494505475,49.289237482977114,56.1951914313476,27540.0,26760.0,25540.833333333332,28215.19758108654,25304.80241891346
2022-03-22,27400,27600,27200,27300,502311,-0.0036496350364964014,-0.010928961748633892,19.812870986315772,55.304438924964956,27580.0,26807.5,25604.166666666668,28268.073517492398,25346.926482507602
2022-03-23,27400,27600,27200,27450,483150,0.005494505494505475,0.007366482504604033,5.797481283717104,56.42031991297042,27450.0,26837.5,25670.0,28324.737371773623,25350.262628226377
2022-03-24,27300,27350,26900,27150,592054,-0.010928961748633892,0.005484460694698434,-26.523720156217564,53.541221948079304,27330.0,26885.0,25720.833333333332,28348.2498077909,25421.7501922091
2022-03-25,27100,27450,27000,27350,531816,0.007366482504604033,-0.0018181818181818299,-36.65503413061225,55.183155573417196,27330.0,26950.0,25775.0,28374.07864951347,25525.92135048653
2022-03-28,27400,27650,27200,27500,443636,0.005484460694698434,0.016393442622950838,-35.45439526496796,56.42695867318899,27350.0,27047.5,25831.666666666668,28335.317921912916,25759.682078087084
2022-03-29,27650,27700,27250,27450,449954,-0.0018181818181818299,-0.0017921146953404632,-39.89677239393541,55.87034338627268,27380.0,27112.5,25889.166666666668,28342.489837356432,25882.510162643568
2022-03-30,27650,27950,27450,27900,736182,0.016393442622950838,0.0053859964093356805,-15.643441151752313,59.72132022406983,27470.0,27182.5,25951.666666666668,28424.383649944753,25940.616350055247
2022-03-31,27850,27950,27650,27850,434481,-0.0017921146953404632,0.0,-6.548772873334599,59.104156267816364,27610.0,27230.0,26010.0,28497.438361420427,25962.561638579573
2022-04-01,27800,28100,27650,28000,749110,0.0053859964093356805,0.0035714285714285587,5.34644033371336,60.425431461154695,27740.0,27292.5,26075.833333333332,28582.180192916097,26002.819807083903
2022-04-04,28050,28050,27750,28000,373786,0.0,-0.007117437722419906,8.788578922587021,60.425431461154695,27840.0,27350.0,26139.166666666668,28658.05198673451,26041.94801326549
2022-04-05,28050,28200,27650,28100,739371,0.0035714285714285587,-0.02508960573476704,13.113786944016056,61.38991100082675,27970.0,27457.5,26208.333333333332,28634.477060099343,26280.522939900657
2022-04-06,27900,28250,27750,27900,625380,-0.007117437722419906,0.009191176470588314,-1.409436892067049,58.328160552964135,27970.0,27582.5,26273.333333333332,28300.326580728306,26864.673419271694
2022-04-07,27700,27750,27000,27200,844011,-0.02508960573476704,0.0036429872495447047,-58.890780786704454,49.098356717919735,27840.0,27605.0,26325.0,28240.531273817498,26969.468726182502
2022-04-08,27450,27600,27150,27450,668228,0.009191176470588314,-0.001814882032667886,-79.52317043801963,52.01856656143403,27730.0,27592.5,26373.333333333332,28229.897050510976,26955.102949489024
2022-04-11,27500,27950,27350,27550,532116,0.0036429872495447047,0.005454545454545379,-85.36916567490209,53.175738435580165,27640.0,27592.5,26425.0,28229.897050510976,26955.102949489024
2022-04-12,27400,27600,27150,27500,417868,-0.001814882032667886,0.001808318264014508,-91.01895459818383,52.4940445879194,27520.0,27612.5,26473.333333333332,28210.72654571666,27014.27345428334
2022-04-13,27650,27700,27300,27650,327344,0.005454545454545379,-0.0018050541516245744,-83.27861056174947,54.38336254329727,27470.0,27590.0,26523.333333333332,28145.517776493325,27034.482223506675
2022-04-14,27750,27950,27500,27700,517598,0.001808318264014508,-0.01446654611211573,-73.74330980361901,55.02543989051911,27570.0,27587.5,26560.833333333332,28140.55967128339,27034.44032871661
2022-04-15,27850,28100,27550,27650,773651,-0.0018050541516245744,-0.0018348623853210455,-69.79651163048914,54.20380562700673,27610.0,27602.5,26598.333333333332,28145.15550766586,27059.84449233414
2022-04-18,27650,27850,27150,27250,607850,-0.01446654611211573,-0.011029411764705843,-91.7364782601461,48.025598365374236,27550.0,27595.0,26625.0,28152.58407437811,27037.41592562189
2022-04-19,27400,27400,27150,27200,494340,-0.0018348623853210455,0.011152416356877248,-106.20636992689606,47.29984820954545,27490.0,27590.0,26657.5,28159.736781329844,27020.263218670156
2022-04-20,27200,27300,26800,26900,586132,-0.011029411764705843,-0.014705882352941124,-130.94797784878284,43.09211586991526,27340.0,27562.5,26683.333333333332,28205.053499718186,26919.946500281814
2022-04-21,27100,27450,27000,27200,445080,0.011152416356877248,-0.014925373134328401,-122.24164733217248,48.067350034651334,27240.0,27565.0,26714.166666666668,28201.474665638852,26928.525334361148
2022-04-22,26950,27100,26750,26800,481316,-0.014705882352941124,0.0,-137.42094845992156,42.706227685137115,27070.0,27537.5,26736.666666666668,28251.555319985848,26823.444680014152
2022-04-25,26400,26650,26250,26400,483532,-0.014925373134328401,0.0037878787878788955,-166.46236657410785,38.12671176442391,26900.0,27482.5,26762.5,28352.14073041693,26612.85926958307
2022-04-26,26500,26800,26400,26400,563498,0.0,0.0037735849056603765,-176.76342500298819,38.12671176442391,26740.0,27430.0,26798.333333333332,28419.64640149909,26440.35359850091
2022-04-27,26000,26650,25800,26500,526211,0.0037878787878788955,0.007518796992481258,-167.99374455476675,39.992420506866004,26660.0,27360.0,26830.833333333332,28403.359957061846,26316.640042938154
2022-04-28,26500,26800,26400,26600,419724,0.0037735849056603765,-0.003731343283582045,-147.3477238548142,41.879771381939655,26540.0,27297.5,26875.833333333332,28365.430241167513,26229.569758832487
2022-04-29,26700,26850,26450,26800,351234,0.007518796992481258,-0.009363295880149836,-113.62254003923394,45.567186240317604,26540.0,27237.5,26909.166666666668,28275.22587902591,26199.77412097409
2022-05-02,26750,26800,26500,26700,210883,-0.003731343283582045,-0.005671077504725952,-92.3538504251787,44.061921772211285,26600.0,27172.5,26936.666666666668,28173.237228247308,26171.762771752692
2022-05-03,26650,26900,26450,26450,286060,-0.009363295880149836,0.0,-89.36974637492781,40.4632209670753,26610.0,27090.0,26940.833333333332,28042.155449493468,26137.844550506532
2022-05-04,26500,26550,26050,26300,448338,-0.005671077504725952,-0.020912547528517123,-91.41703987869926,38.43486754795297,26570.0,27010.0,26940.0,27945.20051325911,26074.79948674089
2022-05-06,26000,26400,25900,26300,414454,0.0,-0.005825242718446644,-86.72958588820484,38.43486754795297,26510.0,26965.0,26948.333333333332,27944.84692682077,25985.15307317923
2022-05-09,26100,26300,25550,25750,430402,-0.020912547528517123,0.005859375,-112.96868755576324,31.681380484882084,26300.0,26880.0,26941.666666666668,27966.001841619116,25793.998158380884
2022-05-10,25400,25750,24750,25600,702684,-0.005825242718446644,0.023300970873786353,-131.43191407814123,30.126610291905237,26080.0,26782.5,26936.666666666668,27956.92539141493,25608.07460858507
2022-05-11,25500,26100,25350,25750,375831,0.005859375,0.05882352941176472,-124.60864079649647,33.63406452288285,25940.0,26695.0,26920.833333333332,27902.84932835189,25487.15067164811
2022-05-12,25650,26650,25500,26350,1245462,0.023300970873786353,-0.012544802867383464,-73.29200956288167,45.43327088287932,25950.0,26630.0,26930.833333333332,27762.872455310004,25497.127544689996
2022-05-13,26700,27950,26400,27900,2347383,0.05882352941176472,-0.016333938294010864,64.01592179148125,63.49126459441723,26270.0,26640.0,26967.5,27813.28598389315,25466.71401610685
2022-05-16,28000,28350,27500,27550,997089,-0.012544802867383464,0.0036900369003689537,126.62415899260716,58.76234707482962,26630.0,26635.0,26985.833333333332,27791.76272415743,25478.23727584257
2022-05-17,27500,27750,27000,27100,532380,-0.016333938294010864,-0.020220588235294157,132.4596793692068,53.26883465471086,26930.0,26627.5,26994.166666666668,27770.073848816835,25484.926151183165
2022-05-18,27200,27400,26800,27200,508078,0.0036900369003689537,0.007504690431519689,137.20306578620776,54.2914690826107,27220.0,26627.5,27008.333333333332,27770.073848816835,25484.926151183165
2022-05-19,26700,26950,26600,26650,602458,-0.020220588235294157,-0.0018621973929237035,99.21907261969385,48.06184793251195,27280.0,26615.0,27005.0,27750.825690852307,25479.174309147693
2022-05-20,27000,27250,26800,26850,497897,0.007504690431519689,-0.003731343283582045,84.08267691128475,50.29531403973554,27070.0,26597.5,27015.833333333332,27707.21843275676,25487.78156724324
2022-05-23,27000,27050,26650,26800,360380,-0.0018621973929237035,0.013108614232209659,67.91413014956211,49.71968075735893,26920.0,26597.5,27028.333333333332,27707.21843275676,25487.78156724324
2022-05-24,26700,27000,26650,26700,318977,-0.003731343283582045,-0.003696857670979714,48.600559811113754,48.52353129268611,26840.0,26612.5,27047.5,27719.24071037444,25505.75928962556
2022-05-25,27000,27200,26800,27050,449072,0.013108614232209659,0.02226345083487935,56.935377106561305,52.80331067364323,26810.0,26645.0,27062.5,27762.989266495933,25527.010733504067
2022-05-26,27000,27300,26800,26950,441420,-0.003696857670979714,0.00907441016333932,53.315027278184154,51.48620637351991,26870.0,26667.5,27070.0,27791.010124565026,25543.989875434974
2022-05-27,27200,27950,27150,27550,1120402,0.02226345083487935,0.010791366906474753,86.94204396768626,58.22004782964376,27010.0,26715.0,27080.833333333332,27901.633894678605,25528.366105321395
2022-05-30,27800,27900,27650,27800,705518,0.00907441016333932,-0.001779359430605032,119.6178637673724,60.66966776263432,27210.0,26765.0,27098.333333333332,28042.536692232406,25487.463307767594
2022-05-31,27900,28150,27700,28100,1195047,0.010791366906474753,0.007130124777183555,152.9028211992841,63.43982822137237,27490.0,26835.0,27119.166666666668,28237.889874509085,25432.110125490915
2022-06-02,28050,28400,27850,28050,625090,-0.001779359430605032,-0.005309734513274322,162.14004303399963,62.647843380445345,27690.0,26915.0,27154.166666666668,28400.96769816847,25429.03230183153
2022-06-03,28250,28350,28000,28250,737508,0.007130124777183555,-0.005338078291814985,171.40524564486668,64.55403414114213,27950.0,27012.5,27201.666666666668,28578.027067795414,25446.972932204586
2022-06-07,28150,28150,27900,28100,482162,-0.005309734513274322,0.012522361359570633,157.47543927054247,61.998521927944616,28060.0,27102.5,27224.166666666668,28700.459636536576,25504.540363463424
2022-06-08,28100,28150,27850,27950,497193,-0.005338078291814985,0.0017667844522968323,129.37875571425155,59.4634551878171,28090.0,27212.5,27228.333333333332,28723.418594762836,25701.581405237164
2022-06-09,28000,28300,27800,28300,684667,0.012522361359570633,-0.02645502645502651,125.48937413184478,63.24039738250508,28130.0,27347.5,27240.833333333332,28735.475143869695,25959.524856130305
2022-06-10,28000,28650,28000,28350,664588,0.0017667844522968323,0.007246376811594235,117.54523344989877,63.75987865581669,28190.0,27477.5,27261.666666666668,28722.27909686823,26232.72090313177
2022-06-13,27950,28100,27500,27600,759873,-0.02645502645502651,-0.014388489208633115,56.15405288160554,51.90972994580576,28060.0,27540.0,27253.333333333332,28672.51931550861,26407.48068449139
2022-06-14,27050,27900,27050,27800,751173,0.007246376811594235,-0.01642335766423353,24.98032446474656,54.346442811363794,28000.0,27535.0,27254.166666666668,28661.98713391063,26408.01286608937
2022-06-15,27800,27950,27200,27400,608332,-0.014388489208633115,0.007421150278293043,-23.96704550021525,48.99896794365984,27890.0,27527.5,27255.0,28655.983495670225,26399.016504329775
2022-06-16,27700,27850,26900,26950,518457,-0.01642335766423353,-0.0055248618784530246,-84.62494508577447,43.77993597608617,27620.0,27520.0,27247.5,28661.665450121047,26378.334549878953
2022-06-17,26550,27300,26300,27150,1003519,0.007421150278293043,0.0037037037037037646,-107.76863158896049,46.50704068944641,27380.0,27517.5,27245.0,28662.172442229694,26372.827557770306
2022-06-20,27250,27400,26700,27000,545234,-0.0055248618784530246,-0.02583025830258301,-128.27646163900937,44.7536259513717,27260.0,27535.0,27237.5,28635.95413165131,26434.04586834869
2022-06-21,27350,27350,26800,27100,507181,0.0037037037037037646,-0.037878787878787845,-129.81034963230255,46.20963430994984,27120.0,27547.5,27236.666666666668,28622.430230294085,26472.569769705915
2022-06-22,27000,27050,26200,26400,685108,-0.02583025830258301,0.009842519685039353,-170.12959639690283,38.55060090050833,26920.0,27527.5,27220.833333333332,28670.073848816824,26384.926151183176
2022-06-23,26550,26850,25150,25400,1148281,-0.037878787878787845,0.023391812865497075,-251.40269248373554,30.7177842404286,26610.0,27462.5,27185.833333333332,28896.68095092638,26028.31904907362
2022-06-24,25550,25850,25350,25650,608155,0.009842519685039353,0.0019047619047618536,-273.7393205617505,34.31116361134869,26310.0,27392.5,27155.833333333332,29023.53494751035,25761.46505248965
2022-06-27,25900,26400,25500,26250,470202,0.023391812865497075,-0.02281368821292773,-235.00469970807504,42.07605458579275,26160.0,27357.5,27128.333333333332,29053.753224020547,25661.246775979453
2022-06-28,26200,26300,25700,26300,681997,0.0019047619047618536,-0.011673151750972721,-194.58642785430686,42.68408106156797,26000.0,27295.0,27102.5,29049.39448243549,25540.60551756451
2022-06-29,26000,26250,25650,25700,626827,-0.02281368821292773,0.007874015748031482,-196.2696484216417,37.58548668625389,25860.0,27190.0,27064.166666666668,29058.58235033945,25321.41764966055
2022-06-30,25850,25850,25200,25400,672569,-0.011673151750972721,0.041015625,-204.66039421822242,35.31411827564979,25860.0,27055.0,27020.833333333332,29028.296733894855,25081.703266105145
2022-07-01,25750,26250,25450,25600,855256,0.007874015748031482,-0.013133208255159512,-184.44013577663247,38.00394843299582,25850.0,26932.5,26979.166666666668,28947.264254199512,24917.735745800488
2022-07-04,25700,27000,25650,26650,1133293,0.041015625,-0.019011406844106515,-92.68164290286921,49.80498005279697,25930.0,26852.5,26958.333333333332,28776.681644232194,24928.318355767806
2022-07-05,26650,26700,26100,26300,951454,-0.013133208255159512,-0.003875968992248069,-50.02799156607625,46.619416970098605,25930.0,26762.5,26943.333333333332,28611.790404452506,24913.209595547494
2022-07-06,26350,26700,25750,25800,602595,-0.019011406844106515,-0.009727626459143934,-49.846904130929374,42.44297982519619,25950.0,26655.0,26915.833333333332,28465.220980985505,24844.779019014495
2022-07-07,26100,26200,25550,25700,360603,-0.003875968992248069,-0.035363457760314354,-50.65561311704829,41.6395284589028,26010.0,26525.0,26885.0,28213.342382338404,24836.657617661596
2022-07-08,25700,25800,25350,25450,466676,-0.009727626459143934,-0.03258655804480648,-61.49950864687054,39.62025257599389,25980.0,26380.0,26850.833333333332,27906.892268629363,24853.107731370637
2022-07-11,25500,25500,24100,24550,1063711,-0.035363457760314354,0.0189473684210526,-119.40612142725786,33.350147744839234,25560.0,26227.5,26799.166666666668,27843.196444261772,24611.803555738228
2022-07-12,24250,24500,23400,23750,886999,-0.03258655804480648,-0.006198347107438051,-197.1212562099936,28.962552500241685,25050.0,26025.0,26733.333333333332,27808.11525146305,24241.88474853695
2022-07-13,23750,24350,23700,24200,525846,0.0189473684210526,0.022869022869022926,-202.95667405696292,34.206060066694164,24730.0,25865.0,26675.833333333332,27699.420889545294,24030.579110454706
2022-07-14,23750,24300,23700,24050,668449,-0.006198347107438051,-0.004065040650406471,-201.26139460051365,33.32309541753857,24400.0,25720.0,26622.5,27644.681791881492,23795.318208118508
2022-07-15,24200,24750,23600,24600,606176,0.022869022869022926,-0.01632653061224487,-149.80380921690858,39.49072554967823,24230.0,25592.5,26579.166666666668,27458.31751519278,23726.68248480722
2022-07-18,24600,24700,24300,24500,374077,-0.004065040650406471,0.03112033195020736,-110.99371448774502,38.78819620525388,24220.0,25467.5,26539.166666666668,27273.40005260539,23661.59994739461
2022-07-19,24400,24400,23650,24100,747100,-0.01632653061224487,0.0,-101.03763319278153,36.027325584053436,24290.0,25317.5,26487.5,27053.090677550488,23581.909322449512
2022-07-20,24350,24900,24250,24850,680026,0.03112033195020736,-0.002012072434607659,-36.06800416219744,44.066386251312395,24420.0,25240.0,26455.0,26912.602762164453,23567.397237835547
2022-07-21,24900,25050,24700,24850,339456,0.0,0.022177419354838745,12.196193902583673,44.066386251312395,24580.0,25212.5,26429.166666666668,26891.748343753883,23533.251656246117
2022-07-22,24850,25400,24700,24800,314066,-0.002012072434607659,0.0,44.24098167679733,43.642355755277656,24620.0,25170.0,26402.5,26845.828153481187,23494.171846518813
2022-07-25,24800,25350,24550,25350,390402,0.022177419354838745,0.0019723865877712132,102.62968072077467,49.40920415831549,24790.0,25125.0,26383.333333333332,26729.213202788258,23520.786797211742
2022-07-26,25250,25650,25100,25350,303736,0.0,0.003937007874015741,139.13577199370354,49.40920415831548,25040.0,25077.5,26362.5,26593.572227830904,23561.427772169096
2022-07-27,25650,25650,25300,25400,193731,0.0019723865877712132,0.015686274509803866,162.88632364655746,49.94917908025408,25150.0,25062.5,26339.166666666668,26559.455243151966,23565.544756848034
2022-07-28,25500,25800,25400,25500,283234,0.003937007874015741,-0.007722007722007707,180.21653932862012,51.07393185674205,25280.0,25067.5,26319.166666666668,26569.5902103403,23565.4097896597
2022-07-29,25800,25950,25650,25900,266737,0.015686274509803866,-0.0038910505836575737,211.34868346200722,55.39212513774284,25500.0,25082.5,26310.0,26611.314900503054,23553.685099496946
2022-08-01,25950,26000,25650,25700,259955,-0.007722007722007707,0.00390625,210.72730583033564,52.879079720533994,25570.0,25035.0,26300.0,26418.148582040325,23651.851417959675
2022-08-02,25500,25750,25300,25600,276645,-0.0038910505836575737,0.0019455252918287869,196.13748579253104,51.6180974198305,25620.0,25000.0,26288.333333333332,26285.301521044836,23714.698478955164
2022-08-03,25650,25950,25500,25700,275847,0.00390625,-0.01941747572815533,185.8738349020582,52.82947762199882,25680.0,24995.0,26287.5,26268.538377906283,23721.461622093717
2022-08-04,26000,26100,25600,25750,231728,0.0019455252918287869,0.015841584158415856,175.24525330182334,53.45696773989262,25730.0,24997.5,26290.0,26276.747825872753,23718.252174127247
2022-08-05,25750,25750,24900,25250,1081995,-0.01941747572815533,-0.003898635477582846,129.44597353252263,46.758419203890895,25600.0,24987.5,26281.666666666668,26255.520110250687,23719.479889749313
2022-08-08,25250,25650,25150,25650,322434,0.015841584158415856,-0.00195694716242667,121.14411932371803,51.94616957234381,25590.0,25042.5,26270.0,26325.182735519647,23759.817264480353
2022-08-09,25550,25750,25350,25550,239089,-0.003898635477582846,0.015686274509803866,104.5951780644618,50.61828523285355,25580.0,25132.5,26230.833333333332,26285.875480925515,23979.124519074485
2022-08-10,25550,25600,25350,25500,171488,-0.00195694716242667,0.0,86.69713488388878,49.93100833714241,25540.0,25197.5,26196.666666666668,26277.534721664153,24117.465278335847
2022-08-11,25700,26050,25600,25900,483430,0.015686274509803866,0.0,97.41209416464844,55.17453833790574,25570.0,25290.0,26176.666666666668,26273.666610188717,24306.333389811283
2022-08-12,25900,26200,25650,25900,460970,0.0,0.0,99.75034579696482,55.17453833790574,25700.0,25355.0,26155.0,26319.313227120812,24390.686772879188
2022-08-16,26100,26400,25850,25900,471488,0.0,0.019305019305019266,96.48831312918895,55.174538337905744,25750.0,25425.0,26142.5,26332.469007735337,24517.530992264663
2022-08-17,26050,26100,25550,25900,452665,0.0,0.005681818181818121,89.66721551715378,55.17453833790574,25820.0,25515.0,26126.666666666668,26211.491205974744,24818.508794025256
2022-08-18,25850,26550,25800,26400,625752,0.019305019305019266,0.0018832391713747842,112.67740034360843,61.885619927983775,26000.0,25592.5,26120.0,26320.01288648391,24864.98711351609
2022-08-19,26400,26850,26350,26550,410916,0.005681818181818121,-0.015037593984962405,130.58602623954133,63.64414300627295,26130.0,25677.5,26117.5,26434.78132157089,24920.21867842911
2022-08-22,26550,26900,26200,26600,435843,0.0018832391713747842,0.009541984732824416,137.67889571897504,64.23647200496178,26270.0,25767.5,26110.0,26514.008539803897,25020.991460196103
2022-08-23,26600,26800,26200,26200,334697,-0.015037593984962405,0.001890359168241984,108.58909190317527,56.329676032880165,26330.0,25810.0,26097.5,26553.37070160193,25066.62929839807
2022-08-24,26400,26700,26050,26450,381523,0.009541984732824416,0.0,99.57961000115458,59.670875095441815,26440.0,25865.0,26079.166666666668,26626.642960973277,25103.357039026723
2022-08-25,26500,26900,26350,26500,360759,0.001890359168241984,-0.007547169811320753,90.63788194536517,60.324684265795575,26460.0,25920.0,26057.5,26698.074546557167,25141.925453442833
2022-08-26,26500,26600,26200,26500,271764,0.0,0.015209125475285079,78.80989558998073,60.324684265795575,26450.0,25970.0,26030.833333333332,26762.085853932604,25177.914146067396
2022-08-29,25900,26550,25750,26300,343033,-0.007547169811320753,-0.005617977528089901,52.8497445809075,56.10515201372805,26390.0,25990.0,26001.666666666668,26794.114419719073,25185.885580280927
2022-08-30,26550,26800,26200,26700,362763,0.015209125475285079,-0.007532956685499026,57.56284359773812,61.85229897344846,26490.0,26040.0,25975.833333333332,26888.88161718825,25191.11838281175
2022-08-31,26450,26750,26400,26550,411348,-0.005617977528089901,-0.011385199240986688,46.02336058866666,58.74606961621833,26510.0,26087.5,25950.0,26938.895912604785,25236.104087395215
2022-09-01,26450,26700,26200,26350,376648,-0.007532956685499026,0.0038387715930903177,21.606213058798062,54.794767967522716,26480.0,26120.0,25923.333333333332,26959.28541033437,25280.71458966563
2022-09-02,26400,26550,25900,26050,319507,-0.011385199240986688,-0.003824091778202643,-16.033429201763568,49.42468246804334,26390.0,26135.0,25885.833333333332,26957.86086308691,25312.13913691309
