Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-06-24,265000,277000,265000,273500,217031,0.03402646502835549,-0.022556390977443663,744.4524944543796,57.22608509206102,265000.0,261800.0,260441.66666666666,277622.13639177725,245977.86360822272
2022-06-27,277000,278500,265000,266000,187080,-0.027422303473491727,-0.08461538461538465,602.4078455109952,52.663944390052336,266400.0,262350.0,260333.33333333334,277951.60248179664,246748.39751820336
2022-06-28,266500,267000,257000,260000,180877,-0.022556390977443663,-0.0798319327731093,81.40529984471755,49.27929421284502,264700.0,262900.0,260075.0,277310.4129017875,248489.58709821253
2022-06-29,253500,256500,238000,238000,400738,-0.08461538461538465,-0.01598173515981738,-1671.0770597209203,39.30459433943487,260400.0,261850.0,259408.33333333334,279855.83238842356,243844.16761157644
2022-06-30,236000,238500,219000,219000,434760,-0.0798319327731093,0.03248259860788871,-3908.2973736856256,33.07752178818366,251300.0,259825.0,258083.33333333334,285785.113636115,233864.88636388505
2022-07-01,222000,226500,212500,215500,255073,-0.01598173515981738,0.01573033707865168,-5333.981671387903,32.06958550067178,239700.0,258100.0,256783.33333333334,290281.6718024406,225918.32819755937
2022-07-04,219000,223500,216500,222500,172017,0.03248259860788871,0.03539823008849563,-5494.031496176908,36.25339458635161,231000.0,256575.0,255708.33333333334,292276.9257183699,220873.0742816301
2022-07-05,223000,231000,222500,226000,122203,0.01573033707865168,0.02777777777777768,-5063.25589072665,38.29960470644046,224200.0,254450.0,254741.66666666666,292067.6820125855,216832.31798741448
2022-07-06,226500,239500,223500,234000,238897,0.03539823008849563,-0.014553014553014498,-3986.024649307935,42.8177580838694,223400.0,252575.0,253975.0,290344.39898912876,214805.60101087124
2022-07-07,238000,242000,234000,240500,118420,0.02777777777777768,0.010548523206751037,-2646.7193201672417,46.26102325059344,227700.0,250775.0,253291.66666666666,287220.12999016466,214329.87000983534
2022-07-08,241000,243000,236500,237000,99317,-0.014553014553014498,-0.01043841336116913,-1845.5038579816055,44.70018471285249,232000.0,248925.0,252791.66666666666,284204.2786207428,213645.72137925721
2022-07-11,237500,241000,234500,239500,69697,0.010548523206751037,0.02320675105485237,-1036.441478838552,46.09911253687458,235400.0,247900.0,252325.0,283023.49640909914,212776.50359090086
2022-07-12,239000,241500,235500,237000,85038,-0.01043841336116913,0.010309278350515427,-581.5992503009884,44.876537149167966,237600.0,246700.0,251833.33333333334,281590.39982574,211809.60017425998
2022-07-13,239000,243500,236500,242500,83448,0.02320675105485237,-0.038775510204081653,139.24796188883738,48.135367503292855,239300.0,245850.0,251466.66666666666,280276.87903368525,211423.12096631475
2022-07-14,240000,250500,239500,245000,149455,0.010309278350515427,0.01273885350318471,797.2635767273769,49.59407708032343,240200.0,245500.0,251200.0,279811.80554852803,211188.19445147197
2022-07-15,246000,247000,235000,235500,136215,-0.038775510204081653,-0.014675052410901501,613.7742069741607,44.47510467667874,239900.0,244150.0,250766.66666666666,277798.328338864,210501.671661136
2022-07-18,236500,239000,234500,238500,83031,0.01273885350318471,0.05319148936170204,708.7865136531618,46.35805903141633,239700.0,243125.0,250441.66666666666,276144.50181332236,210105.49818667764
2022-07-19,237500,239500,233500,235000,152856,-0.014675052410901501,0.04444444444444451,556.9472908770558,44.46358777714165,239300.0,241450.0,250058.33333333334,272490.1353089834,210409.8646910166
2022-07-20,239000,254000,239000,247500,344415,0.05319148936170204,-0.0019342359767892114,1278.159200255528,52.006992266303655,240300.0,240850.0,250016.66666666666,270920.08480200876,210779.91519799124
2022-07-21,246000,260000,245500,258500,288427,0.04444444444444451,-0.007751937984496138,2410.135846332718,57.48026936610874,243000.0,240550.0,250283.33333333334,269778.2397691,211321.76023090002
2022-07-22,259000,263000,257000,258000,151172,-0.0019342359767892114,0.00390625,3000.8354642298877,57.16116514934182,247500.0,239775.0,250441.66666666666,266150.13033143146,213399.8696685685
2022-07-25,256500,261000,255000,256000,85011,-0.007751937984496138,-0.0622568093385214,3118.741670331377,55.82612025581551,251000.0,239275.0,250733.33333333334,263968.0658282846,214581.9341717154
2022-07-26,257500,262500,254500,257000,112346,0.00390625,0.014522821576763434,3118.4740356249135,56.37476006101922,255400.0,239125.0,251008.33333333334,263344.5685345548,214905.4314654452
2022-07-27,256000,256500,240500,241000,295526,-0.0622568093385214,-0.04498977505112478,1952.1434387314866,46.436960734937095,254100.0,239275.0,250825.0,263501.9994014941,215048.00059850587
2022-07-28,244500,246000,240000,244500,172505,0.014522821576763434,0.04068522483940051,1356.0832593614402,48.57262328962588,251300.0,240550.0,250708.33333333334,262993.03900990234,218106.9609900977
2022-07-29,224000,236000,221500,233500,576222,-0.04498977505112478,-0.004115226337448541,220.25707585478153,42.79710295734062,246400.0,241450.0,250325.0,261068.61361054846,221831.38638945154
2022-08-01,234000,243500,231500,243000,207639,0.04068522483940051,0.04132231404958686,113.41800119655727,48.49322776066177,243800.0,242475.0,250075.0,260063.27734600514,224886.72265399486
2022-08-02,241500,244000,239000,242000,95530,-0.004115226337448541,0.04365079365079372,-13.215180243988925,47.95193935279399,240800.0,243275.0,249833.33333333334,259166.74313912724,227383.25686087276
2022-08-03,242500,254500,242500,252000,190062,0.04132231404958686,-0.020912547528517123,556.407818345646,53.537133996043956,243000.0,244175.0,249841.66666666666,259901.64935706262,228448.35064293738
2022-08-04,257000,266500,256500,263000,249022,0.04365079365079372,0.009708737864077666,1595.1196208609517,58.77732695373959,246700.0,245300.0,250141.66666666666,262919.3075913896,227680.69240861043
2022-08-05,264000,264500,257000,257500,85301,-0.020912547528517123,0.011538461538461497,1816.7691555719277,55.412200646356624,251500.0,246325.0,250150.0,264275.6963653224,228374.3036346776
2022-08-08,255500,261500,254000,260000,75875,0.009708737864077666,-0.03802281368821292,2021.081181222776,56.627730659979555,254900.0,247350.0,250283.33333333334,265954.0318210865,228745.96817891352
2022-08-09,260000,265500,258000,263000,104256,0.011538461538461497,0.04150197628458496,2231.1183971580344,58.103745674656615,259100.0,248650.0,250441.66666666666,267804.8949357599,229495.10506424014
2022-08-10,261500,265000,252000,253000,145254,-0.03802281368821292,0.009487666034155628,1599.0187537532202,51.77831667590957,259300.0,249175.0,250641.66666666666,268202.0202606714,230147.9797393286
2022-08-11,257000,263500,256500,263500,144836,0.04150197628458496,0.011278195488721776,1776.8373706926604,57.06378630073654,259400.0,250100.0,251033.33333333334,270003.76848739956,230196.23151260044
2022-08-12,264500,282000,264000,266000,538784,0.009487666034155628,-0.013011152416356864,1938.3844344340691,58.23750242545921,261100.0,251625.0,251341.66666666666,271494.2601774701,231755.7398225299
2022-08-16,269000,270500,265000,269000,130901,0.011278195488721776,-0.02824858757062143,2108.7551015260688,59.66250034830623,262900.0,253150.0,251875.0,273433.24431643024,232866.75568356976
2022-08-17,269500,269500,263000,265500,105990,-0.013011152416356864,-0.011627906976744207,1856.104026114941,57.209880267519715,263400.0,254675.0,252033.33333333334,273825.1305478579,235524.8694521421
2022-08-18,264500,264500,257000,258000,120633,-0.02824858757062143,-0.009803921568627416,1092.0544128576248,52.25290061895001,264400.0,255200.0,252058.33333333334,274108.7281433734,236291.2718566266
2022-08-19,259500,261000,253000,255000,86089,-0.011627906976744207,-0.035643564356435675,332.21332104615476,50.3727759141162,262700.0,255025.0,252183.33333333334,273873.01050509047,236176.98949490953
2022-08-22,253500,257000,248000,252500,91113,-0.009803921568627416,-0.010266940451745366,-354.00617489476554,48.79707607881124,260000.0,254750.0,252108.33333333334,273576.84253931075,235923.15746068925
2022-08-23,251000,253500,243500,243500,142221,-0.035643564356435675,0.014522821576763434,-1372.1162840642874,43.51934627642478,254900.0,254125.0,251916.66666666666,273564.3286921128,234685.67130788718
2022-08-24,245500,250000,240500,241000,130452,-0.010266940451745366,0.0,-2126.9358401692075,42.15542590332102,250000.0,253325.0,251783.33333333334,273527.16572548595,233122.83427451403
2022-08-25,242000,247000,241500,244500,74548,0.014522821576763434,-0.05112474437627812,-2289.4073900670332,44.7653677999799,247300.0,253500.0,251541.66666666666,273329.2712927127,233670.7287072873
2022-08-26,246000,247000,242000,244500,64253,0.0,0.030172413793103425,-2290.233459065342,44.7653677999799,245200.0,253500.0,251291.66666666666,273329.2712927127,233670.7287072873
2022-08-29,233500,237500,231000,232000,132493,-0.05112474437627812,0.03138075313807542,-2982.2008607283187,37.71661533880148,241100.0,253425.0,250991.66666666666,273565.19612615526,233284.80387384474
2022-08-30,233500,241500,233500,239000,98314,0.030172413793103425,-0.04259634888438135,-2819.846702012453,43.11814270781788,240200.0,253225.0,250758.33333333334,273848.95451895683,232601.04548104317
2022-08-31,236500,248000,234500,246500,134169,0.03138075313807542,-0.016949152542372836,-2092.1953805485637,48.292385297461564,241300.0,253450.0,250391.66666666666,273673.50118055724,233226.49881944276
2022-09-01,242500,243000,234000,236000,159233,-0.04259634888438135,0.01724137931034475,-2192.3208459960956,42.468030088435576,239600.0,252650.0,249800.0,274258.10033297696,231041.899667023
2022-09-02,237000,238500,231500,232000,98119,-0.016949152542372836,-0.0021186440677966045,-2386.220464946429,40.46580562596059,237100.0,251100.0,249058.33333333334,273928.92901561526,228271.07098438474
2022-09-05,231000,239000,231000,236000,70630,0.01724137931034475,-0.00849256900212314,-2112.7513785120705,43.34249378182875,237900.0,250025.0,248425.0,273561.08930982376,226488.91069017627
2022-09-06,237500,241000,233500,235500,67837,-0.0021186440677966045,0.01498929336188426,-1843.044442798362,43.062389898798514,237200.0,248800.0,248016.66666666666,272679.69849055883,224920.30150944114
2022-09-07,233000,234500,230000,233500,68457,-0.00849256900212314,0.040084388185654074,-1681.3598581428887,41.896055603812414,234600.0,247325.0,247558.33333333334,271158.3275058268,223491.67249417322
2022-09-08,236000,241000,235000,237000,145257,0.01498929336188426,-0.032454361054766734,-1241.0280532707984,44.71789455555955,234800.0,246525.0,247183.33333333334,270615.4026533389,222434.5973466611
2022-09-13,242000,247000,241000,246500,122486,0.040084388185654074,0.002096436058700135,-263.3939530122793,51.59016795484482,237700.0,245675.0,247091.66666666666,268474.72587554506,222875.27412445494
2022-09-14,236500,241500,235000,238500,98958,-0.032454361054766734,0.0,-116.4471669911918,46.36330291837897,238200.0,244300.0,246691.66666666666,265274.7467207592,223325.25327924083
2022-09-15,240500,240500,235500,239000,66639,0.002096436058700135,-0.05439330543933052,44.85325931072839,46.72658965694416,238900.0,242800.0,246358.33333333334,260535.27558286022,225064.72441713978
2022-09-16,235500,240500,234000,239000,131065,0.0,-0.0022123893805309214,174.6835728217311,46.72658965694415,240000.0,241475.0,245866.66666666666,255874.56596568096,227075.43403431904
2022-09-19,242000,242000,226000,226000,226781,-0.05439330543933052,-0.01552106430155209,-552.0446590828437,38.8018854313257,237800.0,239875.0,245308.33333333334,253673.0976949722,226076.9023050278
2022-09-20,230000,230500,223000,225500,103739,-0.0022123893805309214,-0.024774774774774744,-978.5718790134242,38.531213637820095,233600.0,238400.0,244658.33333333334,251713.90250828047,225086.09749171953
2022-09-21,224000,225500,219000,222000,153173,-0.01552106430155209,-0.050808314087759765,-1383.802287023128,36.606226392377586,230300.0,236875.0,243800.0,250365.27427445404,223384.72572554596
2022-09-22,218000,218500,214000,216500,137971,-0.024774774774774744,0.017031630170316392,-1878.9227806180652,33.75257203371581,225800.0,235525.0,242975.0,251303.07022420663,219746.92977579337
2022-09-23,217000,218000,205000,205500,187309,-0.050808314087759765,0.019138755980861344,-2751.1443098885184,28.90012495669629,219100.0,233750.0,242066.66666666666,254014.50098077906,213485.49901922094
2022-09-26,202500,210500,201500,209000,195696,0.017031630170316392,-0.03755868544600938,-2882.3756290795836,32.23822062329235,215700.0,231975.0,241583.33333333334,254278.53111056623,209671.46888943377
2022-09-27,210500,217500,206500,213000,142792,0.019138755980861344,0.0024390243902439046,-2503.810928345143,35.93986281163511,213200.0,230400.0,241483.33333333334,253381.73187555704,207418.26812444296
2022-09-28,209000,211500,202000,205000,153971,-0.03755868544600938,0.021897810218978186,-2585.6662201099634,32.15638233502004,209800.0,229050.0,241308.33333333334,254533.131675679,203566.868324321
2022-09-29,208500,212500,203500,205500,123527,0.0024390243902439046,0.01904761904761898,-2403.469454909695,32.63371633814572,207600.0,227375.0,241025.0,254380.32354925587,200369.67645074413
2022-09-30,205000,212000,204000,210000,133112,0.021897810218978186,-0.05607476635514019,-1804.5723831095656,36.93435921294321,208500.0,225550.0,240758.33333333334,252067.72991792462,199032.27008207538
2022-10-04,212000,215000,210000,214000,99103,0.01904761904761898,-0.004950495049504955,-1003.6866525136138,40.56643366697262,209500.0,224450.0,240425.0,250967.72991792462,197932.27008207538
2022-10-05,216000,216000,200500,202000,186576,-0.05607476635514019,-0.04726368159203975,-1136.9771133303984,34.202499071016334,207300.0,222950.0,239783.33333333334,250942.677613976,194957.322386024
2022-10-06,203000,204500,200500,201000,108788,-0.004950495049504955,-0.07049608355091386,-1144.2181038939234,33.72765775692936,206500.0,221200.0,239183.33333333334,250072.82459337835,192327.17540662165
2022-10-07,198000,200500,191000,191500,311611,-0.04726368159203975,0.014044943820224809,-1611.916381736106,29.532915594629344,203700.0,219000.0,238383.33333333334,249818.8254156448,188181.1745843552
2022-10-11,187500,188000,176500,178000,335329,-0.07049608355091386,-0.024930747922437657,-2595.2996219248,24.81063476051439,197300.0,216225.0,237400.0,251055.26701017367,181394.73298982633
2022-10-12,178000,181500,176000,180500,166675,0.014044943820224809,0.03409090909090917,-2823.355797723738,27.13422736065654,190600.0,213400.0,236366.66666666666,250144.52340145386,176655.47659854614
2022-10-13,179000,180000,169500,176000,313453,-0.024930747922437657,-0.013736263736263687,-3006.3211688543106,25.60062981611243,185400.0,209875.0,235216.66666666666,246767.91937486094,172982.08062513906
2022-10-14,180500,184500,178000,182000,188552,0.03409090909090917,0.052924791086351064,-2474.4956659365926,31.18531255769743,181600.0,207050.0,234325.0,243391.29882103816,170708.70117896184
2022-10-17,177000,180500,171000,179500,180445,-0.013736263736263687,-0.031746031746031744,-2059.3425289172046,30.16914417173969,179200.0,204075.0,233341.66666666666,239188.0673681464,168961.9326318536
2022-10-18,185000,190000,184500,189000,161828,0.052924791086351064,-0.03825136612021862,-968.5747599766491,38.385292137586134,181400.0,201575.0,232575.0,233346.48879105272,169803.51120894728
2022-10-19,190000,192000,183000,183000,108434,-0.031746031746031744,0.017045454545454586,-498.49088880778436,35.5410687756865,181900.0,199425.0,231500.0,230094.65112289326,168755.34887710674
2022-10-20,180500,182000,171500,176000,312290,-0.03825136612021862,-0.0027932960893854997,-504.7637356680407,32.514137504033826,181900.0,196950.0,230125.0,226781.0241191949,167118.9758808051
2022-10-21,173000,181000,172500,179000,119274,0.017045454545454586,-0.022408963585434205,-169.95181499456885,35.06653637527383,181300.0,194800.0,228808.33333333334,223266.4715059662,166333.5284940338
2022-10-24,182500,185500,176500,178500,188341,-0.0027932960893854997,-0.011461318051575908,138.11956712915344,34.83009480727756,181100.0,192900.0,227516.66666666666,220374.71564911975,165425.28435088025
2022-10-25,179000,179500,172500,174500,133865,-0.022408963585434205,0.01449275362318847,189.60426103142527,32.917876627068466,178200.0,191350.0,226141.66666666666,219300.13416783515,163399.86583216485
2022-10-26,175000,177500,172000,172500,130495,-0.011461318051575908,0.0,204.76965810935508,31.97269193958708,176100.0,189525.0,225000.0,217393.39607871228,161656.60392128772
2022-10-27,174500,177500,173500,175000,148828,0.01449275362318847,0.014285714285714235,483.0886040930709,34.50427687029543,175900.0,187625.0,223841.66666666666,213972.43820563937,161277.56179436063
2022-10-28,173000,180500,173000,175000,134146,0.0,0.0028169014084507005,751.1119411590807,34.50427687029543,175100.0,186125.0,222866.66666666666,211750.91461782358,160499.08538217642
2022-10-31,179000,180000,176000,177500,75491,0.014285714285714235,0.0898876404494382,1156.4641872939337,37.21409857398694,174900.0,184725.0,221775.0,208987.05885740087,160462.94114259913
2022-11-01,177500,179500,175500,178000,93727,0.0028169014084507005,-0.05670103092783507,1496.3711551280066,37.76866246693249,175600.0,183125.0,220708.33333333334,204565.32415799686,161684.67584200314
2022-11-02,177500,194500,177000,194000,361756,0.0898876404494382,0.030054644808743092,2763.20306211189,52.29068993103688,179900.0,182125.0,219741.66666666666,199115.8063375457,165134.1936624543
2022-11-03,187500,188500,182500,183000,199494,-0.05670103092783507,0.02917771883289122,2815.2293197361523,44.58722744696369,181500.0,181175.0,218408.33333333334,195535.62324552747,166814.37675447253
2022-11-04,183000,189000,182000,188500,131621,0.030054644808743092,0.002577319587628857,3149.6866045535753,48.659843560763086,184200.0,180550.0,217258.33333333334,192245.7257149774,168854.2742850226
2022-11-07,190000,198000,188500,194000,185661,0.02917771883289122,0.0025706940874035134,3636.4546091949596,52.4253539009611,187500.0,180675.0,216158.33333333334,192878.58553868424,168471.41446131576
2022-11-08,197000,198500,193000,194500,128521,0.002577319587628857,-0.01538461538461533,3865.7943044019285,52.76453128341842,190800.0,181500.0,215016.66666666666,195027.74925846807,167972.25074153193
2022-11-09,197500,198000,193500,195000,152071,0.0025706940874035134,0.18229166666666674,3912.9496294923556,53.12443186278995,191000.0,182225.0,214050.0,196960.92548841043,167489.07451158957
2022-11-10,191000,195000,190500,192000,183547,-0.01538461538461533,-0.011013215859030812,3611.1631337540193,50.631715345794305,192800.0,183025.0,212858.33333333334,198056.5501529278,167993.4498470722
2022-11-11,202000,227000,201500,227000,738955,0.18229166666666674,-0.020044543429844075,5523.327465458031,68.94169379683994,200500.0,185275.0,212208.33333333334,209611.13568338213,160938.86431661787
2022-11-14,225000,230000,220000,224500,278254,-0.011013215859030812,0.00454545454545463,6317.163296767685,67.0293693514704,206600.0,187525.0,211466.66666666666,217072.37721016852,157977.62278983148
2022-11-15,224000,226500,217500,220000,170839,-0.020044543429844075,0.03846153846153855,6226.404883005353,63.60913170262112,211700.0,189075.0,210708.33333333334,221845.8330684465,156304.1669315535
2022-11-16,222000,224000,218500,221000,129198,0.00454545454545463,0.002178649237472685,5922.763554687463,64.04815193892948,216900.0,190975.0,210091.66666666666,226414.3495989978,155535.6504010022
2022-11-17,220500,233000,220500,229500,307008,0.03846153846153855,0.02826086956521734,5966.742022366889,67.62355413360483,224400.0,193650.0,209666.66666666666,232111.79922988504,155188.20077011496
2022-11-18,230500,235500,224500,230000,248585,0.002178649237472685,-0.052854122621564525,5702.155697158084,67.82624825399758,225000.0,196200.0,209291.66666666666,237122.36552302405,155277.63447697595
2022-11-21,234500,244500,233500,236500,332966,0.02826086956521734,-0.004464285714285698,5627.946606680597,70.41895570831274,227400.0,199100.0,209175.0,242725.22206247193,155474.77793752807
2022-11-22,235500,235500,222500,224000,195303,-0.052854122621564525,0.022421524663677195,4451.589600591517,60.34749630646082,228200.0,201575.0,208891.66666666666,244952.73046160885,158197.26953839115
2022-11-23,226000,229500,221000,223000,137849,-0.004464285714285698,-0.037280701754385914,3369.851271986825,59.61295178609902,228600.0,204100.0,208533.33333333334,246276.53375990005,161923.46624009995
2022-11-24,226000,232000,225500,228000,145171,0.022421524663677195,-0.011389521640091105,2779.350018240588,62.09714557520789,228300.0,206750.0,208258.33333333334,247928.27096904372,165571.72903095628
2022-11-25,227500,229500,218000,219500,150357,-0.037280701754385914,0.009216589861751112,1659.828535215618,55.812140374402425,226200.0,208975.0,208050.0,247791.8455699325,170158.1544300675
2022-11-28,219500,221500,215000,217000,120671,-0.011389521640091105,0.0365296803652968,646.5374852908844,54.07847913434914,222300.0,210950.0,207683.33333333334,247087.1000496718,174812.8999503282
2022-11-29,218500,221000,216000,219000,81870,0.009216589861751112,-0.03083700440528636,38.65390149844916,55.275376538462794,221300.0,213000.0,207225.0,245937.82020717204,180062.17979282796
2022-11-30,218500,227000,214000,227000,707331,0.0365296803652968,-0.0840909090909091,99.55600821792905,59.789980146750956,222100.0,214650.0,207075.0,246914.68657836292,182385.31342163708
2022-12-01,235500,237500,218000,220000,371947,-0.03083700440528636,-0.08436724565756826,-381.0444253975884,54.59680580355961,220500.0,216500.0,206875.0,245356.54171933967,187643.45828066033
2022-12-02,220500,220500,200000,201500,585176,-0.0840909090909091,-0.024390243902439046,-1908.888948343183,43.77521409729664,216900.0,217150.0,206300.0,243968.0909089367,190331.9090910633
2022-12-05,200000,200500,183000,184500,755748,-0.08436724565756826,-0.008333333333333304,-3912.9564036869087,36.59679460316863,210400.0,216675.0,205450.0,245386.104123666,187963.895876334
2022-12-06,184000,187000,178500,180000,375157,-0.024390243902439046,0.0056022408963585235,-5303.815422638375,34.96242463198254,202600.0,215950.0,204558.33333333334,247460.15709259463,184439.84290740537
2022-12-07,179000,180000,176000,178500,463452,-0.008333333333333304,0.0055710306406684396,-6033.874685769014,34.41077265533886,192900.0,215125.0,203583.33333333334,249518.13158175614,180731.86841824386
2022-12-08,178500,181500,177500,179500,325436,0.0056022408963585235,0.005540166204986097,-6138.189970350324,35.145451442573616,184800.0,214500.0,202466.66666666666,250944.47831976734,178055.52168023266
2022-12-09,180000,181500,179000,180500,252103,0.0055710306406684396,0.0,-5830.84249569112,35.91845702312288,180600.0,212175.0,201500.0,250989.01164528076,173360.98835471924
2022-12-12,180000,183500,179500,181500,179024,0.005540166204986097,0.02203856749311295,-5268.294771756303,36.730578019551686,180000.0,210025.0,200541.66666666666,250594.0460819575,169455.9539180425
2022-12-13,183500,183500,179000,181500,211430,0.0,-0.03234501347708896,-4627.092311247039,36.730578019551686,180300.0,208100.0,199583.33333333334,250217.2173819685,165982.7826180315
2022-12-14,183000,187000,182500,185500,261095,0.02203856749311295,0.022284122562674202,-3704.3867435525563,40.24375811219053,181700.0,206325.0,198908.33333333334,249104.9894810645,163545.0105189355
2022-12-15,183000,184000,179000,179500,206973,-0.03234501347708896,-0.00544959128065392,-3283.34382392071,36.931113187852134,181700.0,203825.0,198141.66666666666,246739.18763066578,160910.81236933422
2022-12-16,177000,183500,176000,183500,252456,0.022284122562674202,-0.019178082191780854,-2553.145055958029,40.45035384874988,182300.0,201500.0,197500.0,243519.0433018172,159480.9566981828
2022-12-19,181000,184000,181000,182500,112809,-0.00544959128065392,-0.016759776536312887,-1980.7208026761564,39.851659845710394,182500.0,198800.0,196933.33333333334,238342.88810898855,159257.11189101145
2022-12-20,182000,183000,177500,179000,125925,-0.019178082191780854,0.017045454545454586,-1692.223680015437,37.74591719578103,182000.0,196550.0,196491.66666666666,235212.51414484045,157887.48585515955
2022-12-21,180000,181500,175000,176000,131665,-0.016759776536312887,-0.03631284916201116,-1561.0443261569726,35.99048341104506,180100.0,194200.0,195941.66666666666,231846.2481530363,156553.7518469637
2022-12-22,177500,179500,175500,179000,158087,0.017045454545454586,-0.0028985507246376274,-1148.8814218328898,39.04343313303214,180000.0,191750.0,195375.0,226548.70687252597,156951.29312747403
2022-12-23,177000,177500,172000,172500,151609,-0.03631284916201116,0.0029069767441860517,-1185.8590052571362,35.13346778722449,177800.0,189400.0,194833.33333333334,222701.05103446415,156098.94896553585
2022-12-26,172500,174000,171500,172000,97058,-0.0028985507246376274,-0.017391304347826098,-1116.801923625565,34.84440030811028,175700.0,187150.0,194275.0,218723.88161123026,155576.11838876974
2022-12-27,172500,174000,170500,172500,146822,0.0029069767441860517,-0.008849557522123908,-918.5413731930194,35.416647258942916,174400.0,184825.0,193650.0,213378.940183449,156271.059816551
2022-12-28,170500,171500,164500,169500,212217,-0.017391304347826098,-0.023809523809523836,-870.9600190373503,33.51468118061322,173100.0,181950.0,192908.33333333334,203709.82536694594,160190.17463305406
2022-12-29,172500,178000,166000,168000,342547,-0.008849557522123908,0.015243902439024293,-822.6041693892012,32.572781067711205,170900.0,179350.0,192341.66666666666,193343.21264041905,165356.78735958095
2023-01-02,170500,171000,161500,164000,183942,-0.023809523809523836,-0.0030030030030030463,-933.9670527601129,30.140189739660386,169200.0,177475.0,191725.0,188909.4873081386,166040.5126918614
2023-01-03,164500,167000,162000,166500,119343,0.015243902439024293,-0.003012048192771122,-722.6572027063585,33.48373253008474,168100.0,176575.0,191308.33333333334,188479.93595110794,164670.06404889206
2023-01-04,164500,167000,161500,166000,173169,-0.0030030030030030463,0.0,-509.9854555739839,33.14208834475794,166800.0,175875.0,191108.33333333334,188515.70804978829,163234.29195021171
2023-01-05,164500,168000,160500,165500,331718,-0.003012048192771122,0.03625377643504524,-306.4463421324126,32.781875947744325,166000.0,175225.0,190858.33333333334,188575.93629675396,161874.06370324604
2023-01-06,165000,168500,164000,165500,150674,0.0,0.0,-86.69395810852984,32.781875947744325,165500.0,174525.0,190683.33333333334,188365.06864144764,160684.93135855236
2023-01-09,167000,172500,166500,171500,154937,0.03625377643504524,-0.002915451895043719,514.8043826918947,41.613522362434104,167000.0,174075.0,190508.33333333334,187692.17665303574,160457.82334696426
2023-01-10,171500,173000,169500,171500,99627,0.0,0.0029239766081872176,939.9628303696927,41.613522362434104,168000.0,173575.0,190375.0,186793.45301084744,160356.54698915256
2023-01-11,172000,173500,169000,171000,158940,-0.002915451895043719,0.011661807580174877,1198.2561436072092,41.09172986478963,169000.0,173050.0,190075.0,185793.23349860552,160306.76650139448
2023-01-12,171000,174000,170500,171500,155236,0.0029239766081872176,0.011527377521613813,1399.5080566870602,41.876602215661514,170200.0,172350.0,189883.33333333334,183747.80680657388,160952.19319342612
2023-01-13,173500,177500,172500,173500,206391,0.011661807580174877,-0.031339031339031376,1646.9943011609485,45.03147271264838,171800.0,172050.0,189841.66666666666,182985.72128393833,161114.27871606167
2023-01-16,174500,178500,173000,175500,182658,0.011527377521613813,0.00588235294117645,1906.7318577928054,48.067161762501,172600.0,171650.0,189783.33333333334,181402.43559322396,161897.56440677604
2023-01-17,177000,177000,169500,170000,217061,-0.031339031339031376,0.00877192982456143,1677.5541213947208,41.31064931840262,172300.0,171025.0,189641.66666666666,179424.25591942412,162625.74408057588
2023-01-18,169500,173000,169500,171000,113874,0.00588235294117645,0.0,1564.9389564667763,42.8826902148326,172300.0,170625.0,189583.33333333334,178187.24173112583,163062.75826887417
2023-01-19,170000,172500,169500,172500,85169,0.00877192982456143,0.008695652173912993,1559.628445649715,45.25161771112754,172500.0,170450.0,189583.33333333334,177660.40914234283,163239.59085765717
2023-01-20,171000,172500,170500,172500,90633,0.0,0.047126436781609105,1522.5715945105003,45.25161771112754,172300.0,170125.0,189541.66666666666,176272.1538129431,163977.8461870569
2023-01-25,173800,174700,172600,174000,110345,0.008695652173912993,0.00933040614709113,1559.8155807344801,47.76420743978199,172000.0,170200.0,189525.0,176496.03049547737,163903.96950452263
2023-01-26,174500,182400,172600,182200,300702,0.047126436781609105,-0.020119630233822683,2065.7007134222363,58.87537136428516,174440.0,170710.0,189603.33333333334,178880.165237006,162539.834762994
2023-01-27,181400,185000,180100,183900,155044,0.00933040614709113,-0.004994450610432799,2419.2787384456956,60.739873205411925,177020.0,171280.0,189701.66666666666,181260.3005966745,161299.6994033255
2023-01-30,183700,185300,180200,180200,157043,-0.020119630233822683,0.009481316229782433,2308.7290645024323,54.90525762882157,178560.0,171815.0,189471.66666666666,182479.94725725267,161150.05274274733
2023-01-31,180000,182500,179000,179300,148715,-0.004994450610432799,0.005524861878453136,2086.4957352208667,53.55758375098793,179920.0,172380.0,189410.0,183369.01269450452,161390.98730549548
2023-02-01,180200,182400,180000,181000,144770,0.009481316229782433,0.025824175824175732,1967.0814728800156,55.76618042701515,181320.0,173230.0,189285.0,184124.23700861982,162335.76299138018
2023-02-02,184300,185800,182000,182000,234595,0.005524861878453136,-0.04124263524370653,1869.2163614671776,57.05978512158199,181280.0,174005.0,189085.0,185077.7548514352,162932.2451485648
2023-02-03,183100,187300,181100,186700,205938,0.025824175824175732,0.00893854748603351,2021.8531251682466,62.59638634803091,181840.0,175040.0,188955.0,186776.1663246557,163303.8336753443
