Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,5390,5390,5250,5280,1080087,-0.022222222222222254,-0.0037735849056603765,-10.099032495763478,43.021488381298845,5422.0,5389.5,5298.333333333333,5545.509615088337,5233.490384911663
2020-09-23,5300,5350,5240,5300,742738,0.0037878787878788955,0.024621212121212155,-16.066968659251597,44.520420862552186,5368.0,5387.5,5301.5,5546.983541470621,5228.016458529379
2020-09-24,5250,5320,5220,5280,614045,-0.0037735849056603765,0.01848428835489835,-20.486809109344687,43.293879612238506,5338.0,5386.0,5304.166666666667,5548.8987415544125,5223.1012584455875
2020-09-25,5340,5450,5320,5410,569080,0.024621212121212155,-0.003629764065335772,-14.085294663380601,52.46167324951396,5334.0,5386.5,5308.0,5549.628783481062,5223.371216518938
2020-09-28,5420,5560,5420,5510,592658,0.01848428835489835,0.005464480874316946,-3.1191692571382816,58.07647032023567,5356.0,5397.5,5313.666666666667,5562.772502250105,5232.227497749895
2020-09-29,5550,5580,5490,5490,758051,-0.003629764065335772,0.018115942028985588,2.4820930128982788,56.635698798272735,5398.0,5402.5,5318.0,5572.544111923969,5232.455888076031
2020-10-05,5520,5600,5450,5520,881824,0.005464480874316946,0.005338078291814874,7.612361578820288,58.30655333742461,5442.0,5410.5,5323.666666666667,5586.735637712725,5234.264362287275
2020-10-06,5540,5630,5540,5620,844075,0.018115942028985588,0.04070796460176984,16.628369615451213,63.37266788895555,5510.0,5424.0,5331.5,5619.897932607802,5228.102067392198
2020-10-07,5580,5660,5570,5650,724696,0.005338078291814874,-0.00170068027210879,23.102113948349682,64.75622032358,5558.0,5439.5,5340.5,5654.486046058833,5224.513953941167
2020-10-08,5710,5920,5690,5880,1797206,0.04070796460176984,0.006814310051107331,40.353930641060714,73.1348187550577,5632.0,5467.0,5355.0,5749.1418083163335,5184.8581916836665
2020-10-12,5900,5930,5790,5870,1033192,-0.00170068027210879,0.0033840947546530664,48.04865145770488,72.3296954785788,5708.0,5492.0,5367.5,5820.182875848223,5163.817124151777
2020-10-13,5870,5930,5850,5910,738387,0.006814310051107331,0.021922428330522825,52.43117034578154,73.5824759618221,5786.0,5519.5,5381.333333333333,5888.470188497676,5150.529811502324
2020-10-14,5890,5980,5890,5930,951367,0.0033840947546530664,0.024752475247524774,53.112071831857605,74.2111813411733,5848.0,5547.5,5393.833333333333,5950.284061253682,5144.715938746318
2020-10-15,5920,6070,5910,6060,964872,0.021922428330522825,0.006441223832528209,58.33606712634034,77.89387596278243,5930.0,5580.5,5407.0,6034.4372203289895,5126.5627796710105
2020-10-16,6090,6290,6070,6210,2033286,0.024752475247524774,0.0032000000000000917,67.27712871919829,81.22536476184328,5996.0,5616.0,5422.166666666667,6144.181786887819,5087.818213112181
2020-10-19,6230,6340,6200,6250,1031740,0.006441223832528209,0.01754385964912286,70.90598902817887,82.00420814036863,6072.0,5650.0,5437.666666666667,6245.247847539165,5054.752152460835
2020-10-20,6240,6290,6180,6270,919864,0.0032000000000000917,0.043887147335423204,69.57707126490504,82.39740497159177,6144.0,5685.0,5454.166666666667,6336.93557963959,5033.06442036041
2020-10-21,6290,6380,6210,6380,1032451,0.01754385964912286,0.03603603603603611,70.7953878433309,84.41442104956984,6234.0,5732.5,5473.333333333333,6439.32034492508,5025.67965507492
2020-10-22,6380,6740,6280,6660,2906165,0.043887147335423204,-0.0014492753623188692,84.23404123046421,88.13982773188756,6354.0,5794.0,5498.166666666667,6592.884221899524,4995.115778100476
2020-10-23,6690,6920,6690,6900,1892443,0.03603603603603611,-0.044992743105950694,101.88299559368781,90.28366219814352,6492.0,5869.0,5528.166666666667,6779.667886773223,4958.332113226777
2020-10-26,6930,7080,6820,6890,1697602,-0.0014492753623188692,0.013677811550151908,105.0590697802208,89.55726441095365,6620.0,5949.5,5557.833333333333,6920.323876921045,4978.676123078955
2020-10-27,6810,6910,6520,6580,1972748,-0.044992743105950694,-0.026986506746626726,79.61257798462242,70.59515601273299,6682.0,6013.5,5582.333333333333,6973.318211954746,5053.681788045254
2020-10-28,6580,6700,6570,6670,690978,0.013677811550151908,-0.04776579352850541,62.905575848803664,72.42086654520459,6740.0,6083.0,5606.333333333333,7021.362403338926,5144.637596661074
2020-10-29,6520,6600,6380,6490,1230598,-0.026986506746626726,0.07766990291262132,35.177981416035436,63.87842665864112,6706.0,6137.0,5627.0,7037.77966229262,5236.22033770738
2020-10-30,6460,6590,6180,6180,1679379,-0.04776579352850541,0.04204204204204198,-6.380054477980593,52.41211435471411,6562.0,6170.5,5644.166666666667,7024.11525290965,5316.88474709035
2020-11-02,6180,6730,6180,6660,1372816,0.07766990291262132,-0.030259365994236287,-3.9977063761064073,63.37473834599159,6516.0,6229.0,5669.666666666667,7047.703853661386,5410.296146338614
2020-11-03,6820,6950,6790,6940,1613055,0.04204204204204198,0.014858841010401136,13.046315341500872,68.00496430515196,6588.0,6300.0,5697.333333333333,7106.6473826896145,5493.3526173103855
2020-11-04,6940,7020,6630,6730,1382611,-0.030259365994236287,0.013177159590043841,7.08612379296585,61.704346273206,6600.0,6355.5,5721.666666666667,7118.952028617387,5592.047971382613
2020-11-05,6820,6890,6730,6830,750532,0.014858841010401136,0.0028901734104045396,6.787105198582196,63.44133978015618,6668.0,6414.5,5746.666666666667,7131.730088604769,5697.269911395231
2020-11-06,6880,6950,6760,6920,879499,0.013177159590043841,0.021613832853025983,9.398429361723572,64.98084634807097,6816.0,6466.5,5774.5,7171.887127753267,5761.112872246733
2020-11-09,6930,6970,6830,6940,697563,0.0028901734104045396,0.0437235543018335,9.208352666074916,65.33023941796489,6872.0,6520.0,5800.166666666667,7198.08554032659,5841.91445967341
2020-11-10,7080,7100,6990,7090,1329921,0.021613832853025983,0.018918918918918948,15.54768491667312,67.91575087990324,6902.0,6579.0,5824.166666666667,7239.633029752526,5918.366970247474
2020-11-11,7130,7430,7110,7400,1775511,0.0437235543018335,-0.018567639257294433,35.822595819209255,72.48297407833672,7036.0,6652.5,5853.0,7334.698651420539,5970.301348579461
2020-11-12,7360,7550,7300,7540,1490744,0.018918918918918948,0.031081081081081097,52.838563320504534,74.2646989186545,7178.0,6726.5,5885.166666666667,7455.067773100074,5997.932226899926
2020-11-13,7420,7550,7350,7400,878078,-0.018567639257294433,0.02752293577981657,48.93050745726009,69.42373547315724,7274.0,6786.0,5915.666666666667,7530.322510743831,6041.677489256169
2020-11-16,7380,7670,7380,7630,971029,0.031081081081081097,-0.03188775510204078,55.61355894934218,72.58539993006613,7412.0,6855.0,5953.833333333333,7642.388087286061,6067.611912713939
2020-11-17,7670,7850,7620,7840,1064200,0.02752293577981657,-0.02371541501976282,67.18146691879645,75.11549319111296,7562.0,6933.5,5994.833333333333,7782.576557207888,6084.423442792112
2020-11-18,7880,7880,7540,7590,867191,-0.03188775510204078,-0.01619433198380571,51.695453933404735,67.16812657330888,7600.0,6994.0,6034.0,7849.111688611493,6138.888311388507
2020-11-19,7490,7530,7290,7410,1002360,-0.02371541501976282,0.016460905349794164,24.413781875984625,62.07561596667195,7574.0,7031.5,6070.0,7890.505820702048,6172.494179297952
2020-11-20,7400,7430,7270,7290,867787,-0.01619433198380571,0.005398110661268607,-5.057614556051703,58.87108710976971,7552.0,7051.0,6104.333333333333,7914.872675803558,6187.127324196442
2020-11-23,7270,7450,7150,7410,864228,0.016460905349794164,-0.008053691275167751,-19.028781861082848,61.037185375712106,7508.0,7077.0,6138.666666666667,7951.164744198712,6202.835255801288
2020-11-24,7450,7500,7360,7450,605810,0.005398110661268607,0.012178619756427533,-27.61435682468266,61.76013935707353,7430.0,7120.5,6173.833333333333,7977.832490927527,6263.167509072473
2020-11-25,7550,7590,7330,7390,678760,-0.008053691275167751,0.002673796791443861,-38.69310449510533,59.96284783903851,7390.0,7156.5,6208.5,7995.41060310381,6317.58939689619
2020-11-26,7390,7520,7350,7480,705737,0.012178619756427533,-0.026666666666666616,-41.09291927313325,61.76047131346933,7404.0,7206.0,6243.166666666667,7997.237006212423,6414.762993787577
2020-11-27,7480,7570,7400,7500,539246,0.002673796791443861,0.016438356164383494,-42.30072218887909,62.16698824343384,7446.0,7272.0,6280.0,7916.502909225395,6627.497090774605
2020-11-30,7530,7580,7300,7300,1183882,-0.026666666666666616,0.005390835579514919,-56.641554275271346,55.78088164152212,7424.0,7304.0,6311.833333333333,7884.1172295320985,6723.8827704679015
2020-12-01,7370,7480,7340,7420,584815,0.016438356164383494,0.0,-57.911394520445356,58.53328394452568,7418.0,7328.0,6346.166666666667,7885.157069415795,6770.842930584205
2020-12-02,7490,7560,7440,7460,599747,0.005390835579514919,-0.002680965147453085,-55.89544450580365,59.43957513272832,7432.0,7364.5,6381.333333333333,7851.387050556899,6877.612949443101
2020-12-03,7470,7550,7410,7460,552813,0.0,-0.005376344086021501,-54.35101377180274,59.43957513272832,7428.0,7396.0,6416.666666666667,7817.634913165402,6974.365086834598
2020-12-04,7460,7550,7430,7440,572699,-0.002680965147453085,-0.01756756756756761,-54.3355601210763,58.69567677475078,7416.0,7422.0,6451.833333333333,7782.7547643482985,7061.2452356517015
2020-12-07,7410,7430,7310,7400,649972,-0.005376344086021501,-0.0013755158184318717,-56.43176133472829,57.155016318698,7436.0,7445.0,6485.666666666667,7730.762138849772,7159.237861150228
2020-12-08,7330,7400,7260,7270,642437,-0.01756756756756761,0.0,-65.35659092092746,52.34603939323074,7406.0,7454.0,6517.5,7703.511522780003,7204.488477219997
2020-12-09,7270,7390,7260,7260,702643,-0.0013755158184318717,0.052341597796143224,-70.28653761492686,51.98370720313619,7366.0,7447.0,6549.0,7709.6861244908005,7184.3138755091995
2020-12-10,7260,7370,7210,7260,715610,0.0,-0.02486910994764402,-71.65575927888227,51.98370720313619,7326.0,7433.0,6580.0,7704.079324183894,7161.920675816106
2020-12-11,7450,7650,7380,7640,1651862,0.052341597796143224,-0.008053691275167751,-46.30738039397917,63.20741510102631,7366.0,7445.0,6615.666666666667,7730.061396895469,7159.938603104531
2020-12-14,7630,7640,7450,7450,743385,-0.02486910994764402,0.004059539918809252,-41.81225548747352,56.14123967609225,7376.0,7436.0,6647.0,7708.205804493579,7163.794195506421
2020-12-15,7450,7490,7360,7390,771231,-0.008053691275167751,-0.005390835579514808,-42.2315931711033,54.08499171186323,7400.0,7413.5,6677.333333333333,7613.127152461775,7213.872847538225
2020-12-16,7400,7480,7380,7420,493493,0.004059539918809252,-0.008130081300813052,-39.8693943359697,54.97300835735762,7432.0,7405.0,6710.5,7587.5924423408505,7222.4075576591495
2020-12-17,7470,7470,7380,7380,387965,-0.005390835579514808,-0.002732240437158473,-40.263978717275506,53.48760962467649,7456.0,7403.5,6743.0,7586.396145394037,7220.603854605963
2020-12-18,7400,7400,7320,7320,602342,-0.008130081300813052,0.0,-43.550360169881486,51.25059709353466,7392.0,7405.0,6775.0,7584.610690105007,7225.389309894993
2020-12-21,7330,7370,7230,7300,475245,-0.002732240437158473,-0.012328767123287676,-45.825019824259996,50.492533193267434,7362.0,7399.5,6808.666666666667,7584.807851965309,7214.192148034691
2020-12-22,7370,7370,7280,7300,417956,0.0,0.01109570041608876,-45.965512672057656,50.492533193267434,7344.0,7392.0,6842.0,7580.637217960817,7203.362782039183
2020-12-23,7310,7330,7170,7210,994066,-0.012328767123287676,-0.009602194787380003,-50.399811286278776,46.874091104082495,7302.0,7383.0,6874.166666666667,7587.655808615335,7178.344191384665
2020-12-24,7240,7370,7240,7290,648108,0.01109570041608876,-0.049861495844875314,-46.329056695607576,50.284588087723755,7284.0,7373.5,6905.5,7576.898623397497,7170.101376602503
2020-12-28,7340,7350,7180,7220,1578149,-0.009602194787380003,-0.010204081632653073,-46.607951489653416,47.41624441232018,7264.0,7359.5,6934.0,7564.68040842146,7154.31959157854
2020-12-29,6940,6970,6860,6860,1101081,-0.049861495844875314,-0.019145802650957333,-67.99939568323074,36.03260573087711,7176.0,7337.5,6956.833333333333,7636.42306702561,7038.57693297439
2020-12-30,6860,6900,6650,6790,1461059,-0.010204081632653073,0.018018018018018056,-82.8402950853221,34.30784970348019,7074.0,7306.0,6978.0,7685.441695125875,6926.558304874125
2021-01-04,6800,6850,6610,6660,1034781,-0.019145802650957333,0.002949852507374562,-96.43770548686129,31.31040813338383,6964.0,7266.0,6995.333333333333,7731.07633781993,6800.92366218007
2021-01-05,6650,6790,6620,6780,956497,0.018018018018018056,0.05882352941176472,-92.36870535877412,36.79949789702137,6862.0,7232.0,7014.166666666667,7733.382089827706,6730.617910172294
2021-01-06,6770,6840,6700,6800,948272,0.002949852507374562,0.004166666666666652,-83.61128449436617,37.69317057802325,6778.0,7200.0,7029.5,7725.318950733741,6674.681049266259
2021-01-07,6960,7250,6880,7200,1870252,0.05882352941176472,-0.02904564315352698,-47.933051534002715,52.2391939274464,6846.0,7190.0,7051.666666666667,7707.262022576564,6672.737977423436
2021-01-08,7230,7320,6890,7230,1103273,0.004166666666666652,0.0185185185185186,-20.754973514189054,53.1231146650458,6934.0,7188.0,7073.666666666667,7704.317731634309,6671.682268365691
2021-01-11,7300,7300,6990,7020,1203387,-0.02904564315352698,0.027972027972027913,-15.598282228490838,46.61901100273857,7006.0,7176.0,7091.833333333333,7696.207650847235,6655.792349152765
2021-01-12,7050,7210,7000,7150,802159,0.0185185185185186,0.0054421768707482165,-2.7809344623910235,50.6473254018756,7080.0,7170.5,7110.0,7689.36318042428,6651.63681957572
2021-01-13,7270,7380,7200,7350,1244443,0.027972027972027913,-0.006765899864682012,18.6396326038856,56.132056556291346,7190.0,7156.0,7129.0,7636.349872488792,6675.650127511208
2021-01-14,7340,7390,7260,7390,1078614,0.0054421768707482165,-0.027247956403269713,34.07631963009398,57.15755170745964,7228.0,7153.0,7148.0,7626.670771739188,6679.329228260812
2021-01-15,7390,7430,7260,7340,727483,-0.006765899864682012,0.0,39.1319533634217,55.41374425735986,7250.0,7150.5,7165.833333333333,7619.647098466993,6681.352901533007
2021-01-18,7240,7340,7090,7140,835623,-0.027247956403269713,-0.007002801120448154,27.754080122908864,48.97705880358135,7274.0,7136.5,7178.5,7589.060493194002,6683.939506805998
2021-01-19,7090,7210,7070,7140,608712,0.0,0.004231311706629048,19.37272559830166,48.97705880358135,7272.0,7124.5,7186.5,7563.110305396486,6685.889694603514
2021-01-20,7160,7170,7050,7090,760528,-0.007002801120448154,-0.023876404494381998,10.073857855097916,47.38132172140634,7220.0,7113.0,7189.666666666667,7542.469440123507,6683.530559876493
2021-01-21,7060,7120,7050,7120,460458,0.004231311706629048,-0.004316546762589968,5.769825360041981,48.466238469469054,7166.0,7104.0,7193.5,7524.875278437685,6683.124721562315
2021-01-22,7080,7080,6910,6950,875132,-0.023876404494381998,-0.00867052023121384,-7.95460003468979,43.049510271673384,7088.0,7086.5,7199.666666666667,7502.397823990459,6670.602176009541
2021-01-25,6920,6980,6860,6920,378069,-0.004316546762589968,-0.014577259475218707,-17.911485060869595,42.154155527027896,7044.0,7072.0,7203.833333333333,7489.880365655051,6654.119634344949
2021-01-26,6920,6940,6840,6860,522980,-0.00867052023121384,-0.017751479289940808,-26.858698424336932,40.34677169129175,6988.0,7050.5,7210.0,7465.540961833888,6635.459038166112
2021-01-27,6830,6850,6760,6760,433024,-0.014577259475218707,-0.04066265060240959,-37.195531587166904,37.46370826863658,6922.0,7027.5,7219.666666666667,7453.264019146756,6601.735980853244
2021-01-28,6700,6710,6520,6640,583922,-0.017751479289940808,0.02668759811616961,-49.05305477960901,34.29660338424917,6826.0,7016.5,7219.333333333333,7469.50220750014,6563.49779249986
2021-01-29,6680,6710,6370,6370,737750,-0.04066265060240959,0.006116207951070374,-70.70297380096832,28.465645315896708,6710.0,6995.5,7209.833333333333,7521.5978996346585,6469.4021003653415
2021-02-01,6360,6630,6360,6540,387680,0.02668759811616961,-0.001519756838905817,-69.11473382896042,35.85980650133796,6634.0,6989.5,7206.666666666667,7533.208561639413,6445.791438360587
2021-02-02,6610,6630,6520,6580,401732,0.006116207951070374,0.003044140030441511,-61.18329399906233,37.496892936760005,6578.0,6979.5,7202.5,7545.166863091696,6413.833136908304
2021-02-03,6640,6660,6530,6570,357696,-0.001519756838905817,0.04097116843702575,-52.74327265616054,37.24098298668032,6540.0,6968.0,7196.666666666667,7556.679879051424,6379.320120948576
2021-02-04,6620,6620,6550,6590,314341,0.003044140030441511,0.014577259475218707,-42.39217963725565,38.15015319564289,6530.0,6937.5,7190.833333333333,7538.028933524439,6336.971066475561
2021-02-05,6640,6860,6610,6860,1102918,0.04097116843702575,0.01724137931034475,-15.334849009000422,48.91035467934236,6628.0,6919.0,7187.0,7504.965869313222,6333.034130686778
2021-02-08,6860,7030,6820,6960,835821,0.014577259475218707,-0.004237288135593209,9.961186091347031,52.225473406106794,6712.0,6916.0,7179.666666666667,7500.479255406041,6331.520744593959
2021-02-09,7050,7110,6960,7080,1066078,0.01724137931034475,-0.005673758865248235,34.08086503540227,55.921687259197796,6812.0,6912.5,7172.0,7492.1507569217865,6332.8492430782135
2021-02-10,7080,7120,7000,7050,626519,-0.004237288135593209,0.009985734664764712,46.54850654645584,54.78061719674769,6908.0,6897.5,7166.166666666667,7445.765446658825,6349.234553341175
2021-02-15,7140,7140,7000,7010,480861,-0.005673758865248235,0.01412429378531077,50.315032261779905,53.22127741383335,6992.0,6878.5,7155.833333333333,7381.661008028246,6375.338991971754
2021-02-16,7060,7090,6940,7080,306734,0.009985734664764712,-0.01532033426183843,55.335684546814136,55.60299489836509,7036.0,6865.5,7143.166666666667,7332.425047518336,6398.574952481664
2021-02-17,7130,7180,7100,7180,550319,0.01412429378531077,0.008486562942008558,62.66761687644675,58.82800060786816,7080.0,6867.5,7136.333333333333,7339.426901119231,6395.573098880769
2021-02-18,7210,7280,7070,7070,560189,-0.01532033426183843,0.004207573632538653,57.51932117600933,54.166903104321925,7078.0,6864.0,7130.666666666667,7328.775214485455,6399.224785514545
2021-02-19,7090,7190,7040,7130,480653,0.008486562942008558,0.0041899441340782495,55.53644717737229,56.205210998726656,7094.0,6866.0,7128.0,7334.973346790625,6397.026653209375
2021-02-22,7270,7280,7080,7160,513472,0.004207573632538653,-0.006954102920723182,53.60043499705094,57.2294241974829,7124.0,6868.0,7123.833333333333,7341.607432374113,6394.392567625887
2021-02-23,7170,7200,7110,7190,458915,0.0041899441340782495,0.0,51.673117620575184,58.28016405179602,7146.0,6880.0,7119.5,7373.072002855567,6386.927997144433
2021-02-24,7200,7320,7100,7140,1104318,-0.006954102920723182,-0.009803921568627416,44.62909654745259,55.818864140775545,7138.0,6891.0,7115.333333333333,7396.802332932541,6385.197667067459
2021-02-25,7280,7280,7110,7140,413375,0.0,0.004243281471004279,37.836448400953564,55.818864140775545,7152.0,6905.0,7109.666666666667,7421.971952817559,6388.028047182441
2021-02-26,7050,7120,7000,7070,521677,-0.009803921568627416,0.025352112676056304,27.00396438844988,52.23692057088172,7140.0,6920.5,7102.5,7437.741722988391,6403.258277011609
2021-03-02,7110,7180,7100,7100,749799,0.004243281471004279,0.041208791208791284,20.52746511611088,53.61084272352021,7128.0,6943.5,7099.166666666667,7449.593864811657,6437.406135188343
2021-03-03,7150,7300,7110,7280,729781,0.025352112676056304,-0.0079155672823219,26.646584810594597,60.88170132314832,7146.0,6989.0,7096.833333333333,7441.455522675986,6536.544477324014
2021-03-04,7300,7590,7290,7580,2319457,0.041208791208791284,0.046542553191489366,47.937006791328244,69.47034438384257,7234.0,7041.0,7098.833333333333,7513.690173369407,6568.309826630593
2021-03-05,7580,7730,7450,7520,1580776,-0.0079155672823219,0.0050825921219821435,54.536810917637546,66.33350542470632,7310.0,7088.0,7099.833333333333,7554.887566765275,6621.112433234725
2021-03-08,7570,7930,7560,7870,2349717,0.046542553191489366,-0.024020227560050622,77.62378948089214,73.77299244109031,7470.0,7153.0,7107.0,7672.349593241392,6633.650406758608
2021-03-09,7980,8150,7800,7910,2462249,0.0050825921219821435,0.0181347150259068,89.87395590448669,74.46740361639768,7632.0,7219.0,7115.5,7769.922862114106,6668.077137885894
2021-03-10,7760,7850,7580,7720,1280196,-0.024020227560050622,0.0012722646310432406,79.80674085331528,65.58463483076406,7720.0,7262.0,7123.0,7828.1660533801,6695.8339466199
2021-03-11,7850,8080,7830,7860,1500473,0.0181347150259068,0.055908513341804245,77.15709685573606,68.56052281171736,7776.0,7307.0,7133.0,7911.751188506478,6702.248811493522
2021-03-12,7800,8000,7730,7870,951799,0.0012722646310432406,-0.010830324909747335,70.82338848169081,68.76826131927331,7846.0,7346.5,7143.166666666667,7988.816899980062,6704.183100019938
2021-03-15,7970,8350,7920,8310,2077296,0.055908513341804245,0.006082725060827299,89.79277800073677,76.21521015559136,7934.0,7409.5,7154.333333333333,8161.017797527109,6657.982202472891
2021-03-16,8340,8370,8140,8220,1048020,-0.010830324909747335,0.016928657799274438,89.59923460505092,72.41185902923155,7996.0,7470.0,7167.166666666667,8275.977667184394,6664.022332815607
2021-03-17,8220,8270,8100,8270,881243,0.006082725060827299,0.06539833531510109,86.13514012547765,73.21166147294886,8106.0,7529.5,7181.833333333333,8385.665287780343,6673.334712219657
2021-03-18,8280,8460,8170,8410,1124430,0.016928657799274438,-0.012276785714285698,86.34999148028709,75.36519726386763,8216.0,7591.0,7198.333333333333,8512.149282147035,6669.850717852966
2021-03-19,8580,8960,8480,8960,5363846,0.06539833531510109,-0.0474576271186441,114.82790501587016,81.61739503313471,8434.0,7685.5,7224.666666666667,8750.083956294662,6620.916043705338
2021-03-22,8960,8960,8720,8850,1314073,-0.012276785714285698,-0.027283511269276417,117.14632495231581,77.38713498465508,8542.0,7771.5,7250.166666666667,8917.471640137745,6625.528359862255
2021-03-23,8750,8800,8370,8430,1797224,-0.0474576271186441,-0.012195121951219523,82.89646973604687,63.791785322387184,8584.0,7835.0,7269.0,8979.141599628296,6690.858400371705
2021-03-24,8340,8440,8200,8200,683653,-0.027283511269276417,0.014814814814814836,39.45818040750953,57.803044033747874,8570.0,7885.5,7284.0,9000.08467601165,6770.915323988351
2021-03-25,8200,8340,8030,8100,1110543,-0.012195121951219523,0.01338199513381988,0.7442286135001837,55.36918310552318,8508.0,7933.5,7298.833333333333,8997.046425878998,6869.953574121001
2021-03-26,8110,8370,8110,8220,1012492,0.014814814814814836,0.004801920768307433,-18.940960822344607,57.672398919954816,8360.0,7987.5,7314.333333333333,8992.465173525925,6982.534826474075
2021-03-29,8320,8340,8130,8330,943647,0.01338199513381988,0.008363201911588902,-26.262366859120505,59.72422176638532,8256.0,8050.5,7332.833333333333,8972.009088397934,7128.990911602065
2021-03-30,8340,8550,8280,8370,749981,0.004801920768307433,-0.010663507109004766,-29.857972005983243,60.47453936898301,8244.0,8114.0,7358.0,8934.229236250447,7293.770763749553
2021-03-31,8410,8450,8300,8440,481168,0.008363201911588902,-0.0239520958083832,-28.947247500174058,61.81518684903299,8292.0,8172.0,7385.5,8907.842374425387,7436.157625574613
2021-04-01,8450,8480,8240,8350,654019,-0.010663507109004766,0.0036809815950920033,-35.40463413202605,59.04231263472481,8342.0,8210.5,7413.666666666667,8897.361703692957,7523.638296307044
2021-04-02,8290,8290,8060,8150,1019579,-0.0239520958083832,0.004889975550122161,-53.080951900499144,53.318503970047786,8328.0,8242.0,7436.5,8852.887878419593,7631.112121580408
2021-04-05,8140,8220,8070,8180,251663,0.0036809815950920033,0.006082725060827299,-62.063411667821754,54.038274424414425,8298.0,8257.5,7459.5,8845.135090851449,7669.864909148551
2021-04-06,8190,8270,8170,8220,304838,0.004889975550122161,-0.006045949214026569,-64.34622257671995,55.03381443319103,8268.0,8273.0,7476.5,8839.11306291234,7706.886937087661
2021-04-07,8190,8360,8190,8270,698659,0.006082725060827299,-0.008515815085158196,-61.525319959586454,56.30779000752684,8234.0,8300.5,7493.833333333333,8806.759814719666,7794.240185280335
2021-04-08,8310,8310,8190,8220,641861,-0.006045949214026569,0.01104294478527601,-61.89492268849148,54.640636888616825,8208.0,8318.5,7513.833333333333,8784.859303541796,7852.140696458204
2021-04-09,8220,8290,8130,8150,603227,-0.008515815085158196,-0.013349514563106846,-65.38017939963754,52.305732947991864,8208.0,8332.5,7530.5,8759.296204294262,7905.703795705738
2021-04-12,8170,8240,8150,8240,361673,0.01104294478527601,-0.008610086100861003,-60.27572388596192,54.970038291304924,8220.0,8329.0,7545.333333333333,8757.621044746977,7900.378955253024
2021-04-13,8230,8230,8090,8130,773749,-0.013349514563106846,0.002481389578163684,-62.68113934916019,51.20503513810224,8202.0,8324.5,7557.666666666667,8759.44712322303,7889.55287677697
2021-04-14,8090,8110,7980,8060,815721,-0.008610086100861003,-0.01856435643564358,-66.97193104856808,48.90930500546901,8160.0,8314.0,7569.666666666667,8763.595373641667,7864.404626358334
2021-04-15,8050,8130,8020,8080,787417,0.002481389578163684,0.003783102143757988,-66.32327733446738,49.6045156746323,8132.0,8297.5,7585.333333333333,8755.92665716556,7839.07334283444
2021-04-16,8060,8060,7910,7930,950589,-0.01856435643564358,0.007537688442211143,-73.31051711181958,44.69254616673606,8088.0,8246.0,7598.5,8618.526509123834,7873.473490876166
2021-04-19,7980,8010,7920,7960,540697,0.003783102143757988,0.004987531172069737,-73.06323535790875,45.84750784792722,8032.0,8201.5,7613.0,8473.990366802189,7929.009633197811
2021-04-20,7970,8110,7960,8020,541285,0.007537688442211143,0.003722084367245637,-66.21340277524524,48.178334399561585,8010.0,8181.0,7628.0,8443.13736856845,7918.86263143155
2021-04-21,8010,8060,7920,8060,664359,0.004987531172069737,0.013597033374536549,-56.7097383264138,49.73171890156376,8010.0,8174.0,7646.5,8441.16287167193,7906.837128328071
2021-04-22,8170,8170,8050,8090,830017,0.003722084367245637,0.01097560975609757,-46.5498249449347,50.91999709398088,8012.0,8173.5,7666.0,8441.25175069454,7905.7482493054595
2021-04-23,8090,8260,8020,8200,1074185,0.013597033374536549,0.022919179734619988,-31.299677321520726,55.11013666209439,8066.0,8172.5,7688.333333333333,8439.698428139074,7905.301571860927
2021-04-26,8270,8470,8230,8290,1341230,0.01097560975609757,0.014150943396226356,-14.863522408043949,58.25070039348124,8132.0,8170.5,7713.833333333333,8433.519010719741,7907.480989280259
2021-04-27,8310,8480,8260,8480,772859,0.022919179734619988,-0.01279069767441865,7.8700318539584515,63.97996901141434,8224.0,8176.0,7744.5,8459.294899353998,7892.705100646002
2021-04-28,8510,8700,8480,8600,1530045,0.014150943396226356,0.043580683156654976,28.873769685110034,67.05501511677198,8332.0,8184.0,7781.666666666667,8503.39943644282,7864.600563557179
2021-04-29,8630,8670,8450,8490,729315,-0.01279069767441865,-0.011286681715575675,32.94836960563964,61.843126681446535,8412.0,8191.0,7814.166666666667,8530.1695741071,7851.8304258929
2021-04-30,8690,9100,8550,8860,3227547,0.043580683156654976,-0.029680365296803624,56.755899228280114,70.22602785052399,8544.0,8226.5,7852.166666666667,8672.785782879077,7780.2142171209225
2021-05-03,8840,8990,8730,8760,1089340,-0.011286681715575675,0.06000000000000005,61.55995668575116,66.00533668023022,8638.0,8255.5,7888.666666666667,8757.79373876248,7753.20626123752
2021-05-04,8790,8790,8420,8500,1387869,-0.029680365296803624,0.015538290788013276,43.8500355138664,56.4976682659061,8642.0,8269.5,7920.5,8782.548730628963,7756.451269371037
2021-05-06,8600,9090,8580,9010,1879656,0.06000000000000005,0.005464480874316946,61.99683007615141,66.64653314328979,8724.0,8306.5,7956.333333333333,8912.644372241457,7700.355627758543
2021-05-07,9100,9190,8920,9150,1471650,0.015538290788013276,0.021739130434782705,77.91279551453431,68.79844146591333,8856.0,8353.0,7992.833333333333,9059.798415391539,7646.201584608462
2021-05-10,9140,9270,8980,9200,1243894,0.005464480874316946,-0.010638297872340385,85.67501050352604,69.55395172578153,8924.0,8405.5,8028.166666666667,9195.296809312362,7615.703190687637
