Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,40000,40000,38150,38500,7375,-0.019108280254777066,-0.019108280254777066,242.48280181955985,56.194207403254254,38730.0,37462.5,36939.166666666664,39731.83360262435,35193.16639737565
2020-11-13,38500,39300,37600,38500,8452,0.0,0.0,204.47828243580113,56.19420740325427,38850.0,37572.5,36976.666666666664,39818.93606630592,35326.06393369408
2020-11-16,38500,39500,38300,38900,12080,0.010389610389610393,0.010389610389610393,193.41005440058967,58.44365449946902,38910.0,37660.0,37041.666666666664,39969.24229997634,35350.75770002366
2020-11-17,40150,40750,39200,39450,37101,0.014138817480719768,0.014138817480719768,208.93701567878963,61.380230844311995,38920.0,37780.0,37128.333333333336,40196.89883942212,35363.10116057788
2020-11-18,39850,40700,39150,39950,47994,0.012674271229404344,0.012674271229404344,236.65228450367988,63.87915915628994,39060.0,37865.0,37260.0,40455.38607161172,35274.61392838828
2020-11-19,39900,40000,39550,39700,16849,-0.006257822277847325,-0.006257822277847325,222.15144189350394,61.72843803822082,39300.0,37900.0,37367.5,40568.52018916852,35231.47981083148
2020-11-20,40000,40000,39350,39450,27854,-0.006297229219143552,-0.006297229219143552,181.44418855624963,59.56857216561984,39490.0,37945.0,37447.5,40685.23721600886,35204.76278399114
2020-11-23,39450,40400,39300,39800,29941,0.008871989860582907,0.008871989860582907,164.32225644579853,61.59460486889942,39670.0,38090.0,37525.833333333336,40899.73308340846,35280.26691659154
2020-11-24,39800,39900,39100,39800,19584,0.0,0.0,140.17000073297618,61.59460486889942,39740.0,38250.0,37616.666666666664,41066.55818331523,35433.44181668477
2020-11-25,39800,39800,38550,38600,31039,-0.03015075376884424,-0.03015075376884424,35.976703174032195,51.360709833381065,39470.0,38327.5,37692.5,41092.54520758703,35562.45479241297
2020-11-26,38300,38500,37800,38000,16965,-0.015544041450777257,-0.015544041450777257,-74.71418382538388,47.14305802910995,39130.0,38395.0,37748.333333333336,41056.93538614295,35733.06461385705
2020-11-27,38050,38200,37350,37650,15402,-0.009210526315789447,-0.009210526315789447,-167.5503301098384,44.83038795749682,38770.0,38497.5,37778.333333333336,40862.341432316345,36132.658567683655
2020-11-30,38000,38000,37300,37700,14161,0.0013280212483399723,0.0013280212483399723,-218.4199000039506,45.24364201582205,38350.0,38610.0,37792.5,40562.33193898988,36657.66806101012
2020-12-01,37700,39100,37700,38900,17579,0.03183023872679036,0.03183023872679036,-166.4308294082344,54.12516831546601,38170.0,38722.5,37816.666666666664,40457.28384820704,36987.71615179296
2020-12-02,38950,39400,38500,39400,21908,0.01285347043701801,0.01285347043701801,-96.9903437916405,57.237524762634074,38330.0,38850.0,37850.0,40378.070678993616,37321.929321006384
2020-12-03,39500,39700,38550,39350,14064,-0.0012690355329949554,-0.0012690355329949554,-55.13048881811886,56.82236160306333,38600.0,38940.0,37900.833333333336,40359.36605567415,37520.63394432585
2020-12-04,39250,39950,38950,39550,19379,0.0050825921219821435,0.0050825921219821435,-16.67193208372953,58.130578047069875,38980.0,39022.5,37936.666666666664,40380.98260938446,37664.01739061554
2020-12-07,39550,39550,38100,38550,12828,-0.025284450063211117,-0.025284450063211117,-58.90450216088823,49.97704266252707,39150.0,39020.0,37950.833333333336,40381.763562443935,37658.236437556065
2020-12-08,38550,38550,38050,38500,11409,-0.0012970168612191912,-0.0012970168612191912,-88.73777026480906,49.60241586862273,39070.0,38975.0,37975.0,40343.027777495765,37606.972222504235
2020-12-09,38350,39450,38300,39450,11202,0.024675324675324628,0.024675324675324628,-45.21557174925181,56.30441175062378,39080.0,38985.0,37987.5,40363.80382941157,37606.19617058843
2020-12-10,39450,39650,38750,38800,14923,-0.016476552598225558,-0.016476552598225558,-60.0023001254321,51.27966632560719,38970.0,39000.0,37967.5,40363.818169698585,37636.181830301415
2020-12-11,39250,40200,39050,40200,21900,0.03608247422680422,0.03608247422680422,20.40217869506887,59.63519380766789,39100.0,39085.0,37976.666666666664,40523.43665136842,37646.56334863158
2020-12-14,40350,40400,39200,39650,15087,-0.013681592039801016,-0.013681592039801016,31.764781247818632,55.600923791412775,39320.0,39122.5,37984.166666666664,40578.68508439003,37666.31491560997
2020-12-15,39650,39650,38700,38950,17093,-0.017654476670870167,-0.017654476670870167,-10.387421016725682,50.88295875435803,39410.0,39097.5,37973.333333333336,40547.49137928472,37647.50862071528
2020-12-16,39000,39550,38750,39550,13287,0.015404364569961526,0.015404364569961526,-0.8853400941695782,54.450692096718505,39430.0,39077.5,37979.166666666664,40490.46673704656,37664.53326295344
2020-12-17,39200,39400,38800,39100,10069,-0.011378002528445008,-0.011378002528445008,-26.511999102492496,51.433176763212614,39490.0,39047.5,37980.833333333336,40431.50686414483,37663.49313585517
2020-12-18,38950,39250,38550,38550,15022,-0.014066496163682829,-0.014066496163682829,-79.13462010442265,47.93656172301376,39160.0,39002.5,37995.0,40389.75448278245,37615.24551721755
2020-12-21,38550,39400,38500,39300,12779,0.01945525291828787,0.01945525291828787,-62.77589556810648,52.66254949211887,39090.0,38977.5,38046.666666666664,40323.781916984706,37631.218083015294
2020-12-22,39300,39300,38150,38250,23559,-0.026717557251908386,-0.026717557251908386,-118.76726731840242,46.32286199557473,38950.0,38900.0,38062.5,40226.27297341083,37573.72702658917
2020-12-23,38350,38550,37600,37650,17953,-0.015686274509803977,-0.015686274509803977,-188.1824741940334,43.127864244341275,38570.0,38852.5,38105.833333333336,40282.351390879485,37422.648609120515
2020-12-24,37650,38400,37400,37900,12482,0.006640106241699861,0.006640106241699861,-207.6987008466071,44.835168453269986,38330.0,38847.5,38137.5,40289.88517740581,37405.11482259419
2020-12-28,38050,38800,38000,38300,34605,0.01055408970976246,0.01055408970976246,-184.8701036240945,47.54832825389001,38280.0,38880.0,38158.333333333336,40239.92646860042,37520.07353139958
2020-12-29,38300,38400,37850,37850,9932,-0.011749347258485643,-0.011749347258485643,-190.52096182457603,44.87440471926077,37990.0,38887.5,38173.333333333336,40222.743423500004,37552.256576499996
2020-12-30,37850,37850,37400,37750,11047,-0.0026420079260237594,-0.0026420079260237594,-190.95554547439443,44.278497324231054,37890.0,38830.0,38180.833333333336,40254.21908427039,37405.78091572961
2021-01-04,38250,38250,37000,37050,25114,-0.018543046357615944,-0.018543046357615944,-225.95325967495842,40.24927813538523,37770.0,38712.5,38187.5,40306.82587635025,37118.17412364975
2021-01-05,36800,37250,36750,37150,17749,0.0026990553306343035,0.0026990553306343035,-229.21071225768154,41.07421374159757,37620.0,38602.5,38194.166666666664,40305.5780956844,36899.4219043156
2021-01-06,37150,37500,36250,36400,35605,-0.020188425302826385,-0.020188425302826385,-266.12581938954224,36.95344902174458,37240.0,38445.0,38179.166666666664,40340.23085665045,36549.76914334955
2021-01-07,36550,37250,36500,36750,19846,0.009615384615384581,0.009615384615384581,-251.39575664695104,39.979655177710605,37020.0,38355.0,38165.833333333336,40387.707553978194,36322.292446021806
2021-01-08,36800,37350,36500,37100,51250,0.00952380952380949,0.00952380952380949,-204.4946944079801,42.929721970507885,36890.0,38285.0,38165.833333333336,40388.11673475345,36181.88326524655
2021-01-11,37900,37900,37000,37750,29700,0.017520215633423097,0.017520215633423097,-120.27672020452582,48.03772895518951,37030.0,38200.0,38184.166666666664,40244.50483002609,36155.49516997391
2021-01-12,37750,38250,37250,37750,19248,0.0,0.0,-58.29142040846398,48.03772895518951,37150.0,38147.5,38203.333333333336,40181.578415400945,36113.421584599055
2021-01-13,38100,38800,37450,38050,21788,0.007947019867549754,0.007947019867549754,5.7876550299251335,50.41338322056343,37480.0,38040.0,38232.5,39842.942040111106,36237.057959888894
2021-01-14,38050,38350,37650,38350,23997,0.007884362680683266,0.007884362680683266,67.80674622107688,52.7402484532822,37800.0,37975.0,38252.5,39628.63236543072,36321.36763456928
2021-01-15,38450,38600,37750,37800,10326,-0.014341590612777066,-0.014341590612777066,70.88397641710645,48.268318046238285,37940.0,37917.5,38265.0,39510.38260709947,36324.61739290053
2021-01-18,37800,37800,36950,37250,28083,-0.014550264550264536,-0.014550264550264536,36.69471762264175,44.22954013560477,37840.0,37802.5,38248.333333333336,39230.9519592902,36374.0480407098
2021-01-19,37800,38350,37400,37950,25065,0.01879194630872494,0.01879194630872494,60.62824802990326,49.96753008726601,37880.0,37745.0,38230.833333333336,39046.883251294064,36443.116748705936
2021-01-20,38200,38450,37650,38200,57328,0.006587615283267567,0.006587615283267567,90.8812487119969,51.87202492373091,37910.0,37727.5,38225.0,38994.5733996103,36460.4266003897
2021-01-21,38250,38550,37700,37900,51537,-0.007853403141361293,-0.007853403141361293,88.2024067984801,49.439977439764256,37820.0,37657.5,38241.666666666664,38705.008949842435,36609.991050157565
2021-01-22,38250,38800,37600,38750,59443,0.02242744063324542,0.02242744063324542,138.2122355252372,55.76786947820566,38010.0,37682.5,38277.5,38806.45507027639,36558.54492972361
2021-01-25,39050,39850,38650,39500,63338,0.019354838709677358,0.019354838709677358,211.92792437697167,60.469138484378725,38460.0,37775.0,38318.333333333336,39149.5908482163,36400.4091517837
2021-01-26,39550,39600,38800,39600,24359,0.0025316455696202667,0.0025316455696202667,254.67318078746405,61.063374504908545,38790.0,37860.0,38367.5,39448.58427538485,36271.41572461515
2021-01-27,39650,40200,39300,39500,25349,-0.002525252525252486,-0.002525252525252486,262.42200870890235,60.09059616809298,39050.0,37920.0,38432.5,39654.473983661905,36185.526016338095
2021-01-28,38700,39900,38100,39400,21856,-0.0025316455696202667,-0.0025316455696202667,247.23143404255745,59.077065973791036,39350.0,37997.5,38498.333333333336,39847.22295222825,36147.77704777175
2021-01-29,39500,39850,37900,38100,34670,-0.032994923857868064,-0.032994923857868064,141.31451424035413,47.79180414001038,39220.0,38015.0,38522.5,39861.645607581486,36168.354392418514
2021-02-01,37900,38800,37200,38700,29342,0.015748031496062964,0.015748031496062964,105.01589581443876,52.319013084697595,39060.0,38097.5,38553.333333333336,39911.46664798447,36283.53335201553
2021-02-02,39100,40700,38450,39100,58738,0.010335917312661591,0.010335917312661591,101.25262828643926,55.11349357911677,38960.0,38195.0,38579.166666666664,40004.39216313104,36385.60783686896
2021-02-03,39850,40000,39050,39900,43621,0.020460358056265893,0.020460358056265893,143.3754553949963,60.14454027863347,39040.0,38370.0,38612.5,40127.38442009709,36612.61557990291
2021-02-04,39900,39900,38800,39600,26757,-0.007518796992481258,-0.007518796992481258,141.52443759451683,57.54001563930659,39080.0,38512.5,38629.166666666664,40181.294475062765,36843.705524937235
2021-02-05,39600,39750,38750,39650,15560,0.0012626262626262985,0.0012626262626262985,134.2221186472031,57.86749428225171,39390.0,38640.0,38633.333333333336,40246.11332103311,37033.88667896689
2021-02-08,39900,39900,39050,39400,25512,-0.006305170239596425,-0.006305170239596425,104.43461087200677,55.560104863958905,39530.0,38722.5,38635.833333333336,40306.632254579774,37138.367745420226
2021-02-09,39400,39600,39000,39300,22350,-0.0025380710659898,-0.0025380710659898,71.44995469860828,54.62189996475939,39570.0,38800.0,38649.166666666664,40337.20525630119,37262.79474369881
2021-02-10,39300,40150,38850,39350,35949,0.0012722646310432406,0.0012722646310432406,47.60029870249292,55.030788188760916,39460.0,38865.0,38663.333333333336,40379.62866736372,37350.37133263628
2021-02-15,39600,39800,39100,39800,31673,0.011435832274459878,0.011435832274459878,56.14509703791248,58.64270403766953,39500.0,38937.5,38678.333333333336,40485.03836786039,37389.96163213961
2021-02-16,39800,40200,39450,40050,41362,0.00628140703517599,0.00628140703517599,71.65468051844846,60.53898538724946,39580.0,39050.0,38688.333333333336,40577.4161188098,37522.5838811902
2021-02-17,39700,40000,39200,39700,31788,-0.008739076154806513,-0.008739076154806513,52.262704601465146,56.62455850058313,39640.0,39172.5,38684.166666666664,40479.96892888512,37865.03107111488
2021-02-18,39700,40800,39700,40700,48868,0.025188916876574208,0.025188916876574208,98.04639570936354,63.82222251478821,39920.0,39310.0,38700.833333333336,40652.236938845,37967.763061155
2021-02-19,40350,40850,39700,40500,35568,-0.004914004914004955,-0.004914004914004955,105.47621135437225,61.61988819457937,40150.0,39425.0,38718.333333333336,40761.226028784055,38088.773971215945
2021-02-22,40800,41100,40600,40850,36409,0.00864197530864197,0.00864197530864197,123.33639116236822,63.963454307668385,40360.0,39572.5,38735.833333333336,40852.91985301697,38292.08014698303
2021-02-23,40850,41800,40300,41450,61854,0.014687882496940086,0.014687882496940086,162.4711683904817,67.61428998809424,40640.0,39707.5,38763.333333333336,41169.10015051997,38245.89984948003
2021-02-24,41500,41500,40200,40400,34081,-0.02533172496984315,-0.02533172496984315,107.21949147818896,56.77440959345096,40780.0,39752.5,38793.333333333336,41240.94717743022,38264.05282256978
2021-02-25,40700,41750,40350,41750,41975,0.033415841584158334,0.033415841584158334,148.62261613602345,64.62661677981683,40990.0,39860.0,38855.833333333336,41581.220497205395,38138.779502794605
2021-02-26,40300,41700,40200,40800,37768,-0.022754491017964118,-0.022754491017964118,101.31730990729318,56.80633966397238,41050.0,39925.0,38908.333333333336,41684.68747225182,38165.31252774818
2021-03-02,41900,41900,40050,40350,32254,-0.011029411764705843,-0.011029411764705843,32.56900935272961,53.50365030994157,40950.0,39972.5,38952.5,41724.20631100079,38220.79368899921
2021-03-03,40050,41600,40050,41300,49822,0.023543990086740907,0.023543990086740907,43.2550528752264,58.9320268459619,40920.0,40132.5,38992.5,41750.29943132639,38514.70056867361
2021-03-04,41300,42050,41100,41650,26199,0.008474576271186418,0.008474576271186418,64.77963900122631,60.750129722272455,41170.0,40280.0,39030.0,41886.3623501564,38673.6376498436
2021-03-05,41050,41650,41050,41550,17185,-0.0024009603841537164,-0.0024009603841537164,63.10366466242408,59.93372947667623,41130.0,40402.5,39066.666666666664,42003.897826899985,38801.102173100015
2021-03-08,41700,42050,40450,40600,33385,-0.022864019253910906,-0.022864019253910906,-7.414954423243216,52.68955742562822,41090.0,40437.5,39084.166666666664,42023.96619882051,38851.03380117949
2021-03-09,40650,40900,39800,39900,26383,-0.017241379310344862,-0.017241379310344862,-101.41479085818946,48.07823889677774,41000.0,40452.5,39106.666666666664,42012.459935382954,38892.540064617046
2021-03-10,40000,41050,39250,39500,21667,-0.010025062656641603,-0.010025062656641603,-185.82812869983798,45.62118991166485,40640.0,40445.0,39123.333333333336,42021.67371386727,38868.32628613273
2021-03-11,39600,40150,39500,39900,11902,0.010126582278481067,0.010126582278481067,-208.33007733985937,48.45788206584627,40290.0,40470.0,39130.833333333336,41994.59830775191,38945.40169224809
2021-03-12,39950,40300,39900,40000,25055,0.0025062656641603454,0.0025062656641603454,-209.51805007900168,49.171741055762226,39980.0,40505.0,39150.833333333336,41950.648643343186,39059.351356656814
2021-03-15,40200,40300,39750,40300,20970,0.007500000000000062,0.007500000000000062,-184.0434933689835,51.34870154344018,39920.0,40552.5,39152.5,41902.490740708985,39202.509259291015
2021-03-16,40300,41050,40300,41050,21289,0.018610421836228186,0.018610421836228186,-114.05537702920304,56.378707864366554,40150.0,40615.0,39175.833333333336,41935.265124889695,39294.734875110305
2021-03-17,41050,41250,40050,40950,15730,-0.0024360535931789995,-0.0024360535931789995,-73.82097556259282,55.553976210169,40440.0,40660.0,39209.166666666664,41961.383878799796,39358.616121200204
2021-03-18,41050,41150,40550,40950,22394,0.0,0.0,-47.79476064479002,55.553976210169,40650.0,40722.5,39232.5,41951.51383230621,39493.48616769379
2021-03-19,40800,41200,40300,40900,21730,-0.0012210012210012167,-0.0012210012210012167,-35.120248253222485,55.08668932862501,40830.0,40732.5,39262.5,41963.871186929435,39501.128813070565
2021-03-22,41000,41350,40750,41150,18377,0.006112469437652868,0.006112469437652868,-12.25339792767619,57.032768480486745,41000.0,40765.0,39305.833333333336,42004.395013706286,39525.604986293714
2021-03-23,41250,41800,41100,41300,17245,0.0036452004860267895,0.0036452004860267895,9.449255867454951,58.20298606726728,41050.0,40787.5,39339.166666666664,42048.40245459353,39526.59754540647
2021-03-24,41300,41400,40250,40550,38573,-0.018159806295399483,-0.018159806295399483,-28.172909343719027,50.75912792100353,40970.0,40742.5,39377.5,41969.39649115156,39515.60350884844
2021-03-25,40550,40700,40100,40400,34219,-0.0036991368680641123,-0.0036991368680641123,-62.65169567747665,49.39837229085746,40860.0,40742.5,39423.333333333336,41969.39649115156,39515.60350884844
2021-03-26,40400,40900,40300,40400,13582,0.0,0.0,-83.63739261489604,49.39837229085746,40760.0,40675.0,39465.0,41818.45966260292,39531.54033739708
2021-03-29,40400,40600,39950,40150,34915,-0.006188118811881194,-0.006188118811881194,-110.82956703113797,46.96473431313763,40560.0,40642.5,39495.833333333336,41806.66278930397,39478.33721069603
2021-03-30,40300,41900,40300,41900,33815,0.043586550435865457,0.043586550435865457,-12.598451938709957,61.327264425239385,40680.0,40720.0,39563.333333333336,41996.87117596099,39443.12882403901
2021-03-31,41900,43300,41500,43300,41491,0.03341288782816232,0.03341288782816232,136.7886458766729,68.64323738931172,41230.0,40820.0,39655.833333333336,42509.49696655543,39130.50303344457
2021-04-01,43350,43650,42250,43400,26667,0.002309468822170979,0.002309468822170979,227.13347213236227,69.09299729387804,41830.0,40907.5,39761.666666666664,42911.81409714146,38903.18590285854
2021-04-02,43400,43450,42500,43400,32193,0.0,0.0,268.8362718241088,69.09299729387804,42430.0,41000.0,39865.833333333336,43267.81833487605,38732.18166512395
2021-04-05,43400,44950,42600,44800,39775,0.032258064516129004,0.032258064516129004,366.59705904903024,74.93121413142195,43360.0,41210.0,40005.833333333336,44006.89113123839,38413.10886876161
2021-04-06,44800,45550,44350,45100,26536,0.006696428571428603,0.006696428571428603,423.3341457757266,75.97835238460185,44000.0,41470.0,40145.0,44669.28116926287,38270.71883073713
2021-04-07,45050,46000,44800,45600,26552,0.011086474501108556,0.011086474501108556,463.18278856509687,77.6537174064623,44460.0,41775.0,40286.666666666664,45310.32176753404,38239.67823246596
2021-04-08,45500,46350,45050,45750,24033,0.00328947368421062,0.00328947368421062,466.96528057272394,78.14614307786069,44930.0,42067.5,40420.0,45890.23135336502,38244.76864663498
2021-04-09,45750,46250,44500,44750,40978,-0.021857923497267784,-0.021857923497267784,373.4893017843949,67.47158857751646,45200.0,42305.0,40536.666666666664,46174.35395124302,38435.64604875698
2021-04-12,44750,46600,44700,46250,30562,0.033519553072625774,0.033519553072625774,382.6466648569459,73.35172336454387,45490.0,42602.5,40673.333333333336,46716.67974813936,38488.32025186064
2021-04-13,46250,46600,45050,45350,16069,-0.019459459459459483,-0.019459459459459483,301.6180518524941,65.67999097399661,45540.0,42817.5,40790.0,47032.86178755751,38602.13821244249
2021-04-14,46150,46150,44600,46150,21980,0.01764057331863289,0.01764057331863289,276.11284996160657,68.80335873431537,45650.0,43077.5,40929.166666666664,47438.97624090743,38716.02375909257
2021-04-15,46150,46350,45350,45350,11708,-0.017334777898158182,-0.017334777898158182,184.0080921727265,62.661997438508344,45570.0,43297.5,41064.166666666664,47651.40342106942,38943.59657893058
2021-04-16,45350,45700,44000,44700,17641,-0.01433296582138921,-0.01433296582138921,64.14156450356131,58.122504149654034,45560.0,43487.5,41176.666666666664,47736.72051675363,39238.27948324637
2021-04-19,44650,44650,43850,44450,30504,-0.005592841163310935,-0.005592841163310935,-41.461027314186595,56.429262836681545,45200.0,43652.5,41280.833333333336,47780.38989678746,39524.61010321254
2021-04-20,44450,45450,44350,45050,15269,0.013498312710911176,0.013498312710911176,-78.24788580256177,59.48022936066642,45140.0,43840.0,41400.0,47862.760246397986,39817.239753602014
2021-04-21,45050,45150,43800,44200,18419,-0.018867924528301883,-0.018867924528301883,-162.33121768896626,53.7392439219759,44750.0,44022.5,41490.833333333336,47752.17491880995,40292.82508119005
2021-04-22,44600,44700,44200,44350,12844,0.0033936651583710287,0.0033936651583710287,-207.46362611870245,54.57252105368169,44550.0,44220.0,41571.666666666664,47559.37119829467,40880.62880170533
2021-04-23,44300,47100,43950,46500,38755,0.04847801578354005,0.04847801578354005,-97.70825569809404,64.45537821450824,44910.0,44525.0,41686.666666666664,47508.37057704872,41541.62942295128
2021-04-26,47000,49700,46500,47900,53203,0.03010752688172036,0.03010752688172036,55.73366496723247,69.16026125911054,45600.0,44912.5,41826.666666666664,47510.55215498073,42314.44784501927
2021-04-27,48150,48350,46600,47000,19782,-0.018789144050104345,-0.018789144050104345,81.60613486795046,63.35459323519325,45990.0,45167.5,41953.333333333336,47522.55307795812,42812.44692204188
2021-04-28,47000,47200,45350,46000,25772,-0.021276595744680882,-0.021276595744680882,19.59650356558268,57.57168031661654,46350.0,45302.5,42085.0,47519.36152025786,43085.63847974214
2021-04-29,46000,46350,45550,45900,28102,-0.0021739130434782483,-0.0021739130434782483,-36.85404583241916,57.011260003436384,46660.0,45427.5,42205.0,47476.76206230438,43378.23793769562
2021-04-30,46200,48450,45600,47650,44216,0.03812636165577343,0.03812636165577343,31.2856365774187,63.67519804499505,46890.0,45640.0,42347.5,47685.629487468344,43594.370512531656
2021-05-03,48000,48350,46400,47900,26889,0.005246589716684236,0.005246589716684236,78.14626580242043,64.52131498962191,46890.0,45795.0,42480.833333333336,48024.10295859119,43565.89704140881
2021-05-04,48150,48850,47450,48500,30043,0.012526096033402823,0.012526096033402823,131.37115630647986,66.53597269114364,47190.0,45965.0,42629.166666666664,48459.0128307609,43470.9871692391
2021-05-06,48900,49750,48750,49350,15291,0.017525773195876226,0.017525773195876226,201.44990028938696,69.20394432885918,47860.0,46152.5,42790.833333333336,49041.18049462034,43263.81950537966
2021-05-07,49350,49850,48950,49050,11161,-0.006079027355623046,-0.006079027355623046,204.569211098011,67.16851621206735,48490.0,46317.5,42951.666666666664,49461.10859522937,43173.89140477063
2021-05-10,50000,51800,49400,51600,27427,0.051987767584097844,0.051987767584097844,346.97021425395087,74.13281884420724,49280.0,46660.0,43156.666666666664,50468.22793435477,42851.77206564523
2021-05-11,52500,54300,51700,54300,60027,0.05232558139534893,0.05232558139534893,577.9872222159674,79.17090688813917,50560.0,47062.5,43405.833333333336,52111.7449930658,42013.2550069342
2021-05-12,54300,54900,52200,54800,35775,0.009208103130755152,0.009208103130755152,710.7205217251662,79.94971095302188,51820.0,47535.0,43655.833333333336,53534.09159790047,41535.90840209953
2021-05-13,53900,54700,52200,53000,27530,-0.03284671532846717,-0.03284671532846717,626.4928953427161,69.82757853865134,52550.0,47877.5,43871.666666666664,54289.16709990468,41465.83290009532
2021-05-14,53200,54600,52700,54300,23272,0.02452830188679256,0.02452830188679256,607.1005689973135,72.5323589373748,53600.0,48325.0,44115.0,55201.08173308026,41448.91826691974
2021-05-17,54300,54700,51300,52800,20140,-0.027624309392265234,-0.027624309392265234,449.28916674793254,65.26261812301601,53840.0,48730.0,44316.666666666664,55658.304265835905,41801.695734164095
2021-05-18,52900,53700,52100,52200,30029,-0.011363636363636354,-0.011363636363636354,269.40398036498664,62.56152756748518,53420.0,49117.5,44511.666666666664,55910.53135573508,42324.46864426492
2021-05-20,52200,52300,49400,51800,14013,-0.007662835249042099,-0.007662835249042099,97.26275904120394,60.75618923909842,52820.0,49455.0,44694.166666666664,56074.66011212056,42835.33988787944
2021-05-21,51800,52200,49850,50000,26712,-0.03474903474903479,-0.03474903474903479,-150.56717858415595,53.30212729487862,52220.0,49745.0,44836.666666666664,55911.02789484446,43578.97210515554
2021-05-24,50000,50000,48200,49050,27639,-0.019000000000000017,-0.019000000000000017,-378.257495101775,49.827506538349425,51170.0,49980.0,44980.833333333336,55643.42652464036,44316.57347535964
2021-05-25,49100,50000,49050,49150,15776,0.0020387359836901986,0.0020387359836901986,-513.5181122925605,50.19554410071177,50440.0,50112.5,45104.166666666664,55564.09380365045,44660.90619634955
2021-05-26,49400,49650,48450,49600,18348,0.00915564598168861,0.00915564598168861,-560.2484055572977,51.90524969220867,49920.0,50197.5,45250.833333333336,55560.75227823566,44834.24772176434
2021-05-27,49600,52200,49450,52100,28018,0.05040322580645151,0.05040322580645151,-416.9367974424131,60.10003883506851,49980.0,50452.5,45446.666666666664,55666.27742140955,45238.72257859045
2021-05-28,52300,52400,51300,52100,11383,0.0,0.0,-320.617114819956,60.10003883506851,50400.0,50757.5,45626.666666666664,55593.745961487075,45921.254038512925
2021-05-31,52100,52100,50200,51400,7597,-0.013435700575815779,-0.013435700575815779,-302.74191104858664,56.94900100462285,50870.0,51032.5,45789.166666666664,55327.87833025218,46737.12166974782
2021-06-01,51800,51800,50000,50200,19351,-0.023346303501945553,-0.023346303501945553,-366.1900564732091,51.923169242072156,51080.0,51160.0,45933.333333333336,55189.34237810589,47130.65762189411
2021-06-02,50200,50500,49500,50400,17694,0.003984063745019917,0.003984063745019917,-387.1046944964819,52.67283174653827,51240.0,51285.0,46096.666666666664,55048.389429756106,47521.610570243894
2021-06-03,50200,50400,49450,49550,17099,-0.016865079365079416,-0.016865079365079416,-446.390031313138,49.16408869721225,50730.0,51337.5,46257.5,54971.0760622285,47703.9239377715
2021-06-04,49550,50200,48600,50100,21276,0.011099899091826515,0.011099899091826515,-436.25540092770257,51.419150506697044,50330.0,51375.0,46434.166666666664,54940.59952883102,47809.40047116898
2021-06-07,50300,50500,49500,49900,15127,-0.003992015968063867,-0.003992015968063867,-430.0098876188813,50.5411695150138,50030.0,51417.5,46600.833333333336,54890.29066458086,47944.70933541914
2021-06-08,50100,50700,49950,50400,16682,0.01002004008016022,0.01002004008016022,-380.8769534885266,52.714916862728835,50070.0,51357.5,46774.166666666664,54856.96781668299,47858.03218331701
2021-06-09,50700,50700,49850,50000,9727,-0.007936507936507908,-0.007936507936507908,-364.0064462654917,50.79168129655824,49990.0,51142.5,46935.833333333336,54413.3217621876,47871.6782378124
2021-06-10,50000,50100,49300,49300,15718,-0.014000000000000012,-0.014000000000000012,-386.55743789005203,47.52403532134851,49940.0,50867.5,47073.333333333336,53765.65027215637,47969.34972784363
2021-06-11,49600,51300,48850,51300,26196,0.04056795131845847,0.04056795131845847,-259.44616612504694,56.195255259111875,50180.0,50782.5,47245.833333333336,53520.79782894411,48044.20217105589
2021-06-14,50900,50900,49050,49450,28903,-0.03606237816764135,-0.03606237816764135,-290.2995454195136,48.252581259406966,50090.0,50540.0,47387.5,52807.95061674632,48272.04938325368
2021-06-15,49450,49900,48650,48900,18709,-0.011122345803842304,-0.011122345803842304,-334.92010824027403,46.16356383281337,49790.0,50345.0,47520.833333333336,52468.18157490122,48221.81842509878
2021-06-16,49200,49200,48200,48850,34103,-0.0010224948875255935,-0.0010224948875255935,-353.15840876271386,45.96872479928704,49560.0,50177.5,47649.166666666664,52215.75292836782,48139.24707163218
2021-06-17,48950,48950,48100,48250,28969,-0.0122824974411464,-0.0122824974411464,-388.1995321847161,43.591115193029765,49350.0,50000.0,47765.0,52060.33977780365,47939.66022219635
2021-06-18,48300,48500,47750,48100,27353,-0.0031088082901554737,-0.0031088082901554737,-402.33269190641215,42.992435087284235,48710.0,49905.0,47890.833333333336,52125.56299167576,47684.43700832424
2021-06-21,48100,48100,46750,46900,27848,-0.02494802494802495,-0.02494802494802495,-468.71181086892545,38.44364331800464,48200.0,49797.5,47999.166666666664,52355.71715262798,47239.28284737202
2021-06-22,47000,48100,47000,47700,25768,0.017057569296375252,0.017057569296375252,-435.65436514590465,42.789479353244694,47960.0,49725.0,48120.833333333336,52430.4574474569,47019.5425525431
2021-06-23,47900,48200,47650,47800,26752,0.002096436058700135,0.002096436058700135,-385.6843532643787,43.328075309013094,47750.0,49635.0,48248.333333333336,52467.86074490081,46802.13925509919
2021-06-24,47950,48450,47800,48300,16155,0.010460251046025215,0.010460251046025215,-301.32726497584576,46.0623005887424,47760.0,49445.0,48355.0,52094.88679003462,46795.11320996538
2021-06-25,48700,48700,47850,47900,26680,-0.008281573498964856,-0.008281573498964856,-256.58827299211566,44.224071127899904,47720.0,49235.0,48431.666666666664,51666.68665744582,46803.31334255418
