Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-07-21,549000,574000,543000,569000,508472,0.023381294964028854,-0.005025125628140725,2071.464286538401,54.85554097302674,554400.0,555050.0,567950.0,576954.1092035262,533145.8907964738
2023-07-24,573000,602000,568000,597000,1074661,0.04920913884007039,-0.023569023569023573,4605.7450026335955,64.90063010899966,566200.0,556700.0,568716.6666666666,585069.702148595,528330.297851405
2023-07-25,607000,610000,585000,594000,756355,-0.005025125628140725,-0.06896551724137934,5809.3729628151705,63.276066494072865,575200.0,558350.0,569166.6666666666,591038.0712187183,525661.9287812817
2023-07-26,595000,620000,560000,580000,1706916,-0.023569023569023573,0.0037037037037037646,5400.642349952419,56.20544391945761,579200.0,560000.0,569050.0,593549.9627421552,526450.0372578448
2023-07-27,577000,577000,535000,540000,1180424,-0.06896551724137934,0.03321033210332103,2331.174538590895,41.82503751199271,576000.0,559500.0,568366.6666666666,593918.0185368072,525081.9814631928
2023-07-28,540000,552000,540000,542000,561173,0.0037037037037037646,-0.005357142857142838,429.94343500273,42.615609170346154,570600.0,558950.0,567550.0,594109.4937392449,523790.5062607551
2023-07-31,545000,562000,545000,560000,378890,0.03321033210332103,-0.02333931777378817,380.708836452128,49.294269629344846,563200.0,558300.0,567433.3333333334,592872.2432017362,523727.75679826376
2023-08-01,562000,568000,550000,557000,406755,-0.005357142857142838,-0.0018382352941176405,153.81207451822297,48.285605210519286,555800.0,557700.0,567316.6666666666,591923.38381867,523476.61618133006
2023-08-02,551000,559000,543000,544000,273058,-0.02333931777378817,-0.0055248618784530246,-811.072793354153,44.07672678342898,548600.0,556550.0,567083.3333333334,590991.109157517,522108.89084248303
2023-08-03,541000,551000,539000,543000,299858,-0.0018382352941176405,-0.04814814814814816,-1420.2728848815805,43.760735830047,549200.0,555450.0,566750.0,590145.6769641406,520754.3230358594
2023-08-04,545000,548000,540000,540000,164545,-0.0055248618784530246,0.021400778210116655,-1898.9996123409755,42.77010560550969,548800.0,554350.0,566316.6666666666,589536.7872929599,519163.2127070402
2023-08-07,540000,542000,513000,514000,549808,-0.04814814814814816,0.05333333333333323,-3734.3305803413814,35.309766328582455,539600.0,552550.0,565666.6666666666,591881.7937551797,513218.2062448202
2023-08-08,517000,535000,517000,525000,328379,0.021400778210116655,0.005424954792043302,-3953.978866414527,40.072420152313434,533200.0,551300.0,565300.0,592424.6884486679,510175.3115513321
2023-08-09,530000,553000,528000,553000,485515,0.05333333333333323,-0.01618705035971224,-2055.5220197786657,50.13590248672756,535000.0,552250.0,565433.3333333334,592602.8189845517,511897.18101544824
2023-08-10,549000,560000,543000,556000,344272,0.005424954792043302,-0.009140767824497242,-519.7548003972015,51.083716037629,537600.0,552950.0,565700.0,593052.244326222,512847.75567377807
2023-08-11,559000,559000,543000,547000,228274,-0.01618705035971224,-0.029520295202952074,-56.44920777426796,48.12815391677267,539000.0,553200.0,565483.3333333334,593087.8427594173,513312.1572405827
2023-08-14,545000,551000,536000,542000,238615,-0.009140767824497242,0.026615969581748944,-34.22971607699765,46.51791603829075,544600.0,553400.0,565150.0,593020.1968697784,513779.80313022155
2023-08-16,533000,540000,524000,526000,289809,-0.029520295202952074,-0.020370370370370372,-991.5555152003781,41.70891978192072,544800.0,552250.0,564716.6666666666,593611.2137152671,510888.7862847329
2023-08-17,522000,543000,522000,540000,306424,0.026615969581748944,-0.005671077504725952,-595.8668552483532,46.88329644585927,542200.0,551250.0,564383.3333333334,592780.1095592101,509719.89044078987
2023-08-18,534000,538000,525000,529000,205838,-0.020370370370370372,0.024714828897338448,-966.9610923398359,43.60785392092112,536800.0,549900.0,563633.3333333334,592467.1234640068,507332.8765359932
2023-08-21,530000,534000,522000,526000,251626,-0.005671077504725952,-0.025974025974025983,-1286.4614106657045,42.7310377791701,532600.0,547750.0,562650.0,590583.9818368547,504916.0181631453
2023-08-22,531000,542000,531000,539000,195045,0.024714828897338448,0.01904761904761898,-532.860198751785,47.643727365719016,532000.0,544850.0,561916.6666666666,581337.1210155035,508362.87898449646
2023-08-23,535000,538000,525000,525000,191350,-0.025974025974025983,0.020560747663551426,-868.0271848076909,43.332660748492515,531800.0,541400.0,561033.3333333334,571054.004788561,511745.995211439
2023-08-24,532000,537000,523000,535000,191114,0.01904761904761898,0.012820512820512775,-334.44063599789115,47.02027393430527,530800.0,539150.0,560283.3333333334,563010.2179369762,515289.7820630238
2023-08-25,527000,549000,525000,546000,249493,0.020560747663551426,-0.001808318264014508,780.27223099193,50.81209821815496,534200.0,539450.0,559400.0,563495.581714735,515404.418285265
2023-08-28,550000,553000,542000,553000,246291,0.012820512820512775,0.0018115942028984477,1943.7396719481421,53.11190384585131,539600.0,540000.0,558883.3333333334,564746.7169539719,515253.2830460281
2023-08-29,554000,555000,546000,552000,225090,-0.001808318264014508,-0.016274864376130238,2561.803163107771,52.73259009942663,542200.0,539600.0,558283.3333333334,563276.1483354028,515923.8516645971
2023-08-30,557000,558000,550000,553000,224096,0.0018115942028984477,-0.0404411764705882,2927.4145752843897,53.0933562277527,547800.0,539400.0,557600.0,562546.490014687,516253.5099853131
2023-08-31,554000,554000,543000,544000,1211809,-0.016274864376130238,0.015325670498084198,2470.7791526446463,49.43625715236199,549600.0,539400.0,556600.0,562546.490014687,516253.5099853131
2023-09-01,544000,544000,520000,522000,496771,-0.0404411764705882,0.01132075471698113,687.4518918135855,41.84808773236525,544800.0,538350.0,555450.0,562625.7080226303,514074.29197736963
2023-09-04,522000,531000,520000,530000,218035,0.015325670498084198,-0.016791044776119368,79.02792352888355,45.14537421607557,540200.0,537850.0,554133.3333333334,562379.7778220676,513320.2221779324
2023-09-05,528000,537000,528000,536000,156600,0.01132075471698113,-0.018975332068311146,111.08971888466658,47.547548002443925,537000.0,538950.0,552866.6666666666,560945.2267549121,516954.77324508794
2023-09-06,537000,540000,526000,527000,189937,-0.016791044776119368,-0.015473887814313358,-414.603302878611,44.40623601212712,531800.0,539050.0,551533.3333333334,560807.5274330517,517292.4725669483
2023-09-07,523000,529000,514000,517000,308430,-0.018975332068311146,-0.0019646365422396617,-1325.2012406628983,41.15292329312586,526400.0,537250.0,550333.3333333334,560026.0839478608,514473.91605213925
2023-09-08,520000,521000,505000,509000,287513,-0.015473887814313358,-0.0167322834645669,-2298.659345048065,38.709630338685756,523800.0,534900.0,549066.6666666666,559106.6106673363,510693.3893326637
2023-09-11,512000,512000,505000,508000,159612,-0.0019646365422396617,-0.010010010010010006,-2808.5239453177373,38.40270596702042,519400.0,532950.0,547733.3333333334,559145.2285731582,506754.77142684185
2023-09-12,513000,516000,499500,499500,300881,-0.0167322834645669,0.027300303336703635,-3473.3204581041027,35.80405374955734,512100.0,530825.0,546708.3333333334,560414.3139494649,501235.68605053506
2023-09-13,491000,502000,490000,494500,271068,-0.010010010010010006,0.011811023622047223,-3969.0973371353666,34.332333002963736,505600.0,529250.0,545600.0,562788.7835199788,495711.21648002125
2023-09-14,496500,511000,495000,508000,294550,0.027300303336703635,-0.013618677042801508,-3143.2733846279943,41.3430312562379,503800.0,527650.0,544766.6666666666,562027.4635480862,493272.53645191377
2023-09-15,506000,521000,504000,514000,515495,0.011811023622047223,-0.020710059171597628,-2003.8550135450369,44.19462644160462,504800.0,526900.0,543850.0,561777.7866270209,492022.2133729791
2023-09-18,513000,514000,505000,507000,164941,-0.013618677042801508,0.0060422960725075026,-1552.67436875963,41.65060347223014,504600.0,525950.0,542916.6666666666,561892.8713377215,490007.1286622785
2023-09-19,508000,511000,496000,496500,209840,-0.020710059171597628,-0.025025025025025016,-1776.342396779135,38.10709596726492,504000.0,523825.0,541791.6666666666,561417.9182160683,486232.0817839317
2023-09-20,495000,502000,494000,499500,153389,0.0060422960725075026,0.008213552361396204,-1545.6803461208256,39.68596845280321,505000.0,522550.0,540766.6666666666,561598.5595124839,483501.44048751605
2023-09-21,497000,497500,486000,487000,292854,-0.025025025025025016,-0.03054989816700615,-2027.995560836076,35.60982485412916,500800.0,520150.0,539766.6666666666,561665.1779473483,478634.82205265167
2023-09-22,479000,495000,478500,491000,249462,0.008213552361396204,-0.0010504201680672232,-1874.2936871830134,37.81102999389447,496200.0,517400.0,538783.3333333334,558987.9790324079,475812.0209675921
2023-09-25,491500,491500,461500,476000,410299,-0.03054989816700615,0.002103049421661396,-2538.269648528434,33.22421158573667,490000.0,513550.0,537500.0,555497.4671464202,471602.53285357985
2023-09-26,471500,479000,468500,475500,252369,-0.0010504201680672232,-0.043022035676810066,-2748.802163412476,33.08015801003802,485800.0,509725.0,535875.0,550894.7401011956,468555.2598988043
2023-09-27,469500,476500,466500,476500,256074,0.002103049421661396,0.025219298245614086,-2562.0970765128513,33.69931679829564,481200.0,505900.0,534333.3333333334,544405.3243071656,467394.67569283437
2023-10-04,467000,471500,455500,456000,423482,-0.043022035676810066,-0.007486631016042744,-3502.4387803406735,27.98339714645695,475000.0,501500.0,532483.3333333334,541660.9262841385,461339.0737158616
2023-10-05,468500,477000,463000,467500,370971,0.025219298245614086,-0.0118534482758621,-3049.749303499855,34.67699807541054,470300.0,498775.0,530858.3333333334,540372.445835051,457177.554164949
2023-10-06,468000,476500,462500,464000,205780,-0.007486631016042744,0.0730643402399127,-2697.979562225966,33.65183988364356,467900.0,495475.0,529225.0,537112.0928379972,453837.90716200275
2023-10-10,467500,473000,458000,458500,344073,-0.0118534482758621,0.0030487804878047697,-2549.3907936426203,32.04846191432658,464500.0,491600.0,527700.0,531831.3310741765,451368.66892582347
2023-10-11,464500,496500,464500,492000,670584,0.0730643402399127,-0.019250253292806496,-41.241725056204814,48.22864498195296,467600.0,489850.0,526733.3333333334,526669.9674090024,453030.0325909976
2023-10-12,494000,501000,490000,493500,477829,0.0030487804878047697,-0.02066115702479343,1772.2814646661245,48.816332780512624,475100.0,488675.0,526058.3333333334,523394.2669853498,453955.7330146502
2023-10-13,490000,490000,480000,484000,300483,-0.019250253292806496,0.0021097046413502962,2349.3250383978702,45.30838774313203,478400.0,487425.0,525091.6666666666,520905.25537537015,453944.74462462985
2023-10-16,479500,481500,471500,474000,255899,-0.02066115702479343,-0.021052631578947323,2083.854146872238,41.89554300610833,480400.0,485725.0,523958.3333333333,518294.1188090805,453155.8811909195
2023-10-17,479500,482500,474000,475000,189464,0.0021097046413502962,-0.026881720430107503,2001.4727104177691,42.36308789250464,483700.0,484500.0,522908.3333333333,516745.9299757349,452254.0700242651
2023-10-18,471500,472500,462000,465000,317384,-0.021052631578947323,-0.0353591160220994,1331.6107052398474,38.98482003146781,478300.0,483025.0,521508.3333333333,515996.91987130867,450053.08012869133
2023-10-19,455500,457000,450000,452500,358437,-0.026881720430107503,0.0,166.0633644833506,35.205515587683664,470100.0,480250.0,519716.6666666667,513685.7593004855,446814.2406995145
2023-10-20,445500,446000,435500,436500,363181,-0.0353591160220994,0.027491408934707806,-1472.8103393755428,31.055501724788016,460600.0,476375.0,517725.0,511201.5344242002,441548.4655757998
2023-10-23,438000,442500,430500,436500,296136,0.0,-0.08695652173913049,-2298.0039163399233,31.055501724788016,453100.0,472850.0,515516.6666666667,508816.79023766227,436883.20976233773
2023-10-24,439500,449000,423000,448500,393138,0.027491408934707806,-0.024420024420024444,-1798.890960922583,37.46725713733893,447800.0,470450.0,513041.6666666667,506189.19417110574,434710.80582889426
2023-10-25,449000,449500,409000,409500,1005968,-0.08695652173913049,0.0012515644555695093,-3746.493471279973,28.266598366599425,436700.0,465950.0,509966.6666666667,508027.19097088114,423872.80902911886
2023-10-26,398000,407000,395000,399500,534523,-0.024420024420024444,0.012499999999999956,-5266.302025805038,26.471587483657217,426100.0,461575.0,506958.3333333333,511459.14076637983,411690.85923362017
2023-10-27,399500,411000,396500,400000,500087,0.0012515644555695093,-0.04814814814814816,-5756.218303102101,26.72215278410785,418800.0,457025.0,504625.0,511712.72714238544,402337.27285761456
2023-10-30,397000,413000,397000,405000,342974,0.012499999999999956,-0.02075226977950717,-5274.636759502093,29.316156408085945,412500.0,453475.0,502341.6666666667,511867.18697736884,395082.81302263116
2023-10-31,404500,404500,382500,385500,719190,-0.04814814814814816,0.03708609271523189,-5760.895302503959,25.52164524731515,399900.0,448975.0,499433.3333333333,513440.0874504953,384509.9125495047
2023-11-01,389500,391500,375500,377500,348415,-0.02075226977950717,0.026819923371647514,-6081.253405674412,24.141114212472473,393500.0,444025.0,496441.6666666667,514224.3411649995,373825.6588350005
2023-11-02,383500,394000,380000,391500,485126,0.03708609271523189,0.2276119402985075,-4862.985615438076,31.159016320466748,391900.0,440800.0,493900.0,514348.89530101727,367251.10469898273
2023-11-03,402500,404500,396500,402000,442376,0.026819923371647514,-0.10233029381965553,-2956.478629470934,35.94529343092826,392300.0,437525.0,491550.0,511855.6632554829,363194.3367445171
2023-11-06,451500,500000,435000,493500,1894906,0.2276119402985075,-0.01241534988713322,4457.430286474933,61.23722896460011,410000.0,439000.0,490775.0,516477.73873829824,361522.26126170176
2023-11-07,488500,488500,440500,443000,825182,-0.10233029381965553,-0.01942857142857146,5862.355032371637,49.59743692071382,421500.0,438225.0,489591.6666666667,515215.5676040903,361234.4323959097
2023-11-08,446000,459500,437500,437500,367858,-0.01241534988713322,-0.04195804195804198,6285.749815985691,48.51583074570049,433500.0,435500.0,488133.3333333333,508435.58802121226,362564.41197878774
2023-11-09,439000,447000,426500,429000,348224,-0.01942857142857146,0.010948905109489093,5865.966093692474,46.81660620434389,441000.0,432275.0,486066.6666666667,500198.8360224156,364351.1639775844
2023-11-10,418500,422000,411000,411000,290145,-0.04195804195804198,0.05174488567990365,4320.062645802704,43.35376644036159,442800.0,428625.0,483650.0,492779.4035900888,364470.5964099112
2023-11-13,413000,425000,408000,415500,258047,0.010948905109489093,0.03318077803203656,3575.4191229651406,44.45979074771198,427200.0,425700.0,481458.3333333333,486562.46790921316,364837.53209078684
2023-11-14,424500,444000,420500,437000,318068,0.05174488567990365,-0.019933554817275767,4448.776423584259,49.53012395270432,426000.0,423800.0,479708.3333333333,480626.4023144172,366973.5976855828
2023-11-15,460000,460000,446000,451500,354065,0.03318077803203656,-0.023728813559321993,5833.619153520231,52.66842208019655,428800.0,423125.0,478466.6666666667,478273.77605169493,367976.22394830507
2023-11-16,447500,449500,439000,442500,186484,-0.019933554817275767,0.02777777777777768,5953.444199399437,50.566651326686895,431500.0,422625.0,476841.6666666667,476873.38707279693,368376.61292720307
2023-11-17,436000,437000,428000,432000,223340,-0.023728813559321993,0.006756756756756799,5164.803642155601,48.15238957460608,435700.0,422400.0,475225.0,476453.30702186504,368346.69297813496
2023-11-20,432000,445500,431500,444000,250872,0.02777777777777768,-0.01118568232662187,5272.2220896197,51.02996805799641,441400.0,422775.0,473858.3333333333,477316.2458603578,368233.7541396422
2023-11-21,450000,452000,444000,447000,158805,0.006756756756756799,0.014705882352941124,5349.266474208309,51.75092956023008,443400.0,422700.0,472325.0,477103.4925349467,368296.5074650533
2023-11-22,443000,446000,437000,442000,136059,-0.01118568232662187,-0.013377926421404673,4880.500819798683,50.41861721778128,441500.0,424325.0,470941.6666666667,478995.1701113139,369654.8298886861
2023-11-23,440500,450500,440500,448500,142291,0.014705882352941124,-0.01807909604519775,4816.984962556192,52.143489564727844,442700.0,426775.0,469500.0,481166.6124048552,372383.3875951448
2023-11-24,449500,452500,442500,442500,134085,-0.013377926421404673,0.0011507479861909697,4202.101752550179,50.400496276040386,444800.0,428900.0,467775.0,482252.22582048475,375547.77417951525
2023-11-27,446000,447500,432500,434500,154442,-0.01807909604519775,0.02758620689655178,3136.6525939803205,48.09218916366305,442900.0,430375.0,465800.0,482622.3683547794,378127.6316452206
2023-11-28,436500,440500,434000,435000,140561,0.0011507479861909697,0.016778523489932917,2379.9511099360498,48.251710755443156,440500.0,432850.0,463850.0,480879.26191396243,384820.73808603757
2023-11-29,440000,447500,434000,447000,203907,0.02758620689655178,-0.057205720572057195,2584.912972940362,52.059600256648444,441500.0,436325.0,462083.3333333333,477383.82974464813,395266.17025535187
2023-11-30,444000,454500,440500,454500,289478,0.016778523489932917,0.003500583430571691,3088.8113250987117,54.32195422908254,442700.0,439475.0,460591.6666666667,475673.7223531439,403276.2776468561
2023-12-01,444000,448000,428500,428500,498100,-0.057205720572057195,0.0,1608.7303293200475,46.18508365638615,439900.0,440800.0,459033.3333333333,473150.2704780038,408449.7295219962
2023-12-04,429500,436000,428000,430000,238728,0.003500583430571691,-0.01279069767441865,714.0369389907764,46.6812921945741,439000.0,437625.0,457366.6666666667,459398.5504684009,415851.4495315991
2023-12-05,425000,434500,423000,430000,156615,0.0,0.004711425206124886,135.80053450108198,46.68129219457409,438000.0,436975.0,455600.0,458843.8705698305,415106.1294301695
2023-12-06,430500,435000,424500,424500,178434,-0.01279069767441865,0.009378663540445586,-565.0813221260964,44.91995825180806,433500.0,436325.0,453891.6666666667,458855.5903162789,413794.4096837211
2023-12-07,428000,429500,420000,426500,166343,0.004711425206124886,-0.004645760743321681,-826.1731737691953,45.721959393064495,427900.0,436200.0,452383.3333333333,458918.7147523798,413481.2852476202
2023-12-08,431500,436000,427500,430500,156894,0.009378663540445586,-0.009334889148191361,-668.407960723614,47.37243341843054,428300.0,437175.0,451075.0,456969.6331110228,417380.3668889772
2023-12-11,434000,434000,427000,428500,139380,-0.004645760743321681,-0.0341578327444052,-637.7641132619183,46.6092804143891,428000.0,437825.0,449750.0,455466.64108012634,420183.35891987366
2023-12-12,427000,430500,424000,424500,174436,-0.009334889148191361,0.030487804878048808,-814.5856103334349,45.04627846290242,426900.0,437200.0,448500.0,455775.2523536021,418624.7476463979
2023-12-13,423000,424500,409500,410000,260657,-0.0341578327444052,-0.0011834319526626835,-1780.4019557323873,39.831811985805096,424000.0,435125.0,447091.6666666667,455978.95645914704,414271.04354085296
2023-12-14,419500,422500,415000,422500,330547,0.030487804878048808,0.0,-1462.9804786586283,45.67047687768277,423200.0,434125.0,445666.6666666667,455382.6456833771,412867.3543166229
2023-12-15,426500,431000,422000,422000,341008,-0.0011834319526626835,0.009478672985782088,-1184.185354437397,45.48036239231839,421500.0,433625.0,444133.3333333333,455519.9195020215,411730.0804979785
2023-12-18,429500,430000,422000,422000,207795,0.0,0.015258215962441257,-909.6075510984829,45.48036239231839,420200.0,432525.0,442716.6666666667,454434.98630761786,410615.01369238214
2023-12-19,422000,428000,419000,426000,195288,0.009478672985782088,-0.02196531791907519,-394.7230700805094,47.50773838842418,420500.0,431475.0,441541.6666666667,452504.6814050998,410445.3185949002
2023-12-20,429000,434000,428000,432500,243818,0.015258215962441257,-0.008274231678486954,404.2336989565747,50.71499835825654,425000.0,431000.0,440425.0,451479.25779905124,410520.74220094876
2023-12-21,428500,430000,421000,423000,198534,-0.02196531791907519,-0.009535160905840279,317.3548892323106,46.26568673514561,425100.0,429725.0,439358.3333333333,448815.50811267213,410634.49188732787
2023-12-22,425500,425500,419000,419500,181449,-0.008274231678486954,0.013237063778579916,61.98849791278644,44.70941815716574,424600.0,428575.0,438166.6666666667,447214.4071794143,409935.5928205857
2023-12-26,423500,423500,415000,415500,150973,-0.009535160905840279,0.015439429928741033,-317.64603343250565,42.932024858299584,423300.0,427625.0,437158.3333333333,446886.0357976927,408363.9642023073
