Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-26,14649,14973,14326,14465,3030795,-0.009517940290331373,106.20436109379736,58.373294887721656,14317.2,13845.7,14226.933333333332
2020-11-27,14510,14788,14372,14557,2089901,0.006360179744210104,109.74343427233632,59.757030260317094,14428.0,13924.25,14244.65
2020-11-30,14695,14741,14095,14095,3870118,-0.03173730851136913,76.73359333512414,50.65137724639928,14400.2,13965.85,14250.033333333333
2020-12-01,14326,14650,14141,14604,2194239,0.03611209648811631,84.33809169452431,58.207233707595186,14465.0,14009.8,14263.9
2020-12-02,14696,14788,14418,14650,2399085,0.0031498219665844207,87.26042880630992,58.82086933837885,14474.2,14062.95,14279.316666666668
2020-12-03,14695,14926,14510,14788,2803419,0.009419795221843108,92.76722511929808,60.68580878201439,14538.8,14113.75,14297.033333333333
2020-12-04,14834,15296,14742,15158,6063626,0.025020286718961282,114.19949776279977,65.23224895686656,14659.0,14180.75,14310.9
2020-12-07,15296,15389,14696,14881,3591488,-0.018274178651537132,102.93972304978354,59.66893991580773,14816.2,14222.35,14313.216666666667
2020-12-08,14927,15158,14696,14835,3447244,-0.0030911901081916993,86.286722290743,58.77252732769833,14862.4,14275.5,14314.766666666666
2020-12-09,14881,14973,14788,14881,2147828,0.0031007751937983663,72.80088992489073,59.42891576468641,14908.6,14319.4,14310.15
2020-12-10,14834,15389,14695,15389,5068126,0.03413749076002959,91.32495969605367,65.88801260476623,15028.8,14395.65,14308.6
2020-12-11,15435,15573,15157,15389,3583837,0.0,96.31363236920555,65.88801260476623,15075.0,14483.45,14309.366666666667
2020-12-14,15389,15666,15296,15528,3137769,0.009032425758658702,101.20820292086461,67.528518301309,15204.4,14568.95,14317.833333333334
2020-12-15,15666,16729,15574,16591,13243929,0.06845698093766095,164.52405801036912,76.7408217484244,15555.6,14709.9,14347.1
2020-12-16,16729,16868,16452,16591,5134734,0.0,192.92496044537546,76.7408217484244,15897.6,14853.2,14375.6
2020-12-17,16683,17099,16221,17007,5817458,0.025073835211861795,224.06145787425567,79.3941235559306,16221.2,15026.5,14410.266666666666
2020-12-18,17053,17191,16544,16591,3642424,-0.024460516258011378,201.6733689204051,70.7076523000467,16461.6,15155.9,14436.45
2020-12-21,16636,16636,16128,16267,3255540,-0.019528660116930885,152.3222974520645,64.76435524736189,16609.4,15257.55,14465.716666666667
2020-12-22,16174,16497,15758,15851,3331877,-0.025573246449867804,82.44001721981584,58.020955573467525,16461.4,15336.1,14484.966666666667
2020-12-23,15943,19178,15712,16868,45079888,0.06415998990599969,94.61533247029524,67.05275468799407,16516.8,15449.3,14533.483333333334
2020-12-24,17052,17144,16220,16498,7705846,-0.021935024899217503,68.85376150885111,61.839896288513785,16415.0,15550.95,14578.15
2020-12-28,16590,17329,16590,16683,10308246,0.011213480421869315,55.92642111681005,63.37314842960297,16433.4,15657.25,14623.583333333334
2020-12-29,17053,17839,16960,17192,6331879,0.03051010010190014,72.27045580052061,67.26973470298638,16618.4,15812.1,14673.65
2020-12-30,17145,17237,16960,17145,3418400,-0.0027338296882271074,70.45709992538457,66.56553009648718,16877.2,15939.15,14718.316666666668
2021-01-04,17423,17839,17423,17608,5767199,0.027004957713619104,89.744525090749,69.90751868560073,17025.2,16087.05,14774.55
2021-01-05,17561,17700,17099,17377,4419975,-0.013119036801453876,76.75242770852014,66.34439863661544,17201.0,16216.5,14829.25
2021-01-06,17700,18347,17654,18070,8660256,0.039880301548023356,103.00180522428616,71.1028677157218,17478.4,16362.1,14886.25
2021-01-07,18208,18716,17884,18393,8678969,0.017874930824571145,128.62364566622807,73.0177497870601,17718.6,16537.7,14947.866666666667
2021-01-08,18670,18670,18023,18486,5336550,0.0050562714076007875,137.5377968292405,73.5609969555284,17986.8,16720.25,15007.183333333332
2021-01-11,18716,19086,17515,18116,9617248,-0.020015146597425093,105.65154269245909,67.71934703617066,18088.4,16882.0,15055.716666666667
2021-01-12,18116,18717,17885,18486,6983583,0.020423934643409192,96.84818506852253,70.26252468613968,18310.2,17036.85,15115.033333333333
2021-01-13,19086,19502,18763,18902,7221433,0.02250351617440227,105.68910227378547,72.85220000770414,18476.6,17212.5,15188.216666666667
2021-01-14,18716,19872,18624,19872,10730389,0.05131732091842123,160.23975253896356,77.72355883162395,18772.4,17429.7,15276.8
2021-01-15,20195,20472,19409,19456,6455281,-0.020933977455716568,151.76424185334702,71.77521249974373,18966.4,17572.95,15358.45
2021-01-18,19086,19363,18716,19086,4092814,-0.019017269736842146,106.81916590835033,66.8730492288736,19160.4,17697.7,15433.15
2021-01-19,19225,19641,19086,19410,3815458,0.01697579377554237,85.41776434397389,68.87758817888263,19345.2,17817.85,15514.033333333333
2021-01-20,19502,19779,19225,19641,3927384,0.011901081916537937,73.76525150052146,70.2593559515303,19493.0,17970.35,15605.7
2021-01-21,20010,22321,19779,21536,30331482,0.09648184919301461,174.85846388135428,78.63816493258943,19825.8,18233.8,15735.1
2021-01-22,21767,22414,21258,21767,10349638,0.010726225854383431,234.7279089414767,79.40004335813788,20288.0,18529.6,15869.9
2021-01-25,21767,21951,21351,21767,4295319,0.0,250.34376731550992,79.40004335813788,20824.2,18774.55,16004.7
2021-01-26,21859,22459,21535,22275,7405430,0.02333808058069553,269.2525149235214,81.11765199288492,21397.2,19063.4,16153.35
2021-01-27,22829,23060,21166,21166,9228455,-0.04978675645342312,185.42711057583415,67.82273257992836,21702.2,19287.55,16289.683333333332
2021-01-28,20704,21859,20242,21259,6715611,0.004393839176036973,117.89040230017554,68.29205842738457,21646.8,19490.9,16422.95
2021-01-29,21674,21766,20056,20103,6864668,-0.05437696975398654,-15.87343917697035,57.13634526090965,21314.0,19638.8,16529.25
2021-02-01,20242,21120,19595,21028,5283103,0.046013032880664495,-51.29430592421704,62.42552834837697,21166.2,19809.8,16653.266666666666
2021-02-02,21305,21628,20658,21074,4799590,0.00218755944455018,-79.19769736244052,62.672207525920996,20926.0,19994.65,16774.966666666667
2021-02-03,21305,21351,20704,21028,3456790,-0.0021827844737590807,-106.61725652619793,62.232220782255645,20898.4,20142.55,16895.133333333335
2021-02-04,21166,21951,20981,21582,6672030,0.026345824614799396,-93.76257980899777,65.38414840489672,20963.0,20302.0,17020.683333333334
2021-02-05,21766,21812,21258,21443,2638755,-0.006440552312111936,-100.35059281811436,63.94225727524821,21231.0,20449.85,17148.533333333333
2021-02-08,21443,21536,21027,21259,3022059,-0.008580888868162106,-121.42262812401123,61.993342894449306,21277.2,20607.0,17269.466666666667
2021-02-09,21351,22137,21259,21675,6514099,0.01956818288724782,-111.90099207139247,64.61898357646791,21397.4,20766.45,17399.65
2021-02-10,21859,22090,21720,21952,4248665,0.012779700115340242,-92.31858567928566,66.28899133611185,21582.2,20918.95,17538.3
2021-02-15,22506,23015,22275,22969,5945354,0.04632835276967939,-20.02134149339804,71.59089264217536,21859.6,21073.8,17690.816666666666
2021-02-16,23246,23430,22645,23015,4431550,0.002002699290347909,19.605281879970335,71.80687815521608,22174.0,21251.75,17844.866666666665
2021-02-17,22922,23014,22367,22876,3037471,-0.00603953943080604,24.826347776622697,70.07323054092842,22497.4,21441.25,17997.383333333335
2021-02-18,22875,23153,22229,22229,3239969,-0.028282916593810103,-24.266977596236757,62.508273784362615,22608.2,21582.2,18142.183333333334
2021-02-19,22275,23014,22228,22922,4228249,0.031175491475100126,-19.258979066972188,66.66004111404746,22802.2,21746.25,18290.833333333332
2021-02-22,23246,23292,22691,22969,3112826,0.0020504318994851722,-21.786162108129474,66.92753474491772,22802.2,21817.9,18436.416666666668
2021-02-23,22644,23245,22506,22876,3394880,-0.004048935521790198,-37.78858973004776,65.8025137062564,22774.4,21873.35,18579.683333333334
2021-02-24,22921,22968,21628,21628,4349261,-0.05455499213149151,-135.0214397671839,52.941662559140546,22524.8,21866.4,18696.75
2021-02-25,22183,22275,21674,21906,2972294,0.01285370815609399,-180.37734205176207,55.04921969146708,22460.2,21847.95,18820.766666666666
2021-02-26,21120,21536,20796,20889,5633251,-0.04642563681183243,-273.07290535844027,46.79294721988821,22053.6,21834.1,18926.3
2021-03-02,21536,21674,21027,21259,3252866,0.0177126717411078,-301.4433083680665,49.745985424021214,21711.6,21834.1,19045.7
2021-03-03,21212,21397,21027,21166,2021747,-0.004374617808928005,-316.86925175540057,49.00969730889052,21369.6,21887.25,19155.066666666666
2021-03-04,20934,21304,20703,20981,2282144,-0.008740432769536066,-328.5222211352285,47.503476613286416,21240.2,21884.9,19260.583333333332
2021-03-05,20611,20934,20102,20796,3662318,-0.008817501549020501,-336.4507269961106,45.981613874752405,21018.2,21871.0,19360.716666666667
2021-03-08,21027,21074,20427,20427,1942533,-0.017743796884016172,-352.6047967783468,43.02107563931724,20925.8,21840.95,19448.533333333333
2021-03-09,20334,20704,19918,20381,3020051,-0.0022519214764772366,-351.6509045699362,42.652398615941664,20750.2,21780.9,19540.2
2021-03-10,20842,20888,20149,20149,2051036,-0.011383150973946377,-351.09267975479406,40.755409222924506,20546.8,21716.2,19628.766666666666
2021-03-11,20241,20704,20010,20704,2891031,0.027544791304779492,-299.78700200321873,46.84584468968646,20491.4,21688.45,19725.816666666666
2021-03-12,20842,21258,20796,20981,1904404,0.01337905718701693,-236.42136762205192,49.629086490203896,20528.4,21653.75,19819.016666666666
2021-03-15,20934,20981,20519,20519,1440397,-0.022019922787283708,-215.4409187679604,45.36270621666785,20546.8,21582.1,19904.516666666666
2021-03-16,20750,20981,20611,20750,1911362,0.01125785857010575,-177.40983840349446,47.779922339738164,20620.6,21471.15,19991.55
2021-03-17,20842,20842,20241,20473,2253904,-0.013349397590361467,-162.7004249213666,45.19769169988852,20685.4,21344.05,20056.25
2021-03-18,20611,20796,20288,20288,2608976,-0.009036291701265076,-157.1376199356707,43.506546699398086,20602.2,21214.65,20117.866666666665
2021-03-19,19964,20103,19779,20103,2695266,-0.009118690851735,-157.24119496423208,41.82136222719153,20426.6,21108.35,20169.466666666667
2021-03-22,20241,20842,20010,20796,2963010,0.03447246679600058,-104.50062431370473,49.68363777524828,20482.0,21002.05,20239.55
2021-03-23,21073,21582,20426,20658,4979470,-0.006635891517599579,-74.19741534727635,48.284304293500874,20463.6,20886.5,20312.733333333334
2021-03-24,20472,20657,20195,20519,1657237,-0.006728628134378911,-59.440761033858706,46.852892332237,20472.8,20768.65,20390.533333333333
2021-03-25,20473,20611,20195,20242,1994948,-0.013499683220429826,-63.8733142822706,44.05031664267927,20463.6,20699.35,20446.766666666666
2021-03-26,20380,20519,20288,20288,1602435,0.0022725027171228707,-59.342243691379096,44.64250534434284,20500.6,20618.45,20509.933333333334
2021-03-29,20380,20380,19872,20288,2021351,0.0,-52.23083309842062,44.64250534434284,20399.0,20588.4,20570.016666666666
2021-03-30,20473,21120,20380,20612,3278978,0.015970031545741392,-23.078939565222413,49.04786542817694,20389.8,20556.05,20627.016666666666
2021-03-31,20658,21166,20612,21028,2726691,0.020182418008926728,24.283137892456125,54.098698225219266,20491.6,20549.15,20691.733333333334
2021-04-01,21165,21211,20703,20796,2248284,-0.011032908502948469,39.16701514458654,51.058856110696034,20602.4,20539.9,20744.866666666665
2021-04-02,21073,21166,20888,21166,1648636,0.017791883054433466,71.24291234322563,55.36635333538836,20778.0,20558.4,20808.016666666666
2021-04-05,21350,22783,21165,22737,9953655,0.0742228101672493,188.89560028232148,68.17447851485333,21267.8,20673.9,20885.8
2021-04-06,22737,24170,22506,23893,15258162,0.0508422395214847,327.10375267895864,74.07077221230415,21924.0,20849.5,20977.466666666667
2021-04-07,24031,24309,23107,23662,8174493,-0.009668103628677871,381.6899369115417,71.23082427600349,22450.8,21025.15,21063.733333333334
2021-04-08,23569,24077,22875,23107,6062613,-0.023455329219846166,359.4551218976848,64.80218789553257,22913.0,21145.3,21146.916666666668
2021-04-09,23199,24124,22876,23477,8884211,0.01601246375557186,348.4480466687877,66.94406135665331,23375.2,21270.1,21230.1
2021-04-12,23708,23800,22737,22830,4120238,-0.02755888742173196,279.35856260674365,60.0613370038063,23393.8,21385.65,21295.566666666666
2021-04-13,22922,23153,22460,22784,4310143,-0.0020148926850634963,215.20363613263493,59.59222541834932,23172.0,21487.35,21344.1
2021-04-14,22875,23199,22552,22737,2566478,-0.0020628511235954994,156.95039173135842,59.08444142487591,22987.0,21600.55,21398.783333333333
2021-04-15,22783,23523,22783,23246,4045065,0.022386418612833747,140.57483804124837,62.78302224630715,23014.8,21748.45,21468.116666666665
2021-04-16,23384,23523,22737,22830,2531658,-0.01789555192291148,91.95410564436793,58.15600196552198,22885.4,21884.8,21525.116666666665
2021-04-19,22830,23014,22598,22830,2473952,0.0,52.01006520218016,58.156001965521995,22885.4,21986.5,21578.266666666666
2021-04-20,22783,23291,22783,22876,2243073,0.0020148926850636073,22.415410862578483,58.54778068301781,22903.8,22097.4,21600.6
2021-04-21,22968,23107,22460,23015,3142552,0.006076237104388982,6.742905393991919,59.77341930469141,22959.4,22222.2,21621.4
2021-04-22,23569,24632,23384,24401,11808341,0.06022159461220933,80.1833700904474,69.46755928292431,23190.4,22430.15,21665.3
2021-04-23,24354,25279,24077,25002,8006913,0.02463013810909387,155.3486273505007,72.55600149649922,23624.8,22665.85,21710.75
2021-04-26,25279,25510,24262,24494,6205179,-0.020318374530037597,156.52680406504385,66.43853075709116,23957.6,22876.15,21766.216666666667
2021-04-27,24632,25417,24170,25002,6211892,0.02073977300563401,175.75154028154748,69.23222771968398,24382.8,23095.65,21828.6
2021-04-28,25186,25325,24031,24216,4887769,-0.031437485001199916,122.29908764284585,60.799265059716625,24623.0,23255.05,21897.15
2021-04-29,23753,24354,23291,23338,6783113,-0.036257020151965635,19.946077483610907,53.02890437241597,24410.4,23382.15,21935.65
2021-04-30,23338,23384,22275,22460,6492159,-0.037621047219127624,-107.73680199065484,46.613302498159065,23902.0,23446.85,21958.75
2021-05-03,22459,23106,21766,22275,7618105,-0.008236865538735483,-200.13141031217356,45.36782857098575,23458.2,23423.75,21979.533333333333
2021-05-04,22275,22460,21582,22137,4738910,-0.006195286195286198,-262.1089657135544,44.41450219846895,22885.2,23335.95,21988.783333333333
2021-05-06,22229,22414,22044,22322,3892376,0.008357049284004159,-280.5622309884769,46.05114231746153,22506.4,23268.95,22003.433333333334
2021-05-07,22367,23153,22136,22830,5202120,0.02275781739987459,-249.51540027003387,50.37223038922317,22404.8,23255.1,22029.616666666665
2021-05-10,23061,23061,22599,22784,3052302,-0.0020148926850634963,-223.8566842138834,49.98183751148606,22469.6,23220.45,22048.1
2021-05-11,22460,22691,21489,21582,6578900,-0.0527563202247191,-276.18321104595447,41.03285330240489,22331.0,23158.05,22041.933333333334
2021-05-12,21535,21951,20749,20981,5881120,-0.027847280140858133,-335.6624409346113,37.42477912852592,22099.8,23067.9,22008.8
2021-05-13,20473,20657,20057,20242,7578606,-0.035222344025546914,-404.54864201913585,33.52156259935089,21683.8,22943.15,21962.583333333332
2021-05-14,20426,20703,20241,20334,3286286,0.004545005434245519,-421.7652950965991,34.43829318637046,21184.6,22797.55,21920.216666666667
2021-05-17,20657,20934,20334,20519,2918518,0.009098062358611214,-398.79761992831385,36.33937327669466,20731.6,22682.0,21891.716666666667
2021-05-18,20472,21443,20472,21397,3557096,0.042789609630099035,-306.71260833008773,44.55630698674925,20694.6,22610.35,21866.3
2021-05-20,21212,21258,20657,20704,3624648,-0.03238771790437911,-275.6919275357224,40.1511602890211,20639.2,22501.75,21828.55
2021-05-21,20981,21674,20935,21074,4611975,0.01787094281298307,-216.10480731525251,43.37036169501779,20805.6,22404.7,21798.516666666666
2021-05-24,21119,21350,20703,21166,2233976,0.004365568947518161,-158.98521556333299,44.17443624748273,20972.0,22242.95,21790.816666666666
2021-05-25,21351,21397,20842,21074,2693299,-0.004346593593498982,-117.7866169135948,43.50913601889965,21083.0,22046.55,21776.95
2021-05-26,20981,21489,20935,21120,1928597,0.0021827844737591917,-79.65138978552619,43.96357104291161,21027.6,21877.85,21780.8
2021-05-27,21120,21166,20704,21120,3150522,0.0,-48.189407107868874,43.96357104291161,21110.8,21683.75,21778.483333333334
2021-05-28,21212,21859,21119,21628,3913007,0.02405303030303041,9.9698327359676,49.19778503381177,21221.6,21554.35,21786.183333333334
2021-05-31,21674,22229,21489,22183,3850442,0.025661179951914193,84.79029963747178,54.22808683871767,21425.0,21496.6,21806.216666666667
2021-06-01,22228,22829,21951,22737,5459288,0.024974079249876047,165.8744164591767,58.631437661305796,21757.6,21510.45,21838.566666666666
2021-06-02,22829,22829,22182,22275,2850348,-0.020319303338171224,181.41709652805548,53.96867932490332,21988.6,21510.45,21869.366666666665
2021-06-03,22368,22737,21998,22137,2815884,-0.006195286195286198,175.32833763364908,52.62249178320072,22192.0,21510.45,21898.633333333335
2021-06-04,22137,22137,21490,21675,4369239,-0.020870036590323937,134.92406284644795,48.28055401980926,22201.4,21478.1,21924.066666666666
2021-06-07,21767,22044,21536,21906,2768006,0.010657439446366768,119.0476681429844,50.48065087638849,22146.0,21431.9,21944.1
2021-06-08,21859,22136,21489,21721,3120283,-0.008445174837943936,92.55765847214633,48.69412649347374,21942.8,21378.75,21956.433333333334
2021-06-09,21628,21674,21166,21305,3249992,-0.019151972745269585,45.85105267122904,44.85036632329587,21748.8,21364.9,21969.533333333333
2021-06-10,21212,21396,20934,21212,3618049,-0.004365172494719571,9.430115120978854,44.01390870267134,21563.8,21376.45,21977.233333333334
2021-06-11,21258,21489,21120,21120,2630185,-0.0043371676409579285,-18.59239458319314,43.156449980294965,21452.8,21420.35,21988.016666666666
2021-06-14,21350,21628,21119,21397,2341112,0.013115530303030365,-16.290852377505786,46.533823083674626,21351.0,21473.5,22006.5
2021-06-15,21443,21489,20888,20981,4383545,-0.01944197784736179,-39.291943432543405,42.454228165266585,21203.0,21496.6,22021.133333333335
2021-06-16,21027,21165,20796,20981,2661682,0.0,-50.308777186153975,42.454228165266585,21138.2,21475.8,22024.216666666667
2021-06-17,20935,22321,20750,21998,9306306,0.04847242743434532,11.780637975132947,53.910584161622175,21295.4,21540.5,22046.55
2021-06-18,22506,22644,21812,22506,9462547,0.023093008455314035,83.92676257212167,58.3689702709045,21572.6,21612.1,22079.666666666668
2021-06-21,22229,23199,22183,22599,11370879,0.004132231404958775,131.91860219249747,59.1480698567722,21813.0,21683.75,22118.95
2021-06-22,23106,23199,22459,22691,4457021,0.00407097659188449,161.8907055575397,59.94662425738012,22155.0,21764.6,22159.0
2021-06-23,22598,22690,21997,22044,4707911,-0.0285135075580627,131.46696492675082,52.216277565467934,22367.6,21810.8,22188.266666666666
2021-06-24,22044,22368,21859,22137,3633253,0.0042188350571583655,111.70857351699821,53.15145432314361,22395.4,21861.65,22213.683333333334
2021-06-25,22182,22737,22182,22414,3088993,0.012512987306319667,111.15862761081202,55.918711424993276,22377.0,21900.95,22236.783333333333
2021-06-28,22598,22783,22275,22460,2415858,0.0020522887481038143,107.6817589506959,56.37950533358447,22349.2,21914.8,22264.516666666666
2021-06-29,22506,22598,22136,22183,2296342,-0.012333036509349915,81.6940810892138,52.800231731245304,22247.6,21887.1,22281.466666666667
2021-06-30,22321,23014,22321,22645,4033060,0.02082675923004107,89.93443736870103,57.631524578710994,22367.8,21905.6,22279.933333333334
2021-07-01,22737,22737,22321,22599,2308476,-0.0020313534996687643,86.57193725381453,57.00585719373124,22460.2,21928.7,22258.366666666665
2021-07-02,22691,23384,22691,22969,5483670,0.016372405858666284,102.46409253935224,60.7014842013628,22571.2,21993.4,22246.816666666666
2021-07-05,23153,23153,22783,22922,2377862,-0.0020462362314424,102.74609755938718,59.99600857567347,22663.6,22044.2,22243.733333333334
2021-07-06,22968,23107,22321,22414,4434029,-0.02216211499869125,63.57505748304939,52.84688745984279,22709.8,22078.85,22226.016666666666
2021-07-07,22413,22598,21951,21998,3969159,-0.018559828678504475,7.455348375984158,47.82151842368535,22580.4,22113.5,22212.15
2021-07-08,21998,22090,21351,21721,4923946,-0.012592053823074822,-47.49190722079112,44.76874489812557,22404.8,22138.95,22194.433333333334
2021-07-09,21443,21628,21120,21305,3603290,-0.019151972745269585,-107.58627734457465,40.57914664482545,22072.0,22148.2,22170.566666666666
2021-07-12,21581,21720,21350,21443,1621134,0.006477352734099995,-132.15631631106186,42.50146228725917,21776.2,22150.5,22140.516666666666
2021-07-13,21628,21906,21490,21675,1752613,0.01081938161637841,-126.87231930991955,45.68284842569802,21628.4,22185.2,22121.266666666666
2021-07-14,21720,21812,21443,21443,2086423,-0.010703575547866162,-132.47561511930405,43.113865429558906,21517.4,22208.3,22098.15
2021-07-15,21628,21998,21535,21767,2734468,0.015109826050459407,-108.82456130854034,47.54991094041078,21526.6,22196.75,22079.666666666668
2021-07-16,21628,21674,21351,21490,1790127,-0.012725685670969766,-106.18365799532206,44.36464278361859,21563.6,22145.95,22054.25
2021-07-19,21489,21489,20981,21074,3080090,-0.019357840856212172,-125.47859173061343,40.027956952028646,21489.8,22069.7,21998.8
2021-07-20,20796,21258,20796,21166,2315566,0.004365568947518161,-124.805646538722,41.392395936691926,21388.0,21993.45,21934.866666666665
2021-07-21,21351,21397,20750,20843,2880380,-0.015260323159784539,-137.8523717466002,38.11380689393675,21268.0,21933.4,21874.016666666666
2021-07-22,20981,21165,20749,20981,3067471,0.006620927889459338,-129.08025321296492,40.28989028452082,21110.8,21875.6,21807.0
2021-07-23,20981,21165,20934,20981,1485381,0.0,-115.60499267167856,40.28989028452082,21009.0,21803.95,21753.083333333332
2021-07-26,21119,21119,20703,20750,2435805,-0.011009961393641854,-114.36668243847512,37.71533625536192,20944.2,21718.45,21709.95
2021-07-27,20796,21073,20703,20796,1722769,0.00221686746987948,-102.92501217712172,38.55732555415388,20870.2,21649.1,21682.216666666667
2021-07-28,21119,21674,20842,21166,4966201,0.017791883054433466,-64.7763547843582,44.99801536806454,20934.8,21575.15,21663.733333333334
2021-07-29,21350,21396,20703,20796,4131442,-0.017480865539072132,-58.96552372574905,40.43356026457093,20897.8,21485.0,21641.383333333335
2021-07-30,20796,20796,20334,20381,3677380,-0.01995576072321603,-76.46542960735002,36.020169443321834,20777.8,21355.6,21609.033333333333
2021-08-02,20380,20518,20056,20334,2573388,-0.0023060693783425457,-83.99949934917134,35.5469450412362,20694.6,21226.2,21567.433333333334
2021-08-03,20242,20612,20149,20612,1563293,0.01367168289564269,-63.960035092474186,40.524236015034255,20657.8,21136.1,21531.233333333334
2021-08-04,20657,21258,20380,21212,3537256,0.029109256743644396,-6.993450136558636,49.57502346771831,20667.0,21096.8,21525.066666666666
2021-08-05,21166,21212,20842,20889,1982066,-0.015227229869885006,11.244291943994256,45.55593763016742,20685.6,21055.2,21523.533333333333
2021-08-06,20888,20934,20287,20565,3523298,-0.015510555794916003,4.162047356694302,41.887540187444266,20722.4,21018.2,21528.916666666668
2021-08-09,20565,20750,20288,20288,2214390,-0.013469486992462976,-15.429067328630651,38.99636157156009,20713.2,20960.45,21528.15
2021-08-10,20334,20473,20149,20473,1919403,0.009118690851735112,-12.314574200549544,41.88159145536602,20685.4,20900.35,21527.383333333335
2021-08-11,20380,20473,20057,20427,2404337,-0.002246861720314519,-9.845725788268169,41.35780656315721,20528.4,20849.55,21511.216666666667
2021-08-12,20380,20426,19779,19918,4276204,-0.024918000685367425,-37.43611403590393,35.99366214803065,20334.2,20757.1,21498.116666666665
2021-08-13,19918,19918,19086,19225,4223784,-0.03479264986444419,-94.07784140090854,30.24244240129896,20066.2,20643.85,21467.3
2021-08-17,19132,19409,18808,19086,3375338,-0.007230169050715163,-130.3897241766981,29.2334671774301,19825.8,20544.45,21432.633333333335
2021-08-18,19086,19872,19086,19826,4114797,0.038771874672534734,-95.6628142685986,40.596126970751975,19696.4,20477.45,21411.833333333332
2021-08-19,19548,19595,18670,18717,3665398,-0.05593664884495109,-136.01143285178398,32.24112154371218,19354.4,20371.15,21371.783333333333
2021-08-20,18854,19178,18069,18208,5327374,-0.027194529037773196,-182.70020112120773,29.264185559851228,19012.4,20232.5,21323.25
2021-08-23,18346,18485,17699,18208,5485336,0.0,-198.0157484046399,29.264185559851228,18809.0,20093.85,21266.25
2021-08-24,18392,18993,18115,18439,4990014,0.01268673110720564,-177.67110399104456,32.5425183893304,18679.6,19978.3,21203.85
2021-08-25,18624,18762,18300,18578,2543550,0.00753836975974842,-141.50811883862502,34.509408519389495,18430.0,19867.4,21134.533333333333
2021-08-26,19040,19132,18393,18578,3518834,0.0,-105.87435724515535,34.509408519389495,18402.2,19738.0,21072.916666666668
2021-08-27,18624,18717,18393,18671,1710568,0.005005920981806522,-66.26393157901362,35.958347257909196,18494.8,19631.75,21015.15
2021-08-30,18855,19040,18670,18717,1609896,0.002463713780729515,-29.08585517499796,36.70428908430789,18596.6,19548.55,20965.85
2021-08-31,18809,18948,18439,18948,3295736,0.012341721429716346,16.491295988672277,40.45510535257397,18698.4,19479.25,20916.55
2021-09-01,18947,19225,18855,18994,1861448,0.002427696854549355,53.099740112230165,41.20231466151182,18781.6,19398.35,20871.1
2021-09-02,19040,19179,18578,18671,2483898,-0.01700537011687897,58.497954284825255,37.63141486285277,18800.2,19271.3,20827.2
2021-09-03,18763,19595,18670,19364,4585065,0.03711638369664194,108.75663542775021,48.03698312181788,18938.8,19195.05,20796.4
2021-09-06,19363,19456,18763,18948,3192907,-0.021483164635405894,113.47667751682934,43.36030948864172,18985.0,19114.2,20760.2
2021-09-07,19040,19086,18809,18994,1219393,0.002427696854549355,118.63167485291876,44.00943011740548,18994.2,19049.5,20720.15
2021-09-08,18994,19132,18763,18763,1656873,-0.01216173528482678,105.84118177156336,41.440967456016615,18948.0,18964.0,20683.183333333334
2021-09-09,18716,18901,18531,18624,2898250,-0.007408196983424875,88.10329334958453,39.9308069702499,18938.6,18873.85,20643.9
2021-09-10,18716,18809,18485,18532,1800418,-0.004939862542955309,70.99294776905163,38.919874017639174,18772.2,18804.55,20586.133333333335
2021-09-13,18578,18763,18532,18671,1345021,0.007500539607165901,69.75295952636702,41.33641690948513,18716.8,18776.85,20522.216666666667
2021-09-14,18716,19132,18670,18809,2028111,0.007391141342188323,78.30240726764697,43.71719694386439,18679.8,18763.0,20459.05
2021-09-15,18809,18809,18532,18717,1756173,-0.004891275453240418,77.68297794971573,42.47947455539171,18670.6,18707.55,20392.816666666666
2021-09-16,18716,18763,18301,18301,3256589,-0.022225784046588704,50.49516733282587,37.332539809964715,18606.0,18686.75,20330.433333333334
2021-09-17,18347,18532,17931,18486,4072920,0.010108737227473963,46.319367245032424,40.769526210756105,18596.8,18700.65,20269.583333333332
2021-09-23,18254,18254,17838,17931,4440080,-0.030022719896137584,9.455309448463936,34.63288984233384,18448.8,18686.8,20194.866666666665
2021-09-24,17884,17930,17422,17515,3945959,-0.023200044615470428,-37.115535470698944,30.880837979791238,18190.0,18640.6,20112.45
2021-09-27,17376,17977,17376,17931,2380846,0.02375107051099068,-34.148195751923765,38.10251092844855,18032.8,18608.25,20041.583333333332
2021-09-28,17977,18116,17608,18024,2452903,0.005186548435670124,-20.822109235074606,39.62129982283462,17977.4,18580.55,19964.566666666666
2021-09-29,17561,17885,17469,17608,1857256,-0.023080337328007072,-34.137669467360354,35.433089631068185,17801.8,18527.4,19881.383333333335
2021-09-30,17653,17746,17468,17515,1582647,-0.005281690140845119,-42.76276201008034,34.55372513765546,17718.6,18467.3,19790.483333333334
2021-10-01,17468,17514,17006,17099,2071729,-0.02375107051099057,-68.51145909952254,30.86390010290515,17635.4,18374.85,19693.433333333334
2021-10-05,16775,16867,16405,16729,3665109,-0.021638692321188424,-100.55134652103067,27.999975220749988,17395.0,18261.6,19598.683333333334
2021-10-06,16729,16868,15990,16129,5303094,-0.03586586167732675,-149.30373213991925,24.095358420279297,17016.0,18134.5,19500.866666666665
