Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,140800,144300,140500,142700,145343,-0.0034916201117318746,-0.03655172413793106,-2864.203017303523,42.817077524147834,145040.0,154420.0,134495.0,170687.58740563534,138152.41259436466
2022-01-20,142900,147000,141400,145000,126642,0.016117729502452605,0.009305654974946398,-2523.1557061335125,46.19772207717885,144560.0,153840.0,135161.66666666666,170575.75812444676,137104.24187555324
2022-01-21,143800,143800,137700,139700,218458,-0.03655172413793106,-0.03262411347517735,-2537.7713839467096,40.28711548520925,143260.0,152700.0,135645.0,170016.92813405386,135383.07186594614
2022-01-24,136900,143600,136700,141000,182415,0.009305654974946398,-0.030058651026392935,-2347.562879416259,42.23919235366886,142320.0,151680.0,136168.33333333334,169228.6295761232,134131.3704238768
2022-01-25,143000,143200,135500,136400,216663,-0.03262411347517735,-0.053665910808767925,-2410.119235467687,37.560165628332506,140960.0,150485.0,136595.0,168762.776122931,132207.223877069
2022-01-26,136400,136900,129900,132300,203144,-0.030058651026392935,0.07268370607028762,-2590.422420545549,33.95027589309066,138880.0,148885.0,136953.33333333334,167641.46821765727,130128.53178234273
2022-01-27,133700,135700,125200,125200,278151,-0.053665910808767925,-0.05882352941176472,-3020.62414079137,28.79005686511175,134920.0,147165.0,137158.33333333334,167882.26574623174,126447.73425376826
2022-01-28,126800,135400,125300,134300,401630,0.07268370607028762,0.011075949367088667,-2544.1747692189238,41.138774375556615,133840.0,145515.0,137518.33333333334,164759.04063599918,126270.95936400082
2022-02-03,139700,139700,126400,126400,526830,-0.05882352941176472,-0.03912363067292646,-2603.531917365943,35.399593932019215,130920.0,143445.0,137706.66666666666,161526.64538973122,125363.35461026878
2022-02-04,127800,130000,126400,127800,213264,0.011075949367088667,-0.021172638436482094,-2396.1723626027165,37.0749522722233,129200.0,141740.0,137890.0,158949.11386446113,124530.88613553887
2022-02-07,128500,128600,122500,122800,261780,-0.03912363067292646,0.03161397670549082,-2435.481763045461,33.71226099999468,127300.0,139995.0,137985.0,157452.77477228953,122537.22522771046
2022-02-08,123000,123300,119100,120200,303949,-0.021172638436482094,-0.023387096774193594,-2468.62447336494,32.08271888551316,126300.0,138495.0,138031.66666666666,157291.6459774075,119698.35402259251
2022-02-09,121500,124200,120000,124000,257382,0.03161397670549082,-0.01073492981007429,-2082.1050831838775,36.88456481694133,124240.0,137145.0,138123.33333333334,156033.35355450521,118256.64644549479
2022-02-10,125200,125400,119900,121100,193973,-0.023387096774193594,-0.048414023372287174,-1875.6444126685474,34.85901854048602,123180.0,135865.0,138160.0,155446.75426257795,116283.24573742204
2022-02-11,119000,121100,117800,119800,125470,-0.01073492981007429,-0.0017543859649122862,-1686.4808337024951,33.9587355302542,121580.0,134535.0,138173.33333333334,154679.20760417223,114390.79239582777
2022-02-14,116700,117500,113400,114000,282236,-0.048414023372287174,0.02284710017574687,-1801.410660226078,30.210006553773127,119820.0,132760.0,138136.66666666666,153562.24987831822,111957.75012168178
2022-02-15,115600,116400,113300,113800,128025,-0.0017543859649122862,-0.0034364261168384758,-1739.4308339619238,30.086669566935015,118540.0,131080.0,138165.0,152304.38220537858,109855.61779462142
2022-02-16,116500,117000,114200,116400,236642,0.02284710017574687,0.00775862068965516,-1387.1625761387459,33.86666252486326,117020.0,129590.0,138186.66666666666,150541.64909977233,108638.35090022766
2022-02-17,116400,119100,113000,116000,339199,-0.0034364261168384758,-0.017964071856287456,-1059.7050047544808,33.565984481121546,116000.0,128105.0,138156.66666666666,148481.01285826036,107728.98714173964
2022-02-18,113700,116900,113400,116900,135986,0.00775862068965516,-0.013937282229965153,-679.5859129320979,34.96506663506881,115420.0,126790.0,138205.0,146482.72962288346,107097.27037711654
2022-02-21,114800,115000,113800,114800,105193,-0.017964071856287456,0.02473498233215543,-476.29014892399573,33.207736116258886,115580.0,125395.0,138251.66666666666,144319.74306298484,106470.25693701518
2022-02-22,111100,113700,110500,113200,140716,-0.013937282229965153,-0.0431034482758621,-361.4865275305174,31.892531119076722,115460.0,123805.0,138285.0,141151.63944399584,106458.36055600415
2022-02-23,114200,116000,112600,116000,107932,0.02473498233215543,0.017117117117117164,-26.54464057250607,36.62304460686941,115380.0,122620.0,138385.0,138649.42294656902,106590.577053431
2022-02-24,113400,114000,110600,111000,180077,-0.0431034482758621,0.009743135518157642,-68.89983789758753,32.30769333993304,114380.0,121120.0,138351.66666666666,135520.77775677387,106719.22224322612
2022-02-25,113500,115100,112500,112900,127441,0.017117117117117164,0.04824561403508776,94.98170824973568,35.42167987519167,113580.0,119945.0,138408.33333333334,132932.60562998406,106957.39437001594
2022-02-28,112200,114700,111200,114000,104922,0.009743135518157642,0.05857740585774063,328.26689470539895,37.22223746928034,113420.0,119030.0,138525.0,130940.85219453226,107119.14780546774
2022-03-02,113100,120600,112000,119500,270755,0.04824561403508776,-0.04110671936758892,872.873277517986,45.41693422072423,114680.0,118745.0,138706.66666666666,130319.7094995941,107170.2905004059
2022-03-03,121600,129500,120800,126500,582554,0.05857740585774063,-0.028854080791426262,1677.7976293697766,53.70059810359349,116780.0,118355.0,138996.66666666666,128203.95425920915,108506.04574079085
2022-03-04,125700,126800,120500,121300,344809,-0.04110671936758892,0.015280135823429575,1821.2892376633163,47.88667583425158,118840.0,118100.0,139131.66666666666,127348.35120440363,108851.64879559637
2022-03-07,119700,120600,117800,117800,172675,-0.028854080791426262,0.026755852842809347,1647.02449106925,44.40215153796633,119820.0,117600.0,138788.33333333334,125707.52736658929,109492.47263341071
2022-03-08,115000,123500,113600,119600,292650,0.015280135823429575,-0.013029315960912058,1617.2111794301964,46.556008397677914,120940.0,117440.0,138340.0,125251.63235181957,109628.36764818043
2022-03-10,124100,127300,121900,122800,274057,0.026755852842809347,-0.009075907590759047,1765.1588697305015,50.24618693763588,121600.0,117570.0,137903.33333333334,125643.19019966669,109496.80980033331
2022-03-11,123400,124500,121000,121200,130013,-0.013029315960912058,-0.0024979184013321776,1706.4201094021591,48.44502658720313,120540.0,117430.0,137506.66666666666,125141.31635974003,109718.68364025997
2022-03-14,120000,121900,118100,120100,137142,-0.009075907590759047,0.03338898163606019,1549.2330241855498,47.19252055017698,120300.0,117380.0,137116.66666666666,125008.00104876724,109751.99895123276
2022-03-15,119400,121400,118700,119800,133041,-0.0024979184013321776,0.04523424878836835,1386.1035585507616,46.836863285230606,120700.0,117380.0,136588.33333333334,125008.00104876724,109751.99895123276
2022-03-16,122400,124600,121700,123800,183724,0.03338898163606019,0.01391035548686248,1499.057784166244,52.02807861948872,121540.0,117870.0,136125.0,125818.86155370655,109921.13844629345
2022-03-17,127600,131800,127500,129400,319695,0.04523424878836835,0.05182926829268286,1877.826277862628,58.184254386077264,122860.0,118650.0,135620.0,127816.56969645646,109483.43030354354
2022-03-18,129400,132800,127500,131200,207130,0.01391035548686248,0.007246376811594235,2156.5592663496072,59.96276764673025,124860.0,119390.0,135155.0,129988.28287978735,108791.71712021265
2022-03-21,134000,141800,133000,138000,452576,0.05182926829268286,0.04100719424460442,2672.1533786334103,65.86873147961892,128440.0,120490.0,134815.0,133698.01271955753,107281.98728044247
2022-03-22,138300,142400,137000,139000,267804,0.007246376811594235,0.01520387007601931,2932.946330992359,66.64788999228398,132280.0,121595.0,134531.66666666666,136941.4621330127,106248.53786698729
2022-03-23,141600,145700,139800,144700,347738,0.04100719424460442,0.004765146358066685,3313.6218971072344,70.7471139711418,136460.0,123090.0,134301.66666666666,141092.98864077832,105087.0113592217
2022-03-24,142900,147600,142200,146900,181191,0.01520387007601931,-0.008130081300813052,3518.5676828577275,72.16892171534724,139960.0,124775.0,134140.0,144938.61822689552,104611.3817731045
2022-03-25,149300,150800,147000,147600,221497,0.004765146358066685,0.003415300546448119,3498.879826772737,72.62484191549552,143240.0,126355.0,133891.66666666666,148386.3844322138,104323.61556778621
2022-03-28,147000,151000,145800,146400,200770,-0.008130081300813052,-0.028590878148400223,3210.199809681331,70.4929157229855,144920.0,128125.0,133641.66666666666,150620.67736255104,105629.32263744896
2022-03-29,146600,147500,143200,146900,175367,0.003415300546448119,0.01822004204625083,2869.227134599348,70.87653764063464,146500.0,129825.0,133418.33333333334,152598.57020758913,107051.42979241087
2022-03-30,148400,148400,140500,142700,273304,-0.028590878148400223,-0.013076393668272512,2206.87021665673,63.41800091981662,146100.0,131260.0,133058.33333333334,153474.0856215148,109045.91437848519
2022-03-31,142400,146500,140600,145300,132797,0.01822004204625083,0.03207810320781035,1806.7279360003704,65.81617412832085,145780.0,132550.0,132820.0,154878.77067820774,110221.22932179224
2022-04-01,143500,145100,141400,143400,128929,-0.013076393668272512,-0.006756756756756799,1300.615443999981,62.58720702669892,144940.0,133395.0,132421.66666666666,156021.13312079618,110768.86687920381
2022-04-04,144000,149200,143200,148000,199792,0.03207810320781035,-0.04693877551020409,1166.4645787857116,66.83011720545261,145260.0,134730.0,132091.66666666666,157494.36689214065,111965.63310785934
2022-04-05,149000,149500,146200,147000,128526,-0.006756756756756799,0.017130620985010614,912.4469390696231,65.10164453030933,145280.0,136190.0,131843.33333333334,158155.32722269325,114224.67277730674
2022-04-06,144600,145600,139500,140100,277854,-0.04693877551020409,0.011929824561403457,218.01128405185136,54.60690565378791,144760.0,137215.0,131550.0,157861.67285545034,116568.32714454968
2022-04-07,138100,142600,137300,142500,173981,0.017130620985010614,-0.00832177531206657,-123.05900441684389,57.191859961665884,144200.0,138200.0,131421.66666666666,157857.87374056486,118542.12625943514
2022-04-08,142300,144800,141600,144200,137668,0.011929824561403457,0.020979020979021046,-269.1591471529173,58.97401098624714,144360.0,139350.0,131308.33333333334,157530.81406318178,121169.1859368182
2022-04-11,142400,146500,141800,143000,142593,-0.00832177531206657,-0.015753424657534265,-469.85472577151995,57.16490245865813,143360.0,140495.0,131246.66666666666,156427.66769878755,124562.33230121245
2022-04-12,145800,148400,143200,146000,296320,0.020979020979021046,-0.004871259568545616,-425.14379005091814,60.43276895239956,143160.0,141805.0,131240.0,154742.92487225012,128867.07512774988
2022-04-13,146400,146600,140700,143700,215190,-0.015753424657534265,-0.025174825174825166,-566.2252561268979,56.85180408120698,143880.0,142800.0,131143.33333333334,152765.54062758203,132834.45937241797
2022-04-14,144200,144300,141000,143000,133856,-0.004871259568545616,0.011477761836441891,-712.9632726716573,55.76869319114463,143980.0,143480.0,131070.0,151325.91613516153,135634.08386483847
2022-04-15,141600,141700,139000,139400,167431,-0.025174825174825166,0.026241134751773032,-1039.0006937194894,50.44585456984357,143020.0,143890.0,130956.66666666667,149725.71760797143,138054.28239202857
2022-04-18,138200,141600,138100,141000,93390,0.011477761836441891,-0.005528680027643396,-1126.1081429394699,52.61074002939483,142620.0,144040.0,130878.33333333333,149397.01409368947,138682.98590631053
2022-04-19,141700,147000,141700,144700,199026,0.026241134751773032,0.002779708130646208,-922.308875971044,57.26069563364073,142360.0,144325.0,130903.33333333333,149160.2352579774,139489.7647420226
2022-04-20,144900,146000,143800,143900,79132,-0.005528680027643396,-0.00485100485100487,-831.9357681194142,55.98164573526035,142400.0,144285.0,130923.33333333333,149120.40070728245,139449.59929271755
2022-04-21,144500,145900,143800,144300,98105,0.002779708130646208,0.0013927576601671099,-738.9161405403211,56.5047965691366,142660.0,144155.0,130911.66666666667,148839.6451306356,139470.3548693644
2022-04-22,142600,144500,140400,143600,138092,-0.00485100485100487,-0.029902642559109904,-717.6292591007837,55.26690948336068,143500.0,143955.0,130976.66666666667,148367.9242005713,139542.0757994287
2022-04-25,141000,148700,140900,143800,253068,0.0013927576601671099,-0.032258064516129004,-683.3474470683987,55.566427936102144,144060.0,143825.0,131023.33333333333,148092.9620429413,139557.0379570587
2022-04-26,147000,147900,138600,139500,534298,-0.029902642559109904,-0.01777777777777778,-928.339773649464,48.108180984531494,143020.0,143455.0,131075.0,147872.90674414794,139037.09325585206
2022-04-27,135500,139500,134500,135000,322426,-0.032258064516129004,0.003016591251885359,-1346.1804759198085,41.78705070018037,141240.0,143070.0,131120.0,148823.98992004574,137316.01007995426
2022-04-28,136100,139000,130200,132600,372442,-0.01777777777777778,-0.015789473684210575,-1713.369979754657,38.85478244687823,138900.0,142435.0,131243.33333333334,149675.5179372741,135194.4820627259
2022-04-29,133700,134100,130700,133000,160187,0.003016591251885359,0.004583651642475095,-1846.9690376915612,39.61532262429888,136780.0,141915.0,131221.66666666666,150219.28202796535,133610.71797203465
2022-05-02,130500,132200,127000,130900,313620,-0.015789473684210575,-0.01444866920152088,-1982.4891896634078,37.01245799681134,134200.0,141060.0,131296.66666666666,150164.81191458605,131955.18808541395
2022-05-03,131200,134300,129800,131500,163898,0.004583651642475095,-0.03626543209876543,-1935.2830696685012,38.260609660529035,132600.0,140285.0,131358.33333333334,149861.9045103305,130708.0954896695
2022-05-04,132000,134200,129600,129600,123493,-0.01444866920152088,-0.0032025620496397567,-1931.155543176425,35.83873112630155,131520.0,139760.0,131471.66666666666,150410.8966758667,129109.10332413329
2022-05-06,127200,127700,124300,124900,243626,-0.03626543209876543,0.012048192771084265,-2128.5331808539313,30.667359007553912,129980.0,138880.0,131550.0,151249.57557881388,126510.42442118612
2022-05-09,125200,126400,123700,124500,156730,-0.0032025620496397567,0.003968253968253954,-2162.5961776179474,30.267073003227296,128280.0,137895.0,131558.33333333334,151489.92184604198,124300.07815395803
2022-05-10,121800,127200,120500,126000,264070,0.012048192771084265,-0.058498023715415015,-1966.3285274203758,33.75878388551634,127300.0,137045.0,131640.0,151363.44614474592,122726.55385525408
2022-05-11,127000,129100,125200,126500,149332,0.003968253968253954,0.04366078925272876,-1695.3187678500037,34.928431621811086,126300.0,136070.0,131751.66666666666,150471.95820018894,121668.04179981106
2022-05-12,124300,124400,118900,119100,317017,-0.058498023715415015,-0.008045052292839916,-1891.964451299008,27.257347057917755,124200.0,134840.0,131836.66666666666,150566.33460155257,119113.66539844743
2022-05-13,119500,124500,119500,124300,157813,0.04366078925272876,0.013787510137875048,-1563.004280980946,37.62426515685912,124080.0,133905.0,132011.66666666666,149802.2293183432,118007.77068165682
2022-05-16,127500,128600,122700,123300,135739,-0.008045052292839916,0.04719999999999991,-1313.9562926580606,36.545623358788234,123840.0,133100.0,132126.66666666666,149427.40028295963,116772.59971704037
2022-05-17,123400,126500,122100,125000,142904,0.013787510137875048,0.004583651642475095,-952.7487544490186,39.70999956849914,123640.0,132300.0,132276.66666666666,148568.49716476572,116031.50283523428
2022-05-18,128900,133500,127600,130900,416068,0.04719999999999991,-0.011406844106463865,-269.97118411613974,49.18181914491555,124520.0,131610.0,132510.0,146854.65808078327,116365.34191921673
2022-05-19,127600,133100,127400,131500,269495,0.004583651642475095,0.00846153846153852,240.94962473643955,50.041391394546174,127000.0,130990.0,132788.33333333334,145155.29561992938,116824.70438007062
2022-05-20,132700,132800,128600,130000,204926,-0.011406844106463865,-0.04729214340198318,482.8043649042802,47.8617908463946,128140.0,130275.0,133068.33333333334,143056.84259017417,117493.15740982581
2022-05-23,130500,131900,128800,131100,151137,0.00846153846153852,0.004003202562049557,708.1607978879006,49.595603084326356,129700.0,129650.0,133320.0,140894.46530520642,118405.53469479358
2022-05-24,130900,130900,124600,124900,213109,-0.04729214340198318,-0.019936204146730474,443.87986737941173,41.266036569481074,129680.0,128705.0,133551.66666666666,138050.2608310304,119359.7391689696
2022-05-25,125900,127100,124100,125400,120343,0.004003202562049557,0.0008136696501219731,313.12442193983907,42.1104255943123,128580.0,128000.0,133760.0,136013.98777139018,119986.01222860982
2022-05-26,125700,126900,122100,122900,121648,-0.019936204146730474,0.039024390243902474,80.74791488686151,39.084795682360834,126860.0,127395.0,133908.33333333334,135021.3949543668,119768.6050456332
2022-05-27,124700,124800,122800,123000,86646,0.0008136696501219731,-0.007824726134585291,-37.39925928031789,39.27275093069885,125460.0,126915.0,133966.66666666666,134377.244970516,119452.75502948399
2022-05-30,126000,128400,124300,127800,135079,0.039024390243902474,0.016561514195583493,222.27202993421315,47.626248589243254,124800.0,126655.0,133988.33333333334,133595.16570407304,119714.83429592696
2022-05-31,128400,128400,126200,126800,103302,-0.007824726134585291,-0.0015515903801396336,334.49116130965604,46.20039834870696,125180.0,126450.0,134080.0,133113.18242283608,119786.81757716392
2022-06-02,127000,129900,126000,128900,148180,0.016561514195583493,-0.02564102564102566,545.4798092920514,49.6120023660997,125880.0,126320.0,134265.0,132678.49038687578,119961.50961312422
2022-06-03,130200,130200,127100,128700,101706,-0.0015515903801396336,-0.027113237639553422,659.2910176255259,49.291415129406936,127040.0,126275.0,134416.66666666666,132552.2207225803,119997.77927741969
2022-06-07,128700,128700,124300,125400,160626,-0.02564102564102566,0.0057377049180327155,506.88970239715536,44.214574295502565,127520.0,126300.0,134460.0,132559.07341385222,120040.92658614778
2022-06-08,125300,125800,121500,122000,191804,-0.027113237639553422,-0.004889975550122272,188.08359302257077,39.679933813278204,126360.0,126175.0,134473.33333333334,132668.34274468795,119681.65725531205
2022-06-09,120900,122800,120500,122700,152604,0.0057377049180327155,-0.05323505323505329,42.91426662778076,41.02108578453979,125540.0,126010.0,134516.66666666666,132678.10317856522,119341.89682143477
2022-06-10,122000,122500,120000,122100,119295,-0.004889975550122272,0.011245674740484324,-68.87364538545626,40.196115767006425,124180.0,125790.0,134555.0,132666.01628851995,118913.98371148005
2022-06-13,118500,119400,114300,115600,220399,-0.05323505323505329,-0.0025662959794696683,-530.2458660559887,32.557297882662354,121560.0,125615.0,134418.33333333334,133294.3945073809,117935.60549261911
2022-06-14,111600,118000,111600,116900,199144,0.011245674740484324,-0.004288164665523175,-687.5585492662003,35.209273909757584,119860.0,125245.0,134210.0,133804.78387577584,116685.21612422417
2022-06-15,117300,118300,114700,116600,125282,-0.0025662959794696683,-0.012919896640826822,-746.5871913033252,34.868527860230614,118780.0,124910.0,133966.66666666666,134238.00085763246,115581.99914236754
2022-06-16,118800,120500,115900,116100,125512,-0.004288164665523175,-0.028795811518324554,-751.9808309911568,34.27319239868446,117460.0,124465.0,133601.66666666666,134551.67933464685,114378.32066535314
2022-06-17,112000,114700,112000,114600,161785,-0.012919896640826822,-0.007187780772686447,-785.578094177853,32.4814737877424,115960.0,123650.0,133195.0,134150.76187712073,113149.23812287927
2022-06-20,114200,114600,110300,111300,125177,-0.028795811518324554,-0.07420814479638005,-948.1729216146073,28.901770297791785,115100.0,122640.0,132638.33333333334,133791.932567945,111488.06743205499
2022-06-21,111400,112600,107600,110500,163304,-0.007187780772686447,-0.029325513196480912,-1021.3921962675659,28.093461487249,113820.0,121665.0,132031.66666666666,133463.52109376393,109866.47890623605
2022-06-22,111300,111600,102300,102300,322555,-0.07420814479638005,0.0392749244712991,-1504.677083390438,21.46640426900119,110960.0,120225.0,131276.66666666666,133940.2287622188,106509.77123778123
2022-06-23,101100,103200,98700,99300,242412,-0.029325513196480912,0.013565891472868241,-1884.367244455213,19.640953518151605,107600.0,118945.0,130491.66666666667,135216.25993892277,102673.74006107722
2022-06-24,99700,103800,99700,103200,151740,0.0392749244712991,-0.02198852772466542,-1734.5855180785575,28.19010731364088,105320.0,117835.0,129763.33333333333,135186.4581519823,100483.54184801769
2022-06-27,104000,106000,101500,104600,129188,0.013565891472868241,-0.009775171065493637,-1416.3835641057685,31.02682856781452,103980.0,116920.0,129128.33333333333,135020.45303300428,98819.54696699572
2022-06-28,103800,105000,101500,102300,143642,-0.02198852772466542,-0.05429417571569595,-1242.1968780266016,29.000009380303297,102340.0,115885.0,128411.66666666667,134824.30040946588,96945.69959053413
2022-06-29,100500,102300,99200,101300,137996,-0.009775171065493637,-0.02609603340292277,-1081.61314481932,28.139316880594052,102140.0,114560.0,127710.0,133686.56790958572,95433.43209041428
2022-06-30,100800,100800,95800,95800,283162,-0.05429417571569595,-0.011789924973204746,-1222.6878156205175,23.932238731888702,101440.0,113010.0,126840.0,132925.81281293824,93094.18718706176
2022-07-01,95800,98000,92000,93300,229360,-0.02609603340292277,0.026030368763557465,-1351.2010182924423,22.30017433810437,99460.0,111230.0,125945.0,131507.1891543181,90952.8108456819
2022-07-04,93500,94200,90900,92200,131556,-0.011789924973204746,-0.02114164904862581,-1372.6796718696833,21.602122386382675,96980.0,109405.0,125146.66666666667,129634.43152933358,89175.56847066642
2022-07-05,93600,95300,92600,94600,126273,0.026030368763557465,0.02699784017278617,-1099.4547591672836,26.973241123516587,95440.0,107865.0,124348.33333333333,127674.41947660244,88055.58052339756
2022-07-06,93700,96000,92000,92600,128711,-0.02114164904862581,0.004206098843322792,-934.1301028890366,25.410872657698064,93700.0,106395.0,123488.33333333333,126153.89419982799,86636.10580017201
2022-07-07,93700,97600,93500,95100,183844,0.02699784017278617,-0.012565445026177957,-555.7932699911689,30.80613556941657,93560.0,105015.0,122690.0,123860.18771463943,86169.81228536057
2022-07-08,96500,97600,95300,95500,119099,0.004206098843322792,-0.06892895015906686,-196.5279022016266,31.657920479618667,94000.0,103685.0,121848.33333333333,121229.03317370317,86140.96682629683
2022-07-11,96500,96800,92600,94300,101725,-0.012565445026177957,0.006833712984054774,30.29022123067898,30.447007570636046,94420.0,102620.0,121025.0,119721.99988305454,85518.00011694546
2022-07-12,93000,93000,87400,87800,367754,-0.06892895015906686,0.02262443438914019,-176.09985877500185,24.892810844365144,93060.0,101165.0,120105.0,118110.59234727419,84219.40765272581
2022-07-13,88000,89400,87300,88400,170596,0.006833712984054774,-0.0022123893805309214,-189.69035871582582,26.230563089409472,92220.0,99755.0,119255.0,116007.44289330063,83502.55710669937
2022-07-14,87400,91200,87400,90400,164846,0.02262443438914019,0.014412416851441234,8.051691486247364,30.663768375841457,91280.0,98470.0,118411.66666666667,113356.51738990683,83583.48261009317
2022-07-15,91000,92200,88300,90200,125454,-0.0022123893805309214,-0.005464480874316946,187.46971306874912,30.46659423105328,90220.0,97250.0,117503.33333333333,110565.3295115066,83934.6704884934
2022-07-18,91700,91900,90200,91500,128062,0.014412416851441234,0.01098901098901095,441.2964136715227,33.46158132647251,89660.0,96260.0,116630.0,108113.67453577154,84406.32546422846
2022-07-19,90500,91000,89100,91000,114187,-0.005464480874316946,0.007608695652173925,612.5774190105894,32.87506592418106,90300.0,95285.0,115741.66666666667,105368.90301421027,85201.09698578973
2022-07-20,93400,96100,91700,92000,241886,0.01098901098901095,-0.006472491909385147,817.4718562828048,35.31702090661145,91020.0,94770.0,114881.66666666667,104410.5601497008,85129.4398502992
2022-07-21,92600,93100,91800,92700,97902,0.007608695652173925,-0.0010857763300760048,1011.6851536531813,37.043560968344714,91480.0,94440.0,114030.0,103887.6240399372,84992.3759600628
2022-07-22,93700,94500,91900,92100,145663,-0.006472491909385147,0.010869565217391353,1103.7539394197456,36.1527893914216,91860.0,93885.0,113240.0,102474.12684735762,85295.87315264238
2022-07-25,91200,92300,91100,92000,78627,-0.0010857763300760048,0.03333333333333344,1156.3672797091485,35.99742250554142,91960.0,93255.0,112523.33333333333,100321.39229027087,86188.60770972913
2022-07-26,92500,93600,91800,93000,100325,0.010869565217391353,0.008324661810613865,1249.0564681750075,38.82849193684497,92360.0,92790.0,111863.33333333333,98510.10489414308,87069.89510585692
2022-07-27,92700,98900,92700,96100,314198,0.03333333333333344,0.026831785345717174,1493.175743126645,46.699505674201575,93180.0,92530.0,111248.33333333333,97019.58795436728,88040.41204563272
2022-07-28,97500,98600,96000,96900,175286,0.008324661810613865,0.0030150753768845018,1669.227450480732,48.539712624903494,94020.0,92585.0,110681.66666666667,97256.73415339526,87913.26584660474
2022-07-29,97700,101700,97200,99500,274608,0.026831785345717174,-0.019038076152304573,1904.4540916035794,54.08766648768661,95500.0,92895.0,110148.33333333333,98453.94774215405,87336.05225784595
2022-08-01,100200,101000,97600,99800,129034,0.0030150753768845018,-0.038815117466802884,2013.3182026956256,54.69460286126643,97060.0,93275.0,109651.66666666667,99580.8306352137,86969.1693647863
2022-08-02,100000,100000,97500,97900,124354,-0.019038076152304573,0.02125398512221044,1892.2862715853194,50.1710084476355,98040.0,93440.0,109201.66666666667,100041.63616083161,86838.36383916839
2022-08-03,96800,97900,93900,94100,398483,-0.038815117466802884,0.02913631633714875,1507.9381844369527,42.58504159599377,97640.0,93515.0,108695.0,100110.83959780705,86919.16040219295
2022-08-04,95100,96600,94300,96100,177675,0.02125398512221044,-0.029322548028311468,1345.4023477945857,47.11718609917204,97480.0,93565.0,108196.66666666667,100223.01021326939,86906.98978673061
2022-08-05,96300,99500,94900,98900,269140,0.02913631633714875,-0.02083333333333337,1378.4022166431046,52.741520769260646,97360.0,93735.0,107736.66666666667,100746.21244864249,86723.78755135751
2022-08-08,98500,98500,95300,96000,169339,-0.029322548028311468,-0.04574468085106387,1165.3278286479722,47.14846894527423,96600.0,93820.0,107351.66666666667,100897.45717048146,86742.54282951854
2022-08-09,95000,95800,93000,94000,204175,-0.02083333333333337,0.03344481605351168,863.9684548140472,43.70611824994305,95820.0,94130.0,106846.66666666667,100646.47143782579,87613.52856217421
2022-08-10,92200,92500,89700,89700,387115,-0.04574468085106387,0.04422869471413171,374.32173291789127,37.38606897309142,94940.0,94195.0,106286.66666666667,100504.1917073425,87885.8082926575
2022-08-11,91400,93300,91400,92700,205421,0.03344481605351168,0.06301652892561993,257.344030175198,43.52218543326382,94260.0,94310.0,105748.33333333333,100418.9770011025,88201.0229988975
2022-08-12,92000,97700,92000,96800,348139,0.04422869471413171,0.014577259475218707,449.69310441280254,50.6414094425807,93840.0,94640.0,105180.0,100534.5398463323,88745.4601536677
2022-08-16,97700,103800,96500,102900,542432,0.06301652892561993,0.005747126436781658,952.4493395796653,58.93523312637158,95220.0,95210.0,104703.33333333333,101927.1124748659,88492.8875251341
2022-08-17,103200,106200,102000,104400,423944,0.014577259475218707,-0.04761904761904767,1327.6753787513633,60.68467696269196,97300.0,95880.0,104276.66666666667,103407.97449517458,88352.02550482542
2022-08-18,106900,112700,104200,105000,1001799,0.005747126436781658,-0.026000000000000023,1542.836054553549,61.39317620646312,100360.0,96530.0,103841.66666666667,104812.77731198895,88247.22268801105
2022-08-19,105000,105100,100000,100000,298353,-0.04761904761904767,-0.021560574948665256,1285.4964305845397,52.84650070290163,101820.0,96895.0,103426.66666666667,105113.63127290663,88676.36872709337
2022-08-22,97300,98500,97100,97400,179521,-0.026000000000000023,0.0010493179433368471,895.7254276608154,49.0246016391433,101940.0,97160.0,102960.0,105079.44442495803,89240.55557504197
2022-08-23,95500,97500,95200,95300,160709,-0.021560574948665256,0.01467505241090139,473.2487345423207,46.123167399338556,100420.0,97325.0,102500.0,104939.16443216185,89710.83556783815
2022-08-24,95800,96400,94800,95400,118258,0.0010493179433368471,0.0020661157024792765,191.7399055916053,46.286190819079685,98620.0,97445.0,102040.0,104855.66123905273,90034.33876094727
2022-08-25,95400,98300,94500,96800,192487,0.01467505241090139,-0.043298969072164906,95.87010981791137,48.62973150674296,96980.0,97480.0,101523.33333333333,104871.50864167786,90088.49135832214
2022-08-26,98100,100100,96600,97000,194937,0.0020661157024792765,0.010775862068965525,44.58121277163417,48.97224654010465,96380.0,97485.0,101026.66666666667,104875.06765868883,90094.93234131117
2022-08-29,92300,93600,92200,92800,190709,-0.043298969072164906,0.014925373134328401,-256.97592229325113,42.555338316814776,95460.0,97150.0,100425.0,104748.81569719905,89551.18430280095
2022-08-30,93000,95100,92300,93800,154432,0.010775862068965525,-0.01680672268907568,-367.1506651674306,44.422617613330296,95160.0,96850.0,99843.33333333333,104480.33419975814,89219.66580024186
2022-08-31,93000,95400,92500,95200,148941,0.014925373134328401,0.005341880341880323,-325.2312140730346,47.0191357669038,95120.0,96715.0,99340.0,104361.7705601776,89068.2294398224
2022-09-01,93800,95800,93200,93600,136663,-0.01680672268907568,-0.007438894792773598,-380.89127937689113,44.46252826106781,94480.0,96690.0,98866.66666666667,104373.98334199123,89006.01665800877
