Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,53658,54162,51478,51899,792541,-0.04621972286543907,0.029075704734195185,-494.62635166987457,42.32275949653099,55688.2,55612.85,51258.46666666667,58934.33317924374,52291.36682075626
2020-09-25,52653,53407,51730,51899,412763,0.0,0.007863990413421229,-649.6152677898004,42.32275949653099,54900.2,55382.3,51394.01666666667,59045.249363559255,51719.35063644075
2020-09-28,52651,53656,52148,53408,308337,0.029075704734195185,0.014007579698298356,-623.905295681879,46.80412480640105,53508.6,55244.0,51553.333333333336,58984.976450072776,51503.023549927224
2020-09-29,54329,54413,53406,53828,304486,0.007863990413421229,-0.001538968890843151,-554.3599498990759,48.014807309873596,53089.6,55156.0,51719.65,58942.98729863187,51369.01270136813
2020-10-05,53910,55167,53910,54582,291264,0.014007579698298356,-0.0030826819332819833,-438.40652489692644,50.205784910000354,53123.2,55088.95,51901.316666666666,58866.71751402189,51311.182485978105
2020-10-06,54664,55082,54161,54498,244740,-0.001538968890843151,0.013878152033867108,-351.92387018498783,49.953196055702506,53643.0,55009.35,52098.35,58766.424248667325,51252.27575133267
2020-10-07,54078,54580,54078,54330,224931,-0.0030826819332819833,-0.010638297872340385,-293.00506508672674,49.41769834937629,54129.2,54992.55,52292.583333333336,58758.609398097586,51226.49060190242
2020-10-08,54831,55502,54579,55084,398794,0.013878152033867108,-0.013853719402546871,-194.94366419572017,51.90942857263719,54464.4,55013.45,52498.0,58776.6669469749,51250.23305302509
2020-10-12,55502,55502,54496,54498,241550,-0.010638297872340385,-0.0077963641776603865,-162.5603367253194,49.853949971583575,54598.4,54992.45,52689.46666666667,58762.24487372975,51222.65512627024
2020-10-13,54495,54663,53237,53743,352907,-0.013853719402546871,-0.012583452104118265,-183.45501811136387,47.257548087388926,54430.6,54996.7,52861.35,58760.65468091729,51232.74531908271
2020-10-14,53657,53909,53238,53324,209554,-0.0077963641776603865,-0.011148462575731655,-214.78712341884187,45.831009511177065,54195.8,54958.95,53031.85,58773.76388667903,51144.136113320965
2020-10-15,53321,54327,52399,52653,360872,-0.012583452104118265,-0.006434141282218753,-266.6112310805121,43.56310709489055,53860.4,54799.65,53195.35,58718.81859933318,50880.481400666824
2020-10-16,52902,53573,51729,52066,288425,-0.011148462575731655,-0.017822968819469986,-322.59427877661153,41.62268890248693,53256.8,54648.75,53353.25,58741.08390011118,50556.41609988882
2020-10-19,52568,52652,51562,51731,252052,-0.006434141282218753,0.0,-361.43203674891333,40.51359414567088,52703.4,54355.3,53502.78333333333,58400.47278246545,50310.12721753456
2020-10-20,51562,51898,49633,50809,403366,-0.017822968819469986,-0.013226003267137743,-424.12471177155436,37.54809866216607,52116.6,54028.3,53628.566666666666,58109.78350970567,49946.81649029434
2020-10-21,50891,51143,50304,50809,196681,0.0,0.010052456269820764,-438.67618098577407,37.548098662166076,51613.6,53785.15,53741.75,58022.418991933286,49547.88100806672
2020-10-22,50890,50974,50135,50137,261668,-0.013226003267137743,-0.023182796548251394,-464.1765013219815,35.360239270077955,51110.4,53500.05,53832.566666666666,57909.977458586975,49090.12254141303
2020-10-23,50639,50807,49968,50641,195089,0.010052456269820764,-0.01863868841854166,-419.0950557083156,38.26562922063975,50825.4,53013.8,53887.066666666666,56286.15136255253,49741.44863744747
2020-10-26,50556,50807,49297,49467,307212,-0.023182796548251394,0.044906787516737046,-438.2684079457914,34.38826018563674,50372.6,52691.0,53919.2,56024.87960190518,49357.12039809482
2020-10-27,48963,49633,48458,48545,360298,-0.01863868841854166,0.011572203055692398,-479.6293702109724,31.673843290367216,49919.8,52397.55,53941.55,56087.32221383644,48707.77778616356
2020-10-28,48542,50890,48291,50725,241168,0.044906787516737046,-0.02781025880885568,-333.6733210922423,43.10851875437168,49903.0,52338.85,53998.833333333336,56095.23263626051,48582.46736373949
2020-10-29,49885,51814,49130,51312,355554,0.011572203055692398,0.020186428786208355,-178.86288491497635,45.74163391058748,50138.0,52309.5,54075.7,56088.27697145511,48530.72302854489
2020-10-30,51392,51811,49882,49885,354178,-0.02781025880885568,0.03788414682071828,-154.73921957773337,40.798144800536306,49986.8,52133.35,54106.416666666664,56017.84993049292,48248.850069507076
2020-11-02,50052,51143,49968,50892,177540,0.020186428786208355,0.017474441499432114,-58.10721706484139,45.29146314611951,50271.8,51986.55,54137.166666666664,55825.424964100755,48147.67503589925
2020-11-03,51058,53237,50973,52820,497330,0.03788414682071828,0.01092235267848829,137.81450369891752,52.6944386936659,51126.8,51898.45,54200.05,55572.353944035494,48224.5460559645
2020-11-04,53992,53992,53069,53743,457517,0.017474441499432114,-0.012368856985091159,321.24769668540284,55.77943638468858,51730.4,51860.7,54149.75,55441.315986111826,48280.08401388817
2020-11-05,53909,54413,53406,54330,356264,0.01092235267848829,0.01565470200156538,465.0625277935484,57.67008626000424,52334.0,51860.7,54131.583333333336,55441.315986111826,48280.08401388817
2020-11-06,54243,54326,53404,53658,272313,-0.012368856985091159,-0.007688355535983016,495.0999158023868,54.78243953807266,53088.6,51789.4,54092.433333333334,55161.135600547525,48417.66439945248
2020-11-09,54077,55250,53909,54498,419627,0.01565470200156538,-0.0015532831598217278,547.6130720338572,57.63783523360096,53809.8,51789.4,54067.28333333333,55161.135600547525,48417.66439945248
2020-11-10,55335,55335,53657,54079,352797,-0.007688355535983016,-0.010871376979349923,529.8662182274232,55.74680456923861,54061.6,51806.2,54001.6,55219.792688063346,48392.60731193665
2020-11-11,53994,54496,53741,53995,325131,-0.0015532831598217278,0.0015727980826842902,489.18331578029563,55.35470586778054,54112.0,51839.75,53970.86666666667,55324.79495666836,48354.70504333164
2020-11-12,53993,54496,53406,53408,289225,-0.010871376979349923,-0.004710984820159969,403.0419747333085,52.571962760612315,53927.6,51877.5,53949.9,55412.955359638916,48342.044640361084
2020-11-13,53070,53742,52652,53492,209753,0.0015727980826842902,-0.004733283245679898,334.82687472195937,52.93657226974759,53894.4,51948.8,53947.13333333333,55553.425561691474,48344.17443830853
2020-11-16,53574,53909,52987,53240,273820,-0.004710984820159969,0.025326489016381126,259.21767034671825,51.65365158986029,53642.8,52024.25,53965.3,55670.41329173551,48378.08670826449
2020-11-17,53069,53322,52651,52988,285359,-0.004733283245679898,0.018516473403276335,182.34673453035555,50.33981813972558,53424.6,52133.2,53930.36666666667,55757.75826825829,48508.64173174171
2020-11-18,52987,54496,52987,54330,373614,0.025326489016381126,0.0,210.0244224016128,56.66171829571257,53491.6,52309.25,53915.0,56000.8530596476,48617.6469403524
2020-11-19,54579,55418,53909,55336,524899,0.018516473403276335,0.001517999132572001,279.8588288384602,60.70055160958933,53877.2,52569.2,53916.4,56343.606740138035,48794.79325986196
2020-11-20,55670,56256,54999,55336,510267,0.0,-0.004529050884157337,307.6169900984477,60.70055160958933,54246.0,52803.95,53923.36666666667,56652.7370024203,48955.1629975797
2020-11-23,56173,56340,54916,55420,630839,0.001517999132572001,-0.022802660914644113,312.2070097681964,61.05204693341908,54682.0,53101.6,53902.416666666664,56789.48228662458,49413.717713375416
2020-11-24,56006,56006,54833,55169,462001,-0.004529050884157337,0.015544137560052684,279.9445704077742,59.34404116499899,55118.2,53432.8,53889.85,56573.50212532155,50292.09787467845
2020-11-25,55167,55167,53657,53911,561159,-0.022802660914644113,0.001552539772415873,161.3725362931326,51.55862186994361,55034.4,53592.1,53847.933333333334,56480.31792114087,50703.882078859126
2020-11-26,53657,54748,53322,54749,380784,0.015544137560052684,-0.015300725827041561,128.31308494984683,55.72546332149518,54917.0,53763.95,53818.583333333336,56493.70921831931,51034.190781680685
2020-11-27,54917,55083,54162,54834,316155,0.001552539772415873,0.0015556996018148972,102.2371425708219,56.13760112875743,54816.6,54011.4,53796.25,56115.303552922334,51907.49644707767
2020-11-30,54999,55167,53994,53995,937263,-0.015300725827041561,0.01085449065256383,22.704731809612213,51.08294011897832,54531.6,54166.55,53769.7,55710.58581240825,52622.514187591754
2020-12-01,54246,54917,53994,54079,301093,0.0015556996018148972,0.004609812314784412,-27.311982289262062,51.55327224253203,54313.6,54229.5,53738.96666666667,55646.21782652693,52812.78217347307
2020-12-02,54246,54833,53743,54666,413816,0.01085449065256383,-0.0061182126078881405,-24.04433629992411,54.82225299372557,54464.6,54275.65,53715.23333333333,55686.0896867641,52865.210313235904
2020-12-03,55001,55084,54162,54918,278184,0.004609812314784412,0.07218496940383279,-8.874496571995564,56.18896970272706,54498.4,54305.05,53719.433333333334,55743.03977395502,52867.06022604499
2020-12-04,54581,54832,54329,54582,384604,-0.0061182126078881405,-0.04012166364785896,-24.544380010012105,53.84980144898314,54448.0,54351.25,53718.03333333333,55762.23630397293,52940.26369602707
2020-12-07,54580,59862,54496,58522,2898570,0.07218496940383279,0.0,214.21770881054607,69.75179631831341,55353.4,54552.45,53778.1,56855.422120977404,52249.47787902259
2020-12-08,58854,59526,56087,56174,1258685,-0.04012166364785896,-0.013422579841207649,198.16280986910033,57.12029358835177,55772.4,54657.2,53820.03333333333,57053.20589314783,52261.19410685216
2020-12-09,56842,56842,55333,56174,591156,0.0,0.02419704077950202,172.62740547177998,57.12029358835177,56074.0,54766.15,53854.95,57229.03418525906,52303.265814740946
2020-12-10,55670,56005,55167,55420,508044,-0.013422579841207649,0.011821497154736571,93.97644072187268,53.51128727037852,56174.4,54866.75,53847.96666666667,57262.97760813724,52470.52239186276
2020-12-11,55836,58268,55754,56761,1166945,0.02419704077950202,-0.005832985095417187,119.64049967923563,58.52980439633441,56610.2,55030.2,53875.916666666664,57474.518358970265,52585.88164102973
2020-12-14,57263,58185,56508,57432,580894,0.011821497154736571,0.0,166.31132254269494,60.80955088721001,56392.2,55239.8,53873.11666666667,57752.11547382073,52727.48452617927
2020-12-15,57347,57599,56675,57097,339163,-0.005832985095417187,0.0014711806224494417,159.12258945350322,59.06381344764302,56576.8,55445.25,53868.916666666664,57857.42908746408,53033.07091253592
2020-12-16,57599,57599,57011,57097,257634,0.0,0.06012486665151018,139.56882020389412,59.06381344764302,56761.4,55583.6,53892.666666666664,58041.02632849878,53126.173671501216
2020-12-17,57095,57264,56340,57181,336838,0.0014711806224494417,0.08574869265411844,118.3325049222035,59.402741629186295,57113.6,55675.85,53915.03333333333,58225.94413747787,53125.75586252213
2020-12-18,57431,61708,57431,60619,2484586,0.06012486665151018,-0.053496816931795754,310.929585851874,70.2569301265311,57885.2,55940.0,53919.25,59269.823719057655,52610.176280942345
2020-12-21,61790,70846,60364,65817,5996172,0.08574869265411844,-0.013451907024528031,739.0674565499528,79.27784605990121,59562.2,56459.85,54084.15,61887.897135941144,51031.80286405885
2020-12-22,66821,66821,61372,62296,1503707,-0.053496816931795754,0.0027173028735070215,734.2833413875389,64.9154377925526,60602.0,56816.2,54215.51666666667,62768.898971054965,50863.50102894503
2020-12-23,63218,64644,61458,61458,1104384,-0.013451907024528031,0.04217444219066935,627.9521155600764,62.03489612291354,61474.2,57193.55,54374.833333333336,63316.15377535562,51070.94622464439
2020-12-24,62964,63300,61204,61625,871227,0.0027173028735070215,0.008205655206776186,526.252708867846,62.393035102878294,62363.0,57537.35,54536.933333333334,63841.78241775172,51232.91758224828
2020-12-28,62210,64474,61623,64224,1128787,0.04217444219066935,0.016231409553520315,586.7928096565117,67.52711237821453,63084.0,58006.85,54717.2,64814.550383389294,51199.1496166107
2020-12-29,65100,66589,64311,64751,651997,0.008205655206776186,0.05458800644357309,612.280259572135,68.46715236524564,62870.8,58544.65,54899.25,65690.66937514857,51398.63062485144
2020-12-30,65100,65802,64399,65802,440185,0.016231409553520315,-0.0025218318586621713,646.5062380399654,70.31289062617525,63572.0,59130.8,55086.25,66629.91497711555,51631.68502288446
2021-01-04,66326,69831,66151,69394,1086349,0.05458800644357309,-0.03038183157803498,845.1023398332736,75.57499919880718,65159.2,59867.2,55334.51666666667,68302.08901171785,51432.310988282145
2021-01-05,68954,69744,67290,69219,732071,-0.0025218318586621713,-0.022185469932653912,893.9844159477889,74.87863534992624,66678.0,60582.25,55582.666666666664,69620.75004978693,51543.74995021307
2021-01-06,69217,70971,67027,67116,831389,-0.03038183157803498,0.02401450622457224,721.388134846919,66.90096058930962,67256.4,61208.95,55783.2,70234.51643042409,52183.383569575904
2021-01-07,67115,67465,64837,65627,1021246,-0.022185469932653912,-0.044328378197401874,456.56114855230317,61.87441506076229,67431.6,61564.2,55968.683333333334,70697.4322996844,52430.9677003156
2021-01-08,66062,68077,64397,67203,1058158,0.02401450622457224,-0.009544718485301473,342.36895566610565,64.88197026729759,67711.8,62115.65,56193.01666666667,71212.23758601259,53019.06241398741
2021-01-11,67464,67552,64047,64224,942835,-0.044328378197401874,0.02891009416610335,37.10808965860724,55.904698450378724,66677.8,62518.15,56374.683333333334,71231.83278685874,53804.467213141266
2021-01-12,63960,64223,62296,63611,717853,-0.009544718485301473,0.04152788388082507,-221.00062428015463,54.24156457974256,65556.2,62927.7,56557.316666666666,71015.92974698408,54839.47025301591
2021-01-13,64484,65887,63433,65450,739494,0.02891009416610335,-0.019290576223447986,-279.04018069465064,58.25392962301003,65223.0,63362.15,56780.38333333333,70999.63878297037,55724.661217029636
2021-01-14,66415,68606,65890,68168,1045501,0.04152788388082507,-0.05504614602186886,-151.90602019198468,63.36671479660574,65731.2,63898.95,57054.333333333336,71299.25546599248,56498.64453400752
2021-01-15,69217,69393,66326,66853,702212,-0.019290576223447986,0.006933341775758661,-172.40355773866713,59.56570314562509,65661.2,64386.75,57321.73333333333,71191.50592141246,57581.99407858753
2021-01-18,66676,69392,62996,63173,2277115,-0.05504614602186886,0.01377120309380464,-434.89510107967635,50.44616375846133,65451.0,64690.55,57527.8,70657.29720346002,58723.80279653998
2021-01-19,67201,67641,63084,63611,1542744,0.006933341775758661,-0.005427450493898034,-571.5112050942166,51.39989242455161,65451.0,65012.05,57752.36666666667,69925.60681660424,60098.49318339577
2021-01-20,64573,65274,63959,64487,690525,0.01377120309380464,-0.010929728549822992,-592.8146540382104,53.33435147072987,65258.4,65205.45,57983.13333333333,69698.64309511599,60712.25690488401
2021-01-21,64486,64750,63698,64137,428600,-0.005427450493898034,0.005517371839334206,-617.6149140952525,52.43629645870307,64452.2,65121.45,58227.63333333333,69628.5642197639,60614.33578023609
2021-01-22,63786,64049,62822,63436,543465,-0.010929728549822992,-0.019220518609099124,-664.2991676809015,50.59861918420415,63768.8,65178.45,58475.816666666666,69568.50664997594,60788.39335002406
2021-01-25,63522,64223,63434,63786,354361,0.005517371839334206,-0.007017263427109954,-653.6661818824405,51.51231862978965,63891.4,65294.85,58693.5,69398.24314592179,61191.456854078206
2021-01-26,63874,64224,62471,62560,555368,-0.019220518609099124,-0.038086959321324554,-706.7520602682469,48.1526852087769,63681.2,65341.6,58880.96666666667,69295.25832615793,61387.94167384207
2021-01-27,63083,63609,62031,62121,453740,-0.007017263427109954,-0.036649652748724004,-745.1575064888848,46.97135153281048,63208.0,65236.45,59084.9,69409.19909262442,61063.700907375576
2021-01-28,60980,61331,59490,59755,770241,-0.038086959321324554,0.01825762181881352,-893.6265387722372,41.116650701426835,62331.6,64986.65,59232.61666666667,69795.42960713505,60177.87039286494
2021-01-29,59753,60367,57125,57565,771707,-0.036649652748724004,-0.0029684727719394566,-1090.02963803212,36.57261510513991,61157.4,64574.8,59311.7,70347.93591040417,58801.66408959584
2021-02-01,57826,59053,57124,58616,494591,0.01825762181881352,0.0,-1096.8636603633265,39.99966893141713,60123.4,64035.9,59392.916666666664,69920.11338498174,58151.68661501827
2021-02-02,58792,59492,57916,58442,478044,-0.0029684727719394566,-0.018000752883200466,-1060.197871117619,39.61801647351164,59299.8,63497.05,59461.45,69357.76396589173,57636.33603410828
2021-02-03,58616,58879,57916,58442,395699,0.0,0.012214671545565325,-984.6686450579779,39.61801647351164,58564.0,63063.35,59541.183333333334,69070.58994110426,57056.110058895734
2021-02-04,58528,58528,57125,57390,377887,-0.018000752883200466,-0.004527379456370162,-953.6318598655209,37.13365265391802,58091.0,62651.5,59589.38333333333,69017.92519786407,56285.07480213593
2021-02-05,57826,58528,57388,58091,360681,0.012214671545565325,0.012139448018261056,-838.0631896315559,39.8407975369583,58196.2,62195.9,59656.25,68498.08104785944,55893.71895214057
2021-02-08,58529,58966,57828,57828,253874,-0.004527379456370162,-0.0015035024773620842,-735.1799845584687,39.15947532186157,58038.6,61876.1,59720.13333333333,68380.05802261966,55372.141977380335
2021-02-09,58090,59317,57916,58530,337141,0.012139448018261056,0.007477499058895942,-582.3814214258109,42.01011809582939,58056.2,61622.05,59805.5,68231.18048668272,55012.9195133173
2021-02-10,58792,59142,58090,58442,272398,-0.0015035024773620842,-0.011888788872093659,-455.39542140254196,41.74606235879315,58056.2,61271.65,59888.0,67774.06405248842,54769.23594751158
2021-02-15,58790,59316,58440,58879,289998,0.007477499058895942,-0.01055363619175309,-316.70284003275333,43.640550520208265,58354.0,60807.2,59981.98333333333,66556.24856824144,55058.15143175855
2021-02-16,58703,59141,58178,58179,297423,-0.011888788872093659,-0.013688873447407324,-249.78214848901166,41.322340353960406,58371.6,60373.5,60068.5,65508.70439710039,55238.29560289961
2021-02-17,58089,58089,56776,57565,402099,-0.01055363619175309,0.0,-225.29715713713347,39.34792103761259,58319.0,60093.1,60122.416666666664,65198.57960136942,54987.62039863058
2021-02-18,57214,57476,56600,56777,276283,-0.013688873447407324,-0.018511016784965695,-239.2843599658131,36.91041374413508,57968.4,59751.4,60146.433333333334,64783.60291323784,54719.197086762164
2021-02-19,56688,57214,55987,56777,262188,0.0,-0.01731687183720343,-225.8182599446368,36.91041374413508,57635.4,59365.9,60170.45,64057.685881729856,54674.11411827015
2021-02-22,56863,57126,55636,55726,284867,-0.018511016784965695,-0.014389802961962017,-262.40855595044513,33.68282286623284,57004.8,58945.35,60175.55,63350.17700114315,54540.522998856846
2021-02-23,55723,55986,54496,54761,420748,-0.01731687183720343,0.030848757712189423,-322.3687061860628,31.002224756109953,56321.2,58511.6,60168.75,62768.184800048024,54255.01519995197
2021-02-24,54936,55725,53973,53973,378442,-0.014389802961962017,-0.023634925770157134,-381.8029481632061,28.974439955441525,55602.8,58020.95,60169.78333333333,61984.7213594505,54057.17864054949
2021-02-25,55899,56075,54586,55638,346146,0.030848757712189423,-0.0016199399885867827,-280.37698436320807,38.175950992982386,55375.0,57674.85,60184.6,61174.48393942855,54175.216060571445
2021-02-26,55023,55111,53884,54323,498919,-0.023634925770157134,0.0096985341569098,-272.98147889786424,34.38687439222403,54884.2,57284.95,60176.083333333336,60436.56536200095,54133.33463799905
2021-03-02,55284,55635,53970,54235,356545,-0.0016199399885867827,-0.028779605923923923,-245.9836741478025,34.14265373426318,54586.0,57008.95,60180.083333333336,60213.35087847954,53804.54912152045
2021-03-03,54233,54759,54058,54761,215440,0.0096985341569098,0.0,-168.37010536767434,37.02182513980193,54586.0,56868.75,60191.45,60206.170912920716,53531.329087079284
2021-03-04,54411,54411,53096,53185,430616,-0.028779605923923923,-0.004963805584281333,-196.86116762641768,32.44498241229526,54428.4,56597.2,60166.76666666667,60195.37273626498,52999.02726373501
2021-03-05,52746,53185,52309,53185,292067,0.0,-0.028136278603956844,-189.33768387060127,32.44498241229526,53937.8,56334.35,60137.88333333333,60118.32290027304,52550.37709972696
2021-03-08,53532,53620,52656,52921,222776,-0.004963805584281333,0.010227095971379718,-176.05169820826154,31.68401603402647,53657.4,56058.3,60110.2,59989.634435023414,52126.96556497659
2021-03-09,53007,53358,51080,51432,384393,-0.028136278603956844,0.003368105007891087,-237.62574205641772,27.73314779653039,53096.8,55760.4,59992.03333333333,60122.309921124106,51398.4900788759
2021-03-10,51694,52482,51431,51958,205789,0.010227095971379718,0.011758387201964204,-213.75859927168017,31.006093403792804,52536.2,55453.75,59921.76666666667,59976.51808492333,50930.98191507667
2021-03-11,51956,53007,51343,52133,276465,0.003368105007891087,0.00832290600235086,-159.5025319530123,32.1077764601376,52325.8,55169.0,59854.416666666664,59774.340856006325,50563.659143993675
2021-03-12,52920,53620,52569,52746,186450,0.011758387201964204,0.03623202030647743,-60.72779288401489,35.96496354575153,52238.0,54879.8,59809.85,59328.34351895103,50431.25648104898
2021-03-15,53534,53710,52921,53185,200544,0.00832290600235086,0.007947452460444149,49.806589548264355,38.65298562715718,52290.8,54616.95,59750.25,58806.19749686638,50427.702503133616
2021-03-16,53532,55549,53446,55112,340799,0.03623202030647743,-0.01733573357335738,256.76445811024723,48.810704738453424,53026.8,54428.6,59711.583333333336,58146.64956395168,50710.55043604832
2021-03-17,55461,55812,54848,55550,265074,0.007947452460444149,-0.009654313298038009,417.69990673065513,50.80460883286138,53745.2,54297.15,59685.8,57642.771573041595,50951.52842695841
2021-03-18,55900,55900,54498,54587,249460,-0.01733573357335738,-0.0032371439141694047,450.99232239623825,46.51466259411077,54236.0,54148.25,59643.96666666667,57145.837821899695,51150.662178100305
2021-03-19,54585,54672,53620,54060,174904,-0.009654313298038009,-0.008109863598404043,429.33191311530436,44.309625843750524,54498.8,54012.4,59591.95,56756.70394818092,51268.096051819084
2021-03-22,54146,54410,53620,53885,142954,-0.0032371439141694047,0.0,395.8488956065678,43.570981432255,54638.8,53867.8,59479.71666666667,56301.35933562373,51434.24066437627
2021-03-23,53710,54586,53359,53448,195878,-0.008109863598404043,-0.0032929202215237208,339.0884837831991,41.70151678495409,54306.0,53753.9,59273.566666666666,56037.53376223103,51470.26623776897
2021-03-24,53448,53973,52834,53448,130848,0.0,0.014792010812434198,297.82919458461197,41.70151678495409,53885.6,53688.25,59126.1,55927.35882942332,51449.14117057668
2021-03-25,53271,53709,53007,53272,144444,-0.0032929202215237208,-0.00810210876803552,256.53786704711797,40.882194602694334,53622.6,53653.2,58989.666666666664,55895.32636575227,51411.073634247725
2021-03-26,53446,54059,53183,54060,159470,0.014792010812434198,0.008168289135056517,278.32654434862184,45.99796689356035,53622.6,53574.3,58863.583333333336,55635.232031873325,51513.36796812668
2021-03-29,54145,54233,53445,53622,159519,-0.00810210876803552,0.021069182389937158,259.6355298175172,43.732638550391684,53570.0,53539.25,58686.88333333333,55571.704562838124,51506.795437161876
2021-03-30,53971,54322,53446,54060,137431,0.008168289135056517,0.0015942317795611949,271.8649541477895,46.56657569068011,53692.4,53530.5,58508.7,55552.37729598053,51508.62270401947
2021-03-31,54409,55549,54146,55199,384779,0.021069182389937158,0.001573606815345352,346.9501710094248,53.171638102144904,54042.6,53552.4,58331.98333333333,55635.67188816091,51469.12811183909
2021-04-01,55461,55549,54847,55287,209191,0.0015942317795611949,-0.006320655903492622,389.6329554774437,53.648368207052066,54445.6,53657.5,58096.86666666667,55864.44553625627,51450.55446374373
2021-04-02,55548,55635,54758,55374,154754,0.001573606815345352,-0.015938499563826647,408.8171509848048,54.14538145015027,54708.4,53766.95,57866.11666666667,56083.69655281959,51450.20344718041
2021-04-05,55373,55636,54935,55024,121702,-0.006320655903492622,0.014589912645206482,383.4471228754509,51.74169899689565,54988.8,53872.1,57664.583333333336,56216.45431622471,51527.74568377529
2021-04-06,55021,55109,54057,54147,193008,-0.015938499563826647,-0.0063709339789213,296.97544696904004,46.206480169310105,55006.2,54007.85,57473.25,56068.573491883704,51947.12650811629
2021-04-07,54323,55024,54147,54937,195891,0.014589912645206482,0.012823566050524926,282.44660856619186,51.26419601357252,54953.8,54156.8,57268.816666666666,56024.987313949365,52288.61268605064
2021-04-08,55462,55462,54235,54587,239952,-0.0063709339789213,0.04279487040353058,240.37588295691558,49.06326443830694,54813.8,54279.5,57108.2,55906.695071281036,52652.304928718964
2021-04-09,54410,55986,54410,55287,292571,0.012823566050524926,0.0015090281511802583,249.7085347249315,53.3747618750468,54796.4,54406.55,56969.46666666667,55928.35280917117,52884.747190828835
2021-04-12,55636,58089,55286,57653,674601,0.04279487040353058,-0.019726359542778016,396.5216862157288,64.35664821223536,55322.2,54629.95,56839.51666666667,56611.28898916899,52648.611010831
2021-04-13,58177,58352,57125,57740,500620,0.0015090281511802583,0.018586244059292323,475.4645545230627,64.68602401769462,56040.8,54761.35,56665.71666666667,57158.14955565774,52364.550444342254
2021-04-14,57301,57651,55986,56601,413649,-0.019726359542778016,0.018229753872305077,428.40519285651635,57.22971504424353,56373.6,54813.9,56494.85,57321.103773130766,52306.69622686924
2021-04-15,56688,58264,56600,57653,347537,0.018586244059292323,0.0014990460615971202,443.68508334417095,61.62910143451499,56986.8,54967.2,56402.85,57758.95003179029,52175.4499682097
2021-04-16,57739,58703,57301,58704,384569,0.018229753872305077,0.01637977956184522,496.16194654486,65.4524102370759,57670.2,55199.4,56321.066666666666,58394.135256637244,52004.66474336276
2021-04-19,58966,60193,57915,58792,480245,0.0014990460615971202,0.004418040331352957,506.6149640382556,65.76004487531736,57898.0,55444.75,56226.15,58937.796285121476,51951.703714878524
2021-04-20,58877,60279,58790,59755,482734,0.01637977956184522,-0.021909728585947752,544.8660625894365,69.01196463409359,58301.0,55760.1,56153.11666666667,59597.00484114486,51923.19515885514
2021-04-21,59317,60456,59142,60019,411247,0.004418040331352957,0.0029810575088580205,552.6848670360714,69.85715246229118,58984.6,56088.65,56096.166666666664,60193.34766365329,51983.952336346716
2021-04-22,59929,59929,58352,58704,382641,-0.021909728585947752,-0.004466787819086604,438.99165268371075,60.941039568038875,59194.8,56360.25,56011.46666666667,60401.88139709705,52318.61860290295
2021-04-23,58702,59404,57652,58879,251478,0.0029810575088580205,0.0,349.1848135055852,61.642672555324616,59229.8,56601.2,55950.11666666667,60640.15370609772,52562.24629390227
2021-04-26,59053,59140,57914,58616,224842,-0.004466787819086604,-0.017930257950047768,250.30931486422844,59.901158733453315,59194.6,56850.9,55891.7,60736.83669016886,52964.963309831146
2021-04-27,58965,58965,57826,58616,205355,0.0,-0.019786328498219374,167.1465132063364,59.901158733453315,58966.8,57078.7,55872.71666666667,60814.770614964385,53342.62938503561
2021-04-28,58528,58528,57564,57565,210157,-0.017930257950047768,-0.001559564739659014,30.738331708851547,52.96596369971532,58476.0,57197.0,55872.71666666667,60836.07779526632,53557.92220473368
2021-04-29,57827,58440,56425,56426,203641,-0.019786328498219374,-0.034186517093258595,-137.5782933513766,46.66099234721607,58020.4,57253.95,55836.21666666667,60806.29882718468,53701.60117281532
2021-04-30,56600,57827,56337,56338,198090,-0.001559564739659014,0.008031316621333495,-249.68514361962457,46.203373860858726,57512.2,57302.15,55801.15,60776.46140083907,53827.83859916093
2021-05-03,56513,56601,54412,54412,348975,-0.034186517093258595,-0.006381155536108185,-437.4117528221525,37.528403932991935,56671.4,57271.55,55733.98333333333,60835.2130298052,53707.886970194806
2021-05-04,54233,54847,53708,54849,206029,0.008031316621333495,0.014458980898732099,-510.89633340347666,40.268751915996525,55918.0,57306.65,55691.63333333333,60758.59920443513,53854.70079556487
2021-05-06,55286,55286,54059,54499,270017,-0.006381155536108185,0.02695027764212199,-557.9841058763025,38.80072426260331,55304.8,57284.75,55631.76666666667,60801.50508814594,53767.99491185406
2021-05-07,54672,55549,54585,55287,181674,0.014458980898732099,-0.016978706166229318,-512.1621915056119,43.77088224025194,55077.0,57319.75,55589.416666666664,60741.05038874115,53898.44961125885
2021-05-10,55550,56864,55373,56777,279005,0.02695027764212199,-0.012559797896547376,-364.5410246153906,51.75017480755328,55164.8,57394.25,55560.2,60698.125958628036,54090.374041371964
2021-05-11,56776,56950,55461,55813,241896,-0.016978706166229318,-0.007947452460444149,-316.630288200359,47.093854904780876,55445.0,57302.25,55516.38333333333,60673.95881749898,53930.54118250102
2021-05-12,56074,56425,54672,55112,239350,-0.012559797896547376,0.014412700735267236,-316.22196780818103,43.993941719159494,55497.6,57170.85,55453.6,60666.6289561127,53675.0710438873
