Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,32600,32800,32050,32250,174950,-0.019756838905775065,-0.019756838905775065,191.06569047268295,66.63364934982471,32150.0,30627.5,29419.166666666668,32899.38798139345,28355.612018606553
2020-11-13,32100,32400,31650,32050,147096,-0.006201550387596955,-0.006201550387596955,139.96878222826115,64.13900075008561,32240.0,30790.0,29452.5,32979.20076740348,28600.799232596517
2020-11-16,32050,32800,31900,32400,228422,0.010920436817472678,0.010920436817472678,116.47033221442246,66.50247681329613,32350.0,30947.5,29506.666666666668,33124.07414300547,28770.92585699453
2020-11-17,32050,32450,32000,32100,177790,-0.0092592592592593,-0.0092592592592593,69.75494779947849,62.68869416470411,32340.0,31087.5,29543.333333333332,33180.792860542926,28994.20713945707
2020-11-18,32000,32850,32000,32850,183746,0.02336448598130847,0.02336448598130847,77.78609770576475,67.67900434777282,32330.0,31230.0,29610.0,33394.57848090569,29065.421519094307
2020-11-19,32850,34750,32550,34750,416655,0.057838660578386714,0.057838660578386714,192.9233316981789,76.3197379670745,32830.0,31485.0,29708.333333333332,34015.632332046676,28954.367667953324
2020-11-20,34750,35050,34100,34750,156350,0.0,0.0,247.46362759409374,76.3197379670745,33370.0,31715.0,29798.333333333332,34537.78231537609,28892.21768462391
2020-11-23,34700,35000,33950,34900,165168,0.004316546762589857,0.004316546762589857,270.1724741230863,76.88553002898783,33870.0,31955.0,29884.166666666668,34995.542714713934,28914.457285286062
2020-11-24,34850,34900,34350,34600,143912,-0.008595988538681931,-0.008595988538681931,242.40582317015492,73.1225134120628,34370.0,32200.0,29970.0,35263.82114360483,29136.17885639517
2020-11-25,34600,35000,34000,34100,219711,-0.014450867052023142,-0.014450867052023142,171.14165732541164,67.21766968185915,34620.0,32390.0,30056.666666666668,35430.16446923518,29349.835530764823
2020-11-26,33800,34300,33500,34250,93804,0.004398826979472137,0.004398826979472137,117.44129219145225,68.05119323909928,34520.0,32597.5,30141.666666666668,35549.359583381294,29645.640416618706
2020-11-27,34250,34250,33850,33950,78888,-0.008759124087591275,-0.008759124087591275,48.579017772834504,64.51795186235414,34360.0,32825.0,30228.333333333332,35437.94852609078,30212.051473909218
2020-11-30,33900,34250,33100,33100,328357,-0.025036818851251863,-0.025036818851251863,-61.38700994361989,55.69461038392848,34000.0,32917.5,30299.166666666668,35429.924128207655,30405.075871792345
2020-12-01,33500,33850,33300,33700,85705,0.01812688821752273,0.01812688821752273,-98.67594708340403,59.86688071223304,33820.0,33040.0,30378.333333333332,35452.17743957612,30627.822560423883
2020-12-02,33850,34450,33550,34450,174400,0.022255192878338326,0.022255192878338326,-78.65999212088354,64.3821003567254,33890.0,33205.0,30474.166666666668,35527.26182847671,30882.73817152329
2020-12-03,34050,34700,34000,34400,107269,-0.0014513788098693414,-0.0014513788098693414,-74.65055942362824,63.86622988483708,33920.0,33355.0,30570.833333333332,35576.91358967895,31133.08641032105
2020-12-04,34100,34600,33900,34350,139601,-0.0014534883720930258,-0.0014534883720930258,-80.7137421464538,63.31984327986022,34000.0,33492.5,30665.833333333332,35600.407730428444,31384.592269571556
2020-12-07,34350,34350,33600,33900,133371,-0.013100436681222738,-0.013100436681222738,-118.11550560033345,58.47142958909301,34160.0,33595.0,30750.833333333332,35568.550100706845,31621.449899293155
2020-12-08,34250,34450,33900,34150,120625,0.007374631268436627,0.007374631268436627,-128.25744828157474,60.29056778711222,34250.0,33695.0,30842.5,35565.53468291823,31824.465317081773
2020-12-09,34200,34700,34100,34600,125449,0.013177159590043841,0.013177159590043841,-107.72594858690172,63.39852141603129,34280.0,33780.0,30945.833333333332,35652.80538230752,31907.194617692487
2020-12-10,34650,34650,34100,34250,213079,-0.010115606936416222,-0.010115606936416222,-119.85382642161721,59.49799352968475,34250.0,33880.0,31042.5,35624.534321817715,32135.465678182285
2020-12-11,34250,34650,34200,34450,139376,0.005839416058394109,0.005839416058394109,-116.44331976392903,60.97549622532306,34270.0,34000.0,31135.833333333332,35543.048929878765,32456.95107012124
2020-12-14,34500,34600,34200,34600,134916,0.004354136429608024,0.004354136429608024,-106.39792444060947,62.09242053655506,34410.0,34110.0,31229.166666666668,35485.71799435785,32734.282005642148
2020-12-15,34600,34900,34300,34900,198183,0.00867052023121384,0.00867052023121384,-82.90535369836903,64.2935601232879,34560.0,34250.0,31330.0,35313.48483769163,33186.51516230837
2020-12-16,35000,35500,34950,35050,188909,0.004297994269341077,0.004297994269341077,-61.59956479811137,65.37612006148053,34650.0,34360.0,31435.0,35264.7651629014,33455.2348370986
2020-12-17,34850,35300,34700,35000,123899,-0.0014265335235378318,-0.0014265335235378318,-55.40442794674357,64.67225912813589,34800.0,34372.5,31536.666666666668,35304.95643329863,33440.04356670137
2020-12-18,35000,35450,35000,35400,102638,0.011428571428571344,0.011428571428571344,-30.16088775196272,67.67097296310345,34990.0,34405.0,31649.166666666668,35428.669868658835,33381.330131341165
2020-12-21,35500,35650,35150,35400,91054,0.0,0.0,-19.759808223375785,67.67097296310345,35150.0,34430.0,31765.833333333332,35522.88608738514,33337.11391261486
2020-12-22,35100,35700,34900,34900,142295,-0.01412429378531077,-0.01412429378531077,-51.070732578863385,60.25616322431195,35150.0,34445.0,31876.666666666668,35554.909906253655,33335.090093746345
2020-12-23,35000,35150,34000,34600,102752,-0.008595988538681931,-0.008595988538681931,-94.00462918589108,56.27209635321764,35060.0,34470.0,31992.5,35570.181803158004,33369.818196841996
2020-12-24,34550,35300,34500,35250,133895,0.01878612716762995,0.01878612716762995,-81.13187762887856,62.116637838249765,35110.0,34520.0,32118.333333333332,35665.60027932957,33374.39972067043
2020-12-28,35700,35700,34700,35050,348624,-0.005673758865248235,-0.005673758865248235,-88.01550934952365,59.48224543540703,35040.0,34575.0,32238.333333333332,35711.441815492544,33438.558184507456
2020-12-29,33500,33600,32750,33100,325446,-0.05563480741797433,-0.05563480741797433,-218.40151454579654,41.155372745156356,34580.0,34575.0,32320.0,35711.441815492544,33438.558184507456
2020-12-30,33050,33050,32000,32500,256237,-0.01812688821752262,-0.01812688821752262,-332.709737569391,37.34287112761112,34100.0,34515.0,32384.166666666668,35923.93576858564,33106.06423141436
2021-01-04,32500,32500,31150,31250,333567,-0.038461538461538436,-0.038461538461538436,-471.6716609585731,30.91709459798284,33430.0,34355.0,32427.5,36358.471986327735,32351.528013672265
2021-01-05,31250,31950,30800,31950,235303,0.022399999999999975,0.022399999999999975,-493.2819528984621,37.412120131823094,32770.0,34232.5,32480.0,36493.09173669197,31971.908263308036
2021-01-06,31800,32150,31400,31800,240735,-0.0046948356807511304,-0.0046948356807511304,-493.32639340572075,36.61764809199047,32120.0,34105.0,32525.0,36600.17534453994,31609.824655460063
2021-01-07,32100,32450,32000,32300,278454,0.01572327044025168,0.01572327044025168,-437.24557426842176,41.10709368592829,31960.0,34025.0,32576.666666666668,36641.00840977242,31408.991590227586
2021-01-08,32850,32850,32250,32600,235722,0.009287925696594534,0.009287925696594534,-360.69334057531984,43.68453037546851,31980.0,33947.5,32635.0,36634.966278858206,31260.03372114179
2021-01-11,32450,32850,31600,32250,264385,-0.010736196319018454,-0.010736196319018454,-315.9824038201456,41.4076655924934,32180.0,33830.0,32692.5,36597.381433774535,31062.618566225465
2021-01-12,32200,32450,31700,32200,222909,-0.0015503875968991832,-0.0015503875968991832,-273.7073093429889,41.07827709288148,32230.0,33727.5,32745.0,36575.740685054545,30879.259314945455
2021-01-13,32200,32550,32050,32550,184893,0.010869565217391353,0.010869565217391353,-209.02418407400756,44.41172451299788,32380.0,33632.5,32807.5,36504.65511419561,30760.344885804392
2021-01-14,32500,32900,32300,32900,216524,0.010752688172043001,0.010752688172043001,-133.210527134051,47.604004334449954,32500.0,33547.5,32868.333333333336,36400.65176602998,30694.34823397002
2021-01-15,32900,33100,32100,32700,196423,-0.006079027355623046,-0.006079027355623046,-89.19084711253777,45.97911064184341,32520.0,33437.5,32925.0,36242.82974888871,30632.17025111129
2021-01-18,32650,32700,31850,32200,131803,-0.015290519877675823,-0.015290519877675823,-86.34861540089094,42.109345158169496,32510.0,33295.0,32961.666666666664,36047.25362203413,30542.74637796587
2021-01-19,32250,32750,31900,32700,177754,0.01552795031055898,0.01552795031055898,-45.4501352543283,46.920360359489024,32610.0,33180.0,33012.5,35827.90483212671,30532.09516787329
2021-01-20,32750,32800,32200,32800,142232,0.003058103975535076,0.003058103975535076,-8.266177246831546,47.85375644395055,32660.0,33050.0,33056.666666666664,35496.8346899617,30603.165310038297
2021-01-21,32950,32950,32550,32700,151341,-0.0030487804878048808,-0.0030487804878048808,11.895653250306623,46.96436861806539,32620.0,32915.0,33100.0,35113.65868201501,30716.34131798499
2021-01-22,32700,32800,32100,32200,186112,-0.015290519877675823,-0.015290519877675823,-5.2227506002065525,42.691931878072715,32520.0,32780.0,33141.666666666664,34798.76199686837,30761.238003131624
2021-01-25,32350,32600,32150,32300,118274,0.0031055900621117516,0.0031055900621117516,-6.507806089332121,43.793243833391045,32540.0,32665.0,33175.0,34510.56224495409,30819.437755045907
2021-01-26,32300,32300,31750,31750,151840,-0.017027863777089758,-0.017027863777089758,-39.268109711291686,39.31784573947086,32350.0,32490.0,33202.5,33944.166427889184,31035.833572110816
2021-01-27,31750,32250,31750,32000,151625,0.007874015748031482,0.007874015748031482,-38.895508817033885,42.20884470547141,32190.0,32337.5,33245.833333333336,33208.63431800153,31466.365681998468
2021-01-28,31700,31900,30800,30850,197293,-0.035937499999999956,-0.035937499999999956,-107.03145623000216,34.14928861225549,31820.0,32225.0,33239.166666666664,33242.103731189694,31207.89626881031
2021-01-29,31000,31150,29700,29700,300922,-0.037277147487844386,-0.037277147487844386,-214.29148919911046,28.324784516935082,31320.0,32085.0,33213.333333333336,33573.65711297128,30596.342887028717
2021-02-01,29850,31000,29850,30900,187508,0.04040404040404044,0.04040404040404044,-189.99106924616865,39.852939142913534,31040.0,32067.5,33209.166666666664,33602.516286558544,30532.483713441452
2021-02-02,30900,31800,30650,31150,161142,0.008090614886731462,0.008090614886731462,-144.69872686840068,41.947789443805675,30920.0,32027.5,33205.0,33613.5249052269,30441.4750947731
2021-02-03,31750,31750,31000,31300,119871,0.0048154093097914075,0.0048154093097914075,-94.67532233905081,43.225486628125346,30780.0,32002.5,33200.0,33617.5773975262,30387.4226024738
2021-02-04,31550,31550,30700,30750,137222,-0.01757188498402551,-0.01757188498402551,-88.7654696960841,39.76918247530941,30760.0,31925.0,33181.666666666664,33622.20358236718,30227.79641763282
2021-02-05,30800,31700,30750,31700,121394,0.030894308943089532,0.030894308943089532,-14.886130807751442,47.56777061848068,31160.0,31880.0,33174.166666666664,33550.74833532761,30209.251664672385
2021-02-08,31750,32450,31550,32250,161640,0.017350157728706517,0.017350157728706517,72.2291512232556,51.48431591866381,31430.0,31880.0,33163.333333333336,33550.74833532761,30209.251664672385
2021-02-09,32100,32450,32100,32300,110654,0.0015503875968991832,0.0015503875968991832,131.0002822030981,51.83653634611056,31660.0,31885.0,33164.166666666664,33560.14178504388,30209.858214956123
2021-02-10,32400,32650,32150,32350,146523,0.001547987616099089,0.001547987616099089,168.62639247909812,52.210175601984965,31870.0,31875.0,33169.166666666664,33536.47524808526,30213.524751914734
2021-02-15,32550,32550,32050,32050,90832,-0.009273570324574987,-0.009273570324574987,168.30627455593486,49.71796868393252,32130.0,31832.5,33163.333333333336,33429.144919824066,30235.855080175937
2021-02-16,32050,32250,31800,32000,78738,-0.0015600624024960652,-0.0015600624024960652,159.7897889584815,49.29562042014434,32190.0,31797.5,33161.666666666664,33346.52388619414,30248.47611380586
2021-02-17,32050,32250,31900,32200,114451,0.006250000000000089,0.006250000000000089,162.17264984388856,51.08556288596187,32180.0,31797.5,33150.833333333336,33346.52388619414,30248.47611380586
2021-02-18,32300,32300,31600,31600,107969,-0.018633540372670843,-0.018633540372670843,119.83834111693517,45.8556723141357,32040.0,31742.5,33098.333333333336,33236.579984472046,30248.420015527954
2021-02-19,31600,32000,30850,32000,152298,0.012658227848101333,0.012658227848101333,115.23993920754361,49.56281007708337,31970.0,31702.5,33052.5,33122.17425841282,30282.82574158718
2021-02-22,32000,32000,31600,31600,103584,-0.012499999999999956,-0.012499999999999956,83.21794226575409,46.15928090131341,31880.0,31647.5,32997.5,32991.55171031474,30303.448289685257
2021-02-23,31800,31850,31200,31600,141320,0.0,0.0,61.023408237900355,46.15928090131341,31800.0,31617.5,32947.5,32937.452650665924,30297.54734933408
2021-02-24,31600,32000,31150,31300,168840,-0.009493670886076,-0.009493670886076,26.867627886933917,43.55752029385782,31620.0,31567.5,32900.833333333336,32855.62848738004,30279.37151261996
2021-02-25,31350,32000,31100,31950,117309,0.02076677316293929,0.02076677316293929,47.570816382299085,50.11791117207849,31690.0,31577.5,32862.5,32874.21700844864,30280.78299155136
2021-02-26,31550,32950,31200,32950,259417,0.031298904538341166,0.031298904538341166,123.80100722744166,58.172709790950016,31880.0,31625.0,32845.833333333336,33043.97850582734,30206.02149417266
2021-03-02,32800,33400,32600,33100,209338,0.004552352048558417,0.004552352048558417,176.31115305725598,59.23602618996798,32180.0,31737.5,32845.833333333336,33246.76306520765,30228.23693479235
2021-03-03,33000,33200,32800,33200,132284,0.0030211480362538623,0.0030211480362538623,207.60863361901647,59.966690179988895,32500.0,31912.5,32837.5,33236.46185745663,30588.538142543377
2021-03-04,32750,33050,32200,32800,138861,-0.012048192771084376,-0.012048192771084376,191.5877469209401,55.66841035921925,32800.0,32007.5,32810.0,33299.50425695893,30715.495743041072
2021-03-05,32800,32850,32300,32600,107521,-0.0060975609756097615,-0.0060975609756097615,159.07533122156107,53.59969099495326,32930.0,32080.0,32780.0,33333.55494494657,30826.44505505343
2021-03-08,32800,33250,32650,33150,134354,0.016871165644171793,0.016871165644171793,165.4313821991185,58.19999441052043,32970.0,32172.5,32760.0,33454.870851197105,30890.129148802895
2021-03-09,33300,33800,33250,33300,202155,0.004524886877828038,0.004524886877828038,169.91212327690033,59.38273508498465,33010.0,32300.0,32750.0,33495.40788018148,31104.592119818513
2021-03-10,33300,33850,33050,33850,162708,0.016516516516516422,0.016516516516516422,198.12237001735272,63.464807513760256,33140.0,32407.5,32745.0,33745.885221077995,31069.114778922005
2021-03-11,33900,34250,33700,34150,163857,0.008862629246676468,0.008862629246676468,223.32100652917467,65.50144699631741,33410.0,32502.5,32737.5,34037.90711213671,30967.09288786329
2021-03-12,34150,34400,33700,33900,96350,-0.007320644216691097,-0.007320644216691097,209.7023610827626,62.380714514745044,33670.0,32582.5,32731.666666666668,34230.00569043023,30934.994309569767
2021-03-15,33800,34200,33550,34150,86134,0.007374631268436627,0.007374631268436627,203.89858502818885,64.21670593736192,33870.0,32672.5,32726.666666666668,34450.83489534452,30894.165104655483
2021-03-16,33950,34200,33950,34200,69574,0.0014641288433381305,0.0014641288433381305,190.06900235705473,64.58893796371609,34050.0,32780.0,32720.0,34652.27134785533,30907.728652144677
2021-03-17,34100,34200,33700,34050,67936,-0.004385964912280715,-0.004385964912280715,158.73723069338416,62.488829397960416,34090.0,32882.5,32705.833333333332,34796.72961005204,30968.27038994796
2021-03-18,34000,34150,33800,33800,69501,-0.007342143906020504,-0.007342143906020504,111.3343286470868,59.043062372711915,34020.0,32962.5,32685.0,34889.641665783805,31035.35833421619
2021-03-19,33750,33750,33250,33350,111638,-0.013313609467455634,-0.013313609467455634,43.326005662205375,53.34135702496146,33910.0,33050.0,32657.5,34878.11378201686,31221.886217983138
2021-03-22,33450,34400,33450,34400,125312,0.03148425787106457,0.03148425787106457,61.59545969129215,62.45259332897101,33960.0,33170.0,32640.833333333332,35021.59390796146,31318.40609203854
2021-03-23,34600,34600,33950,34000,69194,-0.011627906976744207,-0.011627906976744207,40.308436857658364,57.82044939941202,33920.0,33290.0,32617.5,35026.548300508795,31553.451699491205
2021-03-24,33950,34050,33550,33600,63861,-0.0117647058823529,-0.0117647058823529,-4.747789506301274,53.543601263354205,33830.0,33390.0,32595.833333333332,34946.7915724335,31833.208427566493
2021-03-25,33400,34000,33300,34000,72221,0.011904761904761862,0.011904761904761862,-11.275218092402156,56.971173029109146,33870.0,33525.0,32585.833333333332,34770.59222862058,32279.407771379418
2021-03-26,34050,34300,33700,33850,74825,-0.004411764705882337,-0.004411764705882337,-28.38538066258377,55.32277928692204,33970.0,33620.0,32562.5,34639.99999999999,32600.000000000004
2021-03-29,33850,33950,33250,33900,75625,0.001477104874446189,0.001477104874446189,-38.40342408938949,55.782049033296616,33870.0,33667.5,32543.333333333332,34645.90431315484,32689.09568684516
2021-03-30,34000,34350,33700,34350,80251,0.01327433628318575,0.01327433628318575,-17.836507545068685,59.78849432838182,33940.0,33730.0,32564.166666666668,34715.088828481974,32744.911171518026
2021-03-31,34000,34550,33850,34450,99376,0.0029112081513829047,0.0029112081513829047,-1.4732116979935768,60.641921874432526,34110.0,33792.5,32596.666666666668,34793.63685378173,32791.36314621827
2021-04-01,34400,34550,34150,34150,59173,-0.00870827285921627,-0.00870827285921627,-14.12616265324732,56.7506372161916,34140.0,33860.0,32645.0,34761.44328717895,32958.55671282105
2021-04-02,33850,34300,33700,33900,68764,-0.007320644216691097,-0.007320644216691097,-41.07956679601085,53.66049708625479,34150.0,33925.0,32677.5,34616.736944220844,33233.263055779156
2021-04-05,33550,33850,33500,33750,35180,-0.004424778761061954,-0.004424778761061954,-69.10788094329678,51.83668298664344,34120.0,33955.0,32710.0,34555.74953183501,33354.25046816499
2021-04-06,33600,34250,33550,34200,76713,0.01333333333333342,0.01333333333333342,-57.89252818440019,56.602096235388316,34090.0,34000.0,32741.666666666668,34528.20450584976,33471.79549415024
2021-04-07,34050,34550,34000,34500,75584,0.00877192982456143,0.00877192982456143,-32.10863339945922,59.48043791255527,34100.0,34032.5,32773.333333333336,34598.428440706055,33466.571559293945
2021-04-08,34300,34500,34000,34150,91856,-0.010144927536231862,-0.010144927536231862,-39.95339249369442,54.905152716678614,34100.0,34032.5,32805.0,34598.428440706055,33466.571559293945
2021-04-09,34650,34650,34050,34400,57058,0.007320644216691097,0.007320644216691097,-30.08304495571315,57.42434873344986,34200.0,34057.5,32841.666666666664,34641.687469910124,33473.312530089876
2021-04-12,34300,34600,34150,34550,54525,0.0043604651162789665,0.0043604651162789665,-15.939832744353566,58.90765852184707,34360.0,34077.5,32875.0,34699.17113492585,33455.82886507415
2021-04-13,34550,34600,34150,34150,56199,-0.01157742402315487,-0.01157742402315487,-34.92326728612926,53.54990553145106,34350.0,34075.0,32895.833333333336,34695.08063991709,33454.91936008291
2021-04-14,34100,34300,33950,34100,71401,-0.0014641288433382416,-0.0014641288433382416,-51.25891970908583,52.90219742131685,34270.0,34077.5,32919.166666666664,34697.560480921005,33457.439519078995
2021-04-15,34000,34500,34000,34500,75338,0.011730205278592365,0.011730205278592365,-36.243873538053776,57.34692958674227,34340.0,34112.5,32957.5,34744.85670313518,33480.14329686482
2021-04-16,34250,34500,34250,34500,56266,0.0,0.0,-27.81038879162884,57.34692958674227,34360.0,34170.0,32987.5,34718.08758424178,33621.91241575822
2021-04-19,34350,34500,34250,34350,51506,-0.004347826086956497,-0.004347826086956497,-33.453460517327244,55.08600106905811,34320.0,34167.5,33013.333333333336,34711.81149170304,33623.18850829696
2021-04-20,34300,34950,34300,34650,93335,0.008733624454148492,0.008733624454148492,-18.82943006553296,58.601417747910126,34420.0,34200.0,33045.833333333336,34777.06152185013,33622.93847814987
2021-04-21,34500,34850,34000,34100,95557,-0.015873015873015928,-0.015873015873015928,-46.47108661434652,50.75768154304632,34420.0,34225.0,33077.5,34735.39200620698,33714.60799379302
2021-04-22,34100,34450,34050,34350,49513,0.007331378299120228,0.007331378299120228,-47.994987580089685,53.78566545064987,34390.0,34242.5,33111.666666666664,34744.769847790994,33740.230152209006
2021-04-23,34300,34900,33950,34400,83976,0.0014556040756914523,0.0014556040756914523,-45.72304240307517,54.389742414238064,34370.0,34270.0,33155.833333333336,34742.65209192385,33797.34790807615
2021-04-26,34400,35000,34400,35000,86845,0.01744186046511631,0.01744186046511631,-5.987106359758968,60.98086173134692,34500.0,34325.0,33205.833333333336,34863.98051912847,33786.01948087153
2021-04-27,35050,35700,34650,35400,182856,0.011428571428571344,0.011428571428571344,42.39762299545788,64.64858740496729,34650.0,34377.5,33281.666666666664,35091.97533197444,33663.02466802556
2021-04-28,35400,35850,34700,35050,124456,-0.009887005649717562,-0.009887005649717562,45.706960356620414,59.38826296669379,34840.0,34407.5,33370.833333333336,35179.68844850204,33635.31155149796
2021-04-29,35150,35500,34550,34800,117010,-0.007132667617689048,-0.007132667617689048,26.868025312014538,55.89006219312635,34930.0,34440.0,33435.833333333336,35220.76885183772,33659.23114816228
2021-04-30,34600,35500,34500,35300,145627,0.014367816091954033,0.014367816091954033,42.93656051044513,60.85623049008701,35110.0,34510.0,33505.0,35334.37855382099,33685.62144617901
2021-05-03,35300,35350,33600,33650,278369,-0.04674220963172804,-0.04674220963172804,-57.26375569452779,43.465200664415406,34840.0,34505.0,33544.166666666664,35348.74166662551,33661.25833337449
2021-05-04,33650,33700,32950,33000,271238,-0.019316493313521588,-0.019316493313521588,-161.13828980838986,38.76540792535062,34360.0,34445.0,33581.666666666664,35508.90789074994,33381.09210925006
2021-05-06,33300,34450,33200,34300,318263,0.039393939393939315,0.039393939393939315,-137.05876660150213,50.33249576341925,34210.0,34435.0,33625.0,35500.41071892486,33369.58928107514
2021-05-07,34350,34750,34200,34250,202359,-0.001457725947521915,-0.001457725947521915,-119.8838690446373,49.94174284173555,34100.0,34440.0,33658.333333333336,35500.942976789986,33379.057023210014
2021-05-10,34400,34700,34200,34600,256726,0.010218978102189746,0.010218978102189746,-82.13668847584776,52.70939412816665,33960.0,34450.0,33696.666666666664,35513.01458127346,33386.98541872654
2021-05-11,34600,35300,34350,35250,272244,0.01878612716762995,0.01878612716762995,-14.141463773337904,57.41799371453222,34280.0,34485.0,33745.0,35603.525815526846,33366.474184473154
2021-05-12,34850,35150,33150,33300,625267,-0.05531914893617018,-0.05531914893617018,-96.6454677149523,43.44321894420544,34340.0,34442.5,33765.833333333336,35668.173284362514,33216.826715637486
2021-05-13,32800,33550,32500,33550,261320,0.007507507507507505,0.007507507507507505,-128.5353413289588,45.2819470715002,34190.0,34415.0,33791.666666666664,35693.7102877509,33136.2897122491
2021-05-14,33550,33750,33200,33600,178362,0.0014903129657228842,0.0014903129657228842,-139.50011346253106,45.662440920570226,34060.0,34370.0,33815.0,35696.04675634006,33043.95324365994
2021-05-17,33450,33600,32750,32900,295743,-0.02083333333333337,-0.02083333333333337,-184.31994478776193,41.32943581118644,33720.0,34290.0,33836.666666666664,35760.238075959125,32819.761924040875
2021-05-18,32800,33500,32800,33050,261041,0.004559270516717229,0.004559270516717229,-193.34482503024526,42.586682845799366,33280.0,34225.0,33854.166666666664,35790.72666835562,32659.27333164438
2021-05-20,32900,32950,32200,32250,455821,-0.024205748865355536,-0.024205748865355536,-239.6471329231738,37.91958082363483,33070.0,34105.0,33865.0,35876.41186628068,32333.588133719324
2021-05-21,32500,32600,32200,32200,237212,-0.0015503875968991832,-0.0015503875968991832,-258.4775146381248,37.64192295641065,32800.0,34010.0,33875.0,35966.42531163344,32053.574688366563
2021-05-24,32200,32400,32000,32050,436048,-0.004658385093167738,-0.004658385093167738,-264.89454936042563,36.772021811027706,32490.0,33895.0,33887.5,36021.00564439514,31768.99435560486
2021-05-25,32050,32350,31950,32150,629815,0.0031201248049921304,0.0031201248049921304,-246.6365828953738,37.80396134399125,32340.0,33782.5,33890.833333333336,36024.65855817558,31540.34144182442
2021-05-26,32150,32400,32050,32050,592130,-0.0031104199066873672,-0.0031104199066873672,-226.07131459391297,37.15098127088158,32140.0,33635.0,33875.833333333336,35925.0,31345.0
2021-05-27,32100,33400,32100,32800,3378250,0.023400936037441422,0.023400936037441422,-150.37766304762727,44.84562524623117,32250.0,33505.0,33870.833333333336,35671.31022709121,31338.689772908787
2021-05-28,33350,33700,33200,33300,416656,0.015243902439024293,0.015243902439024293,-59.710270031675066,49.301929967181366,32470.0,33417.5,33872.5,35465.24876388682,31369.75123611318
2021-05-31,33700,34200,33650,34000,350705,0.021021021021021102,0.021021021021021102,48.48906403229955,54.80718030711841,32860.0,33377.5,33892.5,35345.36051334946,31409.639486650543
2021-06-01,34350,34550,33800,34050,298317,0.0014705882352941124,0.0014705882352941124,120.41309334574066,55.181548668776934,33240.0,33315.0,33916.666666666664,35106.11696993803,31523.88303006197
2021-06-02,34050,34150,33750,33750,308674,-0.008810572687224627,-0.008810572687224627,143.21945981256346,52.37796050657655,33580.0,33320.0,33926.666666666664,35115.38296750303,31524.617032496968
2021-06-03,33800,34100,33750,33800,243736,0.001481481481481417,0.001481481481481417,156.05403557541365,52.80830803608105,33780.0,33360.0,33935.0,35160.72207739006,31559.277922609934
2021-06-04,33750,33950,33500,33500,177216,-0.00887573964497046,-0.00887573964497046,139.2738153913414,49.894886690929575,33820.0,33320.0,33929.166666666664,35070.257123967785,31569.742876032215
2021-06-07,33600,33900,33300,33800,240047,0.008955223880596996,0.008955223880596996,142.78442680484434,52.70486029774639,33780.0,33297.5,33923.333333333336,35010.53093959216,31584.469060407842
2021-06-08,33850,34100,33850,33950,190997,0.004437869822485174,0.004437869822485174,148.93082215002036,54.091203594414836,33760.0,33265.0,33924.166666666664,34900.878968628174,31629.121031371822
2021-06-09,34000,34200,33500,33550,239482,-0.01178203240058906,-0.01178203240058906,120.9679130305091,49.89136075595976,33720.0,33180.0,33914.166666666664,34549.452445322575,31810.54755467742
2021-06-10,33450,33850,33400,33500,344314,-0.0014903129657227732,-0.0014903129657227732,95.15228657522287,49.37528823598671,33660.0,33190.0,33902.5,34565.71799435785,31814.282005642148
2021-06-11,33700,34150,33650,34150,262360,0.0194029850746269,0.0194029850746269,116.4913264551169,55.77913143138882,33790.0,33220.0,33904.166666666664,34650.87385887086,31789.126141129138
2021-06-14,34200,34600,34100,34250,330208,0.002928257686676483,0.002928257686676483,130.90214752812972,56.68688685490035,33880.0,33252.5,33911.666666666664,34744.63772822752,31760.36227177248
2021-06-15,33950,34700,33950,34700,254414,0.013138686131386912,0.013138686131386912,162.2528860846738,60.605844549310945,34030.0,33342.5,33934.166666666664,34951.31167325452,31733.688326745487
2021-06-16,34500,35200,34400,34900,423206,0.0057636887608070175,0.0057636887608070175,186.25355611720124,62.2410533325559,34300.0,33435.0,33942.5,35173.4188218033,31696.581178196695
2021-06-17,34850,34850,34250,34300,341466,-0.017191977077363862,-0.017191977077363862,152.91055022728142,54.88117319236321,34460.0,33537.5,33947.5,35225.361072481974,31849.63892751803
2021-06-18,34350,34650,34050,34400,290266,0.00291545189504383,0.00291545189504383,129.69738526402068,55.81887343103666,34510.0,33647.5,33960.833333333336,35257.30588891952,32037.694111080473
2021-06-21,34200,34200,33450,33550,322008,-0.02470930232558144,-0.02470930232558144,53.127893608388234,46.89702000294076,34370.0,33722.5,33953.333333333336,35157.935473993864,32287.064526006136
2021-06-22,33900,34300,33800,34050,198864,0.014903129657227954,0.014903129657227954,33.162346281114935,51.779510368938986,34240.0,33817.5,33956.666666666664,35063.00190686325,32571.998093136754
2021-06-23,34100,34150,33550,33550,278259,-0.014684287812041119,-0.014684287812041119,-14.171565872259052,47.11441048707787,33970.0,33892.5,33950.833333333336,34850.766664347655,32934.233335652345
2021-06-24,33600,33750,33350,33600,184277,0.0014903129657228842,0.0014903129657228842,-41.04610202970096,47.622606870408255,33830.0,33932.5,33938.333333333336,34763.32790035,33101.67209965
2021-06-25,33650,34100,33600,34100,164542,0.014880952380952328,0.014880952380952328,-24.876788996171882,52.534582555327184,33770.0,33972.5,33932.5,34753.18879843379,33191.81120156621
