Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,63600,64200,62300,63200,121738,-0.0062893081761006275,-0.045454545454545414,-634.003993019297,24.40729818075141,65260.0,70760.0,76693.33333333333,78506.58634496514,63013.41365503487
2022-01-18,63200,64200,61300,61600,110163,-0.025316455696202556,0.013605442176870763,-708.756162209153,22.155680993477773,64360.0,70115.0,76053.33333333333,78619.65166835187,61610.34833164812
2022-01-19,60200,60500,58300,58800,312595,-0.045454545454545414,-0.023489932885906062,-871.4902650021777,18.87422420324016,62780.0,69255.0,75410.0,78638.49082165057,59871.50917834943
2022-01-20,59100,60000,57800,59600,194702,0.013605442176870763,0.0034364261168384758,-849.1090563687098,22.41014996327081,61360.0,68500.0,74953.33333333333,78423.91051954827,58576.08948045173
2022-01-21,59500,59800,57800,58200,81345,-0.023489932885906062,-0.022260273972602773,-850.3379858547178,20.709059596916703,60280.0,67670.0,74583.33333333333,78110.70878820021,57229.2912117998
2022-01-24,58200,59000,57500,58400,87452,0.0034364261168384758,-0.017513134851138368,-762.2545156115357,21.624332319095444,59320.0,66910.0,74201.66666666667,77719.79185738566,56100.20814261435
2022-01-25,58200,58800,56600,57100,119517,-0.022260273972602773,-0.04991087344028522,-716.798408045187,20.007662456028086,58420.0,66140.0,73743.33333333333,77430.59785839534,54849.40214160466
2022-01-26,56500,57100,56100,56100,72176,-0.017513134851138368,-0.015009380863039379,-679.6641621360677,18.8408009119145,57880.0,65245.0,73286.66666666667,76737.51495539604,53752.48504460396
2022-01-27,56300,57300,53300,53300,153449,-0.04991087344028522,-0.00952380952380949,-763.0152391887787,16.023004318734024,56620.0,64220.0,72811.66666666667,76126.9055593803,52313.094440619694
2022-01-28,53300,53700,50300,52500,282796,-0.015009380863039379,0.005769230769230749,-788.1403875876067,15.318097443926277,55480.0,63195.0,72335.0,75427.16661103019,50962.83338896981
2022-02-03,53000,53800,51700,52000,213997,-0.00952380952380949,0.042065009560229516,-754.5119196204414,14.877558640478625,54200.0,62125.0,71873.33333333333,74343.16270967129,49906.83729032871
2022-02-04,51800,52800,51000,52300,174425,0.005769230769230749,-0.023853211009174258,-633.0468666800016,16.430528157671233,53240.0,61110.0,71426.66666666667,73048.3248406132,49171.675159386796
2022-02-07,52800,55200,52200,54500,163018,0.042065009560229516,0.03383458646616533,-340.1985396274258,26.95489732464091,52920.0,60305.0,71021.66666666667,71735.56866476915,48874.43133523085
2022-02-08,54700,56000,53100,53200,166628,-0.023853211009174258,-0.009090909090909038,-177.86853189506292,24.95498445700352,52900.0,59575.0,70563.33333333333,70861.60710754133,48288.392892458665
2022-02-09,54000,55200,53200,55000,115822,0.03383458646616533,-0.02752293577981646,92.38567080252415,32.4304501797525,53400.0,58850.0,70148.33333333333,69327.117924315,48372.882075685004
2022-02-10,55800,55800,54000,54500,106170,-0.009090909090909038,-0.02264150943396226,269.1263037738199,31.492026006147526,53900.0,58170.0,69708.33333333333,67895.8624296256,48444.137570374405
2022-02-11,53900,54300,52500,53000,99345,-0.02752293577981646,-0.01158301158301156,313.5583497665557,28.799629331378483,54040.0,57515.0,69246.66666666667,66769.46378781628,48260.536212183724
2022-02-14,51000,52500,50800,51800,85557,-0.02264150943396226,0.009765625,291.1633716528404,26.8238678459807,53500.0,56770.0,68773.33333333333,65318.941454940665,48221.058545059335
2022-02-15,51600,52700,50900,51200,71811,-0.01158301158301156,0.003868471953578423,265.68346931277483,25.868281611509744,53100.0,55995.0,68306.66666666667,63555.81344830059,48434.18655169941
2022-02-16,52000,52900,51700,51700,91693,0.009765625,-0.013487475915221592,309.19957864738535,28.16489889515887,52440.0,55400.0,67890.0,62318.95945934092,48481.04054065908
2022-02-17,52500,52500,50500,51900,89075,0.003868471953578423,0.01953125,373.82983753684675,29.110936662160285,51920.0,54835.0,67440.0,60907.65180954773,48762.34819045227
2022-02-18,51100,51400,50600,51200,103116,-0.013487475915221592,-0.02298850574712641,390.01808009716933,27.734232435765946,51560.0,54315.0,66996.66666666667,59726.57093642903,48903.42906357097
2022-02-21,50600,52400,50300,52200,92751,0.01953125,-0.00588235294117645,482.59628926832556,32.635434656355415,51640.0,53985.0,66575.0,59056.59738149663,48913.40261850337
2022-02-22,50800,52000,50500,51000,115096,-0.02298850574712641,-0.05522682445759364,476.7023519272816,30.005545425294414,51600.0,53555.0,66146.66666666667,58078.0410124167,49031.9589875833
2022-02-23,51100,52000,50600,50700,98894,-0.00588235294117645,0.012526096033402823,465.7463471584583,29.368379228997796,51400.0,53180.0,65700.0,57328.54191252826,49031.45808747174
2022-02-24,50500,50500,47900,47900,380962,-0.05522682445759364,-0.004123711340206171,291.58617878824225,24.202611341567973,50600.0,52655.0,65206.666666666664,56684.13142004622,48625.86857995378
2022-02-25,48600,49650,48250,48500,212788,0.012526096033402823,-0.03209109730848858,240.57803937150447,27.15930867811575,50060.0,52225.0,64756.666666666664,56097.402355128375,48352.597644871625
2022-02-28,48400,50800,48300,48300,1785220,-0.004123711340206171,0.0235294117647058,217.83067973692823,26.78425312877887,49280.0,51835.0,64305.0,55638.30119764447,48031.69880235553
2022-03-02,49000,49050,46350,46750,615999,-0.03209109730848858,-0.018808777429467072,127.3387572122092,24.01623920132782,48430.0,51507.5,63847.5,55840.89070474887,47174.10929525113
2022-03-03,47300,48050,47000,47850,336954,0.0235294117647058,-0.04472843450479236,167.9561695389284,29.57836140991239,47860.0,51275.0,63350.0,55861.99247873854,46688.00752126146
2022-03-04,47500,47650,46800,46950,218564,-0.018808777429467072,-0.026755852842809347,160.6030073496113,27.786175634921378,47670.0,51022.5,62810.833333333336,55964.30887934812,46080.69112065188
2022-03-07,46800,46800,44850,44850,261303,-0.04472843450479236,-0.026345933562428425,46.62103998901739,24.11461491817022,46940.0,50650.0,62273.333333333336,56232.11429478151,45067.88570521849
2022-03-08,44000,44650,43650,43650,234439,-0.026755852842809347,-0.009411764705882342,-70.88903497910451,22.30120146328143,46010.0,50107.5,61724.166666666664,56175.30644055198,44039.69355944802
2022-03-10,44650,45500,41700,42500,798810,-0.026345933562428425,-0.027315914489311144,-181.09793349781603,20.69505767878499,45160.0,49572.5,61154.166666666664,56305.66233281244,42839.33766718756
2022-03-11,42900,43050,41700,42100,423420,-0.009411764705882342,0.031746031746031855,-232.67725680738022,20.151421096960505,44010.0,48927.5,60567.5,55923.74720832564,41931.25279167436
2022-03-14,42150,43200,40900,40950,445010,-0.027315914489311144,0.028402366863905293,-292.1377541900033,18.635729114363656,42810.0,48250.0,59948.333333333336,55573.182368342634,40926.817631657366
2022-03-15,40850,43000,40300,42250,511679,0.031746031746031855,0.009205983889528202,-196.40188388283377,25.460987614385715,42290.0,47712.5,59365.833333333336,55139.53675768503,40285.46324231497
2022-03-16,43000,43800,42550,43450,316700,0.028402366863905293,0.005701254275940704,-14.344696238880715,31.198283133266713,42250.0,47295.0,58816.666666666664,54694.72296778769,39895.27703221231
2022-03-17,44200,44250,43450,43850,336475,0.009205983889528202,0.0,161.25184558864294,33.048187814011314,42520.0,46927.5,58294.166666666664,54244.567377030544,39610.432622969456
2022-03-18,43900,44200,43100,44100,138978,0.005701254275940704,0.01927437641723362,313.6537437531729,34.23829974638075,42920.0,46547.5,57767.5,53618.95494223111,39476.04505776889
2022-03-21,43900,44800,43750,44100,227997,0.0,-0.0011123470522803602,426.8592330086158,34.23829974638075,43550.0,46157.5,57250.833333333336,52855.65459660382,39459.34540339618
2022-03-22,44600,45050,43650,44950,160522,0.01927437641723362,0.006681514476614803,562.8348694187516,38.54580013505055,44090.0,45845.0,56758.333333333336,52144.2777363762,39545.7222636238
2022-03-23,45200,45800,44650,44900,167553,-0.0011123470522803602,0.0011061946902655162,647.2356134315783,38.38651810770202,44380.0,45480.0,56240.0,51070.116277860856,39889.883722139144
2022-03-24,44750,45750,44450,45200,201436,0.006681514476614803,-0.0055248618784530246,715.7467890455919,39.98886838391516,44650.0,45190.0,55748.333333333336,50173.43255196707,40206.56744803293
2022-03-25,45950,46450,45150,45250,249739,0.0011061946902655162,0.011111111111111072,753.1214743169348,40.26768872867156,44880.0,44917.5,55255.833333333336,49214.740393555505,40620.259606444495
2022-03-28,45250,45450,44000,45000,159499,-0.0055248618784530246,-0.00439560439560438,748.1593525688122,39.28487170479011,45060.0,44772.5,54779.166666666664,48847.35889326306,40697.64110673694
2022-03-29,45200,46000,45200,45500,141273,0.011111111111111072,0.025386313465783683,763.0795043643602,42.317205053030044,45170.0,44622.5,54329.166666666664,48342.91328349487,40902.08671650513
2022-03-30,46100,46650,45250,45300,209831,-0.00439560439560438,-0.013993541442411161,743.2677638040109,41.42595970064248,45250.0,44472.5,53850.833333333336,47809.93539263386,41135.06460736614
2022-03-31,45100,47050,45100,46450,269351,0.025386313465783683,-0.0032751091703057122,787.1850987335956,48.18366876713258,45500.0,44457.5,53395.0,47756.32933781139,41158.67066218861
2022-04-01,46150,46300,45400,45800,135776,-0.013993541442411161,0.018619934282584794,752.0784153329639,45.02198011572839,45610.0,44355.0,52941.666666666664,47338.10241192037,41371.89758807963
2022-04-04,45800,45950,45100,45650,120931,-0.0032751091703057122,0.03548387096774186,699.476051617971,44.299574069647186,45740.0,44290.0,52479.166666666664,47095.45896423476,41484.54103576524
2022-04-05,46250,48000,46100,46500,403590,0.018619934282584794,-0.049844236760124616,700.8886536633863,49.26729456824877,45940.0,44372.5,52044.166666666664,47331.803127428,41413.196872572
2022-04-06,46400,48750,46200,48150,464328,0.03548387096774186,-0.013114754098360604,785.53940290744,57.23969544753544,46510.0,44597.5,51670.0,47959.71281301542,41235.28718698458
2022-04-07,48050,48050,45600,45750,427681,-0.049844236760124616,-0.022148394241417457,657.6727364115552,45.93295396512484,46370.0,44760.0,51302.5,48013.39822339736,41506.60177660264
2022-04-08,45750,46300,45050,45150,198983,-0.013114754098360604,-0.02491506228765572,516.6800784957577,43.613499882143806,46240.0,44912.5,50896.666666666664,47930.25993081044,41894.74006918956
2022-04-11,45150,45200,44100,44150,188275,-0.022148394241417457,0.012775842044134622,348.1466876183447,39.989097254347286,45940.0,45072.5,50497.5,47518.00097117237,42626.99902882763
2022-04-12,43150,44000,42900,43050,158873,-0.02491506228765572,0.017201834862385246,164.0108346055879,36.40519446530664,45250.0,45112.5,50113.333333333336,47392.604164288336,42832.395835711664
2022-04-13,42800,43800,42800,43600,130422,0.012775842044134622,-0.0022547914317925244,84.67369771241965,39.33286881263796,44340.0,45120.0,49728.333333333336,47379.07060536076,42860.92939463924
2022-04-14,43750,44800,43600,44350,160392,0.017201834862385246,-0.00790960451977396,87.75189388754927,43.17459924788832,44060.0,45145.0,49355.833333333336,47357.894032710334,42932.105967289666
2022-04-15,44050,44400,43650,44250,65918,-0.0022547914317925244,-0.001138952164009166,87.88004148801429,42.785559420082016,43880.0,45152.5,49033.333333333336,47352.15338178655,42952.84661821345
2022-04-18,44150,44500,43750,43900,90979,-0.00790960451977396,-0.026225769669327215,69.99772573957819,41.38012597117633,43830.0,45142.5,48711.666666666664,47362.92225714052,42922.07774285948
2022-04-19,43900,44300,43300,43850,130372,-0.001138952164009166,-0.011709601873536313,60.749981194622364,41.172059402674286,43990.0,45087.5,48415.833333333336,47377.66920772353,42797.33079227647
2022-04-20,44000,44050,42500,42700,232339,-0.026225769669327215,-0.007109004739336511,-12.938891044249772,36.61222437038423,43810.0,44977.5,48147.5,47493.344788536255,42461.655211463745
2022-04-21,42750,42850,42000,42200,177169,-0.011709601873536313,-0.023866348448687402,-81.64434941026207,34.807241858522886,43380.0,44827.5,47857.5,47615.415888258656,42039.584111741344
2022-04-22,41800,42100,41700,41900,120750,-0.007109004739336511,-0.0012224938875305957,-130.6750300968223,33.732674623351514,42910.0,44660.0,47585.833333333336,47715.91230240743,41604.08769759257
2022-04-25,41150,41350,40750,40900,160605,-0.023866348448687402,-0.019583843329253336,-209.1782018426652,30.36729877038387,42310.0,44455.0,47294.166666666664,47915.476845754805,40994.523154245195
2022-04-26,40900,41800,40700,40850,185980,-0.0012224938875305957,0.0012484394506866447,-240.93535396300535,30.205036759671245,41710.0,44222.5,47023.333333333336,47982.749326840596,40462.250673159404
2022-04-27,40050,40300,39600,40050,178465,-0.019583843329253336,0.018703241895261735,-289.0423516679575,27.658532050172894,41180.0,43960.0,46755.833333333336,48096.858711631954,39823.141288368046
2022-04-28,40100,40300,39350,40100,151860,0.0012484394506866447,0.008567931456548328,-289.9714672917494,28.06671953246017,40760.0,43642.5,46535.833333333336,47937.87833025279,39347.12166974721
2022-04-29,40250,41150,40250,40850,199446,0.018703241895261735,0.00364077669902918,-215.94842633672124,34.075611773224196,40550.0,43395.0,46341.666666666664,47734.8041430467,39055.1958569533
2022-05-02,40500,41600,40150,41200,86180,0.008567931456548328,-0.016928657799274438,-123.8621112083622,36.73169813393804,40610.0,43172.5,46161.666666666664,47483.239495725225,38861.760504274775
2022-05-03,41200,41950,41200,41350,89399,0.00364077669902918,-0.0073800738007380184,-37.76262853374806,37.88671540198947,40710.0,42915.0,45979.166666666664,47009.7649505198,38820.2350494802
2022-05-04,41550,41650,40500,40650,85685,-0.016928657799274438,-0.019826517967781898,-14.087999187353034,34.70282175069423,40830.0,42540.0,45748.333333333336,45967.768953708146,39112.231046291854
2022-05-06,40000,40350,39650,40350,74800,-0.0073800738007380184,0.0012642225031604948,-5.221946800611704,33.40708126407101,40880.0,42270.0,45534.166666666664,45488.13610650723,39051.86389349277
2022-05-09,39750,40000,39350,39550,156536,-0.019826517967781898,-0.0012626262626262985,-37.999326714713334,30.171828038485188,40620.0,41990.0,45276.666666666664,45130.63687808788,38849.36312191212
2022-05-10,38600,39700,37950,39600,147742,0.0012642225031604948,-0.07206068268015176,-40.82813641341522,30.62404145465328,40300.0,41762.5,45028.333333333336,44903.49904489091,38621.50095510909
2022-05-11,39500,39850,39100,39550,114141,-0.0012626262626262985,0.005449591280654031,-31.026182422727743,30.41194100330557,39940.0,41587.5,44804.166666666664,44810.98801766124,38364.01198233876
2022-05-12,39000,39000,36450,36700,382964,-0.07206068268015176,0.021680216802167918,-192.44008881900845,21.339518844671986,39150.0,41242.5,44552.5,44968.3925105276,37516.6074894724
2022-05-13,37000,37400,36600,36900,196578,0.005449591280654031,0.003978779840848823,-257.62471127337335,23.073814468980117,38460.0,40870.0,44314.166666666664,44764.53463202033,36975.46536797967
2022-05-16,37200,38200,37200,37700,118180,0.021680216802167918,0.0013210039630118242,-220.1998200827138,29.74619849239707,38090.0,40542.5,44080.833333333336,44345.56126692771,36739.43873307229
2022-05-17,37900,37900,37350,37850,51701,0.003978779840848823,-0.01055408970976257,-161.40274980355662,30.9554652071252,37740.0,40240.0,43846.666666666664,43885.901808881565,36594.098191118435
2022-05-18,38100,38600,37700,37900,65140,0.0013210039630118242,0.017333333333333423,-98.30614816778007,31.379469030242362,37410.0,39942.5,43625.0,43322.92526910534,36562.07473089466
2022-05-19,36750,37650,36550,37500,63605,-0.01055408970976257,-0.001310615989515096,-64.31620081436131,29.802690810606236,37570.0,39682.5,43380.0,42973.28638018422,36391.71361981578
2022-05-20,37500,38250,37500,38150,62797,0.017333333333333423,-0.01049868766404205,16.803586958524647,35.47657518721515,37820.0,39480.0,43165.833333333336,42621.241792668305,36338.758207331695
2022-05-23,38400,38450,37850,38100,43031,-0.001310615989515096,-0.003978779840848823,78.50034888438745,35.240611710875356,37900.0,39290.0,42955.833333333336,42278.74555625032,36301.25444374968
2022-05-24,38450,38500,37500,37700,68954,-0.01049868766404205,0.003994673768308976,102.27378777636977,33.33066293282724,37870.0,39130.0,42785.833333333336,42099.410715951235,36160.589284048765
2022-05-25,37650,38050,37150,37550,57716,-0.003978779840848823,0.0,116.75269284132332,32.616766619513044,37800.0,38965.0,42603.333333333336,41900.31940340503,36029.68059659497
2022-05-26,37800,38500,37550,37700,65209,0.003994673768308976,0.0,143.52615218145866,34.13599821911248,37840.0,38847.5,42426.666666666664,41787.81886026092,35907.18113973908
2022-05-27,38550,38550,37650,37700,37879,0.0,-0.017241379310344862,166.70231627069688,34.13599821911248,37750.0,38727.5,42275.833333333336,41649.39578869715,35805.60421130285
2022-05-30,38050,38300,37650,37700,81539,0.0,0.005398110661268607,186.02888427030962,34.13599821911248,37670.0,38570.0,42106.666666666664,41353.59479809942,35786.40520190058
2022-05-31,37900,38000,36950,37050,161699,-0.017241379310344862,0.0026845637583892135,160.02399045133598,30.423566990531427,37540.0,38362.5,41941.666666666664,40942.20444043619,35782.79555956381
2022-06-02,37250,37600,37000,37250,110058,0.005398110661268607,-0.03614457831325302,160.8497212871148,32.84367126537268,37480.0,38157.5,41815.0,40382.1966085303,35932.8033914697
2022-06-03,37300,38100,37300,37350,135195,0.0026845637583892135,0.04861111111111116,171.70070625292124,34.078351974424905,37410.0,37992.5,41710.0,39923.37415436797,36061.62584563203
2022-06-07,37400,37450,35900,36000,244499,-0.03614457831325302,-0.03708609271523178,95.33954654701984,26.890683866502542,37070.0,37775.0,41601.666666666664,39569.85375448984,35980.14624551016
2022-06-08,36350,38100,36150,37750,276107,0.04861111111111116,-0.03301237964236592,165.9359420364865,43.52055296624417,37080.0,37685.0,41529.166666666664,39284.718725278384,36085.281274721616
2022-06-09,37750,38000,36200,36350,250318,-0.03708609271523178,-0.061166429587482196,123.53786377195593,36.38931869215064,36940.0,37522.5,41452.5,38963.49791811311,36081.50208188689
2022-06-10,36150,36150,35050,35150,224829,-0.03301237964236592,-0.03181818181818186,25.021580730140613,31.60840623642656,36520.0,37302.5,41334.166666666664,38781.17339193155,35823.82660806845
2022-06-13,34250,34400,33000,33000,296433,-0.061166429587482196,-0.04225352112676062,-164.1879293989175,25.2161104550823,35650.0,37117.5,41160.0,39500.622951088844,34734.377048911156
2022-06-14,31900,32500,31500,31950,337300,-0.03181818181818186,0.05718954248366015,-329.7498743692752,22.79190001372116,34840.0,36870.0,40961.666666666664,40151.0668996542,33588.9331003458
2022-06-15,31850,32000,30050,30600,371941,-0.04225352112676062,0.07882534775888717,-490.20468537420766,20.114405589336485,33410.0,36515.0,40736.666666666664,40756.0022400379,32273.997759962098
2022-06-16,32000,34000,31850,32350,642242,0.05718954248366015,-0.03295128939828085,-440.09510394843005,31.36961195215028,32610.0,36240.0,40540.833333333336,40800.32893550526,31679.671064494738
2022-06-17,31400,34950,31050,34900,580462,0.07882534775888717,0.026666666666666616,-208.57747089961367,43.79586221571381,32560.0,36090.0,40373.333333333336,40619.30458238421,31560.695417615792
2022-06-20,35100,35350,33650,33750,274306,-0.03295128939828085,-0.010101010101010055,-111.14328831893181,40.25592323418089,32710.0,35902.5,40187.5,40492.86763233694,31312.132367663064
2022-06-21,33950,35150,33950,34650,194428,0.026666666666666616,-0.020408163265306145,28.221853145469595,44.06628091166675,33250.0,35727.5,40011.666666666664,40227.774991598475,31227.225008401525
2022-06-22,34850,35550,34300,34300,297633,-0.010101010101010055,0.05654761904761907,106.7263532108791,42.91987206840992,33990.0,35537.5,39829.166666666664,39940.893577686045,31134.10642231396
2022-06-23,34200,34750,33500,33600,244321,-0.020408163265306145,0.023943661971830954,120.38981341432236,40.64252863895274,34240.0,35332.5,39639.166666666664,39695.672584256405,30969.327415743595
2022-06-24,33300,35800,33300,35500,236033,0.05654761904761907,0.012379642365887289,258.3474380391233,48.6126760792573,34360.0,35230.0,39472.5,39474.69080146089,30985.309198539104
2022-06-27,36100,36700,35450,36350,173011,0.023943661971830954,-0.0027173913043477826,399.38089721994766,51.73496844024373,34880.0,35162.5,39323.333333333336,39289.22691124658,31035.77308875342
2022-06-28,36500,37000,35800,36800,176225,0.012379642365887289,-0.00544959128065392,508.511687556404,53.35095805386165,35310.0,35117.5,39162.5,39151.142894457415,31083.85710554259
2022-06-29,36250,37500,36250,36700,210965,-0.0027173913043477826,-0.005479452054794498,555.6669706620964,52.92687163465966,35790.0,35067.5,39010.833333333336,38995.25699350237,31139.74300649763
2022-06-30,36650,36750,36300,36500,111541,-0.00544959128065392,0.005509641873278293,553.8570048320577,52.035968547559534,36370.0,35040.0,38858.333333333336,38919.252505316814,31160.747494683186
2022-07-01,36650,37100,35950,36300,159670,-0.005479452054794498,0.023287671232876672,520.1890988354772,51.109479309644065,36530.0,34992.5,38688.333333333336,38784.63330461981,31200.366695380188
2022-07-04,36600,37050,36350,36500,166475,0.005509641873278293,-0.004016064257028162,492.6596297466824,52.02928815750392,36560.0,34950.0,38494.166666666664,38653.51184688355,31246.48815311645
2022-07-05,36650,37400,36650,37350,146778,0.023287671232876672,-0.028225806451612878,510.77936478081415,55.832490604227274,36670.0,35017.5,38354.166666666664,38842.32352534163,31192.67647465837
2022-07-06,37500,38400,37100,37200,162123,-0.004016064257028162,-0.0013831258644536604,491.5794368251752,55.00374251930338,36770.0,34990.0,38221.666666666664,38743.07873618537,31236.921263814627
2022-07-07,37500,37650,36150,36150,162375,-0.028225806451612878,-0.012465373961218829,391.43845265066034,49.46838138469,36700.0,34980.0,38088.333333333336,38719.57216804366,31240.427831956335
2022-07-08,36200,36500,35350,36100,116076,-0.0013831258644536604,-0.02244039270687237,308.74023479677146,49.21439452132638,36660.0,35027.5,37972.5,38798.50450808625,31256.495491913756
2022-07-11,36100,36150,35400,35650,66566,-0.012465373961218829,0.0,215.07923520844093,46.881412278330046,36490.0,35160.0,37840.0,38821.36586535773,31498.63413464227
2022-07-12,35500,35600,33950,34850,130109,-0.02244039270687237,-0.01434720229555242,96.63044935994117,42.98060933501366,35990.0,35305.0,37681.666666666664,38663.556237433986,31946.443762566014
2022-07-13,34700,35000,34150,34850,86620,0.0,-0.010189228529839833,19.688331098012924,42.98060933501366,35520.0,35517.5,37525.0,38108.498842146924,32926.501157853076
2022-07-14,34600,35100,34250,34350,77789,-0.01434720229555242,0.016176470588235237,-59.15848465625817,40.53581877865099,35160.0,35617.5,37365.833333333336,37839.94797464568,33395.05202535432
2022-07-15,34200,34550,33700,34000,67706,-0.010189228529839833,-0.00723589001447178,-125.35836380286776,38.869122187201285,34740.0,35572.5,37201.666666666664,37885.825528326415,33259.174471673585
2022-07-18,34250,34600,34000,34550,50444,0.016176470588235237,0.0,-122.43946653630928,42.846011205008054,34520.0,35612.5,37065.833333333336,37823.80617509351,33401.19382490649
2022-07-19,34400,34550,34200,34300,33530,-0.00723589001447178,0.005830903790087438,-127.12633942808202,41.52367872939242,34410.0,35595.0,36934.166666666664,37841.75321297348,33348.24678702652
2022-07-20,34850,35300,34300,34300,71821,0.0,0.017391304347825987,-120.09050548818101,41.52367872939242,34300.0,35595.0,36807.5,37841.75321297348,33348.24678702652
2022-07-21,34300,34850,33950,34500,113225,0.005830903790087438,-0.012820512820512775,-93.0386927367075,43.15150696560028,34330.0,35640.0,36700.833333333336,37757.45129814281,33522.54870185719
2022-07-22,34650,35300,34600,35100,73991,0.017391304347825987,-0.0014430014430014682,-29.120233437913953,47.84236572721237,34550.0,35620.0,36605.0,37749.88262587559,33490.11737412441
2022-07-25,35100,35200,34500,34650,49536,-0.012820512820512775,-0.005780346820809301,-12.387361671701285,44.853052966929965,34570.0,35535.0,36515.0,37677.218476254624,33392.781523745376
2022-07-26,34800,35100,34250,34600,54065,-0.0014430014430014682,-0.0683139534883721,-0.5513679918936987,44.520195772221186,34630.0,35425.0,36423.333333333336,37521.54477653274,33328.45522346726
2022-07-27,34500,34700,34200,34400,70779,-0.005780346820809301,0.0031201248049921304,-1.9764978685755068,43.14107722409934,34650.0,35310.0,36315.833333333336,37366.112837372195,33253.887162627805
2022-07-28,34850,35050,32000,32050,526693,-0.0683139534883721,0.0062208398133747345,-148.84220778628168,30.99253466140472,34160.0,35087.5,36163.333333333336,37510.69520468467,32664.304795315333
2022-07-29,32350,32950,32150,32150,145263,0.0031201248049921304,0.004636785162287493,-222.47579457097174,31.87171401034479,33570.0,34880.0,36010.0,37550.468123757855,32209.531876242145
2022-08-01,32450,32550,31800,32350,59891,0.0062208398133747345,0.010769230769230864,-239.46007730506244,33.6912755770348,33110.0,34672.5,35871.666666666664,37449.99437443298,31895.00562556702
2022-08-02,32000,32500,32000,32500,75568,0.004636785162287493,0.010654490106544845,-222.69243481042793,35.091465799496106,32690.0,34430.0,35740.833333333336,37073.7473404255,31786.252659574504
2022-08-03,32300,32950,32200,32850,118722,0.010769230769230864,0.0075301204819278045,-172.37763312415223,38.36205491717167,32380.0,34212.5,35629.166666666664,36613.515410197724,31811.48458980228
2022-08-04,33300,33700,33100,33200,116125,0.010654490106544845,0.002989536621823552,-103.28082352438855,41.534599944761,32610.0,34065.0,35522.5,36330.413869474396,31799.586130525604
2022-08-05,33450,33600,33100,33450,104907,0.0075301204819278045,-0.008941877794336861,-32.1803526620979,43.76124991236442,32870.0,33932.5,35420.833333333336,36008.379331754855,31856.620668245145
2022-08-08,33700,33800,33000,33550,84353,0.002989536621823552,-0.015037593984962405,26.949466052112257,44.668999834428114,33110.0,33827.5,35368.333333333336,35752.20127552485,31902.798724475146
2022-08-09,33600,33600,33000,33250,94325,-0.008941877794336861,0.021374045801526798,49.88814029406933,42.45505930669073,33260.0,33747.5,35307.5,35628.051780730064,31866.948219269936
2022-08-10,33200,33400,32700,32750,65862,-0.015037593984962405,0.008968609865470878,36.06318518507305,38.98680597858807,33240.0,33642.5,35225.0,35499.45314965322,31785.546850346775
2022-08-11,33300,33500,33050,33450,76729,0.021374045801526798,0.01925925925925931,76.41922770755127,45.677536461882454,33290.0,33597.5,35151.666666666664,35427.11061431307,31767.889385686933
2022-08-12,33450,33750,33100,33750,53337,0.008968609865470878,0.0,122.91809904583101,48.29448132370728,33350.0,33585.0,35082.5,35406.83972950615,31763.160270493852
2022-08-16,33800,34550,33750,34400,86533,0.01925925925925931,0.018895348837209225,192.8856559328657,53.519227943497675,33520.0,33577.5,35030.833333333336,35384.56253350764,31770.437466492363
2022-08-17,34700,34700,34100,34400,130788,0.0,0.0,231.97400840184025,53.519227943497675,33750.0,33582.5,34968.333333333336,35398.06465046196,31766.935349538046
2022-08-18,34600,35200,34150,35050,117833,0.018895348837209225,-0.01854493580599148,290.61156353712937,58.39499832846873,34210.0,33620.0,34917.5,35522.2092419098,31717.790758090207
2022-08-19,35050,35250,34850,35050,77419,0.0,-0.03779069767441856,316.28445861905175,58.39499832846873,34530.0,33647.5,34873.333333333336,35614.59811651758,31680.401883482416
2022-08-22,34600,35000,34150,34400,94572,-0.01854493580599148,0.04229607250755296,277.7475700880259,52.06134013774407,34660.0,33612.5,34820.833333333336,35498.202786763344,31726.79721323666
2022-08-23,34050,34300,33100,33100,154439,-0.03779069767441856,0.0014492753623187582,158.8708761383561,42.20238950027186,34400.0,33535.0,34744.166666666664,35370.51082808221,31699.489171917787
2022-08-24,33150,34950,33150,34500,114067,0.04229607250755296,-0.0028943560057886897,167.81605476890923,52.610400724925306,34420.0,33530.0,34690.833333333336,35354.39030911893,31705.609690881076
2022-08-25,34500,35050,34200,34550,73846,0.0014492753623187582,-0.02467343976777936,169.8722528781842,52.936364986753134,34320.0,33537.5,34638.333333333336,35377.302978584135,31697.69702141587
2022-08-26,34700,35000,34400,34450,49186,-0.0028943560057886897,0.059523809523809534,157.54295935728925,52.163561863569264,34200.0,33657.5,34595.0,35404.28991295663,31910.71008704337
2022-08-29,33300,34000,33150,33600,108009,-0.02467343976777936,0.016853932584269593,88.6211201801469,46.01444746132398,34040.0,33730.0,34534.166666666664,35335.116818180846,32124.88318181915
2022-08-30,33600,35700,33600,35600,195041,0.059523809523809534,-0.029005524861878462,169.51952288431772,58.43121209790309,34540.0,33892.5,34505.0,35562.61227167726,32222.387728322738
2022-08-31,35550,36500,35300,36200,178689,0.016853932584269593,0.014224751066856278,250.35042412360423,61.30646003385662,34880.0,34077.5,34508.333333333336,35902.1849043073,32252.8150956927
